contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250620C00525000,NVDA,2025-06-20,525.00,call,429.32,369.68,368.35,2,371.00,2,0,135,2024-05-01,0.52706,0.88584,0.00041,-0.16195,1.70975,4.15628
NVDA250620P00525000,NVDA,2025-06-20,525.00,put,33.30,31.73,31.25,25,32.20,26,1,214,2024-05-01,0.50755,-0.10938,0.00042,-0.08369,1.65829,-1.37945
NVDA250620C00530000,NVDA,2025-06-20,530.00,call,345.27,366.07,364.75,2,367.40,2,0,122,2024-05-01,0.52706,0.88255,0.00042,-0.16427,1.74460,4.16465
NVDA250620P00530000,NVDA,2025-06-20,530.00,put,41.45,32.77,32.30,23,33.25,21,0,516,2024-05-01,0.50755,-0.11270,0.00043,-0.08531,1.69413,-1.42404
NVDA250620C00535000,NVDA,2025-06-20,535.00,call,352.56,362.43,361.10,2,363.75,2,2,169,2024-05-01,0.52706,0.87923,0.00043,-0.16658,1.77932,4.17241
NVDA250620P00535000,NVDA,2025-06-20,535.00,put,34.85,33.90,33.40,23,34.40,23,0,63,2024-05-01,0.50755,-0.11605,0.00043,-0.08691,1.72988,-1.46930
NVDA250620C00540000,NVDA,2025-06-20,540.00,call,326.00,358.85,357.55,2,360.15,2,0,142,2024-05-01,0.52706,0.87587,0.00044,-0.16886,1.81390,4.17954
NVDA250620P00540000,NVDA,2025-06-20,540.00,put,37.80,35.05,34.55,22,35.55,23,0,64,2024-05-01,0.50755,-0.11945,0.00044,-0.08850,1.76552,-1.51521
NVDA250620C00545000,NVDA,2025-06-20,545.00,call,392.57,355.35,352.00,2,358.70,2,0,1271,2024-05-01,0.52706,0.87248,0.00045,-0.17113,1.84832,4.18608
NVDA250620P00545000,NVDA,2025-06-20,545.00,put,41.15,36.23,35.70,23,36.75,25,0,281,2024-05-01,0.50755,-0.12288,0.00045,-0.09008,1.80103,-1.56177
NVDA250620C00550000,NVDA,2025-06-20,550.00,call,355.60,351.73,350.50,2,352.95,2,269,786,2024-05-01,0.52706,0.86905,0.00046,-0.17339,1.88258,4.19201
NVDA250620P00550000,NVDA,2025-06-20,550.00,put,38.20,37.27,36.65,22,37.90,20,1,924,2024-05-01,0.50755,-0.12634,0.00046,-0.09163,1.83639,-1.60897
NVDA250620C00555000,NVDA,2025-06-20,555.00,call,330.88,348.20,346.90,2,349.50,2,0,186,2024-05-01,0.52706,0.86560,0.00046,-0.17562,1.91665,4.19735
NVDA250620P00555000,NVDA,2025-06-20,555.00,put,35.40,38.65,38.15,23,39.15,21,0,157,2024-05-01,0.50755,-0.12984,0.00047,-0.09317,1.87159,-1.65680
NVDA250620C00560000,NVDA,2025-06-20,560.00,call,347.85,344.73,343.45,2,346.00,2,1,506,2024-05-01,0.52706,0.86211,0.00047,-0.17783,1.95052,4.20212
NVDA250620P00560000,NVDA,2025-06-20,560.00,put,36.50,39.88,39.35,22,40.40,21,1,622,2024-05-01,0.50755,-0.13338,0.00048,-0.09469,1.90662,-1.70526
NVDA250620C00565000,NVDA,2025-06-20,565.00,call,374.65,341.25,339.95,2,342.55,2,0,103,2024-05-01,0.52706,0.85860,0.00048,-0.18002,1.98419,4.20631
NVDA250620P00565000,NVDA,2025-06-20,565.00,put,34.15,41.17,40.65,22,41.70,22,0,70,2024-05-01,0.50755,-0.13695,0.00049,-0.09619,1.94145,-1.75433
NVDA250620C00570000,NVDA,2025-06-20,570.00,call,358.62,337.83,336.55,2,339.10,2,6,131,2024-05-01,0.52706,0.85506,0.00049,-0.18219,2.01763,4.20994
NVDA250620P00570000,NVDA,2025-06-20,570.00,put,37.75,42.48,41.95,21,43.00,22,0,449,2024-05-01,0.50755,-0.14055,0.00050,-0.09767,1.97608,-1.80401
NVDA250620C00575000,NVDA,2025-06-20,575.00,call,344.16,334.38,333.10,2,335.65,2,1,124,2024-05-01,0.50755,0.85582,0.00051,-0.17816,2.01049,4.29896
NVDA250620P00575000,NVDA,2025-06-20,575.00,put,38.25,43.77,43.25,22,44.30,19,0,274,2024-05-01,0.50755,-0.14418,0.00051,-0.09913,2.01049,-1.85428
NVDA250620C00580000,NVDA,2025-06-20,580.00,call,340.68,331.00,329.75,2,332.25,2,1,332,2024-05-01,0.50755,0.85215,0.00051,-0.18028,2.04467,4.30161
NVDA250620P00580000,NVDA,2025-06-20,580.00,put,48.25,45.15,44.60,22,45.70,22,0,298,2024-05-01,0.50755,-0.14785,0.00051,-0.10056,2.04467,-1.90515
NVDA250620C00585000,NVDA,2025-06-20,585.00,call,362.03,327.62,326.35,2,328.90,2,0,177,2024-05-01,0.50755,0.84846,0.00052,-0.18238,2.07861,4.30367
NVDA250620P00585000,NVDA,2025-06-20,585.00,put,42.20,46.50,45.95,22,47.05,21,0,375,2024-05-01,0.50755,-0.15154,0.00052,-0.10198,2.07861,-1.95659
NVDA250620C00590000,NVDA,2025-06-20,590.00,call,344.63,324.27,323.00,2,325.55,2,1,282,2024-05-01,0.50755,0.84474,0.00053,-0.18446,2.11228,4.30517
NVDA250620P00590000,NVDA,2025-06-20,590.00,put,49.55,47.95,47.40,20,48.50,22,0,295,2024-05-01,0.50755,-0.15526,0.00053,-0.10337,2.11228,-2.00860
NVDA250620C00595000,NVDA,2025-06-20,595.00,call,356.50,320.98,319.70,2,322.25,2,0,200,2024-05-01,0.50755,0.84099,0.00054,-0.18651,2.14569,4.30611
NVDA250620P00595000,NVDA,2025-06-20,595.00,put,53.05,49.35,48.80,21,49.90,19,0,252,2024-05-01,0.50755,-0.15901,0.00054,-0.10474,2.14569,-2.06117
NVDA250620C00600000,NVDA,2025-06-20,600.00,call,325.73,317.60,314.10,2,321.10,2,7,1551,2024-05-01,0.50755,0.83722,0.00055,-0.18855,2.17882,4.30649
NVDA250620P00600000,NVDA,2025-06-20,600.00,put,47.55,50.80,50.25,18,51.35,19,3,1732,2024-05-01,0.50755,-0.16278,0.00055,-0.10608,2.17882,-2.11429
NVDA250620C00605000,NVDA,2025-06-20,605.00,call,302.37,314.42,313.15,2,315.70,2,2,170,2024-05-01,0.50755,0.83341,0.00056,-0.19055,2.21165,4.30634
NVDA250620P00605000,NVDA,2025-06-20,605.00,put,53.47,52.30,51.70,20,52.90,22,0,93,2024-05-01,0.50755,-0.16659,0.00056,-0.10740,2.21165,-2.16795
NVDA250620C00610000,NVDA,2025-06-20,610.00,call,371.45,311.17,309.90,2,312.45,2,0,436,2024-05-01,0.50755,0.82959,0.00056,-0.19253,2.24418,4.30565
NVDA250620P00610000,NVDA,2025-06-20,610.00,put,47.24,53.83,53.25,21,54.40,20,0,235,2024-05-01,0.50755,-0.17041,0.00056,-0.10869,2.24418,-2.22214
NVDA250620C00615000,NVDA,2025-06-20,615.00,call,342.40,307.98,306.70,2,309.25,2,0,176,2024-05-01,0.50755,0.82574,0.00057,-0.19449,2.27640,4.30444
NVDA250620P00615000,NVDA,2025-06-20,615.00,put,57.80,55.38,54.80,19,55.95,19,1,146,2024-05-01,0.50755,-0.17426,0.00057,-0.10996,2.27640,-2.27686
NVDA250620C00620000,NVDA,2025-06-20,620.00,call,297.24,304.77,303.50,2,306.05,2,1,414,2024-05-01,0.50755,0.82186,0.00058,-0.19641,2.30829,4.30272
NVDA250620P00620000,NVDA,2025-06-20,620.00,put,50.05,56.95,56.35,20,57.55,21,0,255,2024-05-01,0.50755,-0.17814,0.00058,-0.11120,2.30829,-2.33209
NVDA250620C00625000,NVDA,2025-06-20,625.00,call,304.00,301.62,300.35,2,302.90,2,1,238,2024-05-01,0.50755,0.81797,0.00059,-0.19832,2.33986,4.30049
NVDA250620P00625000,NVDA,2025-06-20,625.00,put,61.22,58.52,57.90,20,59.15,20,1,193,2024-05-01,0.50755,-0.18203,0.00059,-0.11242,2.33986,-2.38782
NVDA250620C00630000,NVDA,2025-06-20,630.00,call,283.00,298.35,294.50,5,302.20,5,0,1767,2024-05-01,0.50755,0.81405,0.00060,-0.20019,2.37108,4.29776
NVDA250620P00630000,NVDA,2025-06-20,630.00,put,61.29,60.15,59.55,20,60.75,18,0,227,2024-05-01,0.50755,-0.18595,0.00060,-0.11360,2.37108,-2.44405
NVDA250620C00635000,NVDA,2025-06-20,635.00,call,298.00,295.38,294.10,2,296.65,2,1,275,2024-05-01,0.50755,0.81011,0.00060,-0.20204,2.40195,4.29456
NVDA250620P00635000,NVDA,2025-06-20,635.00,put,54.75,61.83,61.20,20,62.45,20,0,494,2024-05-01,0.50755,-0.18989,0.00060,-0.11476,2.40195,-2.50077
NVDA250620C00640000,NVDA,2025-06-20,640.00,call,300.00,292.27,291.00,2,293.55,2,1,304,2024-05-01,0.50755,0.80616,0.00061,-0.20386,2.43246,4.29087
NVDA250620P00640000,NVDA,2025-06-20,640.00,put,61.92,63.47,62.85,19,64.10,18,2,157,2024-05-01,0.50755,-0.19384,0.00061,-0.11589,2.43246,-2.55796
NVDA250620C00645000,NVDA,2025-06-20,645.00,call,319.70,289.23,287.95,2,290.50,2,0,100,2024-05-01,0.50755,0.80218,0.00062,-0.20565,2.46261,4.28672
NVDA250620P00645000,NVDA,2025-06-20,645.00,put,80.14,65.17,64.55,18,65.80,17,0,69,2024-05-01,0.50755,-0.19782,0.00062,-0.11700,2.46261,-2.61562
NVDA250620C00650000,NVDA,2025-06-20,650.00,call,291.00,286.25,284.50,2,288.00,2,13,1194,2024-05-01,0.50755,0.79819,0.00063,-0.20741,2.49239,4.28211
NVDA250620P00650000,NVDA,2025-06-20,650.00,put,65.94,66.90,66.10,20,67.70,18,16,1331,2024-05-01,0.50755,-0.20181,0.00063,-0.11807,2.49239,-2.67373
NVDA250620C00655000,NVDA,2025-06-20,655.00,call,272.65,283.17,281.90,2,284.45,2,0,86,2024-05-01,0.50755,0.79418,0.00063,-0.20914,2.52178,4.27705
NVDA250620P00655000,NVDA,2025-06-20,655.00,put,76.85,68.70,68.05,20,69.35,19,0,95,2024-05-01,0.50755,-0.20582,0.00063,-0.11912,2.52178,-2.73230
NVDA250620C00660000,NVDA,2025-06-20,660.00,call,279.28,280.23,278.95,2,281.50,2,0,181,2024-05-01,0.50755,0.79016,0.00064,-0.21084,2.55079,4.27156
NVDA250620P00660000,NVDA,2025-06-20,660.00,put,70.50,70.50,69.85,19,71.15,19,0,719,2024-05-01,0.50755,-0.20984,0.00064,-0.12013,2.55079,-2.79130
NVDA250620C00665000,NVDA,2025-06-20,665.00,call,311.60,277.25,276.00,2,278.50,2,0,135,2024-05-01,0.50755,0.78612,0.00065,-0.21252,2.57941,4.26563
NVDA250620P00665000,NVDA,2025-06-20,665.00,put,84.81,72.30,71.65,20,72.95,17,0,89,2024-05-01,0.50755,-0.21388,0.00065,-0.12112,2.57941,-2.85073
NVDA250620C00670000,NVDA,2025-06-20,670.00,call,306.75,274.33,273.05,2,275.60,2,0,387,2024-05-01,0.50755,0.78206,0.00066,-0.21416,2.60763,4.25928
NVDA250620P00670000,NVDA,2025-06-20,670.00,put,89.02,74.15,73.50,19,74.80,17,0,46,2024-05-01,0.50755,-0.21794,0.00066,-0.12208,2.60763,-2.91059
NVDA250620C00675000,NVDA,2025-06-20,675.00,call,228.80,271.42,270.15,2,272.70,2,0,78,2024-05-01,0.50755,0.77800,0.00066,-0.21578,2.63544,4.25252
NVDA250620P00675000,NVDA,2025-06-20,675.00,put,81.22,76.03,75.35,17,76.70,19,0,50,2024-05-01,0.50755,-0.22200,0.00066,-0.12300,2.63544,-2.97085
NVDA250620C00680000,NVDA,2025-06-20,680.00,call,283.15,268.55,267.30,2,269.80,2,0,274,2024-05-01,0.50755,0.77392,0.00067,-0.21736,2.66285,4.24536
NVDA250620P00680000,NVDA,2025-06-20,680.00,put,76.80,77.92,77.25,19,78.60,18,3,362,2024-05-01,0.50755,-0.22608,0.00067,-0.12390,2.66285,-3.03152
NVDA250620C00685000,NVDA,2025-06-20,685.00,call,255.27,265.67,264.40,2,266.95,2,2,156,2024-05-01,0.50755,0.76982,0.00068,-0.21891,2.68984,4.23780
NVDA250620P00685000,NVDA,2025-06-20,685.00,put,98.00,79.85,79.15,18,80.55,19,0,86,2024-05-01,0.50755,-0.23018,0.00068,-0.12477,2.68984,-3.09258
NVDA250620C00690000,NVDA,2025-06-20,690.00,call,279.10,262.85,261.60,2,264.10,2,1,228,2024-05-01,0.50755,0.76572,0.00068,-0.22044,2.71641,4.22986
NVDA250620P00690000,NVDA,2025-06-20,690.00,put,80.25,81.80,81.10,20,82.50,18,0,176,2024-05-01,0.50755,-0.23428,0.00068,-0.12560,2.71641,-3.15403
NVDA250620C00695000,NVDA,2025-06-20,695.00,call,232.48,260.05,258.80,2,261.30,2,0,98,2024-05-01,0.50755,0.76161,0.00069,-0.22193,2.74256,4.22154
NVDA250620P00695000,NVDA,2025-06-20,695.00,put,72.50,83.80,83.10,17,84.50,19,0,92,2024-05-01,0.50755,-0.23839,0.00069,-0.12641,2.74256,-3.21586
NVDA250620C00700000,NVDA,2025-06-20,700.00,call,248.23,257.33,255.55,2,259.10,2,102,2054,2024-05-01,0.50755,0.75749,0.00070,-0.22339,2.76829,4.21286
NVDA250620P00700000,NVDA,2025-06-20,700.00,put,86.69,85.75,85.00,5,86.50,17,18,1710,2024-05-01,0.50755,-0.24251,0.00070,-0.12718,2.76829,-3.27805
NVDA250620C00705000,NVDA,2025-06-20,705.00,call,244.75,254.53,253.25,2,255.80,2,0,128,2024-05-01,0.50755,0.75336,0.00070,-0.22482,2.79358,4.20381
NVDA250620P00705000,NVDA,2025-06-20,705.00,put,77.31,87.82,87.10,17,88.55,18,0,57,2024-05-01,0.50755,-0.24664,0.00070,-0.12792,2.79358,-3.34060
NVDA250620C00710000,NVDA,2025-06-20,710.00,call,292.82,251.80,250.55,2,253.05,2,0,350,2024-05-01,0.50755,0.74922,0.00071,-0.22622,2.81845,4.19442
NVDA250620P00710000,NVDA,2025-06-20,710.00,put,91.10,89.90,89.20,17,90.60,17,3,202,2024-05-01,0.50755,-0.25078,0.00071,-0.12864,2.81845,-3.40350
NVDA250620C00720000,NVDA,2025-06-20,720.00,call,282.67,246.45,245.20,2,247.70,2,0,713,2024-05-01,0.50755,0.74092,0.00072,-0.22893,2.86687,4.17461
NVDA250620P00720000,NVDA,2025-06-20,720.00,put,92.66,94.12,93.40,17,94.85,18,0,557,2024-05-01,0.50755,-0.25908,0.00072,-0.12997,2.86687,-3.53032
NVDA250620C00730000,NVDA,2025-06-20,730.00,call,269.00,241.15,239.90,2,242.40,2,0,479,2024-05-01,0.50755,0.73260,0.00073,-0.23151,2.91353,4.15350
NVDA250620P00730000,NVDA,2025-06-20,730.00,put,89.88,98.43,97.70,17,99.15,16,0,143,2024-05-01,0.50755,-0.26740,0.00073,-0.13118,2.91353,-3.65845
NVDA250620C00740000,NVDA,2025-06-20,740.00,call,234.95,236.00,234.75,2,237.25,2,0,208,2024-05-01,0.50755,0.72427,0.00074,-0.23397,2.95841,4.13115
NVDA250620P00740000,NVDA,2025-06-20,740.00,put,105.71,102.88,102.10,17,103.65,17,1,212,2024-05-01,0.50755,-0.27573,0.00074,-0.13226,2.95841,-3.78781
NVDA250620C00750000,NVDA,2025-06-20,750.00,call,231.37,230.90,229.75,2,232.05,2,21,859,2024-05-01,0.50755,0.71592,0.00075,-0.23630,3.00151,4.10764
NVDA250620P00750000,NVDA,2025-06-20,750.00,put,99.70,107.40,106.65,15,108.15,17,13,585,2024-05-01,0.50755,-0.28408,0.00075,-0.13322,3.00151,-3.91834
NVDA250620C00760000,NVDA,2025-06-20,760.00,call,226.38,225.93,224.70,2,227.15,2,20,690,2024-05-01,0.50755,0.70757,0.00076,-0.23851,3.04282,4.08301
NVDA250620P00760000,NVDA,2025-06-20,760.00,put,113.00,112.03,111.25,17,112.80,16,1,474,2024-05-01,0.50755,-0.29243,0.00076,-0.13405,3.04282,-4.04997
NVDA250620C00770000,NVDA,2025-06-20,770.00,call,259.45,221.03,219.80,2,222.25,2,0,591,2024-05-01,0.50755,0.69921,0.00077,-0.24060,3.08234,4.05734
NVDA250620P00770000,NVDA,2025-06-20,770.00,put,113.40,116.80,116.00,16,117.60,17,99,494,2024-05-01,0.50755,-0.30079,0.00077,-0.13477,3.08234,-4.18266
NVDA250620C00780000,NVDA,2025-06-20,780.00,call,229.49,216.28,215.05,2,217.50,2,3,538,2024-05-01,0.50755,0.69086,0.00078,-0.24256,3.12007,4.03068
NVDA250620P00780000,NVDA,2025-06-20,780.00,put,108.18,121.53,120.70,17,122.35,15,0,387,2024-05-01,0.50755,-0.30914,0.00078,-0.13536,3.12007,-4.31633
NVDA250620C00790000,NVDA,2025-06-20,790.00,call,215.63,211.57,210.35,2,212.80,2,7,124,2024-05-01,0.48804,0.68172,0.00083,-0.23798,3.15935,4.06559
NVDA250620P00790000,NVDA,2025-06-20,790.00,put,125.17,126.58,125.75,17,127.40,16,2,240,2024-05-01,0.50755,-0.31748,0.00079,-0.13583,3.15600,-4.45094
NVDA250620C00800000,NVDA,2025-06-20,800.00,call,212.00,207.00,205.30,3,208.70,2,6,1240,2024-05-01,0.48804,0.67305,0.00083,-0.23967,3.19471,4.03465
NVDA250620P00800000,NVDA,2025-06-20,800.00,put,125.50,131.65,130.85,15,132.45,15,36,1095,2024-05-01,0.50755,-0.32581,0.00080,-0.13617,3.19016,-4.58642
NVDA250620C00810000,NVDA,2025-06-20,810.00,call,239.35,202.45,201.25,2,203.65,2,0,240,2024-05-01,0.48804,0.66439,0.00084,-0.24122,3.22817,4.00283
NVDA250620P00810000,NVDA,2025-06-20,810.00,put,140.70,136.80,135.95,17,137.65,17,2,272,2024-05-01,0.50755,-0.33412,0.00081,-0.13640,3.22254,-4.72272
NVDA250620C00820000,NVDA,2025-06-20,820.00,call,224.86,198.05,196.85,2,199.25,2,0,298,2024-05-01,0.48804,0.65575,0.00085,-0.24266,3.25973,3.97018
NVDA250620P00820000,NVDA,2025-06-20,820.00,put,143.32,142.10,141.25,17,142.95,16,100,233,2024-05-01,0.50755,-0.34241,0.00082,-0.13652,3.25317,-4.85978
NVDA250620C00830000,NVDA,2025-06-20,830.00,call,194.00,193.70,192.50,2,194.90,2,7,362,2024-05-01,0.48804,0.64714,0.00086,-0.24398,3.28942,3.93677
NVDA250620P00830000,NVDA,2025-06-20,830.00,put,135.32,147.45,146.55,17,148.35,16,0,221,2024-05-01,0.50755,-0.35068,0.00082,-0.13651,3.28206,-4.99756
NVDA250620C00840000,NVDA,2025-06-20,840.00,call,198.90,189.48,188.30,2,190.65,2,8,346,2024-05-01,0.48804,0.63855,0.00087,-0.24518,3.31725,3.90265
NVDA250620P00840000,NVDA,2025-06-20,840.00,put,148.45,152.88,152.00,17,153.75,16,6,291,2024-05-01,0.50755,-0.35892,0.00083,-0.13640,3.30922,-5.13601
NVDA250620C00850000,NVDA,2025-06-20,850.00,call,203.00,185.30,184.20,2,186.40,2,149,1079,2024-05-01,0.48804,0.63000,0.00087,-0.24626,3.34324,3.86787
NVDA250620P00850000,NVDA,2025-06-20,850.00,put,145.06,158.22,157.20,9,159.25,15,0,1034,2024-05-01,0.50755,-0.36712,0.00084,-0.13617,3.33467,-5.27507
NVDA250620C00860000,NVDA,2025-06-20,860.00,call,196.00,181.27,180.45,4,182.10,4,5,281,2024-05-01,0.48804,0.62148,0.00088,-0.24723,3.36742,3.83249
NVDA250620P00860000,NVDA,2025-06-20,860.00,put,150.00,164.10,163.20,15,165.00,16,0,167,2024-05-01,0.50755,-0.37529,0.00084,-0.13583,3.35844,-5.41470
NVDA250620C00880000,NVDA,2025-06-20,880.00,call,186.28,173.38,172.55,4,174.20,4,15,305,2024-05-01,0.48804,0.60457,0.00089,-0.24882,3.41043,3.76011
NVDA250620P00880000,NVDA,2025-06-20,880.00,put,181.35,175.65,174.70,15,176.60,17,32,264,2024-05-01,0.50755,-0.39150,0.00085,-0.13483,3.40103,-5.69550
NVDA250620C00900000,NVDA,2025-06-20,900.00,call,176.00,165.85,165.10,4,166.60,4,152,1254,2024-05-01,0.48804,0.58785,0.00090,-0.24999,3.44650,3.68589
NVDA250620P00900000,NVDA,2025-06-20,900.00,put,172.71,187.65,186.75,14,188.55,14,0,873,2024-05-01,0.50755,-0.40754,0.00086,-0.13341,3.43718,-5.97807
NVDA250620C00920000,NVDA,2025-06-20,920.00,call,161.73,158.60,157.80,4,159.40,4,3,288,2024-05-01,0.48804,0.57133,0.00091,-0.25075,3.47586,3.61018
NVDA250620P00920000,NVDA,2025-06-20,920.00,put,191.40,199.72,197.20,61,202.25,42,0,119,2024-05-01,0.50755,-0.42338,0.00087,-0.13159,3.46713,-6.26208
NVDA250620C00930000,NVDA,2025-06-20,930.00,call,158.50,155.12,154.35,4,155.90,4,3,201,2024-05-01,0.48804,0.56316,0.00091,-0.25097,3.48812,3.57186
NVDA250620P00930000,NVDA,2025-06-20,930.00,put,186.20,206.68,204.80,6,208.55,41,0,39,2024-05-01,0.50755,-0.43121,0.00087,-0.13054,3.47984,-6.40453
NVDA250620C00940000,NVDA,2025-06-20,940.00,call,158.20,151.68,150.95,4,152.40,4,3,130,2024-05-01,0.48804,0.55506,0.00091,-0.25111,3.49879,3.53330
NVDA250620P00940000,NVDA,2025-06-20,940.00,put,192.15,212.38,209.80,60,214.95,40,0,111,2024-05-01,0.50755,-0.43899,0.00088,-0.12939,3.49110,-6.54724
NVDA250620C00950000,NVDA,2025-06-20,950.00,call,150.00,148.38,147.65,8,149.10,4,24,475,2024-05-01,0.48804,0.54701,0.00092,-0.25115,3.50793,3.49452
NVDA250620P00950000,NVDA,2025-06-20,950.00,put,214.00,219.05,216.45,59,221.65,24,4,178,2024-05-01,0.50755,-0.44671,0.00088,-0.12816,3.50092,-6.69017
NVDA250620C00960000,NVDA,2025-06-20,960.00,call,145.70,145.07,144.30,9,145.85,9,2,139,2024-05-01,0.48804,0.53903,0.00092,-0.25110,3.51557,3.45556
NVDA250620P00960000,NVDA,2025-06-20,960.00,put,208.10,224.20,216.00,2,232.40,1,0,63,2024-05-01,0.50755,-0.45437,0.00088,-0.12684,3.50935,-6.83329
NVDA250620C00970000,NVDA,2025-06-20,970.00,call,147.35,141.90,141.15,9,142.65,9,1,109,2024-05-01,0.48804,0.53112,0.00092,-0.25096,3.52173,3.41645
NVDA250620P00970000,NVDA,2025-06-20,970.00,put,221.65,228.68,222.00,2,235.35,5,0,103,2024-05-01,0.50755,-0.46197,0.00088,-0.12543,3.51642,-6.97657
NVDA250620C00980000,NVDA,2025-06-20,980.00,call,137.90,138.75,138.00,4,139.50,9,4,92,2024-05-01,0.48804,0.52327,0.00092,-0.25073,3.52647,3.37722
NVDA250620P00980000,NVDA,2025-06-20,980.00,put,227.07,239.18,230.35,1,248.00,1,0,61,2024-05-01,0.50755,-0.46950,0.00089,-0.12394,3.52216,-7.11998
NVDA250620C00990000,NVDA,2025-06-20,990.00,call,166.00,135.70,134.95,11,136.45,11,0,261,2024-05-01,0.48804,0.51550,0.00092,-0.25042,3.52982,3.33791
NVDA250620P00990000,NVDA,2025-06-20,990.00,put,234.97,245.20,239.65,1,250.75,5,0,56,2024-05-01,0.50755,-0.47697,0.00089,-0.12237,3.52660,-7.26349
NVDA250620C01000000,NVDA,2025-06-20,1000.00,call,136.56,132.73,132.05,9,133.40,4,34,1677,2024-05-01,0.48804,0.50780,0.00092,-0.25003,3.53181,3.29855
NVDA250620P01000000,NVDA,2025-06-20,1000.00,put,239.00,251.50,244.05,1,258.95,5,2,372,2024-05-01,0.50755,-0.48437,0.00089,-0.12072,3.52977,-7.40708
NVDA250620C01010000,NVDA,2025-06-20,1010.00,call,136.45,129.75,129.10,7,130.40,10,201,1095,2024-05-01,0.48804,0.50017,0.00092,-0.24957,3.53248,3.25916
NVDA250620P01010000,NVDA,2025-06-20,1010.00,put,248.43,258.55,250.00,2,267.10,5,0,37,2024-05-01,0.50755,-0.49170,0.00089,-0.11899,3.53172,-7.55072
NVDA250620C01020000,NVDA,2025-06-20,1020.00,call,147.35,126.93,126.20,11,127.65,11,0,449,2024-05-01,0.48804,0.49262,0.00092,-0.24903,3.53188,3.21977
NVDA250620P01020000,NVDA,2025-06-20,1020.00,put,246.20,266.88,258.00,1,275.75,5,0,35,2024-05-01,0.52706,-0.49085,0.00085,-0.12541,3.53156,-7.69619
NVDA250620C01030000,NVDA,2025-06-20,1030.00,call,145.00,124.12,123.40,12,124.85,4,0,56,2024-05-01,0.48804,0.48514,0.00092,-0.24841,3.53003,3.18040
NVDA250620P01030000,NVDA,2025-06-20,1030.00,put,241.65,271.77,264.65,1,278.90,5,0,237,2024-05-01,0.50755,-0.50615,0.00089,-0.11532,3.53206,-7.83805
NVDA250620C01040000,NVDA,2025-06-20,1040.00,call,108.05,121.38,120.65,11,122.10,4,0,172,2024-05-01,0.48804,0.47774,0.00092,-0.24773,3.52698,3.14108
NVDA250620P01040000,NVDA,2025-06-20,1040.00,put,253.30,279.43,272.00,2,286.85,5,0,61,2024-05-01,0.52706,-0.50464,0.00085,-0.12183,3.53225,-7.97851
NVDA250620C01050000,NVDA,2025-06-20,1050.00,call,122.90,118.72,118.05,8,119.40,8,1,392,2024-05-01,0.48804,0.47042,0.00092,-0.24698,3.52277,3.10183
NVDA250620P01050000,NVDA,2025-06-20,1050.00,put,253.70,286.92,279.15,2,294.70,5,0,25,2024-05-01,0.52706,-0.51143,0.00085,-0.11994,3.53103,-8.11966
NVDA250620C01060000,NVDA,2025-06-20,1060.00,call,116.36,116.10,115.40,11,116.80,4,2,129,2024-05-01,0.48804,0.46318,0.00092,-0.24616,3.51743,3.06268
NVDA250620P01060000,NVDA,2025-06-20,1060.00,put,263.15,293.88,286.80,1,300.95,5,0,56,2024-05-01,0.52706,-0.51815,0.00085,-0.11799,3.52883,-8.26077
NVDA250620C01070000,NVDA,2025-06-20,1070.00,call,116.35,113.58,112.90,10,114.25,4,2,389,2024-05-01,0.48804,0.45602,0.00092,-0.24528,3.51099,3.02364
NVDA250620P01070000,NVDA,2025-06-20,1070.00,put,274.25,301.57,294.00,6,309.15,5,0,43,2024-05-01,0.52706,-0.52481,0.00085,-0.11598,3.52565,-8.40184
NVDA250620C01080000,NVDA,2025-06-20,1080.00,call,129.37,111.05,110.35,11,111.75,4,0,378,2024-05-01,0.48804,0.44894,0.00092,-0.24434,3.50351,2.98473
NVDA250620P01080000,NVDA,2025-06-20,1080.00,put,269.35,308.12,300.90,1,315.35,6,0,21,2024-05-01,0.52706,-0.53139,0.00085,-0.11390,3.52154,-8.54284
NVDA250620C01090000,NVDA,2025-06-20,1090.00,call,127.00,108.60,107.90,11,109.30,4,0,86,2024-05-01,0.48804,0.44194,0.00091,-0.24334,3.49500,2.94598
NVDA250620P01090000,NVDA,2025-06-20,1090.00,put,294.50,316.55,308.00,2,325.10,5,0,48,2024-05-01,0.52706,-0.53791,0.00085,-0.11177,3.51652,-8.68377
NVDA250620C01100000,NVDA,2025-06-20,1100.00,call,114.82,106.25,105.60,10,106.90,8,13,1418,2024-05-01,0.48804,0.43502,0.00091,-0.24229,3.48552,2.90739
NVDA250620P01100000,NVDA,2025-06-20,1100.00,put,368.00,323.73,316.60,1,330.85,5,0,49,2024-05-01,0.52706,-0.54436,0.00085,-0.10959,3.51062,-8.82459
NVDA250620C01110000,NVDA,2025-06-20,1110.00,call,124.75,103.90,103.20,11,104.60,4,0,148,2024-05-01,0.48804,0.42818,0.00091,-0.24118,3.47509,2.86899
NVDA250620P01110000,NVDA,2025-06-20,1110.00,put,309.05,331.52,324.00,2,339.05,5,0,52,2024-05-01,0.52706,-0.55074,0.00085,-0.10736,3.50388,-8.96531
