contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250117P00660000,NVDA,2025-01-17,660.00,put,49.65,49.35,49.00,14,49.70,13,53,315,2024-03-01,0.44901,-0.19903,0.00080,-0.11951,2.15721,-1.86656
NVDA250117C00665000,NVDA,2025-01-17,665.00,call,234.94,238.03,237.25,2,238.80,1,3,259,2024-03-01,0.44901,0.79594,0.00082,-0.21358,2.18973,3.67974
NVDA250117P00665000,NVDA,2025-01-17,665.00,put,51.74,50.85,50.55,14,51.15,5,18,116,2024-03-01,0.44901,-0.20406,0.00082,-0.12094,2.18973,-1.91737
NVDA250117C00670000,NVDA,2025-01-17,670.00,call,234.73,234.73,234.05,3,235.40,2,14,775,2024-03-01,0.44901,0.79087,0.00083,-0.21567,2.22179,3.67047
NVDA250117P00670000,NVDA,2025-01-17,670.00,put,53.32,52.50,52.15,12,52.85,12,15,317,2024-03-01,0.44901,-0.20913,0.00083,-0.12232,2.22179,-1.96872
NVDA250117C00675000,NVDA,2025-01-17,675.00,call,228.57,231.50,230.85,1,232.15,1,45,422,2024-03-01,0.44901,0.78577,0.00084,-0.21771,2.25337,3.66068
NVDA250117P00675000,NVDA,2025-01-17,675.00,put,54.98,54.08,53.75,13,54.40,7,2,204,2024-03-01,0.44901,-0.21423,0.00084,-0.12366,2.25337,-2.02060
NVDA250117C00680000,NVDA,2025-01-17,680.00,call,227.20,228.32,227.65,2,229.00,2,152,446,2024-03-01,0.44901,0.78063,0.00085,-0.21970,2.28447,3.65036
NVDA250117P00680000,NVDA,2025-01-17,680.00,put,56.05,55.80,55.45,9,56.15,13,21,901,2024-03-01,0.44901,-0.21937,0.00085,-0.12496,2.28447,-2.07300
NVDA250117C00685000,NVDA,2025-01-17,685.00,call,224.95,225.20,224.50,2,225.90,2,75,247,2024-03-01,0.44901,0.77546,0.00086,-0.22166,2.31505,3.63954
NVDA250117P00685000,NVDA,2025-01-17,685.00,put,64.10,57.42,57.05,15,57.80,14,0,276,2024-03-01,0.44901,-0.22454,0.00086,-0.12622,2.31505,-2.12590
NVDA250117C00690000,NVDA,2025-01-17,690.00,call,219.45,222.07,221.40,2,222.75,2,8,339,2024-03-01,0.44901,0.77026,0.00087,-0.22357,2.34512,3.62823
NVDA250117P00690000,NVDA,2025-01-17,690.00,put,59.84,59.12,58.80,5,59.45,5,9,386,2024-03-01,0.44901,-0.22974,0.00087,-0.12743,2.34512,-2.17930
NVDA250117C00695000,NVDA,2025-01-17,695.00,call,196.00,219.12,218.40,2,219.85,1,0,229,2024-03-01,0.44901,0.76503,0.00089,-0.22543,2.37466,3.61644
NVDA250117P00695000,NVDA,2025-01-17,695.00,put,62.07,60.88,60.55,12,61.20,2,3,262,2024-03-01,0.44901,-0.23497,0.00089,-0.12860,2.37466,-2.23317
NVDA250117C00700000,NVDA,2025-01-17,700.00,call,216.00,215.98,215.30,1,216.65,1,355,3385,2024-03-01,0.44901,0.75978,0.00090,-0.22725,2.40366,3.60417
NVDA250117P00700000,NVDA,2025-01-17,700.00,put,63.46,62.65,62.30,11,63.00,9,1590,1641,2024-03-01,0.44901,-0.24022,0.00090,-0.12972,2.40366,-2.28752
NVDA250117C00705000,NVDA,2025-01-17,705.00,call,210.74,212.98,212.30,2,213.65,2,43,334,2024-03-01,0.44901,0.75450,0.00091,-0.22902,2.43211,3.59145
NVDA250117P00705000,NVDA,2025-01-17,705.00,put,67.57,64.53,64.10,13,64.95,13,1,198,2024-03-01,0.44901,-0.24550,0.00091,-0.13080,2.43211,-2.34232
NVDA250117C00710000,NVDA,2025-01-17,710.00,call,207.50,210.00,209.35,2,210.65,2,29,1416,2024-03-01,0.44901,0.74919,0.00092,-0.23075,2.45999,3.57829
NVDA250117P00710000,NVDA,2025-01-17,710.00,put,67.05,66.35,66.00,12,66.70,6,140,298,2024-03-01,0.44901,-0.25081,0.00092,-0.13183,2.45999,-2.39757
NVDA250117C00720000,NVDA,2025-01-17,720.00,call,203.92,204.07,203.40,2,204.75,1,115,389,2024-03-01,0.44901,0.73852,0.00094,-0.23406,2.51404,3.55067
NVDA250117P00720000,NVDA,2025-01-17,720.00,put,70.87,70.12,69.75,14,70.50,6,445,632,2024-03-01,0.44901,-0.26148,0.00094,-0.13375,2.51404,-2.50935
NVDA250117C00730000,NVDA,2025-01-17,730.00,call,196.59,198.40,197.65,2,199.15,2,76,906,2024-03-01,0.44901,0.72777,0.00096,-0.23718,2.56575,3.52142
NVDA250117P00730000,NVDA,2025-01-17,730.00,put,74.90,74.08,73.70,13,74.45,5,34,327,2024-03-01,0.44901,-0.27223,0.00096,-0.13548,2.56575,-2.62277
NVDA250117C00740000,NVDA,2025-01-17,740.00,call,192.45,192.85,192.05,3,193.65,3,101,1286,2024-03-01,0.44901,0.71696,0.00098,-0.24011,2.61505,3.49063
NVDA250117P00740000,NVDA,2025-01-17,740.00,put,78.95,78.22,77.80,9,78.65,11,283,147,2024-03-01,0.44901,-0.28304,0.00098,-0.13701,2.61505,-2.73773
NVDA250117C00750000,NVDA,2025-01-17,750.00,call,186.02,187.20,186.55,2,187.85,5,71,1477,2024-03-01,0.44901,0.70609,0.00099,-0.24284,2.66190,3.45839
NVDA250117P00750000,NVDA,2025-01-17,750.00,put,83.00,82.35,81.95,11,82.75,5,278,1462,2024-03-01,0.44901,-0.29391,0.00099,-0.13835,2.66190,-2.85414
NVDA250117C00760000,NVDA,2025-01-17,760.00,call,179.64,181.95,181.20,1,182.70,1,29,623,2024-03-01,0.44901,0.69518,0.00101,-0.24538,2.70626,3.42480
NVDA250117P00760000,NVDA,2025-01-17,760.00,put,88.35,86.65,86.20,11,87.10,6,9,465,2024-03-01,0.44901,-0.30482,0.00101,-0.13949,2.70626,-2.97190
NVDA250117C00770000,NVDA,2025-01-17,770.00,call,176.50,176.65,176.15,5,177.15,3,36,894,2024-03-01,0.44901,0.68424,0.00102,-0.24772,2.74811,3.38994
NVDA250117P00770000,NVDA,2025-01-17,770.00,put,92.65,91.22,90.75,10,91.70,11,3,842,2024-03-01,0.44901,-0.31576,0.00102,-0.14044,2.74811,-3.09093
NVDA250117C00780000,NVDA,2025-01-17,780.00,call,171.58,171.55,171.05,5,172.05,6,132,1869,2024-03-01,0.44901,0.67328,0.00104,-0.24986,2.78743,3.35391
NVDA250117P00780000,NVDA,2025-01-17,780.00,put,97.12,95.82,95.30,12,96.35,12,41,171,2024-03-01,0.44901,-0.32672,0.00104,-0.14119,2.78743,-3.21112
NVDA250117C00790000,NVDA,2025-01-17,790.00,call,165.20,166.53,166.05,7,167.00,3,89,835,2024-03-01,0.44901,0.66232,0.00105,-0.25181,2.82420,3.31679
NVDA250117P00790000,NVDA,2025-01-17,790.00,put,102.40,100.55,100.00,12,101.10,12,13,226,2024-03-01,0.44901,-0.33768,0.00105,-0.14175,2.82420,-3.33241
NVDA250117C00800000,NVDA,2025-01-17,800.00,call,161.45,161.57,161.15,7,162.00,1,574,4847,2024-03-01,0.44901,0.65135,0.00107,-0.25357,2.85843,3.27867
NVDA250117P00800000,NVDA,2025-01-17,800.00,put,105.50,105.45,104.90,12,106.00,14,402,372,2024-03-01,0.44901,-0.34865,0.00107,-0.14211,2.85843,-3.45470
NVDA250117C00810000,NVDA,2025-01-17,810.00,call,155.56,156.85,156.45,3,157.25,5,130,483,2024-03-01,0.42950,0.63949,0.00113,-0.24726,2.89261,3.28285
NVDA250117P00810000,NVDA,2025-01-17,810.00,put,111.43,110.45,109.90,10,111.00,12,7,27,2024-03-01,0.44901,-0.35961,0.00108,-0.14228,2.89011,-3.57790
NVDA250117C00820000,NVDA,2025-01-17,820.00,call,152.06,152.25,151.80,7,152.70,3,188,671,2024-03-01,0.42950,0.62805,0.00114,-0.24856,2.92285,3.23980
NVDA250117P00820000,NVDA,2025-01-17,820.00,put,117.08,115.60,115.05,9,116.15,12,7,112,2024-03-01,0.44901,-0.37054,0.00109,-0.14226,2.91927,-3.70194
NVDA250117C00830000,NVDA,2025-01-17,830.00,call,147.46,147.72,147.25,3,148.20,4,68,2816,2024-03-01,0.42950,0.61663,0.00115,-0.24967,2.95035,3.19592
NVDA250117P00830000,NVDA,2025-01-17,830.00,put,125.65,120.83,120.25,11,121.40,11,1,63,2024-03-01,0.44901,-0.38145,0.00110,-0.14205,2.94590,-3.82674
NVDA250117C00840000,NVDA,2025-01-17,840.00,call,142.75,143.30,142.90,7,143.70,5,74,2432,2024-03-01,0.42950,0.60525,0.00116,-0.25058,2.97513,3.15131
NVDA250117P00840000,NVDA,2025-01-17,840.00,put,127.62,126.25,125.65,11,126.85,12,94,82,2024-03-01,0.44901,-0.39232,0.00111,-0.14166,2.97005,-3.95222
NVDA250117C00850000,NVDA,2025-01-17,850.00,call,138.50,139.02,138.60,7,139.45,5,96,2699,2024-03-01,0.42950,0.59391,0.00117,-0.25131,2.99723,3.10605
NVDA250117P00850000,NVDA,2025-01-17,850.00,put,133.13,131.75,131.10,11,132.40,10,18,219,2024-03-01,0.44901,-0.40314,0.00112,-0.14108,2.99174,-4.07831
NVDA250117C00860000,NVDA,2025-01-17,860.00,call,135.08,134.88,134.45,7,135.30,5,28,1051,2024-03-01,0.42950,0.58263,0.00118,-0.25185,3.01668,3.06023
NVDA250117P00860000,NVDA,2025-01-17,860.00,put,138.71,137.40,136.75,11,138.05,10,95,238,2024-03-01,0.44901,-0.41392,0.00112,-0.14033,3.01099,-4.20493
NVDA250117C00880000,NVDA,2025-01-17,880.00,call,125.26,126.88,126.45,7,127.30,5,51,1558,2024-03-01,0.42950,0.56026,0.00119,-0.25238,3.04781,2.96717
NVDA250117P00880000,NVDA,2025-01-17,880.00,put,150.17,149.05,148.35,11,149.75,10,8,216,2024-03-01,0.44901,-0.43527,0.00113,-0.13831,3.04238,-4.45951
NVDA250117C00900000,NVDA,2025-01-17,900.00,call,118.80,119.30,118.95,7,119.65,8,380,2693,2024-03-01,0.42950,0.53821,0.00120,-0.25223,3.06890,2.87273
NVDA250117P00900000,NVDA,2025-01-17,900.00,put,162.00,161.20,160.50,10,161.90,10,122,462,2024-03-01,0.44901,-0.45633,0.00114,-0.13562,3.06456,-4.71546
NVDA250117C00920000,NVDA,2025-01-17,920.00,call,111.55,112.22,111.75,7,112.70,5,45,1094,2024-03-01,0.42950,0.51653,0.00120,-0.25142,3.08040,2.77745
NVDA250117P00920000,NVDA,2025-01-17,920.00,put,175.60,173.80,173.05,10,174.55,10,21,151,2024-03-01,0.44901,-0.47705,0.00115,-0.13230,3.07795,-4.97228
NVDA250117C00930000,NVDA,2025-01-17,930.00,call,107.36,108.80,108.40,7,109.20,5,39,568,2024-03-01,0.42950,0.50584,0.00120,-0.25078,3.08272,2.72965
NVDA250117P00930000,NVDA,2025-01-17,930.00,put,181.41,180.28,179.50,11,181.05,10,6,92,2024-03-01,0.44901,-0.48726,0.00115,-0.13041,3.08148,-5.10088
NVDA250117C00940000,NVDA,2025-01-17,940.00,call,104.17,105.47,105.10,7,105.85,5,95,373,2024-03-01,0.42950,0.49526,0.00120,-0.24999,3.08283,2.68182
NVDA250117P00940000,NVDA,2025-01-17,940.00,put,194.10,186.85,186.05,11,187.65,10,0,453,2024-03-01,0.46853,-0.49033,0.00110,-0.13764,3.08214,-5.23144
NVDA250117C00950000,NVDA,2025-01-17,950.00,call,101.40,102.33,101.90,6,102.75,3,94,1381,2024-03-01,0.42950,0.48480,0.00120,-0.24907,3.08081,2.63401
NVDA250117P00950000,NVDA,2025-01-17,950.00,put,194.85,193.55,192.75,11,194.35,10,11,1003,2024-03-01,0.46853,-0.49992,0.00110,-0.13562,3.08305,-5.35709
NVDA250117C00960000,NVDA,2025-01-17,960.00,call,97.66,99.20,98.75,7,99.65,5,59,639,2024-03-01,0.42950,0.47446,0.00120,-0.24801,3.07673,2.58628
NVDA250117P00960000,NVDA,2025-01-17,960.00,put,202.31,200.32,199.50,12,201.15,10,3,486,2024-03-01,0.46853,-0.50941,0.00110,-0.13348,3.08219,-5.48274
NVDA250117C00970000,NVDA,2025-01-17,970.00,call,95.12,96.15,95.75,6,96.55,5,30,240,2024-03-01,0.42950,0.46424,0.00120,-0.24681,3.07066,2.53867
NVDA250117P00970000,NVDA,2025-01-17,970.00,put,216.00,207.23,206.40,11,208.05,10,3,376,2024-03-01,0.46853,-0.51880,0.00110,-0.13122,3.07963,-5.60835
NVDA250117C00980000,NVDA,2025-01-17,980.00,call,92.20,93.20,92.80,8,93.60,6,54,302,2024-03-01,0.42950,0.45415,0.00119,-0.24550,3.06267,2.49123
NVDA250117P00980000,NVDA,2025-01-17,980.00,put,217.54,214.25,213.40,10,215.10,10,8,170,2024-03-01,0.46853,-0.52808,0.00110,-0.12883,3.07541,-5.73389
NVDA250117C00990000,NVDA,2025-01-17,990.00,call,90.00,90.33,89.95,6,90.70,13,10,449,2024-03-01,0.42950,0.44420,0.00119,-0.24406,3.05284,2.44400
NVDA250117P00990000,NVDA,2025-01-17,990.00,put,244.40,221.35,220.50,9,222.20,10,0,71,2024-03-01,0.46853,-0.53726,0.00110,-0.12633,3.06960,-5.85932
NVDA250117C01000000,NVDA,2025-01-17,1000.00,call,87.56,87.47,87.15,8,87.80,2,485,3677,2024-03-01,0.42950,0.43437,0.00119,-0.24251,3.04124,2.39702
NVDA250117P01000000,NVDA,2025-01-17,1000.00,put,230.30,228.55,227.70,10,229.40,10,109,259,2024-03-01,0.46853,-0.54632,0.00109,-0.12372,3.06225,-5.98461
NVDA250117C01010000,NVDA,2025-01-17,1010.00,call,84.65,84.88,84.45,6,85.30,5,26,316,2024-03-01,0.42950,0.42469,0.00118,-0.24085,3.02795,2.35033
NVDA250117P01010000,NVDA,2025-01-17,1010.00,put,239.85,235.85,234.95,15,236.75,10,15,138,2024-03-01,0.46853,-0.55526,0.00109,-0.12101,3.05342,-6.10972
NVDA250117C01020000,NVDA,2025-01-17,1020.00,call,81.31,82.28,81.85,7,82.70,3,9,235,2024-03-01,0.42950,0.41514,0.00117,-0.23909,3.01304,2.30397
NVDA250117P01020000,NVDA,2025-01-17,1020.00,put,275.69,243.38,241.85,52,244.90,27,0,168,2024-03-01,0.46853,-0.56409,0.00109,-0.11820,3.04317,-6.23463
NVDA250117C01030000,NVDA,2025-01-17,1030.00,call,80.00,79.70,79.35,7,80.05,5,60,445,2024-03-01,0.42950,0.40574,0.00117,-0.23723,2.99658,2.25797
NVDA250117P01030000,NVDA,2025-01-17,1030.00,put,271.25,250.82,249.15,59,252.50,37,0,128,2024-03-01,0.46853,-0.57281,0.00108,-0.11529,3.03156,-6.35932
NVDA250117C01040000,NVDA,2025-01-17,1040.00,call,77.30,77.25,76.85,8,77.65,1,4,122,2024-03-01,0.42950,0.39648,0.00116,-0.23528,2.97866,2.21235
NVDA250117P01040000,NVDA,2025-01-17,1040.00,put,283.20,258.27,256.65,63,259.90,24,0,358,2024-03-01,0.46853,-0.58140,0.00108,-0.11229,3.01864,-6.48375
NVDA250117C01050000,NVDA,2025-01-17,1050.00,call,74.92,74.85,74.50,6,75.20,5,108,564,2024-03-01,0.42950,0.38736,0.00115,-0.23324,2.95934,2.16715
NVDA250117P01050000,NVDA,2025-01-17,1050.00,put,281.60,266.12,264.55,51,267.70,28,0,227,2024-03-01,0.46853,-0.58988,0.00107,-0.10920,3.00447,-6.60790
NVDA250117C01060000,NVDA,2025-01-17,1060.00,call,65.05,72.58,72.20,7,72.95,5,1,256,2024-03-01,0.42950,0.37840,0.00115,-0.23112,2.93869,2.12240
NVDA250117P01060000,NVDA,2025-01-17,1060.00,put,298.45,274.02,272.30,51,275.75,36,0,131,2024-03-01,0.48804,-0.58740,0.00103,-0.11703,3.00876,-6.70477
NVDA250117C01070000,NVDA,2025-01-17,1070.00,call,68.30,70.33,69.95,6,70.70,5,15,159,2024-03-01,0.42950,0.36958,0.00114,-0.22893,2.91680,2.07811
NVDA250117P01070000,NVDA,2025-01-17,1070.00,put,305.70,281.73,280.10,49,283.35,28,0,116,2024-03-01,0.48804,-0.59536,0.00103,-0.11394,2.99455,-6.82604
NVDA250117C01080000,NVDA,2025-01-17,1080.00,call,68.05,68.12,67.75,7,68.50,5,7,396,2024-03-01,0.42950,0.36091,0.00113,-0.22666,2.89372,2.03431
NVDA250117P01080000,NVDA,2025-01-17,1080.00,put,324.34,289.62,288.05,45,291.20,26,0,140,2024-03-01,0.48804,-0.60320,0.00102,-0.11079,2.97931,-6.94704
NVDA250117C01090000,NVDA,2025-01-17,1090.00,call,65.54,66.03,65.65,7,66.40,4,30,205,2024-03-01,0.42950,0.35239,0.00112,-0.22433,2.86953,1.99102
NVDA250117P01090000,NVDA,2025-01-17,1090.00,put,311.37,297.42,295.65,61,299.20,5,1,120,2024-03-01,0.48804,-0.61093,0.00102,-0.10756,2.96308,-7.06774
NVDA250117C01100000,NVDA,2025-01-17,1100.00,call,62.80,63.97,63.60,9,64.35,6,118,856,2024-03-01,0.42950,0.34402,0.00111,-0.22194,2.84429,1.94826
NVDA250117P01100000,NVDA,2025-01-17,1100.00,put,316.55,305.62,304.00,48,307.25,8,2,169,2024-03-01,0.48804,-0.61855,0.00101,-0.10426,2.94591,-7.18812
NVDA250117C01110000,NVDA,2025-01-17,1110.00,call,55.00,61.98,61.60,8,62.35,4,1,149,2024-03-01,0.42950,0.33580,0.00110,-0.21950,2.81808,1.90605
NVDA250117P01110000,NVDA,2025-01-17,1110.00,put,341.16,313.95,312.10,46,315.80,11,0,38,2024-03-01,0.48804,-0.62605,0.00100,-0.10091,2.92784,-7.30818
NVDA250117C01120000,NVDA,2025-01-17,1120.00,call,54.42,60.10,59.75,6,60.45,5,26,125,2024-03-01,0.42950,0.32773,0.00109,-0.21700,2.79095,1.86439
NVDA250117P01120000,NVDA,2025-01-17,1120.00,put,454.05,322.18,320.35,51,324.00,34,0,318,2024-03-01,0.48804,-0.63344,0.00100,-0.09749,2.90893,-7.42789
NVDA250117C01130000,NVDA,2025-01-17,1130.00,call,47.55,58.23,57.85,7,58.60,5,0,384,2024-03-01,0.42950,0.31982,0.00108,-0.21445,2.76298,1.82331
NVDA250117P01130000,NVDA,2025-01-17,1130.00,put,366.45,330.50,327.80,38,333.20,40,0,104,2024-03-01,0.48804,-0.64072,0.00099,-0.09402,2.88922,-7.54725
NVDA250117C01140000,NVDA,2025-01-17,1140.00,call,56.45,56.40,56.05,7,56.75,6,3,188,2024-03-01,0.42950,0.31205,0.00107,-0.21186,2.73421,1.78281
NVDA250117P01140000,NVDA,2025-01-17,1140.00,put,418.50,339.05,337.00,5,341.10,2,0,12,2024-03-01,0.50755,-0.63571,0.00096,-0.10252,2.90289,-7.62765
NVDA250117C01150000,NVDA,2025-01-17,1150.00,call,53.80,54.65,54.30,18,55.00,6,175,262,2024-03-01,0.42950,0.30443,0.00105,-0.20924,2.70472,1.74290
NVDA250117P01150000,NVDA,2025-01-17,1150.00,put,384.34,347.07,344.65,33,349.50,18,0,25,2024-03-01,0.50755,-0.64257,0.00095,-0.09910,2.88401,-7.74456
NVDA250117C01160000,NVDA,2025-01-17,1160.00,call,52.10,52.97,52.65,7,53.30,4,5,83,2024-03-01,0.42950,0.29696,0.00104,-0.20657,2.67457,1.70360
NVDA250117P01160000,NVDA,2025-01-17,1160.00,put,394.71,356.05,353.45,23,358.65,51,0,64,2024-03-01,0.50755,-0.64933,0.00094,-0.09563,2.86446,-7.86115
NVDA250117C01170000,NVDA,2025-01-17,1170.00,call,39.75,51.35,51.00,7,51.70,6,0,130,2024-03-01,0.42950,0.28964,0.00103,-0.20388,2.64380,1.66491
NVDA250117P01170000,NVDA,2025-01-17,1170.00,put,401.22,364.05,361.60,35,366.50,5,0,19,2024-03-01,0.50755,-0.65598,0.00094,-0.09212,2.84429,-7.97740
NVDA250117C01180000,NVDA,2025-01-17,1180.00,call,49.00,49.75,49.40,8,50.10,4,11,379,2024-03-01,0.42950,0.28246,0.00102,-0.20116,2.61247,1.62684
NVDA250117P01180000,NVDA,2025-01-17,1180.00,put,377.07,372.95,370.60,22,375.30,36,1,14,2024-03-01,0.50755,-0.66253,0.00093,-0.08856,2.82352,-8.09331
NVDA250117C01190000,NVDA,2025-01-17,1190.00,call,48.40,48.23,47.85,8,48.60,7,13,52,2024-03-01,0.42950,0.27543,0.00101,-0.19842,2.58064,1.58939
NVDA250117P01190000,NVDA,2025-01-17,1190.00,put,483.70,381.98,378.85,35,385.10,15,0,8,2024-03-01,0.50755,-0.66897,0.00092,-0.08497,2.80220,-8.20887
NVDA250117C01200000,NVDA,2025-01-17,1200.00,call,46.60,46.70,46.40,19,47.00,5,170,1661,2024-03-01,0.42950,0.26855,0.00099,-0.19566,2.54836,1.55257
NVDA250117P01200000,NVDA,2025-01-17,1200.00,put,394.00,390.45,388.05,23,392.85,28,4,104,2024-03-01,0.50755,-0.67531,0.00092,-0.08134,2.78035,-8.32406
NVDA250117C01210000,NVDA,2025-01-17,1210.00,call,45.30,45.30,44.95,8,45.65,6,14,119,2024-03-01,0.42950,0.26181,0.00098,-0.19288,2.51568,1.51638
NVDA250117P01210000,NVDA,2025-01-17,1210.00,put,478.80,398.75,396.30,44,401.20,5,0,7,2024-03-01,0.52706,-0.66879,0.00089,-0.09044,2.80281,-8.39415
NVDA250117C01220000,NVDA,2025-01-17,1220.00,call,43.90,43.92,43.60,7,44.25,6,8,99,2024-03-01,0.42950,0.25521,0.00097,-0.19009,2.48264,1.48082
NVDA250117P01220000,NVDA,2025-01-17,1220.00,put,436.15,408.30,406.10,23,410.50,5,0,11,2024-03-01,0.52706,-0.67480,0.00088,-0.08688,2.78216,-8.50731
NVDA250117C01230000,NVDA,2025-01-17,1230.00,call,41.93,42.58,42.25,7,42.90,6,1,32,2024-03-01,0.42950,0.24876,0.00095,-0.18728,2.44929,1.44590
NVDA250117P01230000,NVDA,2025-01-17,1230.00,put,439.55,417.30,414.80,30,419.80,31,0,4,2024-03-01,0.52706,-0.68071,0.00088,-0.08328,2.76107,-8.62015
NVDA250117C01240000,NVDA,2025-01-17,1240.00,call,41.00,41.35,41.05,7,41.65,3,7,253,2024-03-01,0.42950,0.24244,0.00094,-0.18447,2.41568,1.41161
NVDA250117P01240000,NVDA,2025-01-17,1240.00,put,447.55,426.23,423.85,35,428.60,5,0,5,2024-03-01,0.52706,-0.68653,0.00087,-0.07966,2.73957,-8.73266
NVDA250117C01250000,NVDA,2025-01-17,1250.00,call,40.00,39.90,39.80,12,40.00,1,15,692,2024-03-01,0.42950,0.23626,0.00093,-0.18166,2.38184,1.37795
NVDA250117P01250000,NVDA,2025-01-17,1250.00,put,460.79,434.55,431.80,19,437.30,5,0,7,2024-03-01,0.52706,-0.69226,0.00086,-0.07601,2.71769,-8.84483
NVDA250117C01260000,NVDA,2025-01-17,1260.00,call,38.95,38.88,38.55,16,39.20,5,5,20,2024-03-01,0.42950,0.23021,0.00092,-0.17885,2.34783,1.34493
NVDA250117P01260000,NVDA,2025-01-17,1260.00,put,570.50,444.70,442.35,30,447.05,36,0,0,2024-03-01,0.54657,-0.68505,0.00084,-0.08549,2.74512,-8.91023
NVDA250117C01270000,NVDA,2025-01-17,1270.00,call,37.08,37.70,37.40,8,38.00,9,54,69,2024-03-01,0.42950,0.22430,0.00090,-0.17603,2.31367,1.31253
NVDA250117P01270000,NVDA,2025-01-17,1270.00,put,553.30,453.17,450.40,35,455.95,5,0,0,2024-03-01,0.54657,-0.69050,0.00083,-0.08192,2.72450,-9.02066
NVDA250117C01280000,NVDA,2025-01-17,1280.00,call,28.67,36.52,36.25,7,36.80,5,0,38,2024-03-01,0.42950,0.21853,0.00089,-0.17322,2.27940,1.28076
NVDA250117P01280000,NVDA,2025-01-17,1280.00,put,570.85,463.15,460.75,24,465.55,31,0,0,2024-03-01,0.54657,-0.69586,0.00083,-0.07832,2.70357,-9.13078
NVDA250117C01290000,NVDA,2025-01-17,1290.00,call,35.45,35.45,35.15,2,35.75,9,6,75,2024-03-01,0.42950,0.21288,0.00088,-0.17041,2.24506,1.24962
NVDA250117P01290000,NVDA,2025-01-17,1290.00,put,494.80,472.58,470.55,5,474.60,29,0,2,2024-03-01,0.54657,-0.70114,0.00082,-0.07470,2.68234,-9.24061
NVDA250117C01300000,NVDA,2025-01-17,1300.00,call,34.50,34.40,34.10,5,34.70,8,114,778,2024-03-01,0.42950,0.20736,0.00086,-0.16762,2.21069,1.21909
NVDA250117P01300000,NVDA,2025-01-17,1300.00,put,485.44,481.43,479.50,26,483.35,21,1,1,2024-03-01,0.56608,-0.69358,0.00080,-0.08443,2.71256,-9.30373
NVDA250117C01320000,NVDA,2025-01-17,1320.00,call,32.00,32.27,31.95,10,32.60,7,7,100,2024-03-01,0.42950,0.19670,0.00084,-0.16205,2.14196,1.15989
NVDA250117P01320000,NVDA,2025-01-17,1320.00,put,635.95,500.18,497.05,19,503.30,11,0,1,2024-03-01,0.56608,-0.70358,0.00079,-0.07732,2.67232,-9.52004
NVDA250117C01340000,NVDA,2025-01-17,1340.00,call,30.00,30.40,30.05,9,30.75,8,2,86,2024-03-01,0.42950,0.18653,0.00081,-0.15654,2.07344,1.10310
NVDA250117P01340000,NVDA,2025-01-17,1340.00,put,553.95,519.42,516.10,18,522.75,11,0,0,2024-03-01,0.58560,-0.70064,0.00077,-0.08371,2.68440,-9.68919
NVDA250117C01360000,NVDA,2025-01-17,1360.00,call,28.50,28.60,28.30,10,28.90,7,14,155,2024-03-01,0.42950,0.17684,0.00078,-0.15110,2.00536,1.04869
NVDA250117P01360000,NVDA,2025-01-17,1360.00,put,632.00,539.10,536.20,19,542.00,5,0,0,2024-03-01,0.58560,-0.70993,0.00076,-0.07667,2.64566,-9.90174
NVDA250117C01380000,NVDA,2025-01-17,1380.00,call,27.10,26.82,26.65,5,27.00,1,12,493,2024-03-01,0.42950,0.16761,0.00076,-0.14574,1.93790,0.99660
NVDA250117P01380000,NVDA,2025-01-17,1380.00,put,588.50,558.05,554.75,12,561.35,12,0,0,2024-03-01,0.60511,-0.70643,0.00074,-0.08333,2.66046,-10.06780
NVDA250117C01400000,NVDA,2025-01-17,1400.00,call,25.20,25.38,25.10,9,25.65,8,61,1505,2024-03-01,0.44901,0.17413,0.00074,-0.15542,1.98581,1.02471
NVDA250117P01400000,NVDA,2025-01-17,1400.00,put,630.00,577.62,574.40,13,580.85,12,0,0,2024-03-01,0.60511,-0.71509,0.00073,-0.07637,2.62330,-10.27698
NVDA250117C01420000,NVDA,2025-01-17,1420.00,call,23.70,23.92,23.65,10,24.20,9,5,30,2024-03-01,0.44901,0.16562,0.00072,-0.15026,1.92305,0.97716
NVDA250117P01420000,NVDA,2025-01-17,1420.00,put,708.20,597.35,594.10,11,600.60,12,0,0,2024-03-01,0.62462,-0.71113,0.00071,-0.08328,2.64049,-10.44051
NVDA250117C01440000,NVDA,2025-01-17,1440.00,call,22.55,22.50,22.25,5,22.75,5,3,71,2024-03-01,0.44901,0.15751,0.00069,-0.14518,1.86105,0.93157
NVDA250117P01440000,NVDA,2025-01-17,1440.00,put,0.00,617.35,614.30,5,620.40,11,0,0,2024-03-01,0.62462,-0.71922,0.00070,-0.07642,2.60494,-10.64670
NVDA250117C01460000,NVDA,2025-01-17,1460.00,call,16.95,21.25,21.00,5,21.50,10,0,184,2024-03-01,0.44901,0.14976,0.00067,-0.14019,1.79993,0.88789
NVDA250117P01460000,NVDA,2025-01-17,1460.00,put,739.65,637.33,634.20,11,640.45,11,0,0,2024-03-01,0.64413,-0.71488,0.00068,-0.08357,2.62421,-10.80815
NVDA250117C01480000,NVDA,2025-01-17,1480.00,call,19.97,20.07,19.75,15,20.40,13,197,2202,2024-03-01,0.44901,0.14237,0.00065,-0.13531,1.73978,0.84605
