contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA260116C00605000,NVDA,2026-01-16,605.00,call,362.20,396.60,394.95,5,398.25,4,0,43,2024-03-06,0.46853,0.85842,0.00040,-0.14687,2.71732,6.82231
NVDA260116P00605000,NVDA,2026-01-16,605.00,put,72.70,63.70,62.95,19,64.45,14,0,91,2024-03-06,0.48804,-0.14538,0.00039,-0.07126,2.76634,-3.55971
NVDA260116C00610000,NVDA,2026-01-16,610.00,call,377.50,393.65,391.80,4,395.50,2,0,128,2024-03-06,0.46853,0.85551,0.00040,-0.14823,2.75486,6.83043
NVDA260116P00610000,NVDA,2026-01-16,610.00,put,69.72,65.30,64.60,12,66.00,18,0,30,2024-03-06,0.48804,-0.14822,0.00039,-0.07196,2.80244,-3.63628
NVDA260116C00620000,NVDA,2026-01-16,620.00,call,323.02,387.43,385.60,4,389.25,12,0,319,2024-03-06,0.46853,0.84966,0.00041,-0.15089,2.82918,6.84472
NVDA260116P00620000,NVDA,2026-01-16,620.00,put,69.30,68.30,67.55,27,69.05,14,9,227,2024-03-06,0.48804,-0.15393,0.00040,-0.07331,2.87388,-3.79122
NVDA260116C00630000,NVDA,2026-01-16,630.00,call,363.63,381.27,379.40,12,383.15,2,0,186,2024-03-06,0.46853,0.84375,0.00042,-0.15351,2.90243,6.85646
NVDA260116P00630000,NVDA,2026-01-16,630.00,put,71.36,71.47,70.70,27,72.25,17,5,47,2024-03-06,0.48804,-0.15970,0.00041,-0.07460,2.94424,-3.94851
NVDA260116C00640000,NVDA,2026-01-16,640.00,call,341.75,375.20,373.55,12,376.85,6,0,354,2024-03-06,0.46853,0.83778,0.00043,-0.15606,2.97457,6.86575
NVDA260116P00640000,NVDA,2026-01-16,640.00,put,74.70,74.75,73.95,16,75.55,16,2,60,2024-03-06,0.48804,-0.16550,0.00042,-0.07583,3.01347,-4.10806
NVDA260116C00650000,NVDA,2026-01-16,650.00,call,367.64,369.25,367.45,4,371.05,4,2,420,2024-03-06,0.46853,0.83176,0.00044,-0.15856,3.04554,6.87264
NVDA260116P00650000,NVDA,2026-01-16,650.00,put,78.30,78.10,77.30,14,78.90,18,4,486,2024-03-06,0.48804,-0.17135,0.00043,-0.07700,3.08155,-4.26982
NVDA260116C00660000,NVDA,2026-01-16,660.00,call,300.16,363.33,361.55,8,365.10,2,0,108,2024-03-06,0.46853,0.82569,0.00045,-0.16099,3.11529,6.87723
NVDA260116P00660000,NVDA,2026-01-16,660.00,put,84.60,81.47,80.65,18,82.30,13,0,90,2024-03-06,0.48804,-0.17724,0.00044,-0.07811,3.14842,-4.43370
NVDA260116C00670000,NVDA,2026-01-16,670.00,call,360.90,357.50,355.85,16,359.15,11,9,278,2024-03-06,0.46853,0.81958,0.00046,-0.16337,3.18379,6.87958
NVDA260116P00670000,NVDA,2026-01-16,670.00,put,84.33,85.00,84.15,16,85.85,17,6,31,2024-03-06,0.48804,-0.18317,0.00045,-0.07917,3.21405,-4.59964
NVDA260116C00680000,NVDA,2026-01-16,680.00,call,350.00,351.77,349.95,5,353.60,6,6,803,2024-03-06,0.46853,0.81344,0.00047,-0.16568,3.25098,6.87977
NVDA260116P00680000,NVDA,2026-01-16,680.00,put,87.50,88.60,87.75,27,89.45,15,6,85,2024-03-06,0.48804,-0.18912,0.00046,-0.08016,3.27842,-4.76757
NVDA260116C00690000,NVDA,2026-01-16,690.00,call,342.90,346.20,344.50,2,347.90,8,4,671,2024-03-06,0.46853,0.80725,0.00048,-0.16793,3.31684,6.87787
NVDA260116P00690000,NVDA,2026-01-16,690.00,put,93.00,92.28,91.40,26,93.15,13,6,42,2024-03-06,0.48804,-0.19510,0.00047,-0.08109,3.34150,-4.93742
NVDA260116C00700000,NVDA,2026-01-16,700.00,call,344.01,340.45,338.80,7,342.10,8,42,1828,2024-03-06,0.46853,0.80104,0.00049,-0.17012,3.38134,6.87396
NVDA260116P00700000,NVDA,2026-01-16,700.00,put,96.41,96.08,95.20,15,96.95,16,18,820,2024-03-06,0.48804,-0.20111,0.00048,-0.08196,3.40326,-5.10912
NVDA260116C00710000,NVDA,2026-01-16,710.00,call,336.00,334.90,333.15,12,336.65,1,8,533,2024-03-06,0.46853,0.79479,0.00050,-0.17224,3.44444,6.86809
NVDA260116P00710000,NVDA,2026-01-16,710.00,put,100.50,99.88,98.95,14,100.80,12,1,21,2024-03-06,0.48804,-0.20714,0.00048,-0.08277,3.46368,-5.28261
NVDA260116C00720000,NVDA,2026-01-16,720.00,call,334.50,329.48,327.75,2,331.20,4,2,249,2024-03-06,0.46853,0.78853,0.00051,-0.17430,3.50613,6.86036
NVDA260116P00720000,NVDA,2026-01-16,720.00,put,104.50,103.80,102.90,23,104.70,11,4,734,2024-03-06,0.48804,-0.21319,0.00049,-0.08351,3.52274,-5.45782
NVDA260116C00730000,NVDA,2026-01-16,730.00,call,324.48,324.23,322.45,8,326.00,3,2,1025,2024-03-06,0.46853,0.78224,0.00052,-0.17630,3.56639,6.85081
NVDA260116P00730000,NVDA,2026-01-16,730.00,put,107.72,107.90,107.00,11,108.80,13,2,366,2024-03-06,0.48804,-0.21926,0.00050,-0.08419,3.58043,-5.63470
NVDA260116C00740000,NVDA,2026-01-16,740.00,call,315.90,318.82,317.45,15,320.20,4,30,130,2024-03-06,0.46853,0.77593,0.00053,-0.17824,3.62518,6.83953
NVDA260116P00740000,NVDA,2026-01-16,740.00,put,113.62,111.95,110.95,27,112.95,16,0,73,2024-03-06,0.48804,-0.22534,0.00051,-0.08481,3.63673,-5.81317
NVDA260116C00750000,NVDA,2026-01-16,750.00,call,313.05,313.75,312.10,10,315.40,14,19,507,2024-03-06,0.46853,0.76960,0.00054,-0.18011,3.68251,6.82657
NVDA260116P00750000,NVDA,2026-01-16,750.00,put,115.10,116.10,115.10,27,117.10,15,1,207,2024-03-06,0.48804,-0.23142,0.00052,-0.08537,3.69164,-5.99319
NVDA260116C00760000,NVDA,2026-01-16,760.00,call,307.37,308.55,306.95,12,310.15,5,19,154,2024-03-06,0.46853,0.76326,0.00054,-0.18191,3.73835,6.81199
NVDA260116P00760000,NVDA,2026-01-16,760.00,put,119.90,120.40,119.40,14,121.40,16,2,21,2024-03-06,0.48804,-0.23752,0.00052,-0.08587,3.74515,-6.17469
NVDA260116C00770000,NVDA,2026-01-16,770.00,call,299.23,303.43,301.75,8,305.10,12,4,477,2024-03-06,0.44901,0.75786,0.00057,-0.17916,3.78468,6.94950
NVDA260116P00770000,NVDA,2026-01-16,770.00,put,125.67,124.75,123.70,15,125.80,18,16,75,2024-03-06,0.48804,-0.24363,0.00053,-0.08631,3.79725,-6.35761
NVDA260116C00780000,NVDA,2026-01-16,780.00,call,298.27,298.30,296.70,12,299.90,13,2,135,2024-03-06,0.44901,0.75124,0.00058,-0.18083,3.83993,6.92949
NVDA260116P00780000,NVDA,2026-01-16,780.00,put,144.90,129.27,128.35,10,130.20,15,0,127,2024-03-06,0.48804,-0.24973,0.00054,-0.08668,3.84793,-6.54190
NVDA260116C00790000,NVDA,2026-01-16,790.00,call,297.83,293.70,292.10,6,295.30,9,9,41,2024-03-06,0.44901,0.74461,0.00059,-0.18243,3.89359,6.90792
NVDA260116P00790000,NVDA,2026-01-16,790.00,put,133.00,133.80,132.85,10,134.75,26,11,53,2024-03-06,0.48804,-0.25584,0.00054,-0.08699,3.89720,-6.72750
NVDA260116C00800000,NVDA,2026-01-16,800.00,call,287.31,288.85,287.30,8,290.40,5,64,1654,2024-03-06,0.44901,0.73798,0.00060,-0.18396,3.94563,6.88486
NVDA260116P00800000,NVDA,2026-01-16,800.00,put,136.52,138.43,137.50,2,139.35,25,15,196,2024-03-06,0.48804,-0.26195,0.00055,-0.08724,3.94505,-6.91436
NVDA260116C00810000,NVDA,2026-01-16,810.00,call,280.75,284.00,282.20,4,285.80,4,14,1243,2024-03-06,0.44901,0.73134,0.00061,-0.18543,3.99605,6.86038
NVDA260116P00810000,NVDA,2026-01-16,810.00,put,142.20,142.97,141.85,25,144.10,15,28,32,2024-03-06,0.48804,-0.26805,0.00056,-0.08744,3.99149,-7.10243
NVDA260116C00820000,NVDA,2026-01-16,820.00,call,275.24,279.35,277.75,6,280.95,1,2,278,2024-03-06,0.44901,0.72470,0.00061,-0.18684,4.04486,6.83453
NVDA260116P00820000,NVDA,2026-01-16,820.00,put,157.25,147.68,146.55,25,148.80,14,0,60,2024-03-06,0.48804,-0.27415,0.00056,-0.08757,4.03653,-7.29165
NVDA260116C00830000,NVDA,2026-01-16,830.00,call,277.39,274.60,272.85,12,276.35,10,2,62,2024-03-06,0.44901,0.71806,0.00062,-0.18818,4.09206,6.80738
NVDA260116P00830000,NVDA,2026-01-16,830.00,put,162.45,152.50,151.35,25,153.65,14,0,34,2024-03-06,0.48804,-0.28024,0.00057,-0.08764,4.08015,-7.48199
NVDA260116C00840000,NVDA,2026-01-16,840.00,call,272.51,270.05,268.35,8,271.75,14,2,390,2024-03-06,0.44901,0.71143,0.00063,-0.18946,4.13765,6.77898
NVDA260116P00840000,NVDA,2026-01-16,840.00,put,157.72,157.47,156.25,15,158.70,15,8,6,2024-03-06,0.48804,-0.28632,0.00058,-0.08766,4.12238,-7.67338
NVDA260116C00850000,NVDA,2026-01-16,850.00,call,260.40,265.55,264.00,12,267.10,6,36,169,2024-03-06,0.44901,0.70481,0.00063,-0.19068,4.18162,6.74940
NVDA260116P00850000,NVDA,2026-01-16,850.00,put,161.50,162.45,161.25,14,163.65,14,6,39,2024-03-06,0.48804,-0.29239,0.00058,-0.08761,4.16322,-7.86579
NVDA260116C00860000,NVDA,2026-01-16,860.00,call,256.00,261.27,259.70,8,262.85,10,14,205,2024-03-06,0.44901,0.69819,0.00064,-0.19184,4.22400,6.71868
NVDA260116P00860000,NVDA,2026-01-16,860.00,put,178.35,167.60,166.45,10,168.75,15,0,91,2024-03-06,0.48804,-0.29845,0.00059,-0.08752,4.20268,-8.05916
NVDA260116C00870000,NVDA,2026-01-16,870.00,call,252.70,256.80,255.25,12,258.35,6,14,264,2024-03-06,0.44901,0.69159,0.00065,-0.19293,4.26478,6.68689
NVDA260116P00870000,NVDA,2026-01-16,870.00,put,172.37,172.60,171.30,23,173.90,14,1,64,2024-03-06,0.48804,-0.30449,0.00059,-0.08736,4.24076,-8.25346
NVDA260116C00880000,NVDA,2026-01-16,880.00,call,248.50,252.62,251.15,2,254.10,6,22,479,2024-03-06,0.44901,0.68500,0.00065,-0.19397,4.30399,6.65408
NVDA260116P00880000,NVDA,2026-01-16,880.00,put,179.21,177.93,176.65,15,179.20,15,10,76,2024-03-06,0.48804,-0.31052,0.00060,-0.08715,4.27749,-8.44864
NVDA260116C00890000,NVDA,2026-01-16,890.00,call,252.14,248.35,246.85,13,249.85,5,6,77,2024-03-06,0.44901,0.67842,0.00066,-0.19495,4.34162,6.62029
NVDA260116P00890000,NVDA,2026-01-16,890.00,put,183.15,183.25,181.95,15,184.55,15,3,19,2024-03-06,0.48804,-0.31653,0.00060,-0.08688,4.31286,-8.64466
NVDA260116C00900000,NVDA,2026-01-16,900.00,call,242.50,244.27,243.35,8,245.20,8,52,831,2024-03-06,0.44901,0.67187,0.00066,-0.19586,4.37769,6.58558
NVDA260116P00900000,NVDA,2026-01-16,900.00,put,187.86,188.60,187.30,23,189.90,14,42,120,2024-03-06,0.48804,-0.32252,0.00061,-0.08656,4.34690,-8.84148
NVDA260116C00910000,NVDA,2026-01-16,910.00,call,240.00,240.15,239.15,8,241.15,10,2,81,2024-03-06,0.44901,0.66533,0.00067,-0.19672,4.41222,6.54999
NVDA260116P00910000,NVDA,2026-01-16,910.00,put,196.40,194.07,192.75,23,195.40,14,40,51,2024-03-06,0.48804,-0.32849,0.00061,-0.08619,4.37962,-9.03905
NVDA260116C00920000,NVDA,2026-01-16,920.00,call,229.00,236.12,235.15,8,237.10,1,1,211,2024-03-06,0.44901,0.65882,0.00067,-0.19753,4.44522,6.51358
NVDA260116P00920000,NVDA,2026-01-16,920.00,put,197.70,199.65,198.30,15,201.00,14,34,18,2024-03-06,0.48804,-0.33444,0.00062,-0.08576,4.41103,-9.23735
NVDA260116C00930000,NVDA,2026-01-16,930.00,call,227.50,232.20,231.20,18,233.20,11,3,317,2024-03-06,0.44901,0.65233,0.00068,-0.19827,4.47671,6.47639
NVDA260116P00930000,NVDA,2026-01-16,930.00,put,206.80,205.28,203.90,15,206.65,14,50,140,2024-03-06,0.48804,-0.34036,0.00062,-0.08528,4.44115,-9.43634
NVDA260116C00940000,NVDA,2026-01-16,940.00,call,227.92,228.45,227.35,4,229.55,4,4,48,2024-03-06,0.44901,0.64586,0.00068,-0.19897,4.50670,6.43846
NVDA260116P00940000,NVDA,2026-01-16,940.00,put,210.95,210.95,209.55,14,212.35,13,1,51,2024-03-06,0.48804,-0.34626,0.00062,-0.08475,4.46999,-9.63597
NVDA260116C00950000,NVDA,2026-01-16,950.00,call,223.00,224.57,223.65,11,225.50,10,69,113,2024-03-06,0.44901,0.63943,0.00069,-0.19960,4.53521,6.39984
NVDA260116P00950000,NVDA,2026-01-16,950.00,put,216.30,216.73,215.30,15,218.15,13,13,26,2024-03-06,0.48804,-0.35214,0.00063,-0.08417,4.49757,-9.83622
NVDA260116C00960000,NVDA,2026-01-16,960.00,call,219.83,220.75,219.75,15,221.75,18,4,29,2024-03-06,0.44901,0.63302,0.00069,-0.20019,4.56227,6.36057
NVDA260116P00960000,NVDA,2026-01-16,960.00,put,262.35,222.60,221.15,13,224.05,14,0,20,2024-03-06,0.48804,-0.35799,0.00063,-0.08355,4.52391,-10.03705
NVDA260116C00970000,NVDA,2026-01-16,970.00,call,217.08,217.07,216.05,21,218.10,11,7,36,2024-03-06,0.44901,0.62663,0.00070,-0.20072,4.58788,6.32069
NVDA260116P00970000,NVDA,2026-01-16,970.00,put,227.00,228.55,227.05,20,230.05,14,19,14,2024-03-06,0.48804,-0.36381,0.00063,-0.08287,4.54902,-10.23843
NVDA260116C00980000,NVDA,2026-01-16,980.00,call,184.73,213.52,212.60,6,214.45,10,0,166,2024-03-06,0.44901,0.62029,0.00070,-0.20120,4.61208,6.28023
NVDA260116P00980000,NVDA,2026-01-16,980.00,put,232.45,234.53,233.00,21,236.05,15,10,31,2024-03-06,0.48804,-0.36960,0.00064,-0.08215,4.57292,-10.44033
NVDA260116C00990000,NVDA,2026-01-16,990.00,call,210.23,209.98,209.05,15,210.90,8,3,171,2024-03-06,0.44901,0.61397,0.00070,-0.20163,4.63489,6.23924
NVDA260116P00990000,NVDA,2026-01-16,990.00,put,245.25,240.88,239.60,1,242.15,15,0,29,2024-03-06,0.48804,-0.37536,0.00064,-0.08137,4.59563,-10.64272
NVDA260116C01000000,NVDA,2026-01-16,1000.00,call,203.30,206.45,205.50,11,207.40,8,83,2042,2024-03-06,0.44901,0.60769,0.00071,-0.20201,4.65632,6.19776
NVDA260116P01000000,NVDA,2026-01-16,1000.00,put,245.99,247.00,245.75,5,248.25,13,5,95,2024-03-06,0.48804,-0.38109,0.00064,-0.08056,4.61717,-10.84556
NVDA260116C01010000,NVDA,2026-01-16,1010.00,call,203.08,202.98,202.15,11,203.80,11,14,77,2024-03-06,0.44901,0.60144,0.00071,-0.20235,4.67639,6.15581
NVDA260116P01010000,NVDA,2026-01-16,1010.00,put,286.96,252.93,251.35,14,254.50,13,0,32,2024-03-06,0.48804,-0.38679,0.00065,-0.07970,4.63756,-11.04883
NVDA260116C01020000,NVDA,2026-01-16,1020.00,call,199.88,199.60,198.60,8,200.60,11,8,19,2024-03-06,0.44901,0.59522,0.00071,-0.20263,4.69514,6.11343
NVDA260116P01020000,NVDA,2026-01-16,1020.00,put,297.35,259.25,257.60,14,260.90,14,0,21,2024-03-06,0.48804,-0.39246,0.00065,-0.07879,4.65681,-11.25251
NVDA260116C01030000,NVDA,2026-01-16,1030.00,call,196.63,196.32,195.40,9,197.25,8,11,65,2024-03-06,0.44901,0.58905,0.00071,-0.20287,4.71258,6.07066
NVDA260116P01030000,NVDA,2026-01-16,1030.00,put,302.30,265.55,263.90,14,267.20,14,0,54,2024-03-06,0.50755,-0.39186,0.00062,-0.08327,4.65480,-11.52309
NVDA260116C01040000,NVDA,2026-01-16,1040.00,call,192.65,193.07,192.15,15,194.00,8,21,71,2024-03-06,0.44901,0.58291,0.00072,-0.20307,4.72873,6.02752
NVDA260116P01040000,NVDA,2026-01-16,1040.00,put,271.20,272.00,270.30,14,273.70,15,2,12,2024-03-06,0.50755,-0.39722,0.00063,-0.08235,4.67219,-11.72417
NVDA260116C01050000,NVDA,2026-01-16,1050.00,call,189.40,189.88,188.95,6,190.80,11,12,88,2024-03-06,0.44901,0.57681,0.00072,-0.20322,4.74362,5.98406
NVDA260116P01050000,NVDA,2026-01-16,1050.00,put,294.00,278.52,276.80,14,280.25,15,0,22,2024-03-06,0.50755,-0.40255,0.00063,-0.08138,4.68857,-11.92557
NVDA260116C01060000,NVDA,2026-01-16,1060.00,call,181.00,186.70,185.75,13,187.65,8,22,27,2024-03-06,0.44901,0.57075,0.00072,-0.20333,4.75728,5.94029
NVDA260116P01060000,NVDA,2026-01-16,1060.00,put,331.05,285.05,283.20,15,286.90,13,0,24,2024-03-06,0.50755,-0.40785,0.00063,-0.08038,4.70398,-12.12727
NVDA260116C01070000,NVDA,2026-01-16,1070.00,call,186.63,183.60,182.65,23,184.55,8,20,15,2024-03-06,0.44901,0.56473,0.00072,-0.20339,4.76972,5.89624
NVDA260116P01070000,NVDA,2026-01-16,1070.00,put,337.00,291.65,289.85,15,293.45,14,0,40,2024-03-06,0.50755,-0.41312,0.00063,-0.07933,4.71842,-12.32925
NVDA260116C01080000,NVDA,2026-01-16,1080.00,call,176.69,180.53,179.65,11,181.40,11,24,37,2024-03-06,0.44901,0.55875,0.00073,-0.20342,4.78098,5.85195
NVDA260116P01080000,NVDA,2026-01-16,1080.00,put,336.90,298.38,296.60,14,300.15,14,0,52,2024-03-06,0.50755,-0.41835,0.00064,-0.07825,4.73191,-12.53148
NVDA260116C01090000,NVDA,2026-01-16,1090.00,call,154.00,177.50,176.65,6,178.35,5,0,10,2024-03-06,0.44901,0.55282,0.00073,-0.20340,4.79107,5.80744
NVDA260116P01090000,NVDA,2026-01-16,1090.00,put,345.10,305.25,303.45,11,307.05,14,0,45,2024-03-06,0.50755,-0.42355,0.00064,-0.07714,4.74447,-12.73396
NVDA260116C01100000,NVDA,2026-01-16,1100.00,call,177.49,174.60,173.60,4,175.60,10,10,395,2024-03-06,0.44901,0.54692,0.00073,-0.20335,4.80002,5.76273
NVDA260116P01100000,NVDA,2026-01-16,1100.00,put,313.00,312.12,310.40,9,313.85,14,2,134,2024-03-06,0.50755,-0.42872,0.00064,-0.07599,4.75613,-12.93665
NVDA260116C01110000,NVDA,2026-01-16,1110.00,call,166.10,171.77,170.85,6,172.70,12,2,335,2024-03-06,0.44901,0.54107,0.00073,-0.20325,4.80785,5.71786
NVDA260116P01110000,NVDA,2026-01-16,1110.00,put,413.90,318.98,317.20,10,320.75,15,0,32,2024-03-06,0.50755,-0.43385,0.00064,-0.07480,4.76689,-13.13954
NVDA260116C01120000,NVDA,2026-01-16,1120.00,call,167.84,168.97,167.85,27,170.10,18,2,11,2024-03-06,0.44901,0.53527,0.00073,-0.20312,4.81459,5.67284
NVDA260116P01120000,NVDA,2026-01-16,1120.00,put,422.10,325.83,323.85,14,327.80,13,0,23,2024-03-06,0.50755,-0.43894,0.00064,-0.07358,4.77677,-13.34262
NVDA260116C01130000,NVDA,2026-01-16,1130.00,call,156.40,166.15,165.20,7,167.10,8,0,61,2024-03-06,0.44901,0.52950,0.00073,-0.20296,4.82027,5.62769
NVDA260116P01130000,NVDA,2026-01-16,1130.00,put,439.45,332.83,330.80,15,334.85,15,0,37,2024-03-06,0.50755,-0.44400,0.00064,-0.07232,4.78580,-13.54586
NVDA260116C01140000,NVDA,2026-01-16,1140.00,call,145.07,163.30,162.35,4,164.25,18,0,12,2024-03-06,0.44901,0.52378,0.00073,-0.20276,4.82490,5.58245
NVDA260116P01140000,NVDA,2026-01-16,1140.00,put,441.90,339.92,337.90,15,341.95,12,0,22,2024-03-06,0.50755,-0.44903,0.00064,-0.07104,4.79398,-13.74925
NVDA260116C01150000,NVDA,2026-01-16,1150.00,call,138.85,160.68,159.80,18,161.55,10,0,47,2024-03-06,0.44901,0.51811,0.00073,-0.20252,4.82851,5.53712
NVDA260116P01150000,NVDA,2026-01-16,1150.00,put,446.70,347.05,345.00,15,349.10,12,0,36,2024-03-06,0.50755,-0.45402,0.00064,-0.06972,4.80135,-13.95278
NVDA260116C01160000,NVDA,2026-01-16,1160.00,call,134.10,158.00,157.05,18,158.95,11,0,13,2024-03-06,0.44901,0.51248,0.00073,-0.20225,4.83112,5.49173
NVDA260116P01160000,NVDA,2026-01-16,1160.00,put,456.70,354.27,352.15,12,356.40,12,0,29,2024-03-06,0.50755,-0.45897,0.00065,-0.06837,4.80790,-14.15642
NVDA260116C01170000,NVDA,2026-01-16,1170.00,call,154.67,155.60,154.70,9,156.50,11,1,35,2024-03-06,0.44901,0.50690,0.00073,-0.20195,4.83277,5.44630
NVDA260116P01170000,NVDA,2026-01-16,1170.00,put,411.29,361.58,359.55,19,363.60,12,0,63,2024-03-06,0.50755,-0.46389,0.00065,-0.06699,4.81367,-14.36017
NVDA260116C01180000,NVDA,2026-01-16,1180.00,call,126.75,153.00,152.15,9,153.85,11,0,29,2024-03-06,0.44901,0.50137,0.00073,-0.20162,4.83346,5.40085
NVDA260116P01180000,NVDA,2026-01-16,1180.00,put,385.00,368.93,366.85,13,371.00,12,0,85,2024-03-06,0.50755,-0.46877,0.00065,-0.06558,4.81867,-14.56401
NVDA260116C01190000,NVDA,2026-01-16,1190.00,call,136.78,150.55,149.65,9,151.45,11,0,6,2024-03-06,0.44901,0.49588,0.00073,-0.20125,4.83323,5.35540
NVDA260116P01190000,NVDA,2026-01-16,1190.00,put,479.90,376.32,374.20,19,378.45,12,0,55,2024-03-06,0.52706,-0.46418,0.00062,-0.07055,4.81399,-14.78731
NVDA260116C01200000,NVDA,2026-01-16,1200.00,call,147.50,148.10,147.20,14,149.00,10,47,418,2024-03-06,0.44901,0.49043,0.00073,-0.20086,4.83210,5.30996
NVDA260116P01200000,NVDA,2026-01-16,1200.00,put,382.67,383.82,381.70,19,385.95,12,4,81,2024-03-06,0.52706,-0.46880,0.00062,-0.06916,4.81870,-14.98836
NVDA260116C01210000,NVDA,2026-01-16,1210.00,call,125.00,145.62,144.75,11,146.50,5,0,139,2024-03-06,0.44901,0.48504,0.00073,-0.20044,4.83009,5.26454
NVDA260116P01210000,NVDA,2026-01-16,1210.00,put,441.57,391.25,389.15,19,393.35,12,0,193,2024-03-06,0.52706,-0.47339,0.00062,-0.06774,4.82273,-15.18949
NVDA260116C01220000,NVDA,2026-01-16,1220.00,call,52.15,143.23,142.40,11,144.05,5,0,4,2024-03-06,0.44901,0.47969,0.00073,-0.19999,4.82723,5.21917
NVDA260116P01220000,NVDA,2026-01-16,1220.00,put,513.75,398.82,396.65,19,401.00,12,0,23,2024-03-06,0.52706,-0.47794,0.00062,-0.06630,4.82610,-15.39067
NVDA260116C01230000,NVDA,2026-01-16,1230.00,call,131.07,140.95,140.10,9,141.80,10,0,14,2024-03-06,0.44901,0.47439,0.00073,-0.19951,4.82353,5.17387
NVDA260116P01230000,NVDA,2026-01-16,1230.00,put,521.20,406.42,404.20,19,408.65,12,0,95,2024-03-06,0.52706,-0.48246,0.00062,-0.06483,4.82882,-15.59190
NVDA260116C01240000,NVDA,2026-01-16,1240.00,call,100.75,138.70,137.80,10,139.60,12,0,3,2024-03-06,0.44901,0.46914,0.00073,-0.19901,4.81902,5.12863
NVDA260116P01240000,NVDA,2026-01-16,1240.00,put,532.65,414.08,411.85,19,416.30,12,0,127,2024-03-06,0.52706,-0.48694,0.00062,-0.06334,4.83090,-15.79316
NVDA260116C01250000,NVDA,2026-01-16,1250.00,call,136.92,136.45,135.55,10,137.35,13,12,193,2024-03-06,0.44901,0.46393,0.00073,-0.19848,4.81372,5.08349
NVDA260116P01250000,NVDA,2026-01-16,1250.00,put,475.38,422.70,419.65,5,425.75,28,0,74,2024-03-06,0.52706,-0.49139,0.00062,-0.06182,4.83236,-15.99446
NVDA260116C01260000,NVDA,2026-01-16,1260.00,call,121.82,134.27,133.35,11,135.20,25,0,8,2024-03-06,0.44901,0.45877,0.00073,-0.19793,4.80766,5.03844
NVDA260116P01260000,NVDA,2026-01-16,1260.00,put,543.15,429.73,427.65,14,431.80,12,0,107,2024-03-06,0.52706,-0.49581,0.00062,-0.06027,4.83322,-16.19577
NVDA260116C01270000,NVDA,2026-01-16,1270.00,call,118.59,131.95,131.20,9,132.70,1,0,13,2024-03-06,0.44901,0.45366,0.00073,-0.19735,4.80085,4.99351
NVDA260116P01270000,NVDA,2026-01-16,1270.00,put,508.17,437.48,433.60,63,441.35,27,0,108,2024-03-06,0.52706,-0.50019,0.00062,-0.05871,4.83349,-16.39709
NVDA260116C01280000,NVDA,2026-01-16,1280.00,call,116.53,129.90,129.05,12,130.75,10,0,30,2024-03-06,0.44901,0.44860,0.00073,-0.19675,4.79331,4.94871
NVDA260116P01280000,NVDA,2026-01-16,1280.00,put,600.30,446.23,443.15,5,449.30,26,0,78,2024-03-06,0.52706,-0.50453,0.00062,-0.05712,4.83318,-16.59841
NVDA260116C01290000,NVDA,2026-01-16,1290.00,call,75.05,127.88,126.95,11,128.80,6,0,29,2024-03-06,0.44901,0.44358,0.00073,-0.19613,4.78507,4.90404
NVDA260116P01290000,NVDA,2026-01-16,1290.00,put,561.12,454.15,451.20,6,457.10,8,0,38,2024-03-06,0.54657,-0.49809,0.00060,-0.06250,4.83343,-16.79763
NVDA260116C01300000,NVDA,2026-01-16,1300.00,call,127.00,125.80,124.85,12,126.75,11,12,583,2024-03-06,0.44901,0.43861,0.00072,-0.19549,4.77615,4.85952
NVDA260116P01300000,NVDA,2026-01-16,1300.00,put,461.55,461.35,457.60,42,465.10,27,2,26,2024-03-06,0.54657,-0.50221,0.00060,-0.06094,4.83342,-16.99640
NVDA260116C01320000,NVDA,2026-01-16,1320.00,call,81.30,121.83,120.90,11,122.75,13,0,40,2024-03-06,0.44901,0.42882,0.00072,-0.19414,4.75635,4.77096
NVDA260116P01320000,NVDA,2026-01-16,1320.00,put,499.18,479.02,475.20,6,482.85,11,0,0,2024-03-06,0.54657,-0.51037,0.00060,-0.05777,4.83186,-17.39391
NVDA260116C01340000,NVDA,2026-01-16,1340.00,call,83.00,117.82,117.05,11,118.60,1,0,25,2024-03-06,0.44901,0.41922,0.00072,-0.19272,4.73405,4.68312
NVDA260116P01340000,NVDA,2026-01-16,1340.00,put,613.85,494.65,490.00,49,499.30,48,0,0,2024-03-06,0.54657,-0.51840,0.00060,-0.05451,4.82835,-17.79136
NVDA260116C01360000,NVDA,2026-01-16,1360.00,call,116.50,114.10,113.30,11,114.90,10,20,25,2024-03-06,0.44901,0.40980,0.00071,-0.19123,4.70942,4.59606
NVDA260116P01360000,NVDA,2026-01-16,1360.00,put,634.20,510.93,506.10,41,515.75,16,0,0,2024-03-06,0.54657,-0.52630,0.00060,-0.05119,4.82298,-18.18868
NVDA260116C01380000,NVDA,2026-01-16,1380.00,call,90.10,110.60,109.60,16,111.60,15,0,64,2024-03-06,0.44901,0.40058,0.00071,-0.18967,4.68260,4.50984
NVDA260116P01380000,NVDA,2026-01-16,1380.00,put,662.20,527.65,522.80,25,532.50,16,0,0,2024-03-06,0.56608,-0.52249,0.00058,-0.05524,4.82581,-18.56944
