contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250620C01670000,NVDA,2025-06-20,1670.00,call,47.07,47.50,46.95,20,48.05,20,148,6,2024-05-21,0.46853,0.21563,0.00063,-0.19555,2.90429,1.72736
NVDA250620P01670000,NVDA,2025-06-20,1670.00,put,764.30,722.70,716.15,41,729.25,41,0,5,2024-05-21,0.62462,-0.67302,0.00058,-0.08421,3.58025,-14.73796
NVDA250620C01680000,NVDA,2025-06-20,1680.00,call,34.20,46.58,46.05,20,47.10,14,0,13,2024-05-21,0.46853,0.21206,0.00062,-0.19353,2.87621,1.70077
NVDA250620P01680000,NVDA,2025-06-20,1680.00,put,769.45,732.33,725.80,36,738.85,41,0,0,2024-05-21,0.64413,-0.66407,0.00057,-0.09523,3.61894,-14.80983
NVDA250620C01690000,NVDA,2025-06-20,1690.00,call,27.78,45.70,45.15,21,46.25,17,0,6,2024-05-21,0.46853,0.20855,0.00062,-0.19151,2.84814,1.67453
NVDA250620P01690000,NVDA,2025-06-20,1690.00,put,870.03,741.88,735.30,41,748.45,41,0,0,2024-05-21,0.64413,-0.66730,0.00057,-0.09248,3.60525,-14.93137
NVDA250620C01700000,NVDA,2025-06-20,1700.00,call,42.90,44.85,44.35,18,45.35,16,7,196,2024-05-21,0.46853,0.20509,0.00061,-0.18950,2.82010,1.64864
NVDA250620P01700000,NVDA,2025-06-20,1700.00,put,881.11,749.05,740.05,41,758.05,41,0,0,2024-05-21,0.64413,-0.67049,0.00057,-0.08971,3.59141,-15.05277
NVDA250620C01710000,NVDA,2025-06-20,1710.00,call,43.40,43.98,43.45,22,44.50,15,0,29,2024-05-21,0.46853,0.20169,0.00061,-0.18749,2.79208,1.62311
NVDA250620P01710000,NVDA,2025-06-20,1710.00,put,891.23,758.88,750.05,41,767.70,41,0,0,2024-05-21,0.64413,-0.67365,0.00056,-0.08693,3.57743,-15.17405
NVDA250620C01720000,NVDA,2025-06-20,1720.00,call,44.10,43.17,42.65,22,43.70,18,0,25,2024-05-21,0.46853,0.19834,0.00060,-0.18549,2.76411,1.59793
NVDA250620P01720000,NVDA,2025-06-20,1720.00,put,809.10,768.72,760.05,41,777.40,41,0,0,2024-05-21,0.64413,-0.67678,0.00056,-0.08415,3.56331,-15.29521
NVDA250620C01730000,NVDA,2025-06-20,1730.00,call,30.94,42.35,41.85,22,42.85,15,0,4,2024-05-21,0.46853,0.19504,0.00059,-0.18350,2.73619,1.57309
NVDA250620P01730000,NVDA,2025-06-20,1730.00,put,854.83,778.55,770.05,41,787.05,41,0,0,2024-05-21,0.64413,-0.67988,0.00056,-0.08135,3.54907,-15.41623
NVDA250620C01740000,NVDA,2025-06-20,1740.00,call,31.80,41.58,41.05,22,42.10,18,0,19,2024-05-21,0.46853,0.19180,0.00059,-0.18152,2.70834,1.54860
NVDA250620P01740000,NVDA,2025-06-20,1740.00,put,0.00,788.40,780.00,41,796.80,41,0,0,2024-05-21,0.66364,-0.67075,0.00055,-0.09263,3.59028,-15.48637
NVDA250620C01750000,NVDA,2025-06-20,1750.00,call,39.55,40.77,40.30,20,41.25,14,0,50,2024-05-21,0.46853,0.18861,0.00058,-0.17955,2.68055,1.52444
NVDA250620P01750000,NVDA,2025-06-20,1750.00,put,0.00,798.25,790.05,41,806.45,41,0,0,2024-05-21,0.66364,-0.67375,0.00055,-0.08990,3.57701,-15.60641
NVDA250620C01760000,NVDA,2025-06-20,1760.00,call,34.00,40.02,39.50,23,40.55,18,0,26,2024-05-21,0.46853,0.18547,0.00058,-0.17758,2.65284,1.50063
NVDA250620P01760000,NVDA,2025-06-20,1760.00,put,847.85,808.12,800.00,41,816.25,41,0,0,2024-05-21,0.66364,-0.67672,0.00055,-0.08716,3.56362,-15.72633
NVDA250620C01770000,NVDA,2025-06-20,1770.00,call,39.75,39.17,38.80,22,39.55,5,0,25,2024-05-21,0.46853,0.18237,0.00057,-0.17563,2.62521,1.47715
NVDA250620P01770000,NVDA,2025-06-20,1770.00,put,0.00,817.75,809.50,41,826.00,41,0,0,2024-05-21,0.66364,-0.67966,0.00054,-0.08441,3.55011,-15.84614
NVDA250620C01780000,NVDA,2025-06-20,1780.00,call,32.27,38.58,38.05,27,39.10,22,0,9,2024-05-21,0.46853,0.17933,0.00056,-0.17368,2.59768,1.45401
NVDA250620P01780000,NVDA,2025-06-20,1780.00,put,867.15,826.95,818.10,41,835.80,41,0,0,2024-05-21,0.66364,-0.68257,0.00054,-0.08165,3.53650,-15.96583
NVDA250620C01790000,NVDA,2025-06-20,1790.00,call,37.10,37.85,37.35,22,38.35,20,0,73,2024-05-21,0.46853,0.17634,0.00056,-0.17175,2.57025,1.43119
NVDA250620P01790000,NVDA,2025-06-20,1790.00,put,874.80,838.05,829.35,41,846.75,41,0,0,2024-05-21,0.68315,-0.67336,0.00053,-0.09309,3.57872,-16.03552
NVDA250620C01800000,NVDA,2025-06-20,1800.00,call,34.30,37.15,36.70,21,37.60,20,1,50,2024-05-21,0.46853,0.17339,0.00055,-0.16982,2.54292,1.40871
NVDA250620P01800000,NVDA,2025-06-20,1800.00,put,850.34,847.92,839.20,41,856.65,40,0,0,2024-05-21,0.68315,-0.67618,0.00053,-0.09039,3.56604,-16.15431
NVDA250620C01810000,NVDA,2025-06-20,1810.00,call,38.10,36.42,36.00,27,36.85,1,0,5,2024-05-21,0.46853,0.17050,0.00055,-0.16791,2.51571,1.38654
NVDA250620P01810000,NVDA,2025-06-20,1810.00,put,0.00,857.88,849.00,41,866.75,46,0,0,2024-05-21,0.68315,-0.67898,0.00053,-0.08768,3.55324,-16.27301
NVDA250620C01820000,NVDA,2025-06-20,1820.00,call,35.85,35.83,35.35,22,36.30,21,0,12,2024-05-21,0.46853,0.16765,0.00054,-0.16601,2.48861,1.36469
NVDA250620P01820000,NVDA,2025-06-20,1820.00,put,0.00,867.20,858.85,41,875.55,41,0,0,2024-05-21,0.68315,-0.68175,0.00053,-0.08497,3.54036,-16.39160
NVDA250620C01830000,NVDA,2025-06-20,1830.00,call,23.85,35.17,34.70,22,35.65,16,0,2,2024-05-21,0.46853,0.16484,0.00053,-0.16412,2.46165,1.34317
NVDA250620P01830000,NVDA,2025-06-20,1830.00,put,0.00,877.02,868.75,41,885.30,42,0,0,2024-05-21,0.70267,-0.67255,0.00052,-0.09650,3.58234,-16.46180
NVDA250620C01840000,NVDA,2025-06-20,1840.00,call,33.95,34.47,34.05,24,34.90,17,0,5,2024-05-21,0.46853,0.16208,0.00053,-0.16224,2.43481,1.32195
NVDA250620P01840000,NVDA,2025-06-20,1840.00,put,0.00,887.05,878.70,41,895.40,40,0,0,2024-05-21,0.70267,-0.67523,0.00052,-0.09384,3.57033,-16.57957
NVDA250620C01850000,NVDA,2025-06-20,1850.00,call,32.85,33.92,33.50,20,34.35,18,0,17,2024-05-21,0.46853,0.15937,0.00052,-0.16037,2.40811,1.30105
NVDA250620P01850000,NVDA,2025-06-20,1850.00,put,947.10,896.90,888.50,46,905.30,42,0,0,2024-05-21,0.70267,-0.67790,0.00051,-0.09118,3.55822,-16.69725
NVDA250620C01860000,NVDA,2025-06-20,1860.00,call,33.60,33.33,32.85,24,33.80,23,0,356,2024-05-21,0.46853,0.15670,0.00052,-0.15852,2.38156,1.28045
NVDA250620P01860000,NVDA,2025-06-20,1860.00,put,0.00,906.80,898.35,46,915.25,46,0,0,2024-05-21,0.70267,-0.68054,0.00051,-0.08851,3.54602,-16.81483
NVDA250620C01870000,NVDA,2025-06-20,1870.00,call,27.35,32.73,32.25,24,33.20,25,0,54,2024-05-21,0.46853,0.15407,0.00051,-0.15668,2.35515,1.26016
NVDA250620P01870000,NVDA,2025-06-20,1870.00,put,0.00,916.83,908.25,41,925.40,42,0,0,2024-05-21,0.72218,-0.67135,0.00050,-0.10011,3.58764,-16.88564
NVDA250620C01880000,NVDA,2025-06-20,1880.00,call,29.90,32.15,31.70,24,32.60,17,1,8,2024-05-21,0.46853,0.15149,0.00050,-0.15485,2.32889,1.24017
NVDA250620P01880000,NVDA,2025-06-20,1880.00,put,979.32,926.73,918.20,41,935.25,46,0,0,2024-05-21,0.72218,-0.67391,0.00050,-0.09750,3.57627,-17.00246
NVDA250620C01890000,NVDA,2025-06-20,1890.00,call,29.55,31.52,31.10,26,31.95,23,0,10,2024-05-21,0.46853,0.14895,0.00050,-0.15304,2.30279,1.22047
NVDA250620P01890000,NVDA,2025-06-20,1890.00,put,0.00,936.58,928.10,41,945.05,41,0,0,2024-05-21,0.72218,-0.67645,0.00050,-0.09488,3.56482,-17.11920
NVDA250620C01900000,NVDA,2025-06-20,1900.00,call,30.60,30.95,30.60,21,31.30,14,3,36,2024-05-21,0.46853,0.14645,0.00049,-0.15124,2.27685,1.20107
NVDA250620P01900000,NVDA,2025-06-20,1900.00,put,0.00,947.00,938.00,40,956.00,40,0,0,2024-05-21,0.72218,-0.67897,0.00050,-0.09225,3.55328,-17.23585
NVDA250620C01910000,NVDA,2025-06-20,1910.00,call,31.15,30.40,30.00,30,30.80,17,0,31,2024-05-21,0.48804,0.15861,0.00050,-0.16563,2.40064,1.28374
NVDA250620P01910000,NVDA,2025-06-20,1910.00,put,0.00,957.00,948.00,40,966.00,40,0,0,2024-05-21,0.74169,-0.66980,0.00049,-0.10392,3.59441,-17.30734
NVDA250620C01920000,NVDA,2025-06-20,1920.00,call,29.11,29.90,29.50,26,30.30,32,2,58,2024-05-21,0.48804,0.15614,0.00049,-0.16385,2.37594,1.26484
NVDA250620P01920000,NVDA,2025-06-20,1920.00,put,0.00,967.00,958.00,40,976.00,40,0,0,2024-05-21,0.74169,-0.67225,0.00049,-0.10135,3.58366,-17.42329
NVDA250620C01930000,NVDA,2025-06-20,1930.00,call,28.36,29.38,29.00,29,29.75,16,4,91,2024-05-21,0.48804,0.15370,0.00049,-0.16208,2.35138,1.24620
NVDA250620P01930000,NVDA,2025-06-20,1930.00,put,0.00,977.00,968.00,40,986.00,41,0,0,2024-05-21,0.74169,-0.67468,0.00049,-0.09877,3.57283,-17.53916
NVDA250620C01940000,NVDA,2025-06-20,1940.00,call,28.80,28.62,28.45,30,28.80,1,163,677,2024-05-21,0.46853,0.13686,0.00047,-0.14418,2.17477,1.12634
NVDA250620P01940000,NVDA,2025-06-20,1940.00,put,1068.00,986.20,976.40,40,996.00,41,0,0,2024-05-21,0.74169,-0.67709,0.00049,-0.09618,3.56193,-17.65496
NVDA250919C00390000,NVDA,2025-09-19,390.00,call,594.58,599.83,591.80,46,607.85,45,10,4,2024-05-21,0.54657,0.96755,0.00012,-0.09204,0.79916,4.29470
NVDA250919P00390000,NVDA,2025-09-19,390.00,put,9.75,8.07,6.65,201,9.50,214,0,29,2024-05-21,0.52706,-0.02929,0.00011,-0.03452,0.73415,-0.48234
NVDA250919C00400000,NVDA,2025-09-19,400.00,call,562.00,590.30,583.20,45,597.40,39,0,3,2024-05-21,0.52706,0.96782,0.00012,-0.09161,0.79361,4.42929
NVDA250919P00400000,NVDA,2025-09-19,400.00,put,9.13,8.53,8.05,138,9.00,1,2,11,2024-05-21,0.52706,-0.03218,0.00012,-0.03720,0.79361,-0.53185
NVDA250919C00410000,NVDA,2025-09-19,410.00,call,0.00,583.62,578.40,24,588.85,38,0,0,2024-05-21,0.54657,0.96136,0.00014,-0.10049,0.92223,4.43433
NVDA250919P00410000,NVDA,2025-09-19,410.00,put,10.00,9.55,8.10,203,11.00,194,0,1,2024-05-21,0.52706,-0.03522,0.00013,-0.03994,0.85480,-0.58422
NVDA250919C00420000,NVDA,2025-09-19,420.00,call,0.00,575.15,569.90,20,580.40,31,0,0,2024-05-21,0.54657,0.95805,0.00015,-0.10479,0.98591,4.49993
NVDA250919P00420000,NVDA,2025-09-19,420.00,put,10.70,10.38,8.90,210,11.85,202,1,3,2024-05-21,0.50755,-0.03479,0.00014,-0.03794,0.84639,-0.57068
NVDA250919C00430000,NVDA,2025-09-19,430.00,call,0.00,566.67,561.40,22,571.95,35,0,0,2024-05-21,0.52706,0.95826,0.00015,-0.10408,0.98188,4.63565
NVDA250919P00430000,NVDA,2025-09-19,430.00,put,0.00,11.28,10.40,116,12.15,217,0,0,2024-05-21,0.50755,-0.03800,0.00015,-0.04064,0.90966,-0.62544
NVDA250919C00440000,NVDA,2025-09-19,440.00,call,0.00,557.92,553.40,10,562.45,20,0,0,2024-05-21,0.52706,0.95477,0.00016,-0.10833,1.04752,4.69870
NVDA250919P00440000,NVDA,2025-09-19,440.00,put,0.00,12.20,11.30,120,13.10,166,0,0,2024-05-21,0.50755,-0.04136,0.00016,-0.04340,0.97453,-0.68314
NVDA250919C00450000,NVDA,2025-09-19,450.00,call,539.07,549.38,545.05,17,553.70,9,0,1,2024-05-21,0.52706,0.95114,0.00017,-0.11262,1.11439,4.75890
NVDA250919P00450000,NVDA,2025-09-19,450.00,put,13.55,13.23,12.40,105,14.05,156,0,22,2024-05-21,0.50755,-0.04487,0.00017,-0.04619,1.04086,-0.74377
NVDA250919C00460000,NVDA,2025-09-19,460.00,call,0.00,541.27,536.80,16,545.75,15,0,0,2024-05-21,0.52706,0.94737,0.00019,-0.11693,1.18234,4.81624
NVDA250919P00460000,NVDA,2025-09-19,460.00,put,14.65,14.18,13.35,120,15.00,120,0,3,2024-05-21,0.50755,-0.04853,0.00018,-0.04903,1.10851,-0.80734
NVDA250919C00470000,NVDA,2025-09-19,470.00,call,472.87,533.08,528.55,13,537.60,14,0,1,2024-05-21,0.52706,0.94347,0.00020,-0.12127,1.25127,4.87077
NVDA250919P00470000,NVDA,2025-09-19,470.00,put,15.30,15.62,14.50,112,16.75,31,1,3,2024-05-21,0.50755,-0.05235,0.00019,-0.05189,1.17736,-0.87383
NVDA250919C00480000,NVDA,2025-09-19,480.00,call,0.00,524.95,520.45,16,529.45,17,0,0,2024-05-21,0.50755,0.94370,0.00020,-0.12008,1.24727,5.01015
NVDA250919P00480000,NVDA,2025-09-19,480.00,put,16.75,16.17,15.70,79,16.65,4,31,40,2024-05-21,0.50755,-0.05630,0.00020,-0.05478,1.24727,-0.94322
NVDA250919C00490000,NVDA,2025-09-19,490.00,call,0.00,516.83,512.35,16,521.30,16,0,0,2024-05-21,0.50755,0.93959,0.00021,-0.12434,1.31810,5.06189
NVDA250919P00490000,NVDA,2025-09-19,490.00,put,23.60,17.40,16.15,189,18.65,72,0,4,2024-05-21,0.50755,-0.06041,0.00021,-0.05769,1.31810,-1.01551
NVDA250919C00500000,NVDA,2025-09-19,500.00,call,494.19,508.57,504.35,17,512.80,9,0,8,2024-05-21,0.50755,0.93535,0.00023,-0.12862,1.38973,5.11077
NVDA250919P00500000,NVDA,2025-09-19,500.00,put,19.60,19.27,18.50,59,20.05,86,3,10,2024-05-21,0.50755,-0.06465,0.00023,-0.06061,1.38973,-1.09066
NVDA250919C00520000,NVDA,2025-09-19,520.00,call,0.00,493.08,488.55,14,497.60,14,0,0,2024-05-21,0.50755,0.92646,0.00025,-0.13718,1.53488,5.20004
NVDA250919P00520000,NVDA,2025-09-19,520.00,put,22.15,22.08,21.30,67,22.85,10,2,3,2024-05-21,0.48804,-0.06878,0.00025,-0.06059,1.45803,-1.15012
NVDA250919C00540000,NVDA,2025-09-19,540.00,call,0.00,477.52,473.05,12,482.00,11,0,0,2024-05-21,0.50755,0.91704,0.00027,-0.14570,1.68170,5.27825
NVDA250919P00540000,NVDA,2025-09-19,540.00,put,25.40,25.17,24.20,129,26.15,18,1,170,2024-05-21,0.48804,-0.07811,0.00027,-0.06626,1.60698,-1.31504
NVDA250919C00560000,NVDA,2025-09-19,560.00,call,320.50,462.38,457.85,12,466.90,11,0,2,2024-05-21,0.50755,0.90714,0.00030,-0.15415,1.82926,5.34570
NVDA250919P00560000,NVDA,2025-09-19,560.00,put,30.78,28.62,27.55,140,29.70,6,1,74,2024-05-21,0.48804,-0.08798,0.00030,-0.07188,1.75740,-1.49134
NVDA250919C00580000,NVDA,2025-09-19,580.00,call,444.60,447.52,443.00,12,452.05,11,1,4,2024-05-21,0.48804,0.90165,0.00032,-0.15630,1.90832,5.51500
NVDA250919P00580000,NVDA,2025-09-19,580.00,put,34.20,32.33,31.00,156,33.65,8,0,11,2024-05-21,0.48804,-0.09835,0.00032,-0.07741,1.90832,-1.67866
NVDA250919C00600000,NVDA,2025-09-19,600.00,call,428.22,432.45,429.00,10,435.90,44,0,10,2024-05-21,0.48804,0.89080,0.00035,-0.16440,2.05881,5.56507
NVDA250919P00600000,NVDA,2025-09-19,600.00,put,38.95,37.05,36.20,19,37.90,6,1,25,2024-05-21,0.48804,-0.10920,0.00035,-0.08279,2.05881,-1.87664
NVDA250919C00620000,NVDA,2025-09-19,620.00,call,413.00,418.05,414.75,42,421.35,25,0,6,2024-05-21,0.48804,0.87952,0.00037,-0.17233,2.20802,5.60491
NVDA250919P00620000,NVDA,2025-09-19,620.00,put,41.66,41.58,40.30,92,42.85,65,1,24,2024-05-21,0.48804,-0.12048,0.00037,-0.08800,2.20802,-2.08486
NVDA250919C00640000,NVDA,2025-09-19,640.00,call,397.48,404.27,400.85,43,407.70,22,0,0,2024-05-21,0.48804,0.86783,0.00040,-0.18005,2.35518,5.63494
NVDA250919P00640000,NVDA,2025-09-19,640.00,put,47.75,46.48,45.25,122,47.70,40,0,128,2024-05-21,0.48804,-0.13217,0.00040,-0.09300,2.35518,-2.30289
NVDA250919C00660000,NVDA,2025-09-19,660.00,call,385.06,390.65,387.35,42,393.95,35,2,2,2024-05-21,0.48804,0.85578,0.00042,-0.18753,2.49956,5.65564
NVDA250919P00660000,NVDA,2025-09-19,660.00,put,52.20,51.95,50.50,113,53.40,115,0,36,2024-05-21,0.48804,-0.14422,0.00042,-0.09775,2.49956,-2.53025
NVDA250919C00680000,NVDA,2025-09-19,680.00,call,281.00,377.70,374.20,35,381.20,49,0,1,2024-05-21,0.48804,0.84340,0.00045,-0.19474,2.64054,5.66746
NVDA250919P00680000,NVDA,2025-09-19,680.00,put,63.85,57.65,56.45,69,58.85,46,0,15,2024-05-21,0.48804,-0.15660,0.00045,-0.10224,2.64054,-2.76648
NVDA250919C00700000,NVDA,2025-09-19,700.00,call,359.13,364.92,361.65,32,368.20,48,0,6,2024-05-21,0.48804,0.83073,0.00047,-0.20165,2.77756,5.67091
NVDA250919P00700000,NVDA,2025-09-19,700.00,put,65.00,63.97,62.85,31,65.10,44,0,341,2024-05-21,0.48804,-0.16927,0.00047,-0.10644,2.77756,-3.01109
NVDA250919C00720000,NVDA,2025-09-19,720.00,call,337.50,352.40,349.00,36,355.80,58,0,6,2024-05-21,0.48804,0.81781,0.00049,-0.20826,2.91013,5.66646
NVDA250919P00720000,NVDA,2025-09-19,720.00,put,71.37,70.12,68.65,85,71.60,42,7,10,2024-05-21,0.48804,-0.18219,0.00049,-0.11032,2.91013,-3.26360
NVDA250919C00740000,NVDA,2025-09-19,740.00,call,334.88,340.33,336.85,42,343.80,42,2,4,2024-05-21,0.48804,0.80466,0.00051,-0.21454,3.03783,5.65460
NVDA250919P00740000,NVDA,2025-09-19,740.00,put,108.74,77.18,75.95,14,78.40,50,0,19,2024-05-21,0.48804,-0.19534,0.00051,-0.11389,3.03783,-3.52351
NVDA250919C00760000,NVDA,2025-09-19,760.00,call,323.14,328.52,325.10,32,331.95,11,2,575,2024-05-21,0.48804,0.79133,0.00053,-0.22049,3.16032,5.63581
NVDA250919P00760000,NVDA,2025-09-19,760.00,put,85.31,84.35,83.10,12,85.60,40,0,10,2024-05-21,0.48804,-0.20867,0.00053,-0.11711,3.16032,-3.79036
NVDA250919C00780000,NVDA,2025-09-19,780.00,call,280.93,316.82,313.70,43,319.95,16,0,145,2024-05-21,0.46853,0.78047,0.00057,-0.21973,3.25500,5.72886
NVDA250919P00780000,NVDA,2025-09-19,780.00,put,92.33,92.05,90.70,11,93.40,53,5,43,2024-05-21,0.48804,-0.22216,0.00055,-0.11998,3.27729,-4.06367
NVDA250919C00800000,NVDA,2025-09-19,800.00,call,292.31,306.23,302.95,43,309.50,53,0,143,2024-05-21,0.46853,0.76637,0.00059,-0.22496,3.37141,5.69443
NVDA250919P00800000,NVDA,2025-09-19,800.00,put,101.00,99.90,98.65,13,101.15,38,80,199,2024-05-21,0.48804,-0.23578,0.00057,-0.12251,3.38853,-4.34298
NVDA250919C00820000,NVDA,2025-09-19,820.00,call,294.00,295.38,292.00,30,298.75,55,1,64,2024-05-21,0.46853,0.75215,0.00061,-0.22983,3.48160,5.65395
NVDA250919P00820000,NVDA,2025-09-19,820.00,put,113.14,108.30,106.85,12,109.75,52,1,44,2024-05-21,0.48804,-0.24949,0.00059,-0.12467,3.49384,-4.62783
NVDA250919C00840000,NVDA,2025-09-19,840.00,call,273.10,285.05,281.60,19,288.50,46,0,6,2024-05-21,0.46853,0.73784,0.00063,-0.23433,3.58538,5.60790
NVDA250919P00840000,NVDA,2025-09-19,840.00,put,125.00,117.12,115.60,11,118.65,84,0,6,2024-05-21,0.48804,-0.26326,0.00061,-0.12647,3.59311,-4.91780
NVDA250919C00860000,NVDA,2025-09-19,860.00,call,272.31,274.95,271.55,47,278.35,18,0,29,2024-05-21,0.46853,0.72347,0.00065,-0.23845,3.68264,5.55674
NVDA250919P00860000,NVDA,2025-09-19,860.00,put,126.00,126.08,124.50,12,127.65,37,2,5,2024-05-21,0.48804,-0.27708,0.00062,-0.12792,3.68624,-5.21246
NVDA250919C00880000,NVDA,2025-09-19,880.00,call,260.10,265.98,261.80,49,270.15,27,0,25,2024-05-21,0.46853,0.70907,0.00066,-0.24221,3.77330,5.50092
NVDA250919P00880000,NVDA,2025-09-19,880.00,put,144.05,135.25,133.40,48,137.10,53,0,12,2024-05-21,0.48804,-0.29092,0.00064,-0.12901,3.77320,-5.51142
NVDA250919C00900000,NVDA,2025-09-19,900.00,call,257.00,256.05,252.65,22,259.45,68,0,15,2024-05-21,0.46853,0.69466,0.00068,-0.24560,3.85733,5.44085
NVDA250919P00900000,NVDA,2025-09-19,900.00,put,146.20,144.47,142.25,14,146.70,58,1,11,2024-05-21,0.48804,-0.30474,0.00065,-0.12974,3.85396,-5.81428
NVDA250919C00920000,NVDA,2025-09-19,920.00,call,237.98,246.72,243.35,40,250.10,34,0,17,2024-05-21,0.46853,0.68027,0.00069,-0.24863,3.93474,5.37696
NVDA250919P00920000,NVDA,2025-09-19,920.00,put,163.70,155.20,153.30,58,157.10,62,0,74,2024-05-21,0.48804,-0.31854,0.00066,-0.13013,3.92857,-6.12068
NVDA250919C00940000,NVDA,2025-09-19,940.00,call,227.35,238.02,234.45,46,241.60,40,0,33,2024-05-21,0.46853,0.66592,0.00071,-0.25131,4.00558,5.30962
NVDA250919P00940000,NVDA,2025-09-19,940.00,put,168.40,165.45,163.50,46,167.40,57,0,165,2024-05-21,0.48804,-0.33229,0.00068,-0.13017,3.99708,-6.43027
NVDA250919C00960000,NVDA,2025-09-19,960.00,call,226.33,229.93,227.10,58,232.75,39,1,56,2024-05-21,0.46853,0.65163,0.00072,-0.25364,4.06992,5.23922
NVDA250919P00960000,NVDA,2025-09-19,960.00,put,180.70,176.38,174.50,63,178.25,58,0,18,2024-05-21,0.48804,-0.34598,0.00069,-0.12988,4.05956,-6.74272
NVDA250919C00980000,NVDA,2025-09-19,980.00,call,218.61,221.77,218.85,65,224.70,47,19,81,2024-05-21,0.46853,0.63742,0.00073,-0.25563,4.12786,5.16609
NVDA250919P00980000,NVDA,2025-09-19,980.00,put,193.55,187.38,185.40,55,189.35,55,0,18,2024-05-21,0.48804,-0.35958,0.00070,-0.12927,4.11612,-7.05771
NVDA250919C01000000,NVDA,2025-09-19,1000.00,call,206.00,213.97,211.50,28,216.45,24,1,123,2024-05-21,0.46853,0.62332,0.00074,-0.25729,4.17953,5.09058
NVDA250919P01000000,NVDA,2025-09-19,1000.00,put,201.08,198.77,196.85,33,200.70,51,2,32,2024-05-21,0.48804,-0.37308,0.00070,-0.12834,4.16688,-7.37494
NVDA250919C01020000,NVDA,2025-09-19,1020.00,call,204.06,206.27,203.95,54,208.60,70,0,61,2024-05-21,0.46853,0.60933,0.00074,-0.25864,4.22508,5.01299
NVDA250919P01020000,NVDA,2025-09-19,1020.00,put,212.84,210.38,208.35,23,212.40,48,0,2,2024-05-21,0.48804,-0.38646,0.00071,-0.12710,4.21198,-7.69414
NVDA250919C01040000,NVDA,2025-09-19,1040.00,call,189.00,198.88,196.55,55,201.20,74,0,97,2024-05-21,0.46853,0.59548,0.00075,-0.25967,4.26466,4.93362
NVDA250919P01040000,NVDA,2025-09-19,1040.00,put,228.10,222.62,220.25,70,225.00,29,0,16,2024-05-21,0.48804,-0.39972,0.00072,-0.12557,4.25157,-8.01504
NVDA250919C01060000,NVDA,2025-09-19,1060.00,call,187.40,191.70,189.50,46,193.90,49,3,2,2024-05-21,0.46853,0.58177,0.00076,-0.26042,4.29846,4.85275
NVDA250919P01060000,NVDA,2025-09-19,1060.00,put,287.65,235.12,231.95,64,238.30,16,0,2,2024-05-21,0.48804,-0.41284,0.00072,-0.12375,4.28581,-8.33739
NVDA250919C01080000,NVDA,2025-09-19,1080.00,call,180.05,184.62,181.65,80,187.60,28,8,22,2024-05-21,0.46853,0.56823,0.00076,-0.26087,4.32666,4.77062
NVDA250919P01080000,NVDA,2025-09-19,1080.00,put,0.00,247.80,244.75,68,250.85,14,0,0,2024-05-21,0.48804,-0.42581,0.00073,-0.12166,4.31488,-8.66097
NVDA250919C01100000,NVDA,2025-09-19,1100.00,call,175.10,177.78,175.25,83,180.30,38,10,433,2024-05-21,0.46853,0.55485,0.00077,-0.26106,4.34947,4.68749
NVDA250919P01100000,NVDA,2025-09-19,1100.00,put,0.00,260.68,257.60,55,263.75,15,0,0,2024-05-21,0.48804,-0.43862,0.00073,-0.11931,4.33895,-8.98555
NVDA250919C01120000,NVDA,2025-09-19,1120.00,call,153.13,171.98,169.65,56,174.30,43,0,3,2024-05-21,0.46853,0.54165,0.00077,-0.26099,4.36708,4.60358
NVDA250919P01120000,NVDA,2025-09-19,1120.00,put,278.70,273.23,269.55,77,276.90,25,0,1,2024-05-21,0.50755,-0.44439,0.00071,-0.12466,4.34830,-9.33677
NVDA250919C01140000,NVDA,2025-09-19,1140.00,call,165.08,165.53,163.30,73,167.75,38,0,9,2024-05-21,0.46853,0.52864,0.00077,-0.26067,4.37971,4.51908
NVDA250919P01140000,NVDA,2025-09-19,1140.00,put,0.00,289.68,284.10,36,295.25,41,0,0,2024-05-21,0.50755,-0.45635,0.00071,-0.12201,4.36472,-9.65678
NVDA250919C01160000,NVDA,2025-09-19,1160.00,call,135.65,159.28,157.15,87,161.40,32,0,7,2024-05-21,0.46853,0.51583,0.00077,-0.26012,4.38757,4.43421
NVDA250919P01160000,NVDA,2025-09-19,1160.00,put,0.00,301.12,293.30,72,308.95,55,0,0,2024-05-21,0.50755,-0.46815,0.00071,-0.11913,4.37703,-9.97729
NVDA250919C01180000,NVDA,2025-09-19,1180.00,call,151.26,153.88,152.30,6,155.45,21,11,6,2024-05-21,0.46853,0.50322,0.00077,-0.25935,4.39089,4.34912
NVDA250919P01180000,NVDA,2025-09-19,1180.00,put,0.00,316.07,308.95,73,323.20,34,0,0,2024-05-21,0.50755,-0.47977,0.00071,-0.11605,4.38538,-10.29815
NVDA250919C01200000,NVDA,2025-09-19,1200.00,call,141.39,148.40,146.80,22,150.00,32,10,70,2024-05-21,0.46853,0.49082,0.00077,-0.25836,4.38987,4.26400
NVDA250919P01200000,NVDA,2025-09-19,1200.00,put,394.42,331.70,326.05,34,337.35,42,0,1,2024-05-21,0.50755,-0.49121,0.00071,-0.11277,4.38996,-10.61923
