contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA260618P00090000,NVDA,2026-06-18,90.00,put,1.04,0.01,0.00,0,3.55,188,0,1,2024-01-16,0.37097,-0.00011,0.00000,-0.00007,0.00386,-0.00177
NVDA260618C00100000,NVDA,2026-06-18,100.00,call,459.88,475.52,471.55,21,479.50,16,0,8,2024-01-16,0.01976,1.00000,0.00000,-0.01283,0.00000,2.12861
NVDA260618P00100000,NVDA,2026-06-18,100.00,put,1.35,1.57,1.00,5,2.15,271,0,232,2024-01-16,0.58560,-0.00630,0.00003,-0.00443,0.15567,-0.12052
NVDA260618C00110000,NVDA,2026-06-18,110.00,call,0.00,466.95,462.95,16,470.95,16,0,0,2024-01-16,0.01976,1.00000,0.00000,-0.01412,0.00000,2.34148
NVDA260618P00110000,NVDA,2026-06-18,110.00,put,2.30,0.01,0.00,0,2.15,40,0,1,2024-01-16,0.33194,-0.00012,0.00000,-0.00007,0.00414,-0.00188
NVDA260618C00120000,NVDA,2026-06-18,120.00,call,0.00,458.27,454.30,16,462.25,16,0,0,2024-01-16,0.01976,1.00000,0.00000,-0.01540,0.00000,2.55434
NVDA260618P00120000,NVDA,2026-06-18,120.00,put,2.19,0.01,0.00,0,2.65,41,0,6,2024-01-16,0.31243,-0.00011,0.00000,-0.00006,0.00386,-0.00173
NVDA260618C00130000,NVDA,2026-06-18,130.00,call,363.00,449.27,445.20,25,453.35,16,0,21,2024-01-16,0.01976,1.00000,0.00000,-0.01668,0.00000,2.76720
NVDA260618P00130000,NVDA,2026-06-18,130.00,put,2.64,1.78,0.01,40,3.55,41,0,4,2024-01-16,0.52706,-0.00923,0.00005,-0.00546,0.21805,-0.17231
NVDA260618C00140000,NVDA,2026-06-18,140.00,call,0.00,441.10,437.20,16,445.00,16,0,0,2024-01-16,0.39048,0.99751,0.00002,-0.01922,0.06777,2.93874
NVDA260618P00140000,NVDA,2026-06-18,140.00,put,3.02,2.64,1.57,295,3.70,291,0,6,2024-01-16,0.52706,-0.01173,0.00007,-0.00668,0.26868,-0.22093
NVDA260618C00150000,NVDA,2026-06-18,150.00,call,368.31,432.58,428.60,16,436.55,16,0,2,2024-01-16,0.40999,0.99529,0.00004,-0.02156,0.12025,3.11283
NVDA260618P00150000,NVDA,2026-06-18,150.00,put,4.60,3.49,2.93,291,4.05,291,0,2,2024-01-16,0.52706,-0.01456,0.00008,-0.00799,0.32394,-0.27673
NVDA260618C00160000,NVDA,2026-06-18,160.00,call,390.92,423.88,419.70,16,428.05,16,0,1,2024-01-16,0.39048,0.99519,0.00004,-0.02276,0.12263,3.32480
NVDA260618P00160000,NVDA,2026-06-18,160.00,put,4.25,4.06,2.83,381,5.30,374,0,4,2024-01-16,0.52706,-0.01773,0.00009,-0.00938,0.38342,-0.33980
NVDA260618C00170000,NVDA,2026-06-18,170.00,call,0.00,415.75,411.85,16,419.65,16,0,0,2024-01-16,0.40999,0.99181,0.00006,-0.02552,0.19631,3.47750
NVDA260618P00170000,NVDA,2026-06-18,170.00,put,6.60,4.80,3.55,381,6.05,416,0,42,2024-01-16,0.52706,-0.02122,0.00011,-0.01084,0.44669,-0.41014
NVDA260618C00180000,NVDA,2026-06-18,180.00,call,323.31,407.18,403.05,16,411.30,16,0,5,2024-01-16,0.40999,0.98958,0.00008,-0.02763,0.24243,3.65072
NVDA260618P00180000,NVDA,2026-06-18,180.00,put,7.50,5.60,4.35,380,6.85,386,0,14,2024-01-16,0.52706,-0.02503,0.00013,-0.01236,0.51328,-0.48774
NVDA260618C00190000,NVDA,2026-06-18,190.00,call,375.98,398.95,394.85,16,403.05,16,0,7,2024-01-16,0.40999,0.98700,0.00009,-0.02983,0.29381,3.81732
NVDA260618P00190000,NVDA,2026-06-18,190.00,put,7.95,6.62,5.50,351,7.75,393,0,4,2024-01-16,0.50755,-0.02647,0.00014,-0.01237,0.53792,-0.50954
NVDA260618C00200000,NVDA,2026-06-18,200.00,call,387.25,391.18,387.25,16,395.10,40,1,8,2024-01-16,0.42950,0.98114,0.00012,-0.03345,0.40417,3.91944
NVDA260618P00200000,NVDA,2026-06-18,200.00,put,8.00,7.43,6.80,288,8.05,287,0,69,2024-01-16,0.50755,-0.03071,0.00016,-0.01388,0.60867,-0.59572
NVDA260618C00210000,NVDA,2026-06-18,210.00,call,369.15,382.88,378.70,16,387.05,40,0,14,2024-01-16,0.42950,0.97751,0.00014,-0.03590,0.46911,4.06468
NVDA260618P00210000,NVDA,2026-06-18,210.00,put,9.51,8.53,7.20,394,9.85,397,0,16,2024-01-16,0.50755,-0.03525,0.00017,-0.01542,0.68192,-0.68900
NVDA260618C00220000,NVDA,2026-06-18,220.00,call,374.05,375.07,371.15,16,379.00,40,1,19,2024-01-16,0.42950,0.97352,0.00016,-0.03841,0.53805,4.20250
NVDA260618P00220000,NVDA,2026-06-18,220.00,put,10.15,9.70,8.35,367,11.05,395,0,11,2024-01-16,0.50755,-0.04007,0.00019,-0.01698,0.75726,-0.78926
NVDA260618C00230000,NVDA,2026-06-18,230.00,call,330.00,367.07,362.95,16,371.20,56,0,18,2024-01-16,0.42950,0.96917,0.00018,-0.04096,0.61060,4.33283
NVDA260618P00230000,NVDA,2026-06-18,230.00,put,11.75,10.90,9.45,391,12.35,392,0,18,2024-01-16,0.50755,-0.04517,0.00021,-0.01855,0.83430,-0.89634
NVDA260618C00240000,NVDA,2026-06-18,240.00,call,344.08,359.38,355.15,16,363.60,56,0,7,2024-01-16,0.42950,0.96447,0.00021,-0.04354,0.68637,4.45564
NVDA260618P00240000,NVDA,2026-06-18,240.00,put,16.10,11.78,11.40,304,12.15,1,0,4,2024-01-16,0.48804,-0.04704,0.00023,-0.01824,0.86186,-0.92039
NVDA260618C00250000,NVDA,2026-06-18,250.00,call,332.00,351.82,347.95,27,355.70,54,0,41,2024-01-16,0.42950,0.95943,0.00023,-0.04614,0.76494,4.57097
NVDA260618P00250000,NVDA,2026-06-18,250.00,put,13.60,13.53,13.05,137,14.00,11,2,60,2024-01-16,0.48804,-0.05256,0.00025,-0.01975,0.94166,-1.03567
NVDA260618C00260000,NVDA,2026-06-18,260.00,call,319.50,344.02,339.95,57,348.10,60,0,38,2024-01-16,0.42950,0.95404,0.00026,-0.04876,0.84591,4.67887
NVDA260618P00260000,NVDA,2026-06-18,260.00,put,16.00,15.10,14.80,10,15.40,1,0,251,2024-01-16,0.48804,-0.05834,0.00027,-0.02125,1.02248,-1.15754
NVDA260618C00270000,NVDA,2026-06-18,270.00,call,296.35,336.57,332.50,44,340.65,60,0,30,2024-01-16,0.42950,0.94833,0.00028,-0.05138,0.92888,4.77942
NVDA260618P00270000,NVDA,2026-06-18,270.00,put,17.95,16.88,15.50,362,18.25,371,0,7,2024-01-16,0.48804,-0.06436,0.00029,-0.02272,1.10402,-1.28581
NVDA260618C00280000,NVDA,2026-06-18,280.00,call,327.95,329.58,325.60,19,333.55,63,10,88,2024-01-16,0.42950,0.94231,0.00031,-0.05400,1.01346,4.87274
NVDA260618P00280000,NVDA,2026-06-18,280.00,put,19.95,18.27,17.65,246,18.90,4,0,99,2024-01-16,0.48804,-0.07061,0.00032,-0.02417,1.18596,-1.42029
NVDA260618C00290000,NVDA,2026-06-18,290.00,call,321.82,322.10,318.15,22,326.05,41,1,6,2024-01-16,0.42950,0.93600,0.00033,-0.05660,1.09928,4.95898
NVDA260618P00290000,NVDA,2026-06-18,290.00,put,26.17,20.20,18.90,337,21.50,95,0,11,2024-01-16,0.48804,-0.07707,0.00034,-0.02559,1.26803,-1.56077
NVDA260618C00300000,NVDA,2026-06-18,300.00,call,307.22,314.85,311.00,25,318.70,41,1,36,2024-01-16,0.42950,0.92939,0.00036,-0.05919,1.18597,5.03828
NVDA260618P00300000,NVDA,2026-06-18,300.00,put,22.25,22.02,21.60,182,22.45,1,16,1020,2024-01-16,0.48804,-0.08372,0.00036,-0.02697,1.34996,-1.70705
NVDA260618C00310000,NVDA,2026-06-18,310.00,call,282.82,307.93,304.00,22,311.85,41,0,300,2024-01-16,0.42950,0.92252,0.00039,-0.06175,1.27320,5.11084
NVDA260618P00310000,NVDA,2026-06-18,310.00,put,25.10,24.42,23.70,187,25.15,17,1,58,2024-01-16,0.48804,-0.09057,0.00038,-0.02831,1.43153,-1.85891
NVDA260618C00320000,NVDA,2026-06-18,320.00,call,280.57,300.80,296.85,53,304.75,45,0,32,2024-01-16,0.40999,0.92059,0.00041,-0.06210,1.29714,5.31066
NVDA260618P00320000,NVDA,2026-06-18,320.00,put,28.55,26.70,25.45,335,27.95,84,0,69,2024-01-16,0.46853,-0.09368,0.00041,-0.02749,1.46781,-1.89248
NVDA260618C00330000,NVDA,2026-06-18,330.00,call,271.82,294.10,290.10,31,298.10,46,0,8,2024-01-16,0.40999,0.91322,0.00044,-0.06456,1.38674,5.37437
NVDA260618P00330000,NVDA,2026-06-18,330.00,put,31.30,28.93,28.10,185,29.75,15,0,35,2024-01-16,0.46853,-0.10094,0.00043,-0.02871,1.55042,-2.05225
NVDA260618C00340000,NVDA,2026-06-18,340.00,call,284.21,287.50,283.60,27,291.40,42,5,5,2024-01-16,0.40999,0.90559,0.00047,-0.06698,1.47629,5.43146
NVDA260618P00340000,NVDA,2026-06-18,340.00,put,34.27,31.40,30.55,191,32.25,12,0,91,2024-01-16,0.46853,-0.10836,0.00045,-0.02988,1.63221,-2.21734
NVDA260618C00350000,NVDA,2026-06-18,350.00,call,269.05,280.85,277.20,56,284.50,48,0,100,2024-01-16,0.40999,0.89771,0.00050,-0.06936,1.56550,5.48213
NVDA260618P00350000,NVDA,2026-06-18,350.00,put,36.50,33.88,32.95,227,34.80,17,0,147,2024-01-16,0.46853,-0.11594,0.00047,-0.03100,1.71302,-2.38754
NVDA260618C00360000,NVDA,2026-06-18,360.00,call,212.39,274.30,270.20,86,278.40,48,0,2,2024-01-16,0.40999,0.88961,0.00052,-0.07168,1.65407,5.52660
NVDA260618P00360000,NVDA,2026-06-18,360.00,put,39.23,36.60,35.65,7,37.55,7,0,68,2024-01-16,0.46853,-0.12366,0.00050,-0.03205,1.79266,-2.56263
NVDA260618C00370000,NVDA,2026-06-18,370.00,call,253.32,268.15,264.35,122,271.95,42,0,52,2024-01-16,0.40999,0.88130,0.00055,-0.07394,1.74177,5.56510
NVDA260618P00370000,NVDA,2026-06-18,370.00,put,39.12,39.45,38.45,7,40.45,16,1,30,2024-01-16,0.46853,-0.13150,0.00052,-0.03305,1.87099,-2.74240
NVDA260618C00380000,NVDA,2026-06-18,380.00,call,245.20,262.05,258.10,49,266.00,74,0,122,2024-01-16,0.40999,0.87280,0.00058,-0.07615,1.82834,5.59786
NVDA260618P00380000,NVDA,2026-06-18,380.00,put,42.99,42.60,41.70,108,43.50,91,1,52,2024-01-16,0.46853,-0.13946,0.00054,-0.03397,1.94787,-2.92665
NVDA260618C00390000,NVDA,2026-06-18,390.00,call,254.99,256.00,252.05,57,259.95,83,1,7,2024-01-16,0.40999,0.86412,0.00061,-0.07829,1.91359,5.62509
NVDA260618P00390000,NVDA,2026-06-18,390.00,put,46.09,45.50,44.45,72,46.55,17,55,74,2024-01-16,0.46853,-0.14752,0.00056,-0.03483,2.02319,-3.11518
NVDA260618C00400000,NVDA,2026-06-18,400.00,call,232.00,249.97,246.00,140,253.95,46,0,418,2024-01-16,0.40999,0.85528,0.00063,-0.08037,1.99731,5.64705
NVDA260618P00400000,NVDA,2026-06-18,400.00,put,49.20,48.67,47.55,232,49.80,18,28,187,2024-01-16,0.46853,-0.15567,0.00058,-0.03562,2.09684,-3.30779
NVDA260618C00410000,NVDA,2026-06-18,410.00,call,242.78,244.10,240.10,95,248.10,84,1,10,2024-01-16,0.40999,0.84629,0.00066,-0.08237,2.07934,5.66394
NVDA260618P00410000,NVDA,2026-06-18,410.00,put,55.55,52.30,50.90,13,53.70,203,0,41,2024-01-16,0.46853,-0.16391,0.00060,-0.03634,2.16873,-3.50428
NVDA260618C00420000,NVDA,2026-06-18,420.00,call,235.70,237.98,234.40,61,241.55,41,1,130,2024-01-16,0.40999,0.83717,0.00068,-0.08430,2.15952,5.67601
NVDA260618P00420000,NVDA,2026-06-18,420.00,put,59.39,55.55,54.45,71,56.65,20,0,29,2024-01-16,0.46853,-0.17221,0.00062,-0.03699,2.23879,-3.70446
NVDA260618C00430000,NVDA,2026-06-18,430.00,call,218.15,232.70,228.75,63,236.65,41,0,43,2024-01-16,0.40999,0.82792,0.00071,-0.08616,2.23771,5.68348
NVDA260618P00430000,NVDA,2026-06-18,430.00,put,60.62,59.42,58.10,166,60.75,169,2,22,2024-01-16,0.46853,-0.18057,0.00064,-0.03757,2.30695,-3.90816
NVDA260618C00440000,NVDA,2026-06-18,440.00,call,211.88,227.18,223.20,48,231.15,89,0,41,2024-01-16,0.40999,0.81858,0.00073,-0.08794,2.31379,5.68658
NVDA260618P00440000,NVDA,2026-06-18,440.00,put,66.98,63.02,61.50,217,64.55,197,0,47,2024-01-16,0.46853,-0.18897,0.00066,-0.03808,2.37316,-4.11520
NVDA260618C00450000,NVDA,2026-06-18,450.00,call,220.67,221.80,217.95,22,225.65,89,4,97,2024-01-16,0.40999,0.80914,0.00076,-0.08965,2.38767,5.68551
NVDA260618P00450000,NVDA,2026-06-18,450.00,put,73.50,66.78,65.65,74,67.90,24,0,45,2024-01-16,0.46853,-0.19742,0.00068,-0.03851,2.43738,-4.32539
NVDA260618C00460000,NVDA,2026-06-18,460.00,call,217.50,216.50,214.80,31,218.20,71,1,26,2024-01-16,0.40999,0.79963,0.00078,-0.09128,2.45925,5.68050
NVDA260618P00460000,NVDA,2026-06-18,460.00,put,76.60,70.53,69.25,221,71.80,21,0,36,2024-01-16,0.46853,-0.20590,0.00069,-0.03887,2.49956,-4.53859
NVDA260618C00470000,NVDA,2026-06-18,470.00,call,207.07,211.28,209.65,25,212.90,27,1,101,2024-01-16,0.40999,0.79005,0.00080,-0.09283,2.52846,5.67176
NVDA260618P00470000,NVDA,2026-06-18,470.00,put,81.00,74.72,73.50,148,75.95,23,0,42,2024-01-16,0.46853,-0.21441,0.00071,-0.03917,2.55970,-4.75463
NVDA260618C00480000,NVDA,2026-06-18,480.00,call,190.70,206.20,204.55,26,207.85,27,0,105,2024-01-16,0.40999,0.78041,0.00082,-0.09431,2.59525,5.65949
NVDA260618P00480000,NVDA,2026-06-18,480.00,put,78.35,78.88,77.55,202,80.20,24,1,21,2024-01-16,0.46853,-0.22293,0.00073,-0.03938,2.61776,-4.97335
NVDA260618C00490000,NVDA,2026-06-18,490.00,call,186.15,201.28,199.55,59,203.00,50,0,80,2024-01-16,0.40999,0.77074,0.00084,-0.09570,2.65956,5.64389
NVDA260618P00490000,NVDA,2026-06-18,490.00,put,89.30,83.20,81.85,194,84.55,21,0,24,2024-01-16,0.46853,-0.23145,0.00074,-0.03953,2.67373,-5.19460
NVDA260618C00500000,NVDA,2026-06-18,500.00,call,195.73,196.40,194.70,47,198.10,31,10,151,2024-01-16,0.40999,0.76103,0.00086,-0.09702,2.72136,5.62515
NVDA260618P00500000,NVDA,2026-06-18,500.00,put,88.73,87.78,86.50,148,89.05,20,18,40,2024-01-16,0.46853,-0.23998,0.00076,-0.03961,2.72763,-5.41825
NVDA260618C00510000,NVDA,2026-06-18,510.00,call,190.77,191.60,189.95,28,193.25,29,5,95,2024-01-16,0.40999,0.75130,0.00088,-0.09827,2.78062,5.60345
NVDA260618P00510000,NVDA,2026-06-18,510.00,put,97.67,92.15,90.70,102,93.60,19,0,2,2024-01-16,0.46853,-0.24850,0.00077,-0.03962,2.77943,-5.64416
NVDA260618C00520000,NVDA,2026-06-18,520.00,call,185.97,186.95,185.30,29,188.60,26,6,51,2024-01-16,0.40999,0.74155,0.00090,-0.09943,2.83732,5.57898
NVDA260618P00520000,NVDA,2026-06-18,520.00,put,102.56,96.85,95.35,208,98.35,27,0,7,2024-01-16,0.46853,-0.25702,0.00078,-0.03957,2.82916,-5.87219
NVDA260618C00530000,NVDA,2026-06-18,530.00,call,180.95,182.40,180.75,21,184.05,26,2,162,2024-01-16,0.40999,0.73181,0.00092,-0.10053,2.89147,5.55191
NVDA260618P00530000,NVDA,2026-06-18,530.00,put,106.89,101.62,100.10,205,103.15,19,0,12,2024-01-16,0.46853,-0.26551,0.00080,-0.03944,2.87682,-6.10222
NVDA260618C00540000,NVDA,2026-06-18,540.00,call,176.26,177.80,176.35,40,179.25,10,2,18,2024-01-16,0.40999,0.72207,0.00093,-0.10154,2.94306,5.52241
NVDA260618P00540000,NVDA,2026-06-18,540.00,put,106.92,106.65,105.20,164,108.10,28,1,1,2024-01-16,0.46853,-0.27398,0.00081,-0.03925,2.92244,-6.33412
NVDA260618C00550000,NVDA,2026-06-18,550.00,call,167.13,173.57,171.90,51,175.25,56,2,43,2024-01-16,0.40999,0.71234,0.00095,-0.10249,2.99210,5.49063
NVDA260618P00550000,NVDA,2026-06-18,550.00,put,113.66,112.10,110.30,80,113.90,133,1,6,2024-01-16,0.46853,-0.28243,0.00082,-0.03900,2.96602,-6.56780
NVDA260618C00560000,NVDA,2026-06-18,560.00,call,168.73,169.20,167.65,55,170.75,34,6,32,2024-01-16,0.40999,0.70264,0.00096,-0.10336,3.03860,5.45674
NVDA260618P00560000,NVDA,2026-06-18,560.00,put,125.10,116.75,115.10,193,118.40,31,0,1,2024-01-16,0.46853,-0.29084,0.00083,-0.03868,3.00760,-6.80312
NVDA260618C00570000,NVDA,2026-06-18,570.00,call,164.23,165.03,163.50,30,166.55,33,7,45,2024-01-16,0.40999,0.69296,0.00098,-0.10417,3.08259,5.42087
NVDA260618P00570000,NVDA,2026-06-18,570.00,put,151.00,122.08,120.45,59,123.70,71,0,1,2024-01-16,0.46853,-0.29921,0.00084,-0.03830,3.04719,-7.03999
NVDA260618C00580000,NVDA,2026-06-18,580.00,call,161.00,161.18,159.45,30,162.90,74,31,104,2024-01-16,0.40999,0.68332,0.00099,-0.10490,3.12409,5.38318
NVDA260618P00580000,NVDA,2026-06-18,580.00,put,127.45,127.30,125.55,188,129.05,32,1,1,2024-01-16,0.46853,-0.30755,0.00086,-0.03787,3.08483,-7.27831
NVDA260618C00590000,NVDA,2026-06-18,590.00,call,158.00,156.95,155.45,32,158.45,32,1,20,2024-01-16,0.40999,0.67372,0.00100,-0.10557,3.16313,5.34379
NVDA260618P00590000,NVDA,2026-06-18,590.00,put,142.30,132.78,131.00,44,134.55,32,0,1,2024-01-16,0.46853,-0.31584,0.00087,-0.03737,3.12055,-7.51797
NVDA260618C00600000,NVDA,2026-06-18,600.00,call,152.84,153.15,151.65,49,154.65,37,5,179,2024-01-16,0.40999,0.66417,0.00101,-0.10617,3.19976,5.30283
NVDA260618P00600000,NVDA,2026-06-18,600.00,put,144.46,138.32,136.50,66,140.15,25,0,19,2024-01-16,0.46853,-0.32408,0.00087,-0.03681,3.15439,-7.75890
NVDA260618C00610000,NVDA,2026-06-18,610.00,call,147.36,149.30,147.80,34,150.80,33,1,31,2024-01-16,0.40999,0.65467,0.00102,-0.10671,3.23400,5.26044
NVDA260618P00610000,NVDA,2026-06-18,610.00,put,154.00,144.45,142.15,196,146.75,222,0,4,2024-01-16,0.46853,-0.33227,0.00088,-0.03620,3.18637,-8.00099
NVDA260618C00620000,NVDA,2026-06-18,620.00,call,134.28,145.70,144.10,78,147.30,46,0,57,2024-01-16,0.40999,0.64523,0.00103,-0.10719,3.26591,5.21672
NVDA260618P00620000,NVDA,2026-06-18,620.00,put,160.10,150.10,148.50,86,151.70,26,0,8,2024-01-16,0.46853,-0.34041,0.00089,-0.03553,3.21653,-8.24418
NVDA260618C00630000,NVDA,2026-06-18,630.00,call,138.92,142.07,140.45,34,143.70,49,1,23,2024-01-16,0.40999,0.63585,0.00104,-0.10760,3.29552,5.17180
NVDA260618P00630000,NVDA,2026-06-18,630.00,put,173.40,155.88,154.00,151,157.75,97,0,3,2024-01-16,0.46853,-0.34849,0.00090,-0.03481,3.24492,-8.48837
NVDA260618C00640000,NVDA,2026-06-18,640.00,call,130.87,138.70,137.00,49,140.40,71,0,4,2024-01-16,0.40999,0.62654,0.00105,-0.10796,3.32289,5.12577
NVDA260618P00640000,NVDA,2026-06-18,640.00,put,0.00,162.27,159.95,88,164.60,45,0,0,2024-01-16,0.46853,-0.35651,0.00091,-0.03404,3.27156,-8.73349
NVDA260618C00650000,NVDA,2026-06-18,650.00,call,135.19,135.25,133.50,82,137.00,89,2,52,2024-01-16,0.40999,0.61731,0.00106,-0.10826,3.34806,5.07873
NVDA260618P00650000,NVDA,2026-06-18,650.00,put,166.50,168.23,166.40,48,170.05,54,2,2,2024-01-16,0.46853,-0.36447,0.00091,-0.03322,3.29650,-8.97948
NVDA260618C00660000,NVDA,2026-06-18,660.00,call,129.64,131.93,130.20,55,133.65,84,200,18,2024-01-16,0.40999,0.60814,0.00107,-0.10851,3.37108,5.03080
NVDA260618P00660000,NVDA,2026-06-18,660.00,put,0.00,174.32,172.55,37,176.10,28,0,0,2024-01-16,0.48804,-0.36605,0.00088,-0.03508,3.30127,-9.29645
NVDA260618C00670000,NVDA,2026-06-18,670.00,call,128.25,127.73,126.90,36,128.55,10,29,69,2024-01-16,0.39048,0.59186,0.00113,-0.10567,3.40729,5.04437
NVDA260618P00670000,NVDA,2026-06-18,670.00,put,0.00,180.43,178.40,92,182.45,33,0,0,2024-01-16,0.48804,-0.37352,0.00088,-0.03421,3.32307,-9.54013
NVDA260618C00680000,NVDA,2026-06-18,680.00,call,116.04,125.25,123.70,74,126.80,39,0,16,2024-01-16,0.39048,0.58237,0.00114,-0.10574,3.42562,4.98907
NVDA260618P00680000,NVDA,2026-06-18,680.00,put,0.00,187.02,184.70,110,189.35,58,0,0,2024-01-16,0.48804,-0.38093,0.00089,-0.03330,3.34341,-9.78446
NVDA260618C00690000,NVDA,2026-06-18,690.00,call,120.95,122.10,120.55,87,123.65,37,1,2,2024-01-16,0.39048,0.57297,0.00114,-0.10576,3.44179,4.93311
NVDA260618P00690000,NVDA,2026-06-18,690.00,put,0.00,193.82,191.80,39,195.85,36,0,0,2024-01-16,0.48804,-0.38828,0.00089,-0.03234,3.36232,-10.02938
NVDA260618C00700000,NVDA,2026-06-18,700.00,call,119.15,119.03,117.55,38,120.50,14,34,71,2024-01-16,0.39048,0.56366,0.00115,-0.10573,3.45584,4.87660
NVDA260618P00700000,NVDA,2026-06-18,700.00,put,199.35,200.43,198.35,38,202.50,38,5,19,2024-01-16,0.48804,-0.39556,0.00090,-0.03135,3.37984,-10.27485
NVDA260618C00710000,NVDA,2026-06-18,710.00,call,108.60,116.22,114.60,61,117.85,53,0,54,2024-01-16,0.39048,0.55445,0.00115,-0.10565,3.46785,4.81961
NVDA260618P00710000,NVDA,2026-06-18,710.00,put,0.00,207.45,205.00,34,209.90,46,0,0,2024-01-16,0.48804,-0.40277,0.00090,-0.03031,3.39601,-10.52080
NVDA260618C00720000,NVDA,2026-06-18,720.00,call,108.13,113.33,111.70,34,114.95,16,1,0,2024-01-16,0.39048,0.54534,0.00116,-0.10553,3.47787,4.76222
NVDA260618P00720000,NVDA,2026-06-18,720.00,put,239.40,213.98,211.55,45,216.40,49,0,1,2024-01-16,0.48804,-0.40991,0.00091,-0.02923,3.41086,-10.76721
NVDA260618C00730000,NVDA,2026-06-18,730.00,call,109.27,110.25,108.90,51,111.60,16,1,11,2024-01-16,0.39048,0.53633,0.00116,-0.10536,3.48598,4.70451
NVDA260618P00730000,NVDA,2026-06-18,730.00,put,244.81,220.77,218.70,33,222.85,55,0,1,2024-01-16,0.48804,-0.41698,0.00091,-0.02812,3.42444,-11.01402
NVDA260618C00740000,NVDA,2026-06-18,740.00,call,107.50,107.83,106.15,65,109.50,78,2,4,2024-01-16,0.39048,0.52743,0.00116,-0.10514,3.49222,4.64655
NVDA260618P00740000,NVDA,2026-06-18,740.00,put,227.45,228.05,225.30,78,230.80,44,1,1,2024-01-16,0.48804,-0.42399,0.00091,-0.02697,3.43677,-11.26119
NVDA260618C00750000,NVDA,2026-06-18,750.00,call,97.00,104.75,103.45,34,106.05,9,0,12,2024-01-16,0.39048,0.51863,0.00116,-0.10489,3.49668,4.58840
NVDA260618P00750000,NVDA,2026-06-18,750.00,put,249.25,234.80,232.55,33,237.05,40,0,21,2024-01-16,0.48804,-0.43092,0.00092,-0.02578,3.44789,-11.50869
NVDA260618C00760000,NVDA,2026-06-18,760.00,call,94.50,102.15,100.85,66,103.45,14,0,1,2024-01-16,0.39048,0.50994,0.00116,-0.10460,3.49941,4.53013
NVDA260618P00760000,NVDA,2026-06-18,760.00,put,0.00,241.98,239.65,37,244.30,47,0,0,2024-01-16,0.50755,-0.42844,0.00088,-0.02777,3.44403,-11.79193
NVDA260618C00770000,NVDA,2026-06-18,770.00,call,101.16,99.85,98.45,34,101.25,19,2,23,2024-01-16,0.39048,0.50136,0.00116,-0.10427,3.50048,4.47179
NVDA260618P00770000,NVDA,2026-06-18,770.00,put,0.00,249.32,246.90,36,251.75,42,0,0,2024-01-16,0.50755,-0.43494,0.00088,-0.02658,3.45385,-12.03650
NVDA260618C00780000,NVDA,2026-06-18,780.00,call,75.35,97.28,96.00,34,98.55,10,0,12,2024-01-16,0.39048,0.49289,0.00116,-0.10391,3.49995,4.41345
NVDA260618P00780000,NVDA,2026-06-18,780.00,put,283.40,256.98,254.00,29,259.95,58,0,2,2024-01-16,0.50755,-0.44138,0.00089,-0.02535,3.46265,-12.28131
NVDA260618C00790000,NVDA,2026-06-18,790.00,call,93.35,94.78,93.60,48,95.95,14,10,11,2024-01-16,0.39048,0.48453,0.00116,-0.10351,3.49787,4.35515
NVDA260618P00790000,NVDA,2026-06-18,790.00,put,266.30,264.27,261.10,50,267.45,50,1,0,2024-01-16,0.50755,-0.44775,0.00089,-0.02410,3.47044,-12.52633
NVDA260618C00800000,NVDA,2026-06-18,800.00,call,90.20,92.42,91.10,58,93.75,16,1,52,2024-01-16,0.39048,0.47628,0.00116,-0.10308,3.49431,4.29694
NVDA260618P00800000,NVDA,2026-06-18,800.00,put,310.00,271.50,267.70,36,275.30,42,0,25,2024-01-16,0.50755,-0.45406,0.00089,-0.02282,3.47727,-12.77153
NVDA260618C00810000,NVDA,2026-06-18,810.00,call,88.80,90.18,88.90,55,91.45,25,10,10,2024-01-16,0.39048,0.46815,0.00116,-0.10262,3.48934,4.23887
NVDA260618P00810000,NVDA,2026-06-18,810.00,put,0.00,279.25,275.30,25,283.20,45,0,0,2024-01-16,0.50755,-0.46030,0.00089,-0.02151,3.48315,-13.01689
NVDA260618C00820000,NVDA,2026-06-18,820.00,call,82.40,87.97,86.55,40,89.40,12,0,12,2024-01-16,0.39048,0.46012,0.00116,-0.10213,3.48300,4.18097
NVDA260618P00820000,NVDA,2026-06-18,820.00,put,0.00,287.00,283.05,32,290.95,70,0,0,2024-01-16,0.50755,-0.46647,0.00089,-0.02017,3.48813,-13.26238
NVDA260618C00830000,NVDA,2026-06-18,830.00,call,83.62,85.65,84.40,65,86.90,6,2,41,2024-01-16,0.39048,0.45221,0.00116,-0.10162,3.47536,4.12330
NVDA260618P00830000,NVDA,2026-06-18,830.00,put,0.00,294.80,290.85,33,298.75,71,0,0,2024-01-16,0.52706,-0.46174,0.00086,-0.02233,3.48439,-13.52485
NVDA260618C00840000,NVDA,2026-06-18,840.00,call,55.96,83.70,82.50,38,84.90,16,0,10,2024-01-16,0.39048,0.44442,0.00115,-0.10107,3.46647,4.06588
NVDA260618P00840000,NVDA,2026-06-18,840.00,put,332.80,302.52,298.80,29,306.25,42,0,1,2024-01-16,0.52706,-0.46754,0.00086,-0.02100,3.48891,-13.76751
