contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250221P00660000,NVDA,2025-02-21,660.00,put,63.81,61.62,60.65,49,62.60,4,0,22,2024-02-27,0.44901,-0.23101,0.00087,-0.11307,2.37911,-2.38437
NVDA250221C00665000,NVDA,2025-02-21,665.00,call,212.45,219.53,217.80,15,221.25,35,0,28,2024-02-27,0.44901,0.76381,0.00088,-0.20617,2.40857,3.78018
NVDA250221P00665000,NVDA,2025-02-21,665.00,put,62.95,63.52,62.45,34,64.60,10,0,8,2024-02-27,0.44901,-0.23619,0.00088,-0.11404,2.40857,-2.44283
NVDA250221C00670000,NVDA,2025-02-21,670.00,call,220.47,216.25,214.15,22,218.35,31,0,72,2024-02-27,0.44901,0.75860,0.00089,-0.20780,2.43748,3.76803
NVDA250221P00670000,NVDA,2025-02-21,670.00,put,64.65,65.65,64.25,49,67.05,17,2,10,2024-02-27,0.44901,-0.24140,0.00089,-0.11497,2.43748,-2.50177
NVDA250221C00675000,NVDA,2025-02-21,675.00,call,217.35,213.65,212.10,10,215.20,12,0,23,2024-02-27,0.44901,0.75337,0.00090,-0.20938,2.46582,3.75540
NVDA250221P00675000,NVDA,2025-02-21,675.00,put,106.72,67.22,66.10,42,68.35,27,0,4,2024-02-27,0.44901,-0.24663,0.00090,-0.11586,2.46582,-2.56118
NVDA250221C00680000,NVDA,2025-02-21,680.00,call,206.70,210.53,209.05,20,212.00,15,2,89,2024-02-27,0.44901,0.74812,0.00091,-0.21092,2.49360,3.74231
NVDA250221P00680000,NVDA,2025-02-21,680.00,put,69.56,69.67,68.75,34,70.60,34,0,4,2024-02-27,0.44901,-0.25188,0.00091,-0.11670,2.49360,-2.62106
NVDA250221C00685000,NVDA,2025-02-21,685.00,call,214.15,207.78,206.15,12,209.40,12,0,19,2024-02-27,0.44901,0.74285,0.00092,-0.21241,2.52080,3.72877
NVDA250221P00685000,NVDA,2025-02-21,685.00,put,75.80,71.22,69.90,34,72.55,23,0,1,2024-02-27,0.44901,-0.25715,0.00092,-0.11751,2.52080,-2.68139
NVDA250221C00690000,NVDA,2025-02-21,690.00,call,207.29,204.55,202.75,16,206.35,5,42,78,2024-02-27,0.44901,0.73756,0.00093,-0.21386,2.54742,3.71480
NVDA250221P00690000,NVDA,2025-02-21,690.00,put,77.80,73.00,71.85,34,74.15,15,0,7,2024-02-27,0.44901,-0.26244,0.00093,-0.11827,2.54742,-2.74216
NVDA250221C00695000,NVDA,2025-02-21,695.00,call,205.42,201.98,200.40,18,203.55,14,2,42,2024-02-27,0.44901,0.73226,0.00094,-0.21527,2.57344,3.70039
NVDA250221P00695000,NVDA,2025-02-21,695.00,put,77.14,74.97,73.80,34,76.15,21,0,1,2024-02-27,0.44901,-0.26774,0.00094,-0.11898,2.57344,-2.80335
NVDA250221C00700000,NVDA,2025-02-21,700.00,call,199.86,199.38,198.00,5,200.75,13,5,58,2024-02-27,0.44901,0.72694,0.00095,-0.21664,2.59887,3.68558
NVDA250221P00700000,NVDA,2025-02-21,700.00,put,79.80,77.20,75.80,24,78.60,28,10,29,2024-02-27,0.44901,-0.27306,0.00095,-0.11966,2.59887,-2.86496
NVDA250221C00705000,NVDA,2025-02-21,705.00,call,193.72,196.30,194.65,17,197.95,16,0,37,2024-02-27,0.44901,0.72161,0.00096,-0.21796,2.62369,3.67036
NVDA250221P00705000,NVDA,2025-02-21,705.00,put,0.00,79.07,77.85,40,80.30,46,0,0,2024-02-27,0.44901,-0.27839,0.00096,-0.12029,2.62369,-2.92696
NVDA250221C00710000,NVDA,2025-02-21,710.00,call,193.48,193.40,191.45,20,195.35,2,2,73,2024-02-27,0.44901,0.71626,0.00097,-0.21924,2.64791,3.65476
NVDA250221P00710000,NVDA,2025-02-21,710.00,put,79.40,81.28,80.20,45,82.35,29,0,5,2024-02-27,0.44901,-0.28374,0.00097,-0.12087,2.64791,-2.98936
NVDA250221C00715000,NVDA,2025-02-21,715.00,call,193.04,191.30,189.30,29,193.30,14,2,14,2024-02-27,0.44901,0.71091,0.00097,-0.22048,2.67151,3.63878
NVDA250221P00715000,NVDA,2025-02-21,715.00,put,0.00,83.28,82.05,29,84.50,18,0,0,2024-02-27,0.44901,-0.28909,0.00097,-0.12142,2.67151,-3.05212
NVDA250221C00720000,NVDA,2025-02-21,720.00,call,192.40,188.12,186.50,27,189.75,14,0,25,2024-02-27,0.44901,0.70554,0.00098,-0.22167,2.69450,3.62244
NVDA250221P00720000,NVDA,2025-02-21,720.00,put,85.53,85.72,84.20,32,87.25,19,0,5,2024-02-27,0.44901,-0.29446,0.00098,-0.12191,2.69450,-3.11525
NVDA250221C00725000,NVDA,2025-02-21,725.00,call,188.70,185.65,183.35,29,187.95,8,12,11,2024-02-27,0.44901,0.70017,0.00099,-0.22282,2.71686,3.60575
NVDA250221P00725000,NVDA,2025-02-21,725.00,put,90.00,87.78,86.35,32,89.20,30,0,0,2024-02-27,0.44901,-0.29983,0.00099,-0.12237,2.71686,-3.17873
NVDA250221C00730000,NVDA,2025-02-21,730.00,call,185.64,182.72,181.50,5,183.95,15,10,18,2024-02-27,0.44901,0.69479,0.00100,-0.22392,2.73861,3.58872
NVDA250221P00730000,NVDA,2025-02-21,730.00,put,87.22,89.90,88.60,32,91.20,18,0,2,2024-02-27,0.44901,-0.30521,0.00100,-0.12278,2.73861,-3.24255
NVDA250221C00735000,NVDA,2025-02-21,735.00,call,122.83,179.85,178.35,22,181.35,17,0,2,2024-02-27,0.44901,0.68941,0.00101,-0.22498,2.75973,3.57137
NVDA250221P00735000,NVDA,2025-02-21,735.00,put,90.75,92.05,90.80,28,93.30,21,1,100,2024-02-27,0.44901,-0.31059,0.00101,-0.12315,2.75973,-3.30670
NVDA250221C00740000,NVDA,2025-02-21,740.00,call,179.61,177.43,176.05,24,178.80,12,22,19,2024-02-27,0.44901,0.68402,0.00101,-0.22600,2.78022,3.55370
NVDA250221P00740000,NVDA,2025-02-21,740.00,put,101.00,94.55,93.10,32,96.00,6,0,1,2024-02-27,0.44901,-0.31598,0.00101,-0.12347,2.78022,-3.37116
NVDA250221C00745000,NVDA,2025-02-21,745.00,call,181.99,174.70,173.20,33,176.20,10,0,8,2024-02-27,0.44901,0.67863,0.00102,-0.22697,2.80008,3.53572
NVDA250221P00745000,NVDA,2025-02-21,745.00,put,96.60,96.60,95.35,36,97.85,17,2,0,2024-02-27,0.44901,-0.32137,0.00102,-0.12375,2.80008,-3.43592
NVDA250221C00750000,NVDA,2025-02-21,750.00,call,170.20,172.20,171.00,1,173.40,18,1,65,2024-02-27,0.44901,0.67324,0.00103,-0.22790,2.81931,3.51745
NVDA250221P00750000,NVDA,2025-02-21,750.00,put,99.00,99.20,98.05,29,100.35,22,3,8,2024-02-27,0.44901,-0.32676,0.00103,-0.12399,2.81931,-3.50098
NVDA250221C00755000,NVDA,2025-02-21,755.00,call,169.14,169.60,168.10,36,171.10,10,2,42,2024-02-27,0.44901,0.66784,0.00103,-0.22878,2.83792,3.49890
NVDA250221P00755000,NVDA,2025-02-21,755.00,put,100.00,101.30,100.05,36,102.55,21,1,6,2024-02-27,0.44901,-0.33216,0.00103,-0.12418,2.83792,-3.56632
NVDA250221C00760000,NVDA,2025-02-21,760.00,call,168.99,167.20,165.70,27,168.70,18,2,14,2024-02-27,0.44901,0.66245,0.00104,-0.22963,2.85589,3.48009
NVDA250221P00760000,NVDA,2025-02-21,760.00,put,151.45,103.93,102.45,26,105.40,31,0,1,2024-02-27,0.44901,-0.33755,0.00104,-0.12433,2.85589,-3.63192
NVDA250221C00765000,NVDA,2025-02-21,765.00,call,168.05,164.70,163.35,30,166.05,6,2,5,2024-02-27,0.44901,0.65706,0.00105,-0.23043,2.87324,3.46101
NVDA250221P00765000,NVDA,2025-02-21,765.00,put,104.70,106.18,104.90,25,107.45,22,2,2,2024-02-27,0.44901,-0.34294,0.00105,-0.12444,2.87324,-3.69779
NVDA250221C00770000,NVDA,2025-02-21,770.00,call,164.10,162.15,160.65,41,163.65,15,25,22,2024-02-27,0.44901,0.65168,0.00105,-0.23118,2.88996,3.44169
NVDA250221P00770000,NVDA,2025-02-21,770.00,put,108.65,108.88,107.35,36,110.40,24,2,1,2024-02-27,0.44901,-0.34832,0.00105,-0.12450,2.88996,-3.76390
NVDA250221C00775000,NVDA,2025-02-21,775.00,call,162.59,159.85,158.40,33,161.30,10,62,68,2024-02-27,0.44901,0.64630,0.00106,-0.23190,2.90605,3.42212
NVDA250221P00775000,NVDA,2025-02-21,775.00,put,108.12,111.20,109.85,24,112.55,23,0,4,2024-02-27,0.44901,-0.35370,0.00106,-0.12452,2.90605,-3.83026
NVDA250221C00780000,NVDA,2025-02-21,780.00,call,156.20,157.68,156.25,36,159.10,18,4,85,2024-02-27,0.44901,0.64092,0.00107,-0.23257,2.92152,3.40233
NVDA250221P00780000,NVDA,2025-02-21,780.00,put,116.11,113.72,112.35,26,115.10,30,0,3,2024-02-27,0.44901,-0.35908,0.00107,-0.12450,2.92152,-3.89683
NVDA250221C00785000,NVDA,2025-02-21,785.00,call,157.02,155.30,154.00,35,156.60,10,9,14,2024-02-27,0.44901,0.63555,0.00107,-0.23320,2.93637,3.38233
NVDA250221P00785000,NVDA,2025-02-21,785.00,put,116.76,116.25,114.95,30,117.55,36,3,1,2024-02-27,0.44901,-0.36445,0.00107,-0.12444,2.93637,-3.96363
NVDA250221C00790000,NVDA,2025-02-21,790.00,call,154.05,153.25,152.15,7,154.35,29,41,71,2024-02-27,0.44901,0.63019,0.00108,-0.23379,2.95060,3.36212
NVDA250221P00790000,NVDA,2025-02-21,790.00,put,117.68,118.90,117.50,36,120.30,23,6,411,2024-02-27,0.44901,-0.36981,0.00108,-0.12433,2.95060,-4.03063
NVDA250221C00795000,NVDA,2025-02-21,795.00,call,156.18,150.40,148.80,33,152.00,28,7,19,2024-02-27,0.44901,0.62483,0.00108,-0.23433,2.96421,3.34171
NVDA250221P00795000,NVDA,2025-02-21,795.00,put,121.44,121.53,120.15,21,122.90,27,0,1,2024-02-27,0.44901,-0.37517,0.00108,-0.12419,2.96421,-4.09783
NVDA250221C00800000,NVDA,2025-02-21,800.00,call,149.86,148.70,147.55,20,149.85,29,12,82,2024-02-27,0.44901,0.61949,0.00109,-0.23484,2.97720,3.32112
NVDA250221P00800000,NVDA,2025-02-21,800.00,put,123.85,124.35,122.80,20,125.90,36,1,454,2024-02-27,0.44901,-0.38051,0.00109,-0.12400,2.97720,-4.16521
NVDA250221C00810000,NVDA,2025-02-21,810.00,call,147.55,144.07,142.80,28,145.35,24,4,25,2024-02-27,0.44901,0.60883,0.00109,-0.23573,3.00137,3.27941
NVDA250221P00810000,NVDA,2025-02-21,810.00,put,128.50,129.80,128.20,22,131.40,23,0,3,2024-02-27,0.44901,-0.39117,0.00109,-0.12350,3.00137,-4.30050
NVDA250221C00820000,NVDA,2025-02-21,820.00,call,142.26,139.88,138.35,33,141.40,30,7,83,2024-02-27,0.44901,0.59823,0.00110,-0.23646,3.02313,3.23707
NVDA250221P00820000,NVDA,2025-02-21,820.00,put,129.79,135.15,133.65,36,136.65,35,0,4,2024-02-27,0.44901,-0.40177,0.00110,-0.12285,3.02313,-4.43642
NVDA250221C00830000,NVDA,2025-02-21,830.00,call,138.17,136.15,134.60,24,137.70,30,26,33,2024-02-27,0.44901,0.58768,0.00111,-0.23703,3.04252,3.19417
NVDA250221P00830000,NVDA,2025-02-21,830.00,put,140.00,140.93,139.35,34,142.50,22,18,0,2024-02-27,0.44901,-0.41232,0.00111,-0.12204,3.04252,-4.57290
NVDA250221C00840000,NVDA,2025-02-21,840.00,call,133.56,131.62,130.40,36,132.85,28,4,54,2024-02-27,0.42950,0.57290,0.00117,-0.22992,3.06593,3.17635
NVDA250221P00840000,NVDA,2025-02-21,840.00,put,147.15,147.02,145.60,20,148.45,20,0,56,2024-02-27,0.44901,-0.42280,0.00112,-0.12107,3.05958,-4.70986
NVDA250221C00850000,NVDA,2025-02-21,850.00,call,128.85,127.82,126.80,31,128.85,26,114,52,2024-02-27,0.42950,0.56199,0.00117,-0.23008,3.08042,3.12898
NVDA250221P00850000,NVDA,2025-02-21,850.00,put,148.80,152.82,151.30,29,154.35,24,0,11,2024-02-27,0.44901,-0.43322,0.00112,-0.11996,3.07434,-4.84725
NVDA250221C00860000,NVDA,2025-02-21,860.00,call,126.27,124.08,123.00,13,125.15,30,32,110,2024-02-27,0.42950,0.55116,0.00118,-0.23009,3.09246,3.08124
NVDA250221P00860000,NVDA,2025-02-21,860.00,put,151.55,158.47,157.20,27,159.75,18,0,23,2024-02-27,0.44901,-0.44356,0.00113,-0.11870,3.08687,-4.98500
NVDA250221C00870000,NVDA,2025-02-21,870.00,call,123.25,120.35,119.30,16,121.40,30,32,73,2024-02-27,0.42950,0.54042,0.00118,-0.22996,3.10212,3.03321
NVDA250221P00870000,NVDA,2025-02-21,870.00,put,0.00,164.75,163.25,35,166.25,21,0,0,2024-02-27,0.44901,-0.45381,0.00113,-0.11730,3.09722,-5.12304
NVDA250221C00880000,NVDA,2025-02-21,880.00,call,117.50,117.05,115.75,16,118.35,36,4,65,2024-02-27,0.42950,0.52977,0.00119,-0.22968,3.10945,2.98496
NVDA250221P00880000,NVDA,2025-02-21,880.00,put,0.00,171.20,169.45,21,172.95,20,0,0,2024-02-27,0.44901,-0.46398,0.00113,-0.11577,3.10542,-5.26132
NVDA250221C00890000,NVDA,2025-02-21,890.00,call,112.90,113.53,112.20,16,114.85,30,1,17,2024-02-27,0.42950,0.51922,0.00119,-0.22927,3.11452,2.93654
NVDA250221P00890000,NVDA,2025-02-21,890.00,put,0.00,177.05,175.75,26,178.35,3,0,0,2024-02-27,0.44901,-0.47406,0.00113,-0.11410,3.11154,-5.39978
NVDA250221C00900000,NVDA,2025-02-21,900.00,call,111.44,109.82,108.80,13,110.85,16,29,41,2024-02-27,0.42950,0.50878,0.00119,-0.22872,3.11738,2.88801
NVDA250221P00900000,NVDA,2025-02-21,900.00,put,175.74,183.88,182.30,28,185.45,13,0,1,2024-02-27,0.46853,-0.47715,0.00109,-0.12048,3.11302,-5.54477
NVDA250221C00910000,NVDA,2025-02-21,910.00,call,112.00,106.53,105.50,20,107.55,25,0,14,2024-02-27,0.42950,0.49845,0.00119,-0.22804,3.11811,2.83944
NVDA250221P00910000,NVDA,2025-02-21,910.00,put,0.00,190.50,188.75,32,192.25,28,0,0,2024-02-27,0.46853,-0.48661,0.00109,-0.11869,3.11638,-5.68025
NVDA250221C00920000,NVDA,2025-02-21,920.00,call,105.55,103.62,102.25,9,105.00,30,6,27,2024-02-27,0.42950,0.48823,0.00119,-0.22725,3.11678,2.79088
NVDA250221P00920000,NVDA,2025-02-21,920.00,put,197.70,197.47,195.50,12,199.45,21,0,1,2024-02-27,0.46853,-0.49598,0.00109,-0.11679,3.11798,-5.81578
NVDA250221C00930000,NVDA,2025-02-21,930.00,call,102.50,100.25,99.35,14,101.15,28,6,22,2024-02-27,0.42950,0.47812,0.00119,-0.22633,3.11345,2.74237
NVDA250221P00930000,NVDA,2025-02-21,930.00,put,0.00,203.75,202.35,14,205.15,10,0,0,2024-02-27,0.46853,-0.50525,0.00109,-0.11478,3.11787,-5.95134
NVDA250221C00940000,NVDA,2025-02-21,940.00,call,99.29,97.15,96.15,14,98.15,21,7,27,2024-02-27,0.42950,0.46814,0.00118,-0.22530,3.10819,2.69398
NVDA250221P00940000,NVDA,2025-02-21,940.00,put,205.90,210.72,209.20,14,212.25,10,0,1,2024-02-27,0.46853,-0.51441,0.00109,-0.11265,3.11610,-6.08687
NVDA250221C00950000,NVDA,2025-02-21,950.00,call,95.59,94.35,93.45,6,95.25,20,71,19,2024-02-27,0.42950,0.45829,0.00118,-0.22416,3.10108,2.64573
NVDA250221P00950000,NVDA,2025-02-21,950.00,put,222.97,218.07,216.20,26,219.95,36,0,1,2024-02-27,0.46853,-0.52348,0.00109,-0.11043,3.11274,-6.22234
NVDA250221C00960000,NVDA,2025-02-21,960.00,call,93.31,91.92,90.75,2,93.10,30,26,40,2024-02-27,0.42950,0.44856,0.00118,-0.22292,3.09218,2.59769
NVDA250221P00960000,NVDA,2025-02-21,960.00,put,0.00,225.12,223.20,18,227.05,28,0,0,2024-02-27,0.46853,-0.53243,0.00109,-0.10811,3.10783,-6.35772
NVDA250221C00970000,NVDA,2025-02-21,970.00,call,89.92,88.70,87.10,37,90.30,24,116,82,2024-02-27,0.42950,0.43897,0.00117,-0.22158,3.08158,2.54988
NVDA250221P00970000,NVDA,2025-02-21,970.00,put,0.00,232.07,230.45,13,233.70,2,0,0,2024-02-27,0.46853,-0.54128,0.00108,-0.10569,3.10143,-6.49297
NVDA250221C00980000,NVDA,2025-02-21,980.00,call,86.97,85.80,84.80,14,86.80,30,21,73,2024-02-27,0.42950,0.42951,0.00117,-0.22014,3.06933,2.50234
NVDA250221P00980000,NVDA,2025-02-21,980.00,put,235.35,239.60,237.65,18,241.55,20,0,5,2024-02-27,0.46853,-0.55001,0.00108,-0.10318,3.09360,-6.62807
NVDA250221C00990000,NVDA,2025-02-21,990.00,call,84.83,83.33,82.50,15,84.15,26,18,20,2024-02-27,0.42950,0.42018,0.00116,-0.21862,3.05551,2.45511
NVDA250221P00990000,NVDA,2025-02-21,990.00,put,0.00,246.95,244.00,11,249.90,15,0,0,2024-02-27,0.46853,-0.55864,0.00108,-0.10058,3.08439,-6.76298
NVDA250221C01000000,NVDA,2025-02-21,1000.00,call,82.00,80.88,79.95,16,81.80,11,42,97,2024-02-27,0.42950,0.41099,0.00116,-0.21701,3.04020,2.40823
NVDA250221P01000000,NVDA,2025-02-21,1000.00,put,247.90,254.20,251.75,37,256.65,18,0,9,2024-02-27,0.46853,-0.56715,0.00107,-0.09790,3.07386,-6.89768
NVDA250221C01010000,NVDA,2025-02-21,1010.00,call,79.50,78.30,77.35,15,79.25,25,12,51,2024-02-27,0.42950,0.40194,0.00115,-0.21533,3.02346,2.36172
NVDA250221P01010000,NVDA,2025-02-21,1010.00,put,0.00,261.77,259.45,36,264.10,20,0,0,2024-02-27,0.46853,-0.57554,0.00107,-0.09514,3.06207,-7.03214
NVDA250221C01020000,NVDA,2025-02-21,1020.00,call,88.00,76.07,75.30,6,76.85,23,0,52,2024-02-27,0.42950,0.39303,0.00115,-0.21356,3.00537,2.31561
NVDA250221P01020000,NVDA,2025-02-21,1020.00,put,0.00,269.17,266.95,31,271.40,5,0,0,2024-02-27,0.46853,-0.58382,0.00107,-0.09231,3.04906,-7.16634
NVDA250221C01030000,NVDA,2025-02-21,1030.00,call,81.17,73.62,72.75,26,74.50,19,0,3,2024-02-27,0.42950,0.38427,0.00114,-0.21173,2.98599,2.26993
NVDA250221P01030000,NVDA,2025-02-21,1030.00,put,0.00,277.67,274.70,31,280.65,17,0,0,2024-02-27,0.48804,-0.58096,0.00102,-0.09930,3.05371,-7.27331
NVDA250221C01040000,NVDA,2025-02-21,1040.00,call,72.00,71.12,69.90,13,72.35,24,2,70,2024-02-27,0.42950,0.37564,0.00113,-0.20983,2.96539,2.22470
NVDA250221P01040000,NVDA,2025-02-21,1040.00,put,0.00,285.60,282.50,25,288.70,12,0,0,2024-02-27,0.48804,-0.58873,0.00102,-0.09648,3.04069,-7.40454
NVDA250221C01050000,NVDA,2025-02-21,1050.00,call,70.08,69.30,68.40,24,70.20,24,2,21,2024-02-27,0.42950,0.36716,0.00112,-0.20787,2.94364,2.17995
NVDA250221P01050000,NVDA,2025-02-21,1050.00,put,0.00,293.60,290.40,31,296.80,11,0,0,2024-02-27,0.48804,-0.59640,0.00102,-0.09359,3.02666,-7.53551
NVDA250221C01060000,NVDA,2025-02-21,1060.00,call,65.30,67.17,66.25,20,68.10,28,0,4,2024-02-27,0.42950,0.35883,0.00111,-0.20585,2.92080,2.13568
NVDA250221P01060000,NVDA,2025-02-21,1060.00,put,0.00,301.10,298.40,25,303.80,10,0,0,2024-02-27,0.48804,-0.60395,0.00101,-0.09064,3.01168,-7.66620
NVDA250221C01070000,NVDA,2025-02-21,1070.00,call,71.60,64.80,63.55,15,66.05,25,0,5,2024-02-27,0.42950,0.35063,0.00110,-0.20378,2.89694,2.09194
NVDA250221P01070000,NVDA,2025-02-21,1070.00,put,379.75,309.45,306.65,31,312.25,12,0,1,2024-02-27,0.48804,-0.61140,0.00100,-0.08763,2.99578,-7.79659
NVDA250221C01080000,NVDA,2025-02-21,1080.00,call,63.62,63.03,61.90,21,64.15,33,1,10,2024-02-27,0.42950,0.34258,0.00109,-0.20166,2.87212,2.04872
NVDA250221P01080000,NVDA,2025-02-21,1080.00,put,388.75,317.88,314.70,25,321.05,23,0,2,2024-02-27,0.48804,-0.61873,0.00100,-0.08457,2.97900,-7.92666
NVDA250221C01090000,NVDA,2025-02-21,1090.00,call,61.70,61.00,59.75,21,62.25,36,1,66,2024-02-27,0.42950,0.33468,0.00108,-0.19950,2.84641,2.00605
NVDA250221P01090000,NVDA,2025-02-21,1090.00,put,324.78,325.80,323.00,33,328.60,16,2,0,2024-02-27,0.48804,-0.62596,0.00099,-0.08145,2.96140,-8.05641
NVDA250221C01100000,NVDA,2025-02-21,1100.00,call,56.35,59.45,58.60,11,60.30,32,2,12,2024-02-27,0.42950,0.32692,0.00107,-0.19729,2.81986,1.96393
NVDA250221P01100000,NVDA,2025-02-21,1100.00,put,402.40,334.40,331.35,31,337.45,7,0,1,2024-02-27,0.48804,-0.63307,0.00099,-0.07829,2.94301,-8.18582
NVDA250221C01110000,NVDA,2025-02-21,1110.00,call,59.35,57.25,56.00,19,58.50,18,2,1,2024-02-27,0.42950,0.31930,0.00106,-0.19504,2.79253,1.92239
NVDA250221P01110000,NVDA,2025-02-21,1110.00,put,332.43,343.02,339.90,11,346.15,2,0,2,2024-02-27,0.50755,-0.62774,0.00095,-0.08591,2.95688,-8.27570
NVDA250221C01120000,NVDA,2025-02-21,1120.00,call,62.45,55.65,54.50,24,56.80,20,0,0,2024-02-27,0.42950,0.31183,0.00105,-0.19276,2.76448,1.88142
NVDA250221P01120000,NVDA,2025-02-21,1120.00,put,0.00,350.77,348.30,21,353.25,4,0,0,2024-02-27,0.50755,-0.63446,0.00095,-0.08280,2.93932,-8.40259
NVDA250221C01130000,NVDA,2025-02-21,1130.00,call,54.70,53.92,52.65,23,55.20,20,1,1,2024-02-27,0.42950,0.30449,0.00104,-0.19045,2.73576,1.84105
NVDA250221P01130000,NVDA,2025-02-21,1130.00,put,0.00,359.23,356.75,27,361.70,10,0,0,2024-02-27,0.50755,-0.64107,0.00094,-0.07964,2.92111,-8.52916
NVDA250221C01140000,NVDA,2025-02-21,1140.00,call,56.43,52.38,50.90,23,53.85,26,0,21,2024-02-27,0.42950,0.29730,0.00103,-0.18812,2.70643,1.80127
NVDA250221P01140000,NVDA,2025-02-21,1140.00,put,379.15,368.08,365.60,9,370.55,10,0,11,2024-02-27,0.50755,-0.64758,0.00094,-0.07644,2.90227,-8.65541
NVDA250221C01150000,NVDA,2025-02-21,1150.00,call,55.00,50.58,49.30,16,51.85,27,0,6,2024-02-27,0.42950,0.29025,0.00102,-0.18575,2.67654,1.76210
NVDA250221P01150000,NVDA,2025-02-21,1150.00,put,0.00,376.73,374.35,11,379.10,10,0,0,2024-02-27,0.50755,-0.65399,0.00093,-0.07321,2.88285,-8.78133
NVDA250221C01160000,NVDA,2025-02-21,1160.00,call,53.35,49.80,49.20,15,50.40,25,0,1,2024-02-27,0.42950,0.28334,0.00101,-0.18337,2.64613,1.72354
NVDA250221P01160000,NVDA,2025-02-21,1160.00,put,0.00,385.50,383.20,12,387.80,10,0,0,2024-02-27,0.50755,-0.66030,0.00092,-0.06994,2.86288,-8.90691
NVDA250221C01170000,NVDA,2025-02-21,1170.00,call,0.00,47.67,46.45,15,48.90,11,0,0,2024-02-27,0.42950,0.27657,0.00100,-0.18097,2.61527,1.68560
NVDA250221P01170000,NVDA,2025-02-21,1170.00,put,407.40,394.00,390.75,15,397.25,19,0,1,2024-02-27,0.52706,-0.65372,0.00090,-0.07802,2.88370,-8.98787
NVDA250221C01180000,NVDA,2025-02-21,1180.00,call,51.55,46.20,44.90,22,47.50,11,0,22,2024-02-27,0.42950,0.26993,0.00098,-0.17855,2.58399,1.64827
NVDA250221P01180000,NVDA,2025-02-21,1180.00,put,0.00,402.55,399.50,13,405.60,18,0,0,2024-02-27,0.52706,-0.65970,0.00089,-0.07482,2.86484,-9.11130
NVDA250221C01190000,NVDA,2025-02-21,1190.00,call,50.00,44.88,43.55,22,46.20,37,0,3,2024-02-27,0.42950,0.26343,0.00097,-0.17612,2.55234,1.61156
NVDA250221P01190000,NVDA,2025-02-21,1190.00,put,0.00,411.62,407.80,12,415.45,5,0,0,2024-02-27,0.52706,-0.66559,0.00088,-0.07158,2.84553,-9.23442
NVDA250221C01200000,NVDA,2025-02-21,1200.00,call,44.40,44.00,43.20,21,44.80,16,7,53,2024-02-27,0.42950,0.25706,0.00096,-0.17367,2.52037,1.57548
NVDA250221P01200000,NVDA,2025-02-21,1200.00,put,411.93,420.88,417.30,11,424.45,5,0,1,2024-02-27,0.52706,-0.67139,0.00088,-0.06832,2.82577,-9.35724
NVDA250221C01210000,NVDA,2025-02-21,1210.00,call,44.35,42.88,42.35,5,43.40,24,2,12,2024-02-27,0.42950,0.25083,0.00095,-0.17122,2.48810,1.54002
NVDA250221P01210000,NVDA,2025-02-21,1210.00,put,0.00,431.05,428.15,11,433.95,1,0,0,2024-02-27,0.54657,-0.66428,0.00085,-0.07666,2.84989,-9.43463
NVDA250221C01220000,NVDA,2025-02-21,1220.00,call,45.60,41.00,39.70,27,42.30,32,0,25,2024-02-27,0.42950,0.24473,0.00094,-0.16877,2.45560,1.50518
NVDA250221P01220000,NVDA,2025-02-21,1220.00,put,0.00,439.52,436.35,11,442.70,6,0,0,2024-02-27,0.54657,-0.66979,0.00085,-0.07346,2.83129,-9.55555
NVDA250221C01230000,NVDA,2025-02-21,1230.00,call,0.00,39.62,38.25,16,41.00,24,0,0,2024-02-27,0.42950,0.23875,0.00092,-0.16631,2.42289,1.47097
NVDA250221P01230000,NVDA,2025-02-21,1230.00,put,0.00,448.52,445.00,14,452.05,6,0,0,2024-02-27,0.54657,-0.67522,0.00084,-0.07023,2.81233,-9.67620
NVDA250221C01240000,NVDA,2025-02-21,1240.00,call,0.00,38.58,37.35,19,39.80,22,0,0,2024-02-27,0.42950,0.23291,0.00091,-0.16385,2.39001,1.43738
NVDA250221P01240000,NVDA,2025-02-21,1240.00,put,0.00,458.30,455.30,11,461.30,2,0,0,2024-02-27,0.54657,-0.68056,0.00084,-0.06698,2.79302,-9.79655
NVDA250221C01250000,NVDA,2025-02-21,1250.00,call,45.00,37.45,36.20,22,38.70,27,0,3,2024-02-27,0.42950,0.22719,0.00090,-0.16139,2.35699,1.40440
NVDA250221P01250000,NVDA,2025-02-21,1250.00,put,0.00,467.32,464.15,12,470.50,6,0,0,2024-02-27,0.54657,-0.68583,0.00083,-0.06371,2.77339,-9.91662
NVDA250221C01260000,NVDA,2025-02-21,1260.00,call,42.95,36.28,35.10,17,37.45,26,0,11,2024-02-27,0.42950,0.22160,0.00089,-0.15894,2.32387,1.37204
NVDA250221P01260000,NVDA,2025-02-21,1260.00,put,0.00,476.80,473.70,12,479.90,1,0,0,2024-02-27,0.56608,-0.67815,0.00081,-0.07238,2.80183,-9.98990
NVDA250221C01270000,NVDA,2025-02-21,1270.00,call,39.99,35.17,34.00,28,36.35,28,0,2,2024-02-27,0.42950,0.21613,0.00087,-0.15649,2.29069,1.34029
