contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250620P00545000,NVDA,2025-06-20,545.00,put,29.80,30.52,30.05,13,31.00,34,0,281,2024-04-10,0.48804,-0.10316,0.00039,-0.07821,1.70774,-1.42077
NVDA250620C00550000,NVDA,2025-06-20,550.00,call,362.50,386.70,385.60,12,387.80,2,0,782,2024-04-10,0.50755,0.88870,0.00039,-0.16129,1.80393,4.60461
NVDA250620P00550000,NVDA,2025-06-20,550.00,put,32.00,31.60,31.20,8,32.00,8,1,929,2024-04-10,0.48804,-0.10627,0.00040,-0.07973,1.74484,-1.46626
NVDA250620C00555000,NVDA,2025-06-20,555.00,call,364.00,383.23,381.95,3,384.50,3,0,184,2024-04-10,0.50755,0.88557,0.00040,-0.16350,1.83994,4.61384
NVDA250620P00555000,NVDA,2025-06-20,555.00,put,32.00,32.62,32.15,12,33.10,22,0,151,2024-04-10,0.48804,-0.10941,0.00040,-0.08124,1.78188,-1.51243
NVDA250620C00560000,NVDA,2025-06-20,560.00,call,368.62,379.55,378.30,14,380.80,6,1,509,2024-04-10,0.50755,0.88241,0.00041,-0.16569,1.87584,4.62243
NVDA250620P00560000,NVDA,2025-06-20,560.00,put,32.95,33.78,33.35,12,34.20,13,0,620,2024-04-10,0.48804,-0.11259,0.00041,-0.08273,1.81885,-1.55929
NVDA250620C00565000,NVDA,2025-06-20,565.00,call,386.88,375.95,374.70,12,377.20,3,0,104,2024-04-10,0.50755,0.87922,0.00042,-0.16787,1.91162,4.63038
NVDA250620P00565000,NVDA,2025-06-20,565.00,put,34.50,34.83,34.40,2,35.25,2,0,69,2024-04-10,0.48804,-0.11581,0.00042,-0.08422,1.85573,-1.60683
NVDA250620C00570000,NVDA,2025-06-20,570.00,call,370.65,372.18,371.25,5,373.10,10,1,121,2024-04-10,0.48804,0.88093,0.00043,-0.16379,1.89250,4.73375
NVDA250620P00570000,NVDA,2025-06-20,570.00,put,38.20,36.00,35.55,2,36.45,13,0,410,2024-04-10,0.48804,-0.11907,0.00043,-0.08569,1.89250,-1.65503
NVDA250620C00575000,NVDA,2025-06-20,575.00,call,441.30,368.82,367.70,3,369.95,3,0,124,2024-04-10,0.48804,0.87764,0.00044,-0.16593,1.92915,4.74093
NVDA250620P00575000,NVDA,2025-06-20,575.00,put,42.74,37.10,36.65,2,37.55,2,0,265,2024-04-10,0.48804,-0.12236,0.00044,-0.08714,1.92915,-1.70389
NVDA250620C00580000,NVDA,2025-06-20,580.00,call,332.00,365.27,364.15,3,366.40,3,0,332,2024-04-10,0.48804,0.87432,0.00045,-0.16805,1.96567,4.74746
NVDA250620P00580000,NVDA,2025-06-20,580.00,put,38.65,38.30,37.80,20,38.80,36,1,299,2024-04-10,0.48804,-0.12568,0.00045,-0.08858,1.96567,-1.75340
NVDA250620C00585000,NVDA,2025-06-20,585.00,call,446.00,361.73,360.65,3,362.80,3,0,177,2024-04-10,0.48804,0.87097,0.00045,-0.17016,2.00203,4.75334
NVDA250620P00585000,NVDA,2025-06-20,585.00,put,38.45,39.50,39.00,12,40.00,12,0,358,2024-04-10,0.48804,-0.12903,0.00045,-0.09000,2.00203,-1.80356
NVDA250620C00590000,NVDA,2025-06-20,590.00,call,425.00,358.23,357.15,3,359.30,3,0,274,2024-04-10,0.48804,0.86758,0.00046,-0.17225,2.03823,4.75859
NVDA250620P00590000,NVDA,2025-06-20,590.00,put,43.53,40.73,40.25,2,41.20,2,0,257,2024-04-10,0.48804,-0.13242,0.00046,-0.09141,2.03823,-1.85436
NVDA250620C00595000,NVDA,2025-06-20,595.00,call,382.80,354.75,353.65,3,355.85,3,0,199,2024-04-10,0.48804,0.86416,0.00047,-0.17432,2.07424,4.76321
NVDA250620P00595000,NVDA,2025-06-20,595.00,put,47.50,42.00,41.50,2,42.50,2,0,245,2024-04-10,0.48804,-0.13584,0.00047,-0.09279,2.07424,-1.90578
NVDA250620C00600000,NVDA,2025-06-20,600.00,call,346.56,351.27,350.10,10,352.45,22,3,1223,2024-04-10,0.48804,0.86071,0.00048,-0.17637,2.11006,4.76722
NVDA250620P00600000,NVDA,2025-06-20,600.00,put,44.12,43.27,42.80,9,43.75,9,6,1871,2024-04-10,0.48804,-0.13929,0.00048,-0.09416,2.11006,-1.95781
NVDA250620C00605000,NVDA,2025-06-20,605.00,call,375.50,347.88,346.80,3,348.95,3,0,168,2024-04-10,0.48804,0.85723,0.00049,-0.17841,2.14567,4.77061
NVDA250620P00605000,NVDA,2025-06-20,605.00,put,43.30,44.60,44.05,11,45.15,33,0,93,2024-04-10,0.48804,-0.14277,0.00049,-0.09551,2.14567,-2.01046
NVDA250620C00610000,NVDA,2025-06-20,610.00,call,351.20,344.48,343.40,11,345.55,3,0,438,2024-04-10,0.48804,0.85372,0.00049,-0.18042,2.18107,4.77340
NVDA250620P00610000,NVDA,2025-06-20,610.00,put,46.20,45.95,45.45,8,46.45,8,4,234,2024-04-10,0.48804,-0.14628,0.00049,-0.09684,2.18107,-2.06371
NVDA250620C00615000,NVDA,2025-06-20,615.00,call,342.40,341.15,340.05,3,342.25,3,0,176,2024-04-10,0.48804,0.85018,0.00050,-0.18242,2.21622,4.77560
NVDA250620P00615000,NVDA,2025-06-20,615.00,put,50.05,47.33,46.75,11,47.90,11,0,134,2024-04-10,0.48804,-0.14982,0.00050,-0.09815,2.21622,-2.11755
NVDA250620C00620000,NVDA,2025-06-20,620.00,call,354.43,337.60,336.70,8,338.50,2,0,415,2024-04-10,0.48804,0.84662,0.00051,-0.18439,2.25114,4.77722
NVDA250620P00620000,NVDA,2025-06-20,620.00,put,53.80,48.73,48.20,2,49.25,2,0,215,2024-04-10,0.48804,-0.15338,0.00051,-0.09944,2.25114,-2.17198
NVDA250620C00625000,NVDA,2025-06-20,625.00,call,307.00,334.45,333.40,3,335.50,3,0,237,2024-04-10,0.48804,0.84303,0.00052,-0.18634,2.28579,4.77826
NVDA250620P00625000,NVDA,2025-06-20,625.00,put,53.30,50.15,49.55,11,50.75,34,0,193,2024-04-10,0.48804,-0.15697,0.00052,-0.10071,2.28579,-2.22698
NVDA250620C00630000,NVDA,2025-06-20,630.00,call,345.12,330.77,327.65,3,333.90,2,0,1764,2024-04-10,0.48804,0.83941,0.00053,-0.18827,2.32018,4.77874
NVDA250620P00630000,NVDA,2025-06-20,630.00,put,53.16,51.60,51.05,2,52.15,2,0,248,2024-04-10,0.48804,-0.16059,0.00053,-0.10195,2.32018,-2.28255
NVDA250620C00635000,NVDA,2025-06-20,635.00,call,303.80,327.88,326.85,3,328.90,3,1,292,2024-04-10,0.48804,0.83577,0.00053,-0.19018,2.35428,4.77865
NVDA250620P00635000,NVDA,2025-06-20,635.00,put,51.30,53.02,52.50,2,53.55,2,0,486,2024-04-10,0.48804,-0.16423,0.00053,-0.10317,2.35428,-2.33867
NVDA250620C00640000,NVDA,2025-06-20,640.00,call,323.27,324.55,323.60,8,325.50,2,0,296,2024-04-10,0.48804,0.83210,0.00054,-0.19207,2.38810,4.77802
NVDA250620P00640000,NVDA,2025-06-20,640.00,put,60.60,54.55,53.95,18,55.15,11,0,163,2024-04-10,0.48804,-0.16790,0.00054,-0.10437,2.38810,-2.39534
NVDA250620C00645000,NVDA,2025-06-20,645.00,call,299.95,321.40,320.40,3,322.40,2,0,99,2024-04-10,0.48804,0.82841,0.00055,-0.19393,2.42161,4.77686
NVDA250620P00645000,NVDA,2025-06-20,645.00,put,58.50,56.10,55.55,2,56.65,2,0,69,2024-04-10,0.48804,-0.17159,0.00055,-0.10555,2.42161,-2.45255
NVDA250620C00650000,NVDA,2025-06-20,650.00,call,315.80,318.18,317.05,8,319.30,6,3,1189,2024-04-10,0.48804,0.82470,0.00056,-0.19577,2.45481,4.77516
NVDA250620P00650000,NVDA,2025-06-20,650.00,put,58.04,57.62,57.00,6,58.25,26,10,1364,2024-04-10,0.48804,-0.17530,0.00056,-0.10670,2.45481,-2.51029
NVDA250620C00655000,NVDA,2025-06-20,655.00,call,293.92,315.05,314.00,3,316.10,3,0,85,2024-04-10,0.48804,0.82097,0.00056,-0.19758,2.48770,4.77294
NVDA250620P00655000,NVDA,2025-06-20,655.00,put,58.10,59.20,58.65,1,59.75,7,0,96,2024-04-10,0.48804,-0.17903,0.00056,-0.10783,2.48770,-2.56855
NVDA250620C00660000,NVDA,2025-06-20,660.00,call,290.83,311.83,310.85,6,312.80,2,0,181,2024-04-10,0.48804,0.81722,0.00057,-0.19937,2.52025,4.77021
NVDA250620P00660000,NVDA,2025-06-20,660.00,put,63.48,60.83,60.20,10,61.45,34,0,714,2024-04-10,0.48804,-0.18278,0.00057,-0.10893,2.52025,-2.62733
NVDA250620C00665000,NVDA,2025-06-20,665.00,call,287.72,308.77,307.75,3,309.80,3,0,132,2024-04-10,0.48804,0.81345,0.00058,-0.20113,2.55247,4.76697
NVDA250620P00665000,NVDA,2025-06-20,665.00,put,67.56,62.42,61.85,2,63.00,2,0,90,2024-04-10,0.48804,-0.18655,0.00058,-0.11001,2.55247,-2.68660
NVDA250620C00670000,NVDA,2025-06-20,670.00,call,284.67,305.67,304.65,3,306.70,3,0,400,2024-04-10,0.48804,0.80965,0.00059,-0.20287,2.58434,4.76325
NVDA250620P00670000,NVDA,2025-06-20,670.00,put,64.10,64.10,63.50,10,64.70,2,0,46,2024-04-10,0.48804,-0.19035,0.00059,-0.11107,2.58434,-2.74637
NVDA250620C00675000,NVDA,2025-06-20,675.00,call,282.34,302.60,301.55,6,303.65,3,0,78,2024-04-10,0.48804,0.80584,0.00059,-0.20458,2.61586,4.75904
NVDA250620P00675000,NVDA,2025-06-20,675.00,put,61.65,65.78,65.20,1,66.35,6,0,47,2024-04-10,0.48804,-0.19416,0.00059,-0.11209,2.61586,-2.80662
NVDA250620C00680000,NVDA,2025-06-20,680.00,call,295.30,299.58,298.55,3,300.60,9,4,269,2024-04-10,0.48804,0.80202,0.00060,-0.20627,2.64702,4.75435
NVDA250620P00680000,NVDA,2025-06-20,680.00,put,67.80,67.53,66.85,10,68.20,10,0,339,2024-04-10,0.48804,-0.19798,0.00060,-0.11309,2.64702,-2.86735
NVDA250620C00685000,NVDA,2025-06-20,685.00,call,276.37,296.55,295.50,3,297.60,3,0,155,2024-04-10,0.48804,0.79817,0.00061,-0.20793,2.67781,4.74919
NVDA250620P00685000,NVDA,2025-06-20,685.00,put,70.25,69.22,68.60,18,69.85,2,2,86,2024-04-10,0.48804,-0.20183,0.00061,-0.11407,2.67781,-2.92855
NVDA250620C00690000,NVDA,2025-06-20,690.00,call,273.42,293.57,292.50,6,294.65,3,0,228,2024-04-10,0.48804,0.79431,0.00061,-0.20956,2.70822,4.74358
NVDA250620P00690000,NVDA,2025-06-20,690.00,put,71.25,71.03,70.35,11,71.70,10,0,174,2024-04-10,0.48804,-0.20569,0.00061,-0.11502,2.70822,-2.99020
NVDA250620C00695000,NVDA,2025-06-20,695.00,call,321.15,290.60,289.55,3,291.65,3,0,96,2024-04-10,0.48804,0.79044,0.00062,-0.21117,2.73825,4.73752
NVDA250620P00695000,NVDA,2025-06-20,695.00,put,72.30,72.80,72.10,10,73.50,10,0,88,2024-04-10,0.48804,-0.20956,0.00062,-0.11594,2.73825,-3.05231
NVDA250620C00700000,NVDA,2025-06-20,700.00,call,285.70,287.57,286.45,5,288.70,7,3,1866,2024-04-10,0.48804,0.78655,0.00063,-0.21275,2.76790,4.73102
NVDA250620P00700000,NVDA,2025-06-20,700.00,put,75.14,74.62,73.90,10,75.35,11,117,1707,2024-04-10,0.48804,-0.21345,0.00063,-0.11683,2.76790,-3.11485
NVDA250620C00705000,NVDA,2025-06-20,705.00,call,373.49,284.70,283.65,3,285.75,3,0,128,2024-04-10,0.48804,0.78265,0.00063,-0.21430,2.79715,4.72409
NVDA250620P00705000,NVDA,2025-06-20,705.00,put,76.71,76.47,75.75,10,77.20,10,3,58,2024-04-10,0.48804,-0.21735,0.00063,-0.11770,2.79715,-3.17782
NVDA250620C00710000,NVDA,2025-06-20,710.00,call,327.15,281.80,280.75,3,282.85,3,0,374,2024-04-10,0.48804,0.77873,0.00064,-0.21583,2.82600,4.71673
NVDA250620P00710000,NVDA,2025-06-20,710.00,put,79.50,78.32,77.60,10,79.05,5,0,200,2024-04-10,0.48804,-0.22127,0.00064,-0.11854,2.82600,-3.24122
NVDA250620C00720000,NVDA,2025-06-20,720.00,call,274.69,276.10,275.05,8,277.15,9,2,743,2024-04-10,0.48804,0.77086,0.00065,-0.21879,2.88249,4.70079
NVDA250620P00720000,NVDA,2025-06-20,720.00,put,91.63,82.20,81.45,10,82.95,10,0,530,2024-04-10,0.48804,-0.22914,0.00065,-0.12014,2.88249,-3.36924
NVDA250620C00730000,NVDA,2025-06-20,730.00,call,250.25,270.50,269.45,4,271.55,3,0,486,2024-04-10,0.48804,0.76295,0.00067,-0.22165,2.93733,4.68327
NVDA250620P00730000,NVDA,2025-06-20,730.00,put,86.75,86.12,85.35,9,86.90,10,1,145,2024-04-10,0.48804,-0.23705,0.00067,-0.12162,2.93733,-3.49885
NVDA250620C00740000,NVDA,2025-06-20,740.00,call,262.93,264.88,263.90,12,265.85,3,1,204,2024-04-10,0.48804,0.75500,0.00068,-0.22439,2.99048,4.66423
NVDA250620P00740000,NVDA,2025-06-20,740.00,put,96.90,90.18,89.40,9,90.95,10,0,161,2024-04-10,0.48804,-0.24500,0.00068,-0.12299,2.99048,-3.62997
NVDA250620C00750000,NVDA,2025-06-20,750.00,call,237.40,259.60,256.60,12,262.60,5,0,941,2024-04-10,0.48804,0.74702,0.00069,-0.22702,3.04192,4.64374
NVDA250620P00750000,NVDA,2025-06-20,750.00,put,100.00,94.32,93.55,9,95.10,9,0,578,2024-04-10,0.48804,-0.25298,0.00069,-0.12425,3.04192,-3.76254
NVDA250620C00760000,NVDA,2025-06-20,760.00,call,321.50,254.12,253.15,8,255.10,2,0,687,2024-04-10,0.48804,0.73902,0.00070,-0.22953,3.09163,4.62187
NVDA250620P00760000,NVDA,2025-06-20,760.00,put,104.00,98.58,97.75,9,99.40,9,0,190,2024-04-10,0.48804,-0.26098,0.00070,-0.12540,3.09163,-3.89650
NVDA250620C00770000,NVDA,2025-06-20,770.00,call,225.51,248.90,247.95,8,249.85,2,0,609,2024-04-10,0.48804,0.73099,0.00071,-0.23193,3.13958,4.59869
NVDA250620P00770000,NVDA,2025-06-20,770.00,put,110.40,102.92,102.10,9,103.75,9,0,394,2024-04-10,0.48804,-0.26901,0.00071,-0.12643,3.13958,-4.03177
NVDA250620C00780000,NVDA,2025-06-20,780.00,call,239.50,243.78,242.80,8,244.75,2,0,533,2024-04-10,0.48804,0.72295,0.00072,-0.23422,3.18577,4.57425
NVDA250620P00780000,NVDA,2025-06-20,780.00,put,108.95,107.40,106.55,9,108.25,9,1,172,2024-04-10,0.48804,-0.27705,0.00072,-0.12734,3.18577,-4.16829
NVDA250620C00790000,NVDA,2025-06-20,790.00,call,225.83,238.85,237.80,3,239.90,4,10,118,2024-04-10,0.48804,0.71490,0.00073,-0.23639,3.23018,4.54862
NVDA250620P00790000,NVDA,2025-06-20,790.00,put,112.86,111.95,111.10,9,112.80,10,8,207,2024-04-10,0.48804,-0.28510,0.00073,-0.12815,3.23018,-4.30600
NVDA250620C00800000,NVDA,2025-06-20,800.00,call,232.21,233.90,232.85,10,234.95,10,121,1055,2024-04-10,0.48804,0.70683,0.00074,-0.23845,3.27281,4.52186
NVDA250620P00800000,NVDA,2025-06-20,800.00,put,117.37,116.55,115.75,9,117.35,23,76,702,2024-04-10,0.48804,-0.29317,0.00074,-0.12883,3.27281,-4.44485
NVDA250620C00810000,NVDA,2025-06-20,810.00,call,230.79,229.07,228.00,4,230.15,4,0,210,2024-04-10,0.48804,0.69877,0.00075,-0.24040,3.31365,4.49403
NVDA250620P00810000,NVDA,2025-06-20,810.00,put,121.95,121.40,120.50,9,122.30,22,0,274,2024-04-10,0.48804,-0.30123,0.00075,-0.12941,3.31365,-4.58476
NVDA250620C00820000,NVDA,2025-06-20,820.00,call,219.53,224.30,223.60,7,225.00,6,2,262,2024-04-10,0.48804,0.69071,0.00076,-0.24223,3.35271,4.46520
NVDA250620P00820000,NVDA,2025-06-20,820.00,put,132.85,126.25,125.35,11,127.15,9,0,162,2024-04-10,0.48804,-0.30929,0.00076,-0.12987,3.35271,-4.72568
NVDA250620C00830000,NVDA,2025-06-20,830.00,call,218.90,219.65,218.95,3,220.35,28,15,368,2024-04-10,0.48804,0.68266,0.00077,-0.24395,3.38998,4.43540
NVDA250620P00830000,NVDA,2025-06-20,830.00,put,131.50,131.20,130.30,9,132.10,9,2,204,2024-04-10,0.48804,-0.31734,0.00077,-0.13022,3.38998,-4.86755
NVDA250620C00840000,NVDA,2025-06-20,840.00,call,208.25,214.97,214.35,10,215.60,7,47,348,2024-04-10,0.46853,0.67356,0.00081,-0.23898,3.42999,4.47368
NVDA250620P00840000,NVDA,2025-06-20,840.00,put,135.65,136.27,135.45,1,137.10,30,0,292,2024-04-10,0.48804,-0.32539,0.00078,-0.13047,3.42548,-5.01033
NVDA250620C00850000,NVDA,2025-06-20,850.00,call,207.50,210.45,209.80,6,211.10,6,42,922,2024-04-10,0.46853,0.66519,0.00082,-0.24044,3.46490,4.43934
NVDA250620P00850000,NVDA,2025-06-20,850.00,put,141.10,141.47,140.50,1,142.45,24,36,1047,2024-04-10,0.48804,-0.33341,0.00078,-0.13060,3.45920,-5.15395
NVDA250620C00860000,NVDA,2025-06-20,860.00,call,204.10,206.20,205.45,7,206.95,7,3,282,2024-04-10,0.46853,0.65683,0.00083,-0.24178,3.49792,4.40415
NVDA250620P00860000,NVDA,2025-06-20,860.00,put,147.00,146.70,145.85,1,147.55,2,11,149,2024-04-10,0.48804,-0.34143,0.00079,-0.13062,3.49117,-5.29836
NVDA250620C00880000,NVDA,2025-06-20,880.00,call,193.90,197.60,196.95,7,198.25,3,13,300,2024-04-10,0.46853,0.64017,0.00084,-0.24414,3.55833,4.33143
NVDA250620P00880000,NVDA,2025-06-20,880.00,put,160.00,157.55,156.65,1,158.45,31,1,214,2024-04-10,0.48804,-0.35738,0.00080,-0.13035,3.54990,-5.58935
NVDA250620C00900000,NVDA,2025-06-20,900.00,call,188.10,189.40,188.70,4,190.10,2,15,1054,2024-04-10,0.46853,0.62363,0.00085,-0.24607,3.61134,4.25595
NVDA250620P00900000,NVDA,2025-06-20,900.00,put,169.63,168.75,167.70,8,169.80,8,8,692,2024-04-10,0.48804,-0.37322,0.00082,-0.12967,3.60179,-5.88292
NVDA250620C00920000,NVDA,2025-06-20,920.00,call,165.41,181.52,180.85,8,182.20,2,0,238,2024-04-10,0.46853,0.60723,0.00086,-0.24757,3.65714,4.17814
NVDA250620P00920000,NVDA,2025-06-20,920.00,put,185.30,180.30,179.20,8,181.40,30,1,92,2024-04-10,0.48804,-0.38892,0.00083,-0.12858,3.64700,-6.17870
NVDA250620C00930000,NVDA,2025-06-20,930.00,call,177.00,177.65,177.05,9,178.25,2,1,202,2024-04-10,0.46853,0.59910,0.00087,-0.24818,3.67739,4.13847
NVDA250620P00930000,NVDA,2025-06-20,930.00,put,196.30,186.20,185.25,1,187.15,1,0,52,2024-04-10,0.48804,-0.39671,0.00083,-0.12789,3.66716,-6.32731
NVDA250620C00940000,NVDA,2025-06-20,940.00,call,167.06,173.93,173.30,10,174.55,2,1,137,2024-04-10,0.46853,0.59100,0.00087,-0.24868,3.69591,4.09836
NVDA250620P00940000,NVDA,2025-06-20,940.00,put,194.13,192.25,191.10,18,193.40,6,1,104,2024-04-10,0.48804,-0.40446,0.00083,-0.12711,3.68572,-6.47635
NVDA250620C00950000,NVDA,2025-06-20,950.00,call,169.33,170.35,169.65,10,171.05,27,33,527,2024-04-10,0.46853,0.58295,0.00088,-0.24909,3.71274,4.05785
NVDA250620P00950000,NVDA,2025-06-20,950.00,put,200.00,198.30,197.15,8,199.45,8,1,175,2024-04-10,0.48804,-0.41216,0.00084,-0.12623,3.70272,-6.62578
NVDA250620C00960000,NVDA,2025-06-20,960.00,call,150.55,166.68,166.05,13,167.30,2,0,136,2024-04-10,0.46853,0.57496,0.00088,-0.24941,3.72789,4.01697
NVDA250620P00960000,NVDA,2025-06-20,960.00,put,207.45,204.50,203.50,1,205.50,6,1,95,2024-04-10,0.48804,-0.41982,0.00084,-0.12527,3.71817,-6.77556
NVDA250620C00970000,NVDA,2025-06-20,970.00,call,148.51,163.18,162.55,15,163.80,2,0,118,2024-04-10,0.46853,0.56701,0.00088,-0.24963,3.74141,3.97578
NVDA250620P00970000,NVDA,2025-06-20,970.00,put,212.70,210.77,209.60,8,211.95,12,15,98,2024-04-10,0.48804,-0.42743,0.00085,-0.12421,3.73212,-6.92565
NVDA250620C00980000,NVDA,2025-06-20,980.00,call,146.65,159.72,159.10,17,160.35,2,0,78,2024-04-10,0.46853,0.55912,0.00089,-0.24976,3.75333,3.93431
NVDA250620P00980000,NVDA,2025-06-20,980.00,put,210.55,216.50,214.35,25,218.65,19,0,55,2024-04-10,0.48804,-0.43499,0.00085,-0.12307,3.74457,-7.07602
NVDA250620C00990000,NVDA,2025-06-20,990.00,call,155.15,156.43,155.75,18,157.10,2,2,234,2024-04-10,0.46853,0.55129,0.00089,-0.24981,3.76367,3.89260
NVDA250620P00990000,NVDA,2025-06-20,990.00,put,216.60,223.02,220.70,25,225.35,34,0,53,2024-04-10,0.48804,-0.44249,0.00085,-0.12185,3.75558,-7.22663
NVDA250620C01000000,NVDA,2025-06-20,1000.00,call,153.25,153.15,152.45,7,153.85,27,26,1228,2024-04-10,0.46853,0.54351,0.00089,-0.24977,3.77248,3.85068
NVDA250620P01000000,NVDA,2025-06-20,1000.00,put,232.00,229.50,227.25,21,231.75,11,1,342,2024-04-10,0.48804,-0.44994,0.00085,-0.12054,3.76516,-7.37746
NVDA250620C01010000,NVDA,2025-06-20,1010.00,call,148.95,149.85,149.25,17,150.45,5,6,283,2024-04-10,0.46853,0.53580,0.00089,-0.24965,3.77979,3.80859
NVDA250620P01010000,NVDA,2025-06-20,1010.00,put,216.45,236.07,233.85,22,238.30,38,0,34,2024-04-10,0.50755,-0.45067,0.00082,-0.12694,3.76603,-7.54713
NVDA250620C01020000,NVDA,2025-06-20,1020.00,call,135.65,146.77,146.10,18,147.45,10,0,441,2024-04-10,0.46853,0.52815,0.00089,-0.24944,3.78563,3.76636
NVDA250620P01020000,NVDA,2025-06-20,1020.00,put,235.90,242.12,239.20,5,245.05,12,0,25,2024-04-10,0.48804,-0.46466,0.00086,-0.11769,3.78018,-7.67963
NVDA250620C01030000,NVDA,2025-06-20,1030.00,call,131.20,143.68,143.00,19,144.35,10,0,47,2024-04-10,0.46853,0.52056,0.00089,-0.24916,3.79004,3.72402
NVDA250620P01030000,NVDA,2025-06-20,1030.00,put,241.65,249.50,247.00,23,252.00,26,0,239,2024-04-10,0.50755,-0.46470,0.00082,-0.12414,3.78021,-7.84380
NVDA250620C01040000,NVDA,2025-06-20,1040.00,call,145.40,140.68,140.00,7,141.35,2,0,166,2024-04-10,0.46853,0.51304,0.00089,-0.24881,3.79305,3.68160
NVDA250620P01040000,NVDA,2025-06-20,1040.00,put,246.00,253.60,248.35,1,258.85,6,0,61,2024-04-10,0.48804,-0.47915,0.00086,-0.11453,3.78989,-7.98230
NVDA250620C01050000,NVDA,2025-06-20,1050.00,call,136.50,137.70,137.00,19,138.40,2,10,400,2024-04-10,0.46853,0.50559,0.00090,-0.24838,3.79471,3.63914
NVDA250620P01050000,NVDA,2025-06-20,1050.00,put,253.70,261.93,257.80,14,266.05,36,0,25,2024-04-10,0.50755,-0.47849,0.00083,-0.12105,3.78956,-8.14092
NVDA250620C01060000,NVDA,2025-06-20,1060.00,call,123.28,134.80,134.10,19,135.50,2,0,133,2024-04-10,0.46853,0.49820,0.00090,-0.24788,3.79504,3.59666
NVDA250620P01060000,NVDA,2025-06-20,1060.00,put,263.15,272.62,269.40,1,275.85,10,0,56,2024-04-10,0.50755,-0.48530,0.00083,-0.11940,3.79250,-8.28959
NVDA250620C01070000,NVDA,2025-06-20,1070.00,call,139.20,131.98,131.30,21,132.65,2,0,394,2024-04-10,0.46853,0.49089,0.00089,-0.24731,3.79409,3.55418
NVDA250620P01070000,NVDA,2025-06-20,1070.00,put,274.25,278.02,274.50,12,281.55,10,0,43,2024-04-10,0.50755,-0.49205,0.00083,-0.11769,3.79433,-8.43831
NVDA250620C01080000,NVDA,2025-06-20,1080.00,call,127.20,129.15,128.55,3,129.75,12,26,358,2024-04-10,0.46853,0.48364,0.00089,-0.24667,3.79189,3.51174
NVDA250620P01080000,NVDA,2025-06-20,1080.00,put,270.30,284.62,281.70,11,287.55,13,0,23,2024-04-10,0.50755,-0.49874,0.00083,-0.11592,3.79506,-8.58704
NVDA250620C01090000,NVDA,2025-06-20,1090.00,call,113.72,126.40,125.80,20,127.00,13,0,57,2024-04-10,0.46853,0.47647,0.00089,-0.24597,3.78848,3.46935
NVDA250620P01090000,NVDA,2025-06-20,1090.00,put,266.05,293.25,288.90,5,297.60,12,0,47,2024-04-10,0.50755,-0.50537,0.00083,-0.11408,3.79473,-8.73579
NVDA250620C01100000,NVDA,2025-06-20,1100.00,call,123.06,123.75,123.15,22,124.35,12,66,910,2024-04-10,0.46853,0.46938,0.00089,-0.24520,3.78389,3.42703
NVDA250620P01100000,NVDA,2025-06-20,1100.00,put,287.96,299.83,296.10,2,303.55,3,0,49,2024-04-10,0.50755,-0.51194,0.00083,-0.11218,3.79338,-8.88451
NVDA250620C01110000,NVDA,2025-06-20,1110.00,call,110.00,121.15,120.55,21,121.75,13,0,149,2024-04-10,0.46853,0.46235,0.00089,-0.24438,3.77817,3.38482
NVDA250620P01110000,NVDA,2025-06-20,1110.00,put,309.05,307.65,303.50,10,311.80,7,0,52,2024-04-10,0.50755,-0.51844,0.00083,-0.11023,3.79102,-9.03321
NVDA250620C01120000,NVDA,2025-06-20,1120.00,call,115.75,118.67,118.00,9,119.35,17,11,159,2024-04-10,0.46853,0.45540,0.00089,-0.24350,3.77134,3.34273
NVDA250620P01120000,NVDA,2025-06-20,1120.00,put,302.40,314.95,311.05,2,318.85,10,0,39,2024-04-10,0.50755,-0.52488,0.00082,-0.10822,3.78770,-9.18185
NVDA250620C01130000,NVDA,2025-06-20,1130.00,call,133.70,116.20,115.55,7,116.85,13,0,119,2024-04-10,0.46853,0.44853,0.00089,-0.24256,3.76344,3.30078
NVDA250620P01130000,NVDA,2025-06-20,1130.00,put,319.25,323.52,318.15,5,328.90,19,0,47,2024-04-10,0.52706,-0.52177,0.00079,-0.11511,3.78943,-9.32004
NVDA250620C01140000,NVDA,2025-06-20,1140.00,call,113.40,113.78,113.10,22,114.45,18,8,56,2024-04-10,0.46853,0.44173,0.00089,-0.24157,3.75452,3.25899
NVDA250620P01140000,NVDA,2025-06-20,1140.00,put,298.50,330.25,326.15,5,334.35,7,0,78,2024-04-10,0.52706,-0.52786,0.00079,-0.11310,3.78582,-9.46612
NVDA250620C01150000,NVDA,2025-06-20,1150.00,call,104.10,111.30,110.70,21,111.90,13,1,175,2024-04-10,0.46853,0.43500,0.00088,-0.24053,3.74460,3.21738
NVDA250620P01150000,NVDA,2025-06-20,1150.00,put,333.45,337.68,333.35,5,342.00,12,0,69,2024-04-10,0.52706,-0.53389,0.00079,-0.11105,3.78138,-9.61213
NVDA250620C01160000,NVDA,2025-06-20,1160.00,call,106.50,108.97,108.40,22,109.55,1,1,154,2024-04-10,0.46853,0.42836,0.00088,-0.23944,3.73372,3.17595
