contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA260618P00177000,NVDA,2026-06-18,177.00,put,0.00,68.97,65.95,66,72.00,250,0,1,2024-10-02,0.60511,-0.50138,0.00424,-0.01310,0.61994,-2.19154
NVDA260618C00178000,NVDA,2026-06-18,178.00,call,17.58,17.48,17.30,134,17.65,135,10,448,2024-10-02,0.48804,0.42680,0.00517,-0.02829,0.60948,0.57538
NVDA260618P00178000,NVDA,2026-06-18,178.00,put,0.00,69.85,66.70,111,73.00,250,0,28,2024-10-02,0.60511,-0.50422,0.00424,-0.01295,0.61991,-2.20971
NVDA260618C00179000,NVDA,2026-06-18,179.00,call,17.25,17.27,17.10,161,17.45,135,24,1980,2024-10-02,0.48804,0.42336,0.00516,-0.02822,0.60847,0.57160
NVDA260618P00179000,NVDA,2026-06-18,179.00,put,0.00,70.25,67.50,104,73.00,313,0,0,2024-10-02,0.60511,-0.50704,0.00424,-0.01281,0.61985,-2.22788
NVDA260618C00180000,NVDA,2026-06-18,180.00,call,17.17,17.07,16.90,213,17.25,96,111,4824,2024-10-02,0.48804,0.41994,0.00515,-0.02815,0.60742,0.56784
NVDA260618P00180000,NVDA,2026-06-18,180.00,put,0.00,69.00,64.00,265,74.00,250,0,80,2024-10-02,0.58560,-0.52052,0.00438,-0.01166,0.61913,-2.24706
NVDA260618C00181000,NVDA,2026-06-18,181.00,call,17.50,16.88,16.65,93,17.10,207,0,75,2024-10-02,0.48804,0.41655,0.00514,-0.02808,0.60634,0.56408
NVDA260618P00181000,NVDA,2026-06-18,181.00,put,0.00,72.03,69.05,89,75.00,309,0,0,2024-10-02,0.60511,-0.51264,0.00424,-0.01252,0.61964,-2.26422
NVDA260618C00182000,NVDA,2026-06-18,182.00,call,16.05,16.70,16.50,236,16.90,149,0,178,2024-10-02,0.48804,0.41319,0.00514,-0.02800,0.60521,0.56034
NVDA260618P00182000,NVDA,2026-06-18,182.00,put,0.00,70.78,66.00,251,75.55,251,0,0,2024-10-02,0.58560,-0.52626,0.00437,-0.01135,0.61860,-2.28377
NVDA260618C00183000,NVDA,2026-06-18,183.00,call,12.40,16.55,16.35,103,16.75,304,0,144,2024-10-02,0.48804,0.40984,0.00513,-0.02793,0.60405,0.55661
NVDA260618P00183000,NVDA,2026-06-18,183.00,put,0.00,73.88,70.75,77,77.00,262,0,0,2024-10-02,0.62462,-0.50760,0.00411,-0.01322,0.61984,-2.29972
NVDA260618C00184000,NVDA,2026-06-18,184.00,call,23.35,16.38,16.20,157,16.55,168,0,703,2024-10-02,0.48804,0.40653,0.00512,-0.02785,0.60285,0.55290
NVDA260618P00184000,NVDA,2026-06-18,184.00,put,0.00,74.25,71.50,102,77.00,251,0,203,2024-10-02,0.60511,-0.52092,0.00424,-0.01207,0.61910,-2.31871
NVDA260618C00185000,NVDA,2026-06-18,185.00,call,20.22,16.18,16.00,457,16.35,122,0,263,2024-10-02,0.48804,0.40324,0.00510,-0.02778,0.60162,0.54920
NVDA260618P00185000,NVDA,2026-06-18,185.00,put,0.00,75.15,72.30,95,78.00,251,0,2,2024-10-02,0.62462,-0.51291,0.00411,-0.01293,0.61962,-2.33570
NVDA260618C00186000,NVDA,2026-06-18,186.00,call,22.55,16.00,15.80,258,16.20,188,0,1054,2024-10-02,0.48804,0.39997,0.00509,-0.02770,0.60036,0.54551
NVDA260618P00186000,NVDA,2026-06-18,186.00,put,0.00,74.00,69.00,250,79.00,256,0,0,2024-10-02,0.58560,-0.53755,0.00436,-0.01072,0.61720,-2.35716
NVDA260618C00187000,NVDA,2026-06-18,187.00,call,15.75,15.82,15.60,222,16.05,217,0,678,2024-10-02,0.48804,0.39673,0.00508,-0.02762,0.59906,0.54183
NVDA260618P00187000,NVDA,2026-06-18,187.00,put,0.00,76.97,73.95,104,80.00,253,0,204,2024-10-02,0.62462,-0.51815,0.00411,-0.01264,0.61931,-2.37167
NVDA260618C00188000,NVDA,2026-06-18,188.00,call,14.99,15.68,15.50,169,15.85,158,0,536,2024-10-02,0.48804,0.39351,0.00507,-0.02754,0.59773,0.53817
NVDA260618P00188000,NVDA,2026-06-18,188.00,put,0.00,77.90,74.80,94,81.00,251,0,10,2024-10-02,0.62462,-0.52076,0.00410,-0.01249,0.61911,-2.38965
NVDA260618C00189000,NVDA,2026-06-18,189.00,call,22.05,15.50,15.30,251,15.70,196,0,587,2024-10-02,0.48804,0.39031,0.00506,-0.02746,0.59637,0.53453
NVDA260618P00189000,NVDA,2026-06-18,189.00,put,0.00,78.80,75.60,103,82.00,251,0,1,2024-10-02,0.62462,-0.52334,0.00410,-0.01234,0.61889,-2.40764
NVDA260618C00190000,NVDA,2026-06-18,190.00,call,14.86,15.32,15.15,575,15.50,124,0,1405,2024-10-02,0.48804,0.38714,0.00505,-0.02738,0.59497,0.53090
NVDA260618P00190000,NVDA,2026-06-18,190.00,put,0.00,79.22,76.45,101,82.00,250,0,40,2024-10-02,0.62462,-0.52592,0.00410,-0.01219,0.61864,-2.42562
NVDA260618C00191000,NVDA,2026-06-18,191.00,call,13.85,15.12,14.90,429,15.35,163,0,90,2024-10-02,0.48804,0.38400,0.00504,-0.02729,0.59355,0.52729
NVDA260618P00191000,NVDA,2026-06-18,191.00,put,0.00,80.15,77.30,120,83.00,264,0,0,2024-10-02,0.62462,-0.52847,0.00410,-0.01203,0.61837,-2.44359
NVDA260618C00192000,NVDA,2026-06-18,192.00,call,15.01,15.02,14.85,140,15.20,114,10,946,2024-10-02,0.48804,0.38088,0.00502,-0.02721,0.59210,0.52369
NVDA260618P00192000,NVDA,2026-06-18,192.00,put,0.00,81.10,78.20,90,84.00,362,0,0,2024-10-02,0.62462,-0.53102,0.00410,-0.01188,0.61807,-2.46157
NVDA260618C00193000,NVDA,2026-06-18,193.00,call,17.15,14.85,14.65,184,15.05,114,0,451,2024-10-02,0.48804,0.37778,0.00501,-0.02712,0.59062,0.52010
NVDA260618P00193000,NVDA,2026-06-18,193.00,put,0.00,80.00,75.00,305,85.00,309,0,0,2024-10-02,0.60511,-0.54492,0.00422,-0.01066,0.61601,-2.48206
NVDA260618C00194000,NVDA,2026-06-18,194.00,call,15.38,14.70,14.50,223,14.90,114,0,5399,2024-10-02,0.48804,0.37470,0.00500,-0.02704,0.58911,0.51654
NVDA260618P00194000,NVDA,2026-06-18,194.00,put,0.00,82.92,79.85,100,86.00,251,0,20,2024-10-02,0.62462,-0.53606,0.00409,-0.01157,0.61741,-2.49751
NVDA260618C00195000,NVDA,2026-06-18,195.00,call,15.35,14.52,14.35,158,14.70,143,0,250,2024-10-02,0.48804,0.37165,0.00499,-0.02695,0.58758,0.51298
NVDA260618P00195000,NVDA,2026-06-18,195.00,put,0.00,83.83,80.65,127,87.00,306,0,0,2024-10-02,0.64413,-0.52741,0.00398,-0.01247,0.61848,-2.51342
NVDA260618C00200000,NVDA,2026-06-18,200.00,call,13.85,13.77,13.60,318,13.95,302,8,9250,2024-10-02,0.48804,0.35675,0.00492,-0.02650,0.57954,0.49547
NVDA260618P00200000,NVDA,2026-06-18,200.00,put,0.00,87.95,84.90,191,91.00,250,0,17,2024-10-02,0.64413,-0.53936,0.00397,-0.01170,0.61693,-2.60246
NVDA260618C00205000,NVDA,2026-06-18,205.00,call,13.23,13.05,12.90,211,13.20,98,1,2680,2024-10-02,0.48804,0.34243,0.00484,-0.02603,0.57094,0.47839
NVDA260618P00205000,NVDA,2026-06-18,205.00,put,0.00,92.12,89.25,185,95.00,322,0,0,2024-10-02,0.64413,-0.55098,0.00395,-0.01090,0.61488,-2.69143
NVDA260618C00210000,NVDA,2026-06-18,210.00,call,12.10,12.40,12.25,260,12.55,130,0,429,2024-10-02,0.48804,0.32866,0.00477,-0.02555,0.56185,0.46175
NVDA260618P00210000,NVDA,2026-06-18,210.00,put,0.00,96.80,93.60,206,100.00,250,0,7,2024-10-02,0.66364,-0.55053,0.00384,-0.01121,0.61497,-2.77692
NVDA260618C00212000,NVDA,2026-06-18,212.00,call,13.33,12.12,11.95,258,12.30,128,0,178,2024-10-02,0.48804,0.32331,0.00474,-0.02535,0.55810,0.45522
NVDA260618P00212000,NVDA,2026-06-18,212.00,put,0.00,94.95,91.00,250,98.90,250,0,0,2024-10-02,0.60511,-0.59154,0.00413,-0.00739,0.60356,-2.82575
NVDA260618C00213000,NVDA,2026-06-18,213.00,call,14.15,12.03,11.80,423,12.25,117,0,95,2024-10-02,0.48804,0.32066,0.00472,-0.02525,0.55620,0.45198
NVDA260618P00213000,NVDA,2026-06-18,213.00,put,0.00,99.15,96.30,140,102.00,250,0,0,2024-10-02,0.66364,-0.55699,0.00383,-0.01073,0.61361,-2.82981
NVDA260618C00214000,NVDA,2026-06-18,214.00,call,13.97,11.90,11.60,154,12.20,285,0,8,2024-10-02,0.48804,0.31804,0.00470,-0.02515,0.55429,0.44876
NVDA260618P00214000,NVDA,2026-06-18,214.00,put,0.00,100.10,97.20,139,103.00,250,0,0,2024-10-02,0.66364,-0.55912,0.00383,-0.01056,0.61313,-2.84743
NVDA260618C00215000,NVDA,2026-06-18,215.00,call,11.85,11.77,11.60,205,11.95,180,2,57,2024-10-02,0.48804,0.31544,0.00469,-0.02505,0.55236,0.44556
NVDA260618P00215000,NVDA,2026-06-18,215.00,put,0.00,101.03,98.05,148,104.00,268,0,0,2024-10-02,0.66364,-0.56124,0.00382,-0.01040,0.61263,-2.86505
NVDA260618C00216000,NVDA,2026-06-18,216.00,call,18.60,11.62,11.35,430,11.90,25,0,46,2024-10-02,0.48804,0.31286,0.00467,-0.02495,0.55042,0.44238
NVDA260618P00216000,NVDA,2026-06-18,216.00,put,0.00,101.97,98.95,145,105.00,250,0,0,2024-10-02,0.66364,-0.56335,0.00382,-0.01024,0.61212,-2.88267
NVDA260618C00217000,NVDA,2026-06-18,217.00,call,13.62,11.50,11.20,98,11.80,117,0,4,2024-10-02,0.48804,0.31030,0.00465,-0.02485,0.54846,0.43921
NVDA260618P00217000,NVDA,2026-06-18,217.00,put,0.00,101.00,96.00,256,106.00,250,0,0,2024-10-02,0.64413,-0.57757,0.00391,-0.00891,0.60819,-2.90458
NVDA260618C00218000,NVDA,2026-06-18,218.00,call,12.05,11.40,11.10,192,11.70,119,0,38,2024-10-02,0.48804,0.30776,0.00464,-0.02475,0.54650,0.43607
NVDA260618P00218000,NVDA,2026-06-18,218.00,put,0.00,103.88,100.75,147,107.00,251,0,0,2024-10-02,0.68315,-0.55570,0.00372,-0.01105,0.61389,-2.91430
NVDA260618C00219000,NVDA,2026-06-18,219.00,call,9.20,11.30,11.00,99,11.60,145,0,35,2024-10-02,0.48804,0.30524,0.00462,-0.02464,0.54452,0.43294
NVDA260618P00219000,NVDA,2026-06-18,219.00,put,0.00,104.83,101.65,147,108.00,251,0,0,2024-10-02,0.68315,-0.55773,0.00372,-0.01089,0.61345,-2.93179
NVDA260618C00220000,NVDA,2026-06-18,220.00,call,10.87,11.15,11.00,369,11.30,100,0,2365,2024-10-02,0.48804,0.30275,0.00460,-0.02454,0.54253,0.42983
NVDA260618P00220000,NVDA,2026-06-18,220.00,put,0.00,105.78,102.55,149,109.00,251,0,3,2024-10-02,0.68315,-0.55974,0.00372,-0.01073,0.61298,-2.94927
NVDA260618C00221000,NVDA,2026-06-18,221.00,call,13.70,11.03,10.80,451,11.25,272,0,79,2024-10-02,0.48804,0.30027,0.00459,-0.02444,0.54053,0.42674
NVDA260618P00221000,NVDA,2026-06-18,221.00,put,0.00,106.22,103.45,151,109.00,251,0,0,2024-10-02,0.68315,-0.56174,0.00371,-0.01056,0.61251,-2.96676
NVDA260618C00222000,NVDA,2026-06-18,222.00,call,12.85,10.95,10.70,554,11.20,365,0,108,2024-10-02,0.48804,0.29781,0.00457,-0.02434,0.53851,0.42367
NVDA260618P00222000,NVDA,2026-06-18,222.00,put,0.00,107.17,104.35,152,110.00,251,0,1,2024-10-02,0.68315,-0.56373,0.00371,-0.01040,0.61202,-2.98424
NVDA260618C00223000,NVDA,2026-06-18,223.00,call,11.95,10.80,10.60,374,11.00,131,0,82,2024-10-02,0.48804,0.29538,0.00455,-0.02424,0.53649,0.42062
NVDA260618P00223000,NVDA,2026-06-18,223.00,put,0.00,110.12,105.25,156,115.00,251,0,1,2024-10-02,0.70267,-0.55398,0.00362,-0.01138,0.61426,-2.99831
NVDA260618C00224000,NVDA,2026-06-18,224.00,call,16.10,10.78,10.55,260,11.00,120,0,127,2024-10-02,0.48804,0.29296,0.00453,-0.02413,0.53446,0.41758
NVDA260618P00224000,NVDA,2026-06-18,224.00,put,0.00,111.60,106.20,149,117.00,250,0,1,2024-10-02,0.72218,-0.54444,0.00353,-0.01233,0.61610,-3.01290
NVDA260618C00225000,NVDA,2026-06-18,225.00,call,10.35,10.60,10.45,235,10.75,101,0,440,2024-10-02,0.48804,0.29057,0.00452,-0.02403,0.53242,0.41457
NVDA260618P00225000,NVDA,2026-06-18,225.00,put,0.00,109.00,101.00,256,117.00,250,0,0,2024-10-02,0.66364,-0.58180,0.00379,-0.00873,0.60687,-3.04106
NVDA260618C00226000,NVDA,2026-06-18,226.00,call,12.00,10.55,10.40,159,10.70,119,0,152,2024-10-02,0.48804,0.28819,0.00450,-0.02393,0.53037,0.41157
NVDA260618P00226000,NVDA,2026-06-18,226.00,put,0.00,109.00,101.00,250,117.00,250,0,0,2024-10-02,0.66364,-0.58380,0.00378,-0.00856,0.60622,-3.05864
NVDA260618C00227000,NVDA,2026-06-18,227.00,call,8.51,10.40,10.10,326,10.70,133,0,18,2024-10-02,0.48804,0.28583,0.00448,-0.02382,0.52831,0.40859
NVDA260618P00227000,NVDA,2026-06-18,227.00,put,0.00,113.45,108.90,159,118.00,251,0,0,2024-10-02,0.72218,-0.55002,0.00353,-0.01187,0.61507,-3.06467
NVDA260618C00228000,NVDA,2026-06-18,228.00,call,12.10,10.30,10.15,310,10.45,108,0,162,2024-10-02,0.48804,0.28349,0.00447,-0.02372,0.52624,0.40563
NVDA260618P00228000,NVDA,2026-06-18,228.00,put,0.00,114.42,109.85,155,119.00,250,0,1,2024-10-02,0.72218,-0.55186,0.00352,-0.01172,0.61470,-3.08192
NVDA260618C00230000,NVDA,2026-06-18,230.00,call,10.22,10.10,9.95,301,10.25,263,3,542,2024-10-02,0.48804,0.27888,0.00443,-0.02351,0.52209,0.39977
NVDA260618P00230000,NVDA,2026-06-18,230.00,put,0.00,116.33,111.65,198,121.00,270,0,3,2024-10-02,0.72218,-0.55552,0.00352,-0.01140,0.61393,-3.11642
NVDA260618C00235000,NVDA,2026-06-18,235.00,call,9.70,9.60,9.45,222,9.75,10,1,197,2024-10-02,0.48804,0.26767,0.00434,-0.02299,0.51158,0.38544
NVDA260618P00235000,NVDA,2026-06-18,235.00,put,0.00,116.40,109.00,250,123.80,250,0,1,2024-10-02,0.66364,-0.60127,0.00374,-0.00700,0.59987,-3.21663
NVDA260618C00240000,NVDA,2026-06-18,240.00,call,9.85,9.15,9.00,309,9.30,281,0,286,2024-10-02,0.48804,0.25692,0.00425,-0.02247,0.50095,0.37156
NVDA260618P00240000,NVDA,2026-06-18,240.00,put,0.00,125.50,121.00,162,130.00,256,0,3,2024-10-02,0.74169,-0.56145,0.00342,-0.01098,0.61258,-3.28513
NVDA260618C00245000,NVDA,2026-06-18,245.00,call,8.50,8.75,8.50,136,9.00,338,0,71,2024-10-02,0.48804,0.24661,0.00416,-0.02194,0.49024,0.35815
NVDA260618P00245000,NVDA,2026-06-18,245.00,put,0.00,127.00,119.00,250,135.00,250,0,0,2024-10-02,0.70267,-0.59411,0.00355,-0.00777,0.60262,-3.37962
NVDA260618C00250000,NVDA,2026-06-18,250.00,call,8.25,8.32,8.20,134,8.45,289,6,959,2024-10-02,0.48804,0.23673,0.00407,-0.02142,0.47948,0.34518
NVDA260618P00250000,NVDA,2026-06-18,250.00,put,0.00,131.00,122.00,20,140.00,250,0,3,2024-10-02,0.70267,-0.60261,0.00353,-0.00692,0.59933,-3.46605
NVDA260618C00255000,NVDA,2026-06-18,255.00,call,7.80,7.93,7.80,155,8.05,254,1,1611,2024-10-02,0.48804,0.22727,0.00398,-0.02090,0.46870,0.33265
NVDA260618P00255000,NVDA,2026-06-18,255.00,put,0.00,135.00,126.00,10,144.00,250,0,0,2024-10-02,0.70267,-0.61090,0.00351,-0.00605,0.59584,-3.55238
NVDA260618C00260000,NVDA,2026-06-18,260.00,call,7.50,7.55,7.40,349,7.70,297,1,176,2024-10-02,0.48804,0.21819,0.00389,-0.02039,0.45795,0.32056
NVDA260618P00260000,NVDA,2026-06-18,260.00,put,0.00,140.62,134.65,250,146.60,250,0,0,2024-10-02,0.72218,-0.60621,0.00343,-0.00648,0.59785,-3.63251
NVDA260618C00265000,NVDA,2026-06-18,265.00,call,9.01,7.20,7.05,326,7.35,237,0,529,2024-10-02,0.48804,0.20950,0.00379,-0.01988,0.44723,0.30889
NVDA260618P00265000,NVDA,2026-06-18,265.00,put,0.00,145.93,140.00,251,151.85,251,0,0,2024-10-02,0.74169,-0.60135,0.00335,-0.00691,0.59983,-3.71256
NVDA260618C00270000,NVDA,2026-06-18,270.00,call,6.75,6.90,6.75,322,7.05,381,5,707,2024-10-02,0.48804,0.20117,0.00370,-0.01938,0.43658,0.29763
NVDA260618P00270000,NVDA,2026-06-18,270.00,put,0.00,151.00,143.00,251,159.00,251,0,0,2024-10-02,0.76120,-0.59633,0.00327,-0.00735,0.60179,-3.79254
NVDA260618C00275000,NVDA,2026-06-18,275.00,call,6.45,6.55,6.35,120,6.75,25,0,49,2024-10-02,0.48804,0.19319,0.00361,-0.01888,0.42602,0.28678
NVDA260618P00275000,NVDA,2026-06-18,275.00,put,0.00,156.00,148.00,250,164.00,250,0,0,2024-10-02,0.78071,-0.59116,0.00320,-0.00779,0.60369,-3.87247
NVDA260618C00280000,NVDA,2026-06-18,280.00,call,6.25,6.30,6.15,352,6.45,429,11,1674,2024-10-02,0.50755,0.20185,0.00357,-0.02008,0.43746,0.29521
NVDA260618P00280000,NVDA,2026-06-18,280.00,put,0.00,161.00,153.00,250,169.00,250,0,0,2024-10-02,0.80022,-0.58587,0.00313,-0.00823,0.60553,-3.95238
NVDA260918C00005000,NVDA,2026-09-18,5.00,call,112.29,113.72,109.65,149,117.80,250,1,0,2024-10-02,0.01976,1.00000,0.00000,-0.00060,0.00000,0.08922
NVDA260918P00005000,NVDA,2026-09-18,5.00,put,0.00,0.01,0.00,0,0.15,394,0,0,2024-10-02,0.78071,-0.00021,0.00001,-0.00007,0.00130,-0.00066
NVDA260918C00010000,NVDA,2026-09-18,10.00,call,0.00,109.53,105.10,250,113.95,250,0,0,2024-10-02,0.01976,1.00000,0.00000,-0.00120,0.00000,0.17843
NVDA260918P00010000,NVDA,2026-09-18,10.00,put,0.00,0.12,0.01,58,0.22,213,0,0,2024-10-02,0.80022,-0.00216,0.00005,-0.00058,0.01133,-0.00742
NVDA260918C00015000,NVDA,2026-09-18,15.00,call,0.00,105.70,101.00,250,110.40,250,0,0,2024-10-02,0.81974,0.99304,0.00014,-0.00348,0.03227,0.24225
NVDA260918P00015000,NVDA,2026-09-18,15.00,put,0.00,0.23,0.10,295,0.37,213,0,0,2024-10-02,0.72218,-0.00408,0.00010,-0.00092,0.02005,-0.01368
NVDA260918C00020000,NVDA,2026-09-18,20.00,call,0.00,101.28,97.00,250,105.55,250,0,0,2024-10-02,0.74169,0.99000,0.00022,-0.00447,0.04438,0.32154
NVDA260918P00020000,NVDA,2026-09-18,20.00,put,0.00,0.42,0.27,46,0.56,359,0,0,2024-10-02,0.70267,-0.00822,0.00019,-0.00164,0.03735,-0.02802
NVDA260918C00025000,NVDA,2026-09-18,25.00,call,0.00,96.78,92.00,250,101.55,250,0,0,2024-10-02,0.66364,0.98758,0.00029,-0.00521,0.05356,0.40399
NVDA260918P00025000,NVDA,2026-09-18,25.00,put,0.00,0.63,0.48,221,0.78,206,0,0,2024-10-02,0.66364,-0.01242,0.00029,-0.00220,0.05356,-0.04209
NVDA260918C00030000,NVDA,2026-09-18,30.00,call,0.00,92.62,88.00,250,97.25,250,0,0,2024-10-02,0.64413,0.98133,0.00043,-0.00660,0.07601,0.47158
NVDA260918P00030000,NVDA,2026-09-18,30.00,put,0.00,0.91,0.75,32,1.06,350,0,10,2024-10-02,0.62462,-0.01703,0.00041,-0.00268,0.07029,-0.05709
NVDA260918C00035000,NVDA,2026-09-18,35.00,call,0.00,88.22,86.55,256,89.90,251,0,0,2024-10-02,0.60511,0.97604,0.00056,-0.00764,0.09389,0.54387
NVDA260918P00035000,NVDA,2026-09-18,35.00,put,1.25,1.25,1.16,111,1.34,117,4,0,2024-10-02,0.60511,-0.02396,0.00056,-0.00342,0.09389,-0.08064
NVDA260918C00040000,NVDA,2026-09-18,40.00,call,0.00,83.88,82.45,251,85.30,186,0,0,2024-10-02,0.56608,0.97058,0.00071,-0.00856,0.11143,0.61637
NVDA260918P00040000,NVDA,2026-09-18,40.00,put,1.70,1.71,1.62,112,1.80,106,4,0,2024-10-02,0.58560,-0.03192,0.00073,-0.00415,0.11922,-0.10760
NVDA260918C00045000,NVDA,2026-09-18,45.00,call,0.00,80.12,78.60,255,81.65,251,0,0,2024-10-02,0.56608,0.95915,0.00093,-0.01026,0.14592,0.66519
NVDA260918P00045000,NVDA,2026-09-18,45.00,put,0.00,2.28,2.10,236,2.45,205,0,0,2024-10-02,0.56608,-0.04085,0.00093,-0.00484,0.14592,-0.13775
NVDA260918C00050000,NVDA,2026-09-18,50.00,call,0.00,76.15,74.10,251,78.20,256,0,0,2024-10-02,0.54657,0.94924,0.00115,-0.01150,0.17374,0.72123
NVDA260918P00050000,NVDA,2026-09-18,50.00,put,0.00,3.00,2.81,51,3.20,363,0,18,2024-10-02,0.56608,-0.05392,0.00116,-0.00596,0.18229,-0.18512
NVDA260918C00055000,NVDA,2026-09-18,55.00,call,0.00,71.90,70.40,251,73.40,167,0,0,2024-10-02,0.52706,0.93837,0.00139,-0.01268,0.20249,0.77433
NVDA260918P00055000,NVDA,2026-09-18,55.00,put,0.00,3.88,3.65,150,4.10,346,0,21,2024-10-02,0.56608,-0.06841,0.00140,-0.00707,0.21957,-0.23901
NVDA260918C00060000,NVDA,2026-09-18,60.00,call,0.00,68.55,67.00,251,70.10,250,0,0,2024-10-02,0.52706,0.92269,0.00165,-0.01432,0.24114,0.80657
NVDA260918P00060000,NVDA,2026-09-18,60.00,put,0.00,4.88,4.65,25,5.10,289,0,27,2024-10-02,0.54657,-0.08085,0.00165,-0.00762,0.24944,-0.28165
NVDA260918C00065000,NVDA,2026-09-18,65.00,call,64.40,65.20,63.70,405,66.70,316,40,0,2024-10-02,0.52706,0.90574,0.00192,-0.01591,0.27974,0.83268
NVDA260918P00065000,NVDA,2026-09-18,65.00,put,0.00,6.00,5.75,276,6.25,163,0,22,2024-10-02,0.54657,-0.09769,0.00190,-0.00863,0.28717,-0.34596
NVDA260918C00070000,NVDA,2026-09-18,70.00,call,0.00,61.92,60.80,262,63.05,58,0,0,2024-10-02,0.52706,0.88773,0.00217,-0.01745,0.31761,0.85320
NVDA260918P00070000,NVDA,2026-09-18,70.00,put,0.00,7.32,7.05,247,7.60,155,0,1,2024-10-02,0.54657,-0.11545,0.00214,-0.00956,0.32400,-0.41553
NVDA260918C00075000,NVDA,2026-09-18,75.00,call,0.00,58.62,57.80,132,59.45,81,0,0,2024-10-02,0.50755,0.87209,0.00248,-0.01834,0.34820,0.88960
NVDA260918P00075000,NVDA,2026-09-18,75.00,put,0.00,8.82,8.55,16,9.10,221,0,0,2024-10-02,0.54657,-0.13395,0.00237,-0.01042,0.35948,-0.48983
NVDA260918C00080000,NVDA,2026-09-18,80.00,call,0.00,55.60,54.95,104,56.25,60,0,0,2024-10-02,0.50755,0.85212,0.00273,-0.01970,0.38445,0.90082
NVDA260918P00080000,NVDA,2026-09-18,80.00,put,0.00,10.45,10.20,1,10.70,144,0,0,2024-10-02,0.54657,-0.15301,0.00260,-0.01118,0.39328,-0.56837
NVDA260918C00085000,NVDA,2026-09-18,85.00,call,0.00,52.73,52.10,81,53.35,63,0,0,2024-10-02,0.50755,0.83154,0.00298,-0.02097,0.41878,0.90769
NVDA260918P00085000,NVDA,2026-09-18,85.00,put,0.00,12.22,11.95,12,12.50,139,0,1,2024-10-02,0.52706,-0.17066,0.00289,-0.01129,0.42229,-0.63022
NVDA260918C00090000,NVDA,2026-09-18,90.00,call,0.00,49.95,49.35,93,50.55,63,0,0,2024-10-02,0.50755,0.81053,0.00321,-0.02213,0.45093,0.91070
NVDA260918P00090000,NVDA,2026-09-18,90.00,put,14.00,14.15,14.00,165,14.30,229,250,1010,2024-10-02,0.52706,-0.19103,0.00310,-0.01185,0.45321,-0.71613
NVDA260918C00095000,NVDA,2026-09-18,95.00,call,0.00,47.35,46.75,83,47.95,94,0,0,2024-10-02,0.50755,0.78925,0.00342,-0.02318,0.48075,0.91031
NVDA260918P00095000,NVDA,2026-09-18,95.00,put,0.00,16.20,15.85,140,16.55,131,0,1,2024-10-02,0.52706,-0.21160,0.00330,-0.01230,0.48188,-0.80519
NVDA260918C00100000,NVDA,2026-09-18,100.00,call,0.00,44.90,44.35,50,45.45,112,0,0,2024-10-02,0.50755,0.76781,0.00361,-0.02413,0.50813,0.90695
NVDA260918P00100000,NVDA,2026-09-18,100.00,put,18.85,18.45,18.20,55,18.70,111,1,3,2024-10-02,0.52706,-0.23227,0.00348,-0.01265,0.50823,-0.89700
NVDA260918C00105000,NVDA,2026-09-18,105.00,call,0.00,42.53,41.95,56,43.10,80,0,0,2024-10-02,0.50755,0.74634,0.00379,-0.02497,0.53305,0.90101
NVDA260918P00105000,NVDA,2026-09-18,105.00,put,21.90,20.80,20.55,49,21.05,75,1,0,2024-10-02,0.52706,-0.25293,0.00364,-0.01290,0.53224,-0.99121
NVDA260918C00110000,NVDA,2026-09-18,110.00,call,38.95,40.33,39.80,95,40.85,211,0,8,2024-10-02,0.50755,0.72494,0.00395,-0.02571,0.55549,0.89285
NVDA260918P00110000,NVDA,2026-09-18,110.00,put,0.00,23.38,23.05,14,23.70,128,0,0,2024-10-02,0.52706,-0.27350,0.00379,-0.01305,0.55393,-1.08748
NVDA260918C00115000,NVDA,2026-09-18,115.00,call,38.00,38.25,37.75,73,38.75,225,4,4,2024-10-02,0.50755,0.70369,0.00409,-0.02635,0.57552,0.88279
NVDA260918P00115000,NVDA,2026-09-18,115.00,put,0.00,25.98,25.60,32,26.35,207,0,0,2024-10-02,0.52706,-0.29389,0.00393,-0.01311,0.57335,-1.18552
NVDA260918C00120000,NVDA,2026-09-18,120.00,call,35.79,36.20,35.85,20,36.55,185,20,6,2024-10-02,0.50755,0.68267,0.00422,-0.02690,0.59318,0.87111
NVDA260918P00120000,NVDA,2026-09-18,120.00,put,0.00,28.77,28.40,29,29.15,264,0,1,2024-10-02,0.54657,-0.31067,0.00388,-0.01367,0.58781,-1.29975
NVDA260918C00125000,NVDA,2026-09-18,125.00,call,34.22,34.25,33.85,162,34.65,91,14,5,2024-10-02,0.48804,0.65784,0.00452,-0.02672,0.61140,0.87187
NVDA260918P00125000,NVDA,2026-09-18,125.00,put,0.00,31.40,30.00,327,32.80,216,0,1,2024-10-02,0.52706,-0.33392,0.00415,-0.01294,0.60567,-1.38591
NVDA260918C00130000,NVDA,2026-09-18,130.00,call,32.43,32.58,32.20,20,32.95,159,53,0,2024-10-02,0.48804,0.63653,0.00462,-0.02707,0.62480,0.85608
NVDA260918P00130000,NVDA,2026-09-18,130.00,put,0.00,34.27,33.30,208,35.25,64,0,0,2024-10-02,0.52706,-0.35347,0.00424,-0.01274,0.61876,-1.48781
