contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA260116P00108000,NVDA,2026-01-16,108.00,put,0.00,12.32,12.20,40,12.45,5,0,2658,2024-10-29,0.52706,-0.19671,0.00338,-0.02034,0.43180,-0.48654
NVDA260116C00109000,NVDA,2026-01-16,109.00,call,51.43,52.20,50.50,2,53.90,250,4,1116,2024-10-29,0.54657,0.79640,0.00332,-0.03515,0.44083,0.73690
NVDA260116P00109000,NVDA,2026-01-16,109.00,put,0.00,12.72,12.60,5,12.85,21,0,524,2024-10-29,0.52706,-0.20113,0.00342,-0.02055,0.43763,-0.49869
NVDA260116C00110000,NVDA,2026-01-16,110.00,call,51.28,50.58,49.95,39,51.20,54,25,7755,2024-10-29,0.52706,0.79443,0.00347,-0.03448,0.44337,0.75080
NVDA260116P00110000,NVDA,2026-01-16,110.00,put,13.13,13.07,12.95,37,13.20,56,21,13141,2024-10-29,0.52706,-0.20557,0.00347,-0.02076,0.44337,-0.51093
NVDA260116C00111000,NVDA,2026-01-16,111.00,call,50.05,50.12,49.75,5,50.50,25,0,3662,2024-10-29,0.52706,0.78997,0.00351,-0.03481,0.44902,0.74993
NVDA260116P00111000,NVDA,2026-01-16,111.00,put,13.80,13.50,13.35,5,13.65,35,1,888,2024-10-29,0.52706,-0.21003,0.00351,-0.02096,0.44902,-0.52327
NVDA260116C00112000,NVDA,2026-01-16,112.00,call,49.57,48.30,46.65,250,49.95,25,0,598,2024-10-29,0.50755,0.78796,0.00367,-0.03412,0.45154,0.76395
NVDA260116P00112000,NVDA,2026-01-16,112.00,put,0.00,13.93,13.70,40,14.15,35,0,1289,2024-10-29,0.52706,-0.21451,0.00355,-0.02115,0.45459,-0.53571
NVDA260116C00113000,NVDA,2026-01-16,113.00,call,48.97,48.98,48.60,5,49.35,2,5,971,2024-10-29,0.52706,0.78100,0.00360,-0.03544,0.46007,0.74790
NVDA260116P00113000,NVDA,2026-01-16,113.00,put,14.00,14.30,14.10,5,14.50,34,41,568,2024-10-29,0.52706,-0.21900,0.00360,-0.02134,0.46007,-0.54824
NVDA260116C00114000,NVDA,2026-01-16,114.00,call,47.95,48.42,48.05,5,48.80,25,0,1485,2024-10-29,0.52706,0.77650,0.00364,-0.03575,0.46545,0.74675
NVDA260116P00114000,NVDA,2026-01-16,114.00,put,0.00,14.62,14.50,5,14.75,2,0,1005,2024-10-29,0.52706,-0.22350,0.00364,-0.02153,0.46545,-0.56086
NVDA260116C00115000,NVDA,2026-01-16,115.00,call,47.53,47.75,45.10,250,50.40,250,0,12766,2024-10-29,0.52706,0.77199,0.00368,-0.03605,0.47075,0.74551
NVDA260116P00115000,NVDA,2026-01-16,115.00,put,14.84,15.03,14.90,5,15.15,37,64,9273,2024-10-29,0.52706,-0.22801,0.00368,-0.02170,0.47075,-0.57357
NVDA260116C00116000,NVDA,2026-01-16,116.00,call,48.55,47.25,46.70,14,47.80,21,0,277,2024-10-29,0.52706,0.76746,0.00372,-0.03634,0.47595,0.74418
NVDA260116P00116000,NVDA,2026-01-16,116.00,put,15.20,15.35,15.15,40,15.55,5,40,1276,2024-10-29,0.52706,-0.23254,0.00372,-0.02187,0.47595,-0.58637
NVDA260116C00117000,NVDA,2026-01-16,117.00,call,46.40,46.92,39.50,1,54.35,251,1,1666,2024-10-29,0.52706,0.76293,0.00376,-0.03663,0.48106,0.74277
NVDA260116P00117000,NVDA,2026-01-16,117.00,put,15.76,15.92,15.70,5,16.15,33,9,736,2024-10-29,0.52706,-0.23707,0.00376,-0.02203,0.48106,-0.59925
NVDA260116C00118000,NVDA,2026-01-16,118.00,call,45.65,43.85,41.00,1,46.70,25,1,982,2024-10-29,0.48804,0.76189,0.00407,-0.03488,0.48221,0.77030
NVDA260116P00118000,NVDA,2026-01-16,118.00,put,0.00,16.35,16.10,38,16.60,33,0,1712,2024-10-29,0.52706,-0.24162,0.00380,-0.02219,0.48608,-0.61221
NVDA260116C00119000,NVDA,2026-01-16,119.00,call,45.92,45.60,42.95,250,48.25,250,2,560,2024-10-29,0.52706,0.75383,0.00384,-0.03719,0.49100,0.73971
NVDA260116P00119000,NVDA,2026-01-16,119.00,put,16.63,16.68,16.55,4,16.80,17,7,1085,2024-10-29,0.52706,-0.24617,0.00384,-0.02234,0.49100,-0.62525
NVDA260116C00120000,NVDA,2026-01-16,120.00,call,45.55,45.12,44.75,5,45.50,3,37,17112,2024-10-29,0.52706,0.74927,0.00388,-0.03746,0.49582,0.73806
NVDA260116P00120000,NVDA,2026-01-16,120.00,put,16.90,17.07,16.95,35,17.20,5,68,13353,2024-10-29,0.52706,-0.25073,0.00388,-0.02248,0.49582,-0.63838
NVDA260116C00121000,NVDA,2026-01-16,121.00,call,45.00,45.02,44.05,8,46.00,5,5,1967,2024-10-29,0.52706,0.74471,0.00391,-0.03772,0.50055,0.73633
NVDA260116P00121000,NVDA,2026-01-16,121.00,put,0.00,17.50,17.35,38,17.65,5,0,2253,2024-10-29,0.52706,-0.25529,0.00391,-0.02262,0.50055,-0.65157
NVDA260116C00122000,NVDA,2026-01-16,122.00,call,45.57,44.08,43.70,5,44.45,25,0,641,2024-10-29,0.52706,0.74014,0.00395,-0.03798,0.50519,0.73453
NVDA260116P00122000,NVDA,2026-01-16,122.00,put,18.46,17.98,17.85,4,18.10,5,50,859,2024-10-29,0.52706,-0.25986,0.00395,-0.02275,0.50519,-0.66484
NVDA260116C00123000,NVDA,2026-01-16,123.00,call,43.85,43.62,43.20,5,44.05,18,11,1020,2024-10-29,0.52706,0.73556,0.00398,-0.03822,0.50972,0.73266
NVDA260116P00123000,NVDA,2026-01-16,123.00,put,0.00,18.33,18.10,38,18.55,5,0,1191,2024-10-29,0.52706,-0.26444,0.00398,-0.02288,0.50972,-0.67818
NVDA260116C00124000,NVDA,2026-01-16,124.00,call,43.48,42.77,42.05,1,43.50,25,6,853,2024-10-29,0.52706,0.73098,0.00402,-0.03847,0.51416,0.73072
NVDA260116P00124000,NVDA,2026-01-16,124.00,put,18.75,18.77,18.55,38,19.00,5,10,1306,2024-10-29,0.52706,-0.26902,0.00402,-0.02299,0.51416,-0.69159
NVDA260116C00125000,NVDA,2026-01-16,125.00,call,42.60,42.45,42.00,2,42.90,25,10,6342,2024-10-29,0.52706,0.72640,0.00405,-0.03870,0.51851,0.72871
NVDA260116P00125000,NVDA,2026-01-16,125.00,put,19.10,19.25,19.00,35,19.50,29,43,3711,2024-10-29,0.52706,-0.27360,0.00405,-0.02311,0.51851,-0.70507
NVDA260116C00126000,NVDA,2026-01-16,126.00,call,42.45,42.00,41.50,2,42.50,20,0,1100,2024-10-29,0.52706,0.72182,0.00409,-0.03893,0.52276,0.72664
NVDA260116P00126000,NVDA,2026-01-16,126.00,put,20.40,19.83,19.60,38,20.05,32,1,1498,2024-10-29,0.52706,-0.27818,0.00409,-0.02321,0.52276,-0.71862
NVDA260116C00127000,NVDA,2026-01-16,127.00,call,41.85,41.42,40.80,32,42.05,22,1,786,2024-10-29,0.52706,0.71724,0.00412,-0.03916,0.52691,0.72450
NVDA260116P00127000,NVDA,2026-01-16,127.00,put,20.10,20.25,20.05,37,20.45,31,4,1274,2024-10-29,0.52706,-0.28276,0.00412,-0.02331,0.52691,-0.73222
NVDA260116C00128000,NVDA,2026-01-16,128.00,call,40.81,39.83,38.15,250,41.50,13,4,1026,2024-10-29,0.50755,0.71254,0.00431,-0.03835,0.53107,0.73470
NVDA260116P00128000,NVDA,2026-01-16,128.00,put,0.00,20.68,20.50,36,20.85,5,0,846,2024-10-29,0.52706,-0.28734,0.00415,-0.02340,0.53096,-0.74589
NVDA260116C00129000,NVDA,2026-01-16,129.00,call,40.86,42.50,40.00,10,45.00,25,1,1156,2024-10-29,0.56608,0.70938,0.00389,-0.04161,0.53380,0.69692
NVDA260116P00129000,NVDA,2026-01-16,129.00,put,21.20,21.20,21.00,37,21.40,31,14,527,2024-10-29,0.52706,-0.29192,0.00418,-0.02349,0.53491,-0.75962
NVDA260116C00130000,NVDA,2026-01-16,130.00,call,40.20,38.97,37.40,250,40.55,10,110,14977,2024-10-29,0.50755,0.70302,0.00438,-0.03876,0.53917,0.72970
NVDA260116P00130000,NVDA,2026-01-16,130.00,put,21.45,21.70,21.50,34,21.90,28,16,11062,2024-10-29,0.52706,-0.29650,0.00421,-0.02356,0.53877,-0.77340
NVDA260116C00132000,NVDA,2026-01-16,132.00,call,39.47,39.00,38.50,1,39.50,25,2,3278,2024-10-29,0.52706,0.69436,0.00427,-0.04017,0.54620,0.71294
NVDA260116P00132000,NVDA,2026-01-16,132.00,put,23.20,22.67,22.45,36,22.90,31,1,986,2024-10-29,0.52706,-0.30564,0.00427,-0.02370,0.54620,-0.80113
NVDA260116C00134000,NVDA,2026-01-16,134.00,call,37.75,38.17,37.65,12,38.70,91,11,3438,2024-10-29,0.52706,0.68523,0.00433,-0.04054,0.55325,0.70794
NVDA260116P00134000,NVDA,2026-01-16,134.00,put,0.00,23.67,23.45,35,23.90,30,0,245,2024-10-29,0.52706,-0.31477,0.00433,-0.02382,0.55325,-0.82908
NVDA260116C00135000,NVDA,2026-01-16,135.00,call,37.77,38.70,37.05,30,40.35,25,12,2701,2024-10-29,0.52706,0.68067,0.00435,-0.04071,0.55662,0.70537
NVDA260116P00135000,NVDA,2026-01-16,135.00,put,23.95,24.20,24.00,33,24.40,28,2,733,2024-10-29,0.52706,-0.31933,0.00435,-0.02387,0.55662,-0.84312
NVDA260116C00136000,NVDA,2026-01-16,136.00,call,37.57,37.12,36.60,25,37.65,25,1,1278,2024-10-29,0.50755,0.67455,0.00455,-0.03983,0.56102,0.71335
NVDA260116P00136000,NVDA,2026-01-16,136.00,put,24.50,24.68,24.50,36,24.85,5,1,710,2024-10-29,0.52706,-0.32388,0.00438,-0.02391,0.55991,-0.85721
NVDA260116C00138000,NVDA,2026-01-16,138.00,call,36.20,36.25,35.70,29,36.80,25,2,2118,2024-10-29,0.50755,0.66510,0.00461,-0.04013,0.56749,0.70749
NVDA260116P00138000,NVDA,2026-01-16,138.00,put,26.15,25.60,25.15,101,26.05,5,1,905,2024-10-29,0.52706,-0.33295,0.00443,-0.02397,0.56619,-0.88553
NVDA260116C00140000,NVDA,2026-01-16,140.00,call,35.65,35.58,35.10,3,36.05,17,178,12882,2024-10-29,0.52706,0.65800,0.00447,-0.04148,0.57210,0.69182
NVDA260116P00140000,NVDA,2026-01-16,140.00,put,26.65,26.88,26.30,107,27.45,98,40,30884,2024-10-29,0.52706,-0.34200,0.00447,-0.02401,0.57210,-0.91401
NVDA260116C00142000,NVDA,2026-01-16,142.00,call,34.65,33.53,31.85,250,35.20,25,50,1035,2024-10-29,0.48804,0.64373,0.00490,-0.03958,0.58072,0.70457
NVDA260116P00142000,NVDA,2026-01-16,142.00,put,28.75,27.77,27.35,100,28.20,1,2,705,2024-10-29,0.52706,-0.35100,0.00452,-0.02403,0.57764,-0.94265
NVDA260116C00144000,NVDA,2026-01-16,144.00,call,33.80,33.73,33.20,30,34.25,25,3,2933,2024-10-29,0.50755,0.63698,0.00475,-0.04090,0.58450,0.68889
NVDA260116P00144000,NVDA,2026-01-16,144.00,put,0.00,29.10,28.85,1,29.35,4,0,941,2024-10-29,0.52706,-0.35996,0.00456,-0.02402,0.58281,-0.97143
NVDA260116C00145000,NVDA,2026-01-16,145.00,call,33.65,33.60,33.20,5,34.00,20,6,1485,2024-10-29,0.52706,0.63557,0.00458,-0.04211,0.58526,0.67731
NVDA260116P00145000,NVDA,2026-01-16,145.00,put,29.40,29.48,29.05,101,29.90,3,3,888,2024-10-29,0.52706,-0.36443,0.00458,-0.02401,0.58526,-0.98588
NVDA260116C00146000,NVDA,2026-01-16,146.00,call,33.00,33.05,30.45,251,35.65,250,3,1451,2024-10-29,0.50755,0.62770,0.00478,-0.04111,0.58939,0.68240
NVDA260116P00146000,NVDA,2026-01-16,146.00,put,0.00,30.05,29.60,103,30.50,6,0,889,2024-10-29,0.52706,-0.36888,0.00459,-0.02400,0.58762,-1.00035
NVDA260116C00148000,NVDA,2026-01-16,148.00,call,31.91,32.33,32.00,5,32.65,2,63,5323,2024-10-29,0.50755,0.61847,0.00482,-0.04130,0.59389,0.67578
NVDA260116P00148000,NVDA,2026-01-16,148.00,put,31.27,31.20,30.75,42,31.65,5,1,680,2024-10-29,0.52706,-0.37774,0.00463,-0.02394,0.59208,-1.02938
NVDA260116C00150000,NVDA,2026-01-16,150.00,call,31.45,31.48,31.05,5,31.90,4,180,25558,2024-10-29,0.50755,0.60929,0.00485,-0.04146,0.59803,0.66904
NVDA260116P00150000,NVDA,2026-01-16,150.00,put,32.20,32.38,31.95,21,32.80,1,41,5060,2024-10-29,0.52706,-0.38655,0.00466,-0.02387,0.59620,-1.05853
NVDA260116C00152000,NVDA,2026-01-16,152.00,call,30.80,30.62,30.10,29,31.15,4,0,5920,2024-10-29,0.50755,0.60018,0.00489,-0.04160,0.60180,0.66220
NVDA260116P00152000,NVDA,2026-01-16,152.00,put,0.00,33.58,33.10,46,34.05,6,0,442,2024-10-29,0.52706,-0.39529,0.00469,-0.02378,0.59997,-1.08777
NVDA260116C00154000,NVDA,2026-01-16,154.00,call,30.19,31.02,29.40,22,32.65,250,0,959,2024-10-29,0.52706,0.59602,0.00472,-0.04288,0.60341,0.64932
NVDA260116P00154000,NVDA,2026-01-16,154.00,put,0.00,34.77,34.30,32,35.25,3,0,1306,2024-10-29,0.52706,-0.40398,0.00472,-0.02366,0.60341,-1.11711
NVDA260116C00155000,NVDA,2026-01-16,155.00,call,29.48,29.40,27.00,250,31.80,50,3,1411,2024-10-29,0.50755,0.58664,0.00493,-0.04177,0.60679,0.65177
NVDA260116P00155000,NVDA,2026-01-16,155.00,put,0.00,35.42,34.95,26,35.90,6,0,426,2024-10-29,0.52706,-0.40830,0.00473,-0.02360,0.60501,-1.13180
NVDA260116C00156000,NVDA,2026-01-16,156.00,call,31.17,29.27,26.65,247,31.90,242,0,639,2024-10-29,0.50755,0.58216,0.00494,-0.04182,0.60828,0.64825
NVDA260116P00156000,NVDA,2026-01-16,156.00,put,0.00,36.02,35.55,43,36.50,3,0,739,2024-10-29,0.52706,-0.41260,0.00474,-0.02353,0.60653,-1.14652
NVDA260116C00158000,NVDA,2026-01-16,158.00,call,28.39,29.60,28.00,19,31.20,240,4,3726,2024-10-29,0.52706,0.57885,0.00476,-0.04309,0.60932,0.63629
NVDA260116P00158000,NVDA,2026-01-16,158.00,put,0.00,37.20,36.65,70,37.75,1,0,147,2024-10-29,0.52706,-0.42115,0.00476,-0.02337,0.60932,-1.17601
NVDA260116C00160000,NVDA,2026-01-16,160.00,call,28.26,27.90,27.35,18,28.45,16,54,9627,2024-10-29,0.50755,0.56442,0.00498,-0.04196,0.61338,0.63401
NVDA260116P00160000,NVDA,2026-01-16,160.00,put,38.70,38.58,38.10,18,39.05,3,92,14216,2024-10-29,0.52706,-0.42963,0.00478,-0.02320,0.61181,-1.20556
NVDA260116C00162000,NVDA,2026-01-16,162.00,call,27.46,27.23,26.65,21,27.80,16,12,830,2024-10-29,0.50755,0.55567,0.00500,-0.04200,0.61544,0.62680
NVDA260116P00162000,NVDA,2026-01-16,162.00,put,0.00,39.85,39.35,42,40.35,2,0,386,2024-10-29,0.52706,-0.43804,0.00480,-0.02301,0.61399,-1.23516
NVDA260116C00164000,NVDA,2026-01-16,164.00,call,25.75,26.55,23.90,245,29.20,25,2,3679,2024-10-29,0.50755,0.54700,0.00501,-0.04202,0.61719,0.61955
NVDA260116P00164000,NVDA,2026-01-16,164.00,put,0.00,41.38,40.35,100,42.40,87,0,16,2024-10-29,0.52706,-0.44637,0.00481,-0.02280,0.61588,-1.26482
NVDA260116C00165000,NVDA,2026-01-16,165.00,call,26.50,26.30,25.60,27,27.00,32,221,3182,2024-10-29,0.50755,0.54269,0.00502,-0.04202,0.61794,0.61591
NVDA260116P00165000,NVDA,2026-01-16,165.00,put,0.00,41.70,41.05,88,42.35,4,0,47,2024-10-29,0.52706,-0.45051,0.00482,-0.02268,0.61672,-1.27966
NVDA260116C00166000,NVDA,2026-01-16,166.00,call,26.31,24.75,20.90,250,28.60,233,0,394,2024-10-29,0.48804,0.53122,0.00523,-0.04074,0.61960,0.61460
NVDA260116P00166000,NVDA,2026-01-16,166.00,put,0.00,42.30,41.60,112,43.00,1,0,1,2024-10-29,0.52706,-0.45463,0.00483,-0.02257,0.61748,-1.29451
NVDA260116C00167000,NVDA,2026-01-16,167.00,call,26.02,26.90,23.05,229,30.75,251,1,915,2024-10-29,0.52706,0.54128,0.00483,-0.04328,0.61817,0.60616
NVDA260116P00167000,NVDA,2026-01-16,167.00,put,0.00,43.35,40.65,347,46.05,250,0,20,2024-10-29,0.52706,-0.45872,0.00483,-0.02245,0.61817,-1.30937
NVDA260116C00168000,NVDA,2026-01-16,168.00,call,25.15,25.35,24.90,4,25.80,25,1,304,2024-10-29,0.50755,0.52991,0.00503,-0.04200,0.61976,0.60494
NVDA260116P00168000,NVDA,2026-01-16,168.00,put,0.00,43.65,42.95,72,44.35,1,0,20,2024-10-29,0.52706,-0.46280,0.00484,-0.02232,0.61880,-1.32424
NVDA260116C00169000,NVDA,2026-01-16,169.00,call,26.70,25.10,22.50,221,27.70,233,0,338,2024-10-29,0.50755,0.52569,0.00503,-0.04199,0.62021,0.60127
NVDA260116P00169000,NVDA,2026-01-16,169.00,put,0.00,44.35,43.65,69,45.05,2,0,2,2024-10-29,0.52706,-0.46686,0.00484,-0.02219,0.61936,-1.33911
NVDA260116C00170000,NVDA,2026-01-16,170.00,call,25.00,24.70,23.80,55,25.60,47,23,12055,2024-10-29,0.50755,0.52149,0.00504,-0.04197,0.62060,0.59759
NVDA260116P00170000,NVDA,2026-01-16,170.00,put,0.00,44.05,40.00,344,48.10,250,0,550,2024-10-29,0.50755,-0.47851,0.00504,-0.02076,0.62060,-1.35236
NVDA260116C00171000,NVDA,2026-01-16,171.00,call,25.80,23.30,19.50,1,27.10,230,0,406,2024-10-29,0.48804,0.50925,0.00525,-0.04062,0.62134,0.59481
NVDA260116P00171000,NVDA,2026-01-16,171.00,put,0.00,43.80,41.00,344,46.60,21,0,1,2024-10-29,0.50755,-0.48269,0.00504,-0.02061,0.62092,-1.36751
NVDA260116C00172000,NVDA,2026-01-16,172.00,call,24.04,21.25,18.15,1,24.35,5,0,1022,2024-10-29,0.46853,0.49638,0.00547,-0.03922,0.62148,0.59088
NVDA260116P00172000,NVDA,2026-01-16,172.00,put,0.00,46.50,45.70,70,47.30,21,0,83,2024-10-29,0.52706,-0.47891,0.00485,-0.02178,0.62063,-1.38377
NVDA260116C00173000,NVDA,2026-01-16,173.00,call,23.30,22.20,17.90,1,26.50,25,1,229,2024-10-29,0.48804,0.50064,0.00525,-0.04054,0.62150,0.58687
NVDA260116P00173000,NVDA,2026-01-16,173.00,put,0.00,47.52,44.75,342,50.30,250,0,5,2024-10-29,0.54657,-0.47507,0.00468,-0.02295,0.62029,-1.39997
NVDA260116C00174000,NVDA,2026-01-16,174.00,call,22.19,23.43,18.80,1,28.05,1,0,548,2024-10-29,0.50755,0.50493,0.00505,-0.04186,0.62146,0.58286
NVDA260116P00174000,NVDA,2026-01-16,174.00,put,0.00,47.90,47.10,70,48.70,20,0,7,2024-10-29,0.52706,-0.48683,0.00486,-0.02149,0.62116,-1.41356
NVDA260116C00175000,NVDA,2026-01-16,175.00,call,23.49,21.62,17.30,1,25.95,226,21,3054,2024-10-29,0.48804,0.49212,0.00525,-0.04045,0.62138,0.57893
NVDA260116P00175000,NVDA,2026-01-16,175.00,put,0.00,46.70,44.00,341,49.40,19,0,23,2024-10-29,0.50755,-0.49916,0.00505,-0.01999,0.62150,-1.42813
NVDA260116C00176000,NVDA,2026-01-16,176.00,call,23.35,23.05,20.45,220,25.65,223,0,130,2024-10-29,0.50755,0.49678,0.00505,-0.04178,0.62148,0.57548
NVDA260116P00176000,NVDA,2026-01-16,176.00,put,0.00,49.30,48.50,71,50.10,17,0,21,2024-10-29,0.52706,-0.49467,0.00486,-0.02118,0.62145,-1.44335
NVDA260116C00177000,NVDA,2026-01-16,177.00,call,23.00,21.00,16.65,251,25.35,25,0,363,2024-10-29,0.48804,0.48370,0.00524,-0.04034,0.62098,0.57100
NVDA260116P00177000,NVDA,2026-01-16,177.00,put,50.59,50.00,45.00,340,55.00,250,3,11,2024-10-29,0.52706,-0.49856,0.00486,-0.02102,0.62150,-1.45825
NVDA260116C00178000,NVDA,2026-01-16,178.00,call,21.70,21.07,17.00,1,25.15,226,0,1310,2024-10-29,0.48804,0.47953,0.00524,-0.04028,0.62069,0.56704
NVDA260116P00178000,NVDA,2026-01-16,178.00,put,0.00,51.00,46.00,250,56.00,250,0,50,2024-10-29,0.54657,-0.49391,0.00468,-0.02222,0.62143,-1.47327
NVDA260116C00179000,NVDA,2026-01-16,179.00,call,24.00,20.98,19.60,221,22.35,5,0,1616,2024-10-29,0.48804,0.47538,0.00524,-0.04022,0.62032,0.56308
NVDA260116P00179000,NVDA,2026-01-16,179.00,put,0.00,52.00,47.00,339,57.00,250,0,0,2024-10-29,0.54657,-0.49762,0.00469,-0.02207,0.62149,-1.48793
NVDA260116C00180000,NVDA,2026-01-16,180.00,call,22.15,22.32,20.00,1,24.65,25,20,18359,2024-10-29,0.50755,0.48077,0.00504,-0.04158,0.62078,0.56074
NVDA260116P00180000,NVDA,2026-01-16,180.00,put,0.00,52.17,51.35,77,53.00,19,0,102,2024-10-29,0.54657,-0.50130,0.00469,-0.02191,0.62150,-1.50260
NVDA260116C00181000,NVDA,2026-01-16,181.00,call,21.40,20.65,19.15,212,22.15,25,0,1530,2024-10-29,0.48804,0.46717,0.00523,-0.04008,0.61940,0.55518
NVDA260116P00181000,NVDA,2026-01-16,181.00,put,0.00,55.02,52.05,80,58.00,250,0,106,2024-10-29,0.56608,-0.49636,0.00452,-0.02311,0.62148,-1.51722
NVDA260116C00182000,NVDA,2026-01-16,182.00,call,22.15,21.43,18.80,223,24.05,25,0,635,2024-10-29,0.50755,0.47291,0.00503,-0.04146,0.62007,0.55339
NVDA260116P00182000,NVDA,2026-01-16,182.00,put,0.00,53.62,52.80,78,54.45,17,0,0,2024-10-29,0.54657,-0.50862,0.00468,-0.02158,0.62136,-1.53193
NVDA260116C00183000,NVDA,2026-01-16,183.00,call,19.00,20.00,16.20,1,23.80,220,0,316,2024-10-29,0.48804,0.45906,0.00522,-0.03993,0.61823,0.54731
NVDA260116P00183000,NVDA,2026-01-16,183.00,put,0.00,56.75,53.50,79,60.00,250,0,10,2024-10-29,0.58560,-0.49483,0.00437,-0.02416,0.62145,-1.54617
NVDA260116C00184000,NVDA,2026-01-16,184.00,call,21.10,20.93,18.30,221,23.55,218,0,956,2024-10-29,0.50755,0.46515,0.00503,-0.04133,0.61913,0.54606
NVDA260116P00184000,NVDA,2026-01-16,184.00,put,0.00,57.12,54.25,80,60.00,250,0,137,2024-10-29,0.56608,-0.50687,0.00452,-0.02264,0.62141,-1.56057
NVDA260116C00185000,NVDA,2026-01-16,185.00,call,21.00,19.62,15.90,1,23.35,10,53,1342,2024-10-29,0.48804,0.45106,0.00521,-0.03977,0.61682,0.53946
NVDA260116P00185000,NVDA,2026-01-16,185.00,put,0.00,56.00,51.00,335,61.00,250,0,11,2024-10-29,0.54657,-0.51943,0.00468,-0.02107,0.62077,-1.57591
NVDA260116C00186000,NVDA,2026-01-16,186.00,call,20.05,19.25,15.45,1,23.05,25,1,655,2024-10-29,0.48804,0.44709,0.00520,-0.03968,0.61603,0.53555
NVDA260116P00186000,NVDA,2026-01-16,186.00,put,0.00,58.85,55.70,85,62.00,250,0,1,2024-10-29,0.58560,-0.50487,0.00437,-0.02370,0.62146,-1.58892
NVDA260116C00187000,NVDA,2026-01-16,187.00,call,17.45,19.00,15.20,1,22.80,25,0,568,2024-10-29,0.48804,0.44316,0.00519,-0.03959,0.61518,0.53164
NVDA260116P00187000,NVDA,2026-01-16,187.00,put,0.00,57.30,56.45,83,58.15,12,0,262,2024-10-29,0.54657,-0.52653,0.00467,-0.02071,0.62013,-1.60522
NVDA260116C00188000,NVDA,2026-01-16,188.00,call,20.18,18.75,17.40,210,20.10,5,0,746,2024-10-29,0.48804,0.43925,0.00519,-0.03950,0.61428,0.52775
NVDA260116P00188000,NVDA,2026-01-16,188.00,put,58.30,60.10,57.20,86,63.00,250,7,356,2024-10-29,0.56608,-0.52060,0.00452,-0.02196,0.62067,-1.61835
NVDA260116C00189000,NVDA,2026-01-16,189.00,call,19.90,19.73,17.10,218,22.35,215,0,447,2024-10-29,0.50755,0.44616,0.00500,-0.04094,0.61583,0.52783
NVDA260116P00189000,NVDA,2026-01-16,189.00,put,0.00,58.85,58.05,74,59.65,13,0,126,2024-10-29,0.54657,-0.53355,0.00467,-0.02034,0.61930,-1.63451
NVDA260116C00190000,NVDA,2026-01-16,190.00,call,18.91,17.02,14.45,1,19.60,5,2,2831,2024-10-29,0.46853,0.42008,0.00536,-0.03773,0.60899,0.51486
NVDA260116P00190000,NVDA,2026-01-16,190.00,put,0.00,59.60,58.80,75,60.40,9,0,111,2024-10-29,0.54657,-0.53703,0.00467,-0.02015,0.61882,-1.64916
NVDA260116C00191000,NVDA,2026-01-16,191.00,call,20.70,19.27,16.65,216,21.90,216,0,756,2024-10-29,0.50755,0.43873,0.00499,-0.04077,0.61416,0.52059
NVDA260116P00191000,NVDA,2026-01-16,191.00,put,0.00,60.35,59.55,116,61.15,9,0,69,2024-10-29,0.54657,-0.54049,0.00466,-0.01996,0.61830,-1.66379
NVDA260116C00192000,NVDA,2026-01-16,192.00,call,19.97,17.82,14.00,1,21.65,25,0,982,2024-10-29,0.48804,0.42387,0.00515,-0.03911,0.61015,0.51229
NVDA260116P00192000,NVDA,2026-01-16,192.00,put,0.00,61.12,60.25,85,62.00,16,0,0,2024-10-29,0.54657,-0.54393,0.00466,-0.01976,0.61773,-1.67842
NVDA260116C00193000,NVDA,2026-01-16,193.00,call,18.72,18.82,16.25,208,21.40,212,0,1842,2024-10-29,0.50755,0.43141,0.00497,-0.04058,0.61229,0.51339
NVDA260116P00193000,NVDA,2026-01-16,193.00,put,0.00,61.85,61.00,86,62.70,8,0,24,2024-10-29,0.54657,-0.54734,0.00465,-0.01957,0.61712,-1.69305
NVDA260116C00194000,NVDA,2026-01-16,194.00,call,20.03,19.30,16.00,212,22.60,25,0,7884,2024-10-29,0.52706,0.43874,0.00480,-0.04205,0.61416,0.51409
NVDA260116P00194000,NVDA,2026-01-16,194.00,put,0.00,62.67,61.85,79,63.50,10,0,800,2024-10-29,0.54657,-0.55074,0.00465,-0.01937,0.61647,-1.70767
NVDA260116C00195000,NVDA,2026-01-16,195.00,call,18.15,18.38,15.75,215,21.00,213,2,2867,2024-10-29,0.50755,0.42418,0.00495,-0.04039,0.61025,0.50623
NVDA260116P00195000,NVDA,2026-01-16,195.00,put,0.00,63.45,62.60,83,64.30,48,0,11,2024-10-29,0.54657,-0.55411,0.00464,-0.01917,0.61578,-1.72228
NVDA260116C00200000,NVDA,2026-01-16,200.00,call,17.25,17.50,17.00,100,18.00,25,618,22496,2024-10-29,0.50755,0.40655,0.00491,-0.03986,0.60437,0.48852
NVDA260116P00200000,NVDA,2026-01-16,200.00,put,67.60,67.22,66.55,84,67.90,1,6,141,2024-10-29,0.54657,-0.57066,0.00461,-0.01812,0.61173,-1.79524
NVDA260116C00205000,NVDA,2026-01-16,205.00,call,16.60,16.30,16.05,28,16.55,25,200,1591,2024-10-29,0.50755,0.38953,0.00485,-0.03928,0.59752,0.47113
