contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA260116C01920000,NVDA,2026-01-16,1920.00,call,102.00,115.22,114.65,27,115.80,29,0,90,2024-06-03,0.46853,0.33878,0.00053,-0.25209,5.35898,4.44579
NVDA260116P01920000,NVDA,2026-01-16,1920.00,put,0.00,791.90,782.00,20,801.80,36,0,0,2024-06-03,0.58560,-0.57866,0.00046,-0.07056,5.72886,-23.63437
NVDA260116C01930000,NVDA,2026-01-16,1930.00,call,93.70,113.88,113.30,20,114.45,28,0,154,2024-06-03,0.46853,0.33560,0.00053,-0.25099,5.33941,4.40948
NVDA260116P01930000,NVDA,2026-01-16,1930.00,put,0.00,801.48,792.00,31,810.95,31,0,0,2024-06-03,0.58560,-0.58139,0.00046,-0.06859,5.72081,-23.80839
NVDA260116C01940000,NVDA,2026-01-16,1940.00,call,112.50,112.50,111.95,27,113.05,29,5,724,2024-06-03,0.46853,0.33245,0.00053,-0.24988,5.31962,4.37339
NVDA260116P01940000,NVDA,2026-01-16,1940.00,put,0.00,809.90,800.00,36,819.80,70,0,0,2024-06-03,0.58560,-0.58409,0.00045,-0.06661,5.71253,-23.98233
NVDA260116C01950000,NVDA,2026-01-16,1950.00,call,107.57,111.10,110.60,27,111.60,24,0,128,2024-06-03,0.46853,0.32933,0.00053,-0.24876,5.29960,4.33752
NVDA260116P01950000,NVDA,2026-01-16,1950.00,put,0.00,819.60,810.00,36,829.20,48,0,0,2024-06-03,0.58560,-0.58678,0.00045,-0.06463,5.70404,-24.15619
NVDA260116C02000000,NVDA,2026-01-16,2000.00,call,102.00,104.65,104.15,26,105.15,23,25,142,2024-06-03,0.46853,0.31412,0.00052,-0.24310,5.19651,4.16148
NVDA260116P02000000,NVDA,2026-01-16,2000.00,put,0.00,864.45,854.90,33,874.00,23,0,1,2024-06-03,0.60511,-0.58730,0.00044,-0.06663,5.70237,-24.96820
NVDA260116C02050000,NVDA,2026-01-16,2050.00,call,96.78,98.57,98.10,26,99.05,24,0,29,2024-06-03,0.46853,0.29959,0.00051,-0.23731,5.08906,3.99106
NVDA260116P02050000,NVDA,2026-01-16,2050.00,put,0.00,912.12,904.25,11,920.00,31,0,0,2024-06-03,0.62462,-0.58718,0.00043,-0.06881,5.70276,-25.77284
NVDA260116C02100000,NVDA,2026-01-16,2100.00,call,90.16,92.93,92.45,27,93.40,24,82,83,2024-06-03,0.46853,0.28571,0.00050,-0.23144,4.97811,3.82633
NVDA260116P02100000,NVDA,2026-01-16,2100.00,put,0.00,958.00,948.00,25,968.00,37,0,10,2024-06-03,0.62462,-0.59893,0.00042,-0.05901,5.66223,-26.62336
NVDA260116C02120000,NVDA,2026-01-16,2120.00,call,76.70,90.78,90.20,32,91.35,31,0,187,2024-06-03,0.46853,0.28033,0.00049,-0.22907,4.93294,3.76204
NVDA260116P02120000,NVDA,2026-01-16,2120.00,put,0.00,978.08,970.35,8,985.80,5,0,0,2024-06-03,0.64413,-0.59098,0.00041,-0.06730,5.69021,-26.90844
NVDA260116C02130000,NVDA,2026-01-16,2130.00,call,90.30,89.78,89.20,32,90.35,31,0,21,2024-06-03,0.46853,0.27768,0.00049,-0.22789,4.91020,3.73023
NVDA260116P02130000,NVDA,2026-01-16,2130.00,put,0.00,985.75,976.00,24,995.50,5,0,0,2024-06-03,0.64413,-0.59321,0.00041,-0.06537,5.68261,-27.07701
NVDA260116C02140000,NVDA,2026-01-16,2140.00,call,87.25,88.65,88.15,38,89.15,17,0,70,2024-06-03,0.46853,0.27506,0.00049,-0.22670,4.88737,3.69866
NVDA260116P02140000,NVDA,2026-01-16,2140.00,put,0.00,996.00,986.00,21,1006.00,25,0,0,2024-06-03,0.64413,-0.59542,0.00041,-0.06343,5.67487,-27.24552
NVDA260116C02150000,NVDA,2026-01-16,2150.00,call,85.36,87.68,87.20,28,88.15,25,2,10,2024-06-03,0.46853,0.27245,0.00048,-0.22551,4.86445,3.66731
NVDA260116P02150000,NVDA,2026-01-16,2150.00,put,0.00,1004.00,994.00,32,1014.00,28,0,0,2024-06-03,0.64413,-0.59762,0.00041,-0.06148,5.66699,-27.41398
NVDA260116C02160000,NVDA,2026-01-16,2160.00,call,87.26,86.62,86.10,29,87.15,24,0,1,2024-06-03,0.46853,0.26988,0.00048,-0.22432,4.84146,3.63619
NVDA260116P02160000,NVDA,2026-01-16,2160.00,put,0.00,1014.00,1004.00,21,1024.00,25,0,0,2024-06-03,0.64413,-0.59981,0.00041,-0.05953,5.65898,-27.58238
NVDA260116C02170000,NVDA,2026-01-16,2170.00,call,84.18,85.65,85.15,28,86.15,23,0,1,2024-06-03,0.46853,0.26732,0.00048,-0.22313,4.81839,3.60530
NVDA260116P02170000,NVDA,2026-01-16,2170.00,put,0.00,1024.00,1014.00,21,1034.00,26,0,0,2024-06-03,0.64413,-0.60199,0.00041,-0.05757,5.65084,-27.75072
NVDA260116C02180000,NVDA,2026-01-16,2180.00,call,0.00,84.68,84.15,29,85.20,22,0,0,2024-06-03,0.46853,0.26480,0.00048,-0.22194,4.79525,3.57464
NVDA260116P02180000,NVDA,2026-01-16,2180.00,put,0.00,1034.00,1024.00,20,1044.00,25,0,0,2024-06-03,0.66364,-0.59167,0.00040,-0.06793,5.68788,-27.86562
NVDA260116C02190000,NVDA,2026-01-16,2190.00,call,0.00,83.75,83.20,28,84.30,30,0,0,2024-06-03,0.46853,0.26229,0.00047,-0.22075,4.77204,3.54420
NVDA260116P02190000,NVDA,2026-01-16,2190.00,put,0.00,1044.00,1034.00,21,1054.00,26,0,0,2024-06-03,0.66364,-0.59377,0.00040,-0.06602,5.68066,-28.03273
NVDA260116C02200000,NVDA,2026-01-16,2200.00,call,79.75,82.78,82.30,28,83.25,25,6,22,2024-06-03,0.46853,0.25981,0.00047,-0.21955,4.74878,3.51399
NVDA260116P02200000,NVDA,2026-01-16,2200.00,put,0.00,1052.00,1042.00,20,1062.00,26,0,0,2024-06-03,0.66364,-0.59586,0.00040,-0.06410,5.67331,-28.19979
NVDA260116C02210000,NVDA,2026-01-16,2210.00,call,76.75,81.80,81.30,28,82.30,22,0,26,2024-06-03,0.46853,0.25735,0.00047,-0.21836,4.72545,3.48400
NVDA260116P02210000,NVDA,2026-01-16,2210.00,put,0.00,1062.00,1052.00,21,1072.00,26,0,0,2024-06-03,0.66364,-0.59794,0.00040,-0.06218,5.66585,-28.36681
NVDA260116C02220000,NVDA,2026-01-16,2220.00,call,79.85,80.85,80.35,34,81.35,20,1,3,2024-06-03,0.46853,0.25492,0.00047,-0.21717,4.70208,3.45424
NVDA260116P02220000,NVDA,2026-01-16,2220.00,put,0.00,1072.00,1062.00,22,1082.00,27,0,0,2024-06-03,0.66364,-0.60000,0.00040,-0.06025,5.65827,-28.53377
NVDA260116C02230000,NVDA,2026-01-16,2230.00,call,73.95,80.00,79.45,34,80.55,30,0,5,2024-06-03,0.46853,0.25250,0.00047,-0.21598,4.67866,3.42471
NVDA260116P02230000,NVDA,2026-01-16,2230.00,put,0.00,1082.00,1072.00,22,1092.00,28,0,0,2024-06-03,0.66364,-0.60206,0.00040,-0.05832,5.65057,-28.70068
NVDA260116C02240000,NVDA,2026-01-16,2240.00,call,80.03,79.12,78.55,34,79.70,30,0,1,2024-06-03,0.46853,0.25011,0.00046,-0.21478,4.65520,3.39540
NVDA260116P02240000,NVDA,2026-01-16,2240.00,put,0.00,1092.00,1082.00,26,1102.00,26,0,0,2024-06-03,0.68315,-0.59171,0.00039,-0.06874,5.68776,-28.81570
NVDA260116C02250000,NVDA,2026-01-16,2250.00,call,79.50,78.17,77.75,28,78.60,19,0,28,2024-06-03,0.46853,0.24775,0.00046,-0.21359,4.63171,3.36631
NVDA260116P02250000,NVDA,2026-01-16,2250.00,put,0.00,1102.00,1092.00,21,1112.00,31,0,0,2024-06-03,0.68315,-0.59369,0.00039,-0.06685,5.68093,-28.98149
NVDA260116C02260000,NVDA,2026-01-16,2260.00,call,74.65,77.28,76.80,33,77.75,15,0,22,2024-06-03,0.46853,0.24540,0.00046,-0.21240,4.60818,3.33745
NVDA260116P02260000,NVDA,2026-01-16,2260.00,put,0.00,1112.00,1102.00,20,1122.00,30,0,0,2024-06-03,0.68315,-0.59567,0.00039,-0.06496,5.67400,-29.14723
NVDA260116C02270000,NVDA,2026-01-16,2270.00,call,64.00,76.50,75.95,28,77.05,32,0,70,2024-06-03,0.46853,0.24308,0.00046,-0.21121,4.58462,3.30881
NVDA260116P02270000,NVDA,2026-01-16,2270.00,put,0.00,1121.00,1112.00,11,1130.00,20,0,0,2024-06-03,0.68315,-0.59763,0.00039,-0.06306,5.66696,-29.31293
NVDA260116C02280000,NVDA,2026-01-16,2280.00,call,74.50,75.60,75.10,33,76.10,22,14,23,2024-06-03,0.46853,0.24078,0.00045,-0.21002,4.56103,3.28039
NVDA260116P02280000,NVDA,2026-01-16,2280.00,put,0.00,1130.00,1120.00,22,1140.00,21,0,0,2024-06-03,0.68315,-0.59959,0.00039,-0.06116,5.65981,-29.47858
NVDA260618C00005000,NVDA,2026-06-18,5.00,call,1086.60,1149.22,1143.30,8,1155.15,8,0,386,2024-06-03,3.29772,0.99979,0.00000,-0.00290,0.01277,0.01092
NVDA260618P00005000,NVDA,2026-06-18,5.00,put,0.06,0.05,0.03,8,0.07,20,11,318,2024-06-03,1.34655,-0.00006,0.00000,-0.00035,0.00404,-0.00250
NVDA260618C00010000,NVDA,2026-06-18,10.00,call,879.27,1144.67,1138.75,8,1150.60,8,0,3,2024-06-03,2.22458,0.99908,0.00000,-0.00824,0.05102,0.08702
NVDA260618P00010000,NVDA,2026-06-18,10.00,put,0.00,0.20,0.01,3,0.38,20,0,22,2024-06-03,1.30753,-0.00021,0.00000,-0.00106,0.01280,-0.00879
NVDA260618C00015000,NVDA,2026-06-18,15.00,call,0.00,1140.12,1134.20,17,1146.05,8,0,0,2024-06-03,1.89288,0.99864,0.00000,-0.01054,0.07346,0.16892
NVDA260618P00015000,NVDA,2026-06-18,15.00,put,0.00,0.01,0.00,0,0.56,82,0,60,2024-06-03,0.89778,-0.00002,0.00000,-0.00008,0.00141,-0.00065
NVDA260618C00020000,NVDA,2026-06-18,20.00,call,786.00,1135.58,1129.65,8,1141.50,8,0,39,2024-06-03,1.69776,0.99829,0.00000,-0.01208,0.09011,0.25350
NVDA260618P00020000,NVDA,2026-06-18,20.00,put,0.00,0.01,0.00,0,0.25,2,0,5,2024-06-03,0.83925,-0.00002,0.00000,-0.00009,0.00166,-0.00075
NVDA260618C00025000,NVDA,2026-06-18,25.00,call,796.00,1131.03,1125.10,17,1136.95,8,0,8,2024-06-03,1.56118,0.99802,0.00000,-0.01327,0.10346,0.33968
NVDA260618P00025000,NVDA,2026-06-18,25.00,put,0.00,0.31,0.01,1,0.61,82,0,5,2024-06-03,1.07339,-0.00043,0.00000,-0.00170,0.02525,-0.01641
NVDA260618C00030000,NVDA,2026-06-18,30.00,call,672.16,1126.55,1120.60,8,1132.50,17,0,22,2024-06-03,1.46362,0.99775,0.00000,-0.01441,0.11574,0.42479
NVDA260618P00030000,NVDA,2026-06-18,30.00,put,0.00,0.26,0.01,1,0.50,1,0,16,2024-06-03,0.99534,-0.00040,0.00000,-0.00149,0.02383,-0.01473
NVDA260618C00035000,NVDA,2026-06-18,35.00,call,855.79,1122.05,1116.10,8,1128.00,17,0,20,2024-06-03,1.38558,0.99751,0.00000,-0.01545,0.12686,0.51038
NVDA260618P00035000,NVDA,2026-06-18,35.00,put,0.00,0.34,0.01,1,0.67,112,0,3,2024-06-03,0.97583,-0.00052,0.00000,-0.00184,0.03023,-0.01900
NVDA260618C00040000,NVDA,2026-06-18,40.00,call,850.99,1117.53,1111.60,17,1123.45,8,0,24,2024-06-03,1.30753,0.99737,0.00000,-0.01603,0.13366,0.60177
NVDA260618P00040000,NVDA,2026-06-18,40.00,put,0.00,0.35,0.01,1,0.70,112,0,45,2024-06-03,0.93681,-0.00056,0.00000,-0.00189,0.03227,-0.02001
NVDA260618C00045000,NVDA,2026-06-18,45.00,call,677.66,1113.03,1107.10,8,1118.95,8,0,3,2024-06-03,1.24899,0.99719,0.00000,-0.01681,0.14162,0.69010
NVDA260618P00045000,NVDA,2026-06-18,45.00,put,0.00,0.37,0.01,1,0.73,112,0,34,2024-06-03,0.91729,-0.00066,0.00000,-0.00216,0.03778,-0.02362
NVDA260618C00050000,NVDA,2026-06-18,50.00,call,1052.77,1108.53,1103.45,7,1113.60,7,0,4,2024-06-03,1.20997,0.99694,0.00000,-0.01796,0.15310,0.77286
NVDA260618P00050000,NVDA,2026-06-18,50.00,put,0.00,0.24,0.03,200,0.45,200,0,234,2024-06-03,0.83925,-0.00047,0.00000,-0.00145,0.02781,-0.01610
NVDA260618C00060000,NVDA,2026-06-18,60.00,call,898.10,1099.55,1093.65,8,1105.45,8,0,3,2024-06-03,1.13192,0.99655,0.00001,-0.01970,0.17029,0.94575
NVDA260618P00060000,NVDA,2026-06-18,60.00,put,0.00,0.01,0.00,0,0.82,112,0,19,2024-06-03,0.60511,-0.00004,0.00000,-0.00009,0.00244,-0.00103
NVDA260618C00070000,NVDA,2026-06-18,70.00,call,566.85,1090.58,1084.65,17,1096.50,8,0,4,2024-06-03,1.05388,0.99636,0.00001,-0.02071,0.17870,1.12860
NVDA260618P00070000,NVDA,2026-06-18,70.00,put,0.00,0.01,0.00,0,0.91,112,0,8,2024-06-03,0.56608,-0.00003,0.00000,-0.00008,0.00220,-0.00091
NVDA260618C00080000,NVDA,2026-06-18,80.00,call,851.45,1081.62,1075.70,17,1087.55,8,0,6,2024-06-03,0.99534,0.99612,0.00001,-0.02202,0.18960,1.30712
NVDA260618P00080000,NVDA,2026-06-18,80.00,put,0.00,0.01,0.00,0,1.02,110,0,5,2024-06-03,0.54657,-0.00004,0.00000,-0.00009,0.00275,-0.00115
NVDA260618C00090000,NVDA,2026-06-18,90.00,call,1020.38,1072.67,1066.75,8,1078.60,8,0,1,2024-06-03,0.95632,0.99570,0.00001,-0.02390,0.20769,1.47691
NVDA260618P00090000,NVDA,2026-06-18,90.00,put,0.00,0.01,0.00,0,1.13,30,0,141,2024-06-03,0.52706,-0.00005,0.00000,-0.00010,0.00321,-0.00134
NVDA260618C00100000,NVDA,2026-06-18,100.00,call,1046.50,1063.72,1058.65,14,1068.80,7,0,9,2024-06-03,0.91729,0.99536,0.00001,-0.02548,0.22205,1.65078
NVDA260618P00100000,NVDA,2026-06-18,100.00,put,0.00,0.61,0.48,150,0.75,145,0,410,2024-06-03,0.72218,-0.00140,0.00000,-0.00332,0.07536,-0.04611
NVDA260618C00110000,NVDA,2026-06-18,110.00,call,0.00,1054.80,1048.90,17,1060.70,8,0,0,2024-06-03,0.87827,0.99513,0.00001,-0.02678,0.23226,1.82893
NVDA260618P00110000,NVDA,2026-06-18,110.00,put,0.00,0.74,0.10,77,1.37,111,0,26,2024-06-03,0.70267,-0.00160,0.00000,-0.00363,0.08492,-0.05220
NVDA260618C00120000,NVDA,2026-06-18,120.00,call,932.50,1045.88,1039.95,8,1051.80,8,0,14,2024-06-03,0.83925,0.99499,0.00001,-0.02780,0.23798,2.01145
NVDA260618P00120000,NVDA,2026-06-18,120.00,put,0.00,0.75,0.60,50,0.90,1,0,91,2024-06-03,0.68315,-0.00178,0.00001,-0.00388,0.09361,-0.05766
NVDA260618C00130000,NVDA,2026-06-18,130.00,call,669.63,1036.95,1031.05,8,1042.85,8,0,28,2024-06-03,0.81974,0.99446,0.00001,-0.02990,0.26044,2.17633
NVDA260618P00130000,NVDA,2026-06-18,130.00,put,0.00,0.94,0.26,71,1.63,92,0,10,2024-06-03,0.68315,-0.00231,0.00001,-0.00489,0.11849,-0.07533
NVDA260618C00140000,NVDA,2026-06-18,140.00,call,0.00,1028.08,1022.15,8,1034.00,8,0,0,2024-06-03,0.80022,0.99394,0.00001,-0.03189,0.28172,2.34245
NVDA260618P00140000,NVDA,2026-06-18,140.00,put,0.00,1.27,0.77,7,1.77,91,0,11,2024-06-03,0.68315,-0.00292,0.00001,-0.00603,0.14650,-0.09597
NVDA260618C00150000,NVDA,2026-06-18,150.00,call,548.38,1019.17,1014.10,7,1024.25,7,0,4,2024-06-03,0.76120,0.99408,0.00001,-0.03225,0.27612,2.53607
NVDA260618P00150000,NVDA,2026-06-18,150.00,put,1.10,1.19,0.93,100,1.44,178,1,137,2024-06-03,0.64413,-0.00262,0.00001,-0.00515,0.13309,-0.08413
NVDA260618C00160000,NVDA,2026-06-18,160.00,call,390.92,1010.30,1004.40,8,1016.20,8,0,1,2024-06-03,0.74169,0.99368,0.00001,-0.03393,0.29245,2.70721
NVDA260618P00160000,NVDA,2026-06-18,160.00,put,1.20,1.31,1.13,101,1.50,101,12,11,2024-06-03,0.64413,-0.00325,0.00001,-0.00623,0.16147,-0.10493
NVDA260618C00170000,NVDA,2026-06-18,170.00,call,728.25,1001.45,995.55,8,1007.35,8,0,14,2024-06-03,0.72218,0.99332,0.00002,-0.03549,0.30707,2.88005
NVDA260618P00170000,NVDA,2026-06-18,170.00,put,0.00,1.51,0.75,62,2.27,88,0,61,2024-06-03,0.62462,-0.00336,0.00001,-0.00621,0.16647,-0.10747
NVDA260618C00180000,NVDA,2026-06-18,180.00,call,697.86,992.65,986.75,8,998.55,8,0,16,2024-06-03,0.72218,0.99221,0.00002,-0.03867,0.35164,3.02269
NVDA260618P00180000,NVDA,2026-06-18,180.00,put,0.00,1.89,1.31,1,2.46,87,0,31,2024-06-03,0.62462,-0.00407,0.00001,-0.00735,0.19763,-0.13088
NVDA260618C00190000,NVDA,2026-06-18,190.00,call,781.66,983.80,977.90,17,989.70,8,0,10,2024-06-03,0.70267,0.99189,0.00002,-0.04007,0.36455,3.19741
NVDA260618P00190000,NVDA,2026-06-18,190.00,put,0.00,1.89,1.09,60,2.68,87,0,31,2024-06-03,0.60511,-0.00414,0.00001,-0.00720,0.20054,-0.13163
NVDA260618C00200000,NVDA,2026-06-18,200.00,call,970.28,975.03,969.95,14,980.10,7,1,12,2024-06-03,0.68315,0.99161,0.00002,-0.04135,0.37535,3.37421
NVDA260618P00200000,NVDA,2026-06-18,200.00,put,0.00,2.12,1.84,169,2.39,169,0,102,2024-06-03,0.60511,-0.00492,0.00001,-0.00838,0.23414,-0.15741
NVDA260618C00210000,NVDA,2026-06-18,210.00,call,954.57,966.25,960.35,8,972.15,8,0,13,2024-06-03,0.66364,0.99140,0.00002,-0.04252,0.38389,3.55317
NVDA260618P00210000,NVDA,2026-06-18,210.00,put,0.00,2.36,1.52,16,3.20,103,0,23,2024-06-03,0.60511,-0.00578,0.00002,-0.00965,0.27044,-0.18609
NVDA260618C00220000,NVDA,2026-06-18,220.00,call,754.62,957.50,951.60,8,963.40,8,0,22,2024-06-03,0.66364,0.99018,0.00002,-0.04562,0.43097,3.69318
NVDA260618P00220000,NVDA,2026-06-18,220.00,put,0.00,3.00,2.50,1,3.50,99,0,34,2024-06-03,0.60511,-0.00673,0.00002,-0.01101,0.30935,-0.21772
NVDA260618C00230000,NVDA,2026-06-18,230.00,call,574.92,948.77,942.90,8,954.65,8,0,24,2024-06-03,0.64413,0.99002,0.00003,-0.04661,0.43696,3.87496
NVDA260618P00230000,NVDA,2026-06-18,230.00,put,2.94,2.91,2.67,106,3.15,102,2,39,2024-06-03,0.58560,-0.00672,0.00002,-0.01060,0.30868,-0.21464
NVDA260618C00240000,NVDA,2026-06-18,240.00,call,678.00,940.00,935.90,24,944.10,9,0,12,2024-06-03,0.64413,0.98873,0.00003,-0.04972,0.48610,4.01232
NVDA260618P00240000,NVDA,2026-06-18,240.00,put,0.00,3.23,2.31,14,4.15,98,0,33,2024-06-03,0.58560,-0.00773,0.00002,-0.01196,0.34960,-0.24838
NVDA260618C00250000,NVDA,2026-06-18,250.00,call,695.60,931.38,927.30,24,935.45,24,0,41,2024-06-03,0.62462,0.98864,0.00003,-0.05054,0.48921,4.19733
NVDA260618P00250000,NVDA,2026-06-18,250.00,put,3.50,3.58,3.35,103,3.80,120,14,122,2024-06-03,0.58560,-0.00884,0.00002,-0.01340,0.39297,-0.28511
NVDA260618C00260000,NVDA,2026-06-18,260.00,call,918.91,922.70,918.60,24,926.80,24,0,40,2024-06-03,0.62462,0.98727,0.00003,-0.05364,0.54021,4.33230
NVDA260618P00260000,NVDA,2026-06-18,260.00,put,0.00,3.92,2.94,58,4.90,95,0,232,2024-06-03,0.56608,-0.00872,0.00003,-0.01277,0.38840,-0.27784
NVDA260618C00270000,NVDA,2026-06-18,270.00,call,890.96,914.03,909.95,24,918.10,9,0,16,2024-06-03,0.60511,0.98727,0.00003,-0.05428,0.54013,4.52090
NVDA260618P00270000,NVDA,2026-06-18,270.00,put,0.00,4.15,3.30,57,5.00,13,0,7,2024-06-03,0.56608,-0.00989,0.00003,-0.01421,0.43350,-0.31641
NVDA260618C00280000,NVDA,2026-06-18,280.00,call,892.03,905.42,901.35,24,909.50,9,0,55,2024-06-03,0.60511,0.98582,0.00004,-0.05737,0.59284,4.65370
NVDA260618P00280000,NVDA,2026-06-18,280.00,put,0.00,4.35,3.70,43,5.00,1,0,123,2024-06-03,0.56608,-0.01114,0.00003,-0.01571,0.48092,-0.35802
NVDA260618C00290000,NVDA,2026-06-18,290.00,call,697.18,896.83,892.70,24,900.95,9,0,11,2024-06-03,0.58560,0.98592,0.00004,-0.05783,0.58926,4.84623
NVDA260618P00290000,NVDA,2026-06-18,290.00,put,0.00,5.05,4.10,53,6.00,14,0,31,2024-06-03,0.56608,-0.01247,0.00003,-0.01728,0.53056,-0.40268
NVDA260618C00300000,NVDA,2026-06-18,300.00,call,880.15,888.38,884.35,24,892.40,24,1,84,2024-06-03,0.58560,0.98440,0.00004,-0.06090,0.64355,4.97707
NVDA260618P00300000,NVDA,2026-06-18,300.00,put,0.00,5.62,4.75,62,6.50,12,0,987,2024-06-03,0.56608,-0.01389,0.00004,-0.01890,0.58233,-0.45043
NVDA260618C00310000,NVDA,2026-06-18,310.00,call,871.18,879.83,875.75,24,883.90,9,0,271,2024-06-03,0.58560,0.98280,0.00004,-0.06402,0.69971,5.10477
NVDA260618P00310000,NVDA,2026-06-18,310.00,put,0.00,6.25,5.80,141,6.70,172,0,80,2024-06-03,0.54657,-0.01360,0.00004,-0.01787,0.57192,-0.43522
NVDA260618C00320000,NVDA,2026-06-18,320.00,call,755.00,871.30,867.20,24,875.40,10,0,28,2024-06-03,0.56608,0.98302,0.00005,-0.06423,0.69191,5.30295
NVDA260618P00320000,NVDA,2026-06-18,320.00,put,0.00,6.83,6.40,137,7.25,100,0,75,2024-06-03,0.54657,-0.01508,0.00004,-0.01946,0.62513,-0.48455
NVDA260618C00330000,NVDA,2026-06-18,330.00,call,594.02,862.67,858.85,11,866.50,11,0,5,2024-06-03,0.56608,0.98135,0.00005,-0.06732,0.74950,5.42891
NVDA260618P00330000,NVDA,2026-06-18,330.00,put,0.00,7.40,6.95,134,7.85,52,0,130,2024-06-03,0.54657,-0.01665,0.00005,-0.02112,0.68036,-0.53699
NVDA260618C00340000,NVDA,2026-06-18,340.00,call,742.00,854.28,850.45,11,858.10,10,0,10,2024-06-03,0.56608,0.97960,0.00005,-0.07045,0.80884,5.55173
NVDA260618P00340000,NVDA,2026-06-18,340.00,put,8.30,8.07,7.80,95,8.35,115,2,28,2024-06-03,0.54657,-0.01830,0.00005,-0.02281,0.73750,-0.59254
NVDA260618C00350000,NVDA,2026-06-18,350.00,call,830.76,845.70,841.35,14,850.05,14,1,49,2024-06-03,0.54657,0.97997,0.00005,-0.07040,0.79646,5.75622
NVDA260618P00350000,NVDA,2026-06-18,350.00,put,8.80,8.75,8.50,82,9.00,99,11,345,2024-06-03,0.54657,-0.02003,0.00005,-0.02456,0.79646,-0.65122
NVDA260618C00360000,NVDA,2026-06-18,360.00,call,596.57,837.90,833.80,14,842.00,9,0,14,2024-06-03,0.56608,0.97586,0.00006,-0.07683,0.93233,5.78801
NVDA260618P00360000,NVDA,2026-06-18,360.00,put,9.60,9.43,8.95,130,9.90,112,1,79,2024-06-03,0.54657,-0.02184,0.00006,-0.02634,0.85713,-0.71302
NVDA260618C00370000,NVDA,2026-06-18,370.00,call,790.31,829.62,825.50,14,833.75,9,0,44,2024-06-03,0.54657,0.97626,0.00006,-0.07662,0.91943,5.99562
NVDA260618P00370000,NVDA,2026-06-18,370.00,put,0.00,10.22,9.75,130,10.70,168,0,27,2024-06-03,0.54657,-0.02374,0.00006,-0.02816,0.91943,-0.77795
NVDA260618C00380000,NVDA,2026-06-18,380.00,call,810.00,821.05,817.25,11,824.85,5,0,160,2024-06-03,0.54657,0.97428,0.00007,-0.07979,0.98324,6.11065
NVDA260618P00380000,NVDA,2026-06-18,380.00,put,0.00,11.00,10.55,130,11.45,165,0,76,2024-06-03,0.54657,-0.02572,0.00007,-0.03002,0.98324,-0.84600
NVDA260618C00390000,NVDA,2026-06-18,390.00,call,566.15,812.88,809.05,11,816.70,22,0,26,2024-06-03,0.54657,0.97223,0.00007,-0.08298,1.04848,6.22256
NVDA260618P00390000,NVDA,2026-06-18,390.00,put,12.10,11.88,11.60,81,12.15,118,5,82,2024-06-03,0.52706,-0.02517,0.00007,-0.02832,0.96570,-0.81593
NVDA260618C00400000,NVDA,2026-06-18,400.00,call,743.48,804.70,800.75,30,808.65,16,0,499,2024-06-03,0.54657,0.97009,0.00008,-0.08620,1.11504,6.33138
NVDA260618P00400000,NVDA,2026-06-18,400.00,put,12.95,12.75,12.50,85,13.00,95,5,172,2024-06-03,0.52706,-0.02721,0.00007,-0.03013,1.03080,-0.88540
NVDA260618C00410000,NVDA,2026-06-18,410.00,call,561.20,796.83,792.70,19,800.95,12,0,14,2024-06-03,0.54657,0.96788,0.00008,-0.08944,1.18283,6.43713
NVDA260618P00410000,NVDA,2026-06-18,410.00,put,0.00,13.68,13.20,127,14.15,165,0,39,2024-06-03,0.52706,-0.02934,0.00008,-0.03196,1.09732,-0.95799
NVDA260618C00420000,NVDA,2026-06-18,420.00,call,765.34,788.83,784.75,11,792.90,12,0,108,2024-06-03,0.54657,0.96560,0.00008,-0.09271,1.25175,6.53983
NVDA260618P00420000,NVDA,2026-06-18,420.00,put,15.30,14.68,14.40,72,14.95,93,1,37,2024-06-03,0.52706,-0.03154,0.00008,-0.03382,1.16517,-1.03369
NVDA260618C00430000,NVDA,2026-06-18,430.00,call,757.44,780.83,776.70,15,784.95,22,0,32,2024-06-03,0.52706,0.96618,0.00009,-0.09202,1.23424,6.75952
NVDA260618P00430000,NVDA,2026-06-18,430.00,put,0.00,15.65,15.15,127,16.15,162,0,54,2024-06-03,0.52706,-0.03382,0.00009,-0.03570,1.23424,-1.11248
NVDA260618C00440000,NVDA,2026-06-18,440.00,call,751.34,772.83,768.75,12,776.90,13,0,39,2024-06-03,0.52706,0.96382,0.00009,-0.09523,1.30445,6.86072
NVDA260618P00440000,NVDA,2026-06-18,440.00,put,0.00,16.77,16.30,123,17.25,111,0,146,2024-06-03,0.52706,-0.03618,0.00009,-0.03760,1.30445,-1.19434
NVDA260618C00450000,NVDA,2026-06-18,450.00,call,755.35,764.35,760.30,24,768.40,13,0,100,2024-06-03,0.52706,0.96139,0.00010,-0.09845,1.37570,6.95888
NVDA260618P00450000,NVDA,2026-06-18,450.00,put,0.00,17.92,17.65,69,18.20,99,0,382,2024-06-03,0.52706,-0.03861,0.00010,-0.03951,1.37570,-1.27925
NVDA260618C00460000,NVDA,2026-06-18,460.00,call,433.95,756.98,752.85,10,761.10,12,0,41,2024-06-03,0.52706,0.95888,0.00010,-0.10168,1.44790,7.05401
