contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA260116P01060000,NVDA,2026-01-16,1060.00,put,0.00,498.92,495.95,72,501.90,72,0,0,2024-01-17,0.64413,-0.55051,0.00078,-0.02009,3.13707,-16.20434
NVDA260116C01070000,NVDA,2026-01-16,1070.00,call,0.00,34.58,34.25,10,34.90,15,0,0,2024-01-17,0.39048,0.24145,0.00101,-0.08087,2.47243,2.01878
NVDA260116P01070000,NVDA,2026-01-16,1070.00,put,0.00,508.92,505.95,72,511.90,16,0,0,2024-01-17,0.64413,-0.55458,0.00077,-0.01845,3.13281,-16.40312
NVDA260116C01080000,NVDA,2026-01-16,1080.00,call,34.65,33.70,33.30,13,34.10,74,1,8,2024-01-17,0.39048,0.23623,0.00100,-0.07979,2.44303,1.97882
NVDA260116P01080000,NVDA,2026-01-16,1080.00,put,518.34,518.95,510.00,40,527.90,40,0,0,2024-01-17,0.64413,-0.55862,0.00077,-0.01680,3.12825,-16.60185
NVDA260116C01090000,NVDA,2026-01-16,1090.00,call,0.00,32.67,32.35,10,33.00,11,0,0,2024-01-17,0.39048,0.23112,0.00098,-0.07871,2.41357,1.93956
NVDA260116P01090000,NVDA,2026-01-16,1090.00,put,0.00,528.92,520.00,41,537.85,40,0,0,2024-01-17,0.66364,-0.55004,0.00075,-0.02009,3.13754,-16.78179
NVDA260116C01100000,NVDA,2026-01-16,1100.00,call,0.00,31.77,31.45,10,32.10,10,0,0,2024-01-17,0.39048,0.22611,0.00097,-0.07764,2.38408,1.90099
NVDA260116P01100000,NVDA,2026-01-16,1100.00,put,0.00,538.98,530.00,40,547.95,40,0,0,2024-01-17,0.66364,-0.55389,0.00075,-0.01847,3.13356,-16.97909
NVDA260116C01110000,NVDA,2026-01-16,1110.00,call,0.00,30.90,30.60,10,31.20,5,0,0,2024-01-17,0.39048,0.22121,0.00096,-0.07658,2.35458,1.86311
NVDA260116P01110000,NVDA,2026-01-16,1110.00,put,0.00,548.85,546.40,63,551.30,34,0,0,2024-01-17,0.66364,-0.55770,0.00075,-0.01683,3.12932,-17.17635
NVDA260116C01120000,NVDA,2026-01-16,1120.00,call,0.00,30.07,29.75,10,30.40,11,0,0,2024-01-17,0.39048,0.21642,0.00095,-0.07552,2.32508,1.82591
NVDA260116P01120000,NVDA,2026-01-16,1120.00,put,0.00,558.90,550.00,41,567.80,40,0,0,2024-01-17,0.68315,-0.54897,0.00073,-0.02014,3.13859,-17.35572
NVDA260116C01130000,NVDA,2026-01-16,1130.00,call,29.70,29.25,28.95,10,29.55,5,53,0,2024-01-17,0.39048,0.21173,0.00094,-0.07446,2.29561,1.78938
NVDA260116P01130000,NVDA,2026-01-16,1130.00,put,0.00,569.00,560.05,40,577.95,40,0,0,2024-01-17,0.68315,-0.55261,0.00073,-0.01854,3.13491,-17.55167
NVDA260618C00005000,NVDA,2026-06-18,5.00,call,0.00,557.08,553.10,28,561.05,32,0,0,2024-01-17,1.71728,0.99919,0.00000,-0.00280,0.02431,0.07276
NVDA260618P00005000,NVDA,2026-06-18,5.00,put,0.00,0.10,0.01,100,0.18,200,0,0,2024-01-17,1.20997,-0.00022,0.00000,-0.00046,0.00716,-0.00542
NVDA260618C00010000,NVDA,2026-06-18,10.00,call,0.00,552.58,548.60,28,556.55,32,0,0,2024-01-17,1.34655,0.99878,0.00000,-0.00374,0.03517,0.17556
NVDA260618P00010000,NVDA,2026-06-18,10.00,put,0.00,0.01,0.00,0,0.19,200,0,0,2024-01-17,0.81974,-0.00005,0.00000,-0.00008,0.00176,-0.00093
NVDA260618C00015000,NVDA,2026-06-18,15.00,call,0.00,548.08,544.10,28,552.05,32,0,0,2024-01-17,1.15144,0.99860,0.00000,-0.00430,0.03990,0.28217
NVDA260618P00015000,NVDA,2026-06-18,15.00,put,0.00,0.01,0.00,0,0.20,200,0,0,2024-01-17,0.72218,-0.00005,0.00000,-0.00007,0.00173,-0.00088
NVDA260618C00020000,NVDA,2026-06-18,20.00,call,543.00,543.58,539.60,28,547.55,32,4,4,2024-01-17,1.01485,0.99857,0.00001,-0.00470,0.04071,0.39122
NVDA260618P00020000,NVDA,2026-06-18,20.00,put,0.00,0.01,0.00,0,0.22,200,0,0,2024-01-17,0.66364,-0.00005,0.00000,-0.00007,0.00194,-0.00097
NVDA260618C00025000,NVDA,2026-06-18,25.00,call,0.00,539.10,535.10,27,543.10,32,0,0,2024-01-17,0.91729,0.99858,0.00001,-0.00513,0.04059,0.49986
NVDA260618P00025000,NVDA,2026-06-18,25.00,put,0.04,0.01,0.00,0,0.97,171,0,4,2024-01-17,0.62462,-0.00007,0.00000,-0.00008,0.00236,-0.00117
NVDA260618C00030000,NVDA,2026-06-18,30.00,call,0.00,534.60,530.60,27,538.60,32,0,0,2024-01-17,0.83925,0.99862,0.00001,-0.00554,0.03930,0.60886
NVDA260618P00030000,NVDA,2026-06-18,30.00,put,0.00,0.01,0.00,0,0.29,200,0,0,2024-01-17,0.58560,-0.00007,0.00000,-0.00007,0.00244,-0.00119
NVDA260618C00035000,NVDA,2026-06-18,35.00,call,0.00,530.12,526.15,28,534.10,33,0,0,2024-01-17,0.78071,0.99864,0.00001,-0.00605,0.03894,0.71653
NVDA260618P00035000,NVDA,2026-06-18,35.00,put,0.08,0.01,0.00,0,1.29,171,0,3,2024-01-17,0.54657,-0.00006,0.00000,-0.00006,0.00219,-0.00104
NVDA260618C00040000,NVDA,2026-06-18,40.00,call,0.00,525.65,521.65,27,529.65,32,0,0,2024-01-17,0.72218,0.99876,0.00001,-0.00645,0.03565,0.82637
NVDA260618P00040000,NVDA,2026-06-18,40.00,put,0.00,0.21,0.01,1,0.42,200,0,0,2024-01-17,0.68315,-0.00085,0.00000,-0.00088,0.02536,-0.01617
NVDA260618C00045000,NVDA,2026-06-18,45.00,call,0.00,521.17,517.20,28,525.15,33,0,0,2024-01-17,0.66364,0.99898,0.00001,-0.00678,0.02988,0.93773
NVDA260618P00045000,NVDA,2026-06-18,45.00,put,0.00,0.01,0.00,0,0.49,200,0,0,2024-01-17,0.50755,-0.00009,0.00000,-0.00008,0.00304,-0.00145
NVDA260618C00050000,NVDA,2026-06-18,50.00,call,0.00,516.70,512.70,27,520.70,32,0,0,2024-01-17,0.60511,0.99925,0.00000,-0.00711,0.02247,1.04972
NVDA260618P00050000,NVDA,2026-06-18,50.00,put,0.00,0.29,0.01,300,0.56,200,0,0,2024-01-17,0.66364,-0.00143,0.00001,-0.00137,0.04072,-0.02719
NVDA260618C00060000,NVDA,2026-06-18,60.00,call,0.00,507.80,503.80,27,511.80,32,0,0,2024-01-17,0.44901,0.99991,0.00000,-0.00778,0.00327,1.27438
NVDA260618P00060000,NVDA,2026-06-18,60.00,put,0.29,1.20,0.23,1,2.16,171,0,5,2024-01-17,0.74169,-0.00433,0.00002,-0.00411,0.11076,-0.08997
NVDA260618C00070000,NVDA,2026-06-18,70.00,call,0.00,498.70,494.70,15,502.70,15,0,0,2024-01-17,0.01976,1.00000,0.00000,-0.00899,0.00000,1.48856
NVDA260618P00070000,NVDA,2026-06-18,70.00,put,0.50,0.01,0.00,0,2.50,147,0,1,2024-01-17,0.40999,-0.00008,0.00000,-0.00006,0.00271,-0.00123
NVDA260618C00080000,NVDA,2026-06-18,80.00,call,490.75,490.10,486.10,15,494.10,15,0,5,2024-01-17,0.01976,1.00000,0.00000,-0.01027,0.00000,1.70121
NVDA260618P00080000,NVDA,2026-06-18,80.00,put,0.75,0.73,0.33,207,1.14,200,1,0,2024-01-17,0.58560,-0.00312,0.00002,-0.00239,0.08273,-0.05802
NVDA260618C00090000,NVDA,2026-06-18,90.00,call,0.00,481.30,477.30,16,485.30,20,0,0,2024-01-17,0.01976,1.00000,0.00000,-0.01155,0.00000,1.91387
NVDA260618P00090000,NVDA,2026-06-18,90.00,put,1.04,0.01,0.00,0,3.30,145,0,1,2024-01-17,0.37097,-0.00012,0.00000,-0.00007,0.00396,-0.00182
NVDA260618C00100000,NVDA,2026-06-18,100.00,call,459.88,472.55,468.55,72,476.55,72,0,8,2024-01-17,0.01976,1.00000,0.00000,-0.01284,0.00000,2.12652
NVDA260618P00100000,NVDA,2026-06-18,100.00,put,1.35,1.46,1.20,10,1.72,215,0,232,2024-01-17,0.58560,-0.00640,0.00004,-0.00447,0.15689,-0.12166
NVDA260618C00110000,NVDA,2026-06-18,110.00,call,0.00,463.85,459.85,72,467.85,72,0,0,2024-01-17,0.33194,0.99987,0.00000,-0.01419,0.00426,2.33723
NVDA260618P00110000,NVDA,2026-06-18,110.00,put,2.30,0.01,0.00,0,2.15,40,0,1,2024-01-17,0.33194,-0.00013,0.00000,-0.00007,0.00426,-0.00194
NVDA260618C00120000,NVDA,2026-06-18,120.00,call,0.00,455.10,451.00,20,459.20,18,0,0,2024-01-17,0.35146,0.99956,0.00001,-0.01563,0.01364,2.54493
NVDA260618P00120000,NVDA,2026-06-18,120.00,put,2.19,0.01,0.00,0,2.65,40,0,6,2024-01-17,0.31243,-0.00012,0.00000,-0.00006,0.00398,-0.00179
NVDA260618C00130000,NVDA,2026-06-18,130.00,call,363.00,446.62,442.65,19,450.60,16,0,21,2024-01-17,0.40999,0.99754,0.00002,-0.01799,0.06660,2.72352
NVDA260618P00130000,NVDA,2026-06-18,130.00,put,2.64,1.78,0.01,45,3.55,41,0,4,2024-01-17,0.52706,-0.00939,0.00005,-0.00551,0.21996,-0.17418
NVDA260618C00140000,NVDA,2026-06-18,140.00,call,0.00,437.98,433.85,22,442.10,23,0,0,2024-01-17,0.40999,0.99650,0.00003,-0.01974,0.09172,2.91830
NVDA260618P00140000,NVDA,2026-06-18,140.00,put,3.02,2.94,2.37,106,3.50,111,0,6,2024-01-17,0.54657,-0.01360,0.00007,-0.00783,0.30351,-0.25950
NVDA260618C00150000,NVDA,2026-06-18,150.00,call,368.31,429.45,425.30,16,433.60,19,0,2,2024-01-17,0.40999,0.99518,0.00004,-0.02160,0.12208,3.10827
NVDA260618P00150000,NVDA,2026-06-18,150.00,put,4.60,3.53,2.96,217,4.10,218,0,2,2024-01-17,0.52706,-0.01481,0.00008,-0.00806,0.32649,-0.27954
NVDA260618C00160000,NVDA,2026-06-18,160.00,call,390.92,421.23,417.25,16,425.20,19,0,1,2024-01-17,0.42950,0.99189,0.00006,-0.02440,0.19349,3.26188
NVDA260618P00160000,NVDA,2026-06-18,160.00,put,4.25,4.17,3.60,217,4.75,218,0,4,2024-01-17,0.52706,-0.01802,0.00010,-0.00946,0.38628,-0.34313
NVDA260618C00170000,NVDA,2026-06-18,170.00,call,0.00,412.90,408.90,72,416.90,72,0,0,2024-01-17,0.42950,0.98964,0.00007,-0.02656,0.23967,3.43437
NVDA260618P00170000,NVDA,2026-06-18,170.00,put,6.60,4.88,4.30,218,5.45,218,0,42,2024-01-17,0.52706,-0.02156,0.00011,-0.01093,0.44983,-0.41404
NVDA260618C00180000,NVDA,2026-06-18,180.00,call,323.31,404.65,400.65,16,408.65,16,0,5,2024-01-17,0.42950,0.98704,0.00009,-0.02881,0.29105,3.60017
NVDA260618P00180000,NVDA,2026-06-18,180.00,put,7.50,5.67,5.10,218,6.25,217,0,14,2024-01-17,0.52706,-0.02542,0.00013,-0.01245,0.51670,-0.49223
NVDA260618C00190000,NVDA,2026-06-18,190.00,call,375.98,396.50,392.50,16,400.50,37,0,7,2024-01-17,0.42950,0.98408,0.00011,-0.03114,0.34741,3.75900
NVDA260618P00190000,NVDA,2026-06-18,190.00,put,7.95,6.58,6.00,218,7.15,218,0,4,2024-01-17,0.50755,-0.02690,0.00014,-0.01246,0.54170,-0.51450
NVDA260618C00200000,NVDA,2026-06-18,200.00,call,387.25,388.30,384.20,20,392.40,24,0,8,2024-01-17,0.42950,0.98076,0.00013,-0.03354,0.40845,3.91064
NVDA260618P00200000,NVDA,2026-06-18,200.00,put,8.00,7.55,6.95,219,8.15,218,0,69,2024-01-17,0.50755,-0.03120,0.00016,-0.01398,0.61272,-0.60135
NVDA260618C00210000,NVDA,2026-06-18,210.00,call,369.15,380.40,376.40,16,384.40,27,0,14,2024-01-17,0.42950,0.97707,0.00015,-0.03600,0.47384,4.05492
NVDA260618P00210000,NVDA,2026-06-18,210.00,put,9.35,8.60,8.00,224,9.20,216,1,16,2024-01-17,0.50755,-0.03580,0.00018,-0.01552,0.68620,-0.69532
NVDA260618C00220000,NVDA,2026-06-18,220.00,call,374.05,372.50,368.50,20,376.50,25,0,20,2024-01-17,0.42950,0.97301,0.00017,-0.03851,0.54321,4.19173
NVDA260618P00220000,NVDA,2026-06-18,220.00,put,10.15,9.75,9.15,212,10.35,196,0,11,2024-01-17,0.50755,-0.04069,0.00020,-0.01709,0.76174,-0.79628
NVDA260618C00230000,NVDA,2026-06-18,230.00,call,330.00,364.67,360.70,24,368.65,24,0,18,2024-01-17,0.42950,0.96859,0.00019,-0.04107,0.61616,4.32100
NVDA260618P00230000,NVDA,2026-06-18,230.00,put,11.00,10.97,10.35,218,11.60,170,3,18,2024-01-17,0.50755,-0.04585,0.00022,-0.01865,0.83895,-0.90409
NVDA260618C00240000,NVDA,2026-06-18,240.00,call,344.08,356.95,352.95,16,360.95,73,0,7,2024-01-17,0.42950,0.96382,0.00021,-0.04365,0.69229,4.44272
NVDA260618P00240000,NVDA,2026-06-18,240.00,put,16.10,12.25,11.85,132,12.65,15,0,4,2024-01-17,0.48804,-0.04777,0.00023,-0.01835,0.86698,-0.92883
NVDA260618C00250000,NVDA,2026-06-18,250.00,call,332.00,349.12,345.10,51,353.15,47,0,41,2024-01-17,0.42950,0.95869,0.00024,-0.04626,0.77119,4.55692
NVDA260618P00250000,NVDA,2026-06-18,250.00,put,13.85,13.80,13.35,12,14.25,16,2,59,2024-01-17,0.48804,-0.05336,0.00026,-0.01986,0.94691,-1.04491
NVDA260618C00260000,NVDA,2026-06-18,260.00,call,319.50,341.75,337.80,49,345.70,50,0,38,2024-01-17,0.42950,0.95323,0.00026,-0.04888,0.85245,4.66366
NVDA260618P00260000,NVDA,2026-06-18,260.00,put,15.37,15.67,15.20,10,16.15,199,52,251,2024-01-17,0.48804,-0.05921,0.00028,-0.02136,1.02785,-1.16758
NVDA260618C00270000,NVDA,2026-06-18,270.00,call,296.35,334.20,330.15,54,338.25,49,0,30,2024-01-17,0.42950,0.94744,0.00029,-0.05151,0.93567,4.76303
NVDA260618P00270000,NVDA,2026-06-18,270.00,put,17.95,17.18,16.50,10,17.85,172,0,7,2024-01-17,0.48804,-0.06530,0.00030,-0.02283,1.10945,-1.29667
NVDA260618C00280000,NVDA,2026-06-18,280.00,call,327.95,326.83,322.80,85,330.85,20,0,98,2024-01-17,0.42950,0.94133,0.00031,-0.05412,1.02045,4.85515
NVDA260618P00280000,NVDA,2026-06-18,280.00,put,19.95,18.75,18.20,126,19.30,11,0,99,2024-01-17,0.48804,-0.07162,0.00032,-0.02428,1.19141,-1.43196
NVDA260618C00290000,NVDA,2026-06-18,290.00,call,321.82,319.88,315.75,26,324.00,77,0,6,2024-01-17,0.42950,0.93493,0.00034,-0.05673,1.10642,4.94017
NVDA260618P00290000,NVDA,2026-06-18,290.00,put,26.17,20.67,20.15,11,21.20,15,0,11,2024-01-17,0.48804,-0.07816,0.00034,-0.02570,1.27346,-1.57325
NVDA260618C00300000,NVDA,2026-06-18,300.00,call,310.85,312.57,308.45,62,316.70,69,12,36,2024-01-17,0.42950,0.92823,0.00037,-0.05931,1.19321,5.01825
NVDA260618P00300000,NVDA,2026-06-18,300.00,put,23.20,22.58,21.80,156,23.35,96,1,1015,2024-01-17,0.48804,-0.08489,0.00037,-0.02707,1.35534,-1.72034
NVDA260618C00310000,NVDA,2026-06-18,310.00,call,282.82,305.58,301.55,81,309.60,52,0,300,2024-01-17,0.42950,0.92127,0.00039,-0.06186,1.28049,5.08957
NVDA260618P00310000,NVDA,2026-06-18,310.00,put,25.10,24.68,24.10,111,25.25,11,0,57,2024-01-17,0.48804,-0.09181,0.00039,-0.02840,1.43681,-1.87301
NVDA260618C00320000,NVDA,2026-06-18,320.00,call,280.57,298.77,294.75,47,302.80,74,0,32,2024-01-17,0.42950,0.91405,0.00042,-0.06438,1.36793,5.15433
NVDA260618P00320000,NVDA,2026-06-18,320.00,put,28.55,27.00,26.40,11,27.60,15,0,69,2024-01-17,0.46853,-0.09501,0.00041,-0.02758,1.47364,-1.90773
NVDA260618C00330000,NVDA,2026-06-18,330.00,call,289.00,291.88,288.00,67,295.75,22,1,8,2024-01-17,0.42950,0.90660,0.00045,-0.06686,1.45523,5.21273
NVDA260618P00330000,NVDA,2026-06-18,330.00,put,30.10,29.38,28.75,11,30.00,15,2,35,2024-01-17,0.46853,-0.10234,0.00044,-0.02880,1.55610,-2.06837
NVDA260618C00340000,NVDA,2026-06-18,340.00,call,284.21,285.45,281.80,27,289.10,35,0,10,2024-01-17,0.42950,0.89892,0.00047,-0.06929,1.54212,5.26498
NVDA260618P00340000,NVDA,2026-06-18,340.00,put,34.27,31.85,31.20,20,32.50,16,0,91,2024-01-17,0.46853,-0.10985,0.00046,-0.02996,1.63771,-2.23431
NVDA260618C00350000,NVDA,2026-06-18,350.00,call,269.05,278.50,275.15,67,281.85,12,0,100,2024-01-17,0.42950,0.89103,0.00050,-0.07166,1.62834,5.31130
NVDA260618P00350000,NVDA,2026-06-18,350.00,put,35.00,34.45,33.80,11,35.10,15,26,147,2024-01-17,0.46853,-0.11750,0.00048,-0.03107,1.71829,-2.40534
NVDA260618C00360000,NVDA,2026-06-18,360.00,call,212.39,272.20,268.90,58,275.50,34,0,2,2024-01-17,0.42950,0.88295,0.00052,-0.07398,1.71365,5.35192
NVDA260618P00360000,NVDA,2026-06-18,360.00,put,39.23,37.15,36.45,13,37.85,15,0,68,2024-01-17,0.46853,-0.12530,0.00050,-0.03211,1.79767,-2.58125
NVDA260618C00370000,NVDA,2026-06-18,370.00,call,261.48,264.92,262.20,79,267.65,15,1,52,2024-01-17,0.40999,0.87949,0.00056,-0.07403,1.74926,5.53590
NVDA260618P00370000,NVDA,2026-06-18,370.00,put,40.50,40.00,39.30,11,40.70,14,1,30,2024-01-17,0.46853,-0.13322,0.00053,-0.03309,1.87570,-2.76183
NVDA260618C00380000,NVDA,2026-06-18,380.00,call,245.20,260.30,256.85,12,263.75,104,0,122,2024-01-17,0.42950,0.86627,0.00058,-0.07844,1.88071,5.41692
NVDA260618P00380000,NVDA,2026-06-18,380.00,put,42.99,43.05,42.25,12,43.85,85,0,52,2024-01-17,0.46853,-0.14125,0.00055,-0.03401,1.95225,-2.94687
NVDA260618C00390000,NVDA,2026-06-18,390.00,call,254.99,253.65,249.45,121,257.85,103,0,6,2024-01-17,0.40999,0.86212,0.00062,-0.07835,1.92047,5.59336
NVDA260618P00390000,NVDA,2026-06-18,390.00,put,46.09,46.20,45.35,12,47.05,88,0,101,2024-01-17,0.46853,-0.14939,0.00057,-0.03485,2.02720,-3.13617
NVDA260618C00400000,NVDA,2026-06-18,400.00,call,232.00,247.88,244.40,67,251.35,44,0,418,2024-01-17,0.40999,0.85318,0.00064,-0.08041,2.00382,5.61408
NVDA260618P00400000,NVDA,2026-06-18,400.00,put,49.86,49.60,48.55,13,50.65,10,2,201,2024-01-17,0.46853,-0.15761,0.00059,-0.03563,2.10045,-3.32952
NVDA260618C00410000,NVDA,2026-06-18,410.00,call,242.78,241.77,238.10,151,245.45,16,0,11,2024-01-17,0.40999,0.84410,0.00067,-0.08240,2.08542,5.62977
NVDA260618P00410000,NVDA,2026-06-18,410.00,put,55.55,52.80,51.90,13,53.70,91,0,41,2024-01-17,0.46853,-0.16591,0.00061,-0.03633,2.17191,-3.52673
NVDA260618C00420000,NVDA,2026-06-18,420.00,call,238.63,236.27,232.85,58,239.70,20,1,131,2024-01-17,0.40999,0.83489,0.00069,-0.08431,2.16512,5.64066
NVDA260618P00420000,NVDA,2026-06-18,420.00,put,59.39,56.10,55.30,21,56.90,15,0,29,2024-01-17,0.46853,-0.17428,0.00063,-0.03697,2.24151,-3.72762
NVDA260618C00430000,NVDA,2026-06-18,430.00,call,218.15,230.77,227.35,74,234.20,54,0,43,2024-01-17,0.40999,0.82556,0.00072,-0.08615,2.24280,5.64698
NVDA260618P00430000,NVDA,2026-06-18,430.00,put,59.86,60.03,58.85,16,61.20,113,2,24,2024-01-17,0.46853,-0.18271,0.00065,-0.03753,2.30919,-3.93200
NVDA260618C00440000,NVDA,2026-06-18,440.00,call,211.88,225.40,222.15,52,228.65,35,0,41,2024-01-17,0.40999,0.81613,0.00074,-0.08792,2.31833,5.64895
NVDA260618P00440000,NVDA,2026-06-18,440.00,put,63.70,63.38,62.55,33,64.20,11,2,47,2024-01-17,0.46853,-0.19118,0.00067,-0.03802,2.37489,-4.13969
NVDA260618C00450000,NVDA,2026-06-18,450.00,call,220.67,220.00,216.75,63,223.25,35,0,97,2024-01-17,0.40999,0.80661,0.00077,-0.08961,2.39161,5.64679
NVDA260618P00450000,NVDA,2026-06-18,450.00,put,67.54,67.45,66.40,16,68.50,68,2,45,2024-01-17,0.46853,-0.19970,0.00068,-0.03844,2.43858,-4.35051
NVDA260618C00460000,NVDA,2026-06-18,460.00,call,217.50,214.48,213.05,34,215.90,28,0,27,2024-01-17,0.40999,0.79701,0.00079,-0.09122,2.46257,5.64073
NVDA260618P00460000,NVDA,2026-06-18,460.00,put,76.60,71.15,70.35,16,71.95,15,0,36,2024-01-17,0.46853,-0.20824,0.00070,-0.03878,2.50022,-4.56431
NVDA260618C00470000,NVDA,2026-06-18,470.00,call,206.65,209.32,207.85,37,210.80,28,4,100,2024-01-17,0.40999,0.78736,0.00081,-0.09275,2.53112,5.63097
NVDA260618P00470000,NVDA,2026-06-18,470.00,put,81.00,75.28,74.45,24,76.10,15,0,42,2024-01-17,0.46853,-0.21681,0.00072,-0.03905,2.55978,-4.78092
NVDA260618C00480000,NVDA,2026-06-18,480.00,call,204.98,204.32,202.80,37,205.85,31,2,105,2024-01-17,0.40999,0.77765,0.00083,-0.09421,2.59721,5.61771
NVDA260618P00480000,NVDA,2026-06-18,480.00,put,80.95,79.47,78.60,51,80.35,15,1,21,2024-01-17,0.46853,-0.22538,0.00073,-0.03925,2.61726,-5.00019
NVDA260618C00490000,NVDA,2026-06-18,490.00,call,197.20,199.30,197.85,37,200.75,29,10,80,2024-01-17,0.40999,0.76789,0.00085,-0.09558,2.66080,5.60115
NVDA260618P00490000,NVDA,2026-06-18,490.00,put,85.64,83.85,82.90,54,84.80,15,1,24,2024-01-17,0.46853,-0.23397,0.00075,-0.03938,2.67263,-5.22197
NVDA260618C00500000,NVDA,2026-06-18,500.00,call,192.00,194.50,193.05,10,195.95,30,9,148,2024-01-17,0.40999,0.75811,0.00087,-0.09688,2.72186,5.58149
NVDA260618P00500000,NVDA,2026-06-18,500.00,put,88.62,88.33,87.45,14,89.20,11,4,42,2024-01-17,0.46853,-0.24255,0.00077,-0.03945,2.72591,-5.44612
NVDA260618C00510000,NVDA,2026-06-18,510.00,call,186.65,189.62,188.30,34,190.95,15,81,98,2024-01-17,0.40999,0.74831,0.00089,-0.09810,2.78035,5.55892
NVDA260618P00510000,NVDA,2026-06-18,510.00,put,97.67,92.85,91.95,26,93.75,15,0,2,2024-01-17,0.46853,-0.25113,0.00078,-0.03944,2.77709,-5.67250
NVDA260618C00520000,NVDA,2026-06-18,520.00,call,185.97,185.10,183.65,38,186.55,28,0,53,2024-01-17,0.40999,0.73851,0.00091,-0.09925,2.83627,5.53361
NVDA260618P00520000,NVDA,2026-06-18,520.00,put,102.56,97.50,96.60,16,98.40,15,0,7,2024-01-17,0.46853,-0.25969,0.00079,-0.03936,2.82618,-5.90097
NVDA260618C00530000,NVDA,2026-06-18,530.00,call,176.09,180.45,179.15,35,181.75,11,1,161,2024-01-17,0.40999,0.72870,0.00093,-0.10032,2.88962,5.50573
NVDA260618P00530000,NVDA,2026-06-18,530.00,put,102.84,102.33,101.40,18,103.25,15,2,12,2024-01-17,0.46853,-0.26823,0.00081,-0.03922,2.87320,-6.13142
NVDA260618C00540000,NVDA,2026-06-18,540.00,call,176.26,176.18,174.70,31,177.65,32,0,18,2024-01-17,0.40999,0.71889,0.00094,-0.10131,2.94039,5.47546
NVDA260618P00540000,NVDA,2026-06-18,540.00,put,106.92,107.25,106.30,46,108.20,15,0,2,2024-01-17,0.46853,-0.27675,0.00082,-0.03901,2.91816,-6.36372
NVDA260618C00550000,NVDA,2026-06-18,550.00,call,170.80,171.65,170.40,30,172.90,10,2,45,2024-01-17,0.40999,0.70911,0.00096,-0.10224,2.98860,5.44296
NVDA260618P00550000,NVDA,2026-06-18,550.00,put,113.66,112.05,110.80,107,113.30,11,0,7,2024-01-17,0.46853,-0.28524,0.00083,-0.03873,2.96109,-6.59776
NVDA260618C00560000,NVDA,2026-06-18,560.00,call,163.30,167.60,166.15,15,169.05,30,1,36,2024-01-17,0.40999,0.69935,0.00097,-0.10309,3.03427,5.40837
NVDA260618P00560000,NVDA,2026-06-18,560.00,put,125.10,117.85,116.10,86,119.60,123,0,1,2024-01-17,0.46853,-0.29370,0.00084,-0.03840,3.00200,-6.83342
NVDA260618C00570000,NVDA,2026-06-18,570.00,call,164.23,163.47,162.00,33,164.95,31,0,40,2024-01-17,0.40999,0.68962,0.00099,-0.10387,3.07741,5.37185
NVDA260618P00570000,NVDA,2026-06-18,570.00,put,151.00,122.78,121.40,79,124.15,11,0,1,2024-01-17,0.46853,-0.30212,0.00085,-0.03800,3.04093,-7.07061
NVDA260618C00580000,NVDA,2026-06-18,580.00,call,161.00,159.47,157.95,39,161.00,33,0,104,2024-01-17,0.40999,0.67993,0.00100,-0.10458,3.11806,5.33353
NVDA260618P00580000,NVDA,2026-06-18,580.00,put,127.45,128.65,126.85,68,130.45,126,0,2,2024-01-17,0.46853,-0.31049,0.00086,-0.03754,3.07790,-7.30921
NVDA260618C00590000,NVDA,2026-06-18,590.00,call,152.10,155.53,154.00,63,157.05,28,1,21,2024-01-17,0.40999,0.67028,0.00101,-0.10523,3.15624,5.29356
NVDA260618P00590000,NVDA,2026-06-18,590.00,put,142.30,134.15,132.40,13,135.90,91,0,1,2024-01-17,0.46853,-0.31882,0.00087,-0.03702,3.11295,-7.54914
NVDA260618C00600000,NVDA,2026-06-18,600.00,call,151.20,151.68,150.25,35,153.10,32,3,180,2024-01-17,0.40999,0.66069,0.00102,-0.10581,3.19201,5.25205
NVDA260618P00600000,NVDA,2026-06-18,600.00,put,141.00,139.40,137.80,98,141.00,72,3,19,2024-01-17,0.46853,-0.32710,0.00088,-0.03644,3.14611,-7.79031
NVDA260618C00610000,NVDA,2026-06-18,610.00,call,147.36,147.85,146.35,59,149.35,29,0,32,2024-01-17,0.40999,0.65115,0.00104,-0.10632,3.22539,5.20915
NVDA260618P00610000,NVDA,2026-06-18,610.00,put,154.00,145.22,143.60,87,146.85,77,0,4,2024-01-17,0.46853,-0.33533,0.00089,-0.03581,3.17742,-8.03262
NVDA260618C00620000,NVDA,2026-06-18,620.00,call,134.28,144.20,142.80,50,145.60,30,0,57,2024-01-17,0.40999,0.64167,0.00104,-0.10678,3.25644,5.16495
NVDA260618P00620000,NVDA,2026-06-18,620.00,put,160.10,150.97,149.45,5,152.50,13,0,8,2024-01-17,0.46853,-0.34350,0.00090,-0.03512,3.20692,-8.27600
NVDA260618C00630000,NVDA,2026-06-18,630.00,call,138.92,140.57,139.10,35,142.05,37,0,23,2024-01-17,0.40999,0.63225,0.00105,-0.10717,3.28519,5.11958
NVDA260618P00630000,NVDA,2026-06-18,630.00,put,173.40,156.88,155.00,111,158.75,46,0,3,2024-01-17,0.46853,-0.35161,0.00091,-0.03438,3.23464,-8.52036
