contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250117C00520000,NVDA,2025-01-17,520.00,call,273.13,262.95,260.75,10,265.15,30,1,496,2024-02-16,0.48804,0.85360,0.00067,-0.16815,1.59821,3.28289
NVDA250117P00520000,NVDA,2025-01-17,520.00,put,32.26,32.20,31.95,10,32.45,11,9,489,2024-02-16,0.48804,-0.14640,0.00067,-0.09585,1.59821,-1.27476
NVDA250117C00525000,NVDA,2025-01-17,525.00,call,258.00,257.90,256.35,30,259.45,30,11,1498,2024-02-16,0.46853,0.85438,0.00070,-0.16415,1.59247,3.34850
NVDA250117P00525000,NVDA,2025-01-17,525.00,put,32.85,33.40,33.15,12,33.65,10,57,278,2024-02-16,0.48804,-0.15114,0.00069,-0.09765,1.63260,-1.31884
NVDA250117C00530000,NVDA,2025-01-17,530.00,call,256.81,255.88,253.60,10,258.15,2,0,508,2024-02-16,0.48804,0.84407,0.00070,-0.17310,1.66671,3.28170
NVDA250117P00530000,NVDA,2025-01-17,530.00,put,32.30,34.65,34.40,8,34.90,10,0,280,2024-02-16,0.48804,-0.15593,0.00070,-0.09941,1.66671,-1.36359
NVDA250117C00535000,NVDA,2025-01-17,535.00,call,258.73,252.28,250.00,10,254.55,30,0,459,2024-02-16,0.48804,0.83922,0.00072,-0.17553,1.70051,3.28012
NVDA250117P00535000,NVDA,2025-01-17,535.00,put,35.70,35.92,35.70,5,36.15,10,0,403,2024-02-16,0.48804,-0.16078,0.00072,-0.10115,1.70051,-1.40900
NVDA250117C00540000,NVDA,2025-01-17,540.00,call,255.04,252.25,246.60,10,257.90,1,3,806,2024-02-16,0.50755,0.82956,0.00072,-0.18437,1.76594,3.21458
NVDA250117P00540000,NVDA,2025-01-17,540.00,put,36.29,38.95,37.00,5,40.90,1,34,642,2024-02-16,0.48804,-0.16568,0.00073,-0.10285,1.73399,-1.45505
NVDA250117C00545000,NVDA,2025-01-17,545.00,call,254.60,243.50,242.00,30,245.00,30,0,1130,2024-02-16,0.46853,0.83453,0.00076,-0.17379,1.73257,3.34092
NVDA250117P00545000,NVDA,2025-01-17,545.00,put,36.75,38.58,38.35,8,38.80,10,1,241,2024-02-16,0.48804,-0.17062,0.00075,-0.10451,1.76712,-1.50174
NVDA250117C00550000,NVDA,2025-01-17,550.00,call,240.55,240.35,239.55,10,241.15,15,17,2067,2024-02-16,0.46853,0.82943,0.00078,-0.17612,1.76677,3.33731
NVDA250117P00550000,NVDA,2025-01-17,550.00,put,39.77,39.92,39.65,10,40.20,10,115,1874,2024-02-16,0.48804,-0.17561,0.00076,-0.10614,1.79988,-1.54904
NVDA250117C00555000,NVDA,2025-01-17,555.00,call,240.32,241.12,236.25,11,246.00,31,10,291,2024-02-16,0.48804,0.81935,0.00077,-0.18490,1.83226,3.26746
NVDA250117P00555000,NVDA,2025-01-17,555.00,put,39.50,41.42,41.10,6,41.75,5,1,211,2024-02-16,0.48804,-0.18065,0.00077,-0.10773,1.83226,-1.59695
NVDA250117C00560000,NVDA,2025-01-17,560.00,call,235.01,234.98,232.80,10,237.15,1,2,721,2024-02-16,0.46853,0.81907,0.00081,-0.18066,1.83401,3.32813
NVDA250117P00560000,NVDA,2025-01-17,560.00,put,41.70,44.60,42.55,6,46.65,1,33,464,2024-02-16,0.48804,-0.18573,0.00079,-0.10929,1.86424,-1.64546
NVDA250117C00565000,NVDA,2025-01-17,565.00,call,236.74,231.40,229.50,11,233.30,45,3,207,2024-02-16,0.46853,0.81382,0.00082,-0.18288,1.86701,3.32258
NVDA250117P00565000,NVDA,2025-01-17,565.00,put,44.30,46.12,43.90,11,48.35,1,0,1813,2024-02-16,0.48804,-0.19086,0.00080,-0.11080,1.89580,-1.69454
NVDA250117C00570000,NVDA,2025-01-17,570.00,call,237.67,226.82,225.35,30,228.30,25,8,1061,2024-02-16,0.46853,0.80852,0.00084,-0.18505,1.89958,3.31641
NVDA250117P00570000,NVDA,2025-01-17,570.00,put,45.63,47.75,45.50,6,50.00,1,8,244,2024-02-16,0.48804,-0.19602,0.00081,-0.11227,1.92692,-1.74420
NVDA250117C00575000,NVDA,2025-01-17,575.00,call,235.50,224.65,222.95,10,226.35,32,7,635,2024-02-16,0.46853,0.80318,0.00085,-0.18718,1.93169,3.30964
NVDA250117P00575000,NVDA,2025-01-17,575.00,put,46.80,48.48,46.95,5,50.00,1,77,1922,2024-02-16,0.48804,-0.20122,0.00083,-0.11370,1.95759,-1.79441
NVDA250117C00580000,NVDA,2025-01-17,580.00,call,225.34,220.50,219.65,10,221.35,15,4,746,2024-02-16,0.46853,0.79780,0.00086,-0.18927,1.96332,3.30227
NVDA250117P00580000,NVDA,2025-01-17,580.00,put,49.13,48.92,48.65,5,49.20,1,9,149,2024-02-16,0.48804,-0.20645,0.00084,-0.11509,1.98779,-1.84516
NVDA250117C00585000,NVDA,2025-01-17,585.00,call,219.83,222.18,216.50,11,227.85,1,0,270,2024-02-16,0.48804,0.78828,0.00085,-0.19777,2.01751,3.23092
NVDA250117P00585000,NVDA,2025-01-17,585.00,put,49.45,52.62,50.25,5,55.00,1,0,91,2024-02-16,0.48804,-0.21172,0.00085,-0.11644,2.01751,-1.89644
NVDA250117C00590000,NVDA,2025-01-17,590.00,call,224.50,214.03,213.30,11,214.75,13,1,718,2024-02-16,0.46853,0.78691,0.00089,-0.19332,2.02511,3.28582
NVDA250117P00590000,NVDA,2025-01-17,590.00,put,51.03,54.35,51.75,8,56.95,1,6,1367,2024-02-16,0.48804,-0.21703,0.00086,-0.11774,2.04674,-1.94824
NVDA250117C00595000,NVDA,2025-01-17,595.00,call,215.00,210.80,210.05,12,211.55,9,0,421,2024-02-16,0.46853,0.78141,0.00090,-0.19527,2.05522,3.27676
NVDA250117P00595000,NVDA,2025-01-17,595.00,put,51.23,56.27,53.55,6,59.00,1,5,104,2024-02-16,0.48804,-0.22236,0.00088,-0.11899,2.07546,-2.00054
NVDA250117C00600000,NVDA,2025-01-17,600.00,call,208.09,207.73,207.05,11,208.40,10,88,3897,2024-02-16,0.46853,0.77588,0.00092,-0.19718,2.08480,3.26717
NVDA250117P00600000,NVDA,2025-01-17,600.00,put,55.03,57.58,55.15,7,60.00,30,166,2935,2024-02-16,0.48804,-0.22772,0.00089,-0.12021,2.10367,-2.05333
NVDA250117C00605000,NVDA,2025-01-17,605.00,call,205.04,204.62,203.95,10,205.30,1,44,174,2024-02-16,0.46853,0.77032,0.00093,-0.19905,2.11384,3.25706
NVDA250117P00605000,NVDA,2025-01-17,605.00,put,55.75,59.77,57.00,6,62.55,1,1,166,2024-02-16,0.48804,-0.23310,0.00090,-0.12137,2.13135,-2.10660
NVDA250117C00610000,NVDA,2025-01-17,610.00,call,201.84,205.43,200.85,11,210.00,30,72,508,2024-02-16,0.48804,0.76148,0.00091,-0.20730,2.15849,3.18614
NVDA250117P00610000,NVDA,2025-01-17,610.00,put,56.45,61.38,58.75,6,64.00,1,3,509,2024-02-16,0.48804,-0.23852,0.00091,-0.12249,2.15849,-2.16033
NVDA250117C00615000,NVDA,2025-01-17,615.00,call,207.59,198.62,197.90,10,199.35,10,2,338,2024-02-16,0.46853,0.75910,0.00095,-0.20263,2.17021,3.23533
NVDA250117P00615000,NVDA,2025-01-17,615.00,put,59.30,63.53,60.60,5,66.45,1,8,448,2024-02-16,0.48804,-0.24395,0.00092,-0.12356,2.18508,-2.21451
NVDA250117C00620000,NVDA,2025-01-17,620.00,call,195.50,195.62,194.90,10,196.35,10,17,1118,2024-02-16,0.46853,0.75346,0.00097,-0.20435,2.19752,3.22374
NVDA250117P00620000,NVDA,2025-01-17,620.00,put,61.25,65.22,62.45,6,68.00,1,7,829,2024-02-16,0.48804,-0.24941,0.00093,-0.12459,2.21112,-2.26914
NVDA250117C00625000,NVDA,2025-01-17,625.00,call,200.83,193.52,191.60,30,195.45,29,1,1162,2024-02-16,0.46853,0.74779,0.00098,-0.20602,2.22425,3.21168
NVDA250117P00625000,NVDA,2025-01-17,625.00,put,64.28,67.15,64.30,5,70.00,1,0,348,2024-02-16,0.48804,-0.25488,0.00094,-0.12556,2.23659,-2.32418
NVDA250117C00630000,NVDA,2025-01-17,630.00,call,189.48,189.75,189.05,10,190.45,6,99,192,2024-02-16,0.46853,0.74210,0.00099,-0.20765,2.25037,3.19917
NVDA250117P00630000,NVDA,2025-01-17,630.00,put,63.95,69.58,66.25,5,72.90,1,5,207,2024-02-16,0.48804,-0.26038,0.00095,-0.12649,2.26149,-2.37964
NVDA250117C00635000,NVDA,2025-01-17,635.00,call,189.70,186.80,186.15,10,187.45,11,7,311,2024-02-16,0.46853,0.73638,0.00100,-0.20922,2.27588,3.18622
NVDA250117P00635000,NVDA,2025-01-17,635.00,put,65.60,71.60,68.20,5,75.00,1,52,104,2024-02-16,0.48804,-0.26589,0.00096,-0.12737,2.28582,-2.43551
NVDA250117C00640000,NVDA,2025-01-17,640.00,call,183.87,184.05,183.35,11,184.75,10,113,1451,2024-02-16,0.46853,0.73065,0.00101,-0.21074,2.30077,3.17285
NVDA250117P00640000,NVDA,2025-01-17,640.00,put,68.31,70.50,70.20,8,70.80,6,130,272,2024-02-16,0.46853,-0.26935,0.00101,-0.12176,2.30077,-2.43656
NVDA250117C00645000,NVDA,2025-01-17,645.00,call,186.50,181.15,180.45,10,181.85,10,47,159,2024-02-16,0.46853,0.72490,0.00102,-0.21222,2.32504,3.15907
NVDA250117P00645000,NVDA,2025-01-17,645.00,put,69.20,74.50,67.00,30,82.00,10,1,136,2024-02-16,0.48804,-0.27695,0.00098,-0.12899,2.33272,-2.54838
NVDA250117C00650000,NVDA,2025-01-17,650.00,call,179.75,178.38,177.65,10,179.10,10,128,1501,2024-02-16,0.46853,0.71914,0.00103,-0.21364,2.34868,3.14490
NVDA250117P00650000,NVDA,2025-01-17,650.00,put,74.40,76.62,74.25,6,79.00,2,52,806,2024-02-16,0.48804,-0.28250,0.00099,-0.12972,2.35528,-2.60537
NVDA250117C00655000,NVDA,2025-01-17,655.00,call,183.10,176.75,174.90,10,178.60,29,0,260,2024-02-16,0.46853,0.71337,0.00104,-0.21501,2.37169,3.13034
NVDA250117P00655000,NVDA,2025-01-17,655.00,put,73.00,79.17,76.35,6,82.00,30,1,75,2024-02-16,0.48804,-0.28805,0.00100,-0.13041,2.37725,-2.66270
NVDA250117C00660000,NVDA,2025-01-17,660.00,call,179.70,172.90,172.20,10,173.60,10,12,637,2024-02-16,0.44901,0.70916,0.00110,-0.20983,2.38800,3.16894
NVDA250117P00660000,NVDA,2025-01-17,660.00,put,76.55,81.25,78.50,5,84.00,30,47,281,2024-02-16,0.48804,-0.29362,0.00101,-0.13104,2.39861,-2.72038
NVDA250117C00665000,NVDA,2025-01-17,665.00,call,180.32,170.20,169.50,10,170.90,10,35,206,2024-02-16,0.44901,0.70313,0.00111,-0.21109,2.41079,3.15247
NVDA250117P00665000,NVDA,2025-01-17,665.00,put,81.15,84.60,80.65,8,88.55,1,0,112,2024-02-16,0.48804,-0.29919,0.00102,-0.13163,2.41938,-2.77838
NVDA250117C00670000,NVDA,2025-01-17,670.00,call,167.53,167.55,166.80,30,168.30,10,105,634,2024-02-16,0.44901,0.69709,0.00112,-0.21230,2.43289,3.13562
NVDA250117P00670000,NVDA,2025-01-17,670.00,put,79.02,85.42,82.85,8,88.00,30,2,100,2024-02-16,0.48804,-0.30477,0.00103,-0.13217,2.43954,-2.83670
NVDA250117C00675000,NVDA,2025-01-17,675.00,call,169.50,164.93,164.20,30,165.65,10,19,288,2024-02-16,0.44901,0.69103,0.00113,-0.21346,2.45428,3.11840
NVDA250117P00675000,NVDA,2025-01-17,675.00,put,83.60,89.20,85.10,6,93.30,1,14,222,2024-02-16,0.48804,-0.31036,0.00104,-0.13266,2.45909,-2.89533
NVDA250117C00680000,NVDA,2025-01-17,680.00,call,162.00,162.35,161.65,30,163.05,10,168,502,2024-02-16,0.44901,0.68497,0.00114,-0.21456,2.47498,3.10084
NVDA250117P00680000,NVDA,2025-01-17,680.00,put,84.10,86.00,83.00,30,89.00,1,22,494,2024-02-16,0.46853,-0.31564,0.00109,-0.12658,2.47704,-2.90774
NVDA250117C00685000,NVDA,2025-01-17,685.00,call,165.13,159.75,159.05,30,160.45,10,5,162,2024-02-16,0.44901,0.67891,0.00114,-0.21561,2.49498,3.08295
NVDA250117P00685000,NVDA,2025-01-17,685.00,put,88.00,94.08,89.70,5,98.45,1,1,240,2024-02-16,0.48804,-0.32153,0.00105,-0.13350,2.49638,-3.01344
NVDA250117C00690000,NVDA,2025-01-17,690.00,call,161.88,157.30,156.55,30,158.05,8,7,371,2024-02-16,0.44901,0.67284,0.00115,-0.21661,2.51427,3.06474
NVDA250117P00690000,NVDA,2025-01-17,690.00,put,90.10,92.38,92.00,6,92.75,5,483,211,2024-02-16,0.46853,-0.32728,0.00111,-0.12728,2.51462,-3.02884
NVDA250117C00695000,NVDA,2025-01-17,695.00,call,163.70,154.78,154.05,30,155.50,10,44,211,2024-02-16,0.44901,0.66677,0.00116,-0.21756,2.53285,3.04622
NVDA250117P00695000,NVDA,2025-01-17,695.00,put,93.05,98.95,94.40,6,103.50,1,20,148,2024-02-16,0.48804,-0.33269,0.00107,-0.13414,2.53123,-3.13263
NVDA250117C00700000,NVDA,2025-01-17,700.00,call,151.65,152.30,151.80,10,152.80,10,230,3489,2024-02-16,0.44901,0.66070,0.00117,-0.21846,2.55073,3.02741
NVDA250117P00700000,NVDA,2025-01-17,700.00,put,96.50,98.40,96.80,6,100.00,1,169,780,2024-02-16,0.46853,-0.33891,0.00112,-0.12777,2.54959,-3.15107
NVDA250117C00705000,NVDA,2025-01-17,705.00,call,150.00,150.00,149.40,10,150.60,10,8,310,2024-02-16,0.44901,0.65463,0.00118,-0.21930,2.56790,3.00832
NVDA250117P00705000,NVDA,2025-01-17,705.00,put,97.10,100.00,95.00,30,105.00,30,1,91,2024-02-16,0.46853,-0.34472,0.00113,-0.12795,2.56609,-3.21257
NVDA250117C00710000,NVDA,2025-01-17,710.00,call,148.00,148.72,147.10,1,150.35,30,231,1329,2024-02-16,0.44901,0.64856,0.00119,-0.22009,2.58436,2.98896
NVDA250117P00710000,NVDA,2025-01-17,710.00,put,101.70,105.58,101.75,6,109.40,1,1,259,2024-02-16,0.48804,-0.34942,0.00109,-0.13474,2.57896,-3.31325
NVDA250117C00720000,NVDA,2025-01-17,720.00,call,143.00,144.12,142.35,10,145.90,1,67,488,2024-02-16,0.44901,0.63645,0.00120,-0.22153,2.61519,2.94951
NVDA250117P00720000,NVDA,2025-01-17,720.00,put,102.70,110.65,106.80,13,114.50,1,10,404,2024-02-16,0.48804,-0.36054,0.00110,-0.13490,2.60778,-3.43476
NVDA250117C00730000,NVDA,2025-01-17,730.00,call,139.85,139.40,137.75,10,141.05,1,111,708,2024-02-16,0.44901,0.62436,0.00121,-0.22276,2.64322,2.90914
NVDA250117P00730000,NVDA,2025-01-17,730.00,put,110.01,112.00,104.00,30,120.00,30,46,283,2024-02-16,0.46853,-0.37369,0.00116,-0.12809,2.63889,-3.52354
NVDA250117C00740000,NVDA,2025-01-17,740.00,call,139.55,134.93,133.30,30,136.55,1,95,1205,2024-02-16,0.44901,0.61232,0.00122,-0.22380,2.66848,2.86796
NVDA250117P00740000,NVDA,2025-01-17,740.00,put,113.15,117.88,117.35,15,118.40,2,20,126,2024-02-16,0.46853,-0.38521,0.00117,-0.12781,2.66352,-3.64932
NVDA250117C00750000,NVDA,2025-01-17,750.00,call,130.65,129.65,129.05,10,130.25,5,117,1549,2024-02-16,0.44901,0.60034,0.00123,-0.22464,2.69100,2.82606
NVDA250117P00750000,NVDA,2025-01-17,750.00,put,123.00,126.92,122.85,6,131.00,30,568,372,2024-02-16,0.48804,-0.39364,0.00113,-0.13430,2.68001,-3.80371
NVDA250117C00760000,NVDA,2025-01-17,760.00,call,126.05,125.38,124.85,10,125.90,10,32,435,2024-02-16,0.44901,0.58842,0.00124,-0.22529,2.71084,2.78353
NVDA250117P00760000,NVDA,2025-01-17,760.00,put,125.60,132.72,128.45,9,137.00,30,2,186,2024-02-16,0.48804,-0.40457,0.00114,-0.13374,2.69947,-3.92791
NVDA250117C00770000,NVDA,2025-01-17,770.00,call,122.30,122.32,120.80,10,123.85,1,37,292,2024-02-16,0.44901,0.57657,0.00125,-0.22575,2.72803,2.74046
NVDA250117P00770000,NVDA,2025-01-17,770.00,put,128.75,134.72,134.25,7,135.20,5,0,37,2024-02-16,0.46853,-0.41940,0.00120,-0.12588,2.72247,-4.03041
NVDA250117C00780000,NVDA,2025-01-17,780.00,call,118.29,118.32,116.80,1,119.85,1,42,1957,2024-02-16,0.44901,0.56481,0.00126,-0.22604,2.74262,2.69693
NVDA250117P00780000,NVDA,2025-01-17,780.00,put,141.65,144.57,140.15,6,149.00,30,0,55,2024-02-16,0.48804,-0.42619,0.00115,-0.13211,2.73168,-4.17774
NVDA250117C00790000,NVDA,2025-01-17,790.00,call,113.95,117.00,113.00,30,121.00,1,23,512,2024-02-16,0.46853,0.55819,0.00121,-0.23355,2.74976,2.63730
NVDA250117P00790000,NVDA,2025-01-17,790.00,put,144.13,146.43,136.85,1,156.00,10,1,38,2024-02-16,0.46853,-0.44181,0.00121,-0.12371,2.74976,-4.28682
NVDA250117C00800000,NVDA,2025-01-17,800.00,call,109.86,110.80,109.30,10,112.30,1,151,4667,2024-02-16,0.44901,0.54158,0.00127,-0.22609,2.76427,2.60881
NVDA250117P00800000,NVDA,2025-01-17,800.00,put,149.08,152.50,143.00,1,162.00,10,40,193,2024-02-16,0.46853,-0.45288,0.00121,-0.12238,2.75997,-4.41552
NVDA250117C00810000,NVDA,2025-01-17,810.00,call,107.87,106.18,105.70,6,106.65,5,32,362,2024-02-16,0.44901,0.53012,0.00127,-0.22586,2.77145,2.56436
NVDA250117P00810000,NVDA,2025-01-17,810.00,put,153.65,154.82,150.00,10,159.65,5,6,12,2024-02-16,0.46853,-0.46384,0.00122,-0.12090,2.76796,-4.54446
NVDA250117C00820000,NVDA,2025-01-17,820.00,call,106.16,103.70,102.20,30,105.20,2,38,471,2024-02-16,0.44901,0.51878,0.00127,-0.22548,2.77630,2.51975
NVDA250117P00820000,NVDA,2025-01-17,820.00,put,159.95,165.88,156.00,10,175.75,1,1,20,2024-02-16,0.48804,-0.46841,0.00117,-0.12696,2.77066,-4.68132
NVDA250117C00830000,NVDA,2025-01-17,830.00,call,105.44,100.30,98.80,15,101.80,30,10,2903,2024-02-16,0.44901,0.50756,0.00128,-0.22494,2.77888,2.47503
NVDA250117P00830000,NVDA,2025-01-17,830.00,put,172.94,172.15,162.30,1,182.00,10,0,54,2024-02-16,0.48804,-0.47871,0.00117,-0.12530,2.77542,-4.80771
NVDA250117C00840000,NVDA,2025-01-17,840.00,call,96.90,97.05,95.50,13,98.60,30,67,2344,2024-02-16,0.44901,0.49647,0.00128,-0.22426,2.77927,2.43028
NVDA250117P00840000,NVDA,2025-01-17,840.00,put,179.30,174.12,168.95,1,179.30,5,0,80,2024-02-16,0.46853,-0.49607,0.00122,-0.11553,2.77924,-4.93214
NVDA250117C00850000,NVDA,2025-01-17,850.00,call,93.78,92.83,90.40,1,95.25,1,89,2447,2024-02-16,0.44901,0.48552,0.00127,-0.22343,2.77755,2.38554
NVDA250117P00850000,NVDA,2025-01-17,850.00,put,179.45,184.97,182.35,27,187.60,17,36,313,2024-02-16,0.48804,-0.49899,0.00117,-0.12157,2.77937,-5.06072
NVDA250117C00860000,NVDA,2025-01-17,860.00,call,93.56,89.70,87.35,1,92.05,1,50,969,2024-02-16,0.44901,0.47470,0.00127,-0.22247,2.77379,2.34087
NVDA250117P00860000,NVDA,2025-01-17,860.00,put,191.74,192.23,190.15,17,194.30,10,0,202,2024-02-16,0.48804,-0.50895,0.00117,-0.11951,2.77868,-5.18725
NVDA250117C00880000,NVDA,2025-01-17,880.00,call,84.68,83.82,81.55,1,86.10,1,386,1339,2024-02-16,0.44901,0.45350,0.00127,-0.22017,2.76048,2.25196
NVDA250117P00880000,NVDA,2025-01-17,880.00,put,203.29,206.43,203.70,22,209.15,20,0,118,2024-02-16,0.48804,-0.52852,0.00117,-0.11504,2.77227,-5.44017
NVDA250117C00900000,NVDA,2025-01-17,900.00,call,78.06,79.30,78.00,1,80.60,30,75,2369,2024-02-16,0.44901,0.43290,0.00126,-0.21740,2.73997,2.16390
NVDA250117P00900000,NVDA,2025-01-17,900.00,put,219.52,221.22,218.35,21,224.10,10,0,369,2024-02-16,0.48804,-0.54757,0.00116,-0.11011,2.75959,-5.69264
NVDA250117C00920000,NVDA,2025-01-17,920.00,call,75.80,74.85,72.65,1,77.05,1,104,499,2024-02-16,0.44901,0.41293,0.00124,-0.21422,2.71292,2.07702
NVDA250117P00920000,NVDA,2025-01-17,920.00,put,236.57,236.50,234.50,17,238.50,18,0,144,2024-02-16,0.48804,-0.56611,0.00116,-0.10478,2.74113,-5.94440
NVDA250117C00930000,NVDA,2025-01-17,930.00,call,76.25,70.70,68.60,1,72.80,1,39,298,2024-02-16,0.44901,0.40319,0.00124,-0.21248,2.69713,2.03411
NVDA250117P00930000,NVDA,2025-01-17,930.00,put,242.01,243.15,239.45,40,246.85,18,0,88,2024-02-16,0.48804,-0.57517,0.00115,-0.10197,2.72989,-6.06994
NVDA250117C00940000,NVDA,2025-01-17,940.00,call,71.55,69.15,66.10,1,72.20,1,100,301,2024-02-16,0.44901,0.39361,0.00123,-0.21066,2.67994,1.99160
NVDA250117P00940000,NVDA,2025-01-17,940.00,put,248.03,251.05,248.25,28,253.85,10,0,450,2024-02-16,0.48804,-0.58410,0.00115,-0.09907,2.71738,-6.19522
NVDA250117C00950000,NVDA,2025-01-17,950.00,call,67.00,66.83,65.50,1,68.15,1,44,1213,2024-02-16,0.44901,0.38419,0.00122,-0.20876,2.66143,1.94951
NVDA250117P00950000,NVDA,2025-01-17,950.00,put,255.82,259.98,257.35,14,262.60,12,0,896,2024-02-16,0.50755,-0.58223,0.00110,-0.10555,2.72012,-6.29764
NVDA250117C00960000,NVDA,2025-01-17,960.00,call,64.50,63.82,61.80,1,65.85,1,4,473,2024-02-16,0.44901,0.37494,0.00121,-0.20677,2.64167,1.90786
NVDA250117P00960000,NVDA,2025-01-17,960.00,put,263.80,267.38,265.20,11,269.55,10,0,486,2024-02-16,0.50755,-0.59061,0.00110,-0.10264,2.70738,-6.42022
NVDA250117C00970000,NVDA,2025-01-17,970.00,call,64.78,61.67,59.70,1,63.65,1,17,228,2024-02-16,0.44901,0.36585,0.00120,-0.20472,2.62073,1.86669
NVDA250117P00970000,NVDA,2025-01-17,970.00,put,274.58,275.07,273.45,13,276.70,10,0,374,2024-02-16,0.50755,-0.59886,0.00109,-0.09966,2.69360,-6.54252
NVDA250117C00980000,NVDA,2025-01-17,980.00,call,64.80,60.47,57.65,30,63.30,1,1,254,2024-02-16,0.44901,0.35694,0.00119,-0.20260,2.59869,1.82602
NVDA250117P00980000,NVDA,2025-01-17,980.00,put,318.20,282.20,274.95,40,289.45,32,0,156,2024-02-16,0.50755,-0.60698,0.00109,-0.09661,2.67884,-6.66454
NVDA250117C00990000,NVDA,2025-01-17,990.00,call,62.74,58.42,57.25,30,59.60,30,1,315,2024-02-16,0.44901,0.34818,0.00118,-0.20043,2.57561,1.78585
NVDA250117P00990000,NVDA,2025-01-17,990.00,put,293.90,293.38,289.80,15,296.95,32,0,69,2024-02-16,0.52706,-0.60377,0.00105,-0.10335,2.68482,-6.75937
NVDA250117C01000000,NVDA,2025-01-17,1000.00,call,55.45,56.55,55.60,90,57.50,30,710,3422,2024-02-16,0.44901,0.33960,0.00117,-0.19819,2.55158,1.74622
NVDA250117P01000000,NVDA,2025-01-17,1000.00,put,293.12,299.55,297.60,11,301.50,10,4,220,2024-02-16,0.50755,-0.62284,0.00107,-0.09031,2.64656,-6.90763
NVDA250117C01010000,NVDA,2025-01-17,1010.00,call,57.60,54.62,53.45,30,55.80,1,3,107,2024-02-16,0.44901,0.33118,0.00116,-0.19590,2.52665,1.70713
NVDA250117P01010000,NVDA,2025-01-17,1010.00,put,298.75,310.75,306.15,12,315.35,40,2,135,2024-02-16,0.52706,-0.61892,0.00104,-0.09722,2.65495,-6.99827
NVDA250117C01020000,NVDA,2025-01-17,1020.00,call,58.05,52.80,51.65,30,53.95,1,2,82,2024-02-16,0.44901,0.32293,0.00115,-0.19357,2.50089,1.66860
NVDA250117P01020000,NVDA,2025-01-17,1020.00,put,319.35,317.17,314.40,14,319.95,20,0,167,2024-02-16,0.52706,-0.62633,0.00103,-0.09407,2.63884,-7.11729
NVDA250117C01030000,NVDA,2025-01-17,1030.00,call,56.65,51.00,49.85,7,52.15,1,20,417,2024-02-16,0.44901,0.31484,0.00114,-0.19120,2.47436,1.63064
NVDA250117P01030000,NVDA,2025-01-17,1030.00,put,327.55,324.23,321.15,32,327.30,10,0,125,2024-02-16,0.52706,-0.63361,0.00102,-0.09086,2.62200,-7.23599
NVDA250117C01040000,NVDA,2025-01-17,1040.00,call,52.30,50.10,48.25,30,51.95,1,1,66,2024-02-16,0.44901,0.30692,0.00112,-0.18879,2.44713,1.59326
NVDA250117P01040000,NVDA,2025-01-17,1040.00,put,324.06,335.73,331.65,23,339.80,40,2,344,2024-02-16,0.52706,-0.64078,0.00102,-0.08761,2.60448,-7.35439
NVDA250117C01050000,NVDA,2025-01-17,1050.00,call,47.64,47.67,46.65,30,48.70,1,10,413,2024-02-16,0.44901,0.29916,0.00111,-0.18634,2.41926,1.55647
NVDA250117P01050000,NVDA,2025-01-17,1050.00,put,337.07,344.90,340.50,25,349.30,48,2,227,2024-02-16,0.54657,-0.63590,0.00099,-0.09480,2.61650,-7.43947
NVDA250117C01060000,NVDA,2025-01-17,1060.00,call,46.01,45.60,42.20,30,49.00,15,11,133,2024-02-16,0.44901,0.29157,0.00110,-0.18386,2.39080,1.52028
NVDA250117P01060000,NVDA,2025-01-17,1060.00,put,347.99,352.35,347.35,32,357.35,31,0,131,2024-02-16,0.54657,-0.64267,0.00098,-0.09159,2.59969,-7.55577
NVDA250117C01070000,NVDA,2025-01-17,1070.00,call,44.80,43.92,42.20,1,45.65,1,6,72,2024-02-16,0.44901,0.28413,0.00108,-0.18136,2.36181,1.48470
NVDA250117P01070000,NVDA,2025-01-17,1070.00,put,356.49,361.82,357.70,30,365.95,48,2,116,2024-02-16,0.54657,-0.64933,0.00097,-0.08834,2.58232,-7.67178
NVDA250117C01080000,NVDA,2025-01-17,1080.00,call,44.66,43.12,42.10,5,44.15,1,92,416,2024-02-16,0.44901,0.27686,0.00107,-0.17884,2.33235,1.44972
NVDA250117P01080000,NVDA,2025-01-17,1080.00,put,364.59,370.83,367.05,23,374.60,41,20,129,2024-02-16,0.54657,-0.65588,0.00097,-0.08504,2.56441,-7.78748
NVDA250117C01090000,NVDA,2025-01-17,1090.00,call,45.00,41.73,40.70,30,42.75,1,95,27,2024-02-16,0.44901,0.26974,0.00106,-0.17630,2.30246,1.41535
NVDA250117P01090000,NVDA,2025-01-17,1090.00,put,378.37,379.45,374.70,32,384.20,32,0,114,2024-02-16,0.54657,-0.66233,0.00096,-0.08171,2.54599,-7.90287
NVDA250117C01100000,NVDA,2025-01-17,1100.00,call,40.24,39.73,38.10,1,41.35,1,59,638,2024-02-16,0.44901,0.26278,0.00104,-0.17374,2.27219,1.38160
NVDA250117P01100000,NVDA,2025-01-17,1100.00,put,378.25,387.82,382.50,35,393.15,33,22,70,2024-02-16,0.54657,-0.66867,0.00095,-0.07835,2.52711,-8.01795
