contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA260618C01250000,NVDA,2026-06-18,1250.00,call,163.10,157.70,156.85,9,158.55,10,19,176,2024-04-04,0.46853,0.49114,0.00067,-0.18644,5.08830,5.79383
NVDA260618P01250000,NVDA,2026-06-18,1250.00,put,454.86,458.93,450.00,12,467.85,24,0,83,2024-04-04,0.56608,-0.45461,0.00055,-0.05343,5.05658,-18.78238
NVDA260618C01260000,NVDA,2026-06-18,1260.00,call,190.15,155.70,154.95,6,156.45,10,0,8,2024-04-04,0.46853,0.48658,0.00067,-0.18612,5.08668,5.75331
NVDA260618P01260000,NVDA,2026-06-18,1260.00,put,451.11,465.57,458.00,17,473.15,29,0,36,2024-04-04,0.56608,-0.45837,0.00055,-0.05215,5.06182,-19.00413
NVDA260618C01270000,NVDA,2026-06-18,1270.00,call,98.35,153.53,152.65,7,154.40,10,0,2,2024-04-04,0.46853,0.48205,0.00067,-0.18579,5.08440,5.71283
NVDA260618P01270000,NVDA,2026-06-18,1270.00,put,431.76,473.55,466.00,25,481.10,21,0,86,2024-04-04,0.56608,-0.46210,0.00055,-0.05085,5.06658,-19.22596
NVDA260618C01280000,NVDA,2026-06-18,1280.00,call,168.35,151.47,150.60,7,152.35,10,0,24,2024-04-04,0.46853,0.47756,0.00067,-0.18543,5.08150,5.67238
NVDA260618P01280000,NVDA,2026-06-18,1280.00,put,615.88,481.40,474.00,25,488.80,22,0,69,2024-04-04,0.56608,-0.46581,0.00055,-0.04953,5.07085,-19.44785
NVDA260618C01290000,NVDA,2026-06-18,1290.00,call,157.50,149.45,148.60,7,150.30,8,0,5,2024-04-04,0.46853,0.47310,0.00067,-0.18506,5.07798,5.63200
NVDA260618P01290000,NVDA,2026-06-18,1290.00,put,615.55,489.88,482.00,12,497.75,22,0,45,2024-04-04,0.56608,-0.46949,0.00055,-0.04819,5.07467,-19.66980
NVDA260618C01300000,NVDA,2026-06-18,1300.00,call,152.45,147.60,146.85,7,148.35,10,18,62,2024-04-04,0.46853,0.46869,0.00067,-0.18468,5.07387,5.59167
NVDA260618P01300000,NVDA,2026-06-18,1300.00,put,582.60,497.57,490.00,12,505.15,19,0,42,2024-04-04,0.56608,-0.47315,0.00055,-0.04684,5.07802,-19.89179
NVDA260618C01320000,NVDA,2026-06-18,1320.00,call,147.89,143.70,142.95,10,144.45,10,1,16,2024-04-04,0.46853,0.45997,0.00066,-0.18386,5.06391,5.51125
NVDA260618P01320000,NVDA,2026-06-18,1320.00,put,505.99,513.83,506.00,14,521.65,32,0,95,2024-04-04,0.56608,-0.48038,0.00055,-0.04409,5.08340,-20.33590
NVDA260618C01340000,NVDA,2026-06-18,1340.00,call,152.25,139.93,139.15,10,140.70,10,0,16,2024-04-04,0.46853,0.45140,0.00066,-0.18297,5.05174,5.43118
NVDA260618P01340000,NVDA,2026-06-18,1340.00,put,620.85,529.85,522.05,16,537.65,21,0,142,2024-04-04,0.58560,-0.47657,0.00053,-0.04714,5.08078,-20.79166
NVDA260618C01360000,NVDA,2026-06-18,1360.00,call,139.30,136.20,135.35,7,137.05,8,2,9,2024-04-04,0.46853,0.44298,0.00066,-0.18203,5.03748,5.35153
NVDA260618P01360000,NVDA,2026-06-18,1360.00,put,646.95,546.10,538.05,16,554.15,15,0,120,2024-04-04,0.58560,-0.48336,0.00053,-0.04438,5.08513,-21.23153
NVDA260618C01380000,NVDA,2026-06-18,1380.00,call,137.43,132.78,132.00,8,133.55,10,3,17,2024-04-04,0.46853,0.43471,0.00066,-0.18103,5.02124,5.27237
NVDA260618P01380000,NVDA,2026-06-18,1380.00,put,661.95,562.85,554.10,19,571.60,20,0,37,2024-04-04,0.58560,-0.49005,0.00053,-0.04157,5.08797,-21.67150
NVDA260618C01400000,NVDA,2026-06-18,1400.00,call,131.40,129.25,128.40,7,130.10,7,2,43,2024-04-04,0.46853,0.42658,0.00066,-0.17998,5.00313,5.19373
NVDA260618P01400000,NVDA,2026-06-18,1400.00,put,681.80,579.95,572.00,27,587.90,11,0,20,2024-04-04,0.58560,-0.49665,0.00053,-0.03871,5.08938,-22.11152
NVDA260618C01420000,NVDA,2026-06-18,1420.00,call,130.06,126.03,125.25,10,126.80,10,6,17,2024-04-04,0.46853,0.41860,0.00065,-0.17889,4.98325,5.11568
NVDA260618P01420000,NVDA,2026-06-18,1420.00,put,0.00,598.03,588.20,46,607.85,34,0,0,2024-04-04,0.60511,-0.49168,0.00052,-0.04192,5.08845,-22.55317
NVDA260618C01440000,NVDA,2026-06-18,1440.00,call,127.14,122.70,121.85,7,123.55,10,4,34,2024-04-04,0.46853,0.41077,0.00065,-0.17775,4.96171,5.03824
NVDA260618P01440000,NVDA,2026-06-18,1440.00,put,718.40,614.67,606.05,24,623.30,23,0,0,2024-04-04,0.60511,-0.49789,0.00052,-0.03907,5.08949,-22.98927
NVDA260618C01460000,NVDA,2026-06-18,1460.00,call,128.31,119.60,118.75,7,120.45,8,3,3,2024-04-04,0.46853,0.40308,0.00065,-0.17657,4.93860,4.96147
NVDA260618P01460000,NVDA,2026-06-18,1460.00,put,747.65,631.47,622.30,40,640.65,12,0,0,2024-04-04,0.60511,-0.50401,0.00052,-0.03618,5.08930,-23.42538
NVDA260618C01480000,NVDA,2026-06-18,1480.00,call,120.84,116.65,115.90,8,117.40,10,2,51,2024-04-04,0.46853,0.39553,0.00064,-0.17535,4.91402,4.88540
NVDA260618P01480000,NVDA,2026-06-18,1480.00,put,748.40,648.95,640.05,33,657.85,16,0,0,2024-04-04,0.62462,-0.49836,0.00050,-0.03948,5.08951,-23.85895
NVDA260618C01500000,NVDA,2026-06-18,1500.00,call,123.20,113.72,112.95,8,114.50,10,2,153,2024-04-04,0.46853,0.38811,0.00064,-0.17410,4.88806,4.81005
NVDA260618P01500000,NVDA,2026-06-18,1500.00,put,637.28,667.62,658.00,39,677.25,59,15,0,2024-04-04,0.62462,-0.50413,0.00050,-0.03661,5.08928,-24.29148
NVDA260618C01520000,NVDA,2026-06-18,1520.00,call,111.00,110.88,110.10,10,111.65,10,0,14,2024-04-04,0.46853,0.38084,0.00064,-0.17281,4.86080,4.73546
NVDA260618P01520000,NVDA,2026-06-18,1520.00,put,675.20,685.00,676.00,45,694.00,9,0,3,2024-04-04,0.62462,-0.50983,0.00050,-0.03370,5.08801,-24.72399
NVDA260618C01540000,NVDA,2026-06-18,1540.00,call,112.09,108.07,107.30,11,108.85,10,1,14,2024-04-04,0.46853,0.37370,0.00063,-0.17149,4.83233,4.66166
NVDA260618P01540000,NVDA,2026-06-18,1540.00,put,690.90,702.12,692.25,50,712.00,16,0,2,2024-04-04,0.62462,-0.51545,0.00050,-0.03074,5.08574,-25.15647
NVDA260618C01560000,NVDA,2026-06-18,1560.00,call,109.34,105.30,104.45,9,106.15,10,5,61,2024-04-04,0.46853,0.36670,0.00063,-0.17015,4.80273,4.58866
NVDA260618P01560000,NVDA,2026-06-18,1560.00,put,707.73,720.12,710.25,52,730.00,13,0,1,2024-04-04,0.64413,-0.50898,0.00049,-0.03420,5.08827,-25.58016
NVDA260618C01580000,NVDA,2026-06-18,1580.00,call,111.37,102.70,101.85,12,103.55,10,8,2,2024-04-04,0.46853,0.35983,0.00063,-0.16878,4.77208,4.51648
NVDA260618P01580000,NVDA,2026-06-18,1580.00,put,721.08,738.17,728.35,46,748.00,21,0,12,2024-04-04,0.64413,-0.51429,0.00049,-0.03128,5.08629,-26.00936
NVDA260618C01600000,NVDA,2026-06-18,1600.00,call,100.50,100.28,99.50,9,101.05,8,6,78,2024-04-04,0.46853,0.35309,0.00062,-0.16738,4.74044,4.44515
NVDA260618P01600000,NVDA,2026-06-18,1600.00,put,723.15,756.23,746.45,47,766.00,17,0,11,2024-04-04,0.64413,-0.51953,0.00048,-0.02833,5.08346,-26.43852
NVDA260618C01620000,NVDA,2026-06-18,1620.00,call,105.03,97.88,97.15,8,98.60,10,12,9,2024-04-04,0.46853,0.34648,0.00062,-0.16597,4.70789,4.37467
NVDA260618P01620000,NVDA,2026-06-18,1620.00,put,828.00,775.00,766.00,22,784.00,10,0,0,2024-04-04,0.66364,-0.51260,0.00047,-0.03186,5.08702,-26.85708
NVDA260618C01640000,NVDA,2026-06-18,1640.00,call,115.31,95.43,94.65,14,96.20,8,0,35,2024-04-04,0.46853,0.33999,0.00061,-0.16454,4.67450,4.30506
NVDA260618P01640000,NVDA,2026-06-18,1640.00,put,758.20,793.02,784.05,17,802.00,8,0,12,2024-04-04,0.66364,-0.51756,0.00047,-0.02894,5.08462,-27.28326
NVDA260618C01650000,NVDA,2026-06-18,1650.00,call,101.23,94.28,93.50,9,95.05,8,2,2,2024-04-04,0.46853,0.33680,0.00061,-0.16381,4.65750,4.27059
NVDA260618P01650000,NVDA,2026-06-18,1650.00,put,781.10,802.02,792.05,46,812.00,13,0,1,2024-04-04,0.66364,-0.52002,0.00047,-0.02747,5.08315,-27.49634
NVDA260618C01660000,NVDA,2026-06-18,1660.00,call,0.00,93.15,92.40,9,93.90,8,0,0,2024-04-04,0.46853,0.33363,0.00061,-0.16309,4.64032,4.23633
NVDA260618P01660000,NVDA,2026-06-18,1660.00,put,0.00,811.00,802.00,50,820.00,10,0,0,2024-04-04,0.66364,-0.52246,0.00047,-0.02599,5.08149,-27.70939
NVDA260618C01670000,NVDA,2026-06-18,1670.00,call,98.40,91.97,91.20,15,92.75,10,12,1,2024-04-04,0.46853,0.33050,0.00061,-0.16236,4.62296,4.20230
NVDA260618P01670000,NVDA,2026-06-18,1670.00,put,799.00,821.00,812.00,12,830.00,10,0,0,2024-04-04,0.68315,-0.51280,0.00046,-0.03104,5.08694,-27.91210
NVDA260618C01680000,NVDA,2026-06-18,1680.00,call,98.54,90.90,90.15,15,91.65,10,34,0,2024-04-04,0.46853,0.32740,0.00060,-0.16162,4.60543,4.16849
NVDA260618P01680000,NVDA,2026-06-18,1680.00,put,0.00,830.08,820.15,52,840.00,16,0,0,2024-04-04,0.68315,-0.51514,0.00046,-0.02959,5.08589,-28.12382
NVDA260618C01690000,NVDA,2026-06-18,1690.00,call,97.09,89.70,88.85,14,90.55,10,10,0,2024-04-04,0.46853,0.32432,0.00060,-0.16089,4.58773,4.13491
NVDA260618P01690000,NVDA,2026-06-18,1690.00,put,0.00,839.05,830.10,15,848.00,10,0,0,2024-04-04,0.68315,-0.51748,0.00046,-0.02814,5.08467,-28.33553
NVDA260618C01700000,NVDA,2026-06-18,1700.00,call,96.10,88.60,87.75,8,89.45,8,20,42,2024-04-04,0.46853,0.32128,0.00060,-0.16014,4.56988,4.10155
NVDA260618P01700000,NVDA,2026-06-18,1700.00,put,825.95,848.15,838.30,42,858.00,15,0,6,2024-04-04,0.68315,-0.51979,0.00046,-0.02668,5.08329,-28.54724
NVDA260618C01710000,NVDA,2026-06-18,1710.00,call,95.32,87.68,86.95,10,88.40,10,2,40,2024-04-04,0.46853,0.31827,0.00060,-0.15940,4.55187,4.06841
NVDA260618P01710000,NVDA,2026-06-18,1710.00,put,835.10,858.00,848.00,48,868.00,40,0,6,2024-04-04,0.68315,-0.52210,0.00046,-0.02521,5.08175,-28.75892
NVDA260618C01720000,NVDA,2026-06-18,1720.00,call,93.05,86.65,85.95,9,87.35,10,4,11,2024-04-04,0.46853,0.31528,0.00059,-0.15866,4.53373,4.03550
NVDA260618P01720000,NVDA,2026-06-18,1720.00,put,830.25,867.00,858.00,16,876.00,10,0,1,2024-04-04,0.68315,-0.52439,0.00046,-0.02374,5.08005,-28.97060
NVDA260618C01730000,NVDA,2026-06-18,1730.00,call,133.30,85.57,84.80,9,86.35,8,0,2,2024-04-04,0.46853,0.31233,0.00059,-0.15791,4.51544,4.00282
NVDA260618P01730000,NVDA,2026-06-18,1730.00,put,839.50,877.00,868.00,12,886.00,27,0,1,2024-04-04,0.70267,-0.51454,0.00044,-0.02883,5.08618,-29.17128
NVDA260618C01740000,NVDA,2026-06-18,1740.00,call,99.50,84.57,83.85,7,85.30,7,0,2,2024-04-04,0.46853,0.30940,0.00059,-0.15716,4.49702,3.97036
NVDA260618P01740000,NVDA,2026-06-18,1740.00,put,848.45,886.02,876.05,44,896.00,16,0,2,2024-04-04,0.70267,-0.51674,0.00044,-0.02739,5.08508,-29.38173
NVDA260618C01750000,NVDA,2026-06-18,1750.00,call,91.28,83.45,82.60,9,84.30,10,2,1,2024-04-04,0.46853,0.30651,0.00059,-0.15640,4.47848,3.93813
NVDA260618P01750000,NVDA,2026-06-18,1750.00,put,857.60,896.00,886.00,46,906.00,24,0,1,2024-04-04,0.70267,-0.51893,0.00044,-0.02594,5.08383,-29.59218
NVDA260618C01760000,NVDA,2026-06-18,1760.00,call,90.17,82.47,81.65,7,83.30,10,2,5,2024-04-04,0.46853,0.30364,0.00058,-0.15565,4.45982,3.90613
NVDA260618P01760000,NVDA,2026-06-18,1760.00,put,856.95,905.02,896.05,6,914.00,15,0,1,2024-04-04,0.70267,-0.52110,0.00044,-0.02449,5.08244,-29.80262
NVDA260618C01770000,NVDA,2026-06-18,1770.00,call,90.00,81.62,80.90,10,82.35,10,0,5,2024-04-04,0.46853,0.30080,0.00058,-0.15489,4.44105,3.87435
NVDA260618P01770000,NVDA,2026-06-18,1770.00,put,876.15,914.02,904.05,40,924.00,12,0,2,2024-04-04,0.70267,-0.52327,0.00044,-0.02303,5.08090,-30.01304
NVDA260618C01780000,NVDA,2026-06-18,1780.00,call,87.57,80.68,79.95,10,81.40,10,8,9,2024-04-04,0.46853,0.29798,0.00058,-0.15413,4.42217,3.84280
NVDA260618P01780000,NVDA,2026-06-18,1780.00,put,0.00,924.00,914.00,45,934.00,11,0,0,2024-04-04,0.72218,-0.51334,0.00043,-0.02812,5.08671,-30.21341
NVDA260618C01790000,NVDA,2026-06-18,1790.00,call,88.62,79.60,78.75,22,80.45,10,10,13,2024-04-04,0.46853,0.29520,0.00058,-0.15337,4.40318,3.81148
NVDA260618P01790000,NVDA,2026-06-18,1790.00,put,894.65,934.00,924.00,41,944.00,11,0,1,2024-04-04,0.72218,-0.51542,0.00043,-0.02669,5.08575,-30.42271
NVDA260618C01800000,NVDA,2026-06-18,1800.00,call,90.50,78.78,78.05,7,79.50,10,0,12,2024-04-04,0.46853,0.29244,0.00057,-0.15261,4.38411,3.78038
NVDA260618P01800000,NVDA,2026-06-18,1800.00,put,0.00,943.00,934.00,11,952.00,3,0,0,2024-04-04,0.72218,-0.51749,0.00043,-0.02526,5.08466,-30.63201
NVDA260618C01810000,NVDA,2026-06-18,1810.00,call,85.70,77.90,77.20,9,78.60,10,10,0,2024-04-04,0.46853,0.28971,0.00057,-0.15185,4.36494,3.74951
NVDA260618P01810000,NVDA,2026-06-18,1810.00,put,0.00,954.00,944.00,11,964.00,11,0,0,2024-04-04,0.72218,-0.51955,0.00043,-0.02382,5.08344,-30.84130
NVDA260618C01820000,NVDA,2026-06-18,1820.00,call,82.50,76.85,76.05,12,77.65,10,6,0,2024-04-04,0.46853,0.28701,0.00057,-0.15109,4.34569,3.71887
NVDA260618P01820000,NVDA,2026-06-18,1820.00,put,0.00,962.00,952.00,45,972.00,11,0,0,2024-04-04,0.72218,-0.52160,0.00043,-0.02237,5.08210,-31.05058
NVDA260618C01830000,NVDA,2026-06-18,1830.00,call,83.75,76.07,75.35,9,76.80,10,8,8,2024-04-04,0.46853,0.28433,0.00057,-0.15032,4.32636,3.68845
NVDA260618P01830000,NVDA,2026-06-18,1830.00,put,0.00,972.00,962.00,41,982.00,11,0,0,2024-04-04,0.72218,-0.52363,0.00043,-0.02092,5.08063,-31.25984
NVDA260618C01840000,NVDA,2026-06-18,1840.00,call,80.59,75.20,74.50,10,75.90,10,22,0,2024-04-04,0.46853,0.28168,0.00056,-0.14956,4.30696,3.65826
NVDA260618P01840000,NVDA,2026-06-18,1840.00,put,960.23,981.00,972.00,11,990.00,1,0,0,2024-04-04,0.74169,-0.51359,0.00042,-0.02603,5.08661,-31.45920
NVDA260618C01850000,NVDA,2026-06-18,1850.00,call,80.68,74.33,73.65,10,75.00,10,8,2,2024-04-04,0.46853,0.27906,0.00056,-0.14879,4.28748,3.62830
NVDA260618P01850000,NVDA,2026-06-18,1850.00,put,0.00,992.00,982.00,10,1002.00,10,0,0,2024-04-04,0.74169,-0.51555,0.00042,-0.02461,5.08569,-31.66744
NVDA260618C01860000,NVDA,2026-06-18,1860.00,call,79.55,73.47,72.75,11,74.20,10,6,0,2024-04-04,0.46853,0.27646,0.00056,-0.14803,4.26795,3.59856
NVDA260618P01860000,NVDA,2026-06-18,1860.00,put,0.00,1001.00,992.00,11,1010.00,1,0,0,2024-04-04,0.74169,-0.51750,0.00042,-0.02319,5.08466,-31.87568
NVDA260618C01870000,NVDA,2026-06-18,1870.00,call,78.07,72.62,71.90,11,73.35,10,2,0,2024-04-04,0.46853,0.27389,0.00056,-0.14726,4.24835,3.56904
NVDA260618P01870000,NVDA,2026-06-18,1870.00,put,0.00,1011.00,1002.00,11,1020.00,4,0,0,2024-04-04,0.74169,-0.51944,0.00042,-0.02175,5.08351,-32.08390
NVDA260618C01880000,NVDA,2026-06-18,1880.00,call,0.00,71.75,71.00,15,72.50,10,0,0,2024-04-04,0.46853,0.27134,0.00055,-0.14650,4.22870,3.53975
NVDA260618P01880000,NVDA,2026-06-18,1880.00,put,0.00,1021.00,1012.00,12,1030.00,6,0,0,2024-04-04,0.74169,-0.52137,0.00042,-0.02032,5.08225,-32.29212
NVDA260618C01890000,NVDA,2026-06-18,1890.00,call,0.00,71.00,70.30,5,71.70,10,0,0,2024-04-04,0.46853,0.26882,0.00055,-0.14573,4.20899,3.51068
NVDA260618P01890000,NVDA,2026-06-18,1890.00,put,0.00,1031.00,1022.00,10,1040.00,6,0,0,2024-04-04,0.76120,-0.51129,0.00041,-0.02540,5.08752,-32.49183
NVDA260618C01900000,NVDA,2026-06-18,1900.00,call,75.11,70.18,69.45,9,70.90,10,2,6,2024-04-04,0.46853,0.26632,0.00055,-0.14496,4.18924,3.48184
NVDA260618P01900000,NVDA,2026-06-18,1900.00,put,0.00,1040.00,1030.00,10,1050.00,10,0,0,2024-04-04,0.76120,-0.51315,0.00041,-0.02400,5.08679,-32.69911
NVDA260618C01910000,NVDA,2026-06-18,1910.00,call,75.34,69.40,68.70,9,70.10,10,18,3,2024-04-04,0.46853,0.26385,0.00055,-0.14420,4.16945,3.45321
NVDA260618P01910000,NVDA,2026-06-18,1910.00,put,0.00,1050.00,1040.00,11,1060.00,18,0,0,2024-04-04,0.76120,-0.51500,0.00041,-0.02258,5.08596,-32.90638
NVDA260618C01920000,NVDA,2026-06-18,1920.00,call,78.50,68.62,67.95,10,69.30,10,0,3,2024-04-04,0.46853,0.26140,0.00054,-0.14343,4.14962,3.42481
NVDA260618P01920000,NVDA,2026-06-18,1920.00,put,0.00,1060.00,1050.00,11,1070.00,11,0,0,2024-04-04,0.76120,-0.51684,0.00041,-0.02117,5.08502,-33.11364
NVDA260618C01930000,NVDA,2026-06-18,1930.00,call,73.60,67.85,67.15,9,68.55,10,11,8,2024-04-04,0.46853,0.25898,0.00054,-0.14267,4.12975,3.39663
NVDA260618P01930000,NVDA,2026-06-18,1930.00,put,0.00,1070.00,1060.00,11,1080.00,11,0,0,2024-04-04,0.76120,-0.51868,0.00041,-0.01975,5.08398,-33.32090
NVDA260618C01940000,NVDA,2026-06-18,1940.00,call,67.80,67.07,66.35,9,67.80,10,109,37,2024-04-04,0.46853,0.25658,0.00054,-0.14191,4.10986,3.36867
NVDA260618P01940000,NVDA,2026-06-18,1940.00,put,1056.73,1080.00,1070.00,2,1090.00,2,0,0,2024-04-04,0.78071,-0.50858,0.00040,-0.02480,5.08838,-33.52118
NVDA261218C00005000,NVDA,2026-12-18,5.00,call,885.00,857.12,849.10,11,865.15,11,2,77,2024-04-04,2.24409,0.99948,0.00000,-0.00318,0.02609,0.03981
NVDA261218P00005000,NVDA,2026-12-18,5.00,put,0.02,0.05,0.02,57,0.08,10,1,1488,2024-04-04,1.13192,-0.00008,0.00000,-0.00024,0.00459,-0.00329
NVDA261218C00010000,NVDA,2026-12-18,10.00,call,891.70,852.67,844.65,11,860.70,11,0,3,2024-04-04,1.65874,0.99885,0.00000,-0.00532,0.05398,0.14658
NVDA261218P00010000,NVDA,2026-12-18,10.00,put,0.14,0.24,0.01,20,0.47,167,0,15,2024-04-04,1.13192,-0.00034,0.00000,-0.00092,0.01742,-0.01455
NVDA261218C00015000,NVDA,2026-12-18,15.00,call,0.00,848.27,840.25,11,856.30,11,0,0,2024-04-04,1.42460,0.99846,0.00000,-0.00647,0.07047,0.25702
NVDA261218P00015000,NVDA,2026-12-18,15.00,put,0.00,0.28,0.05,1,0.51,167,0,0,2024-04-04,1.03437,-0.00046,0.00000,-0.00111,0.02323,-0.01878
NVDA261218C00020000,NVDA,2026-12-18,20.00,call,0.00,843.90,835.85,11,851.95,11,0,0,2024-04-04,1.28802,0.99815,0.00000,-0.00743,0.08364,0.36702
NVDA261218P00020000,NVDA,2026-12-18,20.00,put,0.13,0.56,0.01,20,1.10,110,0,1,2024-04-04,1.03437,-0.00083,0.00000,-0.00191,0.04010,-0.03489
NVDA261218C00025000,NVDA,2026-12-18,25.00,call,0.00,839.50,831.45,11,847.55,11,0,0,2024-04-04,1.19046,0.99787,0.00000,-0.00829,0.09472,0.47801
NVDA261218P00025000,NVDA,2026-12-18,25.00,put,0.25,0.62,0.10,1,1.14,110,0,4,2024-04-04,0.97583,-0.00098,0.00000,-0.00210,0.04680,-0.03989
NVDA261218C00030000,NVDA,2026-12-18,30.00,call,915.90,835.12,827.10,11,843.15,11,0,1,2024-04-04,1.11241,0.99765,0.00000,-0.00903,0.10373,0.59086
NVDA261218P00030000,NVDA,2026-12-18,30.00,put,0.30,0.01,0.00,0,0.30,19,0,9,2024-04-04,0.62462,-0.00004,0.00000,-0.00008,0.00261,-0.00135
NVDA261218C00035000,NVDA,2026-12-18,35.00,call,0.00,830.75,822.70,11,838.80,11,0,0,2024-04-04,1.03437,0.99757,0.00001,-0.00943,0.10686,0.71143
NVDA261218P00035000,NVDA,2026-12-18,35.00,put,0.35,0.62,0.03,20,1.22,110,0,4,2024-04-04,0.87827,-0.00119,0.00000,-0.00224,0.05598,-0.04565
NVDA261218C00040000,NVDA,2026-12-18,40.00,call,0.00,826.35,818.30,11,834.40,11,0,0,2024-04-04,0.97583,0.99747,0.00001,-0.00995,0.11097,0.82895
NVDA261218P00040000,NVDA,2026-12-18,40.00,put,0.29,0.01,0.00,0,0.72,163,0,67,2024-04-04,0.56608,-0.00005,0.00000,-0.00007,0.00266,-0.00134
NVDA261218C00045000,NVDA,2026-12-18,45.00,call,0.00,821.97,813.90,11,830.05,11,0,0,2024-04-04,0.93681,0.99726,0.00001,-0.01072,0.11905,0.94039
NVDA261218P00045000,NVDA,2026-12-18,45.00,put,0.50,0.01,0.00,0,1.30,106,0,5,2024-04-04,0.54657,-0.00005,0.00000,-0.00007,0.00292,-0.00147
NVDA261218C00050000,NVDA,2026-12-18,50.00,call,0.00,817.58,809.50,11,825.65,11,0,0,2024-04-04,0.89778,0.99712,0.00001,-0.01135,0.12451,1.05502
NVDA261218P00050000,NVDA,2026-12-18,50.00,put,0.50,0.01,0.00,0,0.81,145,0,52,2024-04-04,0.52706,-0.00005,0.00000,-0.00007,0.00304,-0.00152
NVDA261218C00060000,NVDA,2026-12-18,60.00,call,892.76,808.88,800.85,11,816.90,11,0,21,2024-04-04,0.83925,0.99676,0.00001,-0.01279,0.13860,1.27958
NVDA261218P00060000,NVDA,2026-12-18,60.00,put,0.64,0.48,0.02,100,0.95,142,0,19,2024-04-04,0.70267,-0.00133,0.00000,-0.00195,0.06170,-0.04531
NVDA261218C00070000,NVDA,2026-12-18,70.00,call,898.90,800.15,792.10,11,808.20,11,0,7,2024-04-04,0.78071,0.99660,0.00001,-0.01388,0.14468,1.51312
NVDA261218P00070000,NVDA,2026-12-18,70.00,put,0.73,0.89,0.01,40,1.76,94,0,4,2024-04-04,0.70267,-0.00204,0.00001,-0.00286,0.09129,-0.07072
NVDA261218C00080000,NVDA,2026-12-18,80.00,call,852.70,791.45,783.40,11,799.50,11,0,25,2024-04-04,0.72218,0.99667,0.00001,-0.01466,0.14205,1.75532
NVDA261218P00080000,NVDA,2026-12-18,80.00,put,0.78,0.01,0.00,0,1.00,4,0,8,2024-04-04,0.42950,-0.00004,0.00000,-0.00005,0.00263,-0.00124
NVDA261218C00090000,NVDA,2026-12-18,90.00,call,0.00,782.80,774.75,11,790.85,11,0,0,2024-04-04,0.70267,0.99603,0.00001,-0.01653,0.16645,1.96749
NVDA261218P00090000,NVDA,2026-12-18,90.00,put,1.17,0.01,0.00,0,2.19,93,0,4,2024-04-04,0.40999,-0.00005,0.00000,-0.00005,0.00286,-0.00135
NVDA261218C00100000,NVDA,2026-12-18,100.00,call,846.00,774.15,766.10,11,782.20,11,0,31,2024-04-04,0.66364,0.99595,0.00001,-0.01757,0.16935,2.20291
NVDA261218P00100000,NVDA,2026-12-18,100.00,put,1.10,1.18,1.10,18,1.25,5,7,696,2024-04-04,0.62462,-0.00301,0.00001,-0.00356,0.12959,-0.10023
NVDA261218C00110000,NVDA,2026-12-18,110.00,call,759.65,765.55,757.50,11,773.60,11,0,9,2024-04-04,0.64413,0.99541,0.00001,-0.01923,0.18926,2.42005
NVDA261218P00110000,NVDA,2026-12-18,110.00,put,1.34,1.39,0.82,142,1.96,115,0,179,2024-04-04,0.62462,-0.00397,0.00001,-0.00454,0.16647,-0.13380
NVDA261218C00120000,NVDA,2026-12-18,120.00,call,814.05,757.00,748.95,11,765.05,12,0,1,2024-04-04,0.62462,0.99491,0.00002,-0.02080,0.20768,2.63877
NVDA261218P00120000,NVDA,2026-12-18,120.00,put,1.66,1.07,0.24,50,1.91,5,0,12,2024-04-04,0.56608,-0.00313,0.00001,-0.00331,0.13429,-0.10044
NVDA261218C00130000,NVDA,2026-12-18,130.00,call,754.52,748.50,740.45,12,756.55,12,1,13,2024-04-04,0.60511,0.99445,0.00002,-0.02229,0.22431,2.85938
NVDA261218P00130000,NVDA,2026-12-18,130.00,put,2.18,1.71,1.36,138,2.05,1,0,18,2024-04-04,0.58560,-0.00478,0.00002,-0.00497,0.19631,-0.15769
NVDA261218C00140000,NVDA,2026-12-18,140.00,call,731.15,740.02,732.00,1,748.05,12,0,2,2024-04-04,0.58560,0.99404,0.00002,-0.02371,0.23890,3.08216
NVDA261218P00140000,NVDA,2026-12-18,140.00,put,2.30,2.17,1.70,135,2.65,55,0,24,2024-04-04,0.58560,-0.00596,0.00002,-0.00601,0.23890,-0.19830
NVDA261218C00150000,NVDA,2026-12-18,150.00,call,553.32,731.60,723.55,12,739.65,12,0,11,2024-04-04,0.56608,0.99369,0.00002,-0.02504,0.25122,3.30734
NVDA261218P00150000,NVDA,2026-12-18,150.00,put,3.00,2.67,2.10,126,3.25,92,0,63,2024-04-04,0.58560,-0.00729,0.00002,-0.00714,0.28531,-0.24433
NVDA261218C00160000,NVDA,2026-12-18,160.00,call,758.71,723.25,715.25,12,731.25,12,0,25,2024-04-04,0.56608,0.99235,0.00003,-0.02739,0.29790,3.49559
NVDA261218P00160000,NVDA,2026-12-18,160.00,put,3.20,3.24,2.53,119,3.95,90,0,18,2024-04-04,0.58560,-0.00875,0.00003,-0.00834,0.33528,-0.29585
NVDA261218C00170000,NVDA,2026-12-18,170.00,call,757.80,714.88,706.85,12,722.90,12,0,7,2024-04-04,0.54657,0.99206,0.00003,-0.02860,0.30780,3.72360
