contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA260618C00224000,NVDA,2026-06-18,224.00,call,0.00,14.88,14.60,55,15.15,56,0,0,2024-06-12,0.46853,0.35191,0.00446,-0.02535,0.65981,0.59996
NVDA260618P00224000,NVDA,2026-06-18,224.00,put,0.00,100.80,93.45,103,108.15,66,0,0,2024-06-12,0.62462,-0.53634,0.00358,-0.00541,0.70632,-3.39130
NVDA260618C00225000,NVDA,2026-06-18,225.00,call,13.96,13.48,12.05,1,14.90,8,1,22,2024-06-12,0.44901,0.33287,0.00455,-0.02391,0.64608,0.58023
NVDA260618P00225000,NVDA,2026-06-18,225.00,put,0.00,102.20,94.10,86,110.30,107,0,0,2024-06-12,0.62462,-0.53833,0.00358,-0.00525,0.70599,-3.41149
NVDA260618C00226000,NVDA,2026-06-18,226.00,call,14.56,14.62,14.40,55,14.85,56,2,145,2024-06-12,0.46853,0.34696,0.00443,-0.02519,0.65641,0.59277
NVDA260618P00226000,NVDA,2026-06-18,226.00,put,0.00,102.05,93.80,48,110.30,101,0,0,2024-06-12,0.62462,-0.54032,0.00357,-0.00509,0.70564,-3.43167
NVDA260618C00227000,NVDA,2026-06-18,227.00,call,12.90,14.47,14.20,55,14.75,58,0,5,2024-06-12,0.46853,0.34451,0.00442,-0.02511,0.65469,0.58920
NVDA260618P00227000,NVDA,2026-06-18,227.00,put,0.00,103.88,96.70,90,111.05,85,0,0,2024-06-12,0.62462,-0.54229,0.00357,-0.00493,0.70527,-3.45186
NVDA260618C00228000,NVDA,2026-06-18,228.00,call,14.31,14.40,14.15,55,14.65,56,20,218,2024-06-12,0.46853,0.34208,0.00441,-0.02502,0.65294,0.58565
NVDA260618P00228000,NVDA,2026-06-18,228.00,put,0.00,107.10,101.65,66,112.55,76,0,0,2024-06-12,0.66364,-0.52028,0.00338,-0.00683,0.70835,-3.46711
NVDA260618C00230000,NVDA,2026-06-18,230.00,call,14.21,14.12,13.90,52,14.35,53,101,1,2024-06-12,0.46853,0.33728,0.00439,-0.02486,0.64941,0.57860
NVDA260618P00230000,NVDA,2026-06-18,230.00,put,0.00,107.53,100.50,26,114.55,68,0,0,2024-06-12,0.64413,-0.53588,0.00347,-0.00550,0.70639,-3.50913
NVDA260618C00235000,NVDA,2026-06-18,235.00,call,13.75,13.55,13.30,52,13.80,53,10,41,2024-06-12,0.46853,0.32555,0.00432,-0.02445,0.64032,0.56125
NVDA260618P00235000,NVDA,2026-06-18,235.00,put,0.00,110.85,104.40,29,117.30,68,0,0,2024-06-12,0.64413,-0.54521,0.00346,-0.00470,0.70470,-3.60923
NVDA260618C00240000,NVDA,2026-06-18,240.00,call,11.30,12.97,12.75,52,13.20,54,0,235,2024-06-12,0.48804,0.33092,0.00418,-0.02544,0.64456,0.56134
NVDA260618P00240000,NVDA,2026-06-18,240.00,put,0.00,115.88,109.35,39,122.40,41,0,0,2024-06-12,0.66364,-0.54192,0.00336,-0.00496,0.70534,-3.70566
NVDA260618C00245000,NVDA,2026-06-18,245.00,call,12.30,12.47,12.20,53,12.75,54,2,22,2024-06-12,0.48804,0.32020,0.00412,-0.02504,0.63595,0.54570
NVDA260618P00245000,NVDA,2026-06-18,245.00,put,0.00,119.85,113.35,7,126.35,7,0,0,2024-06-12,0.66364,-0.55059,0.00335,-0.00416,0.70355,-3.80498
NVDA260618C00250000,NVDA,2026-06-18,250.00,call,12.00,11.88,11.70,53,12.05,55,86,193,2024-06-12,0.48804,0.30985,0.00407,-0.02463,0.62708,0.53043
NVDA260618P00250000,NVDA,2026-06-18,250.00,put,0.00,125.00,117.00,6,133.00,6,0,0,2024-06-12,0.68315,-0.54658,0.00326,-0.00445,0.70442,-3.90040
NVDA261218C00000500,NVDA,2026-12-18,0.50,call,125.40,125.05,121.90,169,128.20,169,388,24996,2024-06-12,2.57579,0.99970,0.00000,-0.00033,0.00223,0.00280
NVDA261218P00000500,NVDA,2026-12-18,0.50,put,0.00,0.01,0.00,0,0.01,100,0,19775,2024-06-12,1.30753,-0.00008,0.00000,-0.00004,0.00066,-0.00050
NVDA261218C00001000,NVDA,2026-12-18,1.00,call,126.65,124.60,119.90,169,129.30,169,1,30,2024-06-12,1.87337,0.99920,0.00001,-0.00063,0.00544,0.01261
NVDA261218P00001000,NVDA,2026-12-18,1.00,put,0.00,0.01,0.00,0,0.01,10,0,790,2024-06-12,1.11241,-0.00011,0.00000,-0.00005,0.00086,-0.00059
NVDA261218C00001500,NVDA,2026-12-18,1.50,call,0.00,124.15,119.45,169,128.85,169,0,10,2024-06-12,1.60021,0.99891,0.00001,-0.00076,0.00723,0.02313
NVDA261218P00001500,NVDA,2026-12-18,1.50,put,0.00,0.01,0.00,0,0.02,1,0,60,2024-06-12,1.01485,-0.00014,0.00000,-0.00005,0.00107,-0.00071
NVDA261218C00002000,NVDA,2026-12-18,2.00,call,0.00,123.70,119.00,169,128.40,169,0,10,2024-06-12,1.44411,0.99869,0.00002,-0.00087,0.00855,0.03363
NVDA261218P00002000,NVDA,2026-12-18,2.00,put,0.02,0.02,0.01,20,0.03,10,1,50,2024-06-12,0.99534,-0.00024,0.00000,-0.00009,0.00177,-0.00122
NVDA261218C00002500,NVDA,2026-12-18,2.50,call,0.00,123.28,118.60,169,127.95,169,0,0,2024-06-12,1.36606,0.99842,0.00002,-0.00101,0.01018,0.04312
NVDA261218P00002500,NVDA,2026-12-18,2.50,put,0.03,0.02,0.01,100,0.03,20,1,2585,2024-06-12,0.93681,-0.00026,0.00001,-0.00009,0.00195,-0.00131
NVDA261218C00003000,NVDA,2026-12-18,3.00,call,117.00,122.83,118.15,169,127.50,169,0,50,2024-06-12,1.26851,0.99829,0.00002,-0.00107,0.01094,0.05414
NVDA261218P00003000,NVDA,2026-12-18,3.00,put,0.00,0.01,0.00,0,0.05,58,0,150,2024-06-12,0.83925,-0.00018,0.00000,-0.00006,0.00136,-0.00084
NVDA261218C00003500,NVDA,2026-12-18,3.50,call,122.56,122.38,118.45,169,126.30,169,1,161,2024-06-12,1.19046,0.99819,0.00002,-0.00112,0.01151,0.06520
NVDA261218P00003500,NVDA,2026-12-18,3.50,put,0.00,0.03,0.01,20,0.05,1,0,70,2024-06-12,0.89778,-0.00045,0.00001,-0.00014,0.00323,-0.00225
NVDA261218C00004000,NVDA,2026-12-18,4.00,call,0.00,121.95,117.25,169,126.65,169,0,0,2024-06-12,1.13192,0.99807,0.00003,-0.00119,0.01217,0.07600
NVDA261218P00004000,NVDA,2026-12-18,4.00,put,0.00,0.01,0.00,0,0.07,385,0,710,2024-06-12,0.76120,-0.00018,0.00000,-0.00005,0.00137,-0.00081
NVDA261218C00004500,NVDA,2026-12-18,4.50,call,0.00,121.50,116.80,169,126.20,169,0,0,2024-06-12,1.09290,0.99790,0.00003,-0.00128,0.01318,0.08623
NVDA261218P00004500,NVDA,2026-12-18,4.50,put,0.00,0.01,0.00,0,0.05,1,0,50,2024-06-12,0.74169,-0.00021,0.00001,-0.00006,0.00157,-0.00093
NVDA261218C00005000,NVDA,2026-12-18,5.00,call,122.65,121.07,116.60,161,125.55,161,1,44,2024-06-12,1.05388,0.99776,0.00003,-0.00136,0.01396,0.09676
NVDA261218P00005000,NVDA,2026-12-18,5.00,put,0.00,0.04,0.02,1,0.05,10,0,1100,2024-06-12,0.81974,-0.00062,0.00001,-0.00017,0.00431,-0.00296
NVDA261218C00006000,NVDA,2026-12-18,6.00,call,0.00,120.17,116.25,169,124.10,169,0,210,2024-06-12,0.95632,0.99781,0.00004,-0.00141,0.01368,0.12002
NVDA261218P00006000,NVDA,2026-12-18,6.00,put,0.00,0.03,0.01,3,0.06,1,0,160,2024-06-12,0.74169,-0.00051,0.00001,-0.00013,0.00361,-0.00232
NVDA261218C00007000,NVDA,2026-12-18,7.00,call,0.00,119.33,115.40,169,123.25,169,0,270,2024-06-12,0.93681,0.99723,0.00005,-0.00167,0.01692,0.13885
NVDA261218P00007000,NVDA,2026-12-18,7.00,put,0.05,0.01,0.00,0,0.05,400,2,480,2024-06-12,0.64413,-0.00027,0.00001,-0.00006,0.00196,-0.00113
NVDA261218C00008000,NVDA,2026-12-18,8.00,call,0.00,118.42,114.50,170,122.35,169,0,250,2024-06-12,0.85876,0.99743,0.00005,-0.00168,0.01580,0.16282
NVDA261218P00008000,NVDA,2026-12-18,8.00,put,0.00,0.08,0.05,4,0.11,337,0,222,2024-06-12,0.76120,-0.00138,0.00003,-0.00034,0.00901,-0.00655
NVDA261218C00009000,NVDA,2026-12-18,9.00,call,0.00,117.58,112.90,170,122.25,170,0,0,2024-06-12,0.83925,0.99696,0.00006,-0.00190,0.01839,0.18249
NVDA261218P00009000,NVDA,2026-12-18,9.00,put,0.00,0.01,0.00,0,0.11,326,0,560,2024-06-12,0.58560,-0.00029,0.00001,-0.00006,0.00212,-0.00119
NVDA261218C00010000,NVDA,2026-12-18,10.00,call,114.91,116.72,113.70,161,119.75,161,3,298,2024-06-12,0.81974,0.99650,0.00006,-0.00210,0.02090,0.20224
NVDA261218P00010000,NVDA,2026-12-18,10.00,put,0.10,0.08,0.05,12,0.11,1,88,10660,2024-06-12,0.68315,-0.00136,0.00003,-0.00029,0.00888,-0.00613
NVDA261218C00011000,NVDA,2026-12-18,11.00,call,112.15,115.83,111.90,170,119.75,170,0,136,2024-06-12,0.78071,0.99644,0.00007,-0.00220,0.02121,0.22444
NVDA261218P00011000,NVDA,2026-12-18,11.00,put,0.10,0.10,0.05,80,0.15,272,2,1865,2024-06-12,0.68315,-0.00181,0.00004,-0.00038,0.01151,-0.00823
NVDA261218C00012000,NVDA,2026-12-18,12.00,call,113.80,114.97,111.80,170,118.15,170,1,310,2024-06-12,0.76120,0.99605,0.00008,-0.00238,0.02326,0.24472
NVDA261218P00012000,NVDA,2026-12-18,12.00,put,0.00,0.09,0.02,249,0.16,252,0,150,2024-06-12,0.64413,-0.00166,0.00004,-0.00033,0.01062,-0.00734
NVDA261218C00013000,NVDA,2026-12-18,13.00,call,113.90,114.10,110.95,170,117.25,170,3,140,2024-06-12,0.72218,0.99617,0.00008,-0.00244,0.02264,0.26784
NVDA261218P00013000,NVDA,2026-12-18,13.00,put,0.00,0.11,0.10,2,0.12,1,0,5810,2024-06-12,0.64413,-0.00213,0.00005,-0.00041,0.01333,-0.00949
NVDA261218C00014000,NVDA,2026-12-18,14.00,call,0.00,113.22,108.55,170,117.90,170,0,20,2024-06-12,0.70267,0.99589,0.00009,-0.00260,0.02412,0.28872
NVDA261218P00014000,NVDA,2026-12-18,14.00,put,0.00,0.16,0.13,1,0.19,1,0,290,2024-06-12,0.66364,-0.00312,0.00007,-0.00060,0.01885,-0.01428
NVDA261218C00015000,NVDA,2026-12-18,15.00,call,899.05,112.32,108.60,161,116.05,161,0,150,2024-06-12,0.66364,0.99620,0.00009,-0.00263,0.02250,0.31272
NVDA261218P00015000,NVDA,2026-12-18,15.00,put,0.15,0.15,0.14,1,0.16,1,1,6000,2024-06-12,0.62462,-0.00279,0.00007,-0.00051,0.01701,-0.01238
NVDA261218C00016000,NVDA,2026-12-18,16.00,call,0.00,111.53,107.60,170,115.45,170,0,260,2024-06-12,0.68315,0.99482,0.00011,-0.00300,0.02964,0.32778
NVDA261218P00016000,NVDA,2026-12-18,16.00,put,0.17,0.17,0.15,1,0.19,1,8,230,2024-06-12,0.62462,-0.00340,0.00008,-0.00060,0.02033,-0.01519
NVDA261218C00017000,NVDA,2026-12-18,17.00,call,0.00,110.62,106.70,170,114.55,170,0,120,2024-06-12,0.64413,0.99528,0.00011,-0.00300,0.02727,0.35265
NVDA261218P00017000,NVDA,2026-12-18,17.00,put,0.00,0.21,0.16,179,0.26,25,0,4211,2024-06-12,0.62462,-0.00408,0.00010,-0.00071,0.02395,-0.01835
NVDA261218C00018000,NVDA,2026-12-18,18.00,call,105.47,109.78,105.85,170,113.70,170,0,258,2024-06-12,0.64413,0.99446,0.00012,-0.00325,0.03148,0.37072
NVDA261218P00018000,NVDA,2026-12-18,18.00,put,0.21,0.24,0.17,170,0.32,189,10,1680,2024-06-12,0.62462,-0.00483,0.00011,-0.00082,0.02785,-0.02186
NVDA261218C00019000,NVDA,2026-12-18,19.00,call,104.57,108.92,105.75,170,112.10,170,0,690,2024-06-12,0.62462,0.99435,0.00013,-0.00337,0.03202,0.39258
NVDA261218P00019000,NVDA,2026-12-18,19.00,put,0.24,0.26,0.19,167,0.33,29,20,421,2024-06-12,0.60511,-0.00489,0.00012,-0.00080,0.02816,-0.02186
NVDA261218C00020000,NVDA,2026-12-18,20.00,call,107.79,108.05,105.10,161,111.00,161,60,897,2024-06-12,0.62462,0.99346,0.00015,-0.00362,0.03646,0.41036
NVDA261218P00020000,NVDA,2026-12-18,20.00,put,0.28,0.33,0.23,15,0.42,165,197,2270,2024-06-12,0.60511,-0.00570,0.00014,-0.00091,0.03228,-0.02563
NVDA261218C00021000,NVDA,2026-12-18,21.00,call,109.00,107.22,104.05,170,110.40,170,1,579,2024-06-12,0.60511,0.99342,0.00015,-0.00372,0.03666,0.43258
NVDA261218P00021000,NVDA,2026-12-18,21.00,put,0.34,0.32,0.24,34,0.41,179,14,531,2024-06-12,0.58560,-0.00570,0.00014,-0.00088,0.03225,-0.02527
NVDA261218C00022000,NVDA,2026-12-18,22.00,call,0.00,106.35,102.45,170,110.25,170,0,240,2024-06-12,0.60511,0.99247,0.00017,-0.00397,0.04129,0.45012
NVDA261218P00022000,NVDA,2026-12-18,22.00,put,0.38,0.36,0.29,176,0.43,25,4,945,2024-06-12,0.58560,-0.00656,0.00016,-0.00100,0.03657,-0.02927
NVDA261218C00023000,NVDA,2026-12-18,23.00,call,0.00,105.53,102.40,170,108.65,170,0,280,2024-06-12,0.60511,0.99145,0.00019,-0.00423,0.04616,0.46730
NVDA261218P00023000,NVDA,2026-12-18,23.00,put,0.00,0.41,0.33,165,0.48,172,0,863,2024-06-12,0.58560,-0.00750,0.00018,-0.00112,0.04112,-0.03361
NVDA261218C00024000,NVDA,2026-12-18,24.00,call,101.00,104.70,100.75,170,108.65,170,0,234,2024-06-12,0.58560,0.99150,0.00020,-0.00431,0.04592,0.49009
NVDA261218P00024000,NVDA,2026-12-18,24.00,put,0.00,0.44,0.38,166,0.50,1,0,801,2024-06-12,0.58560,-0.00850,0.00020,-0.00124,0.04592,-0.03830
NVDA261218C00025000,NVDA,2026-12-18,25.00,call,104.90,103.82,100.85,162,106.80,162,2,558,2024-06-12,0.58560,0.99043,0.00022,-0.00456,0.05095,0.50707
NVDA261218P00025000,NVDA,2026-12-18,25.00,put,0.52,0.52,0.51,34,0.53,3,63,1905,2024-06-12,0.58560,-0.00957,0.00022,-0.00137,0.05095,-0.04334
NVDA261218C00026000,NVDA,2026-12-18,26.00,call,102.13,103.03,99.10,170,106.95,170,1,247,2024-06-12,0.58560,0.98929,0.00024,-0.00483,0.05620,0.52369
NVDA261218P00026000,NVDA,2026-12-18,26.00,put,0.60,0.53,0.47,17,0.59,1,49,1057,2024-06-12,0.56608,-0.00943,0.00023,-0.00130,0.05029,-0.04208
NVDA261218C00027000,NVDA,2026-12-18,27.00,call,99.00,102.17,99.05,171,105.30,171,0,1100,2024-06-12,0.56608,0.98946,0.00025,-0.00488,0.05545,0.54715
NVDA261218P00027000,NVDA,2026-12-18,27.00,put,0.59,0.56,0.53,171,0.60,1,12,1900,2024-06-12,0.56608,-0.01054,0.00025,-0.00143,0.05545,-0.04728
NVDA261218C00028000,NVDA,2026-12-18,28.00,call,0.00,101.35,97.45,171,105.25,171,0,270,2024-06-12,0.56608,0.98827,0.00027,-0.00514,0.06083,0.56362
NVDA261218P00028000,NVDA,2026-12-18,28.00,put,0.00,0.63,0.60,158,0.66,2,0,3100,2024-06-12,0.56608,-0.01173,0.00027,-0.00157,0.06083,-0.05284
NVDA261218C00029000,NVDA,2026-12-18,29.00,call,100.90,100.47,97.35,171,103.60,171,6,540,2024-06-12,0.54657,0.98854,0.00028,-0.00518,0.05961,0.58762
NVDA261218P00029000,NVDA,2026-12-18,29.00,put,0.00,0.68,0.61,165,0.75,2,0,810,2024-06-12,0.56608,-0.01298,0.00030,-0.00170,0.06641,-0.05873
NVDA261218C00030000,NVDA,2026-12-18,30.00,call,99.90,98.83,96.70,162,100.95,1,7,1824,2024-06-12,0.01976,1.00000,0.00000,-0.00383,0.00000,0.66048
NVDA261218P00030000,NVDA,2026-12-18,30.00,put,0.80,0.80,0.79,130,0.82,1,15,4349,2024-06-12,0.56608,-0.01429,0.00032,-0.00185,0.07218,-0.06498
NVDA261218C00031000,NVDA,2026-12-18,31.00,call,94.80,99.32,96.60,31,102.05,171,0,895,2024-06-12,0.60511,0.98095,0.00039,-0.00647,0.09231,0.59190
NVDA261218P00031000,NVDA,2026-12-18,31.00,put,0.00,0.81,0.76,159,0.87,2,0,874,2024-06-12,0.56608,-0.01568,0.00035,-0.00199,0.07813,-0.07157
NVDA261218C00032000,NVDA,2026-12-18,32.00,call,93.60,98.05,94.95,171,101.15,171,0,2880,2024-06-12,0.54657,0.98466,0.00036,-0.00597,0.07668,0.63560
NVDA261218P00032000,NVDA,2026-12-18,32.00,put,0.00,0.92,0.89,10,0.95,2,0,1150,2024-06-12,0.56608,-0.01712,0.00038,-0.00214,0.08426,-0.07850
NVDA261218C00033000,NVDA,2026-12-18,33.00,call,96.90,96.97,94.10,171,99.85,25,10,320,2024-06-12,0.50755,0.98696,0.00033,-0.00573,0.06669,0.66996
NVDA261218P00033000,NVDA,2026-12-18,33.00,put,0.96,0.95,0.88,6,1.02,1,15,1271,2024-06-12,0.54657,-0.01676,0.00038,-0.00202,0.08274,-0.07563
NVDA261218C00034000,NVDA,2026-12-18,34.00,call,0.00,96.42,93.30,171,99.55,171,0,420,2024-06-12,0.54657,0.98175,0.00041,-0.00651,0.08897,0.66587
NVDA261218P00034000,NVDA,2026-12-18,34.00,put,0.00,1.05,0.98,158,1.13,1,0,1942,2024-06-12,0.54657,-0.01825,0.00041,-0.00217,0.08897,-0.08268
NVDA261218C00035000,NVDA,2026-12-18,35.00,call,94.95,95.08,92.65,163,97.50,16,1,2780,2024-06-12,0.46853,0.98829,0.00033,-0.00573,0.06073,0.72136
NVDA261218P00035000,NVDA,2026-12-18,35.00,put,0.00,1.11,1.03,146,1.20,1,0,3381,2024-06-12,0.54657,-0.01980,0.00044,-0.00231,0.09535,-0.09007
NVDA261218C00036000,NVDA,2026-12-18,36.00,call,90.00,94.85,91.70,172,98.00,172,0,290,2024-06-12,0.54657,0.97859,0.00047,-0.00706,0.10189,0.69479
NVDA261218P00036000,NVDA,2026-12-18,36.00,put,1.25,1.23,1.17,156,1.28,1,18,440,2024-06-12,0.54657,-0.02141,0.00047,-0.00246,0.10189,-0.09779
NVDA261218C00037000,NVDA,2026-12-18,37.00,call,94.88,94.35,92.75,1,95.95,25,6,390,2024-06-12,0.56608,0.97474,0.00052,-0.00765,0.11710,0.69634
NVDA261218P00037000,NVDA,2026-12-18,37.00,put,1.29,1.32,1.24,10,1.41,167,20,761,2024-06-12,0.54657,-0.02308,0.00050,-0.00261,0.10857,-0.10586
NVDA261218C00038000,NVDA,2026-12-18,38.00,call,91.95,92.25,89.35,172,95.15,25,1,211,2024-06-12,0.40999,0.99097,0.00030,-0.00572,0.04843,0.80040
NVDA261218P00038000,NVDA,2026-12-18,38.00,put,0.00,1.43,1.30,154,1.55,165,0,961,2024-06-12,0.54657,-0.02481,0.00053,-0.00277,0.11538,-0.11425
NVDA261218C00039000,NVDA,2026-12-18,39.00,call,90.47,92.42,89.35,172,95.50,172,0,1619,2024-06-12,0.52706,0.97577,0.00054,-0.00759,0.11311,0.74891
NVDA261218P00039000,NVDA,2026-12-18,39.00,put,0.00,1.50,1.39,153,1.61,169,0,570,2024-06-12,0.54657,-0.02660,0.00057,-0.00292,0.12231,-0.12298
NVDA261218C00040000,NVDA,2026-12-18,40.00,call,92.03,92.67,90.75,10,94.60,164,32,3485,2024-06-12,0.60511,0.96471,0.00065,-0.00918,0.15453,0.70610
NVDA261218P00040000,NVDA,2026-12-18,40.00,put,1.60,1.62,1.54,7,1.70,1,22,6756,2024-06-12,0.54657,-0.02845,0.00060,-0.00308,0.12936,-0.13203
NVDA261218C00041000,NVDA,2026-12-18,41.00,call,0.00,90.90,87.80,173,94.00,173,0,880,2024-06-12,0.52706,0.97215,0.00061,-0.00814,0.12705,0.77565
NVDA261218P00041000,NVDA,2026-12-18,41.00,put,0.00,1.75,1.64,164,1.85,166,0,670,2024-06-12,0.54657,-0.03036,0.00063,-0.00324,0.13651,-0.14141
NVDA261218C00042000,NVDA,2026-12-18,42.00,call,0.00,90.15,87.05,173,93.25,173,0,840,2024-06-12,0.52706,0.97026,0.00065,-0.00842,0.13420,0.78852
NVDA261218P00042000,NVDA,2026-12-18,42.00,put,0.00,1.84,1.73,159,1.96,166,0,585,2024-06-12,0.54657,-0.03232,0.00067,-0.00340,0.14376,-0.15111
NVDA261218C00043000,NVDA,2026-12-18,43.00,call,0.00,88.95,86.25,173,91.65,25,0,830,2024-06-12,0.48804,0.97384,0.00063,-0.00802,0.12059,0.83141
NVDA261218P00043000,NVDA,2026-12-18,43.00,put,2.02,1.98,1.87,7,2.08,166,1,940,2024-06-12,0.54657,-0.03433,0.00070,-0.00356,0.15109,-0.16113
NVDA261218C00044000,NVDA,2026-12-18,44.00,call,0.00,88.70,85.80,31,91.60,173,0,920,2024-06-12,0.52706,0.96630,0.00072,-0.00898,0.14880,0.81330
NVDA261218P00044000,NVDA,2026-12-18,44.00,put,0.00,2.08,1.96,164,2.20,167,0,1180,2024-06-12,0.52706,-0.03370,0.00072,-0.00337,0.14880,-0.15541
NVDA261218C00045000,NVDA,2026-12-18,45.00,call,87.00,87.53,84.90,165,90.15,25,1,700,2024-06-12,0.50755,0.96711,0.00073,-0.00891,0.14587,0.84167
NVDA261218P00045000,NVDA,2026-12-18,45.00,put,2.20,2.18,2.10,143,2.26,2,100,16210,2024-06-12,0.52706,-0.03576,0.00075,-0.00352,0.15624,-0.16552
NVDA261218C00046000,NVDA,2026-12-18,46.00,call,87.50,87.38,84.60,31,90.15,174,1,1062,2024-06-12,0.52706,0.96212,0.00079,-0.00955,0.16376,0.83680
NVDA261218P00046000,NVDA,2026-12-18,46.00,put,0.00,2.34,2.22,164,2.46,165,0,990,2024-06-12,0.52706,-0.03788,0.00079,-0.00368,0.16376,-0.17594
NVDA261218C00047000,NVDA,2026-12-18,47.00,call,84.15,85.38,83.20,174,87.55,1,1,390,2024-06-12,0.44901,0.97256,0.00071,-0.00839,0.12553,0.91714
NVDA261218P00047000,NVDA,2026-12-18,47.00,put,0.00,2.48,2.35,150,2.61,162,0,1420,2024-06-12,0.52706,-0.04005,0.00082,-0.00383,0.17136,-0.18667
NVDA261218C00048000,NVDA,2026-12-18,48.00,call,0.00,85.62,82.70,31,88.55,174,0,820,2024-06-12,0.52706,0.95773,0.00086,-0.01012,0.17902,0.85906
NVDA261218P00048000,NVDA,2026-12-18,48.00,put,0.00,2.60,2.46,149,2.75,25,0,1111,2024-06-12,0.52706,-0.04227,0.00086,-0.00399,0.17902,-0.19772
NVDA261218C00049000,NVDA,2026-12-18,49.00,call,85.33,85.30,82.70,31,87.90,175,5,2772,2024-06-12,0.54657,0.95254,0.00091,-0.01078,0.19652,0.85110
NVDA261218P00049000,NVDA,2026-12-18,49.00,put,0.00,2.77,2.65,148,2.90,167,0,763,2024-06-12,0.52706,-0.04454,0.00090,-0.00414,0.18674,-0.20906
NVDA261218C00050000,NVDA,2026-12-18,50.00,call,85.65,84.17,82.00,1,86.35,34,115,5184,2024-06-12,0.50755,0.95628,0.00092,-0.01030,0.18398,0.89927
NVDA261218P00050000,NVDA,2026-12-18,50.00,put,2.88,2.95,2.85,1,3.05,150,70,12608,2024-06-12,0.52706,-0.04685,0.00094,-0.00430,0.19451,-0.22071
NVDA261218C00051000,NVDA,2026-12-18,51.00,call,83.47,83.32,80.30,175,86.35,175,28,2096,2024-06-12,0.50755,0.95395,0.00096,-0.01057,0.19182,0.90985
NVDA261218P00051000,NVDA,2026-12-18,51.00,put,0.00,3.13,2.96,147,3.30,155,0,1770,2024-06-12,0.52706,-0.04922,0.00097,-0.00445,0.20233,-0.23265
NVDA261218C00052000,NVDA,2026-12-18,52.00,call,82.72,82.57,79.55,176,85.60,176,10,1320,2024-06-12,0.50755,0.95158,0.00100,-0.01085,0.19971,0.92013
NVDA261218P00052000,NVDA,2026-12-18,52.00,put,3.25,3.22,3.05,145,3.40,153,10,853,2024-06-12,0.52706,-0.05163,0.00101,-0.00461,0.21019,-0.24489
NVDA261218C00053000,NVDA,2026-12-18,53.00,call,75.65,81.88,78.85,176,84.90,176,0,1141,2024-06-12,0.50755,0.94915,0.00104,-0.01113,0.20766,0.93011
NVDA261218P00053000,NVDA,2026-12-18,53.00,put,0.00,3.42,3.30,23,3.55,156,0,790,2024-06-12,0.52706,-0.05408,0.00105,-0.00476,0.21808,-0.25741
NVDA261218C00054000,NVDA,2026-12-18,54.00,call,80.10,81.18,78.15,176,84.20,176,0,720,2024-06-12,0.50755,0.94668,0.00108,-0.01141,0.21564,0.93979
NVDA261218P00054000,NVDA,2026-12-18,54.00,put,0.00,3.60,3.45,158,3.75,160,0,2422,2024-06-12,0.52706,-0.05658,0.00109,-0.00491,0.22599,-0.27021
NVDA261218C00055000,NVDA,2026-12-18,55.00,call,80.50,80.72,78.10,31,83.35,168,15,3900,2024-06-12,0.50755,0.94416,0.00112,-0.01168,0.22365,0.94918
NVDA261218P00055000,NVDA,2026-12-18,55.00,put,3.85,3.77,3.65,135,3.90,5,4,2949,2024-06-12,0.52706,-0.05912,0.00112,-0.00507,0.23393,-0.28330
NVDA261218C00056000,NVDA,2026-12-18,56.00,call,80.02,79.55,76.75,177,82.35,25,17,960,2024-06-12,0.48804,0.94514,0.00115,-0.01154,0.22055,0.98056
NVDA261218P00056000,NVDA,2026-12-18,56.00,put,3.90,3.97,3.85,43,4.10,151,1,1476,2024-06-12,0.52706,-0.06170,0.00116,-0.00522,0.24188,-0.29665
NVDA261218C00057000,NVDA,2026-12-18,57.00,call,80.00,78.55,76.05,177,81.05,25,10,690,2024-06-12,0.48804,0.94255,0.00119,-0.01181,0.22871,0.98985
NVDA261218P00057000,NVDA,2026-12-18,57.00,put,0.00,4.15,4.00,155,4.30,162,0,5320,2024-06-12,0.52706,-0.06432,0.00120,-0.00536,0.24984,-0.31028
NVDA261218C00058000,NVDA,2026-12-18,58.00,call,73.45,77.67,75.35,178,80.00,1,0,1012,2024-06-12,0.46853,0.94377,0.00122,-0.01166,0.22488,1.02233
NVDA261218P00058000,NVDA,2026-12-18,58.00,put,0.00,4.35,4.20,147,4.50,159,0,6850,2024-06-12,0.52706,-0.06698,0.00124,-0.00551,0.25781,-0.32417
NVDA261218C00059000,NVDA,2026-12-18,59.00,call,0.00,77.68,74.70,178,80.65,178,0,11670,2024-06-12,0.50755,0.93365,0.00128,-0.01277,0.25594,0.98391
NVDA261218P00059000,NVDA,2026-12-18,59.00,put,0.00,4.55,4.40,151,4.70,151,0,460,2024-06-12,0.52706,-0.06967,0.00128,-0.00566,0.26577,-0.33832
NVDA261218C00060000,NVDA,2026-12-18,60.00,call,76.70,76.97,74.15,169,79.80,169,22,5941,2024-06-12,0.50755,0.93092,0.00132,-0.01304,0.26405,0.99190
NVDA261218P00060000,NVDA,2026-12-18,60.00,put,4.73,4.75,4.60,136,4.90,137,715,17915,2024-06-12,0.52706,-0.07240,0.00132,-0.00580,0.27373,-0.35273
