contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250620C00720000,NVDA,2025-06-20,720.00,call,94.70,94.68,94.20,19,95.15,19,60,979,2024-01-24,0.39048,0.51911,0.00140,-0.14340,2.89883,3.18357
NVDA250620P00720000,NVDA,2025-06-20,720.00,put,159.30,162.35,161.35,30,163.35,27,3,237,2024-01-24,0.44901,-0.45757,0.00121,-0.06143,2.88574,-6.24244
NVDA250620C00730000,NVDA,2025-06-20,730.00,call,94.51,91.40,90.90,26,91.90,21,6,432,2024-01-24,0.39048,0.50723,0.00140,-0.14290,2.90169,3.12462
NVDA250620P00730000,NVDA,2025-06-20,730.00,put,162.75,168.93,167.90,30,169.95,30,8,5,2024-01-24,0.44901,-0.46786,0.00122,-0.05991,2.89274,-6.41852
NVDA250620C00740000,NVDA,2025-06-20,740.00,call,90.80,88.22,87.75,20,88.70,19,1,44,2024-01-24,0.39048,0.49551,0.00140,-0.14230,2.90198,3.06562
NVDA250620P00740000,NVDA,2025-06-20,740.00,put,187.45,175.68,174.70,42,176.65,50,0,3,2024-01-24,0.44901,-0.47804,0.00122,-0.05830,2.89776,-6.59478
NVDA250620C00750000,NVDA,2025-06-20,750.00,call,90.30,85.18,84.70,20,85.65,21,12,913,2024-01-24,0.39048,0.48394,0.00140,-0.14160,2.89981,3.00664
NVDA250620P00750000,NVDA,2025-06-20,750.00,put,209.55,182.47,181.45,32,183.50,50,0,3,2024-01-24,0.44901,-0.48809,0.00122,-0.05660,2.90087,-6.77116
NVDA250620C00760000,NVDA,2025-06-20,760.00,call,85.10,82.18,81.70,21,82.65,20,6,264,2024-01-24,0.39048,0.47255,0.00140,-0.14082,2.89529,2.94778
NVDA250620P00760000,NVDA,2025-06-20,760.00,put,232.99,189.47,188.45,21,190.50,53,0,2,2024-01-24,0.44901,-0.49801,0.00122,-0.05482,2.90213,-6.94760
NVDA250620C00770000,NVDA,2025-06-20,770.00,call,68.74,79.32,78.85,21,79.80,22,0,710,2024-01-24,0.39048,0.46132,0.00140,-0.13995,2.88851,2.88912
NVDA250620P00770000,NVDA,2025-06-20,770.00,put,322.70,195.97,193.60,78,198.35,23,0,1,2024-01-24,0.44901,-0.50781,0.00122,-0.05297,2.90161,-7.12406
NVDA250620C00780000,NVDA,2025-06-20,780.00,call,78.65,76.53,76.05,16,77.00,20,17,172,2024-01-24,0.39048,0.45027,0.00139,-0.13900,2.87959,2.83071
NVDA250620P00780000,NVDA,2025-06-20,780.00,put,201.05,203.23,201.15,22,205.30,20,1,5,2024-01-24,0.44901,-0.51747,0.00122,-0.05104,2.89938,-7.30048
NVDA250620C00790000,NVDA,2025-06-20,790.00,call,75.55,73.82,73.35,20,74.30,21,1,63,2024-01-24,0.39048,0.43940,0.00139,-0.13798,2.86861,2.77263
NVDA250620P00790000,NVDA,2025-06-20,790.00,put,261.08,210.50,208.20,58,212.80,35,0,7,2024-01-24,0.44901,-0.52701,0.00122,-0.04903,2.89551,-7.47681
NVDA250620C00800000,NVDA,2025-06-20,800.00,call,70.55,71.25,70.80,20,71.70,21,73,295,2024-01-24,0.39048,0.42870,0.00138,-0.13689,2.85570,2.71494
NVDA250620P00800000,NVDA,2025-06-20,800.00,put,335.43,217.65,214.70,67,220.60,24,0,0,2024-01-24,0.44901,-0.53640,0.00122,-0.04697,2.89007,-7.65300
NVDA250620C00810000,NVDA,2025-06-20,810.00,call,69.93,68.72,68.25,21,69.20,23,73,47,2024-01-24,0.39048,0.41820,0.00137,-0.13573,2.84094,2.65769
NVDA250620P00810000,NVDA,2025-06-20,810.00,put,278.40,225.70,223.45,10,227.95,44,0,6,2024-01-24,0.46853,-0.53478,0.00117,-0.05083,2.89113,-7.81433
NVDA250620C00820000,NVDA,2025-06-20,820.00,call,32.08,66.30,65.85,21,66.75,23,0,110,2024-01-24,0.39048,0.40788,0.00137,-0.13452,2.82444,2.60093
NVDA250620P00820000,NVDA,2025-06-20,820.00,put,286.90,233.00,231.15,21,234.85,11,0,2,2024-01-24,0.46853,-0.54355,0.00116,-0.04875,2.88486,-7.98690
NVDA250620C00830000,NVDA,2025-06-20,830.00,call,57.30,63.95,63.50,21,64.40,22,0,288,2024-01-24,0.39048,0.39774,0.00136,-0.13324,2.80629,2.54472
NVDA250620P00830000,NVDA,2025-06-20,830.00,put,295.70,241.93,238.35,21,245.50,71,0,1,2024-01-24,0.46853,-0.55219,0.00116,-0.04662,2.87729,-8.15930
NVDA250620C00840000,NVDA,2025-06-20,840.00,call,61.69,61.65,61.20,22,62.10,22,4,132,2024-01-24,0.39048,0.38780,0.00135,-0.13191,2.78661,2.48909
NVDA250620P00840000,NVDA,2025-06-20,840.00,put,245.75,248.70,246.35,25,251.05,13,16,0,2024-01-24,0.46853,-0.56071,0.00116,-0.04443,2.86850,-8.33148
NVDA250620C00850000,NVDA,2025-06-20,850.00,call,59.50,59.45,59.00,14,59.90,21,75,144,2024-01-24,0.39048,0.37804,0.00134,-0.13054,2.76547,2.43408
NVDA250620P00850000,NVDA,2025-06-20,850.00,put,313.35,257.20,254.15,44,260.25,64,0,2,2024-01-24,0.46853,-0.56909,0.00115,-0.04219,2.85853,-8.50343
NVDA250620C00860000,NVDA,2025-06-20,860.00,call,57.80,57.33,56.90,21,57.75,18,8,159,2024-01-24,0.39048,0.36847,0.00133,-0.12912,2.74297,2.37973
NVDA250620P00860000,NVDA,2025-06-20,860.00,put,260.25,265.70,262.05,26,269.35,37,8,2,2024-01-24,0.46853,-0.57735,0.00115,-0.03990,2.84744,-8.67511
NVDA250620C00880000,NVDA,2025-06-20,880.00,call,54.16,53.33,52.90,21,53.75,17,8,89,2024-01-24,0.39048,0.34991,0.00130,-0.12616,2.69427,2.27313
NVDA250620P00880000,NVDA,2025-06-20,880.00,put,281.80,281.33,278.55,37,284.10,20,7,2,2024-01-24,0.48804,-0.58097,0.00110,-0.04182,2.84217,-8.98739
NVDA250620C00900000,NVDA,2025-06-20,900.00,call,43.80,49.55,49.15,21,49.95,16,0,167,2024-01-24,0.39048,0.33211,0.00128,-0.12306,2.64120,2.16948
NVDA250620P00900000,NVDA,2025-06-20,900.00,put,298.75,298.23,295.05,71,301.40,34,2,1,2024-01-24,0.48804,-0.59609,0.00109,-0.03715,2.81757,-9.32345
NVDA250620C00920000,NVDA,2025-06-20,920.00,call,20.20,46.10,45.70,44,46.50,20,0,71,2024-01-24,0.39048,0.31505,0.00125,-0.11985,2.58440,2.06897
NVDA250620P00920000,NVDA,2025-06-20,920.00,put,316.15,315.88,312.05,40,319.70,57,4,3,2024-01-24,0.50755,-0.59782,0.00105,-0.03924,2.81447,-9.62388
NVDA250620C00930000,NVDA,2025-06-20,930.00,call,39.10,44.48,44.10,46,44.85,33,0,86,2024-01-24,0.39048,0.30680,0.00124,-0.11822,2.55480,2.01993
NVDA250620P00930000,NVDA,2025-06-20,930.00,put,324.35,324.68,320.85,40,328.50,82,4,2,2024-01-24,0.50755,-0.60476,0.00104,-0.03689,2.80152,-9.78862
NVDA250620C00940000,NVDA,2025-06-20,940.00,call,43.48,42.92,42.45,25,43.40,47,2,48,2024-01-24,0.39048,0.29874,0.00122,-0.11656,2.52450,1.97171
NVDA250620P00940000,NVDA,2025-06-20,940.00,put,333.45,333.02,329.70,36,336.35,10,5,2,2024-01-24,0.50755,-0.61159,0.00104,-0.03450,2.78788,-9.95309
NVDA250620C00950000,NVDA,2025-06-20,950.00,call,43.13,41.33,41.00,26,41.65,17,29,273,2024-01-24,0.39048,0.29085,0.00121,-0.11489,2.49356,1.92433
NVDA250620P00950000,NVDA,2025-06-20,950.00,put,341.05,342.32,338.65,36,346.00,40,5,11,2024-01-24,0.50755,-0.61831,0.00103,-0.03209,2.77359,-10.11726
NVDA250620C00960000,NVDA,2025-06-20,960.00,call,30.39,39.85,39.55,39,40.15,10,0,30,2024-01-24,0.39048,0.28315,0.00119,-0.11321,2.46205,1.87778
NVDA250620P00960000,NVDA,2025-06-20,960.00,put,349.45,351.62,348.25,69,355.00,53,5,3,2024-01-24,0.52706,-0.61178,0.00100,-0.03676,2.78749,-10.24377
NVDA250620C00970000,NVDA,2025-06-20,970.00,call,38.44,38.42,38.15,22,38.70,5,6,22,2024-01-24,0.39048,0.27562,0.00118,-0.11152,2.43003,1.83209
NVDA250620P00970000,NVDA,2025-06-20,970.00,put,360.90,361.30,358.25,21,364.35,56,3,2,2024-01-24,0.52706,-0.61812,0.00099,-0.03439,2.77401,-10.40544
NVDA250620C00980000,NVDA,2025-06-20,980.00,call,40.62,37.08,36.80,33,37.35,15,1,24,2024-01-24,0.39048,0.26827,0.00116,-0.10982,2.39757,1.78725
NVDA250620P00980000,NVDA,2025-06-20,980.00,put,384.10,370.42,367.45,20,373.40,40,0,2,2024-01-24,0.52706,-0.62436,0.00099,-0.03199,2.75999,-10.56684
NVDA250620C00990000,NVDA,2025-06-20,990.00,call,35.56,35.88,35.45,27,36.30,41,12,97,2024-01-24,0.39048,0.26109,0.00114,-0.10811,2.36472,1.74326
NVDA250620P00990000,NVDA,2025-06-20,990.00,put,379.40,379.88,376.90,22,382.85,60,2,2,2024-01-24,0.54657,-0.61737,0.00096,-0.03679,2.77563,-10.69038
NVDA250620C01000000,NVDA,2025-06-20,1000.00,call,34.35,34.48,34.20,33,34.75,28,36,564,2024-01-24,0.39048,0.25408,0.00113,-0.10640,2.33154,1.70012
NVDA250620P01000000,NVDA,2025-06-20,1000.00,put,388.70,388.82,385.65,20,392.00,24,2,3,2024-01-24,0.54657,-0.62328,0.00096,-0.03444,2.76247,-10.84954
NVDA250620C01010000,NVDA,2025-06-20,1010.00,call,24.30,33.25,33.00,51,33.50,8,0,16,2024-01-24,0.39048,0.24724,0.00111,-0.10469,2.29809,1.65784
NVDA250620P01010000,NVDA,2025-06-20,1010.00,put,398.20,397.95,394.40,54,401.50,30,2,2,2024-01-24,0.54657,-0.62909,0.00095,-0.03206,2.74886,-11.00845
NVDA250620C01020000,NVDA,2025-06-20,1020.00,call,31.75,32.10,31.85,25,32.35,28,1,14,2024-01-24,0.39048,0.24057,0.00110,-0.10297,2.26440,1.61641
NVDA250620P01020000,NVDA,2025-06-20,1020.00,put,421.40,407.82,404.70,22,410.95,35,0,2,2024-01-24,0.56608,-0.62174,0.00092,-0.03697,2.76597,-11.12968
NVDA250620C01030000,NVDA,2025-06-20,1030.00,call,27.55,30.95,30.70,20,31.20,8,0,4,2024-01-24,0.39048,0.23406,0.00108,-0.10126,2.23053,1.57583
NVDA250620P01030000,NVDA,2025-06-20,1030.00,put,0.00,416.93,413.10,35,420.75,21,0,0,2024-01-24,0.56608,-0.62725,0.00092,-0.03464,2.75324,-11.28659
NVDA250620C01040000,NVDA,2025-06-20,1040.00,call,28.45,29.88,29.60,25,30.15,28,0,16,2024-01-24,0.39048,0.22770,0.00106,-0.09956,2.19653,1.53609
NVDA250620P01040000,NVDA,2025-06-20,1040.00,put,0.00,426.70,422.95,35,430.45,14,0,0,2024-01-24,0.56608,-0.63269,0.00091,-0.03229,2.74012,-11.44327
NVDA250620C01050000,NVDA,2025-06-20,1050.00,call,21.48,28.85,28.60,76,29.10,28,0,8,2024-01-24,0.39048,0.22151,0.00105,-0.09785,2.16244,1.49719
NVDA250620P01050000,NVDA,2025-06-20,1050.00,put,459.18,436.48,432.75,35,440.20,22,0,0,2024-01-24,0.58560,-0.62503,0.00089,-0.03730,2.75843,-11.56272
NVDA250620C01060000,NVDA,2025-06-20,1060.00,call,24.90,27.85,27.60,76,28.10,25,0,19,2024-01-24,0.39048,0.21547,0.00103,-0.09616,2.12829,1.45912
NVDA250620P01060000,NVDA,2025-06-20,1060.00,put,461.50,446.27,442.55,35,450.00,13,0,0,2024-01-24,0.58560,-0.63020,0.00089,-0.03500,2.74620,-11.71760
NVDA250620C01070000,NVDA,2025-06-20,1070.00,call,29.00,26.88,26.65,40,27.10,8,2,49,2024-01-24,0.39048,0.20959,0.00101,-0.09447,2.09413,1.42188
NVDA250620P01070000,NVDA,2025-06-20,1070.00,put,508.39,456.15,452.35,35,459.95,14,0,0,2024-01-24,0.58560,-0.63529,0.00088,-0.03267,2.73363,-11.87229
NVDA250620C01080000,NVDA,2025-06-20,1080.00,call,27.41,25.95,25.70,77,26.20,22,11,349,2024-01-24,0.39048,0.20385,0.00100,-0.09279,2.05999,1.38545
NVDA250620P01080000,NVDA,2025-06-20,1080.00,put,0.00,466.07,462.00,49,470.15,18,0,0,2024-01-24,0.60511,-0.62739,0.00086,-0.03778,2.75291,-11.99039
NVDA250620C01090000,NVDA,2025-06-20,1090.00,call,0.00,25.08,24.85,24,25.30,28,0,0,2024-01-24,0.39048,0.19826,0.00098,-0.09113,2.02591,1.34983
NVDA250620P01090000,NVDA,2025-06-20,1090.00,put,0.00,476.27,466.65,35,485.90,35,0,0,2024-01-24,0.60511,-0.63225,0.00086,-0.03550,2.74121,-12.14345
NVDA250620C01100000,NVDA,2025-06-20,1100.00,call,26.52,24.23,24.00,23,24.45,32,4,8,2024-01-24,0.39048,0.19281,0.00096,-0.08947,1.99192,1.31502
NVDA250620P01100000,NVDA,2025-06-20,1100.00,put,0.00,486.30,476.65,35,495.95,35,0,0,2024-01-24,0.60511,-0.63703,0.00085,-0.03321,2.72923,-12.29632
NVDA250620C01110000,NVDA,2025-06-20,1110.00,call,25.80,23.38,23.15,48,23.60,22,1,2,2024-01-24,0.39048,0.18750,0.00095,-0.08783,1.95805,1.28099
NVDA250620P01110000,NVDA,2025-06-20,1110.00,put,0.00,496.00,492.05,14,499.95,18,0,0,2024-01-24,0.62462,-0.62894,0.00083,-0.03840,2.74924,-12.41343
NVDA250620C01120000,NVDA,2025-06-20,1120.00,call,17.70,22.58,22.35,31,22.80,28,0,2,2024-01-24,0.39048,0.18233,0.00093,-0.08620,1.92432,1.24774
NVDA250620P01120000,NVDA,2025-06-20,1120.00,put,0.00,506.25,496.60,35,515.90,35,0,0,2024-01-24,0.62462,-0.63350,0.00083,-0.03615,2.73810,-12.56484
NVDA250620C01130000,NVDA,2025-06-20,1130.00,call,22.61,21.83,21.60,40,22.05,18,2,12,2024-01-24,0.39048,0.17730,0.00091,-0.08459,1.89076,1.21527
NVDA250620P01130000,NVDA,2025-06-20,1130.00,put,0.00,516.23,506.60,35,525.85,35,0,0,2024-01-24,0.64413,-0.62539,0.00081,-0.04136,2.75760,-12.68245
NVDA250620C01140000,NVDA,2025-06-20,1140.00,call,0.00,21.12,20.85,36,21.40,5,0,0,2024-01-24,0.39048,0.17239,0.00090,-0.08299,1.85741,1.18355
NVDA250620P01140000,NVDA,2025-06-20,1140.00,put,0.00,526.20,522.30,14,530.10,27,0,0,2024-01-24,0.64413,-0.62976,0.00081,-0.03915,2.74726,-12.83250
NVDA250620C01150000,NVDA,2025-06-20,1150.00,call,19.00,20.40,20.20,26,20.60,8,0,16,2024-01-24,0.39048,0.16762,0.00088,-0.08140,1.82427,1.15257
NVDA250620P01150000,NVDA,2025-06-20,1150.00,put,559.20,536.27,526.65,35,545.90,35,0,0,2024-01-24,0.64413,-0.63407,0.00080,-0.03693,2.73670,-12.98240
NVDA250620C01160000,NVDA,2025-06-20,1160.00,call,20.99,19.73,19.50,50,19.95,6,5,0,2024-01-24,0.39048,0.16297,0.00087,-0.07984,1.79137,1.12234
NVDA250620P01160000,NVDA,2025-06-20,1160.00,put,0.00,546.25,536.60,35,555.90,35,0,0,2024-01-24,0.66364,-0.62581,0.00078,-0.04220,2.75662,-13.09945
NVDA250620C01170000,NVDA,2025-06-20,1170.00,call,0.00,19.08,18.85,85,19.30,6,0,0,2024-01-24,0.39048,0.15845,0.00085,-0.07829,1.75874,1.09282
NVDA250620P01170000,NVDA,2025-06-20,1170.00,put,0.00,556.23,546.60,35,565.85,35,0,0,2024-01-24,0.66364,-0.62994,0.00078,-0.04003,2.74682,-13.24812
NVDA250620C01180000,NVDA,2025-06-20,1180.00,call,18.00,18.57,18.25,68,18.90,32,13,18,2024-01-24,0.39048,0.15404,0.00084,-0.07676,1.72638,1.06402
NVDA250620P01180000,NVDA,2025-06-20,1180.00,put,0.00,566.03,562.10,22,569.95,27,0,0,2024-01-24,0.66364,-0.63402,0.00078,-0.03784,2.73682,-13.39666
NVDA250620C01190000,NVDA,2025-06-20,1190.00,call,18.85,17.88,17.65,36,18.10,8,2,0,2024-01-24,0.39048,0.14976,0.00082,-0.07525,1.69432,1.03592
NVDA250620P01190000,NVDA,2025-06-20,1190.00,put,0.00,576.23,566.60,35,585.85,35,0,0,2024-01-24,0.68315,-0.62565,0.00076,-0.04317,2.75700,-13.51336
NVDA250620C01200000,NVDA,2025-06-20,1200.00,call,17.00,17.27,17.05,53,17.50,5,28,0,2024-01-24,0.39048,0.14559,0.00080,-0.07375,1.66257,1.00850
NVDA250620P01200000,NVDA,2025-06-20,1200.00,put,0.00,584.28,576.60,35,591.95,35,0,0,2024-01-24,0.68315,-0.62956,0.00076,-0.04102,2.74774,-13.66077
NVDA251219C00005000,NVDA,2025-12-19,5.00,call,487.05,610.00,606.00,13,614.00,32,0,6,2024-01-24,1.91239,0.99927,0.00000,-0.00342,0.02147,0.06073
NVDA251219P00005000,NVDA,2025-12-19,5.00,put,0.05,0.01,0.00,0,0.08,1,0,5,2024-01-24,1.09290,-0.00003,0.00000,-0.00008,0.00109,-0.00053
NVDA251219C00010000,NVDA,2025-12-19,10.00,call,550.59,605.40,601.40,13,609.40,32,0,1,2024-01-24,1.52216,0.99889,0.00000,-0.00454,0.03143,0.14296
NVDA251219P00010000,NVDA,2025-12-19,10.00,put,0.01,0.01,0.00,0,0.15,170,0,1,2024-01-24,0.91729,-0.00004,0.00000,-0.00008,0.00130,-0.00060
NVDA251219C00015000,NVDA,2025-12-19,15.00,call,0.00,600.83,596.85,13,604.80,32,0,0,2024-01-24,1.30753,0.99872,0.00000,-0.00513,0.03583,0.22891
NVDA251219P00015000,NVDA,2025-12-19,15.00,put,0.00,0.09,0.01,1,0.16,176,0,0,2024-01-24,0.99534,-0.00027,0.00000,-0.00057,0.00841,-0.00473
NVDA251219C00020000,NVDA,2025-12-19,20.00,call,0.00,596.25,592.30,13,600.20,32,0,0,2024-01-24,1.17095,0.99860,0.00000,-0.00568,0.03872,0.31491
NVDA251219P00020000,NVDA,2025-12-19,20.00,put,0.06,0.09,0.01,1,0.17,180,0,2,2024-01-24,0.91729,-0.00032,0.00000,-0.00061,0.00982,-0.00540
NVDA251219C00025000,NVDA,2025-12-19,25.00,call,0.00,591.65,587.65,13,595.65,32,0,0,2024-01-24,1.07339,0.99851,0.00001,-0.00624,0.04105,0.40072
NVDA251219P00025000,NVDA,2025-12-19,25.00,put,0.00,0.10,0.01,1,0.18,180,0,0,2024-01-24,0.85876,-0.00036,0.00000,-0.00065,0.01120,-0.00607
NVDA251219C00030000,NVDA,2025-12-19,30.00,call,0.00,587.08,583.10,13,591.05,32,0,0,2024-01-24,0.99534,0.99845,0.00001,-0.00678,0.04251,0.48693
NVDA251219P00030000,NVDA,2025-12-19,30.00,put,0.05,0.10,0.01,2,0.19,176,0,6,2024-01-24,0.81974,-0.00044,0.00000,-0.00074,0.01349,-0.00732
NVDA251219C00035000,NVDA,2025-12-19,35.00,call,0.00,582.48,578.50,13,586.45,32,0,0,2024-01-24,0.91729,0.99854,0.00001,-0.00708,0.04035,0.57585
NVDA251219P00035000,NVDA,2025-12-19,35.00,put,0.00,0.12,0.04,1,0.21,184,0,0,2024-01-24,0.78071,-0.00050,0.00000,-0.00078,0.01501,-0.00808
NVDA251219C00040000,NVDA,2025-12-19,40.00,call,0.00,577.90,573.90,13,581.90,32,0,0,2024-01-24,0.85876,0.99857,0.00001,-0.00753,0.03956,0.66327
NVDA251219P00040000,NVDA,2025-12-19,40.00,put,0.08,0.01,0.00,0,0.22,172,0,1,2024-01-24,0.60511,-0.00007,0.00000,-0.00010,0.00239,-0.00101
NVDA251219C00045000,NVDA,2025-12-19,45.00,call,0.00,573.35,569.40,13,577.30,32,0,0,2024-01-24,0.80022,0.99869,0.00001,-0.00786,0.03640,0.75222
NVDA251219P00045000,NVDA,2025-12-19,45.00,put,0.12,0.14,0.05,1,0.24,172,0,2,2024-01-24,0.72218,-0.00064,0.00000,-0.00090,0.01881,-0.01009
NVDA251219C00050000,NVDA,2025-12-19,50.00,call,0.00,568.77,564.80,32,572.75,32,0,0,2024-01-24,0.76120,0.99869,0.00001,-0.00843,0.03653,0.83860
NVDA251219P00050000,NVDA,2025-12-19,50.00,put,0.26,0.01,0.00,0,0.27,182,0,248,2024-01-24,0.54657,-0.00006,0.00000,-0.00008,0.00215,-0.00088
NVDA251219C00055000,NVDA,2025-12-19,55.00,call,0.00,564.20,560.20,32,568.20,32,0,0,2024-01-24,0.72218,0.99874,0.00001,-0.00893,0.03527,0.92586
NVDA251219P00055000,NVDA,2025-12-19,55.00,put,0.29,0.16,0.04,174,0.29,174,0,3,2024-01-24,0.68315,-0.00085,0.00001,-0.00111,0.02459,-0.01332
NVDA251219C00060000,NVDA,2025-12-19,60.00,call,525.83,559.62,555.65,32,563.60,32,0,3,2024-01-24,0.66364,0.99906,0.00001,-0.00909,0.02701,1.01756
NVDA251219P00060000,NVDA,2025-12-19,60.00,put,0.00,0.20,0.07,178,0.32,133,0,0,2024-01-24,0.66364,-0.00094,0.00001,-0.00118,0.02701,-0.01465
NVDA251219C00065000,NVDA,2025-12-19,65.00,call,540.17,555.08,551.10,32,559.05,32,0,8,2024-01-24,0.64413,0.99898,0.00001,-0.00980,0.02903,1.10250
NVDA251219P00065000,NVDA,2025-12-19,65.00,put,0.00,0.23,0.11,169,0.36,176,0,0,2024-01-24,0.66364,-0.00126,0.00001,-0.00153,0.03531,-0.01976
NVDA251219C00070000,NVDA,2025-12-19,70.00,call,0.00,550.52,546.55,13,554.50,32,0,0,2024-01-24,0.60511,0.99915,0.00001,-0.01020,0.02450,1.19146
NVDA251219P00070000,NVDA,2025-12-19,70.00,put,0.00,0.28,0.15,172,0.40,174,0,0,2024-01-24,0.64413,-0.00135,0.00001,-0.00157,0.03741,-0.02088
NVDA251219C00075000,NVDA,2025-12-19,75.00,call,434.40,546.00,542.05,13,549.95,13,0,4,2024-01-24,0.58560,0.99913,0.00001,-0.01085,0.02513,1.27723
NVDA251219P00075000,NVDA,2025-12-19,75.00,put,0.37,0.33,0.20,156,0.45,179,0,10,2024-01-24,0.64413,-0.00173,0.00001,-0.00197,0.04709,-0.02703
NVDA251219C00080000,NVDA,2025-12-19,80.00,call,414.55,541.38,537.50,13,545.25,13,0,2,2024-01-24,0.50755,0.99967,0.00000,-0.01089,0.01029,1.37156
NVDA251219P00080000,NVDA,2025-12-19,80.00,put,1.10,0.38,0.25,151,0.50,173,0,10,2024-01-24,0.62462,-0.00179,0.00001,-0.00197,0.04861,-0.02774
NVDA251219C00085000,NVDA,2025-12-19,85.00,call,464.49,536.75,532.75,13,540.75,13,0,8,2024-01-24,0.01976,1.00000,0.00000,-0.01121,0.00000,1.46229
NVDA251219P00085000,NVDA,2025-12-19,85.00,put,0.71,0.44,0.31,138,0.56,171,0,2,2024-01-24,0.62462,-0.00224,0.00001,-0.00241,0.05951,-0.03486
NVDA251219C00090000,NVDA,2025-12-19,90.00,call,406.41,532.38,528.40,32,536.35,32,0,1,2024-01-24,0.50755,0.99939,0.00000,-0.01246,0.01798,1.53962
NVDA251219P00090000,NVDA,2025-12-19,90.00,put,0.47,0.51,0.39,1,0.63,144,0,15,2024-01-24,0.62462,-0.00275,0.00002,-0.00289,0.07170,-0.04307
NVDA251219C00095000,NVDA,2025-12-19,95.00,call,371.25,527.75,523.70,14,531.80,35,0,1,2024-01-24,0.01976,1.00000,0.00000,-0.01253,0.00000,1.63433
NVDA251219P00095000,NVDA,2025-12-19,95.00,put,0.55,0.57,0.45,74,0.70,137,0,10,2024-01-24,0.60511,-0.00278,0.00002,-0.00281,0.07222,-0.04298
NVDA251219C00100000,NVDA,2025-12-19,100.00,call,377.50,523.28,519.35,35,527.20,14,0,1,2024-01-24,0.40999,0.99988,0.00000,-0.01330,0.00403,1.71870
NVDA251219P00100000,NVDA,2025-12-19,100.00,put,0.71,0.65,0.52,84,0.78,155,0,27,2024-01-24,0.60511,-0.00335,0.00002,-0.00332,0.08547,-0.05208
NVDA251219C00105000,NVDA,2025-12-19,105.00,call,402.65,518.75,514.70,14,522.80,35,0,1,2024-01-24,0.01976,1.00000,0.00000,-0.01385,0.00000,1.80636
NVDA251219P00105000,NVDA,2025-12-19,105.00,put,0.76,0.74,0.61,71,0.87,123,0,7,2024-01-24,0.60511,-0.00398,0.00002,-0.00387,0.09997,-0.06233
NVDA251219C00110000,NVDA,2025-12-19,110.00,call,380.00,514.17,510.20,14,518.15,14,0,1,2024-01-24,0.01976,1.00000,0.00000,-0.01451,0.00000,1.89238
NVDA251219P00110000,NVDA,2025-12-19,110.00,put,0.77,0.83,0.70,74,0.96,135,0,4,2024-01-24,0.58560,-0.00394,0.00002,-0.00371,0.09906,-0.06102
NVDA251219C00115000,NVDA,2025-12-19,115.00,call,0.00,509.75,505.70,14,513.80,35,0,0,2024-01-24,0.40999,0.99969,0.00000,-0.01543,0.00968,1.97416
NVDA251219P00115000,NVDA,2025-12-19,115.00,put,0.00,0.93,0.80,70,1.06,124,0,0,2024-01-24,0.58560,-0.00464,0.00003,-0.00427,0.11447,-0.07207
NVDA251219C00120000,NVDA,2025-12-19,120.00,call,385.95,505.35,501.35,14,509.35,14,0,70,2024-01-24,0.46853,0.99867,0.00001,-0.01694,0.03704,2.04544
NVDA251219P00120000,NVDA,2025-12-19,120.00,put,1.30,1.03,0.91,93,1.16,100,0,46,2024-01-24,0.58560,-0.00540,0.00003,-0.00488,0.13110,-0.08430
NVDA251219C00125000,NVDA,2025-12-19,125.00,call,344.83,500.88,496.90,14,504.85,14,0,1,2024-01-24,0.46853,0.99837,0.00001,-0.01782,0.04469,2.12705
NVDA251219P00125000,NVDA,2025-12-19,125.00,put,1.63,1.17,1.03,88,1.30,107,0,4,2024-01-24,0.58560,-0.00623,0.00004,-0.00552,0.14893,-0.09776
NVDA251219C00130000,NVDA,2025-12-19,130.00,call,0.00,496.27,492.30,14,500.25,14,0,0,2024-01-24,0.42950,0.99899,0.00001,-0.01794,0.02889,2.22230
NVDA251219P00130000,NVDA,2025-12-19,130.00,put,1.31,1.29,1.16,67,1.42,100,0,57,2024-01-24,0.56608,-0.00609,0.00004,-0.00521,0.14579,-0.09432
NVDA251219C00135000,NVDA,2025-12-19,135.00,call,488.30,491.80,487.80,14,495.80,14,1,99,2024-01-24,0.42950,0.99875,0.00001,-0.01876,0.03509,2.30492
NVDA251219P00135000,NVDA,2025-12-19,135.00,put,1.38,1.45,1.33,10,1.56,93,12,818,2024-01-24,0.56608,-0.00697,0.00004,-0.00586,0.16437,-0.10847
NVDA251219C00140000,NVDA,2025-12-19,140.00,call,384.15,487.52,483.55,14,491.50,14,0,36,2024-01-24,0.46853,0.99716,0.00002,-0.02064,0.07369,2.36747
NVDA251219P00140000,NVDA,2025-12-19,140.00,put,1.62,1.57,1.44,73,1.71,110,0,272,2024-01-24,0.56608,-0.00793,0.00005,-0.00655,0.18411,-0.12387
NVDA251219C00145000,NVDA,2025-12-19,145.00,call,360.00,483.10,479.10,14,487.10,35,0,18,2024-01-24,0.46853,0.99665,0.00003,-0.02164,0.08550,2.44597
NVDA251219P00145000,NVDA,2025-12-19,145.00,put,2.34,1.73,1.59,82,1.87,87,0,181,2024-01-24,0.56608,-0.00896,0.00005,-0.00727,0.20497,-0.14056
