contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA260618C00030000,NVDA,2026-06-18,30.00,call,672.16,1123.00,1114.00,10,1132.00,1,0,22,2024-05-29,1.26851,0.99853,0.00000,-0.01011,0.07887,0.48402
NVDA260618P00030000,NVDA,2026-06-18,30.00,put,0.00,0.26,0.01,1,0.50,5,0,16,2024-05-29,0.99534,-0.00041,0.00000,-0.00151,0.02444,-0.01523
NVDA260618C00035000,NVDA,2026-06-18,35.00,call,855.79,1120.00,1110.00,10,1130.00,10,0,20,2024-05-29,1.34655,0.99767,0.00000,-0.01448,0.11964,0.52594
NVDA260618P00035000,NVDA,2026-06-18,35.00,put,0.00,0.35,0.01,1,0.70,10,0,3,2024-05-29,0.97583,-0.00053,0.00000,-0.00188,0.03097,-0.01962
NVDA260618C00040000,NVDA,2026-06-18,40.00,call,850.99,1115.00,1106.00,10,1124.00,1,0,24,2024-05-29,1.24899,0.99768,0.00000,-0.01438,0.11924,0.62695
NVDA260618P00040000,NVDA,2026-06-18,40.00,put,0.00,0.27,0.01,1,0.53,5,0,45,2024-05-29,0.91729,-0.00049,0.00000,-0.00164,0.02893,-0.01761
NVDA260618C00045000,NVDA,2026-06-18,45.00,call,677.66,1109.95,1100.00,10,1119.90,1,0,3,2024-05-29,1.15144,0.99784,0.00000,-0.01380,0.11177,0.73397
NVDA260618P00045000,NVDA,2026-06-18,45.00,put,0.00,0.35,0.01,1,0.68,5,0,34,2024-05-29,0.89778,-0.00059,0.00000,-0.00188,0.03387,-0.02078
NVDA260618C00050000,NVDA,2026-06-18,50.00,call,730.00,1105.17,1096.00,10,1114.35,1,0,4,2024-05-29,1.07339,0.99799,0.00000,-0.01344,0.10461,0.83763
NVDA260618P00050000,NVDA,2026-06-18,50.00,put,0.00,0.24,0.01,100,0.48,5,0,234,2024-05-29,0.83925,-0.00049,0.00000,-0.00148,0.02858,-0.01667
NVDA260618C00060000,NVDA,2026-06-18,60.00,call,898.10,1097.00,1088.00,10,1106.00,1,0,3,2024-05-29,1.07339,0.99710,0.00001,-0.01743,0.14608,0.98211
NVDA260618P00060000,NVDA,2026-06-18,60.00,put,0.00,0.01,0.00,0,0.87,20,0,19,2024-05-29,0.60511,-0.00004,0.00000,-0.00010,0.00255,-0.00109
NVDA260618C00070000,NVDA,2026-06-18,70.00,call,566.85,1087.75,1078.00,10,1097.50,1,0,4,2024-05-29,0.97583,0.99726,0.00001,-0.01741,0.13868,1.18089
NVDA260618P00070000,NVDA,2026-06-18,70.00,put,0.00,0.01,0.00,0,0.94,20,0,8,2024-05-29,0.56608,-0.00003,0.00000,-0.00008,0.00231,-0.00096
NVDA260618C00080000,NVDA,2026-06-18,80.00,call,851.45,1079.00,1070.00,10,1088.00,1,0,6,2024-05-29,0.95632,0.99662,0.00001,-0.02021,0.16757,1.34000
NVDA260618P00080000,NVDA,2026-06-18,80.00,put,0.00,0.54,0.02,50,1.06,10,0,5,2024-05-29,0.76120,-0.00101,0.00000,-0.00260,0.05591,-0.03382
NVDA260618C00090000,NVDA,2026-06-18,90.00,call,0.00,1069.62,1060.00,10,1079.25,1,0,0,2024-05-29,0.87827,0.99692,0.00001,-0.02000,0.15430,1.54238
NVDA260618P00090000,NVDA,2026-06-18,90.00,put,0.00,0.63,0.08,2,1.18,19,0,141,2024-05-29,0.74169,-0.00122,0.00000,-0.00301,0.06674,-0.04083
NVDA260618C00100000,NVDA,2026-06-18,100.00,call,598.60,1061.00,1052.00,10,1070.00,1,0,7,2024-05-29,0.85876,0.99640,0.00001,-0.02230,0.17751,1.70783
NVDA260618P00100000,NVDA,2026-06-18,100.00,put,0.00,0.01,0.00,0,0.65,1,0,410,2024-05-29,0.50755,-0.00005,0.00000,-0.00011,0.00369,-0.00155
NVDA260618C00110000,NVDA,2026-06-18,110.00,call,0.00,1052.00,1042.00,10,1062.00,10,0,0,2024-05-29,0.81974,0.99628,0.00001,-0.02341,0.18255,1.89093
NVDA260618P00110000,NVDA,2026-06-18,110.00,put,0.00,0.77,0.11,3,1.42,10,0,26,2024-05-29,0.70267,-0.00164,0.00000,-0.00369,0.08692,-0.05383
NVDA260618C00120000,NVDA,2026-06-18,120.00,call,932.50,1043.00,1034.00,10,1052.00,1,0,14,2024-05-29,0.78071,0.99627,0.00001,-0.02430,0.18318,2.07780
NVDA260618P00120000,NVDA,2026-06-18,120.00,put,0.00,0.88,0.60,50,1.15,10,0,91,2024-05-29,0.68315,-0.00182,0.00001,-0.00394,0.09579,-0.05944
NVDA260618C00130000,NVDA,2026-06-18,130.00,call,669.63,1034.00,1024.00,10,1044.00,10,0,28,2024-05-29,0.76120,0.99588,0.00001,-0.02614,0.20004,2.24948
NVDA260618P00130000,NVDA,2026-06-18,130.00,put,0.00,0.01,0.00,0,1.67,10,0,10,2024-05-29,0.44901,-0.00005,0.00000,-0.00010,0.00358,-0.00147
NVDA260618C00140000,NVDA,2026-06-18,140.00,call,0.00,1025.00,1016.00,10,1034.00,1,0,0,2024-05-29,0.72218,0.99605,0.00001,-0.02665,0.19288,2.44290
NVDA260618P00140000,NVDA,2026-06-18,140.00,put,0.00,1.29,0.77,7,1.80,20,0,11,2024-05-29,0.68315,-0.00298,0.00001,-0.00611,0.14952,-0.09868
NVDA260618C00150000,NVDA,2026-06-18,150.00,call,548.38,1016.60,1008.00,10,1025.20,1,0,4,2024-05-29,0.74169,0.99460,0.00001,-0.03089,0.25493,2.57278
NVDA260618P00150000,NVDA,2026-06-18,150.00,put,0.00,0.74,0.01,1,1.48,5,0,137,2024-05-29,0.60511,-0.00183,0.00001,-0.00347,0.09615,-0.05724
NVDA260618C00160000,NVDA,2026-06-18,160.00,call,390.92,1007.70,998.00,10,1017.40,1,0,1,2024-05-29,0.70267,0.99490,0.00001,-0.03105,0.24222,2.77226
NVDA260618P00160000,NVDA,2026-06-18,160.00,put,1.25,1.10,0.67,5,1.53,5,4,8,2024-05-29,0.62462,-0.00279,0.00001,-0.00524,0.14119,-0.08941
NVDA260618C00170000,NVDA,2026-06-18,170.00,call,728.25,999.00,990.00,10,1008.00,1,0,14,2024-05-29,0.70267,0.99394,0.00001,-0.03399,0.28221,2.92226
NVDA260618P00170000,NVDA,2026-06-18,170.00,put,0.00,1.23,0.18,1,2.27,10,0,61,2024-05-29,0.60511,-0.00287,0.00001,-0.00519,0.14473,-0.09098
NVDA260618C00180000,NVDA,2026-06-18,180.00,call,697.86,989.88,980.00,10,999.75,1,0,16,2024-05-29,0.68315,0.99368,0.00002,-0.03537,0.29306,3.09963
NVDA260618P00180000,NVDA,2026-06-18,180.00,put,0.00,1.81,1.17,1,2.45,12,0,31,2024-05-29,0.62462,-0.00415,0.00001,-0.00744,0.20154,-0.13445
NVDA260618C00190000,NVDA,2026-06-18,190.00,call,781.66,982.00,972.00,10,992.00,10,0,10,2024-05-29,0.68315,0.99263,0.00002,-0.03836,0.33580,3.24631
NVDA260618P00190000,NVDA,2026-06-18,190.00,put,0.00,1.89,1.12,2,2.65,7,0,31,2024-05-29,0.60511,-0.00422,0.00001,-0.00729,0.20456,-0.13524
NVDA260618C00200000,NVDA,2026-06-18,200.00,call,771.15,973.00,964.00,10,982.00,1,0,12,2024-05-29,0.66364,0.99241,0.00002,-0.03959,0.34458,3.42586
NVDA260618P00200000,NVDA,2026-06-18,200.00,put,0.00,1.93,1.50,10,2.36,1,0,102,2024-05-29,0.60511,-0.00501,0.00001,-0.00848,0.23862,-0.16159
NVDA260618C00210000,NVDA,2026-06-18,210.00,call,954.57,963.00,954.00,10,972.00,1,0,13,2024-05-29,0.62462,0.99320,0.00002,-0.03892,0.31282,3.64325
NVDA260618P00210000,NVDA,2026-06-18,210.00,put,0.00,2.33,1.50,5,3.15,5,0,23,2024-05-29,0.60511,-0.00589,0.00002,-0.00975,0.27537,-0.19086
NVDA260618C00220000,NVDA,2026-06-18,220.00,call,754.62,955.00,946.00,10,964.00,1,0,22,2024-05-29,0.62462,0.99214,0.00002,-0.04173,0.35513,3.79132
NVDA260618P00220000,NVDA,2026-06-18,220.00,put,0.00,2.56,1.72,5,3.40,10,0,34,2024-05-29,0.58560,-0.00589,0.00002,-0.00941,0.27533,-0.18863
NVDA260618C00230000,NVDA,2026-06-18,230.00,call,574.92,946.00,936.00,10,956.00,10,0,24,2024-05-29,0.62462,0.99101,0.00002,-0.04462,0.39988,3.93622
NVDA260618P00230000,NVDA,2026-06-18,230.00,put,0.00,2.83,1.96,5,3.70,13,0,39,2024-05-29,0.58560,-0.00684,0.00002,-0.01070,0.31417,-0.22004
NVDA260618C00240000,NVDA,2026-06-18,240.00,call,678.00,938.00,928.00,10,948.00,10,0,12,2024-05-29,0.62462,0.98978,0.00003,-0.04759,0.44697,4.07792
NVDA260618P00240000,NVDA,2026-06-18,240.00,put,3.20,3.11,2.22,5,4.00,13,1,34,2024-05-29,0.58560,-0.00787,0.00002,-0.01207,0.35555,-0.25443
NVDA260618C00250000,NVDA,2026-06-18,250.00,call,695.60,929.00,920.00,10,938.00,1,0,41,2024-05-29,0.60511,0.98976,0.00003,-0.04838,0.44773,4.26567
NVDA260618P00250000,NVDA,2026-06-18,250.00,put,3.40,3.09,2.53,1,3.65,5,10,122,2024-05-29,0.56608,-0.00777,0.00002,-0.01151,0.35172,-0.24824
NVDA260618C00260000,NVDA,2026-06-18,260.00,call,918.91,920.00,910.00,10,930.00,10,1,40,2024-05-29,0.58560,0.98982,0.00003,-0.04906,0.44559,4.45590
NVDA260618P00260000,NVDA,2026-06-18,260.00,put,3.90,3.39,2.58,1,4.20,2,5,232,2024-05-29,0.56608,-0.00887,0.00003,-0.01288,0.39489,-0.28451
NVDA260618C00270000,NVDA,2026-06-18,270.00,call,666.16,912.00,902.00,10,922.00,10,0,14,2024-05-29,0.60511,0.98709,0.00003,-0.05437,0.54778,4.54138
NVDA260618P00270000,NVDA,2026-06-18,270.00,put,0.00,4.08,3.15,5,5.00,1,0,7,2024-05-29,0.56608,-0.01005,0.00003,-0.01432,0.44046,-0.32380
NVDA260618C00280000,NVDA,2026-06-18,280.00,call,892.03,903.00,894.00,10,912.00,1,0,55,2024-05-29,0.58560,0.98717,0.00003,-0.05491,0.54473,4.73388
NVDA260618P00280000,NVDA,2026-06-18,280.00,put,4.65,3.88,2.75,1,5.00,1,25,103,2024-05-29,0.54657,-0.00983,0.00003,-0.01353,0.43223,-0.31282
NVDA260618C00290000,NVDA,2026-06-18,290.00,call,697.18,895.00,886.00,1,904.00,2,0,11,2024-05-29,0.58560,0.98572,0.00004,-0.05792,0.59747,4.86814
NVDA260618P00290000,NVDA,2026-06-18,290.00,put,4.76,4.47,3.95,5,5.00,1,1,31,2024-05-29,0.54657,-0.01107,0.00003,-0.01495,0.47935,-0.35374
NVDA260618C00300000,NVDA,2026-06-18,300.00,call,688.55,886.00,876.00,10,896.00,10,0,84,2024-05-29,0.56608,0.98591,0.00004,-0.05828,0.59064,5.06478
NVDA260618P00300000,NVDA,2026-06-18,300.00,put,5.67,5.42,5.35,1,5.50,1,2,987,2024-05-29,0.54657,-0.01240,0.00004,-0.01644,0.52874,-0.39771
NVDA260618C00310000,NVDA,2026-06-18,310.00,call,871.18,878.00,868.00,10,888.00,10,0,271,2024-05-29,0.56608,0.98439,0.00004,-0.06127,0.64489,5.19725
NVDA260618P00310000,NVDA,2026-06-18,310.00,put,0.00,5.35,4.70,5,6.00,1,0,79,2024-05-29,0.54657,-0.01380,0.00004,-0.01798,0.58031,-0.44476
NVDA260618C00320000,NVDA,2026-06-18,320.00,call,755.00,869.00,860.00,10,878.00,1,0,28,2024-05-29,0.56608,0.98280,0.00005,-0.06431,0.70107,5.32658
NVDA260618P00320000,NVDA,2026-06-18,320.00,put,6.55,4.85,3.00,15,6.70,1,5,74,2024-05-29,0.52706,-0.01342,0.00004,-0.01687,0.56633,-0.42653
NVDA260618C00330000,NVDA,2026-06-18,330.00,call,594.02,861.00,852.00,1,870.00,2,0,5,2024-05-29,0.56608,0.98111,0.00005,-0.06740,0.75908,5.45276
NVDA260618P00330000,NVDA,2026-06-18,330.00,put,6.80,4.88,2.27,1,7.50,1,1,127,2024-05-29,0.50755,-0.01294,0.00004,-0.01568,0.54862,-0.40554
NVDA260618C00340000,NVDA,2026-06-18,340.00,call,742.00,851.95,842.00,10,861.90,1,0,10,2024-05-29,0.54657,0.98146,0.00005,-0.06743,0.74719,5.65696
NVDA260618P00340000,NVDA,2026-06-18,340.00,put,8.00,6.38,4.75,1,8.00,1,1,29,2024-05-29,0.52706,-0.01644,0.00005,-0.01995,0.67425,-0.52653
NVDA260618C00350000,NVDA,2026-06-18,350.00,call,591.85,844.00,834.00,10,854.00,10,0,49,2024-05-29,0.54657,0.97972,0.00005,-0.07048,0.80655,5.78157
NVDA260618P00350000,NVDA,2026-06-18,350.00,put,8.70,5.92,3.15,1,8.70,1,30,374,2024-05-29,0.50755,-0.01589,0.00005,-0.01859,0.65481,-0.50176
NVDA260618C00360000,NVDA,2026-06-18,360.00,call,596.57,836.00,826.00,10,846.00,10,0,14,2024-05-29,0.54657,0.97789,0.00006,-0.07357,0.86762,5.90302
NVDA260618P00360000,NVDA,2026-06-18,360.00,put,0.00,8.90,8.60,3,9.20,1,0,78,2024-05-29,0.52706,-0.01980,0.00006,-0.02322,0.79010,-0.63902
NVDA260618C00370000,NVDA,2026-06-18,370.00,call,790.31,828.00,818.00,10,838.00,10,0,44,2024-05-29,0.54657,0.97598,0.00006,-0.07669,0.93030,6.02132
NVDA260618P00370000,NVDA,2026-06-18,370.00,put,0.00,11.05,9.35,2,12.75,1,0,27,2024-05-29,0.54657,-0.02402,0.00006,-0.02826,0.93030,-0.79274
NVDA260618C00380000,NVDA,2026-06-18,380.00,call,810.00,819.00,810.00,10,828.00,1,1,159,2024-05-29,0.54657,0.97399,0.00007,-0.07985,0.99448,6.13649
NVDA260618P00380000,NVDA,2026-06-18,380.00,put,10.85,11.68,10.10,1,13.25,5,1,90,2024-05-29,0.54657,-0.02601,0.00007,-0.03011,0.99448,-0.86173
NVDA260618C00390000,NVDA,2026-06-18,390.00,call,566.15,811.00,802.00,1,820.00,5,0,26,2024-05-29,0.54657,0.97192,0.00007,-0.08303,1.06006,6.24854
NVDA260618P00390000,NVDA,2026-06-18,390.00,put,0.00,12.48,10.90,4,14.05,5,0,82,2024-05-29,0.54657,-0.02808,0.00007,-0.03199,1.06006,-0.93385
NVDA260618C00400000,NVDA,2026-06-18,400.00,call,767.71,803.00,794.00,1,812.00,10,0,499,2024-05-29,0.52706,0.97248,0.00007,-0.08258,1.04255,6.46474
NVDA260618P00400000,NVDA,2026-06-18,400.00,put,12.24,11.03,9.50,1,12.55,5,7,171,2024-05-29,0.50755,-0.02478,0.00007,-0.02665,0.95489,-0.79702
NVDA260618C00410000,NVDA,2026-06-18,410.00,call,561.20,793.88,784.00,10,803.75,1,0,14,2024-05-29,0.52706,0.97034,0.00008,-0.08571,1.10942,6.57534
NVDA260618P00410000,NVDA,2026-06-18,410.00,put,0.00,11.85,7.70,1,16.00,5,0,39,2024-05-29,0.50755,-0.02682,0.00007,-0.02837,1.02011,-0.86557
NVDA260618C00420000,NVDA,2026-06-18,420.00,call,765.34,785.85,776.00,10,795.70,1,0,108,2024-05-29,0.52706,0.96812,0.00008,-0.08887,1.17760,6.68281
NVDA260618P00420000,NVDA,2026-06-18,420.00,put,0.00,14.03,13.65,1,14.40,5,0,37,2024-05-29,0.52706,-0.03188,0.00008,-0.03390,1.17760,-1.05207
NVDA260618C00430000,NVDA,2026-06-18,430.00,call,757.44,778.00,768.00,10,788.00,10,0,32,2024-05-29,0.52706,0.96583,0.00009,-0.09205,1.24699,6.78718
NVDA260618P00430000,NVDA,2026-06-18,430.00,put,0.00,13.85,12.20,1,15.50,5,0,54,2024-05-29,0.50755,-0.03114,0.00008,-0.03189,1.15500,-1.01217
NVDA260618C00440000,NVDA,2026-06-18,440.00,call,751.34,770.00,760.00,10,780.00,10,0,39,2024-05-29,0.52706,0.96346,0.00009,-0.09525,1.31750,6.88846
NVDA260618P00440000,NVDA,2026-06-18,440.00,put,0.00,14.90,13.20,1,16.60,5,0,146,2024-05-29,0.50755,-0.03342,0.00009,-0.03368,1.22448,-1.09020
NVDA260618C00450000,NVDA,2026-06-18,450.00,call,766.72,760.50,752.40,1,768.60,1,1,100,2024-05-29,0.50755,0.96422,0.00009,-0.09440,1.29518,7.11599
NVDA260618P00450000,NVDA,2026-06-18,450.00,put,17.10,16.18,14.55,1,17.80,5,10,384,2024-05-29,0.50755,-0.03578,0.00009,-0.03550,1.29518,-1.17138
NVDA260618C00460000,NVDA,2026-06-18,460.00,call,433.95,755.00,746.00,1,764.00,10,0,41,2024-05-29,0.52706,0.95850,0.00010,-0.10168,1.46149,7.08186
NVDA260618P00460000,NVDA,2026-06-18,460.00,put,0.00,18.40,17.95,1,18.85,5,0,29,2024-05-29,0.50755,-0.03823,0.00010,-0.03733,1.36701,-1.25567
NVDA260618C00470000,NVDA,2026-06-18,470.00,call,444.45,747.00,738.00,2,756.00,5,0,94,2024-05-29,0.50755,0.95925,0.00010,-0.10069,1.43988,7.31263
NVDA260618P00470000,NVDA,2026-06-18,470.00,put,19.65,19.73,19.40,1,20.05,5,3,126,2024-05-29,0.50755,-0.04075,0.00010,-0.03918,1.43988,-1.34306
NVDA260618C00480000,NVDA,2026-06-18,480.00,call,400.95,739.08,733.55,1,744.60,1,0,101,2024-05-29,0.50755,0.95666,0.00011,-0.10385,1.51369,7.40633
NVDA260618P00480000,NVDA,2026-06-18,480.00,put,0.00,20.85,17.95,1,23.75,5,0,82,2024-05-29,0.50755,-0.04334,0.00011,-0.04103,1.51369,-1.43353
NVDA260618C00490000,NVDA,2026-06-18,490.00,call,640.00,731.00,722.00,10,740.00,5,0,69,2024-05-29,0.50755,0.95399,0.00012,-0.10702,1.58836,7.49698
NVDA260618P00490000,NVDA,2026-06-18,490.00,put,22.51,22.38,22.00,1,22.75,5,1,77,2024-05-29,0.50755,-0.04601,0.00012,-0.04289,1.58836,-1.52705
NVDA260618C00500000,NVDA,2026-06-18,500.00,call,637.50,723.00,714.00,10,732.00,1,0,135,2024-05-29,0.50755,0.95124,0.00012,-0.11020,1.66379,7.58460
NVDA260618P00500000,NVDA,2026-06-18,500.00,put,24.00,23.65,23.25,1,24.05,5,21,333,2024-05-29,0.50755,-0.04876,0.00012,-0.04476,1.66379,-1.62359
NVDA260618C00510000,NVDA,2026-06-18,510.00,call,699.35,716.00,706.00,10,726.00,10,1,74,2024-05-29,0.50755,0.94843,0.00013,-0.11338,1.73990,7.66925
NVDA260618P00510000,NVDA,2026-06-18,510.00,put,0.00,23.75,22.05,1,25.45,5,0,36,2024-05-29,0.50755,-0.05157,0.00013,-0.04663,1.73990,-1.72311
NVDA260618C00520000,NVDA,2026-06-18,520.00,call,706.26,708.53,703.10,1,713.95,1,10,52,2024-05-29,0.50755,0.94555,0.00013,-0.11655,1.81661,7.75094
NVDA260618P00520000,NVDA,2026-06-18,520.00,put,0.00,26.52,23.75,1,29.30,5,0,631,2024-05-29,0.50755,-0.05445,0.00013,-0.04849,1.81661,-1.82558
NVDA260618C00530000,NVDA,2026-06-18,530.00,call,504.46,701.35,695.60,2,707.10,1,0,141,2024-05-29,0.50755,0.94260,0.00014,-0.11972,1.89383,7.82971
NVDA260618P00530000,NVDA,2026-06-18,530.00,put,0.00,28.05,25.05,1,31.05,5,0,118,2024-05-29,0.50755,-0.05740,0.00014,-0.05036,1.89383,-1.93097
NVDA260618C00540000,NVDA,2026-06-18,540.00,call,658.89,694.00,684.00,10,704.00,10,0,24,2024-05-29,0.50755,0.93958,0.00014,-0.12289,1.97148,7.90561
NVDA260618P00540000,NVDA,2026-06-18,540.00,put,0.00,29.75,26.85,1,32.65,5,0,42,2024-05-29,0.50755,-0.06042,0.00014,-0.05222,1.97148,-2.03924
NVDA260618C00550000,NVDA,2026-06-18,550.00,call,388.43,686.00,676.00,10,696.00,10,0,46,2024-05-29,0.50755,0.93650,0.00015,-0.12605,2.04949,7.97866
NVDA260618P00550000,NVDA,2026-06-18,550.00,put,31.75,31.43,31.00,1,31.85,5,2,171,2024-05-29,0.50755,-0.06350,0.00015,-0.05407,2.04949,-2.15035
NVDA260618C00560000,NVDA,2026-06-18,560.00,call,645.42,679.50,671.00,1,688.00,5,0,44,2024-05-29,0.50755,0.93336,0.00015,-0.12920,2.12778,8.04892
NVDA260618P00560000,NVDA,2026-06-18,560.00,put,0.00,31.98,30.25,1,33.70,5,0,19,2024-05-29,0.50755,-0.06664,0.00015,-0.05591,2.12778,-2.26426
NVDA260618C00570000,NVDA,2026-06-18,570.00,call,644.72,672.00,662.00,10,682.00,10,0,49,2024-05-29,0.50755,0.93015,0.00016,-0.13233,2.20627,8.11641
NVDA260618P00570000,NVDA,2026-06-18,570.00,put,0.00,36.03,34.35,1,37.70,5,0,76,2024-05-29,0.50755,-0.06985,0.00016,-0.05773,2.20627,-2.38092
NVDA260618C00580000,NVDA,2026-06-18,580.00,call,359.58,664.33,659.05,2,669.60,1,0,63,2024-05-29,0.50755,0.92689,0.00017,-0.13545,2.28491,8.18119
NVDA260618P00580000,NVDA,2026-06-18,580.00,put,0.00,35.65,33.90,1,37.40,5,0,78,2024-05-29,0.50755,-0.07311,0.00017,-0.05954,2.28491,-2.50031
NVDA260618C00590000,NVDA,2026-06-18,590.00,call,628.21,657.60,648.00,10,667.20,5,0,24,2024-05-29,0.50755,0.92357,0.00017,-0.13856,2.36361,8.24330
NVDA260618P00590000,NVDA,2026-06-18,590.00,put,0.00,38.83,35.55,1,42.10,1,0,54,2024-05-29,0.50755,-0.07643,0.00017,-0.06134,2.36361,-2.62236
NVDA260618C00600000,NVDA,2026-06-18,600.00,call,640.00,650.00,640.00,10,660.00,10,1,160,2024-05-29,0.48804,0.92423,0.00018,-0.13676,2.34809,8.49394
NVDA260618P00600000,NVDA,2026-06-18,600.00,put,0.00,39.88,37.75,1,42.00,6,0,693,2024-05-29,0.50755,-0.07980,0.00018,-0.06312,2.44231,-2.74705
NVDA260618C00610000,NVDA,2026-06-18,610.00,call,641.53,643.65,635.30,1,652.00,5,1,30,2024-05-29,0.50755,0.91678,0.00018,-0.14471,2.52096,8.35968
NVDA260618P00610000,NVDA,2026-06-18,610.00,put,0.00,43.03,39.85,1,46.20,1,0,68,2024-05-29,0.50755,-0.08322,0.00018,-0.06487,2.52096,-2.87432
NVDA260618C00620000,NVDA,2026-06-18,620.00,call,632.20,636.00,626.00,10,646.00,10,0,62,2024-05-29,0.48804,0.91732,0.00019,-0.14282,2.50860,8.61128
NVDA260618P00620000,NVDA,2026-06-18,620.00,put,0.00,44.90,41.90,1,47.90,1,0,53,2024-05-29,0.50755,-0.08670,0.00019,-0.06661,2.59949,-3.00412
NVDA260618C00630000,NVDA,2026-06-18,630.00,call,634.35,629.00,620.00,10,638.00,5,1,37,2024-05-29,0.48804,0.91378,0.00020,-0.14581,2.58879,8.66594
NVDA260618P00630000,NVDA,2026-06-18,630.00,put,0.00,48.23,46.35,1,50.10,5,0,63,2024-05-29,0.50755,-0.09022,0.00019,-0.06832,2.67785,-3.13642
NVDA260618C00640000,NVDA,2026-06-18,640.00,call,390.20,622.00,612.00,10,632.00,10,0,31,2024-05-29,0.48804,0.91018,0.00020,-0.14879,2.66886,8.71800
NVDA260618P00640000,NVDA,2026-06-18,640.00,put,0.00,50.67,48.55,1,52.80,1,0,63,2024-05-29,0.50755,-0.09380,0.00020,-0.07001,2.75598,-3.27117
NVDA260618C00650000,NVDA,2026-06-18,650.00,call,606.50,615.50,610.50,2,620.50,1,0,79,2024-05-29,0.48804,0.90654,0.00021,-0.15174,2.74875,8.76750
NVDA260618P00650000,NVDA,2026-06-18,650.00,put,0.00,51.67,48.70,1,54.65,1,0,145,2024-05-29,0.50755,-0.09742,0.00021,-0.07167,2.83382,-3.40832
NVDA260618C00660000,NVDA,2026-06-18,660.00,call,497.94,608.85,603.60,1,614.10,1,0,224,2024-05-29,0.48804,0.90284,0.00021,-0.15467,2.82839,8.81449
NVDA260618P00660000,NVDA,2026-06-18,660.00,put,53.68,52.85,50.70,1,55.00,1,2,124,2024-05-29,0.48804,-0.09716,0.00021,-0.06829,2.82839,-3.34032
NVDA260618C00670000,NVDA,2026-06-18,670.00,call,590.57,602.00,592.00,10,612.00,10,0,93,2024-05-29,0.48804,0.89909,0.00022,-0.15756,2.90774,8.85901
NVDA260618P00670000,NVDA,2026-06-18,670.00,put,0.00,57.78,55.60,1,59.95,1,0,40,2024-05-29,0.50755,-0.10478,0.00022,-0.07490,2.98846,-3.68963
NVDA260618C00680000,NVDA,2026-06-18,680.00,call,511.61,595.00,586.00,10,604.00,1,0,198,2024-05-29,0.48804,0.89530,0.00023,-0.16043,2.98674,8.90110
NVDA260618P00680000,NVDA,2026-06-18,680.00,put,0.00,59.05,55.95,1,62.15,1,0,42,2024-05-29,0.50755,-0.10853,0.00022,-0.07647,3.06517,-3.83371
NVDA260618C00690000,NVDA,2026-06-18,690.00,call,554.68,592.25,586.75,1,597.75,2,0,231,2024-05-29,0.50755,0.88769,0.00023,-0.16832,3.14141,8.72731
NVDA260618P00690000,NVDA,2026-06-18,690.00,put,0.00,61.60,58.50,1,64.70,1,0,54,2024-05-29,0.48804,-0.10854,0.00023,-0.07297,3.06534,-3.76648
NVDA260618C00700000,NVDA,2026-06-18,700.00,call,581.36,582.35,572.70,1,592.00,10,2,428,2024-05-29,0.48804,0.88759,0.00024,-0.16608,3.14349,8.97821
NVDA260618P00700000,NVDA,2026-06-18,700.00,put,64.19,64.22,61.15,1,67.30,1,31,6793,2024-05-29,0.48804,-0.11241,0.00024,-0.07447,3.14349,-3.91325
NVDA260618C00710000,NVDA,2026-06-18,710.00,call,384.60,580.00,574.00,1,586.00,10,0,55,2024-05-29,0.50755,0.88001,0.00024,-0.17392,3.29231,8.79659
NVDA260618P00710000,NVDA,2026-06-18,710.00,put,0.00,65.80,63.80,1,67.80,2,0,18,2024-05-29,0.48804,-0.11633,0.00024,-0.07593,3.22115,-4.06230
NVDA260618C00720000,NVDA,2026-06-18,720.00,call,477.27,573.80,567.60,1,580.00,10,0,136,2024-05-29,0.50755,0.87613,0.00024,-0.17666,3.36691,8.82809
NVDA260618P00720000,NVDA,2026-06-18,720.00,put,0.00,69.70,66.35,1,73.05,1,0,58,2024-05-29,0.48804,-0.12029,0.00025,-0.07737,3.29828,-4.21359
NVDA260618C00730000,NVDA,2026-06-18,730.00,call,466.00,566.67,561.35,1,572.00,1,0,272,2024-05-29,0.48804,0.87571,0.00026,-0.17431,3.37483,9.07690
NVDA260618P00730000,NVDA,2026-06-18,730.00,put,0.00,71.50,69.55,3,73.45,2,0,1382,2024-05-29,0.48804,-0.12429,0.00026,-0.07877,3.37483,-4.36706
NVDA260618C00740000,NVDA,2026-06-18,740.00,call,557.21,560.23,552.45,1,568.00,10,12,59,2024-05-29,0.48804,0.87168,0.00026,-0.17698,3.45076,9.10545
NVDA260618P00740000,NVDA,2026-06-18,740.00,put,0.00,75.32,72.05,1,78.60,1,0,31,2024-05-29,0.48804,-0.12832,0.00026,-0.08013,3.45076,-4.52267
NVDA260618C00750000,NVDA,2026-06-18,750.00,call,554.03,551.48,543.70,1,559.25,11,22,528,2024-05-29,0.48804,0.86761,0.00027,-0.17962,3.52604,9.13191
NVDA260618P00750000,NVDA,2026-06-18,750.00,put,81.00,78.35,75.20,1,81.50,1,8,7643,2024-05-29,0.48804,-0.13239,0.00027,-0.08146,3.52604,-4.68038
