contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA251219P00275000,NVDA,2025-12-19,275.00,put,5.69,5.62,5.45,32,5.80,34,0,235,2024-03-25,0.58560,-0.01734,0.00006,-0.02149,0.53680,-0.39217
NVDA251219C00280000,NVDA,2025-12-19,280.00,call,706.80,701.22,698.15,6,704.30,7,3,566,2024-03-25,0.58560,0.98164,0.00006,-0.05981,0.56378,4.01712
NVDA251219P00280000,NVDA,2025-12-19,280.00,put,5.93,5.93,5.70,10,6.15,26,3,2226,2024-03-25,0.56608,-0.01640,0.00006,-0.01977,0.51177,-0.36569
NVDA251219C00285000,NVDA,2025-12-19,285.00,call,708.00,696.92,693.85,4,700.00,7,1,174,2024-03-25,0.58560,0.98058,0.00006,-0.06153,0.59129,4.07125
NVDA251219P00285000,NVDA,2025-12-19,285.00,put,6.45,6.22,6.05,30,6.40,35,0,62,2024-03-25,0.56608,-0.01739,0.00006,-0.02076,0.53820,-0.38877
NVDA251219C00290000,NVDA,2025-12-19,290.00,call,620.85,692.62,689.55,2,695.70,7,0,196,2024-03-25,0.58560,0.97949,0.00007,-0.06328,0.61931,4.12454
NVDA251219P00290000,NVDA,2025-12-19,290.00,put,8.15,6.53,6.35,38,6.70,34,0,136,2024-03-25,0.56608,-0.01842,0.00006,-0.02176,0.56520,-0.41269
NVDA251219C00295000,NVDA,2025-12-19,295.00,call,697.12,688.33,685.25,4,691.40,6,0,147,2024-03-25,0.56608,0.98052,0.00007,-0.06205,0.59273,4.23358
NVDA251219P00295000,NVDA,2025-12-19,295.00,put,7.00,6.85,6.70,30,7.00,11,0,103,2024-03-25,0.56608,-0.01948,0.00007,-0.02278,0.59273,-0.43743
NVDA251219C00300000,NVDA,2025-12-19,300.00,call,693.00,684.05,680.25,11,687.85,13,1,1074,2024-03-25,0.56608,0.97943,0.00007,-0.06376,0.62079,4.28717
NVDA251219P00300000,NVDA,2025-12-19,300.00,put,7.15,7.22,7.05,37,7.40,24,2,687,2024-03-25,0.56608,-0.02057,0.00007,-0.02382,0.62079,-0.46301
NVDA251219C00305000,NVDA,2025-12-19,305.00,call,500.85,679.88,676.90,5,682.85,2,0,214,2024-03-25,0.56608,0.97831,0.00007,-0.06548,0.64937,4.33993
NVDA251219P00305000,NVDA,2025-12-19,305.00,put,7.54,7.45,7.35,22,7.55,1,0,299,2024-03-25,0.56608,-0.02169,0.00007,-0.02488,0.64937,-0.48942
NVDA251219C00310000,NVDA,2025-12-19,310.00,call,653.92,675.58,672.50,2,678.65,7,0,629,2024-03-25,0.56608,0.97715,0.00008,-0.06721,0.67843,4.39185
NVDA251219P00310000,NVDA,2025-12-19,310.00,put,8.10,7.67,7.35,10,8.00,1,0,1182,2024-03-25,0.56608,-0.02285,0.00008,-0.02594,0.67843,-0.51667
NVDA251219C00315000,NVDA,2025-12-19,315.00,call,678.27,671.33,668.25,4,674.40,6,2,100,2024-03-25,0.56608,0.97597,0.00008,-0.06896,0.70798,4.44294
NVDA251219P00315000,NVDA,2025-12-19,315.00,put,8.30,8.20,8.10,33,8.30,1,1,248,2024-03-25,0.56608,-0.02403,0.00008,-0.02703,0.70798,-0.54475
NVDA251219C00320000,NVDA,2025-12-19,320.00,call,671.91,667.08,664.00,4,670.15,2,1,95,2024-03-25,0.56608,0.97475,0.00008,-0.07072,0.73798,4.49319
NVDA251219P00320000,NVDA,2025-12-19,320.00,put,8.60,8.68,8.50,26,8.85,24,2,626,2024-03-25,0.56608,-0.02525,0.00008,-0.02812,0.73798,-0.57367
NVDA251219C00325000,NVDA,2025-12-19,325.00,call,533.95,662.88,659.80,11,665.95,2,0,180,2024-03-25,0.56608,0.97350,0.00009,-0.07249,0.76842,4.54261
NVDA251219P00325000,NVDA,2025-12-19,325.00,put,11.10,8.75,8.50,6,9.00,1,0,1225,2024-03-25,0.54657,-0.02398,0.00008,-0.02594,0.70657,-0.53674
NVDA251219C00330000,NVDA,2025-12-19,330.00,call,620.60,658.67,655.60,2,661.75,6,0,102,2024-03-25,0.56608,0.97222,0.00009,-0.07428,0.79929,4.59120
NVDA251219P00330000,NVDA,2025-12-19,330.00,put,9.50,9.43,8.80,11,10.05,10,0,2274,2024-03-25,0.56608,-0.02778,0.00009,-0.03035,0.79929,-0.63400
NVDA251219C00335000,NVDA,2025-12-19,335.00,call,551.18,654.50,651.45,2,657.55,6,0,120,2024-03-25,0.54657,0.97355,0.00009,-0.07266,0.76719,4.70966
NVDA251219P00335000,NVDA,2025-12-19,335.00,put,10.10,9.88,9.70,33,10.05,21,0,155,2024-03-25,0.56608,-0.02910,0.00009,-0.03149,0.83057,-0.66541
NVDA251219C00340000,NVDA,2025-12-19,340.00,call,654.24,650.33,647.25,6,653.40,7,1,167,2024-03-25,0.54657,0.97226,0.00009,-0.07441,0.79818,4.75858
NVDA251219P00340000,NVDA,2025-12-19,340.00,put,13.17,10.30,9.70,10,10.90,12,0,1344,2024-03-25,0.54657,-0.02774,0.00009,-0.02915,0.79818,-0.62496
NVDA251219C00345000,NVDA,2025-12-19,345.00,call,575.99,646.15,643.10,4,649.20,2,0,60,2024-03-25,0.54657,0.97095,0.00010,-0.07617,0.82960,4.80667
NVDA251219P00345000,NVDA,2025-12-19,345.00,put,12.35,10.77,10.60,29,10.95,14,0,185,2024-03-25,0.54657,-0.02905,0.00010,-0.03024,0.82960,-0.65604
NVDA251219C00350000,NVDA,2025-12-19,350.00,call,649.07,641.97,638.90,6,645.05,6,2,323,2024-03-25,0.54657,0.96960,0.00010,-0.07794,0.86143,4.85391
NVDA251219P00350000,NVDA,2025-12-19,350.00,put,11.21,11.22,11.00,24,11.45,14,57,1496,2024-03-25,0.54657,-0.03040,0.00010,-0.03135,0.86143,-0.68797
NVDA251219C00355000,NVDA,2025-12-19,355.00,call,604.69,637.85,634.80,4,640.90,4,0,294,2024-03-25,0.54657,0.96822,0.00010,-0.07972,0.89365,4.90032
NVDA251219P00355000,NVDA,2025-12-19,355.00,put,12.10,11.65,11.00,16,12.30,15,0,873,2024-03-25,0.54657,-0.03178,0.00010,-0.03246,0.89365,-0.72073
NVDA251219C00360000,NVDA,2025-12-19,360.00,call,538.25,633.75,630.70,2,636.80,6,0,388,2024-03-25,0.54657,0.96681,0.00011,-0.08151,0.92626,4.94589
NVDA251219P00360000,NVDA,2025-12-19,360.00,put,12.10,12.20,12.00,32,12.40,21,31,437,2024-03-25,0.54657,-0.03319,0.00011,-0.03358,0.92626,-0.75432
NVDA251219C00365000,NVDA,2025-12-19,365.00,call,533.42,629.65,626.60,2,632.70,2,0,511,2024-03-25,0.54657,0.96536,0.00011,-0.08330,0.95922,4.99063
NVDA251219P00365000,NVDA,2025-12-19,365.00,put,16.15,12.65,12.00,12,13.30,10,0,1142,2024-03-25,0.54657,-0.03464,0.00011,-0.03472,0.95922,-0.78875
NVDA251219C00370000,NVDA,2025-12-19,370.00,call,573.57,625.52,622.50,2,628.55,4,0,379,2024-03-25,0.54657,0.96389,0.00012,-0.08511,0.99252,5.03454
NVDA251219P00370000,NVDA,2025-12-19,370.00,put,14.35,13.20,13.00,31,13.40,22,0,571,2024-03-25,0.54657,-0.03611,0.00012,-0.03586,0.99252,-0.82401
NVDA251219C00375000,NVDA,2025-12-19,375.00,call,590.75,621.45,618.40,6,624.50,2,0,355,2024-03-25,0.54657,0.96239,0.00012,-0.08692,1.02616,5.07762
NVDA251219P00375000,NVDA,2025-12-19,375.00,put,14.95,13.75,13.55,26,13.95,20,0,484,2024-03-25,0.54657,-0.03761,0.00012,-0.03700,1.02616,-0.86010
NVDA251219C00380000,NVDA,2025-12-19,380.00,call,543.00,617.40,614.35,6,620.45,6,0,341,2024-03-25,0.54657,0.96086,0.00012,-0.08874,1.06010,5.11988
NVDA251219P00380000,NVDA,2025-12-19,380.00,put,14.17,14.30,14.10,23,14.50,20,0,583,2024-03-25,0.54657,-0.03914,0.00012,-0.03815,1.06010,-0.89701
NVDA251219C00385000,NVDA,2025-12-19,385.00,call,584.15,613.38,610.35,2,616.40,2,0,241,2024-03-25,0.54657,0.95930,0.00013,-0.09056,1.09434,5.16132
NVDA251219P00385000,NVDA,2025-12-19,385.00,put,17.92,14.90,14.70,31,15.10,20,0,128,2024-03-25,0.54657,-0.04070,0.00013,-0.03931,1.09434,-0.93475
NVDA251219C00390000,NVDA,2025-12-19,390.00,call,623.95,609.28,605.20,6,613.35,16,2,877,2024-03-25,0.54657,0.95771,0.00013,-0.09239,1.12886,5.20194
NVDA251219P00390000,NVDA,2025-12-19,390.00,put,15.35,15.47,15.25,22,15.70,40,1,87,2024-03-25,0.54657,-0.04229,0.00013,-0.04048,1.12886,-0.97330
NVDA251219C00395000,NVDA,2025-12-19,395.00,call,541.95,605.33,602.30,6,608.35,6,0,653,2024-03-25,0.52706,0.95942,0.00013,-0.09023,1.09167,5.33495
NVDA251219P00395000,NVDA,2025-12-19,395.00,put,17.65,16.07,15.85,27,16.30,18,0,66,2024-03-25,0.54657,-0.04391,0.00014,-0.04165,1.16364,-1.01266
NVDA251219C00400000,NVDA,2025-12-19,400.00,call,593.78,601.33,598.30,2,604.35,6,0,718,2024-03-25,0.52706,0.95782,0.00014,-0.09202,1.12651,5.37585
NVDA251219P00400000,NVDA,2025-12-19,400.00,put,16.30,16.67,16.45,31,16.90,34,11,2098,2024-03-25,0.54657,-0.04556,0.00014,-0.04282,1.19866,-1.05283
NVDA251219C00410000,NVDA,2025-12-19,410.00,call,607.75,593.38,590.35,4,596.40,2,2,639,2024-03-25,0.52706,0.95452,0.00014,-0.09562,1.19703,5.45516
NVDA251219P00410000,NVDA,2025-12-19,410.00,put,18.25,17.98,17.75,31,18.20,23,0,393,2024-03-25,0.54657,-0.04894,0.00015,-0.04517,1.26938,-1.13558
NVDA251219C00415000,NVDA,2025-12-19,415.00,call,528.63,589.40,586.40,2,592.40,2,0,137,2024-03-25,0.52706,0.95282,0.00015,-0.09742,1.23267,5.49357
NVDA251219P00415000,NVDA,2025-12-19,415.00,put,20.40,18.62,18.40,30,18.85,32,0,153,2024-03-25,0.54657,-0.05067,0.00015,-0.04635,1.30505,-1.17815
NVDA251219C00420000,NVDA,2025-12-19,420.00,call,543.60,585.45,582.45,4,588.45,4,0,577,2024-03-25,0.52706,0.95110,0.00015,-0.09923,1.26855,5.53118
NVDA251219P00420000,NVDA,2025-12-19,420.00,put,20.90,19.30,19.05,29,19.55,22,0,282,2024-03-25,0.54657,-0.05242,0.00016,-0.04753,1.34090,-1.22150
NVDA251219C00425000,NVDA,2025-12-19,425.00,call,572.69,581.55,578.55,4,584.55,2,3,319,2024-03-25,0.52706,0.94935,0.00016,-0.10104,1.30466,5.56797
NVDA251219P00425000,NVDA,2025-12-19,425.00,put,19.62,20.00,19.70,20,20.30,24,2,1052,2024-03-25,0.52706,-0.05065,0.00016,-0.04447,1.30466,-1.16146
NVDA251219C00430000,NVDA,2025-12-19,430.00,call,527.15,577.10,572.45,8,581.75,12,0,940,2024-03-25,0.52706,0.94757,0.00016,-0.10285,1.34096,5.60395
NVDA251219P00430000,NVDA,2025-12-19,430.00,put,21.15,20.57,19.75,10,21.40,20,0,2008,2024-03-25,0.52706,-0.05243,0.00016,-0.04561,1.34096,-1.20465
NVDA251219C00435000,NVDA,2025-12-19,435.00,call,497.16,573.95,571.15,7,576.75,4,0,576,2024-03-25,0.52706,0.94577,0.00017,-0.10466,1.37746,5.63912
NVDA251219P00435000,NVDA,2025-12-19,435.00,put,21.75,21.50,21.25,27,21.75,29,0,77,2024-03-25,0.52706,-0.05423,0.00017,-0.04676,1.37746,-1.24864
NVDA251219C00440000,NVDA,2025-12-19,440.00,call,532.10,570.08,567.25,8,572.90,4,0,548,2024-03-25,0.52706,0.94393,0.00017,-0.10648,1.41413,5.67350
NVDA251219P00440000,NVDA,2025-12-19,440.00,put,26.85,22.25,22.00,27,22.50,29,0,147,2024-03-25,0.52706,-0.05607,0.00017,-0.04791,1.41413,-1.29343
NVDA251219C00445000,NVDA,2025-12-19,445.00,call,511.39,566.25,563.45,12,569.05,4,0,353,2024-03-25,0.52706,0.94207,0.00018,-0.10829,1.45096,5.70709
NVDA251219P00445000,NVDA,2025-12-19,445.00,put,27.90,23.00,22.75,16,23.25,27,0,168,2024-03-25,0.52706,-0.05793,0.00018,-0.04905,1.45096,-1.33901
NVDA251219C00450000,NVDA,2025-12-19,450.00,call,564.69,562.25,559.15,15,565.35,9,2,1796,2024-03-25,0.52706,0.94018,0.00018,-0.11010,1.48793,5.73989
NVDA251219P00450000,NVDA,2025-12-19,450.00,put,23.34,23.82,23.50,20,24.15,14,16,1084,2024-03-25,0.52706,-0.05982,0.00018,-0.05020,1.48793,-1.38538
NVDA251219C00455000,NVDA,2025-12-19,455.00,call,511.44,558.58,555.75,7,561.40,4,0,453,2024-03-25,0.52706,0.93827,0.00018,-0.11191,1.52504,5.77191
NVDA251219P00455000,NVDA,2025-12-19,455.00,put,29.00,24.60,24.35,25,24.85,26,0,110,2024-03-25,0.52706,-0.06173,0.00018,-0.05135,1.52504,-1.43253
NVDA251219C00460000,NVDA,2025-12-19,460.00,call,504.45,554.80,552.00,6,557.60,8,0,448,2024-03-25,0.52706,0.93633,0.00019,-0.11372,1.56225,5.80315
NVDA251219P00460000,NVDA,2025-12-19,460.00,put,25.20,25.43,25.10,20,25.75,20,4,516,2024-03-25,0.52706,-0.06367,0.00019,-0.05249,1.56225,-1.48045
NVDA251219C00465000,NVDA,2025-12-19,465.00,call,500.00,551.05,548.25,6,553.85,8,0,247,2024-03-25,0.52706,0.93437,0.00019,-0.11553,1.59957,5.83363
NVDA251219P00465000,NVDA,2025-12-19,465.00,put,27.42,26.27,25.95,16,26.60,20,0,560,2024-03-25,0.52706,-0.06563,0.00019,-0.05363,1.59957,-1.52915
NVDA251219C00470000,NVDA,2025-12-19,470.00,call,487.34,547.27,544.50,6,550.05,4,0,341,2024-03-25,0.52706,0.93238,0.00020,-0.11734,1.63698,5.86334
NVDA251219P00470000,NVDA,2025-12-19,470.00,put,26.64,27.18,26.85,10,27.50,20,1,494,2024-03-25,0.52706,-0.06762,0.00020,-0.05477,1.63698,-1.57860
NVDA251219C00475000,NVDA,2025-12-19,475.00,call,483.75,543.52,540.75,13,546.30,4,0,327,2024-03-25,0.52706,0.93036,0.00020,-0.11914,1.67447,5.89230
NVDA251219P00475000,NVDA,2025-12-19,475.00,put,30.15,27.85,26.95,8,28.75,25,0,1506,2024-03-25,0.52706,-0.06964,0.00020,-0.05591,1.67447,-1.62882
NVDA251219C00480000,NVDA,2025-12-19,480.00,call,531.24,539.65,536.70,12,542.60,12,0,739,2024-03-25,0.52706,0.92832,0.00021,-0.12094,1.71201,5.92051
NVDA251219P00480000,NVDA,2025-12-19,480.00,put,29.70,28.85,27.80,9,29.90,10,0,1204,2024-03-25,0.52706,-0.07168,0.00021,-0.05704,1.71201,-1.67978
NVDA251219C00485000,NVDA,2025-12-19,485.00,call,500.55,536.10,533.30,8,538.90,4,0,185,2024-03-25,0.52706,0.92626,0.00021,-0.12273,1.74960,5.94798
NVDA251219P00485000,NVDA,2025-12-19,485.00,put,32.15,29.90,29.55,10,30.25,18,0,96,2024-03-25,0.52706,-0.07374,0.00021,-0.05817,1.74960,-1.73148
NVDA251219C00490000,NVDA,2025-12-19,490.00,call,509.22,532.25,529.30,2,535.20,12,0,282,2024-03-25,0.50755,0.92822,0.00022,-0.11989,1.71396,6.10075
NVDA251219P00490000,NVDA,2025-12-19,490.00,put,30.85,30.85,30.50,9,31.20,30,0,170,2024-03-25,0.52706,-0.07583,0.00022,-0.05929,1.78723,-1.78392
NVDA251219C00495000,NVDA,2025-12-19,495.00,call,486.77,528.58,525.60,8,531.55,12,0,351,2024-03-25,0.50755,0.92612,0.00022,-0.12166,1.75223,6.12816
NVDA251219P00495000,NVDA,2025-12-19,495.00,put,33.13,31.80,31.45,9,32.15,20,0,229,2024-03-25,0.52706,-0.07793,0.00022,-0.06041,1.82488,-1.83709
NVDA251219C00500000,NVDA,2025-12-19,500.00,call,530.75,525.12,519.60,38,530.65,40,3,908,2024-03-25,0.50755,0.92399,0.00023,-0.12341,1.79055,6.15480
NVDA251219P00500000,NVDA,2025-12-19,500.00,put,32.55,32.75,32.40,20,33.10,20,2,2441,2024-03-25,0.52706,-0.08006,0.00023,-0.06152,1.86254,-1.89098
NVDA251219C00505000,NVDA,2025-12-19,505.00,call,510.00,521.30,518.35,3,524.25,12,0,211,2024-03-25,0.50755,0.92184,0.00023,-0.12517,1.82891,6.18070
NVDA251219P00505000,NVDA,2025-12-19,505.00,put,34.00,33.75,33.40,10,34.10,20,0,180,2024-03-25,0.52706,-0.08222,0.00023,-0.06263,1.90020,-1.94558
NVDA251219C00510000,NVDA,2025-12-19,510.00,call,494.89,517.80,514.95,1,520.65,12,0,634,2024-03-25,0.50755,0.91967,0.00023,-0.12692,1.86729,6.20584
NVDA251219P00510000,NVDA,2025-12-19,510.00,put,34.65,34.77,34.40,16,35.15,20,0,281,2024-03-25,0.52706,-0.08439,0.00023,-0.06373,1.93785,-2.00089
NVDA251219C00515000,NVDA,2025-12-19,515.00,call,524.15,514.27,511.50,4,517.05,12,5,193,2024-03-25,0.50755,0.91747,0.00024,-0.12866,1.90569,6.23025
NVDA251219P00515000,NVDA,2025-12-19,515.00,put,41.97,35.83,35.45,10,36.20,58,0,796,2024-03-25,0.52706,-0.08659,0.00024,-0.06482,1.97547,-2.05690
NVDA251219C00520000,NVDA,2025-12-19,520.00,call,484.88,510.68,507.90,6,513.45,4,0,555,2024-03-25,0.50755,0.91525,0.00024,-0.13039,1.94408,6.25391
NVDA251219P00520000,NVDA,2025-12-19,520.00,put,36.98,36.88,36.50,15,37.25,20,0,168,2024-03-25,0.52706,-0.08880,0.00024,-0.06591,2.01306,-2.11361
NVDA251219C00525000,NVDA,2025-12-19,525.00,call,478.02,506.93,504.00,5,509.85,8,0,170,2024-03-25,0.50755,0.91300,0.00025,-0.13212,1.98247,6.27685
NVDA251219P00525000,NVDA,2025-12-19,525.00,put,38.00,37.98,37.60,14,38.35,20,0,194,2024-03-25,0.52706,-0.09104,0.00025,-0.06698,2.05060,-2.17100
NVDA251219C00530000,NVDA,2025-12-19,530.00,call,463.83,503.52,500.70,11,506.35,4,0,396,2024-03-25,0.50755,0.91074,0.00025,-0.13384,2.02082,6.29908
NVDA251219P00530000,NVDA,2025-12-19,530.00,put,39.30,39.08,38.70,7,39.45,20,1,207,2024-03-25,0.52706,-0.09329,0.00025,-0.06805,2.08809,-2.22907
NVDA251219C00535000,NVDA,2025-12-19,535.00,call,461.10,500.05,497.30,16,502.80,4,0,575,2024-03-25,0.50755,0.90845,0.00026,-0.13556,2.05915,6.32058
NVDA251219P00535000,NVDA,2025-12-19,535.00,put,41.00,40.23,39.85,7,40.60,20,0,324,2024-03-25,0.52706,-0.09557,0.00026,-0.06912,2.12551,-2.28780
NVDA251219C00540000,NVDA,2025-12-19,540.00,call,441.66,496.58,493.80,6,499.35,4,0,216,2024-03-25,0.50755,0.90614,0.00026,-0.13727,2.09742,6.34139
NVDA251219P00540000,NVDA,2025-12-19,540.00,put,40.40,41.35,41.00,7,41.70,15,2,675,2024-03-25,0.52706,-0.09786,0.00026,-0.07017,2.16285,-2.34720
NVDA251219C00545000,NVDA,2025-12-19,545.00,call,457.90,493.12,490.35,6,495.90,4,0,55,2024-03-25,0.50755,0.90381,0.00027,-0.13896,2.13564,6.36149
NVDA251219P00545000,NVDA,2025-12-19,545.00,put,43.33,42.50,42.10,14,42.90,14,0,118,2024-03-25,0.52706,-0.10017,0.00027,-0.07121,2.20011,-2.40726
NVDA251219C00550000,NVDA,2025-12-19,550.00,call,490.00,489.60,486.80,6,492.40,12,1,482,2024-03-25,0.50755,0.90147,0.00027,-0.14065,2.17378,6.38091
NVDA251219P00550000,NVDA,2025-12-19,550.00,put,44.25,43.38,42.25,24,44.50,10,0,1053,2024-03-25,0.52706,-0.10250,0.00027,-0.07225,2.23727,-2.46796
NVDA251219C00555000,NVDA,2025-12-19,555.00,call,443.86,486.30,483.85,11,488.75,10,0,56,2024-03-25,0.50755,0.89910,0.00028,-0.14234,2.21185,6.39964
NVDA251219P00555000,NVDA,2025-12-19,555.00,put,50.80,44.90,44.50,7,45.30,14,0,157,2024-03-25,0.52706,-0.10485,0.00028,-0.07327,2.27433,-2.52931
NVDA251219C00560000,NVDA,2025-12-19,560.00,call,437.14,482.92,480.40,20,485.45,15,0,83,2024-03-25,0.50755,0.89671,0.00028,-0.14401,2.24983,6.41770
NVDA251219P00560000,NVDA,2025-12-19,560.00,put,45.35,46.12,45.65,10,46.60,15,6,1067,2024-03-25,0.52706,-0.10721,0.00028,-0.07429,2.31127,-2.59129
NVDA251219C00565000,NVDA,2025-12-19,565.00,call,439.78,479.18,476.30,4,482.05,4,0,258,2024-03-25,0.50755,0.89430,0.00029,-0.14567,2.28770,6.43509
NVDA251219P00565000,NVDA,2025-12-19,565.00,put,47.30,47.35,46.95,7,47.75,15,2,154,2024-03-25,0.52706,-0.10959,0.00028,-0.07529,2.34809,-2.65389
NVDA251219C00570000,NVDA,2025-12-19,570.00,call,473.23,476.42,473.20,29,479.65,27,20,1030,2024-03-25,0.50755,0.89187,0.00029,-0.14732,2.32547,6.45182
NVDA251219P00570000,NVDA,2025-12-19,570.00,put,47.98,48.60,48.20,7,49.00,14,1,189,2024-03-25,0.52706,-0.11199,0.00029,-0.07628,2.38478,-2.71710
NVDA251219C00575000,NVDA,2025-12-19,575.00,call,422.00,472.73,470.35,4,475.10,8,0,289,2024-03-25,0.50755,0.88943,0.00030,-0.14896,2.36312,6.46790
NVDA251219P00575000,NVDA,2025-12-19,575.00,put,50.00,49.88,49.45,7,50.30,14,0,369,2024-03-25,0.52706,-0.11440,0.00029,-0.07727,2.42133,-2.78093
NVDA251219C00580000,NVDA,2025-12-19,580.00,call,405.00,469.45,466.95,11,471.95,9,0,201,2024-03-25,0.50755,0.88697,0.00030,-0.15060,2.40064,6.48334
NVDA251219P00580000,NVDA,2025-12-19,580.00,put,50.48,51.20,50.75,7,51.65,7,1,165,2024-03-25,0.52706,-0.11683,0.00030,-0.07824,2.45773,-2.84536
NVDA251219C00585000,NVDA,2025-12-19,585.00,call,408.98,466.10,463.65,10,468.55,12,0,289,2024-03-25,0.50755,0.88449,0.00031,-0.15222,2.43802,6.49814
NVDA251219P00585000,NVDA,2025-12-19,585.00,put,61.98,52.35,51.00,12,53.70,18,0,863,2024-03-25,0.52706,-0.11928,0.00030,-0.07920,2.49398,-2.91039
NVDA251219C00590000,NVDA,2025-12-19,590.00,call,476.87,462.75,460.30,11,465.20,27,1,223,2024-03-25,0.50755,0.88199,0.00031,-0.15383,2.47525,6.51231
NVDA251219P00590000,NVDA,2025-12-19,590.00,put,54.05,53.90,53.45,7,54.35,7,0,77,2024-03-25,0.52706,-0.12173,0.00031,-0.08015,2.53006,-2.97600
NVDA251219C00595000,NVDA,2025-12-19,595.00,call,473.88,459.55,457.10,10,462.00,9,1,69,2024-03-25,0.50755,0.87948,0.00032,-0.15542,2.51233,6.52586
NVDA251219P00595000,NVDA,2025-12-19,595.00,put,55.00,55.25,54.80,7,55.70,14,2,90,2024-03-25,0.52706,-0.12421,0.00031,-0.08108,2.56598,-3.04219
NVDA251219C00600000,NVDA,2025-12-19,600.00,call,459.00,455.98,453.35,2,458.60,10,4,893,2024-03-25,0.50755,0.87695,0.00032,-0.15701,2.54925,6.53880
NVDA251219P00600000,NVDA,2025-12-19,600.00,put,55.85,56.77,56.30,7,57.25,2,21,2504,2024-03-25,0.52706,-0.12669,0.00031,-0.08201,2.60172,-3.10895
NVDA251219C00605000,NVDA,2025-12-19,605.00,call,458.10,452.62,451.65,4,453.60,1,16,103,2024-03-25,0.50755,0.87441,0.00033,-0.15859,2.58600,6.55113
NVDA251219P00605000,NVDA,2025-12-19,605.00,put,70.45,58.05,57.60,7,58.50,14,0,59,2024-03-25,0.52706,-0.12919,0.00032,-0.08292,2.63728,-3.17627
NVDA251219C00610000,NVDA,2025-12-19,610.00,call,402.20,449.38,448.40,6,450.35,1,0,248,2024-03-25,0.50755,0.87185,0.00033,-0.16015,2.62257,6.56286
NVDA251219P00610000,NVDA,2025-12-19,610.00,put,60.00,59.50,59.05,6,59.95,7,0,135,2024-03-25,0.52706,-0.13170,0.00032,-0.08382,2.67264,-3.24415
NVDA251219C00615000,NVDA,2025-12-19,615.00,call,382.45,446.20,445.25,2,447.15,1,0,112,2024-03-25,0.50755,0.86927,0.00033,-0.16170,2.65896,6.57401
NVDA251219P00615000,NVDA,2025-12-19,615.00,put,59.60,60.92,60.45,7,61.40,14,5,289,2024-03-25,0.52706,-0.13423,0.00033,-0.08471,2.70781,-3.31258
NVDA251219C00620000,NVDA,2025-12-19,620.00,call,449.55,443.00,442.05,2,443.95,1,1,83,2024-03-25,0.50755,0.86668,0.00034,-0.16324,2.69515,6.58458
NVDA251219P00620000,NVDA,2025-12-19,620.00,put,61.27,62.40,61.95,6,62.85,7,5,341,2024-03-25,0.52706,-0.13677,0.00033,-0.08558,2.74278,-3.38155
NVDA251219C00625000,NVDA,2025-12-19,625.00,call,412.35,439.83,438.85,6,440.80,1,0,185,2024-03-25,0.50755,0.86408,0.00034,-0.16476,2.73115,6.59457
NVDA251219P00625000,NVDA,2025-12-19,625.00,put,69.25,63.88,63.40,7,64.35,14,0,109,2024-03-25,0.52706,-0.13931,0.00034,-0.08644,2.77755,-3.45105
NVDA251219C00630000,NVDA,2025-12-19,630.00,call,443.09,436.67,435.70,4,437.65,1,1,68,2024-03-25,0.50755,0.86147,0.00035,-0.16627,2.76693,6.60400
NVDA251219P00630000,NVDA,2025-12-19,630.00,put,77.57,65.38,64.90,7,65.85,14,0,72,2024-03-25,0.52706,-0.14188,0.00034,-0.08729,2.81210,-3.52108
NVDA251219C00635000,NVDA,2025-12-19,635.00,call,402.00,433.55,432.60,2,434.50,1,0,84,2024-03-25,0.50755,0.85884,0.00035,-0.16777,2.80251,6.61287
NVDA251219P00635000,NVDA,2025-12-19,635.00,put,66.10,66.90,66.40,7,67.40,7,2,926,2024-03-25,0.52706,-0.14445,0.00034,-0.08812,2.84643,-3.59163
NVDA251219C00640000,NVDA,2025-12-19,640.00,call,437.50,430.45,429.50,2,431.40,2,4,286,2024-03-25,0.50755,0.85620,0.00036,-0.16926,2.83787,6.62118
NVDA251219P00640000,NVDA,2025-12-19,640.00,put,68.98,68.47,68.00,6,68.95,7,4,1228,2024-03-25,0.52706,-0.14703,0.00035,-0.08894,2.88053,-3.66269
NVDA251219C00645000,NVDA,2025-12-19,645.00,call,432.75,427.33,426.35,4,428.30,2,2,126,2024-03-25,0.50755,0.85354,0.00036,-0.17073,2.87300,6.62896
NVDA251219P00645000,NVDA,2025-12-19,645.00,put,69.00,70.05,69.55,7,70.55,7,4,16,2024-03-25,0.52706,-0.14962,0.00035,-0.08975,2.91441,-3.73425
NVDA251219C00650000,NVDA,2025-12-19,650.00,call,431.35,424.25,423.30,2,425.20,1,3,610,2024-03-25,0.50755,0.85088,0.00037,-0.17219,2.90790,6.63620
NVDA251219P00650000,NVDA,2025-12-19,650.00,put,70.43,71.65,71.15,7,72.15,7,5,636,2024-03-25,0.50755,-0.14912,0.00037,-0.08566,2.90790,-3.65586
NVDA251219C00655000,NVDA,2025-12-19,655.00,call,435.35,421.23,420.30,2,422.15,1,1,43,2024-03-25,0.50755,0.84820,0.00037,-0.17363,2.94256,6.64291
NVDA251219P00655000,NVDA,2025-12-19,655.00,put,121.80,73.30,72.80,7,73.80,14,0,17,2024-03-25,0.50755,-0.15180,0.00037,-0.08644,2.94256,-3.72831
