contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA261218C00155000,NVDA,2026-12-18,155.00,call,27.85,28.95,28.65,38,29.25,60,3,614,2024-09-30,0.48804,0.56938,0.00445,-0.02678,0.71034,0.89684
NVDA261218P00155000,NVDA,2026-12-18,155.00,put,0.00,51.50,47.00,250,56.00,35,0,489,2024-09-30,0.56608,-0.39786,0.00377,-0.01113,0.69750,-2.22351
NVDA261218C00156000,NVDA,2026-12-18,156.00,call,28.84,28.65,28.35,14,28.95,62,0,2810,2024-09-30,0.48804,0.56590,0.00446,-0.02679,0.71141,0.89323
NVDA261218P00156000,NVDA,2026-12-18,156.00,put,0.00,52.00,47.00,250,57.00,250,0,80,2024-09-30,0.56608,-0.40081,0.00378,-0.01104,0.69886,-2.24581
NVDA261218C00158000,NVDA,2026-12-18,158.00,call,28.38,28.15,27.85,33,28.45,53,0,556,2024-09-30,0.48804,0.55899,0.00447,-0.02681,0.71337,0.88597
NVDA261218P00158000,NVDA,2026-12-18,158.00,put,0.00,54.00,49.00,250,59.00,256,0,110,2024-09-30,0.56608,-0.40666,0.00379,-0.01087,0.70144,-2.29046
NVDA261218C00160000,NVDA,2026-12-18,160.00,call,27.06,27.65,27.35,31,27.95,49,31,7313,2024-09-30,0.48804,0.55215,0.00448,-0.02682,0.71510,0.87866
NVDA261218P00160000,NVDA,2026-12-18,160.00,put,0.00,55.00,50.00,250,60.00,250,0,1124,2024-09-30,0.56608,-0.41246,0.00380,-0.01068,0.70384,-2.33517
NVDA261218C00162000,NVDA,2026-12-18,162.00,call,27.64,27.12,26.80,33,27.45,62,0,731,2024-09-30,0.48804,0.54538,0.00449,-0.02682,0.71660,0.87131
NVDA261218P00162000,NVDA,2026-12-18,162.00,put,0.00,56.50,52.00,250,61.00,35,0,28,2024-09-30,0.56608,-0.41821,0.00382,-0.01049,0.70606,-2.37992
NVDA261218C00164000,NVDA,2026-12-18,164.00,call,25.99,26.67,26.40,40,26.95,62,8,31954,2024-09-30,0.48804,0.53868,0.00450,-0.02681,0.71788,0.86392
NVDA261218P00164000,NVDA,2026-12-18,164.00,put,0.00,58.00,53.00,250,63.00,256,0,232,2024-09-30,0.56608,-0.42391,0.00383,-0.01030,0.70811,-2.42472
NVDA261218C00165000,NVDA,2026-12-18,165.00,call,26.32,26.45,26.20,38,26.70,59,2,552,2024-09-30,0.48804,0.53536,0.00450,-0.02681,0.71844,0.86021
NVDA261218P00165000,NVDA,2026-12-18,165.00,put,0.00,59.00,54.00,250,64.00,256,0,39,2024-09-30,0.56608,-0.42673,0.00383,-0.01020,0.70907,-2.44714
NVDA261218C00166000,NVDA,2026-12-18,166.00,call,26.35,26.23,25.95,40,26.50,63,0,828,2024-09-30,0.48804,0.53205,0.00451,-0.02680,0.71894,0.85650
NVDA261218P00166000,NVDA,2026-12-18,166.00,put,0.00,59.00,54.00,250,64.00,256,0,31,2024-09-30,0.56608,-0.42955,0.00384,-0.01010,0.71000,-2.46957
NVDA261218C00167000,NVDA,2026-12-18,167.00,call,23.42,25.98,25.70,40,26.25,62,0,319,2024-09-30,0.48804,0.52877,0.00451,-0.02679,0.71940,0.85279
NVDA261218P00167000,NVDA,2026-12-18,167.00,put,0.00,60.00,55.00,256,65.00,256,0,4,2024-09-30,0.56608,-0.43235,0.00384,-0.00999,0.71088,-2.49201
NVDA261218C00168000,NVDA,2026-12-18,168.00,call,24.95,25.75,25.45,40,26.05,63,10,1494,2024-09-30,0.48804,0.52550,0.00451,-0.02678,0.71980,0.84906
NVDA261218P00168000,NVDA,2026-12-18,168.00,put,0.00,61.00,56.00,250,66.00,250,0,9,2024-09-30,0.56608,-0.43513,0.00385,-0.00989,0.71172,-2.51445
NVDA261218C00169000,NVDA,2026-12-18,169.00,call,19.32,25.52,25.25,40,25.80,62,0,191,2024-09-30,0.48804,0.52224,0.00451,-0.02677,0.72015,0.84534
NVDA261218P00169000,NVDA,2026-12-18,169.00,put,0.00,62.00,57.00,250,67.00,256,0,2,2024-09-30,0.58560,-0.42872,0.00371,-0.01050,0.70973,-2.54293
NVDA261218C00170000,NVDA,2026-12-18,170.00,call,25.05,25.27,25.00,38,25.55,49,10,4006,2024-09-30,0.48804,0.51901,0.00452,-0.02676,0.72045,0.84160
NVDA261218P00170000,NVDA,2026-12-18,170.00,put,0.00,62.00,57.00,250,67.00,256,0,2555,2024-09-30,0.56608,-0.44067,0.00385,-0.00968,0.71328,-2.55937
NVDA261218C00171000,NVDA,2026-12-18,171.00,call,24.82,25.08,24.80,40,25.35,62,0,1168,2024-09-30,0.48804,0.51579,0.00452,-0.02674,0.72071,0.83787
NVDA261218P00171000,NVDA,2026-12-18,171.00,put,0.00,63.00,58.00,250,68.00,250,0,590,2024-09-30,0.56608,-0.44341,0.00386,-0.00957,0.71401,-2.58184
NVDA261218C00172000,NVDA,2026-12-18,172.00,call,22.94,24.85,24.55,40,25.15,51,0,596,2024-09-30,0.48804,0.51259,0.00452,-0.02672,0.72091,0.83413
NVDA261218P00172000,NVDA,2026-12-18,172.00,put,0.00,64.00,59.00,250,69.00,250,0,20,2024-09-30,0.56608,-0.44615,0.00386,-0.00946,0.71469,-2.60432
NVDA261218C00173000,NVDA,2026-12-18,173.00,call,21.96,24.65,24.35,40,24.95,51,0,237,2024-09-30,0.48804,0.50941,0.00452,-0.02671,0.72107,0.83039
NVDA261218P00173000,NVDA,2026-12-18,173.00,put,0.00,65.00,60.00,250,70.00,250,0,1,2024-09-30,0.58560,-0.43928,0.00372,-0.01009,0.71290,-2.63187
NVDA261218C00174000,NVDA,2026-12-18,174.00,call,24.00,24.40,24.10,40,24.70,63,2,2698,2024-09-30,0.48804,0.50625,0.00452,-0.02669,0.72118,0.82665
NVDA261218P00174000,NVDA,2026-12-18,174.00,put,0.00,65.00,60.00,250,70.00,250,0,723,2024-09-30,0.56608,-0.45158,0.00387,-0.00923,0.71595,-2.64930
NVDA261218C00175000,NVDA,2026-12-18,175.00,call,23.58,24.23,23.95,38,24.50,48,30,2092,2024-09-30,0.48804,0.50310,0.00452,-0.02667,0.72125,0.82291
NVDA261218P00175000,NVDA,2026-12-18,175.00,put,0.00,66.00,61.00,250,71.00,250,0,591,2024-09-30,0.56608,-0.45427,0.00387,-0.00912,0.71653,-2.67179
NVDA261218C00176000,NVDA,2026-12-18,176.00,call,23.77,23.98,23.70,40,24.25,61,30,16712,2024-09-30,0.48804,0.49997,0.00452,-0.02665,0.72127,0.81917
NVDA261218P00176000,NVDA,2026-12-18,176.00,put,0.00,67.00,62.00,250,72.00,250,0,18,2024-09-30,0.58560,-0.44706,0.00373,-0.00976,0.71491,-2.69865
NVDA261218C00177000,NVDA,2026-12-18,177.00,call,22.52,23.77,23.50,40,24.05,61,0,897,2024-09-30,0.48804,0.49686,0.00452,-0.02662,0.72125,0.81542
NVDA261218P00177000,NVDA,2026-12-18,177.00,put,0.00,68.00,63.00,251,73.00,250,0,6,2024-09-30,0.58560,-0.44964,0.00374,-0.00965,0.71552,-2.72093
NVDA261218C00178000,NVDA,2026-12-18,178.00,call,25.10,23.55,23.25,40,23.85,51,0,877,2024-09-30,0.48804,0.49377,0.00452,-0.02660,0.72118,0.81168
NVDA261218P00178000,NVDA,2026-12-18,178.00,put,0.00,69.00,64.00,250,74.00,256,0,761,2024-09-30,0.58560,-0.45219,0.00374,-0.00954,0.71609,-2.74320
NVDA261218C00179000,NVDA,2026-12-18,179.00,call,23.27,23.35,23.05,40,23.65,51,0,2302,2024-09-30,0.48804,0.49069,0.00452,-0.02657,0.72108,0.80794
NVDA261218P00179000,NVDA,2026-12-18,179.00,put,0.00,69.00,64.00,1,74.00,1,0,13,2024-09-30,0.58560,-0.45474,0.00374,-0.00943,0.71663,-2.76549
NVDA261218C00180000,NVDA,2026-12-18,180.00,call,22.75,23.17,22.90,38,23.45,48,0,17360,2024-09-30,0.48804,0.48763,0.00452,-0.02655,0.72093,0.80420
NVDA261218P00180000,NVDA,2026-12-18,180.00,put,0.00,70.00,65.00,253,75.00,256,0,123,2024-09-30,0.58560,-0.45727,0.00375,-0.00931,0.71713,-2.78778
NVDA261218C00181000,NVDA,2026-12-18,181.00,call,26.40,22.95,22.65,40,23.25,51,0,216,2024-09-30,0.48804,0.48459,0.00452,-0.02652,0.72074,0.80046
NVDA261218P00181000,NVDA,2026-12-18,181.00,put,0.00,71.00,66.00,250,76.00,250,0,4,2024-09-30,0.58560,-0.45979,0.00375,-0.00919,0.71761,-2.81007
NVDA261218C00182000,NVDA,2026-12-18,182.00,call,22.57,22.75,22.45,40,23.05,62,0,716,2024-09-30,0.48804,0.48157,0.00452,-0.02649,0.72050,0.79673
NVDA261218P00182000,NVDA,2026-12-18,182.00,put,0.00,72.00,67.00,256,77.00,256,0,10,2024-09-30,0.58560,-0.46230,0.00375,-0.00908,0.71805,-2.83237
NVDA261218C00183000,NVDA,2026-12-18,183.00,call,22.44,22.55,22.25,40,22.85,51,0,481,2024-09-30,0.48804,0.47857,0.00451,-0.02646,0.72023,0.79299
NVDA261218P00183000,NVDA,2026-12-18,183.00,put,0.00,72.00,67.00,250,77.00,250,0,1,2024-09-30,0.58560,-0.46480,0.00375,-0.00896,0.71846,-2.85467
NVDA261218C00184000,NVDA,2026-12-18,184.00,call,25.77,22.38,22.10,40,22.65,52,0,984,2024-09-30,0.48804,0.47558,0.00451,-0.02643,0.71992,0.78926
NVDA261218P00184000,NVDA,2026-12-18,184.00,put,0.00,73.00,68.00,256,78.00,256,0,12,2024-09-30,0.58560,-0.46729,0.00376,-0.00884,0.71885,-2.87697
NVDA261218C00185000,NVDA,2026-12-18,185.00,call,21.70,22.17,21.90,38,22.45,49,13,630,2024-09-30,0.48804,0.47261,0.00451,-0.02639,0.71957,0.78554
NVDA261218P00185000,NVDA,2026-12-18,185.00,put,0.00,74.00,69.00,256,79.00,252,0,63,2024-09-30,0.58560,-0.46976,0.00376,-0.00872,0.71920,-2.89928
NVDA261218C00186000,NVDA,2026-12-18,186.00,call,21.40,22.00,21.70,41,22.30,50,1,348,2024-09-30,0.48804,0.46966,0.00451,-0.02636,0.71919,0.78182
NVDA261218P00186000,NVDA,2026-12-18,186.00,put,75.40,75.00,70.00,252,80.00,256,5,0,2024-09-30,0.58560,-0.47222,0.00376,-0.00860,0.71952,-2.92160
NVDA261218C00187000,NVDA,2026-12-18,187.00,call,22.48,21.80,21.50,41,22.10,50,0,620,2024-09-30,0.48804,0.46672,0.00451,-0.02633,0.71876,0.77810
NVDA261218P00187000,NVDA,2026-12-18,187.00,put,0.00,76.00,71.00,251,81.00,250,0,18,2024-09-30,0.60511,-0.46411,0.00363,-0.00927,0.71835,-2.94661
NVDA261218C00188000,NVDA,2026-12-18,188.00,call,19.30,21.60,21.30,41,21.90,62,0,613,2024-09-30,0.48804,0.46380,0.00450,-0.02629,0.71830,0.77439
NVDA261218P00188000,NVDA,2026-12-18,188.00,put,0.00,76.00,71.00,250,81.00,250,0,1,2024-09-30,0.58560,-0.47710,0.00376,-0.00835,0.72008,-2.96623
NVDA261218C00189000,NVDA,2026-12-18,189.00,call,21.19,21.42,21.15,41,21.70,61,0,3158,2024-09-30,0.48804,0.46090,0.00450,-0.02625,0.71781,0.77068
NVDA261218P00189000,NVDA,2026-12-18,189.00,put,0.00,77.00,72.00,256,82.00,1,0,20,2024-09-30,0.58560,-0.47953,0.00376,-0.00823,0.72032,-2.98855
NVDA261218C00190000,NVDA,2026-12-18,190.00,call,20.50,21.23,20.95,38,21.50,48,18,3134,2024-09-30,0.48804,0.45802,0.00450,-0.02621,0.71728,0.76698
NVDA261218P00190000,NVDA,2026-12-18,190.00,put,0.00,78.00,73.00,252,83.00,250,0,82,2024-09-30,0.58560,-0.48194,0.00376,-0.00810,0.72053,-3.01087
NVDA261218C00191000,NVDA,2026-12-18,191.00,call,18.90,21.05,20.75,41,21.35,62,0,297,2024-09-30,0.48804,0.45516,0.00449,-0.02618,0.71671,0.76328
NVDA261218P00191000,NVDA,2026-12-18,191.00,put,0.00,79.00,74.00,256,84.00,256,0,0,2024-09-30,0.60511,-0.47346,0.00364,-0.00879,0.71968,-3.03505
NVDA261218C00192000,NVDA,2026-12-18,192.00,call,23.29,20.88,20.60,41,21.15,61,0,739,2024-09-30,0.48804,0.45231,0.00449,-0.02614,0.71611,0.75959
NVDA261218P00192000,NVDA,2026-12-18,192.00,put,0.00,80.00,75.00,252,85.00,252,0,0,2024-09-30,0.60511,-0.47577,0.00364,-0.00867,0.71994,-3.05717
NVDA261218C00193000,NVDA,2026-12-18,193.00,call,19.10,20.70,20.40,41,21.00,62,0,1111,2024-09-30,0.48804,0.44948,0.00449,-0.02609,0.71548,0.75591
NVDA261218P00193000,NVDA,2026-12-18,193.00,put,0.00,80.50,76.00,256,85.00,1,0,0,2024-09-30,0.60511,-0.47806,0.00364,-0.00855,0.72018,-3.07929
NVDA261218C00194000,NVDA,2026-12-18,194.00,call,22.32,20.52,20.25,41,20.80,62,0,14930,2024-09-30,0.48804,0.44666,0.00448,-0.02605,0.71482,0.75224
NVDA261218P00194000,NVDA,2026-12-18,194.00,put,0.00,81.00,76.00,251,86.00,256,0,0,2024-09-30,0.60511,-0.48035,0.00364,-0.00843,0.72040,-3.10141
NVDA261218C00195000,NVDA,2026-12-18,195.00,call,19.75,20.33,20.05,39,20.60,57,1,498,2024-09-30,0.48804,0.44387,0.00448,-0.02601,0.71412,0.74857
NVDA261218P00195000,NVDA,2026-12-18,195.00,put,0.00,82.00,77.00,256,87.00,256,0,1065,2024-09-30,0.60511,-0.48262,0.00364,-0.00830,0.72059,-3.12354
NVDA261218C00200000,NVDA,2026-12-18,200.00,call,19.42,19.52,19.25,39,19.80,48,678,11634,2024-09-30,0.48804,0.43014,0.00445,-0.02578,0.71019,0.73034
NVDA261218P00200000,NVDA,2026-12-18,200.00,put,0.00,86.00,81.00,256,91.00,256,0,389,2024-09-30,0.60511,-0.49383,0.00365,-0.00766,0.72119,-3.23418
NVDA261218C00205000,NVDA,2026-12-18,205.00,call,18.19,18.65,18.55,1,18.75,1,1,1872,2024-09-30,0.48804,0.41683,0.00442,-0.02553,0.70554,0.71234
NVDA261218P00205000,NVDA,2026-12-18,205.00,put,0.00,90.00,85.00,256,95.00,256,0,1004,2024-09-30,0.60511,-0.50476,0.00365,-0.00700,0.72122,-3.34483
NVDA261218C00210000,NVDA,2026-12-18,210.00,call,17.85,17.95,17.65,39,18.25,47,0,2100,2024-09-30,0.48804,0.40394,0.00439,-0.02527,0.70026,0.69458
NVDA261218P00210000,NVDA,2026-12-18,210.00,put,0.00,95.00,90.00,256,100.00,256,0,55,2024-09-30,0.62462,-0.50354,0.00353,-0.00722,0.72124,-3.45466
NVDA261218C00212000,NVDA,2026-12-18,212.00,call,19.81,17.62,17.35,41,17.90,60,0,1020,2024-09-30,0.48804,0.39889,0.00438,-0.02516,0.69798,0.68755
NVDA261218P00212000,NVDA,2026-12-18,212.00,put,0.00,96.00,91.00,252,101.00,256,0,0,2024-09-30,0.62462,-0.50761,0.00353,-0.00695,0.72114,-3.49856
NVDA261218C00213000,NVDA,2026-12-18,213.00,call,12.87,17.35,17.15,41,17.55,1,0,70,2024-09-30,0.48804,0.39640,0.00437,-0.02510,0.69681,0.68405
NVDA261218P00213000,NVDA,2026-12-18,213.00,put,0.00,97.00,92.00,250,102.00,250,0,0,2024-09-30,0.62462,-0.50963,0.00353,-0.00682,0.72106,-3.52051
NVDA261218C00214000,NVDA,2026-12-18,214.00,call,13.35,17.32,17.00,41,17.65,60,0,118,2024-09-30,0.48804,0.39391,0.00436,-0.02505,0.69562,0.68057
NVDA261218P00214000,NVDA,2026-12-18,214.00,put,0.00,98.00,93.00,250,103.00,250,0,0,2024-09-30,0.62462,-0.51164,0.00353,-0.00668,0.72097,-3.54246
NVDA261218C00215000,NVDA,2026-12-18,215.00,call,18.20,17.20,16.95,39,17.45,57,0,703,2024-09-30,0.48804,0.39145,0.00435,-0.02499,0.69440,0.67709
NVDA261218P00215000,NVDA,2026-12-18,215.00,put,0.00,99.00,94.00,256,104.00,1,0,3,2024-09-30,0.62462,-0.51364,0.00353,-0.00655,0.72085,-3.56440
NVDA261218C00216000,NVDA,2026-12-18,216.00,call,18.80,17.00,16.60,41,17.40,60,0,22,2024-09-30,0.48804,0.38900,0.00435,-0.02493,0.69317,0.67363
NVDA261218P00216000,NVDA,2026-12-18,216.00,put,0.00,100.00,95.00,250,105.00,256,0,10,2024-09-30,0.64413,-0.50374,0.00343,-0.00731,0.72124,-3.58555
NVDA261218C00217000,NVDA,2026-12-18,217.00,call,16.45,16.88,16.50,41,17.25,60,0,28,2024-09-30,0.48804,0.38656,0.00434,-0.02487,0.69191,0.67018
NVDA261218P00217000,NVDA,2026-12-18,217.00,put,0.00,101.00,96.00,256,106.00,252,0,1,2024-09-30,0.64413,-0.50567,0.00343,-0.00717,0.72120,-3.60733
NVDA261218C00218000,NVDA,2026-12-18,218.00,call,16.70,16.75,16.35,41,17.15,60,0,21,2024-09-30,0.48804,0.38414,0.00433,-0.02481,0.69064,0.66674
NVDA261218P00218000,NVDA,2026-12-18,218.00,put,0.00,102.00,97.00,250,107.00,256,0,0,2024-09-30,0.64413,-0.50758,0.00343,-0.00704,0.72114,-3.62912
NVDA261218C00219000,NVDA,2026-12-18,219.00,call,17.78,16.62,16.30,41,16.95,60,0,77,2024-09-30,0.48804,0.38174,0.00432,-0.02475,0.68934,0.66331
NVDA261218P00219000,NVDA,2026-12-18,219.00,put,0.00,102.00,97.00,250,107.00,250,0,0,2024-09-30,0.62462,-0.52154,0.00353,-0.00600,0.72022,-3.65218
NVDA261218C00220000,NVDA,2026-12-18,220.00,call,16.47,16.52,16.25,39,16.80,56,0,2649,2024-09-30,0.48804,0.37935,0.00431,-0.02469,0.68803,0.65990
NVDA261218P00220000,NVDA,2026-12-18,220.00,put,0.00,103.00,98.00,250,108.00,250,0,19,2024-09-30,0.64413,-0.51138,0.00342,-0.00678,0.72098,-3.67268
NVDA261218C00221000,NVDA,2026-12-18,221.00,call,13.70,16.38,16.10,41,16.65,60,0,261,2024-09-30,0.48804,0.37698,0.00430,-0.02463,0.68670,0.65649
NVDA261218P00221000,NVDA,2026-12-18,221.00,put,0.00,104.00,99.00,250,109.00,250,0,0,2024-09-30,0.64413,-0.51326,0.00342,-0.00664,0.72087,-3.69446
NVDA261218C00222000,NVDA,2026-12-18,222.00,call,17.97,16.25,15.95,1,16.55,60,0,62,2024-09-30,0.48804,0.37462,0.00430,-0.02457,0.68535,0.65310
NVDA261218P00222000,NVDA,2026-12-18,222.00,put,0.00,105.00,100.00,250,110.00,250,0,0,2024-09-30,0.64413,-0.51514,0.00342,-0.00651,0.72075,-3.71624
NVDA261218C00223000,NVDA,2026-12-18,223.00,call,14.52,16.07,15.70,42,16.45,60,0,26,2024-09-30,0.48804,0.37228,0.00429,-0.02451,0.68398,0.64973
NVDA261218P00223000,NVDA,2026-12-18,223.00,put,0.00,108.00,101.00,1,115.00,252,0,0,2024-09-30,0.68315,-0.49352,0.00323,-0.00814,0.72118,-3.73719
NVDA261218C00224000,NVDA,2026-12-18,224.00,call,15.59,16.00,15.70,51,16.30,60,0,121,2024-09-30,0.48804,0.36995,0.00428,-0.02445,0.68260,0.64636
NVDA261218P00224000,NVDA,2026-12-18,224.00,put,0.00,108.50,101.00,250,116.00,252,0,1,2024-09-30,0.66364,-0.50690,0.00332,-0.00714,0.72117,-3.75877
NVDA261218C00225000,NVDA,2026-12-18,225.00,call,15.64,15.85,15.60,39,16.10,56,4,2178,2024-09-30,0.48804,0.36764,0.00427,-0.02439,0.68120,0.64301
NVDA261218P00225000,NVDA,2026-12-18,225.00,put,0.00,109.00,101.00,251,117.00,250,0,150,2024-09-30,0.66364,-0.50870,0.00332,-0.00701,0.72110,-3.78040
NVDA261218C00226000,NVDA,2026-12-18,226.00,call,16.10,15.72,15.45,42,16.00,59,20,853,2024-09-30,0.48804,0.36534,0.00426,-0.02432,0.67978,0.63967
NVDA261218P00226000,NVDA,2026-12-18,226.00,put,0.00,109.00,101.00,1,117.00,256,0,1020,2024-09-30,0.66364,-0.51049,0.00332,-0.00687,0.72102,-3.80203
NVDA261218C00227000,NVDA,2026-12-18,227.00,call,16.05,15.60,15.35,42,15.85,59,0,1026,2024-09-30,0.48804,0.36306,0.00425,-0.02426,0.67835,0.63634
NVDA261218P00227000,NVDA,2026-12-18,227.00,put,0.00,109.00,101.00,250,117.00,250,0,24,2024-09-30,0.64413,-0.52439,0.00342,-0.00582,0.71992,-3.82513
NVDA261218C00228000,NVDA,2026-12-18,228.00,call,15.60,15.47,15.20,42,15.75,59,1,43639,2024-09-30,0.48804,0.36079,0.00424,-0.02420,0.67690,0.63303
NVDA261218P00228000,NVDA,2026-12-18,228.00,put,0.00,110.00,102.00,250,118.00,250,0,1004,2024-09-30,0.64413,-0.52622,0.00342,-0.00568,0.71971,-3.84690
NVDA261218C00230000,NVDA,2026-12-18,230.00,call,15.00,15.25,15.00,40,15.50,57,17,1321,2024-09-30,0.48804,0.35630,0.00422,-0.02407,0.67396,0.62644
NVDA261218P00230000,NVDA,2026-12-18,230.00,put,0.00,112.00,104.00,252,120.00,1,0,35,2024-09-30,0.66364,-0.51757,0.00332,-0.00634,0.72057,-3.88854
NVDA261218C00235000,NVDA,2026-12-18,235.00,call,14.50,14.65,14.40,40,14.90,98,10,723,2024-09-30,0.48804,0.34533,0.00418,-0.02374,0.66636,0.61021
NVDA261218P00235000,NVDA,2026-12-18,235.00,put,0.00,117.00,109.00,252,125.00,256,0,23,2024-09-30,0.66364,-0.52624,0.00332,-0.00566,0.71971,-3.99667
NVDA261218C00240000,NVDA,2026-12-18,240.00,call,14.18,14.07,13.80,127,14.35,120,0,1577,2024-09-30,0.48804,0.33471,0.00413,-0.02341,0.65844,0.59431
NVDA261218P00240000,NVDA,2026-12-18,240.00,put,0.00,121.00,113.00,250,129.00,250,0,113,2024-09-30,0.68315,-0.52233,0.00322,-0.00591,0.72014,-4.10254
NVDA261218C00245000,NVDA,2026-12-18,245.00,call,13.80,13.55,13.30,118,13.80,119,0,1663,2024-09-30,0.48804,0.32444,0.00408,-0.02307,0.65025,0.57876
NVDA261218P00245000,NVDA,2026-12-18,245.00,put,126.20,126.00,118.00,250,134.00,1,2,102,2024-09-30,0.68315,-0.53040,0.00322,-0.00523,0.71918,-4.20996
NVDA261218C00250000,NVDA,2026-12-18,250.00,call,12.72,13.03,12.80,41,13.25,100,6,6058,2024-09-30,0.48804,0.31450,0.00402,-0.02272,0.64182,0.56355
NVDA261218P00250000,NVDA,2026-12-18,250.00,put,0.00,130.00,122.00,250,138.00,250,0,42,2024-09-30,0.68315,-0.53830,0.00322,-0.00454,0.71795,-4.31734
NVDA261218C00255000,NVDA,2026-12-18,255.00,call,12.52,12.55,12.30,112,12.80,126,5,929,2024-09-30,0.48804,0.30489,0.00397,-0.02237,0.63319,0.54870
NVDA261218P00255000,NVDA,2026-12-18,255.00,put,0.00,135.00,127.00,250,143.00,250,0,0,2024-09-30,0.70267,-0.53337,0.00313,-0.00481,0.71875,-4.42169
NVDA261218C00260000,NVDA,2026-12-18,260.00,call,12.35,12.07,11.85,102,12.30,105,8,1699,2024-09-30,0.48804,0.29560,0.00391,-0.02202,0.62439,0.53419
NVDA261218P00260000,NVDA,2026-12-18,260.00,put,0.00,140.00,132.00,250,148.00,256,0,2,2024-09-30,0.72218,-0.52826,0.00305,-0.00509,0.71946,-4.52589
NVDA261218C00265000,NVDA,2026-12-18,265.00,call,11.65,11.62,11.40,41,11.85,57,56,1049,2024-09-30,0.48804,0.28661,0.00386,-0.02167,0.61545,0.52003
NVDA261218P00265000,NVDA,2026-12-18,265.00,put,0.00,144.00,136.00,250,152.00,250,0,0,2024-09-30,0.72218,-0.53531,0.00304,-0.00441,0.71845,-4.63207
NVDA261218C00270000,NVDA,2026-12-18,270.00,call,11.20,11.20,10.95,145,11.45,119,68,3237,2024-09-30,0.48804,0.27791,0.00380,-0.02131,0.60639,0.50623
NVDA261218P00270000,NVDA,2026-12-18,270.00,put,0.00,149.00,141.00,250,157.00,252,0,9,2024-09-30,0.74169,-0.52971,0.00297,-0.00470,0.71927,-4.73565
NVDA261218C00275000,NVDA,2026-12-18,275.00,call,10.80,10.80,10.55,132,11.05,124,82,1960,2024-09-30,0.48804,0.26951,0.00374,-0.02096,0.59725,0.49276
NVDA261218P00275000,NVDA,2026-12-18,275.00,put,0.00,154.00,146.00,250,162.00,250,0,2,2024-09-30,0.76120,-0.52398,0.00289,-0.00498,0.71997,-4.83919
NVDA261218C00280000,NVDA,2026-12-18,280.00,call,10.35,10.50,10.35,4,10.65,111,196,17247,2024-09-30,0.48804,0.26138,0.00369,-0.02060,0.58804,0.47964
NVDA261218P00280000,NVDA,2026-12-18,280.00,put,0.00,159.00,151.00,250,167.00,254,0,7,2024-09-30,0.76120,-0.53031,0.00289,-0.00432,0.71919,-4.94437
NVDA270115C00005000,NVDA,2027-01-15,5.00,call,115.45,117.15,112.00,149,122.30,149,2,67,2024-09-30,1.03437,0.99808,0.00003,-0.00123,0.01125,0.09312
NVDA270115P00005000,NVDA,2027-01-15,5.00,put,0.06,0.07,0.02,200,0.12,99,2,389,2024-09-30,0.89778,-0.00094,0.00002,-0.00029,0.00587,-0.00413
NVDA270115C00010000,NVDA,2027-01-15,10.00,call,113.18,113.15,106.00,250,120.30,250,1,2,2024-09-30,0.99534,0.99350,0.00010,-0.00299,0.03357,0.17152
NVDA270115P00010000,NVDA,2027-01-15,10.00,put,0.00,0.01,0.00,0,0.37,417,0,0,2024-09-30,0.56608,-0.00026,0.00001,-0.00005,0.00178,-0.00092
NVDA270115C00015000,NVDA,2027-01-15,15.00,call,0.00,108.45,101.00,250,115.90,250,0,0,2024-09-30,0.76120,0.99355,0.00013,-0.00313,0.03332,0.27986
NVDA270115P00015000,NVDA,2027-01-15,15.00,put,0.30,0.24,0.16,73,0.33,1,2,51,2024-09-30,0.68315,-0.00407,0.00010,-0.00081,0.02214,-0.01649
NVDA270115C00020000,NVDA,2027-01-15,20.00,call,104.00,105.00,100.00,250,110.00,250,2,2,2024-09-30,0.83925,0.98390,0.00026,-0.00563,0.07402,0.33176
NVDA270115P00020000,NVDA,2027-01-15,20.00,put,0.53,0.45,0.35,448,0.55,48,7,50,2024-09-30,0.66364,-0.00803,0.00018,-0.00141,0.04045,-0.03300
NVDA270115C00025000,NVDA,2027-01-15,25.00,call,100.70,100.00,95.00,250,105.00,250,0,1,2024-09-30,0.66364,0.98557,0.00030,-0.00528,0.06735,0.45216
NVDA270115P00025000,NVDA,2027-01-15,25.00,put,0.95,0.70,0.59,357,0.81,36,20,56,2024-09-30,0.62462,-0.01188,0.00027,-0.00185,0.05693,-0.04836
NVDA270115C00030000,NVDA,2027-01-15,30.00,call,95.00,97.75,94.50,1,101.00,250,1,3,2024-09-30,0.80022,0.96793,0.00049,-0.00895,0.13225,0.45491
NVDA270115P00030000,NVDA,2027-01-15,30.00,put,1.10,1.05,0.91,866,1.20,917,13,77,2024-09-30,0.60511,-0.01765,0.00039,-0.00248,0.08005,-0.07223
NVDA270115C00035000,NVDA,2027-01-15,35.00,call,91.03,92.05,89.30,250,94.80,250,0,42,2024-09-30,0.62462,0.97163,0.00057,-0.00790,0.11946,0.59727
NVDA270115P00035000,NVDA,2027-01-15,35.00,put,1.61,1.47,1.32,339,1.62,369,20,8,2024-09-30,0.58560,-0.02435,0.00053,-0.00310,0.10513,-0.09993
NVDA270115C00040000,NVDA,2027-01-15,40.00,call,90.00,87.70,84.35,250,91.05,250,0,8,2024-09-30,0.58560,0.96567,0.00071,-0.00880,0.13987,0.67724
