contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA260116P00228000,NVDA,2026-01-16,228.00,put,0.00,92.47,89.95,176,95.00,660,0,35,2024-11-15,0.62462,-0.61180,0.00399,-0.02049,0.58842,-2.10182
NVDA260116C00230000,NVDA,2026-01-16,230.00,call,11.70,12.07,12.00,52,12.15,26,10,939,2024-11-15,0.50755,0.30620,0.00450,-0.03601,0.53885,0.37126
NVDA260116P00230000,NVDA,2026-01-16,230.00,put,0.00,92.15,91.80,202,92.50,5,0,138,2024-11-15,0.58560,-0.64070,0.00416,-0.01640,0.57413,-2.14180
NVDA260116C00235000,NVDA,2026-01-16,235.00,call,11.50,11.43,11.35,25,11.50,34,47,212,2024-11-15,0.50755,0.29259,0.00441,-0.03519,0.52785,0.35648
NVDA260116P00235000,NVDA,2026-01-16,235.00,put,0.00,99.12,96.25,229,102.00,543,0,85,2024-11-15,0.64413,-0.61716,0.00386,-0.02072,0.58603,-2.18900
NVDA260116C00240000,NVDA,2026-01-16,240.00,call,10.45,10.77,10.70,49,10.85,43,7,605,2024-11-15,0.50755,0.27955,0.00432,-0.03437,0.51654,0.34217
NVDA260116P00240000,NVDA,2026-01-16,240.00,put,0.00,103.28,100.55,195,106.00,462,0,111,2024-11-15,0.64413,-0.62863,0.00382,-0.01960,0.58051,-2.25484
NVDA260116C00245000,NVDA,2026-01-16,245.00,call,9.80,10.23,10.15,69,10.30,47,2,1470,2024-11-15,0.50755,0.26706,0.00422,-0.03353,0.50497,0.32833
NVDA260116P00245000,NVDA,2026-01-16,245.00,put,0.00,110.17,105.35,58,115.00,447,0,54,2024-11-15,0.68315,-0.61653,0.00364,-0.02214,0.58631,-2.30842
NVDA260116C00250000,NVDA,2026-01-16,250.00,call,9.73,9.68,9.60,78,9.75,19,77,4481,2024-11-15,0.50755,0.25510,0.00412,-0.03269,0.49321,0.31496
NVDA260116P00250000,NVDA,2026-01-16,250.00,put,0.00,113.88,109.75,192,118.00,551,0,233,2024-11-15,0.68315,-0.62693,0.00361,-0.02105,0.58136,-2.37297
NVDA260116C00255000,NVDA,2026-01-16,255.00,call,9.15,9.18,9.10,69,9.25,130,2,1816,2024-11-15,0.50755,0.24365,0.00402,-0.03185,0.48132,0.30206
NVDA260116P00255000,NVDA,2026-01-16,255.00,put,0.00,118.65,114.30,232,123.00,493,0,26,2024-11-15,0.70267,-0.62551,0.00351,-0.02181,0.58206,-2.43146
NVDA260116C00260000,NVDA,2026-01-16,260.00,call,8.70,8.68,8.60,94,8.75,48,5,1782,2024-11-15,0.50755,0.23270,0.00392,-0.03100,0.46935,0.28962
NVDA260116P00260000,NVDA,2026-01-16,260.00,put,0.00,123.53,119.05,223,128.00,498,0,85,2024-11-15,0.70267,-0.63516,0.00348,-0.02072,0.57714,-2.49531
NVDA260116C00265000,NVDA,2026-01-16,265.00,call,8.20,8.25,8.20,26,8.30,27,1,875,2024-11-15,0.50755,0.22223,0.00382,-0.03016,0.45733,0.27763
NVDA260116P00265000,NVDA,2026-01-16,265.00,put,0.00,127.88,123.75,179,132.00,550,0,20,2024-11-15,0.72218,-0.63299,0.00340,-0.02152,0.57828,-2.55298
NVDA260116C00270000,NVDA,2026-01-16,270.00,call,8.80,7.83,7.75,45,7.90,43,0,3497,2024-11-15,0.52706,0.22710,0.00372,-0.03158,0.46298,0.28042
NVDA260116P00270000,NVDA,2026-01-16,270.00,put,0.00,132.75,128.50,21,137.00,256,0,97,2024-11-15,0.72218,-0.64196,0.00337,-0.02043,0.57343,-2.61619
NVDA260116C00275000,NVDA,2026-01-16,275.00,call,7.07,7.42,7.35,40,7.50,97,4,2087,2024-11-15,0.52706,0.21751,0.00363,-0.03077,0.45173,0.26954
NVDA260116P00275000,NVDA,2026-01-16,275.00,put,0.00,137.65,133.30,16,142.00,256,0,29,2024-11-15,0.74169,-0.63915,0.00329,-0.02126,0.57498,-2.67315
NVDA260116C00280000,NVDA,2026-01-16,280.00,call,7.10,7.10,7.05,1,7.15,161,872,18115,2024-11-15,0.52706,0.20833,0.00354,-0.02996,0.44050,0.25905
NVDA260116P00280000,NVDA,2026-01-16,280.00,put,0.00,142.57,138.15,22,147.00,256,0,126,2024-11-15,0.76120,-0.63612,0.00321,-0.02212,0.57662,-2.72994
NVDA260618C00000500,NVDA,2026-06-18,0.50,call,141.55,141.82,141.65,20,142.00,20,1070,11512,2024-11-15,3.25870,0.99972,0.00000,-0.00054,0.00188,0.00188
NVDA260618P00000500,NVDA,2026-06-18,0.50,put,0.00,0.01,0.00,0,0.01,139,0,3704,2024-11-15,1.65874,-0.00008,0.00000,-0.00008,0.00056,-0.00034
NVDA260618C00001000,NVDA,2026-06-18,1.00,call,0.00,140.28,139.00,250,141.55,10,0,32,2024-11-15,0.01976,1.00000,0.00000,-0.00012,0.00000,0.01478
NVDA260618P00001000,NVDA,2026-06-18,1.00,put,0.00,0.01,0.00,0,0.05,5,0,584,2024-11-15,1.40509,-0.00010,0.00000,-0.00008,0.00069,-0.00038
NVDA260618C00001500,NVDA,2026-06-18,1.50,call,0.00,141.25,138.55,250,143.95,250,0,5,2024-11-15,2.61481,0.99886,0.00001,-0.00160,0.00681,0.00893
NVDA260618P00001500,NVDA,2026-06-18,1.50,put,0.00,0.16,0.01,158,0.31,204,0,600,2024-11-15,1.83435,-0.00080,0.00001,-0.00074,0.00492,-0.00442
NVDA260618C00002000,NVDA,2026-06-18,2.00,call,0.00,140.93,139.25,181,142.60,250,0,393,2024-11-15,2.45872,0.99840,0.00001,-0.00206,0.00925,0.01300
NVDA260618P00002000,NVDA,2026-06-18,2.00,put,0.00,0.03,0.01,48,0.06,5,0,44,2024-11-15,1.32704,-0.00030,0.00000,-0.00022,0.00200,-0.00117
NVDA260618C00002500,NVDA,2026-06-18,2.50,call,0.00,140.47,138.35,236,142.60,250,0,83,2024-11-15,2.22458,0.99794,0.00002,-0.00239,0.01167,0.01942
NVDA260618P00002500,NVDA,2026-06-18,2.50,put,0.04,0.05,0.02,149,0.07,5,30,60,2024-11-15,1.32704,-0.00049,0.00001,-0.00034,0.00314,-0.00194
NVDA260618C00003000,NVDA,2026-06-18,3.00,call,144.04,139.72,138.10,218,141.35,206,0,2332,2024-11-15,1.85386,0.99781,0.00002,-0.00221,0.01230,0.03085
NVDA260618P00003000,NVDA,2026-06-18,3.00,put,0.05,0.06,0.04,125,0.08,5,1,183,2024-11-15,1.28802,-0.00061,0.00001,-0.00041,0.00385,-0.00239
NVDA260618C00003500,NVDA,2026-06-18,3.50,call,0.00,139.45,137.65,217,141.25,271,0,338,2024-11-15,1.87337,0.99728,0.00002,-0.00269,0.01500,0.03424
NVDA260618P00003500,NVDA,2026-06-18,3.50,put,0.00,0.08,0.03,37,0.13,71,0,31,2024-11-15,1.26851,-0.00079,0.00001,-0.00050,0.00483,-0.00306
NVDA260618C00004000,NVDA,2026-06-18,4.00,call,0.00,139.00,137.20,216,140.80,250,0,250,2024-11-15,1.79532,0.99694,0.00003,-0.00290,0.01669,0.04040
NVDA260618P00004000,NVDA,2026-06-18,4.00,put,0.00,0.09,0.05,118,0.13,64,0,491,2024-11-15,1.22948,-0.00089,0.00001,-0.00055,0.00541,-0.00341
NVDA260618C00004500,NVDA,2026-06-18,4.50,call,0.00,138.53,135.80,250,141.25,250,0,33,2024-11-15,1.71728,0.99664,0.00003,-0.00306,0.01813,0.04703
NVDA260618P00004500,NVDA,2026-06-18,4.50,put,0.00,0.10,0.06,98,0.14,66,0,340,2024-11-15,1.20997,-0.00106,0.00002,-0.00063,0.00635,-0.00404
NVDA260618C00005000,NVDA,2026-06-18,5.00,call,0.00,138.18,136.55,192,139.80,232,0,219,2024-11-15,1.69776,0.99618,0.00004,-0.00339,0.02034,0.05179
NVDA260618P00005000,NVDA,2026-06-18,5.00,put,0.00,0.10,0.06,120,0.15,66,0,2296,2024-11-15,1.17095,-0.00113,0.00002,-0.00065,0.00673,-0.00423
NVDA260618C00006000,NVDA,2026-06-18,6.00,call,0.00,137.15,134.45,250,139.85,250,0,33,2024-11-15,1.54167,0.99582,0.00004,-0.00346,0.02205,0.06703
NVDA260618P00006000,NVDA,2026-06-18,6.00,put,0.00,0.09,0.07,146,0.10,3,0,239,2024-11-15,1.07339,-0.00108,0.00002,-0.00057,0.00644,-0.00382
NVDA260618C00007000,NVDA,2026-06-18,7.00,call,132.05,136.38,134.25,250,138.50,250,0,71,2024-11-15,1.50265,0.99498,0.00005,-0.00398,0.02597,0.07776
NVDA260618P00007000,NVDA,2026-06-18,7.00,put,0.10,0.13,0.08,148,0.18,59,10,197,2024-11-15,1.07339,-0.00156,0.00003,-0.00080,0.00908,-0.00565
NVDA260618C00008000,NVDA,2026-06-18,8.00,call,0.00,135.45,133.75,236,137.15,219,0,135,2024-11-15,1.42460,0.99446,0.00006,-0.00420,0.02836,0.09121
NVDA260618P00008000,NVDA,2026-06-18,8.00,put,0.00,0.15,0.09,148,0.20,128,0,73,2024-11-15,1.03437,-0.00179,0.00003,-0.00086,0.01024,-0.00635
NVDA260618C00009000,NVDA,2026-06-18,9.00,call,0.00,134.47,131.70,250,137.25,37,0,19,2024-11-15,1.34655,0.99408,0.00007,-0.00433,0.03009,0.10554
NVDA260618P00009000,NVDA,2026-06-18,9.00,put,0.00,0.17,0.11,146,0.24,223,0,1413,2024-11-15,1.01485,-0.00217,0.00004,-0.00101,0.01220,-0.00769
NVDA260618C00010000,NVDA,2026-06-18,10.00,call,129.52,133.68,132.00,236,135.35,37,0,249,2024-11-15,1.32704,0.99317,0.00008,-0.00482,0.03414,0.11615
NVDA260618P00010000,NVDA,2026-06-18,10.00,put,0.14,0.14,0.13,105,0.14,3,12,2298,2024-11-15,0.93681,-0.00187,0.00004,-0.00081,0.01069,-0.00634
NVDA260618C00011000,NVDA,2026-06-18,11.00,call,0.00,132.78,131.05,243,134.50,37,0,620,2024-11-15,1.26851,0.99275,0.00009,-0.00496,0.03598,0.13020
NVDA260618P00011000,NVDA,2026-06-18,11.00,put,0.14,0.18,0.14,140,0.22,148,200,293,2024-11-15,0.93681,-0.00242,0.00004,-0.00102,0.01347,-0.00826
NVDA260618C00012000,NVDA,2026-06-18,12.00,call,0.00,131.80,130.10,238,133.50,215,0,672,2024-11-15,1.20997,0.99246,0.00010,-0.00503,0.03726,0.14490
NVDA260618P00012000,NVDA,2026-06-18,12.00,put,0.16,0.18,0.15,148,0.22,148,550,780,2024-11-15,0.89778,-0.00245,0.00005,-0.00099,0.01364,-0.00821
NVDA260618C00013000,NVDA,2026-06-18,13.00,call,0.00,130.90,129.20,239,132.60,216,0,287,2024-11-15,1.17095,0.99196,0.00011,-0.00523,0.03941,0.15828
NVDA260618P00013000,NVDA,2026-06-18,13.00,put,0.00,0.21,0.17,166,0.25,149,0,103,2024-11-15,0.89778,-0.00305,0.00006,-0.00120,0.01661,-0.01029
NVDA260618C00014000,NVDA,2026-06-18,14.00,call,0.00,129.93,127.15,250,132.70,37,0,2,2024-11-15,1.13192,0.99153,0.00011,-0.00538,0.04125,0.17205
NVDA260618P00014000,NVDA,2026-06-18,14.00,put,0.00,0.23,0.20,129,0.26,148,0,111,2024-11-15,0.87827,-0.00335,0.00006,-0.00128,0.01807,-0.01123
NVDA260618C00015000,NVDA,2026-06-18,15.00,call,0.00,129.02,126.35,250,131.70,37,0,33,2024-11-15,1.09290,0.99118,0.00012,-0.00550,0.04274,0.18622
NVDA260618P00015000,NVDA,2026-06-18,15.00,put,0.00,0.24,0.22,149,0.26,1,0,1787,2024-11-15,0.85876,-0.00363,0.00007,-0.00134,0.01943,-0.01209
NVDA260618C00016000,NVDA,2026-06-18,16.00,call,0.00,128.12,125.35,250,130.90,37,0,10,2024-11-15,1.07339,0.99045,0.00013,-0.00580,0.04580,0.19836
NVDA260618P00016000,NVDA,2026-06-18,16.00,put,0.00,0.27,0.24,130,0.30,139,0,239,2024-11-15,0.83925,-0.00389,0.00008,-0.00140,0.02069,-0.01287
NVDA260618C00017000,NVDA,2026-06-18,17.00,call,0.00,127.35,125.60,250,129.10,37,0,140,2024-11-15,1.07339,0.98925,0.00015,-0.00634,0.05082,0.20795
NVDA260618P00017000,NVDA,2026-06-18,17.00,put,0.00,0.30,0.26,148,0.33,37,0,637,2024-11-15,0.83925,-0.00461,0.00009,-0.00162,0.02406,-0.01533
NVDA260618C00018000,NVDA,2026-06-18,18.00,call,123.30,126.38,124.70,247,128.05,217,0,166,2024-11-15,1.03437,0.98904,0.00016,-0.00637,0.05167,0.22297
NVDA260618P00018000,NVDA,2026-06-18,18.00,put,0.00,0.32,0.29,37,0.36,37,0,308,2024-11-15,0.81974,-0.00486,0.00010,-0.00166,0.02522,-0.01603
NVDA260618C00019000,NVDA,2026-06-18,19.00,call,0.00,125.55,123.35,250,127.75,37,0,100,2024-11-15,1.01485,0.98836,0.00017,-0.00662,0.05446,0.23546
NVDA260618P00019000,NVDA,2026-06-18,19.00,put,0.00,0.34,0.31,148,0.38,140,0,296,2024-11-15,0.80022,-0.00508,0.00010,-0.00168,0.02625,-0.01662
NVDA260618C00020000,NVDA,2026-06-18,20.00,call,126.58,124.58,122.95,237,126.20,208,0,119,2024-11-15,0.99534,0.98769,0.00018,-0.00686,0.05713,0.24810
NVDA260618P00020000,NVDA,2026-06-18,20.00,put,0.37,0.38,0.35,37,0.40,1,375,1654,2024-11-15,0.80022,-0.00588,0.00012,-0.00191,0.02987,-0.01933
NVDA260618C00021000,NVDA,2026-06-18,21.00,call,124.05,123.75,122.00,250,125.50,37,50,140,2024-11-15,0.97583,0.98706,0.00019,-0.00708,0.05969,0.26088
NVDA260618P00021000,NVDA,2026-06-18,21.00,put,0.00,0.40,0.37,37,0.43,1,0,230,2024-11-15,0.78071,-0.00607,0.00012,-0.00191,0.03075,-0.01979
NVDA260618C00022000,NVDA,2026-06-18,22.00,call,0.00,122.85,121.10,250,124.60,37,0,244,2024-11-15,0.95632,0.98644,0.00020,-0.00728,0.06212,0.27382
NVDA260618P00022000,NVDA,2026-06-18,22.00,put,0.00,0.43,0.40,20,0.47,141,0,319,2024-11-15,0.78071,-0.00693,0.00014,-0.00215,0.03458,-0.02272
NVDA260618C00023000,NVDA,2026-06-18,23.00,call,127.15,121.95,120.20,250,123.70,37,0,280,2024-11-15,0.93681,0.98586,0.00021,-0.00747,0.06441,0.28693
NVDA260618P00023000,NVDA,2026-06-18,23.00,put,0.00,0.46,0.43,156,0.49,1,0,372,2024-11-15,0.76120,-0.00709,0.00014,-0.00213,0.03528,-0.02301
NVDA260618C00024000,NVDA,2026-06-18,24.00,call,124.55,121.05,119.30,250,122.80,37,0,384,2024-11-15,0.91729,0.98531,0.00023,-0.00763,0.06656,0.30022
NVDA260618P00024000,NVDA,2026-06-18,24.00,put,0.51,0.49,0.46,20,0.53,114,309,314,2024-11-15,0.76120,-0.00802,0.00016,-0.00237,0.03930,-0.02614
NVDA260618C00025000,NVDA,2026-06-18,25.00,call,122.16,120.20,118.55,240,121.85,37,0,406,2024-11-15,0.91729,0.98395,0.00024,-0.00813,0.07184,0.30958
NVDA260618P00025000,NVDA,2026-06-18,25.00,put,0.00,0.53,0.50,37,0.56,25,0,16855,2024-11-15,0.74169,-0.00813,0.00017,-0.00234,0.03980,-0.02624
NVDA260618C00026000,NVDA,2026-06-18,26.00,call,124.79,119.28,117.55,250,121.00,37,0,380,2024-11-15,0.89778,0.98342,0.00026,-0.00827,0.07385,0.32306
NVDA260618P00026000,NVDA,2026-06-18,26.00,put,0.00,0.57,0.53,37,0.61,91,0,2132,2024-11-15,0.74169,-0.00911,0.00019,-0.00258,0.04398,-0.02955
NVDA260618C00027000,NVDA,2026-06-18,27.00,call,0.00,118.33,116.65,245,120.00,233,0,175,2024-11-15,0.87827,0.98294,0.00027,-0.00839,0.07570,0.33673
NVDA260618P00027000,NVDA,2026-06-18,27.00,put,0.00,0.61,0.56,37,0.66,37,0,80,2024-11-15,0.74169,-0.01015,0.00020,-0.00283,0.04834,-0.03308
NVDA260618C00028000,NVDA,2026-06-18,28.00,call,0.00,117.55,115.80,250,119.30,250,0,541,2024-11-15,0.87827,0.98150,0.00029,-0.00887,0.08111,0.34590
NVDA260618P00028000,NVDA,2026-06-18,28.00,put,0.00,0.64,0.60,122,0.68,37,0,1089,2024-11-15,0.72218,-0.01021,0.00021,-0.00276,0.04858,-0.03291
NVDA260618C00029000,NVDA,2026-06-18,29.00,call,118.87,116.70,114.55,250,118.85,250,0,103,2024-11-15,0.85876,0.98104,0.00030,-0.00897,0.08280,0.35979
NVDA260618P00029000,NVDA,2026-06-18,29.00,put,0.00,0.67,0.64,115,0.70,37,0,271,2024-11-15,0.72218,-0.01131,0.00023,-0.00302,0.05308,-0.03660
NVDA260618C00030000,NVDA,2026-06-18,30.00,call,115.02,115.78,114.25,197,117.30,234,1,816,2024-11-15,0.83925,0.98064,0.00031,-0.00905,0.08430,0.37391
NVDA260618P00030000,NVDA,2026-06-18,30.00,put,0.00,0.71,0.67,11,0.74,71,0,9577,2024-11-15,0.70267,-0.01130,0.00024,-0.00293,0.05307,-0.03618
NVDA260618C00031000,NVDA,2026-06-18,31.00,call,119.07,114.97,113.50,188,116.45,242,0,2693,2024-11-15,0.83925,0.97913,0.00033,-0.00952,0.08984,0.38291
NVDA260618P00031000,NVDA,2026-06-18,31.00,put,0.72,0.74,0.71,37,0.78,41,1,800,2024-11-15,0.70267,-0.01245,0.00026,-0.00318,0.05771,-0.04001
NVDA260618C00032000,NVDA,2026-06-18,32.00,call,0.00,113.53,111.95,250,115.10,146,0,280,2024-11-15,0.76120,0.98250,0.00032,-0.00834,0.07734,0.41355
NVDA260618P00032000,NVDA,2026-06-18,32.00,put,0.75,0.78,0.74,156,0.82,55,1,625,2024-11-15,0.70267,-0.01365,0.00028,-0.00344,0.06250,-0.04406
NVDA260618C00033000,NVDA,2026-06-18,33.00,call,0.00,113.05,110.50,250,115.60,250,0,38,2024-11-15,0.80022,0.97847,0.00036,-0.00962,0.09225,0.41190
NVDA260618P00033000,NVDA,2026-06-18,33.00,put,0.00,0.82,0.79,132,0.86,20,0,1138,2024-11-15,0.68315,-0.01357,0.00028,-0.00332,0.06217,-0.04328
NVDA260618C00034000,NVDA,2026-06-18,34.00,call,0.00,112.12,110.55,242,113.70,321,0,113,2024-11-15,0.78071,0.97822,0.00037,-0.00964,0.09313,0.42674
NVDA260618P00034000,NVDA,2026-06-18,34.00,put,0.00,0.87,0.84,124,0.90,5,0,211,2024-11-15,0.68315,-0.01482,0.00031,-0.00358,0.06708,-0.04746
NVDA260618C00035000,NVDA,2026-06-18,35.00,call,109.51,111.10,109.35,250,112.85,342,11,396,2024-11-15,0.76120,0.97805,0.00038,-0.00964,0.09377,0.44183
NVDA260618P00035000,NVDA,2026-06-18,35.00,put,0.00,0.92,0.89,99,0.95,5,0,2826,2024-11-15,0.68315,-0.01613,0.00033,-0.00384,0.07214,-0.05185
NVDA260618C00036000,NVDA,2026-06-18,36.00,call,0.00,110.25,108.95,219,111.55,200,0,137,2024-11-15,0.76120,0.97646,0.00041,-0.01009,0.09944,0.45083
NVDA260618P00036000,NVDA,2026-06-18,36.00,put,0.00,0.95,0.91,148,0.99,29,0,749,2024-11-15,0.66364,-0.01596,0.00034,-0.00369,0.07147,-0.05068
NVDA260618C00037000,NVDA,2026-06-18,37.00,call,113.08,109.53,108.20,188,110.85,270,0,372,2024-11-15,0.76120,0.97483,0.00043,-0.01053,0.10520,0.45962
NVDA260618P00037000,NVDA,2026-06-18,37.00,put,1.00,1.00,0.97,123,1.04,63,2,290,2024-11-15,0.66364,-0.01731,0.00036,-0.00395,0.07663,-0.05518
NVDA260618C00038000,NVDA,2026-06-18,38.00,call,0.00,108.08,106.90,251,109.25,13,0,1580,2024-11-15,0.70267,0.97795,0.00042,-0.00956,0.09412,0.48858
NVDA260618P00038000,NVDA,2026-06-18,38.00,put,0.00,1.06,1.02,122,1.09,61,0,842,2024-11-15,0.66364,-0.01872,0.00039,-0.00421,0.08193,-0.05990
NVDA260618C00039000,NVDA,2026-06-18,39.00,call,0.00,107.22,105.80,250,108.65,78,0,260,2024-11-15,0.70267,0.97636,0.00044,-0.00998,0.09980,0.49781
NVDA260618P00039000,NVDA,2026-06-18,39.00,put,0.00,1.10,1.06,145,1.15,37,0,913,2024-11-15,0.64413,-0.01845,0.00039,-0.00403,0.08090,-0.05829
NVDA260618C00040000,NVDA,2026-06-18,40.00,call,113.05,106.33,105.15,387,107.50,6,0,4994,2024-11-15,0.68315,0.97649,0.00045,-0.00991,0.09934,0.51399
NVDA260618P00040000,NVDA,2026-06-18,40.00,put,0.00,1.16,1.12,37,1.19,30,0,1774,2024-11-15,0.64413,-0.01990,0.00042,-0.00429,0.08630,-0.06311
NVDA260618C00041000,NVDA,2026-06-18,41.00,call,0.00,105.35,104.05,250,106.65,44,0,150,2024-11-15,0.66364,0.97671,0.00046,-0.00983,0.09857,0.53044
NVDA260618P00041000,NVDA,2026-06-18,41.00,put,0.00,1.21,1.17,105,1.24,123,0,379,2024-11-15,0.64413,-0.02141,0.00045,-0.00456,0.09182,-0.06814
NVDA260618C00042000,NVDA,2026-06-18,42.00,call,0.00,104.95,103.15,256,106.75,369,0,1042,2024-11-15,0.70267,0.97129,0.00052,-0.01125,0.11740,0.52424
NVDA260618P00042000,NVDA,2026-06-18,42.00,put,1.30,1.27,1.23,73,1.30,109,5,363,2024-11-15,0.64413,-0.02298,0.00047,-0.00483,0.09747,-0.07339
NVDA260618C00043000,NVDA,2026-06-18,43.00,call,99.75,103.60,102.35,256,104.85,15,0,311,2024-11-15,0.66364,0.97339,0.00052,-0.01064,0.11021,0.54866
NVDA260618P00043000,NVDA,2026-06-18,43.00,put,0.00,1.33,1.29,65,1.36,20,0,1504,2024-11-15,0.62462,-0.02258,0.00048,-0.00461,0.09602,-0.07118
NVDA260618C00044000,NVDA,2026-06-18,44.00,call,109.65,103.00,101.40,256,104.60,231,0,374,2024-11-15,0.68315,0.96964,0.00056,-0.01158,0.12301,0.54919
NVDA260618P00044000,NVDA,2026-06-18,44.00,put,0.00,1.39,1.35,29,1.42,14,0,1437,2024-11-15,0.62462,-0.02419,0.00051,-0.00488,0.10176,-0.07651
NVDA260618C00045000,NVDA,2026-06-18,45.00,call,0.00,102.10,100.60,312,103.60,300,0,953,2024-11-15,0.66364,0.96986,0.00058,-0.01146,0.12224,0.56604
NVDA260618P00045000,NVDA,2026-06-18,45.00,put,0.00,1.45,1.41,63,1.49,15,0,4239,2024-11-15,0.62462,-0.02586,0.00054,-0.00515,0.10761,-0.08206
NVDA260618C00046000,NVDA,2026-06-18,46.00,call,0.00,101.53,99.75,256,103.30,372,0,409,2024-11-15,0.68315,0.96591,0.00062,-0.01244,0.13533,0.56557
NVDA260618P00046000,NVDA,2026-06-18,46.00,put,0.00,1.52,1.48,96,1.56,68,0,853,2024-11-15,0.62462,-0.02759,0.00057,-0.00542,0.11358,-0.08782
NVDA260618C00047000,NVDA,2026-06-18,47.00,call,0.00,100.65,98.85,250,102.45,368,0,879,2024-11-15,0.68315,0.96398,0.00065,-0.01287,0.14159,0.57346
NVDA260618P00047000,NVDA,2026-06-18,47.00,put,0.00,1.58,1.54,109,1.62,17,0,1213,2024-11-15,0.60511,-0.02704,0.00058,-0.00516,0.11171,-0.08496
NVDA260618C00048000,NVDA,2026-06-18,48.00,call,0.00,99.95,98.80,172,101.10,245,0,977,2024-11-15,0.68315,0.96200,0.00068,-0.01330,0.14791,0.58115
NVDA260618P00048000,NVDA,2026-06-18,48.00,put,0.00,1.65,1.61,100,1.69,105,0,853,2024-11-15,0.60511,-0.02881,0.00061,-0.00543,0.11776,-0.09080
NVDA260618C00049000,NVDA,2026-06-18,49.00,call,0.00,98.67,97.10,256,100.25,251,0,2927,2024-11-15,0.64413,0.96453,0.00068,-0.01257,0.13982,0.60804
NVDA260618P00049000,NVDA,2026-06-18,49.00,put,0.00,1.72,1.68,24,1.76,37,0,1295,2024-11-15,0.60511,-0.03064,0.00064,-0.00570,0.12392,-0.09685
NVDA260618C00050000,NVDA,2026-06-18,50.00,call,102.25,98.22,96.60,437,99.85,499,0,1374,2024-11-15,0.66364,0.96018,0.00072,-0.01358,0.15365,0.60595
NVDA260618P00050000,NVDA,2026-06-18,50.00,put,0.00,1.80,1.76,49,1.84,49,0,3583,2024-11-15,0.60511,-0.03252,0.00067,-0.00598,0.13017,-0.10311
NVDA260618C00051000,NVDA,2026-06-18,51.00,call,0.00,97.25,95.45,319,99.05,375,0,667,2024-11-15,0.64413,0.96050,0.00074,-0.01340,0.15265,0.62359
NVDA260618P00051000,NVDA,2026-06-18,51.00,put,0.00,1.88,1.83,150,1.93,17,0,361,2024-11-15,0.60511,-0.03445,0.00070,-0.00626,0.13651,-0.10958
NVDA260618C00052000,NVDA,2026-06-18,52.00,call,0.00,96.12,94.60,250,97.65,221,0,477,2024-11-15,0.62462,0.96095,0.00076,-0.01321,0.15125,0.64159
NVDA260618P00052000,NVDA,2026-06-18,52.00,put,0.00,1.96,1.91,42,2.01,17,0,6162,2024-11-15,0.58560,-0.03375,0.00072,-0.00594,0.13421,-0.10588
NVDA260618C00053000,NVDA,2026-06-18,53.00,call,101.00,94.97,93.75,422,96.20,24,0,1372,2024-11-15,0.60511,0.96152,0.00077,-0.01301,0.14943,0.65994
NVDA260618P00053000,NVDA,2026-06-18,53.00,put,0.00,2.05,2.00,120,2.10,37,0,1150,2024-11-15,0.58560,-0.03573,0.00075,-0.00621,0.14065,-0.11243
NVDA260618C00054000,NVDA,2026-06-18,54.00,call,102.00,94.75,93.00,271,96.50,359,0,224,2024-11-15,0.64413,0.95412,0.00084,-0.01467,0.17231,0.64546
NVDA260618P00054000,NVDA,2026-06-18,54.00,put,0.00,2.15,2.10,5,2.19,106,0,429,2024-11-15,0.58560,-0.03776,0.00078,-0.00649,0.14717,-0.11919
NVDA260618C00055000,NVDA,2026-06-18,55.00,call,0.00,93.93,92.20,273,95.65,352,0,703,2024-11-15,0.64413,0.95190,0.00087,-0.01509,0.17896,0.65236
NVDA260618P00055000,NVDA,2026-06-18,55.00,put,0.00,2.25,2.20,98,2.29,37,0,5256,2024-11-15,0.58560,-0.03985,0.00082,-0.00677,0.15377,-0.12615
NVDA260618C00056000,NVDA,2026-06-18,56.00,call,0.00,92.72,91.70,269,93.75,19,0,415,2024-11-15,0.60511,0.95510,0.00087,-0.01422,0.16934,0.68241
NVDA260618P00056000,NVDA,2026-06-18,56.00,put,0.00,2.34,2.30,97,2.39,5,0,250,2024-11-15,0.58560,-0.04200,0.00086,-0.00705,0.16044,-0.13332
NVDA260618C00057000,NVDA,2026-06-18,57.00,call,93.21,92.28,90.85,252,93.70,273,5,194,2024-11-15,0.62462,0.95004,0.00092,-0.01528,0.18448,0.67754
NVDA260618P00057000,NVDA,2026-06-18,57.00,put,0.00,2.46,2.40,107,2.51,148,0,734,2024-11-15,0.58560,-0.04419,0.00089,-0.00733,0.16718,-0.14070
NVDA260618C00058000,NVDA,2026-06-18,58.00,call,96.19,90.85,89.60,293,92.10,16,0,598,2024-11-15,0.58560,0.95356,0.00093,-0.01438,0.17398,0.70867
NVDA260618P00058000,NVDA,2026-06-18,58.00,put,0.00,2.55,2.50,103,2.61,5,0,801,2024-11-15,0.56608,-0.04332,0.00091,-0.00696,0.16453,-0.13601
NVDA260618C00059000,NVDA,2026-06-18,59.00,call,0.00,90.60,88.80,256,92.40,353,0,221,2024-11-15,0.62462,0.94536,0.00099,-0.01612,0.19808,0.69057
