contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250620P00085000,NVDA,2025-06-20,85.00,put,0.24,0.26,0.10,30,0.41,163,0,94,2024-01-29,0.68315,-0.00149,0.00001,-0.00223,0.03574,-0.01674
NVDA250620C00090000,NVDA,2025-06-20,90.00,call,516.09,541.52,539.25,33,543.80,27,0,81,2024-01-29,0.70267,0.99775,0.00001,-0.01553,0.05195,1.13734
NVDA250620P00090000,NVDA,2025-06-20,90.00,put,0.26,0.22,0.15,227,0.28,253,10,108,2024-01-29,0.64413,-0.00123,0.00001,-0.00177,0.03010,-0.01360
NVDA250620C00095000,NVDA,2025-06-20,95.00,call,345.78,536.75,534.60,33,538.90,24,0,188,2024-01-29,0.66364,0.99808,0.00001,-0.01559,0.04493,1.20620
NVDA250620P00095000,NVDA,2025-06-20,95.00,put,0.32,0.32,0.13,35,0.50,145,0,67,2024-01-29,0.66364,-0.00192,0.00001,-0.00271,0.04493,-0.02146
NVDA250620C00100000,NVDA,2025-06-20,100.00,call,472.35,532.08,529.95,26,534.20,22,0,466,2024-01-29,0.62462,0.99844,0.00001,-0.01567,0.03731,1.27513
NVDA250620P00100000,NVDA,2025-06-20,100.00,put,0.29,0.30,0.17,35,0.43,31,51,1073,2024-01-29,0.64413,-0.00194,0.00001,-0.00265,0.04536,-0.02151
NVDA250620C00105000,NVDA,2025-06-20,105.00,call,336.00,527.42,525.30,33,529.55,25,0,41,2024-01-29,0.60511,0.99846,0.00001,-0.01626,0.03692,1.34008
NVDA250620P00105000,NVDA,2025-06-20,105.00,put,0.35,0.45,0.30,2,0.60,134,2,119,2024-01-29,0.64413,-0.00237,0.00002,-0.00318,0.05449,-0.02645
NVDA250620C00110000,NVDA,2025-06-20,110.00,call,511.84,522.95,520.70,27,525.20,27,1,101,2024-01-29,0.62462,0.99764,0.00002,-0.01797,0.05423,1.39541
NVDA250620P00110000,NVDA,2025-06-20,110.00,put,0.44,0.46,0.26,35,0.66,129,0,137,2024-01-29,0.64413,-0.00286,0.00002,-0.00376,0.06465,-0.03210
NVDA250620C00115000,NVDA,2025-06-20,115.00,call,455.00,518.17,515.90,28,520.45,27,0,21,2024-01-29,0.58560,0.99815,0.00001,-0.01789,0.04357,1.46605
NVDA250620P00115000,NVDA,2025-06-20,115.00,put,0.51,0.53,0.32,30,0.73,125,0,242,2024-01-29,0.62462,-0.00284,0.00002,-0.00361,0.06419,-0.03157
NVDA250620C00120000,NVDA,2025-06-20,120.00,call,500.45,513.55,511.40,27,515.70,27,0,256,2024-01-29,0.58560,0.99775,0.00002,-0.01901,0.05200,1.52625
NVDA250620P00120000,NVDA,2025-06-20,120.00,put,0.55,0.58,0.37,35,0.80,121,0,608,2024-01-29,0.62462,-0.00339,0.00002,-0.00423,0.07518,-0.03778
NVDA250620C00125000,NVDA,2025-06-20,125.00,call,403.53,508.90,506.75,28,511.05,24,0,11,2024-01-29,0.56608,0.99784,0.00002,-0.01949,0.05006,1.59208
NVDA250620P00125000,NVDA,2025-06-20,125.00,put,0.63,0.57,0.44,30,0.70,21,0,667,2024-01-29,0.60511,-0.00332,0.00002,-0.00401,0.07382,-0.03669
NVDA250620C00130000,NVDA,2025-06-20,130.00,call,383.30,504.30,502.20,28,506.40,24,0,37,2024-01-29,0.56608,0.99741,0.00002,-0.02062,0.05909,1.65192
NVDA250620P00130000,NVDA,2025-06-20,130.00,put,1.00,0.64,0.50,35,0.77,31,0,84,2024-01-29,0.60511,-0.00391,0.00003,-0.00464,0.08556,-0.04341
NVDA250620C00135000,NVDA,2025-06-20,135.00,call,370.51,499.65,497.45,28,501.85,25,0,128,2024-01-29,0.54657,0.99755,0.00002,-0.02105,0.05621,1.71829
NVDA250620P00135000,NVDA,2025-06-20,135.00,put,0.80,0.81,0.58,35,1.04,111,0,257,2024-01-29,0.60511,-0.00457,0.00003,-0.00532,0.09834,-0.05091
NVDA250620C00140000,NVDA,2025-06-20,140.00,call,340.25,495.12,492.95,28,497.30,28,0,142,2024-01-29,0.54657,0.99708,0.00002,-0.02219,0.06577,1.77780
NVDA250620P00140000,NVDA,2025-06-20,140.00,put,0.83,0.88,0.66,35,1.09,6,0,235,2024-01-29,0.60511,-0.00530,0.00003,-0.00606,0.11216,-0.05923
NVDA250620C00145000,NVDA,2025-06-20,145.00,call,355.25,490.58,488.30,28,492.85,28,0,140,2024-01-29,0.54657,0.99656,0.00003,-0.02338,0.07630,1.83666
NVDA250620P00145000,NVDA,2025-06-20,145.00,put,0.94,0.92,0.74,35,1.09,6,0,102,2024-01-29,0.58560,-0.00513,0.00003,-0.00569,0.10906,-0.05683
NVDA250620C00150000,NVDA,2025-06-20,150.00,call,387.00,485.88,483.75,27,488.00,24,0,1006,2024-01-29,0.52706,0.99678,0.00003,-0.02371,0.07186,1.90401
NVDA250620P00150000,NVDA,2025-06-20,150.00,put,1.04,0.98,0.91,94,1.04,100,12,510,2024-01-29,0.58560,-0.00591,0.00004,-0.00643,0.12355,-0.06563
NVDA250620C00155000,NVDA,2025-06-20,155.00,call,446.25,481.27,479.15,28,483.40,18,0,165,2024-01-29,0.52706,0.99623,0.00003,-0.02489,0.08285,1.96259
NVDA250620P00155000,NVDA,2025-06-20,155.00,put,1.19,1.07,0.93,35,1.21,9,0,483,2024-01-29,0.58560,-0.00675,0.00004,-0.00723,0.13907,-0.07528
NVDA250620C00160000,NVDA,2025-06-20,160.00,call,456.21,476.73,474.60,28,478.85,24,0,180,2024-01-29,0.52706,0.99561,0.00003,-0.02612,0.09484,2.02047
NVDA250620P00160000,NVDA,2025-06-20,160.00,put,1.22,1.18,1.04,35,1.32,20,4,124,2024-01-29,0.56608,-0.00649,0.00004,-0.00673,0.13427,-0.07162
NVDA250620C00165000,NVDA,2025-06-20,165.00,call,400.25,472.08,469.85,33,474.30,27,0,114,2024-01-29,0.50755,0.99593,0.00003,-0.02634,0.08859,2.08899
NVDA250620P00165000,NVDA,2025-06-20,165.00,put,2.00,1.43,1.15,35,1.71,93,0,345,2024-01-29,0.58560,-0.00866,0.00005,-0.00896,0.17320,-0.09727
NVDA250620C00170000,NVDA,2025-06-20,170.00,call,439.12,467.57,465.45,28,469.70,26,0,67,2024-01-29,0.50755,0.99529,0.00004,-0.02757,0.10096,2.14664
NVDA250620P00170000,NVDA,2025-06-20,170.00,put,1.47,1.50,1.15,30,1.85,91,0,372,2024-01-29,0.56608,-0.00834,0.00005,-0.00836,0.16755,-0.09268
NVDA250620C00175000,NVDA,2025-06-20,175.00,call,435.12,462.95,460.75,33,465.15,27,0,199,2024-01-29,0.50755,0.99459,0.00004,-0.02883,0.11435,2.20354
NVDA250620P00175000,NVDA,2025-06-20,175.00,put,1.58,1.70,1.41,30,1.99,29,1,141,2024-01-29,0.56608,-0.00938,0.00006,-0.00925,0.18572,-0.10457
NVDA250620C00180000,NVDA,2025-06-20,180.00,call,426.37,458.48,456.35,28,460.60,26,0,218,2024-01-29,0.50755,0.99381,0.00005,-0.03014,0.12877,2.25967
NVDA250620P00180000,NVDA,2025-06-20,180.00,put,1.70,1.77,1.54,35,1.99,43,3,368,2024-01-29,0.56608,-0.01050,0.00007,-0.01018,0.20489,-0.11741
NVDA250620C00185000,NVDA,2025-06-20,185.00,call,424.11,453.88,451.70,28,456.05,26,0,152,2024-01-29,0.50755,0.99297,0.00005,-0.03149,0.14423,2.31498
NVDA250620P00185000,NVDA,2025-06-20,185.00,put,1.86,1.84,1.69,30,1.99,29,1,100,2024-01-29,0.54657,-0.01005,0.00007,-0.00944,0.19722,-0.11117
NVDA250620C00190000,NVDA,2025-06-20,190.00,call,423.16,449.40,447.30,28,451.50,18,0,81,2024-01-29,0.50755,0.99204,0.00006,-0.03289,0.16074,2.36943
NVDA250620P00190000,NVDA,2025-06-20,190.00,put,2.34,2.00,1.85,30,2.15,12,0,418,2024-01-29,0.54657,-0.01121,0.00007,-0.01037,0.21694,-0.12441
NVDA250620C00195000,NVDA,2025-06-20,195.00,call,417.79,444.88,442.75,28,447.00,26,0,132,2024-01-29,0.50755,0.99105,0.00006,-0.03433,0.17830,2.42300
NVDA250620P00195000,NVDA,2025-06-20,195.00,put,2.24,2.20,2.08,121,2.31,152,0,384,2024-01-29,0.54657,-0.01245,0.00008,-0.01133,0.23764,-0.13862
NVDA250620C00200000,NVDA,2025-06-20,200.00,call,434.66,440.38,438.25,28,442.50,17,1,602,2024-01-29,0.50755,0.98997,0.00007,-0.03581,0.19689,2.47566
NVDA250620P00200000,NVDA,2025-06-20,200.00,put,2.39,2.34,2.27,135,2.42,10,2,774,2024-01-29,0.54657,-0.01377,0.00009,-0.01234,0.25932,-0.15382
NVDA250620C00205000,NVDA,2025-06-20,205.00,call,428.05,435.85,433.75,28,437.95,27,10,105,2024-01-29,0.48804,0.99066,0.00007,-0.03563,0.18502,2.54887
NVDA250620P00205000,NVDA,2025-06-20,205.00,put,2.71,2.54,2.46,102,2.62,20,0,326,2024-01-29,0.54657,-0.01518,0.00009,-0.01338,0.28195,-0.17004
NVDA250620C00210000,NVDA,2025-06-20,210.00,call,426.23,431.38,429.25,28,433.50,33,0,113,2024-01-29,0.48804,0.98956,0.00008,-0.03709,0.20398,2.60133
NVDA250620P00210000,NVDA,2025-06-20,210.00,put,2.78,2.73,2.65,103,2.81,10,4,1062,2024-01-29,0.52706,-0.01451,0.00009,-0.01238,0.27115,-0.16065
NVDA250620C00215000,NVDA,2025-06-20,215.00,call,397.85,427.08,424.80,33,429.35,29,0,152,2024-01-29,0.50755,0.98626,0.00009,-0.04050,0.25884,2.62789
NVDA250620P00215000,NVDA,2025-06-20,215.00,put,3.15,2.96,2.86,115,3.05,21,0,630,2024-01-29,0.52706,-0.01596,0.00010,-0.01341,0.29429,-0.17724
NVDA250620C00220000,NVDA,2025-06-20,220.00,call,349.14,422.40,420.25,28,424.55,23,0,93,2024-01-29,0.48804,0.98710,0.00009,-0.04013,0.24503,2.70336
NVDA250620P00220000,NVDA,2025-06-20,220.00,put,3.28,3.15,3.05,184,3.25,9,4,1853,2024-01-29,0.52706,-0.01749,0.00011,-0.01447,0.31837,-0.19487
NVDA250620C00225000,NVDA,2025-06-20,225.00,call,364.30,418.02,415.90,28,420.15,27,0,134,2024-01-29,0.48804,0.98575,0.00010,-0.04171,0.26710,2.75288
NVDA250620P00225000,NVDA,2025-06-20,225.00,put,3.45,3.40,3.30,139,3.50,16,1,387,2024-01-29,0.52706,-0.01912,0.00012,-0.01557,0.34336,-0.21356
NVDA250620C00230000,NVDA,2025-06-20,230.00,call,398.27,413.50,411.40,29,415.60,26,0,272,2024-01-29,0.48804,0.98430,0.00011,-0.04333,0.29019,2.80138
NVDA250620P00230000,NVDA,2025-06-20,230.00,put,3.79,3.65,3.55,125,3.75,17,0,388,2024-01-29,0.52706,-0.02082,0.00013,-0.01671,0.36922,-0.23332
NVDA250620C00235000,NVDA,2025-06-20,235.00,call,340.40,409.07,407.00,28,411.15,20,0,425,2024-01-29,0.48804,0.98277,0.00012,-0.04499,0.31426,2.84882
NVDA250620P00235000,NVDA,2025-06-20,235.00,put,3.95,3.90,3.80,131,4.00,15,2,79,2024-01-29,0.52706,-0.02262,0.00014,-0.01787,0.39594,-0.25417
NVDA250620C00240000,NVDA,2025-06-20,240.00,call,396.12,404.70,402.60,28,406.80,26,0,436,2024-01-29,0.48804,0.98115,0.00013,-0.04667,0.33929,2.89520
NVDA250620P00240000,NVDA,2025-06-20,240.00,put,4.20,4.20,4.10,105,4.30,144,0,163,2024-01-29,0.52706,-0.02450,0.00015,-0.01907,0.42347,-0.27611
NVDA250620C00245000,NVDA,2025-06-20,245.00,call,319.16,400.27,398.20,28,402.35,23,0,61,2024-01-29,0.48804,0.97944,0.00014,-0.04840,0.36527,2.94048
NVDA250620P00245000,NVDA,2025-06-20,245.00,put,5.60,4.45,4.35,135,4.55,9,0,142,2024-01-29,0.50755,-0.02350,0.00015,-0.01768,0.40884,-0.26162
NVDA250620C00250000,NVDA,2025-06-20,250.00,call,389.82,395.90,393.80,28,398.00,22,10,615,2024-01-29,0.48804,0.97764,0.00015,-0.05015,0.39217,2.98466
NVDA250620P00250000,NVDA,2025-06-20,250.00,put,4.88,4.75,4.65,131,4.85,9,0,886,2024-01-29,0.50755,-0.02543,0.00016,-0.01885,0.43693,-0.28395
NVDA250620C00255000,NVDA,2025-06-20,255.00,call,380.45,391.45,389.35,28,393.55,24,0,120,2024-01-29,0.46853,0.97890,0.00015,-0.04939,0.37342,3.06592
NVDA250620P00255000,NVDA,2025-06-20,255.00,put,5.10,5.10,5.00,105,5.20,106,2,235,2024-01-29,0.50755,-0.02746,0.00017,-0.02004,0.46582,-0.30741
NVDA250620C00260000,NVDA,2025-06-20,260.00,call,308.87,387.07,384.95,28,389.20,26,0,139,2024-01-29,0.46853,0.97705,0.00016,-0.05111,0.40079,3.10985
NVDA250620P00260000,NVDA,2025-06-20,260.00,put,5.80,5.40,5.30,152,5.50,9,0,390,2024-01-29,0.50755,-0.02957,0.00018,-0.02127,0.49548,-0.33200
NVDA250620C00265000,NVDA,2025-06-20,265.00,call,368.74,382.80,380.70,27,384.90,22,0,396,2024-01-29,0.46853,0.97511,0.00017,-0.05286,0.42908,3.15263
NVDA250620P00265000,NVDA,2025-06-20,265.00,put,6.05,5.75,5.65,146,5.85,18,1,66,2024-01-29,0.50755,-0.03178,0.00019,-0.02252,0.52587,-0.35773
NVDA250620C00270000,NVDA,2025-06-20,270.00,call,364.41,378.45,376.40,25,380.50,25,0,417,2024-01-29,0.46853,0.97308,0.00018,-0.05465,0.45825,3.19425
NVDA250620P00270000,NVDA,2025-06-20,270.00,put,6.55,6.12,6.00,142,6.25,156,0,155,2024-01-29,0.50755,-0.03407,0.00020,-0.02379,0.55695,-0.38460
NVDA250620C00275000,NVDA,2025-06-20,275.00,call,295.85,374.23,372.00,19,376.45,63,0,183,2024-01-29,0.46853,0.97094,0.00019,-0.05646,0.48827,3.23470
NVDA250620P00275000,NVDA,2025-06-20,275.00,put,7.80,6.50,6.40,141,6.60,17,0,261,2024-01-29,0.50755,-0.03645,0.00021,-0.02508,0.58870,-0.41262
NVDA250620C00280000,NVDA,2025-06-20,280.00,call,342.70,369.77,367.70,28,371.85,27,0,194,2024-01-29,0.46853,0.96872,0.00020,-0.05829,0.51911,3.27397
NVDA250620P00280000,NVDA,2025-06-20,280.00,put,7.03,6.90,6.80,127,7.00,10,0,115,2024-01-29,0.50755,-0.03892,0.00023,-0.02639,0.62106,-0.44179
NVDA250620C00285000,NVDA,2025-06-20,285.00,call,316.84,365.60,363.45,28,367.75,57,0,82,2024-01-29,0.46853,0.96639,0.00022,-0.06015,0.55072,3.31206
NVDA250620P00285000,NVDA,2025-06-20,285.00,put,7.28,7.30,7.20,140,7.40,8,0,55,2024-01-29,0.48804,-0.03757,0.00023,-0.02457,0.60341,-0.42104
NVDA250620C00290000,NVDA,2025-06-20,290.00,call,227.50,361.35,359.15,28,363.55,59,0,156,2024-01-29,0.46853,0.96397,0.00023,-0.06203,0.58308,3.34894
NVDA250620P00290000,NVDA,2025-06-20,290.00,put,7.65,7.75,7.65,106,7.85,8,0,74,2024-01-29,0.48804,-0.04011,0.00024,-0.02584,0.63644,-0.45070
NVDA250620C00295000,NVDA,2025-06-20,295.00,call,343.79,356.98,354.80,29,359.15,53,0,217,2024-01-29,0.46853,0.96146,0.00024,-0.06393,0.61614,3.38462
NVDA250620P00295000,NVDA,2025-06-20,295.00,put,8.25,8.18,8.05,166,8.30,10,3,164,2024-01-29,0.48804,-0.04274,0.00025,-0.02713,0.67008,-0.48155
NVDA250620C00300000,NVDA,2025-06-20,300.00,call,346.84,351.80,348.60,35,355.00,36,3,1048,2024-01-29,0.44901,0.96323,0.00024,-0.06266,0.59295,3.47406
NVDA250620P00300000,NVDA,2025-06-20,300.00,put,8.67,8.65,8.50,204,8.80,145,2,914,2024-01-29,0.48804,-0.04546,0.00027,-0.02844,0.70427,-0.51357
NVDA250620C00305000,NVDA,2025-06-20,305.00,call,338.70,348.45,346.30,26,350.60,57,2,149,2024-01-29,0.44901,0.96065,0.00026,-0.06452,0.62669,3.50934
NVDA250620P00305000,NVDA,2025-06-20,305.00,put,10.01,9.20,9.10,1,9.30,150,0,106,2024-01-29,0.48804,-0.04827,0.00028,-0.02976,0.73899,-0.54677
NVDA250620C00310000,NVDA,2025-06-20,310.00,call,335.65,344.40,342.25,31,346.55,63,3,135,2024-01-29,0.44901,0.95796,0.00027,-0.06640,0.66113,3.54336
NVDA250620P00310000,NVDA,2025-06-20,310.00,put,10.01,9.65,9.50,191,9.80,139,1,54,2024-01-29,0.48804,-0.05117,0.00029,-0.03109,0.77419,-0.58114
NVDA250620C00315000,NVDA,2025-06-20,315.00,call,219.43,340.57,338.45,46,342.70,145,0,122,2024-01-29,0.46853,0.95044,0.00030,-0.07168,0.75464,3.51524
NVDA250620P00315000,NVDA,2025-06-20,315.00,put,10.58,10.20,10.05,170,10.35,95,2,43,2024-01-29,0.48804,-0.05416,0.00031,-0.03243,0.80984,-0.61668
NVDA250620C00320000,NVDA,2025-06-20,320.00,call,337.50,336.08,334.10,83,338.05,89,0,157,2024-01-29,0.44901,0.95230,0.00030,-0.07020,0.73194,3.60766
NVDA250620P00320000,NVDA,2025-06-20,320.00,put,11.15,10.75,10.60,155,10.90,91,1,136,2024-01-29,0.48804,-0.05723,0.00032,-0.03378,0.84588,-0.65339
NVDA250620C00325000,NVDA,2025-06-20,325.00,call,321.75,332.32,330.25,91,334.40,122,2,86,2024-01-29,0.44901,0.94932,0.00032,-0.07212,0.76822,3.63794
NVDA250620P00325000,NVDA,2025-06-20,325.00,put,11.70,11.35,11.20,7,11.50,10,2,1155,2024-01-29,0.48804,-0.06039,0.00033,-0.03513,0.88229,-0.69126
NVDA250620C00330000,NVDA,2025-06-20,330.00,call,314.72,328.15,326.00,102,330.30,100,0,290,2024-01-29,0.44901,0.94625,0.00033,-0.07405,0.80503,3.66696
NVDA250620P00330000,NVDA,2025-06-20,330.00,put,12.40,11.95,11.80,126,12.10,91,1,311,2024-01-29,0.48804,-0.06363,0.00035,-0.03648,0.91903,-0.73029
NVDA250620C00335000,NVDA,2025-06-20,335.00,call,222.89,324.02,321.90,99,326.15,102,0,81,2024-01-29,0.44901,0.94307,0.00035,-0.07599,0.84233,3.69473
NVDA250620P00335000,NVDA,2025-06-20,335.00,put,12.80,12.57,12.40,155,12.75,121,8,190,2024-01-29,0.46853,-0.06205,0.00035,-0.03419,0.90118,-0.70259
NVDA250620C00340000,NVDA,2025-06-20,340.00,call,298.23,320.05,317.95,11,322.15,144,0,197,2024-01-29,0.44901,0.93981,0.00036,-0.07794,0.88007,3.72125
NVDA250620P00340000,NVDA,2025-06-20,340.00,put,13.33,13.23,13.05,122,13.40,108,8,177,2024-01-29,0.46853,-0.06539,0.00037,-0.03550,0.93877,-0.74238
NVDA250620C00345000,NVDA,2025-06-20,345.00,call,270.60,315.62,313.85,80,317.40,68,0,47,2024-01-29,0.44901,0.93644,0.00038,-0.07989,0.91821,3.74653
NVDA250620P00345000,NVDA,2025-06-20,345.00,put,14.45,13.90,13.75,98,14.05,93,3,153,2024-01-29,0.46853,-0.06883,0.00038,-0.03682,0.97665,-0.78336
NVDA250620C00350000,NVDA,2025-06-20,350.00,call,306.69,311.65,309.85,88,313.45,88,0,270,2024-01-29,0.44901,0.93299,0.00039,-0.08184,0.95671,3.77057
NVDA250620P00350000,NVDA,2025-06-20,350.00,put,14.90,14.60,14.45,103,14.75,72,7,778,2024-01-29,0.46853,-0.07234,0.00040,-0.03814,1.01479,-0.82551
NVDA250620C00355000,NVDA,2025-06-20,355.00,call,210.00,307.75,305.90,87,309.60,53,0,80,2024-01-29,0.44901,0.92944,0.00041,-0.08380,0.99552,3.79339
NVDA250620P00355000,NVDA,2025-06-20,355.00,put,15.65,15.35,15.20,10,15.50,143,8,176,2024-01-29,0.46853,-0.07594,0.00041,-0.03945,1.05314,-0.86882
NVDA250620C00360000,NVDA,2025-06-20,360.00,call,295.80,304.02,301.90,55,306.15,140,1,353,2024-01-29,0.44901,0.92580,0.00042,-0.08575,1.03460,3.81498
NVDA250620P00360000,NVDA,2025-06-20,360.00,put,16.40,16.12,16.00,1,16.25,79,17,3529,2024-01-29,0.46853,-0.07963,0.00043,-0.04076,1.09168,-0.91330
NVDA250620C00365000,NVDA,2025-06-20,365.00,call,290.05,299.80,298.05,86,301.55,51,1,129,2024-01-29,0.44901,0.92208,0.00044,-0.08770,1.07391,3.83536
NVDA250620P00365000,NVDA,2025-06-20,365.00,put,17.55,16.88,16.70,65,17.05,95,11,151,2024-01-29,0.46853,-0.08339,0.00044,-0.04206,1.13035,-0.95891
NVDA250620C00370000,NVDA,2025-06-20,370.00,call,295.30,295.80,293.95,108,297.65,61,0,188,2024-01-29,0.44901,0.91827,0.00046,-0.08965,1.11341,3.85453
NVDA250620P00370000,NVDA,2025-06-20,370.00,put,18.66,17.68,17.50,62,17.85,122,0,240,2024-01-29,0.46853,-0.08723,0.00046,-0.04336,1.16913,-1.00566
NVDA250620C00375000,NVDA,2025-06-20,375.00,call,285.25,292.00,290.25,88,293.75,59,2,471,2024-01-29,0.44901,0.91437,0.00047,-0.09159,1.15306,3.87252
NVDA250620P00375000,NVDA,2025-06-20,375.00,put,19.11,18.52,18.35,7,18.70,71,1,1206,2024-01-29,0.46853,-0.09114,0.00047,-0.04465,1.20798,-1.05353
NVDA250620C00380000,NVDA,2025-06-20,380.00,call,279.42,288.45,286.30,69,290.60,95,1,409,2024-01-29,0.44901,0.91039,0.00049,-0.09352,1.19282,3.88933
NVDA250620P00380000,NVDA,2025-06-20,380.00,put,19.48,19.38,19.20,13,19.55,102,12,109,2024-01-29,0.46853,-0.09514,0.00049,-0.04593,1.24685,-1.10250
NVDA250620C00385000,NVDA,2025-06-20,385.00,call,275.95,284.65,282.55,33,286.75,83,1,416,2024-01-29,0.44901,0.90633,0.00051,-0.09545,1.23264,3.90497
NVDA250620P00385000,NVDA,2025-06-20,385.00,put,21.03,20.27,20.10,8,20.45,95,2,206,2024-01-29,0.46853,-0.09920,0.00051,-0.04720,1.28572,-1.15257
NVDA250620C00390000,NVDA,2025-06-20,390.00,call,275.55,280.93,279.55,32,282.30,52,0,136,2024-01-29,0.44901,0.90219,0.00052,-0.09736,1.27250,3.91945
NVDA250620P00390000,NVDA,2025-06-20,390.00,put,22.04,21.20,21.00,18,21.40,143,0,172,2024-01-29,0.46853,-0.10333,0.00052,-0.04845,1.32454,-1.20371
NVDA250620C00395000,NVDA,2025-06-20,395.00,call,186.33,277.43,275.80,36,279.05,126,0,182,2024-01-29,0.44901,0.89797,0.00054,-0.09926,1.31234,3.93280
NVDA250620P00395000,NVDA,2025-06-20,395.00,put,22.75,22.15,21.95,16,22.35,90,0,125,2024-01-29,0.46853,-0.10754,0.00054,-0.04969,1.36330,-1.25592
NVDA250620C00400000,NVDA,2025-06-20,400.00,call,272.85,272.80,271.75,96,273.85,10,51,1556,2024-01-29,0.42950,0.89963,0.00056,-0.09713,1.29682,4.03269
NVDA250620P00400000,NVDA,2025-06-20,400.00,put,23.91,23.15,22.95,9,23.35,128,7,1824,2024-01-29,0.46853,-0.11181,0.00055,-0.05091,1.40194,-1.30917
NVDA250620C00405000,NVDA,2025-06-20,405.00,call,264.80,270.00,268.45,39,271.55,119,0,147,2024-01-29,0.44901,0.88931,0.00057,-0.10302,1.39187,3.95615
NVDA250620P00405000,NVDA,2025-06-20,405.00,put,24.40,24.15,23.95,16,24.35,147,0,173,2024-01-29,0.46853,-0.11614,0.00057,-0.05212,1.44045,-1.36345
NVDA250620C00410000,NVDA,2025-06-20,410.00,call,251.30,266.00,264.80,33,267.20,95,0,127,2024-01-29,0.42950,0.89078,0.00059,-0.10083,1.37862,4.05567
NVDA250620P00410000,NVDA,2025-06-20,410.00,put,26.10,25.20,25.00,17,25.40,127,1,670,2024-01-29,0.44901,-0.11512,0.00059,-0.04929,1.43147,-1.33214
NVDA250620C00415000,NVDA,2025-06-20,415.00,call,258.00,262.60,261.10,34,264.10,160,0,71,2024-01-29,0.42950,0.88624,0.00061,-0.10266,1.41940,4.06540
NVDA250620P00415000,NVDA,2025-06-20,415.00,put,26.99,26.25,26.05,16,26.45,72,0,120,2024-01-29,0.44901,-0.11963,0.00060,-0.05045,1.47093,-1.38779
NVDA250620C00420000,NVDA,2025-06-20,420.00,call,255.72,258.98,257.55,43,260.40,111,0,78,2024-01-29,0.42950,0.88162,0.00063,-0.10447,1.46006,4.07400
NVDA250620P00420000,NVDA,2025-06-20,420.00,put,28.50,27.38,27.15,13,27.60,97,11,225,2024-01-29,0.44901,-0.12420,0.00062,-0.05159,1.51021,-1.44451
NVDA250620C00425000,NVDA,2025-06-20,425.00,call,227.40,255.32,253.95,36,256.70,68,0,226,2024-01-29,0.42950,0.87693,0.00064,-0.10626,1.50056,4.08147
NVDA250620P00425000,NVDA,2025-06-20,425.00,put,29.10,28.52,28.30,13,28.75,96,7,237,2024-01-29,0.44901,-0.12884,0.00064,-0.05271,1.54927,-1.50226
NVDA250620C00430000,NVDA,2025-06-20,430.00,call,243.10,251.72,250.20,66,253.25,167,11,437,2024-01-29,0.42950,0.87217,0.00066,-0.10803,1.54086,4.08784
NVDA250620P00430000,NVDA,2025-06-20,430.00,put,29.69,29.67,29.45,13,29.90,91,1,353,2024-01-29,0.44901,-0.13354,0.00065,-0.05381,1.58809,-1.56104
NVDA250620C00435000,NVDA,2025-06-20,435.00,call,239.60,247.95,246.15,119,249.75,164,1,58,2024-01-29,0.42950,0.86733,0.00068,-0.10978,1.58094,4.09311
NVDA250620P00435000,NVDA,2025-06-20,435.00,put,32.17,30.88,30.65,5,31.10,79,1,334,2024-01-29,0.44901,-0.13830,0.00067,-0.05488,1.62664,-1.62081
NVDA250620C00440000,NVDA,2025-06-20,440.00,call,231.30,244.47,242.70,83,246.25,105,0,575,2024-01-29,0.42950,0.86243,0.00069,-0.11150,1.62075,4.09732
NVDA250620P00440000,NVDA,2025-06-20,440.00,put,33.23,32.10,31.90,6,32.30,46,40,231,2024-01-29,0.44901,-0.14312,0.00068,-0.05594,1.66488,-1.68157
NVDA250620C00445000,NVDA,2025-06-20,445.00,call,209.85,241.03,239.55,22,242.50,53,0,116,2024-01-29,0.42950,0.85747,0.00071,-0.11321,1.66026,4.10048
NVDA250620P00445000,NVDA,2025-06-20,445.00,put,34.85,33.38,33.15,6,33.60,88,0,95,2024-01-29,0.44901,-0.14799,0.00070,-0.05696,1.70280,-1.74329
NVDA250620C00450000,NVDA,2025-06-20,450.00,call,233.04,237.30,235.90,82,238.70,17,3,939,2024-01-29,0.42950,0.85244,0.00073,-0.11489,1.69945,4.10261
NVDA250620P00450000,NVDA,2025-06-20,450.00,put,34.65,34.67,34.45,5,34.90,84,3,813,2024-01-29,0.44901,-0.15292,0.00071,-0.05797,1.74037,-1.80596
NVDA250620C00455000,NVDA,2025-06-20,455.00,call,232.70,234.25,232.65,35,235.85,126,4,703,2024-01-29,0.42950,0.84736,0.00075,-0.11654,1.73828,4.10372
NVDA250620P00455000,NVDA,2025-06-20,455.00,put,37.60,36.00,35.75,18,36.25,79,0,55,2024-01-29,0.44901,-0.15790,0.00073,-0.05894,1.77756,-1.86955
NVDA250620C00460000,NVDA,2025-06-20,460.00,call,223.26,231.03,229.65,26,232.40,77,1,954,2024-01-29,0.42950,0.84221,0.00076,-0.11817,1.77673,4.10386
NVDA250620P00460000,NVDA,2025-06-20,460.00,put,39.10,37.38,37.15,5,37.60,49,0,210,2024-01-29,0.44901,-0.16293,0.00074,-0.05989,1.81434,-1.93405
