contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA260116P00200000,NVDA,2026-01-16,200.00,put,0.00,70.50,69.90,163,71.10,95,0,443,2024-12-20,0.54657,-0.63025,0.00495,-0.01826,0.52695,-1.67238
NVDA260116C00205000,NVDA,2026-01-16,205.00,call,11.86,11.85,11.70,30,12.00,134,67,1623,2024-12-20,0.50755,0.32743,0.00510,-0.03646,0.50394,0.34734
NVDA260116P00205000,NVDA,2026-01-16,205.00,put,0.00,74.83,73.40,116,76.25,72,0,5,2024-12-20,0.54657,-0.64658,0.00487,-0.01697,0.51887,-1.73811
NVDA260116C00210000,NVDA,2026-01-16,210.00,call,10.66,11.12,11.00,31,11.25,25,67,3934,2024-12-20,0.50755,0.31107,0.00499,-0.03560,0.49321,0.33185
NVDA260116P00210000,NVDA,2026-01-16,210.00,put,0.00,79.00,78.40,130,79.60,83,0,221,2024-12-20,0.54657,-0.66226,0.00479,-0.01565,0.51017,-1.80347
NVDA260116C00212000,NVDA,2026-01-16,212.00,call,10.75,10.88,10.75,67,11.00,62,76,2202,2024-12-20,0.50755,0.30473,0.00494,-0.03524,0.48877,0.32580
NVDA260116P00212000,NVDA,2026-01-16,212.00,put,0.00,80.88,79.35,5,82.40,74,0,1,2024-12-20,0.56608,-0.65561,0.00466,-0.01699,0.51398,-1.82175
NVDA260116C00213000,NVDA,2026-01-16,213.00,call,10.13,10.75,10.60,33,10.90,36,0,450,2024-12-20,0.50755,0.30160,0.00492,-0.03506,0.48652,0.32280
NVDA260116P00213000,NVDA,2026-01-16,213.00,put,0.00,81.70,80.70,39,82.70,5,0,86,2024-12-20,0.56608,-0.65856,0.00464,-0.01673,0.51231,-1.83462
NVDA260116C00214000,NVDA,2026-01-16,214.00,call,10.45,10.62,10.45,33,10.80,23,101,804,2024-12-20,0.50755,0.29850,0.00490,-0.03488,0.48426,0.31983
NVDA260116P00214000,NVDA,2026-01-16,214.00,put,0.00,82.38,81.50,52,83.25,6,0,62,2024-12-20,0.54657,-0.67435,0.00472,-0.01456,0.50283,-1.85547
NVDA260116C00215000,NVDA,2026-01-16,215.00,call,10.20,10.47,10.35,62,10.60,61,64,936,2024-12-20,0.50755,0.29544,0.00487,-0.03470,0.48197,0.31688
NVDA260116P00215000,NVDA,2026-01-16,215.00,put,0.00,83.47,82.05,9,84.90,4,0,19,2024-12-20,0.56608,-0.66438,0.00461,-0.01620,0.50892,-1.86032
NVDA260116C00216000,NVDA,2026-01-16,216.00,call,10.20,10.30,10.15,39,10.45,48,40,550,2024-12-20,0.50755,0.29240,0.00485,-0.03452,0.47967,0.31394
NVDA260116P00216000,NVDA,2026-01-16,216.00,put,0.00,84.38,82.85,13,85.90,74,0,11,2024-12-20,0.56608,-0.66726,0.00460,-0.01593,0.50720,-1.87314
NVDA260116C00217000,NVDA,2026-01-16,217.00,call,9.95,10.15,10.00,39,10.30,60,30,152,2024-12-20,0.50755,0.28939,0.00483,-0.03434,0.47736,0.31103
NVDA260116P00217000,NVDA,2026-01-16,217.00,put,0.00,85.28,83.75,5,86.80,74,0,29,2024-12-20,0.56608,-0.67012,0.00458,-0.01566,0.50546,-1.88596
NVDA260116C00218000,NVDA,2026-01-16,218.00,call,10.15,10.07,9.95,63,10.20,61,11,155,2024-12-20,0.50755,0.28641,0.00480,-0.03416,0.47503,0.30814
NVDA260116P00218000,NVDA,2026-01-16,218.00,put,0.00,86.15,84.60,4,87.70,74,0,4,2024-12-20,0.56608,-0.67295,0.00457,-0.01540,0.50371,-1.89876
NVDA260116C00219000,NVDA,2026-01-16,219.00,call,9.83,9.95,9.85,45,10.05,42,1,97,2024-12-20,0.50755,0.28345,0.00478,-0.03397,0.47269,0.30527
NVDA260116P00219000,NVDA,2026-01-16,219.00,put,0.00,87.05,85.50,10,88.60,74,0,38,2024-12-20,0.56608,-0.67576,0.00455,-0.01513,0.50193,-1.91154
NVDA260116C00220000,NVDA,2026-01-16,220.00,call,9.65,9.82,9.70,74,9.95,63,214,3604,2024-12-20,0.50755,0.28053,0.00476,-0.03379,0.47033,0.30242
NVDA260116P00220000,NVDA,2026-01-16,220.00,put,0.00,87.85,87.15,54,88.55,5,0,181,2024-12-20,0.56608,-0.67855,0.00453,-0.01486,0.50014,-1.92431
NVDA260116C00221000,NVDA,2026-01-16,221.00,call,9.90,9.70,9.60,37,9.80,1,24,443,2024-12-20,0.50755,0.27763,0.00473,-0.03360,0.46796,0.29960
NVDA260116P00221000,NVDA,2026-01-16,221.00,put,0.00,85.22,80.05,1,90.40,74,0,0,2024-12-20,0.48804,-0.73699,0.00479,-0.00651,0.45547,-1.97751
NVDA260116C00222000,NVDA,2026-01-16,222.00,call,9.35,10.75,9.30,34,12.20,1,0,157,2024-12-20,0.52706,0.28894,0.00464,-0.03546,0.47701,0.30743
NVDA260116P00222000,NVDA,2026-01-16,222.00,put,0.00,85.90,80.55,1,91.25,74,0,27,2024-12-20,0.48804,-0.73990,0.00476,-0.00620,0.45288,-1.99067
NVDA260116C00223000,NVDA,2026-01-16,223.00,call,9.25,9.43,9.25,34,9.60,11,56,165,2024-12-20,0.50755,0.27192,0.00468,-0.03323,0.46319,0.29401
NVDA260116P00223000,NVDA,2026-01-16,223.00,put,0.00,90.60,89.10,10,92.10,3,0,6,2024-12-20,0.56608,-0.68678,0.00448,-0.01404,0.49469,-1.96253
NVDA260116C00224000,NVDA,2026-01-16,224.00,call,9.40,9.35,9.25,45,9.45,57,3,327,2024-12-20,0.50755,0.26910,0.00466,-0.03305,0.46079,0.29124
NVDA260116P00224000,NVDA,2026-01-16,224.00,put,0.00,91.33,90.65,41,92.00,9,0,105,2024-12-20,0.56608,-0.68947,0.00447,-0.01377,0.49284,-1.97525
NVDA260116C00225000,NVDA,2026-01-16,225.00,call,9.00,9.20,9.05,108,9.35,60,45,3035,2024-12-20,0.50755,0.26631,0.00463,-0.03286,0.45838,0.28850
NVDA260116P00225000,NVDA,2026-01-16,225.00,put,0.00,88.53,83.20,1,93.85,71,0,51,2024-12-20,0.48804,-0.74844,0.00468,-0.00528,0.44506,-2.03001
NVDA260116C00226000,NVDA,2026-01-16,226.00,call,8.88,9.12,9.00,39,9.25,60,10,324,2024-12-20,0.50755,0.26355,0.00461,-0.03267,0.45595,0.28578
NVDA260116P00226000,NVDA,2026-01-16,226.00,put,0.00,93.32,91.80,15,94.85,5,0,38,2024-12-20,0.58560,-0.68177,0.00436,-0.01520,0.49804,-1.99211
NVDA260116C00227000,NVDA,2026-01-16,227.00,call,8.40,9.00,8.90,67,9.10,38,1,907,2024-12-20,0.50755,0.26082,0.00459,-0.03249,0.45352,0.28308
NVDA260116P00227000,NVDA,2026-01-16,227.00,put,0.00,92.20,88.60,1,95.80,74,0,17,2024-12-20,0.54657,-0.71092,0.00448,-0.01092,0.47712,-2.02270
NVDA260116C00228000,NVDA,2026-01-16,228.00,call,8.50,8.90,8.80,57,9.00,20,2,439,2024-12-20,0.50755,0.25811,0.00456,-0.03230,0.45109,0.28040
NVDA260116P00228000,NVDA,2026-01-16,228.00,put,0.00,93.33,89.95,1,96.70,74,0,35,2024-12-20,0.54657,-0.71357,0.00446,-0.01064,0.47505,-2.03544
NVDA260116C00230000,NVDA,2026-01-16,230.00,call,8.12,8.68,8.55,9,8.80,75,111,870,2024-12-20,0.50755,0.25277,0.00451,-0.03192,0.44619,0.27511
NVDA260116P00230000,NVDA,2026-01-16,230.00,put,0.00,96.88,96.25,40,97.50,3,0,175,2024-12-20,0.58560,-0.69201,0.00430,-0.01412,0.49108,-2.04232
NVDA260116C00235000,NVDA,2026-01-16,235.00,call,8.05,8.18,8.05,32,8.30,48,13,334,2024-12-20,0.50755,0.23988,0.00439,-0.03098,0.43384,0.26224
NVDA260116P00235000,NVDA,2026-01-16,235.00,put,0.00,101.42,100.80,49,102.05,5,0,85,2024-12-20,0.58560,-0.70437,0.00423,-0.01276,0.48212,-2.10479
NVDA260116C00240000,NVDA,2026-01-16,240.00,call,7.45,7.70,7.60,20,7.80,51,0,1094,2024-12-20,0.50755,0.22762,0.00426,-0.03004,0.42141,0.24989
NVDA260116P00240000,NVDA,2026-01-16,240.00,put,0.00,106.15,105.25,63,107.05,21,0,85,2024-12-20,0.60511,-0.70311,0.00410,-0.01345,0.48306,-2.15795
NVDA260116C00245000,NVDA,2026-01-16,245.00,call,7.40,7.28,7.15,33,7.40,57,2,1873,2024-12-20,0.50755,0.21596,0.00413,-0.02910,0.40894,0.23805
NVDA260116P00245000,NVDA,2026-01-16,245.00,put,0.00,110.88,109.45,13,112.30,4,0,49,2024-12-20,0.60511,-0.71439,0.00402,-0.01210,0.47441,-2.21939
NVDA260116C00250000,NVDA,2026-01-16,250.00,call,6.72,6.85,6.75,112,6.95,27,188,4869,2024-12-20,0.50755,0.20488,0.00401,-0.02817,0.39648,0.22672
NVDA260116P00250000,NVDA,2026-01-16,250.00,put,0.00,111.30,106.00,20,116.60,69,0,232,2024-12-20,0.52706,-0.78052,0.00402,-0.00208,0.41277,-2.32358
NVDA260116C00255000,NVDA,2026-01-16,255.00,call,6.40,7.70,6.35,71,9.05,1,3,1679,2024-12-20,0.54657,0.22320,0.00391,-0.03171,0.41675,0.24080
NVDA260116P00255000,NVDA,2026-01-16,255.00,put,0.00,115.95,110.00,20,121.90,69,0,40,2024-12-20,0.52706,-0.79109,0.00391,-0.00061,0.40108,-2.38549
NVDA260116C00260000,NVDA,2026-01-16,260.00,call,6.05,6.50,6.00,75,7.00,1,4,1953,2024-12-20,0.52706,0.19884,0.00379,-0.02859,0.38945,0.21848
NVDA260116P00260000,NVDA,2026-01-16,260.00,put,0.00,121.12,116.00,20,126.25,69,0,147,2024-12-20,0.56608,-0.77289,0.00382,-0.00362,0.42087,-2.42308
NVDA260116C00265000,NVDA,2026-01-16,265.00,call,5.90,5.80,5.70,217,5.90,88,51,1198,2024-12-20,0.52706,0.18926,0.00368,-0.02771,0.37790,0.20868
NVDA260116P00265000,NVDA,2026-01-16,265.00,put,0.00,125.78,120.00,20,131.55,69,0,0,2024-12-20,0.56608,-0.78256,0.00372,-0.00221,0.41055,-2.48380
NVDA260116C00270000,NVDA,2026-01-16,270.00,call,5.35,5.50,5.40,20,5.60,102,8,3812,2024-12-20,0.52706,0.18013,0.00357,-0.02684,0.36646,0.19929
NVDA260116P00270000,NVDA,2026-01-16,270.00,put,0.00,131.22,126.00,20,136.45,68,0,2,2024-12-20,0.58560,-0.77809,0.00364,-0.00305,0.41537,-2.53288
NVDA260116C00275000,NVDA,2026-01-16,275.00,call,5.15,6.40,5.10,252,7.70,1,115,2216,2024-12-20,0.54657,0.18547,0.00350,-0.02826,0.37320,0.20295
NVDA260116P00275000,NVDA,2026-01-16,275.00,put,0.00,135.72,130.00,20,141.45,68,0,0,2024-12-20,0.58560,-0.78699,0.00356,-0.00166,0.40568,-2.59277
NVDA260116C00280000,NVDA,2026-01-16,280.00,call,4.89,4.92,4.85,60,5.00,20,1130,23044,2024-12-20,0.52706,0.16319,0.00335,-0.02514,0.34405,0.18170
NVDA260116P00280000,NVDA,2026-01-16,280.00,put,0.00,141.18,136.00,20,146.35,68,0,0,2024-12-20,0.62462,-0.76881,0.00349,-0.00481,0.42509,-2.63095
NVDA260618C00000500,NVDA,2026-06-18,0.50,call,134.55,133.97,133.00,63,134.95,40,34,19337,2024-12-20,0.01976,1.00000,0.00000,-0.00006,0.00000,0.00700
NVDA260618P00000500,NVDA,2026-06-18,0.50,put,0.00,0.01,0.00,0,0.02,49,0,3725,2024-12-20,1.69776,-0.00008,0.00000,-0.00008,0.00055,-0.00032
NVDA260618C00001000,NVDA,2026-06-18,1.00,call,136.96,135.85,132.25,63,139.45,1,0,64,2024-12-20,9.99024,1.00000,0.00000,-0.00000,0.00000,0.00000
NVDA260618P00001000,NVDA,2026-06-18,1.00,put,0.00,0.01,0.01,10,0.02,1,0,559,2024-12-20,1.44411,-0.00011,0.00000,-0.00009,0.00071,-0.00037
NVDA260618C00001500,NVDA,2026-06-18,1.50,call,133.70,135.40,132.25,63,138.55,1,40,876,2024-12-20,9.99024,1.00000,0.00000,-0.00000,0.00000,0.00000
NVDA260618P00001500,NVDA,2026-06-18,1.50,put,0.00,0.04,0.02,148,0.06,105,0,640,2024-12-20,1.52216,-0.00036,0.00001,-0.00029,0.00215,-0.00134
NVDA260618C00002000,NVDA,2026-06-18,2.00,call,129.50,136.20,131.80,63,140.60,1,0,509,2024-12-20,9.99024,1.00000,0.00000,-0.00000,0.00000,0.00000
NVDA260618P00002000,NVDA,2026-06-18,2.00,put,0.00,0.04,0.01,77,0.08,20,0,43,2024-12-20,1.40509,-0.00041,0.00001,-0.00030,0.00242,-0.00144
NVDA260618C00002500,NVDA,2026-06-18,2.50,call,137.10,135.75,131.35,63,140.15,1,0,114,2024-12-20,9.99024,1.00000,0.00000,-0.00000,0.00000,0.00000
NVDA260618P00002500,NVDA,2026-06-18,2.50,put,0.00,0.06,0.03,252,0.09,63,0,50,2024-12-20,1.38558,-0.00060,0.00001,-0.00042,0.00346,-0.00213
NVDA260618C00003000,NVDA,2026-06-18,3.00,call,130.55,135.30,130.90,63,139.70,1,0,2316,2024-12-20,9.99024,1.00000,0.00000,-0.00000,0.00000,0.00000
NVDA260618P00003000,NVDA,2026-06-18,3.00,put,0.00,0.07,0.04,252,0.09,20,0,194,2024-12-20,1.32704,-0.00069,0.00001,-0.00046,0.00396,-0.00242
NVDA260618C00003500,NVDA,2026-06-18,3.50,call,135.91,134.80,130.40,63,139.20,1,0,337,2024-12-20,9.99024,1.00000,0.00000,-0.00000,0.00000,0.00000
NVDA260618P00003500,NVDA,2026-06-18,3.50,put,0.00,5.66,0.01,11,11.30,1,0,31,2024-12-20,9.99024,-0.00000,0.00000,0.00039,0.00000,-0.04899
NVDA260618C00004000,NVDA,2026-06-18,4.00,call,134.24,133.12,129.95,63,136.30,1,0,250,2024-12-20,2.65384,0.99679,0.00002,-0.00403,0.01599,0.01694
NVDA260618P00004000,NVDA,2026-06-18,4.00,put,0.00,0.03,0.01,10,0.06,1,0,491,2024-12-20,1.09290,-0.00040,0.00001,-0.00023,0.00241,-0.00123
NVDA260618C00004500,NVDA,2026-06-18,4.50,call,135.66,132.65,128.60,63,136.70,1,0,33,2024-12-20,2.45872,0.99604,0.00003,-0.00455,0.01935,0.02289
NVDA260618P00004500,NVDA,2026-06-18,4.50,put,0.00,0.59,0.01,10,1.18,5,0,340,2024-12-20,1.65874,-0.00324,0.00004,-0.00234,0.01615,-0.01533
NVDA260618C00005000,NVDA,2026-06-18,5.00,call,132.75,132.20,129.10,63,135.30,1,0,221,2024-12-20,2.34165,0.99540,0.00003,-0.00497,0.02211,0.02789
NVDA260618P00005000,NVDA,2026-06-18,5.00,put,0.00,0.09,0.01,500,0.17,20,0,2296,2024-12-20,1.17095,-0.00110,0.00002,-0.00062,0.00604,-0.00360
NVDA260618C00006000,NVDA,2026-06-18,6.00,call,140.00,131.28,127.20,63,135.35,1,0,32,2024-12-20,2.12702,0.99416,0.00005,-0.00565,0.02734,0.03939
NVDA260618P00006000,NVDA,2026-06-18,6.00,put,0.00,0.01,0.00,0,9.60,2,0,239,2024-12-20,0.85876,-0.00019,0.00001,-0.00009,0.00120,-0.00052
NVDA260618C00007000,NVDA,2026-06-18,7.00,call,133.83,131.60,126.75,63,136.45,1,0,71,2024-12-20,2.38067,0.99367,0.00005,-0.00667,0.02934,0.03319
NVDA260618P00007000,NVDA,2026-06-18,7.00,put,0.00,0.14,0.08,63,0.20,20,0,204,2024-12-20,1.09290,-0.00169,0.00003,-0.00086,0.00897,-0.00542
NVDA260618C00008000,NVDA,2026-06-18,8.00,call,131.89,129.45,126.30,63,132.60,1,0,138,2024-12-20,1.85386,0.99197,0.00007,-0.00665,0.03619,0.06232
NVDA260618P00008000,NVDA,2026-06-18,8.00,put,0.00,0.15,0.10,252,0.19,20,0,73,2024-12-20,1.05388,-0.00195,0.00004,-0.00094,0.01018,-0.00615
NVDA260618C00009000,NVDA,2026-06-18,9.00,call,0.00,129.78,124.45,63,135.10,1,0,19,2024-12-20,2.06849,0.99086,0.00007,-0.00813,0.04055,0.05460
NVDA260618P00009000,NVDA,2026-06-18,9.00,put,0.00,0.14,0.12,20,0.16,200,0,1413,2024-12-20,0.99534,-0.00195,0.00004,-0.00088,0.01020,-0.00598
NVDA260618C00010000,NVDA,2026-06-18,10.00,call,122.89,128.88,124.55,63,133.20,1,0,247,2024-12-20,1.95142,0.98955,0.00009,-0.00868,0.04557,0.06582
NVDA260618P00010000,NVDA,2026-06-18,10.00,put,0.00,0.17,0.14,10,0.19,216,0,2642,2024-12-20,0.97583,-0.00232,0.00005,-0.00101,0.01193,-0.00709
NVDA260618C00011000,NVDA,2026-06-18,11.00,call,0.00,126.75,123.60,63,129.90,1,0,620,2024-12-20,1.60021,0.98904,0.00011,-0.00775,0.04750,0.09727
NVDA260618P00011000,NVDA,2026-06-18,11.00,put,0.00,0.18,0.15,63,0.22,63,0,234,2024-12-20,0.95632,-0.00269,0.00005,-0.00113,0.01365,-0.00819
NVDA260618C00012000,NVDA,2026-06-18,12.00,call,121.01,127.05,122.65,63,131.45,1,0,673,2024-12-20,1.77581,0.98710,0.00011,-0.00962,0.05474,0.08794
NVDA260618P00012000,NVDA,2026-06-18,12.00,put,0.00,0.18,0.10,10,0.26,252,0,452,2024-12-20,0.91729,-0.00276,0.00006,-0.00111,0.01395,-0.00823
NVDA260618C00013000,NVDA,2026-06-18,13.00,call,0.00,126.15,121.75,63,130.55,1,0,287,2024-12-20,1.69776,0.98594,0.00013,-0.00998,0.05897,0.09973
NVDA260618P00013000,NVDA,2026-06-18,13.00,put,0.00,0.24,0.20,63,0.27,63,0,103,2024-12-20,0.91729,-0.00342,0.00007,-0.00135,0.01697,-0.01032
NVDA260618C00014000,NVDA,2026-06-18,14.00,call,0.00,125.23,119.90,63,130.55,1,0,2,2024-12-20,1.63923,0.98477,0.00014,-0.01038,0.06315,0.11051
NVDA260618P00014000,NVDA,2026-06-18,14.00,put,0.00,0.26,0.22,20,0.29,63,0,111,2024-12-20,0.89778,-0.00378,0.00008,-0.00144,0.01853,-0.01131
NVDA260618C00015000,NVDA,2026-06-18,15.00,call,0.00,124.33,119.10,63,129.55,1,0,33,2024-12-20,1.58069,0.98365,0.00016,-0.01070,0.06713,0.12195
NVDA260618P00015000,NVDA,2026-06-18,15.00,put,0.00,0.28,0.25,20,0.31,1,0,1797,2024-12-20,0.87827,-0.00412,0.00008,-0.00152,0.02002,-0.01225
NVDA260618C00016000,NVDA,2026-06-18,16.00,call,0.00,124.25,118.10,63,130.40,1,0,10,2024-12-20,1.63923,0.98202,0.00016,-0.01190,0.07279,0.12039
NVDA260618P00016000,NVDA,2026-06-18,16.00,put,0.00,0.18,0.01,1,0.34,252,0,239,2024-12-20,0.80022,-0.00313,0.00007,-0.00108,0.01565,-0.00886
NVDA260618C00017000,NVDA,2026-06-18,17.00,call,0.00,123.73,118.15,63,129.30,1,0,140,2024-12-20,1.63923,0.98064,0.00017,-0.01265,0.07752,0.12505
NVDA260618P00017000,NVDA,2026-06-18,17.00,put,0.00,0.33,0.29,63,0.37,63,0,637,2024-12-20,0.85876,-0.00525,0.00011,-0.00184,0.02487,-0.01561
NVDA260618C00018000,NVDA,2026-06-18,18.00,call,120.99,121.53,117.15,63,125.90,1,0,171,2024-12-20,1.42460,0.98048,0.00020,-0.01146,0.07807,0.15787
NVDA260618P00018000,NVDA,2026-06-18,18.00,put,0.00,0.21,0.01,1,0.41,252,0,315,2024-12-20,0.78071,-0.00397,0.00009,-0.00130,0.01937,-0.01122
NVDA260618C00019000,NVDA,2026-06-18,19.00,call,129.20,120.62,116.25,63,125.00,1,0,89,2024-12-20,1.38558,0.97940,0.00022,-0.01173,0.08171,0.16920
NVDA260618P00019000,NVDA,2026-06-18,19.00,put,0.00,0.38,0.34,63,0.42,63,0,296,2024-12-20,0.81974,-0.00586,0.00012,-0.00192,0.02739,-0.01712
NVDA260618C00020000,NVDA,2026-06-18,20.00,call,126.58,121.47,115.45,63,127.50,1,0,119,2024-12-20,1.54167,0.97663,0.00022,-0.01406,0.09089,0.15166
NVDA260618P00020000,NVDA,2026-06-18,20.00,put,0.00,0.42,0.38,20,0.45,137,0,2090,2024-12-20,0.81974,-0.00676,0.00014,-0.00218,0.03112,-0.01990
NVDA260618C00021000,NVDA,2026-06-18,21.00,call,124.05,118.83,114.45,63,123.20,1,0,165,2024-12-20,1.32704,0.97708,0.00025,-0.01240,0.08944,0.18995
NVDA260618P00021000,NVDA,2026-06-18,21.00,put,0.00,0.26,0.01,1,0.50,252,0,230,2024-12-20,0.74169,-0.00501,0.00012,-0.00151,0.02384,-0.01398
NVDA260618C00022000,NVDA,2026-06-18,22.00,call,112.90,118.03,113.65,63,122.40,1,0,243,2024-12-20,1.30753,0.97578,0.00026,-0.01282,0.09368,0.19905
NVDA260618P00022000,NVDA,2026-06-18,22.00,put,0.00,0.46,0.41,18,0.51,18,0,319,2024-12-20,0.80022,-0.00802,0.00017,-0.00247,0.03615,-0.02350
NVDA260618C00023000,NVDA,2026-06-18,23.00,call,127.15,117.12,112.75,63,121.50,1,0,280,2024-12-20,1.26851,0.97483,0.00028,-0.01294,0.09675,0.21183
NVDA260618P00023000,NVDA,2026-06-18,23.00,put,0.00,0.51,0.47,63,0.55,63,0,372,2024-12-20,0.78071,-0.00825,0.00018,-0.00247,0.03708,-0.02396
NVDA260618C00024000,NVDA,2026-06-18,24.00,call,124.55,116.20,111.80,63,120.60,1,0,384,2024-12-20,1.22948,0.97396,0.00030,-0.01302,0.09955,0.22508
NVDA260618P00024000,NVDA,2026-06-18,24.00,put,0.00,0.53,0.49,63,0.57,63,0,608,2024-12-20,0.78071,-0.00931,0.00019,-0.00274,0.04122,-0.02718
NVDA260618C00025000,NVDA,2026-06-18,25.00,call,109.90,115.35,111.00,63,119.70,1,0,406,2024-12-20,1.20997,0.97270,0.00032,-0.01336,0.10354,0.23491
NVDA260618P00025000,NVDA,2026-06-18,25.00,put,0.00,0.58,0.54,63,0.62,63,0,16854,2024-12-20,0.76120,-0.00951,0.00020,-0.00271,0.04197,-0.02748
NVDA260618C00026000,NVDA,2026-06-18,26.00,call,124.79,114.42,110.05,63,118.80,1,0,380,2024-12-20,1.19046,0.97145,0.00033,-0.01368,0.10747,0.24487
NVDA260618P00026000,NVDA,2026-06-18,26.00,put,0.00,0.61,0.57,63,0.65,63,0,2132,2024-12-20,0.76120,-0.01064,0.00022,-0.00299,0.04630,-0.03089
NVDA260618C00027000,NVDA,2026-06-18,27.00,call,114.50,113.55,109.15,63,117.95,1,0,175,2024-12-20,1.17095,0.97021,0.00035,-0.01399,0.11135,0.25499
NVDA260618P00027000,NVDA,2026-06-18,27.00,put,0.00,0.64,0.59,63,0.69,63,0,80,2024-12-20,0.74169,-0.01078,0.00023,-0.00294,0.04686,-0.03100
NVDA260618C00028000,NVDA,2026-06-18,28.00,call,0.00,113.85,108.25,63,119.45,1,0,541,2024-12-20,1.24899,0.96673,0.00036,-0.01591,0.12200,0.24343
NVDA260618P00028000,NVDA,2026-06-18,28.00,put,0.00,0.67,0.63,63,0.71,63,0,1089,2024-12-20,0.74169,-0.01198,0.00026,-0.00322,0.05134,-0.03460
NVDA260618C00029000,NVDA,2026-06-18,29.00,call,113.70,111.75,107.35,63,116.15,1,0,104,2024-12-20,1.11241,0.96835,0.00039,-0.01418,0.11708,0.28034
NVDA260618P00029000,NVDA,2026-06-18,29.00,put,0.00,0.71,0.67,63,0.75,63,0,273,2024-12-20,0.72218,-0.01207,0.00026,-0.00315,0.05168,-0.03449
NVDA260618C00030000,NVDA,2026-06-18,30.00,call,105.60,108.40,106.45,63,110.35,1,0,815,2024-12-20,0.85876,0.97818,0.00037,-0.00954,0.08580,0.34999
NVDA260618P00030000,NVDA,2026-06-18,30.00,put,0.00,0.72,0.68,20,0.76,7,0,9579,2024-12-20,0.72218,-0.01333,0.00029,-0.00343,0.05631,-0.03826
NVDA260618C00031000,NVDA,2026-06-18,31.00,call,112.49,109.95,105.55,63,114.35,1,0,2694,2024-12-20,1.07339,0.96601,0.00043,-0.01463,0.12416,0.30208
NVDA260618P00031000,NVDA,2026-06-18,31.00,put,0.00,0.54,0.24,1,0.84,252,0,800,2024-12-20,0.66364,-0.01082,0.00026,-0.00262,0.04697,-0.02979
NVDA260618C00032000,NVDA,2026-06-18,32.00,call,0.00,109.08,104.65,63,113.50,1,0,280,2024-12-20,1.05388,0.96487,0.00045,-0.01482,0.12758,0.31322
NVDA260618P00032000,NVDA,2026-06-18,32.00,put,0.00,0.81,0.77,63,0.86,63,0,625,2024-12-20,0.70267,-0.01468,0.00032,-0.00361,0.06119,-0.04184
NVDA260618C00033000,NVDA,2026-06-18,33.00,call,99.00,108.92,102.85,63,115.00,2,0,35,2024-12-20,1.09290,0.96158,0.00046,-0.01621,0.13725,0.30846
NVDA260618P00033000,NVDA,2026-06-18,33.00,put,0.00,0.85,0.81,63,0.90,63,0,1139,2024-12-20,0.68315,-0.01464,0.00033,-0.00350,0.06103,-0.04125
NVDA260618C00034000,NVDA,2026-06-18,34.00,call,117.08,106.42,102.85,63,110.00,20,0,123,2024-12-20,0.95632,0.96545,0.00049,-0.01385,0.12585,0.35305
NVDA260618P00034000,NVDA,2026-06-18,34.00,put,0.00,0.90,0.86,52,0.94,65,0,212,2024-12-20,0.68315,-0.01602,0.00036,-0.00377,0.06594,-0.04532
NVDA260618C00035000,NVDA,2026-06-18,35.00,call,103.86,106.78,102.05,63,111.50,1,0,539,2024-12-20,1.03437,0.95989,0.00051,-0.01616,0.14216,0.33622
NVDA260618P00035000,NVDA,2026-06-18,35.00,put,0.97,0.94,0.90,107,0.98,108,4,2862,2024-12-20,0.68315,-0.01746,0.00038,-0.00406,0.07099,-0.04960
NVDA260618C00036000,NVDA,2026-06-18,36.00,call,113.94,105.20,101.10,63,109.30,1,0,197,2024-12-20,0.97583,0.96054,0.00053,-0.01542,0.14027,0.35969
NVDA260618P00036000,NVDA,2026-06-18,36.00,put,0.00,0.98,0.94,60,1.02,45,0,749,2024-12-20,0.66364,-0.01733,0.00039,-0.00391,0.07053,-0.04865
NVDA260618C00037000,NVDA,2026-06-18,37.00,call,106.40,103.60,100.20,63,107.00,1,0,372,2024-12-20,0.89778,0.96289,0.00055,-0.01409,0.13342,0.39066
NVDA260618P00037000,NVDA,2026-06-18,37.00,put,1.05,1.02,0.98,54,1.06,88,1,290,2024-12-20,0.66364,-0.01883,0.00042,-0.00419,0.07571,-0.05306
NVDA260618C00038000,NVDA,2026-06-18,38.00,call,101.96,104.32,99.30,63,109.35,1,0,1582,2024-12-20,0.99534,0.95560,0.00057,-0.01699,0.15434,0.36504
NVDA260618P00038000,NVDA,2026-06-18,38.00,put,0.00,1.07,1.03,51,1.11,36,0,837,2024-12-20,0.66364,-0.02039,0.00045,-0.00447,0.08102,-0.05769
NVDA260618C00039000,NVDA,2026-06-18,39.00,call,99.15,100.25,98.25,63,102.25,65,0,260,2024-12-20,0.76120,0.96906,0.00056,-0.01160,0.11489,0.45068
NVDA260618P00039000,NVDA,2026-06-18,39.00,put,0.00,1.11,1.06,73,1.16,252,0,890,2024-12-20,0.64413,-0.02016,0.00046,-0.00429,0.08023,-0.05635
NVDA260618C00040000,NVDA,2026-06-18,40.00,call,98.60,99.45,97.50,63,101.40,18,10,4991,2024-12-20,0.74169,0.96885,0.00057,-0.01156,0.11553,0.46522
NVDA260618P00040000,NVDA,2026-06-18,40.00,put,1.20,1.16,1.12,64,1.20,7,3,1749,2024-12-20,0.64413,-0.02178,0.00049,-0.00458,0.08566,-0.06110
