contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA251219P00019500,NVDA,2025-12-19,19.50,put,0.00,0.18,0.16,1,0.20,314,0,4830,2024-06-26,0.72218,-0.00396,0.00011,-0.00111,0.01808,-0.01011
NVDA251219C00020000,NVDA,2025-12-19,20.00,call,102.00,108.47,107.10,194,109.85,88,0,4840,2024-06-26,0.83925,0.99164,0.00018,-0.00519,0.03507,0.25058
NVDA251219P00020000,NVDA,2025-12-19,20.00,put,0.16,0.18,0.16,1,0.20,223,2,27156,2024-06-26,0.70267,-0.00373,0.00010,-0.00102,0.01714,-0.00942
NVDA251219C00020500,NVDA,2025-12-19,20.50,call,113.00,108.00,106.50,214,109.50,95,0,628,2024-06-26,0.83925,0.99107,0.00019,-0.00540,0.03715,0.25577
NVDA251219P00020500,NVDA,2025-12-19,20.50,put,0.00,0.18,0.14,232,0.22,334,0,1570,2024-06-26,0.70267,-0.00407,0.00011,-0.00110,0.01850,-0.01029
NVDA251219C00021000,NVDA,2025-12-19,21.00,call,105.30,107.55,106.05,214,109.05,95,0,840,2024-06-26,0.81974,0.99127,0.00019,-0.00536,0.03643,0.26346
NVDA251219P00021000,NVDA,2025-12-19,21.00,put,0.00,0.18,0.14,125,0.23,326,0,2132,2024-06-26,0.70267,-0.00442,0.00012,-0.00118,0.01993,-0.01121
NVDA251219C00021500,NVDA,2025-12-19,21.50,call,108.70,107.10,105.60,214,108.60,95,0,1400,2024-06-26,0.81974,0.99069,0.00020,-0.00557,0.03852,0.26864
NVDA251219P00021500,NVDA,2025-12-19,21.50,put,0.00,0.20,0.16,188,0.24,286,0,1131,2024-06-26,0.70267,-0.00479,0.00013,-0.00127,0.02141,-0.01217
NVDA251219C00022000,NVDA,2025-12-19,22.00,call,104.30,106.65,105.15,215,108.15,95,10,1918,2024-06-26,0.81974,0.99010,0.00021,-0.00578,0.04066,0.27377
NVDA251219P00022000,NVDA,2025-12-19,22.00,put,0.00,0.21,0.16,266,0.25,272,0,2202,2024-06-26,0.68315,-0.00449,0.00012,-0.00116,0.02020,-0.01128
NVDA251219C00022500,NVDA,2025-12-19,22.50,call,103.32,106.20,104.70,215,107.70,95,1,609,2024-06-26,0.80022,0.99035,0.00021,-0.00571,0.03975,0.28165
NVDA251219P00022500,NVDA,2025-12-19,22.50,put,0.00,0.22,0.17,254,0.26,255,0,3251,2024-06-26,0.68315,-0.00485,0.00013,-0.00125,0.02167,-0.01223
NVDA251219C00023000,NVDA,2025-12-19,23.00,call,105.67,105.75,104.25,215,107.25,95,0,2125,2024-06-26,0.80022,0.98975,0.00022,-0.00592,0.04189,0.28677
NVDA251219P00023000,NVDA,2025-12-19,23.00,put,0.00,0.23,0.18,247,0.27,233,0,2840,2024-06-26,0.68315,-0.00524,0.00014,-0.00133,0.02320,-0.01323
NVDA251219C00023500,NVDA,2025-12-19,23.50,call,99.59,105.30,103.80,208,106.80,95,0,860,2024-06-26,0.80022,0.98914,0.00023,-0.00614,0.04408,0.29184
NVDA251219P00023500,NVDA,2025-12-19,23.50,put,0.00,0.24,0.19,243,0.28,245,0,1420,2024-06-26,0.68315,-0.00564,0.00015,-0.00142,0.02478,-0.01428
NVDA251219C00024000,NVDA,2025-12-19,24.00,call,98.25,104.85,103.35,206,106.35,95,0,2464,2024-06-26,0.78071,0.98945,0.00023,-0.00605,0.04296,0.29992
NVDA251219P00024000,NVDA,2025-12-19,24.00,put,0.00,0.24,0.20,249,0.29,222,0,3155,2024-06-26,0.66364,-0.00526,0.00015,-0.00130,0.02329,-0.01316
NVDA251219C00024500,NVDA,2025-12-19,24.50,call,103.43,104.40,102.90,216,105.90,95,0,1200,2024-06-26,0.78071,0.98883,0.00024,-0.00626,0.04516,0.30499
NVDA251219P00024500,NVDA,2025-12-19,24.50,put,0.00,0.27,0.22,119,0.31,243,0,1657,2024-06-26,0.68315,-0.00650,0.00017,-0.00161,0.02810,-0.01653
NVDA251219C00025000,NVDA,2025-12-19,25.00,call,97.30,103.95,102.55,88,105.35,88,0,5943,2024-06-26,0.78071,0.98819,0.00026,-0.00647,0.04739,0.31001
NVDA251219P00025000,NVDA,2025-12-19,25.00,put,0.00,0.27,0.22,275,0.31,191,0,22996,2024-06-26,0.66364,-0.00608,0.00017,-0.00147,0.02647,-0.01527
NVDA251219C00025500,NVDA,2025-12-19,25.50,call,96.50,103.50,102.00,95,105.00,95,0,1464,2024-06-26,0.76120,0.98858,0.00026,-0.00638,0.04606,0.31829
NVDA251219P00025500,NVDA,2025-12-19,25.50,put,0.00,0.29,0.24,221,0.33,233,0,3341,2024-06-26,0.66364,-0.00651,0.00018,-0.00156,0.02814,-0.01640
NVDA251219C00026000,NVDA,2025-12-19,26.00,call,105.78,103.05,101.55,95,104.55,95,0,1630,2024-06-26,0.76120,0.98793,0.00027,-0.00658,0.04830,0.32332
NVDA251219P00026000,NVDA,2025-12-19,26.00,put,0.00,0.30,0.26,226,0.35,136,0,6597,2024-06-26,0.66364,-0.00697,0.00019,-0.00166,0.02986,-0.01758
NVDA251219C00026500,NVDA,2025-12-19,26.50,call,99.97,102.53,101.10,218,103.95,187,16,1660,2024-06-26,0.74169,0.98837,0.00027,-0.00647,0.04677,0.33175
NVDA251219P00026500,NVDA,2025-12-19,26.50,put,0.00,0.31,0.26,268,0.36,248,0,1355,2024-06-26,0.66364,-0.00744,0.00020,-0.00175,0.03163,-0.01881
NVDA251219C00027000,NVDA,2025-12-19,27.00,call,107.06,102.20,100.85,329,103.55,197,0,2040,2024-06-26,0.76120,0.98660,0.00029,-0.00700,0.05290,0.33320
NVDA251219P00027000,NVDA,2025-12-19,27.00,put,0.00,0.32,0.27,295,0.37,102,0,890,2024-06-26,0.64413,-0.00692,0.00019,-0.00160,0.02970,-0.01729
NVDA251219C00027500,NVDA,2025-12-19,27.50,call,95.25,101.80,100.40,343,103.20,95,0,2935,2024-06-26,0.76120,0.98590,0.00031,-0.00722,0.05526,0.33806
NVDA251219P00027500,NVDA,2025-12-19,27.50,put,0.00,0.34,0.30,108,0.39,251,0,2360,2024-06-26,0.64413,-0.00739,0.00021,-0.00169,0.03145,-0.01849
NVDA251219C00028000,NVDA,2025-12-19,28.00,call,99.50,101.28,99.80,392,102.75,95,1,4997,2024-06-26,0.74169,0.98638,0.00031,-0.00709,0.05361,0.34671
NVDA251219P00028000,NVDA,2025-12-19,28.00,put,0.00,0.35,0.30,139,0.40,216,0,22373,2024-06-26,0.64413,-0.00787,0.00022,-0.00178,0.03325,-0.01974
NVDA251219C00028500,NVDA,2025-12-19,28.50,call,106.37,100.72,99.30,222,102.15,186,0,1590,2024-06-26,0.72218,0.98691,0.00030,-0.00696,0.05181,0.35544
NVDA251219P00028500,NVDA,2025-12-19,28.50,put,0.00,0.37,0.32,114,0.42,216,0,739,2024-06-26,0.64413,-0.00837,0.00023,-0.00188,0.03510,-0.02104
NVDA251219C00029000,NVDA,2025-12-19,29.00,call,105.83,100.28,98.85,222,101.70,187,0,1855,2024-06-26,0.70267,0.98749,0.00030,-0.00683,0.04984,0.36424
NVDA251219P00029000,NVDA,2025-12-19,29.00,put,0.00,0.40,0.36,1,0.44,213,0,1780,2024-06-26,0.64413,-0.00889,0.00024,-0.00198,0.03701,-0.02239
NVDA251219C00029500,NVDA,2025-12-19,29.50,call,107.00,99.83,98.40,223,101.25,186,0,1429,2024-06-26,0.70267,0.98682,0.00031,-0.00702,0.05212,0.36927
NVDA251219P00029500,NVDA,2025-12-19,29.50,put,0.00,0.41,0.36,202,0.45,215,0,1370,2024-06-26,0.64413,-0.00943,0.00026,-0.00208,0.03896,-0.02380
NVDA251219C00030000,NVDA,2025-12-19,30.00,call,93.10,99.47,98.10,202,100.85,88,0,10398,2024-06-26,0.72218,0.98482,0.00034,-0.00758,0.05889,0.37012
NVDA251219P00030000,NVDA,2025-12-19,30.00,put,0.44,0.42,0.37,253,0.47,236,2,7006,2024-06-26,0.64413,-0.00999,0.00027,-0.00219,0.04096,-0.02525
NVDA251219C00030500,NVDA,2025-12-19,30.50,call,0.00,98.95,97.50,226,100.40,194,0,2120,2024-06-26,0.70267,0.98545,0.00034,-0.00742,0.05678,0.37916
NVDA251219P00030500,NVDA,2025-12-19,30.50,put,0.48,0.44,0.39,233,0.49,240,1,2928,2024-06-26,0.64413,-0.01056,0.00028,-0.00230,0.04301,-0.02676
NVDA251219C00031000,NVDA,2025-12-19,31.00,call,92.77,98.50,97.05,95,99.95,193,0,4645,2024-06-26,0.68315,0.98612,0.00034,-0.00727,0.05451,0.38827
NVDA251219P00031000,NVDA,2025-12-19,31.00,put,0.00,0.46,0.40,141,0.51,248,0,10768,2024-06-26,0.64413,-0.01115,0.00030,-0.00241,0.04511,-0.02832
NVDA251219C00031500,NVDA,2025-12-19,31.50,call,105.10,98.08,96.65,95,99.50,192,0,778,2024-06-26,0.68315,0.98543,0.00035,-0.00746,0.05685,0.39322
NVDA251219P00031500,NVDA,2025-12-19,31.50,put,0.00,0.48,0.43,208,0.53,251,0,2564,2024-06-26,0.62462,-0.01041,0.00029,-0.00219,0.04247,-0.02609
NVDA251219C00032000,NVDA,2025-12-19,32.00,call,103.45,97.62,96.20,222,99.05,190,0,964,2024-06-26,0.68315,0.98471,0.00037,-0.00766,0.05924,0.39812
NVDA251219P00032000,NVDA,2025-12-19,32.00,put,0.00,0.50,0.45,204,0.55,251,0,6282,2024-06-26,0.62462,-0.01099,0.00030,-0.00230,0.04454,-0.02761
NVDA251219C00032500,NVDA,2025-12-19,32.50,call,95.95,97.17,95.75,406,98.60,189,3,1783,2024-06-26,0.68315,0.98398,0.00038,-0.00786,0.06167,0.40295
NVDA251219P00032500,NVDA,2025-12-19,32.50,put,0.00,0.52,0.47,227,0.57,223,0,12101,2024-06-26,0.62462,-0.01160,0.00032,-0.00241,0.04666,-0.02918
NVDA251219C00033000,NVDA,2025-12-19,33.00,call,102.66,96.72,95.30,226,98.15,187,0,1009,2024-06-26,0.68315,0.98323,0.00040,-0.00807,0.06413,0.40774
NVDA251219P00033000,NVDA,2025-12-19,33.00,put,0.00,0.53,0.48,269,0.59,240,0,22656,2024-06-26,0.62462,-0.01222,0.00033,-0.00252,0.04883,-0.03080
NVDA251219C00033500,NVDA,2025-12-19,33.50,call,96.30,96.30,94.85,219,97.75,192,0,1186,2024-06-26,0.68315,0.98246,0.00041,-0.00827,0.06663,0.41247
NVDA251219P00033500,NVDA,2025-12-19,33.50,put,0.00,0.57,0.52,196,0.62,242,0,1464,2024-06-26,0.62462,-0.01286,0.00035,-0.00263,0.05104,-0.03248
NVDA251219C00034000,NVDA,2025-12-19,34.00,call,95.90,96.00,94.60,345,97.40,95,0,1522,2024-06-26,0.68315,0.98167,0.00043,-0.00848,0.06917,0.41714
NVDA251219P00034000,NVDA,2025-12-19,34.00,put,0.00,0.59,0.54,205,0.64,149,0,13461,2024-06-26,0.62462,-0.01352,0.00036,-0.00274,0.05330,-0.03421
NVDA251219C00034500,NVDA,2025-12-19,34.50,call,100.91,95.42,94.00,187,96.85,189,0,572,2024-06-26,0.66364,0.98252,0.00042,-0.00828,0.06643,0.42685
NVDA251219P00034500,NVDA,2025-12-19,34.50,put,0.00,0.61,0.56,217,0.66,129,0,1912,2024-06-26,0.62462,-0.01420,0.00038,-0.00286,0.05560,-0.03600
NVDA251219C00035000,NVDA,2025-12-19,35.00,call,107.35,94.97,93.65,209,96.30,178,0,2723,2024-06-26,0.66364,0.98174,0.00044,-0.00848,0.06896,0.43156
NVDA251219P00035000,NVDA,2025-12-19,35.00,put,0.66,0.64,0.59,183,0.68,110,100,14295,2024-06-26,0.62462,-0.01490,0.00039,-0.00297,0.05794,-0.03784
NVDA251219C00035500,NVDA,2025-12-19,35.50,call,106.91,94.55,93.10,227,96.00,195,0,2935,2024-06-26,0.66364,0.98094,0.00046,-0.00868,0.07153,0.43621
NVDA251219P00035500,NVDA,2025-12-19,35.50,put,0.00,0.64,0.58,86,0.70,106,0,8770,2024-06-26,0.60511,-0.01392,0.00038,-0.00271,0.05466,-0.03490
NVDA251219C00036000,NVDA,2025-12-19,36.00,call,92.45,94.10,92.65,414,95.55,198,0,3841,2024-06-26,0.66364,0.98012,0.00047,-0.00889,0.07413,0.44081
NVDA251219P00036000,NVDA,2025-12-19,36.00,put,0.00,0.69,0.63,219,0.74,168,0,4633,2024-06-26,0.62462,-0.01635,0.00042,-0.00321,0.06276,-0.04168
NVDA251219C00036500,NVDA,2025-12-19,36.50,call,0.00,93.95,92.70,159,95.20,95,0,5110,2024-06-26,0.68315,0.97748,0.00051,-0.00953,0.08237,0.43968
NVDA251219P00036500,NVDA,2025-12-19,36.50,put,0.00,0.71,0.66,186,0.76,162,0,11312,2024-06-26,0.60511,-0.01532,0.00041,-0.00294,0.05935,-0.03853
NVDA251219C00037000,NVDA,2025-12-19,37.00,call,92.34,93.28,91.80,413,94.75,95,1,3790,2024-06-26,0.66364,0.97843,0.00051,-0.00930,0.07944,0.44984
NVDA251219P00037000,NVDA,2025-12-19,37.00,put,0.00,0.73,0.68,102,0.78,115,0,5679,2024-06-26,0.60511,-0.01605,0.00043,-0.00306,0.06175,-0.04043
NVDA251219C00037500,NVDA,2025-12-19,37.50,call,97.00,92.95,91.60,327,94.30,95,0,3505,2024-06-26,0.66364,0.97756,0.00052,-0.00951,0.08214,0.45428
NVDA251219P00037500,NVDA,2025-12-19,37.50,put,0.00,0.76,0.70,211,0.81,157,0,4799,2024-06-26,0.60511,-0.01679,0.00045,-0.00317,0.06420,-0.04238
NVDA251219C00038000,NVDA,2025-12-19,38.00,call,100.50,92.38,90.95,403,93.80,198,0,3285,2024-06-26,0.64413,0.97859,0.00052,-0.00928,0.07894,0.46463
NVDA251219P00038000,NVDA,2025-12-19,38.00,put,0.00,0.78,0.73,201,0.84,107,0,5771,2024-06-26,0.60511,-0.01756,0.00047,-0.00329,0.06669,-0.04439
NVDA251219C00038500,NVDA,2025-12-19,38.50,call,88.93,92.00,90.55,390,93.45,95,0,2430,2024-06-26,0.64413,0.97772,0.00054,-0.00948,0.08164,0.46910
NVDA251219P00038500,NVDA,2025-12-19,38.50,put,0.00,0.82,0.77,92,0.87,162,0,1231,2024-06-26,0.60511,-0.01834,0.00048,-0.00341,0.06922,-0.04645
NVDA251219C00039000,NVDA,2025-12-19,39.00,call,88.83,91.72,90.45,272,93.00,95,1,8699,2024-06-26,0.66364,0.97483,0.00058,-0.01015,0.09044,0.46725
NVDA251219P00039000,NVDA,2025-12-19,39.00,put,0.00,0.84,0.79,212,0.90,172,0,857,2024-06-26,0.60511,-0.01914,0.00050,-0.00354,0.07179,-0.04857
NVDA251219C00039500,NVDA,2025-12-19,39.50,call,94.00,91.25,89.90,322,92.60,96,0,6519,2024-06-26,0.66364,0.97389,0.00059,-0.01036,0.09326,0.47147
NVDA251219P00039500,NVDA,2025-12-19,39.50,put,0.00,0.87,0.82,93,0.92,169,0,631,2024-06-26,0.60511,-0.01997,0.00052,-0.00366,0.07440,-0.05074
NVDA251219C00040000,NVDA,2025-12-19,40.00,call,83.80,90.67,89.30,383,92.05,89,0,6970,2024-06-26,0.64413,0.97500,0.00059,-0.01010,0.08993,0.48219
NVDA251219P00040000,NVDA,2025-12-19,40.00,put,0.99,0.90,0.85,214,0.95,187,12,21337,2024-06-26,0.60511,-0.02081,0.00054,-0.00379,0.07704,-0.05297
NVDA251219C00041000,NVDA,2025-12-19,41.00,call,95.15,89.82,88.35,403,91.30,96,0,6198,2024-06-26,0.64413,0.97311,0.00063,-0.01053,0.09560,0.49065
NVDA251219P00041000,NVDA,2025-12-19,41.00,put,0.00,0.97,0.91,218,1.02,223,0,3911,2024-06-26,0.60511,-0.02254,0.00058,-0.00404,0.08244,-0.05758
NVDA251219C00041500,NVDA,2025-12-19,41.50,call,98.39,89.33,87.95,222,90.70,196,0,1350,2024-06-26,0.62462,0.97434,0.00062,-0.01025,0.09194,0.50168
NVDA251219P00041500,NVDA,2025-12-19,41.50,put,1.05,0.99,0.94,229,1.05,208,20,1475,2024-06-26,0.58560,-0.02120,0.00056,-0.00371,0.07829,-0.05342
NVDA251219C00042000,NVDA,2025-12-19,42.00,call,84.45,89.10,87.90,246,90.30,5,0,5601,2024-06-26,0.64413,0.97114,0.00066,-0.01095,0.10139,0.49889
NVDA251219P00042000,NVDA,2025-12-19,42.00,put,1.09,1.04,0.98,189,1.09,246,1,2824,2024-06-26,0.58560,-0.02207,0.00058,-0.00383,0.08100,-0.05571
NVDA251219C00042500,NVDA,2025-12-19,42.50,call,89.25,88.40,87.00,96,89.80,159,0,3174,2024-06-26,0.60511,0.97471,0.00063,-0.01017,0.09080,0.51716
NVDA251219P00042500,NVDA,2025-12-19,42.50,put,0.00,1.06,1.01,154,1.11,209,0,10471,2024-06-26,0.58560,-0.02296,0.00060,-0.00396,0.08374,-0.05804
NVDA251219C00043000,NVDA,2025-12-19,43.00,call,93.43,88.20,86.95,287,89.45,193,0,9300,2024-06-26,0.64413,0.96911,0.00070,-0.01138,0.10729,0.50691
NVDA251219P00043000,NVDA,2025-12-19,43.00,put,0.00,1.09,1.04,194,1.15,236,0,20003,2024-06-26,0.58560,-0.02387,0.00062,-0.00409,0.08651,-0.06044
NVDA251219C00043500,NVDA,2025-12-19,43.50,call,85.79,87.78,86.65,245,88.90,13,0,5730,2024-06-26,0.62462,0.97041,0.00070,-0.01108,0.10352,0.51833
NVDA251219P00043500,NVDA,2025-12-19,43.50,put,0.00,1.14,1.08,212,1.19,217,0,935,2024-06-26,0.58560,-0.02480,0.00064,-0.00421,0.08932,-0.06289
NVDA251219C00044000,NVDA,2025-12-19,44.00,call,80.64,87.38,86.15,260,88.60,194,0,5335,2024-06-26,0.62462,0.96938,0.00072,-0.01129,0.10649,0.52235
NVDA251219P00044000,NVDA,2025-12-19,44.00,put,0.00,1.17,1.11,250,1.23,231,0,1352,2024-06-26,0.58560,-0.02574,0.00066,-0.00434,0.09217,-0.06539
NVDA251219C00044500,NVDA,2025-12-19,44.50,call,0.00,86.90,85.80,250,88.00,29,0,3360,2024-06-26,0.62462,0.96834,0.00074,-0.01151,0.10948,0.52632
NVDA251219P00044500,NVDA,2025-12-19,44.50,put,0.00,1.21,1.16,180,1.26,193,0,1670,2024-06-26,0.58560,-0.02670,0.00069,-0.00447,0.09504,-0.06795
NVDA251219C00045000,NVDA,2025-12-19,45.00,call,80.20,86.22,85.05,366,87.40,29,0,8672,2024-06-26,0.60511,0.96978,0.00074,-0.01119,0.10535,0.53807
NVDA251219P00045000,NVDA,2025-12-19,45.00,put,0.00,1.25,1.20,179,1.30,203,0,10563,2024-06-26,0.58560,-0.02769,0.00071,-0.00461,0.09795,-0.07056
NVDA251219C00045500,NVDA,2025-12-19,45.50,call,84.73,85.92,84.55,190,87.30,192,0,4370,2024-06-26,0.60511,0.96873,0.00076,-0.01140,0.10835,0.54208
NVDA251219P00045500,NVDA,2025-12-19,45.50,put,0.00,1.29,1.23,212,1.34,200,0,1010,2024-06-26,0.58560,-0.02869,0.00073,-0.00474,0.10089,-0.07323
NVDA251219C00046000,NVDA,2025-12-19,46.00,call,79.99,85.47,84.55,246,86.40,100,0,4137,2024-06-26,0.60511,0.96768,0.00078,-0.01161,0.11137,0.54604
NVDA251219P00046000,NVDA,2025-12-19,46.00,put,0.00,1.32,1.27,206,1.38,198,0,5260,2024-06-26,0.58560,-0.02971,0.00075,-0.00487,0.10386,-0.07596
NVDA251219C00046500,NVDA,2025-12-19,46.50,call,81.46,85.17,83.85,337,86.50,330,0,2420,2024-06-26,0.60511,0.96660,0.00080,-0.01182,0.11442,0.54995
NVDA251219P00046500,NVDA,2025-12-19,46.50,put,0.00,1.38,1.32,158,1.43,244,0,5620,2024-06-26,0.58560,-0.03075,0.00077,-0.00501,0.10686,-0.07874
NVDA251219C00047000,NVDA,2025-12-19,47.00,call,83.04,84.70,83.60,280,85.80,103,10,3295,2024-06-26,0.60511,0.96551,0.00082,-0.01203,0.11750,0.55381
NVDA251219P00047000,NVDA,2025-12-19,47.00,put,0.00,1.42,1.36,178,1.47,228,0,5110,2024-06-26,0.58560,-0.03180,0.00079,-0.00514,0.10989,-0.08158
NVDA251219C00047500,NVDA,2025-12-19,47.50,call,97.56,84.28,82.80,416,85.75,96,0,3152,2024-06-26,0.60511,0.96439,0.00084,-0.01224,0.12059,0.55760
NVDA251219P00047500,NVDA,2025-12-19,47.50,put,0.00,1.46,1.40,194,1.51,210,0,14932,2024-06-26,0.58560,-0.03288,0.00081,-0.00528,0.11295,-0.08447
NVDA251219C00048000,NVDA,2025-12-19,48.00,call,80.50,83.75,82.40,419,85.10,106,10,7047,2024-06-26,0.58560,0.96603,0.00084,-0.01190,0.11603,0.56999
NVDA251219P00048000,NVDA,2025-12-19,48.00,put,0.00,1.50,1.44,211,1.55,194,0,10610,2024-06-26,0.58560,-0.03397,0.00084,-0.00542,0.11603,-0.08742
NVDA251219C00048500,NVDA,2025-12-19,48.50,call,77.65,83.25,81.95,419,84.55,29,0,2070,2024-06-26,0.58560,0.96492,0.00086,-0.01210,0.11913,0.57384
NVDA251219P00048500,NVDA,2025-12-19,48.50,put,0.00,1.54,1.49,187,1.60,210,0,1140,2024-06-26,0.56608,-0.03222,0.00083,-0.00501,0.11108,-0.08173
NVDA251219C00049000,NVDA,2025-12-19,49.00,call,95.31,83.10,81.70,358,84.50,96,0,2998,2024-06-26,0.60511,0.96096,0.00091,-0.01287,0.13002,0.56868
NVDA251219P00049000,NVDA,2025-12-19,49.00,put,0.00,1.59,1.54,160,1.65,228,0,1642,2024-06-26,0.56608,-0.03331,0.00085,-0.00514,0.11417,-0.08462
NVDA251219C00049500,NVDA,2025-12-19,49.50,call,76.55,82.75,81.65,230,83.85,126,0,3300,2024-06-26,0.60511,0.95978,0.00093,-0.01309,0.13320,0.57226
NVDA251219P00049500,NVDA,2025-12-19,49.50,put,0.00,1.64,1.59,147,1.69,185,0,2302,2024-06-26,0.56608,-0.03442,0.00087,-0.00527,0.11728,-0.08757
NVDA251219C00050000,NVDA,2025-12-19,50.00,call,79.32,82.03,80.80,405,83.25,29,1,7806,2024-06-26,0.58560,0.96148,0.00093,-0.01272,0.12860,0.58505
NVDA251219P00050000,NVDA,2025-12-19,50.00,put,1.73,1.68,1.63,168,1.73,181,10,24163,2024-06-26,0.56608,-0.03554,0.00090,-0.00541,0.12042,-0.09058
NVDA251219C00050500,NVDA,2025-12-19,50.50,call,0.00,81.57,80.60,314,82.55,100,0,1930,2024-06-26,0.58560,0.96030,0.00095,-0.01293,0.13180,0.58868
NVDA251219P00050500,NVDA,2025-12-19,50.50,put,0.00,1.73,1.68,196,1.79,192,0,1807,2024-06-26,0.56608,-0.03669,0.00092,-0.00554,0.12359,-0.09364
NVDA251219C00051000,NVDA,2025-12-19,51.00,call,80.20,81.50,80.25,288,82.75,330,1,6390,2024-06-26,0.60511,0.95615,0.00100,-0.01373,0.14286,0.58269
NVDA251219P00051000,NVDA,2025-12-19,51.00,put,0.00,1.79,1.73,196,1.84,200,0,2906,2024-06-26,0.56608,-0.03785,0.00095,-0.00568,0.12678,-0.09675
NVDA251219C00051500,NVDA,2025-12-19,51.50,call,75.48,80.80,79.50,236,82.10,29,0,1895,2024-06-26,0.58560,0.95789,0.00100,-0.01335,0.13826,0.59577
NVDA251219P00051500,NVDA,2025-12-19,51.50,put,0.00,1.85,1.81,50,1.90,228,0,7970,2024-06-26,0.56608,-0.03903,0.00097,-0.00582,0.12999,-0.09993
NVDA251219C00052000,NVDA,2025-12-19,52.00,call,86.30,80.58,79.25,349,81.90,335,0,5486,2024-06-26,0.58560,0.95666,0.00102,-0.01356,0.14152,0.59923
NVDA251219P00052000,NVDA,2025-12-19,52.00,put,0.00,1.89,1.83,181,1.94,194,0,1711,2024-06-26,0.56608,-0.04023,0.00099,-0.00595,0.13323,-0.10315
NVDA251219C00052500,NVDA,2025-12-19,52.50,call,84.52,80.20,78.80,376,81.60,142,0,1544,2024-06-26,0.58560,0.95541,0.00104,-0.01377,0.14480,0.60264
NVDA251219P00052500,NVDA,2025-12-19,52.50,put,2.01,1.94,1.89,144,2.00,221,1,2404,2024-06-26,0.56608,-0.04145,0.00102,-0.00609,0.13649,-0.10644
NVDA251219C00053000,NVDA,2025-12-19,53.00,call,92.35,79.67,78.30,405,81.05,136,0,3874,2024-06-26,0.58560,0.95414,0.00107,-0.01399,0.14810,0.60600
NVDA251219P00053000,NVDA,2025-12-19,53.00,put,0.00,2.00,1.95,159,2.06,203,0,2180,2024-06-26,0.56608,-0.04268,0.00104,-0.00623,0.13977,-0.10977
NVDA251219C00053500,NVDA,2025-12-19,53.50,call,76.75,79.30,78.10,341,80.50,29,0,5647,2024-06-26,0.58560,0.95286,0.00109,-0.01420,0.15141,0.60931
NVDA251219P00053500,NVDA,2025-12-19,53.50,put,0.00,2.06,2.01,139,2.12,219,0,3250,2024-06-26,0.56608,-0.04393,0.00107,-0.00637,0.14308,-0.11317
NVDA251219C00054000,NVDA,2025-12-19,54.00,call,88.01,78.88,77.70,337,80.05,29,0,2136,2024-06-26,0.58560,0.95156,0.00112,-0.01441,0.15474,0.61256
NVDA251219P00054000,NVDA,2025-12-19,54.00,put,0.00,2.11,2.05,209,2.17,216,0,6905,2024-06-26,0.56608,-0.04520,0.00109,-0.00651,0.14640,-0.11661
NVDA251219C00054500,NVDA,2025-12-19,54.50,call,76.50,78.22,77.10,194,79.35,22,11,500,2024-06-26,0.56608,0.95351,0.00112,-0.01400,0.14974,0.62632
NVDA251219P00054500,NVDA,2025-12-19,54.50,put,0.00,2.17,2.12,151,2.23,199,0,2190,2024-06-26,0.56608,-0.04649,0.00112,-0.00665,0.14974,-0.12011
NVDA251219C00055000,NVDA,2025-12-19,55.00,call,77.45,78.15,76.90,342,79.40,29,0,4409,2024-06-26,0.58560,0.94892,0.00116,-0.01484,0.16144,0.61890
NVDA251219P00055000,NVDA,2025-12-19,55.00,put,0.00,2.24,2.18,183,2.29,195,0,11208,2024-06-26,0.56608,-0.04779,0.00114,-0.00679,0.15309,-0.12367
NVDA251219C00055500,NVDA,2025-12-19,55.50,call,84.85,77.78,76.40,359,79.15,97,0,569,2024-06-26,0.58560,0.94757,0.00119,-0.01505,0.16481,0.62200
NVDA251219P00055500,NVDA,2025-12-19,55.50,put,0.00,2.29,2.24,139,2.35,202,0,1720,2024-06-26,0.56608,-0.04912,0.00117,-0.00693,0.15647,-0.12728
NVDA251219C00056000,NVDA,2025-12-19,56.00,call,73.57,77.50,76.45,119,78.55,130,0,820,2024-06-26,0.58560,0.94621,0.00121,-0.01526,0.16820,0.62504
NVDA251219P00056000,NVDA,2025-12-19,56.00,put,0.00,2.35,2.30,152,2.41,184,0,10756,2024-06-26,0.56608,-0.05045,0.00119,-0.00707,0.15986,-0.13094
NVDA251219C00056500,NVDA,2025-12-19,56.50,call,71.53,76.88,75.50,401,78.25,199,0,2579,2024-06-26,0.56608,0.94819,0.00122,-0.01484,0.16326,0.63916
NVDA251219P00056500,NVDA,2025-12-19,56.50,put,0.00,2.42,2.37,157,2.48,175,0,1660,2024-06-26,0.56608,-0.05181,0.00122,-0.00721,0.16326,-0.13466
NVDA251219C00057000,NVDA,2025-12-19,57.00,call,89.60,76.50,75.15,378,77.85,136,0,10349,2024-06-26,0.56608,0.94682,0.00124,-0.01505,0.16668,0.64224
NVDA251219P00057000,NVDA,2025-12-19,57.00,put,0.00,2.48,2.42,214,2.54,185,0,2220,2024-06-26,0.56608,-0.05318,0.00124,-0.00736,0.16668,-0.13843
