contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250620C00470000,NVDA,2025-06-20,470.00,call,473.72,481.57,477.65,17,485.50,3,0,157,2024-03-28,0.52706,0.93606,0.00024,-0.12671,1.25448,4.47187
NVDA250620P00470000,NVDA,2025-06-20,470.00,put,17.81,18.25,17.90,30,18.60,12,0,658,2024-03-28,0.52706,-0.06394,0.00024,-0.06244,1.25448,-0.94285
NVDA250620C00475000,NVDA,2025-06-20,475.00,call,467.27,477.55,473.60,7,481.50,3,0,206,2024-03-28,0.52706,0.93377,0.00024,-0.12902,1.28932,4.49377
NVDA250620P00475000,NVDA,2025-06-20,475.00,put,20.57,18.90,18.45,34,19.35,19,0,180,2024-03-28,0.52706,-0.06623,0.00024,-0.06406,1.28932,-0.97856
NVDA250620C00480000,NVDA,2025-06-20,480.00,call,513.24,473.57,469.65,10,477.50,3,0,386,2024-03-28,0.52706,0.93143,0.00025,-0.13132,1.32433,4.51498
NVDA250620P00480000,NVDA,2025-06-20,480.00,put,21.15,19.62,19.15,19,20.10,19,0,307,2024-03-28,0.52706,-0.06857,0.00025,-0.06568,1.32433,-1.01495
NVDA250620C00485000,NVDA,2025-06-20,485.00,call,473.58,469.57,465.65,6,473.50,3,1,153,2024-03-28,0.52706,0.92906,0.00026,-0.13363,1.35948,4.53549
NVDA250620P00485000,NVDA,2025-06-20,485.00,put,22.50,20.38,20.00,10,20.75,16,0,132,2024-03-28,0.52706,-0.07094,0.00026,-0.06730,1.35948,-1.05205
NVDA250620C00490000,NVDA,2025-06-20,490.00,call,469.59,465.60,461.65,7,469.55,3,1,305,2024-03-28,0.50755,0.93123,0.00026,-0.13009,1.32736,4.63891
NVDA250620P00490000,NVDA,2025-06-20,490.00,put,23.10,21.10,20.60,14,21.60,16,0,346,2024-03-28,0.52706,-0.07335,0.00026,-0.06892,1.39475,-1.08983
NVDA250620C00495000,NVDA,2025-06-20,495.00,call,442.80,461.68,457.75,8,465.60,3,0,329,2024-03-28,0.50755,0.92881,0.00027,-0.13235,1.36317,4.65920
NVDA250620P00495000,NVDA,2025-06-20,495.00,put,25.80,21.90,21.45,13,22.35,18,0,120,2024-03-28,0.52706,-0.07580,0.00027,-0.07054,1.43014,-1.12829
NVDA250620C00500000,NVDA,2025-06-20,500.00,call,460.00,459.48,452.75,28,466.20,5,4,925,2024-03-28,0.52706,0.92171,0.00028,-0.14054,1.46562,4.59291
NVDA250620P00500000,NVDA,2025-06-20,500.00,put,23.15,22.70,22.30,14,23.10,10,2,1184,2024-03-28,0.50755,-0.07365,0.00027,-0.06624,1.39912,-1.08157
NVDA250620C00505000,NVDA,2025-06-20,505.00,call,453.56,455.93,449.55,6,462.30,3,0,1181,2024-03-28,0.52706,0.91920,0.00028,-0.14284,1.50117,4.61069
NVDA250620P00505000,NVDA,2025-06-20,505.00,put,23.45,23.52,23.05,12,24.00,17,0,202,2024-03-28,0.50755,-0.07615,0.00028,-0.06782,1.43519,-1.12031
NVDA250620C00510000,NVDA,2025-06-20,510.00,call,426.33,449.98,446.05,10,453.90,3,0,215,2024-03-28,0.50755,0.92131,0.00029,-0.13914,1.47138,4.71580
NVDA250620P00510000,NVDA,2025-06-20,510.00,put,24.27,24.35,23.95,5,24.75,4,6,239,2024-03-28,0.50755,-0.07869,0.00029,-0.06939,1.47138,-1.15975
NVDA250620C00515000,NVDA,2025-06-20,515.00,call,450.69,446.07,442.15,9,450.00,3,1,297,2024-03-28,0.50755,0.91873,0.00030,-0.14140,1.50765,4.73327
NVDA250620P00515000,NVDA,2025-06-20,515.00,put,31.78,25.20,24.80,7,25.60,12,0,136,2024-03-28,0.50755,-0.08127,0.00030,-0.07097,1.50765,-1.19989
NVDA250620C00520000,NVDA,2025-06-20,520.00,call,446.74,442.25,438.30,11,446.20,3,1,155,2024-03-28,0.50755,0.91612,0.00030,-0.14365,1.54400,4.75004
NVDA250620P00520000,NVDA,2025-06-20,520.00,put,25.15,26.08,25.55,21,26.60,4,0,360,2024-03-28,0.50755,-0.08388,0.00030,-0.07254,1.54400,-1.24072
NVDA250620C00525000,NVDA,2025-06-20,525.00,call,430.00,438.50,434.50,6,442.50,6,0,135,2024-03-28,0.50755,0.91347,0.00031,-0.14590,1.58041,4.76611
NVDA250620P00525000,NVDA,2025-06-20,525.00,put,26.11,26.98,26.50,9,27.45,14,0,215,2024-03-28,0.50755,-0.08653,0.00031,-0.07410,1.58041,-1.28225
NVDA250620C00530000,NVDA,2025-06-20,530.00,call,430.01,434.55,430.40,3,438.70,6,0,127,2024-03-28,0.50755,0.91078,0.00032,-0.14814,1.61685,4.78151
NVDA250620P00530000,NVDA,2025-06-20,530.00,put,26.75,27.88,27.40,10,28.35,8,0,501,2024-03-28,0.50755,-0.08922,0.00032,-0.07566,1.61685,-1.32445
NVDA250620C00535000,NVDA,2025-06-20,535.00,call,429.10,430.82,426.90,7,434.75,3,0,169,2024-03-28,0.50755,0.90806,0.00032,-0.15038,1.65332,4.79623
NVDA250620P00535000,NVDA,2025-06-20,535.00,put,29.85,28.80,28.25,10,29.35,13,0,67,2024-03-28,0.50755,-0.09194,0.00032,-0.07721,1.65332,-1.36734
NVDA250620C00540000,NVDA,2025-06-20,540.00,call,434.50,427.23,423.30,11,431.15,6,3,170,2024-03-28,0.50755,0.90531,0.00033,-0.15261,1.68980,4.81027
NVDA250620P00540000,NVDA,2025-06-20,540.00,put,29.63,29.77,29.30,7,30.25,13,6,89,2024-03-28,0.50755,-0.09469,0.00033,-0.07876,1.68980,-1.41090
NVDA250620C00545000,NVDA,2025-06-20,545.00,call,480.15,425.05,418.30,36,431.80,3,0,1271,2024-03-28,0.50755,0.90252,0.00034,-0.15483,1.72627,4.82366
NVDA250620P00545000,NVDA,2025-06-20,545.00,put,31.78,30.77,30.30,5,31.25,11,2,281,2024-03-28,0.50755,-0.09748,0.00034,-0.08030,1.72627,-1.45512
NVDA250620C00550000,NVDA,2025-06-20,550.00,call,418.00,419.70,415.70,10,423.70,6,0,778,2024-03-28,0.50755,0.89969,0.00035,-0.15704,1.76272,4.83638
NVDA250620P00550000,NVDA,2025-06-20,550.00,put,34.45,32.12,31.05,5,33.20,5,0,908,2024-03-28,0.50755,-0.10031,0.00035,-0.08182,1.76272,-1.50000
NVDA250620C00555000,NVDA,2025-06-20,555.00,call,435.43,417.08,414.05,11,420.10,34,0,184,2024-03-28,0.50755,0.89683,0.00035,-0.15924,1.79913,4.84845
NVDA250620P00555000,NVDA,2025-06-20,555.00,put,33.35,32.80,32.30,9,33.30,4,2,149,2024-03-28,0.50755,-0.10317,0.00035,-0.08334,1.79913,-1.54554
NVDA250620C00560000,NVDA,2025-06-20,560.00,call,418.07,412.65,409.05,18,416.25,3,1,510,2024-03-28,0.50755,0.89395,0.00036,-0.16143,1.83549,4.85987
NVDA250620P00560000,NVDA,2025-06-20,560.00,put,36.47,33.88,33.40,6,34.35,3,0,610,2024-03-28,0.50755,-0.10605,0.00036,-0.08485,1.83549,-1.59172
NVDA250620C00565000,NVDA,2025-06-20,565.00,call,428.82,409.65,406.75,15,412.55,3,0,105,2024-03-28,0.50755,0.89102,0.00037,-0.16361,1.87178,4.87065
NVDA250620P00565000,NVDA,2025-06-20,565.00,put,43.75,34.95,34.45,10,35.45,4,0,62,2024-03-28,0.50755,-0.10898,0.00037,-0.08634,1.87178,-1.63853
NVDA250620C00570000,NVDA,2025-06-20,570.00,call,454.87,404.85,403.70,1,406.00,1,0,114,2024-03-28,0.50755,0.88807,0.00037,-0.16578,1.90799,4.88081
NVDA250620P00570000,NVDA,2025-06-20,570.00,put,34.74,36.05,35.55,6,36.55,3,0,409,2024-03-28,0.50755,-0.11193,0.00037,-0.08783,1.90799,-1.68599
NVDA250620C00575000,NVDA,2025-06-20,575.00,call,441.30,401.25,400.10,1,402.40,1,0,124,2024-03-28,0.50755,0.88509,0.00038,-0.16793,1.94410,4.89033
NVDA250620P00575000,NVDA,2025-06-20,575.00,put,35.65,37.17,36.65,8,37.70,3,0,261,2024-03-28,0.50755,-0.11491,0.00038,-0.08930,1.94410,-1.73406
NVDA250620C00580000,NVDA,2025-06-20,580.00,call,366.72,397.68,396.55,1,398.80,1,0,339,2024-03-28,0.50755,0.88208,0.00039,-0.17007,1.98011,4.89924
NVDA250620P00580000,NVDA,2025-06-20,580.00,put,41.34,38.33,37.80,4,38.85,3,0,297,2024-03-28,0.50755,-0.11792,0.00039,-0.09075,1.98011,-1.78276
NVDA250620C00585000,NVDA,2025-06-20,585.00,call,446.00,394.10,392.95,6,395.25,1,0,177,2024-03-28,0.50755,0.87904,0.00040,-0.17220,2.01599,4.90754
NVDA250620P00585000,NVDA,2025-06-20,585.00,put,42.50,39.52,39.00,17,40.05,7,0,353,2024-03-28,0.50755,-0.12096,0.00040,-0.09220,2.01599,-1.83206
NVDA250620C00590000,NVDA,2025-06-20,590.00,call,425.00,390.57,389.45,1,391.70,1,0,274,2024-03-28,0.50755,0.87597,0.00040,-0.17431,2.05174,4.91524
NVDA250620P00590000,NVDA,2025-06-20,590.00,put,45.00,40.70,40.15,5,41.25,7,0,245,2024-03-28,0.50755,-0.12403,0.00040,-0.09362,2.05174,-1.88197
NVDA250620C00595000,NVDA,2025-06-20,595.00,call,397.52,387.05,385.90,1,388.20,1,0,199,2024-03-28,0.50755,0.87288,0.00041,-0.17641,2.08734,4.92234
NVDA250620P00595000,NVDA,2025-06-20,595.00,put,44.53,41.90,41.35,8,42.45,3,0,235,2024-03-28,0.50755,-0.12712,0.00041,-0.09504,2.08734,-1.93247
NVDA250620C00600000,NVDA,2025-06-20,600.00,call,379.70,384.12,381.35,22,386.90,2,0,1227,2024-03-28,0.50755,0.86975,0.00042,-0.17849,2.12278,4.92885
NVDA250620P00600000,NVDA,2025-06-20,600.00,put,43.15,43.15,42.50,16,43.80,13,3,1666,2024-03-28,0.50755,-0.13025,0.00042,-0.09643,2.12278,-1.98356
NVDA250620C00605000,NVDA,2025-06-20,605.00,call,352.43,380.07,378.95,1,381.20,1,0,168,2024-03-28,0.50755,0.86660,0.00042,-0.18055,2.15806,4.93478
NVDA250620P00605000,NVDA,2025-06-20,605.00,put,43.30,44.42,43.85,6,45.00,7,0,93,2024-03-28,0.50755,-0.13340,0.00042,-0.09781,2.15806,-2.03524
NVDA250620C00610000,NVDA,2025-06-20,610.00,call,389.59,376.62,375.50,1,377.75,1,0,438,2024-03-28,0.50755,0.86343,0.00043,-0.18260,2.19315,4.94014
NVDA250620P00610000,NVDA,2025-06-20,610.00,put,46.90,45.72,45.15,2,46.30,8,1,230,2024-03-28,0.50755,-0.13657,0.00043,-0.09918,2.19315,-2.08748
NVDA250620C00615000,NVDA,2025-06-20,615.00,call,342.40,373.23,372.10,1,374.35,1,0,176,2024-03-28,0.50755,0.86023,0.00044,-0.18463,2.22804,4.94493
NVDA250620P00615000,NVDA,2025-06-20,615.00,put,53.53,47.03,46.45,6,47.60,3,0,133,2024-03-28,0.50755,-0.13977,0.00044,-0.10052,2.22804,-2.14029
NVDA250620C00620000,NVDA,2025-06-20,620.00,call,367.89,369.82,368.70,1,370.95,1,0,417,2024-03-28,0.48804,0.86161,0.00045,-0.18027,2.21311,5.05399
NVDA250620P00620000,NVDA,2025-06-20,620.00,put,50.10,48.40,47.85,12,48.95,3,2,217,2024-03-28,0.50755,-0.14299,0.00044,-0.10185,2.26274,-2.19366
NVDA250620C00625000,NVDA,2025-06-20,625.00,call,365.15,366.48,365.35,2,367.60,1,0,235,2024-03-28,0.48804,0.85830,0.00046,-0.18226,2.24887,5.05788
NVDA250620P00625000,NVDA,2025-06-20,625.00,put,48.30,49.75,49.15,3,50.35,3,0,194,2024-03-28,0.50755,-0.14624,0.00045,-0.10316,2.29721,-2.24758
NVDA250620C00630000,NVDA,2025-06-20,630.00,call,368.00,363.12,362.00,2,364.25,1,2,1765,2024-03-28,0.48804,0.85497,0.00047,-0.18423,2.28442,5.06119
NVDA250620P00630000,NVDA,2025-06-20,630.00,put,48.60,51.15,50.55,3,51.75,3,0,249,2024-03-28,0.50755,-0.14951,0.00046,-0.10445,2.33147,-2.30204
NVDA250620C00635000,NVDA,2025-06-20,635.00,call,398.40,359.77,358.65,1,360.90,1,0,292,2024-03-28,0.48804,0.85162,0.00047,-0.18618,2.31974,5.06392
NVDA250620P00635000,NVDA,2025-06-20,635.00,put,51.30,52.55,51.95,3,53.15,9,0,486,2024-03-28,0.50755,-0.15280,0.00046,-0.10572,2.36549,-2.35703
NVDA250620C00640000,NVDA,2025-06-20,640.00,call,360.79,356.50,355.40,2,357.60,1,0,295,2024-03-28,0.48804,0.84824,0.00048,-0.18812,2.35483,5.06608
NVDA250620P00640000,NVDA,2025-06-20,640.00,put,50.57,54.00,53.40,3,54.60,3,0,162,2024-03-28,0.50755,-0.15611,0.00047,-0.10697,2.39926,-2.41255
NVDA250620C00645000,NVDA,2025-06-20,645.00,call,351.95,353.20,352.10,1,354.30,1,0,98,2024-03-28,0.48804,0.84484,0.00049,-0.19003,2.38968,5.06769
NVDA250620P00645000,NVDA,2025-06-20,645.00,put,65.40,55.48,54.85,2,56.10,3,0,69,2024-03-28,0.50755,-0.15944,0.00048,-0.10820,2.43278,-2.46858
NVDA250620C00650000,NVDA,2025-06-20,650.00,call,352.63,350.45,347.75,13,353.15,1,0,1183,2024-03-28,0.48804,0.84141,0.00049,-0.19192,2.42427,5.06874
NVDA250620P00650000,NVDA,2025-06-20,650.00,put,60.02,57.45,56.05,3,58.85,7,3,1356,2024-03-28,0.50755,-0.16279,0.00048,-0.10941,2.46604,-2.52513
NVDA250620C00655000,NVDA,2025-06-20,655.00,call,349.43,346.70,345.60,1,347.80,1,0,84,2024-03-28,0.48804,0.83796,0.00050,-0.19379,2.45860,5.06925
NVDA250620P00655000,NVDA,2025-06-20,655.00,put,56.35,58.48,57.85,3,59.10,3,0,96,2024-03-28,0.50755,-0.16617,0.00049,-0.11059,2.49903,-2.58218
NVDA250620C00660000,NVDA,2025-06-20,660.00,call,345.00,343.50,342.40,1,344.60,1,1,180,2024-03-28,0.48804,0.83449,0.00051,-0.19564,2.49265,5.06922
NVDA250620P00660000,NVDA,2025-06-20,660.00,put,61.07,60.05,59.40,3,60.70,6,1,711,2024-03-28,0.50755,-0.16956,0.00050,-0.11176,2.53174,-2.63972
NVDA250620C00665000,NVDA,2025-06-20,665.00,call,341.04,340.32,339.20,2,341.45,1,0,130,2024-03-28,0.48804,0.83100,0.00052,-0.19747,2.52642,5.06867
NVDA250620P00665000,NVDA,2025-06-20,665.00,put,64.92,61.60,60.95,3,62.25,3,0,98,2024-03-28,0.50755,-0.17297,0.00050,-0.11290,2.56417,-2.69775
NVDA250620C00670000,NVDA,2025-06-20,670.00,call,338.68,337.15,336.05,1,338.25,1,0,405,2024-03-28,0.48804,0.82749,0.00052,-0.19928,2.55989,5.06760
NVDA250620P00670000,NVDA,2025-06-20,670.00,put,67.57,63.20,62.55,3,63.85,3,0,46,2024-03-28,0.50755,-0.17639,0.00051,-0.11402,2.59630,-2.75626
NVDA250620C00675000,NVDA,2025-06-20,675.00,call,334.73,334.02,332.90,2,335.15,1,0,78,2024-03-28,0.48804,0.82396,0.00053,-0.20106,2.59307,5.06602
NVDA250620P00675000,NVDA,2025-06-20,675.00,put,61.65,64.83,64.15,3,65.50,6,0,47,2024-03-28,0.50755,-0.17983,0.00052,-0.11512,2.62813,-2.81523
NVDA250620C00680000,NVDA,2025-06-20,680.00,call,372.32,330.93,329.80,2,332.05,1,0,268,2024-03-28,0.48804,0.82040,0.00054,-0.20282,2.62593,5.06394
NVDA250620P00680000,NVDA,2025-06-20,680.00,put,64.29,66.45,65.75,6,67.15,7,0,373,2024-03-28,0.50755,-0.18329,0.00052,-0.11620,2.65965,-2.87467
NVDA250620C00685000,NVDA,2025-06-20,685.00,call,329.40,327.82,326.70,2,328.95,1,0,156,2024-03-28,0.48804,0.81684,0.00054,-0.20456,2.65848,5.06137
NVDA250620P00685000,NVDA,2025-06-20,685.00,put,71.89,68.12,67.45,3,68.80,3,0,86,2024-03-28,0.50755,-0.18677,0.00053,-0.11725,2.69086,-2.93457
NVDA250620C00690000,NVDA,2025-06-20,690.00,call,365.90,324.75,323.65,1,325.85,1,0,228,2024-03-28,0.48804,0.81325,0.00055,-0.20628,2.69070,5.05831
NVDA250620P00690000,NVDA,2025-06-20,690.00,put,66.87,69.83,69.15,3,70.50,3,0,173,2024-03-28,0.50755,-0.19026,0.00053,-0.11828,2.72175,-2.99491
NVDA250620C00695000,NVDA,2025-06-20,695.00,call,321.15,321.73,320.60,2,322.85,1,0,96,2024-03-28,0.48804,0.80965,0.00056,-0.20797,2.72259,5.05478
NVDA250620P00695000,NVDA,2025-06-20,695.00,put,68.58,71.55,70.85,3,72.25,6,0,85,2024-03-28,0.50755,-0.19376,0.00054,-0.11929,2.75231,-3.05569
NVDA250620C00700000,NVDA,2025-06-20,700.00,call,321.56,318.68,317.30,1,320.05,1,6,1546,2024-03-28,0.48804,0.80603,0.00056,-0.20964,2.75414,5.05078
NVDA250620P00700000,NVDA,2025-06-20,700.00,put,76.78,73.25,72.60,48,73.90,41,19,1488,2024-03-28,0.50755,-0.19728,0.00055,-0.12027,2.78254,-3.11690
NVDA250620C00705000,NVDA,2025-06-20,705.00,call,373.49,315.73,314.60,2,316.85,1,0,128,2024-03-28,0.48804,0.80240,0.00057,-0.21128,2.78534,5.04632
NVDA250620P00705000,NVDA,2025-06-20,705.00,put,75.55,75.05,74.35,4,75.75,3,0,47,2024-03-28,0.50755,-0.20081,0.00055,-0.12123,2.81243,-3.17853
NVDA250620C00710000,NVDA,2025-06-20,710.00,call,327.15,312.73,311.60,15,313.85,1,0,374,2024-03-28,0.48804,0.79875,0.00057,-0.21290,2.81619,5.04140
NVDA250620P00710000,NVDA,2025-06-20,710.00,put,77.25,76.88,76.15,2,77.60,7,0,204,2024-03-28,0.50755,-0.20435,0.00056,-0.12216,2.84197,-3.24058
NVDA250620C00720000,NVDA,2025-06-20,720.00,call,305.79,306.88,305.75,1,308.00,1,0,740,2024-03-28,0.48804,0.79141,0.00059,-0.21606,2.87681,5.03026
NVDA250620P00720000,NVDA,2025-06-20,720.00,put,76.01,80.53,79.80,3,81.25,2,0,532,2024-03-28,0.50755,-0.21147,0.00057,-0.12395,2.90002,-3.36589
NVDA250620C00730000,NVDA,2025-06-20,730.00,call,302.45,301.12,300.00,1,302.25,1,9,501,2024-03-28,0.48804,0.78402,0.00060,-0.21912,2.93595,5.01741
NVDA250620P00730000,NVDA,2025-06-20,730.00,put,80.30,84.30,83.55,3,85.05,2,0,113,2024-03-28,0.50755,-0.21863,0.00058,-0.12565,2.95664,-3.49277
NVDA250620C00740000,NVDA,2025-06-20,740.00,call,326.47,295.43,294.30,1,296.55,1,0,206,2024-03-28,0.48804,0.77658,0.00061,-0.22208,2.99358,5.00293
NVDA250620P00740000,NVDA,2025-06-20,740.00,put,92.12,88.18,87.40,3,88.95,7,0,161,2024-03-28,0.50755,-0.22582,0.00059,-0.12724,3.01180,-3.62116
NVDA250620C00750000,NVDA,2025-06-20,750.00,call,300.00,289.85,288.70,1,291.00,1,7,915,2024-03-28,0.48804,0.76910,0.00062,-0.22494,3.04964,4.98687
NVDA250620P00750000,NVDA,2025-06-20,750.00,put,92.70,92.12,91.40,4,92.85,7,40,555,2024-03-28,0.50755,-0.23305,0.00060,-0.12873,3.06547,-3.75100
NVDA250620C00760000,NVDA,2025-06-20,760.00,call,321.50,284.35,283.20,1,285.50,1,0,687,2024-03-28,0.48804,0.76159,0.00063,-0.22769,3.10413,4.96930
NVDA250620P00760000,NVDA,2025-06-20,760.00,put,100.36,96.25,95.45,2,97.05,5,0,169,2024-03-28,0.50755,-0.24031,0.00061,-0.13012,3.11762,-3.88223
NVDA250620C00770000,NVDA,2025-06-20,770.00,call,278.18,279.00,277.85,2,280.15,1,0,610,2024-03-28,0.48804,0.75405,0.00064,-0.23034,3.15700,4.95028
NVDA250620P00770000,NVDA,2025-06-20,770.00,put,100.99,100.42,99.60,3,101.25,2,10,260,2024-03-28,0.50755,-0.24759,0.00062,-0.13141,3.16825,-4.01479
NVDA250620C00780000,NVDA,2025-06-20,780.00,call,277.35,273.70,272.55,1,274.85,1,3,531,2024-03-28,0.48804,0.74647,0.00065,-0.23288,3.20824,4.92988
NVDA250620P00780000,NVDA,2025-06-20,780.00,put,108.00,104.70,103.85,2,105.55,5,0,110,2024-03-28,0.50755,-0.25490,0.00063,-0.13260,3.21733,-4.14863
NVDA250620C00790000,NVDA,2025-06-20,790.00,call,272.60,268.50,267.35,2,269.65,1,2,140,2024-03-28,0.48804,0.73888,0.00066,-0.23532,3.25782,4.90815
NVDA250620P00790000,NVDA,2025-06-20,790.00,put,100.80,109.10,108.25,2,109.95,6,0,201,2024-03-28,0.50755,-0.26222,0.00064,-0.13368,3.26485,-4.28368
NVDA250620C00800000,NVDA,2025-06-20,800.00,call,263.50,263.57,260.40,5,266.75,1,6,1042,2024-03-28,0.48804,0.73127,0.00067,-0.23765,3.30573,4.88516
NVDA250620P00800000,NVDA,2025-06-20,800.00,put,113.10,113.60,112.80,21,114.40,5,18,533,2024-03-28,0.50755,-0.26955,0.00065,-0.13466,3.31079,-4.41991
NVDA250620C00810000,NVDA,2025-06-20,810.00,call,262.57,258.35,257.20,1,259.50,1,0,218,2024-03-28,0.48804,0.72365,0.00068,-0.23987,3.35197,4.86096
NVDA250620P00810000,NVDA,2025-06-20,810.00,put,118.30,118.17,117.35,14,119.00,12,15,258,2024-03-28,0.50755,-0.27689,0.00066,-0.13553,3.35515,-4.55724
NVDA250620C00820000,NVDA,2025-06-20,820.00,call,261.90,253.45,252.30,6,254.60,1,5,264,2024-03-28,0.48804,0.71602,0.00069,-0.24199,3.39651,4.83561
NVDA250620P00820000,NVDA,2025-06-20,820.00,put,122.95,122.80,121.90,5,123.70,6,8,103,2024-03-28,0.50755,-0.28423,0.00067,-0.13631,3.39792,-4.69564
NVDA250620C00830000,NVDA,2025-06-20,830.00,call,248.53,248.62,247.85,1,249.40,1,1,355,2024-03-28,0.48804,0.70838,0.00070,-0.24401,3.43936,4.80918
NVDA250620P00830000,NVDA,2025-06-20,830.00,put,127.00,127.60,126.70,2,128.50,6,6,191,2024-03-28,0.50755,-0.29158,0.00067,-0.13698,3.43911,-4.83504
NVDA250620C00840000,NVDA,2025-06-20,840.00,call,254.55,243.90,243.15,8,244.65,1,13,287,2024-03-28,0.48804,0.70074,0.00071,-0.24592,3.48052,4.78170
NVDA250620P00840000,NVDA,2025-06-20,840.00,put,132.25,132.48,131.55,2,133.40,2,7,276,2024-03-28,0.50755,-0.29892,0.00068,-0.13755,3.47871,-4.97540
NVDA250620C00850000,NVDA,2025-06-20,850.00,call,241.71,239.12,236.90,1,241.35,1,2,924,2024-03-28,0.48804,0.69310,0.00072,-0.24773,3.51997,4.75324
NVDA250620P00850000,NVDA,2025-06-20,850.00,put,136.90,137.45,136.50,2,138.40,6,8,965,2024-03-28,0.50755,-0.30626,0.00069,-0.13803,3.51673,-5.11667
NVDA250620C00860000,NVDA,2025-06-20,860.00,call,238.22,234.65,233.90,1,235.40,1,2,273,2024-03-28,0.48804,0.68547,0.00073,-0.24943,3.55774,4.72385
NVDA250620P00860000,NVDA,2025-06-20,860.00,put,146.60,142.50,141.55,2,143.45,2,0,135,2024-03-28,0.50755,-0.31359,0.00070,-0.13840,3.55317,-5.25881
NVDA250620C00880000,NVDA,2025-06-20,880.00,call,226.48,225.75,225.00,1,226.50,1,20,272,2024-03-28,0.48804,0.67024,0.00074,-0.25253,3.62821,4.66248
NVDA250620P00880000,NVDA,2025-06-20,880.00,put,153.00,152.90,151.90,2,153.90,2,4,197,2024-03-28,0.50755,-0.32821,0.00071,-0.13885,3.62133,-5.54549
NVDA250620C00900000,NVDA,2025-06-20,900.00,call,218.35,217.18,216.40,1,217.95,1,35,966,2024-03-28,0.48804,0.65508,0.00075,-0.25523,3.69200,4.59799
NVDA250620P00900000,NVDA,2025-06-20,900.00,put,163.45,163.68,162.70,21,164.65,5,48,334,2024-03-28,0.50755,-0.34276,0.00072,-0.13891,3.68328,-5.83508
NVDA250620C00920000,NVDA,2025-06-20,920.00,call,215.00,208.93,208.15,2,209.70,2,15,204,2024-03-28,0.48804,0.64000,0.00076,-0.25754,3.74922,4.53074
NVDA250620P00920000,NVDA,2025-06-20,920.00,put,182.05,174.77,173.70,2,175.85,2,0,91,2024-03-28,0.50755,-0.35722,0.00073,-0.13860,3.73913,-6.12725
NVDA250620C00930000,NVDA,2025-06-20,930.00,call,207.79,204.93,204.15,2,205.70,2,0,199,2024-03-28,0.48804,0.63250,0.00077,-0.25856,3.77541,4.49619
NVDA250620P00930000,NVDA,2025-06-20,930.00,put,179.93,180.48,179.40,1,181.55,2,0,39,2024-03-28,0.50755,-0.36441,0.00074,-0.13831,3.76480,-6.27420
NVDA250620C00940000,NVDA,2025-06-20,940.00,call,201.37,201.03,200.25,1,201.80,2,8,129,2024-03-28,0.48804,0.62503,0.00078,-0.25948,3.80000,4.46108
NVDA250620P00940000,NVDA,2025-06-20,940.00,put,174.20,186.28,185.15,1,187.40,2,0,101,2024-03-28,0.50755,-0.37157,0.00074,-0.13792,3.78900,-6.42168
NVDA250620C00950000,NVDA,2025-06-20,950.00,call,201.18,197.18,196.40,6,197.95,2,4,481,2024-03-28,0.48804,0.61760,0.00078,-0.26030,3.82302,4.42545
NVDA250620P00950000,NVDA,2025-06-20,950.00,put,192.50,192.10,191.00,1,193.20,4,4,166,2024-03-28,0.50755,-0.37870,0.00075,-0.13745,3.81174,-6.56966
NVDA250620C00960000,NVDA,2025-06-20,960.00,call,201.75,193.38,192.60,2,194.15,2,9,119,2024-03-28,0.48804,0.61020,0.00078,-0.26104,3.84450,4.38935
NVDA250620P00960000,NVDA,2025-06-20,960.00,put,201.80,198.05,196.90,1,199.20,5,5,69,2024-03-28,0.50755,-0.38579,0.00075,-0.13689,3.83304,-6.71809
NVDA250620C00970000,NVDA,2025-06-20,970.00,call,194.10,189.68,188.90,2,190.45,2,8,119,2024-03-28,0.48804,0.60284,0.00079,-0.26169,3.86444,4.35280
NVDA250620P00970000,NVDA,2025-06-20,970.00,put,205.90,204.10,202.95,1,205.25,5,1,98,2024-03-28,0.50755,-0.39285,0.00076,-0.13625,3.85293,-6.86694
NVDA250620C00980000,NVDA,2025-06-20,980.00,call,186.28,186.07,185.30,8,186.85,2,1,65,2024-03-28,0.48804,0.59551,0.00079,-0.26226,3.88288,4.31584
NVDA250620P00980000,NVDA,2025-06-20,980.00,put,196.71,210.20,209.00,1,211.40,2,0,55,2024-03-28,0.50755,-0.39987,0.00076,-0.13552,3.87142,-7.01618
NVDA250620C00990000,NVDA,2025-06-20,990.00,call,184.90,182.53,181.75,2,183.30,2,15,216,2024-03-28,0.48804,0.58823,0.00080,-0.26273,3.89984,4.27852
NVDA250620P00990000,NVDA,2025-06-20,990.00,put,200.64,216.40,215.20,1,217.60,2,0,51,2024-03-28,0.50755,-0.40686,0.00076,-0.13472,3.88854,-7.16579
NVDA250620C01000000,NVDA,2025-06-20,1000.00,call,179.95,179.03,178.25,2,179.80,2,42,1228,2024-03-28,0.48804,0.58099,0.00080,-0.26313,3.91534,4.24086
NVDA250620P01000000,NVDA,2025-06-20,1000.00,put,223.04,222.50,219.75,12,225.25,30,7,334,2024-03-28,0.50755,-0.41380,0.00077,-0.13383,3.90431,-7.31571
NVDA250620C01010000,NVDA,2025-06-20,1010.00,call,180.20,175.62,174.85,5,176.40,2,6,105,2024-03-28,0.48804,0.57379,0.00080,-0.26344,3.92942,4.20289
