contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250221C00870000,NVDA,2025-02-21,870.00,call,237.17,234.82,233.80,1,235.85,1,3,86,2024-03-22,0.50755,0.69478,0.00076,-0.30098,3.16982,3.88106
NVDA250221P00870000,NVDA,2025-02-21,870.00,put,123.17,123.57,122.60,2,124.55,2,2,19,2024-03-22,0.52706,-0.30539,0.00074,-0.18835,3.17060,-3.80266
NVDA250221C00880000,NVDA,2025-02-21,880.00,call,225.45,229.27,222.70,6,235.85,1,27,103,2024-03-22,0.50755,0.68651,0.00077,-0.30335,3.20706,3.85346
NVDA250221P00880000,NVDA,2025-02-21,880.00,put,134.00,128.43,127.50,2,129.35,2,0,6,2024-03-22,0.52706,-0.31335,0.00074,-0.18937,3.20646,-3.91591
NVDA250221C00890000,NVDA,2025-02-21,890.00,call,225.80,225.32,224.55,2,226.10,1,9,239,2024-03-22,0.50755,0.67824,0.00078,-0.30558,3.24256,3.82505
NVDA250221P00890000,NVDA,2025-02-21,890.00,put,140.15,132.62,130.25,2,135.00,4,0,15,2024-03-22,0.52706,-0.32131,0.00075,-0.19025,3.24069,-4.02991
NVDA250221C00900000,NVDA,2025-02-21,900.00,call,219.48,220.68,219.85,2,221.50,1,28,285,2024-03-22,0.50755,0.66997,0.00079,-0.30767,3.27631,3.79587
NVDA250221P00900000,NVDA,2025-02-21,900.00,put,138.27,138.55,137.60,2,139.50,2,3,33,2024-03-22,0.52706,-0.32927,0.00076,-0.19098,3.27329,-4.14462
NVDA250221C00910000,NVDA,2025-02-21,910.00,call,216.43,216.20,215.40,2,217.00,1,30,354,2024-03-22,0.50755,0.66172,0.00080,-0.30961,3.30832,3.76597
NVDA250221P00910000,NVDA,2025-02-21,910.00,put,151.20,145.02,142.70,2,147.35,4,0,20,2024-03-22,0.52706,-0.33721,0.00077,-0.19158,3.30426,-4.26001
NVDA250221C00920000,NVDA,2025-02-21,920.00,call,193.00,211.80,211.00,2,212.60,1,1,211,2024-03-22,0.50755,0.65347,0.00080,-0.31141,3.33860,3.73540
NVDA250221P00920000,NVDA,2025-02-21,920.00,put,148.20,149.03,148.05,2,150.00,2,2,4,2024-03-22,0.52706,-0.34514,0.00077,-0.19204,3.33362,-4.37602
NVDA250221C00930000,NVDA,2025-02-21,930.00,call,208.45,207.43,206.65,2,208.20,1,3,225,2024-03-22,0.50755,0.64524,0.00081,-0.31307,3.36715,3.70419
NVDA250221P00930000,NVDA,2025-02-21,930.00,put,159.55,154.50,153.45,2,155.55,2,1,8,2024-03-22,0.52706,-0.35305,0.00078,-0.19237,3.36137,-4.49262
NVDA250221C00940000,NVDA,2025-02-21,940.00,call,202.15,203.20,202.40,2,204.00,1,2,183,2024-03-22,0.50755,0.63703,0.00082,-0.31460,3.39399,3.67240
NVDA250221P00940000,NVDA,2025-02-21,940.00,put,191.90,161.30,158.90,2,163.70,2,0,17,2024-03-22,0.52706,-0.36094,0.00079,-0.19256,3.38753,-4.60978
NVDA250221C00950000,NVDA,2025-02-21,950.00,call,201.03,198.97,198.25,2,199.70,1,9,181,2024-03-22,0.50755,0.62885,0.00082,-0.31598,3.41914,3.64006
NVDA250221P00950000,NVDA,2025-02-21,950.00,put,199.10,165.55,164.55,2,166.55,4,0,7,2024-03-22,0.52706,-0.36881,0.00079,-0.19263,3.41211,-4.72744
NVDA250221C00960000,NVDA,2025-02-21,960.00,call,195.44,195.12,189.50,1,200.75,1,1,81,2024-03-22,0.50755,0.62070,0.00083,-0.31723,3.44260,3.60722
NVDA250221P00960000,NVDA,2025-02-21,960.00,put,199.60,171.35,170.25,2,172.45,2,0,4,2024-03-22,0.52706,-0.37664,0.00080,-0.19256,3.43512,-4.84558
NVDA250221C00970000,NVDA,2025-02-21,970.00,call,193.16,190.95,190.15,2,191.75,1,1,170,2024-03-22,0.50755,0.61257,0.00083,-0.31835,3.46441,3.57392
NVDA250221P00970000,NVDA,2025-02-21,970.00,put,178.30,176.95,175.90,2,178.00,2,5,4,2024-03-22,0.52706,-0.38445,0.00080,-0.19236,3.45659,-4.96416
NVDA250221C00980000,NVDA,2025-02-21,980.00,call,189.05,187.15,181.55,2,192.75,2,4,56,2024-03-22,0.50755,0.60448,0.00084,-0.31934,3.48457,3.54019
NVDA250221P00980000,NVDA,2025-02-21,980.00,put,182.60,182.75,181.60,2,183.90,2,2,8,2024-03-22,0.52706,-0.39222,0.00081,-0.19204,3.47654,-5.08314
NVDA250221C00990000,NVDA,2025-02-21,990.00,call,185.20,183.03,182.05,2,184.00,1,2,89,2024-03-22,0.50755,0.59643,0.00084,-0.32020,3.50311,3.50607
NVDA250221P00990000,NVDA,2025-02-21,990.00,put,189.25,190.05,187.60,2,192.50,2,1,12,2024-03-22,0.52706,-0.39996,0.00081,-0.19159,3.49498,-5.20250
NVDA250221C01000000,NVDA,2025-02-21,1000.00,call,179.50,178.30,173.80,1,182.80,1,27,296,2024-03-22,0.50755,0.58842,0.00085,-0.32093,3.52005,3.47160
NVDA250221P01000000,NVDA,2025-02-21,1000.00,put,196.59,194.85,193.70,2,196.00,2,5,923,2024-03-22,0.52706,-0.40765,0.00081,-0.19102,3.51194,-5.32220
NVDA250221C01010000,NVDA,2025-02-21,1010.00,call,177.75,175.82,175.00,2,176.65,1,3,93,2024-03-22,0.50755,0.58045,0.00085,-0.32154,3.53542,3.43680
NVDA250221P01010000,NVDA,2025-02-21,1010.00,put,201.50,201.20,200.05,2,202.35,2,1,9,2024-03-22,0.52706,-0.41531,0.00082,-0.19033,3.52743,-5.44220
NVDA250221C01020000,NVDA,2025-02-21,1020.00,call,167.32,171.90,166.80,5,177.00,2,1,130,2024-03-22,0.50755,0.57253,0.00085,-0.32203,3.54925,3.40173
NVDA250221P01020000,NVDA,2025-02-21,1020.00,put,208.95,207.28,206.15,2,208.40,2,1,21,2024-03-22,0.52706,-0.42292,0.00082,-0.18953,3.54149,-5.56248
NVDA250221C01030000,NVDA,2025-02-21,1030.00,call,157.00,168.73,167.90,2,169.55,1,0,185,2024-03-22,0.50755,0.56466,0.00086,-0.32240,3.56156,3.36640
NVDA250221P01030000,NVDA,2025-02-21,1030.00,put,214.85,212.40,209.45,2,215.35,4,4,9,2024-03-22,0.52706,-0.43049,0.00082,-0.18861,3.55414,-5.68301
NVDA250221C01040000,NVDA,2025-02-21,1040.00,call,152.27,165.20,164.45,2,165.95,1,0,248,2024-03-22,0.50755,0.55683,0.00086,-0.32265,3.57238,3.33085
NVDA250221P01040000,NVDA,2025-02-21,1040.00,put,220.35,220.00,216.30,2,223.70,4,5,9,2024-03-22,0.52706,-0.43801,0.00083,-0.18757,3.56540,-5.80376
NVDA250221C01050000,NVDA,2025-02-21,1050.00,call,165.00,162.10,154.20,1,170.00,2,10,326,2024-03-22,0.50755,0.54906,0.00086,-0.32279,3.58174,3.29511
NVDA250221P01050000,NVDA,2025-02-21,1050.00,put,226.95,225.22,223.00,4,227.45,2,1,32,2024-03-22,0.52706,-0.44548,0.00083,-0.18643,3.57530,-5.92470
NVDA250221C01060000,NVDA,2025-02-21,1060.00,call,143.46,157.93,151.05,2,164.80,15,0,238,2024-03-22,0.50755,0.54135,0.00086,-0.32282,3.58966,3.25920
NVDA250221P01060000,NVDA,2025-02-21,1060.00,put,235.15,233.12,230.15,14,236.10,36,1,4,2024-03-22,0.52706,-0.45289,0.00083,-0.18518,3.58387,-6.04581
NVDA250221C01070000,NVDA,2025-02-21,1070.00,call,154.94,155.50,148.00,1,163.00,1,3,52,2024-03-22,0.50755,0.53369,0.00087,-0.32274,3.59619,3.22317
NVDA250221P01070000,NVDA,2025-02-21,1070.00,put,240.00,239.60,235.40,39,243.80,49,10,7,2024-03-22,0.54657,-0.45438,0.00080,-0.19358,3.58544,-6.18048
NVDA250221C01080000,NVDA,2025-02-21,1080.00,call,155.00,152.20,151.45,2,152.95,1,5,62,2024-03-22,0.50755,0.52609,0.00087,-0.32256,3.60134,3.18702
NVDA250221P01080000,NVDA,2025-02-21,1080.00,put,247.10,245.20,242.00,47,248.40,19,1,10,2024-03-22,0.52706,-0.46756,0.00083,-0.18237,3.59713,-6.28843
NVDA250221C01090000,NVDA,2025-02-21,1090.00,call,143.39,146.70,141.00,11,152.40,1,1,112,2024-03-22,0.50755,0.51855,0.00087,-0.32227,3.60516,3.15080
NVDA250221P01090000,NVDA,2025-02-21,1090.00,put,253.35,250.53,245.90,1,255.15,19,1,9,2024-03-22,0.52706,-0.47482,0.00084,-0.18082,3.60187,-6.40989
NVDA250221C01100000,NVDA,2025-02-21,1100.00,call,147.00,146.12,145.30,2,146.95,2,13,114,2024-03-22,0.50755,0.51107,0.00087,-0.32189,3.60767,3.11451
NVDA250221P01100000,NVDA,2025-02-21,1100.00,put,260.20,259.25,255.75,36,262.75,36,1,69,2024-03-22,0.54657,-0.47533,0.00081,-0.18927,3.60216,-6.53815
NVDA250221C01110000,NVDA,2025-02-21,1110.00,call,145.61,143.75,137.70,1,149.80,10,11,31,2024-03-22,0.50755,0.50366,0.00087,-0.32140,3.60891,3.07819
NVDA250221P01110000,NVDA,2025-02-21,1110.00,put,294.64,265.73,262.45,5,269.00,11,0,12,2024-03-22,0.54657,-0.48220,0.00081,-0.18764,3.60547,-6.65753
NVDA250221C01120000,NVDA,2025-02-21,1120.00,call,140.20,140.50,133.00,1,148.00,1,3,19,2024-03-22,0.50755,0.49631,0.00087,-0.32083,3.60891,3.04187
NVDA250221P01120000,NVDA,2025-02-21,1120.00,put,303.25,274.08,269.30,15,278.85,5,0,4,2024-03-22,0.54657,-0.48902,0.00081,-0.18593,3.60769,-6.77696
NVDA250221C01130000,NVDA,2025-02-21,1130.00,call,137.85,137.48,136.65,2,138.30,2,2,25,2024-03-22,0.50755,0.48903,0.00087,-0.32016,3.60770,3.00555
NVDA250221P01130000,NVDA,2025-02-21,1130.00,put,303.05,281.30,276.35,13,286.25,7,0,2,2024-03-22,0.54657,-0.49578,0.00081,-0.18413,3.60886,-6.89641
NVDA250221C01140000,NVDA,2025-02-21,1140.00,call,134.45,134.50,133.60,2,135.40,2,1,53,2024-03-22,0.50755,0.48182,0.00087,-0.31940,3.60531,2.96926
NVDA250221P01140000,NVDA,2025-02-21,1140.00,put,314.35,288.20,283.15,19,293.25,16,0,13,2024-03-22,0.54657,-0.50248,0.00081,-0.18224,3.60899,-7.01587
NVDA250221C01150000,NVDA,2025-02-21,1150.00,call,131.70,131.95,126.25,1,137.65,1,12,41,2024-03-22,0.50755,0.47468,0.00087,-0.31856,3.60179,2.93303
NVDA250221P01150000,NVDA,2025-02-21,1150.00,put,335.35,295.40,290.15,35,300.65,17,0,1,2024-03-22,0.54657,-0.50913,0.00081,-0.18028,3.60812,-7.13533
NVDA250221C01160000,NVDA,2025-02-21,1160.00,call,129.15,128.85,122.00,1,135.70,1,1,108,2024-03-22,0.50755,0.46760,0.00087,-0.31764,3.59715,2.89686
NVDA250221P01160000,NVDA,2025-02-21,1160.00,put,0.00,302.57,294.40,29,310.75,36,0,0,2024-03-22,0.54657,-0.51571,0.00081,-0.17823,3.60626,-7.25477
NVDA250221C01170000,NVDA,2025-02-21,1170.00,call,126.50,127.07,121.70,1,132.45,1,1,4,2024-03-22,0.52706,0.46935,0.00083,-0.32779,3.59841,2.87222
NVDA250221P01170000,NVDA,2025-02-21,1170.00,put,322.22,310.05,305.20,2,314.90,10,1,1,2024-03-22,0.54657,-0.52223,0.00081,-0.17611,3.60346,-7.37417
NVDA250221C01180000,NVDA,2025-02-21,1180.00,call,124.00,124.08,123.20,2,124.95,2,1,32,2024-03-22,0.50755,0.45367,0.00086,-0.31556,3.58469,2.82481
NVDA250221P01180000,NVDA,2025-02-21,1180.00,put,0.00,317.45,312.25,36,322.65,8,0,0,2024-03-22,0.54657,-0.52869,0.00080,-0.17391,3.59972,-7.49351
NVDA250221C01190000,NVDA,2025-02-21,1190.00,call,121.50,121.80,121.05,2,122.55,2,1,35,2024-03-22,0.50755,0.44681,0.00086,-0.31440,3.57693,2.78896
NVDA250221P01190000,NVDA,2025-02-21,1190.00,put,0.00,324.85,320.00,20,329.70,45,0,0,2024-03-22,0.54657,-0.53509,0.00080,-0.17164,3.59509,-7.61280
NVDA250221C01200000,NVDA,2025-02-21,1200.00,call,120.00,119.35,116.10,1,122.60,1,7,97,2024-03-22,0.52706,0.44949,0.00083,-0.32475,3.58009,2.77121
NVDA250221P01200000,NVDA,2025-02-21,1200.00,put,344.31,333.62,327.25,1,340.00,1,1,1,2024-03-22,0.56608,-0.53270,0.00078,-0.18053,3.59693,-7.72075
NVDA250221C01210000,NVDA,2025-02-21,1210.00,call,119.00,116.92,116.10,2,117.75,2,2,31,2024-03-22,0.52706,0.44300,0.00083,-0.32360,3.57216,2.73776
NVDA250221P01210000,NVDA,2025-02-21,1210.00,put,0.00,342.18,334.85,18,349.50,53,0,0,2024-03-22,0.56608,-0.53877,0.00078,-0.17825,3.59201,-7.83801
NVDA250221C01220000,NVDA,2025-02-21,1220.00,call,115.10,113.67,107.00,11,120.35,2,1,35,2024-03-22,0.50755,0.42667,0.00085,-0.31052,3.54792,2.68228
NVDA250221P01220000,NVDA,2025-02-21,1220.00,put,359.15,347.25,339.35,39,355.15,37,0,0,2024-03-22,0.56608,-0.54478,0.00077,-0.17591,3.58630,-7.95518
NVDA250221C01230000,NVDA,2025-02-21,1230.00,call,112.75,112.32,111.55,2,113.10,2,2,2,2024-03-22,0.52706,0.43023,0.00082,-0.32110,3.55373,2.67127
NVDA250221P01230000,NVDA,2025-02-21,1230.00,put,0.00,355.23,350.10,14,360.35,12,0,0,2024-03-22,0.56608,-0.55074,0.00077,-0.17351,3.57984,-8.07227
NVDA250221C01240000,NVDA,2025-02-21,1240.00,call,111.00,110.12,109.30,2,110.95,2,1,11,2024-03-22,0.52706,0.42395,0.00082,-0.31976,3.54328,2.63825
NVDA250221P01240000,NVDA,2025-02-21,1240.00,put,0.00,363.15,358.15,20,368.15,21,0,0,2024-03-22,0.56608,-0.55663,0.00077,-0.17105,3.57264,-8.18926
NVDA250221C01250000,NVDA,2025-02-21,1250.00,call,108.90,108.88,102.50,12,115.25,1,3,43,2024-03-22,0.52706,0.41774,0.00082,-0.31835,3.53206,2.60539
NVDA250221P01250000,NVDA,2025-02-21,1250.00,put,0.00,371.02,365.80,11,376.25,43,0,0,2024-03-22,0.56608,-0.56246,0.00077,-0.16853,3.56473,-8.30615
NVDA250221C01260000,NVDA,2025-02-21,1260.00,call,102.64,105.80,105.00,2,106.60,2,3,69,2024-03-22,0.52706,0.41160,0.00082,-0.31690,3.52008,2.57272
NVDA250221P01260000,NVDA,2025-02-21,1260.00,put,0.00,378.80,373.90,38,383.70,22,0,0,2024-03-22,0.56608,-0.56824,0.00077,-0.16595,3.55614,-8.42291
NVDA250221C01270000,NVDA,2025-02-21,1270.00,call,104.95,103.72,102.90,2,104.55,2,1,7,2024-03-22,0.52706,0.40552,0.00081,-0.31539,3.50738,2.54022
NVDA250221P01270000,NVDA,2025-02-21,1270.00,put,439.43,388.18,381.50,20,394.85,23,0,1,2024-03-22,0.56608,-0.57395,0.00077,-0.16332,3.54688,-8.53956
NVDA250221C01280000,NVDA,2025-02-21,1280.00,call,71.50,101.72,100.90,2,102.55,2,0,6,2024-03-22,0.52706,0.39952,0.00081,-0.31382,3.49398,2.50793
NVDA250221P01280000,NVDA,2025-02-21,1280.00,put,0.00,394.88,390.00,39,399.75,8,0,0,2024-03-22,0.56608,-0.57960,0.00076,-0.16064,3.53697,-8.65606
NVDA250221C01290000,NVDA,2025-02-21,1290.00,call,77.90,99.90,99.25,3,100.55,2,0,57,2024-03-22,0.52706,0.39359,0.00081,-0.31221,3.47991,2.47583
NVDA250221P01290000,NVDA,2025-02-21,1290.00,put,0.00,402.65,397.65,20,407.65,12,0,0,2024-03-22,0.56608,-0.58520,0.00076,-0.15791,3.52644,-8.77243
NVDA250221C01300000,NVDA,2025-02-21,1300.00,call,98.40,98.90,97.35,3,100.45,4,9,27,2024-03-22,0.52706,0.38773,0.00080,-0.31055,3.46519,2.44395
NVDA250221P01300000,NVDA,2025-02-21,1300.00,put,515.60,411.95,405.75,43,418.15,38,0,10,2024-03-22,0.56608,-0.59073,0.00076,-0.15512,3.51532,-8.88865
NVDA250221C01310000,NVDA,2025-02-21,1310.00,call,72.60,96.78,94.95,4,98.60,4,0,48,2024-03-22,0.52706,0.38194,0.00080,-0.30884,3.44984,2.41229
NVDA250221P01310000,NVDA,2025-02-21,1310.00,put,0.00,419.82,413.65,44,426.00,42,0,0,2024-03-22,0.58560,-0.58590,0.00074,-0.16476,3.52507,-8.97841
NVDA250221C01320000,NVDA,2025-02-21,1320.00,call,71.03,93.85,91.60,5,96.10,2,0,17,2024-03-22,0.52706,0.37622,0.00080,-0.30709,3.43391,2.38085
NVDA250221P01320000,NVDA,2025-02-21,1320.00,put,440.06,428.20,421.90,39,434.50,19,0,1,2024-03-22,0.58560,-0.59117,0.00073,-0.16201,3.51441,-9.09283
NVDA250221C01330000,NVDA,2025-02-21,1330.00,call,74.20,92.10,91.20,2,93.00,2,0,52,2024-03-22,0.52706,0.37056,0.00079,-0.30530,3.41740,2.34965
NVDA250221P01330000,NVDA,2025-02-21,1330.00,put,0.00,437.00,430.40,37,443.60,40,0,0,2024-03-22,0.58560,-0.59638,0.00073,-0.15923,3.50323,-9.20710
NVDA250221C01340000,NVDA,2025-02-21,1340.00,call,73.97,90.70,89.90,5,91.50,2,0,13,2024-03-22,0.52706,0.36498,0.00079,-0.30348,3.40034,2.31868
NVDA250221P01340000,NVDA,2025-02-21,1340.00,put,456.00,443.95,438.45,9,449.45,10,0,26,2024-03-22,0.58560,-0.60153,0.00073,-0.15640,3.49154,-9.32124
NVDA250221C01350000,NVDA,2025-02-21,1350.00,call,90.11,89.78,88.15,5,91.40,2,1,78,2024-03-22,0.52706,0.35947,0.00078,-0.30161,3.38276,2.28796
NVDA250221P01350000,NVDA,2025-02-21,1350.00,put,0.00,452.42,446.90,36,457.95,31,0,0,2024-03-22,0.58560,-0.60663,0.00073,-0.15353,3.47937,-9.43522
NVDA250221C01360000,NVDA,2025-02-21,1360.00,call,69.85,87.78,85.90,7,89.65,2,0,17,2024-03-22,0.52706,0.35403,0.00078,-0.29971,3.36469,2.25750
NVDA250221P01360000,NVDA,2025-02-21,1360.00,put,0.00,461.38,455.40,15,467.35,13,0,0,2024-03-22,0.58560,-0.61167,0.00072,-0.15062,3.46672,-9.54904
NVDA250221C01370000,NVDA,2025-02-21,1370.00,call,73.89,85.80,84.25,4,87.35,2,0,11,2024-03-22,0.52706,0.34865,0.00078,-0.29777,3.34613,2.22728
NVDA250221P01370000,NVDA,2025-02-21,1370.00,put,473.75,469.50,463.25,20,475.75,7,2,18,2024-03-22,0.58560,-0.61666,0.00072,-0.14768,3.45363,-9.66270
NVDA250221C01380000,NVDA,2025-02-21,1380.00,call,59.75,83.72,82.80,7,84.65,3,0,104,2024-03-22,0.52706,0.34335,0.00077,-0.29581,3.32712,2.19733
NVDA250221P01380000,NVDA,2025-02-21,1380.00,put,0.00,478.12,472.60,18,483.65,11,0,0,2024-03-22,0.58560,-0.62159,0.00072,-0.14470,3.44010,-9.77620
NVDA250221C01390000,NVDA,2025-02-21,1390.00,call,73.25,82.08,81.25,2,82.90,4,0,20,2024-03-22,0.52706,0.33811,0.00077,-0.29381,3.30768,2.16764
NVDA250221P01390000,NVDA,2025-02-21,1390.00,put,0.00,485.50,480.10,26,490.90,16,0,0,2024-03-22,0.58560,-0.62647,0.00071,-0.14168,3.42616,-9.88952
NVDA250221C01400000,NVDA,2025-02-21,1400.00,call,81.26,80.70,78.05,14,83.35,2,11,75,2024-03-22,0.52706,0.33295,0.00076,-0.29179,3.28782,2.13822
NVDA250221P01400000,NVDA,2025-02-21,1400.00,put,0.00,494.68,488.75,24,500.60,19,0,0,2024-03-22,0.58560,-0.63129,0.00071,-0.13864,3.41181,-10.00267
NVDA250221C01410000,NVDA,2025-02-21,1410.00,call,0.00,78.95,78.10,2,79.80,2,0,0,2024-03-22,0.52706,0.32785,0.00076,-0.28974,3.26758,2.10908
NVDA250221P01410000,NVDA,2025-02-21,1410.00,put,517.10,503.60,496.95,29,510.25,5,0,2,2024-03-22,0.60511,-0.62487,0.00069,-0.14903,3.43078,-10.07989
NVDA250221C01420000,NVDA,2025-02-21,1420.00,call,66.35,77.28,75.05,2,79.50,2,0,29,2024-03-22,0.52706,0.32282,0.00075,-0.28766,3.24697,2.08020
NVDA250221P01420000,NVDA,2025-02-21,1420.00,put,0.00,512.17,505.50,26,518.85,11,0,0,2024-03-22,0.60511,-0.62948,0.00069,-0.14604,3.41726,-10.19151
NVDA250221C01430000,NVDA,2025-02-21,1430.00,call,67.20,75.78,73.55,7,78.00,2,0,4,2024-03-22,0.52706,0.31785,0.00075,-0.28557,3.22600,2.05161
NVDA250221P01430000,NVDA,2025-02-21,1430.00,put,565.53,521.30,514.25,22,528.35,12,0,10,2024-03-22,0.60511,-0.63404,0.00069,-0.14302,3.40339,-10.30297
NVDA250221C01440000,NVDA,2025-02-21,1440.00,call,67.25,74.38,72.15,14,76.60,2,0,104,2024-03-22,0.52706,0.31295,0.00074,-0.28345,3.20471,2.02329
NVDA250221P01440000,NVDA,2025-02-21,1440.00,put,592.38,530.02,523.05,23,537.00,17,0,17,2024-03-22,0.60511,-0.63854,0.00068,-0.13998,3.38918,-10.41427
NVDA250221C01450000,NVDA,2025-02-21,1450.00,call,74.65,73.03,70.80,14,75.25,2,20,256,2024-03-22,0.52706,0.30812,0.00074,-0.28131,3.18310,1.99526
NVDA250221P01450000,NVDA,2025-02-21,1450.00,put,551.70,539.03,532.35,26,545.70,24,0,22,2024-03-22,0.60511,-0.64300,0.00068,-0.13691,3.37465,-10.52540
NVDA250221C01460000,NVDA,2025-02-21,1460.00,call,65.25,71.75,69.55,2,73.95,3,0,27,2024-03-22,0.52706,0.30336,0.00073,-0.27915,3.16120,1.96751
NVDA250221P01460000,NVDA,2025-02-21,1460.00,put,587.82,547.05,539.55,29,554.55,14,0,11,2024-03-22,0.60511,-0.64741,0.00068,-0.13381,3.35980,-10.63637
NVDA250221C01470000,NVDA,2025-02-21,1470.00,call,63.45,70.03,68.30,2,71.75,2,0,7,2024-03-22,0.52706,0.29865,0.00073,-0.27697,3.13902,1.94005
NVDA250221P01470000,NVDA,2025-02-21,1470.00,put,589.96,555.33,548.05,30,562.60,11,0,1,2024-03-22,0.60511,-0.65176,0.00068,-0.13069,3.34466,-10.74716
NVDA250221C01480000,NVDA,2025-02-21,1480.00,call,62.80,69.28,67.10,5,71.45,2,0,24,2024-03-22,0.52706,0.29402,0.00072,-0.27478,3.11659,1.91288
NVDA250221P01480000,NVDA,2025-02-21,1480.00,put,586.10,564.38,557.25,34,571.50,15,0,2,2024-03-22,0.62462,-0.64460,0.00066,-0.14156,3.36931,-10.81840
NVDA250221C01490000,NVDA,2025-02-21,1490.00,call,51.60,67.88,67.05,7,68.70,2,0,3,2024-03-22,0.52706,0.28945,0.00072,-0.27258,3.09391,1.88599
NVDA250221P01490000,NVDA,2025-02-21,1490.00,put,606.23,573.42,565.90,31,580.95,15,0,40,2024-03-22,0.62462,-0.64878,0.00066,-0.13850,3.35509,-10.92787
NVDA250221C01500000,NVDA,2025-02-21,1500.00,call,65.25,67.55,66.10,15,69.00,3,7,82,2024-03-22,0.52706,0.28494,0.00071,-0.27036,3.07102,1.85940
NVDA250221P01500000,NVDA,2025-02-21,1500.00,put,625.83,582.38,574.95,35,589.80,15,0,77,2024-03-22,0.62462,-0.65291,0.00065,-0.13542,3.34061,-11.03718
NVDA250221C01510000,NVDA,2025-02-21,1510.00,call,58.80,65.75,64.85,15,66.65,3,0,9,2024-03-22,0.52706,0.28050,0.00071,-0.26813,3.04791,1.83310
NVDA250221P01510000,NVDA,2025-02-21,1510.00,put,634.95,591.03,584.10,31,597.95,5,0,39,2024-03-22,0.62462,-0.65699,0.00065,-0.13232,3.32587,-11.14634
NVDA250221C01520000,NVDA,2025-02-21,1520.00,call,60.35,65.15,63.65,6,66.65,3,0,27,2024-03-22,0.52706,0.27612,0.00070,-0.26589,3.02461,1.80709
NVDA250221P01520000,NVDA,2025-02-21,1520.00,put,665.95,600.88,594.80,25,606.95,7,0,32,2024-03-22,0.62462,-0.66103,0.00065,-0.12920,3.31089,-11.25534
NVDA250221C01530000,NVDA,2025-02-21,1530.00,call,50.00,63.25,62.25,2,64.25,3,0,6,2024-03-22,0.52706,0.27180,0.00070,-0.26364,3.00113,1.78137
NVDA250221P01530000,NVDA,2025-02-21,1530.00,put,647.79,609.30,602.05,35,616.55,9,0,18,2024-03-22,0.62462,-0.66503,0.00064,-0.12606,3.29569,-11.36418
NVDA250221C01540000,NVDA,2025-02-21,1540.00,call,56.00,62.40,60.30,4,64.50,2,0,22,2024-03-22,0.52706,0.26754,0.00069,-0.26138,2.97750,1.75594
NVDA250221P01540000,NVDA,2025-02-21,1540.00,put,661.90,617.90,610.90,41,624.90,5,0,28,2024-03-22,0.62462,-0.66898,0.00064,-0.12290,3.28026,-11.47286
NVDA250221C01550000,NVDA,2025-02-21,1550.00,call,51.63,61.35,59.25,2,63.45,2,0,1,2024-03-22,0.52706,0.26335,0.00068,-0.25912,2.95371,1.73080
NVDA250221P01550000,NVDA,2025-02-21,1550.00,put,642.80,627.02,620.05,44,634.00,5,0,2,2024-03-22,0.64413,-0.66125,0.00063,-0.13423,3.31006,-11.53948
NVDA250221C01560000,NVDA,2025-02-21,1560.00,call,60.65,59.52,58.25,14,60.80,2,2,111,2024-03-22,0.52706,0.25921,0.00068,-0.25685,2.92979,1.70596
NVDA250221P01560000,NVDA,2025-02-21,1560.00,put,679.28,636.47,629.30,43,643.65,10,0,1,2024-03-22,0.64413,-0.66505,0.00063,-0.13113,3.29558,-11.64701
NVDA250221C01570000,NVDA,2025-02-21,1570.00,call,50.00,58.50,57.25,15,59.75,2,0,57,2024-03-22,0.52706,0.25513,0.00067,-0.25457,2.90575,1.68141
NVDA250221P01570000,NVDA,2025-02-21,1570.00,put,710.50,646.15,640.00,31,652.30,5,0,2,2024-03-22,0.64413,-0.66881,0.00062,-0.12802,3.28092,-11.75440
NVDA250221C01580000,NVDA,2025-02-21,1580.00,call,52.65,57.42,56.15,5,58.70,2,0,117,2024-03-22,0.52706,0.25112,0.00067,-0.25230,2.88160,1.65715
NVDA250221P01580000,NVDA,2025-02-21,1580.00,put,719.05,656.12,650.30,19,661.95,10,0,10,2024-03-22,0.64413,-0.67253,0.00062,-0.12490,3.26606,-11.86164
NVDA250221C01590000,NVDA,2025-02-21,1590.00,call,54.95,56.77,55.50,7,58.05,2,0,24,2024-03-22,0.52706,0.24716,0.00066,-0.25001,2.85735,1.63318
NVDA250221P01590000,NVDA,2025-02-21,1590.00,put,0.00,663.67,656.30,46,671.05,10,0,0,2024-03-22,0.64413,-0.67621,0.00062,-0.12176,3.25102,-11.96873
NVDA250221C01600000,NVDA,2025-02-21,1600.00,call,47.74,55.62,54.10,2,57.15,3,0,186,2024-03-22,0.52706,0.24326,0.00066,-0.24773,2.83302,1.60950
NVDA250221P01600000,NVDA,2025-02-21,1600.00,put,738.25,672.88,665.50,41,680.25,10,0,21,2024-03-22,0.64413,-0.67984,0.00061,-0.11860,3.23581,-12.07567
NVDA250221C01610000,NVDA,2025-02-21,1610.00,call,50.00,54.88,54.00,24,55.75,4,0,2,2024-03-22,0.52706,0.23942,0.00065,-0.24545,2.80863,1.58611
NVDA250221P01610000,NVDA,2025-02-21,1610.00,put,700.30,682.08,674.80,45,689.35,9,0,96,2024-03-22,0.64413,-0.68344,0.00061,-0.11544,3.22044,-12.18247
