contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250321P00400000,NVDA,2025-03-21,400.00,put,6.05,6.05,5.85,23,6.25,41,18,326,2024-04-11,0.54657,-0.02864,0.00014,-0.04102,0.57601,-0.30569
NVDA250321C00410000,NVDA,2025-03-21,410.00,call,0.00,524.05,520.30,46,527.80,37,0,0,2024-04-11,0.54657,0.96817,0.00015,-0.10160,0.62861,3.33393
NVDA250321P00410000,NVDA,2025-03-21,410.00,put,7.70,6.65,6.40,58,6.90,52,0,12,2024-04-11,0.52706,-0.02846,0.00014,-0.03923,0.57292,-0.30104
NVDA250321C00420000,NVDA,2025-03-21,420.00,call,553.62,515.17,511.45,46,518.90,31,0,1,2024-04-11,0.54657,0.96479,0.00016,-0.10673,0.68314,3.38600
NVDA250321P00420000,NVDA,2025-03-21,420.00,put,8.90,7.30,7.05,56,7.55,52,0,19,2024-04-11,0.52706,-0.03167,0.00015,-0.04275,0.62597,-0.33611
NVDA250321C00430000,NVDA,2025-03-21,430.00,call,474.00,506.35,502.60,46,510.10,30,0,20,2024-04-11,0.54657,0.96120,0.00017,-0.11198,0.73948,3.43564
NVDA250321P00430000,NVDA,2025-03-21,430.00,put,8.06,8.00,7.75,38,8.25,27,1,12,2024-04-11,0.52706,-0.03508,0.00017,-0.04638,0.68105,-0.37361
NVDA250321C00440000,NVDA,2025-03-21,440.00,call,498.40,497.58,493.85,11,501.30,28,0,6,2024-04-11,0.54657,0.95742,0.00019,-0.11732,0.79749,3.48286
NVDA250321P00440000,NVDA,2025-03-21,440.00,put,9.75,8.72,8.50,31,8.95,23,2,9,2024-04-11,0.52706,-0.03870,0.00018,-0.05013,0.73803,-0.41359
NVDA250321C00450000,NVDA,2025-03-21,450.00,call,485.00,489.48,486.35,16,492.60,28,0,2,2024-04-11,0.54657,0.95344,0.00020,-0.12274,0.85704,3.52763
NVDA250321P00450000,NVDA,2025-03-21,450.00,put,11.55,9.55,9.30,30,9.80,29,0,56,2024-04-11,0.52706,-0.04253,0.00020,-0.05397,0.79678,-0.45607
NVDA250321C00460000,NVDA,2025-03-21,460.00,call,474.15,480.77,477.60,15,483.95,27,0,4,2024-04-11,0.54657,0.94926,0.00022,-0.12824,0.91798,3.56995
NVDA250321P00460000,NVDA,2025-03-21,460.00,put,10.80,10.40,10.15,30,10.65,27,3,27,2024-04-11,0.52706,-0.04657,0.00021,-0.05790,0.85716,-0.50106
NVDA250321C00470000,NVDA,2025-03-21,470.00,call,461.05,472.15,468.95,14,475.35,27,0,19,2024-04-11,0.52706,0.94919,0.00023,-0.12718,0.91903,3.66401
NVDA250321P00470000,NVDA,2025-03-21,470.00,put,13.60,11.32,11.05,36,11.60,27,0,41,2024-04-11,0.52706,-0.05081,0.00023,-0.06190,0.91903,-0.54856
NVDA250321C00480000,NVDA,2025-03-21,480.00,call,496.12,463.62,460.60,12,466.65,23,0,13,2024-04-11,0.52706,0.94474,0.00024,-0.13263,0.98223,3.70360
NVDA250321P00480000,NVDA,2025-03-21,480.00,put,13.60,12.35,12.05,27,12.65,29,0,27,2024-04-11,0.50755,-0.05072,0.00023,-0.05929,0.91767,-0.54236
NVDA250321C00490000,NVDA,2025-03-21,490.00,call,508.84,454.60,450.85,65,458.35,23,0,7,2024-04-11,0.52706,0.94010,0.00026,-0.13814,1.04662,3.74068
NVDA250321P00490000,NVDA,2025-03-21,490.00,put,14.00,13.40,13.10,28,13.70,28,1,8,2024-04-11,0.50755,-0.05524,0.00025,-0.06326,0.98192,-0.59263
NVDA250321C00500000,NVDA,2025-03-21,500.00,call,438.52,446.32,442.65,26,450.00,23,1,31,2024-04-11,0.52706,0.93525,0.00027,-0.14369,1.11205,3.77524
NVDA250321P00500000,NVDA,2025-03-21,500.00,put,14.95,14.50,14.30,15,14.70,13,7,212,2024-04-11,0.50755,-0.05996,0.00027,-0.06727,1.04745,-0.64551
NVDA250321C00520000,NVDA,2025-03-21,520.00,call,422.63,429.68,426.00,30,433.35,30,2,8,2024-04-11,0.50755,0.92996,0.00030,-0.14763,1.18172,3.90164
NVDA250321P00520000,NVDA,2025-03-21,520.00,put,18.17,17.00,16.70,18,17.30,37,1,282,2024-04-11,0.50755,-0.07004,0.00030,-0.07542,1.18172,-0.75908
NVDA250321C00540000,NVDA,2025-03-21,540.00,call,422.96,413.60,412.40,3,414.80,1,0,19,2024-04-11,0.50755,0.91908,0.00034,-0.15863,1.31923,3.95703
NVDA250321P00540000,NVDA,2025-03-21,540.00,put,22.40,19.85,19.50,34,20.20,20,0,487,2024-04-11,0.50755,-0.08092,0.00034,-0.08364,1.31923,-0.88295
NVDA250321C00560000,NVDA,2025-03-21,560.00,call,397.02,397.70,396.50,2,398.90,1,0,3,2024-04-11,0.50755,0.90743,0.00037,-0.16963,1.45874,4.00229
NVDA250321P00560000,NVDA,2025-03-21,560.00,put,26.35,23.00,22.65,25,23.35,13,0,137,2024-04-11,0.50755,-0.09257,0.00037,-0.09186,1.45874,-1.01694
NVDA250321C00580000,NVDA,2025-03-21,580.00,call,323.30,382.15,380.95,6,383.35,1,0,34,2024-04-11,0.50755,0.89505,0.00041,-0.18053,1.59904,4.03771
NVDA250321P00580000,NVDA,2025-03-21,580.00,put,30.50,26.57,26.25,9,26.90,14,0,99,2024-04-11,0.50755,-0.10495,0.00041,-0.09998,1.59904,-1.16078
NVDA250321C00600000,NVDA,2025-03-21,600.00,call,330.69,366.98,365.80,6,368.15,1,0,88,2024-04-11,0.50755,0.88200,0.00044,-0.19125,1.73899,4.06360
NVDA250321P00600000,NVDA,2025-03-21,600.00,put,32.35,30.50,30.15,18,30.85,13,3,381,2024-04-11,0.48804,-0.11254,0.00045,-0.10012,1.68146,-1.23611
NVDA250321C00620000,NVDA,2025-03-21,620.00,call,344.90,352.20,351.20,22,353.20,1,0,80,2024-04-11,0.50755,0.86832,0.00048,-0.20173,1.87753,4.08033
NVDA250321P00620000,NVDA,2025-03-21,620.00,put,44.97,34.83,34.45,20,35.20,14,0,226,2024-04-11,0.48804,-0.12633,0.00048,-0.10777,1.82435,-1.39700
NVDA250321C00640000,NVDA,2025-03-21,640.00,call,309.40,337.83,336.85,13,338.80,1,0,64,2024-04-11,0.48804,0.85924,0.00052,-0.20400,1.96528,4.16900
NVDA250321P00640000,NVDA,2025-03-21,640.00,put,45.11,39.58,39.10,28,40.05,29,0,48,2024-04-11,0.48804,-0.14076,0.00052,-0.11512,1.96528,-1.56727
NVDA250321C00660000,NVDA,2025-03-21,660.00,call,273.50,323.83,322.85,20,324.80,1,0,71,2024-04-11,0.48804,0.84422,0.00056,-0.21379,2.10321,4.16905
NVDA250321P00660000,NVDA,2025-03-21,660.00,put,50.50,44.80,44.40,17,45.20,16,0,397,2024-04-11,0.48804,-0.15578,0.00056,-0.12213,2.10321,-1.74648
NVDA250321C00680000,NVDA,2025-03-21,680.00,call,307.50,310.27,309.30,18,311.25,1,7,61,2024-04-11,0.48804,0.82867,0.00059,-0.22317,2.23724,4.16065
NVDA250321P00680000,NVDA,2025-03-21,680.00,put,57.10,50.40,49.95,23,50.85,21,0,386,2024-04-11,0.48804,-0.17133,0.00059,-0.12873,2.23724,-1.93413
NVDA250321C00700000,NVDA,2025-03-21,700.00,call,249.75,297.15,296.20,20,298.10,1,0,185,2024-04-11,0.48804,0.81266,0.00063,-0.23208,2.36654,4.14431
NVDA250321P00700000,NVDA,2025-03-21,700.00,put,56.51,56.45,55.95,13,56.95,16,50,1075,2024-04-11,0.48804,-0.18734,0.00063,-0.13487,2.36654,-2.12973
NVDA250321C00710000,NVDA,2025-03-21,710.00,call,237.80,290.75,289.80,21,291.70,1,0,48,2024-04-11,0.48804,0.80450,0.00064,-0.23636,2.42919,4.13333
NVDA250321P00710000,NVDA,2025-03-21,710.00,put,74.30,59.62,59.15,29,60.10,18,0,26,2024-04-11,0.48804,-0.19550,0.00064,-0.13776,2.42919,-2.23035
NVDA250321C00720000,NVDA,2025-03-21,720.00,call,252.32,284.45,283.50,21,285.40,1,0,33,2024-04-11,0.48804,0.79625,0.00066,-0.24050,2.49040,4.12056
NVDA250321P00720000,NVDA,2025-03-21,720.00,put,64.10,62.98,62.50,26,63.45,18,2,74,2024-04-11,0.48804,-0.20375,0.00066,-0.14051,2.49040,-2.33275
NVDA250321C00730000,NVDA,2025-03-21,730.00,call,246.35,278.25,277.30,22,279.20,1,0,87,2024-04-11,0.48804,0.78791,0.00068,-0.24451,2.55011,4.10606
NVDA250321P00730000,NVDA,2025-03-21,730.00,put,80.45,66.38,65.90,21,66.85,17,0,374,2024-04-11,0.48804,-0.21209,0.00068,-0.14314,2.55011,-2.43687
NVDA250321C00740000,NVDA,2025-03-21,740.00,call,225.95,272.23,271.20,30,273.25,17,0,25,2024-04-11,0.48804,0.77949,0.00069,-0.24839,2.60823,4.08992
NVDA250321P00740000,NVDA,2025-03-21,740.00,put,76.20,69.93,69.45,25,70.40,17,1,109,2024-04-11,0.48804,-0.22051,0.00069,-0.14562,2.60823,-2.54264
NVDA250321C00750000,NVDA,2025-03-21,750.00,call,250.00,266.20,265.25,25,267.15,1,8,39,2024-04-11,0.48804,0.77100,0.00071,-0.25212,2.66472,4.07218
NVDA250321P00750000,NVDA,2025-03-21,750.00,put,75.10,73.55,73.05,8,74.05,12,9,472,2024-04-11,0.48804,-0.22900,0.00071,-0.14796,2.66472,-2.65001
NVDA250321C00760000,NVDA,2025-03-21,760.00,call,215.25,260.33,259.35,24,261.30,3,0,115,2024-04-11,0.48804,0.76244,0.00072,-0.25571,2.71952,4.05293
NVDA250321P00760000,NVDA,2025-03-21,760.00,put,95.70,77.32,76.80,8,77.85,16,0,156,2024-04-11,0.48804,-0.23756,0.00072,-0.15016,2.71952,-2.75889
NVDA250321C00770000,NVDA,2025-03-21,770.00,call,227.50,254.60,253.60,3,255.60,3,0,69,2024-04-11,0.48804,0.75383,0.00073,-0.25915,2.77258,4.03222
NVDA250321P00770000,NVDA,2025-03-21,770.00,put,91.99,81.17,80.60,25,81.75,17,0,161,2024-04-11,0.48804,-0.24617,0.00073,-0.15222,2.77258,-2.86923
NVDA250321C00780000,NVDA,2025-03-21,780.00,call,202.55,248.97,247.95,36,250.00,25,0,37,2024-04-11,0.48804,0.74516,0.00075,-0.26245,2.82387,4.01012
NVDA250321P00780000,NVDA,2025-03-21,780.00,put,101.95,85.20,84.65,9,85.75,18,0,114,2024-04-11,0.48804,-0.25484,0.00075,-0.15413,2.82387,-2.98096
NVDA250321C00790000,NVDA,2025-03-21,790.00,call,216.70,243.35,242.15,36,244.55,1,0,48,2024-04-11,0.48804,0.73646,0.00076,-0.26559,2.87334,3.98670
NVDA250321P00790000,NVDA,2025-03-21,790.00,put,92.15,89.28,88.65,9,89.90,16,1,63,2024-04-11,0.48804,-0.26354,0.00076,-0.15588,2.87334,-3.09401
NVDA250321C00800000,NVDA,2025-03-21,800.00,call,235.75,237.93,236.95,38,238.90,6,7,250,2024-04-11,0.48804,0.72771,0.00077,-0.26859,2.92096,3.96202
NVDA250321P00800000,NVDA,2025-03-21,800.00,put,100.92,93.55,92.90,11,94.20,18,3,932,2024-04-11,0.48804,-0.27229,0.00077,-0.15749,2.92096,-3.20832
NVDA250321C00810000,NVDA,2025-03-21,810.00,call,228.10,232.57,231.60,29,233.55,21,31,173,2024-04-11,0.48804,0.71894,0.00079,-0.27143,2.96672,3.93614
NVDA250321P00810000,NVDA,2025-03-21,810.00,put,120.00,97.83,97.15,24,98.50,16,0,87,2024-04-11,0.48804,-0.28106,0.00079,-0.15895,2.96672,-3.32382
NVDA250321C00820000,NVDA,2025-03-21,820.00,call,222.27,227.38,226.40,30,228.35,16,2,188,2024-04-11,0.48804,0.71014,0.00080,-0.27413,3.01058,3.90913
NVDA250321P00820000,NVDA,2025-03-21,820.00,put,119.40,102.22,101.55,32,102.90,22,0,232,2024-04-11,0.48804,-0.28986,0.00080,-0.16025,3.01058,-3.44046
NVDA250321C00830000,NVDA,2025-03-21,830.00,call,192.99,222.22,221.25,27,223.20,15,0,293,2024-04-11,0.48804,0.70132,0.00081,-0.27667,3.05254,3.88105
NVDA250321P00830000,NVDA,2025-03-21,830.00,put,118.49,106.83,106.20,6,107.45,13,0,362,2024-04-11,0.48804,-0.29868,0.00081,-0.16140,3.05254,-3.55817
NVDA250321C00840000,NVDA,2025-03-21,840.00,call,217.00,217.30,216.40,8,218.20,18,5,418,2024-04-11,0.48804,0.69250,0.00082,-0.27906,3.09258,3.85196
NVDA250321P00840000,NVDA,2025-03-21,840.00,put,112.67,111.50,110.85,29,112.15,12,3,52,2024-04-11,0.48804,-0.30750,0.00082,-0.16240,3.09258,-3.67690
NVDA250321C00850000,NVDA,2025-03-21,850.00,call,208.84,212.30,211.65,24,212.95,18,26,627,2024-04-11,0.48804,0.68366,0.00083,-0.28130,3.13070,3.82191
NVDA250321P00850000,NVDA,2025-03-21,850.00,put,130.20,116.30,115.65,6,116.95,16,0,38,2024-04-11,0.48804,-0.31634,0.00083,-0.16325,3.13070,-3.79657
NVDA250321C00860000,NVDA,2025-03-21,860.00,call,203.50,207.47,206.85,24,208.10,6,1,274,2024-04-11,0.48804,0.67482,0.00084,-0.28338,3.16690,3.79096
NVDA250321P00860000,NVDA,2025-03-21,860.00,put,136.51,121.17,120.50,27,121.85,11,0,31,2024-04-11,0.48804,-0.32518,0.00084,-0.16395,3.16690,-3.91715
NVDA250321C00880000,NVDA,2025-03-21,880.00,call,195.45,198.12,197.50,24,198.75,2,14,400,2024-04-11,0.48804,0.65717,0.00086,-0.28711,3.23351,3.72661
NVDA250321P00880000,NVDA,2025-03-21,880.00,put,137.85,131.20,130.45,10,131.95,10,1,117,2024-04-11,0.48804,-0.34283,0.00086,-0.16490,3.23351,-4.16076
NVDA250321C00900000,NVDA,2025-03-21,900.00,call,186.50,189.15,188.50,24,189.80,13,28,754,2024-04-11,0.48804,0.63957,0.00087,-0.29025,3.29248,3.65933
NVDA250321P00900000,NVDA,2025-03-21,900.00,put,142.63,141.68,140.90,10,142.45,10,1,95,2024-04-11,0.48804,-0.36043,0.00087,-0.16527,3.29248,-4.40729
NVDA250321C00920000,NVDA,2025-03-21,920.00,call,179.23,180.55,179.85,22,181.25,6,4,153,2024-04-11,0.48804,0.62207,0.00089,-0.29282,3.34391,3.58954
NVDA250321P00920000,NVDA,2025-03-21,920.00,put,156.70,152.60,151.80,10,153.40,10,9,43,2024-04-11,0.48804,-0.37793,0.00089,-0.16506,3.34391,-4.65634
NVDA250321C00940000,NVDA,2025-03-21,940.00,call,168.80,172.30,171.70,20,172.90,18,55,182,2024-04-11,0.48804,0.60470,0.00090,-0.29483,3.38795,3.51762
NVDA250321P00940000,NVDA,2025-03-21,940.00,put,164.00,163.88,163.05,10,164.70,10,56,94,2024-04-11,0.48804,-0.39530,0.00090,-0.16429,3.38795,-4.90752
NVDA250321C00960000,NVDA,2025-03-21,960.00,call,162.00,164.43,163.80,15,165.05,2,1,177,2024-04-11,0.48804,0.58749,0.00091,-0.29630,3.42478,3.44394
NVDA250321P00960000,NVDA,2025-03-21,960.00,put,178.15,175.55,174.70,10,176.40,10,97,60,2024-04-11,0.48804,-0.41251,0.00091,-0.16298,3.42478,-5.16046
NVDA250321C00980000,NVDA,2025-03-21,980.00,call,151.00,156.90,156.25,15,157.55,2,1,189,2024-04-11,0.48804,0.57047,0.00091,-0.29725,3.45462,3.36884
NVDA250321P00980000,NVDA,2025-03-21,980.00,put,188.25,187.62,186.75,10,188.50,10,7,45,2024-04-11,0.48804,-0.42953,0.00091,-0.16116,3.45462,-5.41482
NVDA250321C01000000,NVDA,2025-03-21,1000.00,call,149.95,149.68,149.05,14,150.30,19,18,803,2024-04-11,0.48804,0.55367,0.00092,-0.29771,3.47771,3.29263
NVDA250321P01000000,NVDA,2025-03-21,1000.00,put,200.72,200.10,199.20,10,201.00,10,12,512,2024-04-11,0.48804,-0.44633,0.00092,-0.15884,3.47771,-5.67029
NVDA250321C01020000,NVDA,2025-03-21,1020.00,call,142.95,142.82,142.20,15,143.45,22,4,107,2024-04-11,0.48804,0.53710,0.00093,-0.29770,3.49433,3.21560
NVDA250321P01020000,NVDA,2025-03-21,1020.00,put,227.47,212.70,210.35,95,215.05,70,0,15,2024-04-11,0.48804,-0.46290,0.00093,-0.15604,3.49433,-5.92658
NVDA250321C01040000,NVDA,2025-03-21,1040.00,call,116.39,136.25,135.60,15,136.90,23,0,139,2024-04-11,0.48804,0.52080,0.00093,-0.29723,3.50475,3.13803
NVDA250321P01040000,NVDA,2025-03-21,1040.00,put,232.25,226.07,223.45,85,228.70,55,1,13,2024-04-11,0.50755,-0.47260,0.00089,-0.16236,3.50124,-6.19146
NVDA250321C01060000,NVDA,2025-03-21,1060.00,call,128.18,129.97,129.35,16,130.60,28,1,156,2024-04-11,0.48804,0.50477,0.00093,-0.29635,3.50927,3.06017
NVDA250321P01060000,NVDA,2025-03-21,1060.00,put,274.35,238.75,230.75,68,246.75,37,0,46,2024-04-11,0.50755,-0.48800,0.00089,-0.15895,3.50793,-6.44333
NVDA250321C01080000,NVDA,2025-03-21,1080.00,call,116.30,124.00,123.35,17,124.65,27,3,69,2024-04-11,0.48804,0.48903,0.00093,-0.29506,3.50819,2.98224
NVDA250321P01080000,NVDA,2025-03-21,1080.00,put,275.85,253.43,249.15,11,257.70,22,0,5,2024-04-11,0.50755,-0.50314,0.00089,-0.15516,3.50941,-6.69535
NVDA250321C01100000,NVDA,2025-03-21,1100.00,call,115.65,118.30,117.65,18,118.95,26,2,735,2024-04-11,0.48804,0.47360,0.00093,-0.29341,3.50183,2.90445
NVDA250321P01100000,NVDA,2025-03-21,1100.00,put,286.60,268.17,262.90,34,273.45,28,0,31,2024-04-11,0.50755,-0.51799,0.00089,-0.15100,3.50595,-6.94734
NVDA250321C01120000,NVDA,2025-03-21,1120.00,call,105.50,112.83,112.20,17,113.45,29,13,148,2024-04-11,0.48804,0.45848,0.00092,-0.29140,3.49050,2.82699
NVDA250321P01120000,NVDA,2025-03-21,1120.00,put,285.30,282.58,277.85,19,287.30,25,2,16,2024-04-11,0.50755,-0.53255,0.00089,-0.14650,3.49783,-7.19912
NVDA250321C01140000,NVDA,2025-03-21,1140.00,call,90.65,107.65,107.00,16,108.30,21,0,223,2024-04-11,0.48804,0.44369,0.00092,-0.28908,3.47450,2.75004
NVDA250321P01140000,NVDA,2025-03-21,1140.00,put,312.92,297.35,292.25,6,302.45,16,0,2,2024-04-11,0.50755,-0.54680,0.00089,-0.14168,3.48534,-7.45053
NVDA250321C01160000,NVDA,2025-03-21,1160.00,call,98.75,102.70,102.05,20,103.35,30,6,58,2024-04-11,0.48804,0.42923,0.00091,-0.28645,3.45416,2.67373
NVDA250321P01160000,NVDA,2025-03-21,1160.00,put,320.60,312.30,307.20,9,317.40,14,0,4,2024-04-11,0.50755,-0.56076,0.00088,-0.13657,3.46874,-7.70144
NVDA250321C01180000,NVDA,2025-03-21,1180.00,call,81.80,98.00,97.35,20,98.65,18,0,291,2024-04-11,0.48804,0.41512,0.00091,-0.28355,3.42978,2.59822
NVDA250321P01180000,NVDA,2025-03-21,1180.00,put,367.10,327.50,322.45,9,332.55,32,0,2,2024-04-11,0.52706,-0.56437,0.00085,-0.14249,3.46374,-7.92960
NVDA250321C01200000,NVDA,2025-03-21,1200.00,call,91.19,93.53,92.95,21,94.10,18,35,383,2024-04-11,0.48804,0.40134,0.00090,-0.28040,3.40165,2.52362
NVDA250321P01200000,NVDA,2025-03-21,1200.00,put,0.00,343.77,339.25,36,348.30,14,0,0,2024-04-11,0.52706,-0.57726,0.00084,-0.13713,3.44350,-8.17507
NVDA250321C01220000,NVDA,2025-03-21,1220.00,call,75.15,89.20,88.70,22,89.70,17,0,53,2024-04-11,0.48804,0.38791,0.00089,-0.27702,3.37007,2.45004
NVDA250321P01220000,NVDA,2025-03-21,1220.00,put,362.70,359.48,354.75,10,364.20,14,2,4,2024-04-11,0.52706,-0.58987,0.00084,-0.13155,3.42010,-8.41985
NVDA250321C01240000,NVDA,2025-03-21,1240.00,call,79.55,85.15,84.60,20,85.70,18,10,27,2024-04-11,0.48804,0.37483,0.00088,-0.27343,3.33533,2.37757
NVDA250321P01240000,NVDA,2025-03-21,1240.00,put,367.35,375.38,370.60,8,380.15,12,0,1,2024-04-11,0.52706,-0.60217,0.00083,-0.12575,3.39378,-8.66386
NVDA250321C01260000,NVDA,2025-03-21,1260.00,call,71.05,81.30,80.70,21,81.90,14,1,158,2024-04-11,0.48804,0.36210,0.00087,-0.26966,3.29770,2.30630
NVDA250321P01260000,NVDA,2025-03-21,1260.00,put,434.63,391.75,387.00,9,396.50,13,0,3,2024-04-11,0.52706,-0.61419,0.00082,-0.11976,3.36476,-8.90702
NVDA250321C01280000,NVDA,2025-03-21,1280.00,call,74.55,77.53,77.00,24,78.05,11,3,17,2024-04-11,0.48804,0.34971,0.00086,-0.26572,3.25745,2.23630
NVDA250321P01280000,NVDA,2025-03-21,1280.00,put,412.55,408.32,403.65,20,413.00,11,2,0,2024-04-11,0.54657,-0.61446,0.00080,-0.12605,3.36406,-9.11311
NVDA250321C01300000,NVDA,2025-03-21,1300.00,call,68.30,74.08,73.50,27,74.65,9,1,82,2024-04-11,0.48804,0.33767,0.00085,-0.26163,3.21483,2.16762
NVDA250321P01300000,NVDA,2025-03-21,1300.00,put,459.00,424.80,420.25,10,429.35,6,0,22,2024-04-11,0.54657,-0.62558,0.00079,-0.11999,3.33416,-9.35125
NVDA250321C01320000,NVDA,2025-03-21,1320.00,call,70.00,70.78,70.25,26,71.30,18,4,19,2024-04-11,0.48804,0.32598,0.00084,-0.25742,3.17009,2.10033
NVDA250321P01320000,NVDA,2025-03-21,1320.00,put,0.00,440.83,435.30,27,446.35,8,0,0,2024-04-11,0.54657,-0.63644,0.00078,-0.11377,3.30222,-9.58853
NVDA250321C01340000,NVDA,2025-03-21,1340.00,call,66.05,67.47,66.85,31,68.10,3,30,56,2024-04-11,0.48804,0.31463,0.00083,-0.25309,3.12346,2.03445
NVDA250321P01340000,NVDA,2025-03-21,1340.00,put,0.00,459.23,454.05,15,464.40,19,0,0,2024-04-11,0.54657,-0.64702,0.00077,-0.10743,3.26841,-9.82488
NVDA250321C01360000,NVDA,2025-03-21,1360.00,call,53.45,64.47,63.85,27,65.10,9,0,50,2024-04-11,0.48804,0.30361,0.00081,-0.24866,3.07515,1.97002
NVDA250321P01360000,NVDA,2025-03-21,1360.00,put,461.36,476.62,471.55,18,481.70,13,0,1,2024-04-11,0.56608,-0.64529,0.00075,-0.11419,3.27413,-10.01721
NVDA250321C01370000,NVDA,2025-03-21,1370.00,call,64.40,63.02,62.40,24,63.65,3,0,11,2024-04-11,0.48804,0.29822,0.00081,-0.24642,3.05044,1.93836
NVDA250321P01370000,NVDA,2025-03-21,1370.00,put,484.40,485.30,480.30,17,490.30,14,0,7,2024-04-11,0.56608,-0.65024,0.00074,-0.11103,3.25761,-10.13329
NVDA250321C01380000,NVDA,2025-03-21,1380.00,call,60.30,61.62,61.15,5,62.10,8,1,13,2024-04-11,0.48804,0.29292,0.00080,-0.24416,3.02539,1.90707
NVDA250321P01380000,NVDA,2025-03-21,1380.00,put,0.00,494.15,489.05,20,499.25,14,0,0,2024-04-11,0.56608,-0.65513,0.00074,-0.10784,3.24073,-10.24915
NVDA250321C01390000,NVDA,2025-03-21,1390.00,call,52.20,60.27,59.75,32,60.80,3,0,4,2024-04-11,0.48804,0.28770,0.00079,-0.24188,3.00003,1.87616
NVDA250321P01390000,NVDA,2025-03-21,1390.00,put,0.00,503.10,498.05,20,508.15,18,0,0,2024-04-11,0.56608,-0.65995,0.00074,-0.10463,3.22350,-10.36480
NVDA250321C01400000,NVDA,2025-03-21,1400.00,call,57.31,58.78,58.20,30,59.35,8,1,62,2024-04-11,0.48804,0.28257,0.00079,-0.23959,2.97437,1.84562
NVDA250321P01400000,NVDA,2025-03-21,1400.00,put,546.00,511.98,506.95,20,517.00,21,0,2,2024-04-11,0.56608,-0.66472,0.00073,-0.10140,3.20594,-10.48022
NVDA250321C01410000,NVDA,2025-03-21,1410.00,call,47.54,57.62,57.10,16,58.15,6,0,17,2024-04-11,0.48804,0.27751,0.00078,-0.23728,2.94845,1.81546
NVDA250321P01410000,NVDA,2025-03-21,1410.00,put,539.12,520.85,516.00,22,525.70,13,0,1,2024-04-11,0.58560,-0.65730,0.00071,-0.11171,3.23305,-10.55088
NVDA250321C01420000,NVDA,2025-03-21,1420.00,call,46.55,56.40,55.95,29,56.85,9,0,31,2024-04-11,0.48804,0.27253,0.00077,-0.23496,2.92228,1.78568
NVDA250321P01420000,NVDA,2025-03-21,1420.00,put,578.67,529.92,525.05,23,534.80,15,0,22,2024-04-11,0.58560,-0.66186,0.00071,-0.10854,3.21656,-10.66477
NVDA250321C01430000,NVDA,2025-03-21,1430.00,call,45.71,55.08,54.55,30,55.60,3,0,3,2024-04-11,0.48804,0.26763,0.00077,-0.23263,2.89588,1.75627
NVDA250321P01430000,NVDA,2025-03-21,1430.00,put,588.77,538.92,533.90,21,543.95,24,0,27,2024-04-11,0.58560,-0.66636,0.00071,-0.10535,3.19978,-10.77845
NVDA250321C01440000,NVDA,2025-03-21,1440.00,call,47.85,53.75,53.20,29,54.30,8,0,4,2024-04-11,0.48804,0.26281,0.00076,-0.23030,2.86928,1.72725
NVDA250321P01440000,NVDA,2025-03-21,1440.00,put,574.77,547.95,542.85,26,553.05,23,0,29,2024-04-11,0.58560,-0.67080,0.00070,-0.10214,3.18273,-10.89193
NVDA250321C01450000,NVDA,2025-03-21,1450.00,call,43.35,52.60,52.00,28,53.20,3,0,33,2024-04-11,0.48804,0.25807,0.00075,-0.22795,2.84250,1.69861
NVDA250321P01450000,NVDA,2025-03-21,1450.00,put,593.70,556.92,551.70,34,562.15,24,0,3,2024-04-11,0.58560,-0.67520,0.00070,-0.09891,3.16541,-11.00521
NVDA250321C01460000,NVDA,2025-03-21,1460.00,call,76.60,51.52,51.00,39,52.05,3,0,25,2024-04-11,0.48804,0.25341,0.00075,-0.22560,2.81556,1.67034
NVDA250321P01460000,NVDA,2025-03-21,1460.00,put,594.20,566.17,561.20,34,571.15,25,0,27,2024-04-11,0.58560,-0.67953,0.00069,-0.09566,3.14784,-11.11829
NVDA250321C01470000,NVDA,2025-03-21,1470.00,call,41.23,50.40,49.90,5,50.90,9,0,9,2024-04-11,0.48804,0.24882,0.00074,-0.22325,2.78847,1.64246
NVDA250321P01470000,NVDA,2025-03-21,1470.00,put,586.73,575.38,570.10,39,580.65,26,0,8,2024-04-11,0.60511,-0.67160,0.00068,-0.10635,3.17962,-11.18484
NVDA250321C01480000,NVDA,2025-03-21,1480.00,call,40.57,49.22,48.65,38,49.80,3,0,2,2024-04-11,0.48804,0.24430,0.00073,-0.22089,2.76126,1.61495
NVDA250321P01480000,NVDA,2025-03-21,1480.00,put,612.46,584.33,579.20,40,589.45,22,0,6,2024-04-11,0.60511,-0.67576,0.00068,-0.10317,3.16314,-11.29659
NVDA250321C01490000,NVDA,2025-03-21,1490.00,call,45.45,48.23,47.75,7,48.70,8,0,28,2024-04-11,0.48804,0.23987,0.00072,-0.21854,2.73394,1.58782
NVDA250321P01490000,NVDA,2025-03-21,1490.00,put,602.20,593.55,588.80,38,598.30,23,0,4,2024-04-11,0.60511,-0.67987,0.00067,-0.09998,3.14645,-11.40814
NVDA250321C01500000,NVDA,2025-03-21,1500.00,call,45.10,47.10,46.60,33,47.60,10,3,138,2024-04-11,0.48804,0.23550,0.00072,-0.21618,2.70652,1.56107
