contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA260116C00280000,NVDA,2026-01-16,280.00,call,304.78,451.42,447.40,22,455.45,22,0,43,2024-02-08,0.48804,0.96656,0.00016,-0.05716,0.72191,4.28796
NVDA260116P00280000,NVDA,2026-01-16,280.00,put,10.20,10.47,10.25,111,10.70,120,1,226,2024-02-08,0.52706,-0.04014,0.00017,-0.02548,0.83811,-0.75934
NVDA260116C00290000,NVDA,2026-01-16,290.00,call,363.10,443.38,439.40,22,447.35,22,0,22,2024-02-08,0.46853,0.96617,0.00017,-0.05772,0.72882,4.46369
NVDA260116P00290000,NVDA,2026-01-16,290.00,put,11.50,11.43,11.35,104,11.50,3,44,720,2024-02-08,0.50755,-0.04102,0.00018,-0.02481,0.85300,-0.76599
NVDA260116C00300000,NVDA,2026-01-16,300.00,call,437.45,435.10,431.15,55,439.05,55,1,211,2024-02-08,0.46853,0.96208,0.00018,-0.06082,0.80032,4.56138
NVDA260116P00300000,NVDA,2026-01-16,300.00,put,12.57,12.70,12.50,113,12.90,73,33,2222,2024-02-08,0.50755,-0.04541,0.00019,-0.02678,0.92613,-0.85281
NVDA260116C00310000,NVDA,2026-01-16,310.00,call,347.95,427.33,423.35,22,431.30,22,0,10,2024-02-08,0.46853,0.95774,0.00020,-0.06395,0.87389,4.65391
NVDA260116P00310000,NVDA,2026-01-16,310.00,put,13.65,13.97,13.75,92,14.20,99,1,88,2024-02-08,0.50755,-0.05002,0.00021,-0.02876,1.00062,-0.94447
NVDA260116C00315000,NVDA,2026-01-16,315.00,call,339.86,423.35,419.55,16,427.15,22,0,12,2024-02-08,0.46853,0.95548,0.00021,-0.06553,0.91138,4.69825
NVDA260116P00315000,NVDA,2026-01-16,315.00,put,14.24,14.62,14.40,95,14.85,97,0,66,2024-02-08,0.50755,-0.05240,0.00022,-0.02975,1.03831,-0.99210
NVDA260116C00320000,NVDA,2026-01-16,320.00,call,340.65,419.45,415.60,22,423.30,31,0,24,2024-02-08,0.46853,0.95317,0.00022,-0.06710,0.94928,4.74131
NVDA260116P00320000,NVDA,2026-01-16,320.00,put,15.90,15.32,15.10,77,15.55,99,0,134,2024-02-08,0.50755,-0.05483,0.00023,-0.03074,1.07625,-1.04090
NVDA260116C00325000,NVDA,2026-01-16,325.00,call,333.36,415.48,411.55,47,419.40,22,0,80,2024-02-08,0.46853,0.95080,0.00022,-0.06869,0.98758,4.78310
NVDA260116P00325000,NVDA,2026-01-16,325.00,put,15.85,16.02,15.80,69,16.25,104,0,100,2024-02-08,0.50755,-0.05730,0.00023,-0.03173,1.11441,-1.09088
NVDA260116C00330000,NVDA,2026-01-16,330.00,call,416.30,411.57,407.65,31,415.50,22,0,39,2024-02-08,0.46853,0.94837,0.00023,-0.07027,1.02623,4.82363
NVDA260116P00330000,NVDA,2026-01-16,330.00,put,16.10,16.73,16.50,74,16.95,92,0,69,2024-02-08,0.50755,-0.05983,0.00024,-0.03272,1.15278,-1.14203
NVDA260116C00335000,NVDA,2026-01-16,335.00,call,327.36,407.68,403.80,30,411.55,37,0,16,2024-02-08,0.46853,0.94588,0.00024,-0.07185,1.06521,4.86290
NVDA260116P00335000,NVDA,2026-01-16,335.00,put,18.37,17.48,17.25,57,17.70,90,0,88,2024-02-08,0.50755,-0.06240,0.00025,-0.03371,1.19131,-1.19431
NVDA260116C00340000,NVDA,2026-01-16,340.00,call,385.00,403.88,399.95,23,407.80,23,0,16,2024-02-08,0.46853,0.94334,0.00025,-0.07344,1.10449,4.90093
NVDA260116P00340000,NVDA,2026-01-16,340.00,put,18.10,18.23,17.95,83,18.50,55,0,102,2024-02-08,0.50755,-0.06501,0.00026,-0.03469,1.22999,-1.24774
NVDA260116C00345000,NVDA,2026-01-16,345.00,call,368.39,400.05,396.15,23,403.95,23,0,16,2024-02-08,0.46853,0.94075,0.00026,-0.07503,1.14403,4.93772
NVDA260116P00345000,NVDA,2026-01-16,345.00,put,18.90,18.95,18.65,74,19.25,56,0,88,2024-02-08,0.50755,-0.06767,0.00027,-0.03567,1.26878,-1.30228
NVDA260116C00350000,NVDA,2026-01-16,350.00,call,399.18,396.25,392.35,49,400.15,34,1,143,2024-02-08,0.46853,0.93811,0.00027,-0.07661,1.18381,4.97328
NVDA260116P00350000,NVDA,2026-01-16,350.00,put,19.70,19.60,19.45,69,19.75,1,34,2007,2024-02-08,0.48804,-0.06627,0.00027,-0.03359,1.24838,-1.25407
NVDA260116C00355000,NVDA,2026-01-16,355.00,call,265.00,392.52,388.70,19,396.35,34,0,13,2024-02-08,0.46853,0.93541,0.00028,-0.07819,1.22380,5.00762
NVDA260116P00355000,NVDA,2026-01-16,355.00,put,20.06,20.62,20.35,54,20.90,42,1,153,2024-02-08,0.48804,-0.06900,0.00028,-0.03453,1.28791,-1.30911
NVDA260116C00360000,NVDA,2026-01-16,360.00,call,355.50,388.68,384.80,29,392.55,34,0,84,2024-02-08,0.46853,0.93266,0.00029,-0.07977,1.26396,5.04076
NVDA260116P00360000,NVDA,2026-01-16,360.00,put,20.82,21.48,21.15,61,21.80,62,0,155,2024-02-08,0.48804,-0.07177,0.00029,-0.03548,1.32754,-1.36528
NVDA260116C00365000,NVDA,2026-01-16,365.00,call,298.80,385.07,381.25,21,388.90,34,0,8,2024-02-08,0.46853,0.92986,0.00030,-0.08134,1.30428,5.07271
NVDA260116P00365000,NVDA,2026-01-16,365.00,put,26.50,22.38,22.05,54,22.70,69,0,191,2024-02-08,0.48804,-0.07459,0.00030,-0.03641,1.36726,-1.42259
NVDA260116C00370000,NVDA,2026-01-16,370.00,call,389.78,381.27,377.35,48,385.20,33,1,56,2024-02-08,0.46853,0.92701,0.00031,-0.08291,1.34471,5.10348
NVDA260116P00370000,NVDA,2026-01-16,370.00,put,22.80,23.23,22.85,70,23.60,67,0,235,2024-02-08,0.48804,-0.07745,0.00031,-0.03735,1.40703,-1.48101
NVDA260116C00375000,NVDA,2026-01-16,375.00,call,367.88,377.75,374.05,25,381.45,33,0,33,2024-02-08,0.46853,0.92412,0.00031,-0.08448,1.38525,5.13308
NVDA260116P00375000,NVDA,2026-01-16,375.00,put,23.50,24.15,23.75,80,24.55,62,0,142,2024-02-08,0.48804,-0.08036,0.00032,-0.03827,1.44683,-1.54053
NVDA260116C00380000,NVDA,2026-01-16,380.00,call,328.20,373.88,370.00,28,377.75,35,0,84,2024-02-08,0.44901,0.92601,0.00032,-0.08284,1.35889,5.27946
NVDA260116P00380000,NVDA,2026-01-16,380.00,put,24.50,25.10,24.80,51,25.40,44,0,181,2024-02-08,0.48804,-0.08331,0.00032,-0.03918,1.48664,-1.60114
NVDA260116C00385000,NVDA,2026-01-16,385.00,call,371.23,370.43,366.75,32,374.10,33,1,37,2024-02-08,0.44901,0.92303,0.00033,-0.08437,1.40031,5.30851
NVDA260116P00385000,NVDA,2026-01-16,385.00,put,25.45,26.15,25.80,10,26.50,140,50,197,2024-02-08,0.48804,-0.08629,0.00033,-0.04009,1.52643,-1.66282
NVDA260116C00390000,NVDA,2026-01-16,390.00,call,367.00,366.68,362.85,47,370.50,33,2,99,2024-02-08,0.44901,0.92001,0.00034,-0.08589,1.44181,5.33635
NVDA260116P00390000,NVDA,2026-01-16,390.00,put,26.52,27.02,26.70,58,27.35,43,57,193,2024-02-08,0.48804,-0.08932,0.00034,-0.04099,1.56619,-1.72556
NVDA260116C00395000,NVDA,2026-01-16,395.00,call,237.30,363.07,359.25,35,366.90,33,0,47,2024-02-08,0.44901,0.91694,0.00035,-0.08741,1.48336,5.36300
NVDA260116P00395000,NVDA,2026-01-16,395.00,put,27.43,28.10,27.70,56,28.50,62,70,467,2024-02-08,0.48804,-0.09238,0.00035,-0.04188,1.60589,-1.78935
NVDA260116C00400000,NVDA,2026-01-16,400.00,call,362.20,359.43,355.55,32,363.30,32,6,787,2024-02-08,0.44901,0.91382,0.00036,-0.08892,1.52495,5.38849
NVDA260116P00400000,NVDA,2026-01-16,400.00,put,29.09,29.07,28.75,43,29.40,20,44,1592,2024-02-08,0.48804,-0.09549,0.00036,-0.04276,1.64551,-1.85416
NVDA260116C00405000,NVDA,2026-01-16,405.00,call,340.00,355.98,352.15,8,359.80,33,0,128,2024-02-08,0.44901,0.91065,0.00037,-0.09042,1.56655,5.41282
NVDA260116P00405000,NVDA,2026-01-16,405.00,put,30.75,30.18,29.85,50,30.50,42,0,109,2024-02-08,0.48804,-0.09862,0.00037,-0.04362,1.68503,-1.91999
NVDA260116C00410000,NVDA,2026-01-16,410.00,call,354.52,352.23,348.85,44,355.60,18,1,216,2024-02-08,0.44901,0.90744,0.00038,-0.09192,1.60812,5.43600
NVDA260116P00410000,NVDA,2026-01-16,410.00,put,31.84,31.27,30.90,47,31.65,54,0,157,2024-02-08,0.48804,-0.10180,0.00038,-0.04448,1.72443,-1.98681
NVDA260116C00415000,NVDA,2026-01-16,415.00,call,340.48,348.68,345.80,18,351.55,17,0,124,2024-02-08,0.44901,0.90419,0.00039,-0.09340,1.64966,5.45805
NVDA260116P00415000,NVDA,2026-01-16,415.00,put,33.50,32.35,32.00,50,32.70,42,0,311,2024-02-08,0.48804,-0.10500,0.00038,-0.04532,1.76369,-2.05462
NVDA260116C00420000,NVDA,2026-01-16,420.00,call,325.63,345.30,342.65,19,347.95,18,0,474,2024-02-08,0.44901,0.90089,0.00040,-0.09487,1.69112,5.47899
NVDA260116P00420000,NVDA,2026-01-16,420.00,put,33.00,33.55,33.15,48,33.95,58,0,1055,2024-02-08,0.48804,-0.10824,0.00039,-0.04615,1.80280,-2.12340
NVDA260116C00425000,NVDA,2026-01-16,425.00,call,332.50,342.10,339.10,24,345.10,36,0,232,2024-02-08,0.44901,0.89755,0.00041,-0.09633,1.73249,5.49884
NVDA260116P00425000,NVDA,2026-01-16,425.00,put,36.40,34.70,34.30,47,35.10,65,0,57,2024-02-08,0.48804,-0.11151,0.00040,-0.04697,1.84173,-2.19313
NVDA260116C00430000,NVDA,2026-01-16,430.00,call,342.10,337.43,334.75,41,340.10,15,1,241,2024-02-08,0.44901,0.89417,0.00042,-0.09778,1.77375,5.51760
NVDA260116P00430000,NVDA,2026-01-16,430.00,put,37.00,35.92,35.50,38,36.35,70,0,150,2024-02-08,0.48804,-0.11482,0.00041,-0.04777,1.88048,-2.26379
NVDA260116C00435000,NVDA,2026-01-16,435.00,call,299.25,334.43,332.25,26,336.60,15,0,293,2024-02-08,0.44901,0.89075,0.00043,-0.09922,1.81487,5.53529
NVDA260116P00435000,NVDA,2026-01-16,435.00,put,46.90,37.15,36.70,50,37.60,84,0,45,2024-02-08,0.48804,-0.11815,0.00042,-0.04856,1.91902,-2.33538
NVDA260116C00440000,NVDA,2026-01-16,440.00,call,319.05,330.95,328.85,25,333.05,40,0,204,2024-02-08,0.44901,0.88729,0.00044,-0.10064,1.85584,5.55193
NVDA260116P00440000,NVDA,2026-01-16,440.00,put,37.13,38.38,37.95,45,38.80,64,0,332,2024-02-08,0.48804,-0.12151,0.00043,-0.04933,1.95734,-2.40787
NVDA260116C00445000,NVDA,2026-01-16,445.00,call,334.00,327.38,324.55,58,330.20,45,7,165,2024-02-08,0.44901,0.88380,0.00045,-0.10206,1.89662,5.56754
NVDA260116P00445000,NVDA,2026-01-16,445.00,put,48.16,39.60,39.20,45,40.00,41,0,364,2024-02-08,0.48804,-0.12489,0.00043,-0.05009,1.99543,-2.48124
NVDA260116C00450000,NVDA,2026-01-16,450.00,call,331.65,324.05,321.95,24,326.15,32,5,1010,2024-02-08,0.44901,0.88026,0.00046,-0.10345,1.93722,5.58213
NVDA260116P00450000,NVDA,2026-01-16,450.00,put,40.10,40.98,40.50,38,41.45,62,15,1402,2024-02-08,0.48804,-0.12831,0.00044,-0.05084,2.03326,-2.55550
NVDA260116C00455000,NVDA,2026-01-16,455.00,call,323.32,321.73,319.15,23,324.30,66,1,255,2024-02-08,0.44901,0.87670,0.00047,-0.10484,1.97759,5.59572
NVDA260116P00455000,NVDA,2026-01-16,455.00,put,43.97,42.25,41.80,39,42.70,59,0,1095,2024-02-08,0.48804,-0.13175,0.00045,-0.05157,2.07083,-2.63061
NVDA260116C00460000,NVDA,2026-01-16,460.00,call,325.00,317.65,316.00,25,319.30,30,4,329,2024-02-08,0.44901,0.87310,0.00048,-0.10620,2.01774,5.60832
NVDA260116P00460000,NVDA,2026-01-16,460.00,put,43.00,43.60,43.15,37,44.05,57,1,158,2024-02-08,0.48804,-0.13521,0.00046,-0.05228,2.10813,-2.70657
NVDA260116C00465000,NVDA,2026-01-16,465.00,call,316.34,313.95,311.60,61,316.30,11,0,98,2024-02-08,0.44901,0.86947,0.00049,-0.10756,2.05763,5.61995
NVDA260116P00465000,NVDA,2026-01-16,465.00,put,45.51,44.98,44.50,75,45.45,75,0,23,2024-02-08,0.48804,-0.13870,0.00047,-0.05298,2.14514,-2.78335
NVDA260116C00470000,NVDA,2026-01-16,470.00,call,309.00,311.15,308.10,59,314.20,22,0,148,2024-02-08,0.44901,0.86580,0.00050,-0.10889,2.09726,5.63064
NVDA260116P00470000,NVDA,2026-01-16,470.00,put,45.60,46.38,45.90,35,46.85,70,0,477,2024-02-08,0.48804,-0.14221,0.00048,-0.05366,2.18184,-2.86094
NVDA260116C00475000,NVDA,2026-01-16,475.00,call,307.95,308.62,306.35,22,310.90,20,1,133,2024-02-08,0.44901,0.86211,0.00051,-0.11021,2.13660,5.64038
NVDA260116P00475000,NVDA,2026-01-16,475.00,put,45.70,47.83,47.35,37,48.30,75,1,109,2024-02-08,0.46853,-0.14207,0.00049,-0.05102,2.18039,-2.80649
NVDA260116C00480000,NVDA,2026-01-16,480.00,call,311.15,304.92,303.15,30,306.70,19,1,1007,2024-02-08,0.44901,0.85839,0.00052,-0.11152,2.17564,5.64921
NVDA260116P00480000,NVDA,2026-01-16,480.00,put,48.90,49.17,48.60,81,49.75,60,3,288,2024-02-08,0.46853,-0.14571,0.00050,-0.05166,2.21791,-2.88544
NVDA260116C00485000,NVDA,2026-01-16,485.00,call,301.62,302.12,299.85,24,304.40,28,4,914,2024-02-08,0.44901,0.85464,0.00052,-0.11281,2.21437,5.65713
NVDA260116P00485000,NVDA,2026-01-16,485.00,put,53.10,50.73,50.25,36,51.20,56,0,90,2024-02-08,0.46853,-0.14937,0.00051,-0.05229,2.25510,-2.96522
NVDA260116C00490000,NVDA,2026-01-16,490.00,call,304.94,298.62,296.95,24,300.30,10,3,139,2024-02-08,0.44901,0.85086,0.00053,-0.11408,2.25278,5.66417
NVDA260116P00490000,NVDA,2026-01-16,490.00,put,52.99,52.25,51.75,33,52.75,63,0,176,2024-02-08,0.46853,-0.15305,0.00052,-0.05291,2.29195,-3.04581
NVDA260116C00495000,NVDA,2026-01-16,495.00,call,283.65,295.62,293.80,19,297.45,27,0,114,2024-02-08,0.44901,0.84706,0.00054,-0.11533,2.29084,5.67034
NVDA260116P00495000,NVDA,2026-01-16,495.00,put,56.30,53.65,53.05,72,54.25,56,0,281,2024-02-08,0.46853,-0.15676,0.00053,-0.05350,2.32845,-3.12720
NVDA260116C00500000,NVDA,2026-01-16,500.00,call,300.44,293.02,290.70,23,295.35,19,3,1365,2024-02-08,0.44901,0.84323,0.00055,-0.11657,2.32855,5.67566
NVDA260116P00500000,NVDA,2026-01-16,500.00,put,55.00,55.20,54.60,74,55.80,60,18,1294,2024-02-08,0.46853,-0.16049,0.00054,-0.05408,2.36460,-3.20938
NVDA260116C00505000,NVDA,2026-01-16,505.00,call,291.36,289.85,287.75,20,291.95,17,1,162,2024-02-08,0.44901,0.83938,0.00056,-0.11778,2.36589,5.68014
NVDA260116P00505000,NVDA,2026-01-16,505.00,put,58.70,56.80,56.20,67,57.40,53,0,440,2024-02-08,0.46853,-0.16423,0.00054,-0.05464,2.40038,-3.29232
NVDA260116C00510000,NVDA,2026-01-16,510.00,call,293.17,286.85,284.70,21,289.00,21,2,62,2024-02-08,0.44901,0.83551,0.00057,-0.11898,2.40285,5.68381
NVDA260116P00510000,NVDA,2026-01-16,510.00,put,57.80,58.42,57.80,82,59.05,61,2,578,2024-02-08,0.46853,-0.16799,0.00055,-0.05518,2.43578,-3.37602
NVDA260116C00515000,NVDA,2026-01-16,515.00,call,272.30,284.00,281.80,15,286.20,21,0,38,2024-02-08,0.44901,0.83161,0.00058,-0.12016,2.43943,5.68667
NVDA260116P00515000,NVDA,2026-01-16,515.00,put,59.11,60.05,59.45,61,60.65,53,0,78,2024-02-08,0.46853,-0.17178,0.00056,-0.05570,2.47079,-3.46045
NVDA260116C00520000,NVDA,2026-01-16,520.00,call,275.90,280.73,279.05,14,282.40,37,0,212,2024-02-08,0.42950,0.83154,0.00060,-0.11793,2.44015,5.83362
NVDA260116P00520000,NVDA,2026-01-16,520.00,put,65.15,61.67,61.05,75,62.30,50,0,295,2024-02-08,0.46853,-0.17557,0.00057,-0.05621,2.50542,-3.54561
NVDA260116C00525000,NVDA,2026-01-16,525.00,call,226.80,277.48,275.85,15,279.10,32,0,44,2024-02-08,0.42950,0.82748,0.00061,-0.11908,2.47761,5.83467
NVDA260116P00525000,NVDA,2026-01-16,525.00,put,74.25,63.40,62.75,71,64.05,54,0,102,2024-02-08,0.46853,-0.17939,0.00058,-0.05669,2.53963,-3.63147
NVDA260116C00530000,NVDA,2026-01-16,530.00,call,233.90,275.60,272.90,16,278.30,39,0,107,2024-02-08,0.44901,0.81981,0.00060,-0.12360,2.54673,5.69059
NVDA260116P00530000,NVDA,2026-01-16,530.00,put,66.40,65.17,64.55,54,65.80,52,0,28,2024-02-08,0.46853,-0.18322,0.00058,-0.05716,2.57344,-3.71802
NVDA260116C00535000,NVDA,2026-01-16,535.00,call,256.49,271.77,270.20,19,273.35,45,0,200,2024-02-08,0.42950,0.81930,0.00063,-0.12131,2.55124,5.83430
NVDA260116P00535000,NVDA,2026-01-16,535.00,put,66.48,66.83,66.20,66,67.45,49,0,124,2024-02-08,0.46853,-0.18706,0.00059,-0.05761,2.60684,-3.80525
NVDA260116C00540000,NVDA,2026-01-16,540.00,call,275.53,269.10,267.00,25,271.20,32,1,57,2024-02-08,0.42950,0.81518,0.00064,-0.12239,2.58740,5.83292
NVDA260116P00540000,NVDA,2026-01-16,540.00,put,79.55,68.67,68.05,51,69.30,56,0,125,2024-02-08,0.46853,-0.19092,0.00060,-0.05804,2.63981,-3.89314
NVDA260116C00545000,NVDA,2026-01-16,545.00,call,269.56,266.45,264.50,21,268.40,37,1,137,2024-02-08,0.42950,0.81105,0.00065,-0.12346,2.62310,5.83076
NVDA260116P00545000,NVDA,2026-01-16,545.00,put,71.95,70.42,69.75,82,71.10,56,0,32,2024-02-08,0.46853,-0.19478,0.00061,-0.05845,2.67235,-3.98168
NVDA260116C00550000,NVDA,2026-01-16,550.00,call,265.54,262.85,261.40,25,264.30,14,9,542,2024-02-08,0.42950,0.80689,0.00066,-0.12451,2.65834,5.82785
NVDA260116P00550000,NVDA,2026-01-16,550.00,put,70.69,72.22,71.55,62,72.90,50,0,271,2024-02-08,0.46853,-0.19866,0.00061,-0.05884,2.70446,-4.07085
NVDA260116C00555000,NVDA,2026-01-16,555.00,call,266.80,260.33,258.55,31,262.10,37,3,87,2024-02-08,0.42950,0.80272,0.00067,-0.12553,2.69311,5.82419
NVDA260116P00555000,NVDA,2026-01-16,555.00,put,75.60,74.15,73.50,47,74.80,57,0,82,2024-02-08,0.46853,-0.20255,0.00062,-0.05921,2.73613,-4.16064
NVDA260116C00560000,NVDA,2026-01-16,560.00,call,244.04,257.23,255.70,25,258.75,40,0,153,2024-02-08,0.42950,0.79853,0.00068,-0.12654,2.72740,5.81982
NVDA260116P00560000,NVDA,2026-01-16,560.00,put,75.05,75.97,75.25,64,76.70,61,0,63,2024-02-08,0.46853,-0.20645,0.00063,-0.05956,2.76736,-4.25104
NVDA260116C00565000,NVDA,2026-01-16,565.00,call,215.03,254.80,252.70,25,256.90,37,0,37,2024-02-08,0.42950,0.79432,0.00068,-0.12753,2.76120,5.81473
NVDA260116P00565000,NVDA,2026-01-16,565.00,put,87.55,77.85,77.15,70,78.55,49,0,12,2024-02-08,0.46853,-0.21036,0.00063,-0.05990,2.79814,-4.34202
NVDA260116C00570000,NVDA,2026-01-16,570.00,call,230.65,251.60,250.00,25,253.20,18,0,106,2024-02-08,0.42950,0.79010,0.00069,-0.12849,2.79451,5.80895
NVDA260116P00570000,NVDA,2026-01-16,570.00,put,84.30,79.80,79.05,65,80.55,58,0,64,2024-02-08,0.46853,-0.21428,0.00064,-0.06021,2.82847,-4.43358
NVDA260116C00575000,NVDA,2026-01-16,575.00,call,215.85,249.30,247.60,17,251.00,45,0,39,2024-02-08,0.42950,0.78587,0.00070,-0.12944,2.82732,5.80250
NVDA260116P00575000,NVDA,2026-01-16,575.00,put,81.25,81.72,81.00,72,82.45,46,0,36,2024-02-08,0.46853,-0.21820,0.00065,-0.06051,2.85834,-4.52571
NVDA260116C00580000,NVDA,2026-01-16,580.00,call,240.00,245.60,243.05,35,248.15,41,0,338,2024-02-08,0.42950,0.78163,0.00071,-0.13037,2.85963,5.79539
NVDA260116P00580000,NVDA,2026-01-16,580.00,put,90.50,83.72,82.95,68,84.50,57,0,40,2024-02-08,0.46853,-0.22213,0.00066,-0.06078,2.88776,-4.61839
NVDA260116C00585000,NVDA,2026-01-16,585.00,call,239.40,244.22,243.00,31,245.45,49,0,46,2024-02-08,0.42950,0.77737,0.00072,-0.13127,2.89142,5.78763
NVDA260116P00585000,NVDA,2026-01-16,585.00,put,84.05,85.68,84.95,65,86.40,37,3,9,2024-02-08,0.46853,-0.22607,0.00066,-0.06104,2.91671,-4.71160
NVDA260116C00590000,NVDA,2026-01-16,590.00,call,238.23,241.57,240.35,25,242.80,40,0,46,2024-02-08,0.42950,0.77311,0.00072,-0.13216,2.92270,5.77925
NVDA260116P00590000,NVDA,2026-01-16,590.00,put,87.25,87.78,87.00,82,88.55,53,0,9,2024-02-08,0.46853,-0.23001,0.00067,-0.06127,2.94520,-4.80534
NVDA260116C00595000,NVDA,2026-01-16,595.00,call,235.95,238.93,237.70,21,240.15,51,0,81,2024-02-08,0.42950,0.76884,0.00073,-0.13302,2.95346,5.77025
NVDA260116P00595000,NVDA,2026-01-16,595.00,put,106.50,89.80,89.05,87,90.55,40,0,4,2024-02-08,0.46853,-0.23395,0.00067,-0.06149,2.97323,-4.89959
NVDA260116C00600000,NVDA,2026-01-16,600.00,call,236.85,236.32,235.10,24,237.55,30,8,764,2024-02-08,0.42950,0.76455,0.00074,-0.13387,2.98369,5.76066
NVDA260116P00600000,NVDA,2026-01-16,600.00,put,91.00,91.90,91.15,70,92.65,41,7,332,2024-02-08,0.46853,-0.23790,0.00068,-0.06169,3.00079,-4.99433
NVDA260116C00605000,NVDA,2026-01-16,605.00,call,235.25,233.75,232.55,15,234.95,40,1,39,2024-02-08,0.42950,0.76027,0.00075,-0.13469,3.01340,5.75049
NVDA260116P00605000,NVDA,2026-01-16,605.00,put,92.00,94.00,93.25,64,94.75,39,4,46,2024-02-08,0.46853,-0.24186,0.00069,-0.06187,3.02788,-5.08957
NVDA260116C00610000,NVDA,2026-01-16,610.00,call,231.75,231.18,229.95,25,232.40,40,1,154,2024-02-08,0.42950,0.75597,0.00075,-0.13550,3.04257,5.73975
NVDA260116P00610000,NVDA,2026-01-16,610.00,put,95.89,96.12,95.35,66,96.90,38,0,12,2024-02-08,0.46853,-0.24581,0.00069,-0.06203,3.05450,-5.18527
NVDA260116C00620000,NVDA,2026-01-16,620.00,call,228.28,226.12,224.90,25,227.35,51,6,340,2024-02-08,0.42950,0.74736,0.00077,-0.13704,3.09932,5.71663
NVDA260116P00620000,NVDA,2026-01-16,620.00,put,100.00,100.50,99.70,63,101.30,38,5,58,2024-02-08,0.46853,-0.25373,0.00070,-0.06229,3.10634,-5.37806
NVDA260116C00630000,NVDA,2026-01-16,630.00,call,223.90,221.18,219.95,15,222.40,33,4,188,2024-02-08,0.42950,0.73874,0.00078,-0.13851,3.15392,5.69142
NVDA260116P00630000,NVDA,2026-01-16,630.00,put,104.80,104.97,104.15,60,105.80,41,0,40,2024-02-08,0.46853,-0.26164,0.00072,-0.06248,3.15628,-5.57260
NVDA260116C00640000,NVDA,2026-01-16,640.00,call,218.72,216.30,215.10,17,217.50,30,2,359,2024-02-08,0.42950,0.73011,0.00079,-0.13990,3.20635,5.66423
NVDA260116P00640000,NVDA,2026-01-16,640.00,put,111.13,109.53,108.70,60,110.35,36,0,19,2024-02-08,0.46853,-0.26956,0.00073,-0.06260,3.20435,-5.76880
NVDA260116C00650000,NVDA,2026-01-16,650.00,call,212.85,211.53,210.30,34,212.75,30,3,456,2024-02-08,0.42950,0.72147,0.00081,-0.14120,3.25662,5.63517
NVDA260116P00650000,NVDA,2026-01-16,650.00,put,112.91,114.20,113.35,82,115.05,36,22,199,2024-02-08,0.46853,-0.27746,0.00074,-0.06264,3.25053,-5.96657
NVDA260116C00660000,NVDA,2026-01-16,660.00,call,210.00,206.82,205.60,17,208.05,30,1,114,2024-02-08,0.42950,0.71284,0.00082,-0.14243,3.30472,5.60435
NVDA260116P00660000,NVDA,2026-01-16,660.00,put,118.85,118.97,118.10,59,119.85,35,0,56,2024-02-08,0.46853,-0.28536,0.00075,-0.06260,3.29484,-6.16583
NVDA260116C00670000,NVDA,2026-01-16,670.00,call,205.00,202.22,201.00,26,203.45,30,15,319,2024-02-08,0.42950,0.70421,0.00083,-0.14358,3.35066,5.57187
NVDA260116P00670000,NVDA,2026-01-16,670.00,put,123.80,123.88,123.00,58,124.75,32,0,22,2024-02-08,0.46853,-0.29324,0.00076,-0.06250,3.33729,-6.36649
NVDA260116C00680000,NVDA,2026-01-16,680.00,call,198.55,197.60,196.50,30,198.70,28,1,145,2024-02-08,0.42950,0.69560,0.00084,-0.14465,3.39444,5.53784
NVDA260116P00680000,NVDA,2026-01-16,680.00,put,126.60,128.82,127.95,60,129.70,28,0,59,2024-02-08,0.46853,-0.30110,0.00077,-0.06232,3.37789,-6.56847
NVDA260116C00690000,NVDA,2026-01-16,690.00,call,194.15,193.35,192.15,25,194.55,30,13,597,2024-02-08,0.42950,0.68701,0.00085,-0.14565,3.43608,5.50234
NVDA260116P00690000,NVDA,2026-01-16,690.00,put,131.40,133.93,133.00,56,134.85,31,0,40,2024-02-08,0.46853,-0.30893,0.00078,-0.06207,3.41666,-6.77170
NVDA260116C00700000,NVDA,2026-01-16,700.00,call,189.88,189.05,187.90,12,190.20,30,19,370,2024-02-08,0.42950,0.67844,0.00086,-0.14657,3.47559,5.46547
NVDA260116P00700000,NVDA,2026-01-16,700.00,put,137.97,139.15,138.20,60,140.10,34,13,63,2024-02-08,0.46853,-0.31674,0.00078,-0.06176,3.45361,-6.97610
NVDA260116C00710000,NVDA,2026-01-16,710.00,call,187.61,184.82,183.65,25,186.00,40,42,182,2024-02-08,0.42950,0.66989,0.00087,-0.14741,3.51300,5.42732
NVDA260116P00710000,NVDA,2026-01-16,710.00,put,142.35,144.40,143.45,58,145.35,28,3,2,2024-02-08,0.46853,-0.32452,0.00079,-0.06137,3.48877,-7.18160
NVDA260116C00720000,NVDA,2026-01-16,720.00,call,185.75,180.65,179.45,25,181.85,31,3,182,2024-02-08,0.42950,0.66138,0.00088,-0.14819,3.54833,5.38797
NVDA260116P00720000,NVDA,2026-01-16,720.00,put,148.17,149.80,148.80,56,150.80,31,4,9,2024-02-08,0.46853,-0.33227,0.00080,-0.06092,3.52216,-7.38814
NVDA260116C00730000,NVDA,2026-01-16,730.00,call,176.99,176.30,174.85,33,177.75,31,0,107,2024-02-08,0.42950,0.65291,0.00089,-0.14889,3.58159,5.34752
