contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA260116P00027000,NVDA,2026-01-16,27.00,put,1.10,1.10,1.05,113,1.16,5,35,5995,2024-08-05,0.74169,-0.02252,0.00060,-0.00405,0.06472,-0.04824
NVDA260116C00028000,NVDA,2026-01-16,28.00,call,99.27,74.65,72.00,1,77.30,39,0,387,2024-08-05,0.48804,0.99533,0.00023,-0.00446,0.01645,0.36733
NVDA260116P00028000,NVDA,2026-01-16,28.00,put,1.26,1.19,1.14,116,1.25,5,10,2558,2024-08-05,0.74169,-0.02479,0.00065,-0.00438,0.07017,-0.05339
NVDA260116C00029000,NVDA,2026-01-16,29.00,call,83.18,73.78,70.75,1,76.80,39,0,200,2024-08-05,0.50755,0.99315,0.00031,-0.00490,0.02311,0.37666
NVDA260116P00029000,NVDA,2026-01-16,29.00,put,1.21,1.30,1.25,103,1.35,1,5000,6581,2024-08-05,0.74169,-0.02716,0.00070,-0.00472,0.07574,-0.05881
NVDA260116C00030000,NVDA,2026-01-16,30.00,call,74.00,72.95,70.40,1,75.50,39,65,2079,2024-08-05,0.52706,0.99045,0.00040,-0.00542,0.03096,0.38487
NVDA260116P00030000,NVDA,2026-01-16,30.00,put,1.43,1.41,1.35,52,1.46,2,5310,19113,2024-08-05,0.74169,-0.02962,0.00075,-0.00506,0.08142,-0.06449
NVDA260116C00031000,NVDA,2026-01-16,31.00,call,103.27,72.22,69.00,25,75.45,39,0,110,2024-08-05,0.56608,0.98534,0.00054,-0.00631,0.04489,0.38798
NVDA260116P00031000,NVDA,2026-01-16,31.00,put,0.00,1.52,1.46,42,1.57,2,0,732,2024-08-05,0.72218,-0.03034,0.00079,-0.00501,0.08305,-0.06534
NVDA260116C00031500,NVDA,2026-01-16,31.50,call,100.00,71.67,68.35,1,75.00,39,0,120,2024-08-05,0.54657,0.98641,0.00053,-0.00617,0.04207,0.39704
NVDA260116P00031500,NVDA,2026-01-16,31.50,put,1.50,1.56,1.51,43,1.62,1,10,471,2024-08-05,0.72218,-0.03163,0.00081,-0.00518,0.08596,-0.06828
NVDA260116C00032000,NVDA,2026-01-16,32.00,call,102.85,71.42,68.55,1,74.30,39,0,240,2024-08-05,0.58560,0.98145,0.00064,-0.00700,0.05492,0.39331
NVDA260116P00032000,NVDA,2026-01-16,32.00,put,1.60,1.62,1.57,16,1.68,51,14,2189,2024-08-05,0.72218,-0.03294,0.00084,-0.00535,0.08888,-0.07129
NVDA260116C00032500,NVDA,2026-01-16,32.50,call,103.29,70.95,68.35,1,73.55,39,0,795,2024-08-05,0.56608,0.98257,0.00063,-0.00684,0.05209,0.40262
NVDA260116P00032500,NVDA,2026-01-16,32.50,put,0.00,1.68,1.62,79,1.74,50,0,1243,2024-08-05,0.72218,-0.03427,0.00087,-0.00552,0.09183,-0.07435
NVDA260116C00033000,NVDA,2026-01-16,33.00,call,71.91,70.65,68.15,1,73.15,39,15,324,2024-08-05,0.58560,0.97938,0.00070,-0.00738,0.06009,0.40254
NVDA260116P00033000,NVDA,2026-01-16,33.00,put,2.00,1.74,1.68,53,1.80,55,1,621,2024-08-05,0.72218,-0.03562,0.00090,-0.00569,0.09480,-0.07749
NVDA260116C00033500,NVDA,2026-01-16,33.50,call,104.37,70.20,67.00,25,73.40,39,0,150,2024-08-05,0.58560,0.97829,0.00073,-0.00757,0.06275,0.40705
NVDA260116P00033500,NVDA,2026-01-16,33.50,put,0.00,1.80,1.74,54,1.86,57,0,873,2024-08-05,0.72218,-0.03700,0.00093,-0.00586,0.09779,-0.08068
NVDA260116C00034000,NVDA,2026-01-16,34.00,call,70.80,69.75,67.20,1,72.30,39,9,315,2024-08-05,0.58560,0.97718,0.00076,-0.00777,0.06546,0.41149
NVDA260116P00034000,NVDA,2026-01-16,34.00,put,1.85,1.86,1.80,56,1.92,56,20,885,2024-08-05,0.72218,-0.03840,0.00095,-0.00603,0.10080,-0.08394
NVDA260116C00034500,NVDA,2026-01-16,34.50,call,70.15,69.50,66.45,1,72.55,39,5,160,2024-08-05,0.60511,0.97365,0.00083,-0.00836,0.07387,0.41037
NVDA260116P00034500,NVDA,2026-01-16,34.50,put,2.26,1.93,1.86,77,1.99,49,1,912,2024-08-05,0.72218,-0.03982,0.00098,-0.00621,0.10383,-0.08725
NVDA260116C00035000,NVDA,2026-01-16,35.00,call,70.19,68.90,66.40,1,71.40,39,2,1386,2024-08-05,0.58560,0.97486,0.00083,-0.00816,0.07101,0.42016
NVDA260116P00035000,NVDA,2026-01-16,35.00,put,2.02,2.00,1.94,48,2.06,52,94,16752,2024-08-05,0.70267,-0.03915,0.00100,-0.00595,0.10241,-0.08460
NVDA260116C00035500,NVDA,2026-01-16,35.50,call,108.17,67.60,64.95,1,70.25,8,0,213,2024-08-05,0.31243,0.99921,0.00007,-0.00488,0.00329,0.47497
NVDA260116P00035500,NVDA,2026-01-16,35.50,put,0.00,2.06,2.00,54,2.13,63,0,2270,2024-08-05,0.70267,-0.04059,0.00103,-0.00612,0.10546,-0.08792
NVDA260116C00036000,NVDA,2026-01-16,36.00,call,80.15,67.62,65.45,1,69.80,8,0,881,2024-08-05,0.50755,0.98263,0.00070,-0.00703,0.05194,0.45072
NVDA260116P00036000,NVDA,2026-01-16,36.00,put,2.00,2.13,2.07,52,2.19,52,3,1250,2024-08-05,0.70267,-0.04205,0.00106,-0.00629,0.10853,-0.09130
NVDA260116C00036500,NVDA,2026-01-16,36.50,call,89.36,67.72,66.00,1,69.45,8,0,110,2024-08-05,0.58560,0.97116,0.00093,-0.00877,0.07964,0.43267
NVDA260116P00036500,NVDA,2026-01-16,36.50,put,3.92,2.19,2.13,25,2.26,2,10,2026,2024-08-05,0.70267,-0.04354,0.00109,-0.00646,0.11162,-0.09475
NVDA260116C00037000,NVDA,2026-01-16,37.00,call,73.15,66.83,64.65,1,69.00,8,0,669,2024-08-05,0.52706,0.97794,0.00083,-0.00775,0.06361,0.45467
NVDA260116P00037000,NVDA,2026-01-16,37.00,put,0.00,2.27,2.20,34,2.33,60,0,2452,2024-08-05,0.70267,-0.04504,0.00112,-0.00663,0.11471,-0.09825
NVDA260116C00037500,NVDA,2026-01-16,37.50,call,69.55,66.42,64.25,1,68.60,8,0,350,2024-08-05,0.52706,0.97681,0.00086,-0.00793,0.06636,0.45915
NVDA260116P00037500,NVDA,2026-01-16,37.50,put,2.95,2.34,2.28,25,2.41,54,7,1484,2024-08-05,0.70267,-0.04657,0.00115,-0.00680,0.11783,-0.10182
NVDA260116C00038000,NVDA,2026-01-16,38.00,call,87.80,66.03,63.85,1,68.20,8,0,838,2024-08-05,0.52706,0.97564,0.00090,-0.00812,0.06916,0.46356
NVDA260116P00038000,NVDA,2026-01-16,38.00,put,3.05,2.42,2.35,25,2.48,57,10,3160,2024-08-05,0.70267,-0.04812,0.00118,-0.00697,0.12095,-0.10544
NVDA260116C00038500,NVDA,2026-01-16,38.50,call,68.23,65.62,63.45,1,67.80,8,10,374,2024-08-05,0.52706,0.97444,0.00093,-0.00830,0.07201,0.46790
NVDA260116P00038500,NVDA,2026-01-16,38.50,put,2.68,2.50,2.43,25,2.56,52,6,2288,2024-08-05,0.70267,-0.04968,0.00121,-0.00714,0.12409,-0.10912
NVDA260116C00039000,NVDA,2026-01-16,39.00,call,72.35,65.22,63.05,1,67.40,8,0,1120,2024-08-05,0.52706,0.97320,0.00097,-0.00849,0.07491,0.47217
NVDA260116P00039000,NVDA,2026-01-16,39.00,put,4.51,2.56,2.50,25,2.63,1,10,2963,2024-08-05,0.70267,-0.05127,0.00124,-0.00731,0.12723,-0.11286
NVDA260116C00039500,NVDA,2026-01-16,39.50,call,92.90,64.88,62.70,1,67.05,8,0,450,2024-08-05,0.54657,0.96890,0.00106,-0.00911,0.08477,0.46965
NVDA260116P00039500,NVDA,2026-01-16,39.50,put,0.00,2.65,2.58,76,2.72,49,0,4692,2024-08-05,0.70267,-0.05287,0.00127,-0.00748,0.13038,-0.11666
NVDA260116C00040000,NVDA,2026-01-16,40.00,call,66.96,64.95,62.35,1,67.55,77,23,8698,2024-08-05,0.58560,0.96148,0.00118,-0.01022,0.10105,0.45944
NVDA260116P00040000,NVDA,2026-01-16,40.00,put,2.63,2.73,2.66,75,2.80,55,149,17060,2024-08-05,0.70267,-0.05449,0.00130,-0.00765,0.13354,-0.12051
NVDA260116C00040500,NVDA,2026-01-16,40.50,call,79.40,64.12,61.90,1,66.35,12,0,1202,2024-08-05,0.54657,0.96614,0.00114,-0.00951,0.09093,0.47747
NVDA260116P00040500,NVDA,2026-01-16,40.50,put,2.73,2.80,2.72,112,2.88,51,17,1153,2024-08-05,0.68315,-0.05374,0.00132,-0.00735,0.13208,-0.11714
NVDA260116C00041000,NVDA,2026-01-16,41.00,call,63.77,65.60,65.10,2,66.10,12,6,2029,2024-08-05,0.70267,0.94221,0.00136,-0.01354,0.13988,0.42166
NVDA260116P00041000,NVDA,2026-01-16,41.00,put,0.00,2.89,2.82,75,2.96,2,0,1050,2024-08-05,0.68315,-0.05539,0.00135,-0.00752,0.13528,-0.12100
NVDA260116C00041500,NVDA,2026-01-16,41.50,call,64.65,65.20,64.70,15,65.70,13,4,1280,2024-08-05,0.70267,0.94053,0.00139,-0.01378,0.14305,0.42435
NVDA260116P00041500,NVDA,2026-01-16,41.50,put,0.00,2.98,2.91,25,3.05,51,0,3022,2024-08-05,0.68315,-0.05706,0.00139,-0.00768,0.13848,-0.12492
NVDA260116C00042000,NVDA,2026-01-16,42.00,call,64.25,64.80,64.30,14,65.30,40,1,4545,2024-08-05,0.70267,0.93884,0.00142,-0.01401,0.14623,0.42698
NVDA260116P00042000,NVDA,2026-01-16,42.00,put,0.00,3.08,3.00,25,3.15,67,0,10404,2024-08-05,0.68315,-0.05874,0.00142,-0.00785,0.14169,-0.12889
NVDA260116C00042500,NVDA,2026-01-16,42.50,call,63.60,64.38,63.80,20,64.95,13,10,2320,2024-08-05,0.70267,0.93713,0.00145,-0.01425,0.14941,0.42956
NVDA260116P00042500,NVDA,2026-01-16,42.50,put,0.00,3.15,3.05,108,3.25,64,0,1423,2024-08-05,0.68315,-0.06045,0.00145,-0.00802,0.14490,-0.13292
NVDA260116C00043000,NVDA,2026-01-16,43.00,call,63.95,64.03,63.55,20,64.50,40,14,2913,2024-08-05,0.70267,0.93540,0.00149,-0.01449,0.15259,0.43208
NVDA260116P00043000,NVDA,2026-01-16,43.00,put,0.00,3.25,3.15,87,3.35,74,0,1271,2024-08-05,0.68315,-0.06217,0.00148,-0.00818,0.14812,-0.13701
NVDA260116C00043500,NVDA,2026-01-16,43.50,call,94.91,63.60,63.05,45,64.15,18,0,2990,2024-08-05,0.68315,0.93609,0.00151,-0.01423,0.15133,0.44243
NVDA260116P00043500,NVDA,2026-01-16,43.50,put,0.00,3.33,3.25,81,3.40,2,0,831,2024-08-05,0.68315,-0.06391,0.00151,-0.00835,0.15133,-0.14115
NVDA260116C00044000,NVDA,2026-01-16,44.00,call,62.55,63.30,62.80,12,63.80,43,1,1952,2024-08-05,0.68315,0.93433,0.00155,-0.01446,0.15456,0.44494
NVDA260116P00044000,NVDA,2026-01-16,44.00,put,0.00,3.42,3.35,25,3.50,62,0,3322,2024-08-05,0.68315,-0.06567,0.00155,-0.00852,0.15456,-0.14535
NVDA260116C00044500,NVDA,2026-01-16,44.50,call,80.14,62.90,62.40,27,63.40,40,0,1515,2024-08-05,0.68315,0.93256,0.00158,-0.01470,0.15778,0.44740
NVDA260116P00044500,NVDA,2026-01-16,44.50,put,0.00,3.53,3.45,5,3.60,53,0,3622,2024-08-05,0.68315,-0.06744,0.00158,-0.00868,0.15778,-0.14960
NVDA260116C00045000,NVDA,2026-01-16,45.00,call,61.36,62.52,62.05,2,63.00,43,50,9714,2024-08-05,0.68315,0.93076,0.00161,-0.01493,0.16100,0.44981
NVDA260116P00045000,NVDA,2026-01-16,45.00,put,3.50,3.60,3.50,128,3.70,60,17,14401,2024-08-05,0.68315,-0.06924,0.00161,-0.00885,0.16100,-0.15390
NVDA260116C00045500,NVDA,2026-01-16,45.50,call,63.37,62.02,61.55,2,62.50,12,0,2442,2024-08-05,0.68315,0.92896,0.00164,-0.01516,0.16422,0.45216
NVDA260116P00045500,NVDA,2026-01-16,45.50,put,0.00,3.70,3.60,117,3.80,67,0,11030,2024-08-05,0.68315,-0.07104,0.00164,-0.00901,0.16422,-0.15825
NVDA260116C00046000,NVDA,2026-01-16,46.00,call,62.00,61.80,61.30,5,62.30,13,5,2926,2024-08-05,0.68315,0.92714,0.00168,-0.01539,0.16744,0.45446
NVDA260116P00046000,NVDA,2026-01-16,46.00,put,0.00,3.80,3.70,113,3.90,62,0,1109,2024-08-05,0.68315,-0.07286,0.00168,-0.00917,0.16744,-0.16266
NVDA260116C00046500,NVDA,2026-01-16,46.50,call,65.30,61.42,60.95,2,61.90,25,0,915,2024-08-05,0.68315,0.92530,0.00171,-0.01562,0.17066,0.45671
NVDA260116P00046500,NVDA,2026-01-16,46.50,put,0.00,3.92,3.80,2,4.05,124,0,268,2024-08-05,0.68315,-0.07470,0.00171,-0.00934,0.17066,-0.16712
NVDA260116C00047000,NVDA,2026-01-16,47.00,call,62.85,60.97,60.40,2,61.55,8,0,1114,2024-08-05,0.68315,0.92345,0.00174,-0.01585,0.17388,0.45891
NVDA260116P00047000,NVDA,2026-01-16,47.00,put,4.44,4.00,3.90,109,4.10,60,10,4077,2024-08-05,0.68315,-0.07655,0.00174,-0.00950,0.17388,-0.17163
NVDA260116C00047500,NVDA,2026-01-16,47.50,call,65.50,60.75,60.20,2,61.30,12,0,1336,2024-08-05,0.68315,0.92158,0.00177,-0.01608,0.17709,0.46106
NVDA260116P00047500,NVDA,2026-01-16,47.50,put,0.00,4.10,4.00,106,4.20,56,0,1191,2024-08-05,0.66364,-0.07585,0.00178,-0.00914,0.17266,-0.16749
NVDA260116C00048000,NVDA,2026-01-16,48.00,call,59.13,60.33,59.85,2,60.80,12,10,9393,2024-08-05,0.68315,0.91970,0.00180,-0.01631,0.18029,0.46316
NVDA260116P00048000,NVDA,2026-01-16,48.00,put,4.64,4.20,4.10,112,4.30,67,10,2343,2024-08-05,0.66364,-0.07774,0.00181,-0.00930,0.17592,-0.17202
NVDA260116C00048500,NVDA,2026-01-16,48.50,call,61.80,59.95,59.55,2,60.35,40,1,9090,2024-08-05,0.68315,0.91780,0.00184,-0.01654,0.18350,0.46521
NVDA260116P00048500,NVDA,2026-01-16,48.50,put,0.00,4.30,4.20,121,4.40,5,0,868,2024-08-05,0.66364,-0.07964,0.00185,-0.00946,0.17917,-0.17660
NVDA260116C00049000,NVDA,2026-01-16,49.00,call,64.35,59.52,59.00,2,60.05,14,0,1185,2024-08-05,0.66364,0.91844,0.00188,-0.01624,0.18242,0.47614
NVDA260116P00049000,NVDA,2026-01-16,49.00,put,0.00,4.45,4.35,2,4.55,66,0,6880,2024-08-05,0.66364,-0.08156,0.00188,-0.00962,0.18242,-0.18123
NVDA260116C00049500,NVDA,2026-01-16,49.50,call,0.00,59.00,58.50,2,59.50,9,0,980,2024-08-05,0.66364,0.91650,0.00191,-0.01646,0.18567,0.47817
NVDA260116P00049500,NVDA,2026-01-16,49.50,put,0.00,4.55,4.45,71,4.65,56,0,2222,2024-08-05,0.66364,-0.08350,0.00191,-0.00977,0.18567,-0.18591
NVDA260116C00050000,NVDA,2026-01-16,50.00,call,57.00,58.85,58.45,2,59.25,8,16,12356,2024-08-05,0.66364,0.91456,0.00195,-0.01669,0.18891,0.48015
NVDA260116P00050000,NVDA,2026-01-16,50.00,put,4.80,4.65,4.55,85,4.75,43,652,14538,2024-08-05,0.66364,-0.08544,0.00195,-0.00993,0.18891,-0.19064
NVDA260116C00050500,NVDA,2026-01-16,50.50,call,71.73,58.58,58.10,2,59.05,14,0,1770,2024-08-05,0.66364,0.91259,0.00198,-0.01691,0.19215,0.48208
NVDA260116P00050500,NVDA,2026-01-16,50.50,put,0.00,4.75,4.65,102,4.85,2,0,3452,2024-08-05,0.66364,-0.08741,0.00198,-0.01008,0.19215,-0.19541
NVDA260116C00051000,NVDA,2026-01-16,51.00,call,59.00,58.17,57.75,2,58.60,9,0,508,2024-08-05,0.66364,0.91062,0.00201,-0.01713,0.19537,0.48396
NVDA260116P00051000,NVDA,2026-01-16,51.00,put,0.00,4.90,4.80,2,5.00,5,0,4905,2024-08-05,0.66364,-0.08938,0.00201,-0.01024,0.19537,-0.20024
NVDA260116C00051500,NVDA,2026-01-16,51.50,call,60.07,57.90,57.40,2,58.40,9,0,343,2024-08-05,0.66364,0.90863,0.00205,-0.01735,0.19859,0.48580
NVDA260116P00051500,NVDA,2026-01-16,51.50,put,0.00,5.00,4.90,67,5.10,6,0,758,2024-08-05,0.66364,-0.09137,0.00205,-0.01039,0.19859,-0.20511
NVDA260116C00052000,NVDA,2026-01-16,52.00,call,55.06,57.52,57.05,2,58.00,9,205,1718,2024-08-05,0.66364,0.90663,0.00208,-0.01757,0.20180,0.48759
NVDA260116P00052000,NVDA,2026-01-16,52.00,put,0.00,5.10,5.00,89,5.20,53,0,2684,2024-08-05,0.66364,-0.09337,0.00208,-0.01054,0.20180,-0.21003
NVDA260116C00052500,NVDA,2026-01-16,52.50,call,55.97,57.15,56.65,2,57.65,14,5,402,2024-08-05,0.66364,0.90461,0.00211,-0.01779,0.20501,0.48933
NVDA260116P00052500,NVDA,2026-01-16,52.50,put,0.00,5.25,5.15,2,5.35,43,0,911,2024-08-05,0.66364,-0.09539,0.00211,-0.01069,0.20501,-0.21500
NVDA260116C00053000,NVDA,2026-01-16,53.00,call,66.40,56.53,56.20,1,56.85,2,0,1079,2024-08-05,0.64413,0.90522,0.00217,-0.01747,0.20405,0.50068
NVDA260116P00053000,NVDA,2026-01-16,53.00,put,0.00,5.35,5.25,73,5.45,70,0,1549,2024-08-05,0.66364,-0.09741,0.00215,-0.01084,0.20820,-0.22001
NVDA260116C00053500,NVDA,2026-01-16,53.50,call,60.10,56.30,55.70,40,56.90,14,0,1721,2024-08-05,0.66364,0.90055,0.00218,-0.01822,0.21138,0.49267
NVDA260116P00053500,NVDA,2026-01-16,53.50,put,0.00,5.45,5.35,95,5.55,2,0,1264,2024-08-05,0.66364,-0.09945,0.00218,-0.01099,0.21138,-0.22507
NVDA260116C00054000,NVDA,2026-01-16,54.00,call,53.61,56.15,55.65,2,56.65,9,5,760,2024-08-05,0.66364,0.89850,0.00221,-0.01844,0.21455,0.49428
NVDA260116P00054000,NVDA,2026-01-16,54.00,put,0.00,5.60,5.50,65,5.70,56,0,1768,2024-08-05,0.66364,-0.10150,0.00221,-0.01114,0.21455,-0.23017
NVDA260116C00054500,NVDA,2026-01-16,54.50,call,54.57,56.08,55.30,2,56.85,109,5,1336,2024-08-05,0.68315,0.89410,0.00221,-0.01919,0.22126,0.48623
NVDA260116P00054500,NVDA,2026-01-16,54.50,put,0.00,5.72,5.60,83,5.85,56,0,256,2024-08-05,0.66364,-0.10357,0.00224,-0.01129,0.21771,-0.23532
NVDA260116C00055000,NVDA,2026-01-16,55.00,call,54.24,55.42,54.95,2,55.90,8,1,5374,2024-08-05,0.66364,0.89436,0.00228,-0.01886,0.22086,0.49736
NVDA260116P00055000,NVDA,2026-01-16,55.00,put,6.06,5.85,5.75,67,5.95,65,1230,5691,2024-08-05,0.66364,-0.10564,0.00228,-0.01143,0.22086,-0.24051
NVDA260116C00055500,NVDA,2026-01-16,55.50,call,0.00,55.03,54.60,2,55.45,9,0,920,2024-08-05,0.66364,0.89228,0.00231,-0.01908,0.22399,0.49883
NVDA260116P00055500,NVDA,2026-01-16,55.50,put,0.00,5.95,5.85,88,6.05,2,0,840,2024-08-05,0.66364,-0.10772,0.00231,-0.01157,0.22399,-0.24574
NVDA260116C00056000,NVDA,2026-01-16,56.00,call,57.95,54.73,54.25,2,55.20,9,0,3453,2024-08-05,0.66364,0.89018,0.00234,-0.01929,0.22712,0.50026
NVDA260116P00056000,NVDA,2026-01-16,56.00,put,0.00,6.12,6.00,73,6.25,54,0,1325,2024-08-05,0.66364,-0.10982,0.00234,-0.01172,0.22712,-0.25102
NVDA260116C00056500,NVDA,2026-01-16,56.50,call,57.70,54.28,53.70,25,54.85,14,0,220,2024-08-05,0.64413,0.89054,0.00241,-0.01895,0.22659,0.51169
NVDA260116P00056500,NVDA,2026-01-16,56.50,put,0.00,6.25,6.15,25,6.35,69,0,301,2024-08-05,0.66364,-0.11192,0.00237,-0.01186,0.23022,-0.25633
NVDA260116C00057000,NVDA,2026-01-16,57.00,call,54.00,54.00,53.55,2,54.45,9,15,805,2024-08-05,0.64413,0.88839,0.00244,-0.01916,0.22977,0.51308
NVDA260116P00057000,NVDA,2026-01-16,57.00,put,0.00,6.38,6.25,86,6.50,65,0,1147,2024-08-05,0.66364,-0.11403,0.00240,-0.01200,0.23332,-0.26169
NVDA260116C00057500,NVDA,2026-01-16,57.50,call,45.30,53.70,53.25,2,54.15,9,20,420,2024-08-05,0.64413,0.88624,0.00247,-0.01936,0.23292,0.51443
NVDA260116P00057500,NVDA,2026-01-16,57.50,put,0.00,6.53,6.40,64,6.65,50,0,454,2024-08-05,0.64413,-0.11376,0.00247,-0.01159,0.23292,-0.25697
NVDA260116C00058000,NVDA,2026-01-16,58.00,call,54.95,53.40,52.90,2,53.90,9,0,3294,2024-08-05,0.64413,0.88407,0.00251,-0.01957,0.23607,0.51574
NVDA260116P00058000,NVDA,2026-01-16,58.00,put,7.77,6.65,6.55,43,6.75,1,10,1576,2024-08-05,0.64413,-0.11593,0.00251,-0.01173,0.23607,-0.26237
NVDA260116C00058500,NVDA,2026-01-16,58.50,call,69.85,52.78,52.45,2,53.10,2,0,570,2024-08-05,0.64413,0.88190,0.00254,-0.01977,0.23920,0.51701
NVDA260116P00058500,NVDA,2026-01-16,58.50,put,0.00,6.80,6.65,77,6.95,5,0,180,2024-08-05,0.64413,-0.11810,0.00254,-0.01186,0.23920,-0.26781
NVDA260116C00059000,NVDA,2026-01-16,59.00,call,51.70,52.67,52.25,2,53.10,9,3,470,2024-08-05,0.64413,0.87971,0.00257,-0.01997,0.24232,0.51823
NVDA260116P00059000,NVDA,2026-01-16,59.00,put,0.00,6.92,6.80,83,7.05,71,0,592,2024-08-05,0.64413,-0.12029,0.00257,-0.01200,0.24232,-0.27330
NVDA260116C00059500,NVDA,2026-01-16,59.50,call,55.95,52.33,51.90,2,52.75,9,0,801,2024-08-05,0.64413,0.87752,0.00261,-0.02017,0.24542,0.51941
NVDA260116P00059500,NVDA,2026-01-16,59.50,put,9.00,7.08,6.95,73,7.20,61,30,851,2024-08-05,0.64413,-0.12248,0.00261,-0.01213,0.24542,-0.27882
NVDA260116C00060000,NVDA,2026-01-16,60.00,call,51.80,51.92,51.60,2,52.25,8,92,7170,2024-08-05,0.64413,0.87531,0.00264,-0.02037,0.24850,0.52056
NVDA260116P00060000,NVDA,2026-01-16,60.00,put,7.50,7.20,7.10,71,7.30,2,164,8611,2024-08-05,0.64413,-0.12469,0.00264,-0.01226,0.24850,-0.28439
NVDA260116C00060500,NVDA,2026-01-16,60.50,call,51.00,51.75,51.25,2,52.25,25,10,527,2024-08-05,0.64413,0.87310,0.00267,-0.02057,0.25157,0.52166
NVDA260116P00060500,NVDA,2026-01-16,60.50,put,7.35,7.35,7.25,59,7.45,2,5,1670,2024-08-05,0.64413,-0.12690,0.00267,-0.01239,0.25157,-0.28999
NVDA260116C00061000,NVDA,2026-01-16,61.00,call,53.53,51.25,50.70,2,51.80,9,0,1143,2024-08-05,0.64413,0.87088,0.00270,-0.02077,0.25462,0.52272
NVDA260116P00061000,NVDA,2026-01-16,61.00,put,9.06,7.50,7.40,118,7.60,2,3,1002,2024-08-05,0.64413,-0.12912,0.00270,-0.01252,0.25462,-0.29564
NVDA260116C00062000,NVDA,2026-01-16,62.00,call,63.55,50.52,50.15,1,50.90,2,0,3170,2024-08-05,0.62462,0.86873,0.00282,-0.02060,0.25755,0.53543
NVDA260116P00062000,NVDA,2026-01-16,62.00,put,8.45,7.78,7.65,40,7.90,2,1,2232,2024-08-05,0.64413,-0.13359,0.00277,-0.01278,0.26067,-0.30704
NVDA260116C00063000,NVDA,2026-01-16,63.00,call,50.40,50.08,49.65,2,50.50,9,22,1659,2024-08-05,0.64413,0.86191,0.00283,-0.02154,0.26665,0.52660
NVDA260116P00063000,NVDA,2026-01-16,63.00,put,0.00,8.12,8.00,43,8.25,66,0,6713,2024-08-05,0.64413,-0.13809,0.00283,-0.01302,0.26665,-0.31859
NVDA260116C00064000,NVDA,2026-01-16,64.00,call,54.70,49.42,49.00,2,49.85,9,0,3385,2024-08-05,0.64413,0.85739,0.00289,-0.02192,0.27256,0.52831
NVDA260116P00064000,NVDA,2026-01-16,64.00,put,0.00,8.45,8.35,2,8.55,5,0,920,2024-08-05,0.64413,-0.14261,0.00289,-0.01327,0.27256,-0.33029
NVDA260116C00065000,NVDA,2026-01-16,65.00,call,47.50,48.80,48.40,2,49.20,25,5,6855,2024-08-05,0.62462,0.85487,0.00302,-0.02173,0.27579,0.54069
NVDA260116P00065000,NVDA,2026-01-16,65.00,put,8.65,8.75,8.65,2,8.85,2,310,10451,2024-08-05,0.64413,-0.14717,0.00296,-0.01350,0.27839,-0.34214
NVDA260116C00066000,NVDA,2026-01-16,66.00,call,58.75,48.20,47.75,2,48.65,9,0,1304,2024-08-05,0.62462,0.85019,0.00308,-0.02209,0.28172,0.54214
NVDA260116P00066000,NVDA,2026-01-16,66.00,put,9.30,9.07,8.95,56,9.20,1,401,3253,2024-08-05,0.64413,-0.15175,0.00302,-0.01373,0.28414,-0.35412
NVDA260116C00067000,NVDA,2026-01-16,67.00,call,47.55,47.65,47.15,2,48.15,9,10,2346,2024-08-05,0.62462,0.84548,0.00315,-0.02245,0.28756,0.54345
NVDA260116P00067000,NVDA,2026-01-16,67.00,put,0.00,9.43,9.30,99,9.55,1,0,3152,2024-08-05,0.64413,-0.15635,0.00308,-0.01395,0.28981,-0.36623
NVDA260116C00068000,NVDA,2026-01-16,68.00,call,48.30,46.97,46.55,2,47.40,9,0,8936,2024-08-05,0.62462,0.84075,0.00321,-0.02280,0.29333,0.54463
NVDA260116P00068000,NVDA,2026-01-16,68.00,put,10.35,9.75,9.65,2,9.85,2,2,1334,2024-08-05,0.64413,-0.16097,0.00314,-0.01417,0.29540,-0.37848
NVDA260116C00069000,NVDA,2026-01-16,69.00,call,45.30,46.38,45.95,2,46.80,9,1,6670,2024-08-05,0.62462,0.83600,0.00327,-0.02315,0.29901,0.54566
NVDA260116P00069000,NVDA,2026-01-16,69.00,put,10.36,10.12,10.00,3,10.25,1,3,1398,2024-08-05,0.64413,-0.16561,0.00319,-0.01438,0.30091,-0.39085
NVDA260116C00070000,NVDA,2026-01-16,70.00,call,44.90,45.78,45.35,2,46.20,8,307,11201,2024-08-05,0.62462,0.83122,0.00333,-0.02349,0.30460,0.54657
NVDA260116P00070000,NVDA,2026-01-16,70.00,put,10.60,10.47,10.35,28,10.60,1,727,22922,2024-08-05,0.64413,-0.17027,0.00325,-0.01459,0.30633,-0.40335
NVDA260116C00071000,NVDA,2026-01-16,71.00,call,43.93,45.17,44.75,2,45.60,9,204,4859,2024-08-05,0.62462,0.82643,0.00339,-0.02382,0.31011,0.54735
NVDA260116P00071000,NVDA,2026-01-16,71.00,put,0.00,10.82,10.70,3,10.95,2,0,1436,2024-08-05,0.62462,-0.17357,0.00339,-0.01423,0.31011,-0.40517
NVDA260116C00072000,NVDA,2026-01-16,72.00,call,45.10,44.65,44.15,2,45.15,9,2,2309,2024-08-05,0.62462,0.82162,0.00345,-0.02415,0.31552,0.54800
