contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA260618C00850000,NVDA,2026-06-18,850.00,call,334.48,332.25,330.90,5,333.60,6,20,412,2024-05-16,0.46853,0.74453,0.00050,-0.18926,4.38500,7.82055
NVDA260618P00850000,NVDA,2026-06-18,850.00,put,169.12,160.57,159.55,14,161.60,15,0,49,2024-05-16,0.50755,-0.25428,0.00046,-0.08675,4.37429,-8.40836
NVDA260618C00860000,NVDA,2026-06-18,860.00,call,330.25,328.15,327.00,1,329.30,6,2,81,2024-05-16,0.46853,0.73895,0.00051,-0.19065,4.43439,7.80183
NVDA260618P00860000,NVDA,2026-06-18,860.00,put,162.90,165.48,164.40,16,166.55,16,2,49,2024-05-16,0.50755,-0.25941,0.00047,-0.08687,4.42006,-8.60921
NVDA260618C00870000,NVDA,2026-06-18,870.00,call,286.28,323.42,321.95,6,324.90,6,0,201,2024-05-16,0.46853,0.73337,0.00051,-0.19198,4.48244,7.78190
NVDA260618P00870000,NVDA,2026-06-18,870.00,put,173.30,170.40,169.30,16,171.50,16,0,62,2024-05-16,0.50755,-0.26454,0.00047,-0.08694,4.46466,-8.81109
NVDA260618C00880000,NVDA,2026-06-18,880.00,call,318.71,319.10,317.65,6,320.55,6,1,70,2024-05-16,0.46853,0.72780,0.00052,-0.19327,4.52917,7.76081
NVDA260618P00880000,NVDA,2026-06-18,880.00,put,186.30,175.43,174.25,16,176.60,16,0,48,2024-05-16,0.50755,-0.26967,0.00048,-0.08697,4.50809,-9.01397
NVDA260618C00890000,NVDA,2026-06-18,890.00,call,315.50,314.85,313.40,6,316.30,6,0,72,2024-05-16,0.46853,0.72224,0.00052,-0.19451,4.57456,7.73860
NVDA260618P00890000,NVDA,2026-06-18,890.00,put,200.75,180.50,179.35,15,181.65,16,0,10,2024-05-16,0.50755,-0.27478,0.00048,-0.08695,4.55036,-9.21781
NVDA260618C00900000,NVDA,2026-06-18,900.00,call,313.26,310.60,309.25,6,311.95,6,47,1334,2024-05-16,0.46853,0.71668,0.00053,-0.19570,4.61863,7.71531
NVDA260618P00900000,NVDA,2026-06-18,900.00,put,197.35,185.68,184.55,14,186.80,14,0,67,2024-05-16,0.50755,-0.27988,0.00049,-0.08689,4.59148,-9.42257
NVDA260618C00910000,NVDA,2026-06-18,910.00,call,308.47,306.45,305.00,6,307.90,6,20,465,2024-05-16,0.46853,0.71113,0.00053,-0.19684,4.66138,7.69100
NVDA260618P00910000,NVDA,2026-06-18,910.00,put,188.70,190.90,189.70,15,192.10,16,1,10,2024-05-16,0.50755,-0.28497,0.00049,-0.08678,4.63146,-9.62822
NVDA260618C00920000,NVDA,2026-06-18,920.00,call,293.63,302.35,300.90,6,303.80,6,0,166,2024-05-16,0.46853,0.70559,0.00054,-0.19794,4.70282,7.66570
NVDA260618P00920000,NVDA,2026-06-18,920.00,put,193.61,196.15,194.95,15,197.35,15,3,5,2024-05-16,0.50755,-0.29005,0.00049,-0.08663,4.67029,-9.83472
NVDA260618C00930000,NVDA,2026-06-18,930.00,call,299.55,298.33,296.85,6,299.80,6,0,233,2024-05-16,0.46853,0.70007,0.00054,-0.19899,4.74296,7.63945
NVDA260618P00930000,NVDA,2026-06-18,930.00,put,198.81,201.55,200.30,15,202.80,15,3,0,2024-05-16,0.50755,-0.29511,0.00050,-0.08644,4.70800,-10.04204
NVDA260618C00940000,NVDA,2026-06-18,940.00,call,294.64,294.32,292.90,6,295.75,6,1,67,2024-05-16,0.46853,0.69456,0.00055,-0.19999,4.78181,7.61230
NVDA260618P00940000,NVDA,2026-06-18,940.00,put,204.15,206.95,205.70,15,208.20,15,23,13,2024-05-16,0.50755,-0.30016,0.00050,-0.08620,4.74460,-10.25015
NVDA260618C00950000,NVDA,2026-06-18,950.00,call,289.91,290.38,289.05,6,291.70,6,5,286,2024-05-16,0.46853,0.68906,0.00055,-0.20095,4.81939,7.58428
NVDA260618P00950000,NVDA,2026-06-18,950.00,put,267.47,212.45,211.20,13,213.70,13,0,86,2024-05-16,0.50755,-0.30519,0.00051,-0.08592,4.78008,-10.45901
NVDA260618C00960000,NVDA,2026-06-18,960.00,call,290.85,286.52,285.10,6,287.95,6,1,37,2024-05-16,0.46853,0.68358,0.00056,-0.20186,4.85569,7.55543
NVDA260618P00960000,NVDA,2026-06-18,960.00,put,241.55,217.95,216.65,15,219.25,15,0,3,2024-05-16,0.50755,-0.31021,0.00051,-0.08560,4.81447,-10.66860
NVDA260618C00970000,NVDA,2026-06-18,970.00,call,286.50,282.68,281.25,6,284.10,6,3,144,2024-05-16,0.46853,0.67811,0.00056,-0.20273,4.89073,7.52578
NVDA260618P00970000,NVDA,2026-06-18,970.00,put,233.90,223.60,222.25,15,224.95,15,0,9,2024-05-16,0.50755,-0.31521,0.00051,-0.08524,4.84778,-10.87889
NVDA260618C00980000,NVDA,2026-06-18,980.00,call,281.63,278.93,277.50,6,280.35,6,1,50,2024-05-16,0.46853,0.67267,0.00056,-0.20356,4.92453,7.49538
NVDA260618P00980000,NVDA,2026-06-18,980.00,put,257.35,229.30,227.95,14,230.65,15,0,14,2024-05-16,0.50755,-0.32020,0.00052,-0.08484,4.88001,-11.08983
NVDA260618C00990000,NVDA,2026-06-18,990.00,call,251.00,275.20,273.80,6,276.60,6,0,15,2024-05-16,0.46853,0.66724,0.00057,-0.20434,4.95710,7.46426
NVDA260618P00990000,NVDA,2026-06-18,990.00,put,264.40,235.07,233.70,14,236.45,14,0,6,2024-05-16,0.50755,-0.32516,0.00052,-0.08440,4.91118,-11.30142
NVDA260618C01000000,NVDA,2026-06-18,1000.00,call,276.70,271.55,270.25,6,272.85,6,20,1064,2024-05-16,0.46853,0.66183,0.00057,-0.20508,4.98844,7.43244
NVDA260618P01000000,NVDA,2026-06-18,1000.00,put,239.88,240.88,239.50,13,242.25,13,0,325,2024-05-16,0.50755,-0.33011,0.00052,-0.08392,4.94131,-11.51362
NVDA260618C01010000,NVDA,2026-06-18,1010.00,call,257.15,267.93,266.50,6,269.35,6,0,36,2024-05-16,0.46853,0.65644,0.00058,-0.20578,5.01859,7.39997
NVDA260618P01010000,NVDA,2026-06-18,1010.00,put,294.70,246.68,245.25,14,248.10,14,0,19,2024-05-16,0.50755,-0.33503,0.00053,-0.08340,4.97039,-11.72640
NVDA260618C01020000,NVDA,2026-06-18,1020.00,call,242.77,264.38,262.95,6,265.80,6,0,72,2024-05-16,0.46853,0.65108,0.00058,-0.20644,5.04754,7.36688
NVDA260618P01020000,NVDA,2026-06-18,1020.00,put,309.50,252.62,251.15,14,254.10,14,0,6,2024-05-16,0.50755,-0.33994,0.00053,-0.08284,4.99846,-11.93973
NVDA260618C01030000,NVDA,2026-06-18,1030.00,call,260.29,260.85,259.45,6,262.25,6,1,42,2024-05-16,0.46853,0.64574,0.00058,-0.20705,5.07531,7.33319
NVDA260618P01030000,NVDA,2026-06-18,1030.00,put,298.20,258.65,257.15,14,260.15,14,0,12,2024-05-16,0.50755,-0.34482,0.00053,-0.08225,5.02551,-12.15360
NVDA260618C01040000,NVDA,2026-06-18,1040.00,call,226.52,257.40,256.00,6,258.80,7,0,17,2024-05-16,0.46853,0.64042,0.00059,-0.20763,5.10193,7.29894
NVDA260618P01040000,NVDA,2026-06-18,1040.00,put,298.15,264.73,261.95,7,267.50,30,0,7,2024-05-16,0.50755,-0.34968,0.00053,-0.08162,5.05156,-12.36798
NVDA260618C01050000,NVDA,2026-06-18,1050.00,call,255.24,253.95,252.60,6,255.30,6,0,61,2024-05-16,0.46853,0.63512,0.00059,-0.20817,5.12740,7.26416
NVDA260618P01050000,NVDA,2026-06-18,1050.00,put,268.25,270.82,268.20,6,273.45,31,40,4,2024-05-16,0.50755,-0.35452,0.00054,-0.08095,5.07664,-12.58284
NVDA260618C01060000,NVDA,2026-06-18,1060.00,call,254.40,250.62,249.20,6,252.05,7,6,21,2024-05-16,0.46853,0.62985,0.00059,-0.20867,5.15174,7.22886
NVDA260618P01060000,NVDA,2026-06-18,1060.00,put,440.40,276.60,274.20,6,279.00,30,0,7,2024-05-16,0.50755,-0.35934,0.00054,-0.08025,5.10074,-12.79817
NVDA260618C01070000,NVDA,2026-06-18,1070.00,call,249.00,247.30,245.90,6,248.70,7,19,29,2024-05-16,0.46853,0.62460,0.00059,-0.20913,5.17496,7.19309
NVDA260618P01070000,NVDA,2026-06-18,1070.00,put,316.13,283.35,280.55,8,286.15,29,0,23,2024-05-16,0.50755,-0.36414,0.00054,-0.07951,5.12388,-13.01393
NVDA260618C01080000,NVDA,2026-06-18,1080.00,call,236.55,244.05,242.65,7,245.45,7,0,14,2024-05-16,0.46853,0.61938,0.00060,-0.20956,5.19709,7.15687
NVDA260618P01080000,NVDA,2026-06-18,1080.00,put,304.39,289.12,286.85,10,291.40,29,0,5,2024-05-16,0.50755,-0.36891,0.00054,-0.07874,5.14608,-13.23011
NVDA260618C01090000,NVDA,2026-06-18,1090.00,call,212.12,240.82,239.45,7,242.20,7,0,111,2024-05-16,0.46853,0.61419,0.00060,-0.20995,5.21814,7.12022
NVDA260618P01090000,NVDA,2026-06-18,1090.00,put,415.45,296.02,293.15,6,298.90,10,0,6,2024-05-16,0.52706,-0.36770,0.00052,-0.08297,5.14055,-13.53946
NVDA260618C01100000,NVDA,2026-06-18,1100.00,call,244.40,237.68,236.40,6,238.95,6,5,228,2024-05-16,0.46853,0.60902,0.00060,-0.21031,5.23812,7.08317
NVDA260618P01100000,NVDA,2026-06-18,1100.00,put,321.10,302.05,299.70,10,304.40,8,0,16,2024-05-16,0.52706,-0.37223,0.00053,-0.08218,5.16104,-13.75333
NVDA260618C01110000,NVDA,2026-06-18,1110.00,call,227.36,234.52,233.60,12,235.45,12,0,26,2024-05-16,0.46853,0.60388,0.00060,-0.21063,5.25706,7.04574
NVDA260618P01110000,NVDA,2026-06-18,1110.00,put,458.05,308.45,305.65,6,311.25,27,0,9,2024-05-16,0.52706,-0.37673,0.00053,-0.08136,5.18069,-13.96755
NVDA260618C01120000,NVDA,2026-06-18,1120.00,call,236.86,231.45,230.50,12,232.40,12,3,37,2024-05-16,0.46853,0.59877,0.00060,-0.21091,5.27496,7.00796
NVDA260618P01120000,NVDA,2026-06-18,1120.00,put,447.91,315.52,312.40,6,318.65,30,0,9,2024-05-16,0.52706,-0.38121,0.00053,-0.08051,5.19952,-14.18210
NVDA260618C01130000,NVDA,2026-06-18,1130.00,call,200.10,228.43,227.50,12,229.35,12,0,25,2024-05-16,0.46853,0.59369,0.00061,-0.21116,5.29185,6.96984
NVDA260618P01130000,NVDA,2026-06-18,1130.00,put,334.80,321.82,318.75,8,324.90,26,0,7,2024-05-16,0.52706,-0.38566,0.00053,-0.07964,5.21753,-14.39696
NVDA260618C01140000,NVDA,2026-06-18,1140.00,call,197.97,225.45,224.50,12,226.40,12,0,156,2024-05-16,0.46853,0.58864,0.00061,-0.21138,5.30774,6.93142
NVDA260618P01140000,NVDA,2026-06-18,1140.00,put,351.75,328.62,325.35,6,331.90,26,0,6,2024-05-16,0.52706,-0.39009,0.00053,-0.07873,5.23474,-14.61211
NVDA260618C01150000,NVDA,2026-06-18,1150.00,call,224.20,222.47,221.60,11,223.35,11,0,30,2024-05-16,0.46853,0.58361,0.00061,-0.21157,5.32265,6.89271
NVDA260618P01150000,NVDA,2026-06-18,1150.00,put,355.32,334.55,331.75,25,337.35,3,0,3,2024-05-16,0.52706,-0.39449,0.00054,-0.07779,5.25117,-14.82755
NVDA260618C01160000,NVDA,2026-06-18,1160.00,call,138.10,219.57,218.65,12,220.50,12,0,4,2024-05-16,0.46853,0.57862,0.00061,-0.21173,5.33660,6.85373
NVDA260618P01160000,NVDA,2026-06-18,1160.00,put,356.55,341.30,338.30,6,344.30,26,0,3,2024-05-16,0.52706,-0.39887,0.00054,-0.07682,5.26682,-15.04325
NVDA260618C01170000,NVDA,2026-06-18,1170.00,call,198.55,216.73,215.80,12,217.65,12,0,15,2024-05-16,0.46853,0.57366,0.00061,-0.21185,5.34960,6.81450
NVDA260618P01170000,NVDA,2026-06-18,1170.00,put,366.65,347.98,344.95,24,351.00,26,0,6,2024-05-16,0.52706,-0.40323,0.00054,-0.07583,5.28171,-15.25920
NVDA260618C01180000,NVDA,2026-06-18,1180.00,call,213.36,213.88,212.95,12,214.80,12,2,14,2024-05-16,0.46853,0.56873,0.00061,-0.21195,5.36167,6.77504
NVDA260618P01180000,NVDA,2026-06-18,1180.00,put,399.11,355.12,352.40,25,357.85,3,0,2,2024-05-16,0.52706,-0.40756,0.00054,-0.07481,5.29585,-15.47539
NVDA260618C01190000,NVDA,2026-06-18,1190.00,call,210.10,211.10,210.15,12,212.05,12,0,12,2024-05-16,0.46853,0.56382,0.00062,-0.21201,5.37283,6.73537
NVDA260618P01190000,NVDA,2026-06-18,1190.00,put,378.57,361.75,353.10,52,370.40,51,0,0,2024-05-16,0.52706,-0.41186,0.00054,-0.07376,5.30926,-15.69179
NVDA260618C01200000,NVDA,2026-06-18,1200.00,call,210.32,208.35,207.50,11,209.20,11,243,316,2024-05-16,0.46853,0.55896,0.00062,-0.21205,5.38310,6.69552
NVDA260618P01200000,NVDA,2026-06-18,1200.00,put,422.97,368.75,361.25,28,376.25,30,0,14,2024-05-16,0.52706,-0.41614,0.00054,-0.07268,5.32194,-15.90841
NVDA260618C01210000,NVDA,2026-06-18,1210.00,call,206.04,205.68,204.75,12,206.60,12,0,33,2024-05-16,0.46853,0.55412,0.00062,-0.21206,5.39248,6.65548
NVDA260618P01210000,NVDA,2026-06-18,1210.00,put,393.85,375.68,367.30,32,384.05,31,0,12,2024-05-16,0.52706,-0.42039,0.00054,-0.07158,5.33391,-16.12522
NVDA260618C01220000,NVDA,2026-06-18,1220.00,call,202.87,203.02,202.10,12,203.95,12,0,26,2024-05-16,0.46853,0.54931,0.00062,-0.21204,5.40101,6.61529
NVDA260618P01220000,NVDA,2026-06-18,1220.00,put,399.10,382.88,375.25,24,390.50,22,0,20,2024-05-16,0.52706,-0.42462,0.00054,-0.07046,5.34519,-16.34221
NVDA260618C01230000,NVDA,2026-06-18,1230.00,call,180.99,200.38,199.45,12,201.30,12,0,39,2024-05-16,0.46853,0.54454,0.00062,-0.21199,5.40869,6.57496
NVDA260618P01230000,NVDA,2026-06-18,1230.00,put,444.09,390.07,382.00,27,398.15,36,0,24,2024-05-16,0.52706,-0.42882,0.00055,-0.06930,5.35577,-16.55938
NVDA260618C01240000,NVDA,2026-06-18,1240.00,call,201.48,197.80,196.90,12,198.70,12,1,26,2024-05-16,0.46853,0.53979,0.00062,-0.21192,5.41554,6.53450
NVDA260618P01240000,NVDA,2026-06-18,1240.00,put,416.89,396.05,389.25,26,402.85,15,0,81,2024-05-16,0.52706,-0.43300,0.00055,-0.06813,5.36569,-16.77670
NVDA260618C01250000,NVDA,2026-06-18,1250.00,call,179.54,195.25,194.40,11,196.10,11,0,187,2024-05-16,0.46853,0.53508,0.00062,-0.21182,5.42157,6.49393
NVDA260618P01250000,NVDA,2026-06-18,1250.00,put,460.25,404.75,397.15,28,412.35,36,0,81,2024-05-16,0.52706,-0.43715,0.00055,-0.06693,5.37494,-16.99416
NVDA260618C01260000,NVDA,2026-06-18,1260.00,call,172.85,192.75,191.85,12,193.65,12,0,26,2024-05-16,0.46853,0.53041,0.00062,-0.21170,5.42682,6.45326
NVDA260618P01260000,NVDA,2026-06-18,1260.00,put,428.34,410.40,403.40,28,417.40,12,0,32,2024-05-16,0.52706,-0.44127,0.00055,-0.06571,5.38355,-17.21177
NVDA260618C01270000,NVDA,2026-06-18,1270.00,call,193.68,190.28,189.40,12,191.15,12,2,9,2024-05-16,0.46853,0.52576,0.00062,-0.21155,5.43128,6.41251
NVDA260618P01270000,NVDA,2026-06-18,1270.00,put,428.51,418.75,411.20,38,426.30,33,0,86,2024-05-16,0.52706,-0.44537,0.00055,-0.06446,5.39152,-17.42949
NVDA260618C01280000,NVDA,2026-06-18,1280.00,call,179.40,187.85,186.95,12,188.75,12,0,30,2024-05-16,0.46853,0.52115,0.00062,-0.21138,5.43498,6.37169
NVDA260618P01280000,NVDA,2026-06-18,1280.00,put,426.52,426.73,419.25,34,434.20,36,0,90,2024-05-16,0.54657,-0.44028,0.00053,-0.06920,5.38154,-17.68662
NVDA260618C01290000,NVDA,2026-06-18,1290.00,call,177.01,185.45,184.55,12,186.35,12,0,15,2024-05-16,0.46853,0.51657,0.00062,-0.21118,5.43794,6.33082
NVDA260618P01290000,NVDA,2026-06-18,1290.00,put,615.55,433.73,425.15,52,442.30,27,0,45,2024-05-16,0.54657,-0.44417,0.00053,-0.06797,5.38925,-17.90177
NVDA260618C01300000,NVDA,2026-06-18,1300.00,call,183.57,183.07,182.25,11,183.90,11,7,70,2024-05-16,0.46853,0.51203,0.00062,-0.21097,5.44016,6.28990
NVDA260618P01300000,NVDA,2026-06-18,1300.00,put,473.10,442.68,433.35,34,452.00,56,0,44,2024-05-16,0.54657,-0.44803,0.00053,-0.06673,5.39639,-18.11703
NVDA260618C01320000,NVDA,2026-06-18,1320.00,call,149.92,178.45,177.55,12,179.35,12,0,17,2024-05-16,0.46853,0.50304,0.00062,-0.21047,5.44248,6.20799
NVDA260618P01320000,NVDA,2026-06-18,1320.00,put,535.21,456.85,449.45,30,464.25,31,0,96,2024-05-16,0.54657,-0.45568,0.00053,-0.06417,5.40902,-18.54783
NVDA260618C01340000,NVDA,2026-06-18,1340.00,call,175.75,173.95,173.05,12,174.85,12,0,25,2024-05-16,0.46853,0.49418,0.00062,-0.20988,5.44206,6.12605
NVDA260618P01340000,NVDA,2026-06-18,1340.00,put,544.27,471.02,463.45,31,478.60,19,0,144,2024-05-16,0.54657,-0.46323,0.00053,-0.06153,5.41951,-18.97895
NVDA260618C01360000,NVDA,2026-06-18,1360.00,call,170.85,169.57,168.70,12,170.45,12,0,12,2024-05-16,0.46853,0.48546,0.00062,-0.20922,5.43902,6.04416
NVDA260618P01360000,NVDA,2026-06-18,1360.00,put,566.56,487.57,479.15,42,496.00,49,0,121,2024-05-16,0.54657,-0.47069,0.00053,-0.05882,5.42794,-19.41033
NVDA260618C01380000,NVDA,2026-06-18,1380.00,call,165.70,165.35,164.45,12,166.25,12,0,24,2024-05-16,0.46853,0.47687,0.00062,-0.20847,5.43349,5.96241
NVDA260618P01380000,NVDA,2026-06-18,1380.00,put,583.46,502.65,495.25,47,510.05,21,0,58,2024-05-16,0.54657,-0.47804,0.00053,-0.05604,5.43439,-19.84191
NVDA260618C01400000,NVDA,2026-06-18,1400.00,call,162.40,161.25,160.45,11,162.05,11,2,56,2024-05-16,0.46853,0.46842,0.00062,-0.20766,5.42558,5.88086
NVDA260618P01400000,NVDA,2026-06-18,1400.00,put,589.68,518.60,511.20,24,526.00,36,0,21,2024-05-16,0.56608,-0.47476,0.00052,-0.05978,5.43174,-20.28744
NVDA260618C01420000,NVDA,2026-06-18,1420.00,call,157.90,157.22,156.35,12,158.10,12,6,183,2024-05-16,0.46853,0.46010,0.00062,-0.20678,5.41539,5.79959
NVDA260618P01420000,NVDA,2026-06-18,1420.00,put,0.00,534.33,526.20,36,542.45,44,0,0,2024-05-16,0.56608,-0.48166,0.00052,-0.05698,5.43688,-20.71440
NVDA260618C01440000,NVDA,2026-06-18,1440.00,call,154.80,153.38,152.50,12,154.25,12,0,23,2024-05-16,0.46853,0.45191,0.00062,-0.20584,5.40305,5.71866
NVDA260618P01440000,NVDA,2026-06-18,1440.00,put,635.94,551.08,542.15,37,560.00,37,0,12,2024-05-16,0.56608,-0.48847,0.00052,-0.05413,5.44036,-21.14148
NVDA260618C01460000,NVDA,2026-06-18,1460.00,call,150.85,149.60,148.75,12,150.45,12,0,10,2024-05-16,0.46853,0.44386,0.00062,-0.20483,5.38866,5.63813
NVDA260618P01460000,NVDA,2026-06-18,1460.00,put,653.35,568.65,559.30,26,578.00,49,0,58,2024-05-16,0.56608,-0.49520,0.00052,-0.05122,5.44224,-21.56861
NVDA260618C01480000,NVDA,2026-06-18,1480.00,call,145.53,145.93,145.05,12,146.80,12,1,68,2024-05-16,0.46853,0.43594,0.00062,-0.20377,5.37231,5.55804
NVDA260618P01480000,NVDA,2026-06-18,1480.00,put,748.40,582.92,575.55,52,590.30,6,0,0,2024-05-16,0.56608,-0.50183,0.00052,-0.04824,5.44258,-21.99578
NVDA260618C01500000,NVDA,2026-06-18,1500.00,call,143.90,142.38,141.60,11,143.15,11,43,221,2024-05-16,0.46853,0.42815,0.00061,-0.20266,5.35412,5.47846
NVDA260618P01500000,NVDA,2026-06-18,1500.00,put,599.87,600.35,591.55,61,609.15,63,0,12,2024-05-16,0.58560,-0.49702,0.00050,-0.05223,5.44248,-22.42113
NVDA260618C01520000,NVDA,2026-06-18,1520.00,call,140.60,138.90,138.05,13,139.75,12,0,147,2024-05-16,0.46853,0.42049,0.00061,-0.20149,5.33418,5.39941
NVDA260618P01520000,NVDA,2026-06-18,1520.00,put,675.20,616.65,608.75,41,624.55,6,0,3,2024-05-16,0.58560,-0.50327,0.00050,-0.04927,5.44245,-22.84400
NVDA260618C01540000,NVDA,2026-06-18,1540.00,call,135.70,135.55,134.70,13,136.40,12,0,19,2024-05-16,0.46853,0.41296,0.00061,-0.20028,5.31258,5.32095
NVDA260618P01540000,NVDA,2026-06-18,1540.00,put,690.90,633.35,625.50,59,641.20,8,0,2,2024-05-16,0.58560,-0.50942,0.00050,-0.04627,5.44112,-23.26685
NVDA260618C01560000,NVDA,2026-06-18,1560.00,call,119.10,132.27,131.45,13,133.10,13,0,61,2024-05-16,0.46853,0.40556,0.00061,-0.19903,5.28941,5.24312
NVDA260618P01560000,NVDA,2026-06-18,1560.00,put,707.73,650.62,642.70,74,658.55,9,0,1,2024-05-16,0.58560,-0.51550,0.00050,-0.04321,5.43853,-23.68966
NVDA260618C01580000,NVDA,2026-06-18,1580.00,call,117.05,129.10,128.25,13,129.95,13,0,7,2024-05-16,0.46853,0.39828,0.00060,-0.19773,5.26476,5.16593
NVDA260618P01580000,NVDA,2026-06-18,1580.00,put,721.08,667.52,659.30,64,675.75,1,0,12,2024-05-16,0.60511,-0.50974,0.00048,-0.04738,5.44101,-24.10231
NVDA260618C01600000,NVDA,2026-06-18,1600.00,call,126.00,126.03,125.25,11,126.80,11,0,86,2024-05-16,0.46853,0.39114,0.00060,-0.19640,5.23871,5.08943
NVDA260618P01600000,NVDA,2026-06-18,1600.00,put,769.42,685.52,677.05,40,694.00,1,0,11,2024-05-16,0.60511,-0.51547,0.00048,-0.04436,5.43854,-24.52120
NVDA260618C01620000,NVDA,2026-06-18,1620.00,call,84.49,123.03,122.20,13,123.85,13,0,13,2024-05-16,0.46853,0.38411,0.00060,-0.19503,5.21135,5.01364
NVDA260618P01620000,NVDA,2026-06-18,1620.00,put,828.00,703.12,694.30,54,711.95,1,0,0,2024-05-16,0.60511,-0.52113,0.00048,-0.04129,5.43500,-24.94003
NVDA260618C01640000,NVDA,2026-06-18,1640.00,call,119.00,120.12,119.30,13,120.95,13,0,35,2024-05-16,0.46853,0.37721,0.00059,-0.19362,5.18276,4.93859
NVDA260618P01640000,NVDA,2026-06-18,1640.00,put,758.20,721.15,712.60,4,729.70,7,0,12,2024-05-16,0.60511,-0.52672,0.00048,-0.03819,5.43043,-25.35877
NVDA260618C01650000,NVDA,2026-06-18,1650.00,call,91.80,118.70,117.95,11,119.45,11,0,4,2024-05-16,0.46853,0.37381,0.00059,-0.19291,5.16802,4.90135
NVDA260618P01650000,NVDA,2026-06-18,1650.00,put,796.65,729.25,720.85,46,737.65,14,0,0,2024-05-16,0.62462,-0.51750,0.00047,-0.04406,5.43740,-25.55342
NVDA260618C01660000,NVDA,2026-06-18,1660.00,call,80.74,117.28,116.45,13,118.10,13,0,25,2024-05-16,0.46853,0.37043,0.00059,-0.19219,5.15300,4.86430
NVDA260618P01660000,NVDA,2026-06-18,1660.00,put,0.00,738.73,729.45,60,748.00,26,0,0,2024-05-16,0.62462,-0.52017,0.00047,-0.04254,5.43568,-25.76104
NVDA260618C01670000,NVDA,2026-06-18,1670.00,call,86.70,115.90,115.10,13,116.70,13,0,7,2024-05-16,0.46853,0.36709,0.00059,-0.19146,5.13771,4.82745
NVDA260618P01670000,NVDA,2026-06-18,1670.00,put,799.00,747.10,738.20,56,756.00,7,0,0,2024-05-16,0.62462,-0.52282,0.00047,-0.04101,5.43373,-25.96864
NVDA260618C01680000,NVDA,2026-06-18,1680.00,call,79.70,114.55,113.75,13,115.35,13,0,24,2024-05-16,0.46853,0.36377,0.00059,-0.19073,5.12216,4.79079
NVDA260618P01680000,NVDA,2026-06-18,1680.00,put,0.00,756.58,747.30,45,765.85,8,0,0,2024-05-16,0.62462,-0.52545,0.00047,-0.03947,5.43156,-26.17622
NVDA260618C01690000,NVDA,2026-06-18,1690.00,call,99.36,113.20,112.40,13,114.00,13,0,13,2024-05-16,0.46853,0.36049,0.00059,-0.18999,5.10636,4.75433
NVDA260618P01690000,NVDA,2026-06-18,1690.00,put,0.00,764.65,756.55,58,772.75,7,0,0,2024-05-16,0.62462,-0.52807,0.00047,-0.03792,5.42916,-26.38378
NVDA260618C01700000,NVDA,2026-06-18,1700.00,call,112.20,111.85,111.10,12,112.60,11,4,53,2024-05-16,0.46853,0.35724,0.00058,-0.18925,5.09031,4.71808
NVDA260618P01700000,NVDA,2026-06-18,1700.00,put,863.59,774.45,765.05,44,783.85,7,0,7,2024-05-16,0.62462,-0.53067,0.00047,-0.03636,5.42655,-26.59132
NVDA260618C01710000,NVDA,2026-06-18,1710.00,call,114.50,110.38,109.75,13,111.00,1,1,40,2024-05-16,0.46853,0.35401,0.00058,-0.18849,5.07402,4.68202
NVDA260618P01710000,NVDA,2026-06-18,1710.00,put,812.65,783.12,774.40,40,791.85,5,0,69,2024-05-16,0.62462,-0.53325,0.00047,-0.03480,5.42372,-26.79883
NVDA260618C01720000,NVDA,2026-06-18,1720.00,call,74.91,109.25,108.45,13,110.05,13,0,42,2024-05-16,0.46853,0.35081,0.00058,-0.18774,5.05750,4.64617
NVDA260618P01720000,NVDA,2026-06-18,1720.00,put,830.25,792.05,784.00,4,800.10,8,0,1,2024-05-16,0.64413,-0.52368,0.00045,-0.04080,5.43305,-26.98830
NVDA260618C01730000,NVDA,2026-06-18,1730.00,call,60.23,108.00,107.20,13,108.80,13,0,14,2024-05-16,0.46853,0.34765,0.00058,-0.18697,5.04076,4.61053
NVDA260618P01730000,NVDA,2026-06-18,1730.00,put,839.50,801.28,792.60,40,809.95,8,0,1,2024-05-16,0.64413,-0.52616,0.00045,-0.03927,5.43093,-27.19424
NVDA260618C01740000,NVDA,2026-06-18,1740.00,call,60.16,106.75,105.95,13,107.55,13,0,10,2024-05-16,0.46853,0.34451,0.00058,-0.18620,5.02381,4.57510
NVDA260618P01740000,NVDA,2026-06-18,1740.00,put,848.45,810.90,802.30,21,819.50,10,0,0,2024-05-16,0.64413,-0.52862,0.00045,-0.03774,5.42862,-27.40016
NVDA260618C01750000,NVDA,2026-06-18,1750.00,call,96.13,105.50,104.75,12,106.25,12,0,80,2024-05-16,0.46853,0.34140,0.00057,-0.18543,5.00665,4.53987
NVDA260618P01750000,NVDA,2026-06-18,1750.00,put,849.80,818.73,810.25,68,827.20,6,0,69,2024-05-16,0.64413,-0.53107,0.00045,-0.03619,5.42612,-27.60605
NVDA260618C01760000,NVDA,2026-06-18,1760.00,call,58.50,104.30,103.50,13,105.10,13,0,6,2024-05-16,0.46853,0.33832,0.00057,-0.18465,4.98929,4.50485
NVDA260618P01760000,NVDA,2026-06-18,1760.00,put,856.95,829.00,820.05,51,837.95,7,0,0,2024-05-16,0.64413,-0.53350,0.00045,-0.03464,5.42343,-27.81193
