contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA261218P00134000,NVDA,2026-12-18,134.00,put,0.00,30.75,30.60,222,30.90,145,0,424,2024-10-25,0.54657,-0.27479,0.00294,-0.01484,0.69191,-1.50566
NVDA261218C00135000,NVDA,2026-12-18,135.00,call,49.34,49.42,49.15,31,49.70,40,18,922,2024-10-25,0.50755,0.71735,0.00321,-0.02968,0.70147,1.13173
NVDA261218P00135000,NVDA,2026-12-18,135.00,put,0.00,31.27,31.10,257,31.45,172,0,642,2024-10-25,0.54657,-0.27790,0.00296,-0.01485,0.69574,-1.52637
NVDA261218C00136000,NVDA,2026-12-18,136.00,call,47.49,49.02,48.75,34,49.30,42,0,1328,2024-10-25,0.50755,0.71399,0.00323,-0.02980,0.70545,1.12984
NVDA261218P00136000,NVDA,2026-12-18,136.00,put,31.78,31.82,31.65,280,32.00,191,2,681,2024-10-25,0.54657,-0.28100,0.00297,-0.01485,0.69949,-1.54713
NVDA261218C00138000,NVDA,2026-12-18,138.00,call,48.68,48.20,47.90,44,48.50,42,7,3136,2024-10-25,0.50755,0.70728,0.00327,-0.03002,0.71318,1.12591
NVDA261218P00138000,NVDA,2026-12-18,138.00,put,32.45,32.92,32.75,255,33.10,205,3,2294,2024-10-25,0.54657,-0.28718,0.00301,-0.01485,0.70681,-1.58881
NVDA261218C00140000,NVDA,2026-12-18,140.00,call,47.20,47.42,47.15,47,47.70,44,275,12964,2024-10-25,0.50755,0.70059,0.00330,-0.03024,0.72061,1.12175
NVDA261218P00140000,NVDA,2026-12-18,140.00,put,33.96,34.05,33.85,266,34.25,312,21,1890,2024-10-25,0.54657,-0.29333,0.00304,-0.01484,0.71386,-1.63067
NVDA261218C00142000,NVDA,2026-12-18,142.00,call,47.08,46.67,46.40,32,46.95,42,11,1015,2024-10-25,0.50755,0.69394,0.00333,-0.03044,0.72774,1.11740
NVDA261218P00142000,NVDA,2026-12-18,142.00,put,35.15,35.17,35.00,201,35.35,206,5,391,2024-10-25,0.54657,-0.29945,0.00306,-0.01482,0.72065,-1.67271
NVDA261218C00144000,NVDA,2026-12-18,144.00,call,45.99,45.92,45.65,31,46.20,46,30,1732,2024-10-25,0.50755,0.68731,0.00336,-0.03063,0.73458,1.11284
NVDA261218P00144000,NVDA,2026-12-18,144.00,put,35.66,36.30,36.10,266,36.50,223,7,119,2024-10-25,0.54657,-0.30554,0.00309,-0.01478,0.72719,-1.71492
NVDA261218C00145000,NVDA,2026-12-18,145.00,call,45.35,45.58,45.30,34,45.85,41,229,1391,2024-10-25,0.50755,0.68401,0.00338,-0.03073,0.73789,1.11050
NVDA261218P00145000,NVDA,2026-12-18,145.00,put,36.80,36.85,36.65,200,37.05,152,64,434,2024-10-25,0.54657,-0.30858,0.00311,-0.01476,0.73036,-1.73609
NVDA261218C00146000,NVDA,2026-12-18,146.00,call,46.69,45.17,44.90,38,45.45,42,21,1757,2024-10-25,0.50755,0.68071,0.00339,-0.03082,0.74113,1.10811
NVDA261218P00146000,NVDA,2026-12-18,146.00,put,0.00,37.35,36.75,14,37.95,23,0,1170,2024-10-25,0.54657,-0.31160,0.00312,-0.01474,0.73347,-1.75730
NVDA261218C00148000,NVDA,2026-12-18,148.00,call,45.88,44.48,44.20,27,44.75,44,13,6064,2024-10-25,0.50755,0.67415,0.00342,-0.03099,0.74740,1.10320
NVDA261218P00148000,NVDA,2026-12-18,148.00,put,0.00,38.53,37.95,10,39.10,21,0,1997,2024-10-25,0.54657,-0.31763,0.00314,-0.01469,0.73951,-1.79983
NVDA261218C00150000,NVDA,2026-12-18,150.00,call,43.75,43.77,43.50,32,44.05,80,308,19501,2024-10-25,0.50755,0.66762,0.00345,-0.03115,0.75339,1.09813
NVDA261218P00150000,NVDA,2026-12-18,150.00,put,39.47,39.67,39.15,10,40.20,10,5,1533,2024-10-25,0.54657,-0.32363,0.00317,-0.01463,0.74531,-1.84251
NVDA261218C00152000,NVDA,2026-12-18,152.00,call,44.12,43.05,42.75,52,43.35,73,10,596,2024-10-25,0.50755,0.66113,0.00348,-0.03130,0.75911,1.09290
NVDA261218P00152000,NVDA,2026-12-18,152.00,put,0.00,40.83,40.20,1,41.45,17,0,440,2024-10-25,0.54657,-0.32960,0.00319,-0.01456,0.75087,-1.88532
NVDA261218C00154000,NVDA,2026-12-18,154.00,call,43.55,42.38,42.10,34,42.65,43,50,1410,2024-10-25,0.50755,0.65468,0.00350,-0.03145,0.76455,1.08753
NVDA261218P00154000,NVDA,2026-12-18,154.00,put,0.00,42.12,41.55,1,42.70,22,0,88,2024-10-25,0.54657,-0.33552,0.00322,-0.01448,0.75619,-1.92827
NVDA261218C00155000,NVDA,2026-12-18,155.00,call,43.43,42.02,41.75,49,42.30,41,63,598,2024-10-25,0.50755,0.65146,0.00351,-0.03152,0.76718,1.08480
NVDA261218P00155000,NVDA,2026-12-18,155.00,put,0.00,42.72,42.15,1,43.30,18,0,770,2024-10-25,0.54657,-0.33847,0.00323,-0.01444,0.75877,-1.94979
NVDA261218C00156000,NVDA,2026-12-18,156.00,call,40.51,41.73,41.50,50,41.95,94,0,2581,2024-10-25,0.50755,0.64826,0.00352,-0.03158,0.76973,1.08203
NVDA261218P00156000,NVDA,2026-12-18,156.00,put,0.00,43.38,42.80,1,43.95,21,0,80,2024-10-25,0.54657,-0.34142,0.00324,-0.01439,0.76128,-1.97134
NVDA261218C00158000,NVDA,2026-12-18,158.00,call,40.21,41.02,40.80,50,41.25,67,0,681,2024-10-25,0.50755,0.64189,0.00355,-0.03171,0.77465,1.07639
NVDA261218P00158000,NVDA,2026-12-18,158.00,put,0.00,44.62,44.05,1,45.20,17,0,110,2024-10-25,0.54657,-0.34727,0.00326,-0.01430,0.76615,-2.01453
NVDA261218C00160000,NVDA,2026-12-18,160.00,call,40.72,40.40,40.20,47,40.60,105,35,7091,2024-10-25,0.50755,0.63555,0.00357,-0.03182,0.77932,1.07064
NVDA261218P00160000,NVDA,2026-12-18,160.00,put,45.95,45.88,45.30,1,46.45,22,1,1147,2024-10-25,0.54657,-0.35309,0.00328,-0.01419,0.77079,-2.05783
NVDA261218C00162000,NVDA,2026-12-18,162.00,call,38.55,39.75,39.55,51,39.95,67,0,738,2024-10-25,0.50755,0.62926,0.00359,-0.03193,0.78373,1.06478
NVDA261218P00162000,NVDA,2026-12-18,162.00,put,0.00,47.17,46.60,1,47.75,17,0,30,2024-10-25,0.54657,-0.35887,0.00330,-0.01408,0.77522,-2.10123
NVDA261218C00164000,NVDA,2026-12-18,164.00,call,39.42,39.12,38.90,49,39.35,67,2,31942,2024-10-25,0.50755,0.62301,0.00361,-0.03203,0.78790,1.05881
NVDA261218P00164000,NVDA,2026-12-18,164.00,put,0.00,48.58,47.70,1,49.45,1,0,232,2024-10-25,0.54657,-0.36461,0.00331,-0.01396,0.77943,-2.14473
NVDA261218C00165000,NVDA,2026-12-18,165.00,call,37.81,38.83,38.60,47,39.05,64,0,533,2024-10-25,0.50755,0.61990,0.00362,-0.03207,0.78990,1.05579
NVDA261218P00165000,NVDA,2026-12-18,165.00,put,0.00,49.33,48.55,1,50.10,1,0,587,2024-10-25,0.54657,-0.36746,0.00332,-0.01389,0.78146,-2.16651
NVDA261218C00166000,NVDA,2026-12-18,166.00,call,37.45,38.50,38.30,49,38.70,68,0,842,2024-10-25,0.50755,0.61681,0.00363,-0.03212,0.79183,1.05274
NVDA261218P00166000,NVDA,2026-12-18,166.00,put,0.00,49.80,49.20,1,50.40,24,0,30,2024-10-25,0.54657,-0.37031,0.00333,-0.01383,0.78344,-2.18832
NVDA261218C00167000,NVDA,2026-12-18,167.00,call,39.36,38.23,38.00,49,38.45,68,0,322,2024-10-25,0.50755,0.61372,0.00363,-0.03216,0.79371,1.04967
NVDA261218P00167000,NVDA,2026-12-18,167.00,put,0.00,50.45,49.85,1,51.05,22,0,4,2024-10-25,0.54657,-0.37314,0.00334,-0.01376,0.78536,-2.21015
NVDA261218C00168000,NVDA,2026-12-18,168.00,call,36.76,37.90,37.70,49,38.10,68,0,1471,2024-10-25,0.50755,0.61065,0.00364,-0.03220,0.79553,1.04658
NVDA261218P00168000,NVDA,2026-12-18,168.00,put,0.00,51.12,50.50,1,51.75,24,0,9,2024-10-25,0.54657,-0.37597,0.00335,-0.01369,0.78724,-2.23200
NVDA261218C00169000,NVDA,2026-12-18,169.00,call,35.30,37.62,37.40,49,37.85,68,0,185,2024-10-25,0.50755,0.60758,0.00365,-0.03224,0.79729,1.04347
NVDA261218P00169000,NVDA,2026-12-18,169.00,put,0.00,51.77,51.15,1,52.40,25,0,2,2024-10-25,0.54657,-0.37878,0.00335,-0.01362,0.78906,-2.25387
NVDA261218C00170000,NVDA,2026-12-18,170.00,call,36.60,37.30,37.10,48,37.50,64,0,4462,2024-10-25,0.50755,0.60453,0.00366,-0.03227,0.79899,1.04034
NVDA261218P00170000,NVDA,2026-12-18,170.00,put,0.00,52.65,51.85,1,53.45,56,0,2819,2024-10-25,0.54657,-0.38159,0.00336,-0.01355,0.79083,-2.27575
NVDA261218C00171000,NVDA,2026-12-18,171.00,call,35.53,37.02,36.80,49,37.25,68,0,1183,2024-10-25,0.50755,0.60149,0.00367,-0.03231,0.80064,1.03719
NVDA261218P00171000,NVDA,2026-12-18,171.00,put,0.00,53.12,52.50,1,53.75,24,0,590,2024-10-25,0.54657,-0.38438,0.00337,-0.01347,0.79256,-2.29766
NVDA261218C00172000,NVDA,2026-12-18,172.00,call,35.80,36.75,36.55,49,36.95,68,0,571,2024-10-25,0.50755,0.59846,0.00367,-0.03234,0.80223,1.03402
NVDA261218P00172000,NVDA,2026-12-18,172.00,put,0.00,53.83,53.20,1,54.45,26,0,20,2024-10-25,0.54657,-0.38716,0.00338,-0.01340,0.79424,-2.31959
NVDA261218C00173000,NVDA,2026-12-18,173.00,call,37.57,36.45,36.25,49,36.65,68,30,270,2024-10-25,0.50755,0.59545,0.00368,-0.03237,0.80376,1.03084
NVDA261218P00173000,NVDA,2026-12-18,173.00,put,0.00,54.65,53.85,1,55.45,1,0,1,2024-10-25,0.56608,-0.38287,0.00325,-0.01408,0.79163,-2.35331
NVDA261218C00174000,NVDA,2026-12-18,174.00,call,37.23,36.15,35.95,49,36.35,68,30,2684,2024-10-25,0.50755,0.59244,0.00369,-0.03240,0.80525,1.02763
NVDA261218P00174000,NVDA,2026-12-18,174.00,put,0.00,55.17,54.55,1,55.80,26,0,723,2024-10-25,0.54657,-0.39270,0.00339,-0.01324,0.79745,-2.36349
NVDA261218C00175000,NVDA,2026-12-18,175.00,call,37.11,35.88,35.65,47,36.10,65,12,1995,2024-10-25,0.50755,0.58945,0.00369,-0.03242,0.80667,1.02441
NVDA261218P00175000,NVDA,2026-12-18,175.00,put,0.00,55.88,55.25,1,56.50,26,0,590,2024-10-25,0.56608,-0.38817,0.00326,-0.01393,0.79483,-2.39672
NVDA261218C00176000,NVDA,2026-12-18,176.00,call,36.41,35.58,35.35,49,35.80,69,0,16692,2024-10-25,0.50755,0.58647,0.00370,-0.03245,0.80805,1.02118
NVDA261218P00176000,NVDA,2026-12-18,176.00,put,0.00,56.72,55.90,1,57.55,1,0,18,2024-10-25,0.56608,-0.39080,0.00327,-0.01385,0.79636,-2.41844
NVDA261218C00177000,NVDA,2026-12-18,177.00,call,34.99,35.33,35.10,49,35.55,69,0,911,2024-10-25,0.50755,0.58350,0.00371,-0.03247,0.80937,1.01793
NVDA261218P00177000,NVDA,2026-12-18,177.00,put,0.00,57.40,56.60,1,58.20,1,0,6,2024-10-25,0.56608,-0.39343,0.00328,-0.01377,0.79786,-2.44018
NVDA261218C00178000,NVDA,2026-12-18,178.00,call,35.00,35.02,34.80,49,35.25,69,0,877,2024-10-25,0.50755,0.58054,0.00371,-0.03249,0.81064,1.01466
NVDA261218P00178000,NVDA,2026-12-18,178.00,put,0.00,57.95,57.30,1,58.60,1,0,757,2024-10-25,0.56608,-0.39604,0.00328,-0.01369,0.79930,-2.46194
NVDA261218C00179000,NVDA,2026-12-18,179.00,call,33.35,34.75,34.55,49,34.95,69,0,2305,2024-10-25,0.50755,0.57759,0.00372,-0.03251,0.81186,1.01138
NVDA261218P00179000,NVDA,2026-12-18,179.00,put,0.00,58.80,58.00,1,59.60,1,0,17,2024-10-25,0.56608,-0.39865,0.00329,-0.01361,0.80071,-2.48371
NVDA261218C00180000,NVDA,2026-12-18,180.00,call,35.05,34.50,34.30,47,34.70,65,74,16594,2024-10-25,0.50755,0.57466,0.00372,-0.03253,0.81303,1.00809
NVDA261218P00180000,NVDA,2026-12-18,180.00,put,0.00,59.50,58.70,1,60.30,1,0,118,2024-10-25,0.56608,-0.40124,0.00329,-0.01352,0.80207,-2.50549
NVDA261218C00181000,NVDA,2026-12-18,181.00,call,33.05,34.23,34.00,49,34.45,69,0,216,2024-10-25,0.50755,0.57174,0.00373,-0.03254,0.81415,1.00478
NVDA261218P00181000,NVDA,2026-12-18,181.00,put,0.00,60.22,59.40,1,61.05,56,0,4,2024-10-25,0.56608,-0.40382,0.00330,-0.01343,0.80340,-2.52729
NVDA261218C00182000,NVDA,2026-12-18,182.00,call,34.90,33.98,33.75,49,34.20,69,0,720,2024-10-25,0.50755,0.56883,0.00373,-0.03256,0.81521,1.00147
NVDA261218P00182000,NVDA,2026-12-18,182.00,put,0.00,60.92,60.10,1,61.75,1,0,15,2024-10-25,0.56608,-0.40640,0.00330,-0.01335,0.80468,-2.54910
NVDA261218C00183000,NVDA,2026-12-18,183.00,call,27.50,33.73,33.50,49,33.95,69,0,474,2024-10-25,0.50755,0.56593,0.00374,-0.03257,0.81623,0.99814
NVDA261218P00183000,NVDA,2026-12-18,183.00,put,0.00,61.62,60.80,1,62.45,1,0,2,2024-10-25,0.56608,-0.40896,0.00331,-0.01326,0.80592,-2.57093
NVDA261218C00184000,NVDA,2026-12-18,184.00,call,33.70,33.48,33.25,49,33.70,69,0,968,2024-10-25,0.50755,0.56305,0.00374,-0.03258,0.81721,0.99480
NVDA261218P00184000,NVDA,2026-12-18,184.00,put,0.00,62.25,61.35,1,63.15,1,0,13,2024-10-25,0.56608,-0.41152,0.00331,-0.01317,0.80712,-2.59276
NVDA261218C00185000,NVDA,2026-12-18,185.00,call,32.10,33.20,33.00,47,33.40,66,0,575,2024-10-25,0.50755,0.56018,0.00375,-0.03259,0.81813,0.99145
NVDA261218P00185000,NVDA,2026-12-18,185.00,put,0.00,63.08,62.25,1,63.90,1,0,83,2024-10-25,0.56608,-0.41406,0.00332,-0.01307,0.80829,-2.61460
NVDA261218C00186000,NVDA,2026-12-18,186.00,call,31.15,32.95,32.75,49,33.15,69,0,305,2024-10-25,0.50755,0.55732,0.00375,-0.03260,0.81901,0.98809
NVDA261218P00186000,NVDA,2026-12-18,186.00,put,0.00,63.77,62.95,1,64.60,1,0,6,2024-10-25,0.56608,-0.41659,0.00332,-0.01298,0.80941,-2.63646
NVDA261218C00187000,NVDA,2026-12-18,187.00,call,33.73,32.70,32.50,90,32.90,93,1,608,2024-10-25,0.50755,0.55447,0.00375,-0.03260,0.81984,0.98472
NVDA261218P00187000,NVDA,2026-12-18,187.00,put,0.00,64.40,63.50,1,65.30,1,0,19,2024-10-25,0.56608,-0.41912,0.00333,-0.01288,0.81050,-2.65833
NVDA261218C00188000,NVDA,2026-12-18,188.00,call,30.25,32.45,32.25,96,32.65,107,0,1563,2024-10-25,0.50755,0.55164,0.00376,-0.03261,0.82062,0.98135
NVDA261218P00188000,NVDA,2026-12-18,188.00,put,0.00,65.22,64.40,1,66.05,1,0,5,2024-10-25,0.56608,-0.42163,0.00333,-0.01279,0.81154,-2.68021
NVDA261218C00189000,NVDA,2026-12-18,189.00,call,33.05,32.20,32.00,110,32.40,78,2,3085,2024-10-25,0.50755,0.54881,0.00376,-0.03261,0.82136,0.97796
NVDA261218P00189000,NVDA,2026-12-18,189.00,put,0.00,65.85,64.95,1,66.75,1,0,20,2024-10-25,0.56608,-0.42413,0.00334,-0.01269,0.81255,-2.70209
NVDA261218C00190000,NVDA,2026-12-18,190.00,call,32.18,31.95,31.75,118,32.15,85,10,3431,2024-10-25,0.50755,0.54600,0.00376,-0.03261,0.82205,0.97457
NVDA261218P00190000,NVDA,2026-12-18,190.00,put,66.05,66.67,65.85,1,67.50,1,1,81,2024-10-25,0.56608,-0.42663,0.00334,-0.01259,0.81353,-2.72399
NVDA261218C00191000,NVDA,2026-12-18,191.00,call,30.97,31.70,31.50,135,31.90,101,0,244,2024-10-25,0.50755,0.54320,0.00377,-0.03261,0.82270,0.97117
NVDA261218P00191000,NVDA,2026-12-18,191.00,put,0.00,67.42,66.60,1,68.25,1,0,0,2024-10-25,0.56608,-0.42911,0.00334,-0.01249,0.81446,-2.74589
NVDA261218C00192000,NVDA,2026-12-18,192.00,call,30.39,31.50,31.30,87,31.70,106,0,701,2024-10-25,0.50755,0.54042,0.00377,-0.03261,0.82331,0.96777
NVDA261218P00192000,NVDA,2026-12-18,192.00,put,0.00,68.15,67.30,1,69.00,53,0,0,2024-10-25,0.56608,-0.43158,0.00335,-0.01238,0.81536,-2.76781
NVDA261218C00193000,NVDA,2026-12-18,193.00,call,30.22,31.25,31.05,112,31.45,88,0,1007,2024-10-25,0.50755,0.53765,0.00377,-0.03261,0.82388,0.96436
NVDA261218P00193000,NVDA,2026-12-18,193.00,put,0.00,68.88,68.05,1,69.70,1,0,26,2024-10-25,0.56608,-0.43404,0.00335,-0.01228,0.81623,-2.78973
NVDA261218C00194000,NVDA,2026-12-18,194.00,call,32.10,31.02,30.85,51,31.20,81,1,14811,2024-10-25,0.50755,0.53489,0.00377,-0.03261,0.82440,0.96094
NVDA261218P00194000,NVDA,2026-12-18,194.00,put,0.00,69.62,68.80,1,70.45,1,0,2,2024-10-25,0.56608,-0.43650,0.00335,-0.01218,0.81706,-2.81166
NVDA261218C00195000,NVDA,2026-12-18,195.00,call,29.76,30.77,30.60,83,30.95,66,0,521,2024-10-25,0.50755,0.53214,0.00378,-0.03260,0.82488,0.95752
NVDA261218P00195000,NVDA,2026-12-18,195.00,put,0.00,70.38,69.55,1,71.20,1,0,143,2024-10-25,0.56608,-0.43894,0.00336,-0.01207,0.81785,-2.83359
NVDA261218C00200000,NVDA,2026-12-18,200.00,call,29.75,29.65,29.45,114,29.85,105,43,12200,2024-10-25,0.50755,0.51859,0.00379,-0.03255,0.82666,0.94035
NVDA261218P00200000,NVDA,2026-12-18,200.00,put,0.00,74.12,73.30,1,74.95,1,0,332,2024-10-25,0.58560,-0.44150,0.00325,-0.01241,0.81865,-2.94888
NVDA261218C00205000,NVDA,2026-12-18,205.00,call,28.88,28.55,28.35,134,28.75,90,23,2377,2024-10-25,0.50755,0.50535,0.00379,-0.03247,0.82749,0.92312
NVDA261218P00205000,NVDA,2026-12-18,205.00,put,0.00,77.95,77.10,1,78.80,1,0,79,2024-10-25,0.58560,-0.45288,0.00326,-0.01185,0.82178,-3.05762
NVDA261218C00210000,NVDA,2026-12-18,210.00,call,28.00,27.50,27.30,157,27.70,82,13,2109,2024-10-25,0.50755,0.49243,0.00379,-0.03236,0.82741,0.90587
NVDA261218P00210000,NVDA,2026-12-18,210.00,put,0.00,81.80,80.95,1,82.65,1,0,57,2024-10-25,0.58560,-0.46402,0.00327,-0.01127,0.82419,-3.16648
NVDA261218C00212000,NVDA,2026-12-18,212.00,call,26.06,27.10,26.90,159,27.30,88,0,1020,2024-10-25,0.50755,0.48735,0.00379,-0.03231,0.82715,0.89897
NVDA261218P00212000,NVDA,2026-12-18,212.00,put,0.00,83.30,82.35,1,84.25,1,0,0,2024-10-25,0.58560,-0.46841,0.00327,-0.01103,0.82497,-3.21004
NVDA261218C00213000,NVDA,2026-12-18,213.00,call,27.76,26.90,26.60,50,27.20,129,2,68,2024-10-25,0.50755,0.48482,0.00379,-0.03229,0.82696,0.89552
NVDA261218P00213000,NVDA,2026-12-18,213.00,put,0.00,84.17,83.30,1,85.05,1,0,4,2024-10-25,0.58560,-0.47059,0.00328,-0.01091,0.82531,-3.23183
NVDA261218C00214000,NVDA,2026-12-18,214.00,call,24.00,26.73,26.50,172,26.95,201,0,117,2024-10-25,0.50755,0.48231,0.00379,-0.03226,0.82675,0.89208
NVDA261218P00214000,NVDA,2026-12-18,214.00,put,0.00,84.95,84.10,2,85.80,1,0,5,2024-10-25,0.58560,-0.47276,0.00328,-0.01079,0.82563,-3.25362
NVDA261218C00215000,NVDA,2026-12-18,215.00,call,26.05,26.50,26.30,47,26.70,84,0,710,2024-10-25,0.50755,0.47982,0.00378,-0.03223,0.82650,0.88864
NVDA261218P00215000,NVDA,2026-12-18,215.00,put,0.00,85.38,84.05,86,86.70,60,0,22,2024-10-25,0.58560,-0.47492,0.00328,-0.01067,0.82593,-3.27542
NVDA261218C00216000,NVDA,2026-12-18,216.00,call,26.96,26.30,26.00,50,26.60,71,0,21,2024-10-25,0.50755,0.47733,0.00378,-0.03220,0.82623,0.88520
NVDA261218P00216000,NVDA,2026-12-18,216.00,put,0.00,86.45,84.85,87,88.05,110,0,10,2024-10-25,0.58560,-0.47708,0.00328,-0.01054,0.82620,-3.29721
NVDA261218C00217000,NVDA,2026-12-18,217.00,call,21.57,26.15,25.85,48,26.45,71,0,28,2024-10-25,0.50755,0.47486,0.00378,-0.03217,0.82592,0.88176
NVDA261218P00217000,NVDA,2026-12-18,217.00,put,0.00,87.00,85.60,89,88.40,70,0,2,2024-10-25,0.58560,-0.47922,0.00328,-0.01042,0.82644,-3.31901
NVDA261218C00218000,NVDA,2026-12-18,218.00,call,23.89,25.95,25.65,50,26.25,71,0,30,2024-10-25,0.50755,0.47240,0.00378,-0.03213,0.82558,0.87833
NVDA261218P00218000,NVDA,2026-12-18,218.00,put,0.00,87.75,86.40,84,89.10,63,0,2,2024-10-25,0.58560,-0.48136,0.00328,-0.01029,0.82666,-3.34081
NVDA261218C00219000,NVDA,2026-12-18,219.00,call,26.50,25.75,25.45,70,26.05,91,0,74,2024-10-25,0.50755,0.46995,0.00378,-0.03210,0.82521,0.87490
NVDA261218P00219000,NVDA,2026-12-18,219.00,put,0.00,88.83,87.20,93,90.45,108,0,1,2024-10-25,0.58560,-0.48348,0.00328,-0.01016,0.82685,-3.36261
NVDA261218C00220000,NVDA,2026-12-18,220.00,call,26.48,25.55,25.35,175,25.75,82,7,3533,2024-10-25,0.50755,0.46751,0.00378,-0.03207,0.82482,0.87147
NVDA261218P00220000,NVDA,2026-12-18,220.00,put,0.00,89.40,88.05,93,90.75,62,0,18,2024-10-25,0.58560,-0.48560,0.00328,-0.01004,0.82702,-3.38441
NVDA261218C00221000,NVDA,2026-12-18,221.00,call,16.80,25.38,25.20,113,25.55,8,0,262,2024-10-25,0.50755,0.46509,0.00377,-0.03203,0.82439,0.86804
NVDA261218P00221000,NVDA,2026-12-18,221.00,put,0.00,90.20,88.85,90,91.55,58,0,0,2024-10-25,0.58560,-0.48770,0.00328,-0.00991,0.82717,-3.40622
NVDA261218C00222000,NVDA,2026-12-18,222.00,call,25.25,25.20,25.00,147,25.40,111,2,62,2024-10-25,0.50755,0.46268,0.00377,-0.03200,0.82394,0.86462
NVDA261218P00222000,NVDA,2026-12-18,222.00,put,0.00,91.25,89.65,92,92.85,108,0,0,2024-10-25,0.60511,-0.47892,0.00317,-0.01076,0.82641,-3.42958
NVDA261218C00223000,NVDA,2026-12-18,223.00,call,23.96,25.00,24.70,52,25.30,95,0,26,2024-10-25,0.50755,0.46028,0.00377,-0.03196,0.82346,0.86121
NVDA261218P00223000,NVDA,2026-12-18,223.00,put,0.00,91.80,90.40,92,93.20,63,0,0,2024-10-25,0.60511,-0.48094,0.00317,-0.01064,0.82662,-3.45118
NVDA261218C00224000,NVDA,2026-12-18,224.00,call,23.70,24.83,24.60,197,25.05,133,0,119,2024-10-25,0.50755,0.45789,0.00377,-0.03192,0.82295,0.85780
NVDA261218P00224000,NVDA,2026-12-18,224.00,put,0.00,92.85,91.25,95,94.45,105,0,2,2024-10-25,0.60511,-0.48295,0.00318,-0.01051,0.82681,-3.47278
NVDA261218C00225000,NVDA,2026-12-18,225.00,call,24.80,24.65,24.45,165,24.85,95,1,2294,2024-10-25,0.50755,0.45552,0.00377,-0.03188,0.82241,0.85439
NVDA261218P00225000,NVDA,2026-12-18,225.00,put,0.00,93.45,92.05,236,94.85,62,0,150,2024-10-25,0.60511,-0.48495,0.00318,-0.01039,0.82697,-3.49439
NVDA261218C00226000,NVDA,2026-12-18,226.00,call,23.24,24.50,24.30,122,24.70,130,0,840,2024-10-25,0.50755,0.45316,0.00376,-0.03185,0.82185,0.85099
NVDA261218P00226000,NVDA,2026-12-18,226.00,put,0.00,94.45,92.85,228,96.05,333,0,1019,2024-10-25,0.60511,-0.48694,0.00318,-0.01026,0.82712,-3.51599
NVDA261218C00227000,NVDA,2026-12-18,227.00,call,23.50,24.30,24.10,171,24.50,94,0,1009,2024-10-25,0.50755,0.45081,0.00376,-0.03181,0.82126,0.84759
NVDA261218P00227000,NVDA,2026-12-18,227.00,put,0.00,95.30,93.75,123,96.85,124,0,26,2024-10-25,0.60511,-0.48893,0.00318,-0.01013,0.82724,-3.53760
NVDA261218C00228000,NVDA,2026-12-18,228.00,call,24.20,24.15,23.95,124,24.35,155,1,40815,2024-10-25,0.50755,0.44847,0.00376,-0.03176,0.82065,0.84420
NVDA261218P00228000,NVDA,2026-12-18,228.00,put,0.00,96.12,94.50,231,97.75,194,0,2004,2024-10-25,0.60511,-0.49090,0.00318,-0.01000,0.82735,-3.55920
NVDA261218C00230000,NVDA,2026-12-18,230.00,call,24.50,23.80,23.60,139,24.00,131,2,1283,2024-10-25,0.50755,0.44383,0.00375,-0.03168,0.81934,0.83743
NVDA261218P00230000,NVDA,2026-12-18,230.00,put,0.00,97.72,96.10,282,99.35,367,0,1021,2024-10-25,0.60511,-0.49483,0.00318,-0.00974,0.82749,-3.60242
NVDA261218C00235000,NVDA,2026-12-18,235.00,call,22.50,22.95,22.75,188,23.15,91,0,665,2024-10-25,0.50755,0.43243,0.00373,-0.03146,0.81566,0.82062
NVDA261218P00235000,NVDA,2026-12-18,235.00,put,0.00,101.85,100.25,154,103.45,104,0,28,2024-10-25,0.60511,-0.50451,0.00318,-0.00908,0.82751,-3.71046
NVDA261218C00240000,NVDA,2026-12-18,240.00,call,22.92,22.15,21.95,188,22.35,93,1,1711,2024-10-25,0.50755,0.42133,0.00372,-0.03122,0.81142,0.80397
NVDA261218P00240000,NVDA,2026-12-18,240.00,put,0.00,106.08,104.45,207,107.70,154,0,124,2024-10-25,0.62462,-0.50231,0.00308,-0.00945,0.82755,-3.81771
NVDA261218C00245000,NVDA,2026-12-18,245.00,call,22.19,21.38,21.20,188,21.55,10,11,1646,2024-10-25,0.50755,0.41052,0.00369,-0.03096,0.80666,0.78751
NVDA261218P00245000,NVDA,2026-12-18,245.00,put,0.00,110.33,108.70,379,111.95,195,0,102,2024-10-25,0.62462,-0.51129,0.00308,-0.00877,0.82723,-3.92485
NVDA261218C00250000,NVDA,2026-12-18,250.00,call,20.41,20.68,20.50,82,20.85,129,662,5904,2024-10-25,0.50755,0.39999,0.00367,-0.03069,0.80142,0.77125
NVDA261218P00250000,NVDA,2026-12-18,250.00,put,0.00,117.97,112.95,209,123.00,156,0,42,2024-10-25,0.66364,-0.49677,0.00290,-0.01019,0.82754,-4.03041
NVDA261218C00255000,NVDA,2026-12-18,255.00,call,20.58,19.98,19.80,130,20.15,94,41,947,2024-10-25,0.50755,0.38974,0.00364,-0.03041,0.79575,0.75521
