contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA260618C00171000,NVDA,2026-06-18,171.00,call,31.50,29.85,27.00,1,32.70,28,19,429,2024-11-20,0.48804,0.56545,0.00440,-0.03711,0.72065,0.81999
NVDA260618P00171000,NVDA,2026-06-18,171.00,put,0.00,43.78,40.35,1,47.20,33,0,581,2024-11-20,0.48804,-0.43455,0.00440,-0.01715,0.72065,-1.68633
NVDA260618C00172000,NVDA,2026-06-18,172.00,call,29.32,31.95,31.60,2,32.30,11,0,400,2024-11-20,0.50755,0.56880,0.00423,-0.03821,0.71961,0.81031
NVDA260618P00172000,NVDA,2026-06-18,172.00,put,0.00,44.45,41.00,1,47.90,44,0,130,2024-11-20,0.48804,-0.43830,0.00441,-0.01705,0.72175,-1.70484
NVDA260618C00173000,NVDA,2026-06-18,173.00,call,28.28,29.57,27.00,1,32.15,6,0,168,2024-11-20,0.48804,0.55797,0.00442,-0.03714,0.72278,0.81228
NVDA260618P00173000,NVDA,2026-06-18,173.00,put,0.00,47.35,41.70,1,53.00,1,0,10,2024-11-20,0.52706,-0.42772,0.00407,-0.01911,0.71848,-1.73476
NVDA260618C00174000,NVDA,2026-06-18,174.00,call,0.00,27.07,22.50,2,31.65,6,0,946,2024-11-20,0.44901,0.53870,0.00483,-0.03490,0.72707,0.81726
NVDA260618P00174000,NVDA,2026-06-18,174.00,put,0.00,48.20,42.40,1,54.00,1,0,2,2024-11-20,0.52706,-0.43114,0.00407,-0.01902,0.71960,-1.75267
NVDA260618C00175000,NVDA,2026-06-18,175.00,call,30.90,31.00,30.65,1,31.35,6,22,1515,2024-11-20,0.50755,0.55811,0.00425,-0.03827,0.72274,0.79966
NVDA260618P00175000,NVDA,2026-06-18,175.00,put,0.00,49.12,48.45,5,49.80,12,0,598,2024-11-20,0.52706,-0.43455,0.00408,-0.01893,0.72065,-1.77060
NVDA260618C00176000,NVDA,2026-06-18,176.00,call,0.00,28.38,25.55,1,31.20,5,0,98,2024-11-20,0.48804,0.54687,0.00443,-0.03716,0.72546,0.80063
NVDA260618P00176000,NVDA,2026-06-18,176.00,put,0.00,49.38,43.75,1,55.00,2,0,0,2024-11-20,0.52706,-0.43794,0.00408,-0.01883,0.72165,-1.78853
NVDA260618C00177000,NVDA,2026-06-18,177.00,call,30.35,27.90,25.00,1,30.80,5,0,243,2024-11-20,0.46853,0.53507,0.00463,-0.03602,0.72768,0.80039
NVDA260618P00177000,NVDA,2026-06-18,177.00,put,0.00,50.23,44.45,1,56.00,2,0,1,2024-11-20,0.52706,-0.44132,0.00409,-0.01873,0.72259,-1.80648
NVDA260618C00178000,NVDA,2026-06-18,178.00,call,30.46,32.98,29.85,2,36.10,1,3,405,2024-11-20,0.54657,0.56285,0.00394,-0.04050,0.72142,0.77958
NVDA260618P00178000,NVDA,2026-06-18,178.00,put,0.00,49.23,45.10,1,53.35,16,0,28,2024-11-20,0.50755,-0.45244,0.00426,-0.01751,0.72531,-1.82000
NVDA260618C00179000,NVDA,2026-06-18,179.00,call,26.64,30.40,25.00,1,35.80,1,0,1988,2024-11-20,0.52706,0.55197,0.00410,-0.03942,0.72430,0.78117
NVDA260618P00179000,NVDA,2026-06-18,179.00,put,0.00,53.30,45.80,1,60.80,1,0,1,2024-11-20,0.54657,-0.44037,0.00394,-0.01962,0.72233,-1.84703
NVDA260618C00180000,NVDA,2026-06-18,180.00,call,29.25,29.05,28.00,1,30.10,6,94,4853,2024-11-20,0.50755,0.54061,0.00427,-0.03830,0.72672,0.78171
NVDA260618P00180000,NVDA,2026-06-18,180.00,put,0.00,53.00,48.00,1,58.00,1,0,80,2024-11-20,0.54657,-0.44357,0.00395,-0.01952,0.72319,-1.86474
NVDA260618C00181000,NVDA,2026-06-18,181.00,call,29.35,29.42,28.95,4,29.90,7,0,78,2024-11-20,0.50755,0.53715,0.00427,-0.03830,0.72733,0.77809
NVDA260618P00181000,NVDA,2026-06-18,181.00,put,0.00,53.00,48.00,1,58.00,1,0,0,2024-11-20,0.52706,-0.45468,0.00411,-0.01830,0.72579,-1.87836
NVDA260618C00182000,NVDA,2026-06-18,182.00,call,28.95,29.05,28.70,3,29.40,6,30,200,2024-11-20,0.50755,0.53372,0.00428,-0.03829,0.72789,0.77447
NVDA260618P00182000,NVDA,2026-06-18,182.00,put,0.00,54.00,49.00,1,59.00,1,0,0,2024-11-20,0.52706,-0.45798,0.00411,-0.01819,0.72645,-1.89635
NVDA260618C00183000,NVDA,2026-06-18,183.00,call,29.30,30.75,24.00,1,37.50,1,0,141,2024-11-20,0.54657,0.54690,0.00396,-0.04057,0.72545,0.76430
NVDA260618P00183000,NVDA,2026-06-18,183.00,put,0.00,55.70,48.20,1,63.20,1,0,0,2024-11-20,0.54657,-0.45310,0.00396,-0.01920,0.72545,-1.91791
NVDA260618C00184000,NVDA,2026-06-18,184.00,call,0.00,26.30,19.35,1,33.25,1,0,706,2024-11-20,0.48804,0.51802,0.00446,-0.03710,0.72976,0.76923
NVDA260618P00184000,NVDA,2026-06-18,184.00,put,0.00,54.45,48.90,1,60.00,1,0,204,2024-11-20,0.52706,-0.46454,0.00412,-0.01796,0.72762,-1.93235
NVDA260618C00185000,NVDA,2026-06-18,185.00,call,28.20,28.30,27.90,3,28.70,6,115,305,2024-11-20,0.50755,0.52351,0.00429,-0.03827,0.72924,0.76357
NVDA260618P00185000,NVDA,2026-06-18,185.00,put,0.00,56.00,51.00,1,61.00,1,0,1,2024-11-20,0.52706,-0.46780,0.00412,-0.01784,0.72812,-1.95035
NVDA260618C00186000,NVDA,2026-06-18,186.00,call,28.06,28.05,23.00,1,33.10,1,50,1055,2024-11-20,0.50755,0.52014,0.00429,-0.03825,0.72957,0.75993
NVDA260618P00186000,NVDA,2026-06-18,186.00,put,0.00,57.00,52.00,1,62.00,1,0,0,2024-11-20,0.54657,-0.46251,0.00397,-0.01887,0.72728,-1.97113
NVDA260618C00187000,NVDA,2026-06-18,187.00,call,27.80,30.50,27.40,3,33.60,1,12,678,2024-11-20,0.54657,0.53439,0.00397,-0.04058,0.72779,0.75194
NVDA260618P00187000,NVDA,2026-06-18,187.00,put,0.00,58.00,53.00,1,63.00,1,0,214,2024-11-20,0.54657,-0.46561,0.00397,-0.01875,0.72779,-1.98889
NVDA260618C00188000,NVDA,2026-06-18,188.00,call,27.48,27.48,27.15,3,27.80,6,22,530,2024-11-20,0.50755,0.51344,0.00429,-0.03822,0.73009,0.75264
NVDA260618P00188000,NVDA,2026-06-18,188.00,put,0.00,60.08,53.00,1,67.15,1,0,15,2024-11-20,0.56608,-0.46022,0.00383,-0.01977,0.72687,-2.00950
NVDA260618C00189000,NVDA,2026-06-18,189.00,call,27.04,27.23,26.90,3,27.55,6,114,586,2024-11-20,0.50755,0.51012,0.00429,-0.03820,0.73027,0.74899
NVDA260618P00189000,NVDA,2026-06-18,189.00,put,0.00,59.00,54.00,1,64.00,1,0,30,2024-11-20,0.54657,-0.47178,0.00398,-0.01851,0.72868,-2.02441
NVDA260618C00190000,NVDA,2026-06-18,190.00,call,26.38,27.40,22.00,1,32.80,1,1,1387,2024-11-20,0.52706,0.51615,0.00413,-0.03938,0.72991,0.74435
NVDA260618P00190000,NVDA,2026-06-18,190.00,put,0.00,60.00,55.00,1,65.00,1,0,46,2024-11-20,0.54657,-0.47484,0.00398,-0.01838,0.72905,-2.04218
NVDA260618C00191000,NVDA,2026-06-18,191.00,call,26.90,27.27,22.00,1,32.55,1,0,99,2024-11-20,0.52706,0.51299,0.00413,-0.03936,0.73012,0.74097
NVDA260618P00191000,NVDA,2026-06-18,191.00,put,0.00,61.00,56.00,1,66.00,1,0,106,2024-11-20,0.54657,-0.47789,0.00398,-0.01826,0.72938,-2.05995
NVDA260618C00192000,NVDA,2026-06-18,192.00,call,26.81,26.10,21.00,2,31.20,1,0,957,2024-11-20,0.50755,0.50026,0.00429,-0.03812,0.73050,0.73804
NVDA260618P00192000,NVDA,2026-06-18,192.00,put,0.00,61.00,56.00,1,66.00,1,0,1,2024-11-20,0.52706,-0.49016,0.00413,-0.01693,0.73028,-2.07651
NVDA260618C00193000,NVDA,2026-06-18,193.00,call,23.40,27.75,21.00,1,34.50,1,0,442,2024-11-20,0.52706,0.50671,0.00413,-0.03932,0.73040,0.73423
NVDA260618P00193000,NVDA,2026-06-18,193.00,put,0.00,62.00,57.00,1,67.00,1,0,0,2024-11-20,0.54657,-0.48394,0.00398,-0.01800,0.72991,-2.09550
NVDA260618C00194000,NVDA,2026-06-18,194.00,call,23.20,25.60,16.20,1,35.00,2,0,5368,2024-11-20,0.50755,0.49377,0.00429,-0.03806,0.73042,0.73073
NVDA260618P00194000,NVDA,2026-06-18,194.00,put,0.00,63.00,58.00,1,68.00,1,0,20,2024-11-20,0.54657,-0.48694,0.00398,-0.01787,0.73011,-2.11327
NVDA260618C00195000,NVDA,2026-06-18,195.00,call,24.80,25.50,21.00,1,30.00,1,1,426,2024-11-20,0.50755,0.49055,0.00429,-0.03802,0.73030,0.72708
NVDA260618P00195000,NVDA,2026-06-18,195.00,put,0.00,62.62,57.25,1,68.00,1,0,5,2024-11-20,0.52706,-0.49951,0.00413,-0.01651,0.73050,-2.13061
NVDA260618C00200000,NVDA,2026-06-18,200.00,call,24.51,22.55,20.00,1,25.10,7,107,14496,2024-11-20,0.48804,0.46377,0.00445,-0.03650,0.72749,0.70609
NVDA260618P00200000,NVDA,2026-06-18,200.00,put,0.00,67.00,62.00,1,72.00,1,0,59,2024-11-20,0.54657,-0.50465,0.00399,-0.01703,0.73046,-2.21996
NVDA260618C00205000,NVDA,2026-06-18,205.00,call,23.95,24.57,21.00,1,28.15,1,1,2962,2024-11-20,0.52706,0.47036,0.00412,-0.03891,0.72849,0.69376
NVDA260618P00205000,NVDA,2026-06-18,205.00,put,0.00,70.90,68.00,58,73.80,44,0,0,2024-11-20,0.54657,-0.51901,0.00398,-0.01629,0.72968,-2.30886
NVDA260618C00210000,NVDA,2026-06-18,210.00,call,21.02,21.00,17.00,1,25.00,10,0,440,2024-11-20,0.48804,0.43227,0.00440,-0.03587,0.71995,0.66721
NVDA260618P00210000,NVDA,2026-06-18,210.00,put,0.00,75.15,71.95,62,78.35,51,0,7,2024-11-20,0.54657,-0.53299,0.00397,-0.01550,0.72801,-2.39770
NVDA260618C00212000,NVDA,2026-06-18,212.00,call,19.45,22.40,17.00,1,27.80,1,0,392,2024-11-20,0.50755,0.43845,0.00424,-0.03716,0.72179,0.66557
NVDA260618P00212000,NVDA,2026-06-18,212.00,put,0.00,77.42,68.85,1,86.00,20,0,0,2024-11-20,0.56608,-0.52759,0.00384,-0.01651,0.72876,-2.43055
NVDA260618C00213000,NVDA,2026-06-18,213.00,call,20.47,22.30,17.00,1,27.60,1,0,215,2024-11-20,0.52706,0.44740,0.00410,-0.03850,0.72415,0.66705
NVDA260618P00213000,NVDA,2026-06-18,213.00,put,0.00,75.00,68.00,20,82.00,1,0,20,2024-11-20,0.52706,-0.55260,0.00410,-0.01364,0.72415,-2.45486
NVDA260618C00214000,NVDA,2026-06-18,214.00,call,0.00,24.50,17.00,1,32.00,20,0,7,2024-11-20,0.54657,0.45609,0.00396,-0.03983,0.72608,0.66786
NVDA260618P00214000,NVDA,2026-06-18,214.00,put,0.00,77.75,68.00,20,87.50,2,0,0,2024-11-20,0.54657,-0.54391,0.00396,-0.01485,0.72608,-2.46871
NVDA260618C00215000,NVDA,2026-06-18,215.00,call,18.95,21.52,21.05,5,22.00,7,0,63,2024-11-20,0.50755,0.42977,0.00423,-0.03696,0.71916,0.65490
NVDA260618P00215000,NVDA,2026-06-18,215.00,put,0.00,79.07,75.80,64,82.35,42,0,0,2024-11-20,0.56608,-0.53545,0.00383,-0.01604,0.72762,-2.48315
NVDA260618C00216000,NVDA,2026-06-18,216.00,call,20.89,21.20,20.80,5,21.60,8,19,47,2024-11-20,0.50755,0.42691,0.00422,-0.03689,0.71821,0.65136
NVDA260618P00216000,NVDA,2026-06-18,216.00,put,0.00,80.03,76.85,58,83.20,44,0,0,2024-11-20,0.56608,-0.53805,0.00383,-0.01588,0.72718,-2.50068
NVDA260618C00217000,NVDA,2026-06-18,217.00,call,20.35,21.12,20.60,5,21.65,8,4,4,2024-11-20,0.50755,0.42407,0.00421,-0.03682,0.71723,0.64783
NVDA260618P00217000,NVDA,2026-06-18,217.00,put,0.00,81.08,77.90,64,84.25,70,0,0,2024-11-20,0.56608,-0.54063,0.00383,-0.01571,0.72671,-2.51820
NVDA260618C00218000,NVDA,2026-06-18,218.00,call,0.00,24.75,20.45,5,29.05,1,0,38,2024-11-20,0.56608,0.45680,0.00383,-0.04100,0.72622,0.65947
NVDA260618P00218000,NVDA,2026-06-18,218.00,put,0.00,81.95,78.85,59,85.05,67,0,9,2024-11-20,0.56608,-0.54320,0.00383,-0.01555,0.72622,-2.53572
NVDA260618C00219000,NVDA,2026-06-18,219.00,call,20.35,20.77,20.30,5,21.25,7,1,71,2024-11-20,0.50755,0.41844,0.00420,-0.03667,0.71518,0.64080
NVDA260618P00219000,NVDA,2026-06-18,219.00,put,0.00,81.62,78.20,76,85.05,38,0,0,2024-11-20,0.54657,-0.55723,0.00395,-0.01399,0.72297,-2.55736
NVDA260618C00220000,NVDA,2026-06-18,220.00,call,20.07,20.50,20.15,5,20.85,7,13,2386,2024-11-20,0.50755,0.41565,0.00420,-0.03659,0.71411,0.63729
NVDA260618P00220000,NVDA,2026-06-18,220.00,put,0.00,82.95,80.20,57,85.70,40,0,4,2024-11-20,0.56608,-0.54829,0.00382,-0.01522,0.72515,-2.57075
NVDA260618C00221000,NVDA,2026-06-18,221.00,call,19.45,20.35,19.90,5,20.80,8,0,82,2024-11-20,0.50755,0.41287,0.00419,-0.03652,0.71301,0.63380
NVDA260618P00221000,NVDA,2026-06-18,221.00,put,0.00,84.03,80.85,61,87.20,56,0,0,2024-11-20,0.56608,-0.55082,0.00382,-0.01505,0.72457,-2.58825
NVDA260618C00222000,NVDA,2026-06-18,222.00,call,0.00,20.35,15.00,1,25.70,1,0,108,2024-11-20,0.50755,0.41012,0.00418,-0.03644,0.71188,0.63032
NVDA260618P00222000,NVDA,2026-06-18,222.00,put,0.00,84.15,75.00,2,93.30,1,0,19,2024-11-20,0.56608,-0.55333,0.00381,-0.01488,0.72397,-2.60575
NVDA260618C00223000,NVDA,2026-06-18,223.00,call,0.00,20.02,19.55,5,20.50,7,0,87,2024-11-20,0.50755,0.40738,0.00418,-0.03636,0.71073,0.62684
NVDA260618P00223000,NVDA,2026-06-18,223.00,put,0.00,86.08,83.25,53,88.90,52,0,1,2024-11-20,0.56608,-0.55583,0.00381,-0.01471,0.72334,-2.62325
NVDA260618C00224000,NVDA,2026-06-18,224.00,call,20.00,19.67,19.40,5,19.95,9,1,91,2024-11-20,0.50755,0.40465,0.00417,-0.03628,0.70954,0.62338
NVDA260618P00224000,NVDA,2026-06-18,224.00,put,0.00,86.50,84.00,45,89.00,36,0,1,2024-11-20,0.56608,-0.55832,0.00381,-0.01454,0.72269,-2.64074
NVDA260618C00225000,NVDA,2026-06-18,225.00,call,19.55,19.65,19.25,5,20.05,26,0,497,2024-11-20,0.50755,0.40194,0.00416,-0.03620,0.70833,0.61993
NVDA260618P00225000,NVDA,2026-06-18,225.00,put,0.00,87.42,84.85,67,90.00,42,0,0,2024-11-20,0.56608,-0.56079,0.00380,-0.01437,0.72201,-2.65822
NVDA260618C00226000,NVDA,2026-06-18,226.00,call,19.00,14.95,10.00,20,19.90,27,0,153,2024-11-20,0.44901,0.35688,0.00454,-0.03131,0.68298,0.58327
NVDA260618P00226000,NVDA,2026-06-18,226.00,put,0.00,87.75,78.00,20,97.50,2,0,0,2024-11-20,0.56608,-0.56325,0.00380,-0.01419,0.72130,-2.67570
NVDA260618C00227000,NVDA,2026-06-18,227.00,call,0.00,14.93,10.30,1,19.55,8,0,17,2024-11-20,0.44901,0.35396,0.00452,-0.03120,0.68099,0.57913
NVDA260618P00227000,NVDA,2026-06-18,227.00,put,0.00,88.75,80.00,3,97.50,1,0,0,2024-11-20,0.56608,-0.56570,0.00380,-0.01402,0.72058,-2.69318
NVDA260618C00228000,NVDA,2026-06-18,228.00,call,17.83,19.18,18.75,5,19.60,28,0,159,2024-11-20,0.50755,0.39392,0.00414,-0.03595,0.70453,0.60963
NVDA260618P00228000,NVDA,2026-06-18,228.00,put,0.00,89.97,87.05,61,92.90,66,0,1,2024-11-20,0.58560,-0.55639,0.00368,-0.01527,0.72320,-2.70584
NVDA260618C00230000,NVDA,2026-06-18,230.00,call,18.80,16.60,14.00,1,19.20,46,14,521,2024-11-20,0.48804,0.37482,0.00424,-0.03418,0.69424,0.59249
NVDA260618P00230000,NVDA,2026-06-18,230.00,put,0.00,91.72,88.90,64,94.55,51,0,3,2024-11-20,0.58560,-0.56108,0.00368,-0.01493,0.72193,-2.74040
NVDA260618C00235000,NVDA,2026-06-18,235.00,call,17.91,18.02,17.60,5,18.45,46,3,327,2024-11-20,0.50755,0.37578,0.00408,-0.03533,0.69480,0.58602
NVDA260618P00235000,NVDA,2026-06-18,235.00,put,0.00,96.15,93.00,87,99.30,91,0,48,2024-11-20,0.58560,-0.57258,0.00366,-0.01407,0.71838,-2.82671
NVDA260618C00240000,NVDA,2026-06-18,240.00,call,17.15,17.25,16.85,8,17.65,26,1,194,2024-11-20,0.50755,0.36331,0.00404,-0.03487,0.68719,0.56952
NVDA260618P00240000,NVDA,2026-06-18,240.00,put,0.00,99.90,96.90,76,102.90,39,0,8,2024-11-20,0.58560,-0.58379,0.00364,-0.01317,0.71433,-2.91288
NVDA260618C00245000,NVDA,2026-06-18,245.00,call,16.30,14.53,12.00,1,17.05,54,1,100,2024-11-20,0.48804,0.33642,0.00408,-0.03266,0.66820,0.54001
NVDA260618P00245000,NVDA,2026-06-18,245.00,put,0.00,104.50,101.90,56,107.10,43,0,0,2024-11-20,0.60511,-0.58232,0.00352,-0.01378,0.71490,-2.99234
NVDA260618C00250000,NVDA,2026-06-18,250.00,call,15.69,15.82,15.45,8,16.20,26,33,1136,2024-11-20,0.50755,0.33954,0.00394,-0.03388,0.67059,0.53749
NVDA260618P00250000,NVDA,2026-06-18,250.00,put,0.00,108.70,102.45,127,114.95,99,0,27,2024-11-20,0.60511,-0.59268,0.00350,-0.01288,0.71070,-3.07745
NVDA260618C00255000,NVDA,2026-06-18,255.00,call,15.00,12.78,10.00,1,15.55,44,3,1677,2024-11-20,0.46853,0.29706,0.00403,-0.02973,0.63382,0.49021
NVDA260618P00255000,NVDA,2026-06-18,255.00,put,0.00,112.42,108.10,72,116.75,55,0,4,2024-11-20,0.60511,-0.60276,0.00348,-0.01197,0.70613,-3.16242
NVDA260618C00260000,NVDA,2026-06-18,260.00,call,13.45,13.72,12.50,1,14.95,26,0,334,2024-11-20,0.50755,0.31729,0.00383,-0.03283,0.65249,0.50684
NVDA260618P00260000,NVDA,2026-06-18,260.00,put,0.00,116.47,111.75,124,121.20,88,0,62,2024-11-20,0.60511,-0.61259,0.00346,-0.01103,0.70122,-3.24723
NVDA260618C00265000,NVDA,2026-06-18,265.00,call,13.44,13.95,13.55,5,14.35,46,30,551,2024-11-20,0.50755,0.30672,0.00378,-0.03230,0.64299,0.49204
NVDA260618P00265000,NVDA,2026-06-18,265.00,put,0.00,120.65,115.85,89,125.45,80,0,68,2024-11-20,0.60511,-0.62216,0.00343,-0.01008,0.69598,-3.33188
NVDA260618C00270000,NVDA,2026-06-18,270.00,call,13.10,10.75,8.00,1,13.50,14,33,1285,2024-11-20,0.46853,0.26433,0.00381,-0.02792,0.59899,0.44160
NVDA260618P00270000,NVDA,2026-06-18,270.00,put,0.00,126.22,121.80,99,130.65,65,0,1,2024-11-20,0.62462,-0.61836,0.00333,-0.01078,0.69812,-3.40756
NVDA260618C00275000,NVDA,2026-06-18,275.00,call,12.40,10.62,8.00,1,13.25,115,15,105,2024-11-20,0.48804,0.27066,0.00370,-0.02928,0.60618,0.44577
NVDA260618P00275000,NVDA,2026-06-18,275.00,put,132.20,130.55,125.70,81,135.40,83,4,0,2024-11-20,0.62462,-0.62725,0.00331,-0.00983,0.69302,-3.49128
NVDA260618C00280000,NVDA,2026-06-18,280.00,call,12.21,9.72,7.00,1,12.45,30,61,6866,2024-11-20,0.46853,0.24450,0.00366,-0.02670,0.57500,0.41154
NVDA260618P00280000,NVDA,2026-06-18,280.00,put,0.00,135.55,129.90,96,141.20,101,0,1,2024-11-20,0.64413,-0.62283,0.00322,-0.01056,0.69560,-3.56604
NVDA260618C00290000,NVDA,2026-06-18,290.00,call,11.29,8.45,5.35,1,11.55,17,48,886,2024-11-20,0.46853,0.22615,0.00351,-0.02549,0.55076,0.38332
NVDA260618P00290000,NVDA,2026-06-18,290.00,put,0.00,144.75,139.90,83,149.60,92,0,10,2024-11-20,0.66364,-0.62616,0.00312,-0.01038,0.69366,-3.72294
NVDA260918C00005000,NVDA,2026-09-18,5.00,call,0.00,142.00,132.00,20,152.00,20,0,1,2024-11-20,1.52216,0.99663,0.00003,-0.00272,0.02006,0.06240
NVDA260918P00005000,NVDA,2026-09-18,5.00,put,0.00,0.06,0.01,10,0.11,1,0,21,2024-11-20,1.03437,-0.00076,0.00001,-0.00038,0.00515,-0.00320
NVDA260918C00010000,NVDA,2026-09-18,10.00,call,0.00,138.00,128.00,20,148.00,20,0,0,2024-11-20,1.32704,0.99261,0.00008,-0.00486,0.04032,0.12439
NVDA260918P00010000,NVDA,2026-09-18,10.00,put,0.00,0.11,0.05,57,0.17,1,0,65,2024-11-20,0.85876,-0.00153,0.00003,-0.00059,0.00981,-0.00603
NVDA260918C00015000,NVDA,2026-09-18,15.00,call,0.00,134.00,124.00,20,144.00,20,0,0,2024-11-20,1.20997,0.98808,0.00013,-0.00682,0.06123,0.18497
NVDA260918P00015000,NVDA,2026-09-18,15.00,put,0.00,0.23,0.15,56,0.32,1,0,11,2024-11-20,0.80022,-0.00325,0.00006,-0.00108,0.01941,-0.01275
NVDA260918C00020000,NVDA,2026-09-18,20.00,call,0.00,130.00,120.00,20,140.00,20,0,0,2024-11-20,1.11241,0.98337,0.00019,-0.00850,0.08159,0.24675
NVDA260918P00020000,NVDA,2026-09-18,20.00,put,0.40,0.39,0.29,56,0.49,32,2,4,2024-11-20,0.76120,-0.00575,0.00011,-0.00169,0.03230,-0.02255
NVDA260918C00025000,NVDA,2026-09-18,25.00,call,0.00,124.00,114.00,20,134.00,20,0,0,2024-11-20,0.81974,0.98684,0.00021,-0.00660,0.06672,0.36438
NVDA260918P00025000,NVDA,2026-09-18,25.00,put,0.00,0.57,0.45,62,0.70,5,0,1,2024-11-20,0.72218,-0.00864,0.00016,-0.00227,0.04625,-0.03365
NVDA260918C00030000,NVDA,2026-09-18,30.00,call,0.00,120.00,110.00,20,130.00,20,0,0,2024-11-20,0.80022,0.98125,0.00029,-0.00833,0.09038,0.42404
NVDA260918P00030000,NVDA,2026-09-18,30.00,put,0.00,1.46,0.63,56,2.30,1,0,11,2024-11-20,0.78071,-0.01762,0.00028,-0.00451,0.08572,-0.07401
NVDA260918C00035000,NVDA,2026-09-18,35.00,call,0.00,115.38,111.55,5,119.20,5,0,0,2024-11-20,0.72218,0.97913,0.00035,-0.00881,0.09900,0.50317
NVDA260918P00035000,NVDA,2026-09-18,35.00,put,0.00,0.98,0.83,60,1.12,5,0,4,2024-11-20,0.64413,-0.01497,0.00030,-0.00321,0.07456,-0.05693
NVDA260918C00040000,NVDA,2026-09-18,40.00,call,108.75,110.93,107.95,5,113.90,5,7,7,2024-11-20,0.68315,0.97462,0.00044,-0.00989,0.11672,0.57043
NVDA260918P00040000,NVDA,2026-09-18,40.00,put,0.00,1.23,1.13,174,1.34,20,0,237,2024-11-20,0.62462,-0.02000,0.00039,-0.00395,0.09548,-0.07614
NVDA260918C00045000,NVDA,2026-09-18,45.00,call,108.65,104.22,98.00,20,110.45,5,0,2,2024-11-20,0.01976,1.00000,0.00000,-0.00519,0.00000,0.75631
NVDA260918P00045000,NVDA,2026-09-18,45.00,put,0.00,1.52,1.37,59,1.68,19,0,7,2024-11-20,0.60511,-0.02563,0.00050,-0.00467,0.11771,-0.09755
NVDA260918C00050000,NVDA,2026-09-18,50.00,call,0.00,101.97,94.00,10,109.95,1,0,0,2024-11-20,0.58560,0.96815,0.00062,-0.01113,0.14101,0.71935
NVDA260918P00050000,NVDA,2026-09-18,50.00,put,2.07,1.90,1.74,36,2.07,23,1,29,2024-11-20,0.58560,-0.03185,0.00062,-0.00536,0.14101,-0.12099
NVDA260918C00055000,NVDA,2026-09-18,55.00,call,0.00,97.00,90.00,2,104.00,1,0,0,2024-11-20,0.52706,0.96733,0.00070,-0.01122,0.14400,0.80499
NVDA260918P00055000,NVDA,2026-09-18,55.00,put,0.00,2.38,2.22,197,2.55,23,0,96,2024-11-20,0.56608,-0.03863,0.00075,-0.00601,0.16521,-0.14631
NVDA260918C00060000,NVDA,2026-09-18,60.00,call,92.74,94.12,92.15,6,96.10,6,0,43,2024-11-20,0.58560,0.94780,0.00092,-0.01476,0.21047,0.80409
NVDA260918P00060000,NVDA,2026-09-18,60.00,put,2.89,2.96,2.82,164,3.10,22,3,112,2024-11-20,0.54657,-0.04597,0.00089,-0.00660,0.19017,-0.17342
NVDA260918C00065000,NVDA,2026-09-18,65.00,call,0.00,90.15,88.15,5,92.15,6,0,49,2024-11-20,0.56608,0.93925,0.00108,-0.01594,0.23724,0.85566
NVDA260918P00065000,NVDA,2026-09-18,65.00,put,3.73,3.67,3.50,5,3.85,12,52,56,2024-11-20,0.54657,-0.05741,0.00107,-0.00779,0.22693,-0.21958
NVDA260918C00070000,NVDA,2026-09-18,70.00,call,81.52,86.70,83.80,5,89.60,5,0,117,2024-11-20,0.56608,0.92670,0.00125,-0.01773,0.27433,0.88679
NVDA260918P00070000,NVDA,2026-09-18,70.00,put,4.67,4.47,4.30,138,4.65,21,5,179,2024-11-20,0.54657,-0.06989,0.00124,-0.00898,0.26448,-0.27098
NVDA260918C00075000,NVDA,2026-09-18,75.00,call,78.17,83.00,81.40,6,84.60,5,0,12,2024-11-20,0.56608,0.91332,0.00141,-0.01949,0.31142,0.91323
NVDA260918P00075000,NVDA,2026-09-18,75.00,put,5.50,5.38,5.20,137,5.55,4,31,144,2024-11-20,0.52706,-0.07963,0.00143,-0.00944,0.29216,-0.30693
NVDA260918C00080000,NVDA,2026-09-18,80.00,call,75.20,79.50,78.05,5,80.95,5,0,20,2024-11-20,0.54657,0.90249,0.00160,-0.02049,0.33978,0.95630
NVDA260918P00080000,NVDA,2026-09-18,80.00,put,6.58,6.47,6.30,127,6.65,5,1,111,2024-11-20,0.52706,-0.09392,0.00161,-0.01054,0.33053,-0.36673
NVDA260918C00085000,NVDA,2026-09-18,85.00,call,75.05,76.17,74.75,5,77.60,5,2,5,2024-11-20,0.54657,0.88759,0.00177,-0.02213,0.37663,0.97514
NVDA260918P00085000,NVDA,2026-09-18,85.00,put,0.00,7.72,7.50,120,7.95,18,0,337,2024-11-20,0.52706,-0.10899,0.00180,-0.01160,0.36839,-0.43105
NVDA260918C00090000,NVDA,2026-09-18,90.00,call,0.00,73.05,71.70,5,74.40,6,0,2,2024-11-20,0.54657,0.87212,0.00194,-0.02370,0.41247,0.99007
NVDA260918P00090000,NVDA,2026-09-18,90.00,put,9.02,9.05,8.80,117,9.30,26,8,2091,2024-11-20,0.52706,-0.12473,0.00198,-0.01259,0.40535,-0.49956
NVDA260918C00095000,NVDA,2026-09-18,95.00,call,68.00,74.38,68.75,5,80.00,20,0,38,2024-11-20,0.64413,0.84712,0.00186,-0.02864,0.46568,0.89565
