contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250620C00510000,NVDA,2025-06-20,510.00,call,426.33,440.25,438.85,15,441.65,4,0,215,2024-04-02,0.50755,0.91916,0.00030,-0.14030,1.47833,4.64830
NVDA250620P00510000,NVDA,2025-06-20,510.00,put,24.30,23.70,23.45,5,23.95,35,0,235,2024-04-02,0.50755,-0.08084,0.00030,-0.07050,1.47833,-1.16607
NVDA250620C00515000,NVDA,2025-06-20,515.00,call,450.69,436.52,435.15,2,437.90,5,0,297,2024-04-02,0.50755,0.91652,0.00031,-0.14257,1.51460,4.66497
NVDA250620P00515000,NVDA,2025-06-20,515.00,put,31.78,24.58,24.30,6,24.85,37,0,136,2024-04-02,0.50755,-0.08348,0.00031,-0.07209,1.51460,-1.20640
NVDA250620C00520000,NVDA,2025-06-20,520.00,call,434.58,432.52,431.10,18,433.95,9,2,155,2024-04-02,0.50755,0.91384,0.00031,-0.14484,1.55093,4.68094
NVDA250620P00520000,NVDA,2025-06-20,520.00,put,26.72,25.35,25.10,15,25.60,26,1,360,2024-04-02,0.50755,-0.08616,0.00031,-0.07367,1.55093,-1.24743
NVDA250620C00525000,NVDA,2025-06-20,525.00,call,427.88,428.68,427.25,17,430.10,4,1,136,2024-04-02,0.50755,0.91112,0.00032,-0.14710,1.58731,4.69622
NVDA250620P00525000,NVDA,2025-06-20,525.00,put,28.45,26.27,26.05,10,26.50,28,2,215,2024-04-02,0.50755,-0.08888,0.00032,-0.07525,1.58731,-1.28915
NVDA250620C00530000,NVDA,2025-06-20,530.00,call,430.01,424.95,423.60,15,426.30,4,0,127,2024-04-02,0.50755,0.90836,0.00033,-0.14936,1.62372,4.71082
NVDA250620P00530000,NVDA,2025-06-20,530.00,put,27.60,27.12,26.85,37,27.40,26,0,498,2024-04-02,0.50755,-0.09164,0.00033,-0.07682,1.62372,-1.33156
NVDA250620C00535000,NVDA,2025-06-20,535.00,call,429.10,421.07,419.65,11,422.50,4,0,169,2024-04-02,0.50755,0.90557,0.00034,-0.15161,1.66013,4.72475
NVDA250620P00535000,NVDA,2025-06-20,535.00,put,29.85,28.15,27.90,11,28.40,32,0,67,2024-04-02,0.50755,-0.09443,0.00034,-0.07839,1.66013,-1.37464
NVDA250620C00540000,NVDA,2025-06-20,540.00,call,434.50,417.40,415.95,4,418.85,3,0,169,2024-04-02,0.50755,0.90274,0.00034,-0.15385,1.69655,4.73800
NVDA250620P00540000,NVDA,2025-06-20,540.00,put,31.11,29.10,28.85,27,29.35,36,1,91,2024-04-02,0.50755,-0.09726,0.00034,-0.07994,1.69655,-1.41839
NVDA250620C00545000,NVDA,2025-06-20,545.00,call,480.15,413.55,410.95,2,416.15,6,0,1271,2024-04-02,0.50755,0.89988,0.00035,-0.15608,1.73294,4.75059
NVDA250620P00545000,NVDA,2025-06-20,545.00,put,29.79,30.08,29.80,25,30.35,32,0,280,2024-04-02,0.50755,-0.10012,0.00035,-0.08149,1.73294,-1.46280
NVDA250620C00550000,NVDA,2025-06-20,550.00,call,418.00,409.88,408.60,10,411.15,2,0,778,2024-04-02,0.50755,0.89699,0.00036,-0.15830,1.76930,4.76252
NVDA250620P00550000,NVDA,2025-06-20,550.00,put,31.70,31.08,30.80,16,31.35,19,5,908,2024-04-02,0.50755,-0.10301,0.00036,-0.08303,1.76930,-1.50787
NVDA250620C00555000,NVDA,2025-06-20,555.00,call,435.43,406.33,405.10,15,407.55,3,0,184,2024-04-02,0.50755,0.89406,0.00037,-0.16051,1.80560,4.77380
NVDA250620P00555000,NVDA,2025-06-20,555.00,put,33.35,32.10,31.85,11,32.35,24,0,149,2024-04-02,0.50755,-0.10594,0.00037,-0.08455,1.80560,-1.55360
NVDA250620C00560000,NVDA,2025-06-20,560.00,call,418.07,402.62,401.45,36,403.80,5,0,509,2024-04-02,0.50755,0.89110,0.00037,-0.16271,1.84185,4.78444
NVDA250620P00560000,NVDA,2025-06-20,560.00,put,33.81,33.15,32.90,10,33.40,24,2,620,2024-04-02,0.50755,-0.10890,0.00037,-0.08607,1.84185,-1.59996
NVDA250620C00565000,NVDA,2025-06-20,565.00,call,386.88,399.00,397.70,5,400.30,3,2,105,2024-04-02,0.50755,0.88810,0.00038,-0.16490,1.87801,4.79444
NVDA250620P00565000,NVDA,2025-06-20,565.00,put,34.95,34.20,33.90,14,34.50,26,2,67,2024-04-02,0.50755,-0.11190,0.00038,-0.08757,1.87801,-1.64697
NVDA250620C00570000,NVDA,2025-06-20,570.00,call,419.35,395.20,393.90,14,396.50,1,0,114,2024-04-02,0.50755,0.88508,0.00039,-0.16707,1.91407,4.80381
NVDA250620P00570000,NVDA,2025-06-20,570.00,put,34.74,35.30,35.00,20,35.60,26,0,409,2024-04-02,0.50755,-0.11492,0.00039,-0.08906,1.91407,-1.69460
NVDA250620C00575000,NVDA,2025-06-20,575.00,call,441.30,391.80,390.70,10,392.90,1,0,124,2024-04-02,0.50755,0.88202,0.00039,-0.16923,1.95003,4.81256
NVDA250620P00575000,NVDA,2025-06-20,575.00,put,35.65,36.42,36.15,17,36.70,21,0,261,2024-04-02,0.50755,-0.11798,0.00039,-0.09053,1.95003,-1.74285
NVDA250620C00580000,NVDA,2025-06-20,580.00,call,366.72,388.23,387.15,2,389.30,1,0,339,2024-04-02,0.50755,0.87894,0.00040,-0.17138,1.98587,4.82069
NVDA250620P00580000,NVDA,2025-06-20,580.00,put,38.40,37.30,36.75,34,37.85,18,4,297,2024-04-02,0.50755,-0.12106,0.00040,-0.09200,1.98587,-1.79173
NVDA250620C00585000,NVDA,2025-06-20,585.00,call,446.00,384.45,383.15,6,385.75,3,0,177,2024-04-02,0.48804,0.88071,0.00041,-0.16718,1.96530,4.92875
NVDA250620P00585000,NVDA,2025-06-20,585.00,put,42.50,38.75,38.45,7,39.05,23,0,353,2024-04-02,0.50755,-0.12418,0.00041,-0.09344,2.02157,-1.84120
NVDA250620C00590000,NVDA,2025-06-20,590.00,call,425.00,380.90,379.60,2,382.20,5,0,274,2024-04-02,0.48804,0.87753,0.00042,-0.16929,2.00202,4.93614
NVDA250620P00590000,NVDA,2025-06-20,590.00,put,41.75,39.95,39.65,10,40.25,23,1,245,2024-04-02,0.50755,-0.12732,0.00042,-0.09487,2.05713,-1.89128
NVDA250620C00595000,NVDA,2025-06-20,595.00,call,397.52,377.57,376.50,13,378.65,1,0,199,2024-04-02,0.48804,0.87432,0.00043,-0.17138,2.03860,4.94289
NVDA250620P00595000,NVDA,2025-06-20,595.00,put,42.23,41.17,40.90,10,41.45,23,4,237,2024-04-02,0.50755,-0.13049,0.00042,-0.09629,2.09252,-1.94195
NVDA250620C00600000,NVDA,2025-06-20,600.00,call,372.75,374.45,372.35,10,376.55,25,2,1223,2024-04-02,0.50755,0.86631,0.00043,-0.17980,2.12774,4.84722
NVDA250620P00600000,NVDA,2025-06-20,600.00,put,42.80,42.40,42.10,8,42.70,21,204,1669,2024-04-02,0.50755,-0.13369,0.00043,-0.09769,2.12774,-1.99321
NVDA250620C00605000,NVDA,2025-06-20,605.00,call,375.50,370.42,369.15,6,371.70,4,0,168,2024-04-02,0.48804,0.86781,0.00044,-0.17551,2.11129,4.95451
NVDA250620P00605000,NVDA,2025-06-20,605.00,put,43.30,43.67,43.35,75,44.00,24,0,93,2024-04-02,0.50755,-0.13691,0.00044,-0.09907,2.16278,-2.04504
NVDA250620C00610000,NVDA,2025-06-20,610.00,call,389.59,367.18,366.10,15,368.25,5,0,438,2024-04-02,0.48804,0.86451,0.00045,-0.17755,2.14738,4.95940
NVDA250620P00610000,NVDA,2025-06-20,610.00,put,46.90,45.00,44.70,5,45.30,24,0,230,2024-04-02,0.50755,-0.14016,0.00044,-0.10043,2.19762,-2.09744
NVDA250620C00615000,NVDA,2025-06-20,615.00,call,342.40,363.73,362.65,19,364.80,4,0,176,2024-04-02,0.48804,0.86118,0.00046,-0.17958,2.18328,4.96368
NVDA250620P00615000,NVDA,2025-06-20,615.00,put,53.53,46.30,46.00,6,46.60,20,0,133,2024-04-02,0.48804,-0.13882,0.00046,-0.09541,2.18328,-2.04776
NVDA250620C00620000,NVDA,2025-06-20,620.00,call,367.89,360.38,359.30,36,361.45,6,0,417,2024-04-02,0.48804,0.85783,0.00047,-0.18158,2.21898,4.96737
NVDA250620P00620000,NVDA,2025-06-20,620.00,put,50.10,47.65,47.35,5,47.95,17,0,217,2024-04-02,0.48804,-0.14217,0.00047,-0.09673,2.21898,-2.10107
NVDA250620C00625000,NVDA,2025-06-20,625.00,call,365.15,356.98,355.90,10,358.05,5,0,235,2024-04-02,0.48804,0.85444,0.00047,-0.18357,2.25446,4.97047
NVDA250620P00625000,NVDA,2025-06-20,625.00,put,48.30,49.03,48.70,13,49.35,22,0,194,2024-04-02,0.48804,-0.14556,0.00047,-0.09803,2.25446,-2.15498
NVDA250620C00630000,NVDA,2025-06-20,630.00,call,345.12,353.73,351.50,64,355.95,47,1,1765,2024-04-02,0.48804,0.85103,0.00048,-0.18554,2.28972,4.97299
NVDA250620P00630000,NVDA,2025-06-20,630.00,put,48.60,50.40,50.05,16,50.75,21,0,249,2024-04-02,0.48804,-0.14897,0.00048,-0.09932,2.28972,-2.20946
NVDA250620C00635000,NVDA,2025-06-20,635.00,call,398.40,350.30,349.25,18,351.35,1,0,292,2024-04-02,0.48804,0.84760,0.00049,-0.18749,2.32474,4.97494
NVDA250620P00635000,NVDA,2025-06-20,635.00,put,51.30,51.85,51.50,5,52.20,16,0,486,2024-04-02,0.48804,-0.15240,0.00049,-0.10058,2.32474,-2.26452
NVDA250620C00640000,NVDA,2025-06-20,640.00,call,340.15,347.00,345.95,36,348.05,4,2,295,2024-04-02,0.48804,0.84414,0.00050,-0.18942,2.35952,4.97632
NVDA250620P00640000,NVDA,2025-06-20,640.00,put,50.57,53.27,52.90,10,53.65,21,0,162,2024-04-02,0.48804,-0.15586,0.00050,-0.10182,2.35952,-2.32014
NVDA250620C00645000,NVDA,2025-06-20,645.00,call,351.95,343.73,342.70,18,344.75,1,0,98,2024-04-02,0.48804,0.84066,0.00050,-0.19132,2.39403,4.97715
NVDA250620P00645000,NVDA,2025-06-20,645.00,put,65.40,54.73,54.35,6,55.10,21,0,69,2024-04-02,0.48804,-0.15934,0.00050,-0.10305,2.39403,-2.37631
NVDA250620C00650000,NVDA,2025-06-20,650.00,call,330.55,340.27,339.05,13,341.50,3,4,1183,2024-04-02,0.48804,0.83715,0.00051,-0.19321,2.42827,4.97744
NVDA250620P00650000,NVDA,2025-06-20,650.00,put,56.04,56.23,55.85,5,56.60,20,1,1356,2024-04-02,0.48804,-0.16285,0.00051,-0.10425,2.42827,-2.43303
NVDA250620C00655000,NVDA,2025-06-20,655.00,call,349.43,337.25,336.20,28,338.30,1,0,84,2024-04-02,0.48804,0.83362,0.00052,-0.19507,2.46224,4.97718
NVDA250620P00655000,NVDA,2025-06-20,655.00,put,58.10,57.75,57.35,5,58.15,20,0,96,2024-04-02,0.48804,-0.16638,0.00052,-0.10543,2.46224,-2.49029
NVDA250620C00660000,NVDA,2025-06-20,660.00,call,345.00,334.05,333.00,15,335.10,3,0,179,2024-04-02,0.48804,0.83007,0.00053,-0.19691,2.49591,4.97640
NVDA250620P00660000,NVDA,2025-06-20,660.00,put,59.76,59.05,58.40,20,59.70,17,5,714,2024-04-02,0.48804,-0.16993,0.00053,-0.10658,2.49591,-2.54807
NVDA250620C00665000,NVDA,2025-06-20,665.00,call,341.04,330.65,329.45,13,331.85,3,0,130,2024-04-02,0.48804,0.82650,0.00053,-0.19873,2.52929,4.97510
NVDA250620P00665000,NVDA,2025-06-20,665.00,put,64.92,60.85,60.45,7,61.25,19,0,98,2024-04-02,0.48804,-0.17350,0.00053,-0.10772,2.52929,-2.60638
NVDA250620C00670000,NVDA,2025-06-20,670.00,call,338.68,327.73,326.70,24,328.75,4,0,405,2024-04-02,0.48804,0.82291,0.00054,-0.20053,2.56236,4.97328
NVDA250620P00670000,NVDA,2025-06-20,670.00,put,64.10,62.48,62.10,6,62.85,15,2,46,2024-04-02,0.48804,-0.17709,0.00054,-0.10883,2.56236,-2.66520
NVDA250620C00675000,NVDA,2025-06-20,675.00,call,334.73,324.40,323.15,13,325.65,1,0,78,2024-04-02,0.48804,0.81930,0.00055,-0.20230,2.59512,4.97097
NVDA250620P00675000,NVDA,2025-06-20,675.00,put,61.65,64.10,63.70,5,64.50,17,0,47,2024-04-02,0.48804,-0.18070,0.00055,-0.10992,2.59512,-2.72452
NVDA250620C00680000,NVDA,2025-06-20,680.00,call,311.89,321.45,320.45,21,322.45,2,1,268,2024-04-02,0.48804,0.81567,0.00055,-0.20405,2.62755,4.96815
NVDA250620P00680000,NVDA,2025-06-20,680.00,put,65.92,65.72,65.30,19,66.15,19,0,338,2024-04-02,0.48804,-0.18433,0.00055,-0.11098,2.62755,-2.78433
NVDA250620C00685000,NVDA,2025-06-20,685.00,call,329.40,318.40,317.35,36,319.45,4,0,156,2024-04-02,0.48804,0.81202,0.00056,-0.20577,2.65965,4.96485
NVDA250620P00685000,NVDA,2025-06-20,685.00,put,71.89,67.17,66.50,18,67.85,19,0,86,2024-04-02,0.48804,-0.18798,0.00056,-0.11202,2.65965,-2.84464
NVDA250620C00690000,NVDA,2025-06-20,690.00,call,365.90,315.38,314.35,16,316.40,4,0,228,2024-04-02,0.48804,0.80836,0.00057,-0.20747,2.69141,4.96108
NVDA250620P00690000,NVDA,2025-06-20,690.00,put,71.25,69.12,68.70,6,69.55,19,3,173,2024-04-02,0.48804,-0.19164,0.00057,-0.11304,2.69141,-2.90542
NVDA250620C00695000,NVDA,2025-06-20,695.00,call,321.15,312.33,311.30,19,313.35,2,0,96,2024-04-02,0.48804,0.80468,0.00057,-0.20915,2.72283,4.95683
NVDA250620P00695000,NVDA,2025-06-20,695.00,put,68.58,70.85,70.40,19,71.30,22,0,85,2024-04-02,0.48804,-0.19532,0.00057,-0.11403,2.72283,-2.96666
NVDA250620C00700000,NVDA,2025-06-20,700.00,call,310.00,309.32,308.25,22,310.40,4,107,1545,2024-04-02,0.48804,0.80098,0.00058,-0.21080,2.75389,4.95213
NVDA250620P00700000,NVDA,2025-06-20,700.00,put,75.60,72.58,72.15,17,73.00,15,104,1482,2024-04-02,0.48804,-0.19902,0.00058,-0.11500,2.75389,-3.02837
NVDA250620C00705000,NVDA,2025-06-20,705.00,call,373.49,306.33,305.30,41,307.35,2,0,128,2024-04-02,0.48804,0.79727,0.00059,-0.21242,2.78460,4.94697
NVDA250620P00705000,NVDA,2025-06-20,705.00,put,75.50,74.38,73.90,7,74.85,20,17,47,2024-04-02,0.48804,-0.20273,0.00059,-0.11594,2.78460,-3.09054
NVDA250620C00710000,NVDA,2025-06-20,710.00,call,327.15,303.38,302.35,16,304.40,2,0,374,2024-04-02,0.48804,0.79354,0.00059,-0.21403,2.81493,4.94137
NVDA250620P00710000,NVDA,2025-06-20,710.00,put,79.50,76.22,75.75,9,76.70,15,16,197,2024-04-02,0.48804,-0.20646,0.00059,-0.11685,2.81493,-3.15314
NVDA250620C00720000,NVDA,2025-06-20,720.00,call,305.79,297.55,296.50,23,298.60,3,0,740,2024-04-02,0.48804,0.78605,0.00061,-0.21715,2.87449,4.92887
NVDA250620P00720000,NVDA,2025-06-20,720.00,put,83.60,79.90,79.40,17,80.40,15,16,532,2024-04-02,0.48804,-0.21395,0.00061,-0.11861,2.87449,-3.27965
NVDA250620C00730000,NVDA,2025-06-20,730.00,call,282.68,291.75,290.75,62,292.75,5,1,493,2024-04-02,0.48804,0.77851,0.00062,-0.22017,2.93253,4.91469
NVDA250620P00730000,NVDA,2025-06-20,730.00,put,83.95,83.45,82.70,20,84.20,22,18,113,2024-04-02,0.48804,-0.22149,0.00062,-0.12026,2.93253,-3.40783
NVDA250620C00740000,NVDA,2025-06-20,740.00,call,277.35,286.17,285.15,36,287.20,4,8,206,2024-04-02,0.48804,0.77093,0.00063,-0.22308,2.98899,4.89891
NVDA250620P00740000,NVDA,2025-06-20,740.00,put,91.25,87.62,87.10,8,88.15,15,15,161,2024-04-02,0.48804,-0.22907,0.00063,-0.12181,2.98899,-3.53762
NVDA250620C00750000,NVDA,2025-06-20,750.00,call,275.60,280.58,279.60,36,281.55,2,13,922,2024-04-02,0.48804,0.76330,0.00064,-0.22589,3.04386,4.88159
NVDA250620P00750000,NVDA,2025-06-20,750.00,put,95.20,91.57,91.10,10,92.05,14,49,546,2024-04-02,0.48804,-0.23670,0.00064,-0.12324,3.04386,-3.66895
NVDA250620C00760000,NVDA,2025-06-20,760.00,call,321.50,275.10,274.15,25,276.05,2,0,687,2024-04-02,0.48804,0.75564,0.00065,-0.22859,3.09710,4.86279
NVDA250620P00760000,NVDA,2025-06-20,760.00,put,100.36,95.47,94.70,17,96.25,20,0,169,2024-04-02,0.48804,-0.24436,0.00065,-0.12458,3.09710,-3.80175
NVDA250620C00770000,NVDA,2025-06-20,770.00,call,278.18,269.52,268.35,12,270.70,9,0,610,2024-04-02,0.48804,0.74795,0.00066,-0.23118,3.14869,4.84258
NVDA250620P00770000,NVDA,2025-06-20,770.00,put,101.44,99.72,98.95,25,100.50,19,155,253,2024-04-02,0.48804,-0.25205,0.00066,-0.12580,3.14869,-3.93597
NVDA250620C00780000,NVDA,2025-06-20,780.00,call,264.78,264.52,263.50,33,265.55,2,5,534,2024-04-02,0.48804,0.74024,0.00067,-0.23367,3.19860,4.82102
NVDA250620P00780000,NVDA,2025-06-20,780.00,put,104.75,104.25,103.70,10,104.80,14,19,110,2024-04-02,0.48804,-0.25976,0.00067,-0.12692,3.19860,-4.07154
NVDA250620C00790000,NVDA,2025-06-20,790.00,call,260.10,259.35,258.40,15,260.30,13,24,138,2024-04-02,0.48804,0.73251,0.00068,-0.23604,3.24682,4.79816
NVDA250620P00790000,NVDA,2025-06-20,790.00,put,109.96,108.67,108.10,16,109.25,17,15,202,2024-04-02,0.48804,-0.26749,0.00068,-0.12792,3.24682,-4.20840
NVDA250620C00800000,NVDA,2025-06-20,800.00,call,255.40,254.23,253.30,22,255.15,7,33,1043,2024-04-02,0.48804,0.72477,0.00069,-0.23831,3.29334,4.77408
NVDA250620P00800000,NVDA,2025-06-20,800.00,put,113.60,113.00,112.20,18,113.80,20,22,546,2024-04-02,0.48804,-0.27523,0.00069,-0.12882,3.29334,-4.34649
NVDA250620C00810000,NVDA,2025-06-20,810.00,call,250.27,249.32,248.30,36,250.35,11,17,218,2024-04-02,0.48804,0.71701,0.00070,-0.24047,3.33814,4.74883
NVDA250620P00810000,NVDA,2025-06-20,810.00,put,118.75,117.58,116.75,20,118.40,20,6,267,2024-04-02,0.48804,-0.28299,0.00070,-0.12961,3.33814,-4.48575
NVDA250620C00820000,NVDA,2025-06-20,820.00,call,245.33,244.32,243.40,49,245.25,1,16,264,2024-04-02,0.48804,0.70925,0.00071,-0.24252,3.38123,4.72247
NVDA250620P00820000,NVDA,2025-06-20,820.00,put,123.20,122.33,121.50,14,123.15,21,6,148,2024-04-02,0.48804,-0.29075,0.00071,-0.13030,3.38123,-4.62612
NVDA250620C00830000,NVDA,2025-06-20,830.00,call,235.95,239.62,238.95,18,240.30,3,3,355,2024-04-02,0.48804,0.70148,0.00072,-0.24446,3.42259,4.69505
NVDA250620P00830000,NVDA,2025-06-20,830.00,put,128.05,127.40,126.80,17,128.00,14,5,191,2024-04-02,0.48804,-0.29852,0.00072,-0.13087,3.42259,-4.76754
NVDA250620C00840000,NVDA,2025-06-20,840.00,call,235.15,234.93,234.25,10,235.60,6,12,320,2024-04-02,0.48804,0.69372,0.00073,-0.24630,3.46223,4.66663
NVDA250620P00840000,NVDA,2025-06-20,840.00,put,128.45,132.05,131.20,16,132.90,15,0,284,2024-04-02,0.48804,-0.30628,0.00073,-0.13134,3.46223,-4.90997
NVDA250620C00850000,NVDA,2025-06-20,850.00,call,232.38,230.30,229.65,22,230.95,3,16,912,2024-04-02,0.48804,0.68596,0.00074,-0.24803,3.50015,4.63727
NVDA250620P00850000,NVDA,2025-06-20,850.00,put,137.40,137.05,136.20,19,137.90,14,9,1035,2024-04-02,0.48804,-0.31404,0.00074,-0.13170,3.50015,-5.05334
NVDA250620C00860000,NVDA,2025-06-20,860.00,call,227.76,225.77,225.10,23,226.45,8,4,275,2024-04-02,0.48804,0.67821,0.00074,-0.24966,3.53635,4.60701
NVDA250620P00860000,NVDA,2025-06-20,860.00,put,143.00,142.18,141.30,13,143.05,14,2,136,2024-04-02,0.48804,-0.32179,0.00074,-0.13196,3.53635,-5.19760
NVDA250620C00880000,NVDA,2025-06-20,880.00,call,218.55,216.95,216.30,20,217.60,3,9,260,2024-04-02,0.48804,0.66275,0.00076,-0.25260,3.60365,4.54402
NVDA250620P00880000,NVDA,2025-06-20,880.00,put,158.43,152.62,151.70,20,153.55,14,1,195,2024-04-02,0.48804,-0.33725,0.00076,-0.13217,3.60365,-5.48861
NVDA250620C00900000,NVDA,2025-06-20,900.00,call,210.05,208.48,207.80,8,209.15,3,29,978,2024-04-02,0.48804,0.64737,0.00077,-0.25514,3.66420,4.47805
NVDA250620P00900000,NVDA,2025-06-20,900.00,put,164.88,163.52,162.60,32,164.45,13,2,369,2024-04-02,0.50755,-0.35019,0.00074,-0.13877,3.65503,-5.84295
NVDA250620C00920000,NVDA,2025-06-20,920.00,call,200.00,200.32,199.70,14,200.95,3,39,219,2024-04-02,0.48804,0.63210,0.00078,-0.25728,3.71813,4.40948
NVDA250620P00920000,NVDA,2025-06-20,920.00,put,175.64,174.95,174.20,8,175.70,14,0,92,2024-04-02,0.50755,-0.36484,0.00075,-0.13829,3.70781,-6.13399
NVDA250620C00930000,NVDA,2025-06-20,930.00,call,193.26,196.32,195.65,24,197.00,6,4,199,2024-04-02,0.48804,0.62450,0.00079,-0.25820,3.74265,4.37432
NVDA250620P00930000,NVDA,2025-06-20,930.00,put,179.93,180.47,179.50,11,181.45,13,0,39,2024-04-02,0.50755,-0.37212,0.00076,-0.13791,3.73194,-6.28033
NVDA250620C00940000,NVDA,2025-06-20,940.00,call,194.30,192.45,191.80,36,193.10,3,5,123,2024-04-02,0.48804,0.61694,0.00079,-0.25904,3.76558,4.33864
NVDA250620P00940000,NVDA,2025-06-20,940.00,put,174.20,186.30,185.30,10,187.30,14,0,101,2024-04-02,0.50755,-0.37937,0.00076,-0.13744,3.75459,-6.42717
NVDA250620C00950000,NVDA,2025-06-20,950.00,call,189.95,188.65,188.00,36,189.30,3,26,492,2024-04-02,0.48804,0.60941,0.00080,-0.25978,3.78694,4.30248
NVDA250620P00950000,NVDA,2025-06-20,950.00,put,193.30,192.15,191.10,1,193.20,14,11,168,2024-04-02,0.50755,-0.38659,0.00076,-0.13689,3.77578,-6.57446
NVDA250620C00960000,NVDA,2025-06-20,960.00,call,185.31,184.93,184.25,28,185.60,3,6,129,2024-04-02,0.48804,0.60193,0.00080,-0.26042,3.80674,4.26587
NVDA250620P00960000,NVDA,2025-06-20,960.00,put,197.20,198.22,197.20,15,199.25,14,0,70,2024-04-02,0.50755,-0.39377,0.00077,-0.13624,3.79553,-6.72218
NVDA250620C00970000,NVDA,2025-06-20,970.00,call,181.52,181.25,180.60,25,181.90,3,15,128,2024-04-02,0.48804,0.59448,0.00081,-0.26098,3.82501,4.22886
NVDA250620P00970000,NVDA,2025-06-20,970.00,put,202.15,204.28,203.25,10,205.30,12,0,98,2024-04-02,0.50755,-0.40091,0.00077,-0.13551,3.81386,-6.87029
NVDA250620C00980000,NVDA,2025-06-20,980.00,call,178.63,177.68,177.00,29,178.35,8,4,65,2024-04-02,0.48804,0.58708,0.00081,-0.26146,3.84178,4.19148
NVDA250620P00980000,NVDA,2025-06-20,980.00,put,210.55,210.45,209.40,3,211.50,12,0,55,2024-04-02,0.50755,-0.40800,0.00078,-0.13470,3.83079,-7.01876
NVDA250620C00990000,NVDA,2025-06-20,990.00,call,174.33,174.15,173.50,36,174.80,3,12,232,2024-04-02,0.48804,0.57972,0.00081,-0.26184,3.85707,4.15376
NVDA250620P00990000,NVDA,2025-06-20,990.00,put,216.60,216.70,215.65,10,217.75,12,0,53,2024-04-02,0.50755,-0.41506,0.00078,-0.13380,3.84636,-7.16756
NVDA250620C01000000,NVDA,2025-06-20,1000.00,call,169.10,170.70,170.05,30,171.35,3,22,1238,2024-04-02,0.48804,0.57240,0.00081,-0.26215,3.87091,4.11574
NVDA250620P01000000,NVDA,2025-06-20,1000.00,put,224.00,223.50,222.20,44,224.80,51,13,339,2024-04-02,0.50755,-0.42207,0.00078,-0.13282,3.86058,-7.31665
NVDA250620C01010000,NVDA,2025-06-20,1010.00,call,168.35,167.35,166.70,32,168.00,7,22,110,2024-04-02,0.48804,0.56514,0.00082,-0.26237,3.88333,4.07746
NVDA250620P01010000,NVDA,2025-06-20,1010.00,put,216.45,229.90,228.40,36,231.40,5,0,34,2024-04-02,0.50755,-0.42904,0.00078,-0.13177,3.87349,-7.46601
NVDA250620C01020000,NVDA,2025-06-20,1020.00,call,163.98,164.02,163.35,36,164.70,3,11,430,2024-04-02,0.48804,0.55793,0.00082,-0.26252,3.89435,4.03893
NVDA250620P01020000,NVDA,2025-06-20,1020.00,put,235.90,236.25,234.60,1,237.90,59,0,25,2024-04-02,0.50755,-0.43596,0.00079,-0.13064,3.88509,-7.61560
NVDA250620C01030000,NVDA,2025-06-20,1030.00,call,155.89,160.75,160.10,29,161.40,6,4,31,2024-04-02,0.48804,0.55076,0.00082,-0.26258,3.90401,4.00020
NVDA250620P01030000,NVDA,2025-06-20,1030.00,put,241.65,243.02,241.60,7,244.45,4,0,239,2024-04-02,0.50755,-0.44283,0.00079,-0.12943,3.89543,-7.76541
NVDA250620C01040000,NVDA,2025-06-20,1040.00,call,156.55,157.60,156.95,20,158.25,3,3,166,2024-04-02,0.48804,0.54365,0.00082,-0.26257,3.91233,3.96129
NVDA250620P01040000,NVDA,2025-06-20,1040.00,put,256.61,249.45,247.80,1,251.10,6,1,54,2024-04-02,0.50755,-0.44966,0.00079,-0.12815,3.90453,-7.91541
NVDA250620C01050000,NVDA,2025-06-20,1050.00,call,153.85,154.45,153.80,25,155.10,6,2,348,2024-04-02,0.48804,0.53659,0.00083,-0.26249,3.91934,3.92222
NVDA250620P01050000,NVDA,2025-06-20,1050.00,put,253.70,256.25,254.70,1,257.80,3,0,25,2024-04-02,0.50755,-0.45643,0.00079,-0.12680,3.91241,-8.06557
NVDA250620C01060000,NVDA,2025-06-20,1060.00,call,160.80,151.40,150.75,26,152.05,6,0,136,2024-04-02,0.48804,0.52959,0.00083,-0.26233,3.92508,3.88304
NVDA250620P01060000,NVDA,2025-06-20,1060.00,put,257.15,262.85,261.25,1,264.45,15,0,49,2024-04-02,0.50755,-0.46315,0.00079,-0.12537,3.91911,-8.21586
NVDA250620C01070000,NVDA,2025-06-20,1070.00,call,152.90,148.32,147.55,10,149.10,3,0,398,2024-04-02,0.48804,0.52265,0.00083,-0.26211,3.92957,3.84375
NVDA250620P01070000,NVDA,2025-06-20,1070.00,put,274.25,269.92,268.40,15,271.45,3,0,43,2024-04-02,0.50755,-0.46982,0.00079,-0.12389,3.92464,-8.36627
NVDA250620C01080000,NVDA,2025-06-20,1080.00,call,139.50,145.38,144.60,10,146.15,6,39,396,2024-04-02,0.48804,0.51576,0.00083,-0.26182,3.93284,3.80439
NVDA250620P01080000,NVDA,2025-06-20,1080.00,put,270.30,276.77,275.15,1,278.40,4,0,23,2024-04-02,0.50755,-0.47643,0.00080,-0.12233,3.92904,-8.51676
NVDA250620C01090000,NVDA,2025-06-20,1090.00,call,136.50,142.53,141.75,10,143.30,8,2,56,2024-04-02,0.48804,0.50893,0.00083,-0.26146,3.93492,3.76498
