contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA260618C01200000,NVDA,2026-06-18,1200.00,call,145.00,149.38,148.60,3,150.15,2,0,245,2024-04-25,0.46853,0.48672,0.00070,-0.18113,4.82869,5.41986
NVDA260618P01200000,NVDA,2026-06-18,1200.00,put,402.15,434.60,425.50,40,443.70,40,0,16,2024-04-25,0.54657,-0.46904,0.00060,-0.04831,4.81681,-17.59137
NVDA260618C01210000,NVDA,2026-06-18,1210.00,call,131.10,147.25,146.45,5,148.05,3,1,14,2024-04-25,0.46853,0.48191,0.00070,-0.18078,4.82640,5.37916
NVDA260618P01210000,NVDA,2026-06-18,1210.00,put,393.85,442.40,433.60,40,451.20,40,0,12,2024-04-25,0.54657,-0.47316,0.00060,-0.04694,4.82043,-17.81143
NVDA260618C01220000,NVDA,2026-06-18,1220.00,call,147.78,145.12,144.30,2,145.95,3,0,25,2024-04-25,0.46853,0.47713,0.00070,-0.18042,4.82343,5.33850
NVDA260618P01220000,NVDA,2026-06-18,1220.00,put,399.10,450.38,441.60,40,459.15,40,0,20,2024-04-25,0.56608,-0.46685,0.00058,-0.05112,4.81468,-18.04891
NVDA260618C01230000,NVDA,2026-06-18,1230.00,call,177.35,143.12,142.40,4,143.85,3,0,38,2024-04-25,0.46853,0.47240,0.00070,-0.18004,4.81980,5.29791
NVDA260618P01230000,NVDA,2026-06-18,1230.00,put,448.54,459.05,450.10,40,468.00,40,0,24,2024-04-25,0.56608,-0.47076,0.00058,-0.04977,4.81839,-18.26660
NVDA260618C01240000,NVDA,2026-06-18,1240.00,call,165.89,141.05,140.25,2,141.85,3,0,22,2024-04-25,0.46853,0.46771,0.00070,-0.17963,4.81553,5.25738
NVDA260618P01240000,NVDA,2026-06-18,1240.00,put,428.34,466.02,456.05,40,476.00,41,0,93,2024-04-25,0.56608,-0.47465,0.00058,-0.04841,4.82161,-18.48433
NVDA260618C01250000,NVDA,2026-06-18,1250.00,call,125.85,139.05,138.30,3,139.80,2,0,176,2024-04-25,0.46853,0.46306,0.00070,-0.17921,4.81064,5.21693
NVDA260618P01250000,NVDA,2026-06-18,1250.00,put,483.35,473.83,464.10,40,483.55,40,0,83,2024-04-25,0.56608,-0.47850,0.00058,-0.04702,4.82435,-18.70211
NVDA260618C01260000,NVDA,2026-06-18,1260.00,call,130.05,137.07,136.30,5,137.85,3,0,19,2024-04-25,0.46853,0.45845,0.00070,-0.17877,4.80514,5.17657
NVDA260618P01260000,NVDA,2026-06-18,1260.00,put,451.11,484.12,476.50,5,491.75,43,0,36,2024-04-25,0.56608,-0.48233,0.00058,-0.04563,4.82663,-18.91992
NVDA260618C01270000,NVDA,2026-06-18,1270.00,call,98.35,135.15,134.35,2,135.95,3,0,2,2024-04-25,0.46853,0.45389,0.00070,-0.17832,4.79905,5.13631
NVDA260618P01270000,NVDA,2026-06-18,1270.00,put,431.76,490.02,480.05,40,500.00,41,0,86,2024-04-25,0.56608,-0.48613,0.00058,-0.04421,4.82845,-19.13776
NVDA260618C01280000,NVDA,2026-06-18,1280.00,call,119.70,133.28,132.55,5,134.00,3,0,29,2024-04-25,0.46853,0.44936,0.00070,-0.17784,4.79239,5.09616
NVDA260618P01280000,NVDA,2026-06-18,1280.00,put,615.88,498.00,488.05,40,507.95,40,0,69,2024-04-25,0.56608,-0.48990,0.00058,-0.04278,4.82982,-19.35562
NVDA260618C01290000,NVDA,2026-06-18,1290.00,call,106.27,131.38,130.60,6,132.15,3,0,6,2024-04-25,0.46853,0.44488,0.00070,-0.17736,4.78518,5.05612
NVDA260618P01290000,NVDA,2026-06-18,1290.00,put,615.55,506.02,496.05,74,516.00,43,0,45,2024-04-25,0.56608,-0.49364,0.00058,-0.04133,4.83075,-19.57350
NVDA260618C01300000,NVDA,2026-06-18,1300.00,call,131.69,129.53,128.80,5,130.25,2,0,63,2024-04-25,0.46853,0.44044,0.00070,-0.17685,4.77742,5.01620
NVDA260618P01300000,NVDA,2026-06-18,1300.00,put,513.44,514.95,506.45,40,523.45,40,0,43,2024-04-25,0.56608,-0.49735,0.00058,-0.03987,4.83126,-19.79139
NVDA260618C01320000,NVDA,2026-06-18,1320.00,call,126.85,126.03,125.35,8,126.70,3,1,18,2024-04-25,0.46853,0.43169,0.00069,-0.17580,4.76036,4.93678
NVDA260618P01320000,NVDA,2026-06-18,1320.00,put,505.99,531.92,522.30,40,541.55,40,0,95,2024-04-25,0.58560,-0.49332,0.00056,-0.04289,4.83069,-20.22777
NVDA260618C01340000,NVDA,2026-06-18,1340.00,call,103.20,122.45,121.70,7,123.20,3,0,11,2024-04-25,0.46853,0.42309,0.00069,-0.17470,4.74131,4.85793
NVDA260618P01340000,NVDA,2026-06-18,1340.00,put,620.85,548.90,540.40,40,557.40,40,0,142,2024-04-25,0.58560,-0.50031,0.00056,-0.03998,4.83136,-20.65925
NVDA260618C01360000,NVDA,2026-06-18,1360.00,call,119.97,119.15,118.45,8,119.85,3,1,9,2024-04-25,0.46853,0.41466,0.00069,-0.17354,4.72041,4.77973
NVDA260618P01360000,NVDA,2026-06-18,1360.00,put,566.56,566.40,556.80,40,576.00,41,7,121,2024-04-25,0.58560,-0.50720,0.00056,-0.03702,4.83058,-21.09073
NVDA260618C01380000,NVDA,2026-06-18,1380.00,call,111.65,115.80,115.05,2,116.55,3,0,19,2024-04-25,0.46853,0.40640,0.00068,-0.17234,4.69777,4.70220
NVDA260618P01380000,NVDA,2026-06-18,1380.00,put,583.46,582.05,572.10,40,592.00,41,58,37,2024-04-25,0.60511,-0.50231,0.00054,-0.04016,4.83129,-21.51744
NVDA260618C01400000,NVDA,2026-06-18,1400.00,call,115.61,112.65,111.95,10,113.35,2,0,63,2024-04-25,0.46853,0.39829,0.00068,-0.17109,4.67348,4.62541
NVDA260618P01400000,NVDA,2026-06-18,1400.00,put,589.68,599.85,590.10,40,609.60,40,0,21,2024-04-25,0.60511,-0.50878,0.00054,-0.03721,4.83020,-21.94498
NVDA260618C01420000,NVDA,2026-06-18,1420.00,call,92.00,109.60,108.90,13,110.30,3,0,70,2024-04-25,0.46853,0.39034,0.00068,-0.16980,4.64767,4.54937
NVDA260618P01420000,NVDA,2026-06-18,1420.00,put,0.00,618.23,608.50,40,627.95,40,0,0,2024-04-25,0.60511,-0.51516,0.00054,-0.03421,4.82788,-22.37249
NVDA260618C01440000,NVDA,2026-06-18,1440.00,call,104.55,106.60,105.85,12,107.35,3,4,26,2024-04-25,0.46853,0.38255,0.00067,-0.16848,4.62043,4.47414
NVDA260618P01440000,NVDA,2026-06-18,1440.00,put,635.94,635.28,626.60,40,643.95,27,7,5,2024-04-25,0.60511,-0.52144,0.00054,-0.03117,4.82439,-22.79993
NVDA260618C01460000,NVDA,2026-06-18,1460.00,call,128.31,103.72,103.00,12,104.45,3,0,0,2024-04-25,0.46853,0.37491,0.00067,-0.16712,4.59186,4.39973
NVDA260618P01460000,NVDA,2026-06-18,1460.00,put,653.35,653.30,644.60,43,662.00,3,58,0,2024-04-25,0.62462,-0.51556,0.00053,-0.03449,4.82769,-23.21513
NVDA260618C01480000,NVDA,2026-06-18,1480.00,call,92.46,100.95,100.20,12,101.70,3,0,47,2024-04-25,0.46853,0.36742,0.00066,-0.16573,4.56204,4.32618
NVDA260618P01480000,NVDA,2026-06-18,1480.00,put,748.40,671.17,662.35,42,680.00,3,0,0,2024-04-25,0.62462,-0.52148,0.00053,-0.03147,4.82436,-23.63899
NVDA260618C01500000,NVDA,2026-06-18,1500.00,call,81.08,98.25,97.55,9,98.95,2,0,172,2024-04-25,0.46853,0.36008,0.00066,-0.16431,4.53107,4.25350
NVDA260618P01500000,NVDA,2026-06-18,1500.00,put,687.45,689.98,681.95,5,698.00,3,0,11,2024-04-25,0.64413,-0.51528,0.00051,-0.03481,4.82782,-24.05115
NVDA260618C01520000,NVDA,2026-06-18,1520.00,call,85.74,95.62,94.90,12,96.35,3,0,20,2024-04-25,0.46853,0.35289,0.00065,-0.16286,4.49903,4.18172
NVDA260618P01520000,NVDA,2026-06-18,1520.00,put,675.20,707.23,698.45,42,716.00,3,0,3,2024-04-25,0.64413,-0.52087,0.00051,-0.03183,4.82476,-24.47173
NVDA260618C01540000,NVDA,2026-06-18,1540.00,call,83.36,93.12,92.40,12,93.85,3,0,18,2024-04-25,0.46853,0.34584,0.00065,-0.16139,4.46600,4.11085
NVDA260618P01540000,NVDA,2026-06-18,1540.00,put,690.90,726.40,716.80,41,736.00,2,0,2,2024-04-25,0.64413,-0.52638,0.00051,-0.02881,4.82080,-24.89225
NVDA260618C01560000,NVDA,2026-06-18,1560.00,call,74.63,90.68,89.95,2,91.40,3,0,61,2024-04-25,0.46853,0.33894,0.00064,-0.15990,4.43206,4.04091
NVDA260618P01560000,NVDA,2026-06-18,1560.00,put,707.73,744.08,734.15,41,754.00,2,0,1,2024-04-25,0.66364,-0.51967,0.00050,-0.03224,4.82549,-25.29906
NVDA260618C01580000,NVDA,2026-06-18,1580.00,call,77.02,88.28,87.55,12,89.00,3,0,7,2024-04-25,0.46853,0.33217,0.00064,-0.15840,4.39728,3.97191
NVDA260618P01580000,NVDA,2026-06-18,1580.00,put,721.08,762.08,752.15,41,772.00,2,0,12,2024-04-25,0.66364,-0.52489,0.00050,-0.02925,4.82196,-25.71659
NVDA260618C01600000,NVDA,2026-06-18,1600.00,call,76.40,86.00,85.35,9,86.65,2,0,74,2024-04-25,0.46853,0.32555,0.00063,-0.15687,4.36173,3.90387
NVDA260618P01600000,NVDA,2026-06-18,1600.00,put,769.42,780.00,770.00,42,790.00,2,0,11,2024-04-25,0.66364,-0.53003,0.00049,-0.02623,4.81767,-26.13405
NVDA260618C01620000,NVDA,2026-06-18,1620.00,call,84.49,83.80,83.15,11,84.45,3,1,14,2024-04-25,0.46853,0.31906,0.00063,-0.15533,4.32548,3.83678
NVDA260618P01620000,NVDA,2026-06-18,1620.00,put,828.00,800.23,790.45,40,810.00,2,0,0,2024-04-25,0.68315,-0.52290,0.00048,-0.02974,4.82341,-26.53654
NVDA260618C01640000,NVDA,2026-06-18,1640.00,call,82.64,81.60,80.90,10,82.30,3,0,34,2024-04-25,0.46853,0.31270,0.00062,-0.15378,4.28860,3.77065
NVDA260618P01640000,NVDA,2026-06-18,1640.00,put,758.20,818.00,808.00,42,828.00,2,0,12,2024-04-25,0.68315,-0.52777,0.00048,-0.02676,4.81965,-26.95128
NVDA260618C01650000,NVDA,2026-06-18,1650.00,call,91.80,80.55,79.90,8,81.20,2,0,4,2024-04-25,0.46853,0.30958,0.00062,-0.15300,4.26993,3.73795
NVDA260618P01650000,NVDA,2026-06-18,1650.00,put,796.65,828.08,818.15,40,838.00,2,0,0,2024-04-25,0.68315,-0.53019,0.00048,-0.02526,4.81753,-27.15863
NVDA260618C01660000,NVDA,2026-06-18,1660.00,call,69.17,79.50,78.80,10,80.20,3,0,25,2024-04-25,0.46853,0.30648,0.00062,-0.15222,4.25113,3.70549
NVDA260618P01660000,NVDA,2026-06-18,1660.00,put,0.00,838.00,828.00,42,848.00,2,0,0,2024-04-25,0.68315,-0.53259,0.00048,-0.02375,4.81524,-27.36595
NVDA260618C01670000,NVDA,2026-06-18,1670.00,call,86.70,78.50,77.80,9,79.20,3,0,7,2024-04-25,0.46853,0.30342,0.00062,-0.15143,4.23220,3.67328
NVDA260618P01670000,NVDA,2026-06-18,1670.00,put,799.00,848.00,838.00,2,858.00,2,0,0,2024-04-25,0.70267,-0.52279,0.00047,-0.02880,4.82348,-27.55885
NVDA260618C01680000,NVDA,2026-06-18,1680.00,call,78.21,77.50,76.80,9,78.20,3,1,26,2024-04-25,0.46853,0.30038,0.00061,-0.15065,4.21315,3.64130
NVDA260618P01680000,NVDA,2026-06-18,1680.00,put,0.00,856.00,846.00,42,866.00,2,0,0,2024-04-25,0.70267,-0.52509,0.00047,-0.02732,4.82181,-27.76497
NVDA260618C01690000,NVDA,2026-06-18,1690.00,call,63.32,76.55,75.90,11,77.20,3,0,13,2024-04-25,0.46853,0.29738,0.00061,-0.14986,4.19398,3.60957
NVDA260618P01690000,NVDA,2026-06-18,1690.00,put,0.00,866.00,856.00,42,876.00,2,0,0,2024-04-25,0.70267,-0.52739,0.00047,-0.02584,4.81998,-27.97108
NVDA260618C01700000,NVDA,2026-06-18,1700.00,call,65.77,75.58,74.95,8,76.20,16,0,49,2024-04-25,0.46853,0.29442,0.00061,-0.14907,4.17471,3.57809
NVDA260618P01700000,NVDA,2026-06-18,1700.00,put,863.59,876.00,866.00,42,886.00,2,0,7,2024-04-25,0.70267,-0.52967,0.00047,-0.02435,4.81800,-28.17717
NVDA260618C01710000,NVDA,2026-06-18,1710.00,call,61.41,74.58,73.90,2,75.25,3,0,42,2024-04-25,0.46853,0.29148,0.00060,-0.14828,4.15532,3.54684
NVDA260618P01710000,NVDA,2026-06-18,1710.00,put,835.10,886.00,876.00,2,896.00,2,0,6,2024-04-25,0.70267,-0.53193,0.00047,-0.02285,4.81588,-28.38324
NVDA260618C01720000,NVDA,2026-06-18,1720.00,call,73.19,73.65,73.00,11,74.30,3,0,41,2024-04-25,0.46853,0.28857,0.00060,-0.14748,4.13585,3.51584
NVDA260618P01720000,NVDA,2026-06-18,1720.00,put,830.25,896.00,886.00,2,906.00,2,0,1,2024-04-25,0.72218,-0.52204,0.00046,-0.02791,4.82399,-28.57566
NVDA260618C01730000,NVDA,2026-06-18,1730.00,call,60.23,72.78,72.15,10,73.40,3,0,14,2024-04-25,0.46853,0.28570,0.00060,-0.14669,4.11628,3.48508
NVDA260618P01730000,NVDA,2026-06-18,1730.00,put,839.50,905.00,896.00,1,914.00,1,0,1,2024-04-25,0.72218,-0.52422,0.00046,-0.02645,4.82246,-28.78062
NVDA260618C01740000,NVDA,2026-06-18,1740.00,call,60.16,71.83,71.20,11,72.45,3,0,10,2024-04-25,0.46853,0.28285,0.00060,-0.14589,4.09662,3.45456
NVDA260618P01740000,NVDA,2026-06-18,1740.00,put,848.45,914.00,904.00,42,924.00,2,0,0,2024-04-25,0.72218,-0.52639,0.00046,-0.02498,4.82080,-28.98558
NVDA260618C01750000,NVDA,2026-06-18,1750.00,call,59.90,70.95,70.35,8,71.55,3,0,24,2024-04-25,0.46853,0.28003,0.00059,-0.14510,4.07689,3.42428
NVDA260618P01750000,NVDA,2026-06-18,1750.00,put,857.60,924.00,914.00,40,934.00,2,0,0,2024-04-25,0.72218,-0.52854,0.00045,-0.02350,4.81900,-29.19052
NVDA260618C01760000,NVDA,2026-06-18,1760.00,call,58.50,70.08,69.45,10,70.70,6,0,6,2024-04-25,0.46853,0.27725,0.00059,-0.14430,4.05708,3.39425
NVDA260618P01760000,NVDA,2026-06-18,1760.00,put,856.95,934.00,924.00,2,944.00,2,0,0,2024-04-25,0.72218,-0.53068,0.00045,-0.02202,4.81707,-29.39544
NVDA260618C01770000,NVDA,2026-06-18,1770.00,call,55.80,69.12,68.45,2,69.80,3,0,16,2024-04-25,0.46853,0.27449,0.00059,-0.14351,4.03721,3.36445
NVDA260618P01770000,NVDA,2026-06-18,1770.00,put,876.15,944.00,934.00,2,954.00,2,0,0,2024-04-25,0.74169,-0.52072,0.00044,-0.02707,4.82485,-29.58771
NVDA260618C01780000,NVDA,2026-06-18,1780.00,call,65.92,68.28,67.60,12,68.95,6,0,9,2024-04-25,0.46853,0.27176,0.00058,-0.14271,4.01727,3.33490
NVDA260618P01780000,NVDA,2026-06-18,1780.00,put,0.00,954.00,944.00,2,964.00,2,0,0,2024-04-25,0.74169,-0.52278,0.00044,-0.02562,4.82349,-29.79162
NVDA260618C01790000,NVDA,2026-06-18,1790.00,call,65.50,67.50,66.90,1,68.10,3,0,27,2024-04-25,0.46853,0.26906,0.00058,-0.14191,3.99728,3.30558
NVDA260618P01790000,NVDA,2026-06-18,1790.00,put,946.18,964.00,954.00,2,974.00,2,0,0,2024-04-25,0.74169,-0.52483,0.00044,-0.02416,4.82200,-29.99552
NVDA260618C01800000,NVDA,2026-06-18,1800.00,call,67.04,66.67,66.10,6,67.25,6,0,44,2024-04-25,0.46853,0.26639,0.00058,-0.14112,3.97723,3.27651
NVDA260618P01800000,NVDA,2026-06-18,1800.00,put,0.00,974.00,964.00,2,984.00,2,0,0,2024-04-25,0.74169,-0.52687,0.00044,-0.02270,4.82040,-30.19941
NVDA260618C01810000,NVDA,2026-06-18,1810.00,call,69.15,65.78,65.10,6,66.45,3,0,4,2024-04-25,0.46853,0.26375,0.00058,-0.14032,3.95713,3.24767
NVDA260618P01810000,NVDA,2026-06-18,1810.00,put,0.00,984.00,974.00,2,994.00,2,0,0,2024-04-25,0.76120,-0.51692,0.00043,-0.02771,4.82702,-30.39274
NVDA260618C01820000,NVDA,2026-06-18,1820.00,call,71.58,65.00,64.35,14,65.65,3,0,2,2024-04-25,0.46853,0.26113,0.00057,-0.13952,3.93700,3.21907
NVDA260618P01820000,NVDA,2026-06-18,1820.00,put,0.00,994.00,984.00,2,1004.00,2,0,0,2024-04-25,0.76120,-0.51889,0.00043,-0.02628,4.82595,-30.59568
NVDA260618C01830000,NVDA,2026-06-18,1830.00,call,70.89,64.20,63.55,7,64.85,3,0,14,2024-04-25,0.46853,0.25854,0.00057,-0.13873,3.91682,3.19070
NVDA260618P01830000,NVDA,2026-06-18,1830.00,put,0.00,1004.00,994.00,2,1014.00,2,0,0,2024-04-25,0.76120,-0.52084,0.00043,-0.02484,4.82477,-30.79862
NVDA260618C01840000,NVDA,2026-06-18,1840.00,call,63.45,63.40,62.75,7,64.05,6,1,12,2024-04-25,0.46853,0.25598,0.00057,-0.13793,3.89661,3.16257
NVDA260618P01840000,NVDA,2026-06-18,1840.00,put,960.23,1014.00,1004.00,2,1024.00,2,0,0,2024-04-25,0.76120,-0.52279,0.00043,-0.02340,4.82348,-31.00155
NVDA260618C01850000,NVDA,2026-06-18,1850.00,call,48.30,62.65,62.05,2,63.25,3,0,12,2024-04-25,0.46853,0.25345,0.00056,-0.13714,3.87637,3.13468
NVDA260618P01850000,NVDA,2026-06-18,1850.00,put,0.00,1024.00,1014.00,2,1034.00,2,0,0,2024-04-25,0.78071,-0.51285,0.00042,-0.02835,4.82886,-31.19604
NVDA260618C01860000,NVDA,2026-06-18,1860.00,call,61.85,61.88,61.20,7,62.55,3,66,8,2024-04-25,0.46853,0.25094,0.00056,-0.13635,3.85611,3.10702
NVDA260618P01860000,NVDA,2026-06-18,1860.00,put,0.00,1034.00,1024.00,2,1044.00,2,0,0,2024-04-25,0.78071,-0.51473,0.00042,-0.02693,4.82807,-31.39809
NVDA260618C01870000,NVDA,2026-06-18,1870.00,call,51.27,61.17,60.55,6,61.80,6,0,9,2024-04-25,0.46853,0.24846,0.00056,-0.13555,3.83583,3.07959
NVDA260618P01870000,NVDA,2026-06-18,1870.00,put,0.00,1044.00,1034.00,2,1054.00,2,0,0,2024-04-25,0.78071,-0.51660,0.00042,-0.02551,4.82718,-31.60015
NVDA260618C01880000,NVDA,2026-06-18,1880.00,call,49.22,60.38,59.80,5,60.95,1,0,9,2024-04-25,0.46853,0.24601,0.00056,-0.13476,3.81552,3.05239
NVDA260618P01880000,NVDA,2026-06-18,1880.00,put,0.00,1054.00,1044.00,1,1064.00,2,0,0,2024-04-25,0.78071,-0.51846,0.00042,-0.02409,4.82619,-31.80219
NVDA260618C01890000,NVDA,2026-06-18,1890.00,call,49.20,59.67,59.10,4,60.25,2,0,36,2024-04-25,0.46853,0.24358,0.00055,-0.13397,3.79521,3.02543
NVDA260618P01890000,NVDA,2026-06-18,1890.00,put,1044.79,1064.00,1054.00,2,1074.00,2,0,0,2024-04-25,0.78071,-0.52031,0.00042,-0.02266,4.82511,-32.00423
NVDA260618C01900000,NVDA,2026-06-18,1900.00,call,55.73,58.98,58.45,4,59.50,1,0,11,2024-04-25,0.46853,0.24118,0.00055,-0.13318,3.77489,2.99869
NVDA260618P01900000,NVDA,2026-06-18,1900.00,put,0.00,1074.00,1064.00,2,1084.00,2,0,0,2024-04-25,0.80022,-0.51034,0.00041,-0.02758,4.82974,-32.19915
NVDA260618C01910000,NVDA,2026-06-18,1910.00,call,48.03,58.25,57.60,5,58.90,3,0,9,2024-04-25,0.46853,0.23880,0.00055,-0.13239,3.75456,2.97218
NVDA260618P01910000,NVDA,2026-06-18,1910.00,put,0.00,1084.00,1074.00,1,1094.00,2,0,0,2024-04-25,0.80022,-0.51213,0.00041,-0.02618,4.82913,-32.40038
NVDA260618C01920000,NVDA,2026-06-18,1920.00,call,46.97,57.58,57.00,4,58.15,2,0,24,2024-04-25,0.46853,0.23645,0.00054,-0.13161,3.73423,2.94590
NVDA260618P01920000,NVDA,2026-06-18,1920.00,put,0.00,1094.00,1084.00,2,1104.00,2,0,0,2024-04-25,0.80022,-0.51390,0.00041,-0.02478,4.82843,-32.60161
NVDA260618C01930000,NVDA,2026-06-18,1930.00,call,46.26,56.88,56.30,4,57.45,2,0,40,2024-04-25,0.46853,0.23413,0.00054,-0.13082,3.71390,2.91985
NVDA260618P01930000,NVDA,2026-06-18,1930.00,put,0.00,1104.00,1094.00,2,1114.00,2,0,0,2024-04-25,0.80022,-0.51567,0.00041,-0.02337,4.82764,-32.80284
NVDA260618C01940000,NVDA,2026-06-18,1940.00,call,56.90,56.23,55.60,5,56.85,7,65,176,2024-04-25,0.46853,0.23183,0.00054,-0.13004,3.69358,2.89401
NVDA260618P01940000,NVDA,2026-06-18,1940.00,put,1056.73,1114.00,1104.00,2,1124.00,2,0,0,2024-04-25,0.81974,-0.50574,0.00040,-0.02821,4.83086,-32.99910
NVDA261218C00005000,NVDA,2026-12-18,5.00,call,824.10,820.17,816.00,1,824.35,5,615,1404,2024-04-25,0.01976,1.00000,0.00000,-0.00063,0.00000,0.11502
NVDA261218P00005000,NVDA,2026-12-18,5.00,put,0.02,0.06,0.02,64,0.09,220,1,1128,2024-04-25,1.15144,-0.00009,0.00000,-0.00028,0.00497,-0.00359
NVDA261218C00010000,NVDA,2026-12-18,10.00,call,816.00,818.73,810.25,5,827.20,5,0,3,2024-04-25,1.42460,0.99911,0.00000,-0.00400,0.04077,0.18166
NVDA261218P00010000,NVDA,2026-12-18,10.00,put,0.14,0.21,0.01,1000,0.41,29,0,15,2024-04-25,1.11241,-0.00031,0.00000,-0.00082,0.01541,-0.01234
NVDA261218C00015000,NVDA,2026-12-18,15.00,call,0.00,814.45,806.00,2,822.90,5,0,0,2024-04-25,1.26851,0.99883,0.00000,-0.00503,0.05244,0.28843
NVDA261218P00015000,NVDA,2026-12-18,15.00,put,0.12,0.16,0.05,1,0.27,14,0,2,2024-04-25,0.95632,-0.00029,0.00000,-0.00065,0.01423,-0.01019
NVDA261218C00020000,NVDA,2026-12-18,20.00,call,862.90,810.27,802.00,2,818.55,5,0,1,2024-04-25,1.17095,0.99856,0.00000,-0.00601,0.06337,0.39498
NVDA261218P00020000,NVDA,2026-12-18,20.00,put,0.12,0.26,0.01,20,0.51,29,0,3,2024-04-25,0.93681,-0.00049,0.00000,-0.00104,0.02352,-0.01763
NVDA261218C00025000,NVDA,2026-12-18,25.00,call,0.00,806.12,798.00,2,814.25,5,0,0,2024-04-25,1.11241,0.99822,0.00000,-0.00715,0.07658,0.49766
NVDA261218P00025000,NVDA,2026-12-18,25.00,put,0.25,0.33,0.10,1,0.55,40,0,4,2024-04-25,0.89778,-0.00064,0.00000,-0.00127,0.02996,-0.02256
NVDA261218C00030000,NVDA,2026-12-18,30.00,call,836.47,801.95,794.00,1,809.90,5,0,5,2024-04-25,1.07339,0.99783,0.00000,-0.00839,0.09185,0.59727
NVDA261218P00030000,NVDA,2026-12-18,30.00,put,0.20,0.30,0.01,1,0.59,40,0,9,2024-04-25,0.83925,-0.00066,0.00000,-0.00121,0.03069,-0.02231
NVDA261218C00035000,NVDA,2026-12-18,35.00,call,788.75,797.08,788.60,5,805.55,5,0,16,2024-04-25,0.95632,0.99814,0.00000,-0.00800,0.08002,0.73305
NVDA261218P00035000,NVDA,2026-12-18,35.00,put,0.28,0.01,0.00,0,0.64,40,0,5,2024-04-25,0.58560,-0.00004,0.00000,-0.00006,0.00227,-0.00113
NVDA261218C00040000,NVDA,2026-12-18,40.00,call,0.00,792.75,784.25,5,801.25,5,0,0,2024-04-25,0.91729,0.99794,0.00001,-0.00879,0.08749,0.84252
NVDA261218P00040000,NVDA,2026-12-18,40.00,put,0.25,0.31,0.07,29,0.54,1,0,65,2024-04-25,0.76120,-0.00074,0.00000,-0.00122,0.03445,-0.02418
NVDA261218C00045000,NVDA,2026-12-18,45.00,call,0.00,788.45,780.00,2,796.90,5,0,0,2024-04-25,0.87827,0.99781,0.00001,-0.00947,0.09260,0.95463
NVDA261218P00045000,NVDA,2026-12-18,45.00,put,0.30,0.38,0.03,29,0.72,40,0,5,2024-04-25,0.74169,-0.00087,0.00000,-0.00137,0.03985,-0.02813
NVDA261218C00050000,NVDA,2026-12-18,50.00,call,732.00,784.30,776.00,2,792.60,5,0,1,2024-04-25,0.85876,0.99750,0.00001,-0.01048,0.10450,1.05884
NVDA261218P00050000,NVDA,2026-12-18,50.00,put,0.36,0.43,0.16,25,0.70,40,0,37,2024-04-25,0.74169,-0.00117,0.00000,-0.00179,0.05218,-0.03809
NVDA261218C00060000,NVDA,2026-12-18,60.00,call,892.76,775.98,768.00,1,783.95,5,0,21,2024-04-25,0.83925,0.99660,0.00001,-0.01290,0.13780,1.25592
NVDA261218P00060000,NVDA,2026-12-18,60.00,put,0.44,0.51,0.11,26,0.91,40,0,12,2024-04-25,0.70267,-0.00140,0.00000,-0.00199,0.06171,-0.04491
NVDA261218C00070000,NVDA,2026-12-18,70.00,call,776.23,766.83,758.35,5,775.30,5,0,27,2024-04-25,0.74169,0.99716,0.00001,-0.01284,0.11724,1.51432
NVDA261218P00070000,NVDA,2026-12-18,70.00,put,0.73,0.77,0.50,1,1.04,40,0,4,2024-04-25,0.68315,-0.00185,0.00001,-0.00248,0.07938,-0.05901
NVDA261218C00080000,NVDA,2026-12-18,80.00,call,852.70,758.35,750.00,2,766.70,5,0,25,2024-04-25,0.72218,0.99647,0.00001,-0.01481,0.14234,1.72181
NVDA261218P00080000,NVDA,2026-12-18,80.00,put,0.76,0.72,0.31,24,1.12,45,15,8,2024-04-25,0.64413,-0.00195,0.00001,-0.00244,0.08337,-0.06085
NVDA261218C00090000,NVDA,2026-12-18,90.00,call,0.00,750.08,742.00,1,758.15,5,0,0,2024-04-25,0.70267,0.99578,0.00001,-0.01671,0.16718,1.92941
NVDA261218P00090000,NVDA,2026-12-18,90.00,put,0.81,0.81,0.45,23,1.18,2,0,21,2024-04-25,0.62462,-0.00234,0.00001,-0.00278,0.09838,-0.07255
NVDA261218C00100000,NVDA,2026-12-18,100.00,call,718.56,741.10,732.60,5,749.60,5,0,31,2024-04-25,0.66364,0.99568,0.00001,-0.01776,0.17075,2.15988
NVDA261218P00100000,NVDA,2026-12-18,100.00,put,1.12,1.16,1.12,2,1.19,5,4,717,2024-04-25,0.62462,-0.00322,0.00001,-0.00368,0.13118,-0.10086
NVDA261218C00110000,NVDA,2026-12-18,110.00,call,778.90,732.55,724.00,6,741.10,6,0,13,2024-04-25,0.64413,0.99509,0.00002,-0.01945,0.19129,2.37222
NVDA261218P00110000,NVDA,2026-12-18,110.00,put,1.35,1.31,0.92,22,1.70,23,0,182,2024-04-25,0.60511,-0.00365,0.00001,-0.00396,0.14664,-0.11318
NVDA261218C00120000,NVDA,2026-12-18,120.00,call,771.80,724.30,716.00,2,732.60,6,0,21,2024-04-25,0.62462,0.99454,0.00002,-0.02105,0.21041,2.58602
