contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA260618P00500000,NVDA,2026-06-18,500.00,put,47.97,48.05,47.35,3,48.75,14,70,266,2024-03-13,0.52706,-0.09643,0.00024,-0.05473,2.33788,-3.06666
NVDA260618C00510000,NVDA,2026-06-18,510.00,call,408.69,500.32,496.50,6,504.15,3,0,72,2024-03-13,0.48804,0.90629,0.00025,-0.11508,2.28915,7.37610
NVDA260618P00510000,NVDA,2026-06-18,510.00,put,50.75,50.65,49.95,3,51.35,14,0,36,2024-03-13,0.52706,-0.10077,0.00024,-0.05619,2.41437,-3.21815
NVDA260618C00520000,NVDA,2026-06-18,520.00,call,446.41,493.98,490.15,7,497.80,3,0,53,2024-03-13,0.48804,0.90179,0.00026,-0.11778,2.36950,7.42715
NVDA260618P00520000,NVDA,2026-06-18,520.00,put,49.70,53.27,52.55,3,54.00,10,0,102,2024-03-13,0.52706,-0.10515,0.00025,-0.05762,2.49029,-3.37248
NVDA260618C00530000,NVDA,2026-06-18,530.00,call,446.70,487.48,483.65,3,491.30,3,0,138,2024-03-13,0.48804,0.89722,0.00027,-0.12045,2.44939,7.47505
NVDA260618P00530000,NVDA,2026-06-18,530.00,put,51.85,56.05,55.30,3,56.80,10,0,51,2024-03-13,0.52706,-0.10959,0.00026,-0.05901,2.56559,-3.52956
NVDA260618C00540000,NVDA,2026-06-18,540.00,call,313.18,483.67,477.45,8,489.90,1,0,23,2024-03-13,0.50755,0.88906,0.00027,-0.12669,2.58821,7.33402
NVDA260618P00540000,NVDA,2026-06-18,540.00,put,59.30,58.88,58.10,3,59.65,10,0,38,2024-03-13,0.52706,-0.11407,0.00027,-0.06035,2.64021,-3.68933
NVDA260618C00550000,NVDA,2026-06-18,550.00,call,464.10,477.38,471.10,3,483.65,1,0,41,2024-03-13,0.50755,0.88445,0.00028,-0.12929,2.66450,7.37401
NVDA260618P00550000,NVDA,2026-06-18,550.00,put,61.93,61.75,60.95,3,62.55,10,10,154,2024-03-13,0.52706,-0.11860,0.00028,-0.06166,2.71411,-3.85171
NVDA260618C00560000,NVDA,2026-06-18,560.00,call,425.00,468.75,465.00,2,472.50,2,0,46,2024-03-13,0.48804,0.88316,0.00029,-0.12823,2.68561,7.60057
NVDA260618P00560000,NVDA,2026-06-18,560.00,put,66.20,64.75,63.95,3,65.55,10,1,23,2024-03-13,0.52706,-0.12316,0.00028,-0.06293,2.78724,-4.01663
NVDA260618C00570000,NVDA,2026-06-18,570.00,call,452.03,465.12,458.85,3,471.40,1,0,27,2024-03-13,0.50755,0.87509,0.00030,-0.13437,2.81486,7.44592
NVDA260618P00570000,NVDA,2026-06-18,570.00,put,64.00,67.83,67.00,3,68.65,10,0,44,2024-03-13,0.52706,-0.12777,0.00029,-0.06416,2.85956,-4.18401
NVDA260618C00580000,NVDA,2026-06-18,580.00,call,426.15,459.10,452.85,3,465.35,1,0,64,2024-03-13,0.50755,0.87034,0.00030,-0.13684,2.88882,7.47798
NVDA260618P00580000,NVDA,2026-06-18,580.00,put,69.17,70.95,70.10,3,71.80,10,0,51,2024-03-13,0.52706,-0.13241,0.00030,-0.06534,2.93103,-4.35378
NVDA260618C00590000,NVDA,2026-06-18,590.00,call,422.65,453.17,446.95,7,459.40,1,0,19,2024-03-13,0.50755,0.86556,0.00031,-0.13928,2.96192,7.50754
NVDA260618P00590000,NVDA,2026-06-18,590.00,put,75.00,74.17,73.30,3,75.05,7,4,36,2024-03-13,0.52706,-0.13708,0.00030,-0.06648,3.00161,-4.52588
NVDA260618C00600000,NVDA,2026-06-18,600.00,call,429.40,444.88,441.20,3,448.55,2,1,193,2024-03-13,0.48804,0.86368,0.00033,-0.13804,2.99022,7.72847
NVDA260618P00600000,NVDA,2026-06-18,600.00,put,75.99,77.47,76.60,3,78.35,6,0,413,2024-03-13,0.52706,-0.14178,0.00031,-0.06758,3.07127,-4.70023
NVDA260618C00610000,NVDA,2026-06-18,610.00,call,440.13,439.00,437.60,1,440.40,1,0,29,2024-03-13,0.48804,0.85870,0.00034,-0.14039,3.06417,7.75390
NVDA260618P00610000,NVDA,2026-06-18,610.00,put,74.83,80.83,79.90,3,81.75,17,0,55,2024-03-13,0.52706,-0.14651,0.00032,-0.06863,3.13998,-4.87677
NVDA260618C00620000,NVDA,2026-06-18,620.00,call,382.10,433.27,431.80,2,434.75,1,0,63,2024-03-13,0.48804,0.85369,0.00034,-0.14269,3.13715,7.77687
NVDA260618P00620000,NVDA,2026-06-18,620.00,put,81.10,84.25,83.30,3,85.20,16,0,50,2024-03-13,0.52706,-0.15127,0.00033,-0.06963,3.20771,-5.05543
NVDA260618C00630000,NVDA,2026-06-18,630.00,call,397.50,428.70,426.20,1,431.20,7,0,48,2024-03-13,0.48804,0.84863,0.00035,-0.14494,3.20913,7.79743
NVDA260618P00630000,NVDA,2026-06-18,630.00,put,92.95,87.78,86.80,3,88.75,5,0,12,2024-03-13,0.52706,-0.15604,0.00033,-0.07060,3.27444,-5.23615
NVDA260618C00640000,NVDA,2026-06-18,640.00,call,408.00,421.98,420.60,1,423.35,1,8,38,2024-03-13,0.48804,0.84355,0.00036,-0.14715,3.28006,7.81568
NVDA260618P00640000,NVDA,2026-06-18,640.00,put,94.36,91.43,90.40,3,92.45,21,0,15,2024-03-13,0.52706,-0.16084,0.00034,-0.07151,3.34015,-5.41886
NVDA260618C00650000,NVDA,2026-06-18,650.00,call,409.42,417.58,415.10,1,420.05,1,0,79,2024-03-13,0.48804,0.83844,0.00037,-0.14932,3.34993,7.83167
NVDA260618P00650000,NVDA,2026-06-18,650.00,put,89.13,95.07,94.05,3,96.10,5,0,34,2024-03-13,0.52706,-0.16566,0.00035,-0.07238,3.40482,-5.60351
NVDA260618C00660000,NVDA,2026-06-18,660.00,call,305.43,411.00,409.65,1,412.35,2,0,222,2024-03-13,0.48804,0.83329,0.00037,-0.15144,3.41869,7.84547
NVDA260618P00660000,NVDA,2026-06-18,660.00,put,101.35,98.92,97.80,3,100.05,3,1,32,2024-03-13,0.52706,-0.17049,0.00035,-0.07321,3.46843,-5.79003
NVDA260618C00670000,NVDA,2026-06-18,670.00,call,400.00,405.60,404.25,1,406.95,1,0,97,2024-03-13,0.48804,0.82813,0.00038,-0.15351,3.48632,7.85716
NVDA260618P00670000,NVDA,2026-06-18,670.00,put,106.68,102.70,101.65,3,103.75,5,0,6,2024-03-13,0.52706,-0.17534,0.00036,-0.07399,3.53096,-5.97836
NVDA260618C00680000,NVDA,2026-06-18,680.00,call,364.90,400.30,398.95,2,401.65,2,0,199,2024-03-13,0.48804,0.82294,0.00039,-0.15553,3.55281,7.86680
NVDA260618P00680000,NVDA,2026-06-18,680.00,put,104.00,106.58,105.45,3,107.70,5,0,4,2024-03-13,0.52706,-0.18020,0.00036,-0.07472,3.59241,-6.16845
NVDA260618C00690000,NVDA,2026-06-18,690.00,call,400.97,395.05,393.70,1,396.40,2,0,231,2024-03-13,0.48804,0.81773,0.00040,-0.15751,3.61812,7.87445
NVDA260618P00690000,NVDA,2026-06-18,690.00,put,112.85,110.68,109.45,3,111.90,3,0,22,2024-03-13,0.52706,-0.18508,0.00037,-0.07541,3.65277,-6.36023
NVDA260618C00700000,NVDA,2026-06-18,700.00,call,379.50,389.85,388.50,1,391.20,2,3,269,2024-03-13,0.48804,0.81251,0.00040,-0.15944,3.68225,7.88017
NVDA260618P00700000,NVDA,2026-06-18,700.00,put,106.80,114.67,113.50,3,115.85,5,0,67,2024-03-13,0.52706,-0.18996,0.00038,-0.07605,3.71201,-6.55367
NVDA260618C00710000,NVDA,2026-06-18,710.00,call,390.11,384.75,383.40,2,386.10,2,0,59,2024-03-13,0.48804,0.80726,0.00041,-0.16132,3.74517,7.88404
NVDA260618P00710000,NVDA,2026-06-18,710.00,put,117.20,118.78,117.55,3,120.00,5,0,17,2024-03-13,0.52706,-0.19485,0.00038,-0.07664,3.77014,-6.74869
NVDA260618C00720000,NVDA,2026-06-18,720.00,call,380.85,379.70,378.35,1,381.05,1,0,37,2024-03-13,0.48804,0.80201,0.00042,-0.16315,3.80688,7.88611
NVDA260618P00720000,NVDA,2026-06-18,720.00,put,123.85,123.08,121.95,3,124.20,5,11,52,2024-03-13,0.52706,-0.19974,0.00039,-0.07719,3.82716,-6.94525
NVDA260618C00730000,NVDA,2026-06-18,730.00,call,335.70,374.70,373.35,1,376.05,2,0,368,2024-03-13,0.48804,0.79674,0.00042,-0.16494,3.86736,7.88644
NVDA260618P00730000,NVDA,2026-06-18,730.00,put,127.30,127.25,126.00,2,128.50,5,6,18,2024-03-13,0.52706,-0.20464,0.00039,-0.07770,3.88304,-7.14330
NVDA260618C00740000,NVDA,2026-06-18,740.00,call,359.06,370.92,368.45,1,373.40,7,0,58,2024-03-13,0.48804,0.79147,0.00043,-0.16668,3.92660,7.88509
NVDA260618P00740000,NVDA,2026-06-18,740.00,put,129.00,131.62,130.35,2,132.90,5,0,8,2024-03-13,0.52706,-0.20954,0.00040,-0.07816,3.93780,-7.34278
NVDA260618C00750000,NVDA,2026-06-18,750.00,call,350.26,364.93,363.60,1,366.25,2,0,873,2024-03-13,0.48804,0.78618,0.00044,-0.16837,3.98459,7.88212
NVDA260618P00750000,NVDA,2026-06-18,750.00,put,131.57,136.05,134.75,2,137.35,5,0,221,2024-03-13,0.52706,-0.21445,0.00040,-0.07857,3.99144,-7.54366
NVDA260618C00760000,NVDA,2026-06-18,760.00,call,312.00,360.15,358.80,1,361.50,1,0,35,2024-03-13,0.48804,0.78090,0.00044,-0.17002,4.04133,7.87758
NVDA260618P00760000,NVDA,2026-06-18,760.00,put,140.05,140.73,139.30,4,142.15,3,12,23,2024-03-13,0.52706,-0.21935,0.00041,-0.07894,4.04394,-7.74588
NVDA260618C00770000,NVDA,2026-06-18,770.00,call,320.44,355.45,354.05,1,356.85,1,0,113,2024-03-13,0.48804,0.77560,0.00045,-0.17161,4.09682,7.87153
NVDA260618P00770000,NVDA,2026-06-18,770.00,put,144.70,145.28,143.80,2,146.75,3,2,83,2024-03-13,0.52706,-0.22425,0.00042,-0.07927,4.09531,-7.94940
NVDA260618C00780000,NVDA,2026-06-18,780.00,call,314.20,350.75,349.40,1,352.10,2,0,41,2024-03-13,0.48804,0.77031,0.00045,-0.17317,4.15105,7.86402
NVDA260618P00780000,NVDA,2026-06-18,780.00,put,151.20,149.80,148.45,2,151.15,8,3,21,2024-03-13,0.52706,-0.22915,0.00042,-0.07955,4.14556,-8.15416
NVDA260618C00790000,NVDA,2026-06-18,790.00,call,335.04,346.15,344.80,1,347.50,2,0,272,2024-03-13,0.48804,0.76501,0.00046,-0.17467,4.20402,7.85510
NVDA260618P00790000,NVDA,2026-06-18,790.00,put,153.85,154.50,153.10,2,155.90,5,0,11,2024-03-13,0.52706,-0.23404,0.00043,-0.07979,4.19468,-8.36014
NVDA260618C00800000,NVDA,2026-06-18,800.00,call,340.55,341.62,340.25,2,343.00,2,18,328,2024-03-13,0.48804,0.75972,0.00047,-0.17613,4.25573,7.84482
NVDA260618P00800000,NVDA,2026-06-18,800.00,put,161.42,159.20,157.85,2,160.55,8,3,77,2024-03-13,0.52706,-0.23893,0.00043,-0.07998,4.24268,-8.56728
NVDA260618C00810000,NVDA,2026-06-18,810.00,call,335.85,337.12,335.75,1,338.50,2,3,97,2024-03-13,0.48804,0.75443,0.00047,-0.17755,4.30618,7.83323
NVDA260618P00810000,NVDA,2026-06-18,810.00,put,163.55,164.10,162.60,2,165.60,5,0,2,2024-03-13,0.52706,-0.24382,0.00043,-0.08013,4.28957,-8.77555
NVDA260618C00820000,NVDA,2026-06-18,820.00,call,344.28,332.68,331.25,1,334.10,2,0,63,2024-03-13,0.48804,0.74914,0.00048,-0.17891,4.35538,7.82038
NVDA260618P00820000,NVDA,2026-06-18,820.00,put,165.77,169.00,167.45,2,170.55,5,0,32,2024-03-13,0.52706,-0.24869,0.00044,-0.08024,4.33535,-8.98491
NVDA260618C00830000,NVDA,2026-06-18,830.00,call,282.12,328.35,327.00,1,329.70,2,0,134,2024-03-13,0.48804,0.74386,0.00048,-0.18024,4.40332,7.80632
NVDA260618P00830000,NVDA,2026-06-18,830.00,put,175.00,174.07,172.55,2,175.60,5,2,1,2024-03-13,0.52706,-0.25356,0.00044,-0.08031,4.38002,-9.19531
NVDA260618C00840000,NVDA,2026-06-18,840.00,call,294.75,325.17,322.65,1,327.70,1,0,12,2024-03-13,0.48804,0.73858,0.00049,-0.18152,4.45002,7.79109
NVDA260618P00840000,NVDA,2026-06-18,840.00,put,177.38,179.12,177.55,2,180.70,1,0,14,2024-03-13,0.52706,-0.25842,0.00045,-0.08034,4.42359,-9.40671
NVDA260618C00850000,NVDA,2026-06-18,850.00,call,302.15,320.88,318.30,1,323.45,1,2,385,2024-03-13,0.48804,0.73332,0.00049,-0.18275,4.49548,7.77474
NVDA260618P00850000,NVDA,2026-06-18,850.00,put,181.19,184.18,182.55,2,185.80,5,0,22,2024-03-13,0.52706,-0.26326,0.00045,-0.08032,4.46608,-9.61910
NVDA260618C00860000,NVDA,2026-06-18,860.00,call,286.60,315.60,314.20,1,317.00,1,0,107,2024-03-13,0.48804,0.72806,0.00050,-0.18395,4.53971,7.75730
NVDA260618P00860000,NVDA,2026-06-18,860.00,put,0.00,189.40,187.75,2,191.05,6,0,0,2024-03-13,0.52706,-0.26810,0.00046,-0.08026,4.50748,-9.83241
NVDA260618C00870000,NVDA,2026-06-18,870.00,call,306.05,311.45,310.05,1,312.85,1,3,192,2024-03-13,0.48804,0.72281,0.00050,-0.18510,4.58271,7.73883
NVDA260618P00870000,NVDA,2026-06-18,870.00,put,202.00,194.60,192.90,2,196.30,4,0,49,2024-03-13,0.52706,-0.27292,0.00046,-0.08017,4.54782,-10.04663
NVDA260618C00880000,NVDA,2026-06-18,880.00,call,291.67,307.35,305.90,1,308.80,1,0,36,2024-03-13,0.48804,0.71758,0.00051,-0.18620,4.62450,7.71936
NVDA260618P00880000,NVDA,2026-06-18,880.00,put,187.72,200.15,198.25,2,202.05,2,0,13,2024-03-13,0.52706,-0.27773,0.00046,-0.08003,4.58708,-10.26172
NVDA260618C00890000,NVDA,2026-06-18,890.00,call,306.14,303.38,301.95,1,304.80,1,11,55,2024-03-13,0.48804,0.71235,0.00051,-0.18727,4.66508,7.69892
NVDA260618P00890000,NVDA,2026-06-18,890.00,put,210.98,205.35,203.60,2,207.10,6,0,10,2024-03-13,0.52706,-0.28253,0.00047,-0.07986,4.62530,-10.47764
NVDA260618C00900000,NVDA,2026-06-18,900.00,call,271.55,299.35,297.90,1,300.80,1,0,824,2024-03-13,0.48804,0.70715,0.00052,-0.18829,4.70446,7.67757
NVDA260618P00900000,NVDA,2026-06-18,900.00,put,208.48,210.80,209.00,2,212.60,5,0,11,2024-03-13,0.52706,-0.28731,0.00047,-0.07965,4.66247,-10.69437
NVDA260618C00910000,NVDA,2026-06-18,910.00,call,294.55,296.60,294.00,2,299.20,1,4,115,2024-03-13,0.48804,0.70195,0.00052,-0.18928,4.74265,7.65534
NVDA260618P00910000,NVDA,2026-06-18,910.00,put,213.00,216.38,214.55,2,218.20,5,0,21,2024-03-13,0.52706,-0.29207,0.00048,-0.07940,4.69860,-10.91186
NVDA260618C00920000,NVDA,2026-06-18,920.00,call,278.61,291.62,290.20,1,293.05,1,1,169,2024-03-13,0.46853,0.69379,0.00055,-0.18614,4.80054,7.78253
NVDA260618P00920000,NVDA,2026-06-18,920.00,put,215.00,221.80,220.05,2,223.55,6,0,3,2024-03-13,0.52706,-0.29682,0.00048,-0.07911,4.73371,-11.13011
NVDA260618C00930000,NVDA,2026-06-18,930.00,call,251.08,287.82,286.40,1,289.25,1,0,259,2024-03-13,0.46853,0.68839,0.00055,-0.18701,4.83739,7.75533
NVDA260618P00930000,NVDA,2026-06-18,930.00,put,0.00,227.73,226.05,2,229.40,5,0,0,2024-03-13,0.52706,-0.30155,0.00048,-0.07879,4.76781,-11.34906
NVDA260618C00940000,NVDA,2026-06-18,940.00,call,271.97,284.07,282.65,1,285.50,1,5,61,2024-03-13,0.46853,0.68301,0.00056,-0.18784,4.87301,7.72729
NVDA260618P00940000,NVDA,2026-06-18,940.00,put,231.37,233.50,231.85,2,235.15,2,0,1,2024-03-13,0.52706,-0.30627,0.00049,-0.07842,4.80092,-11.56870
NVDA260618C00950000,NVDA,2026-06-18,950.00,call,268.88,281.80,278.85,1,284.75,8,2,362,2024-03-13,0.48804,0.68135,0.00053,-0.19282,4.88378,7.55828
NVDA260618P00950000,NVDA,2026-06-18,950.00,put,239.18,239.25,237.55,2,240.95,2,1,28,2024-03-13,0.52706,-0.31096,0.00049,-0.07803,4.83303,-11.78900
NVDA260618C00960000,NVDA,2026-06-18,960.00,call,273.75,276.75,275.35,2,278.15,1,2,26,2024-03-13,0.46853,0.67230,0.00056,-0.18938,4.94057,7.66887
NVDA260618P00960000,NVDA,2026-06-18,960.00,put,420.82,245.05,242.80,2,247.30,2,0,0,2024-03-13,0.52706,-0.31564,0.00049,-0.07760,4.86416,-12.00993
NVDA260618C00970000,NVDA,2026-06-18,970.00,call,272.00,274.25,271.60,2,276.90,7,1,47,2024-03-13,0.48804,0.67115,0.00054,-0.19436,4.94752,7.50534
NVDA260618P00970000,NVDA,2026-06-18,970.00,put,247.65,250.93,248.65,2,253.20,2,0,19,2024-03-13,0.52706,-0.32030,0.00050,-0.07713,4.89433,-12.23147
NVDA260618C00980000,NVDA,2026-06-18,980.00,call,224.75,270.68,268.05,1,273.30,1,0,50,2024-03-13,0.48804,0.66609,0.00054,-0.19507,4.97774,7.47789
NVDA260618P00980000,NVDA,2026-06-18,980.00,put,332.20,257.00,254.80,2,259.20,2,0,0,2024-03-13,0.52706,-0.32494,0.00050,-0.07663,4.92355,-12.45358
NVDA260618C00990000,NVDA,2026-06-18,990.00,call,235.90,267.20,264.55,1,269.85,7,0,9,2024-03-13,0.48804,0.66105,0.00055,-0.19575,5.00687,7.44981
NVDA260618P00990000,NVDA,2026-06-18,990.00,put,259.30,263.02,261.25,2,264.80,2,0,13,2024-03-13,0.52706,-0.32956,0.00050,-0.07610,4.95183,-12.67626
NVDA260618C01000000,NVDA,2026-06-18,1000.00,call,256.90,262.60,261.15,1,264.05,1,3,764,2024-03-13,0.46853,0.65113,0.00058,-0.19199,5.06136,7.54359
NVDA260618P01000000,NVDA,2026-06-18,1000.00,put,269.00,269.00,266.60,2,271.40,2,3,281,2024-03-13,0.52706,-0.33415,0.00050,-0.07553,4.97918,-12.89946
NVDA260618C01010000,NVDA,2026-06-18,1010.00,call,244.52,259.20,257.70,1,260.70,1,0,19,2024-03-13,0.46853,0.64590,0.00058,-0.19255,5.08867,7.51071
NVDA260618P01010000,NVDA,2026-06-18,1010.00,put,273.00,275.08,272.60,2,277.55,2,0,10,2024-03-13,0.52706,-0.33873,0.00051,-0.07493,5.00562,-13.12318
NVDA260618C01020000,NVDA,2026-06-18,1020.00,call,245.50,257.00,254.35,2,259.65,7,3,48,2024-03-13,0.46853,0.64069,0.00058,-0.19308,5.11485,7.47726
NVDA260618P01020000,NVDA,2026-06-18,1020.00,put,266.80,281.55,279.45,2,283.65,4,0,12,2024-03-13,0.52706,-0.34329,0.00051,-0.07430,5.03115,-13.34738
NVDA260618C01030000,NVDA,2026-06-18,1030.00,call,222.95,253.70,251.50,2,255.90,1,0,8,2024-03-13,0.46853,0.63551,0.00059,-0.19357,5.13991,7.44328
NVDA260618P01030000,NVDA,2026-06-18,1030.00,put,423.40,287.50,284.90,2,290.10,2,0,5,2024-03-13,0.52706,-0.34782,0.00051,-0.07364,5.05579,-13.57206
NVDA260618C01040000,NVDA,2026-06-18,1040.00,call,224.47,250.43,248.20,4,252.65,1,0,6,2024-03-13,0.46853,0.63035,0.00059,-0.19403,5.16388,7.40878
NVDA260618P01040000,NVDA,2026-06-18,1040.00,put,423.90,294.12,291.90,2,296.35,2,0,4,2024-03-13,0.54657,-0.34666,0.00049,-0.07725,5.04957,-13.90432
NVDA260618C01050000,NVDA,2026-06-18,1050.00,call,233.00,246.12,245.10,2,247.15,2,60,100,2024-03-13,0.46853,0.62521,0.00059,-0.19445,5.18678,7.37381
NVDA260618P01050000,NVDA,2026-06-18,1050.00,put,434.75,300.30,298.40,3,302.20,2,0,4,2024-03-13,0.54657,-0.35097,0.00050,-0.07657,5.07244,-14.12705
NVDA260618C01060000,NVDA,2026-06-18,1060.00,call,236.60,243.02,242.10,2,243.95,4,1,0,2024-03-13,0.46853,0.62011,0.00059,-0.19484,5.20861,7.33838
NVDA260618P01060000,NVDA,2026-06-18,1060.00,put,440.40,307.02,304.85,5,309.20,4,0,7,2024-03-13,0.54657,-0.35525,0.00050,-0.07586,5.09452,-14.35017
NVDA260618C01070000,NVDA,2026-06-18,1070.00,call,220.00,239.88,238.80,2,240.95,2,0,10,2024-03-13,0.46853,0.61503,0.00060,-0.19520,5.22939,7.30252
NVDA260618P01070000,NVDA,2026-06-18,1070.00,put,310.22,313.62,311.35,3,315.90,2,0,21,2024-03-13,0.54657,-0.35951,0.00050,-0.07513,5.11581,-14.57367
NVDA260618C01080000,NVDA,2026-06-18,1080.00,call,231.91,236.80,235.90,2,237.70,2,0,14,2024-03-13,0.46853,0.60998,0.00060,-0.19552,5.24914,7.26626
NVDA260618P01080000,NVDA,2026-06-18,1080.00,put,392.25,320.10,317.80,4,322.40,2,0,5,2024-03-13,0.54657,-0.36374,0.00050,-0.07436,5.13634,-14.79752
NVDA260618C01090000,NVDA,2026-06-18,1090.00,call,231.40,233.77,232.70,2,234.85,2,10,55,2024-03-13,0.46853,0.60495,0.00060,-0.19582,5.26789,7.22962
NVDA260618P01090000,NVDA,2026-06-18,1090.00,put,415.45,326.38,324.40,6,328.35,2,0,6,2024-03-13,0.54657,-0.36796,0.00050,-0.07357,5.15611,-15.02172
NVDA260618C01100000,NVDA,2026-06-18,1100.00,call,231.50,230.77,229.70,3,231.85,2,3,235,2024-03-13,0.46853,0.59996,0.00060,-0.19608,5.28563,7.19262
NVDA260618P01100000,NVDA,2026-06-18,1100.00,put,315.67,333.25,330.90,4,335.60,2,0,9,2024-03-13,0.54657,-0.37215,0.00051,-0.07275,5.17513,-15.24624
NVDA260618C01110000,NVDA,2026-06-18,1110.00,call,189.20,229.45,226.75,4,232.15,7,0,19,2024-03-13,0.46853,0.59499,0.00060,-0.19632,5.30240,7.15528
NVDA260618P01110000,NVDA,2026-06-18,1110.00,put,458.05,339.98,337.55,4,342.40,2,0,9,2024-03-13,0.54657,-0.37632,0.00051,-0.07191,5.19341,-15.47107
NVDA260618C01120000,NVDA,2026-06-18,1120.00,call,197.95,224.90,223.85,2,225.95,2,0,25,2024-03-13,0.46853,0.59006,0.00061,-0.19652,5.31821,7.11763
NVDA260618P01120000,NVDA,2026-06-18,1120.00,put,447.91,346.77,344.25,4,349.30,2,0,9,2024-03-13,0.54657,-0.38046,0.00051,-0.07104,5.21098,-15.69619
NVDA260618C01130000,NVDA,2026-06-18,1130.00,call,198.70,222.05,221.00,2,223.10,2,0,20,2024-03-13,0.46853,0.58515,0.00061,-0.19670,5.33307,7.07969
NVDA260618P01130000,NVDA,2026-06-18,1130.00,put,473.80,355.68,347.35,22,364.00,33,0,4,2024-03-13,0.54657,-0.38458,0.00051,-0.07014,5.22783,-15.92160
NVDA260618C01140000,NVDA,2026-06-18,1140.00,call,202.40,219.25,218.15,2,220.35,2,0,132,2024-03-13,0.46853,0.58027,0.00061,-0.19685,5.34700,7.04148
NVDA260618P01140000,NVDA,2026-06-18,1140.00,put,367.60,361.10,352.40,25,369.80,22,6,3,2024-03-13,0.54657,-0.38868,0.00051,-0.06922,5.24399,-16.14728
NVDA260618C01150000,NVDA,2026-06-18,1150.00,call,233.92,217.62,215.40,2,219.85,1,0,24,2024-03-13,0.46853,0.57543,0.00061,-0.19697,5.36002,7.00302
NVDA260618P01150000,NVDA,2026-06-18,1150.00,put,376.38,368.98,360.75,25,377.20,34,2,2,2024-03-13,0.54657,-0.39276,0.00051,-0.06828,5.25946,-16.37320
NVDA260618C01160000,NVDA,2026-06-18,1160.00,call,203.80,213.70,212.65,2,214.75,2,0,1,2024-03-13,0.46853,0.57061,0.00061,-0.19706,5.37215,6.96432
NVDA260618P01160000,NVDA,2026-06-18,1160.00,put,0.00,374.65,366.65,35,382.65,27,0,0,2024-03-13,0.54657,-0.39681,0.00052,-0.06731,5.27425,-16.59937
NVDA260618C01170000,NVDA,2026-06-18,1170.00,call,137.29,212.27,209.95,2,214.60,1,0,2,2024-03-13,0.46853,0.56583,0.00061,-0.19713,5.38340,6.92541
NVDA260618P01170000,NVDA,2026-06-18,1170.00,put,514.10,383.10,374.60,25,391.60,24,0,1,2024-03-13,0.54657,-0.40084,0.00052,-0.06632,5.28838,-16.82577
NVDA260618C01180000,NVDA,2026-06-18,1180.00,call,186.50,208.40,207.30,4,209.50,2,0,13,2024-03-13,0.46853,0.56107,0.00062,-0.19717,5.39378,6.88630
NVDA260618P01180000,NVDA,2026-06-18,1180.00,put,399.11,390.57,383.45,28,397.70,19,2,1,2024-03-13,0.56608,-0.39689,0.00050,-0.07017,5.27454,-17.12249
NVDA260618C01190000,NVDA,2026-06-18,1190.00,call,250.76,205.80,205.00,3,206.60,1,0,1,2024-03-13,0.46853,0.55635,0.00062,-0.19719,5.40332,6.84701
NVDA260618P01190000,NVDA,2026-06-18,1190.00,put,0.00,397.23,388.50,25,405.95,24,0,0,2024-03-13,0.56608,-0.40071,0.00050,-0.06918,5.28796,-17.34666
NVDA260618C01200000,NVDA,2026-06-18,1200.00,call,205.00,203.23,202.30,2,204.15,2,5,191,2024-03-13,0.46853,0.55166,0.00062,-0.19718,5.41204,6.80755
NVDA260618P01200000,NVDA,2026-06-18,1200.00,put,413.10,405.20,396.55,29,413.85,25,2,5,2024-03-13,0.56608,-0.40451,0.00050,-0.06818,5.30078,-17.57102
NVDA260618C01210000,NVDA,2026-06-18,1210.00,call,194.60,201.82,199.55,2,204.10,1,0,9,2024-03-13,0.46853,0.54700,0.00062,-0.19715,5.41994,6.76795
NVDA260618P01210000,NVDA,2026-06-18,1210.00,put,417.60,412.42,404.95,20,419.90,21,0,6,2024-03-13,0.56608,-0.40829,0.00050,-0.06715,5.31302,-17.79557
NVDA260618C01220000,NVDA,2026-06-18,1220.00,call,188.95,199.28,197.00,5,201.55,1,0,9,2024-03-13,0.46853,0.54238,0.00062,-0.19709,5.42705,6.72822
NVDA260618P01220000,NVDA,2026-06-18,1220.00,put,427.79,418.83,410.85,35,426.80,18,1,7,2024-03-13,0.56608,-0.41205,0.00050,-0.06610,5.32469,-18.02029
NVDA260618C01230000,NVDA,2026-06-18,1230.00,call,192.37,195.65,194.60,5,196.70,2,0,40,2024-03-13,0.46853,0.53778,0.00062,-0.19702,5.43337,6.68837
NVDA260618P01230000,NVDA,2026-06-18,1230.00,put,440.03,426.45,418.85,34,434.05,27,0,16,2024-03-13,0.56608,-0.41578,0.00050,-0.06503,5.33579,-18.24518
NVDA260618C01240000,NVDA,2026-06-18,1240.00,call,167.93,194.72,192.10,5,197.35,7,0,22,2024-03-13,0.46853,0.53322,0.00062,-0.19692,5.43893,6.64841
NVDA260618P01240000,NVDA,2026-06-18,1240.00,put,532.68,434.90,426.40,25,443.40,25,0,84,2024-03-13,0.56608,-0.41949,0.00050,-0.06394,5.34635,-18.47023
NVDA260618C01250000,NVDA,2026-06-18,1250.00,call,190.40,190.82,189.75,5,191.90,2,2,175,2024-03-13,0.46853,0.52869,0.00062,-0.19679,5.44375,6.60837
