contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA251219C00980000,NVDA,2025-12-19,980.00,call,115.85,114.97,113.90,6,116.05,10,0,51,2024-02-15,0.42950,0.47890,0.00094,-0.15945,3.93049,4.29679
NVDA251219P00980000,NVDA,2025-12-19,980.00,put,325.45,308.98,306.40,15,311.55,8,0,28,2024-02-15,0.50755,-0.47884,0.00080,-0.05253,3.93046,-12.08152
NVDA251219C00990000,NVDA,2025-12-19,990.00,call,112.67,112.72,111.45,24,114.00,12,0,52,2024-02-15,0.42950,0.47197,0.00094,-0.15892,3.92628,4.24730
NVDA251219P00990000,NVDA,2025-12-19,990.00,put,315.30,315.45,310.95,90,319.95,15,8,27,2024-02-15,0.50755,-0.48472,0.00080,-0.05102,3.93311,-12.28384
NVDA251219C01000000,NVDA,2025-12-19,1000.00,call,113.20,110.20,109.05,18,111.35,18,29,1021,2024-02-15,0.42950,0.46512,0.00094,-0.15836,3.92094,4.19793
NVDA251219P01000000,NVDA,2025-12-19,1000.00,put,337.90,324.57,321.40,21,327.75,11,0,61,2024-02-15,0.50755,-0.49053,0.00080,-0.04949,3.93489,-12.48622
NVDA251219C01010000,NVDA,2025-12-19,1010.00,call,105.05,107.90,106.75,6,109.05,8,0,9,2024-02-15,0.42950,0.45834,0.00094,-0.15777,3.91452,4.14869
NVDA251219P01010000,NVDA,2025-12-19,1010.00,put,349.10,331.50,328.45,15,334.55,15,0,30,2024-02-15,0.52706,-0.48606,0.00077,-0.05350,3.93359,-12.69308
NVDA251219C01020000,NVDA,2025-12-19,1020.00,call,113.21,105.88,104.45,18,107.30,24,0,7,2024-02-15,0.42950,0.45164,0.00093,-0.15714,3.90705,4.09961
NVDA251219P01020000,NVDA,2025-12-19,1020.00,put,369.05,339.45,336.70,15,342.20,11,0,19,2024-02-15,0.52706,-0.49154,0.00077,-0.05198,3.93511,-12.89266
NVDA251219C01030000,NVDA,2025-12-19,1030.00,call,102.05,103.65,102.25,18,105.05,8,0,25,2024-02-15,0.42950,0.44503,0.00093,-0.15648,3.89857,4.05071
NVDA251219P01030000,NVDA,2025-12-19,1030.00,put,345.66,345.00,340.35,32,349.65,15,0,11,2024-02-15,0.50755,-0.50764,0.00080,-0.04469,3.93527,-13.09343
NVDA251219C01040000,NVDA,2025-12-19,1040.00,call,76.80,101.35,100.05,24,102.65,2,0,52,2024-02-15,0.42950,0.43849,0.00093,-0.15579,3.88912,4.00202
NVDA251219P01040000,NVDA,2025-12-19,1040.00,put,356.00,354.95,352.25,30,357.65,15,0,15,2024-02-15,0.52706,-0.50237,0.00077,-0.04885,3.93593,-13.29188
NVDA251219C01050000,NVDA,2025-12-19,1050.00,call,97.85,99.00,97.95,6,100.05,10,0,35,2024-02-15,0.42950,0.43203,0.00093,-0.15508,3.87873,3.95355
NVDA251219P01050000,NVDA,2025-12-19,1050.00,put,365.75,363.05,360.25,10,365.85,15,0,19,2024-02-15,0.52706,-0.50770,0.00077,-0.04725,3.93526,-13.49148
NVDA251219C01060000,NVDA,2025-12-19,1060.00,call,101.00,96.92,95.85,18,98.00,5,5,13,2024-02-15,0.42950,0.42565,0.00093,-0.15434,3.86744,3.90532
NVDA251219P01060000,NVDA,2025-12-19,1060.00,put,370.90,371.20,368.30,41,374.10,11,0,12,2024-02-15,0.52706,-0.51298,0.00077,-0.04561,3.93391,-13.69107
NVDA251219C01070000,NVDA,2025-12-19,1070.00,call,78.73,95.03,93.80,18,96.25,4,0,28,2024-02-15,0.42950,0.41935,0.00092,-0.15357,3.85528,3.85734
NVDA251219P01070000,NVDA,2025-12-19,1070.00,put,381.75,379.07,376.40,15,381.75,17,0,14,2024-02-15,0.52706,-0.51821,0.00077,-0.04395,3.93189,-13.89063
NVDA251219C01080000,NVDA,2025-12-19,1080.00,call,94.70,92.90,91.85,6,93.95,10,0,67,2024-02-15,0.42950,0.41312,0.00092,-0.15278,3.84230,3.80964
NVDA251219P01080000,NVDA,2025-12-19,1080.00,put,400.55,387.23,384.50,15,389.95,15,0,105,2024-02-15,0.52706,-0.52339,0.00077,-0.04227,3.92923,-14.09015
NVDA251219C01090000,NVDA,2025-12-19,1090.00,call,83.20,91.45,90.45,9,92.45,10,0,35,2024-02-15,0.42950,0.40698,0.00092,-0.15196,3.82851,3.76223
NVDA251219P01090000,NVDA,2025-12-19,1090.00,put,410.25,393.40,388.10,41,398.70,13,0,11,2024-02-15,0.52706,-0.52852,0.00077,-0.04056,3.92593,-14.28961
NVDA251219C01100000,NVDA,2025-12-19,1100.00,call,90.16,89.40,88.70,7,90.10,10,12,95,2024-02-15,0.42950,0.40092,0.00091,-0.15112,3.81396,3.71512
NVDA251219P01100000,NVDA,2025-12-19,1100.00,put,399.05,403.90,396.50,37,411.30,37,0,7,2024-02-15,0.54657,-0.52204,0.00074,-0.04494,3.92999,-14.47549
NVDA251219C01110000,NVDA,2025-12-19,1110.00,call,71.00,87.55,86.15,12,88.95,14,0,3,2024-02-15,0.42950,0.39493,0.00091,-0.15027,3.79868,3.66833
NVDA251219P01110000,NVDA,2025-12-19,1110.00,put,424.75,412.18,406.05,40,418.30,40,0,7,2024-02-15,0.54657,-0.52690,0.00074,-0.04326,3.92705,-14.67243
NVDA251219C01120000,NVDA,2025-12-19,1120.00,call,64.65,85.38,84.30,18,86.45,12,0,35,2024-02-15,0.42950,0.38902,0.00090,-0.14939,3.78270,3.62187
NVDA251219P01120000,NVDA,2025-12-19,1120.00,put,417.15,419.95,415.35,15,424.55,10,0,15,2024-02-15,0.54657,-0.53170,0.00074,-0.04156,3.92356,-14.86931
NVDA251219C01130000,NVDA,2025-12-19,1130.00,call,38.20,83.95,83.25,7,84.65,8,0,37,2024-02-15,0.42950,0.38319,0.00090,-0.14849,3.76605,3.57574
NVDA251219P01130000,NVDA,2025-12-19,1130.00,put,426.80,430.07,423.90,16,436.25,32,0,17,2024-02-15,0.54657,-0.53646,0.00074,-0.03984,3.91954,-15.06613
NVDA251219C01140000,NVDA,2025-12-19,1140.00,call,67.55,81.88,80.80,18,82.95,11,0,1,2024-02-15,0.42950,0.37744,0.00090,-0.14758,3.74875,3.52996
NVDA251219P01140000,NVDA,2025-12-19,1140.00,put,440.25,437.95,434.20,9,441.70,15,0,27,2024-02-15,0.54657,-0.54118,0.00074,-0.03810,3.91501,-15.26289
NVDA251219C01150000,NVDA,2025-12-19,1150.00,call,80.42,80.17,79.10,30,81.25,10,0,67,2024-02-15,0.42950,0.37176,0.00089,-0.14665,3.73085,3.48455
NVDA251219P01150000,NVDA,2025-12-19,1150.00,put,447.50,445.27,440.75,22,449.80,16,0,6,2024-02-15,0.54657,-0.54585,0.00073,-0.03634,3.90998,-15.45956
NVDA251219C01160000,NVDA,2025-12-19,1160.00,call,34.75,78.53,77.45,30,79.60,10,0,3,2024-02-15,0.42950,0.36616,0.00089,-0.14570,3.71236,3.43950
NVDA251219P01160000,NVDA,2025-12-19,1160.00,put,457.55,454.25,449.65,12,458.85,10,0,24,2024-02-15,0.56608,-0.53841,0.00071,-0.04094,3.91774,-15.63537
NVDA251219C01170000,NVDA,2025-12-19,1170.00,call,34.85,76.90,75.85,30,77.95,10,0,9,2024-02-15,0.42950,0.36064,0.00088,-0.14474,3.69332,3.39483
NVDA251219P01170000,NVDA,2025-12-19,1170.00,put,472.00,462.27,457.30,40,467.25,21,0,19,2024-02-15,0.56608,-0.54284,0.00071,-0.03921,3.91328,-15.82978
NVDA251219C01180000,NVDA,2025-12-19,1180.00,call,32.46,75.33,74.25,24,76.40,11,0,9,2024-02-15,0.42950,0.35519,0.00088,-0.14376,3.67375,3.35054
NVDA251219P01180000,NVDA,2025-12-19,1180.00,put,468.65,471.98,467.50,20,476.45,11,0,28,2024-02-15,0.56608,-0.54723,0.00071,-0.03747,3.90838,-16.02413
NVDA251219C01190000,NVDA,2025-12-19,1190.00,call,54.20,73.78,72.70,30,74.85,13,0,11,2024-02-15,0.42950,0.34981,0.00087,-0.14277,3.65368,3.30664
NVDA251219P01190000,NVDA,2025-12-19,1190.00,put,487.30,481.75,475.75,15,487.75,28,0,7,2024-02-15,0.56608,-0.55158,0.00071,-0.03570,3.90306,-16.21840
NVDA251219C01200000,NVDA,2025-12-19,1200.00,call,74.34,72.60,71.20,44,74.00,26,0,65,2024-02-15,0.42950,0.34452,0.00087,-0.14177,3.63313,3.26314
NVDA251219P01200000,NVDA,2025-12-19,1200.00,put,488.15,491.15,484.60,7,497.70,41,4,72,2024-02-15,0.58560,-0.54371,0.00069,-0.04041,3.91234,-16.39010
NVDA251219C01210000,NVDA,2025-12-19,1210.00,call,57.10,70.78,69.70,36,71.85,10,0,109,2024-02-15,0.42950,0.33929,0.00086,-0.14076,3.61214,3.22005
NVDA251219P01210000,NVDA,2025-12-19,1210.00,put,498.25,499.23,493.20,15,505.25,22,0,35,2024-02-15,0.58560,-0.54785,0.00069,-0.03868,3.90765,-16.58232
NVDA251219C01220000,NVDA,2025-12-19,1220.00,call,67.38,69.28,68.25,36,70.30,10,0,31,2024-02-15,0.42950,0.33414,0.00086,-0.13974,3.59072,3.17736
NVDA251219P01220000,NVDA,2025-12-19,1220.00,put,504.50,507.25,503.30,35,511.20,15,0,45,2024-02-15,0.58560,-0.55195,0.00068,-0.03694,3.90258,-16.77448
NVDA251219C01230000,NVDA,2025-12-19,1230.00,call,54.30,67.92,66.85,30,69.00,10,0,46,2024-02-15,0.42950,0.32906,0.00085,-0.13871,3.56890,3.13508
NVDA251219P01230000,NVDA,2025-12-19,1230.00,put,518.55,514.67,508.30,71,521.05,24,0,48,2024-02-15,0.58560,-0.55601,0.00068,-0.03518,3.89715,-16.96656
NVDA251219C01240000,NVDA,2025-12-19,1240.00,call,51.25,66.55,65.50,6,67.60,10,0,3,2024-02-15,0.42950,0.32405,0.00085,-0.13767,3.54670,3.09323
NVDA251219P01240000,NVDA,2025-12-19,1240.00,put,525.50,524.58,520.45,30,528.70,15,54,111,2024-02-15,0.58560,-0.56002,0.00068,-0.03341,3.89136,-17.15857
NVDA251219C01250000,NVDA,2025-12-19,1250.00,call,66.38,65.20,64.15,28,66.25,10,0,30,2024-02-15,0.42950,0.31912,0.00084,-0.13662,3.52414,3.05179
NVDA251219P01250000,NVDA,2025-12-19,1250.00,put,532.20,535.38,528.25,40,542.50,37,32,83,2024-02-15,0.60511,-0.55167,0.00066,-0.03825,3.90294,-17.32528
NVDA251219C01260000,NVDA,2025-12-19,1260.00,call,66.12,64.20,62.80,28,65.60,24,1,2,2024-02-15,0.42950,0.31425,0.00084,-0.13557,3.50125,3.01077
NVDA251219P01260000,NVDA,2025-12-19,1260.00,put,541.70,543.42,538.70,15,548.15,35,66,148,2024-02-15,0.60511,-0.55550,0.00066,-0.03651,3.89785,-17.51545
NVDA251219C01270000,NVDA,2025-12-19,1270.00,call,59.12,62.92,61.55,16,64.30,24,0,1,2024-02-15,0.42950,0.30946,0.00083,-0.13451,3.47804,2.97018
NVDA251219P01270000,NVDA,2025-12-19,1270.00,put,552.65,553.40,546.90,40,559.90,15,48,79,2024-02-15,0.60511,-0.55930,0.00066,-0.03476,3.89244,-17.70555
NVDA251219C01280000,NVDA,2025-12-19,1280.00,call,66.59,61.65,60.30,6,63.00,8,0,2,2024-02-15,0.42950,0.30473,0.00083,-0.13344,3.45454,2.93002
NVDA251219P01280000,NVDA,2025-12-19,1280.00,put,560.60,561.60,555.30,36,567.90,15,8,26,2024-02-15,0.60511,-0.56306,0.00066,-0.03300,3.88672,-17.89557
NVDA251219C01290000,NVDA,2025-12-19,1290.00,call,0.00,60.15,59.05,28,61.25,18,0,0,2024-02-15,0.42950,0.30008,0.00082,-0.13236,3.43077,2.89029
NVDA251219P01290000,NVDA,2025-12-19,1290.00,put,577.55,572.58,566.05,15,579.10,12,0,15,2024-02-15,0.60511,-0.56679,0.00066,-0.03123,3.88071,-18.08553
NVDA251219C01300000,NVDA,2025-12-19,1300.00,call,59.50,58.95,57.85,6,60.05,18,0,8,2024-02-15,0.42950,0.29549,0.00081,-0.13129,3.40674,2.85099
NVDA251219P01300000,NVDA,2025-12-19,1300.00,put,584.70,581.27,574.05,40,588.50,32,2,0,2024-02-15,0.62462,-0.55803,0.00064,-0.03619,3.89428,-18.24832
NVDA251219C01320000,NVDA,2025-12-19,1320.00,call,55.48,56.88,55.55,22,58.20,16,0,1,2024-02-15,0.42950,0.28652,0.00080,-0.12912,3.35800,2.77369
NVDA251219P01320000,NVDA,2025-12-19,1320.00,put,609.70,599.50,592.00,36,607.00,25,0,0,2024-02-15,0.62462,-0.56512,0.00064,-0.03271,3.88343,-18.62485
NVDA251219C01340000,NVDA,2025-12-19,1340.00,call,48.93,54.40,53.30,7,55.50,18,0,6,2024-02-15,0.42950,0.27780,0.00079,-0.12694,3.30845,2.69812
NVDA251219P01340000,NVDA,2025-12-19,1340.00,put,623.95,619.08,612.15,10,626.00,25,0,0,2024-02-15,0.64413,-0.55966,0.00062,-0.03598,3.89190,-18.97421
NVDA251219C01360000,NVDA,2025-12-19,1360.00,call,49.15,52.28,51.20,31,53.35,10,0,134,2024-02-15,0.42950,0.26935,0.00078,-0.12475,3.25824,2.62429
NVDA251219P01360000,NVDA,2025-12-19,1360.00,put,637.80,638.60,632.15,10,645.05,25,0,5,2024-02-15,0.64413,-0.56633,0.00062,-0.03252,3.88146,-19.34747
NVDA251219C01380000,NVDA,2025-12-19,1380.00,call,51.70,50.25,49.20,31,51.30,18,0,37,2024-02-15,0.42950,0.26115,0.00077,-0.12256,3.20748,2.55219
NVDA251219P01380000,NVDA,2025-12-19,1380.00,put,672.70,656.17,648.45,33,663.90,25,0,0,2024-02-15,0.64413,-0.57289,0.00062,-0.02902,3.87012,-19.72048
NVDA251219C01400000,NVDA,2025-12-19,1400.00,call,50.79,48.27,47.30,25,49.25,3,2,82,2024-02-15,0.42950,0.25319,0.00075,-0.12037,3.15628,2.48180
NVDA251219P01400000,NVDA,2025-12-19,1400.00,put,0.00,675.70,668.00,35,683.40,24,0,0,2024-02-15,0.66364,-0.56679,0.00060,-0.03243,3.88071,-20.06434
NVDA251219C01420000,NVDA,2025-12-19,1420.00,call,47.85,46.67,45.95,3,47.40,10,0,10,2024-02-15,0.42950,0.24547,0.00074,-0.11818,3.10476,2.41313
NVDA251219P01420000,NVDA,2025-12-19,1420.00,put,707.20,694.95,687.00,33,702.90,24,0,34,2024-02-15,0.66364,-0.57297,0.00060,-0.02897,3.86997,-20.43440
NVDA251219C01440000,NVDA,2025-12-19,1440.00,call,47.30,44.58,43.70,10,45.45,10,1,21,2024-02-15,0.42950,0.23799,0.00073,-0.11600,3.05302,2.34615
NVDA251219P01440000,NVDA,2025-12-19,1440.00,put,710.15,713.95,706.00,36,721.90,23,2,32,2024-02-15,0.68315,-0.56657,0.00058,-0.03244,3.88107,-20.77628
NVDA251219C01460000,NVDA,2025-12-19,1460.00,call,44.92,42.88,42.00,39,43.75,5,1,17,2024-02-15,0.42950,0.23073,0.00072,-0.11383,3.00115,2.28084
NVDA251219P01460000,NVDA,2025-12-19,1460.00,put,730.45,733.88,726.00,5,741.75,22,0,24,2024-02-15,0.68315,-0.57241,0.00058,-0.02902,3.87098,-21.14364
NVDA251219C01480000,NVDA,2025-12-19,1480.00,call,42.00,41.62,41.10,6,42.15,10,8,29,2024-02-15,0.42950,0.22370,0.00071,-0.11167,2.94922,2.21719
NVDA251219P01480000,NVDA,2025-12-19,1480.00,put,759.05,753.53,745.45,22,761.60,22,0,1,2024-02-15,0.70267,-0.56576,0.00057,-0.03253,3.88241,-21.48394
NVDA260116C00005000,NVDA,2026-01-16,5.00,call,726.00,722.17,714.10,21,730.25,21,3,156,2024-02-15,1.40509,0.99983,0.00000,-0.00128,0.00655,0.08227
NVDA260116P00005000,NVDA,2026-01-16,5.00,put,0.03,0.02,0.01,40,0.03,1,1,208,2024-02-15,1.19046,-0.00005,0.00000,-0.00016,0.00196,-0.00105
NVDA260116C00010000,NVDA,2026-01-16,10.00,call,527.75,717.53,709.45,21,725.60,21,0,21,2024-02-15,0.01976,1.00000,0.00000,-0.00132,0.00000,0.17337
NVDA260116P00010000,NVDA,2026-01-16,10.00,put,0.05,0.03,0.01,100,0.05,10,0,1036,2024-02-15,1.03437,-0.00008,0.00000,-0.00022,0.00320,-0.00165
NVDA260116C00015000,NVDA,2026-01-16,15.00,call,0.00,712.90,704.85,21,720.95,21,0,0,2024-02-15,0.01976,1.00000,0.00000,-0.00198,0.00000,0.26005
NVDA260116P00015000,NVDA,2026-01-16,15.00,put,0.06,0.05,0.01,1,0.09,1,0,17,2024-02-15,0.97583,-0.00015,0.00000,-0.00037,0.00571,-0.00303
NVDA260116C00020000,NVDA,2026-01-16,20.00,call,599.50,708.33,700.25,21,716.40,21,0,18,2024-02-15,0.01976,1.00000,0.00000,-0.00264,0.00000,0.34674
NVDA260116P00020000,NVDA,2026-01-16,20.00,put,0.02,0.09,0.01,1,0.17,18,0,68,2024-02-15,0.95632,-0.00028,0.00000,-0.00067,0.01043,-0.00582
NVDA260116C00025000,NVDA,2026-01-16,25.00,call,0.00,703.75,695.70,21,711.80,21,0,0,2024-02-15,0.01976,1.00000,0.00000,-0.00330,0.00000,0.43342
NVDA260116P00025000,NVDA,2026-01-16,25.00,put,0.08,0.08,0.02,1,0.15,19,0,66,2024-02-15,0.87827,-0.00027,0.00000,-0.00059,0.01006,-0.00538
NVDA260116C00030000,NVDA,2026-01-16,30.00,call,571.64,699.20,691.15,21,707.25,21,0,1,2024-02-15,0.01976,1.00000,0.00000,-0.00395,0.00000,0.52010
NVDA260116P00030000,NVDA,2026-01-16,30.00,put,0.09,0.10,0.03,1,0.17,12,0,100,2024-02-15,0.83925,-0.00032,0.00000,-0.00067,0.01200,-0.00641
NVDA260116C00035000,NVDA,2026-01-16,35.00,call,0.00,694.65,686.60,21,702.70,21,0,0,2024-02-15,0.01976,1.00000,0.00000,-0.00461,0.00000,0.60679
NVDA260116P00035000,NVDA,2026-01-16,35.00,put,0.17,0.15,0.10,2,0.21,10,0,27,2024-02-15,0.83925,-0.00052,0.00000,-0.00104,0.01869,-0.01047
NVDA260116C00040000,NVDA,2026-01-16,40.00,call,447.84,690.10,682.05,21,698.15,21,0,1,2024-02-15,0.01976,1.00000,0.00000,-0.00527,0.00000,0.69347
NVDA260116P00040000,NVDA,2026-01-16,40.00,put,0.09,0.24,0.02,10,0.46,42,0,43,2024-02-15,0.83925,-0.00078,0.00000,-0.00150,0.02705,-0.01580
NVDA260116C00045000,NVDA,2026-01-16,45.00,call,0.00,685.55,677.50,21,693.60,21,0,0,2024-02-15,0.01976,1.00000,0.00000,-0.00593,0.00000,0.78016
NVDA260116P00045000,NVDA,2026-01-16,45.00,put,0.11,0.15,0.01,10,0.29,5,0,140,2024-02-15,0.76120,-0.00055,0.00000,-0.00099,0.01969,-0.01067
NVDA260116C00050000,NVDA,2026-01-16,50.00,call,659.25,681.00,672.95,21,689.05,21,0,25,2024-02-15,0.01976,1.00000,0.00000,-0.00659,0.00000,0.86684
NVDA260116P00050000,NVDA,2026-01-16,50.00,put,0.17,0.24,0.03,10,0.45,42,0,83,2024-02-15,0.76120,-0.00078,0.00000,-0.00136,0.02713,-0.01523
NVDA260116C00055000,NVDA,2026-01-16,55.00,call,677.24,676.45,668.40,21,684.50,21,0,18,2024-02-15,0.01976,1.00000,0.00000,-0.00725,0.00000,0.95352
NVDA260116P00055000,NVDA,2026-01-16,55.00,put,0.21,0.19,0.10,10,0.28,10,2,20,2024-02-15,0.72218,-0.00073,0.00000,-0.00121,0.02546,-0.01392
NVDA260116C00060000,NVDA,2026-01-16,60.00,call,649.50,671.90,663.85,21,679.95,21,0,51,2024-02-15,0.01976,1.00000,0.00000,-0.00791,0.00000,1.04021
NVDA260116P00060000,NVDA,2026-01-16,60.00,put,0.24,0.27,0.16,10,0.38,10,0,166,2024-02-15,0.72218,-0.00099,0.00000,-0.00158,0.03344,-0.01887
NVDA260116C00070000,NVDA,2026-01-16,70.00,call,629.18,662.83,654.75,21,670.90,21,0,27,2024-02-15,0.01976,1.00000,0.00000,-0.00923,0.00000,1.21357
NVDA260116P00070000,NVDA,2026-01-16,70.00,put,0.31,0.40,0.25,10,0.55,10,10,223,2024-02-15,0.70267,-0.00137,0.00001,-0.00207,0.04532,-0.02626
NVDA260116C00080000,NVDA,2026-01-16,80.00,call,547.20,653.78,645.70,21,661.85,21,0,9,2024-02-15,0.01976,1.00000,0.00000,-0.01055,0.00000,1.38694
NVDA260116P00080000,NVDA,2026-01-16,80.00,put,0.38,0.29,0.12,26,0.47,1,114,1272,2024-02-15,0.64413,-0.00121,0.00001,-0.00169,0.04044,-0.02244
NVDA260116C00090000,NVDA,2026-01-16,90.00,call,621.96,644.75,636.70,21,652.80,21,0,17,2024-02-15,0.01976,1.00000,0.00000,-0.01186,0.00000,1.56031
NVDA260116P00090000,NVDA,2026-01-16,90.00,put,0.54,0.50,0.37,29,0.63,10,16,196,2024-02-15,0.64413,-0.00186,0.00001,-0.00248,0.05982,-0.03483
NVDA260116C00100000,NVDA,2026-01-16,100.00,call,636.75,635.72,627.65,21,643.80,21,2,24,2024-02-15,0.01976,1.00000,0.00000,-0.01318,0.00000,1.73368
NVDA260116P00100000,NVDA,2026-01-16,100.00,put,0.65,0.69,0.57,5,0.82,11,56,738,2024-02-15,0.64413,-0.00270,0.00001,-0.00346,0.08366,-0.05093
NVDA260116C00110000,NVDA,2026-01-16,110.00,call,590.64,626.75,618.70,22,634.80,22,0,5,2024-02-15,0.01976,1.00000,0.00000,-0.01450,0.00000,1.90705
NVDA260116P00110000,NVDA,2026-01-16,110.00,put,1.02,0.91,0.64,5,1.18,33,0,184,2024-02-15,0.64413,-0.00373,0.00002,-0.00460,0.11196,-0.07109
NVDA260116C00120000,NVDA,2026-01-16,120.00,call,519.10,617.80,609.75,22,625.85,22,0,8,2024-02-15,0.01976,1.00000,0.00000,-0.01582,0.00000,2.08041
NVDA260116P00120000,NVDA,2026-01-16,120.00,put,1.08,1.23,1.07,30,1.38,30,0,220,2024-02-15,0.62462,-0.00425,0.00002,-0.00500,0.12596,-0.08053
NVDA260116C00130000,NVDA,2026-01-16,130.00,call,542.97,608.88,600.80,22,616.95,22,0,24,2024-02-15,0.01976,1.00000,0.00000,-0.01714,0.00000,2.25378
NVDA260116P00130000,NVDA,2026-01-16,130.00,put,1.33,1.30,1.19,10,1.41,37,1,680,2024-02-15,0.60511,-0.00475,0.00002,-0.00533,0.13913,-0.08935
NVDA260116C00140000,NVDA,2026-01-16,140.00,call,533.92,599.97,591.90,22,608.05,22,0,27,2024-02-15,0.01976,1.00000,0.00000,-0.01845,0.00000,2.42715
NVDA260116P00140000,NVDA,2026-01-16,140.00,put,1.60,1.55,1.43,10,1.68,35,2,299,2024-02-15,0.60511,-0.00612,0.00003,-0.00664,0.17428,-0.11604
NVDA260116C00150000,NVDA,2026-01-16,150.00,call,591.04,591.12,583.05,22,599.20,22,2,9,2024-02-15,0.01976,1.00000,0.00000,-0.01977,0.00000,2.60052
NVDA260116P00150000,NVDA,2026-01-16,150.00,put,1.86,1.87,1.74,10,2.00,33,11,297,2024-02-15,0.60511,-0.00770,0.00003,-0.00809,0.21345,-0.14713
NVDA260116C00160000,NVDA,2026-01-16,160.00,call,478.09,582.30,574.25,22,590.35,22,0,31,2024-02-15,0.42950,0.99870,0.00001,-0.02225,0.04307,2.75216
NVDA260116P00160000,NVDA,2026-01-16,160.00,put,2.12,2.22,2.09,13,2.35,32,0,198,2024-02-15,0.58560,-0.00828,0.00004,-0.00831,0.22741,-0.15670
NVDA260116C00170000,NVDA,2026-01-16,170.00,call,464.64,573.53,565.45,22,581.60,22,0,51,2024-02-15,0.44901,0.99752,0.00002,-0.02457,0.07751,2.90497
NVDA260116P00170000,NVDA,2026-01-16,170.00,put,2.55,2.61,2.47,10,2.74,26,0,134,2024-02-15,0.58560,-0.01012,0.00005,-0.00986,0.27123,-0.19302
NVDA260116C00180000,NVDA,2026-01-16,180.00,call,552.05,564.80,556.75,22,572.85,22,0,49,2024-02-15,0.46853,0.99575,0.00003,-0.02737,0.12599,3.04655
NVDA260116P00180000,NVDA,2026-01-16,180.00,put,2.96,2.97,2.84,5,3.10,1,13,307,2024-02-15,0.56608,-0.01068,0.00005,-0.00995,0.28429,-0.20172
NVDA260116C00190000,NVDA,2026-01-16,190.00,call,429.87,556.12,548.05,22,564.20,36,0,28,2024-02-15,0.46853,0.99458,0.00003,-0.02955,0.15632,3.19914
NVDA260116P00190000,NVDA,2026-01-16,190.00,put,3.60,3.48,3.35,10,3.60,1,3,172,2024-02-15,0.56608,-0.01279,0.00006,-0.01157,0.33237,-0.24312
NVDA260116C00200000,NVDA,2026-01-16,200.00,call,545.66,547.47,539.40,30,555.55,36,0,90,2024-02-15,0.46853,0.99323,0.00004,-0.03183,0.19058,3.34810
NVDA260116P00200000,NVDA,2026-01-16,200.00,put,4.05,4.05,3.90,10,4.20,23,10,279,2024-02-15,0.56608,-0.01511,0.00007,-0.01330,0.38378,-0.28914
NVDA260116C00210000,NVDA,2026-01-16,210.00,call,495.84,538.90,530.85,36,546.95,22,0,30,2024-02-15,0.48804,0.98996,0.00005,-0.03568,0.26936,3.46002
NVDA260116P00210000,NVDA,2026-01-16,210.00,put,4.56,4.68,4.45,10,4.90,28,0,143,2024-02-15,0.56608,-0.01765,0.00008,-0.01511,0.43830,-0.33984
NVDA260116C00220000,NVDA,2026-01-16,220.00,call,521.22,530.38,522.30,36,538.45,36,0,19,2024-02-15,0.48804,0.98796,0.00006,-0.03832,0.31532,3.59632
NVDA260116P00220000,NVDA,2026-01-16,220.00,put,5.30,5.32,5.10,13,5.55,84,1,174,2024-02-15,0.56608,-0.02040,0.00009,-0.01701,0.49570,-0.39525
NVDA260116C00230000,NVDA,2026-01-16,230.00,call,521.60,521.85,513.85,36,529.85,30,0,25,2024-02-15,0.48804,0.98575,0.00007,-0.04105,0.36493,3.72818
NVDA260116P00230000,NVDA,2026-01-16,230.00,put,6.00,6.00,5.75,10,6.25,27,0,157,2024-02-15,0.54657,-0.02105,0.00009,-0.01678,0.50921,-0.40335
NVDA260116C00240000,NVDA,2026-01-16,240.00,call,525.77,513.45,505.40,36,521.50,36,0,56,2024-02-15,0.48804,0.98330,0.00008,-0.04387,0.41803,3.85545
NVDA260116P00240000,NVDA,2026-01-16,240.00,put,6.62,6.75,6.50,15,7.00,35,9,93,2024-02-15,0.54657,-0.02406,0.00010,-0.01869,0.56991,-0.46376
NVDA260116C00250000,NVDA,2026-01-16,250.00,call,508.20,505.10,497.05,36,513.15,36,5,88,2024-02-15,0.48804,0.98063,0.00010,-0.04676,0.47444,3.97806
NVDA260116P00250000,NVDA,2026-01-16,250.00,put,7.39,7.40,7.30,12,7.50,2,0,263,2024-02-15,0.54657,-0.02728,0.00011,-0.02066,0.63304,-0.52889
NVDA260116C00260000,NVDA,2026-01-16,260.00,call,499.95,496.82,488.75,33,504.90,36,1,17,2024-02-15,0.48804,0.97773,0.00011,-0.04973,0.53396,4.09591
NVDA260116P00260000,NVDA,2026-01-16,260.00,put,8.05,8.43,8.15,19,8.70,30,0,406,2024-02-15,0.54657,-0.03070,0.00013,-0.02267,0.69836,-0.59871
NVDA260116C00270000,NVDA,2026-01-16,270.00,call,492.95,489.62,482.60,6,496.65,36,2,91,2024-02-15,0.50755,0.97158,0.00013,-0.05521,0.65493,4.14341
NVDA260116P00270000,NVDA,2026-01-16,270.00,put,8.95,9.38,9.10,10,9.65,35,0,100,2024-02-15,0.52706,-0.03140,0.00013,-0.02215,0.71146,-0.60474
