contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA260116C00485000,NVDA,2026-01-16,485.00,call,197.55,195.68,195.10,16,196.25,28,1,914,2024-01-18,0.40999,0.77499,0.00091,-0.10435,2.42055,4.96244
NVDA260116P00485000,NVDA,2026-01-16,485.00,put,71.45,71.15,70.70,46,71.60,28,3,44,2024-01-18,0.46853,-0.23009,0.00080,-0.04887,2.45114,-4.08901
NVDA260116C00490000,NVDA,2026-01-16,490.00,call,191.65,193.05,192.45,16,193.65,28,1,146,2024-01-18,0.40999,0.76964,0.00092,-0.10518,2.45274,4.95233
NVDA260116P00490000,NVDA,2026-01-16,490.00,put,72.75,73.22,72.80,11,73.65,15,1,171,2024-01-18,0.46853,-0.23482,0.00081,-0.04906,2.47905,-4.18541
NVDA260116C00495000,NVDA,2026-01-16,495.00,call,193.73,190.52,189.95,16,191.10,28,3,117,2024-01-18,0.40999,0.76429,0.00093,-0.10599,2.48427,4.94143
NVDA260116P00495000,NVDA,2026-01-16,495.00,put,77.75,75.33,74.75,47,75.90,76,5,280,2024-01-18,0.46853,-0.23955,0.00082,-0.04923,2.50639,-4.28241
NVDA260116C00500000,NVDA,2026-01-16,500.00,call,187.50,187.97,187.50,1,188.45,19,96,1414,2024-01-18,0.40999,0.75891,0.00094,-0.10677,2.51512,4.92976
NVDA260116P00500000,NVDA,2026-01-16,500.00,put,78.38,77.47,76.95,28,78.00,69,14,1220,2024-01-18,0.46853,-0.24429,0.00083,-0.04938,2.53317,-4.37999
NVDA260116C00505000,NVDA,2026-01-16,505.00,call,186.10,185.40,184.85,16,185.95,28,5,178,2024-01-18,0.40999,0.75353,0.00095,-0.10753,2.54528,4.91734
NVDA260116P00505000,NVDA,2026-01-16,505.00,put,78.65,79.67,79.10,29,80.25,82,1,437,2024-01-18,0.46853,-0.24903,0.00084,-0.04950,2.55938,-4.47813
NVDA260116C00510000,NVDA,2026-01-16,510.00,call,174.94,182.80,182.20,16,183.40,19,0,104,2024-01-18,0.40999,0.74814,0.00096,-0.10826,2.57476,4.90420
NVDA260116P00510000,NVDA,2026-01-16,510.00,put,83.95,81.80,81.30,27,82.30,46,0,577,2024-01-18,0.46853,-0.25378,0.00085,-0.04961,2.58503,-4.57683
NVDA260116C00515000,NVDA,2026-01-16,515.00,call,168.00,180.32,179.75,16,180.90,31,0,36,2024-01-18,0.40999,0.74273,0.00097,-0.10897,2.60354,4.89037
NVDA260116P00515000,NVDA,2026-01-16,515.00,put,89.23,84.05,83.50,28,84.60,69,0,46,2024-01-18,0.46853,-0.25852,0.00086,-0.04969,2.61011,-4.67605
NVDA260116C00520000,NVDA,2026-01-16,520.00,call,181.20,177.90,177.40,22,178.40,34,6,223,2024-01-18,0.40999,0.73732,0.00099,-0.10965,2.63163,4.87586
NVDA260116P00520000,NVDA,2026-01-16,520.00,put,90.60,86.30,85.75,27,86.85,70,0,285,2024-01-18,0.46853,-0.26326,0.00086,-0.04975,2.63462,-4.77579
NVDA260116C00525000,NVDA,2026-01-16,525.00,call,165.42,175.53,175.05,19,176.00,46,0,41,2024-01-18,0.40999,0.73191,0.00100,-0.11031,2.65902,4.86071
NVDA260116P00525000,NVDA,2026-01-16,525.00,put,96.50,88.60,88.05,20,89.15,74,0,101,2024-01-18,0.46853,-0.26800,0.00087,-0.04978,2.65857,-4.87603
NVDA260116C00530000,NVDA,2026-01-16,530.00,call,173.57,173.12,172.65,19,173.60,44,1,106,2024-01-18,0.40999,0.72649,0.00101,-0.11095,2.68570,4.84492
NVDA260116P00530000,NVDA,2026-01-16,530.00,put,93.88,90.90,90.35,23,91.45,52,5,8,2024-01-18,0.46853,-0.27274,0.00088,-0.04980,2.68195,-4.97675
NVDA260116C00535000,NVDA,2026-01-16,535.00,call,170.85,170.72,170.25,19,171.20,33,1,204,2024-01-18,0.40999,0.72108,0.00102,-0.11156,2.71169,4.82853
NVDA260116P00535000,NVDA,2026-01-16,535.00,put,96.00,93.25,92.70,12,93.80,86,0,20,2024-01-18,0.46853,-0.27747,0.00089,-0.04979,2.70477,-5.07793
NVDA260116C00540000,NVDA,2026-01-16,540.00,call,169.80,168.38,167.90,19,168.85,35,1,57,2024-01-18,0.40999,0.71566,0.00102,-0.11214,2.73697,4.81155
NVDA260116P00540000,NVDA,2026-01-16,540.00,put,98.58,95.57,95.05,11,96.10,20,0,44,2024-01-18,0.46853,-0.28220,0.00089,-0.04976,2.72703,-5.17956
NVDA260116C00545000,NVDA,2026-01-16,545.00,call,160.00,166.10,165.60,19,166.60,37,20,144,2024-01-18,0.40999,0.71024,0.00103,-0.11271,2.76154,4.79402
NVDA260116P00545000,NVDA,2026-01-16,545.00,put,126.82,98.03,97.45,8,98.60,47,0,5,2024-01-18,0.46853,-0.28692,0.00090,-0.04971,2.74873,-5.28163
NVDA260116C00550000,NVDA,2026-01-16,550.00,call,162.95,163.80,163.30,19,164.30,46,26,497,2024-01-18,0.40999,0.70482,0.00104,-0.11324,2.78542,4.77593
NVDA260116P00550000,NVDA,2026-01-16,550.00,put,101.75,100.47,99.90,10,101.05,46,12,63,2024-01-18,0.46853,-0.29163,0.00091,-0.04964,2.76987,-5.38411
NVDA260116C00555000,NVDA,2026-01-16,555.00,call,161.35,161.47,160.95,24,162.00,45,1,96,2024-01-18,0.40999,0.69941,0.00105,-0.11376,2.80860,4.75733
NVDA260116P00555000,NVDA,2026-01-16,555.00,put,107.74,102.93,102.40,10,103.45,16,0,14,2024-01-18,0.46853,-0.29634,0.00091,-0.04955,2.79046,-5.48701
NVDA260116C00560000,NVDA,2026-01-16,560.00,call,160.00,159.30,158.80,19,159.80,37,5,67,2024-01-18,0.40999,0.69400,0.00106,-0.11425,2.83107,4.73823
NVDA260116P00560000,NVDA,2026-01-16,560.00,put,108.78,105.45,104.90,8,106.00,60,0,55,2024-01-18,0.46853,-0.30104,0.00092,-0.04944,2.81049,-5.59029
NVDA260116C00565000,NVDA,2026-01-16,565.00,call,156.95,157.10,156.60,19,157.60,47,4,33,2024-01-18,0.40999,0.68860,0.00107,-0.11472,2.85285,4.71864
NVDA260116P00565000,NVDA,2026-01-16,565.00,put,108.62,108.08,107.40,12,108.75,81,1,7,2024-01-18,0.46853,-0.30573,0.00093,-0.04931,2.82998,-5.69395
NVDA260116C00570000,NVDA,2026-01-16,570.00,call,153.83,154.88,154.40,19,155.35,31,17,35,2024-01-18,0.40999,0.68320,0.00108,-0.11517,2.87394,4.69859
NVDA260116P00570000,NVDA,2026-01-16,570.00,put,121.45,110.58,110.00,11,111.15,47,0,4,2024-01-18,0.46853,-0.31041,0.00093,-0.04916,2.84892,-5.79797
NVDA260116C00575000,NVDA,2026-01-16,575.00,call,151.85,152.75,152.25,19,153.25,37,23,24,2024-01-18,0.40999,0.67782,0.00108,-0.11559,2.89433,4.67810
NVDA260116P00575000,NVDA,2026-01-16,575.00,put,112.45,113.15,112.55,12,113.75,72,2,6,2024-01-18,0.46853,-0.31509,0.00094,-0.04899,2.86732,-5.90234
NVDA260116C00580000,NVDA,2026-01-16,580.00,call,148.00,150.60,150.10,19,151.10,35,2,334,2024-01-18,0.40999,0.67244,0.00109,-0.11599,2.91404,4.65718
NVDA260116P00580000,NVDA,2026-01-16,580.00,put,120.95,115.78,115.20,10,116.35,36,0,7,2024-01-18,0.46853,-0.31975,0.00095,-0.04879,2.88518,-6.00704
NVDA260116C00585000,NVDA,2026-01-16,585.00,call,139.70,148.50,148.00,21,149.00,37,0,47,2024-01-18,0.40999,0.66707,0.00110,-0.11637,2.93307,4.63586
NVDA260116P00585000,NVDA,2026-01-16,585.00,put,156.70,118.42,117.85,10,119.00,36,0,1,2024-01-18,0.46853,-0.32439,0.00095,-0.04858,2.90251,-6.11207
NVDA260116C00590000,NVDA,2026-01-16,590.00,call,148.11,146.43,145.95,19,146.90,33,1,31,2024-01-18,0.40999,0.66172,0.00111,-0.11673,2.95141,4.61415
NVDA260116P00590000,NVDA,2026-01-16,590.00,put,133.15,121.22,120.55,10,121.90,74,0,4,2024-01-18,0.46853,-0.32903,0.00096,-0.04835,2.91931,-6.21742
NVDA260116C00595000,NVDA,2026-01-16,595.00,call,94.20,144.35,143.80,27,144.90,37,0,50,2024-01-18,0.40999,0.65637,0.00111,-0.11707,2.96908,4.59206
NVDA260116P00595000,NVDA,2026-01-16,595.00,put,130.75,123.85,123.25,10,124.45,36,0,1,2024-01-18,0.46853,-0.33365,0.00096,-0.04810,2.93559,-6.32306
NVDA260116C00600000,NVDA,2026-01-16,600.00,call,141.65,142.32,141.80,26,142.85,38,320,849,2024-01-18,0.40999,0.65105,0.00112,-0.11738,2.98608,4.56962
NVDA260116P00600000,NVDA,2026-01-16,600.00,put,125.76,126.60,126.00,9,127.20,36,1,125,2024-01-18,0.46853,-0.33826,0.00097,-0.04784,2.95134,-6.42899
NVDA260116C00605000,NVDA,2026-01-16,605.00,call,139.75,140.32,139.80,26,140.85,40,1,41,2024-01-18,0.40999,0.64573,0.00112,-0.11767,3.00242,4.54684
NVDA260116P00605000,NVDA,2026-01-16,605.00,put,171.50,129.35,128.75,11,129.95,36,0,9,2024-01-18,0.46853,-0.34286,0.00097,-0.04755,2.96658,-6.53519
NVDA260116C00610000,NVDA,2026-01-16,610.00,call,138.71,138.35,137.80,32,138.90,37,1,28,2024-01-18,0.40999,0.64043,0.00113,-0.11794,3.01810,4.52373
NVDA260116P00610000,NVDA,2026-01-16,610.00,put,180.35,132.18,131.55,8,132.80,26,0,3,2024-01-18,0.46853,-0.34744,0.00098,-0.04724,2.98131,-6.64166
NVDA260116C00620000,NVDA,2026-01-16,620.00,call,127.63,134.50,134.00,29,135.00,40,0,199,2024-01-18,0.40999,0.62989,0.00114,-0.11843,3.04752,4.47662
NVDA260116P00620000,NVDA,2026-01-16,620.00,put,150.80,137.85,137.20,11,138.50,24,0,9,2024-01-18,0.46853,-0.35655,0.00099,-0.04658,3.00926,-6.85535
NVDA260116C00630000,NVDA,2026-01-16,630.00,call,122.52,130.70,130.20,30,131.20,36,0,163,2024-01-18,0.40999,0.61941,0.00115,-0.11883,3.07437,4.42840
NVDA260116P00630000,NVDA,2026-01-16,630.00,put,156.10,143.65,143.00,10,144.30,36,0,6,2024-01-18,0.46853,-0.36560,0.00099,-0.04585,3.03523,-7.06996
NVDA260116C00640000,NVDA,2026-01-16,640.00,call,121.65,127.05,126.55,28,127.55,33,0,331,2024-01-18,0.40999,0.60902,0.00116,-0.11915,3.09873,4.37919
NVDA260116P00640000,NVDA,2026-01-16,640.00,put,162.74,149.60,148.95,12,150.25,26,0,4,2024-01-18,0.46853,-0.37458,0.00100,-0.04504,3.05926,-7.28542
NVDA260116C00650000,NVDA,2026-01-16,650.00,call,123.40,123.47,122.95,26,124.00,36,17,403,2024-01-18,0.40999,0.59871,0.00117,-0.11940,3.12065,4.32910
NVDA260116P00650000,NVDA,2026-01-16,650.00,put,166.70,155.75,154.95,11,156.55,49,0,52,2024-01-18,0.46853,-0.38349,0.00101,-0.04417,3.08141,-7.50165
NVDA260116C00660000,NVDA,2026-01-16,660.00,call,122.25,119.97,119.45,36,120.50,38,1,63,2024-01-18,0.40999,0.58849,0.00118,-0.11958,3.14018,4.27823
NVDA260116P00660000,NVDA,2026-01-16,660.00,put,174.95,161.82,161.15,11,162.50,17,0,24,2024-01-18,0.46853,-0.39232,0.00102,-0.04324,3.10171,-7.71858
NVDA260116C00670000,NVDA,2026-01-16,670.00,call,115.00,116.67,116.25,9,117.10,40,4,274,2024-01-18,0.40999,0.57836,0.00118,-0.11969,3.15740,4.22668
NVDA260116P00670000,NVDA,2026-01-16,670.00,put,175.35,168.38,167.75,1,169.00,50,0,21,2024-01-18,0.46853,-0.40108,0.00102,-0.04224,3.12022,-7.93614
NVDA260116C00680000,NVDA,2026-01-16,680.00,call,106.94,113.35,112.95,5,113.75,33,0,54,2024-01-18,0.40999,0.56833,0.00119,-0.11973,3.17236,4.17454
NVDA260116P00680000,NVDA,2026-01-16,680.00,put,179.00,174.45,173.75,11,175.15,10,0,13,2024-01-18,0.46853,-0.40975,0.00103,-0.04119,3.13697,-8.15426
NVDA260116C00690000,NVDA,2026-01-16,690.00,call,110.00,110.10,109.60,33,110.60,27,20,40,2024-01-18,0.40999,0.55841,0.00119,-0.11970,3.18514,4.12191
NVDA260116P00690000,NVDA,2026-01-16,690.00,put,181.05,180.95,180.25,6,181.65,10,13,4,2024-01-18,0.46853,-0.41834,0.00103,-0.04007,3.15203,-8.37287
NVDA260116C00700000,NVDA,2026-01-16,700.00,call,106.39,106.97,106.45,36,107.50,27,14,337,2024-01-18,0.40999,0.54859,0.00120,-0.11961,3.19580,4.06886
NVDA260116P00700000,NVDA,2026-01-16,700.00,put,202.75,187.57,186.85,8,188.30,24,0,8,2024-01-18,0.46853,-0.42685,0.00104,-0.03890,3.16543,-8.59193
NVDA260116C00710000,NVDA,2026-01-16,710.00,call,96.20,103.93,103.45,34,104.40,22,0,167,2024-01-18,0.40999,0.53888,0.00120,-0.11947,3.20441,4.01548
NVDA260116P00710000,NVDA,2026-01-16,710.00,put,251.10,194.28,193.55,8,195.00,10,0,2,2024-01-18,0.46853,-0.43527,0.00104,-0.03768,3.17723,-8.81137
NVDA260116C00720000,NVDA,2026-01-16,720.00,call,102.46,101.08,100.65,22,101.50,27,51,156,2024-01-18,0.40999,0.52929,0.00120,-0.11926,3.21103,3.96183
NVDA260116P00720000,NVDA,2026-01-16,720.00,put,214.60,201.07,200.35,8,201.80,10,0,1,2024-01-18,0.46853,-0.44360,0.00104,-0.03640,3.18748,-9.03114
NVDA260116C00730000,NVDA,2026-01-16,730.00,call,95.85,98.20,97.75,18,98.65,27,15,76,2024-01-18,0.40999,0.51981,0.00120,-0.11900,3.21574,3.90799
NVDA260116P00730000,NVDA,2026-01-16,730.00,put,225.50,207.90,206.70,51,209.10,36,0,131,2024-01-18,0.46853,-0.45184,0.00105,-0.03507,3.19622,-9.25120
NVDA260116C00740000,NVDA,2026-01-16,740.00,call,96.50,95.40,94.95,25,95.85,27,2,62,2024-01-18,0.40999,0.51045,0.00121,-0.11869,3.21861,3.85403
NVDA260116P00740000,NVDA,2026-01-16,740.00,put,264.84,214.90,213.90,20,215.90,10,0,1,2024-01-18,0.48804,-0.45086,0.00101,-0.03755,3.19526,-9.49214
NVDA260116C00750000,NVDA,2026-01-16,750.00,call,92.51,92.65,92.15,36,93.15,27,9,403,2024-01-18,0.39048,0.48999,0.00127,-0.11397,3.21870,3.79756
NVDA260116P00750000,NVDA,2026-01-16,750.00,put,268.94,221.93,220.85,47,223.00,10,0,118,2024-01-18,0.48804,-0.45858,0.00101,-0.03621,3.20234,-9.70899
NVDA260116C00760000,NVDA,2026-01-16,760.00,call,89.95,90.05,89.65,16,90.45,22,2,50,2024-01-18,0.39048,0.48043,0.00126,-0.11346,3.21583,3.73833
NVDA260116P00760000,NVDA,2026-01-16,760.00,put,281.17,229.40,228.60,9,230.20,2,0,1,2024-01-18,0.48804,-0.46620,0.00101,-0.03481,3.20815,-9.92601
NVDA260116C00770000,NVDA,2026-01-16,770.00,call,87.30,87.45,86.95,35,87.95,30,6,878,2024-01-18,0.39048,0.47099,0.00126,-0.11290,3.21120,3.67923
NVDA260116P00770000,NVDA,2026-01-16,770.00,put,255.95,236.45,235.30,15,237.60,8,0,19,2024-01-18,0.48804,-0.47374,0.00101,-0.03338,3.21273,-10.14318
NVDA260116C00780000,NVDA,2026-01-16,780.00,call,84.87,84.95,84.50,32,85.40,23,5,35,2024-01-18,0.39048,0.46170,0.00126,-0.11230,3.20486,3.62031
NVDA260116P00780000,NVDA,2026-01-16,780.00,put,300.39,244.62,243.45,10,245.80,11,0,121,2024-01-18,0.48804,-0.48119,0.00101,-0.03190,3.21613,-10.36045
NVDA260116C00790000,NVDA,2026-01-16,790.00,call,73.67,82.57,82.10,29,83.05,28,0,24,2024-01-18,0.39048,0.45254,0.00126,-0.11166,3.19690,3.56162
NVDA260116P00790000,NVDA,2026-01-16,790.00,put,271.80,251.60,250.20,7,253.00,29,0,13,2024-01-18,0.48804,-0.48856,0.00101,-0.03039,3.21839,-10.57779
NVDA260116C00800000,NVDA,2026-01-16,800.00,call,78.40,80.20,79.75,32,80.65,28,29,555,2024-01-18,0.39048,0.44353,0.00125,-0.11098,3.18740,3.50322
NVDA260116P00800000,NVDA,2026-01-16,800.00,put,262.00,259.40,258.05,17,260.75,20,2,113,2024-01-18,0.48804,-0.49583,0.00101,-0.02884,3.21953,-10.79518
NVDA260116C00810000,NVDA,2026-01-16,810.00,call,68.92,77.90,77.45,30,78.35,32,0,27,2024-01-18,0.39048,0.43465,0.00125,-0.11026,3.17642,3.44515
NVDA260116P00810000,NVDA,2026-01-16,810.00,put,287.45,266.85,265.20,84,268.50,20,0,4,2024-01-18,0.48804,-0.50302,0.00101,-0.02725,3.21962,-11.01259
NVDA260116C00820000,NVDA,2026-01-16,820.00,call,74.81,75.68,75.20,38,76.15,28,3,258,2024-01-18,0.39048,0.42592,0.00124,-0.10951,3.16403,3.38744
NVDA260116P00820000,NVDA,2026-01-16,820.00,put,295.45,274.62,273.35,39,275.90,14,0,3,2024-01-18,0.50755,-0.49894,0.00097,-0.02999,3.21970,-11.22796
NVDA260116C00830000,NVDA,2026-01-16,830.00,call,63.60,73.57,73.10,33,74.05,30,0,51,2024-01-18,0.39048,0.41732,0.00124,-0.10872,3.15032,3.33015
NVDA260116P00830000,NVDA,2026-01-16,830.00,put,335.07,282.68,281.50,6,283.85,18,0,0,2024-01-18,0.50755,-0.50568,0.00097,-0.02841,3.21938,-11.44224
NVDA260116C00840000,NVDA,2026-01-16,840.00,call,71.30,71.43,70.95,41,71.90,28,41,20,2024-01-18,0.39048,0.40887,0.00123,-0.10790,3.13534,3.27329
NVDA260116P00840000,NVDA,2026-01-16,840.00,put,311.60,290.85,289.10,62,292.60,25,0,6,2024-01-18,0.50755,-0.51234,0.00097,-0.02680,3.21817,-11.65651
NVDA260116C00850000,NVDA,2026-01-16,850.00,call,68.58,69.40,68.95,45,69.85,28,10,130,2024-01-18,0.39048,0.40056,0.00123,-0.10706,3.11917,3.21691
NVDA260116P00850000,NVDA,2026-01-16,850.00,put,339.80,299.02,297.20,72,300.85,21,0,8,2024-01-18,0.50755,-0.51891,0.00097,-0.02516,3.21609,-11.87074
NVDA260116C00860000,NVDA,2026-01-16,860.00,call,65.45,67.43,66.95,41,67.90,36,4,172,2024-01-18,0.39048,0.39239,0.00122,-0.10618,3.10186,3.16104
NVDA260116P00860000,NVDA,2026-01-16,860.00,put,391.55,306.77,305.20,37,308.35,35,0,0,2024-01-18,0.50755,-0.52541,0.00097,-0.02350,3.21318,-12.08491
NVDA260116C00870000,NVDA,2026-01-16,870.00,call,64.00,65.50,65.05,48,65.95,33,3,138,2024-01-18,0.39048,0.38436,0.00121,-0.10529,3.08349,3.10570
NVDA260116P00870000,NVDA,2026-01-16,870.00,put,337.85,315.32,313.90,26,316.75,11,0,4,2024-01-18,0.52706,-0.51987,0.00094,-0.02641,3.21572,-12.28790
NVDA260116C00880000,NVDA,2026-01-16,880.00,call,57.25,63.65,63.25,28,64.05,29,0,35,2024-01-18,0.39048,0.37648,0.00120,-0.10437,3.06411,3.05091
NVDA260116P00880000,NVDA,2026-01-16,880.00,put,412.97,324.77,322.80,27,326.75,117,0,0,2024-01-18,0.52706,-0.52598,0.00094,-0.02476,3.21288,-12.49924
NVDA260116C00890000,NVDA,2026-01-16,890.00,call,60.35,61.88,61.50,16,62.25,32,84,26,2024-01-18,0.39048,0.36873,0.00120,-0.10343,3.04379,2.99670
NVDA260116P00890000,NVDA,2026-01-16,890.00,put,332.03,331.90,330.55,23,333.25,10,4,4,2024-01-18,0.52706,-0.53202,0.00093,-0.02308,3.20934,-12.71051
NVDA260116C00900000,NVDA,2026-01-16,900.00,call,58.65,60.08,59.60,40,60.55,36,26,459,2024-01-18,0.39048,0.36112,0.00119,-0.10247,3.02258,2.94309
NVDA260116P00900000,NVDA,2026-01-16,900.00,put,340.62,341.32,339.20,31,343.45,42,4,6,2024-01-18,0.52706,-0.53798,0.00093,-0.02139,3.20511,-12.92170
NVDA260116C00910000,NVDA,2026-01-16,910.00,call,55.30,58.42,58.00,21,58.85,32,0,45,2024-01-18,0.39048,0.35365,0.00118,-0.10149,3.00054,2.89009
NVDA260116P00910000,NVDA,2026-01-16,910.00,put,0.00,349.68,347.80,26,351.55,26,0,0,2024-01-18,0.52706,-0.54387,0.00093,-0.01967,3.20023,-13.13279
NVDA260116C00920000,NVDA,2026-01-16,920.00,call,55.10,56.78,56.35,22,57.20,32,0,182,2024-01-18,0.39048,0.34631,0.00117,-0.10050,2.97773,2.83773
NVDA260116P00920000,NVDA,2026-01-16,920.00,put,426.17,358.60,356.20,26,361.00,57,0,0,2024-01-18,0.54657,-0.53717,0.00090,-0.02275,3.20572,-13.32585
NVDA260116C00930000,NVDA,2026-01-16,930.00,call,54.94,55.12,54.65,40,55.60,31,7,595,2024-01-18,0.39048,0.33911,0.00116,-0.09949,2.95419,2.78601
NVDA260116P00930000,NVDA,2026-01-16,930.00,put,435.35,366.73,365.10,18,368.35,15,0,0,2024-01-18,0.54657,-0.54273,0.00090,-0.02105,3.20123,-13.53440
NVDA260116C00940000,NVDA,2026-01-16,940.00,call,47.10,53.55,53.15,57,53.95,29,0,7,2024-01-18,0.39048,0.33205,0.00115,-0.09847,2.92998,2.73495
NVDA260116P00940000,NVDA,2026-01-16,940.00,put,397.80,375.60,372.85,19,378.35,52,0,1,2024-01-18,0.54657,-0.54821,0.00090,-0.01934,3.19617,-13.74286
NVDA260116C00950000,NVDA,2026-01-16,950.00,call,51.35,52.08,51.70,37,52.45,35,3,29,2024-01-18,0.39048,0.32511,0.00114,-0.09743,2.90515,2.68455
NVDA260116P00950000,NVDA,2026-01-16,950.00,put,406.85,384.90,383.40,30,386.40,21,0,1,2024-01-18,0.54657,-0.55364,0.00090,-0.01760,3.19057,-13.95122
NVDA260116C00960000,NVDA,2026-01-16,960.00,call,44.70,50.62,50.25,41,51.00,41,0,21,2024-01-18,0.39048,0.31831,0.00113,-0.09639,2.87974,2.63483
NVDA260116P00960000,NVDA,2026-01-16,960.00,put,416.50,394.07,392.25,28,395.90,28,0,1,2024-01-18,0.56608,-0.54625,0.00087,-0.02080,3.19805,-14.13853
NVDA260116C00970000,NVDA,2026-01-16,970.00,call,50.20,49.20,48.85,36,49.55,47,1,53,2024-01-18,0.39048,0.31164,0.00112,-0.09534,2.85380,2.58580
NVDA260116P00970000,NVDA,2026-01-16,970.00,put,475.43,402.98,401.00,26,404.95,15,0,0,2024-01-18,0.56608,-0.55138,0.00087,-0.01909,3.19297,-14.34461
NVDA260116C00980000,NVDA,2026-01-16,980.00,call,42.20,47.80,47.45,54,48.15,41,0,129,2024-01-18,0.39048,0.30510,0.00111,-0.09427,2.82738,2.53746
NVDA260116P00980000,NVDA,2026-01-16,980.00,put,486.04,411.70,409.20,101,414.20,15,0,0,2024-01-18,0.56608,-0.55645,0.00086,-0.01737,3.18743,-14.55059
NVDA260116C00990000,NVDA,2026-01-16,990.00,call,40.60,46.48,46.10,54,46.85,50,0,77,2024-01-18,0.39048,0.29869,0.00110,-0.09321,2.80051,2.48982
NVDA260116P00990000,NVDA,2026-01-16,990.00,put,496.01,421.18,419.75,29,422.60,5,0,0,2024-01-18,0.56608,-0.56145,0.00086,-0.01563,3.18143,-14.75647
NVDA260116C01000000,NVDA,2026-01-16,1000.00,call,44.50,45.17,44.80,35,45.55,50,47,1769,2024-01-18,0.39048,0.29240,0.00109,-0.09213,2.77324,2.44287
NVDA260116P01000000,NVDA,2026-01-16,1000.00,put,439.33,431.12,429.50,18,432.75,15,0,1,2024-01-18,0.58560,-0.55351,0.00084,-0.01893,3.19071,-14.93924
NVDA260116C01010000,NVDA,2026-01-16,1010.00,call,37.05,43.88,43.50,49,44.25,49,0,1,2024-01-18,0.39048,0.28623,0.00108,-0.09105,2.74560,2.39663
NVDA260116P01010000,NVDA,2026-01-16,1010.00,put,468.21,440.60,437.95,17,443.25,26,0,0,2024-01-18,0.58560,-0.55826,0.00084,-0.01722,3.18532,-15.14308
NVDA260116C01020000,NVDA,2026-01-16,1020.00,call,0.00,42.70,42.35,44,43.05,38,0,0,2024-01-18,0.39048,0.28019,0.00107,-0.08997,2.71764,2.35110
NVDA260116P01020000,NVDA,2026-01-16,1020.00,put,0.00,449.95,447.45,17,452.45,29,0,0,2024-01-18,0.58560,-0.56295,0.00083,-0.01550,3.17954,-15.34682
NVDA260116C01030000,NVDA,2026-01-16,1030.00,call,41.55,41.52,41.15,43,41.90,45,1,3,2024-01-18,0.39048,0.27427,0.00106,-0.08889,2.68939,2.30627
NVDA260116P01030000,NVDA,2026-01-16,1030.00,put,0.00,459.55,456.60,26,462.50,36,0,0,2024-01-18,0.60511,-0.55473,0.00081,-0.01884,3.18936,-15.52777
NVDA260116C01040000,NVDA,2026-01-16,1040.00,call,34.70,40.33,40.00,31,40.65,49,0,1,2024-01-18,0.39048,0.26846,0.00105,-0.08780,2.66088,2.26214
NVDA260116P01040000,NVDA,2026-01-16,1040.00,put,497.69,469.27,466.60,33,471.95,31,0,0,2024-01-18,0.60511,-0.55919,0.00081,-0.01715,3.18420,-15.72966
NVDA260116C01050000,NVDA,2026-01-16,1050.00,call,0.00,39.20,38.85,52,39.55,49,0,0,2024-01-18,0.39048,0.26278,0.00103,-0.08672,2.63214,2.21872
NVDA260116P01050000,NVDA,2026-01-16,1050.00,put,0.00,479.00,476.35,26,481.65,29,0,0,2024-01-18,0.62462,-0.55091,0.00078,-0.02048,3.19345,-15.91088
NVDA260116C01060000,NVDA,2026-01-16,1060.00,call,0.00,38.12,37.80,27,38.45,34,0,0,2024-01-18,0.39048,0.25720,0.00102,-0.08563,2.60322,2.17601
NVDA260116P01060000,NVDA,2026-01-16,1060.00,put,0.00,488.38,485.35,16,491.40,16,0,0,2024-01-18,0.62462,-0.55516,0.00078,-0.01882,3.18888,-16.11107
NVDA260116C01070000,NVDA,2026-01-16,1070.00,call,0.00,37.08,36.75,36,37.40,33,0,0,2024-01-18,0.39048,0.25175,0.00101,-0.08454,2.57412,2.13399
NVDA260116P01070000,NVDA,2026-01-16,1070.00,put,0.00,500.23,492.50,40,507.95,40,0,0,2024-01-18,0.62462,-0.55936,0.00078,-0.01715,3.18400,-16.31119
NVDA260116C01080000,NVDA,2026-01-16,1080.00,call,35.85,36.12,35.75,46,36.50,48,1,8,2024-01-18,0.39048,0.24640,0.00100,-0.08346,2.54490,2.09267
NVDA260116P01080000,NVDA,2026-01-16,1080.00,put,518.34,508.40,505.65,16,511.15,16,0,0,2024-01-18,0.64413,-0.55088,0.00076,-0.02051,3.19349,-16.49130
NVDA260116C01090000,NVDA,2026-01-16,1090.00,call,0.00,35.10,34.80,30,35.40,34,0,0,2024-01-18,0.39048,0.24116,0.00099,-0.08237,2.51556,2.05205
NVDA260116P01090000,NVDA,2026-01-16,1090.00,put,0.00,518.33,515.65,30,521.00,28,0,0,2024-01-18,0.64413,-0.55488,0.00076,-0.01887,3.18919,-16.68988
NVDA260116C01100000,NVDA,2026-01-16,1100.00,call,0.00,34.12,33.80,41,34.45,36,0,0,2024-01-18,0.39048,0.23604,0.00098,-0.08129,2.48614,2.01212
NVDA260116P01100000,NVDA,2026-01-16,1100.00,put,0.00,529.08,521.05,40,537.10,40,0,0,2024-01-18,0.64413,-0.55884,0.00076,-0.01722,3.18462,-16.88838
NVDA260116C01110000,NVDA,2026-01-16,1110.00,call,0.00,33.22,32.90,42,33.55,39,0,0,2024-01-18,0.39048,0.23101,0.00097,-0.08022,2.45666,1.97287
