contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA241115P00970000,NVDA,2024-11-15,970.00,put,164.70,168.95,167.50,30,170.40,16,0,191,2024-04-03,0.50755,-0.47377,0.00112,-0.22649,2.78671,-3.66477
NVDA241115C00980000,NVDA,2024-11-15,980.00,call,115.90,113.35,112.95,12,113.75,16,7,346,2024-04-03,0.48804,0.51039,0.00117,-0.35131,2.79180,2.11461
NVDA241115P00980000,NVDA,2024-11-15,980.00,put,175.65,175.82,174.85,2,176.80,1,0,45,2024-04-03,0.50755,-0.48400,0.00112,-0.22469,2.79051,-3.75920
NVDA241115C00990000,NVDA,2024-11-15,990.00,call,114.85,110.00,109.60,6,110.40,17,5,423,2024-04-03,0.48804,0.49985,0.00117,-0.35054,2.79275,2.07780
NVDA241115P00990000,NVDA,2024-11-15,990.00,put,172.00,181.72,180.35,18,183.10,6,0,104,2024-04-03,0.50755,-0.49414,0.00112,-0.22268,2.79245,-3.85368
NVDA241115C01000000,NVDA,2024-11-15,1000.00,call,111.20,106.67,106.25,18,107.10,10,3,384,2024-04-03,0.48804,0.48941,0.00117,-0.34957,2.79177,2.04099
NVDA241115P01000000,NVDA,2024-11-15,1000.00,put,183.45,188.93,188.05,5,189.80,6,0,115,2024-04-03,0.50755,-0.50418,0.00112,-0.22047,2.79260,-3.94819
NVDA241115C01010000,NVDA,2024-11-15,1010.00,call,106.80,103.50,103.05,12,103.95,10,1,91,2024-04-03,0.48804,0.47908,0.00117,-0.34839,2.78891,2.00423
NVDA241115P01010000,NVDA,2024-11-15,1010.00,put,201.80,196.07,194.80,1,197.35,36,0,99,2024-04-03,0.50755,-0.51412,0.00112,-0.21806,2.79100,-4.04268
NVDA241115C01020000,NVDA,2024-11-15,1020.00,call,101.30,100.40,99.95,16,100.85,10,7,48,2024-04-03,0.48804,0.46887,0.00116,-0.34702,2.78424,1.96753
NVDA241115P01020000,NVDA,2024-11-15,1020.00,put,203.85,202.38,200.90,17,203.85,11,0,70,2024-04-03,0.50755,-0.52395,0.00112,-0.21546,2.78772,-4.13712
NVDA241115C01030000,NVDA,2024-11-15,1030.00,call,100.65,97.45,97.00,7,97.90,8,0,157,2024-04-03,0.48804,0.45877,0.00116,-0.34547,2.77782,1.93095
NVDA241115P01030000,NVDA,2024-11-15,1030.00,put,197.30,209.20,207.55,23,210.85,23,0,109,2024-04-03,0.50755,-0.53367,0.00112,-0.21268,2.78280,-4.23148
NVDA241115C01040000,NVDA,2024-11-15,1040.00,call,95.05,94.50,94.05,18,94.95,10,5,85,2024-04-03,0.48804,0.44880,0.00116,-0.34374,2.76972,1.89452
NVDA241115P01040000,NVDA,2024-11-15,1040.00,put,210.20,216.25,214.70,36,217.80,5,0,169,2024-04-03,0.50755,-0.54327,0.00112,-0.20973,2.77631,-4.32574
NVDA241115C01050000,NVDA,2024-11-15,1050.00,call,108.55,91.70,91.25,6,92.15,13,0,153,2024-04-03,0.48804,0.43896,0.00115,-0.34183,2.76000,1.85826
NVDA241115P01050000,NVDA,2024-11-15,1050.00,put,219.20,223.53,222.00,19,225.05,36,0,97,2024-04-03,0.50755,-0.55276,0.00111,-0.20661,2.76829,-4.41985
NVDA241115C01060000,NVDA,2024-11-15,1060.00,call,93.52,88.95,88.50,14,89.40,16,0,116,2024-04-03,0.48804,0.42925,0.00115,-0.33976,2.74872,1.82220
NVDA241115P01060000,NVDA,2024-11-15,1060.00,put,219.50,231.20,228.80,9,233.60,9,0,42,2024-04-03,0.50755,-0.56213,0.00111,-0.20333,2.75881,-4.51380
NVDA241115C01070000,NVDA,2024-11-15,1070.00,call,89.10,86.28,85.80,13,86.75,14,0,59,2024-04-03,0.48804,0.41967,0.00114,-0.33754,2.73594,1.78638
NVDA241115P01070000,NVDA,2024-11-15,1070.00,put,243.45,238.48,236.15,9,240.80,6,0,28,2024-04-03,0.50755,-0.57138,0.00110,-0.19990,2.74793,-4.60757
NVDA241115C01080000,NVDA,2024-11-15,1080.00,call,83.75,83.72,83.30,4,84.15,16,1,83,2024-04-03,0.48804,0.41023,0.00114,-0.33517,2.72174,1.75082
NVDA241115P01080000,NVDA,2024-11-15,1080.00,put,248.95,245.50,241.60,15,249.40,9,0,39,2024-04-03,0.52706,-0.57165,0.00106,-0.20988,2.74758,-4.68550
NVDA241115C01090000,NVDA,2024-11-15,1090.00,call,92.35,81.20,80.75,11,81.65,15,0,56,2024-04-03,0.48804,0.40092,0.00113,-0.33265,2.70617,1.71553
NVDA241115P01090000,NVDA,2024-11-15,1090.00,put,237.65,253.45,250.05,13,256.85,3,0,41,2024-04-03,0.52706,-0.58036,0.00106,-0.20636,2.73590,-4.77706
NVDA241115C01100000,NVDA,2024-11-15,1100.00,call,78.88,78.78,78.35,11,79.20,10,9,569,2024-04-03,0.48804,0.39176,0.00112,-0.33001,2.68931,1.68056
NVDA241115P01100000,NVDA,2024-11-15,1100.00,put,267.17,260.55,256.65,7,264.45,7,0,48,2024-04-03,0.52706,-0.58894,0.00105,-0.20271,2.72305,-4.86840
NVDA241115C01110000,NVDA,2024-11-15,1110.00,call,91.15,76.40,75.95,11,76.85,10,0,129,2024-04-03,0.48804,0.38273,0.00112,-0.32724,2.67121,1.64591
NVDA241115P01110000,NVDA,2024-11-15,1110.00,put,243.40,268.68,265.25,7,272.10,16,0,65,2024-04-03,0.52706,-0.59741,0.00105,-0.19893,2.70908,-4.95950
NVDA241115C01120000,NVDA,2024-11-15,1120.00,call,84.60,74.07,73.60,5,74.55,20,0,92,2024-04-03,0.48804,0.37385,0.00111,-0.32435,2.65195,1.61160
NVDA241115P01120000,NVDA,2024-11-15,1120.00,put,264.00,275.85,272.80,15,278.90,10,0,53,2024-04-03,0.52706,-0.60576,0.00104,-0.19503,2.69404,-5.05036
NVDA241115C01130000,NVDA,2024-11-15,1130.00,call,86.85,71.85,71.40,35,72.30,16,0,89,2024-04-03,0.48804,0.36512,0.00110,-0.32135,2.63157,1.57766
NVDA241115P01130000,NVDA,2024-11-15,1130.00,put,258.05,283.73,280.75,6,286.70,8,0,44,2024-04-03,0.52706,-0.61398,0.00104,-0.19102,2.67798,-5.14096
NVDA241115C01140000,NVDA,2024-11-15,1140.00,call,68.00,69.80,69.45,10,70.15,16,0,49,2024-04-03,0.48804,0.35653,0.00109,-0.31824,2.61015,1.54409
NVDA241115P01140000,NVDA,2024-11-15,1140.00,put,280.90,292.12,288.60,5,295.65,3,0,60,2024-04-03,0.52706,-0.62208,0.00103,-0.18691,2.66094,-5.23128
NVDA241115C01150000,NVDA,2024-11-15,1150.00,call,67.70,67.60,67.15,14,68.05,12,1,832,2024-04-03,0.48804,0.34809,0.00108,-0.31504,2.58774,1.51092
NVDA241115P01150000,NVDA,2024-11-15,1150.00,put,291.55,299.98,296.55,11,303.40,6,0,39,2024-04-03,0.52706,-0.63006,0.00102,-0.18269,2.64299,-5.32131
NVDA241115C01160000,NVDA,2024-11-15,1160.00,call,65.70,65.57,65.10,20,66.05,19,10,59,2024-04-03,0.48804,0.33979,0.00107,-0.31175,2.56440,1.47816
NVDA241115P01160000,NVDA,2024-11-15,1160.00,put,283.35,308.08,304.55,16,311.60,3,0,6,2024-04-03,0.52706,-0.63791,0.00102,-0.17838,2.62416,-5.41103
NVDA241115C01170000,NVDA,2024-11-15,1170.00,call,77.70,63.75,63.40,10,64.10,5,0,51,2024-04-03,0.48804,0.33164,0.00106,-0.30837,2.54020,1.44582
NVDA241115P01170000,NVDA,2024-11-15,1170.00,put,346.70,315.77,312.60,17,318.95,4,0,10,2024-04-03,0.52706,-0.64564,0.00101,-0.17398,2.60451,-5.50044
NVDA241115C01180000,NVDA,2024-11-15,1180.00,call,64.50,61.80,61.45,6,62.15,11,4,79,2024-04-03,0.48804,0.32364,0.00105,-0.30492,2.51519,1.41390
NVDA241115P01180000,NVDA,2024-11-15,1180.00,put,326.00,324.32,320.75,10,327.90,54,0,17,2024-04-03,0.54657,-0.64243,0.00098,-0.18479,2.61282,-5.56132
NVDA241115C01190000,NVDA,2024-11-15,1190.00,call,74.75,59.97,59.65,10,60.30,10,0,34,2024-04-03,0.48804,0.31578,0.00104,-0.30139,2.48943,1.38243
NVDA241115P01190000,NVDA,2024-11-15,1190.00,put,358.90,332.50,328.95,9,336.05,6,0,20,2024-04-03,0.54657,-0.64973,0.00097,-0.18041,2.59368,-5.64881
NVDA241115C01200000,NVDA,2024-11-15,1200.00,call,58.60,58.20,57.85,6,58.55,14,10,321,2024-04-03,0.48804,0.30807,0.00103,-0.29781,2.46297,1.35141
NVDA241115P01200000,NVDA,2024-11-15,1200.00,put,341.64,340.82,337.25,9,344.40,6,0,26,2024-04-03,0.54657,-0.65691,0.00096,-0.17596,2.57385,-5.73600
NVDA241115C01210000,NVDA,2024-11-15,1210.00,call,55.20,56.35,55.85,5,56.85,6,0,49,2024-04-03,0.48804,0.30051,0.00102,-0.29416,2.43586,1.32085
NVDA241115P01210000,NVDA,2024-11-15,1210.00,put,344.00,349.05,345.55,23,352.55,6,0,19,2024-04-03,0.54657,-0.66397,0.00095,-0.17144,2.55339,-5.82289
NVDA241115C01220000,NVDA,2024-11-15,1220.00,call,93.75,54.75,54.35,10,55.15,34,0,35,2024-04-03,0.50755,0.30559,0.00099,-0.30695,2.45421,1.33022
NVDA241115P01220000,NVDA,2024-11-15,1220.00,put,377.65,357.55,353.95,24,361.15,31,0,1,2024-04-03,0.54657,-0.67093,0.00095,-0.16685,2.53232,-5.90947
NVDA241115C01230000,NVDA,2024-11-15,1230.00,call,52.73,53.05,52.60,42,53.50,14,0,182,2024-04-03,0.50755,0.29847,0.00098,-0.30338,2.42833,1.30169
NVDA241115P01230000,NVDA,2024-11-15,1230.00,put,341.10,365.35,361.70,28,369.00,12,0,1,2024-04-03,0.54657,-0.67776,0.00094,-0.16220,2.51069,-5.99572
NVDA241115C01240000,NVDA,2024-11-15,1240.00,call,65.15,51.55,51.15,5,51.95,24,0,32,2024-04-03,0.50755,0.29147,0.00097,-0.29975,2.40194,1.27359
NVDA241115P01240000,NVDA,2024-11-15,1240.00,put,379.65,374.12,370.25,33,378.00,7,0,9,2024-04-03,0.54657,-0.68448,0.00093,-0.15749,2.48853,-6.08165
NVDA241115C01250000,NVDA,2024-11-15,1250.00,call,51.15,50.10,49.75,13,50.45,6,1,121,2024-04-03,0.50755,0.28461,0.00095,-0.29608,2.37508,1.24591
NVDA241115P01250000,NVDA,2024-11-15,1250.00,put,381.58,382.83,378.85,23,386.80,3,0,11,2024-04-03,0.54657,-0.69109,0.00092,-0.15273,2.46588,-6.16724
NVDA241115C01260000,NVDA,2024-11-15,1260.00,call,50.60,48.58,48.20,5,48.95,12,0,25,2024-04-03,0.50755,0.27788,0.00094,-0.29237,2.34779,1.21865
NVDA241115P01260000,NVDA,2024-11-15,1260.00,put,409.95,391.48,387.50,24,395.45,3,0,2,2024-04-03,0.54657,-0.69759,0.00091,-0.14793,2.44277,-6.25251
NVDA241115C01270000,NVDA,2024-11-15,1270.00,call,49.15,47.15,46.75,12,47.55,6,0,29,2024-04-03,0.50755,0.27128,0.00093,-0.28863,2.32012,1.19183
NVDA241115P01270000,NVDA,2024-11-15,1270.00,put,416.60,400.30,396.65,17,403.95,3,0,8,2024-04-03,0.56608,-0.69227,0.00089,-0.15967,2.46175,-6.30247
NVDA241115C01280000,NVDA,2024-11-15,1280.00,call,57.00,45.75,45.35,14,46.15,6,0,23,2024-04-03,0.50755,0.26481,0.00092,-0.28486,2.29210,1.16543
NVDA241115P01280000,NVDA,2024-11-15,1280.00,put,430.45,409.02,405.35,21,412.70,3,0,5,2024-04-03,0.56608,-0.69844,0.00088,-0.15494,2.43970,-6.38618
NVDA241115C01290000,NVDA,2024-11-15,1290.00,call,47.00,44.45,44.10,5,44.80,12,1,77,2024-04-03,0.50755,0.25847,0.00091,-0.28107,2.26376,1.13948
NVDA241115P01290000,NVDA,2024-11-15,1290.00,put,0.00,417.95,414.15,20,421.75,3,0,0,2024-04-03,0.56608,-0.70450,0.00087,-0.15016,2.41727,-6.46959
NVDA241115C01300000,NVDA,2024-11-15,1300.00,call,43.00,43.15,42.80,10,43.50,14,16,710,2024-04-03,0.50755,0.25226,0.00090,-0.27726,2.23516,1.11395
NVDA241115P01300000,NVDA,2024-11-15,1300.00,put,400.65,426.80,422.95,29,430.65,3,0,4,2024-04-03,0.56608,-0.71046,0.00086,-0.14535,2.39449,-6.55269
NVDA241115C01320000,NVDA,2024-11-15,1320.00,call,43.30,40.60,40.15,6,41.05,14,1,38,2024-04-03,0.50755,0.24021,0.00088,-0.26958,2.17726,1.06421
NVDA241115P01320000,NVDA,2024-11-15,1320.00,put,427.60,444.30,440.30,46,448.30,3,0,3,2024-04-03,0.56608,-0.72207,0.00085,-0.13563,2.34802,-6.71795
NVDA241115C01340000,NVDA,2024-11-15,1340.00,call,42.40,38.38,38.00,18,38.75,15,0,73,2024-04-03,0.50755,0.22865,0.00085,-0.26187,2.11867,1.01621
NVDA241115P01340000,NVDA,2024-11-15,1340.00,put,459.14,462.50,458.65,44,466.35,3,0,1,2024-04-03,0.58560,-0.72137,0.00082,-0.14315,2.35090,-6.84445
NVDA241115C01360000,NVDA,2024-11-15,1360.00,call,65.90,36.23,35.85,16,36.60,27,0,202,2024-04-03,0.50755,0.21758,0.00083,-0.25415,2.05963,0.96993
NVDA241115P01360000,NVDA,2024-11-15,1360.00,put,461.05,480.90,477.15,44,484.65,3,0,1,2024-04-03,0.58560,-0.73206,0.00080,-0.13350,2.30577,-7.00595
NVDA241115C01380000,NVDA,2024-11-15,1380.00,call,35.71,34.17,33.80,13,34.55,14,0,94,2024-04-03,0.50755,0.20698,0.00080,-0.24645,2.00037,0.92537
NVDA241115P01380000,NVDA,2024-11-15,1380.00,put,483.10,499.08,495.10,46,503.05,3,0,7,2024-04-03,0.58560,-0.74239,0.00079,-0.12377,2.25985,-7.16631
NVDA241115C01400000,NVDA,2024-11-15,1400.00,call,32.25,32.33,32.00,10,32.65,16,5,522,2024-04-03,0.50755,0.19684,0.00078,-0.23878,1.94110,0.88251
NVDA241115P01400000,NVDA,2024-11-15,1400.00,put,494.27,517.92,513.95,46,521.90,3,0,33,2024-04-03,0.60511,-0.74049,0.00076,-0.13182,2.26846,-7.28719
NVDA241115C01410000,NVDA,2024-11-15,1410.00,call,30.50,31.43,31.10,20,31.75,15,0,92,2024-04-03,0.50755,0.19194,0.00077,-0.23496,1.91151,0.86170
NVDA241115P01410000,NVDA,2024-11-15,1410.00,put,546.89,527.20,523.40,70,531.00,3,0,19,2024-04-03,0.60511,-0.74531,0.00076,-0.12702,2.24645,-7.36589
NVDA241115C01420000,NVDA,2024-11-15,1420.00,call,48.85,30.52,30.15,22,30.90,16,0,40,2024-04-03,0.50755,0.18714,0.00076,-0.23117,1.88199,0.84131
NVDA241115P01420000,NVDA,2024-11-15,1420.00,put,574.75,536.42,532.45,50,540.40,10,0,31,2024-04-03,0.60511,-0.75005,0.00075,-0.12221,2.22431,-7.44433
NVDA241115C01430000,NVDA,2024-11-15,1430.00,call,57.00,29.70,29.35,26,30.05,17,0,61,2024-04-03,0.50755,0.18245,0.00074,-0.22739,1.85255,0.82132
NVDA241115P01430000,NVDA,2024-11-15,1430.00,put,526.10,546.85,543.85,26,549.85,3,0,20,2024-04-03,0.62462,-0.74304,0.00074,-0.13535,2.25689,-7.48515
NVDA241115C01440000,NVDA,2024-11-15,1440.00,call,33.05,28.90,28.55,10,29.25,37,0,77,2024-04-03,0.50755,0.17787,0.00073,-0.22364,1.82321,0.80175
NVDA241115P01440000,NVDA,2024-11-15,1440.00,put,0.00,556.42,553.25,28,559.60,3,0,0,2024-04-03,0.62462,-0.74759,0.00073,-0.13062,2.23587,-7.56265
NVDA241115C01450000,NVDA,2024-11-15,1450.00,call,38.25,28.10,27.75,16,28.45,16,0,136,2024-04-03,0.50755,0.17340,0.00072,-0.21990,1.79400,0.78257
NVDA241115P01450000,NVDA,2024-11-15,1450.00,put,582.43,565.88,562.70,32,569.05,3,0,32,2024-04-03,0.62462,-0.75207,0.00072,-0.12588,2.21476,-7.63991
NVDA241115C01460000,NVDA,2024-11-15,1460.00,call,26.45,27.32,27.00,19,27.65,16,3,184,2024-04-03,0.50755,0.16902,0.00071,-0.21620,1.76493,0.76378
NVDA241115P01460000,NVDA,2024-11-15,1460.00,put,594.71,575.25,572.20,36,578.30,3,0,23,2024-04-03,0.62462,-0.75647,0.00072,-0.12113,2.19355,-7.71693
NVDA241115C01470000,NVDA,2024-11-15,1470.00,call,25.70,26.62,26.30,12,26.95,42,8,50,2024-04-03,0.50755,0.16475,0.00070,-0.21251,1.73601,0.74539
NVDA241115P01470000,NVDA,2024-11-15,1470.00,put,536.07,584.80,581.70,40,587.90,3,0,39,2024-04-03,0.64413,-0.74930,0.00071,-0.13455,2.22787,-7.75696
NVDA241115C01480000,NVDA,2024-11-15,1480.00,call,25.70,25.88,25.55,22,26.20,16,0,380,2024-04-03,0.50755,0.16057,0.00069,-0.20886,1.70726,0.72739
NVDA241115P01480000,NVDA,2024-11-15,1480.00,put,624.49,594.35,591.20,41,597.50,3,0,28,2024-04-03,0.64413,-0.75354,0.00070,-0.12988,2.20773,-7.83315
NVDA241115C01490000,NVDA,2024-11-15,1490.00,call,27.10,25.18,24.85,21,25.50,16,1,288,2024-04-03,0.50755,0.15650,0.00067,-0.20524,1.67870,0.70977
NVDA241115P01490000,NVDA,2024-11-15,1490.00,put,639.26,603.95,600.80,42,607.10,3,0,35,2024-04-03,0.64413,-0.75771,0.00069,-0.12521,2.18751,-7.90913
NVDA241115C01500000,NVDA,2024-11-15,1500.00,call,26.38,24.52,24.20,10,24.85,15,0,160,2024-04-03,0.50755,0.15251,0.00066,-0.20165,1.65034,0.69252
NVDA241115P01500000,NVDA,2024-11-15,1500.00,put,646.15,613.72,610.40,46,617.05,6,0,11,2024-04-03,0.64413,-0.76181,0.00069,-0.12053,2.16724,-7.98490
NVDA241115C01520000,NVDA,2024-11-15,1520.00,call,24.30,23.23,22.90,22,23.55,15,1,87,2024-04-03,0.50755,0.14483,0.00064,-0.19456,1.59427,0.65913
NVDA241115P01520000,NVDA,2024-11-15,1520.00,put,660.18,632.92,629.70,46,636.15,3,0,21,2024-04-03,0.66364,-0.75849,0.00067,-0.12960,2.18369,-8.09938
NVDA241115C01540000,NVDA,2024-11-15,1540.00,call,22.10,22.02,21.70,13,22.35,18,26,44,2024-04-03,0.50755,0.13750,0.00062,-0.18762,1.53913,0.62719
NVDA241115P01540000,NVDA,2024-11-15,1540.00,put,600.61,652.33,649.05,42,655.60,3,0,23,2024-04-03,0.66364,-0.76623,0.00066,-0.12040,2.14501,-8.24886
NVDA241115C01560000,NVDA,2024-11-15,1560.00,call,28.85,20.93,20.60,12,21.25,31,0,48,2024-04-03,0.50755,0.13052,0.00060,-0.18082,1.48502,0.59664
NVDA241115P01560000,NVDA,2024-11-15,1560.00,put,682.30,671.88,668.55,45,675.20,3,0,43,2024-04-03,0.68315,-0.76257,0.00065,-0.12978,2.16345,-8.36192
NVDA241115C01580000,NVDA,2024-11-15,1580.00,call,21.20,19.88,19.55,15,20.20,22,11,172,2024-04-03,0.50755,0.12388,0.00058,-0.17418,1.43200,0.56745
NVDA241115P01580000,NVDA,2024-11-15,1580.00,put,667.55,691.55,688.15,45,694.95,3,0,2,2024-04-03,0.70267,-0.75886,0.00063,-0.13931,2.18184,-8.47499
NVDA241115C01600000,NVDA,2024-11-15,1600.00,call,20.30,18.85,18.55,12,19.15,15,22,75,2024-04-03,0.52706,0.12960,0.00057,-0.18620,1.47773,0.58866
NVDA241115P01600000,NVDA,2024-11-15,1600.00,put,699.90,711.27,707.90,40,714.65,40,2,0,2024-04-03,0.70267,-0.76590,0.00062,-0.13039,2.14668,-8.62126
NVDA241115C01620000,NVDA,2024-11-15,1620.00,call,19.15,17.93,17.60,12,18.25,18,2,52,2024-04-03,0.52706,0.12338,0.00055,-0.17976,1.42799,0.56156
NVDA241115P01620000,NVDA,2024-11-15,1620.00,put,674.28,731.22,727.90,40,734.55,40,0,0,2024-04-03,0.72218,-0.76193,0.00061,-0.14021,2.16666,-8.73324
NVDA241115C01640000,NVDA,2024-11-15,1640.00,call,18.25,16.98,16.75,8,17.20,15,11,419,2024-04-03,0.52706,0.11745,0.00053,-0.17346,1.37928,0.53561
NVDA241115P01640000,NVDA,2024-11-15,1640.00,put,740.19,751.17,747.90,40,754.45,40,0,0,2024-04-03,0.72218,-0.76856,0.00060,-0.13144,2.13308,-8.87781
NVDA241115C01650000,NVDA,2024-11-15,1650.00,call,18.90,16.65,16.35,5,16.95,16,0,44,2024-04-03,0.52706,0.11459,0.00052,-0.17038,1.35533,0.52306
NVDA241115P01650000,NVDA,2024-11-15,1650.00,put,773.49,760.50,756.60,43,764.40,40,0,0,2024-04-03,0.72218,-0.77181,0.00060,-0.12705,2.11628,-8.94988
NVDA241115C01660000,NVDA,2024-11-15,1660.00,call,16.85,16.25,15.95,9,16.55,19,0,34,2024-04-03,0.52706,0.11179,0.00052,-0.16732,1.33165,0.51078
NVDA241115P01660000,NVDA,2024-11-15,1660.00,put,0.00,770.60,765.40,40,775.80,40,0,0,2024-04-03,0.74169,-0.76436,0.00059,-0.14153,2.15444,-8.98889
NVDA241115C01670000,NVDA,2024-11-15,1670.00,call,17.70,15.80,15.55,6,16.05,15,0,3,2024-04-03,0.52706,0.10906,0.00051,-0.16431,1.30825,0.49877
NVDA241115P01670000,NVDA,2024-11-15,1670.00,put,0.00,779.35,772.90,40,785.80,40,0,0,2024-04-03,0.74169,-0.76752,0.00059,-0.13721,2.13841,-9.06047
NVDA241115C01680000,NVDA,2024-11-15,1680.00,call,14.88,15.40,15.15,8,15.65,7,0,12,2024-04-03,0.52706,0.10639,0.00050,-0.16134,1.28512,0.48703
NVDA241115P01680000,NVDA,2024-11-15,1680.00,put,0.00,789.35,782.90,40,795.80,40,0,0,2024-04-03,0.74169,-0.77063,0.00058,-0.13289,2.12237,-9.13193
NVDA241115C01690000,NVDA,2024-11-15,1690.00,call,26.40,15.05,14.80,7,15.30,15,0,4,2024-04-03,0.52706,0.10379,0.00049,-0.15841,1.26228,0.47554
NVDA241115P01690000,NVDA,2024-11-15,1690.00,put,774.00,800.53,796.70,3,804.35,40,0,0,2024-04-03,0.76120,-0.76322,0.00058,-0.14750,2.16020,-9.17127
NVDA241115C01700000,NVDA,2024-11-15,1700.00,call,16.61,14.70,14.45,9,14.95,15,0,163,2024-04-03,0.52706,0.10125,0.00048,-0.15551,1.23973,0.46431
NVDA241115P01700000,NVDA,2024-11-15,1700.00,put,846.65,810.53,806.70,3,814.35,40,0,0,2024-04-03,0.76120,-0.76625,0.00057,-0.14325,2.14490,-9.24227
NVDA241115C01710000,NVDA,2024-11-15,1710.00,call,33.80,14.35,14.10,10,14.60,5,0,5,2024-04-03,0.52706,0.09877,0.00047,-0.15266,1.21747,0.45333
NVDA241115P01710000,NVDA,2024-11-15,1710.00,put,0.00,819.78,812.60,1,826.95,40,0,0,2024-04-03,0.76120,-0.76924,0.00057,-0.13900,2.12959,-9.31315
NVDA241115C01720000,NVDA,2024-11-15,1720.00,call,13.60,14.03,13.75,8,14.30,15,0,6,2024-04-03,0.52706,0.09634,0.00046,-0.14984,1.19549,0.44259
NVDA241115P01720000,NVDA,2024-11-15,1720.00,put,865.40,829.70,822.45,1,836.95,40,0,0,2024-04-03,0.76120,-0.77219,0.00057,-0.13475,2.11428,-9.38391
NVDA241115C01730000,NVDA,2024-11-15,1730.00,call,23.30,13.70,13.45,6,13.95,5,0,1,2024-04-03,0.52706,0.09398,0.00045,-0.14706,1.17380,0.43210
NVDA241115P01730000,NVDA,2024-11-15,1730.00,put,869.80,839.92,832.90,40,846.95,40,0,0,2024-04-03,0.78071,-0.76476,0.00056,-0.14954,2.15244,-9.42329
NVDA241115C01740000,NVDA,2024-11-15,1740.00,call,26.75,13.38,13.10,13,13.65,15,0,14,2024-04-03,0.52706,0.09167,0.00045,-0.14433,1.15241,0.42184
NVDA241115P01740000,NVDA,2024-11-15,1740.00,put,847.55,850.30,843.75,1,856.85,40,0,0,2024-04-03,0.78071,-0.76764,0.00056,-0.14535,2.13782,-9.49364
NVDA241115C01750000,NVDA,2024-11-15,1750.00,call,17.15,13.07,12.85,10,13.30,15,0,57,2024-04-03,0.52706,0.08942,0.00044,-0.14163,1.13131,0.41181
NVDA241115P01750000,NVDA,2024-11-15,1750.00,put,891.05,860.53,856.70,3,864.35,40,0,0,2024-04-03,0.78071,-0.77047,0.00055,-0.14117,2.12320,-9.56389
NVDA241115C01760000,NVDA,2024-11-15,1760.00,call,26.40,12.78,12.50,15,13.05,15,0,12,2024-04-03,0.52706,0.08722,0.00043,-0.13897,1.11050,0.40202
NVDA241115P01760000,NVDA,2024-11-15,1760.00,put,895.50,871.28,865.70,40,876.85,40,0,0,2024-04-03,0.80022,-0.76308,0.00055,-0.15608,2.16091,-9.60364
NVDA241115C01770000,NVDA,2024-11-15,1770.00,call,13.60,12.45,12.25,7,12.65,5,0,9,2024-04-03,0.52706,0.08507,0.00042,-0.13635,1.08998,0.39244
NVDA241115P01770000,NVDA,2024-11-15,1770.00,put,869.20,879.88,872.90,40,886.85,40,0,0,2024-04-03,0.80022,-0.76585,0.00055,-0.15196,2.14694,-9.67349
NVDA241115C01780000,NVDA,2024-11-15,1780.00,call,24.40,12.15,11.85,10,12.45,15,0,2,2024-04-03,0.52706,0.08297,0.00041,-0.13378,1.06976,0.38308
NVDA241115P01780000,NVDA,2024-11-15,1780.00,put,917.25,889.88,882.90,40,896.85,40,0,0,2024-04-03,0.80022,-0.76858,0.00054,-0.14784,2.13297,-9.74326
NVDA241115C01790000,NVDA,2024-11-15,1790.00,call,13.64,11.95,11.70,7,12.20,15,0,49,2024-04-03,0.52706,0.08093,0.00041,-0.13124,1.04983,0.37394
NVDA241115P01790000,NVDA,2024-11-15,1790.00,put,925.65,900.15,893.45,1,906.85,40,0,0,2024-04-03,0.80022,-0.77128,0.00054,-0.14372,2.11899,-9.81292
NVDA241115C01800000,NVDA,2024-11-15,1800.00,call,11.30,11.68,11.45,9,11.90,15,0,12,2024-04-03,0.52706,0.07893,0.00040,-0.12874,1.03020,0.36500
NVDA241115P01800000,NVDA,2024-11-15,1800.00,put,901.85,909.88,902.90,40,916.85,40,0,0,2024-04-03,0.81974,-0.76389,0.00054,-0.15879,2.15684,-9.85278
NVDA241115C01810000,NVDA,2024-11-15,1810.00,call,24.10,11.38,11.10,35,11.65,15,0,5,2024-04-03,0.52706,0.07699,0.00039,-0.12627,1.01085,0.35627
NVDA241115P01810000,NVDA,2024-11-15,1810.00,put,944.35,920.50,916.65,3,924.35,40,0,0,2024-04-03,0.81974,-0.76652,0.00053,-0.15473,2.14349,-9.92209
NVDA241115C01820000,NVDA,2024-11-15,1820.00,call,20.55,11.18,10.90,12,11.45,15,0,1,2024-04-03,0.52706,0.07509,0.00038,-0.12385,0.99180,0.34774
NVDA241115P01820000,NVDA,2024-11-15,1820.00,put,0.00,931.12,925.40,40,936.85,40,0,0,2024-04-03,0.81974,-0.76913,0.00053,-0.15068,2.13013,-9.99131
NVDA241115C01830000,NVDA,2024-11-15,1830.00,call,11.75,10.90,10.65,13,11.15,15,0,0,2024-04-03,0.52706,0.07323,0.00038,-0.12147,0.97304,0.33941
NVDA241115P01830000,NVDA,2024-11-15,1830.00,put,0.00,939.95,932.90,40,947.00,40,0,0,2024-04-03,0.81974,-0.77171,0.00053,-0.14663,2.11678,-10.06044
