contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA260116C00220000,NVDA,2026-01-16,220.00,call,640.00,727.55,721.90,24,733.20,24,0,34,2024-05-17,0.62462,0.98909,0.00004,-0.04500,0.34356,3.12808
NVDA260116P00220000,NVDA,2026-01-16,220.00,put,2.96,2.73,2.10,25,3.35,49,0,162,2024-05-17,0.58560,-0.00833,0.00003,-0.01155,0.27131,-0.17041
NVDA260116C00230000,NVDA,2026-01-16,230.00,call,726.10,718.67,713.05,24,724.30,24,1,25,2024-05-17,0.62462,0.98740,0.00004,-0.04835,0.38924,3.24364
NVDA260116P00230000,NVDA,2026-01-16,230.00,put,2.83,3.16,2.61,10,3.70,53,0,169,2024-05-17,0.58560,-0.00976,0.00004,-0.01323,0.31176,-0.20074
NVDA260116C00240000,NVDA,2026-01-16,240.00,call,637.00,709.88,704.25,24,715.50,24,0,57,2024-05-17,0.60511,0.98714,0.00005,-0.04938,0.39616,3.39364
NVDA260116P00240000,NVDA,2026-01-16,240.00,put,5.00,3.35,2.76,13,3.95,39,0,118,2024-05-17,0.58560,-0.01133,0.00004,-0.01502,0.35497,-0.23418
NVDA260116C00250000,NVDA,2026-01-16,250.00,call,729.10,701.10,696.00,24,706.20,24,0,94,2024-05-17,0.60511,0.98530,0.00005,-0.05277,0.44450,3.50613
NVDA260116P00250000,NVDA,2026-01-16,250.00,put,3.70,3.78,3.60,127,3.95,45,3,338,2024-05-17,0.56608,-0.01142,0.00004,-0.01456,0.35733,-0.23347
NVDA260116C00260000,NVDA,2026-01-16,260.00,call,720.86,692.33,686.70,24,697.95,24,0,18,2024-05-17,0.60511,0.98333,0.00006,-0.05624,0.49522,3.61535
NVDA260116P00260000,NVDA,2026-01-16,260.00,put,4.83,4.20,3.90,218,4.50,51,0,333,2024-05-17,0.56608,-0.01312,0.00005,-0.01638,0.40315,-0.26964
NVDA260116C00270000,NVDA,2026-01-16,270.00,call,626.93,683.58,677.95,24,689.20,24,0,79,2024-05-17,0.58560,0.98314,0.00006,-0.05702,0.50010,3.76789
NVDA260116P00270000,NVDA,2026-01-16,270.00,put,5.20,4.65,4.45,134,4.85,37,0,504,2024-05-17,0.56608,-0.01497,0.00006,-0.01828,0.45156,-0.30901
NVDA260116C00280000,NVDA,2026-01-16,280.00,call,635.74,674.92,669.30,28,680.55,28,0,41,2024-05-17,0.58560,0.98102,0.00007,-0.06050,0.55321,3.87417
NVDA260116P00280000,NVDA,2026-01-16,280.00,put,5.00,5.12,4.80,180,5.45,59,0,272,2024-05-17,0.56608,-0.01695,0.00006,-0.02027,0.50242,-0.35163
NVDA260116C00290000,NVDA,2026-01-16,290.00,call,605.85,666.27,660.65,28,671.90,28,0,22,2024-05-17,0.58560,0.97877,0.00007,-0.06406,0.60846,3.97714
NVDA260116P00290000,NVDA,2026-01-16,290.00,put,5.50,5.55,5.10,26,6.00,5,0,799,2024-05-17,0.54657,-0.01694,0.00006,-0.01949,0.50203,-0.34730
NVDA260116C00300000,NVDA,2026-01-16,300.00,call,500.50,657.47,652.55,24,662.40,4,0,248,2024-05-17,0.56608,0.97866,0.00008,-0.06457,0.61102,4.13282
NVDA260116P00300000,NVDA,2026-01-16,300.00,put,6.00,6.03,5.65,10,6.40,1,0,2990,2024-05-17,0.54657,-0.01906,0.00007,-0.02148,0.55523,-0.39260
NVDA260116C00310000,NVDA,2026-01-16,310.00,call,492.30,649.05,643.45,28,654.65,28,0,12,2024-05-17,0.56608,0.97626,0.00008,-0.06812,0.66849,4.23293
NVDA260116P00310000,NVDA,2026-01-16,310.00,put,7.45,6.83,6.50,176,7.15,37,0,80,2024-05-17,0.54657,-0.02133,0.00008,-0.02354,0.61070,-0.44121
NVDA260116C00315000,NVDA,2026-01-16,315.00,call,501.00,644.80,639.15,24,650.45,28,0,12,2024-05-17,0.56608,0.97501,0.00009,-0.06991,0.69795,4.28174
NVDA260116P00315000,NVDA,2026-01-16,315.00,put,7.95,7.12,6.80,172,7.45,41,0,55,2024-05-17,0.54657,-0.02251,0.00008,-0.02460,0.63925,-0.46677
NVDA260116C00320000,NVDA,2026-01-16,320.00,call,563.18,640.38,634.70,6,646.05,28,0,24,2024-05-17,0.56608,0.97372,0.00009,-0.07172,0.72787,4.32972
NVDA260116P00320000,NVDA,2026-01-16,320.00,put,7.36,7.45,7.15,166,7.75,17,0,220,2024-05-17,0.54657,-0.02373,0.00009,-0.02567,0.66831,-0.49316
NVDA260116C00325000,NVDA,2026-01-16,325.00,call,333.36,636.40,630.65,28,642.15,6,0,80,2024-05-17,0.56608,0.97240,0.00009,-0.07355,0.75825,4.37687
NVDA260116P00325000,NVDA,2026-01-16,325.00,put,7.69,7.80,7.50,163,8.10,17,1,135,2024-05-17,0.54657,-0.02499,0.00009,-0.02676,0.69788,-0.52039
NVDA260116C00330000,NVDA,2026-01-16,330.00,call,493.40,631.97,626.40,28,637.55,28,0,33,2024-05-17,0.54657,0.97372,0.00009,-0.07195,0.72792,4.48906
NVDA260116P00330000,NVDA,2026-01-16,330.00,put,9.00,8.15,7.85,156,8.45,17,0,62,2024-05-17,0.54657,-0.02628,0.00009,-0.02787,0.72792,-0.54846
NVDA260116C00335000,NVDA,2026-01-16,335.00,call,379.20,627.80,622.20,28,633.40,28,0,15,2024-05-17,0.54657,0.97240,0.00010,-0.07374,0.75844,4.53648
NVDA260116P00335000,NVDA,2026-01-16,335.00,put,12.30,8.50,8.20,162,8.80,17,0,87,2024-05-17,0.54657,-0.02760,0.00010,-0.02898,0.75844,-0.57736
NVDA260116C00340000,NVDA,2026-01-16,340.00,call,569.25,623.50,617.95,28,629.05,30,0,24,2024-05-17,0.54657,0.97104,0.00010,-0.07554,0.78940,4.58305
NVDA260116P00340000,NVDA,2026-01-16,340.00,put,12.00,8.88,8.55,165,9.20,17,0,89,2024-05-17,0.54657,-0.02896,0.00010,-0.03011,0.78940,-0.60711
NVDA260116C00345000,NVDA,2026-01-16,345.00,call,560.79,619.10,613.75,24,624.45,29,0,16,2024-05-17,0.54657,0.96964,0.00011,-0.07734,0.82079,4.62879
NVDA260116P00345000,NVDA,2026-01-16,345.00,put,13.60,9.27,8.95,165,9.60,35,0,84,2024-05-17,0.52706,-0.02747,0.00010,-0.02772,0.75539,-0.56750
NVDA260116C00350000,NVDA,2026-01-16,350.00,call,643.64,615.48,610.70,6,620.25,28,0,143,2024-05-17,0.54657,0.96822,0.00011,-0.07916,0.85260,4.67369
NVDA260116P00350000,NVDA,2026-01-16,350.00,put,9.80,9.93,9.45,8,10.40,35,4,1918,2024-05-17,0.54657,-0.03178,0.00011,-0.03240,0.85260,-0.66912
NVDA260116C00355000,NVDA,2026-01-16,355.00,call,570.00,610.83,605.20,40,616.45,28,0,22,2024-05-17,0.54657,0.96676,0.00011,-0.08099,0.88480,4.71776
NVDA260116P00355000,NVDA,2026-01-16,355.00,put,10.00,10.07,9.75,161,10.40,17,10,180,2024-05-17,0.52706,-0.03023,0.00011,-0.02991,0.81803,-0.62719
NVDA260116C00360000,NVDA,2026-01-16,360.00,call,610.96,606.80,601.25,40,612.35,8,1,88,2024-05-17,0.54657,0.96526,0.00012,-0.08284,0.91737,4.76099
NVDA260116P00360000,NVDA,2026-01-16,360.00,put,10.50,10.52,10.20,155,10.85,17,1,124,2024-05-17,0.52706,-0.03167,0.00011,-0.03102,0.85002,-0.65831
NVDA260116C00365000,NVDA,2026-01-16,365.00,call,546.26,602.67,597.10,24,608.25,28,0,12,2024-05-17,0.54657,0.96373,0.00012,-0.08468,0.95031,4.80339
NVDA260116P00365000,NVDA,2026-01-16,365.00,put,14.73,10.98,10.65,149,11.30,17,0,190,2024-05-17,0.52706,-0.03314,0.00012,-0.03214,0.88243,-0.69028
NVDA260116C00370000,NVDA,2026-01-16,370.00,call,575.48,598.48,592.95,40,604.00,28,0,55,2024-05-17,0.52706,0.96536,0.00012,-0.08271,0.91523,4.92503
NVDA260116P00370000,NVDA,2026-01-16,370.00,put,16.12,11.43,11.10,143,11.75,17,0,195,2024-05-17,0.52706,-0.03464,0.00012,-0.03328,0.91523,-0.72309
NVDA260116C00375000,NVDA,2026-01-16,375.00,call,596.39,594.35,588.80,28,599.90,28,0,38,2024-05-17,0.52706,0.96382,0.00013,-0.08452,0.94842,4.96769
NVDA260116P00375000,NVDA,2026-01-16,375.00,put,17.20,11.88,11.55,162,12.20,17,0,172,2024-05-17,0.52706,-0.03618,0.00013,-0.03442,0.94842,-0.75675
NVDA260116C00380000,NVDA,2026-01-16,380.00,call,634.13,590.27,586.05,1,594.50,1,0,86,2024-05-17,0.52706,0.96225,0.00013,-0.08634,0.98198,5.00952
NVDA260116P00380000,NVDA,2026-01-16,380.00,put,14.58,12.38,12.05,146,12.70,17,0,162,2024-05-17,0.52706,-0.03775,0.00013,-0.03557,0.98198,-0.79126
NVDA260116C00385000,NVDA,2026-01-16,385.00,call,614.80,586.20,584.50,5,587.90,2,0,37,2024-05-17,0.52706,0.96064,0.00014,-0.08816,1.01588,5.05049
NVDA260116P00385000,NVDA,2026-01-16,385.00,put,14.40,12.88,12.55,149,13.20,16,0,231,2024-05-17,0.52706,-0.03936,0.00014,-0.03673,1.01588,-0.82661
NVDA260116C00390000,NVDA,2026-01-16,390.00,call,556.00,582.00,580.25,2,583.75,1,0,99,2024-05-17,0.52706,0.95901,0.00014,-0.08999,1.05012,5.09063
NVDA260116P00390000,NVDA,2026-01-16,390.00,put,13.22,13.40,13.05,159,13.75,33,2,198,2024-05-17,0.52706,-0.04099,0.00014,-0.03789,1.05012,-0.86279
NVDA260116C00395000,NVDA,2026-01-16,395.00,call,475.22,578.05,576.35,5,579.75,2,0,47,2024-05-17,0.52706,0.95733,0.00014,-0.09183,1.08467,5.12994
NVDA260116P00395000,NVDA,2026-01-16,395.00,put,15.50,13.95,13.70,81,14.20,16,0,452,2024-05-17,0.52706,-0.04267,0.00014,-0.03906,1.08467,-0.89981
NVDA260116C00400000,NVDA,2026-01-16,400.00,call,553.40,574.40,571.25,10,577.55,10,0,801,2024-05-17,0.52706,0.95563,0.00015,-0.09368,1.11951,5.16841
NVDA260116P00400000,NVDA,2026-01-16,400.00,put,14.01,14.60,13.90,1,15.30,34,0,1616,2024-05-17,0.52706,-0.04437,0.00015,-0.04024,1.11951,-0.93767
NVDA260116C00405000,NVDA,2026-01-16,405.00,call,493.50,569.95,568.25,5,571.65,2,0,123,2024-05-17,0.52706,0.95389,0.00015,-0.09553,1.15463,5.20605
NVDA260116P00405000,NVDA,2026-01-16,405.00,put,19.21,15.05,14.70,146,15.40,32,0,116,2024-05-17,0.52706,-0.04611,0.00015,-0.04142,1.15463,-0.97636
NVDA260116C00410000,NVDA,2026-01-16,410.00,call,592.17,565.92,564.25,5,567.60,2,0,213,2024-05-17,0.52706,0.95212,0.00016,-0.09738,1.19002,5.24286
NVDA260116P00410000,NVDA,2026-01-16,410.00,put,15.05,15.62,15.25,147,16.00,32,0,119,2024-05-17,0.52706,-0.04788,0.00016,-0.04260,1.19002,-1.01587
NVDA260116C00415000,NVDA,2026-01-16,415.00,call,600.64,561.95,560.30,1,563.60,2,0,126,2024-05-17,0.52706,0.95032,0.00016,-0.09924,1.22564,5.27885
NVDA260116P00415000,NVDA,2026-01-16,415.00,put,21.80,16.25,15.90,130,16.60,15,0,303,2024-05-17,0.52706,-0.04968,0.00016,-0.04379,1.22564,-1.05620
NVDA260116C00420000,NVDA,2026-01-16,420.00,call,456.72,557.95,556.30,5,559.60,2,0,466,2024-05-17,0.52706,0.94849,0.00017,-0.10110,1.26150,5.31403
NVDA260116P00420000,NVDA,2026-01-16,420.00,put,18.86,16.88,15.95,5,17.80,36,0,1046,2024-05-17,0.50755,-0.04772,0.00016,-0.04071,1.18686,-0.99901
NVDA260116C00425000,NVDA,2026-01-16,425.00,call,512.95,553.97,552.30,5,555.65,2,0,234,2024-05-17,0.52706,0.94663,0.00017,-0.10296,1.29757,5.34839
NVDA260116P00425000,NVDA,2026-01-16,425.00,put,16.93,17.48,17.10,140,17.85,15,0,61,2024-05-17,0.50755,-0.04954,0.00017,-0.04187,1.22292,-1.03916
NVDA260116C00430000,NVDA,2026-01-16,430.00,call,527.88,550.05,548.40,5,551.70,2,0,221,2024-05-17,0.52706,0.94474,0.00018,-0.10482,1.33383,5.38195
NVDA260116P00430000,NVDA,2026-01-16,430.00,put,17.23,18.18,17.85,36,18.50,15,0,160,2024-05-17,0.50755,-0.05139,0.00017,-0.04302,1.25924,-1.08015
NVDA260116C00435000,NVDA,2026-01-16,435.00,call,555.50,546.10,544.45,5,547.75,2,2,295,2024-05-17,0.52706,0.94282,0.00018,-0.10669,1.37027,5.41470
NVDA260116P00435000,NVDA,2026-01-16,435.00,put,21.38,18.88,18.55,43,19.20,30,0,82,2024-05-17,0.50755,-0.05328,0.00018,-0.04418,1.29580,-1.12197
NVDA260116C00440000,NVDA,2026-01-16,440.00,call,493.10,542.20,540.55,5,543.85,2,0,196,2024-05-17,0.50755,0.94480,0.00018,-0.10412,1.33257,5.55206
NVDA260116P00440000,NVDA,2026-01-16,440.00,put,18.64,19.55,19.20,33,19.90,14,0,374,2024-05-17,0.50755,-0.05520,0.00018,-0.04534,1.33257,-1.16463
NVDA260116C00445000,NVDA,2026-01-16,445.00,call,547.90,538.23,536.50,2,539.95,2,12,156,2024-05-17,0.50755,0.94286,0.00019,-0.10595,1.36954,5.58490
NVDA260116P00445000,NVDA,2026-01-16,445.00,put,19.46,20.23,19.90,33,20.55,7,0,377,2024-05-17,0.50755,-0.05714,0.00019,-0.04650,1.36954,-1.20811
NVDA260116C00450000,NVDA,2026-01-16,450.00,call,532.40,534.42,532.85,2,536.00,1,21,1028,2024-05-17,0.50755,0.94088,0.00019,-0.10778,1.40669,5.61692
NVDA260116P00450000,NVDA,2026-01-16,450.00,put,20.85,21.02,20.80,6,21.25,8,6,1537,2024-05-17,0.50755,-0.05912,0.00019,-0.04766,1.40669,-1.25241
NVDA260116C00455000,NVDA,2026-01-16,455.00,call,532.00,530.50,528.80,2,532.20,2,5,266,2024-05-17,0.50755,0.93886,0.00020,-0.10961,1.44402,5.64813
NVDA260116P00455000,NVDA,2026-01-16,455.00,put,21.14,21.90,20.85,10,22.95,28,0,1089,2024-05-17,0.50755,-0.06114,0.00020,-0.04882,1.44402,-1.29753
NVDA260116C00460000,NVDA,2026-01-16,460.00,call,536.75,526.65,524.95,2,528.35,2,22,310,2024-05-17,0.50755,0.93682,0.00020,-0.11143,1.48149,5.67853
NVDA260116P00460000,NVDA,2026-01-16,460.00,put,21.63,22.50,22.10,41,22.90,14,0,170,2024-05-17,0.50755,-0.06318,0.00020,-0.04998,1.48149,-1.34346
NVDA260116C00465000,NVDA,2026-01-16,465.00,call,532.90,522.85,521.20,5,524.50,2,4,90,2024-05-17,0.50755,0.93475,0.00021,-0.11326,1.51911,5.70813
NVDA260116P00465000,NVDA,2026-01-16,465.00,put,25.67,23.27,22.85,31,23.70,13,0,30,2024-05-17,0.50755,-0.06525,0.00021,-0.05114,1.51911,-1.39019
NVDA260116C00470000,NVDA,2026-01-16,470.00,call,528.70,519.08,517.40,5,520.75,5,22,155,2024-05-17,0.50755,0.93265,0.00021,-0.11508,1.55684,5.73692
NVDA260116P00470000,NVDA,2026-01-16,470.00,put,23.80,24.12,23.85,6,24.40,13,1,471,2024-05-17,0.50755,-0.06735,0.00021,-0.05229,1.55684,-1.43772
NVDA260116C00475000,NVDA,2026-01-16,475.00,call,522.90,515.25,513.55,2,516.95,2,10,139,2024-05-17,0.50755,0.93052,0.00022,-0.11691,1.59468,5.76493
NVDA260116P00475000,NVDA,2026-01-16,475.00,put,23.95,24.98,24.60,23,25.35,13,0,127,2024-05-17,0.50755,-0.06948,0.00022,-0.05345,1.59468,-1.48604
NVDA260116C00480000,NVDA,2026-01-16,480.00,call,505.50,511.45,507.30,2,515.60,1,7,961,2024-05-17,0.50755,0.92836,0.00023,-0.11873,1.63261,5.79215
NVDA260116P00480000,NVDA,2026-01-16,480.00,put,24.79,25.77,25.35,40,26.20,13,0,302,2024-05-17,0.50755,-0.07164,0.00023,-0.05460,1.63261,-1.53515
NVDA260116C00485000,NVDA,2026-01-16,485.00,call,516.05,508.00,503.40,23,512.60,2,8,911,2024-05-17,0.50755,0.92618,0.00023,-0.12054,1.67061,5.81858
NVDA260116P00485000,NVDA,2026-01-16,485.00,put,26.20,26.70,26.35,19,27.05,13,1,98,2024-05-17,0.50755,-0.07382,0.00023,-0.05574,1.67061,-1.58503
NVDA260116C00490000,NVDA,2026-01-16,490.00,call,510.30,504.00,502.30,2,505.70,2,4,128,2024-05-17,0.50755,0.92397,0.00024,-0.12235,1.70868,5.84425
NVDA260116P00490000,NVDA,2026-01-16,490.00,put,26.57,27.90,26.95,23,28.85,44,0,767,2024-05-17,0.50755,-0.07603,0.00024,-0.05689,1.70868,-1.63569
NVDA260116C00495000,NVDA,2026-01-16,495.00,call,509.80,500.35,498.70,5,502.00,5,4,109,2024-05-17,0.50755,0.92173,0.00024,-0.12416,1.74679,5.86915
NVDA260116P00495000,NVDA,2026-01-16,495.00,put,40.00,28.48,28.10,30,28.85,12,0,266,2024-05-17,0.50755,-0.07827,0.00024,-0.05802,1.74679,-1.68712
NVDA260116C00500000,NVDA,2026-01-16,500.00,call,497.70,495.98,490.95,41,501.00,2,7,1295,2024-05-17,0.50755,0.91946,0.00025,-0.12596,1.78493,5.89330
NVDA260116P00500000,NVDA,2026-01-16,500.00,put,29.35,29.43,29.10,7,29.75,5,3,1531,2024-05-17,0.50755,-0.08054,0.00025,-0.05916,1.78493,-1.73930
NVDA260116C00505000,NVDA,2026-01-16,505.00,call,499.50,492.90,491.30,5,494.50,3,4,175,2024-05-17,0.50755,0.91717,0.00025,-0.12775,1.82310,5.91669
NVDA260116P00505000,NVDA,2026-01-16,505.00,put,35.65,30.43,30.10,10,30.75,25,0,458,2024-05-17,0.50755,-0.08283,0.00025,-0.06028,1.82310,-1.79224
NVDA260116C00510000,NVDA,2026-01-16,510.00,call,491.10,489.32,487.70,10,490.95,3,10,55,2024-05-17,0.50755,0.91485,0.00026,-0.12954,1.86126,5.93933
NVDA260116P00510000,NVDA,2026-01-16,510.00,put,30.70,31.27,30.95,28,31.60,7,1,594,2024-05-17,0.50755,-0.08515,0.00026,-0.06140,1.86126,-1.84592
NVDA260116C00515000,NVDA,2026-01-16,515.00,call,492.50,485.62,483.95,3,487.30,3,2,34,2024-05-17,0.50755,0.91251,0.00026,-0.13132,1.89942,5.96124
NVDA260116P00515000,NVDA,2026-01-16,515.00,put,35.70,32.30,31.85,28,32.75,24,0,79,2024-05-17,0.50755,-0.08749,0.00026,-0.06252,1.89942,-1.90033
NVDA260116C00520000,NVDA,2026-01-16,520.00,call,488.00,482.02,480.35,3,483.70,3,12,159,2024-05-17,0.50755,0.91014,0.00027,-0.13310,1.93756,5.98242
NVDA260116P00520000,NVDA,2026-01-16,520.00,put,32.95,33.30,32.85,27,33.75,24,0,318,2024-05-17,0.50755,-0.08986,0.00027,-0.06363,1.93756,-1.95548
NVDA260116C00525000,NVDA,2026-01-16,525.00,call,476.45,478.48,476.85,10,480.10,3,6,44,2024-05-17,0.50755,0.90775,0.00027,-0.13487,1.97567,6.00288
NVDA260116P00525000,NVDA,2026-01-16,525.00,put,42.60,34.22,33.65,35,34.80,11,0,125,2024-05-17,0.50755,-0.09225,0.00027,-0.06472,1.97567,-2.01135
NVDA260116C00530000,NVDA,2026-01-16,530.00,call,481.50,474.85,473.15,3,476.55,5,8,110,2024-05-17,0.50755,0.90534,0.00028,-0.13662,2.01373,6.02262
NVDA260116P00530000,NVDA,2026-01-16,530.00,put,34.78,35.23,34.70,13,35.75,12,1,171,2024-05-17,0.50755,-0.09466,0.00028,-0.06581,2.01373,-2.06793
NVDA260116C00535000,NVDA,2026-01-16,535.00,call,472.45,471.38,469.75,10,473.00,5,8,173,2024-05-17,0.50755,0.90290,0.00028,-0.13837,2.05174,6.04165
NVDA260116P00535000,NVDA,2026-01-16,535.00,put,35.96,36.40,35.85,45,36.95,23,1,129,2024-05-17,0.50755,-0.09710,0.00028,-0.06690,2.05174,-2.12523
NVDA260116C00540000,NVDA,2026-01-16,540.00,call,466.80,467.82,466.20,6,469.45,3,13,74,2024-05-17,0.50755,0.90044,0.00029,-0.14012,2.08967,6.05999
NVDA260116P00540000,NVDA,2026-01-16,540.00,put,37.35,37.53,37.10,22,37.95,23,1,182,2024-05-17,0.50755,-0.09956,0.00029,-0.06797,2.08967,-2.18322
NVDA260116C00545000,NVDA,2026-01-16,545.00,call,470.10,464.25,462.65,6,465.85,3,14,131,2024-05-17,0.50755,0.89796,0.00029,-0.14185,2.12753,6.07763
NVDA260116P00545000,NVDA,2026-01-16,545.00,put,43.10,38.60,38.15,26,39.05,22,0,52,2024-05-17,0.50755,-0.10204,0.00029,-0.06903,2.12753,-2.24190
NVDA260116C00550000,NVDA,2026-01-16,550.00,call,466.75,460.73,459.20,2,462.25,2,2,529,2024-05-17,0.48804,0.89983,0.00030,-0.13864,2.09901,6.23153
NVDA260116P00550000,NVDA,2026-01-16,550.00,put,40.50,39.75,39.35,37,40.15,10,2,476,2024-05-17,0.50755,-0.10454,0.00030,-0.07009,2.16529,-2.30126
NVDA260116C00555000,NVDA,2026-01-16,555.00,call,463.05,457.27,455.85,10,458.70,11,2,93,2024-05-17,0.48804,0.89728,0.00031,-0.14035,2.13774,6.24872
NVDA260116P00555000,NVDA,2026-01-16,555.00,put,46.60,40.90,40.45,26,41.35,22,0,98,2024-05-17,0.50755,-0.10707,0.00030,-0.07113,2.20295,-2.36130
NVDA260116C00560000,NVDA,2026-01-16,560.00,call,452.80,453.82,452.40,10,455.25,5,1,346,2024-05-17,0.48804,0.89472,0.00031,-0.14204,2.17638,6.26520
NVDA260116P00560000,NVDA,2026-01-16,560.00,put,41.75,42.05,41.60,25,42.50,10,1,139,2024-05-17,0.50755,-0.10961,0.00031,-0.07217,2.24050,-2.42201
NVDA260116C00565000,NVDA,2026-01-16,565.00,call,343.69,450.48,449.05,6,451.90,3,0,26,2024-05-17,0.48804,0.89212,0.00032,-0.14372,2.21492,6.28097
NVDA260116P00565000,NVDA,2026-01-16,565.00,put,43.00,43.30,42.85,25,43.75,10,0,30,2024-05-17,0.50755,-0.11218,0.00031,-0.07319,2.27792,-2.48338
NVDA260116C00570000,NVDA,2026-01-16,570.00,call,445.70,447.00,445.50,3,448.50,3,0,77,2024-05-17,0.48804,0.88951,0.00032,-0.14539,2.25335,6.29604
NVDA260116P00570000,NVDA,2026-01-16,570.00,put,49.15,44.53,44.10,25,44.95,21,0,84,2024-05-17,0.50755,-0.11476,0.00032,-0.07420,2.31522,-2.54540
NVDA260116C00575000,NVDA,2026-01-16,575.00,call,427.80,443.60,442.10,3,445.10,3,0,43,2024-05-17,0.48804,0.88687,0.00033,-0.14705,2.29167,6.31043
NVDA260116P00575000,NVDA,2026-01-16,575.00,put,45.10,45.73,45.25,26,46.20,21,0,35,2024-05-17,0.50755,-0.11736,0.00032,-0.07520,2.35237,-2.60806
NVDA260116C00580000,NVDA,2026-01-16,580.00,call,464.30,440.30,438.90,6,441.70,3,0,331,2024-05-17,0.48804,0.88422,0.00033,-0.14870,2.32985,6.32413
NVDA260116P00580000,NVDA,2026-01-16,580.00,put,46.70,47.05,46.65,17,47.45,21,80,81,2024-05-17,0.50755,-0.11998,0.00033,-0.07619,2.38936,-2.67136
NVDA260116C00585000,NVDA,2026-01-16,585.00,call,417.60,436.90,435.45,10,438.35,3,0,57,2024-05-17,0.48804,0.88154,0.00034,-0.15034,2.36790,6.33716
NVDA260116P00585000,NVDA,2026-01-16,585.00,put,46.70,48.30,47.85,22,48.75,20,0,19,2024-05-17,0.50755,-0.12262,0.00033,-0.07716,2.42620,-2.73528
NVDA260116C00590000,NVDA,2026-01-16,590.00,call,459.75,433.57,432.15,6,435.00,3,0,50,2024-05-17,0.48804,0.87884,0.00035,-0.15197,2.40579,6.34952
NVDA260116P00590000,NVDA,2026-01-16,590.00,put,49.10,49.58,49.05,16,50.10,20,1,56,2024-05-17,0.50755,-0.12528,0.00034,-0.07813,2.46287,-2.79982
NVDA260116C00595000,NVDA,2026-01-16,595.00,call,392.25,430.30,428.90,10,431.70,3,0,91,2024-05-17,0.48804,0.87613,0.00035,-0.15358,2.44352,6.36123
NVDA260116P00595000,NVDA,2026-01-16,595.00,put,59.37,50.92,50.45,16,51.40,10,0,64,2024-05-17,0.48804,-0.12387,0.00035,-0.07409,2.44352,-2.72156
NVDA260116C00600000,NVDA,2026-01-16,600.00,call,410.32,426.98,425.65,6,428.30,2,0,715,2024-05-17,0.48804,0.87339,0.00036,-0.15518,2.48108,6.37229
NVDA260116P00600000,NVDA,2026-01-16,600.00,put,51.92,52.95,51.85,5,54.05,18,6,784,2024-05-17,0.50755,-0.13064,0.00035,-0.08001,2.53566,-2.93073
NVDA260116C00605000,NVDA,2026-01-16,605.00,call,402.05,423.62,422.20,3,425.05,5,0,56,2024-05-17,0.48804,0.87063,0.00036,-0.15677,2.51847,6.38270
NVDA260116P00605000,NVDA,2026-01-16,605.00,put,57.78,53.67,53.20,16,54.15,20,0,224,2024-05-17,0.48804,-0.12937,0.00036,-0.07594,2.51847,-2.85274
NVDA260116C00610000,NVDA,2026-01-16,610.00,call,334.26,420.48,419.05,10,421.90,5,0,129,2024-05-17,0.48804,0.86786,0.00037,-0.15835,2.55566,6.39249
NVDA260116P00610000,NVDA,2026-01-16,610.00,put,53.39,54.95,54.50,16,55.40,4,0,78,2024-05-17,0.48804,-0.13214,0.00037,-0.07685,2.55566,-2.91928
NVDA260116C00620000,NVDA,2026-01-16,620.00,call,423.20,413.95,412.55,5,415.35,5,2,331,2024-05-17,0.48804,0.86226,0.00038,-0.16146,2.62944,6.41021
NVDA260116P00620000,NVDA,2026-01-16,620.00,put,56.14,57.90,57.50,16,58.30,8,0,234,2024-05-17,0.48804,-0.13774,0.00038,-0.07863,2.62944,-3.05421
NVDA260116C00630000,NVDA,2026-01-16,630.00,call,407.00,407.60,406.20,3,409.00,5,1,167,2024-05-17,0.48804,0.85660,0.00039,-0.16452,2.70237,6.42550
NVDA260116P00630000,NVDA,2026-01-16,630.00,put,58.59,60.77,60.30,27,61.25,7,0,686,2024-05-17,0.48804,-0.14340,0.00039,-0.08035,2.70237,-3.19158
NVDA260116C00640000,NVDA,2026-01-16,640.00,call,424.15,401.35,400.00,3,402.70,5,0,342,2024-05-17,0.48804,0.85087,0.00040,-0.16752,2.77438,6.43843
NVDA260116P00640000,NVDA,2026-01-16,640.00,put,61.55,63.77,63.30,17,64.25,6,0,99,2024-05-17,0.48804,-0.14913,0.00040,-0.08201,2.77438,-3.33130
NVDA260116C00650000,NVDA,2026-01-16,650.00,call,418.00,395.15,394.00,6,396.30,5,0,655,2024-05-17,0.48804,0.84509,0.00041,-0.17045,2.84541,6.44907
NVDA260116P00650000,NVDA,2026-01-16,650.00,put,66.22,67.45,66.20,27,68.70,12,1,879,2024-05-17,0.48804,-0.15491,0.00041,-0.08361,2.84541,-3.47331
NVDA260116C00660000,NVDA,2026-01-16,660.00,call,351.80,389.05,387.65,3,390.45,3,0,141,2024-05-17,0.48804,0.83925,0.00042,-0.17333,2.91541,6.45749
NVDA260116P00660000,NVDA,2026-01-16,660.00,put,69.95,70.20,69.75,15,70.65,5,1,316,2024-05-17,0.48804,-0.16075,0.00042,-0.08516,2.91541,-3.61754
NVDA260116C00670000,NVDA,2026-01-16,670.00,call,301.35,382.93,381.60,3,384.25,3,0,296,2024-05-17,0.48804,0.83336,0.00043,-0.17615,2.98433,6.46375
