contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250620C00570000,NVDA,2025-06-20,570.00,call,158.60,169.02,168.10,16,169.95,34,0,86,2024-02-01,0.40999,0.72657,0.00109,-0.14249,2.46672,4.01331
NVDA250620P00570000,NVDA,2025-06-20,570.00,put,75.60,75.80,75.30,15,76.30,80,5,321,2024-02-01,0.44901,-0.27625,0.00100,-0.07359,2.47922,-3.47050
NVDA250620C00575000,NVDA,2025-06-20,575.00,call,155.93,166.38,165.50,15,167.25,25,0,120,2024-02-01,0.40999,0.72051,0.00111,-0.14338,2.49337,3.99545
NVDA250620P00575000,NVDA,2025-06-20,575.00,put,79.70,77.83,77.20,89,78.45,76,25,119,2024-02-01,0.44901,-0.28181,0.00101,-0.07383,2.50335,-3.54961
NVDA250620C00580000,NVDA,2025-06-20,580.00,call,147.98,163.78,162.90,15,164.65,20,0,284,2024-02-01,0.40999,0.71444,0.00112,-0.14424,2.51926,3.97704
NVDA250620P00580000,NVDA,2025-06-20,580.00,put,80.00,80.12,79.60,13,80.65,60,12,125,2024-02-01,0.44901,-0.28737,0.00102,-0.07403,2.52683,-3.62918
NVDA250620C00585000,NVDA,2025-06-20,585.00,call,161.05,161.02,160.20,20,161.85,21,0,150,2024-02-01,0.40999,0.70836,0.00113,-0.14506,2.54438,3.95809
NVDA250620P00585000,NVDA,2025-06-20,585.00,put,81.10,82.15,81.60,82,82.70,53,0,24,2024-02-01,0.44901,-0.29294,0.00103,-0.07420,2.54964,-3.70920
NVDA250620C00590000,NVDA,2025-06-20,590.00,call,152.52,158.57,157.65,21,159.50,27,3,343,2024-02-01,0.40999,0.70227,0.00114,-0.14584,2.56874,3.93862
NVDA250620P00590000,NVDA,2025-06-20,590.00,put,86.25,84.47,83.80,56,85.15,78,7,69,2024-02-01,0.44901,-0.29850,0.00104,-0.07434,2.57179,-3.78965
NVDA250620C00595000,NVDA,2025-06-20,595.00,call,142.99,156.12,155.25,17,157.00,27,0,111,2024-02-01,0.40999,0.69618,0.00115,-0.14659,2.59232,3.91866
NVDA250620P00595000,NVDA,2025-06-20,595.00,put,86.37,86.78,86.10,90,87.45,77,16,79,2024-02-01,0.44901,-0.30407,0.00105,-0.07444,2.59327,-3.87051
NVDA250620C00600000,NVDA,2025-06-20,600.00,call,154.65,152.70,150.25,66,155.15,4,16,1532,2024-02-01,0.40999,0.69009,0.00116,-0.14730,2.61512,3.89822
NVDA250620P00600000,NVDA,2025-06-20,600.00,put,88.64,89.08,88.40,84,89.75,72,133,518,2024-02-01,0.44901,-0.30963,0.00106,-0.07451,2.61410,-3.95176
NVDA250620C00605000,NVDA,2025-06-20,605.00,call,140.21,151.12,150.20,41,152.05,32,0,70,2024-02-01,0.40999,0.68399,0.00117,-0.14797,2.63716,3.87733
NVDA250620P00605000,NVDA,2025-06-20,605.00,put,94.40,91.42,90.75,102,92.10,61,0,66,2024-02-01,0.44901,-0.31519,0.00107,-0.07454,2.63426,-4.03339
NVDA250620C00610000,NVDA,2025-06-20,610.00,call,149.61,148.70,147.80,37,149.60,27,2,489,2024-02-01,0.40999,0.67790,0.00118,-0.14861,2.65841,3.85600
NVDA250620P00610000,NVDA,2025-06-20,610.00,put,94.15,93.85,93.15,98,94.55,117,9,150,2024-02-01,0.44901,-0.32075,0.00108,-0.07454,2.65377,-4.11539
NVDA250620C00615000,NVDA,2025-06-20,615.00,call,139.60,146.30,145.40,34,147.20,24,12,104,2024-02-01,0.40999,0.67180,0.00119,-0.14921,2.67889,3.83425
NVDA250620P00615000,NVDA,2025-06-20,615.00,put,96.60,96.25,95.55,68,96.95,57,10,49,2024-02-01,0.44901,-0.32630,0.00108,-0.07451,2.67261,-4.19774
NVDA250620C00620000,NVDA,2025-06-20,620.00,call,136.36,143.95,143.10,16,144.80,20,13,277,2024-02-01,0.40999,0.66571,0.00120,-0.14978,2.69860,3.81210
NVDA250620P00620000,NVDA,2025-06-20,620.00,put,99.20,98.70,98.00,77,99.40,71,57,152,2024-02-01,0.44901,-0.33185,0.00109,-0.07445,2.69081,-4.28043
NVDA250620C00625000,NVDA,2025-06-20,625.00,call,141.15,141.60,140.70,39,142.50,17,55,108,2024-02-01,0.40999,0.65963,0.00121,-0.15031,2.71753,3.78958
NVDA250620P00625000,NVDA,2025-06-20,625.00,put,101.55,101.20,100.50,74,101.90,70,39,50,2024-02-01,0.44901,-0.33739,0.00110,-0.07435,2.70835,-4.36343
NVDA250620C00630000,NVDA,2025-06-20,630.00,call,139.81,139.30,138.35,20,140.25,36,16,1692,2024-02-01,0.40999,0.65355,0.00121,-0.15081,2.73569,3.76669
NVDA250620P00630000,NVDA,2025-06-20,630.00,put,103.50,103.72,103.00,79,104.45,69,56,78,2024-02-01,0.44901,-0.34292,0.00110,-0.07422,2.72523,-4.44675
NVDA250620C00635000,NVDA,2025-06-20,635.00,call,125.85,137.00,136.05,30,137.95,36,0,169,2024-02-01,0.40999,0.64748,0.00122,-0.15127,2.75309,3.74346
NVDA250620P00635000,NVDA,2025-06-20,635.00,put,105.45,106.30,105.55,74,107.05,71,98,21,2024-02-01,0.44901,-0.34844,0.00111,-0.07406,2.74148,-4.53035
NVDA250620C00640000,NVDA,2025-06-20,640.00,call,135.17,134.68,133.85,23,135.50,23,3,249,2024-02-01,0.40999,0.64143,0.00123,-0.15169,2.76973,3.71990
NVDA250620P00640000,NVDA,2025-06-20,640.00,put,108.10,108.85,108.05,90,109.65,99,8,99,2024-02-01,0.44901,-0.35394,0.00112,-0.07387,2.75708,-4.61424
NVDA250620C00645000,NVDA,2025-06-20,645.00,call,124.15,132.55,131.60,31,133.50,36,0,63,2024-02-01,0.40999,0.63538,0.00124,-0.15209,2.78560,3.69603
NVDA250620P00645000,NVDA,2025-06-20,645.00,put,111.15,111.50,110.75,69,112.25,57,4,15,2024-02-01,0.44901,-0.35944,0.00112,-0.07365,2.77204,-4.69839
NVDA250620C00650000,NVDA,2025-06-20,650.00,call,131.00,130.27,129.45,23,131.10,16,13,412,2024-02-01,0.40999,0.62935,0.00124,-0.15244,2.80073,3.67187
NVDA250620P00650000,NVDA,2025-06-20,650.00,put,116.35,114.18,113.40,73,114.95,68,58,1113,2024-02-01,0.44901,-0.36492,0.00113,-0.07339,2.78637,-4.78279
NVDA250620C00655000,NVDA,2025-06-20,655.00,call,123.00,128.12,127.30,28,128.95,16,1,60,2024-02-01,0.40999,0.62333,0.00125,-0.15277,2.81510,3.64743
NVDA250620P00655000,NVDA,2025-06-20,655.00,put,118.15,116.88,116.10,53,117.65,55,0,27,2024-02-01,0.44901,-0.37039,0.00113,-0.07311,2.80007,-4.86743
NVDA250620C00660000,NVDA,2025-06-20,660.00,call,121.53,126.10,125.20,23,127.00,21,5,129,2024-02-01,0.40999,0.61733,0.00126,-0.15306,2.82873,3.62273
NVDA250620P00660000,NVDA,2025-06-20,660.00,put,123.50,119.60,118.80,90,120.40,90,0,57,2024-02-01,0.44901,-0.37584,0.00114,-0.07279,2.81315,-4.95231
NVDA250620C00665000,NVDA,2025-06-20,665.00,call,117.55,124.00,123.10,23,124.90,21,5,54,2024-02-01,0.40999,0.61134,0.00126,-0.15332,2.84163,3.59779
NVDA250620P00665000,NVDA,2025-06-20,665.00,put,127.05,122.38,121.55,69,123.20,56,5,27,2024-02-01,0.44901,-0.38127,0.00114,-0.07245,2.82561,-5.03739
NVDA250620C00670000,NVDA,2025-06-20,670.00,call,113.17,121.95,121.35,38,122.55,30,0,95,2024-02-01,0.40999,0.60537,0.00127,-0.15355,2.85380,3.57261
NVDA250620P00670000,NVDA,2025-06-20,670.00,put,130.25,125.17,124.35,84,126.00,56,0,12,2024-02-01,0.44901,-0.38669,0.00115,-0.07208,2.83746,-5.12268
NVDA250620C00675000,NVDA,2025-06-20,675.00,call,115.20,119.90,119.30,40,120.50,60,0,56,2024-02-01,0.40999,0.59943,0.00127,-0.15375,2.86524,3.54723
NVDA250620P00675000,NVDA,2025-06-20,675.00,put,133.00,128.00,127.15,91,128.85,80,0,24,2024-02-01,0.44901,-0.39209,0.00115,-0.07167,2.84870,-5.20817
NVDA250620C00680000,NVDA,2025-06-20,680.00,call,111.80,117.90,117.30,41,118.50,60,0,202,2024-02-01,0.40999,0.59350,0.00128,-0.15391,2.87597,3.52164
NVDA250620P00680000,NVDA,2025-06-20,680.00,put,135.00,130.85,130.00,54,131.70,56,5,278,2024-02-01,0.44901,-0.39747,0.00116,-0.07124,2.85935,-5.29383
NVDA250620C00685000,NVDA,2025-06-20,685.00,call,107.04,115.88,115.30,46,116.45,24,0,58,2024-02-01,0.40999,0.58760,0.00128,-0.15405,2.88599,3.49586
NVDA250620P00685000,NVDA,2025-06-20,685.00,put,136.65,133.75,132.90,74,134.60,54,5,34,2024-02-01,0.44901,-0.40283,0.00116,-0.07078,2.86940,-5.37966
NVDA250620C00690000,NVDA,2025-06-20,690.00,call,112.80,113.95,113.40,40,114.50,24,1,121,2024-02-01,0.40999,0.58172,0.00128,-0.15415,2.89531,3.46991
NVDA250620P00690000,NVDA,2025-06-20,690.00,put,139.65,136.68,135.80,53,137.55,50,5,66,2024-02-01,0.44901,-0.40816,0.00117,-0.07030,2.87886,-5.46565
NVDA250620C00695000,NVDA,2025-06-20,695.00,call,104.85,112.08,111.50,63,112.65,60,0,79,2024-02-01,0.40999,0.57586,0.00129,-0.15423,2.90394,3.44381
NVDA250620P00695000,NVDA,2025-06-20,695.00,put,142.85,139.57,138.65,66,140.50,54,10,35,2024-02-01,0.44901,-0.41348,0.00117,-0.06978,2.88775,-5.55179
NVDA250620C00700000,NVDA,2025-06-20,700.00,call,108.98,110.17,109.60,37,110.75,60,5,646,2024-02-01,0.40999,0.57003,0.00129,-0.15427,2.91189,3.41756
NVDA250620P00700000,NVDA,2025-06-20,700.00,put,141.63,142.55,141.60,66,143.50,54,23,1062,2024-02-01,0.44901,-0.41878,0.00117,-0.06924,2.89606,-5.63807
NVDA250620C00705000,NVDA,2025-06-20,705.00,call,107.95,108.33,107.75,39,108.90,60,0,121,2024-02-01,0.40999,0.56423,0.00130,-0.15429,2.91916,3.39117
NVDA250620P00705000,NVDA,2025-06-20,705.00,put,146.04,145.55,144.55,107,146.55,94,7,15,2024-02-01,0.44901,-0.42405,0.00118,-0.06868,2.90381,-5.72447
NVDA250620C00710000,NVDA,2025-06-20,710.00,call,98.07,106.47,105.90,42,107.05,32,0,218,2024-02-01,0.40999,0.55845,0.00130,-0.15428,2.92578,3.36467
NVDA250620P00710000,NVDA,2025-06-20,710.00,put,154.15,148.62,147.60,107,149.65,95,10,37,2024-02-01,0.44901,-0.42930,0.00118,-0.06808,2.91100,-5.81099
NVDA250620C00720000,NVDA,2025-06-20,720.00,call,99.35,102.90,102.35,38,103.45,32,8,1002,2024-02-01,0.40999,0.54698,0.00130,-0.15417,2.93704,3.31135
NVDA250620P00720000,NVDA,2025-06-20,720.00,put,159.95,154.88,153.85,63,155.90,55,10,240,2024-02-01,0.44901,-0.43972,0.00118,-0.06682,2.92375,-5.98435
NVDA250620C00730000,NVDA,2025-06-20,730.00,call,98.49,99.40,98.85,44,99.95,27,2,433,2024-02-01,0.40999,0.53563,0.00131,-0.15396,2.94577,3.25769
NVDA250620P00730000,NVDA,2025-06-20,730.00,put,164.05,161.20,160.15,63,162.25,80,5,24,2024-02-01,0.44901,-0.45004,0.00119,-0.06546,2.93435,-6.15808
NVDA250620C00740000,NVDA,2025-06-20,740.00,call,97.05,96.05,95.50,44,96.60,35,0,59,2024-02-01,0.39048,0.51626,0.00138,-0.14815,2.95512,3.21242
NVDA250620P00740000,NVDA,2025-06-20,740.00,put,173.05,167.68,166.60,63,168.75,51,10,35,2024-02-01,0.44901,-0.46025,0.00119,-0.06400,2.94288,-6.33209
NVDA250620C00750000,NVDA,2025-06-20,750.00,call,90.50,92.90,92.45,35,93.35,37,1,921,2024-02-01,0.39048,0.50460,0.00138,-0.14762,2.95738,3.15351
NVDA250620P00750000,NVDA,2025-06-20,750.00,put,173.62,174.22,173.10,60,175.35,51,10,15,2024-02-01,0.44901,-0.47035,0.00120,-0.06245,2.94940,-6.50633
NVDA250620C00760000,NVDA,2025-06-20,760.00,call,89.65,89.62,89.10,54,90.15,34,0,267,2024-02-01,0.39048,0.49310,0.00138,-0.14699,2.95713,3.09457
NVDA250620P00760000,NVDA,2025-06-20,760.00,put,232.99,180.97,179.85,75,182.10,62,0,2,2024-02-01,0.44901,-0.48033,0.00120,-0.06081,2.95398,-6.68074
NVDA250620C00770000,NVDA,2025-06-20,770.00,call,81.51,86.57,86.05,41,87.10,37,1,661,2024-02-01,0.39048,0.48175,0.00138,-0.14626,2.95448,3.03568
NVDA250620P00770000,NVDA,2025-06-20,770.00,put,322.70,187.77,186.60,82,188.95,58,0,1,2024-02-01,0.44901,-0.49020,0.00120,-0.05909,2.95668,-6.85525
NVDA250620C00780000,NVDA,2025-06-20,780.00,call,78.95,83.60,83.05,44,84.15,40,0,255,2024-02-01,0.39048,0.47056,0.00137,-0.14545,2.94952,2.97692
NVDA250620P00780000,NVDA,2025-06-20,780.00,put,201.05,194.65,193.55,61,195.75,37,0,6,2024-02-01,0.44901,-0.49995,0.00120,-0.05729,2.95758,-7.02981
NVDA250620C00790000,NVDA,2025-06-20,790.00,call,73.80,80.72,80.20,43,81.25,46,0,65,2024-02-01,0.39048,0.45954,0.00137,-0.14456,2.94235,2.91835
NVDA250620P00790000,NVDA,2025-06-20,790.00,put,204.95,201.70,200.55,61,202.85,38,2,7,2024-02-01,0.44901,-0.50957,0.00120,-0.05541,2.95673,-7.20438
NVDA250620C00800000,NVDA,2025-06-20,800.00,call,75.55,77.97,77.45,40,78.50,43,28,386,2024-02-01,0.39048,0.44869,0.00137,-0.14358,2.93308,2.86006
NVDA250620P00800000,NVDA,2025-06-20,800.00,put,335.43,209.10,207.50,51,210.70,120,0,0,2024-02-01,0.46853,-0.50931,0.00115,-0.05934,2.95677,-7.37363
NVDA250620C00810000,NVDA,2025-06-20,810.00,call,72.92,75.28,74.75,42,75.80,43,1,115,2024-02-01,0.39048,0.43801,0.00136,-0.14253,2.92179,2.80209
NVDA250620P00810000,NVDA,2025-06-20,810.00,put,225.99,216.00,214.55,79,217.45,10,0,7,2024-02-01,0.46853,-0.51830,0.00115,-0.05742,2.95446,-7.54466
NVDA250620C00820000,NVDA,2025-06-20,820.00,call,69.78,72.68,72.15,46,73.20,44,0,111,2024-02-01,0.39048,0.42750,0.00136,-0.14142,2.90860,2.74451
NVDA250620P00820000,NVDA,2025-06-20,820.00,put,286.90,223.73,222.40,10,225.05,12,0,2,2024-02-01,0.46853,-0.52717,0.00115,-0.05545,2.95072,-7.71561
NVDA250620C00830000,NVDA,2025-06-20,830.00,call,61.73,70.12,69.60,44,70.65,42,0,289,2024-02-01,0.39048,0.41717,0.00135,-0.14023,2.89360,2.68737
NVDA250620P00830000,NVDA,2025-06-20,830.00,put,295.70,230.62,228.60,60,232.65,15,0,1,2024-02-01,0.46853,-0.53591,0.00114,-0.05340,2.94559,-7.88644
NVDA250620C00840000,NVDA,2025-06-20,840.00,call,69.40,67.70,67.20,36,68.20,41,0,139,2024-02-01,0.39048,0.40702,0.00134,-0.13899,2.87689,2.63072
NVDA250620P00840000,NVDA,2025-06-20,840.00,put,245.75,238.32,236.25,41,240.40,42,0,8,2024-02-01,0.46853,-0.54454,0.00114,-0.05130,2.93913,-8.05712
NVDA250620C00850000,NVDA,2025-06-20,850.00,call,62.97,65.32,64.80,44,65.85,45,409,196,2024-02-01,0.39048,0.39706,0.00133,-0.13769,2.85855,2.57460
NVDA250620P00850000,NVDA,2025-06-20,850.00,put,253.65,246.03,244.00,21,248.05,15,0,2,2024-02-01,0.46853,-0.55304,0.00114,-0.04915,2.93140,-8.22763
NVDA250620C00860000,NVDA,2025-06-20,860.00,call,62.79,63.08,62.60,28,63.55,42,0,171,2024-02-01,0.39048,0.38727,0.00132,-0.13633,2.83870,2.51906
NVDA250620P00860000,NVDA,2025-06-20,860.00,put,265.05,255.00,253.05,20,256.95,33,0,15,2024-02-01,0.46853,-0.56142,0.00113,-0.04693,2.92246,-8.39792
NVDA250620C00880000,NVDA,2025-06-20,880.00,call,56.19,58.75,58.30,36,59.20,37,1,81,2024-02-01,0.39048,0.36825,0.00130,-0.13348,2.79479,2.40985
NVDA250620P00880000,NVDA,2025-06-20,880.00,put,277.00,270.38,267.90,25,272.85,116,4,22,2024-02-01,0.48804,-0.56590,0.00109,-0.04900,2.91713,-8.71249
NVDA250620C00900000,NVDA,2025-06-20,900.00,call,54.55,54.67,54.20,46,55.15,41,1,135,2024-02-01,0.39048,0.34996,0.00128,-0.13047,2.74586,2.30334
NVDA250620P00900000,NVDA,2025-06-20,900.00,put,292.40,286.68,284.10,77,289.25,42,2,12,2024-02-01,0.48804,-0.58125,0.00108,-0.04446,2.89602,-9.04588
NVDA250620C00920000,NVDA,2025-06-20,920.00,call,45.48,50.92,50.45,43,51.40,46,0,73,2024-02-01,0.39048,0.33241,0.00125,-0.12732,2.69260,2.19974
NVDA250620P00920000,NVDA,2025-06-20,920.00,put,313.10,303.38,301.40,16,305.35,15,2,17,2024-02-01,0.48804,-0.59614,0.00107,-0.03976,2.87127,-9.37822
NVDA250620C00930000,NVDA,2025-06-20,930.00,call,44.68,49.12,48.65,45,49.60,45,0,85,2024-02-01,0.39048,0.32390,0.00124,-0.12570,2.66454,2.14909
NVDA250620P00930000,NVDA,2025-06-20,930.00,put,318.30,312.18,309.75,34,314.60,56,2,27,2024-02-01,0.48804,-0.60342,0.00107,-0.03735,2.85763,-9.54395
NVDA250620C00940000,NVDA,2025-06-20,940.00,call,43.25,47.40,46.95,46,47.85,37,0,55,2024-02-01,0.39048,0.31558,0.00123,-0.12405,2.63563,2.09922
NVDA250620P00940000,NVDA,2025-06-20,940.00,put,329.50,320.88,318.25,35,323.50,58,2,18,2024-02-01,0.50755,-0.59775,0.00103,-0.04203,2.86834,-9.67460
NVDA250620C00950000,NVDA,2025-06-20,950.00,call,42.95,45.75,45.30,46,46.20,44,0,302,2024-02-01,0.39048,0.30743,0.00121,-0.12239,2.60595,2.05014
NVDA250620P00950000,NVDA,2025-06-20,950.00,put,337.55,329.15,326.35,38,331.95,30,2,34,2024-02-01,0.50755,-0.60460,0.00102,-0.03966,2.85533,-9.83750
NVDA250620C00960000,NVDA,2025-06-20,960.00,call,42.89,44.15,43.70,46,44.60,45,0,32,2024-02-01,0.39048,0.29947,0.00120,-0.12070,2.57556,2.00188
NVDA250620P00960000,NVDA,2025-06-20,960.00,put,347.60,337.93,335.10,37,340.75,55,3,24,2024-02-01,0.50755,-0.61134,0.00102,-0.03725,2.84164,-10.00013
NVDA250620C00970000,NVDA,2025-06-20,970.00,call,38.44,42.60,42.15,47,43.05,45,0,16,2024-02-01,0.39048,0.29167,0.00119,-0.11900,2.54453,1.95444
NVDA250620P00970000,NVDA,2025-06-20,970.00,put,349.35,347.15,344.75,15,349.55,49,11,15,2024-02-01,0.50755,-0.61797,0.00101,-0.03482,2.82730,-10.16248
NVDA250620C00980000,NVDA,2025-06-20,980.00,call,39.94,41.10,40.65,45,41.55,45,0,24,2024-02-01,0.39048,0.28406,0.00117,-0.11729,2.51292,1.90782
NVDA250620P00980000,NVDA,2025-06-20,980.00,put,358.70,355.75,352.95,53,358.55,52,7,22,2024-02-01,0.52706,-0.61144,0.00098,-0.03971,2.84143,-10.28687
NVDA250620C00990000,NVDA,2025-06-20,990.00,call,39.26,39.67,39.25,46,40.10,49,0,107,2024-02-01,0.39048,0.27661,0.00116,-0.11556,2.48081,1.86204
NVDA250620P00990000,NVDA,2025-06-20,990.00,put,367.55,365.17,362.70,16,367.65,47,22,31,2024-02-01,0.52706,-0.61770,0.00098,-0.03731,2.82791,-10.44672
NVDA250620C01000000,NVDA,2025-06-20,1000.00,call,38.18,38.30,37.85,49,38.75,51,10,572,2024-02-01,0.39048,0.26934,0.00114,-0.11383,2.44824,1.81709
NVDA250620P01000000,NVDA,2025-06-20,1000.00,put,383.15,373.85,370.95,52,376.75,27,3,17,2024-02-01,0.52706,-0.62387,0.00097,-0.03489,2.81384,-10.60631
NVDA250620C01010000,NVDA,2025-06-20,1010.00,call,31.86,36.97,36.55,48,37.40,46,0,25,2024-02-01,0.39048,0.26223,0.00113,-0.11209,2.41528,1.77298
NVDA250620P01010000,NVDA,2025-06-20,1010.00,put,393.90,383.17,380.40,35,385.95,49,2,12,2024-02-01,0.52706,-0.62994,0.00097,-0.03245,2.79926,-10.76562
NVDA250620C01020000,NVDA,2025-06-20,1020.00,call,32.10,35.70,35.30,47,36.10,50,0,15,2024-02-01,0.39048,0.25529,0.00111,-0.11035,2.38198,1.72971
NVDA250620P01020000,NVDA,2025-06-20,1020.00,put,394.90,391.43,387.55,52,395.30,41,8,7,2024-02-01,0.52706,-0.63593,0.00096,-0.02999,2.78419,-10.92466
NVDA250620C01030000,NVDA,2025-06-20,1030.00,call,33.80,34.47,34.05,47,34.90,53,0,5,2024-02-01,0.39048,0.24851,0.00109,-0.10860,2.34840,1.68729
NVDA250620P01030000,NVDA,2025-06-20,1030.00,put,404.50,401.77,398.95,34,404.60,37,11,7,2024-02-01,0.54657,-0.62848,0.00093,-0.03513,2.80285,-11.04225
NVDA250620C01040000,NVDA,2025-06-20,1040.00,call,28.45,33.28,32.85,35,33.70,51,0,16,2024-02-01,0.39048,0.24190,0.00108,-0.10685,2.31457,1.64570
NVDA250620P01040000,NVDA,2025-06-20,1040.00,put,414.00,411.27,408.55,52,414.00,35,7,6,2024-02-01,0.54657,-0.63414,0.00093,-0.03272,2.78876,-11.19912
NVDA250620C01050000,NVDA,2025-06-20,1050.00,call,29.68,32.15,31.75,50,32.55,50,0,14,2024-02-01,0.39048,0.23544,0.00106,-0.10511,2.28055,1.60494
NVDA250620P01050000,NVDA,2025-06-20,1050.00,put,429.45,420.77,418.05,52,423.50,33,2,3,2024-02-01,0.56608,-0.62660,0.00090,-0.03791,2.80739,-11.31656
NVDA250620C01060000,NVDA,2025-06-20,1060.00,call,24.90,31.05,30.65,49,31.45,54,0,19,2024-02-01,0.39048,0.22914,0.00105,-0.10337,2.24639,1.56502
NVDA250620P01060000,NVDA,2025-06-20,1060.00,put,436.55,430.50,427.65,31,433.35,44,4,3,2024-02-01,0.56608,-0.63197,0.00090,-0.03554,2.79423,-11.47145
NVDA250620C01070000,NVDA,2025-06-20,1070.00,call,31.05,29.98,29.60,49,30.35,43,0,48,2024-02-01,0.39048,0.22299,0.00103,-0.10163,2.21212,1.52592
NVDA250620P01070000,NVDA,2025-06-20,1070.00,put,444.10,439.62,435.70,26,443.55,32,2,3,2024-02-01,0.56608,-0.63728,0.00089,-0.03315,2.78070,-11.62613
NVDA250620C01080000,NVDA,2025-06-20,1080.00,call,29.61,28.93,28.60,76,29.25,45,0,335,2024-02-01,0.39048,0.21700,0.00101,-0.09990,2.17779,1.48765
NVDA250620P01080000,NVDA,2025-06-20,1080.00,put,450.20,449.85,447.30,30,452.40,21,2,0,2024-02-01,0.58560,-0.62946,0.00087,-0.03844,2.80045,-11.74199
NVDA250620C01090000,NVDA,2025-06-20,1090.00,call,25.58,28.00,27.65,54,28.35,58,0,5,2024-02-01,0.39048,0.21115,0.00100,-0.09817,2.14344,1.45019
NVDA250620P01090000,NVDA,2025-06-20,1090.00,put,0.00,459.62,457.05,30,462.20,21,0,0,2024-02-01,0.58560,-0.63450,0.00087,-0.03609,2.78785,-11.89490
NVDA250620C01100000,NVDA,2025-06-20,1100.00,call,25.80,27.00,26.70,56,27.30,35,7,31,2024-02-01,0.39048,0.20545,0.00098,-0.09646,2.10909,1.41354
NVDA250620P01100000,NVDA,2025-06-20,1100.00,put,0.00,469.67,467.20,25,472.15,25,0,0,2024-02-01,0.58560,-0.63948,0.00086,-0.03373,2.77492,-12.04760
NVDA250620C01110000,NVDA,2025-06-20,1110.00,call,23.35,26.10,25.80,52,26.40,41,0,3,2024-02-01,0.39048,0.19989,0.00097,-0.09475,2.07479,1.37768
NVDA250620P01110000,NVDA,2025-06-20,1110.00,put,0.00,479.55,477.15,28,481.95,23,0,0,2024-02-01,0.60511,-0.63144,0.00084,-0.03912,2.79555,-12.16230
NVDA250620C01120000,NVDA,2025-06-20,1120.00,call,22.50,25.25,24.90,66,25.60,55,0,3,2024-02-01,0.39048,0.19447,0.00095,-0.09306,2.04057,1.34262
NVDA250620P01120000,NVDA,2025-06-20,1120.00,put,0.00,489.60,487.10,28,492.10,28,0,0,2024-02-01,0.60511,-0.63619,0.00084,-0.03680,2.78353,-12.31340
NVDA250620C01130000,NVDA,2025-06-20,1130.00,call,22.61,24.40,24.05,57,24.75,49,0,10,2024-02-01,0.39048,0.18918,0.00093,-0.09138,2.00645,1.30833
NVDA250620P01130000,NVDA,2025-06-20,1130.00,put,0.00,500.00,490.00,36,510.00,36,0,0,2024-02-01,0.62462,-0.62813,0.00082,-0.04221,2.80369,-12.42855
NVDA250620C01140000,NVDA,2025-06-20,1140.00,call,20.58,23.55,23.25,77,23.85,5,0,3,2024-02-01,0.39048,0.18404,0.00092,-0.08971,1.97247,1.27482
NVDA250620P01140000,NVDA,2025-06-20,1140.00,put,0.00,509.60,507.25,27,511.95,27,0,0,2024-02-01,0.62462,-0.63266,0.00081,-0.03994,2.79252,-12.57818
NVDA250620C01150000,NVDA,2025-06-20,1150.00,call,20.94,22.82,22.45,83,23.20,110,0,67,2024-02-01,0.39048,0.17902,0.00090,-0.08806,1.93864,1.24208
NVDA250620P01150000,NVDA,2025-06-20,1150.00,put,559.20,520.00,510.00,36,530.00,36,0,0,2024-02-01,0.62462,-0.63713,0.00081,-0.03766,2.78109,-12.72765
NVDA250620C01160000,NVDA,2025-06-20,1160.00,call,19.35,22.05,21.70,95,22.40,90,0,8,2024-02-01,0.39048,0.17413,0.00089,-0.08642,1.90501,1.21008
NVDA250620P01160000,NVDA,2025-06-20,1160.00,put,0.00,530.00,520.00,36,540.00,36,0,0,2024-02-01,0.64413,-0.62892,0.00079,-0.04314,2.80178,-12.84211
NVDA250620C01170000,NVDA,2025-06-20,1170.00,call,19.10,21.30,21.00,74,21.60,41,0,2,2024-02-01,0.39048,0.16937,0.00087,-0.08480,1.87158,1.17882
NVDA250620P01170000,NVDA,2025-06-20,1170.00,put,0.00,539.60,537.25,27,541.95,27,0,0,2024-02-01,0.64413,-0.63319,0.00079,-0.04090,2.79117,-12.99025
NVDA250620C01180000,NVDA,2025-06-20,1180.00,call,19.00,20.60,20.30,63,20.90,55,0,29,2024-02-01,0.39048,0.16474,0.00086,-0.08319,1.83838,1.14829
NVDA250620P01180000,NVDA,2025-06-20,1180.00,put,0.00,550.00,540.00,36,560.00,36,0,0,2024-02-01,0.64413,-0.63741,0.00079,-0.03865,2.78035,-13.13824
NVDA250620C01190000,NVDA,2025-06-20,1190.00,call,18.85,19.98,19.65,61,20.30,57,0,1,2024-02-01,0.39048,0.16022,0.00084,-0.08161,1.80543,1.11848
NVDA250620P01190000,NVDA,2025-06-20,1190.00,put,0.00,560.00,550.00,36,570.00,36,0,0,2024-02-01,0.66364,-0.62908,0.00077,-0.04420,2.80139,-13.25226
NVDA250620C01200000,NVDA,2025-06-20,1200.00,call,18.66,19.30,19.00,71,19.60,69,3,37,2024-02-01,0.39048,0.15582,0.00083,-0.08003,1.77275,1.08938
NVDA250620P01200000,NVDA,2025-06-20,1200.00,put,0.00,570.00,560.00,36,580.00,36,0,0,2024-02-01,0.66364,-0.63312,0.00077,-0.04199,2.79135,-13.39903
