contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250919P00148000,NVDA,2025-09-19,148.00,put,0.00,41.12,38.30,103,43.95,649,0,201,2024-07-02,0.56608,-0.45408,0.00517,-0.02011,0.53617,-1.17203
NVDA250919C00150000,NVDA,2025-09-19,150.00,call,20.30,20.38,20.20,275,20.55,310,20,2461,2024-07-02,0.50755,0.51452,0.00581,-0.03700,0.53939,0.51364
NVDA250919P00150000,NVDA,2025-09-19,150.00,put,0.00,35.10,30.00,252,40.20,143,0,291,2024-07-02,0.42950,-0.52029,0.00686,-0.01170,0.53905,-1.19719
NVDA250919C00152000,NVDA,2025-09-19,152.00,call,19.80,19.85,19.65,151,20.05,528,5,66,2024-07-02,0.50755,0.50508,0.00581,-0.03693,0.53971,0.50631
NVDA250919P00152000,NVDA,2025-09-19,152.00,put,0.00,41.20,38.70,256,43.70,357,0,0,2024-07-02,0.52706,-0.48668,0.00559,-0.01729,0.53945,-1.22711
NVDA250919C00154000,NVDA,2025-09-19,154.00,call,19.45,19.33,19.10,173,19.55,189,4,43,2024-07-02,0.50755,0.49577,0.00581,-0.03684,0.53972,0.49898
NVDA250919P00154000,NVDA,2025-09-19,154.00,put,0.00,42.83,38.75,256,46.90,261,0,0,2024-07-02,0.52706,-0.49565,0.00559,-0.01695,0.53972,-1.25673
NVDA250919C00155000,NVDA,2025-09-19,155.00,call,19.10,19.05,18.85,148,19.25,277,2,0,2024-07-02,0.50755,0.49116,0.00581,-0.03679,0.53962,0.49532
NVDA250919P00155000,NVDA,2025-09-19,155.00,put,0.00,44.00,39.05,480,48.95,536,0,0,2024-07-02,0.54657,-0.49166,0.00539,-0.01795,0.53963,-1.27177
NVDA250919C00156000,NVDA,2025-09-19,156.00,call,21.00,18.80,18.60,134,19.00,383,0,169,2024-07-02,0.50755,0.48657,0.00581,-0.03673,0.53945,0.49165
NVDA250919P00156000,NVDA,2025-09-19,156.00,put,0.00,44.30,39.65,312,48.95,551,0,0,2024-07-02,0.52706,-0.50450,0.00559,-0.01659,0.53972,-1.28635
NVDA250919C00158000,NVDA,2025-09-19,158.00,call,18.40,18.23,18.10,134,18.35,28,52,317,2024-07-02,0.48804,0.46787,0.00602,-0.03536,0.53800,0.48274
NVDA250919P00158000,NVDA,2025-09-19,158.00,put,0.00,46.15,41.75,446,50.55,439,0,0,2024-07-02,0.54657,-0.50434,0.00539,-0.01743,0.53972,-1.31549
NVDA250919C00160000,NVDA,2025-09-19,160.00,call,17.75,17.75,17.60,136,17.90,209,51,508,2024-07-02,0.50755,0.46856,0.00579,-0.03648,0.53807,0.47704
NVDA250919P00160000,NVDA,2025-09-19,160.00,put,0.00,48.45,45.25,329,51.65,432,0,10,2024-07-02,0.56608,-0.50379,0.00521,-0.01827,0.53973,-1.34421
NVDA250919C00162000,NVDA,2025-09-19,162.00,call,18.10,17.23,17.10,140,17.35,24,0,139,2024-07-02,0.48804,0.44944,0.00599,-0.03503,0.53541,0.46712
NVDA250919P00162000,NVDA,2025-09-19,162.00,put,0.00,48.92,44.25,316,53.60,456,0,0,2024-07-02,0.54657,-0.52088,0.00539,-0.01669,0.53901,-1.37378
NVDA250919C00164000,NVDA,2025-09-19,164.00,call,16.63,16.77,16.65,133,16.90,95,0,472,2024-07-02,0.48804,0.44044,0.00597,-0.03485,0.53372,0.45936
NVDA250919P00164000,NVDA,2025-09-19,164.00,put,0.00,48.92,46.95,353,50.90,222,0,1,2024-07-02,0.52706,-0.53876,0.00557,-0.01502,0.53720,-1.40474
NVDA250919C00165000,NVDA,2025-09-19,165.00,call,16.75,16.50,16.35,400,16.65,31,8,152,2024-07-02,0.48804,0.43598,0.00596,-0.03475,0.53279,0.45550
NVDA250919P00165000,NVDA,2025-09-19,165.00,put,0.00,50.33,46.00,256,54.65,509,0,0,2024-07-02,0.52706,-0.54291,0.00556,-0.01481,0.53663,-1.41952
NVDA250919C00166000,NVDA,2025-09-19,166.00,call,19.27,16.35,16.20,123,16.50,182,0,224,2024-07-02,0.50755,0.44249,0.00575,-0.03599,0.53413,0.45530
NVDA250919P00166000,NVDA,2025-09-19,166.00,put,0.00,52.95,49.80,256,56.10,368,0,0,2024-07-02,0.56608,-0.52729,0.00520,-0.01716,0.53849,-1.43034
NVDA250919C00168000,NVDA,2025-09-19,168.00,call,15.90,15.85,15.70,331,16.00,72,1,302,2024-07-02,0.48804,0.42284,0.00593,-0.03444,0.52962,0.44399
NVDA250919P00168000,NVDA,2025-09-19,168.00,put,0.00,52.42,49.50,521,55.35,538,0,0,2024-07-02,0.52706,-0.55519,0.00554,-0.01416,0.53458,-1.46381
NVDA250919C00170000,NVDA,2025-09-19,170.00,call,15.89,15.43,15.30,147,15.55,31,0,1119,2024-07-02,0.48804,0.41425,0.00590,-0.03421,0.52723,0.43639
NVDA250919P00170000,NVDA,2025-09-19,170.00,put,0.00,54.45,50.10,422,58.80,549,0,0,2024-07-02,0.54657,-0.55263,0.00535,-0.01504,0.53505,-1.49017
NVDA250919C00175000,NVDA,2025-09-19,175.00,call,14.15,14.45,14.35,1,14.55,55,45,1387,2024-07-02,0.50755,0.40557,0.00565,-0.03506,0.52456,0.42340
NVDA250919P00175000,NVDA,2025-09-19,175.00,put,0.00,58.80,54.00,256,63.60,371,0,6,2024-07-02,0.54657,-0.57158,0.00531,-0.01393,0.53104,-1.56269
NVDA250919C00180000,NVDA,2025-09-19,180.00,call,13.35,13.47,13.35,94,13.60,57,10,219,2024-07-02,0.48804,0.37342,0.00574,-0.03295,0.51235,0.39934
NVDA250919P00180000,NVDA,2025-09-19,180.00,put,0.00,63.50,60.45,378,66.55,524,0,0,2024-07-02,0.56608,-0.57854,0.00511,-0.01416,0.52926,-1.63063
NVDA250919C00185000,NVDA,2025-09-19,185.00,call,12.60,12.57,12.45,198,12.70,55,5,235,2024-07-02,0.48804,0.35431,0.00563,-0.03224,0.50335,0.38152
NVDA250919P00185000,NVDA,2025-09-19,185.00,put,0.00,66.15,63.25,405,69.05,509,0,0,2024-07-02,0.54657,-0.60741,0.00520,-0.01152,0.52007,-1.70697
NVDA250919C00195000,NVDA,2025-09-19,195.00,call,11.25,11.03,10.90,109,11.15,122,0,185,2024-07-02,0.50755,0.33277,0.00529,-0.03238,0.49160,0.35700
NVDA250919P00195000,NVDA,2025-09-19,195.00,put,0.00,73.95,71.80,303,76.10,60,0,0,2024-07-02,0.54657,-0.64054,0.00506,-0.00893,0.50590,-1.85001
NVDA250919C00200000,NVDA,2025-09-19,200.00,call,10.35,10.30,10.20,135,10.40,97,47,1102,2024-07-02,0.50755,0.31650,0.00518,-0.03163,0.48159,0.34156
NVDA250919P00200000,NVDA,2025-09-19,200.00,put,0.00,80.65,76.30,252,85.00,331,0,2,2024-07-02,0.60511,-0.61852,0.00466,-0.01232,0.51575,-1.90101
NVDA250919C00205000,NVDA,2025-09-19,205.00,call,9.70,9.65,9.55,99,9.75,16,2,27,2024-07-02,0.50755,0.30097,0.00507,-0.03085,0.47110,0.32664
NVDA250919P00205000,NVDA,2025-09-19,205.00,put,0.00,84.28,80.60,307,87.95,329,0,1,2024-07-02,0.60511,-0.63254,0.00460,-0.01109,0.50968,-1.96972
NVDA250919C00210000,NVDA,2025-09-19,210.00,call,9.00,9.05,8.95,148,9.15,136,5,267,2024-07-02,0.50755,0.28615,0.00495,-0.03005,0.46021,0.31222
NVDA250919P00210000,NVDA,2025-09-19,210.00,put,0.00,89.88,86.90,252,92.85,334,0,0,2024-07-02,0.64413,-0.62182,0.00436,-0.01299,0.51439,-2.02617
NVDA250919C00212000,NVDA,2025-09-19,212.00,call,9.60,8.82,8.70,229,8.95,220,0,1280,2024-07-02,0.50755,0.28042,0.00491,-0.02973,0.45577,0.30660
NVDA250919P00212000,NVDA,2025-09-19,212.00,put,0.00,90.08,86.00,256,94.15,327,0,0,2024-07-02,0.60511,-0.65133,0.00452,-0.00931,0.50044,-2.06548
NVDA250919C00213000,NVDA,2025-09-19,213.00,call,9.93,8.70,8.45,68,8.95,102,0,11,2024-07-02,0.50755,0.27759,0.00488,-0.02957,0.45353,0.30382
NVDA250919P00213000,NVDA,2025-09-19,213.00,put,0.00,92.12,87.90,250,96.35,330,0,0,2024-07-02,0.62462,-0.64147,0.00442,-0.01067,0.50545,-2.07246
NVDA250919C00214000,NVDA,2025-09-19,214.00,call,10.12,8.57,8.30,76,8.85,103,0,4,2024-07-02,0.50755,0.27480,0.00486,-0.02941,0.45128,0.30106
NVDA250919P00214000,NVDA,2025-09-19,214.00,put,0.00,92.28,88.10,256,96.45,327,0,0,2024-07-02,0.62462,-0.64401,0.00441,-0.01042,0.50419,-2.08598
NVDA250919C00215000,NVDA,2025-09-19,215.00,call,9.95,8.50,8.35,169,8.65,286,0,142,2024-07-02,0.50755,0.27202,0.00483,-0.02925,0.44902,0.29833
NVDA250919P00215000,NVDA,2025-09-19,215.00,put,0.00,94.82,92.60,250,97.05,328,0,0,2024-07-02,0.66364,-0.62251,0.00423,-0.01336,0.51410,-2.08781
NVDA250919C00216000,NVDA,2025-09-19,216.00,call,7.53,8.35,8.10,70,8.60,9,0,2,2024-07-02,0.50755,0.26928,0.00481,-0.02908,0.44675,0.29561
NVDA250919P00216000,NVDA,2025-09-19,216.00,put,0.00,94.95,92.75,252,97.15,326,0,0,2024-07-02,0.64413,-0.63680,0.00431,-0.01154,0.50770,-2.10673
NVDA250919C00217000,NVDA,2025-09-19,217.00,call,8.05,8.28,8.00,155,8.55,100,0,103,2024-07-02,0.50755,0.26656,0.00478,-0.02892,0.44447,0.29291
NVDA250919P00217000,NVDA,2025-09-19,217.00,put,0.00,97.25,94.65,278,99.85,326,0,160,2024-07-02,0.66364,-0.62731,0.00421,-0.01288,0.51203,-2.11442
NVDA250919C00218000,NVDA,2025-09-19,218.00,call,10.65,8.15,7.90,70,8.40,103,0,4,2024-07-02,0.50755,0.26387,0.00476,-0.02876,0.44219,0.29024
NVDA250919P00218000,NVDA,2025-09-19,218.00,put,0.00,97.47,94.65,251,100.30,332,0,50,2024-07-02,0.66364,-0.62968,0.00421,-0.01265,0.51098,-2.12772
NVDA250919C00219000,NVDA,2025-09-19,219.00,call,8.69,8.05,7.95,26,8.15,8,0,30,2024-07-02,0.50755,0.26121,0.00473,-0.02860,0.43990,0.28758
NVDA250919P00219000,NVDA,2025-09-19,219.00,put,0.00,97.78,95.65,296,99.90,329,0,0,2024-07-02,0.64413,-0.64406,0.00428,-0.01080,0.50417,-2.14690
NVDA250919C00220000,NVDA,2025-09-19,220.00,call,7.90,7.95,7.85,238,8.05,98,1,133,2024-07-02,0.50755,0.25857,0.00471,-0.02843,0.43760,0.28495
NVDA250919P00220000,NVDA,2025-09-19,220.00,put,0.00,97.88,93.75,359,102.00,327,0,0,2024-07-02,0.64413,-0.64645,0.00427,-0.01055,0.50296,-2.16027
NVDA250919C00221000,NVDA,2025-09-19,221.00,call,9.22,7.83,7.60,71,8.05,32,0,16,2024-07-02,0.50755,0.25595,0.00469,-0.02827,0.43530,0.28234
NVDA250919P00221000,NVDA,2025-09-19,221.00,put,0.00,98.85,95.20,251,102.50,328,0,0,2024-07-02,0.64413,-0.64882,0.00426,-0.01030,0.50175,-2.17364
NVDA250919C00222000,NVDA,2025-09-19,222.00,call,7.75,7.75,7.65,116,7.85,32,1,15,2024-07-02,0.50755,0.25337,0.00466,-0.02811,0.43298,0.27974
NVDA250919P00222000,NVDA,2025-09-19,222.00,put,0.00,99.85,97.05,250,102.65,327,0,0,2024-07-02,0.64413,-0.65117,0.00425,-0.01005,0.50052,-2.18699
NVDA250919C00223000,NVDA,2025-09-19,223.00,call,8.15,7.60,7.40,71,7.80,26,0,13,2024-07-02,0.50755,0.25080,0.00464,-0.02794,0.43067,0.27717
NVDA250919P00223000,NVDA,2025-09-19,223.00,put,0.00,101.60,97.70,252,105.50,325,0,0,2024-07-02,0.66364,-0.64132,0.00416,-0.01144,0.50552,-2.19408
NVDA250919C00224000,NVDA,2025-09-19,224.00,call,9.28,7.50,7.30,71,7.70,7,0,14,2024-07-02,0.50755,0.24827,0.00461,-0.02778,0.42835,0.27462
NVDA250919P00224000,NVDA,2025-09-19,224.00,put,0.00,101.72,98.15,256,105.30,324,0,0,2024-07-02,0.64413,-0.65583,0.00422,-0.00955,0.49803,-2.21368
NVDA250919C00225000,NVDA,2025-09-19,225.00,call,8.61,7.47,7.35,27,7.60,15,0,31,2024-07-02,0.50755,0.24575,0.00459,-0.02762,0.42602,0.27209
NVDA250919P00225000,NVDA,2025-09-19,225.00,put,0.00,102.30,98.60,250,106.00,325,0,0,2024-07-02,0.64413,-0.65814,0.00421,-0.00930,0.49677,-2.22701
NVDA250919C00226000,NVDA,2025-09-19,226.00,call,9.05,7.30,7.10,71,7.50,33,0,21,2024-07-02,0.50755,0.24327,0.00456,-0.02745,0.42370,0.26958
NVDA250919P00226000,NVDA,2025-09-19,226.00,put,0.00,103.22,100.45,266,106.00,324,0,0,2024-07-02,0.64413,-0.66042,0.00420,-0.00905,0.49550,-2.24033
NVDA250919C00227000,NVDA,2025-09-19,227.00,call,10.25,7.25,7.00,71,7.50,13,0,20,2024-07-02,0.50755,0.24080,0.00454,-0.02729,0.42136,0.26709
NVDA250919P00227000,NVDA,2025-09-19,227.00,put,0.00,104.60,100.60,252,108.60,326,0,10,2024-07-02,0.66364,-0.65036,0.00412,-0.01046,0.50095,-2.24704
NVDA250919C00228000,NVDA,2025-09-19,228.00,call,8.50,7.20,7.10,248,7.30,157,0,216,2024-07-02,0.50755,0.23836,0.00451,-0.02713,0.41903,0.26461
NVDA250919P00228000,NVDA,2025-09-19,228.00,put,0.00,106.10,101.10,251,111.10,254,0,0,2024-07-02,0.66364,-0.65258,0.00411,-0.01022,0.49978,-2.26026
NVDA250919C00230000,NVDA,2025-09-19,230.00,call,6.95,7.03,6.90,208,7.15,142,4,42,2024-07-02,0.50755,0.23356,0.00446,-0.02680,0.41435,0.25973
NVDA250919P00230000,NVDA,2025-09-19,230.00,put,0.00,108.75,106.20,252,111.30,325,0,0,2024-07-02,0.68315,-0.64486,0.00403,-0.01138,0.50377,-2.28048
NVDA250919C00235000,NVDA,2025-09-19,235.00,call,7.10,6.60,6.35,67,6.85,185,0,25,2024-07-02,0.50755,0.22196,0.00433,-0.02599,0.40264,0.24788
NVDA250919P00235000,NVDA,2025-09-19,235.00,put,0.00,114.20,110.10,250,118.30,261,0,0,2024-07-02,0.72218,-0.63176,0.00386,-0.01345,0.51004,-2.33462
NVDA250919C00240000,NVDA,2025-09-19,240.00,call,6.50,6.28,6.10,286,6.45,201,1,118,2024-07-02,0.50755,0.21093,0.00421,-0.02518,0.39093,0.23652
NVDA250919P00240000,NVDA,2025-09-19,240.00,put,0.00,119.20,115.05,250,123.35,323,0,1,2024-07-02,0.74169,-0.63012,0.00376,-0.01392,0.51078,-2.39406
NVDA250919C00245000,NVDA,2025-09-19,245.00,call,5.90,5.85,5.75,136,5.95,96,3,45,2024-07-02,0.50755,0.20044,0.00408,-0.02439,0.37928,0.22564
NVDA250919P00245000,NVDA,2025-09-19,245.00,put,0.00,122.50,115.00,251,130.00,256,0,0,2024-07-02,0.72218,-0.65130,0.00379,-0.01112,0.50045,-2.46375
NVDA250919C00250000,NVDA,2025-09-19,250.00,call,5.58,5.55,5.45,113,5.65,160,291,858,2024-07-02,0.50755,0.19048,0.00396,-0.02360,0.36771,0.21523
NVDA250919P00250000,NVDA,2025-09-19,250.00,put,0.00,126.70,119.00,250,134.40,250,0,0,2024-07-02,0.72218,-0.66064,0.00375,-0.00994,0.49538,-2.52810
NVDA250919C00255000,NVDA,2025-09-19,255.00,call,5.45,5.22,5.10,156,5.35,191,1,104,2024-07-02,0.50755,0.18101,0.00383,-0.02283,0.35627,0.20526
NVDA250919P00255000,NVDA,2025-09-19,255.00,put,0.00,132.07,124.15,250,140.00,250,0,0,2024-07-02,0.74169,-0.65773,0.00366,-0.01046,0.49699,-2.58618
NVDA250919C00260000,NVDA,2025-09-19,260.00,call,5.00,4.95,4.85,72,5.05,175,2,9,2024-07-02,0.50755,0.17202,0.00371,-0.02207,0.34497,0.19574
NVDA250919P00260000,NVDA,2025-09-19,260.00,put,0.00,137.38,129.75,250,145.00,250,0,0,2024-07-02,0.76120,-0.65459,0.00358,-0.01101,0.49870,-2.64409
NVDA250919C00265000,NVDA,2025-09-19,265.00,call,4.70,4.65,4.55,304,4.75,139,3,534,2024-07-02,0.50755,0.16349,0.00359,-0.02132,0.33385,0.18665
NVDA250919P00265000,NVDA,2025-09-19,265.00,put,0.00,142.00,134.00,250,150.00,250,0,0,2024-07-02,0.78071,-0.65124,0.00350,-0.01157,0.50048,-2.70186
NVDA250919C00270000,NVDA,2025-09-19,270.00,call,4.45,4.40,4.30,236,4.50,146,9,83,2024-07-02,0.50755,0.15538,0.00348,-0.02059,0.32292,0.17796
NVDA250919P00270000,NVDA,2025-09-19,270.00,put,0.00,147.07,139.20,250,154.95,250,0,0,2024-07-02,0.80022,-0.64770,0.00343,-0.01214,0.50232,-2.75952
NVDA250919C00275000,NVDA,2025-09-19,275.00,call,5.10,4.15,3.95,255,4.35,111,0,20,2024-07-02,0.50755,0.14769,0.00336,-0.01988,0.31220,0.16967
NVDA250919P00275000,NVDA,2025-09-19,275.00,put,0.00,152.05,144.10,250,160.00,250,0,0,2024-07-02,0.80022,-0.65539,0.00340,-0.01102,0.49827,-2.82220
NVDA250919C00280000,NVDA,2025-09-19,280.00,call,3.96,3.95,3.85,154,4.05,161,124,475,2024-07-02,0.50755,0.14039,0.00325,-0.01919,0.30170,0.16176
NVDA250919P00280000,NVDA,2025-09-19,280.00,put,0.00,157.00,149.00,250,165.00,250,0,0,2024-07-02,0.81974,-0.65138,0.00333,-0.01163,0.50041,-2.87944
NVDA251219C00000500,NVDA,2025-12-19,0.50,call,119.78,122.43,121.15,417,123.70,167,0,1463,2024-07-02,2.94651,0.99959,0.00000,-0.00063,0.00218,0.00280
NVDA251219P00000500,NVDA,2025-12-19,0.50,put,0.00,0.01,0.00,0,0.01,10,0,980,2024-07-02,1.69776,-0.00009,0.00000,-0.00008,0.00054,-0.00031
NVDA251219C00001000,NVDA,2025-12-19,1.00,call,119.85,121.97,120.00,250,123.95,250,0,21,2024-07-02,2.28312,0.99918,0.00001,-0.00097,0.00415,0.00882
NVDA251219P00001000,NVDA,2025-12-19,1.00,put,0.00,0.01,0.00,0,0.02,1000,0,1020,2024-07-02,1.44411,-0.00012,0.00000,-0.00009,0.00071,-0.00037
NVDA251219C00001500,NVDA,2025-12-19,1.50,call,0.00,121.40,119.55,250,123.25,250,0,0,2024-07-02,1.77581,0.99921,0.00001,-0.00084,0.00402,0.01716
NVDA251219P00001500,NVDA,2025-12-19,1.50,put,0.00,0.01,0.00,0,0.08,99,0,10,2024-07-02,1.28802,-0.00013,0.00000,-0.00009,0.00075,-0.00037
NVDA251219C00002000,NVDA,2025-12-19,2.00,call,0.00,120.92,119.10,250,122.75,250,0,0,2024-07-02,1.58069,0.99918,0.00001,-0.00086,0.00417,0.02417
NVDA251219P00002000,NVDA,2025-12-19,2.00,put,0.00,0.01,0.00,0,0.08,99,0,40,2024-07-02,1.20997,-0.00016,0.00000,-0.00010,0.00092,-0.00045
NVDA251219C00002500,NVDA,2025-12-19,2.50,call,0.00,120.45,118.60,250,122.30,250,0,0,2024-07-02,1.46362,0.99912,0.00001,-0.00092,0.00446,0.03092
NVDA251219P00002500,NVDA,2025-12-19,2.50,put,0.00,0.01,0.00,0,0.04,7,0,20,2024-07-02,1.13192,-0.00017,0.00000,-0.00010,0.00097,-0.00046
NVDA251219C00003000,NVDA,2025-12-19,3.00,call,0.00,120.00,118.15,250,121.85,250,0,0,2024-07-02,1.40509,0.99896,0.00002,-0.00105,0.00519,0.03724
NVDA251219P00003000,NVDA,2025-12-19,3.00,put,0.00,0.01,0.00,0,0.08,99,0,60,2024-07-02,1.07339,-0.00018,0.00000,-0.00010,0.00103,-0.00048
NVDA251219C00003500,NVDA,2025-12-19,3.50,call,133.85,119.55,117.70,250,121.40,250,0,1,2024-07-02,1.34655,0.99884,0.00002,-0.00116,0.00575,0.04372
NVDA251219P00003500,NVDA,2025-12-19,3.50,put,0.00,0.01,0.00,0,0.11,126,0,10,2024-07-02,1.01485,-0.00018,0.00000,-0.00009,0.00100,-0.00045
NVDA251219C00004000,NVDA,2025-12-19,4.00,call,0.00,119.08,117.25,250,120.90,250,0,0,2024-07-02,1.28802,0.99876,0.00002,-0.00124,0.00610,0.05035
NVDA251219P00004000,NVDA,2025-12-19,4.00,put,0.00,0.01,0.00,0,0.10,104,0,160,2024-07-02,0.97583,-0.00019,0.00000,-0.00009,0.00107,-0.00048
NVDA251219C00004500,NVDA,2025-12-19,4.50,call,0.00,118.60,116.75,250,120.45,250,0,0,2024-07-02,1.20997,0.99883,0.00002,-0.00123,0.00579,0.05750
NVDA251219P00004500,NVDA,2025-12-19,4.50,put,0.00,0.01,0.00,0,0.10,119,0,60,2024-07-02,0.93681,-0.00019,0.00001,-0.00009,0.00109,-0.00048
NVDA251219C00005000,NVDA,2025-12-19,5.00,call,123.05,118.15,116.45,250,119.85,240,0,51,2024-07-02,1.19046,0.99863,0.00003,-0.00138,0.00668,0.06371
NVDA251219P00005000,NVDA,2025-12-19,5.00,put,0.01,0.03,0.01,184,0.04,504,10,4541,2024-07-02,1.01485,-0.00051,0.00001,-0.00024,0.00271,-0.00136
NVDA251219C00005500,NVDA,2025-12-19,5.50,call,0.00,117.70,115.85,250,119.55,250,0,0,2024-07-02,1.15144,0.99856,0.00003,-0.00145,0.00698,0.07036
NVDA251219P00005500,NVDA,2025-12-19,5.50,put,0.00,0.07,0.02,5,0.12,174,0,35,2024-07-02,1.09290,-0.00108,0.00002,-0.00052,0.00537,-0.00303
NVDA251219C00006000,NVDA,2025-12-19,6.00,call,0.00,117.25,115.40,250,119.10,250,0,0,2024-07-02,1.13192,0.99838,0.00003,-0.00159,0.00777,0.07664
NVDA251219P00006000,NVDA,2025-12-19,6.00,put,0.00,0.01,0.00,0,0.11,128,0,200,2024-07-02,0.85876,-0.00023,0.00001,-0.00010,0.00131,-0.00057
NVDA251219C00006500,NVDA,2025-12-19,6.50,call,118.49,116.78,114.95,250,118.60,250,0,75,2024-07-02,1.09290,0.99836,0.00003,-0.00163,0.00785,0.08346
NVDA251219P00006500,NVDA,2025-12-19,6.50,put,0.00,0.01,0.00,0,0.10,107,0,10,2024-07-02,0.83925,-0.00025,0.00001,-0.00010,0.00141,-0.00061
NVDA251219C00007000,NVDA,2025-12-19,7.00,call,0.00,116.30,114.45,250,118.15,250,0,0,2024-07-02,1.05388,0.99838,0.00003,-0.00167,0.00778,0.09037
NVDA251219P00007000,NVDA,2025-12-19,7.00,put,0.00,0.07,0.02,2,0.11,190,0,22,2024-07-02,0.99534,-0.00117,0.00003,-0.00051,0.00577,-0.00313
NVDA251219C00007500,NVDA,2025-12-19,7.50,call,0.00,115.85,114.00,250,117.70,250,0,60,2024-07-02,1.03437,0.99825,0.00004,-0.00177,0.00834,0.09682
NVDA251219P00007500,NVDA,2025-12-19,7.50,put,0.00,0.06,0.02,350,0.10,125,0,254,2024-07-02,0.95632,-0.00111,0.00003,-0.00046,0.00549,-0.00290
NVDA251219C00008000,NVDA,2025-12-19,8.00,call,0.00,115.40,113.55,250,117.25,250,0,20,2024-07-02,1.01485,0.99813,0.00004,-0.00187,0.00884,0.10331
NVDA251219P00008000,NVDA,2025-12-19,8.00,put,0.00,0.07,0.02,5,0.13,160,0,112,2024-07-02,0.93681,-0.00117,0.00003,-0.00048,0.00578,-0.00305
NVDA251219C00008500,NVDA,2025-12-19,8.50,call,0.00,114.95,113.10,250,116.80,250,0,80,2024-07-02,1.01485,0.99782,0.00005,-0.00205,0.01019,0.10919
NVDA251219P00008500,NVDA,2025-12-19,8.50,put,0.00,0.07,0.01,172,0.13,103,0,30,2024-07-02,0.91729,-0.00123,0.00003,-0.00048,0.00603,-0.00317
NVDA251219C00009000,NVDA,2025-12-19,9.00,call,0.00,114.47,112.65,250,116.30,250,0,20,2024-07-02,0.97583,0.99793,0.00005,-0.00204,0.00970,0.11641
NVDA251219P00009000,NVDA,2025-12-19,9.00,put,0.00,0.07,0.03,301,0.12,152,0,224,2024-07-02,0.89778,-0.00127,0.00003,-0.00049,0.00622,-0.00326
NVDA251219C00009500,NVDA,2025-12-19,9.50,call,0.00,114.00,112.15,250,115.85,250,0,10,2024-07-02,0.93681,0.99808,0.00004,-0.00203,0.00906,0.12370
NVDA251219P00009500,NVDA,2025-12-19,9.50,put,0.00,0.07,0.03,443,0.12,120,0,221,2024-07-02,0.87827,-0.00130,0.00003,-0.00049,0.00637,-0.00331
NVDA251219C00010000,NVDA,2025-12-19,10.00,call,777.84,113.55,111.85,250,115.25,250,0,20,2024-07-02,0.93681,0.99779,0.00005,-0.00219,0.01031,0.12967
NVDA251219P00010000,NVDA,2025-12-19,10.00,put,0.00,0.07,0.03,534,0.11,115,0,3799,2024-07-02,0.85876,-0.00132,0.00003,-0.00049,0.00646,-0.00334
NVDA251219C00010500,NVDA,2025-12-19,10.50,call,0.00,113.10,111.25,250,114.95,250,0,10,2024-07-02,0.93681,0.99747,0.00006,-0.00237,0.01165,0.13557
NVDA251219P00010500,NVDA,2025-12-19,10.50,put,0.00,0.09,0.04,337,0.14,147,0,200,2024-07-02,0.87827,-0.00177,0.00004,-0.00065,0.00842,-0.00454
NVDA251219C00011000,NVDA,2025-12-19,11.00,call,0.00,112.65,110.80,250,114.50,250,0,30,2024-07-02,0.91729,0.99742,0.00006,-0.00243,0.01185,0.14228
NVDA251219P00011000,NVDA,2025-12-19,11.00,put,0.00,0.10,0.05,31,0.15,423,0,631,2024-07-02,0.87827,-0.00203,0.00005,-0.00073,0.00955,-0.00524
NVDA251219C00011500,NVDA,2025-12-19,11.50,call,0.00,112.17,110.35,250,114.00,250,0,0,2024-07-02,0.87827,0.99768,0.00006,-0.00238,0.01076,0.14989
NVDA251219P00011500,NVDA,2025-12-19,11.50,put,0.00,0.10,0.04,489,0.16,656,0,421,2024-07-02,0.85876,-0.00204,0.00005,-0.00072,0.00959,-0.00522
NVDA251219C00012000,NVDA,2025-12-19,12.00,call,0.00,111.85,110.60,409,113.10,165,0,720,2024-07-02,0.97583,0.99566,0.00009,-0.00323,0.01892,0.15055
NVDA251219P00012000,NVDA,2025-12-19,12.00,put,0.00,0.06,0.04,510,0.08,1,0,2050,2024-07-02,0.78071,-0.00129,0.00004,-0.00043,0.00630,-0.00313
NVDA251219C00012500,NVDA,2025-12-19,12.50,call,0.00,111.25,109.40,250,113.10,250,0,10,2024-07-02,0.85876,0.99738,0.00006,-0.00259,0.01204,0.16269
NVDA251219P00012500,NVDA,2025-12-19,12.50,put,0.00,0.10,0.04,20,0.16,140,0,81,2024-07-02,0.81974,-0.00201,0.00005,-0.00068,0.00947,-0.00505
NVDA251219C00013000,NVDA,2025-12-19,13.00,call,0.00,110.80,108.95,250,112.65,250,0,0,2024-07-02,0.85876,0.99706,0.00007,-0.00275,0.01336,0.16861
NVDA251219P00013000,NVDA,2025-12-19,13.00,put,0.00,0.10,0.05,403,0.15,412,0,781,2024-07-02,0.80022,-0.00198,0.00005,-0.00065,0.00932,-0.00491
NVDA251219C00013500,NVDA,2025-12-19,13.50,call,110.85,110.47,109.20,415,111.75,356,0,870,2024-07-02,0.91729,0.99551,0.00010,-0.00337,0.01951,0.17083
NVDA251219P00013500,NVDA,2025-12-19,13.50,put,0.00,0.10,0.06,397,0.14,85,0,8200,2024-07-02,0.80022,-0.00224,0.00006,-0.00072,0.01042,-0.00557
