contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA260618P00224000,NVDA,2026-06-18,224.00,put,0.00,86.03,85.25,81,86.80,50,0,1,2024-11-11,0.56608,-0.55745,0.00380,-0.01412,0.72541,-2.68213
NVDA260618C00225000,NVDA,2026-06-18,225.00,call,17.25,18.57,18.40,53,18.75,54,0,500,2024-11-11,0.48804,0.38918,0.00428,-0.03428,0.70455,0.61688
NVDA260618P00225000,NVDA,2026-06-18,225.00,put,0.00,86.92,86.25,147,87.60,21,0,0,2024-11-11,0.56608,-0.55991,0.00379,-0.01395,0.72474,-2.69982
NVDA260618C00226000,NVDA,2026-06-18,226.00,call,19.00,18.40,18.25,49,18.55,24,0,153,2024-11-11,0.48804,0.38643,0.00427,-0.03419,0.70311,0.61321
NVDA260618P00226000,NVDA,2026-06-18,226.00,put,0.00,87.78,87.10,16,88.45,16,0,0,2024-11-11,0.56608,-0.56235,0.00379,-0.01378,0.72405,-2.71750
NVDA260618C00227000,NVDA,2026-06-18,227.00,call,0.00,18.23,18.00,49,18.45,25,0,17,2024-11-11,0.48804,0.38369,0.00426,-0.03410,0.70164,0.60956
NVDA260618P00227000,NVDA,2026-06-18,227.00,put,0.00,88.60,87.90,16,89.30,16,0,0,2024-11-11,0.56608,-0.56478,0.00378,-0.01361,0.72334,-2.73519
NVDA260618C00228000,NVDA,2026-06-18,228.00,call,17.80,18.05,17.90,49,18.20,23,0,160,2024-11-11,0.48804,0.38098,0.00425,-0.03401,0.70015,0.60592
NVDA260618P00228000,NVDA,2026-06-18,228.00,put,0.00,89.28,88.90,37,89.65,26,0,1,2024-11-11,0.56608,-0.56719,0.00378,-0.01343,0.72260,-2.75286
NVDA260618C00230000,NVDA,2026-06-18,230.00,call,17.52,17.77,17.60,46,17.95,54,2,528,2024-11-11,0.48804,0.37560,0.00423,-0.03382,0.69709,0.59867
NVDA260618P00230000,NVDA,2026-06-18,230.00,put,0.00,91.12,90.55,24,91.70,21,0,3,2024-11-11,0.56608,-0.57199,0.00377,-0.01308,0.72105,-2.78819
NVDA260618C00235000,NVDA,2026-06-18,235.00,call,16.90,16.98,16.80,46,17.15,61,1,205,2024-11-11,0.48804,0.36246,0.00418,-0.03334,0.68901,0.58081
NVDA260618P00235000,NVDA,2026-06-18,235.00,put,0.00,95.28,94.95,19,95.60,21,0,15,2024-11-11,0.56608,-0.58374,0.00375,-0.01218,0.71681,-2.87642
NVDA260618C00240000,NVDA,2026-06-18,240.00,call,15.96,16.20,16.05,46,16.35,42,10,193,2024-11-11,0.48804,0.34975,0.00413,-0.03285,0.68040,0.56332
NVDA260618P00240000,NVDA,2026-06-18,240.00,put,0.00,99.90,99.10,25,100.70,498,0,8,2024-11-11,0.58560,-0.58261,0.00363,-0.01277,0.71725,-2.95759
NVDA260618C00245000,NVDA,2026-06-18,245.00,call,15.30,15.50,15.35,9,15.65,42,11,80,2024-11-11,0.48804,0.33746,0.00407,-0.03233,0.67130,0.54620
NVDA260618P00245000,NVDA,2026-06-18,245.00,put,0.00,104.08,103.65,5,104.50,26,0,0,2024-11-11,0.58560,-0.59344,0.00361,-0.01186,0.71282,-3.04465
NVDA260618C00250000,NVDA,2026-06-18,250.00,call,14.71,14.80,14.65,47,14.95,63,5,1135,2024-11-11,0.48804,0.32559,0.00402,-0.03180,0.66180,0.52947
NVDA260618P00250000,NVDA,2026-06-18,250.00,put,0.00,108.30,107.80,29,108.80,26,0,5,2024-11-11,0.58560,-0.60399,0.00358,-0.01094,0.70798,-3.13154
NVDA260618C00255000,NVDA,2026-06-18,255.00,call,14.00,14.15,14.00,47,14.30,42,1,1664,2024-11-11,0.48804,0.31412,0.00396,-0.03126,0.65193,0.51314
NVDA260618P00255000,NVDA,2026-06-18,255.00,put,0.00,112.88,112.35,62,113.40,47,0,4,2024-11-11,0.60511,-0.60132,0.00347,-0.01157,0.70925,-3.21026
NVDA260618C00260000,NVDA,2026-06-18,260.00,call,13.60,13.55,13.40,47,13.70,57,0,293,2024-11-11,0.48804,0.30304,0.00390,-0.03071,0.64176,0.49721
NVDA260618P00260000,NVDA,2026-06-18,260.00,put,0.00,117.47,116.75,282,118.20,23,0,18,2024-11-11,0.60511,-0.61108,0.00345,-0.01064,0.70442,-3.29611
NVDA260618C00265000,NVDA,2026-06-18,265.00,call,12.60,12.95,12.80,47,13.10,42,1,559,2024-11-11,0.48804,0.29235,0.00383,-0.03016,0.63133,0.48169
NVDA260618P00265000,NVDA,2026-06-18,265.00,put,0.00,122.15,121.40,28,122.90,37,0,0,2024-11-11,0.62462,-0.60763,0.00335,-0.01131,0.70618,-3.37362
NVDA260618C00270000,NVDA,2026-06-18,270.00,call,12.76,12.40,12.25,47,12.55,42,0,842,2024-11-11,0.48804,0.28204,0.00377,-0.02959,0.62069,0.46657
NVDA260618P00270000,NVDA,2026-06-18,270.00,put,127.10,126.68,125.95,70,127.40,28,2,1,2024-11-11,0.62462,-0.61669,0.00333,-0.01039,0.70144,-3.45853
NVDA260618C00275000,NVDA,2026-06-18,275.00,call,12.55,11.90,11.75,38,12.05,42,1,89,2024-11-11,0.50755,0.28808,0.00366,-0.03093,0.62699,0.46973
NVDA260618P00275000,NVDA,2026-06-18,275.00,put,0.00,131.30,130.60,244,132.00,46,0,0,2024-11-11,0.64413,-0.61257,0.00324,-0.01108,0.70364,-3.53505
NVDA260618C00280000,NVDA,2026-06-18,280.00,call,11.25,11.40,11.25,124,11.55,68,176,6999,2024-11-11,0.50755,0.27858,0.00360,-0.03039,0.61699,0.45599
NVDA260618P00280000,NVDA,2026-06-18,280.00,put,135.86,136.18,135.45,38,136.90,40,2,2,2024-11-11,0.64413,-0.62101,0.00321,-0.01017,0.69903,-3.61912
NVDA260618C00290000,NVDA,2026-06-18,290.00,call,11.00,10.48,10.30,61,10.65,99,11,26,2024-11-11,0.50755,0.26053,0.00348,-0.02929,0.59661,0.42957
NVDA260618P00290000,NVDA,2026-06-18,290.00,put,0.00,145.70,144.90,25,146.50,25,0,0,2024-11-11,0.66364,-0.62421,0.00311,-0.00998,0.69720,-3.77813
NVDA260918C00005000,NVDA,2026-09-18,5.00,call,0.00,141.47,137.50,250,145.45,250,0,1,2024-11-11,1.56118,0.99641,0.00003,-0.00287,0.02128,0.06069
NVDA260918P00005000,NVDA,2026-09-18,5.00,put,0.00,0.07,0.02,5,0.11,139,0,16,2024-11-11,1.03437,-0.00080,0.00001,-0.00039,0.00540,-0.00341
NVDA260918C00010000,NVDA,2026-09-18,10.00,call,0.00,139.35,132.95,104,145.75,1,0,0,2024-11-11,1.73679,0.99061,0.00007,-0.00698,0.04987,0.08414
NVDA260918P00010000,NVDA,2026-09-18,10.00,put,0.12,0.10,0.06,193,0.15,1,38,25,2024-11-11,0.83925,-0.00140,0.00003,-0.00053,0.00907,-0.00552
NVDA260918C00015000,NVDA,2026-09-18,15.00,call,0.00,132.47,128.50,250,136.45,250,0,0,2024-11-11,1.03437,0.99127,0.00012,-0.00502,0.04677,0.21280
NVDA260918P00015000,NVDA,2026-09-18,15.00,put,0.00,0.22,0.13,192,0.31,106,0,5,2024-11-11,0.80022,-0.00339,0.00006,-0.00110,0.02020,-0.01348
NVDA260918C00020000,NVDA,2026-09-18,20.00,call,0.00,128.05,124.10,250,132.00,250,0,0,2024-11-11,0.91729,0.98871,0.00016,-0.00593,0.05856,0.28890
NVDA260918P00020000,NVDA,2026-09-18,20.00,put,0.00,0.35,0.27,191,0.43,93,0,4,2024-11-11,0.74169,-0.00534,0.00010,-0.00152,0.03030,-0.02087
NVDA260918C00025000,NVDA,2026-09-18,25.00,call,0.00,123.65,119.70,250,127.60,250,0,0,2024-11-11,0.83925,0.98559,0.00022,-0.00694,0.07231,0.36229
NVDA260918P00025000,NVDA,2026-09-18,25.00,put,0.00,0.55,0.51,77,0.59,100,0,1,2024-11-11,0.70267,-0.00804,0.00016,-0.00205,0.04353,-0.03123
NVDA260918C00030000,NVDA,2026-09-18,30.00,call,0.00,122.20,115.25,104,129.15,1,0,0,2024-11-11,1.03437,0.97026,0.00033,-0.01258,0.13354,0.34878
NVDA260918P00030000,NVDA,2026-09-18,30.00,put,0.00,0.73,0.70,92,0.77,71,0,11,2024-11-11,0.66364,-0.01095,0.00022,-0.00251,0.05704,-0.04208
NVDA260918C00035000,NVDA,2026-09-18,35.00,call,0.00,114.90,110.95,250,118.85,250,0,0,2024-11-11,0.74169,0.97718,0.00037,-0.00925,0.10701,0.49948
NVDA260918P00035000,NVDA,2026-09-18,35.00,put,0.00,0.93,0.86,172,1.00,97,0,6,2024-11-11,0.64413,-0.01544,0.00030,-0.00325,0.07675,-0.05950
NVDA260918C00040000,NVDA,2026-09-18,40.00,call,113.23,110.05,107.65,256,112.45,256,0,7,2024-11-11,0.64413,0.97759,0.00042,-0.00904,0.10540,0.59257
NVDA260918P00040000,NVDA,2026-09-18,40.00,put,0.00,1.23,1.19,100,1.27,90,0,237,2024-11-11,0.62462,-0.02058,0.00040,-0.00399,0.09805,-0.07939
NVDA260918C00045000,NVDA,2026-09-18,45.00,call,108.65,105.90,103.55,251,108.25,251,0,2,2024-11-11,0.62462,0.97151,0.00053,-0.01038,0.12888,0.65379
NVDA260918P00045000,NVDA,2026-09-18,45.00,put,1.58,1.50,1.41,164,1.60,92,5,7,2024-11-11,0.58560,-0.02411,0.00049,-0.00424,0.11209,-0.09135
NVDA260918C00050000,NVDA,2026-09-18,50.00,call,0.00,101.62,99.40,250,103.85,250,0,0,2024-11-11,0.60511,0.96484,0.00065,-0.01169,0.15332,0.71292
NVDA260918P00050000,NVDA,2026-09-18,50.00,put,1.96,1.94,1.90,78,1.98,39,6,28,2024-11-11,0.58560,-0.03265,0.00063,-0.00540,0.14427,-0.12568
NVDA260918C00055000,NVDA,2026-09-18,55.00,call,0.00,97.62,95.60,256,99.65,246,0,0,2024-11-11,0.58560,0.95761,0.00078,-0.01295,0.17857,0.77010
NVDA260918P00055000,NVDA,2026-09-18,55.00,put,0.00,2.35,2.26,552,2.45,49,0,96,2024-11-11,0.56608,-0.03955,0.00076,-0.00604,0.16879,-0.15176
NVDA260918C00060000,NVDA,2026-09-18,60.00,call,0.00,93.50,91.40,256,95.60,223,0,35,2024-11-11,0.56608,0.94981,0.00092,-0.01415,0.20450,0.82543
NVDA260918P00060000,NVDA,2026-09-18,60.00,put,2.99,2.99,2.93,99,3.05,717,3,125,2024-11-11,0.54657,-0.04700,0.00091,-0.00663,0.19405,-0.17965
NVDA260918C00065000,NVDA,2026-09-18,65.00,call,0.00,89.55,87.35,318,91.75,310,0,49,2024-11-11,0.56608,0.93811,0.00109,-0.01594,0.24126,0.86149
NVDA260918P00065000,NVDA,2026-09-18,65.00,put,0.00,3.65,3.60,86,3.70,47,0,42,2024-11-11,0.54657,-0.05855,0.00108,-0.00780,0.23103,-0.22694
NVDA260918C00070000,NVDA,2026-09-18,70.00,call,0.00,86.15,84.95,215,87.35,213,0,94,2024-11-11,0.56608,0.92548,0.00126,-0.01771,0.27847,0.89251
NVDA260918P00070000,NVDA,2026-09-18,70.00,put,4.27,4.42,4.35,141,4.50,90,1,143,2024-11-11,0.52706,-0.06750,0.00125,-0.00830,0.25809,-0.26019
NVDA260918C00075000,NVDA,2026-09-18,75.00,call,76.50,83.07,82.30,28,83.85,156,0,1,2024-11-11,0.56608,0.91203,0.00143,-0.01944,0.31562,0.91883
NVDA260918P00075000,NVDA,2026-09-18,75.00,put,0.00,5.38,5.30,108,5.45,17,0,144,2024-11-11,0.52706,-0.08098,0.00144,-0.00942,0.29661,-0.31630
NVDA260918C00080000,NVDA,2026-09-18,80.00,call,71.94,79.05,78.70,26,79.40,25,0,6,2024-11-11,0.54657,0.90111,0.00161,-0.02043,0.34412,0.96205
NVDA260918P00080000,NVDA,2026-09-18,80.00,put,6.36,6.42,6.35,132,6.50,23,1,110,2024-11-11,0.52706,-0.09535,0.00163,-0.01050,0.33503,-0.37729
NVDA260918C00085000,NVDA,2026-09-18,85.00,call,0.00,75.83,75.25,28,76.40,75,0,5,2024-11-11,0.54657,0.88616,0.00178,-0.02205,0.38094,0.98076
NVDA260918P00085000,NVDA,2026-09-18,85.00,put,0.00,7.62,7.50,352,7.75,371,0,316,2024-11-11,0.52706,-0.11048,0.00181,-0.01154,0.37287,-0.44280
NVDA260918C00090000,NVDA,2026-09-18,90.00,call,0.00,72.20,71.80,226,72.60,34,0,2,2024-11-11,0.52706,0.87375,0.00199,-0.02288,0.40977,1.01880
NVDA260918P00090000,NVDA,2026-09-18,90.00,put,8.90,8.95,8.80,352,9.10,480,10,2067,2024-11-11,0.52706,-0.12625,0.00199,-0.01250,0.40977,-0.51249
NVDA260918C00095000,NVDA,2026-09-18,95.00,call,69.05,69.25,68.70,46,69.80,119,1,60,2024-11-11,0.52706,0.85745,0.00216,-0.02434,0.44542,1.03035
NVDA260918P00095000,NVDA,2026-09-18,95.00,put,0.00,10.38,10.25,312,10.50,161,0,492,2024-11-11,0.50755,-0.13941,0.00221,-0.01267,0.43875,-0.56160
NVDA260918C00100000,NVDA,2026-09-18,100.00,call,65.69,66.08,65.75,44,66.40,54,7,39,2024-11-11,0.52706,0.84072,0.00233,-0.02573,0.47958,1.03841
NVDA260918P00100000,NVDA,2026-09-18,100.00,put,12.03,11.97,11.85,61,12.10,5,49,312,2024-11-11,0.50755,-0.15656,0.00239,-0.01348,0.47418,-0.63847
NVDA260918C00105000,NVDA,2026-09-18,105.00,call,65.45,63.10,62.65,28,63.55,48,0,28,2024-11-11,0.52706,0.82366,0.00249,-0.02703,0.51206,1.04330
NVDA260918P00105000,NVDA,2026-09-18,105.00,put,0.00,13.73,13.55,179,13.90,519,0,861,2024-11-11,0.50755,-0.17411,0.00256,-0.01420,0.50793,-0.71876
NVDA260918C00110000,NVDA,2026-09-18,110.00,call,59.94,60.25,59.95,34,60.55,28,2,66,2024-11-11,0.52706,0.80635,0.00263,-0.02824,0.54273,1.04534
NVDA260918P00110000,NVDA,2026-09-18,110.00,put,0.00,15.55,15.40,167,15.70,281,0,1420,2024-11-11,0.50755,-0.19196,0.00272,-0.01483,0.53983,-0.80213
NVDA260918C00115000,NVDA,2026-09-18,115.00,call,57.05,57.50,57.25,43,57.75,26,32,142,2024-11-11,0.50755,0.78998,0.00287,-0.02863,0.56976,1.06838
NVDA260918P00115000,NVDA,2026-09-18,115.00,put,0.00,17.52,17.35,208,17.70,65,0,252,2024-11-11,0.50755,-0.21002,0.00287,-0.01537,0.56976,-0.88827
NVDA260918C00120000,NVDA,2026-09-18,120.00,call,54.50,54.97,54.65,60,55.30,33,1,84,2024-11-11,0.50755,0.77178,0.00301,-0.02965,0.59765,1.06483
NVDA260918P00120000,NVDA,2026-09-18,120.00,put,19.65,19.65,19.45,254,19.85,492,2,280,2024-11-11,0.50755,-0.22822,0.00301,-0.01582,0.59765,-0.97689
NVDA260918C00125000,NVDA,2026-09-18,125.00,call,51.98,52.47,52.15,46,52.80,45,1,50,2024-11-11,0.50755,0.75353,0.00314,-0.03058,0.62345,1.05908
NVDA260918P00125000,NVDA,2026-09-18,125.00,put,21.73,21.88,21.65,110,22.10,89,22,21,2024-11-11,0.50755,-0.24647,0.00314,-0.01617,0.62345,-1.06771
NVDA260918C00130000,NVDA,2026-09-18,130.00,call,49.50,50.10,49.80,42,50.40,44,32,140,2024-11-11,0.50755,0.73528,0.00326,-0.03142,0.64716,1.05137
NVDA260918P00130000,NVDA,2026-09-18,130.00,put,24.27,24.25,24.10,42,24.40,42,4,29,2024-11-11,0.50755,-0.26472,0.00326,-0.01643,0.64716,-1.16049
NVDA260918C00135000,NVDA,2026-09-18,135.00,call,50.60,47.88,47.55,46,48.20,37,0,206,2024-11-11,0.50755,0.71709,0.00337,-0.03217,0.66878,1.04195
NVDA260918P00135000,NVDA,2026-09-18,135.00,put,26.09,26.70,26.45,53,26.95,53,11,42,2024-11-11,0.50755,-0.28291,0.00337,-0.01660,0.66878,-1.25499
NVDA260918C00140000,NVDA,2026-09-18,140.00,call,45.90,45.67,45.40,38,45.95,46,15,227,2024-11-11,0.50755,0.69901,0.00347,-0.03283,0.68836,1.03102
NVDA260918P00140000,NVDA,2026-09-18,140.00,put,29.11,29.25,29.00,135,29.50,42,12,122,2024-11-11,0.50755,-0.30099,0.00347,-0.01669,0.68836,-1.35099
NVDA260918C00145000,NVDA,2026-09-18,145.00,call,43.25,43.65,43.35,51,43.95,40,15,145,2024-11-11,0.50755,0.68109,0.00356,-0.03340,0.70593,1.01878
NVDA260918P00145000,NVDA,2026-09-18,145.00,put,0.00,31.98,31.70,43,32.25,45,0,20,2024-11-11,0.50755,-0.31891,0.00356,-0.01669,0.70593,-1.44830
NVDA260918C00150000,NVDA,2026-09-18,150.00,call,41.45,41.70,41.45,47,41.95,26,59,1118,2024-11-11,0.50755,0.66337,0.00364,-0.03390,0.72156,1.00541
NVDA260918P00150000,NVDA,2026-09-18,150.00,put,34.82,34.80,34.55,43,35.05,47,15,93,2024-11-11,0.50755,-0.33663,0.00364,-0.01661,0.72156,-1.54674
NVDA260918C00155000,NVDA,2026-09-18,155.00,call,39.80,39.85,39.60,95,40.10,44,14,3121,2024-11-11,0.50755,0.64588,0.00371,-0.03432,0.73532,0.99108
NVDA260918P00155000,NVDA,2026-09-18,155.00,put,37.88,37.83,37.65,41,38.00,50,1,143,2024-11-11,0.50755,-0.35412,0.00371,-0.01645,0.73532,-1.64614
NVDA260918C00160000,NVDA,2026-09-18,160.00,call,37.85,38.08,37.85,35,38.30,30,49,1284,2024-11-11,0.50755,0.62864,0.00377,-0.03467,0.74729,0.97593
NVDA260918P00160000,NVDA,2026-09-18,160.00,put,0.00,40.72,40.40,23,41.05,54,0,240,2024-11-11,0.50755,-0.37136,0.00377,-0.01622,0.74729,-1.74636
NVDA260918C00165000,NVDA,2026-09-18,165.00,call,37.30,36.40,36.15,40,36.65,51,0,105,2024-11-11,0.50755,0.61168,0.00382,-0.03494,0.75754,0.96010
NVDA260918P00165000,NVDA,2026-09-18,165.00,put,0.00,43.95,43.65,43,44.25,54,0,2,2024-11-11,0.50755,-0.38832,0.00382,-0.01592,0.75754,-1.84727
NVDA260918C00170000,NVDA,2026-09-18,170.00,call,34.95,34.73,34.45,64,35.00,38,6,52,2024-11-11,0.50755,0.59502,0.00386,-0.03516,0.76617,0.94370
NVDA260918P00170000,NVDA,2026-09-18,170.00,put,45.85,47.10,46.75,261,47.45,43,4,9,2024-11-11,0.50755,-0.40498,0.00386,-0.01556,0.76617,-1.94874
NVDA260918C00175000,NVDA,2026-09-18,175.00,call,32.99,33.25,33.00,116,33.50,38,31,249,2024-11-11,0.48804,0.57117,0.00407,-0.03435,0.77606,0.93465
NVDA260918P00175000,NVDA,2026-09-18,175.00,put,0.00,50.45,50.10,240,50.80,43,0,0,2024-11-11,0.52706,-0.41402,0.00374,-0.01608,0.77026,-2.05890
NVDA260918C00180000,NVDA,2026-09-18,180.00,call,33.50,31.77,31.50,116,32.05,40,0,105,2024-11-11,0.48804,0.55446,0.00410,-0.03441,0.78129,0.91577
NVDA260918P00180000,NVDA,2026-09-18,180.00,put,0.00,53.85,53.50,242,54.20,45,0,51,2024-11-11,0.52706,-0.42938,0.00377,-0.01563,0.77626,-2.15964
NVDA260918C00185000,NVDA,2026-09-18,185.00,call,32.20,30.42,30.15,29,30.70,25,0,7,2024-11-11,0.48804,0.53812,0.00412,-0.03441,0.78505,0.89662
NVDA260918P00185000,NVDA,2026-09-18,185.00,put,0.00,57.42,57.15,21,57.70,21,0,3,2024-11-11,0.52706,-0.44443,0.00379,-0.01513,0.78098,-2.26068
NVDA260918C00190000,NVDA,2026-09-18,190.00,call,29.98,29.08,28.80,68,29.35,33,0,66,2024-11-11,0.48804,0.52215,0.00413,-0.03437,0.78743,0.87731
NVDA260918P00190000,NVDA,2026-09-18,190.00,put,0.00,61.00,60.55,135,61.45,48,0,1,2024-11-11,0.52706,-0.45915,0.00381,-0.01458,0.78451,-2.36192
NVDA260918C00195000,NVDA,2026-09-18,195.00,call,27.09,27.85,27.60,23,28.10,28,0,47,2024-11-11,0.48804,0.50655,0.00413,-0.03428,0.78854,0.85790
NVDA260918P00195000,NVDA,2026-09-18,195.00,put,0.00,64.58,64.20,166,64.95,21,0,26,2024-11-11,0.52706,-0.47355,0.00382,-0.01399,0.78691,-2.46331
NVDA260918C00200000,NVDA,2026-09-18,200.00,call,26.33,26.70,26.45,148,26.95,64,7,417,2024-11-11,0.48804,0.49135,0.00413,-0.03414,0.78846,0.83847
NVDA260918P00200000,NVDA,2026-09-18,200.00,put,0.00,68.40,68.10,22,68.70,25,0,92,2024-11-11,0.52706,-0.48761,0.00383,-0.01335,0.78827,-2.56479
NVDA260918C00210000,NVDA,2026-09-18,210.00,call,23.90,24.48,24.20,62,24.75,65,16,73,2024-11-11,0.48804,0.46210,0.00412,-0.03376,0.78509,0.79975
NVDA260918P00210000,NVDA,2026-09-18,210.00,put,0.00,76.30,75.75,18,76.85,130,0,2,2024-11-11,0.54657,-0.50382,0.00369,-0.01313,0.78861,-2.76692
NVDA260918C00220000,NVDA,2026-09-18,220.00,call,22.75,22.48,22.20,127,22.75,63,12,35,2024-11-11,0.48804,0.43440,0.00408,-0.03324,0.77796,0.76154
NVDA260918P00220000,NVDA,2026-09-18,220.00,put,0.00,83.95,83.50,31,84.40,24,0,89,2024-11-11,0.54657,-0.52874,0.00368,-0.01170,0.78660,-2.96732
NVDA260918C00230000,NVDA,2026-09-18,230.00,call,18.65,20.73,20.45,98,21.00,69,0,110,2024-11-11,0.48804,0.40822,0.00403,-0.03262,0.76768,0.72415
NVDA260918P00230000,NVDA,2026-09-18,230.00,put,0.00,92.33,91.75,26,92.90,36,0,0,2024-11-11,0.56608,-0.54031,0.00355,-0.01142,0.78462,-3.16308
NVDA260918C00240000,NVDA,2026-09-18,240.00,call,19.38,19.10,18.85,69,19.35,83,8,196,2024-11-11,0.48804,0.38354,0.00396,-0.03191,0.75480,0.68779
NVDA260918P00240000,NVDA,2026-09-18,240.00,put,0.00,100.72,100.30,21,101.15,40,0,0,2024-11-11,0.58560,-0.54980,0.00342,-0.01116,0.78250,-3.35560
NVDA260918C00250000,NVDA,2026-09-18,250.00,call,18.25,17.62,17.30,129,17.95,129,0,39,2024-11-11,0.48804,0.36030,0.00388,-0.03113,0.73978,0.65263
NVDA260918P00250000,NVDA,2026-09-18,250.00,put,0.00,109.55,108.90,5,110.20,40,0,0,2024-11-11,0.58560,-0.57000,0.00339,-0.00957,0.77648,-3.55089
NVDA260918C00260000,NVDA,2026-09-18,260.00,call,16.05,16.30,16.10,42,16.50,84,4,27,2024-11-11,0.48804,0.33844,0.00379,-0.03029,0.72306,0.61876
NVDA260918P00260000,NVDA,2026-09-18,260.00,put,0.00,118.40,117.65,49,119.15,29,0,0,2024-11-11,0.60511,-0.57620,0.00327,-0.00932,0.77422,-3.73853
NVDA260918C00270000,NVDA,2026-09-18,270.00,call,15.40,15.05,14.75,108,15.35,61,0,42,2024-11-11,0.48804,0.31791,0.00370,-0.02942,0.70500,0.58627
NVDA260918P00270000,NVDA,2026-09-18,270.00,put,0.00,127.55,126.90,18,128.20,26,0,0,2024-11-11,0.62462,-0.58100,0.00316,-0.00910,0.77234,-3.92395
NVDA260918C00280000,NVDA,2026-09-18,280.00,call,13.79,13.98,13.80,26,14.15,42,1,120,2024-11-11,0.48804,0.29865,0.00360,-0.02852,0.68593,0.55519
NVDA260918P00280000,NVDA,2026-09-18,280.00,put,0.00,136.88,136.25,19,137.50,52,0,44,2024-11-11,0.64413,-0.58456,0.00306,-0.00890,0.77086,-4.10746
NVDA260918C00290000,NVDA,2026-09-18,290.00,call,12.70,12.93,12.70,135,13.15,71,57,11,2024-11-11,0.48804,0.28058,0.00349,-0.02761,0.66612,0.52554
NVDA260918P00290000,NVDA,2026-09-18,290.00,put,0.00,146.15,145.25,243,147.05,330,0,0,2024-11-11,0.66364,-0.58706,0.00297,-0.00873,0.76979,-4.28933
NVDA261218C00000500,NVDA,2026-12-18,0.50,call,144.85,145.10,144.95,20,145.25,20,264,33308,2024-11-11,2.80993,0.99972,0.00000,-0.00041,0.00217,0.00255
NVDA261218P00000500,NVDA,2026-12-18,0.50,put,0.01,0.01,0.00,0,0.01,1003,91,22088,2024-11-11,1.44411,-0.00007,0.00000,-0.00005,0.00061,-0.00042
NVDA261218C00001000,NVDA,2026-12-18,1.00,call,146.81,145.18,142.55,104,147.80,250,0,1236,2024-11-11,3.53187,0.99981,0.00000,-0.00036,0.00153,0.00111
NVDA261218P00001000,NVDA,2026-12-18,1.00,put,0.03,0.03,0.02,1860,0.03,100,151,3151,2024-11-11,1.40509,-0.00022,0.00000,-0.00015,0.00177,-0.00134
NVDA261218C00001500,NVDA,2026-12-18,1.50,call,142.16,144.72,142.10,219,147.35,250,0,116,2024-11-11,2.51726,0.99905,0.00001,-0.00116,0.00679,0.00839
NVDA261218P00001500,NVDA,2026-12-18,1.50,put,0.00,0.02,0.01,2155,0.03,9,0,164,2024-11-11,1.20997,-0.00020,0.00000,-0.00012,0.00160,-0.00106
NVDA261218C00002000,NVDA,2026-12-18,2.00,call,147.20,143.30,141.65,219,144.95,1,0,1254,2024-11-11,0.01976,1.00000,0.00000,-0.00023,0.00000,0.03817
NVDA261218P00002000,NVDA,2026-12-18,2.00,put,0.00,0.03,0.01,582,0.05,11,0,2891,2024-11-11,1.17095,-0.00030,0.00000,-0.00017,0.00234,-0.00159
NVDA261218C00002500,NVDA,2026-12-18,2.50,call,0.00,143.07,141.25,211,144.90,1,0,734,2024-11-11,1.22948,0.99937,0.00001,-0.00064,0.00464,0.04415
NVDA261218P00002500,NVDA,2026-12-18,2.50,put,0.04,0.03,0.02,514,0.04,10,40,4299,2024-11-11,1.09290,-0.00032,0.00001,-0.00016,0.00245,-0.00159
NVDA261218C00003000,NVDA,2026-12-18,3.00,call,145.84,143.23,140.80,208,145.65,250,0,2627,2024-11-11,1.73679,0.99773,0.00002,-0.00191,0.01497,0.03583
NVDA261218P00003000,NVDA,2026-12-18,3.00,put,0.02,0.06,0.02,673,0.09,88,1,370,2024-11-11,1.13192,-0.00059,0.00001,-0.00030,0.00436,-0.00312
NVDA261218C00003500,NVDA,2026-12-18,3.50,call,0.00,142.95,140.35,207,145.55,250,0,200,2024-11-11,1.73679,0.99726,0.00002,-0.00225,0.01778,0.04023
NVDA261218P00003500,NVDA,2026-12-18,3.50,put,0.00,0.14,0.03,12,0.25,688,0,105,2024-11-11,1.20997,-0.00112,0.00001,-0.00058,0.00788,-0.00644
NVDA261218C00004000,NVDA,2026-12-18,4.00,call,142.30,142.50,139.90,206,145.10,250,211,1169,2024-11-11,1.63923,0.99693,0.00003,-0.00239,0.01966,0.04902
NVDA261218P00004000,NVDA,2026-12-18,4.00,put,0.00,0.07,0.03,644,0.10,48,0,714,2024-11-11,1.05388,-0.00074,0.00001,-0.00035,0.00538,-0.00377
NVDA261218C00004500,NVDA,2026-12-18,4.50,call,0.00,142.05,138.15,104,145.95,250,0,6,2024-11-11,1.58069,0.99657,0.00003,-0.00258,0.02171,0.05669
NVDA261218P00004500,NVDA,2026-12-18,4.50,put,0.00,0.07,0.03,688,0.11,61,0,511,2024-11-11,1.01485,-0.00078,0.00001,-0.00035,0.00565,-0.00390
NVDA261218C00005000,NVDA,2026-12-18,5.00,call,146.00,141.60,139.10,219,144.10,250,0,431,2024-11-11,1.50265,0.99632,0.00003,-0.00266,0.02316,0.06604
NVDA261218P00005000,NVDA,2026-12-18,5.00,put,0.08,0.07,0.05,649,0.08,439,3,1204,2024-11-11,0.97583,-0.00080,0.00001,-0.00034,0.00576,-0.00389
