contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250321C00840000,NVDA,2025-03-21,840.00,call,180.45,183.50,182.35,6,184.65,5,91,485,2024-05-02,0.48804,0.64762,0.00094,-0.28122,2.99753,3.31885
NVDA250321P00840000,NVDA,2025-03-21,840.00,put,135.10,127.77,126.85,15,128.70,18,2,50,2024-05-02,0.50755,-0.35111,0.00091,-0.17226,2.99361,-3.81415
NVDA250321C00850000,NVDA,2025-03-21,850.00,call,178.00,178.93,177.85,6,180.00,6,9,601,2024-05-02,0.48804,0.63800,0.00095,-0.28281,3.02594,3.28489
NVDA250321P00850000,NVDA,2025-03-21,850.00,put,137.15,133.05,132.20,13,133.90,16,0,131,2024-05-02,0.50755,-0.36034,0.00091,-0.17252,3.02119,-3.93010
NVDA250321C00860000,NVDA,2025-03-21,860.00,call,176.95,174.60,173.20,11,176.00,15,6,281,2024-05-02,0.48804,0.62841,0.00096,-0.28423,3.05230,3.25027
NVDA250321P00860000,NVDA,2025-03-21,860.00,put,142.20,138.60,137.90,15,139.30,17,0,132,2024-05-02,0.50755,-0.36955,0.00092,-0.17261,3.04685,-4.04666
NVDA250321C00880000,NVDA,2025-03-21,880.00,call,144.40,166.02,164.85,6,167.20,15,0,452,2024-05-02,0.48804,0.60933,0.00097,-0.28658,3.09890,3.17928
NVDA250321P00880000,NVDA,2025-03-21,880.00,put,155.50,149.77,148.85,14,150.70,17,0,259,2024-05-02,0.50755,-0.38786,0.00093,-0.17232,3.09252,-4.28145
NVDA250321C00900000,NVDA,2025-03-21,900.00,call,154.40,157.75,156.85,3,158.65,13,1,758,2024-05-02,0.48804,0.59042,0.00099,-0.28829,3.13753,3.10630
NVDA250321P00900000,NVDA,2025-03-21,900.00,put,162.76,161.00,160.10,13,161.90,5,5,137,2024-05-02,0.50755,-0.40600,0.00095,-0.17142,3.13080,-4.51811
NVDA250321C00920000,NVDA,2025-03-21,920.00,call,150.45,150.15,149.40,6,150.90,14,39,216,2024-05-02,0.48804,0.57172,0.00100,-0.28940,3.16843,3.03173
NVDA250321P00920000,NVDA,2025-03-21,920.00,put,175.20,173.10,172.10,14,174.10,16,2,55,2024-05-02,0.50755,-0.42395,0.00096,-0.16994,3.16191,-4.75629
NVDA250321C00940000,NVDA,2025-03-21,940.00,call,140.00,142.72,141.95,6,143.50,15,4,301,2024-05-02,0.48804,0.55326,0.00100,-0.28992,3.19187,2.95596
NVDA250321P00940000,NVDA,2025-03-21,940.00,put,185.30,184.70,182.60,31,186.80,11,5,138,2024-05-02,0.50755,-0.44166,0.00096,-0.16789,3.18611,-4.99565
NVDA250321C00960000,NVDA,2025-03-21,960.00,call,132.54,135.68,134.90,6,136.45,11,2,183,2024-05-02,0.48804,0.53508,0.00101,-0.28988,3.20815,2.87932
NVDA250321P00960000,NVDA,2025-03-21,960.00,put,212.70,197.40,194.95,38,199.85,28,0,130,2024-05-02,0.50755,-0.45911,0.00097,-0.16531,3.20368,-5.23590
NVDA250321C00980000,NVDA,2025-03-21,980.00,call,127.48,128.95,128.20,6,129.70,15,2,194,2024-05-02,0.48804,0.51720,0.00101,-0.28932,3.21762,2.80213
NVDA250321P00980000,NVDA,2025-03-21,980.00,put,198.50,210.18,207.65,8,212.70,10,0,46,2024-05-02,0.50755,-0.47629,0.00097,-0.16222,3.21492,-5.47673
NVDA250321C01000000,NVDA,2025-03-21,1000.00,call,121.35,122.30,121.45,9,123.15,5,18,925,2024-05-02,0.48804,0.49965,0.00101,-0.28827,3.22061,2.72469
NVDA250321P01000000,NVDA,2025-03-21,1000.00,put,226.55,223.93,221.05,13,226.80,2,1,467,2024-05-02,0.50755,-0.49315,0.00097,-0.15865,3.22014,-5.71789
NVDA250321C01020000,NVDA,2025-03-21,1020.00,call,107.45,116.35,115.65,8,117.05,15,2,126,2024-05-02,0.48804,0.48245,0.00101,-0.28676,3.21749,2.64724
NVDA250321P01020000,NVDA,2025-03-21,1020.00,put,233.40,235.90,228.95,42,242.85,21,0,8,2024-05-02,0.50755,-0.50970,0.00097,-0.15463,3.21966,-5.95915
NVDA250321C01040000,NVDA,2025-03-21,1040.00,call,103.50,110.57,109.85,7,111.30,16,4,151,2024-05-02,0.48804,0.46561,0.00101,-0.28481,3.20864,2.57004
NVDA250321P01040000,NVDA,2025-03-21,1040.00,put,232.25,252.50,247.80,21,257.20,26,0,13,2024-05-02,0.52706,-0.51777,0.00094,-0.16029,3.21741,-6.19403
NVDA250321C01060000,NVDA,2025-03-21,1060.00,call,97.35,105.05,104.35,8,105.75,16,1,165,2024-05-02,0.48804,0.44916,0.00100,-0.28247,3.19442,2.49329
NVDA250321P01060000,NVDA,2025-03-21,1060.00,put,274.35,267.62,263.25,13,272.00,20,0,46,2024-05-02,0.52706,-0.53307,0.00093,-0.15575,3.20954,-6.43041
NVDA250321C01080000,NVDA,2025-03-21,1080.00,call,106.30,99.80,99.10,7,100.50,16,0,179,2024-05-02,0.48804,0.43309,0.00100,-0.27977,3.17521,2.41719
NVDA250321P01080000,NVDA,2025-03-21,1080.00,put,275.85,282.15,277.50,20,286.80,19,0,5,2024-05-02,0.52706,-0.54803,0.00093,-0.15085,3.19724,-6.66643
NVDA250321C01100000,NVDA,2025-03-21,1100.00,call,95.00,94.62,93.90,12,95.35,14,10,717,2024-05-02,0.48804,0.41743,0.00099,-0.27672,3.15138,2.34190
NVDA250321P01100000,NVDA,2025-03-21,1100.00,put,299.59,297.40,292.85,13,301.95,20,1,31,2024-05-02,0.52706,-0.56265,0.00093,-0.14562,3.18082,-6.90195
NVDA250321C01120000,NVDA,2025-03-21,1120.00,call,78.20,90.10,89.45,6,90.75,16,0,136,2024-05-02,0.48804,0.40218,0.00098,-0.27338,3.12329,2.26758
NVDA250321P01120000,NVDA,2025-03-21,1120.00,put,285.30,309.18,302.00,51,316.35,15,0,16,2024-05-02,0.52706,-0.57692,0.00092,-0.14010,3.16055,-7.13683
NVDA250321C01140000,NVDA,2025-03-21,1140.00,call,84.94,85.58,84.95,14,86.20,16,2,234,2024-05-02,0.48804,0.38733,0.00097,-0.26975,3.09131,2.19437
NVDA250321P01140000,NVDA,2025-03-21,1140.00,put,312.92,328.10,323.50,23,332.70,16,0,2,2024-05-02,0.52706,-0.59085,0.00091,-0.13429,3.13674,-7.37096
NVDA250321C01160000,NVDA,2025-03-21,1160.00,call,74.00,81.22,80.65,14,81.80,16,0,84,2024-05-02,0.48804,0.37291,0.00096,-0.26588,3.05577,2.12236
NVDA250321P01160000,NVDA,2025-03-21,1160.00,put,320.60,344.23,339.10,25,349.35,24,0,4,2024-05-02,0.54657,-0.59380,0.00088,-0.13989,3.13118,-7.57746
NVDA250321C01180000,NVDA,2025-03-21,1180.00,call,71.80,77.22,76.60,14,77.85,16,4,310,2024-05-02,0.48804,0.35890,0.00095,-0.26178,3.01702,2.05167
NVDA250321P01180000,NVDA,2025-03-21,1180.00,put,367.10,360.32,355.70,19,364.95,22,0,2,2024-05-02,0.54657,-0.60664,0.00087,-0.13388,3.10485,-7.80647
NVDA250321C01200000,NVDA,2025-03-21,1200.00,call,73.57,73.38,72.80,13,73.95,15,81,443,2024-05-02,0.48804,0.34532,0.00094,-0.25749,2.97537,1.98238
NVDA250321P01200000,NVDA,2025-03-21,1200.00,put,380.49,376.92,372.15,23,381.70,21,1,1,2024-05-02,0.54657,-0.61915,0.00086,-0.12766,3.07587,-8.03463
NVDA250321C01220000,NVDA,2025-03-21,1220.00,call,74.65,69.67,69.10,15,70.25,17,0,57,2024-05-02,0.48804,0.33214,0.00092,-0.25303,2.93114,1.91455
NVDA250321P01220000,NVDA,2025-03-21,1220.00,put,399.95,393.57,388.65,26,398.50,23,0,110,2024-05-02,0.54657,-0.63134,0.00085,-0.12125,3.04446,-8.26186
NVDA250321C01240000,NVDA,2025-03-21,1240.00,call,55.30,66.22,65.70,15,66.75,17,0,36,2024-05-02,0.48804,0.31938,0.00091,-0.24842,2.88462,1.84825
NVDA250321P01240000,NVDA,2025-03-21,1240.00,put,367.35,410.57,405.75,21,415.40,21,0,1,2024-05-02,0.56608,-0.63169,0.00082,-0.12721,3.04350,-8.45299
NVDA250321C01260000,NVDA,2025-03-21,1260.00,call,61.65,62.95,62.35,15,63.55,17,0,233,2024-05-02,0.48804,0.30704,0.00089,-0.24369,2.83609,1.78352
NVDA250321P01260000,NVDA,2025-03-21,1260.00,put,434.16,427.68,422.75,26,432.60,29,0,107,2024-05-02,0.56608,-0.64296,0.00082,-0.12074,3.01154,-8.67560
NVDA250321C01280000,NVDA,2025-03-21,1280.00,call,58.50,59.83,59.25,15,60.40,7,5,20,2024-05-02,0.48804,0.29509,0.00088,-0.23885,2.78581,1.72040
NVDA250321P01280000,NVDA,2025-03-21,1280.00,put,412.55,445.20,440.10,30,450.30,28,0,0,2024-05-02,0.56608,-0.65393,0.00081,-0.11412,2.97778,-8.89728
NVDA250321C01300000,NVDA,2025-03-21,1300.00,call,52.75,56.90,56.35,14,57.45,16,1,462,2024-05-02,0.48804,0.28354,0.00086,-0.23392,2.73404,1.65891
NVDA250321P01300000,NVDA,2025-03-21,1300.00,put,467.78,462.93,457.60,29,468.25,32,1,22,2024-05-02,0.58560,-0.65279,0.00078,-0.12044,2.98142,-9.07940
NVDA250321C01320000,NVDA,2025-03-21,1320.00,call,61.50,54.05,53.55,15,54.55,18,0,24,2024-05-02,0.48804,0.27239,0.00084,-0.22893,2.68101,1.59907
NVDA250321P01320000,NVDA,2025-03-21,1320.00,put,0.00,480.33,475.05,32,485.60,33,0,0,2024-05-02,0.58560,-0.66297,0.00077,-0.11382,2.94800,-9.29698
NVDA250321C01340000,NVDA,2025-03-21,1340.00,call,50.30,51.40,50.85,15,51.95,5,6,127,2024-05-02,0.48804,0.26162,0.00083,-0.22389,2.62695,1.54090
NVDA250321P01340000,NVDA,2025-03-21,1340.00,put,0.00,498.35,493.10,32,503.60,38,0,0,2024-05-02,0.58560,-0.67288,0.00076,-0.10710,2.91326,-9.51367
NVDA250321C01360000,NVDA,2025-03-21,1360.00,call,47.85,48.92,48.40,8,49.45,7,4,81,2024-05-02,0.48804,0.25123,0.00081,-0.21881,2.57205,1.48439
NVDA250321P01360000,NVDA,2025-03-21,1360.00,put,461.36,516.28,511.35,33,521.20,35,0,1,2024-05-02,0.58560,-0.68253,0.00075,-0.10028,2.87734,-9.72947
NVDA250321C01370000,NVDA,2025-03-21,1370.00,call,51.70,47.73,47.20,16,48.25,18,0,12,2024-05-02,0.48804,0.24617,0.00080,-0.21626,2.54434,1.45676
NVDA250321P01370000,NVDA,2025-03-21,1370.00,put,484.40,525.50,520.35,37,530.65,40,0,7,2024-05-02,0.60511,-0.67518,0.00074,-0.11046,2.90487,-9.79516
NVDA250321C01380000,NVDA,2025-03-21,1380.00,call,42.60,46.58,46.00,16,47.15,18,1,19,2024-05-02,0.48804,0.24121,0.00079,-0.21371,2.51651,1.42955
NVDA250321P01380000,NVDA,2025-03-21,1380.00,put,0.00,534.65,529.60,42,539.70,40,0,0,2024-05-02,0.60511,-0.67977,0.00073,-0.10711,2.88782,-9.90159
NVDA250321C01390000,NVDA,2025-03-21,1390.00,call,52.20,45.38,44.90,16,45.85,5,0,4,2024-05-02,0.48804,0.23633,0.00078,-0.21115,2.48855,1.40275
NVDA250321P01390000,NVDA,2025-03-21,1390.00,put,0.00,544.00,539.20,38,548.80,38,0,0,2024-05-02,0.60511,-0.68429,0.00073,-0.10374,2.87054,-10.00782
NVDA250321C01400000,NVDA,2025-03-21,1400.00,call,44.20,44.40,43.90,14,44.90,17,2,125,2024-05-02,0.48804,0.23155,0.00077,-0.20860,2.46050,1.37637
NVDA250321P01400000,NVDA,2025-03-21,1400.00,put,555.18,553.10,548.25,43,557.95,45,1,3,2024-05-02,0.60511,-0.68876,0.00072,-0.10035,2.85302,-10.11385
NVDA250321C01410000,NVDA,2025-03-21,1410.00,call,44.25,43.25,42.75,16,43.75,19,0,18,2024-05-02,0.48804,0.22685,0.00076,-0.20604,2.43238,1.35039
NVDA250321P01410000,NVDA,2025-03-21,1410.00,put,539.12,562.38,557.40,40,567.35,40,0,1,2024-05-02,0.60511,-0.69316,0.00072,-0.09694,2.83529,-10.21966
NVDA250321C01420000,NVDA,2025-03-21,1420.00,call,36.30,42.23,41.75,16,42.70,19,0,26,2024-05-02,0.48804,0.22224,0.00076,-0.20349,2.40420,1.32482
NVDA250321P01420000,NVDA,2025-03-21,1420.00,put,578.67,571.62,566.55,46,576.70,40,0,22,2024-05-02,0.62462,-0.68546,0.00070,-0.10743,2.86600,-10.28284
NVDA250321C01430000,NVDA,2025-03-21,1430.00,call,45.71,41.23,40.75,16,41.70,19,0,3,2024-05-02,0.48804,0.21771,0.00075,-0.20095,2.37599,1.29967
NVDA250321P01430000,NVDA,2025-03-21,1430.00,put,588.77,580.78,575.95,40,585.60,40,0,27,2024-05-02,0.62462,-0.68969,0.00070,-0.10409,2.84931,-10.38748
NVDA250321C01440000,NVDA,2025-03-21,1440.00,call,46.18,40.23,39.70,16,40.75,19,0,4,2024-05-02,0.48804,0.21327,0.00074,-0.19840,2.34775,1.27491
NVDA250321P01440000,NVDA,2025-03-21,1440.00,put,574.77,590.40,585.45,40,595.35,40,0,29,2024-05-02,0.62462,-0.69386,0.00070,-0.10074,2.83243,-10.49192
NVDA250321C01450000,NVDA,2025-03-21,1450.00,call,42.75,39.28,38.85,15,39.70,17,0,37,2024-05-02,0.48804,0.20891,0.00073,-0.19587,2.31952,1.25056
NVDA250321P01450000,NVDA,2025-03-21,1450.00,put,593.70,599.55,594.55,42,604.55,45,0,3,2024-05-02,0.62462,-0.69798,0.00069,-0.09737,2.81538,-10.59618
NVDA250321C01460000,NVDA,2025-03-21,1460.00,call,39.18,38.30,37.80,16,38.80,19,0,25,2024-05-02,0.48804,0.20464,0.00072,-0.19334,2.29130,1.22660
NVDA250321P01460000,NVDA,2025-03-21,1460.00,put,594.20,608.17,601.85,40,614.50,40,0,27,2024-05-02,0.62462,-0.70205,0.00069,-0.09398,2.79816,-10.70025
NVDA250321C01470000,NVDA,2025-03-21,1470.00,call,24.63,37.40,36.90,17,37.90,19,0,14,2024-05-02,0.48804,0.20044,0.00071,-0.19082,2.26311,1.20305
NVDA250321P01470000,NVDA,2025-03-21,1470.00,put,586.73,618.50,613.60,40,623.40,40,0,8,2024-05-02,0.64413,-0.69407,0.00067,-0.10476,2.83157,-10.76152
NVDA250321C01480000,NVDA,2025-03-21,1480.00,call,40.57,36.55,36.10,17,37.00,20,0,2,2024-05-02,0.48804,0.19633,0.00070,-0.18832,2.23496,1.17988
NVDA250321P01480000,NVDA,2025-03-21,1480.00,put,612.46,628.12,622.35,40,633.90,40,0,6,2024-05-02,0.64413,-0.69798,0.00067,-0.10144,2.81536,-10.86455
NVDA250321C01490000,NVDA,2025-03-21,1490.00,call,25.74,35.70,35.20,17,36.20,20,0,27,2024-05-02,0.48804,0.19229,0.00069,-0.18582,2.20688,1.15710
NVDA250321P01490000,NVDA,2025-03-21,1490.00,put,602.20,637.55,631.30,46,643.80,45,0,4,2024-05-02,0.64413,-0.70185,0.00067,-0.09811,2.79901,-10.96741
NVDA250321C01500000,NVDA,2025-03-21,1500.00,call,35.10,34.80,34.40,15,35.20,5,26,194,2024-05-02,0.48804,0.18834,0.00069,-0.18333,2.17887,1.13471
NVDA250321P01500000,NVDA,2025-03-21,1500.00,put,652.91,647.00,640.90,46,653.10,45,0,0,2024-05-02,0.64413,-0.70567,0.00066,-0.09477,2.78252,-11.07009
NVDA250321C01510000,NVDA,2025-03-21,1510.00,call,26.44,34.08,33.60,17,34.55,20,0,43,2024-05-02,0.48804,0.18446,0.00068,-0.18086,2.15094,1.11270
NVDA250321P01510000,NVDA,2025-03-21,1510.00,put,691.11,656.75,650.45,46,663.05,45,0,0,2024-05-02,0.66364,-0.69757,0.00065,-0.10573,2.81710,-11.13072
NVDA250321C01520000,NVDA,2025-03-21,1520.00,call,22.00,33.25,32.70,17,33.80,20,0,21,2024-05-02,0.48804,0.18065,0.00067,-0.17840,2.12311,1.09107
NVDA250321P01520000,NVDA,2025-03-21,1520.00,put,616.55,666.38,660.05,46,672.70,46,0,0,2024-05-02,0.66364,-0.70125,0.00065,-0.10246,2.80157,-11.23246
NVDA250321C01530000,NVDA,2025-03-21,1530.00,call,30.75,32.50,32.00,5,33.00,20,1,345,2024-05-02,0.48804,0.17692,0.00066,-0.17596,2.09540,1.06982
NVDA250321P01530000,NVDA,2025-03-21,1530.00,put,627.60,676.00,669.70,40,682.30,40,0,0,2024-05-02,0.66364,-0.70488,0.00064,-0.09917,2.78592,-11.33406
NVDA250321C01540000,NVDA,2025-03-21,1540.00,call,26.90,31.73,31.25,17,32.20,21,0,19,2024-05-02,0.48804,0.17326,0.00065,-0.17353,2.06780,1.04893
NVDA250321P01540000,NVDA,2025-03-21,1540.00,put,638.10,685.67,679.35,40,692.00,40,0,0,2024-05-02,0.66364,-0.70848,0.00064,-0.09588,2.77016,-11.43550
NVDA250321C01550000,NVDA,2025-03-21,1550.00,call,30.50,30.98,30.55,16,31.40,19,0,52,2024-05-02,0.48804,0.16967,0.00064,-0.17111,2.04033,1.02841
NVDA250321P01550000,NVDA,2025-03-21,1550.00,put,690.15,695.35,688.95,40,701.75,40,0,0,2024-05-02,0.66364,-0.71202,0.00064,-0.09258,2.75429,-11.53678
NVDA250321C01560000,NVDA,2025-03-21,1560.00,call,35.81,30.35,29.85,5,30.85,22,0,500,2024-05-02,0.48804,0.16615,0.00063,-0.16872,2.01301,1.00826
NVDA250321P01560000,NVDA,2025-03-21,1560.00,put,667.05,705.05,698.65,40,711.45,40,0,0,2024-05-02,0.68315,-0.70376,0.00063,-0.10377,2.79080,-11.59628
NVDA250321C01570000,NVDA,2025-03-21,1570.00,call,29.85,29.60,29.15,7,30.05,5,0,4,2024-05-02,0.48804,0.16271,0.00062,-0.16634,1.98584,0.98846
NVDA250321P01570000,NVDA,2025-03-21,1570.00,put,676.25,714.80,708.40,46,721.20,46,0,0,2024-05-02,0.68315,-0.70719,0.00062,-0.10054,2.77585,-11.69674
NVDA250321C01580000,NVDA,2025-03-21,1580.00,call,20.05,28.98,28.50,18,29.45,21,0,22,2024-05-02,0.48804,0.15933,0.00062,-0.16397,1.95883,0.96901
NVDA250321P01580000,NVDA,2025-03-21,1580.00,put,658.80,724.65,718.30,46,731.00,46,0,0,2024-05-02,0.68315,-0.71058,0.00062,-0.09729,2.76080,-11.79705
NVDA250321C01590000,NVDA,2025-03-21,1590.00,call,22.30,28.30,27.80,13,28.80,21,0,29,2024-05-02,0.48804,0.15602,0.00061,-0.16163,1.93198,0.94992
NVDA250321P01590000,NVDA,2025-03-21,1590.00,put,729.80,733.62,725.80,40,741.45,40,0,0,2024-05-02,0.68315,-0.71392,0.00062,-0.09404,2.74567,-11.89722
NVDA250321C01600000,NVDA,2025-03-21,1600.00,call,30.30,27.68,27.25,1,28.10,19,0,46,2024-05-02,0.48804,0.15277,0.00060,-0.15931,1.90532,0.93117
NVDA250321P01600000,NVDA,2025-03-21,1600.00,put,678.12,743.17,735.60,40,750.75,40,0,0,2024-05-02,0.70267,-0.70560,0.00061,-0.10539,2.78280,-11.95654
NVDA250321C01610000,NVDA,2025-03-21,1610.00,call,33.40,27.10,26.65,5,27.55,22,0,21,2024-05-02,0.50755,0.16347,0.00060,-0.17275,1.99192,0.98476
NVDA250321P01610000,NVDA,2025-03-21,1610.00,put,790.98,753.17,745.40,46,760.95,42,0,0,2024-05-02,0.70267,-0.70884,0.00060,-0.10220,2.76853,-12.05595
NVDA250321C01620000,NVDA,2025-03-21,1620.00,call,29.00,26.45,26.05,5,26.85,22,0,16,2024-05-02,0.50755,0.16029,0.00059,-0.17046,1.96659,0.96666
NVDA250321P01620000,NVDA,2025-03-21,1620.00,put,712.40,762.73,755.20,46,770.25,46,0,0,2024-05-02,0.70267,-0.71205,0.00060,-0.09900,2.75418,-12.15524
NVDA250321C01630000,NVDA,2025-03-21,1630.00,call,32.13,25.88,25.45,19,26.30,22,0,64,2024-05-02,0.50755,0.15718,0.00059,-0.16819,1.94141,0.94886
NVDA250321P01630000,NVDA,2025-03-21,1630.00,put,0.00,772.80,765.10,40,780.50,40,0,0,2024-05-02,0.70267,-0.71522,0.00060,-0.09579,2.73976,-12.25441
NVDA250321C01640000,NVDA,2025-03-21,1640.00,call,19.80,25.30,24.80,19,25.80,22,0,138,2024-05-02,0.50755,0.15411,0.00058,-0.16594,1.91640,0.93137
NVDA250321P01640000,NVDA,2025-03-21,1640.00,put,0.00,781.80,774.95,40,788.65,40,0,0,2024-05-02,0.70267,-0.71835,0.00060,-0.09258,2.72526,-12.35345
NVDA250321C01650000,NVDA,2025-03-21,1650.00,call,26.15,24.75,24.30,17,25.20,20,0,336,2024-05-02,0.50755,0.15111,0.00057,-0.16370,1.89154,0.91417
NVDA250321P01650000,NVDA,2025-03-21,1650.00,put,751.60,792.53,784.85,55,800.20,55,0,0,2024-05-02,0.72218,-0.70992,0.00059,-0.10414,2.76371,-12.41215
NVDA250321C01660000,NVDA,2025-03-21,1660.00,call,33.22,24.05,23.70,19,24.40,5,0,43,2024-05-02,0.50755,0.14817,0.00056,-0.16148,1.86686,0.89727
NVDA250321P01660000,NVDA,2025-03-21,1660.00,put,782.95,802.38,794.75,55,810.00,55,0,0,2024-05-02,0.72218,-0.71296,0.00058,-0.10099,2.75004,-12.51051
NVDA250321C01670000,NVDA,2025-03-21,1670.00,call,19.24,23.62,23.20,19,24.05,23,0,52,2024-05-02,0.50755,0.14528,0.00056,-0.15928,1.84235,0.88067
NVDA250321P01670000,NVDA,2025-03-21,1670.00,put,0.00,811.80,803.75,40,819.85,40,0,0,2024-05-02,0.72218,-0.71597,0.00058,-0.09783,2.73630,-12.60876
NVDA250321C01680000,NVDA,2025-03-21,1680.00,call,25.45,23.17,22.70,14,23.65,23,0,45,2024-05-02,0.50755,0.14244,0.00055,-0.15710,1.81802,0.86435
NVDA250321P01680000,NVDA,2025-03-21,1680.00,put,808.22,821.60,812.00,40,831.20,40,0,0,2024-05-02,0.72218,-0.71894,0.00058,-0.09467,2.72250,-12.70689
NVDA250321C01690000,NVDA,2025-03-21,1690.00,call,21.50,22.65,22.20,19,23.10,23,0,29,2024-05-02,0.50755,0.13966,0.00054,-0.15494,1.79387,0.84831
NVDA250321P01690000,NVDA,2025-03-21,1690.00,put,812.60,832.00,822.00,40,842.00,40,0,0,2024-05-02,0.74169,-0.71049,0.00057,-0.10636,2.76116,-12.76571
NVDA250321C01700000,NVDA,2025-03-21,1700.00,call,21.94,22.15,21.75,18,22.55,21,5,171,2024-05-02,0.50755,0.13693,0.00054,-0.15280,1.76991,0.83256
NVDA250321P01700000,NVDA,2025-03-21,1700.00,put,831.22,842.00,832.00,40,852.00,40,0,0,2024-05-02,0.74169,-0.71338,0.00057,-0.10326,2.74814,-12.86322
NVDA250321C01710000,NVDA,2025-03-21,1710.00,call,20.92,21.70,21.25,14,22.15,24,5,14,2024-05-02,0.50755,0.13426,0.00053,-0.15067,1.74615,0.81708
NVDA250321P01710000,NVDA,2025-03-21,1710.00,put,846.80,852.00,842.00,40,862.00,40,0,0,2024-05-02,0.74169,-0.71624,0.00057,-0.10015,2.73506,-12.96063
NVDA250321C01720000,NVDA,2025-03-21,1720.00,call,25.09,21.23,20.75,20,21.70,24,0,11,2024-05-02,0.50755,0.13163,0.00052,-0.14857,1.72259,0.80187
NVDA250321P01720000,NVDA,2025-03-21,1720.00,put,808.35,862.00,852.00,40,872.00,40,0,0,2024-05-02,0.76120,-0.70783,0.00056,-0.11190,2.77301,-13.02012
NVDA250321C01730000,NVDA,2025-03-21,1730.00,call,19.95,20.65,20.30,20,21.00,8,2,45,2024-05-02,0.50755,0.12906,0.00051,-0.14649,1.69922,0.78694
NVDA250321P01730000,NVDA,2025-03-21,1730.00,put,0.00,872.08,862.15,40,882.00,40,0,0,2024-05-02,0.76120,-0.71061,0.00056,-0.10885,2.76066,-13.11695
NVDA250321C01740000,NVDA,2025-03-21,1740.00,call,19.15,20.35,19.90,20,20.80,24,6,25,2024-05-02,0.50755,0.12654,0.00051,-0.14443,1.67606,0.77227
NVDA250321P01740000,NVDA,2025-03-21,1740.00,put,837.65,882.00,872.00,40,892.00,40,0,0,2024-05-02,0.76120,-0.71335,0.00055,-0.10579,2.74827,-13.21369
NVDA250321C01750000,NVDA,2025-03-21,1750.00,call,19.69,19.90,19.50,5,20.30,22,3473,1141,2024-05-02,0.50755,0.12406,0.00050,-0.14239,1.65311,0.75786
NVDA250321P01750000,NVDA,2025-03-21,1750.00,put,0.00,891.92,882.00,40,901.85,40,0,0,2024-05-02,0.76120,-0.71607,0.00055,-0.10273,2.73582,-13.31033
NVDA250321C01760000,NVDA,2025-03-21,1760.00,call,17.61,19.50,19.05,21,19.95,24,0,41,2024-05-02,0.50755,0.12164,0.00049,-0.14037,1.63036,0.74370
NVDA250321P01760000,NVDA,2025-03-21,1760.00,put,847.50,902.00,892.00,40,912.00,40,0,0,2024-05-02,0.78071,-0.70766,0.00055,-0.11459,2.77376,-13.37005
NVDA250321C01770000,NVDA,2025-03-21,1770.00,call,21.47,19.10,18.65,14,19.55,25,0,5,2024-05-02,0.50755,0.11926,0.00049,-0.13837,1.60783,0.72980
NVDA250321P01770000,NVDA,2025-03-21,1770.00,put,0.00,912.00,902.00,40,922.00,40,0,0,2024-05-02,0.78071,-0.71031,0.00054,-0.11159,2.76200,-13.46616
NVDA250321C01780000,NVDA,2025-03-21,1780.00,call,27.48,18.70,18.25,21,19.15,25,0,21,2024-05-02,0.50755,0.11692,0.00048,-0.13639,1.58551,0.71615
NVDA250321P01780000,NVDA,2025-03-21,1780.00,put,902.42,922.00,912.00,40,932.00,40,0,0,2024-05-02,0.78071,-0.71293,0.00054,-0.10857,2.75020,-13.56218
NVDA250321C01790000,NVDA,2025-03-21,1790.00,call,15.20,18.27,17.85,21,18.70,25,0,564,2024-05-02,0.50755,0.11463,0.00047,-0.13443,1.56341,0.70275
NVDA250321P01790000,NVDA,2025-03-21,1790.00,put,912.50,931.77,922.00,40,941.55,40,0,0,2024-05-02,0.78071,-0.71552,0.00054,-0.10556,2.73836,-13.65812
NVDA250321C01800000,NVDA,2025-03-21,1800.00,call,17.30,17.95,17.55,19,18.35,23,0,50,2024-05-02,0.50755,0.11239,0.00047,-0.13249,1.54153,0.68959
NVDA250321P01800000,NVDA,2025-03-21,1800.00,put,931.18,942.02,932.05,40,952.00,40,0,0,2024-05-02,0.80022,-0.70711,0.00053,-0.11753,2.77619,-13.71813
NVDA250321C01810000,NVDA,2025-03-21,1810.00,call,19.20,17.58,17.10,21,18.05,25,0,10,2024-05-02,0.50755,0.11019,0.00046,-0.13058,1.51986,0.67666
NVDA250321P01810000,NVDA,2025-03-21,1810.00,put,856.35,952.00,942.00,40,962.00,40,0,0,2024-05-02,0.80022,-0.70964,0.00053,-0.11457,2.76500,-13.81358
NVDA250321C01820000,NVDA,2025-03-21,1820.00,call,24.25,17.12,16.70,21,17.55,26,0,3,2024-05-02,0.50755,0.10803,0.00045,-0.12868,1.49842,0.66397
NVDA250321P01820000,NVDA,2025-03-21,1820.00,put,0.00,962.00,952.00,40,972.00,40,0,0,2024-05-02,0.80022,-0.71214,0.00053,-0.11160,2.75377,-13.90895
NVDA250321C01830000,NVDA,2025-03-21,1830.00,call,21.94,16.85,16.35,22,17.35,26,0,2,2024-05-02,0.50755,0.10592,0.00045,-0.12681,1.47720,0.65152
