contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA260618C00071000,NVDA,2026-06-18,71.00,call,0.00,86.10,84.95,25,87.25,390,0,539,2024-11-14,0.60511,0.92340,0.00128,-0.02006,0.26635,0.78481
NVDA260618P00071000,NVDA,2026-06-18,71.00,put,3.75,3.88,3.80,192,3.95,339,10,275,2024-11-14,0.54657,-0.06636,0.00127,-0.00950,0.23856,-0.21839
NVDA260618C00072000,NVDA,2026-06-18,72.00,call,0.00,84.85,84.20,5,85.50,47,0,1142,2024-11-14,0.58560,0.92392,0.00132,-0.01970,0.26497,0.80540
NVDA260618P00072000,NVDA,2026-06-18,72.00,put,0.00,4.05,4.00,10,4.10,305,0,3002,2024-11-14,0.54657,-0.06901,0.00131,-0.00977,0.24590,-0.22771
NVDA260618C00073000,NVDA,2026-06-18,73.00,call,0.00,84.03,83.10,215,84.95,49,0,2715,2024-11-14,0.56608,0.92464,0.00136,-0.01933,0.26307,0.82652
NVDA260618P00073000,NVDA,2026-06-18,73.00,put,0.00,4.17,4.10,204,4.25,248,0,13890,2024-11-14,0.54657,-0.07171,0.00135,-0.01004,0.25325,-0.23721
NVDA260618C00074000,NVDA,2026-06-18,74.00,call,81.93,82.88,82.10,124,83.65,42,0,625,2024-11-14,0.56608,0.92189,0.00139,-0.01972,0.27033,0.83139
NVDA260618P00074000,NVDA,2026-06-18,74.00,put,0.00,4.38,4.30,146,4.45,333,0,205,2024-11-14,0.54657,-0.07444,0.00139,-0.01031,0.26062,-0.24690
NVDA260618C00075000,NVDA,2026-06-18,75.00,call,83.55,82.90,82.30,5,83.50,64,15,5104,2024-11-14,0.58560,0.91570,0.00143,-0.02089,0.28635,0.81936
NVDA260618P00075000,NVDA,2026-06-18,75.00,put,0.00,4.55,4.50,35,4.60,253,0,79865,2024-11-14,0.54657,-0.07722,0.00143,-0.01058,0.26800,-0.25677
NVDA260618C00076000,NVDA,2026-06-18,76.00,call,0.00,81.53,80.65,110,82.40,23,0,415,2024-11-14,0.56608,0.91630,0.00147,-0.02050,0.28483,0.84061
NVDA260618P00076000,NVDA,2026-06-18,76.00,put,0.00,4.72,4.65,119,4.80,321,0,14528,2024-11-14,0.52706,-0.07611,0.00147,-0.01006,0.26506,-0.24924
NVDA260618C00077000,NVDA,2026-06-18,77.00,call,0.00,80.95,79.90,103,82.00,61,0,1129,2024-11-14,0.56608,0.91344,0.00150,-0.02089,0.29207,0.84497
NVDA260618P00077000,NVDA,2026-06-18,77.00,put,0.00,4.88,4.80,258,4.95,181,0,1284,2024-11-14,0.52706,-0.07896,0.00151,-0.01032,0.27257,-0.25923
NVDA260618C00078000,NVDA,2026-06-18,78.00,call,80.35,80.20,79.20,100,81.20,52,1,534,2024-11-14,0.56608,0.91056,0.00154,-0.02127,0.29929,0.84916
NVDA260618P00078000,NVDA,2026-06-18,78.00,put,0.00,5.08,5.00,76,5.15,209,0,1234,2024-11-14,0.52706,-0.08186,0.00155,-0.01058,0.28009,-0.26941
NVDA260618C00079000,NVDA,2026-06-18,79.00,call,0.00,79.47,78.50,88,80.45,58,0,1685,2024-11-14,0.56608,0.90764,0.00158,-0.02166,0.30651,0.85319
NVDA260618P00079000,NVDA,2026-06-18,79.00,put,0.00,5.25,5.15,106,5.35,220,0,373,2024-11-14,0.52706,-0.08480,0.00159,-0.01084,0.28761,-0.27977
NVDA260618C00080000,NVDA,2026-06-18,80.00,call,79.40,78.57,77.80,83,79.35,15,2,7356,2024-11-14,0.54657,0.90831,0.00163,-0.02124,0.30486,0.87511
NVDA260618P00080000,NVDA,2026-06-18,80.00,put,5.30,5.50,5.45,30,5.55,221,20,11299,2024-11-14,0.52706,-0.08777,0.00163,-0.01110,0.29513,-0.29031
NVDA260618C00081000,NVDA,2026-06-18,81.00,call,0.00,78.05,77.45,15,78.65,5,0,901,2024-11-14,0.56608,0.90171,0.00165,-0.02242,0.32088,0.86076
NVDA260618P00081000,NVDA,2026-06-18,81.00,put,0.00,5.67,5.60,126,5.75,97,0,386,2024-11-14,0.52706,-0.09079,0.00167,-0.01135,0.30264,-0.30102
NVDA260618C00082000,NVDA,2026-06-18,82.00,call,69.20,77.38,76.75,18,78.00,79,0,568,2024-11-14,0.56608,0.89870,0.00169,-0.02279,0.32803,0.86431
NVDA260618P00082000,NVDA,2026-06-18,82.00,put,0.00,5.90,5.80,177,6.00,308,0,1442,2024-11-14,0.52706,-0.09384,0.00172,-0.01161,0.31014,-0.31192
NVDA260618C00083000,NVDA,2026-06-18,83.00,call,0.00,76.78,76.30,9,77.25,17,0,1392,2024-11-14,0.56608,0.89566,0.00173,-0.02317,0.33515,0.86771
NVDA260618P00083000,NVDA,2026-06-18,83.00,put,0.00,6.12,6.05,31,6.20,237,0,132,2024-11-14,0.52706,-0.09693,0.00176,-0.01186,0.31762,-0.32298
NVDA260618C00084000,NVDA,2026-06-18,84.00,call,0.00,75.92,75.30,28,76.55,36,0,336,2024-11-14,0.54657,0.89611,0.00178,-0.02273,0.33412,0.88966
NVDA260618P00084000,NVDA,2026-06-18,84.00,put,0.00,6.33,6.25,199,6.40,157,0,526,2024-11-14,0.52706,-0.10006,0.00180,-0.01211,0.32509,-0.33422
NVDA260618C00085000,NVDA,2026-06-18,85.00,call,67.05,75.10,74.35,60,75.85,6,0,2046,2024-11-14,0.54657,0.89298,0.00182,-0.02310,0.34137,0.89290
NVDA260618P00085000,NVDA,2026-06-18,85.00,put,6.50,6.58,6.50,133,6.65,346,1,3319,2024-11-14,0.52706,-0.10322,0.00184,-0.01236,0.33253,-0.34562
NVDA260618C00086000,NVDA,2026-06-18,86.00,call,0.00,74.28,73.65,58,74.90,5,0,906,2024-11-14,0.54657,0.88982,0.00186,-0.02346,0.34859,0.89598
NVDA260618P00086000,NVDA,2026-06-18,86.00,put,0.00,6.78,6.70,93,6.85,168,0,814,2024-11-14,0.52706,-0.10641,0.00188,-0.01260,0.33995,-0.35720
NVDA260618C00087000,NVDA,2026-06-18,87.00,call,71.09,73.68,72.95,77,74.40,17,0,2007,2024-11-14,0.54657,0.88663,0.00190,-0.02382,0.35577,0.89890
NVDA260618P00087000,NVDA,2026-06-18,87.00,put,0.00,7.03,6.95,182,7.10,257,0,645,2024-11-14,0.52706,-0.10964,0.00192,-0.01285,0.34735,-0.36893
NVDA260618C00088000,NVDA,2026-06-18,88.00,call,74.05,72.92,72.30,202,73.55,17,8,850,2024-11-14,0.54657,0.88341,0.00194,-0.02418,0.36292,0.90168
NVDA260618P00088000,NVDA,2026-06-18,88.00,put,0.00,7.28,7.20,148,7.35,247,0,498,2024-11-14,0.52706,-0.11290,0.00196,-0.01309,0.35470,-0.38083
NVDA260618C00089000,NVDA,2026-06-18,89.00,call,72.67,73.22,71.65,130,74.80,115,1,1091,2024-11-14,0.56608,0.87687,0.00194,-0.02535,0.37716,0.88500
NVDA260618P00089000,NVDA,2026-06-18,89.00,put,0.00,7.53,7.45,156,7.60,322,0,279,2024-11-14,0.52706,-0.11618,0.00200,-0.01332,0.36203,-0.39288
NVDA260618C00090000,NVDA,2026-06-18,90.00,call,71.58,71.82,71.60,12,72.05,6,1,9988,2024-11-14,0.54657,0.87690,0.00201,-0.02489,0.37710,0.90679
NVDA260618P00090000,NVDA,2026-06-18,90.00,put,7.65,7.78,7.70,171,7.85,272,1,15484,2024-11-14,0.52706,-0.11950,0.00204,-0.01356,0.36931,-0.40509
NVDA260618C00091000,NVDA,2026-06-18,91.00,call,71.85,71.00,70.35,178,71.65,126,7,4429,2024-11-14,0.54657,0.87360,0.00205,-0.02523,0.38413,0.90912
NVDA260618P00091000,NVDA,2026-06-18,91.00,put,8.10,8.00,7.90,98,8.10,137,1,284,2024-11-14,0.52706,-0.12285,0.00208,-0.01379,0.37656,-0.41745
NVDA260618C00092000,NVDA,2026-06-18,92.00,call,69.64,70.57,70.30,12,70.85,216,0,3101,2024-11-14,0.54657,0.87029,0.00209,-0.02558,0.39110,0.91132
NVDA260618P00092000,NVDA,2026-06-18,92.00,put,0.00,8.27,8.20,50,8.35,170,0,491,2024-11-14,0.52706,-0.12622,0.00212,-0.01402,0.38376,-0.42997
NVDA260618C00093000,NVDA,2026-06-18,93.00,call,0.00,69.80,69.50,41,70.10,12,0,2328,2024-11-14,0.54657,0.86695,0.00212,-0.02592,0.39803,0.91338
NVDA260618P00093000,NVDA,2026-06-18,93.00,put,0.00,8.57,8.50,141,8.65,192,0,311,2024-11-14,0.52706,-0.12963,0.00216,-0.01424,0.39092,-0.44263
NVDA260618C00094000,NVDA,2026-06-18,94.00,call,0.00,68.95,68.45,243,69.45,5,0,529,2024-11-14,0.54657,0.86358,0.00216,-0.02626,0.40490,0.91530
NVDA260618P00094000,NVDA,2026-06-18,94.00,put,0.00,8.80,8.70,50,8.90,94,0,619,2024-11-14,0.52706,-0.13305,0.00220,-0.01446,0.39802,-0.45543
NVDA260618C00095000,NVDA,2026-06-18,95.00,call,69.11,68.45,68.00,293,68.90,128,0,2561,2024-11-14,0.54657,0.86020,0.00220,-0.02660,0.41173,0.91709
NVDA260618P00095000,NVDA,2026-06-18,95.00,put,9.15,9.12,9.05,96,9.20,336,1,2204,2024-11-14,0.52706,-0.13650,0.00224,-0.01468,0.40508,-0.46838
NVDA260618C00096000,NVDA,2026-06-18,96.00,call,66.85,67.70,67.20,240,68.20,131,0,6874,2024-11-14,0.54657,0.85679,0.00223,-0.02693,0.41849,0.91875
NVDA260618P00096000,NVDA,2026-06-18,96.00,put,9.24,9.40,9.30,172,9.50,293,20,430,2024-11-14,0.52706,-0.13998,0.00228,-0.01490,0.41208,-0.48147
NVDA260618C00097000,NVDA,2026-06-18,97.00,call,0.00,67.15,66.90,167,67.40,41,0,1399,2024-11-14,0.54657,0.85337,0.00227,-0.02726,0.42520,0.92028
NVDA260618P00097000,NVDA,2026-06-18,97.00,put,0.00,9.70,9.60,215,9.80,358,0,1088,2024-11-14,0.52706,-0.14348,0.00232,-0.01511,0.41903,-0.49470
NVDA260618C00098000,NVDA,2026-06-18,98.00,call,66.30,66.55,66.25,15,66.85,27,0,1072,2024-11-14,0.54657,0.84993,0.00230,-0.02758,0.43186,0.92169
NVDA260618P00098000,NVDA,2026-06-18,98.00,put,0.00,10.00,9.90,156,10.10,209,0,468,2024-11-14,0.52706,-0.14699,0.00236,-0.01531,0.42591,-0.50807
NVDA260618C00099000,NVDA,2026-06-18,99.00,call,0.00,65.88,65.55,74,66.20,215,0,171,2024-11-14,0.54657,0.84647,0.00234,-0.02790,0.43845,0.92297
NVDA260618P00099000,NVDA,2026-06-18,99.00,put,0.00,10.30,10.20,145,10.40,328,0,1125,2024-11-14,0.52706,-0.15053,0.00239,-0.01552,0.43274,-0.52156
NVDA260618C00100000,NVDA,2026-06-18,100.00,call,64.50,65.12,64.75,47,65.50,33,13,8046,2024-11-14,0.52706,0.84591,0.00243,-0.02738,0.43951,0.94468
NVDA260618P00100000,NVDA,2026-06-18,100.00,put,10.50,10.60,10.50,137,10.70,356,23,18713,2024-11-14,0.52706,-0.15409,0.00243,-0.01572,0.43951,-0.53519
NVDA260618C00101000,NVDA,2026-06-18,101.00,call,64.78,64.53,64.20,153,64.85,30,3,378,2024-11-14,0.52706,0.84233,0.00247,-0.02769,0.44621,0.94572
NVDA260618P00101000,NVDA,2026-06-18,101.00,put,0.00,10.90,10.80,145,11.00,261,0,789,2024-11-14,0.50755,-0.15444,0.00253,-0.01507,0.44016,-0.52762
NVDA260618C00102000,NVDA,2026-06-18,102.00,call,64.89,63.98,63.75,6,64.20,35,0,848,2024-11-14,0.52706,0.83873,0.00251,-0.02800,0.45285,0.94664
NVDA260618P00102000,NVDA,2026-06-18,102.00,put,0.00,11.23,11.15,120,11.30,93,0,634,2024-11-14,0.50755,-0.15813,0.00257,-0.01526,0.44705,-0.54150
NVDA260618C00103000,NVDA,2026-06-18,103.00,call,64.25,63.30,63.05,25,63.55,13,0,540,2024-11-14,0.52706,0.83512,0.00254,-0.02831,0.45942,0.94744
NVDA260618P00103000,NVDA,2026-06-18,103.00,put,0.00,11.55,11.45,145,11.65,139,0,276,2024-11-14,0.50755,-0.16183,0.00261,-0.01545,0.45388,-0.55551
NVDA260618C00104000,NVDA,2026-06-18,104.00,call,62.90,62.67,62.45,41,62.90,22,0,240,2024-11-14,0.52706,0.83148,0.00258,-0.02861,0.46593,0.94811
NVDA260618P00104000,NVDA,2026-06-18,104.00,put,0.00,11.90,11.80,122,12.00,67,0,86,2024-11-14,0.50755,-0.16556,0.00265,-0.01563,0.46064,-0.56965
NVDA260618C00105000,NVDA,2026-06-18,105.00,call,63.00,62.10,61.90,122,62.30,5,5,1244,2024-11-14,0.52706,0.82784,0.00261,-0.02890,0.47236,0.94867
NVDA260618P00105000,NVDA,2026-06-18,105.00,put,12.20,12.20,12.10,194,12.30,138,5,4654,2024-11-14,0.50755,-0.16930,0.00269,-0.01581,0.46732,-0.58392
NVDA260618C00106000,NVDA,2026-06-18,106.00,call,63.00,61.50,61.30,34,61.70,5,0,492,2024-11-14,0.52706,0.82418,0.00265,-0.02920,0.47872,0.94911
NVDA260618P00106000,NVDA,2026-06-18,106.00,put,12.25,12.55,12.45,186,12.65,207,1,86,2024-11-14,0.50755,-0.17307,0.00272,-0.01598,0.47394,-0.59831
NVDA260618C00107000,NVDA,2026-06-18,107.00,call,0.00,60.88,60.65,40,61.10,40,0,297,2024-11-14,0.52706,0.82050,0.00268,-0.02948,0.48501,0.94944
NVDA260618P00107000,NVDA,2026-06-18,107.00,put,12.70,12.90,12.80,221,13.00,244,20,231,2024-11-14,0.50755,-0.17684,0.00276,-0.01616,0.48048,-0.61282
NVDA260618C00108000,NVDA,2026-06-18,108.00,call,61.30,60.30,60.10,6,60.50,26,0,429,2024-11-14,0.52706,0.81682,0.00272,-0.02977,0.49122,0.94966
NVDA260618P00108000,NVDA,2026-06-18,108.00,put,0.00,13.25,13.15,225,13.35,261,0,81,2024-11-14,0.50755,-0.18064,0.00280,-0.01632,0.48695,-0.62746
NVDA260618C00109000,NVDA,2026-06-18,109.00,call,60.10,59.73,59.50,51,59.95,29,0,1910,2024-11-14,0.52706,0.81312,0.00275,-0.03005,0.49737,0.94977
NVDA260618P00109000,NVDA,2026-06-18,109.00,put,0.00,13.60,13.50,178,13.70,163,0,129,2024-11-14,0.50755,-0.18445,0.00284,-0.01649,0.49333,-0.64221
NVDA260618C00110000,NVDA,2026-06-18,110.00,call,60.32,59.12,58.90,99,59.35,16,31,3113,2024-11-14,0.52706,0.80940,0.00279,-0.03032,0.50343,0.94977
NVDA260618P00110000,NVDA,2026-06-18,110.00,put,13.59,13.98,13.90,102,14.05,84,3,5945,2024-11-14,0.50755,-0.18827,0.00287,-0.01664,0.49965,-0.65707
NVDA260618C00111000,NVDA,2026-06-18,111.00,call,59.75,58.55,58.30,88,58.80,43,1,665,2024-11-14,0.52706,0.80568,0.00282,-0.03059,0.50942,0.94967
NVDA260618P00111000,NVDA,2026-06-18,111.00,put,14.15,14.35,14.25,177,14.45,304,10,139,2024-11-14,0.50755,-0.19211,0.00291,-0.01680,0.50588,-0.67205
NVDA260618C00112000,NVDA,2026-06-18,112.00,call,58.97,58.00,57.75,36,58.25,60,0,387,2024-11-14,0.52706,0.80195,0.00285,-0.03086,0.51533,0.94947
NVDA260618P00112000,NVDA,2026-06-18,112.00,put,14.30,14.70,14.60,202,14.80,130,2,251,2024-11-14,0.50755,-0.19596,0.00294,-0.01695,0.51203,-0.68714
NVDA260618C00113000,NVDA,2026-06-18,113.00,call,57.43,57.42,57.20,36,57.65,40,0,490,2024-11-14,0.52706,0.79821,0.00288,-0.03112,0.52116,0.94917
NVDA260618P00113000,NVDA,2026-06-18,113.00,put,0.00,15.10,15.00,171,15.20,225,0,112,2024-11-14,0.50755,-0.19982,0.00298,-0.01709,0.51810,-0.70234
NVDA260618C00114000,NVDA,2026-06-18,114.00,call,57.80,56.92,56.75,18,57.10,41,0,1721,2024-11-14,0.52706,0.79446,0.00292,-0.03138,0.52692,0.94877
NVDA260618P00114000,NVDA,2026-06-18,114.00,put,0.00,15.50,15.40,112,15.60,333,0,929,2024-11-14,0.50755,-0.20369,0.00301,-0.01723,0.52409,-0.71764
NVDA260618C00115000,NVDA,2026-06-18,115.00,call,56.11,56.35,56.15,20,56.55,46,42,687,2024-11-14,0.52706,0.79070,0.00295,-0.03163,0.53259,0.94827
NVDA260618P00115000,NVDA,2026-06-18,115.00,put,16.01,15.85,15.75,222,15.95,82,13,4674,2024-11-14,0.50755,-0.20758,0.00305,-0.01737,0.53000,-0.73304
NVDA260618C00116000,NVDA,2026-06-18,116.00,call,50.00,55.80,55.60,36,56.00,50,0,235,2024-11-14,0.52706,0.78694,0.00298,-0.03188,0.53818,0.94769
NVDA260618P00116000,NVDA,2026-06-18,116.00,put,16.00,16.25,16.15,244,16.35,76,1,718,2024-11-14,0.50755,-0.21147,0.00308,-0.01750,0.53582,-0.74855
NVDA260618C00117000,NVDA,2026-06-18,117.00,call,55.70,55.25,55.05,78,55.45,44,0,369,2024-11-14,0.52706,0.78316,0.00301,-0.03213,0.54369,0.94701
NVDA260618P00117000,NVDA,2026-06-18,117.00,put,0.00,16.65,16.55,33,16.75,10,0,28,2024-11-14,0.50755,-0.21537,0.00311,-0.01763,0.54156,-0.76415
NVDA260618C00118000,NVDA,2026-06-18,118.00,call,54.85,54.70,54.50,44,54.90,36,2,221,2024-11-14,0.52706,0.77939,0.00304,-0.03237,0.54912,0.94624
NVDA260618P00118000,NVDA,2026-06-18,118.00,put,16.79,17.07,16.95,195,17.20,301,4,68,2024-11-14,0.50755,-0.21928,0.00314,-0.01775,0.54721,-0.77985
NVDA260618C00119000,NVDA,2026-06-18,119.00,call,54.65,54.20,54.00,10,54.40,72,0,145,2024-11-14,0.52706,0.77561,0.00307,-0.03260,0.55447,0.94539
NVDA260618P00119000,NVDA,2026-06-18,119.00,put,0.00,17.50,17.40,123,17.60,309,0,426,2024-11-14,0.50755,-0.22319,0.00318,-0.01787,0.55278,-0.79564
NVDA260618C00120000,NVDA,2026-06-18,120.00,call,53.10,53.62,53.40,101,53.85,17,26,5616,2024-11-14,0.52706,0.77182,0.00310,-0.03283,0.55974,0.94445
NVDA260618P00120000,NVDA,2026-06-18,120.00,put,0.00,17.90,17.80,191,18.00,171,0,2873,2024-11-14,0.50755,-0.22711,0.00321,-0.01799,0.55826,-0.81152
NVDA260618C00121000,NVDA,2026-06-18,121.00,call,54.05,53.10,52.85,22,53.35,41,0,757,2024-11-14,0.52706,0.76803,0.00313,-0.03306,0.56492,0.94343
NVDA260618P00121000,NVDA,2026-06-18,121.00,put,0.00,18.32,18.20,184,18.45,206,0,284,2024-11-14,0.50755,-0.23104,0.00324,-0.01810,0.56365,-0.82750
NVDA260618C00122000,NVDA,2026-06-18,122.00,call,53.55,52.58,52.35,22,52.80,21,20,567,2024-11-14,0.52706,0.76424,0.00315,-0.03328,0.57002,0.94233
NVDA260618P00122000,NVDA,2026-06-18,122.00,put,0.00,18.75,18.65,210,18.85,156,0,567,2024-11-14,0.50755,-0.23497,0.00327,-0.01820,0.56896,-0.84356
NVDA260618C00123000,NVDA,2026-06-18,123.00,call,51.17,52.08,51.85,22,52.30,31,0,693,2024-11-14,0.52706,0.76044,0.00318,-0.03350,0.57504,0.94115
NVDA260618P00123000,NVDA,2026-06-18,123.00,put,18.70,19.20,19.10,112,19.30,186,18,747,2024-11-14,0.50755,-0.23890,0.00330,-0.01830,0.57418,-0.85970
NVDA260618C00124000,NVDA,2026-06-18,124.00,call,51.85,51.60,51.40,25,51.80,46,0,546,2024-11-14,0.52706,0.75664,0.00321,-0.03372,0.57997,0.93989
NVDA260618P00124000,NVDA,2026-06-18,124.00,put,19.60,19.62,19.50,254,19.75,268,10,1204,2024-11-14,0.50755,-0.24284,0.00333,-0.01840,0.57931,-0.87593
NVDA260618C00125000,NVDA,2026-06-18,125.00,call,52.30,51.08,50.90,42,51.25,46,10,3696,2024-11-14,0.52706,0.75284,0.00324,-0.03393,0.58482,0.93856
NVDA260618P00125000,NVDA,2026-06-18,125.00,put,0.00,20.07,19.95,217,20.20,302,0,1919,2024-11-14,0.50755,-0.24678,0.00336,-0.01849,0.58435,-0.89224
NVDA260618C00126000,NVDA,2026-06-18,126.00,call,48.50,50.58,50.35,41,50.80,41,0,416,2024-11-14,0.52706,0.74904,0.00326,-0.03413,0.58959,0.93716
NVDA260618P00126000,NVDA,2026-06-18,126.00,put,0.00,20.52,20.40,126,20.65,335,0,1808,2024-11-14,0.50755,-0.25073,0.00339,-0.01858,0.58931,-0.90863
NVDA260618C00127000,NVDA,2026-06-18,127.00,call,50.00,50.08,49.85,98,50.30,62,1,307,2024-11-14,0.52706,0.74524,0.00329,-0.03433,0.59428,0.93568
NVDA260618P00127000,NVDA,2026-06-18,127.00,put,0.00,21.00,20.90,80,21.10,299,0,888,2024-11-14,0.50755,-0.25467,0.00341,-0.01866,0.59417,-0.92509
NVDA260618C00128000,NVDA,2026-06-18,128.00,call,50.73,49.58,49.35,22,49.80,32,1,629,2024-11-14,0.52706,0.74144,0.00331,-0.03453,0.59887,0.93413
NVDA260618P00128000,NVDA,2026-06-18,128.00,put,21.33,21.45,21.35,70,21.55,184,7,900,2024-11-14,0.50755,-0.25862,0.00344,-0.01874,0.59895,-0.94163
NVDA260618C00129000,NVDA,2026-06-18,129.00,call,50.00,49.12,48.95,21,49.30,21,0,405,2024-11-14,0.52706,0.73764,0.00334,-0.03472,0.60339,0.93252
NVDA260618P00129000,NVDA,2026-06-18,129.00,put,0.00,21.90,21.80,82,22.00,128,0,526,2024-11-14,0.50755,-0.26257,0.00347,-0.01881,0.60364,-0.95824
NVDA260618C00130000,NVDA,2026-06-18,130.00,call,48.69,48.60,48.40,32,48.80,40,8,13249,2024-11-14,0.50755,0.73349,0.00350,-0.03405,0.60823,0.94890
NVDA260618P00130000,NVDA,2026-06-18,130.00,put,22.00,22.38,22.25,185,22.50,234,1,2572,2024-11-14,0.50755,-0.26651,0.00350,-0.01888,0.60823,-0.97492
NVDA260618C00132000,NVDA,2026-06-18,132.00,call,46.97,47.67,47.50,18,47.85,52,2,731,2024-11-14,0.50755,0.72560,0.00355,-0.03441,0.61717,0.94492
NVDA260618P00132000,NVDA,2026-06-18,132.00,put,23.00,23.30,23.15,211,23.45,284,7,1925,2024-11-14,0.50755,-0.27440,0.00355,-0.01901,0.61717,-1.00850
NVDA260618C00134000,NVDA,2026-06-18,134.00,call,46.02,46.73,46.50,38,46.95,48,11,2832,2024-11-14,0.50755,0.71772,0.00360,-0.03475,0.62575,0.94069
NVDA260618P00134000,NVDA,2026-06-18,134.00,put,24.00,24.27,24.15,108,24.40,6,4,1937,2024-11-14,0.50755,-0.28228,0.00360,-0.01912,0.62575,-1.04233
NVDA260618C00135000,NVDA,2026-06-18,135.00,call,46.65,46.25,46.05,21,46.45,38,5,655,2024-11-14,0.50755,0.71378,0.00362,-0.03491,0.62990,0.93848
NVDA260618P00135000,NVDA,2026-06-18,135.00,put,0.00,24.80,24.70,43,24.90,125,0,707,2024-11-14,0.50755,-0.28622,0.00362,-0.01916,0.62990,-1.05934
NVDA260618C00136000,NVDA,2026-06-18,136.00,call,47.75,45.80,45.60,22,46.00,21,0,2207,2024-11-14,0.50755,0.70985,0.00364,-0.03507,0.63397,0.93621
NVDA260618P00136000,NVDA,2026-06-18,136.00,put,25.04,25.30,25.20,14,25.40,35,7,1767,2024-11-14,0.50755,-0.29015,0.00364,-0.01921,0.63397,-1.07641
NVDA260618C00138000,NVDA,2026-06-18,138.00,call,45.15,44.92,44.75,23,45.10,20,7,2528,2024-11-14,0.50755,0.70199,0.00369,-0.03538,0.64185,0.93149
NVDA260618P00138000,NVDA,2026-06-18,138.00,put,0.00,26.30,26.15,154,26.45,229,0,1075,2024-11-14,0.50755,-0.29801,0.00369,-0.01928,0.64185,-1.11072
NVDA260618C00140000,NVDA,2026-06-18,140.00,call,45.15,44.08,43.90,41,44.25,31,36,4236,2024-11-14,0.50755,0.69416,0.00373,-0.03567,0.64937,0.92656
NVDA260618P00140000,NVDA,2026-06-18,140.00,put,26.79,27.32,27.20,101,27.45,113,13,1613,2024-11-14,0.50755,-0.30584,0.00373,-0.01934,0.64937,-1.14525
NVDA260618C00142000,NVDA,2026-06-18,142.00,call,44.33,43.17,43.00,16,43.35,11,1,2296,2024-11-14,0.50755,0.68634,0.00377,-0.03594,0.65656,0.92141
NVDA260618P00142000,NVDA,2026-06-18,142.00,put,0.00,28.40,28.25,123,28.55,206,0,1359,2024-11-14,0.50755,-0.31366,0.00377,-0.01938,0.65656,-1.17999
NVDA260618C00144000,NVDA,2026-06-18,144.00,call,41.75,42.35,42.15,22,42.55,14,4,291,2024-11-14,0.50755,0.67856,0.00381,-0.03620,0.66340,0.91608
NVDA260618P00144000,NVDA,2026-06-18,144.00,put,0.00,29.48,29.35,100,29.60,244,0,189,2024-11-14,0.50755,-0.32144,0.00381,-0.01940,0.66340,-1.21493
NVDA260618C00145000,NVDA,2026-06-18,145.00,call,42.95,41.95,41.75,31,42.15,13,12,514,2024-11-14,0.50755,0.67468,0.00383,-0.03632,0.66669,0.91334
NVDA260618P00145000,NVDA,2026-06-18,145.00,put,30.40,30.02,29.90,80,30.15,213,30,85,2024-11-14,0.50755,-0.32532,0.00383,-0.01940,0.66669,-1.23246
NVDA260618C00146000,NVDA,2026-06-18,146.00,call,42.10,41.55,41.35,25,41.75,15,2,315,2024-11-14,0.50755,0.67080,0.00385,-0.03644,0.66990,0.91056
NVDA260618P00146000,NVDA,2026-06-18,146.00,put,0.00,30.57,30.45,30,30.70,174,0,609,2024-11-14,0.50755,-0.32920,0.00385,-0.01941,0.66990,-1.25004
NVDA260618C00148000,NVDA,2026-06-18,148.00,call,40.10,40.75,40.55,23,40.95,26,27,900,2024-11-14,0.50755,0.66308,0.00389,-0.03666,0.67607,0.90487
NVDA260618P00148000,NVDA,2026-06-18,148.00,put,31.43,31.70,31.55,15,31.85,10,7,115,2024-11-14,0.50755,-0.33692,0.00389,-0.01940,0.67607,-1.28533
NVDA260618C00150000,NVDA,2026-06-18,150.00,call,39.95,39.95,39.75,59,40.15,24,58,8551,2024-11-14,0.50755,0.65539,0.00392,-0.03687,0.68191,0.89901
NVDA260618P00150000,NVDA,2026-06-18,150.00,put,32.10,32.90,32.70,31,33.10,304,36,496,2024-11-14,0.50755,-0.34461,0.00392,-0.01937,0.68191,-1.32078
NVDA260618C00152000,NVDA,2026-06-18,152.00,call,39.68,39.15,38.95,39,39.35,10,1,1440,2024-11-14,0.50755,0.64775,0.00395,-0.03707,0.68743,0.89302
NVDA260618P00152000,NVDA,2026-06-18,152.00,put,0.00,34.03,33.85,10,34.20,10,0,58,2024-11-14,0.50755,-0.35225,0.00395,-0.01933,0.68743,-1.35638
NVDA260618C00154000,NVDA,2026-06-18,154.00,call,38.88,38.38,38.20,40,38.55,15,2,395,2024-11-14,0.50755,0.64014,0.00398,-0.03724,0.69263,0.88688
NVDA260618P00154000,NVDA,2026-06-18,154.00,put,34.80,35.23,35.00,13,35.45,274,1,102,2024-11-14,0.50755,-0.35986,0.00398,-0.01928,0.69263,-1.39211
NVDA260618C00155000,NVDA,2026-06-18,155.00,call,38.05,38.03,37.85,32,38.20,18,10,470,2024-11-14,0.50755,0.63635,0.00399,-0.03733,0.69511,0.88376
NVDA260618P00155000,NVDA,2026-06-18,155.00,put,0.00,35.78,35.60,17,35.95,191,0,74,2024-11-14,0.50755,-0.36365,0.00399,-0.01925,0.69511,-1.41003
