contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA261218P00071000,NVDA,2026-12-18,71.00,put,8.45,13.93,7.85,10,20.00,251,3,764,2024-09-26,0.70267,-0.12324,0.00157,-0.01246,0.37732,-0.64773
NVDA261218C00072000,NVDA,2026-12-18,72.00,call,67.72,67.00,62.00,256,72.00,256,0,1307,2024-09-26,0.52706,0.88906,0.00194,-0.01707,0.35022,0.96231
NVDA261218P00072000,NVDA,2026-12-18,72.00,put,8.58,8.65,8.00,55,9.30,148,55,17375,2024-09-26,0.54657,-0.11380,0.00190,-0.00901,0.35666,-0.50112
NVDA261218C00073000,NVDA,2026-12-18,73.00,call,63.40,66.70,62.00,252,71.40,252,0,834,2024-09-26,0.52706,0.88571,0.00198,-0.01734,0.35774,0.96635
NVDA261218P00073000,NVDA,2026-12-18,73.00,put,8.88,10.05,6.10,270,14.00,270,110,644,2024-09-26,0.58560,-0.12167,0.00186,-0.01013,0.37394,-0.56197
NVDA261218C00074000,NVDA,2026-12-18,74.00,call,58.75,65.70,61.00,252,70.40,252,0,5206,2024-09-26,0.52706,0.88233,0.00202,-0.01760,0.36522,0.97019
NVDA261218P00074000,NVDA,2026-12-18,74.00,put,9.17,9.00,4.00,270,14.00,270,80,1249,2024-09-26,0.54657,-0.12040,0.00198,-0.00931,0.37120,-0.53353
NVDA261218C00075000,NVDA,2026-12-18,75.00,call,64.08,62.70,56.00,20,69.40,1,7,6111,2024-09-26,0.44901,0.89369,0.00221,-0.01578,0.33966,1.07678
NVDA261218P00075000,NVDA,2026-12-18,75.00,put,9.50,9.25,8.75,94,9.75,20,733,8954,2024-09-26,0.54657,-0.12373,0.00202,-0.00945,0.37838,-0.55000
NVDA261218C00076000,NVDA,2026-12-18,76.00,call,63.61,64.20,60.00,252,68.40,252,1,577,2024-09-26,0.50755,0.87849,0.00215,-0.01761,0.37359,1.00192
NVDA261218P00076000,NVDA,2026-12-18,76.00,put,9.80,10.95,6.90,270,15.00,270,241,2908,2024-09-26,0.58560,-0.13123,0.00196,-0.01056,0.39418,-0.61201
NVDA261218C00077000,NVDA,2026-12-18,77.00,call,66.15,63.20,59.00,252,67.40,252,10,1982,2024-09-26,0.50755,0.87497,0.00219,-0.01787,0.38114,1.00532
NVDA261218P00077000,NVDA,2026-12-18,77.00,put,10.13,7.70,5.00,270,10.40,20,121,2248,2024-09-26,0.48804,-0.12171,0.00224,-0.00820,0.37402,-0.50925
NVDA261218C00078000,NVDA,2026-12-18,78.00,call,62.80,62.70,59.00,252,66.40,252,0,838,2024-09-26,0.50755,0.87143,0.00223,-0.01812,0.38863,1.00853
NVDA261218P00078000,NVDA,2026-12-18,78.00,put,10.20,12.43,9.85,50,15.00,270,22,1663,2024-09-26,0.60511,-0.13911,0.00198,-0.01130,0.41025,-0.66788
NVDA261218C00079000,NVDA,2026-12-18,79.00,call,59.39,61.50,58.00,252,65.00,250,0,1392,2024-09-26,0.48804,0.87103,0.00233,-0.01785,0.38946,1.03737
NVDA261218P00079000,NVDA,2026-12-18,79.00,put,0.00,13.15,10.30,10,16.00,270,0,880,2024-09-26,0.60511,-0.14226,0.00201,-0.01143,0.41653,-0.68520
NVDA261218C00080000,NVDA,2026-12-18,80.00,call,60.58,62.00,59.60,1,64.40,256,9,17029,2024-09-26,0.50755,0.86428,0.00232,-0.01862,0.40340,1.01439
NVDA261218P00080000,NVDA,2026-12-18,80.00,put,11.15,11.20,11.00,1,11.40,1,42,11082,2024-09-26,0.54657,-0.14065,0.00221,-0.01012,0.41334,-0.63493
NVDA261218C00081000,NVDA,2026-12-18,81.00,call,60.87,60.70,57.00,252,64.40,252,10,2433,2024-09-26,0.50755,0.86068,0.00236,-0.01886,0.41069,1.01704
NVDA261218P00081000,NVDA,2026-12-18,81.00,put,11.05,10.07,8.40,270,11.75,18,3,2193,2024-09-26,0.50755,-0.13932,0.00236,-0.00924,0.41069,-0.60313
NVDA261218C00082000,NVDA,2026-12-18,82.00,call,60.27,62.62,59.25,125,66.00,256,10,2373,2024-09-26,0.56608,0.85075,0.00222,-0.02060,0.43019,0.94675
NVDA261218P00082000,NVDA,2026-12-18,82.00,put,0.00,10.75,9.40,270,12.10,1,0,3397,2024-09-26,0.52706,-0.14543,0.00234,-0.00987,0.42278,-0.64577
NVDA261218C00083000,NVDA,2026-12-18,83.00,call,60.55,60.20,56.00,252,64.40,252,0,2746,2024-09-26,0.50755,0.85341,0.00244,-0.01934,0.42505,1.02183
NVDA261218P00083000,NVDA,2026-12-18,83.00,put,12.28,16.85,11.70,10,22.00,251,61,1564,2024-09-26,0.64413,-0.15613,0.00201,-0.01282,0.44324,-0.79753
NVDA261218C00084000,NVDA,2026-12-18,84.00,call,61.85,59.70,55.00,252,64.40,252,1,2120,2024-09-26,0.50755,0.84975,0.00248,-0.01957,0.43212,1.02396
NVDA261218P00084000,NVDA,2026-12-18,84.00,put,12.20,15.03,12.05,10,18.00,254,1,714,2024-09-26,0.60511,-0.15810,0.00216,-0.01204,0.44692,-0.77370
NVDA261218C00085000,NVDA,2026-12-18,85.00,call,58.70,59.00,54.00,252,64.00,252,7,4757,2024-09-26,0.50755,0.84607,0.00252,-0.01980,0.43911,1.02594
NVDA261218P00085000,NVDA,2026-12-18,85.00,put,13.08,12.80,12.40,12,13.20,10,30,4413,2024-09-26,0.54657,-0.15791,0.00238,-0.01071,0.44656,-0.72375
NVDA261218C00086000,NVDA,2026-12-18,86.00,call,55.73,59.00,54.00,252,64.00,256,0,2481,2024-09-26,0.52706,0.84030,0.00249,-0.02054,0.44988,1.00253
NVDA261218P00086000,NVDA,2026-12-18,86.00,put,13.32,9.52,4.85,1,14.20,150,6,3555,2024-09-26,0.46853,-0.15215,0.00271,-0.00876,0.43573,-0.63896
NVDA261218C00087000,NVDA,2026-12-18,87.00,call,60.27,55.77,53.00,256,58.55,1,8,2287,2024-09-26,0.46853,0.84393,0.00276,-0.01920,0.44314,1.08289
NVDA261218P00087000,NVDA,2026-12-18,87.00,put,13.85,11.47,9.00,254,13.95,2,40,845,2024-09-26,0.50755,-0.16133,0.00260,-0.00991,0.45286,-0.71078
NVDA261218C00088000,NVDA,2026-12-18,88.00,call,57.35,55.50,48.00,251,63.00,252,4,7009,2024-09-26,0.46853,0.83998,0.00281,-0.01942,0.45046,1.08437
NVDA261218P00088000,NVDA,2026-12-18,88.00,put,14.10,11.68,9.00,254,14.35,10,7,1148,2024-09-26,0.48804,-0.16276,0.00272,-0.00949,0.45548,-0.70308
NVDA261218C00089000,NVDA,2026-12-18,89.00,call,59.25,57.27,56.00,13,58.55,200,25,1407,2024-09-26,0.52706,0.82948,0.00260,-0.02120,0.46939,1.00708
NVDA261218P00089000,NVDA,2026-12-18,89.00,put,14.60,14.77,14.20,2,15.35,133,1,3354,2024-09-26,0.54657,-0.17189,0.00252,-0.01112,0.47179,-0.79734
NVDA261218C00090000,NVDA,2026-12-18,90.00,call,55.50,55.50,52.00,252,59.00,256,17,20051,2024-09-26,0.48804,0.82953,0.00281,-0.02038,0.46929,1.05959
NVDA261218P00090000,NVDA,2026-12-18,90.00,put,14.80,15.43,14.50,1,16.35,260,46,14578,2024-09-26,0.56608,-0.17632,0.00247,-0.01171,0.47948,-0.83939
NVDA261218C00091000,NVDA,2026-12-18,91.00,call,53.25,56.00,51.00,252,61.00,256,0,2811,2024-09-26,0.50755,0.82373,0.00276,-0.02111,0.47939,1.03452
NVDA261218P00091000,NVDA,2026-12-18,91.00,put,15.46,13.68,10.00,260,17.35,254,80,1877,2024-09-26,0.50755,-0.17627,0.00276,-0.01030,0.47939,-0.78567
NVDA261218C00092000,NVDA,2026-12-18,92.00,call,49.75,56.00,51.00,252,61.00,256,0,1934,2024-09-26,0.52706,0.81858,0.00270,-0.02183,0.48817,1.01041
NVDA261218P00092000,NVDA,2026-12-18,92.00,put,15.60,14.68,11.00,260,18.35,254,51,2249,2024-09-26,0.52706,-0.18142,0.00270,-0.01089,0.48817,-0.82978
NVDA261218C00093000,NVDA,2026-12-18,93.00,call,54.95,55.00,50.00,252,60.00,256,10,1928,2024-09-26,0.50755,0.81620,0.00283,-0.02152,0.49215,1.03622
NVDA261218P00093000,NVDA,2026-12-18,93.00,put,15.50,17.45,15.55,10,19.35,260,1,2270,2024-09-26,0.56608,-0.18656,0.00256,-0.01197,0.49672,-0.89611
NVDA261218C00094000,NVDA,2026-12-18,94.00,call,57.27,54.95,50.00,252,59.90,256,11,1829,2024-09-26,0.52706,0.81128,0.00277,-0.02223,0.50028,1.01200
NVDA261218P00094000,NVDA,2026-12-18,94.00,put,16.47,16.38,15.95,11,16.80,10,2,747,2024-09-26,0.54657,-0.18951,0.00268,-0.01156,0.50156,-0.89214
NVDA261218C00095000,NVDA,2026-12-18,95.00,call,53.26,54.00,49.00,252,59.00,256,7,3428,2024-09-26,0.50755,0.80864,0.00290,-0.02191,0.50457,1.03739
NVDA261218P00095000,NVDA,2026-12-18,95.00,put,16.96,16.67,16.15,55,17.20,2,39,4018,2024-09-26,0.54657,-0.19304,0.00271,-0.01164,0.50728,-0.91145
NVDA261218C00096000,NVDA,2026-12-18,96.00,call,50.33,54.00,49.00,252,59.00,256,0,903,2024-09-26,0.52706,0.80396,0.00283,-0.02262,0.51205,1.01309
NVDA261218P00096000,NVDA,2026-12-18,96.00,put,0.00,16.12,14.60,251,17.65,13,0,1395,2024-09-26,0.52706,-0.19604,0.00283,-0.01121,0.51205,-0.90710
NVDA261218C00097000,NVDA,2026-12-18,97.00,call,47.95,53.00,48.00,256,58.00,256,0,4337,2024-09-26,0.50755,0.80105,0.00297,-0.02229,0.51663,1.03805
NVDA261218P00097000,NVDA,2026-12-18,97.00,put,18.05,18.00,13.00,260,23.00,254,40,1692,2024-09-26,0.54657,-0.20012,0.00277,-0.01178,0.51846,-0.95040
NVDA261218C00098000,NVDA,2026-12-18,98.00,call,52.15,53.70,49.40,256,58.00,256,2,601,2024-09-26,0.52706,0.79663,0.00290,-0.02299,0.52349,1.01374
NVDA261218P00098000,NVDA,2026-12-18,98.00,put,18.59,16.02,13.00,260,19.05,105,22,600,2024-09-26,0.50755,-0.20275,0.00300,-0.01083,0.52253,-0.92201
NVDA261218C00099000,NVDA,2026-12-18,99.00,call,50.81,51.00,47.00,252,55.00,262,3,2254,2024-09-26,0.48804,0.79431,0.00315,-0.02214,0.52703,1.06354
NVDA261218P00099000,NVDA,2026-12-18,99.00,put,0.00,18.23,17.50,124,18.95,1,0,2218,2024-09-26,0.54657,-0.20720,0.00283,-0.01191,0.52932,-0.98975
NVDA261218C00100000,NVDA,2026-12-18,100.00,call,51.39,50.50,47.00,252,54.00,256,126,22172,2024-09-26,0.48804,0.79036,0.00319,-0.02231,0.53299,1.06331
NVDA261218P00100000,NVDA,2026-12-18,100.00,put,19.05,18.80,18.20,95,19.40,26,476,13838,2024-09-26,0.54657,-0.21074,0.00285,-0.01197,0.53463,-1.00958
NVDA261218C00101000,NVDA,2026-12-18,101.00,call,50.80,50.00,46.00,252,54.00,250,9,1001,2024-09-26,0.48804,0.78640,0.00322,-0.02249,0.53886,1.06296
NVDA261218P00101000,NVDA,2026-12-18,101.00,put,19.70,20.50,19.00,10,22.00,260,39,1382,2024-09-26,0.56608,-0.21389,0.00278,-0.01253,0.53929,-1.05189
NVDA261218C00102000,NVDA,2026-12-18,102.00,call,50.20,53.00,46.00,256,60.00,251,3,1421,2024-09-26,0.54657,0.78218,0.00291,-0.02421,0.54501,0.99068
NVDA261218P00102000,NVDA,2026-12-18,102.00,put,20.04,18.83,17.30,251,20.35,34,1,561,2024-09-26,0.52706,-0.21806,0.00302,-0.01158,0.54535,-1.02648
NVDA261218C00103000,NVDA,2026-12-18,103.00,call,49.82,49.00,45.00,256,53.00,250,6,753,2024-09-26,0.48804,0.77848,0.00329,-0.02283,0.55030,1.06192
NVDA261218P00103000,NVDA,2026-12-18,103.00,put,20.50,20.35,18.30,251,22.40,255,2,676,2024-09-26,0.54657,-0.22136,0.00294,-0.01214,0.55007,-1.06964
NVDA261218C00104000,NVDA,2026-12-18,104.00,call,50.62,50.00,45.00,256,55.00,1,1,832,2024-09-26,0.50755,0.77439,0.00320,-0.02352,0.55605,1.03671
NVDA261218P00104000,NVDA,2026-12-18,104.00,put,20.38,20.65,20.00,76,21.30,19,10,467,2024-09-26,0.54657,-0.22489,0.00296,-0.01218,0.55506,-1.08984
NVDA261218C00105000,NVDA,2026-12-18,105.00,call,48.50,48.27,44.00,252,52.55,256,70,11766,2024-09-26,0.48804,0.77056,0.00336,-0.02315,0.56136,1.06042
NVDA261218P00105000,NVDA,2026-12-18,105.00,put,21.70,21.30,20.30,111,22.30,97,116,2473,2024-09-26,0.54657,-0.22843,0.00299,-0.01223,0.55996,-1.11012
NVDA261218C00106000,NVDA,2026-12-18,106.00,call,48.42,47.88,44.00,252,51.75,251,30,1142,2024-09-26,0.48804,0.76659,0.00339,-0.02331,0.56675,1.05951
NVDA261218P00106000,NVDA,2026-12-18,106.00,put,22.02,20.55,18.85,260,22.25,29,50,768,2024-09-26,0.52706,-0.23273,0.00313,-0.01176,0.56584,-1.10807
NVDA261218C00107000,NVDA,2026-12-18,107.00,call,48.30,46.88,43.00,252,50.75,251,53,1544,2024-09-26,0.48804,0.76263,0.00342,-0.02346,0.57204,1.05850
NVDA261218P00107000,NVDA,2026-12-18,107.00,put,0.00,20.88,19.00,256,22.75,18,0,1604,2024-09-26,0.52706,-0.23640,0.00316,-0.01180,0.57075,-1.12870
NVDA261218C00108000,NVDA,2026-12-18,108.00,call,47.50,46.38,43.00,252,49.75,223,121,1764,2024-09-26,0.48804,0.75866,0.00345,-0.02361,0.57724,1.05739
NVDA261218P00108000,NVDA,2026-12-18,108.00,put,0.00,21.62,20.00,254,23.25,20,0,356,2024-09-26,0.52706,-0.24006,0.00319,-0.01183,0.57558,-1.14941
NVDA261218C00109000,NVDA,2026-12-18,109.00,call,47.55,45.38,42.00,252,48.75,155,0,506,2024-09-26,0.46853,0.75438,0.00363,-0.02321,0.58276,1.08062
NVDA261218P00109000,NVDA,2026-12-18,109.00,put,23.50,21.25,18.80,1,23.70,5,12,149,2024-09-26,0.50755,-0.24465,0.00334,-0.01133,0.58152,-1.14755
NVDA261218C00110000,NVDA,2026-12-18,110.00,call,46.60,45.88,44.00,241,47.75,90,114,17462,2024-09-26,0.48804,0.75074,0.00351,-0.02390,0.58736,1.05488
NVDA261218P00110000,NVDA,2026-12-18,110.00,put,23.85,23.73,23.20,32,24.25,20,23,5295,2024-09-26,0.54657,-0.24604,0.00311,-0.01240,0.58329,-1.21279
NVDA261218C00111000,NVDA,2026-12-18,111.00,call,46.35,44.38,42.00,252,46.75,28,2,732,2024-09-26,0.46853,0.74612,0.00369,-0.02349,0.59308,1.07742
NVDA261218P00111000,NVDA,2026-12-18,111.00,put,23.60,24.30,23.85,10,24.75,26,60,356,2024-09-26,0.54657,-0.24955,0.00314,-0.01243,0.58771,-1.23355
NVDA261218C00112000,NVDA,2026-12-18,112.00,call,44.95,45.40,44.50,71,46.30,30,22,1943,2024-09-26,0.48804,0.74282,0.00357,-0.02417,0.59709,1.05199
NVDA261218P00112000,NVDA,2026-12-18,112.00,put,24.95,22.62,20.00,260,25.25,35,3,1741,2024-09-26,0.50755,-0.25605,0.00342,-0.01140,0.59573,-1.21105
NVDA261218C00113000,NVDA,2026-12-18,113.00,call,44.95,44.38,42.85,216,45.90,29,2,2634,2024-09-26,0.48804,0.73887,0.00360,-0.02430,0.60182,1.05042
NVDA261218P00113000,NVDA,2026-12-18,113.00,put,0.00,22.88,20.00,254,25.75,26,0,2581,2024-09-26,0.50755,-0.25984,0.00345,-0.01142,0.60029,-1.23238
NVDA261218C00114000,NVDA,2026-12-18,114.00,call,44.47,42.73,40.00,252,45.45,20,53,861,2024-09-26,0.46853,0.73375,0.00379,-0.02388,0.60781,1.07190
NVDA261218P00114000,NVDA,2026-12-18,114.00,put,0.00,23.65,21.00,260,26.30,35,0,1272,2024-09-26,0.50755,-0.26363,0.00348,-0.01143,0.60476,-1.25379
NVDA261218C00115000,NVDA,2026-12-18,115.00,call,44.27,44.15,43.25,65,45.05,28,49,2787,2024-09-26,0.48804,0.73098,0.00365,-0.02456,0.61099,1.04702
NVDA261218P00115000,NVDA,2026-12-18,115.00,put,26.45,24.35,22.00,260,26.70,26,5,4629,2024-09-26,0.50755,-0.26741,0.00350,-0.01144,0.60914,-1.27528
NVDA261218C00116000,NVDA,2026-12-18,116.00,call,44.44,43.52,39.00,256,48.05,10,3,976,2024-09-26,0.48804,0.72704,0.00368,-0.02468,0.61543,1.04520
NVDA261218P00116000,NVDA,2026-12-18,116.00,put,26.93,24.68,22.00,254,27.35,19,1,337,2024-09-26,0.50755,-0.27118,0.00353,-0.01144,0.61344,-1.29685
NVDA261218C00117000,NVDA,2026-12-18,117.00,call,43.00,41.77,39.00,252,44.55,56,11,1308,2024-09-26,0.46853,0.72141,0.00387,-0.02424,0.62164,1.06558
NVDA261218P00117000,NVDA,2026-12-18,117.00,put,26.90,25.45,23.00,260,27.90,35,20,768,2024-09-26,0.50755,-0.27495,0.00355,-0.01145,0.61765,-1.31848
NVDA261218C00118000,NVDA,2026-12-18,118.00,call,43.30,41.40,39.00,256,43.80,26,81,2261,2024-09-26,0.46853,0.71731,0.00390,-0.02436,0.62605,1.06331
NVDA261218P00118000,NVDA,2026-12-18,118.00,put,28.02,25.73,23.00,260,28.45,34,36,2643,2024-09-26,0.50755,-0.27871,0.00357,-0.01145,0.62177,-1.34019
NVDA261218C00119000,NVDA,2026-12-18,119.00,call,42.05,42.62,41.85,42,43.40,17,11,1265,2024-09-26,0.48804,0.71527,0.00376,-0.02503,0.62821,1.03928
NVDA261218P00119000,NVDA,2026-12-18,119.00,put,27.85,26.50,24.00,260,29.00,34,40,489,2024-09-26,0.50755,-0.28247,0.00360,-0.01144,0.62581,-1.36196
NVDA261218C00120000,NVDA,2026-12-18,120.00,call,42.67,42.15,41.45,46,42.85,1,201,15204,2024-09-26,0.48804,0.71136,0.00378,-0.02514,0.63229,1.03716
NVDA261218P00120000,NVDA,2026-12-18,120.00,put,29.80,28.95,28.35,49,29.55,21,233,5128,2024-09-26,0.54657,-0.28084,0.00333,-0.01252,0.62407,-1.42346
NVDA261218C00121000,NVDA,2026-12-18,121.00,call,42.15,39.88,37.00,252,42.75,32,7,1443,2024-09-26,0.46853,0.70504,0.00398,-0.02468,0.63869,1.05603
NVDA261218P00121000,NVDA,2026-12-18,121.00,put,0.00,27.55,25.00,254,30.10,23,0,253,2024-09-26,0.50755,-0.28995,0.00364,-0.01143,0.63363,-1.40570
NVDA261218C00122000,NVDA,2026-12-18,122.00,call,42.00,39.60,37.00,252,42.20,14,13,5183,2024-09-26,0.46853,0.70097,0.00400,-0.02478,0.64271,1.05345
NVDA261218P00122000,NVDA,2026-12-18,122.00,put,30.28,29.17,27.70,260,30.65,34,80,1233,2024-09-26,0.52706,-0.29076,0.00351,-0.01197,0.63446,-1.44725
NVDA261218C00123000,NVDA,2026-12-18,123.00,call,41.45,39.38,37.00,256,41.75,1,161,19152,2024-09-26,0.46853,0.69691,0.00403,-0.02488,0.64664,1.05081
NVDA261218P00123000,NVDA,2026-12-18,123.00,put,30.90,30.35,29.50,125,31.20,15,85,269,2024-09-26,0.54657,-0.29113,0.00339,-0.01250,0.63484,-1.48783
NVDA261218C00124000,NVDA,2026-12-18,124.00,call,40.97,40.83,40.20,10,41.45,23,10,788,2024-09-26,0.50755,0.69889,0.00371,-0.02612,0.64474,1.00848
NVDA261218P00124000,NVDA,2026-12-18,124.00,put,32.09,28.90,26.00,260,31.80,24,81,531,2024-09-26,0.50755,-0.30111,0.00371,-0.01138,0.64474,-1.47178
NVDA261218C00125000,NVDA,2026-12-18,125.00,call,40.80,40.52,40.00,1,41.05,10,156,10122,2024-09-26,0.50755,0.69518,0.00373,-0.02621,0.64827,1.00634
NVDA261218P00125000,NVDA,2026-12-18,125.00,put,31.95,31.70,31.05,61,32.35,33,22,1456,2024-09-26,0.54657,-0.29795,0.00343,-0.01247,0.64166,-1.53102
NVDA261218C00126000,NVDA,2026-12-18,126.00,call,40.20,40.03,39.35,25,40.70,22,58,1635,2024-09-26,0.48804,0.68806,0.00392,-0.02573,0.65487,1.02307
NVDA261218P00126000,NVDA,2026-12-18,126.00,put,32.80,30.48,28.00,253,32.95,22,1,761,2024-09-26,0.52706,-0.30498,0.00359,-0.01190,0.64842,-1.53460
NVDA261218C00127000,NVDA,2026-12-18,127.00,call,40.00,37.85,35.00,252,40.70,55,17,1071,2024-09-26,0.46853,0.68073,0.00412,-0.02523,0.66138,1.03958
NVDA261218P00127000,NVDA,2026-12-18,127.00,put,0.00,33.00,28.00,258,38.00,253,0,964,2024-09-26,0.54657,-0.30473,0.00346,-0.01244,0.64819,-1.57439
NVDA261218C00128000,NVDA,2026-12-18,128.00,call,40.85,37.48,35.00,252,39.95,18,9,1594,2024-09-26,0.46853,0.67672,0.00414,-0.02532,0.66484,1.03662
NVDA261218P00128000,NVDA,2026-12-18,128.00,put,0.00,32.77,29.00,253,36.55,253,0,442,2024-09-26,0.52706,-0.31202,0.00363,-0.01185,0.65495,-1.57859
NVDA261218C00129000,NVDA,2026-12-18,129.00,call,38.87,36.80,34.00,252,39.60,21,10,1321,2024-09-26,0.46853,0.67271,0.00416,-0.02539,0.66820,1.03361
NVDA261218P00129000,NVDA,2026-12-18,129.00,put,34.39,32.02,29.00,253,35.05,60,21,244,2024-09-26,0.50755,-0.31953,0.00380,-0.01125,0.66161,-1.58302
NVDA261218C00130000,NVDA,2026-12-18,130.00,call,38.90,37.10,35.00,1,39.20,14,283,35779,2024-09-26,0.46853,0.66871,0.00418,-0.02547,0.67146,1.03054
NVDA261218P00130000,NVDA,2026-12-18,130.00,put,35.02,34.12,32.20,253,36.05,111,31,2226,2024-09-26,0.54657,-0.31483,0.00351,-0.01236,0.65747,-1.63980
NVDA261218C00132000,NVDA,2026-12-18,132.00,call,38.17,37.50,36.55,91,38.45,6,4,3019,2024-09-26,0.48804,0.66513,0.00403,-0.02622,0.67433,1.00693
NVDA261218P00132000,NVDA,2026-12-18,132.00,put,36.14,36.00,31.00,258,41.00,253,4,810,2024-09-26,0.54657,-0.32150,0.00354,-0.01229,0.66332,-1.68361
NVDA261218C00134000,NVDA,2026-12-18,134.00,call,39.21,35.38,33.00,252,37.75,10,3,3479,2024-09-26,0.46853,0.65285,0.00426,-0.02575,0.68364,1.01775
NVDA261218P00134000,NVDA,2026-12-18,134.00,put,0.00,35.23,32.00,253,38.45,107,0,388,2024-09-26,0.52706,-0.33291,0.00372,-0.01164,0.67277,-1.71163
NVDA261218C00135000,NVDA,2026-12-18,135.00,call,37.08,35.95,34.45,1,37.45,10,49,939,2024-09-26,0.48804,0.65382,0.00408,-0.02643,0.68294,0.99821
NVDA261218P00135000,NVDA,2026-12-18,135.00,put,0.00,38.00,33.00,258,43.00,253,0,629,2024-09-26,0.54657,-0.33144,0.00359,-0.01218,0.67158,-1.74963
NVDA261218C00136000,NVDA,2026-12-18,136.00,call,36.85,34.52,32.00,252,37.05,26,20,1577,2024-09-26,0.46853,0.64499,0.00429,-0.02587,0.68920,1.01107
NVDA261218P00136000,NVDA,2026-12-18,136.00,put,0.00,39.00,34.00,258,44.00,258,0,723,2024-09-26,0.56608,-0.32968,0.00345,-0.01271,0.67016,-1.78698
NVDA261218C00138000,NVDA,2026-12-18,138.00,call,36.00,35.02,33.00,2,37.05,75,18,3142,2024-09-26,0.48804,0.64262,0.00413,-0.02661,0.69082,0.98912
NVDA261218P00138000,NVDA,2026-12-18,138.00,put,0.00,40.00,35.00,253,45.00,253,0,2259,2024-09-26,0.56608,-0.33595,0.00348,-0.01263,0.67518,-1.83073
NVDA261218C00140000,NVDA,2026-12-18,140.00,call,35.51,34.50,33.00,183,36.00,40,18,11423,2024-09-26,0.48804,0.63522,0.00416,-0.02672,0.69569,0.98286
NVDA261218P00140000,NVDA,2026-12-18,140.00,put,39.80,41.00,36.00,258,46.00,258,2,1768,2024-09-26,0.54657,-0.34776,0.00365,-0.01194,0.68408,-1.86037
NVDA261218C00142000,NVDA,2026-12-18,142.00,call,34.35,33.80,30.00,252,37.60,256,0,985,2024-09-26,0.48804,0.62788,0.00419,-0.02682,0.70026,0.97647
NVDA261218P00142000,NVDA,2026-12-18,142.00,put,0.00,42.00,37.00,253,47.00,253,0,265,2024-09-26,0.54657,-0.35421,0.00368,-0.01183,0.68865,-1.90488
NVDA261218C00144000,NVDA,2026-12-18,144.00,call,33.85,33.75,29.00,252,38.50,252,0,1280,2024-09-26,0.48804,0.62059,0.00421,-0.02691,0.70453,0.96996
NVDA261218P00144000,NVDA,2026-12-18,144.00,put,0.00,44.00,39.00,258,49.00,258,0,124,2024-09-26,0.56608,-0.35452,0.00355,-0.01232,0.68886,-1.96271
NVDA261218C00145000,NVDA,2026-12-18,145.00,call,33.85,33.75,29.00,252,38.50,252,21,714,2024-09-26,0.48804,0.61697,0.00422,-0.02695,0.70656,0.96665
NVDA261218P00145000,NVDA,2026-12-18,145.00,put,0.00,44.00,39.00,258,49.00,258,0,293,2024-09-26,0.54657,-0.36379,0.00371,-0.01165,0.69506,-1.97187
NVDA261218C00146000,NVDA,2026-12-18,146.00,call,30.95,34.00,29.00,252,39.00,252,0,1737,2024-09-26,0.50755,0.62004,0.00405,-0.02765,0.70484,0.95105
NVDA261218P00146000,NVDA,2026-12-18,146.00,put,45.35,45.00,40.00,253,50.00,253,8,1128,2024-09-26,0.56608,-0.36061,0.00357,-0.01220,0.69298,-2.00693
NVDA261218C00148000,NVDA,2026-12-18,148.00,call,32.50,35.25,28.00,256,42.50,251,71,6150,2024-09-26,0.52706,0.62003,0.00390,-0.02839,0.70485,0.93320
NVDA261218P00148000,NVDA,2026-12-18,148.00,put,45.30,46.00,41.00,258,51.00,258,1,1996,2024-09-26,0.56608,-0.36666,0.00359,-0.01208,0.69689,-2.05124
NVDA261218C00150000,NVDA,2026-12-18,150.00,call,32.50,32.12,31.45,23,32.80,15,197,21262,2024-09-26,0.48804,0.59909,0.00428,-0.02712,0.71563,0.94974
NVDA261218P00150000,NVDA,2026-12-18,150.00,put,48.05,48.00,43.00,258,53.00,258,72,1466,2024-09-26,0.56608,-0.37265,0.00361,-0.01194,0.70058,-2.09564
NVDA261218C00152000,NVDA,2026-12-18,152.00,call,31.50,34.38,27.00,252,41.75,1,22,666,2024-09-26,0.52706,0.60706,0.00394,-0.02855,0.71178,0.92210
NVDA261218P00152000,NVDA,2026-12-18,152.00,put,0.00,49.00,44.00,258,54.00,258,0,310,2024-09-26,0.56608,-0.37860,0.00363,-0.01180,0.70407,-2.14012
NVDA261218C00154000,NVDA,2026-12-18,154.00,call,31.28,28.88,26.00,252,31.75,23,1,1239,2024-09-26,0.46853,0.57694,0.00451,-0.02650,0.72476,0.94479
NVDA261218P00154000,NVDA,2026-12-18,154.00,put,0.00,50.00,45.00,258,55.00,258,0,41,2024-09-26,0.56608,-0.38450,0.00365,-0.01165,0.70736,-2.18468
NVDA261218C00155000,NVDA,2026-12-18,155.00,call,31.20,31.00,26.00,256,36.00,252,5,616,2024-09-26,0.50755,0.58964,0.00414,-0.02795,0.71981,0.92313
NVDA261218P00155000,NVDA,2026-12-18,155.00,put,50.00,51.00,46.00,258,56.00,258,2,491,2024-09-26,0.56608,-0.38743,0.00365,-0.01157,0.70893,-2.20699
NVDA261218C00156000,NVDA,2026-12-18,156.00,call,32.30,28.52,26.00,256,31.05,5,18,2820,2024-09-26,0.46853,0.56971,0.00453,-0.02652,0.72723,0.93694
