contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA251219C00335000,NVDA,2025-12-19,335.00,call,551.18,624.42,620.35,7,628.50,8,0,120,2024-03-12,0.54657,0.96999,0.00010,-0.07415,0.83287,4.73039
NVDA251219P00335000,NVDA,2025-12-19,335.00,put,11.90,11.25,11.00,38,11.50,18,0,153,2024-03-12,0.56608,-0.03278,0.00011,-0.03304,0.89605,-0.74759
NVDA251219C00340000,NVDA,2025-12-19,340.00,call,586.82,620.25,616.25,7,624.25,7,0,165,2024-03-12,0.54657,0.96858,0.00011,-0.07590,0.86520,4.77781
NVDA251219P00340000,NVDA,2025-12-19,340.00,put,13.17,11.78,11.05,16,12.50,5,0,1344,2024-03-12,0.54657,-0.03142,0.00011,-0.03073,0.86520,-0.70569
NVDA251219C00345000,NVDA,2025-12-19,345.00,call,575.99,616.15,612.15,7,620.15,7,0,60,2024-03-12,0.54657,0.96713,0.00011,-0.07767,0.89792,4.82436
NVDA251219P00345000,NVDA,2025-12-19,345.00,put,12.35,12.25,12.00,32,12.50,17,0,185,2024-03-12,0.54657,-0.03287,0.00011,-0.03183,0.89792,-0.73978
NVDA251219C00350000,NVDA,2025-12-19,350.00,call,648.95,612.05,608.05,7,616.05,7,0,363,2024-03-12,0.54657,0.96566,0.00011,-0.07944,0.93101,4.87003
NVDA251219P00350000,NVDA,2025-12-19,350.00,put,13.00,12.82,12.45,37,13.20,31,21,1481,2024-03-12,0.54657,-0.03434,0.00011,-0.03294,0.93101,-0.77475
NVDA251219C00355000,NVDA,2025-12-19,355.00,call,424.87,607.95,603.95,7,611.95,7,0,303,2024-03-12,0.52706,0.96720,0.00011,-0.07767,0.89635,4.99682
NVDA251219P00355000,NVDA,2025-12-19,355.00,put,14.60,13.32,13.10,25,13.55,16,0,873,2024-03-12,0.54657,-0.03585,0.00012,-0.03406,0.96445,-0.81059
NVDA251219C00360000,NVDA,2025-12-19,360.00,call,538.25,603.97,599.90,7,608.05,7,0,388,2024-03-12,0.52706,0.96572,0.00012,-0.07941,0.92967,5.04281
NVDA251219P00360000,NVDA,2025-12-19,360.00,put,15.60,13.90,13.65,25,14.15,20,0,437,2024-03-12,0.54657,-0.03740,0.00012,-0.03518,0.99824,-0.84729
NVDA251219C00365000,NVDA,2025-12-19,365.00,call,533.42,599.85,595.85,7,603.85,7,0,511,2024-03-12,0.52706,0.96419,0.00012,-0.08115,0.96337,5.08791
NVDA251219P00365000,NVDA,2025-12-19,365.00,put,14.65,14.48,13.65,14,15.30,8,0,1142,2024-03-12,0.54657,-0.03897,0.00013,-0.03632,1.03234,-0.88485
NVDA251219C00370000,NVDA,2025-12-19,370.00,call,573.57,595.85,591.85,9,599.85,9,2,379,2024-03-12,0.52706,0.96264,0.00013,-0.08290,0.99743,5.13213
NVDA251219P00370000,NVDA,2025-12-19,370.00,put,15.57,15.05,14.80,27,15.30,19,0,571,2024-03-12,0.54657,-0.04057,0.00013,-0.03745,1.06675,-0.92328
NVDA251219C00375000,NVDA,2025-12-19,375.00,call,590.75,591.85,587.85,7,595.85,7,0,355,2024-03-12,0.52706,0.96106,0.00013,-0.08466,1.03183,5.17547
NVDA251219P00375000,NVDA,2025-12-19,375.00,put,15.80,15.62,15.35,56,15.90,23,2,490,2024-03-12,0.54657,-0.04221,0.00013,-0.03859,1.10144,-0.96255
NVDA251219C00380000,NVDA,2025-12-19,380.00,call,543.00,587.85,583.85,7,591.85,7,0,341,2024-03-12,0.52706,0.95944,0.00014,-0.08643,1.06655,5.21793
NVDA251219P00380000,NVDA,2025-12-19,380.00,put,17.40,16.25,16.00,27,16.50,16,0,560,2024-03-12,0.54657,-0.04387,0.00014,-0.03974,1.13639,-1.00268
NVDA251219C00385000,NVDA,2025-12-19,385.00,call,580.00,583.92,579.85,7,588.00,8,0,261,2024-03-12,0.52706,0.95779,0.00014,-0.08820,1.10159,5.25953
NVDA251219P00385000,NVDA,2025-12-19,385.00,put,24.60,16.88,16.60,28,17.15,17,0,128,2024-03-12,0.54657,-0.04556,0.00014,-0.04089,1.17160,-1.04365
NVDA251219C00390000,NVDA,2025-12-19,390.00,call,557.37,579.97,575.90,9,584.05,9,2,878,2024-03-12,0.52706,0.95611,0.00014,-0.08997,1.13691,5.30026
NVDA251219P00390000,NVDA,2025-12-19,390.00,put,17.36,17.52,17.25,27,17.80,17,0,89,2024-03-12,0.54657,-0.04729,0.00015,-0.04204,1.20704,-1.08546
NVDA251219C00395000,NVDA,2025-12-19,395.00,call,549.23,576.03,571.95,7,580.10,7,0,653,2024-03-12,0.52706,0.95439,0.00015,-0.09175,1.17250,5.34013
NVDA251219P00395000,NVDA,2025-12-19,395.00,put,17.65,18.23,17.95,24,18.50,19,0,66,2024-03-12,0.54657,-0.04904,0.00015,-0.04320,1.24269,-1.12811
NVDA251219C00400000,NVDA,2025-12-19,400.00,call,562.78,572.05,568.05,9,576.05,11,3,730,2024-03-12,0.52706,0.95265,0.00015,-0.09353,1.20835,5.37913
NVDA251219P00400000,NVDA,2025-12-19,400.00,put,19.25,18.98,18.60,25,19.35,20,1,2086,2024-03-12,0.54657,-0.05082,0.00016,-0.04435,1.27855,-1.17158
NVDA251219C00410000,NVDA,2025-12-19,410.00,call,500.00,564.23,560.20,7,568.25,9,0,639,2024-03-12,0.52706,0.94907,0.00016,-0.09710,1.28074,5.45460
NVDA251219P00410000,NVDA,2025-12-19,410.00,put,20.50,20.33,20.05,25,20.60,15,1,377,2024-03-12,0.54657,-0.05446,0.00017,-0.04667,1.35080,-1.26099
NVDA251219C00415000,NVDA,2025-12-19,415.00,call,503.75,560.35,556.35,7,564.35,7,0,137,2024-03-12,0.52706,0.94724,0.00017,-0.09889,1.31725,5.49106
NVDA251219P00415000,NVDA,2025-12-19,415.00,put,22.25,21.08,20.80,25,21.35,14,1,149,2024-03-12,0.54657,-0.05633,0.00017,-0.04783,1.38716,-1.30691
NVDA251219C00420000,NVDA,2025-12-19,420.00,call,496.71,556.50,552.50,7,560.50,7,0,627,2024-03-12,0.52706,0.94537,0.00017,-0.10068,1.35395,5.52669
NVDA251219P00420000,NVDA,2025-12-19,420.00,put,23.00,21.85,21.55,24,22.15,17,0,281,2024-03-12,0.54657,-0.05822,0.00017,-0.04898,1.42366,-1.35363
NVDA251219C00425000,NVDA,2025-12-19,425.00,call,517.00,552.70,548.65,7,556.75,7,0,356,2024-03-12,0.52706,0.94348,0.00018,-0.10247,1.39082,5.56149
NVDA251219P00425000,NVDA,2025-12-19,425.00,put,21.63,22.73,21.60,8,23.85,7,0,1052,2024-03-12,0.54657,-0.06013,0.00018,-0.05014,1.46028,-1.40115
NVDA251219C00430000,NVDA,2025-12-19,430.00,call,492.85,548.80,544.80,7,552.80,7,0,962,2024-03-12,0.52706,0.94156,0.00018,-0.10425,1.42785,5.59546
NVDA251219P00430000,NVDA,2025-12-19,430.00,put,25.50,23.43,22.35,8,24.50,5,0,2007,2024-03-12,0.54657,-0.06208,0.00018,-0.05129,1.49701,-1.44946
NVDA251219C00435000,NVDA,2025-12-19,435.00,call,497.16,545.02,541.00,7,549.05,7,0,576,2024-03-12,0.52706,0.93962,0.00019,-0.10604,1.46502,5.62862
NVDA251219P00435000,NVDA,2025-12-19,435.00,put,25.50,24.23,23.90,17,24.55,17,0,77,2024-03-12,0.54657,-0.06404,0.00019,-0.05244,1.53384,-1.49855
NVDA251219C00440000,NVDA,2025-12-19,440.00,call,503.36,541.25,537.25,11,545.25,11,1,756,2024-03-12,0.52706,0.93764,0.00019,-0.10783,1.50231,5.66096
NVDA251219P00440000,NVDA,2025-12-19,440.00,put,23.90,25.02,24.70,16,25.35,14,0,147,2024-03-12,0.52706,-0.06236,0.00019,-0.04937,1.50231,-1.43534
NVDA251219C00445000,NVDA,2025-12-19,445.00,call,477.34,537.50,533.50,7,541.50,7,0,353,2024-03-12,0.52706,0.93564,0.00020,-0.10961,1.53971,5.69250
NVDA251219P00445000,NVDA,2025-12-19,445.00,put,27.90,25.88,25.55,15,26.20,13,0,168,2024-03-12,0.52706,-0.06436,0.00020,-0.05049,1.53971,-1.48445
NVDA251219C00450000,NVDA,2025-12-19,450.00,call,522.87,533.75,529.75,16,537.75,13,9,1807,2024-03-12,0.52706,0.93361,0.00020,-0.11139,1.57721,5.72323
NVDA251219P00450000,NVDA,2025-12-19,450.00,put,29.00,26.57,25.65,8,27.50,10,0,1082,2024-03-12,0.52706,-0.06639,0.00020,-0.05160,1.57721,-1.53435
NVDA251219C00455000,NVDA,2025-12-19,455.00,call,511.40,530.00,526.00,7,534.00,7,0,454,2024-03-12,0.50755,0.93552,0.00020,-0.10886,1.54197,5.87231
NVDA251219P00455000,NVDA,2025-12-19,455.00,put,29.00,27.68,27.35,15,28.00,14,0,110,2024-03-12,0.52706,-0.06844,0.00020,-0.05271,1.61479,-1.58504
NVDA251219C00460000,NVDA,2025-12-19,460.00,call,493.89,526.35,522.30,7,530.40,7,0,449,2024-03-12,0.50755,0.93346,0.00021,-0.11061,1.58009,5.90305
NVDA251219P00460000,NVDA,2025-12-19,460.00,put,30.90,28.57,28.25,16,28.90,12,0,510,2024-03-12,0.52706,-0.07052,0.00021,-0.05382,1.65244,-1.63652
NVDA251219C00465000,NVDA,2025-12-19,465.00,call,521.00,522.60,518.60,7,526.60,7,0,248,2024-03-12,0.50755,0.93137,0.00021,-0.11235,1.61831,5.93296
NVDA251219P00465000,NVDA,2025-12-19,465.00,put,34.00,29.50,29.15,17,29.85,13,0,560,2024-03-12,0.52706,-0.07262,0.00021,-0.05493,1.69014,-1.68877
NVDA251219C00470000,NVDA,2025-12-19,470.00,call,516.02,518.92,514.95,11,522.90,7,0,339,2024-03-12,0.50755,0.92925,0.00022,-0.11409,1.65662,5.96207
NVDA251219P00470000,NVDA,2025-12-19,470.00,put,29.40,30.45,30.10,17,30.80,12,0,483,2024-03-12,0.52706,-0.07475,0.00022,-0.05603,1.72788,-1.74179
NVDA251219C00475000,NVDA,2025-12-19,475.00,call,483.75,515.27,511.30,7,519.25,7,0,327,2024-03-12,0.50755,0.92710,0.00022,-0.11583,1.69500,5.99037
NVDA251219P00475000,NVDA,2025-12-19,475.00,put,30.00,31.40,29.90,7,32.90,6,0,1514,2024-03-12,0.52706,-0.07690,0.00022,-0.05712,1.76564,-1.79558
NVDA251219C00480000,NVDA,2025-12-19,480.00,call,501.00,511.70,507.65,11,515.75,11,3,739,2024-03-12,0.50755,0.92493,0.00023,-0.11757,1.73343,6.01788
NVDA251219P00480000,NVDA,2025-12-19,480.00,put,35.15,32.52,31.20,9,33.85,8,0,1205,2024-03-12,0.52706,-0.07908,0.00023,-0.05821,1.80342,-1.85012
NVDA251219C00485000,NVDA,2025-12-19,485.00,call,463.21,507.98,504.00,7,511.95,7,0,185,2024-03-12,0.50755,0.92274,0.00023,-0.11930,1.77190,6.04460
NVDA251219P00485000,NVDA,2025-12-19,485.00,put,33.70,33.45,32.95,6,33.95,2,0,87,2024-03-12,0.52706,-0.08128,0.00023,-0.05930,1.84120,-1.90540
NVDA251219C00490000,NVDA,2025-12-19,490.00,call,373.82,504.38,500.40,7,508.35,7,0,282,2024-03-12,0.50755,0.92052,0.00024,-0.12102,1.81039,6.07053
NVDA251219P00490000,NVDA,2025-12-19,490.00,put,34.38,34.47,33.90,3,35.05,1,1,168,2024-03-12,0.52706,-0.08350,0.00024,-0.06037,1.87897,-1.96143
NVDA251219C00495000,NVDA,2025-12-19,495.00,call,487.01,500.88,496.85,11,504.90,11,1,352,2024-03-12,0.50755,0.91827,0.00024,-0.12274,1.84891,6.09569
NVDA251219P00495000,NVDA,2025-12-19,495.00,put,35.72,35.55,35.00,6,36.10,16,1,230,2024-03-12,0.52706,-0.08575,0.00024,-0.06144,1.91671,-2.01819
NVDA251219C00500000,NVDA,2025-12-19,500.00,call,486.34,497.33,493.30,7,501.35,7,0,915,2024-03-12,0.50755,0.91600,0.00025,-0.12445,1.88742,6.12009
NVDA251219P00500000,NVDA,2025-12-19,500.00,put,37.98,36.52,36.00,8,37.05,1,2,2479,2024-03-12,0.52706,-0.08801,0.00025,-0.06251,1.95442,-2.07567
NVDA251219C00505000,NVDA,2025-12-19,505.00,call,430.00,493.77,489.75,7,497.80,7,0,214,2024-03-12,0.50755,0.91370,0.00025,-0.12615,1.92591,6.14372
NVDA251219P00505000,NVDA,2025-12-19,505.00,put,37.80,37.65,37.15,27,38.15,6,5,185,2024-03-12,0.52706,-0.09030,0.00025,-0.06356,1.99208,-2.13386
NVDA251219C00510000,NVDA,2025-12-19,510.00,call,475.55,490.23,486.20,11,494.25,11,1,634,2024-03-12,0.50755,0.91139,0.00026,-0.12785,1.96439,6.16661
NVDA251219P00510000,NVDA,2025-12-19,510.00,put,42.03,38.77,38.25,13,39.30,6,0,282,2024-03-12,0.52706,-0.09260,0.00026,-0.06461,2.02968,-2.19276
NVDA251219C00515000,NVDA,2025-12-19,515.00,call,429.95,486.73,482.70,7,490.75,7,0,191,2024-03-12,0.50755,0.90905,0.00026,-0.12954,2.00282,6.18875
NVDA251219P00515000,NVDA,2025-12-19,515.00,put,42.50,40.05,39.30,9,40.80,6,0,797,2024-03-12,0.52706,-0.09493,0.00026,-0.06565,2.06722,-2.25236
NVDA251219C00520000,NVDA,2025-12-19,520.00,call,529.16,483.23,479.20,7,487.25,7,0,552,2024-03-12,0.50755,0.90668,0.00027,-0.13122,2.04121,6.21016
NVDA251219P00520000,NVDA,2025-12-19,520.00,put,41.55,41.03,40.45,9,41.60,7,1,169,2024-03-12,0.52706,-0.09728,0.00027,-0.06667,2.10467,-2.31265
NVDA251219C00525000,NVDA,2025-12-19,525.00,call,432.24,479.73,475.75,7,483.70,7,0,168,2024-03-12,0.50755,0.90430,0.00027,-0.13290,2.07953,6.23084
NVDA251219P00525000,NVDA,2025-12-19,525.00,put,41.15,42.17,41.60,9,42.75,5,0,181,2024-03-12,0.52706,-0.09964,0.00027,-0.06769,2.14204,-2.37363
NVDA251219C00530000,NVDA,2025-12-19,530.00,call,438.61,476.30,472.30,7,480.30,7,0,395,2024-03-12,0.50755,0.90189,0.00028,-0.13456,2.11778,6.25080
NVDA251219P00530000,NVDA,2025-12-19,530.00,put,49.65,43.35,42.75,9,43.95,5,0,201,2024-03-12,0.52706,-0.10203,0.00028,-0.06870,2.17930,-2.43527
NVDA251219C00535000,NVDA,2025-12-19,535.00,call,455.00,472.88,468.85,9,476.90,11,1,574,2024-03-12,0.50755,0.89947,0.00028,-0.13622,2.15595,6.27005
NVDA251219P00535000,NVDA,2025-12-19,535.00,put,43.50,44.77,44.05,7,45.50,5,0,324,2024-03-12,0.52706,-0.10443,0.00028,-0.06970,2.21646,-2.49759
NVDA251219C00540000,NVDA,2025-12-19,540.00,call,456.31,469.10,465.75,9,472.45,3,1,215,2024-03-12,0.50755,0.89702,0.00029,-0.13786,2.19403,6.28860
NVDA251219P00540000,NVDA,2025-12-19,540.00,put,46.53,45.77,45.15,9,46.40,5,2,675,2024-03-12,0.52706,-0.10685,0.00029,-0.07069,2.25349,-2.56056
NVDA251219C00545000,NVDA,2025-12-19,545.00,call,462.60,465.73,462.35,27,469.10,6,6,55,2024-03-12,0.50755,0.89455,0.00029,-0.13950,2.23199,6.30646
NVDA251219P00545000,NVDA,2025-12-19,545.00,put,48.40,47.02,46.40,6,47.65,2,1,118,2024-03-12,0.52706,-0.10929,0.00029,-0.07167,2.29040,-2.62418
NVDA251219C00550000,NVDA,2025-12-19,550.00,call,449.41,462.30,458.85,32,465.75,6,1,481,2024-03-12,0.50755,0.89207,0.00030,-0.14113,2.26985,6.32363
NVDA251219P00550000,NVDA,2025-12-19,550.00,put,48.90,47.40,45.90,6,48.90,5,4,1055,2024-03-12,0.52706,-0.11175,0.00029,-0.07264,2.32717,-2.68844
NVDA251219C00555000,NVDA,2025-12-19,555.00,call,411.77,459.45,455.50,12,463.40,7,0,57,2024-03-12,0.50755,0.88956,0.00030,-0.14274,2.30758,6.34013
NVDA251219P00555000,NVDA,2025-12-19,555.00,put,50.80,49.70,49.00,6,50.40,2,1,156,2024-03-12,0.52706,-0.11422,0.00030,-0.07360,2.36380,-2.75334
NVDA251219C00560000,NVDA,2025-12-19,560.00,call,327.57,456.05,452.15,13,459.95,7,0,83,2024-03-12,0.50755,0.88704,0.00031,-0.14435,2.34517,6.35595
NVDA251219P00560000,NVDA,2025-12-19,560.00,put,53.60,51.25,49.35,19,53.15,5,0,1065,2024-03-12,0.52706,-0.11671,0.00030,-0.07454,2.40027,-2.81886
NVDA251219C00565000,NVDA,2025-12-19,565.00,call,419.30,452.67,448.90,15,456.45,5,1,258,2024-03-12,0.50755,0.88450,0.00031,-0.14594,2.38262,6.37112
NVDA251219P00565000,NVDA,2025-12-19,565.00,put,51.20,52.17,51.45,6,52.90,5,0,154,2024-03-12,0.52706,-0.11921,0.00031,-0.07548,2.43658,-2.88499
NVDA251219C00570000,NVDA,2025-12-19,570.00,call,439.94,449.40,445.55,65,453.25,5,16,1017,2024-03-12,0.50755,0.88194,0.00032,-0.14752,2.41991,6.38563
NVDA251219P00570000,NVDA,2025-12-19,570.00,put,55.35,53.62,52.95,6,54.30,2,0,188,2024-03-12,0.52706,-0.12173,0.00031,-0.07640,2.47272,-2.95174
NVDA251219C00575000,NVDA,2025-12-19,575.00,call,397.00,446.27,442.40,12,450.15,7,0,291,2024-03-12,0.50755,0.87937,0.00032,-0.14909,2.45705,6.39950
NVDA251219P00575000,NVDA,2025-12-19,575.00,put,58.51,54.95,54.25,5,55.65,5,0,367,2024-03-12,0.52706,-0.12426,0.00032,-0.07731,2.50868,-3.01908
NVDA251219C00580000,NVDA,2025-12-19,580.00,call,398.52,442.95,439.05,12,446.85,7,0,198,2024-03-12,0.50755,0.87677,0.00033,-0.15065,2.49401,6.41274
NVDA251219P00580000,NVDA,2025-12-19,580.00,put,56.65,56.38,55.70,4,57.05,5,1,165,2024-03-12,0.52706,-0.12681,0.00032,-0.07821,2.54446,-3.08702
NVDA251219C00585000,NVDA,2025-12-19,585.00,call,432.90,439.80,435.90,21,443.70,7,0,290,2024-03-12,0.50755,0.87417,0.00033,-0.15220,2.53080,6.42535
NVDA251219P00585000,NVDA,2025-12-19,585.00,put,63.07,57.80,57.05,5,58.55,5,0,864,2024-03-12,0.52706,-0.12937,0.00033,-0.07909,2.58005,-3.15554
NVDA251219C00590000,NVDA,2025-12-19,590.00,call,400.26,436.45,432.65,11,440.25,2,0,222,2024-03-12,0.50755,0.87154,0.00034,-0.15373,2.56740,6.43734
NVDA251219P00590000,NVDA,2025-12-19,590.00,put,57.41,59.20,58.50,5,59.90,1,0,77,2024-03-12,0.52706,-0.13195,0.00033,-0.07997,2.61544,-3.22464
NVDA251219C00595000,NVDA,2025-12-19,595.00,call,356.95,433.32,429.40,10,437.25,7,0,69,2024-03-12,0.50755,0.86890,0.00034,-0.15525,2.60380,6.44872
NVDA251219P00595000,NVDA,2025-12-19,595.00,put,58.05,60.65,59.95,5,61.35,5,0,90,2024-03-12,0.52706,-0.13453,0.00034,-0.08082,2.65063,-3.29430
NVDA251219C00600000,NVDA,2025-12-19,600.00,call,412.00,430.10,426.30,9,433.90,7,1,881,2024-03-12,0.50755,0.86625,0.00035,-0.15676,2.64000,6.45950
NVDA251219P00600000,NVDA,2025-12-19,600.00,put,62.87,62.05,61.25,4,62.85,5,2,1889,2024-03-12,0.52706,-0.13713,0.00034,-0.08167,2.68560,-3.36452
NVDA251219C00605000,NVDA,2025-12-19,605.00,call,425.56,426.88,422.85,13,430.90,11,4,99,2024-03-12,0.50755,0.86358,0.00035,-0.15826,2.67600,6.46969
NVDA251219P00605000,NVDA,2025-12-19,605.00,put,71.25,63.62,62.90,5,64.35,5,0,57,2024-03-12,0.52706,-0.13975,0.00034,-0.08250,2.72036,-3.43530
NVDA251219C00610000,NVDA,2025-12-19,610.00,call,422.36,423.38,420.00,14,426.75,4,6,248,2024-03-12,0.50755,0.86090,0.00036,-0.15974,2.71178,6.47930
NVDA251219P00610000,NVDA,2025-12-19,610.00,put,71.42,65.15,64.40,5,65.90,5,0,134,2024-03-12,0.52706,-0.14237,0.00035,-0.08332,2.75490,-3.50661
NVDA251219C00615000,NVDA,2025-12-19,615.00,call,415.34,420.58,416.85,9,424.30,6,4,112,2024-03-12,0.50755,0.85821,0.00036,-0.16121,2.74734,6.48833
NVDA251219P00615000,NVDA,2025-12-19,615.00,put,73.63,66.70,65.95,5,67.45,4,0,288,2024-03-12,0.52706,-0.14501,0.00035,-0.08413,2.78921,-3.57847
NVDA251219C00620000,NVDA,2025-12-19,620.00,call,412.07,417.50,413.50,11,421.50,11,2,86,2024-03-12,0.50755,0.85550,0.00037,-0.16267,2.78266,6.49679
NVDA251219P00620000,NVDA,2025-12-19,620.00,put,74.28,68.25,67.50,5,69.00,5,0,341,2024-03-12,0.52706,-0.14765,0.00036,-0.08492,2.82328,-3.65085
NVDA251219C00625000,NVDA,2025-12-19,625.00,call,366.75,414.50,410.70,15,418.30,11,2,182,2024-03-12,0.50755,0.85278,0.00037,-0.16411,2.81776,6.50469
NVDA251219P00625000,NVDA,2025-12-19,625.00,put,74.00,69.90,69.20,5,70.60,6,0,107,2024-03-12,0.52706,-0.15031,0.00036,-0.08570,2.85712,-3.72374
NVDA251219C00630000,NVDA,2025-12-19,630.00,call,350.59,411.45,407.50,7,415.40,15,0,68,2024-03-12,0.50755,0.85005,0.00038,-0.16553,2.85261,6.51204
NVDA251219P00630000,NVDA,2025-12-19,630.00,put,79.39,71.50,70.75,2,72.25,1,0,72,2024-03-12,0.52706,-0.15297,0.00037,-0.08646,2.89071,-3.79716
NVDA251219C00635000,NVDA,2025-12-19,635.00,call,367.65,409.65,406.90,1,412.40,7,0,82,2024-03-12,0.50755,0.84730,0.00038,-0.16695,2.88722,6.51884
NVDA251219P00635000,NVDA,2025-12-19,635.00,put,80.63,73.30,70.75,5,75.85,8,0,927,2024-03-12,0.52706,-0.15565,0.00037,-0.08721,2.92406,-3.87107
NVDA251219C00640000,NVDA,2025-12-19,640.00,call,365.10,406.60,403.90,1,409.30,7,0,286,2024-03-12,0.50755,0.84455,0.00038,-0.16835,2.92157,6.52511
NVDA251219P00640000,NVDA,2025-12-19,640.00,put,74.57,74.92,72.35,9,77.50,11,0,1230,2024-03-12,0.52706,-0.15834,0.00037,-0.08795,2.95715,-3.94548
NVDA251219C00645000,NVDA,2025-12-19,645.00,call,401.55,403.45,400.60,1,406.30,13,0,126,2024-03-12,0.50755,0.84178,0.00039,-0.16973,2.95567,6.53086
NVDA251219P00645000,NVDA,2025-12-19,645.00,put,83.50,76.38,75.55,5,77.20,1,0,16,2024-03-12,0.52706,-0.16103,0.00038,-0.08867,2.98999,-4.02038
NVDA251219C00650000,NVDA,2025-12-19,650.00,call,365.00,400.60,397.90,1,403.30,7,0,621,2024-03-12,0.50755,0.83901,0.00039,-0.17110,2.98951,6.53609
NVDA251219P00650000,NVDA,2025-12-19,650.00,put,82.34,78.05,77.25,5,78.85,1,0,485,2024-03-12,0.52706,-0.16374,0.00038,-0.08937,3.02257,-4.09576
NVDA251219C00655000,NVDA,2025-12-19,655.00,call,255.05,396.35,392.35,7,400.35,7,0,43,2024-03-12,0.48804,0.83933,0.00041,-0.16776,2.98564,6.69531
NVDA251219P00655000,NVDA,2025-12-19,655.00,put,121.80,79.80,79.00,2,80.60,2,0,17,2024-03-12,0.52706,-0.16645,0.00039,-0.09006,3.05488,-4.17162
NVDA251219C00660000,NVDA,2025-12-19,660.00,call,354.89,394.70,392.00,1,397.40,7,0,115,2024-03-12,0.50755,0.83343,0.00040,-0.17380,3.05637,6.54501
NVDA251219P00660000,NVDA,2025-12-19,660.00,put,81.65,81.65,80.70,4,82.60,2,3,25,2024-03-12,0.52706,-0.16917,0.00039,-0.09074,3.08692,-4.24794
NVDA251219C00665000,NVDA,2025-12-19,665.00,call,321.10,391.68,388.85,1,394.50,1,0,51,2024-03-12,0.50755,0.83062,0.00041,-0.17512,3.08940,6.54873
NVDA251219P00665000,NVDA,2025-12-19,665.00,put,81.44,83.22,82.40,5,84.05,5,0,10,2024-03-12,0.52706,-0.17189,0.00040,-0.09140,3.11869,-4.32472
NVDA251219C00670000,NVDA,2025-12-19,670.00,call,325.10,388.90,386.15,1,391.65,7,0,57,2024-03-12,0.50755,0.82781,0.00041,-0.17644,3.12214,6.55196
NVDA251219P00670000,NVDA,2025-12-19,670.00,put,93.30,85.12,84.15,5,86.10,9,0,494,2024-03-12,0.52706,-0.17463,0.00040,-0.09205,3.15019,-4.40195
NVDA251219C00675000,NVDA,2025-12-19,675.00,call,412.42,384.65,383.05,1,386.25,2,0,48,2024-03-12,0.48804,0.82777,0.00043,-0.17303,3.12254,6.70868
NVDA251219P00675000,NVDA,2025-12-19,675.00,put,87.10,86.97,86.00,4,87.95,2,6,23,2024-03-12,0.52706,-0.17737,0.00040,-0.09268,3.18141,-4.47963
NVDA251219C00680000,NVDA,2025-12-19,680.00,call,364.52,381.85,377.85,11,385.85,11,10,1005,2024-03-12,0.48804,0.82486,0.00043,-0.17431,3.15605,6.71073
NVDA251219P00680000,NVDA,2025-12-19,680.00,put,88.90,88.65,87.80,4,89.50,5,4,34,2024-03-12,0.52706,-0.18012,0.00041,-0.09330,3.21235,-4.55774
NVDA251219C00685000,NVDA,2025-12-19,685.00,call,347.58,379.05,377.60,2,380.50,2,0,46,2024-03-12,0.48804,0.82194,0.00044,-0.17558,3.18926,6.71227
NVDA251219P00685000,NVDA,2025-12-19,685.00,put,91.30,90.50,89.65,4,91.35,1,7,27,2024-03-12,0.52706,-0.18287,0.00041,-0.09390,3.24300,-4.63628
NVDA251219C00690000,NVDA,2025-12-19,690.00,call,353.35,376.15,374.75,2,377.55,2,2,136,2024-03-12,0.48804,0.81900,0.00044,-0.17683,3.22217,6.71332
NVDA251219P00690000,NVDA,2025-12-19,690.00,put,93.15,92.38,91.50,4,93.25,4,6,45,2024-03-12,0.52706,-0.18563,0.00041,-0.09448,3.27337,-4.71524
NVDA251219C00695000,NVDA,2025-12-19,695.00,call,359.85,374.58,371.85,1,377.30,14,0,210,2024-03-12,0.50755,0.81362,0.00043,-0.18276,3.28153,6.56107
NVDA251219P00695000,NVDA,2025-12-19,695.00,put,95.05,94.32,93.35,5,95.30,5,1,10,2024-03-12,0.52706,-0.18839,0.00042,-0.09505,3.30345,-4.79462
NVDA251219C00700000,NVDA,2025-12-19,700.00,call,362.95,370.55,369.15,4,371.95,2,5,822,2024-03-12,0.48804,0.81312,0.00045,-0.17928,3.28707,6.71397
NVDA251219P00700000,NVDA,2025-12-19,700.00,put,97.40,96.12,95.25,4,97.00,5,2,555,2024-03-12,0.52706,-0.19116,0.00042,-0.09561,3.33324,-4.87441
NVDA251219C00705000,NVDA,2025-12-19,705.00,call,323.75,367.85,366.40,2,369.30,2,0,116,2024-03-12,0.48804,0.81016,0.00045,-0.18049,3.31905,6.71358
NVDA251219P00705000,NVDA,2025-12-19,705.00,put,109.79,98.03,97.10,5,98.95,5,0,23,2024-03-12,0.52706,-0.19394,0.00043,-0.09615,3.36273,-4.95460
NVDA251219C00710000,NVDA,2025-12-19,710.00,call,342.40,365.05,363.65,2,366.45,2,4,143,2024-03-12,0.48804,0.80719,0.00046,-0.18167,3.35072,6.71273
NVDA251219P00710000,NVDA,2025-12-19,710.00,put,114.22,99.95,99.05,5,100.85,5,0,43,2024-03-12,0.52706,-0.19672,0.00043,-0.09668,3.39193,-5.03519
NVDA251219C00720000,NVDA,2025-12-19,720.00,call,347.55,359.60,358.20,2,361.00,2,6,126,2024-03-12,0.48804,0.80125,0.00047,-0.18400,3.41309,6.70968
