contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA260116P00127000,NVDA,2026-01-16,127.00,put,22.86,23.00,18.00,25,28.00,8,11,1255,2024-10-31,0.52706,-0.32014,0.00465,-0.02252,0.52254,-0.79034
NVDA260116C00128000,NVDA,2026-01-16,128.00,call,36.00,36.52,30.55,25,42.50,1,13,1026,2024-10-31,0.54657,0.67677,0.00450,-0.03952,0.52463,0.64799
NVDA260116P00128000,NVDA,2026-01-16,128.00,put,23.35,23.90,19.00,25,28.80,2,37,846,2024-10-31,0.54657,-0.32323,0.00450,-0.02354,0.52463,-0.81398
NVDA260116C00129000,NVDA,2026-01-16,129.00,call,35.00,36.88,33.65,60,40.10,1,10,1156,2024-10-31,0.56608,0.67418,0.00436,-0.04066,0.52636,0.63640
NVDA260116P00129000,NVDA,2026-01-16,129.00,put,24.05,22.10,19.20,1,25.00,15,22,523,2024-10-31,0.48804,-0.33326,0.00510,-0.02059,0.53115,-0.79896
NVDA260116C00130000,NVDA,2026-01-16,130.00,call,34.65,35.50,34.00,25,37.00,10,389,14958,2024-10-31,0.54657,0.66746,0.00455,-0.03984,0.53070,0.64303
NVDA260116P00130000,NVDA,2026-01-16,130.00,put,24.70,24.98,24.15,25,25.80,1,3662,10986,2024-10-31,0.54657,-0.33254,0.00455,-0.02361,0.53070,-0.84178
NVDA260116C00132000,NVDA,2026-01-16,132.00,call,34.20,35.08,29.00,25,41.15,1,236,3282,2024-10-31,0.54657,0.65819,0.00460,-0.04014,0.53639,0.63790
NVDA260116P00132000,NVDA,2026-01-16,132.00,put,26.00,25.90,20.80,2,31.00,2,119,986,2024-10-31,0.52706,-0.34431,0.00478,-0.02266,0.53786,-0.86107
NVDA260116C00134000,NVDA,2026-01-16,134.00,call,33.33,32.67,32.00,25,33.35,1,91,3433,2024-10-31,0.52706,0.64610,0.00483,-0.03940,0.54330,0.64084
NVDA260116P00134000,NVDA,2026-01-16,134.00,put,26.72,28.20,21.90,2,34.50,2,11,244,2024-10-31,0.56608,-0.34811,0.00447,-0.02468,0.54006,-0.90594
NVDA260116C00135000,NVDA,2026-01-16,135.00,call,32.80,33.30,31.10,25,35.50,10,252,2750,2024-10-31,0.54657,0.64437,0.00467,-0.04053,0.54424,0.62993
NVDA260116P00135000,NVDA,2026-01-16,135.00,put,27.07,27.55,22.45,2,32.65,2,22,732,2024-10-31,0.52706,-0.35868,0.00485,-0.02267,0.54587,-0.90401
NVDA260116C00136000,NVDA,2026-01-16,136.00,call,32.33,30.85,27.00,25,34.70,1,109,1280,2024-10-31,0.50755,0.63338,0.00508,-0.03860,0.54995,0.64281
NVDA260116P00136000,NVDA,2026-01-16,136.00,put,27.90,25.88,20.50,2,31.25,2,88,710,2024-10-31,0.48804,-0.36974,0.00529,-0.02058,0.55148,-0.90253
NVDA260116C00138000,NVDA,2026-01-16,138.00,call,31.60,32.25,30.75,25,33.75,1,57,2136,2024-10-31,0.54657,0.63067,0.00473,-0.04088,0.55128,0.62166
NVDA260116P00138000,NVDA,2026-01-16,138.00,put,28.99,29.20,24.00,25,34.40,1,10,908,2024-10-31,0.52706,-0.37293,0.00492,-0.02262,0.55301,-0.94726
NVDA260116C00140000,NVDA,2026-01-16,140.00,call,30.50,32.88,30.00,20,35.75,1,1504,12927,2024-10-31,0.56608,0.62556,0.00458,-0.04212,0.55372,0.60925
NVDA260116P00140000,NVDA,2026-01-16,140.00,put,30.05,28.93,26.00,25,31.85,1,66,30890,2024-10-31,0.50755,-0.38632,0.00516,-0.02150,0.55901,-0.96944
NVDA260116C00142000,NVDA,2026-01-16,142.00,call,29.50,30.28,23.35,1,37.20,1,37,1083,2024-10-31,0.52706,0.60828,0.00499,-0.04020,0.56123,0.61651
NVDA260116P00142000,NVDA,2026-01-16,142.00,put,31.13,32.88,29.00,1,36.75,1,9,707,2024-10-31,0.56608,-0.38310,0.00462,-0.02458,0.55763,-1.01794
NVDA260116C00144000,NVDA,2026-01-16,144.00,call,28.87,31.55,26.60,45,36.50,1,125,2934,2024-10-31,0.56608,0.60830,0.00465,-0.04248,0.56122,0.59852
NVDA260116P00144000,NVDA,2026-01-16,144.00,put,0.00,32.00,28.00,25,36.00,2,0,941,2024-10-31,0.52706,-0.40102,0.00502,-0.02237,0.56480,-1.03457
NVDA260116C00145000,NVDA,2026-01-16,145.00,call,29.05,30.43,25.85,1,35.00,1,25,1488,2024-10-31,0.54657,0.59923,0.00484,-0.04149,0.56471,0.60139
NVDA260116P00145000,NVDA,2026-01-16,145.00,put,33.00,32.80,29.00,25,36.60,2,1,891,2024-10-31,0.52706,-0.40563,0.00504,-0.02231,0.56645,-1.04921
NVDA260116C00146000,NVDA,2026-01-16,146.00,call,28.77,30.45,25.40,1,35.50,1,2,1452,2024-10-31,0.56608,0.59977,0.00467,-0.04263,0.56451,0.59302
NVDA260116P00146000,NVDA,2026-01-16,146.00,put,33.95,33.12,29.00,25,37.25,2,8,889,2024-10-31,0.52706,-0.41024,0.00505,-0.02224,0.56801,-1.06386
NVDA260116C00148000,NVDA,2026-01-16,148.00,call,29.00,27.32,20.15,1,34.50,1,1,5325,2024-10-31,0.52706,0.58062,0.00507,-0.04056,0.57089,0.59716
NVDA260116P00148000,NVDA,2026-01-16,148.00,put,34.12,34.77,31.00,25,38.55,2,1,681,2024-10-31,0.52706,-0.41938,0.00507,-0.02209,0.57089,-1.09324
NVDA260116C00150000,NVDA,2026-01-16,150.00,call,26.75,26.73,25.90,1,27.55,1,372,25640,2024-10-31,0.52706,0.57156,0.00510,-0.04064,0.57343,0.59056
NVDA260116P00150000,NVDA,2026-01-16,150.00,put,36.80,36.80,36.00,25,37.60,1,16,5065,2024-10-31,0.54657,-0.42270,0.00490,-0.02304,0.57186,-1.12698
NVDA260116C00152000,NVDA,2026-01-16,152.00,call,26.25,28.50,23.50,1,33.50,1,8,5920,2024-10-31,0.56608,0.57460,0.00474,-0.04296,0.57261,0.57611
NVDA260116P00152000,NVDA,2026-01-16,152.00,put,0.00,37.10,33.00,25,41.20,1,0,442,2024-10-31,0.52706,-0.43743,0.00512,-0.02173,0.57565,-1.15219
NVDA260116C00154000,NVDA,2026-01-16,154.00,call,25.55,27.62,22.75,1,32.50,1,6,960,2024-10-31,0.56608,0.56636,0.00476,-0.04304,0.57475,0.57035
NVDA260116P00154000,NVDA,2026-01-16,154.00,put,0.00,40.25,34.00,25,46.50,2,0,1306,2024-10-31,0.56608,-0.43364,0.00476,-0.02382,0.57475,-1.18858
NVDA260116C00155000,NVDA,2026-01-16,155.00,call,25.38,26.32,22.40,1,30.25,1,146,1408,2024-10-31,0.54657,0.55586,0.00495,-0.04192,0.57711,0.57076
NVDA260116P00155000,NVDA,2026-01-16,155.00,put,39.55,41.23,35.00,25,47.45,1,11,426,2024-10-31,0.56608,-0.43773,0.00477,-0.02372,0.57572,-1.20290
NVDA260116C00156000,NVDA,2026-01-16,156.00,call,31.17,27.28,22.10,1,32.45,1,0,639,2024-10-31,0.56608,0.55820,0.00477,-0.04309,0.57662,0.56455
NVDA260116P00156000,NVDA,2026-01-16,156.00,put,0.00,40.72,39.90,25,41.55,1,0,734,2024-10-31,0.54657,-0.44837,0.00495,-0.02247,0.57794,-1.21415
NVDA260116C00158000,NVDA,2026-01-16,158.00,call,24.55,26.50,21.50,1,31.50,1,13,3738,2024-10-31,0.56608,0.55012,0.00479,-0.04313,0.57823,0.55871
NVDA260116P00158000,NVDA,2026-01-16,158.00,put,0.00,43.23,37.00,25,49.45,2,0,146,2024-10-31,0.56608,-0.44988,0.00479,-0.02341,0.57823,-1.24591
NVDA260116C00160000,NVDA,2026-01-16,160.00,call,24.08,23.90,23.35,2,24.45,1,288,9638,2024-10-31,0.52706,0.52753,0.00517,-0.04075,0.58144,0.55682
NVDA260116P00160000,NVDA,2026-01-16,160.00,put,42.80,43.42,42.65,1,44.20,1,35,14252,2024-10-31,0.54657,-0.46506,0.00498,-0.02199,0.58059,-1.27246
NVDA260116C00162000,NVDA,2026-01-16,162.00,call,23.25,25.40,20.30,1,30.50,1,4,832,2024-10-31,0.56608,0.53420,0.00481,-0.04316,0.58069,0.54694
NVDA260116P00162000,NVDA,2026-01-16,162.00,put,0.00,44.85,40.00,25,49.70,1,0,386,2024-10-31,0.54657,-0.47328,0.00498,-0.02173,0.58152,-1.30165
NVDA260116C00164000,NVDA,2026-01-16,164.00,call,22.30,23.55,17.60,2,29.50,2,130,3679,2024-10-31,0.54657,0.51860,0.00499,-0.04192,0.58220,0.54228
NVDA260116P00164000,NVDA,2026-01-16,164.00,put,0.00,47.25,41.00,25,53.50,1,0,16,2024-10-31,0.56608,-0.47364,0.00481,-0.02268,0.58156,-1.33213
NVDA260116C00165000,NVDA,2026-01-16,165.00,call,22.25,22.18,17.35,2,27.00,1,82,3466,2024-10-31,0.52706,0.50639,0.00518,-0.04064,0.58276,0.53970
NVDA260116P00165000,NVDA,2026-01-16,165.00,put,0.00,48.15,42.00,25,54.30,2,0,47,2024-10-31,0.56608,-0.47752,0.00482,-0.02255,0.58190,-1.34652
NVDA260116C00166000,NVDA,2026-01-16,166.00,call,26.31,22.05,17.05,2,27.05,2,0,394,2024-10-31,0.52706,0.50223,0.00518,-0.04061,0.58282,0.53627
NVDA260116P00166000,NVDA,2026-01-16,166.00,put,0.00,47.70,38.00,20,57.40,1,0,1,2024-10-31,0.54657,-0.48944,0.00499,-0.02116,0.58263,-1.36009
NVDA260116C00167000,NVDA,2026-01-16,167.00,call,26.02,21.62,19.00,1,24.25,1,0,916,2024-10-31,0.52706,0.49810,0.00518,-0.04057,0.58282,0.53284
NVDA260116P00167000,NVDA,2026-01-16,167.00,put,0.00,47.80,38.10,1,57.50,2,0,20,2024-10-31,0.54657,-0.49342,0.00500,-0.02101,0.58275,-1.37470
NVDA260116C00168000,NVDA,2026-01-16,168.00,call,21.82,23.57,18.65,1,28.50,1,10,297,2024-10-31,0.56608,0.51095,0.00482,-0.04309,0.58261,0.52913
NVDA260116P00168000,NVDA,2026-01-16,168.00,put,48.50,49.00,40.00,20,58.00,1,49,20,2024-10-31,0.54657,-0.49738,0.00500,-0.02085,0.58282,-1.38932
NVDA260116C00169000,NVDA,2026-01-16,169.00,call,21.40,24.25,20.00,1,28.50,2,204,338,2024-10-31,0.56608,0.50715,0.00482,-0.04307,0.58274,0.52615
NVDA260116P00169000,NVDA,2026-01-16,169.00,put,49.00,49.75,40.00,20,59.50,1,11,2,2024-10-31,0.54657,-0.50132,0.00500,-0.02069,0.58283,-1.40394
NVDA260116C00170000,NVDA,2026-01-16,170.00,call,21.21,20.73,20.05,25,21.40,1,88,12073,2024-10-31,0.50755,0.47659,0.00537,-0.03910,0.58183,0.52142
NVDA260116P00170000,NVDA,2026-01-16,170.00,put,0.00,50.00,40.00,20,60.00,20,0,550,2024-10-31,0.54657,-0.50523,0.00500,-0.02053,0.58278,-1.41855
NVDA260116C00171000,NVDA,2026-01-16,171.00,call,20.95,23.05,17.90,1,28.20,1,6,406,2024-10-31,0.56608,0.49961,0.00482,-0.04301,0.58283,0.52019
NVDA260116P00171000,NVDA,2026-01-16,171.00,put,50.80,51.00,42.00,20,60.00,2,17,1,2024-10-31,0.54657,-0.50912,0.00499,-0.02037,0.58268,-1.43317
NVDA260116C00172000,NVDA,2026-01-16,172.00,call,24.04,22.57,17.65,1,27.50,1,0,1022,2024-10-31,0.56608,0.49588,0.00482,-0.04297,0.58280,0.51722
NVDA260116P00172000,NVDA,2026-01-16,172.00,put,0.00,52.10,42.50,2,61.70,1,0,83,2024-10-31,0.56608,-0.50412,0.00482,-0.02150,0.58280,-1.44730
NVDA260116C00173000,NVDA,2026-01-16,173.00,call,20.14,20.10,12.70,1,27.50,1,8,229,2024-10-31,0.52706,0.47384,0.00517,-0.04027,0.58158,0.51229
NVDA260116P00173000,NVDA,2026-01-16,173.00,put,0.00,52.25,42.50,2,62.00,20,0,5,2024-10-31,0.54657,-0.51683,0.00499,-0.02002,0.58231,-1.46240
NVDA260116C00174000,NVDA,2026-01-16,174.00,call,21.20,19.98,12.50,1,27.45,1,1,548,2024-10-31,0.52706,0.46988,0.00517,-0.04021,0.58117,0.50887
NVDA260116P00174000,NVDA,2026-01-16,174.00,put,0.00,53.25,44.00,20,62.50,2,0,7,2024-10-31,0.54657,-0.52065,0.00499,-0.01985,0.58205,-1.47701
NVDA260116C00175000,NVDA,2026-01-16,175.00,call,19.94,22.05,16.90,1,27.20,1,117,3032,2024-10-31,0.56608,0.48481,0.00482,-0.04285,0.58241,0.50829
NVDA260116P00175000,NVDA,2026-01-16,175.00,put,53.75,54.48,45.00,2,63.95,1,1,23,2024-10-31,0.56608,-0.51519,0.00482,-0.02101,0.58241,-1.49050
NVDA260116C00176000,NVDA,2026-01-16,176.00,call,23.35,19.23,11.95,1,26.50,1,0,130,2024-10-31,0.50755,0.45192,0.00534,-0.03868,0.57859,0.49946
NVDA260116P00176000,NVDA,2026-01-16,176.00,put,54.55,54.50,45.00,2,64.00,20,8,21,2024-10-31,0.54657,-0.52821,0.00498,-0.01949,0.58137,-1.50622
NVDA260116C00177000,NVDA,2026-01-16,177.00,call,19.63,21.43,16.35,1,26.50,1,1,363,2024-10-31,0.56608,0.47754,0.00482,-0.04275,0.58191,0.50234
NVDA260116P00177000,NVDA,2026-01-16,177.00,put,0.00,55.50,46.00,20,65.00,2,0,14,2024-10-31,0.54657,-0.53196,0.00498,-0.01930,0.58096,-1.52082
NVDA260116C00178000,NVDA,2026-01-16,178.00,call,18.90,21.35,16.20,1,26.50,1,18,1310,2024-10-31,0.56608,0.47394,0.00481,-0.04270,0.58159,0.49937
NVDA260116P00178000,NVDA,2026-01-16,178.00,put,0.00,56.75,47.50,2,66.00,20,0,50,2024-10-31,0.56608,-0.52606,0.00481,-0.02048,0.58159,-1.53368
NVDA260116C00179000,NVDA,2026-01-16,179.00,call,19.10,19.85,15.90,1,23.80,1,1,1616,2024-10-31,0.54657,0.46062,0.00497,-0.04126,0.57999,0.49447
NVDA260116P00179000,NVDA,2026-01-16,179.00,put,0.00,56.67,55.25,5,58.10,5,0,0,2024-10-31,0.54657,-0.53938,0.00497,-0.01892,0.57999,-1.55000
NVDA260116C00180000,NVDA,2026-01-16,180.00,call,18.75,20.52,15.55,100,25.50,1,139,18358,2024-10-31,0.54657,0.45694,0.00497,-0.04119,0.57943,0.49130
NVDA260116P00180000,NVDA,2026-01-16,180.00,put,0.00,53.15,48.00,20,58.30,43,0,101,2024-10-31,0.46853,-0.58675,0.00569,-0.01289,0.56900,-1.58049
NVDA260116C00181000,NVDA,2026-01-16,181.00,call,21.40,18.15,10.80,1,25.50,1,0,1530,2024-10-31,0.50755,0.43212,0.00530,-0.03824,0.57437,0.48137
NVDA260116P00181000,NVDA,2026-01-16,181.00,put,0.00,58.75,50.00,1,67.50,2,0,106,2024-10-31,0.56608,-0.53673,0.00480,-0.01993,0.58036,-1.57682
NVDA260116C00182000,NVDA,2026-01-16,182.00,call,22.15,19.15,12.80,1,25.50,1,0,635,2024-10-31,0.54657,0.44966,0.00496,-0.04105,0.57818,0.48500
NVDA260116P00182000,NVDA,2026-01-16,182.00,put,0.00,60.00,50.00,20,70.00,20,0,0,2024-10-31,0.56608,-0.54024,0.00480,-0.01974,0.57986,-1.59120
NVDA260116C00183000,NVDA,2026-01-16,183.00,call,19.00,20.25,15.10,1,25.40,1,0,316,2024-10-31,0.56608,0.45627,0.00479,-0.04239,0.57932,0.48459
NVDA260116P00183000,NVDA,2026-01-16,183.00,put,0.00,64.50,59.00,5,70.00,20,0,10,2024-10-31,0.64413,-0.50632,0.00424,-0.02497,0.58276,-1.60038
NVDA260116C00184000,NVDA,2026-01-16,184.00,call,18.12,17.65,12.65,1,22.65,1,91,956,2024-10-31,0.52706,0.43176,0.00511,-0.03943,0.57428,0.47507
NVDA260116P00184000,NVDA,2026-01-16,184.00,put,0.00,61.00,52.00,20,70.00,3,0,137,2024-10-31,0.56608,-0.54720,0.00479,-0.01936,0.57875,-1.61993
NVDA260116C00185000,NVDA,2026-01-16,185.00,call,19.94,19.60,14.70,1,24.50,1,0,1320,2024-10-31,0.56608,0.44935,0.00478,-0.04225,0.57813,0.47871
NVDA260116P00185000,NVDA,2026-01-16,185.00,put,0.00,66.30,60.60,5,72.00,20,0,11,2024-10-31,0.64413,-0.51244,0.00424,-0.02466,0.58255,-1.62776
NVDA260116C00186000,NVDA,2026-01-16,186.00,call,17.00,17.10,9.70,1,24.50,1,5,654,2024-10-31,0.50755,0.41303,0.00525,-0.03773,0.56893,0.46355
NVDA260116P00186000,NVDA,2026-01-16,186.00,put,0.00,66.60,61.20,71,72.00,20,0,1,2024-10-31,0.64413,-0.51547,0.00424,-0.02450,0.58239,-1.64144
NVDA260116C00187000,NVDA,2026-01-16,187.00,call,16.85,19.38,14.25,1,24.50,1,1,568,2024-10-31,0.56608,0.44253,0.00477,-0.04210,0.57677,0.47286
NVDA260116P00187000,NVDA,2026-01-16,187.00,put,0.00,67.33,62.15,5,72.50,2,0,262,2024-10-31,0.64413,-0.51849,0.00423,-0.02434,0.58220,-1.65513
NVDA260116C00188000,NVDA,2026-01-16,188.00,call,17.36,16.90,9.50,1,24.30,1,9,754,2024-10-31,0.52706,0.41723,0.00507,-0.03905,0.57024,0.46179
NVDA260116P00188000,NVDA,2026-01-16,188.00,put,63.83,62.00,55.00,3,69.00,61,8,356,2024-10-31,0.52706,-0.58277,0.00507,-0.01558,0.57024,-1.68547
NVDA260116C00189000,NVDA,2026-01-16,189.00,call,19.90,15.35,9.10,1,21.60,1,0,447,2024-10-31,0.48804,0.38965,0.00538,-0.03582,0.56039,0.44659
NVDA260116P00189000,NVDA,2026-01-16,189.00,put,0.00,68.85,63.70,96,74.00,10,0,126,2024-10-31,0.64413,-0.52447,0.00423,-0.02400,0.58173,-1.68250
NVDA260116C00190000,NVDA,2026-01-16,190.00,call,16.98,16.00,11.00,1,21.00,1,23,2838,2024-10-31,0.50755,0.39826,0.00520,-0.03728,0.56377,0.44952
NVDA260116P00190000,NVDA,2026-01-16,190.00,put,0.00,69.83,64.65,32,75.00,2,0,114,2024-10-31,0.64413,-0.52743,0.00423,-0.02383,0.58145,-1.69617
NVDA260116C00191000,NVDA,2026-01-16,191.00,call,16.00,19.10,15.95,1,22.25,10,3,756,2024-10-31,0.56608,0.42915,0.00475,-0.04177,0.57362,0.46124
NVDA260116P00191000,NVDA,2026-01-16,191.00,put,0.00,70.35,65.20,46,75.50,1,0,69,2024-10-31,0.64413,-0.53038,0.00423,-0.02366,0.58114,-1.70985
NVDA260116C00192000,NVDA,2026-01-16,192.00,call,19.97,17.10,10.70,1,23.50,1,0,982,2024-10-31,0.54657,0.41471,0.00488,-0.04017,0.56946,0.45392
NVDA260116P00192000,NVDA,2026-01-16,192.00,put,0.00,71.78,66.05,60,77.50,2,0,0,2024-10-31,0.64413,-0.53331,0.00422,-0.02349,0.58080,-1.72353
NVDA260116C00193000,NVDA,2026-01-16,193.00,call,18.72,15.90,8.50,1,23.30,1,0,1842,2024-10-31,0.52706,0.39965,0.00502,-0.03851,0.56429,0.44544
NVDA260116P00193000,NVDA,2026-01-16,193.00,put,0.00,72.25,67.00,66,77.50,2,0,24,2024-10-31,0.64413,-0.53622,0.00422,-0.02331,0.58043,-1.73720
NVDA260116C00194000,NVDA,2026-01-16,194.00,call,16.05,16.73,10.35,1,23.10,1,104,7884,2024-10-31,0.54657,0.40801,0.00486,-0.03997,0.56727,0.44782
NVDA260116P00194000,NVDA,2026-01-16,194.00,put,0.00,72.67,67.60,67,77.75,1,0,810,2024-10-31,0.64413,-0.53911,0.00422,-0.02313,0.58003,-1.75087
NVDA260116C00195000,NVDA,2026-01-16,195.00,call,15.30,18.75,15.00,25,22.50,1,1,2867,2024-10-31,0.58560,0.42715,0.00459,-0.04292,0.57309,0.45396
NVDA260116P00195000,NVDA,2026-01-16,195.00,put,0.00,74.33,68.65,34,80.00,20,0,11,2024-10-31,0.66364,-0.53236,0.00410,-0.02435,0.58091,-1.76275
NVDA260116C00200000,NVDA,2026-01-16,200.00,call,14.40,14.47,14.00,25,14.95,1,1191,21830,2024-10-31,0.52706,0.37613,0.00493,-0.03768,0.55450,0.42309
NVDA260116P00200000,NVDA,2026-01-16,200.00,put,0.00,77.70,72.60,66,82.80,1,0,145,2024-10-31,0.64413,-0.55613,0.00420,-0.02202,0.57705,-1.83280
NVDA260116C00205000,NVDA,2026-01-16,205.00,call,13.95,17.10,13.00,1,21.20,1,12,1509,2024-10-31,0.58560,0.39695,0.00451,-0.04198,0.56328,0.42745
NVDA260116P00205000,NVDA,2026-01-16,205.00,put,0.00,75.67,68.00,20,83.35,1,0,4,2024-10-31,0.54657,-0.62717,0.00474,-0.01314,0.55296,-1.92638
NVDA260116C00210000,NVDA,2026-01-16,210.00,call,13.25,12.95,8.00,25,17.90,1,124,1714,2024-10-31,0.52706,0.34466,0.00478,-0.03637,0.53806,0.39239
NVDA260116P00210000,NVDA,2026-01-16,210.00,put,0.00,85.10,80.90,248,89.30,1,0,122,2024-10-31,0.64413,-0.58317,0.00415,-0.02003,0.57012,-1.96898
NVDA260116C00212000,NVDA,2026-01-16,212.00,call,12.75,13.95,8.00,25,19.90,1,1,1893,2024-10-31,0.54657,0.35190,0.00465,-0.03784,0.54219,0.39501
NVDA260116P00212000,NVDA,2026-01-16,212.00,put,0.00,88.00,82.80,75,93.20,1,0,1,2024-10-31,0.66364,-0.57756,0.00404,-0.02115,0.57178,-1.99223
NVDA260116C00213000,NVDA,2026-01-16,213.00,call,14.90,13.25,7.00,25,19.50,1,0,385,2024-10-31,0.52706,0.33569,0.00474,-0.03595,0.53267,0.38348
NVDA260116P00213000,NVDA,2026-01-16,213.00,put,0.00,84.90,76.00,10,93.80,1,0,5,2024-10-31,0.60511,-0.61378,0.00433,-0.01619,0.55896,-2.01978
NVDA260116C00214000,NVDA,2026-01-16,214.00,call,15.00,13.28,7.05,1,19.50,1,0,749,2024-10-31,0.54657,0.34613,0.00462,-0.03758,0.53892,0.38941
NVDA260116P00214000,NVDA,2026-01-16,214.00,put,0.00,85.50,76.00,20,95.00,2,0,12,2024-10-31,0.58560,-0.62851,0.00442,-0.01430,0.55232,-2.03984
NVDA260116C00215000,NVDA,2026-01-16,215.00,call,12.22,12.07,7.00,25,17.15,1,144,823,2024-10-31,0.50755,0.31591,0.00480,-0.03385,0.51962,0.36762
NVDA260116P00215000,NVDA,2026-01-16,215.00,put,0.00,88.65,85.10,10,92.20,1,0,9,2024-10-31,0.64413,-0.59608,0.00412,-0.01897,0.56585,-2.03686
NVDA260116C00216000,NVDA,2026-01-16,216.00,call,12.95,13.25,7.00,25,19.50,1,0,542,2024-10-31,0.54657,0.34044,0.00459,-0.03731,0.53557,0.38386
NVDA260116P00216000,NVDA,2026-01-16,216.00,put,0.00,91.20,85.85,9,96.55,1,0,10,2024-10-31,0.66364,-0.58755,0.00402,-0.02034,0.56874,-2.04603
NVDA260116C00217000,NVDA,2026-01-16,217.00,call,12.80,13.00,6.60,1,19.40,1,0,118,2024-10-31,0.54657,0.33763,0.00458,-0.03717,0.53386,0.38111
NVDA260116P00217000,NVDA,2026-01-16,217.00,put,0.00,87.75,78.00,20,97.50,3,0,29,2024-10-31,0.58560,-0.63665,0.00439,-0.01357,0.54830,-2.08161
NVDA260116C00218000,NVDA,2026-01-16,218.00,call,13.10,13.12,7.00,25,19.25,1,0,55,2024-10-31,0.54657,0.33484,0.00456,-0.03704,0.53214,0.37837
NVDA260116P00218000,NVDA,2026-01-16,218.00,put,0.00,87.00,80.00,20,94.00,2,0,4,2024-10-31,0.56608,-0.65202,0.00447,-0.01160,0.53998,-2.10309
NVDA260116C00219000,NVDA,2026-01-16,219.00,call,11.65,13.05,7.00,25,19.10,1,1,31,2024-10-31,0.54657,0.33207,0.00455,-0.03690,0.53040,0.37565
NVDA260116P00219000,NVDA,2026-01-16,219.00,put,0.00,94.22,88.45,84,100.00,20,0,38,2024-10-31,0.68315,-0.58399,0.00391,-0.02129,0.56986,-2.08223
NVDA260116C00220000,NVDA,2026-01-16,220.00,call,11.57,12.75,9.00,25,16.50,1,482,2922,2024-10-31,0.54657,0.32933,0.00453,-0.03676,0.52864,0.37294
NVDA260116P00220000,NVDA,2026-01-16,220.00,put,90.50,94.80,89.60,200,100.00,2,145,167,2024-10-31,0.68315,-0.58635,0.00390,-0.02108,0.56912,-2.09555
NVDA260116C00221000,NVDA,2026-01-16,221.00,call,13.90,12.25,6.00,25,18.50,1,0,384,2024-10-31,0.52706,0.31284,0.00460,-0.03479,0.51745,0.36046
NVDA260116P00221000,NVDA,2026-01-16,221.00,put,0.00,96.25,90.50,178,102.00,20,0,0,2024-10-31,0.68315,-0.58870,0.00390,-0.02088,0.56836,-2.10886
NVDA260116C00222000,NVDA,2026-01-16,222.00,call,14.55,13.97,11.00,1,16.95,1,0,100,2024-10-31,0.56608,0.33725,0.00442,-0.03829,0.53363,0.37652
NVDA260116P00222000,NVDA,2026-01-16,222.00,put,0.00,93.00,84.00,10,102.00,10,0,2,2024-10-31,0.62462,-0.62522,0.00415,-0.01578,0.55388,-2.13733
NVDA260116C00223000,NVDA,2026-01-16,223.00,call,14.55,12.25,6.00,25,18.50,1,0,140,2024-10-31,0.54657,0.32122,0.00449,-0.03634,0.52328,0.36490
NVDA260116P00223000,NVDA,2026-01-16,223.00,put,0.00,93.75,85.00,1,102.50,2,0,3,2024-10-31,0.60511,-0.63986,0.00423,-0.01384,0.54664,-2.15752
NVDA260116C00224000,NVDA,2026-01-16,224.00,call,13.50,12.22,6.00,25,18.45,1,0,142,2024-10-31,0.54657,0.31856,0.00447,-0.03620,0.52146,0.36225
NVDA260116P00224000,NVDA,2026-01-16,224.00,put,0.00,94.50,85.00,2,104.00,20,0,67,2024-10-31,0.60511,-0.64237,0.00422,-0.01360,0.54531,-2.17124
NVDA260116C00225000,NVDA,2026-01-16,225.00,call,12.50,10.73,9.90,25,11.55,1,0,3066,2024-10-31,0.50755,0.28754,0.00460,-0.03229,0.49809,0.33806
NVDA260116P00225000,NVDA,2026-01-16,225.00,put,0.00,95.50,86.00,20,105.00,2,0,41,2024-10-31,0.62462,-0.63260,0.00413,-0.01508,0.55033,-2.17816
NVDA260116C00226000,NVDA,2026-01-16,226.00,call,12.65,13.07,7.95,1,18.20,1,0,256,2024-10-31,0.56608,0.32685,0.00436,-0.03775,0.52703,0.36642
NVDA260116P00226000,NVDA,2026-01-16,226.00,put,0.00,96.75,87.50,2,106.00,20,0,15,2024-10-31,0.62462,-0.63503,0.00412,-0.01485,0.54912,-2.19175
NVDA260116C00227000,NVDA,2026-01-16,227.00,call,13.13,12.05,6.00,25,18.10,1,0,738,2024-10-31,0.54657,0.31071,0.00442,-0.03577,0.51592,0.35439
NVDA260116P00227000,NVDA,2026-01-16,227.00,put,0.00,97.00,88.00,20,106.00,1,0,5,2024-10-31,0.62462,-0.63744,0.00411,-0.01461,0.54789,-2.20534
NVDA260116C00228000,NVDA,2026-01-16,228.00,call,11.55,11.52,7.60,1,15.45,1,0,458,2024-10-31,0.54657,0.30813,0.00441,-0.03563,0.51405,0.35180
NVDA260116P00228000,NVDA,2026-01-16,228.00,put,0.00,102.05,96.60,83,107.50,2,0,35,2024-10-31,0.68315,-0.60476,0.00386,-0.01942,0.56262,-2.20187
NVDA260116C00230000,NVDA,2026-01-16,230.00,call,10.25,12.50,7.50,1,17.50,1,10,466,2024-10-31,0.56608,0.31675,0.00431,-0.03721,0.52021,0.35654
