contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA251219P00138000,NVDA,2025-12-19,138.00,put,34.25,37.98,32.20,96,43.75,1,1,292,2024-08-28,0.64413,-0.36857,0.00407,-0.02419,0.54205,-1.10556
NVDA251219C00140000,NVDA,2025-12-19,140.00,call,28.25,32.20,26.90,1,37.50,2,112,5763,2024-08-28,0.60511,0.61425,0.00440,-0.04135,0.54978,0.58787
NVDA251219P00140000,NVDA,2025-12-19,140.00,put,35.71,39.70,34.40,501,45.00,3,2,1095,2024-08-28,0.64413,-0.37596,0.00410,-0.02411,0.54551,-1.13382
NVDA251219C00142000,NVDA,2025-12-19,142.00,call,26.30,23.68,18.00,20,29.35,10,1,413,2024-08-28,0.46853,0.56731,0.00584,-0.03461,0.56528,0.61902
NVDA251219P00142000,NVDA,2025-12-19,142.00,put,0.00,35.77,33.90,96,37.65,442,0,27,2024-08-28,0.56608,-0.40426,0.00476,-0.02026,0.55686,-1.14015
NVDA251219C00144000,NVDA,2025-12-19,144.00,call,28.20,27.00,22.00,11,32.00,10,0,504,2024-08-28,0.52706,0.57565,0.00517,-0.03771,0.56312,0.59800
NVDA251219P00144000,NVDA,2025-12-19,144.00,put,0.00,36.98,34.85,96,39.10,502,0,160,2024-08-28,0.56608,-0.41265,0.00478,-0.02009,0.55966,-1.17010
NVDA251219C00145000,NVDA,2025-12-19,145.00,call,26.71,28.50,21.00,126,36.00,20,11,975,2024-08-28,0.56608,0.58319,0.00480,-0.03975,0.56094,0.58578
NVDA251219P00145000,NVDA,2025-12-19,145.00,put,0.00,38.10,36.00,28,40.20,661,0,290,2024-08-28,0.56608,-0.41681,0.00480,-0.02000,0.56094,-1.18510
NVDA251219C00146000,NVDA,2025-12-19,146.00,call,27.51,26.00,21.00,11,31.00,10,0,839,2024-08-28,0.52706,0.56667,0.00519,-0.03777,0.56543,0.59144
NVDA251219P00146000,NVDA,2025-12-19,146.00,put,0.00,38.35,36.25,96,40.45,526,0,151,2024-08-28,0.56608,-0.42096,0.00481,-0.01991,0.56216,-1.20012
NVDA251219C00148000,NVDA,2025-12-19,148.00,call,25.80,27.50,20.00,76,35.00,2,5,661,2024-08-28,0.56608,0.57081,0.00483,-0.03986,0.56440,0.57733
NVDA251219P00148000,NVDA,2025-12-19,148.00,put,0.00,40.35,38.95,529,41.75,590,0,129,2024-08-28,0.56608,-0.42919,0.00483,-0.01970,0.56440,-1.23019
NVDA251219C00150000,NVDA,2025-12-19,150.00,call,25.00,24.85,24.45,226,25.25,146,669,5194,2024-08-28,0.52706,0.54898,0.00523,-0.03782,0.56913,0.57815
NVDA251219P00150000,NVDA,2025-12-19,150.00,put,0.00,45.83,40.05,28,51.60,1,0,652,2024-08-28,0.64413,-0.41195,0.00420,-0.02346,0.55944,-1.27611
NVDA251219C00152000,NVDA,2025-12-19,152.00,call,26.25,22.00,15.00,3,29.00,1,0,4012,2024-08-28,0.48804,0.52503,0.00568,-0.03564,0.57233,0.57556
NVDA251219P00152000,NVDA,2025-12-19,152.00,put,0.00,42.97,38.80,564,47.15,555,0,8,2024-08-28,0.56608,-0.44540,0.00486,-0.01925,0.56808,-1.29047
NVDA251219C00154000,NVDA,2025-12-19,154.00,call,24.20,27.88,23.25,109,32.50,2,9,1260,2024-08-28,0.60511,0.56071,0.00453,-0.04206,0.56681,0.55427
NVDA251219P00154000,NVDA,2025-12-19,154.00,put,0.00,43.95,39.90,585,48.00,615,0,44,2024-08-28,0.56608,-0.45339,0.00487,-0.01900,0.56954,-1.32068
NVDA251219C00155000,NVDA,2025-12-19,155.00,call,23.80,24.40,18.80,1,30.00,1,17,234,2024-08-28,0.54657,0.53514,0.00506,-0.03890,0.57123,0.55946
NVDA251219P00155000,NVDA,2025-12-19,155.00,put,0.00,45.02,40.75,507,49.30,530,0,12,2024-08-28,0.56608,-0.45735,0.00487,-0.01887,0.57018,-1.33579
NVDA251219C00156000,NVDA,2025-12-19,156.00,call,24.60,23.95,21.90,21,26.00,9,0,494,2024-08-28,0.54657,0.53106,0.00506,-0.03889,0.57172,0.55632
NVDA251219P00156000,NVDA,2025-12-19,156.00,put,0.00,46.00,41.85,520,50.15,550,0,152,2024-08-28,0.58560,-0.45387,0.00471,-0.01980,0.56962,-1.35326
NVDA251219C00158000,NVDA,2025-12-19,158.00,call,24.67,20.48,12.95,1,28.00,1,0,484,2024-08-28,0.48804,0.49739,0.00569,-0.03543,0.57345,0.55193
NVDA251219P00158000,NVDA,2025-12-19,158.00,put,0.00,46.90,42.80,515,51.00,504,0,120,2024-08-28,0.56608,-0.46911,0.00489,-0.01845,0.57174,-1.38116
NVDA251219C00160000,NVDA,2025-12-19,160.00,call,21.75,17.55,12.50,3,22.60,29,28,1695,2024-08-28,0.44901,0.46884,0.00616,-0.03289,0.57171,0.54112
NVDA251219P00160000,NVDA,2025-12-19,160.00,put,0.00,48.12,44.00,516,52.25,551,0,464,2024-08-28,0.56608,-0.47683,0.00489,-0.01816,0.57249,-1.41144
NVDA251219C00162000,NVDA,2025-12-19,162.00,call,21.89,21.62,21.25,135,22.00,112,17,438,2024-08-28,0.52706,0.49820,0.00527,-0.03761,0.57345,0.53757
NVDA251219P00162000,NVDA,2025-12-19,162.00,put,0.00,50.58,46.85,488,54.30,485,0,60,2024-08-28,0.58560,-0.47624,0.00473,-0.01898,0.57244,-1.44283
NVDA251219C00164000,NVDA,2025-12-19,164.00,call,21.50,21.42,20.70,172,22.15,32,8,1724,2024-08-28,0.52706,0.49009,0.00526,-0.03752,0.57328,0.53078
NVDA251219P00164000,NVDA,2025-12-19,164.00,put,0.00,51.23,47.00,483,55.45,654,0,25,2024-08-28,0.58560,-0.48354,0.00474,-0.01868,0.57297,-1.47271
NVDA251219C00165000,NVDA,2025-12-19,165.00,call,20.69,20.95,20.60,35,21.30,29,2,560,2024-08-28,0.52706,0.48607,0.00526,-0.03748,0.57311,0.52738
NVDA251219P00165000,NVDA,2025-12-19,165.00,put,0.00,52.30,47.60,526,57.00,513,0,8,2024-08-28,0.58560,-0.48715,0.00474,-0.01852,0.57316,-1.48766
NVDA251219C00166000,NVDA,2025-12-19,166.00,call,20.80,20.70,20.15,253,21.25,32,1,94,2024-08-28,0.52706,0.48208,0.00526,-0.03743,0.57288,0.52399
NVDA251219P00166000,NVDA,2025-12-19,166.00,put,0.00,52.80,48.75,566,56.85,543,0,10,2024-08-28,0.58560,-0.49075,0.00474,-0.01836,0.57330,-1.50261
NVDA251219C00167000,NVDA,2025-12-19,167.00,call,21.63,15.75,10.65,1,20.85,32,0,374,2024-08-28,0.44901,0.43584,0.00610,-0.03226,0.56603,0.50933
NVDA251219P00167000,NVDA,2025-12-19,167.00,put,0.00,53.95,49.70,502,58.20,464,0,0,2024-08-28,0.58560,-0.49433,0.00474,-0.01820,0.57340,-1.51756
NVDA251219C00168000,NVDA,2025-12-19,168.00,call,20.79,20.15,19.85,54,20.45,223,10,347,2024-08-28,0.52706,0.47417,0.00525,-0.03732,0.57226,0.51722
NVDA251219P00168000,NVDA,2025-12-19,168.00,put,0.00,56.23,53.50,478,58.95,523,0,11,2024-08-28,0.62462,-0.48076,0.00444,-0.02032,0.57279,-1.53364
NVDA251219C00169000,NVDA,2025-12-19,169.00,call,20.20,20.23,19.40,311,21.05,32,25,228,2024-08-28,0.52706,0.47025,0.00525,-0.03726,0.57186,0.51383
NVDA251219P00169000,NVDA,2025-12-19,169.00,put,0.00,55.40,50.80,536,60.00,502,0,5,2024-08-28,0.58560,-0.50141,0.00474,-0.01787,0.57345,-1.54746
NVDA251219C00170000,NVDA,2025-12-19,170.00,call,20.52,15.00,10.00,20,20.00,30,15,1941,2024-08-28,0.44901,0.42224,0.00606,-0.03195,0.56253,0.49590
NVDA251219P00170000,NVDA,2025-12-19,170.00,put,0.00,54.45,51.70,499,57.20,446,0,98,2024-08-28,0.56608,-0.51415,0.00490,-0.01651,0.57310,-1.56294
NVDA251219C00171000,NVDA,2025-12-19,171.00,call,19.10,15.38,10.90,1,19.85,33,20,565,2024-08-28,0.44901,0.41778,0.00605,-0.03184,0.56123,0.49145
NVDA251219P00171000,NVDA,2025-12-19,171.00,put,0.00,57.00,53.00,434,61.00,482,0,124,2024-08-28,0.58560,-0.50842,0.00474,-0.01753,0.57333,-1.57736
NVDA251219C00172000,NVDA,2025-12-19,172.00,call,19.50,14.80,10.00,20,19.60,32,1,685,2024-08-28,0.44901,0.41335,0.00603,-0.03173,0.55988,0.48703
NVDA251219P00172000,NVDA,2025-12-19,172.00,put,0.00,57.17,53.00,504,61.35,467,0,50,2024-08-28,0.58560,-0.51189,0.00474,-0.01736,0.57320,-1.59231
NVDA251219C00173000,NVDA,2025-12-19,173.00,call,20.09,14.72,10.00,2,19.45,32,0,723,2024-08-28,0.44901,0.40896,0.00602,-0.03161,0.55846,0.48262
NVDA251219P00173000,NVDA,2025-12-19,173.00,put,0.00,57.90,54.00,454,61.80,500,0,3,2024-08-28,0.58560,-0.51533,0.00474,-0.01718,0.57303,-1.60726
NVDA251219C00174000,NVDA,2025-12-19,174.00,call,19.40,18.75,18.25,232,19.25,32,10,714,2024-08-28,0.52706,0.45106,0.00523,-0.03692,0.56914,0.49701
NVDA251219P00174000,NVDA,2025-12-19,174.00,put,0.00,59.35,54.70,489,64.00,520,0,1,2024-08-28,0.60511,-0.50940,0.00459,-0.01821,0.57330,-1.62145
NVDA251219C00175000,NVDA,2025-12-19,175.00,call,19.00,13.85,8.80,1,18.90,30,59,15359,2024-08-28,0.44901,0.40029,0.00599,-0.03137,0.55545,0.47386
NVDA251219P00175000,NVDA,2025-12-19,175.00,put,0.00,58.92,56.30,608,61.55,407,0,165,2024-08-28,0.58560,-0.52217,0.00473,-0.01682,0.57257,-1.63715
NVDA251219C00176000,NVDA,2025-12-19,176.00,call,20.02,18.27,17.90,234,18.65,240,0,454,2024-08-28,0.52706,0.44357,0.00521,-0.03677,0.56771,0.49032
NVDA251219P00176000,NVDA,2025-12-19,176.00,put,0.00,59.73,57.45,491,62.00,418,0,124,2024-08-28,0.58560,-0.52556,0.00473,-0.01663,0.57228,-1.65209
NVDA251219C00177000,NVDA,2025-12-19,177.00,call,16.60,13.50,8.40,1,18.60,32,0,514,2024-08-28,0.44901,0.39177,0.00595,-0.03112,0.55222,0.46518
NVDA251219P00177000,NVDA,2025-12-19,177.00,put,0.00,62.25,52.50,2,72.00,20,0,0,2024-08-28,0.60511,-0.51924,0.00458,-0.01768,0.57279,-1.66573
NVDA251219C00178000,NVDA,2025-12-19,178.00,call,20.05,13.30,8.20,1,18.40,32,0,765,2024-08-28,0.44901,0.38757,0.00593,-0.03100,0.55053,0.46087
NVDA251219P00178000,NVDA,2025-12-19,178.00,put,0.00,62.25,52.50,2,72.00,20,0,2,2024-08-28,0.60511,-0.52248,0.00458,-0.01750,0.57255,-1.68049
NVDA251219C00179000,NVDA,2025-12-19,179.00,call,19.22,17.70,17.30,210,18.10,32,0,777,2024-08-28,0.52706,0.43252,0.00519,-0.03652,0.56524,0.48036
NVDA251219P00179000,NVDA,2025-12-19,179.00,put,0.00,62.80,59.85,455,65.75,503,0,0,2024-08-28,0.58560,-0.53559,0.00472,-0.01607,0.57118,-1.69689
NVDA251219C00180000,NVDA,2025-12-19,180.00,call,17.70,13.73,9.40,1,18.05,30,30,1822,2024-08-28,0.46853,0.39253,0.00571,-0.03221,0.55252,0.46007
NVDA251219P00180000,NVDA,2025-12-19,180.00,put,0.00,62.85,60.10,464,65.60,478,0,119,2024-08-28,0.58560,-0.53889,0.00472,-0.01587,0.57073,-1.71182
NVDA251219C00181000,NVDA,2025-12-19,181.00,call,19.20,17.27,16.95,148,17.60,265,0,736,2024-08-28,0.52706,0.42529,0.00517,-0.03634,0.56337,0.47376
NVDA251219P00181000,NVDA,2025-12-19,181.00,put,0.00,64.03,61.30,477,66.75,424,0,0,2024-08-28,0.58560,-0.54217,0.00471,-0.01568,0.57025,-1.72674
NVDA251219C00182000,NVDA,2025-12-19,182.00,call,17.22,12.70,8.00,20,17.40,156,24,481,2024-08-28,0.44901,0.37111,0.00586,-0.03047,0.54326,0.44385
NVDA251219P00182000,NVDA,2025-12-19,182.00,put,0.00,65.05,62.25,522,67.85,468,0,0,2024-08-28,0.60511,-0.53525,0.00457,-0.01676,0.57122,-1.73949
NVDA251219C00183000,NVDA,2025-12-19,183.00,call,10.50,16.90,16.60,76,17.20,202,0,248,2024-08-28,0.52706,0.41816,0.00515,-0.03616,0.56135,0.46721
NVDA251219P00183000,NVDA,2025-12-19,183.00,put,0.00,65.92,63.25,469,68.60,434,0,0,2024-08-28,0.60511,-0.53839,0.00457,-0.01657,0.57080,-1.75423
NVDA251219C00184000,NVDA,2025-12-19,184.00,call,12.40,13.35,9.55,1,17.15,33,0,580,2024-08-28,0.46853,0.37686,0.00564,-0.03171,0.54592,0.44424
NVDA251219P00184000,NVDA,2025-12-19,184.00,put,0.00,67.40,65.25,388,69.55,469,0,0,2024-08-28,0.60511,-0.54152,0.00456,-0.01638,0.57035,-1.76897
NVDA251219C00185000,NVDA,2025-12-19,185.00,call,16.85,13.40,9.90,2,16.90,30,2,9980,2024-08-28,0.46853,0.37303,0.00562,-0.03158,0.54416,0.44034
NVDA251219P00185000,NVDA,2025-12-19,185.00,put,0.00,67.03,64.40,434,69.65,415,0,0,2024-08-28,0.58560,-0.55509,0.00469,-0.01487,0.56798,-1.78638
NVDA251219C00186000,NVDA,2025-12-19,186.00,call,17.70,16.30,16.00,111,16.60,210,0,389,2024-08-28,0.52706,0.40767,0.00512,-0.03587,0.55803,0.45746
NVDA251219P00186000,NVDA,2025-12-19,186.00,put,0.00,67.88,65.30,469,70.45,402,0,0,2024-08-28,0.58560,-0.55826,0.00469,-0.01467,0.56733,-1.80128
NVDA251219C00187000,NVDA,2025-12-19,187.00,call,18.25,11.50,6.40,1,16.60,33,0,256,2024-08-28,0.44901,0.35136,0.00575,-0.02976,0.53318,0.42310
NVDA251219P00187000,NVDA,2025-12-19,187.00,put,0.00,69.00,60.00,20,78.00,1,0,0,2024-08-28,0.60511,-0.55077,0.00455,-0.01579,0.56881,-1.81316
NVDA251219C00188000,NVDA,2025-12-19,188.00,call,11.40,11.40,6.20,1,16.60,33,0,204,2024-08-28,0.44901,0.34752,0.00572,-0.02961,0.53104,0.41903
NVDA251219P00188000,NVDA,2025-12-19,188.00,put,0.00,70.00,60.00,20,80.00,20,0,1,2024-08-28,0.60511,-0.55382,0.00454,-0.01558,0.56823,-1.82788
NVDA251219C00189000,NVDA,2025-12-19,189.00,call,17.25,15.80,15.30,356,16.30,279,0,176,2024-08-28,0.52706,0.39740,0.00509,-0.03556,0.55439,0.44781
NVDA251219P00189000,NVDA,2025-12-19,189.00,put,0.00,71.28,68.80,420,73.75,432,0,0,2024-08-28,0.60511,-0.55685,0.00454,-0.01538,0.56763,-1.84260
NVDA251219C00190000,NVDA,2025-12-19,190.00,call,15.95,15.52,15.35,34,15.70,1,4,730,2024-08-28,0.52706,0.39403,0.00508,-0.03545,0.55311,0.44462
NVDA251219P00190000,NVDA,2025-12-19,190.00,put,0.00,71.05,68.35,459,73.75,405,0,54,2024-08-28,0.60511,-0.55985,0.00453,-0.01518,0.56699,-1.85731
NVDA251219C00191000,NVDA,2025-12-19,191.00,call,16.30,10.95,6.00,20,15.90,33,0,244,2024-08-28,0.44901,0.33620,0.00565,-0.02917,0.52442,0.40696
NVDA251219P00191000,NVDA,2025-12-19,191.00,put,72.60,71.97,69.40,484,74.55,388,2,0,2024-08-28,0.60511,-0.56284,0.00453,-0.01497,0.56633,-1.87201
NVDA251219C00192000,NVDA,2025-12-19,192.00,call,16.74,10.85,6.00,20,15.70,33,0,1235,2024-08-28,0.44901,0.33250,0.00563,-0.02902,0.52214,0.40299
NVDA251219P00192000,NVDA,2025-12-19,192.00,put,0.00,72.65,70.10,400,75.20,369,0,0,2024-08-28,0.60511,-0.56581,0.00452,-0.01476,0.56564,-1.88671
NVDA251219C00193000,NVDA,2025-12-19,193.00,call,16.49,14.73,13.90,16,15.55,33,0,994,2024-08-28,0.52706,0.38407,0.00504,-0.03512,0.54907,0.43513
NVDA251219P00193000,NVDA,2025-12-19,193.00,put,0.00,74.50,65.00,2,84.00,20,0,0,2024-08-28,0.62462,-0.55797,0.00440,-0.01591,0.56739,-1.89812
NVDA251219C00194000,NVDA,2025-12-19,194.00,call,16.29,10.68,5.95,1,15.40,33,0,2019,2024-08-28,0.44901,0.32521,0.00558,-0.02871,0.51750,0.39513
NVDA251219P00194000,NVDA,2025-12-19,194.00,put,0.00,74.95,72.30,456,77.60,412,0,1,2024-08-28,0.60511,-0.57169,0.00451,-0.01434,0.56417,-1.91609
NVDA251219C00195000,NVDA,2025-12-19,195.00,call,15.08,14.75,14.35,181,15.15,2,1,4676,2024-08-28,0.52706,0.37756,0.00502,-0.03490,0.54623,0.42887
NVDA251219P00195000,NVDA,2025-12-19,195.00,put,0.00,75.90,73.20,423,78.60,514,0,1,2024-08-28,0.62462,-0.56366,0.00439,-0.01550,0.56614,-1.92720
NVDA251219C00200000,NVDA,2025-12-19,200.00,call,13.94,13.95,13.45,286,14.45,2,124,3015,2024-08-28,0.52706,0.36172,0.00495,-0.03431,0.53865,0.41348
NVDA251219P00200000,NVDA,2025-12-19,200.00,put,81.38,78.72,75.00,456,82.45,387,11,26,2024-08-28,0.60511,-0.58888,0.00447,-0.01305,0.55917,-2.00406
NVDA251219C00205000,NVDA,2025-12-19,205.00,call,13.72,13.20,12.90,75,13.50,515,30,1246,2024-08-28,0.52706,0.34649,0.00487,-0.03369,0.53046,0.39845
NVDA251219P00205000,NVDA,2025-12-19,205.00,put,0.00,83.95,81.10,456,86.80,385,0,6,2024-08-28,0.62462,-0.59104,0.00433,-0.01338,0.55846,-2.07221
NVDA251219C00210000,NVDA,2025-12-19,210.00,call,12.61,7.75,2.65,1,12.85,32,3,2183,2024-08-28,0.42950,0.25532,0.00520,-0.02433,0.46188,0.32112
NVDA251219P00210000,NVDA,2025-12-19,210.00,put,91.13,88.08,85.25,358,90.90,372,4,25,2024-08-28,0.62462,-0.60408,0.00429,-0.01227,0.55383,-2.14447
NVDA251219C00212000,NVDA,2025-12-19,212.00,call,13.12,7.50,2.50,2,12.50,440,1,453,2024-08-28,0.42950,0.24916,0.00514,-0.02399,0.45598,0.31400
NVDA251219P00212000,NVDA,2025-12-19,212.00,put,0.00,89.90,87.25,406,92.55,349,0,0,2024-08-28,0.62462,-0.60918,0.00428,-0.01182,0.55185,-2.17333
NVDA251219C00213000,NVDA,2025-12-19,213.00,call,13.05,12.10,11.80,69,12.40,459,0,474,2024-08-28,0.52706,0.32338,0.00474,-0.03265,0.51629,0.37524
NVDA251219P00213000,NVDA,2025-12-19,213.00,put,0.00,90.80,87.95,513,93.65,410,0,2,2024-08-28,0.64413,-0.59994,0.00417,-0.01308,0.55537,-2.18251
NVDA251219C00214000,NVDA,2025-12-19,214.00,call,13.70,7.55,2.50,3,12.60,35,0,680,2024-08-28,0.44901,0.25975,0.00502,-0.02549,0.46602,0.32262
NVDA251219P00214000,NVDA,2025-12-19,214.00,put,0.00,92.25,82.50,2,102.00,20,0,1,2024-08-28,0.64413,-0.60239,0.00417,-0.01286,0.55447,-2.19681
NVDA251219C00215000,NVDA,2025-12-19,215.00,call,12.80,11.82,11.55,60,12.10,442,0,245,2024-08-28,0.52706,0.31783,0.00471,-0.03238,0.51258,0.36960
NVDA251219P00215000,NVDA,2025-12-19,215.00,put,0.00,94.67,86.85,1,102.50,2,0,3,2024-08-28,0.68315,-0.58211,0.00398,-0.01555,0.56127,-2.20222
NVDA251219C00216000,NVDA,2025-12-19,216.00,call,12.92,7.42,2.50,3,12.35,35,0,478,2024-08-28,0.44901,0.25391,0.00496,-0.02515,0.46054,0.31599
NVDA251219P00216000,NVDA,2025-12-19,216.00,put,0.00,93.75,85.00,2,102.50,1,0,0,2024-08-28,0.64413,-0.60725,0.00415,-0.01242,0.55261,-2.22537
NVDA251219C00217000,NVDA,2025-12-19,217.00,call,6.70,7.33,2.50,3,12.15,35,0,5,2024-08-28,0.44901,0.25104,0.00493,-0.02499,0.45779,0.31272
NVDA251219P00217000,NVDA,2025-12-19,217.00,put,0.00,95.00,86.00,20,104.00,1,0,0,2024-08-28,0.66364,-0.59803,0.00406,-0.01368,0.55606,-2.23466
NVDA251219C00218000,NVDA,2025-12-19,218.00,call,6.60,7.28,2.50,3,12.05,37,0,5,2024-08-28,0.44901,0.24820,0.00490,-0.02482,0.45503,0.30947
NVDA251219P00218000,NVDA,2025-12-19,218.00,put,0.00,95.50,86.00,20,105.00,2,0,0,2024-08-28,0.64413,-0.61205,0.00414,-0.01197,0.55069,-2.25390
NVDA251219C00219000,NVDA,2025-12-19,219.00,call,12.45,11.32,10.75,530,11.90,36,0,42,2024-08-28,0.52706,0.30701,0.00464,-0.03184,0.50497,0.35851
NVDA251219P00219000,NVDA,2025-12-19,219.00,put,0.00,96.53,87.50,2,105.55,1,0,0,2024-08-28,0.64413,-0.61443,0.00413,-0.01175,0.54970,-2.26816
NVDA251219C00220000,NVDA,2025-12-19,220.00,call,12.35,11.20,10.90,94,11.50,335,0,260,2024-08-28,0.52706,0.30436,0.00462,-0.03170,0.50304,0.35578
NVDA251219P00220000,NVDA,2025-12-19,220.00,put,0.00,97.05,88.00,20,106.10,1,0,82,2024-08-28,0.64413,-0.61679,0.00412,-0.01152,0.54871,-2.28241
NVDA251219C00221000,NVDA,2025-12-19,221.00,call,12.37,11.07,10.50,513,11.65,36,0,62,2024-08-28,0.52706,0.30174,0.00460,-0.03156,0.50109,0.35307
NVDA251219P00221000,NVDA,2025-12-19,221.00,put,0.00,97.82,95.05,355,100.60,353,0,0,2024-08-28,0.64413,-0.61913,0.00412,-0.01129,0.54769,-2.29665
NVDA251219C00222000,NVDA,2025-12-19,222.00,call,11.85,10.98,10.40,497,11.55,36,0,87,2024-08-28,0.52706,0.29913,0.00458,-0.03143,0.49914,0.35037
NVDA251219P00222000,NVDA,2025-12-19,222.00,put,98.55,98.97,96.60,439,101.35,356,21,0,2024-08-28,0.66364,-0.60959,0.00402,-0.01259,0.55168,-2.30538
NVDA251219C00223000,NVDA,2025-12-19,223.00,call,11.06,6.21,1.03,1,11.40,36,0,53,2024-08-28,0.42950,0.21768,0.00477,-0.02210,0.42303,0.27716
NVDA251219P00223000,NVDA,2025-12-19,223.00,put,0.00,99.80,96.85,397,102.75,425,0,52,2024-08-28,0.66364,-0.61185,0.00402,-0.01237,0.55077,-2.31951
NVDA251219C00224000,NVDA,2025-12-19,224.00,call,10.80,6.00,0.90,1,11.10,36,0,606,2024-08-28,0.42950,0.21501,0.00473,-0.02193,0.42002,0.27400
NVDA251219P00224000,NVDA,2025-12-19,224.00,put,0.00,100.85,98.05,365,103.65,347,0,17,2024-08-28,0.66364,-0.61411,0.00401,-0.01215,0.54984,-2.33363
NVDA251219C00225000,NVDA,2025-12-19,225.00,call,10.70,11.00,10.35,64,11.65,34,5,406,2024-08-28,0.54657,0.30586,0.00446,-0.03276,0.50414,0.35335
NVDA251219P00225000,NVDA,2025-12-19,225.00,put,0.00,101.90,98.70,357,105.10,341,0,29,2024-08-28,0.66364,-0.61635,0.00400,-0.01192,0.54889,-2.34774
NVDA251219C00226000,NVDA,2025-12-19,226.00,call,12.25,10.50,10.20,112,10.80,579,0,435,2024-08-28,0.52706,0.28893,0.00451,-0.03087,0.49119,0.33976
NVDA251219P00226000,NVDA,2025-12-19,226.00,put,0.00,102.70,99.70,450,105.70,471,0,226,2024-08-28,0.66364,-0.61858,0.00400,-0.01170,0.54794,-2.36185
NVDA251219C00227000,NVDA,2025-12-19,227.00,call,10.35,10.30,9.90,4,10.70,636,40,651,2024-08-28,0.52706,0.28644,0.00449,-0.03073,0.48918,0.33715
NVDA251219P00227000,NVDA,2025-12-19,227.00,put,0.00,103.55,101.40,355,105.70,337,0,49,2024-08-28,0.66364,-0.62079,0.00399,-0.01148,0.54697,-2.37595
NVDA251219C00228000,NVDA,2025-12-19,228.00,call,11.30,10.70,10.05,46,11.35,37,0,669,2024-08-28,0.54657,0.29848,0.00442,-0.03236,0.49864,0.34583
NVDA251219P00228000,NVDA,2025-12-19,228.00,put,0.00,105.65,101.35,350,109.95,359,0,76,2024-08-28,0.68315,-0.61118,0.00390,-0.01279,0.55104,-2.38462
NVDA251219C00230000,NVDA,2025-12-19,230.00,call,10.15,7.92,5.50,1,10.35,521,2,679,2024-08-28,0.48804,0.24862,0.00452,-0.02663,0.45544,0.30331
NVDA251219P00230000,NVDA,2025-12-19,230.00,put,0.00,106.15,102.95,345,109.35,456,0,1,2024-08-28,0.66364,-0.62735,0.00397,-0.01080,0.54398,-2.41821
NVDA251219C00235000,NVDA,2025-12-19,235.00,call,9.10,9.88,9.10,180,10.65,35,1,265,2024-08-28,0.54657,0.28192,0.00430,-0.03142,0.48548,0.32880
NVDA251219P00235000,NVDA,2025-12-19,235.00,put,0.00,110.80,104.75,348,116.85,458,0,51,2024-08-28,0.68315,-0.62592,0.00386,-0.01124,0.54465,-2.48246
NVDA251219C00240000,NVDA,2025-12-19,240.00,call,9.10,9.07,8.80,90,9.35,533,36,468,2024-08-28,0.52706,0.25586,0.00425,-0.02889,0.46239,0.30472
NVDA251219P00240000,NVDA,2025-12-19,240.00,put,0.00,116.12,110.10,272,122.15,341,0,0,2024-08-28,0.70267,-0.62412,0.00376,-0.01170,0.54547,-2.54636
NVDA251219C00245000,NVDA,2025-12-19,245.00,call,9.80,8.62,8.10,552,9.15,36,0,59,2024-08-28,0.52706,0.24499,0.00415,-0.02818,0.45187,0.29300
NVDA251219P00245000,NVDA,2025-12-19,245.00,put,0.00,120.03,113.80,293,126.25,288,0,6,2024-08-28,0.70267,-0.63381,0.00373,-0.01059,0.54089,-2.61551
NVDA251219C00250000,NVDA,2025-12-19,250.00,call,8.30,8.15,8.00,36,8.30,1,9,1214,2024-08-28,0.52706,0.23459,0.00405,-0.02747,0.44130,0.28168
NVDA251219P00250000,NVDA,2025-12-19,250.00,put,125.19,124.95,118.60,328,131.30,327,4,4,2024-08-28,0.72218,-0.63124,0.00363,-0.01109,0.54214,-2.67860
NVDA251219C00255000,NVDA,2025-12-19,255.00,call,8.75,6.50,5.00,1,8.00,234,0,728,2024-08-28,0.50755,0.20940,0.00394,-0.02482,0.41358,0.25651
NVDA251219P00255000,NVDA,2025-12-19,255.00,put,0.00,130.00,120.00,20,140.00,20,0,9,2024-08-28,0.74169,-0.62840,0.00355,-0.01160,0.54349,-2.74146
NVDA251219C00260000,NVDA,2025-12-19,260.00,call,7.50,3.85,0.05,1,7.65,201,2,109,2024-08-28,0.44901,0.15314,0.00366,-0.01816,0.33980,0.19738
NVDA251219P00260000,NVDA,2025-12-19,260.00,put,0.00,135.00,126.00,20,144.00,1,0,2,2024-08-28,0.74169,-0.63702,0.00352,-0.01051,0.53929,-2.80953
NVDA251219C00265000,NVDA,2025-12-19,265.00,call,7.80,3.85,0.01,2,7.70,39,0,168,2024-08-28,0.44901,0.14454,0.00352,-0.01744,0.32693,0.18690
NVDA251219P00265000,NVDA,2025-12-19,265.00,put,0.00,140.00,130.00,20,150.00,20,0,0,2024-08-28,0.76120,-0.63358,0.00344,-0.01105,0.54100,-2.87178
NVDA251219C00270000,NVDA,2025-12-19,270.00,call,7.45,3.48,0.01,2,6.95,250,0,838,2024-08-28,0.44901,0.13643,0.00339,-0.01674,0.31436,0.17695
NVDA251219P00270000,NVDA,2025-12-19,270.00,put,0.00,145.00,136.00,10,154.00,10,0,0,2024-08-28,0.78071,-0.62994,0.00336,-0.01161,0.54277,-2.93389
