contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA260116C00029000,NVDA,2026-01-16,29.00,call,122.55,110.32,108.80,250,111.85,250,0,190,2024-11-26,0.87827,0.98537,0.00029,-0.00880,0.05420,0.28012
NVDA260116P00029000,NVDA,2026-01-16,29.00,put,0.00,0.32,0.28,110,0.35,286,0,4831,2024-11-26,0.72218,-0.00683,0.00018,-0.00226,0.02785,-0.01412
NVDA260116C00030000,NVDA,2026-01-16,30.00,call,111.36,109.38,107.90,250,110.85,250,2,2008,2024-11-26,0.85876,0.98505,0.00030,-0.00890,0.05521,0.29051
NVDA260116P00030000,NVDA,2026-01-16,30.00,put,0.32,0.33,0.30,103,0.37,278,3,18353,2024-11-26,0.72218,-0.00771,0.00020,-0.00252,0.03102,-0.01601
NVDA260116C00031000,NVDA,2026-01-16,31.00,call,109.46,108.50,107.25,250,109.75,250,0,266,2024-11-26,0.85876,0.98364,0.00032,-0.00944,0.05963,0.29797
NVDA260116P00031000,NVDA,2026-01-16,31.00,put,0.00,0.35,0.32,110,0.39,272,0,725,2024-11-26,0.70267,-0.00766,0.00021,-0.00243,0.03083,-0.01576
NVDA260116C00031500,NVDA,2026-01-16,31.50,call,0.00,107.90,106.00,250,109.80,250,0,101,2024-11-26,0.81974,0.98523,0.00031,-0.00877,0.05462,0.30784
NVDA260116P00031500,NVDA,2026-01-16,31.50,put,0.00,0.37,0.34,110,0.40,223,0,473,2024-11-26,0.70267,-0.00812,0.00022,-0.00256,0.03246,-0.01674
NVDA260116C00032000,NVDA,2026-01-16,32.00,call,116.40,107.65,106.30,250,109.00,250,0,227,2024-11-26,0.85876,0.98218,0.00035,-0.00998,0.06417,0.30525
NVDA260116P00032000,NVDA,2026-01-16,32.00,put,0.00,0.39,0.36,110,0.41,189,0,2224,2024-11-26,0.70267,-0.00860,0.00023,-0.00269,0.03414,-0.01776
NVDA260116C00032500,NVDA,2026-01-16,32.50,call,119.19,107.00,105.60,250,108.40,250,0,747,2024-11-26,0.81974,0.98385,0.00034,-0.00928,0.05899,0.31541
NVDA260116P00032500,NVDA,2026-01-16,32.50,put,0.00,0.40,0.38,110,0.42,16,0,1243,2024-11-26,0.70267,-0.00909,0.00024,-0.00282,0.03585,-0.01882
NVDA260116C00033000,NVDA,2026-01-16,33.00,call,117.90,106.65,105.40,250,107.90,250,0,324,2024-11-26,0.81974,0.98313,0.00035,-0.00955,0.06123,0.31913
NVDA260116P00033000,NVDA,2026-01-16,33.00,put,0.42,0.40,0.36,110,0.44,277,10,562,2024-11-26,0.70267,-0.00960,0.00025,-0.00296,0.03761,-0.01991
NVDA260116C00033500,NVDA,2026-01-16,33.50,call,117.42,106.03,104.50,250,107.55,250,0,140,2024-11-26,0.80022,0.98367,0.00035,-0.00932,0.05955,0.32617
NVDA260116P00033500,NVDA,2026-01-16,33.50,put,0.00,0.42,0.38,110,0.45,177,0,872,2024-11-26,0.68315,-0.00898,0.00024,-0.00271,0.03545,-0.01840
NVDA260116C00034000,NVDA,2026-01-16,34.00,call,117.22,105.68,104.20,250,107.15,250,0,314,2024-11-26,0.80022,0.98295,0.00036,-0.00957,0.06178,0.32991
NVDA260116P00034000,NVDA,2026-01-16,34.00,put,0.00,0.43,0.41,110,0.46,137,0,900,2024-11-26,0.68315,-0.00948,0.00025,-0.00284,0.03719,-0.01947
NVDA260116C00034500,NVDA,2026-01-16,34.50,call,0.00,105.22,104.15,250,106.30,215,0,149,2024-11-26,0.80022,0.98221,0.00037,-0.00983,0.06405,0.33361
NVDA260116P00034500,NVDA,2026-01-16,34.50,put,0.00,0.43,0.40,110,0.47,124,0,909,2024-11-26,0.68315,-0.01000,0.00027,-0.00297,0.03897,-0.02058
NVDA260116C00035000,NVDA,2026-01-16,35.00,call,104.73,104.80,103.70,250,105.90,230,0,1317,2024-11-26,0.80022,0.98146,0.00039,-0.01009,0.06635,0.33726
NVDA260116P00035000,NVDA,2026-01-16,35.00,put,0.45,0.47,0.45,1,0.49,115,21,16628,2024-11-26,0.68315,-0.01054,0.00028,-0.00311,0.04079,-0.02172
NVDA260116C00035500,NVDA,2026-01-16,35.50,call,112.00,104.40,103.10,250,105.70,250,0,203,2024-11-26,0.80022,0.98070,0.00040,-0.01036,0.06868,0.34087
NVDA260116P00035500,NVDA,2026-01-16,35.50,put,0.49,0.47,0.45,110,0.50,21,1,2270,2024-11-26,0.68315,-0.01110,0.00029,-0.00325,0.04265,-0.02291
NVDA260116C00036000,NVDA,2026-01-16,36.00,call,0.00,103.85,102.60,250,105.10,250,0,863,2024-11-26,0.78071,0.98134,0.00040,-0.01010,0.06674,0.34820
NVDA260116P00036000,NVDA,2026-01-16,36.00,put,0.00,0.49,0.48,4,0.51,131,0,1244,2024-11-26,0.68315,-0.01167,0.00031,-0.00339,0.04456,-0.02413
NVDA260116C00036500,NVDA,2026-01-16,36.50,call,0.00,103.45,101.65,250,105.25,250,0,110,2024-11-26,0.78071,0.98057,0.00041,-0.01035,0.06907,0.35182
NVDA260116P00036500,NVDA,2026-01-16,36.50,put,0.00,0.51,0.48,110,0.53,6,0,2026,2024-11-26,0.68315,-0.01226,0.00032,-0.00354,0.04650,-0.02539
NVDA260116C00037000,NVDA,2026-01-16,37.00,call,102.80,102.83,101.40,250,104.25,250,0,641,2024-11-26,0.76120,0.98127,0.00041,-0.01008,0.06694,0.35927
NVDA260116P00037000,NVDA,2026-01-16,37.00,put,0.00,0.52,0.49,110,0.54,131,0,2453,2024-11-26,0.66364,-0.01146,0.00031,-0.00324,0.04387,-0.02347
NVDA260116C00037500,NVDA,2026-01-16,37.50,call,0.00,102.43,100.90,250,103.95,250,0,348,2024-11-26,0.76120,0.98050,0.00043,-0.01033,0.06927,0.36292
NVDA260116P00037500,NVDA,2026-01-16,37.50,put,0.00,0.54,0.51,110,0.56,102,0,1469,2024-11-26,0.66364,-0.01204,0.00032,-0.00338,0.04579,-0.02470
NVDA260116C00038000,NVDA,2026-01-16,38.00,call,112.22,101.88,100.55,250,103.20,250,0,820,2024-11-26,0.74169,0.98127,0.00042,-0.01005,0.06694,0.37049
NVDA260116P00038000,NVDA,2026-01-16,38.00,put,0.00,0.54,0.52,110,0.57,141,0,3159,2024-11-26,0.66364,-0.01264,0.00034,-0.00352,0.04775,-0.02597
NVDA260116C00038500,NVDA,2026-01-16,38.50,call,102.78,101.85,100.80,199,102.90,250,0,337,2024-11-26,0.80022,0.97577,0.00049,-0.01199,0.08321,0.36169
NVDA260116P00038500,NVDA,2026-01-16,38.50,put,0.00,0.57,0.54,110,0.61,96,0,2314,2024-11-26,0.66364,-0.01325,0.00035,-0.00367,0.04976,-0.02728
NVDA260116C00039000,NVDA,2026-01-16,39.00,call,108.95,101.12,99.90,250,102.35,250,0,1078,2024-11-26,0.76120,0.97810,0.00047,-0.01111,0.07644,0.37361
NVDA260116P00039000,NVDA,2026-01-16,39.00,put,0.00,0.57,0.55,110,0.60,138,0,2825,2024-11-26,0.66364,-0.01389,0.00037,-0.00382,0.05180,-0.02863
NVDA260116C00039500,NVDA,2026-01-16,39.50,call,0.00,100.55,99.00,250,102.10,250,0,450,2024-11-26,0.74169,0.97891,0.00047,-0.01080,0.07402,0.38136
NVDA260116P00039500,NVDA,2026-01-16,39.50,put,0.00,0.59,0.57,110,0.61,20,0,4621,2024-11-26,0.64413,-0.01296,0.00035,-0.00349,0.04880,-0.02641
NVDA260116C00040000,NVDA,2026-01-16,40.00,call,100.00,100.22,98.90,250,101.55,250,24,8553,2024-11-26,0.74169,0.97809,0.00048,-0.01105,0.07644,0.38491
NVDA260116P00040000,NVDA,2026-01-16,40.00,put,0.00,0.60,0.57,103,0.63,143,0,17356,2024-11-26,0.64413,-0.01358,0.00037,-0.00363,0.05082,-0.02772
NVDA260116C00040500,NVDA,2026-01-16,40.50,call,101.00,100.00,98.90,210,101.10,250,0,1123,2024-11-26,0.78071,0.97386,0.00053,-0.01250,0.08868,0.37938
NVDA260116P00040500,NVDA,2026-01-16,40.50,put,0.00,0.62,0.60,110,0.64,20,0,1141,2024-11-26,0.64413,-0.01422,0.00038,-0.00377,0.05288,-0.02907
NVDA260116C00041000,NVDA,2026-01-16,41.00,call,110.41,99.30,98.00,250,100.60,250,0,2023,2024-11-26,0.74169,0.97641,0.00051,-0.01157,0.08136,0.39187
NVDA260116P00041000,NVDA,2026-01-16,41.00,put,0.00,0.65,0.61,110,0.68,94,0,1030,2024-11-26,0.64413,-0.01488,0.00040,-0.00392,0.05498,-0.03047
NVDA260116C00041500,NVDA,2026-01-16,41.50,call,0.00,98.75,97.15,250,100.35,250,0,1297,2024-11-26,0.72218,0.97733,0.00051,-0.01123,0.07869,0.39988
NVDA260116P00041500,NVDA,2026-01-16,41.50,put,0.00,0.66,0.63,110,0.68,131,0,3022,2024-11-26,0.64413,-0.01556,0.00041,-0.00407,0.05712,-0.03190
NVDA260116C00042000,NVDA,2026-01-16,42.00,call,101.20,98.20,96.75,250,99.65,250,0,4478,2024-11-26,0.70267,0.97831,0.00050,-0.01089,0.07581,0.40796
NVDA260116P00042000,NVDA,2026-01-16,42.00,put,0.00,0.67,0.65,110,0.69,30,0,9678,2024-11-26,0.64413,-0.01625,0.00043,-0.00422,0.05929,-0.03337
NVDA260116C00042500,NVDA,2026-01-16,42.50,call,99.60,97.95,96.55,250,99.35,250,0,2167,2024-11-26,0.72218,0.97562,0.00054,-0.01174,0.08366,0.40681
NVDA260116P00042500,NVDA,2026-01-16,42.50,put,0.68,0.68,0.65,1,0.71,68,1,1422,2024-11-26,0.64413,-0.01696,0.00045,-0.00438,0.06150,-0.03489
NVDA260116C00043000,NVDA,2026-01-16,43.00,call,105.30,97.80,96.75,191,98.85,264,0,2936,2024-11-26,0.76120,0.97101,0.00059,-0.01325,0.09668,0.40033
NVDA260116P00043000,NVDA,2026-01-16,43.00,put,0.00,0.70,0.67,112,0.73,260,0,1257,2024-11-26,0.62462,-0.01583,0.00043,-0.00400,0.05799,-0.03219
NVDA260116C00043500,NVDA,2026-01-16,43.50,call,98.78,97.30,96.05,252,98.55,283,0,2926,2024-11-26,0.74169,0.97193,0.00059,-0.01289,0.09411,0.40857
NVDA260116P00043500,NVDA,2026-01-16,43.50,put,0.00,0.72,0.69,110,0.75,135,0,832,2024-11-26,0.62462,-0.01654,0.00045,-0.00415,0.06018,-0.03367
NVDA260116C00044000,NVDA,2026-01-16,44.00,call,105.95,96.55,95.85,172,97.25,153,0,1927,2024-11-26,0.72218,0.97292,0.00059,-0.01252,0.09133,0.41690
NVDA260116P00044000,NVDA,2026-01-16,44.00,put,0.00,0.73,0.71,110,0.76,25,0,3163,2024-11-26,0.62462,-0.01725,0.00047,-0.00430,0.06241,-0.03518
NVDA260116C00044500,NVDA,2026-01-16,44.50,call,0.00,96.25,95.70,12,96.80,187,0,1529,2024-11-26,0.72218,0.97199,0.00061,-0.01278,0.09393,0.42018
NVDA260116P00044500,NVDA,2026-01-16,44.50,put,0.00,0.76,0.73,112,0.78,71,0,3632,2024-11-26,0.62462,-0.01799,0.00048,-0.00445,0.06468,-0.03674
NVDA260116C00045000,NVDA,2026-01-16,45.00,call,98.97,95.75,95.15,12,96.35,189,0,9586,2024-11-26,0.72218,0.97105,0.00063,-0.01304,0.09656,0.42342
NVDA260116P00045000,NVDA,2026-01-16,45.00,put,0.76,0.78,0.75,75,0.80,174,12,14021,2024-11-26,0.62462,-0.01875,0.00050,-0.00461,0.06698,-0.03833
NVDA260116C00045500,NVDA,2026-01-16,45.50,call,107.50,95.38,94.85,12,95.90,191,0,2452,2024-11-26,0.72218,0.97009,0.00064,-0.01331,0.09921,0.42661
NVDA260116P00045500,NVDA,2026-01-16,45.50,put,0.00,0.79,0.77,142,0.82,57,0,11747,2024-11-26,0.62462,-0.01952,0.00052,-0.00476,0.06932,-0.03997
NVDA260116C00046000,NVDA,2026-01-16,46.00,call,95.40,94.22,93.00,286,95.45,193,0,2942,2024-11-26,0.64413,0.97757,0.00057,-0.01100,0.07799,0.45098
NVDA260116P00046000,NVDA,2026-01-16,46.00,put,0.80,0.81,0.79,110,0.83,12,20,1043,2024-11-26,0.62462,-0.02031,0.00054,-0.00492,0.07170,-0.04165
NVDA260116C00046500,NVDA,2026-01-16,46.50,call,104.00,94.47,93.95,10,95.00,165,0,749,2024-11-26,0.70267,0.97024,0.00066,-0.01317,0.09881,0.43845
NVDA260116P00046500,NVDA,2026-01-16,46.50,put,0.00,0.83,0.81,110,0.85,29,0,1211,2024-11-26,0.60511,-0.01897,0.00052,-0.00450,0.06766,-0.03844
NVDA260116C00047000,NVDA,2026-01-16,47.00,call,100.05,94.00,93.45,17,94.55,167,0,1167,2024-11-26,0.70267,0.96926,0.00068,-0.01343,0.10149,0.44163
NVDA260116P00047000,NVDA,2026-01-16,47.00,put,0.84,0.84,0.82,131,0.87,30,1,3878,2024-11-26,0.60511,-0.01975,0.00054,-0.00465,0.07002,-0.04008
NVDA260116C00047500,NVDA,2026-01-16,47.50,call,93.85,93.55,93.00,15,94.10,170,0,1344,2024-11-26,0.70267,0.96827,0.00069,-0.01370,0.10419,0.44477
NVDA260116P00047500,NVDA,2026-01-16,47.50,put,0.00,0.86,0.84,127,0.89,34,0,2836,2024-11-26,0.60511,-0.02055,0.00056,-0.00481,0.07241,-0.04176
NVDA260116C00048000,NVDA,2026-01-16,48.00,call,93.25,92.88,92.15,220,93.60,184,2,9096,2024-11-26,0.68315,0.96950,0.00069,-0.01327,0.10084,0.45367
NVDA260116P00048000,NVDA,2026-01-16,48.00,put,0.00,0.89,0.86,133,0.91,3,0,2578,2024-11-26,0.60511,-0.02136,0.00058,-0.00496,0.07484,-0.04348
NVDA260116C00048500,NVDA,2026-01-16,48.50,call,98.70,92.43,91.70,220,93.15,185,0,9025,2024-11-26,0.68315,0.96850,0.00071,-0.01353,0.10355,0.45684
NVDA260116P00048500,NVDA,2026-01-16,48.50,put,0.00,0.91,0.88,144,0.93,255,0,705,2024-11-26,0.60511,-0.02220,0.00060,-0.00512,0.07730,-0.04524
NVDA260116C00049000,NVDA,2026-01-16,49.00,call,92.72,92.20,91.70,6,92.70,170,0,1118,2024-11-26,0.68315,0.96749,0.00073,-0.01379,0.10628,0.45997
NVDA260116P00049000,NVDA,2026-01-16,49.00,put,0.00,0.93,0.90,108,0.96,182,0,8338,2024-11-26,0.60511,-0.02305,0.00062,-0.00529,0.07980,-0.04704
NVDA260116C00049500,NVDA,2026-01-16,49.50,call,100.69,91.78,91.30,37,92.25,160,0,946,2024-11-26,0.68315,0.96647,0.00075,-0.01405,0.10904,0.46305
NVDA260116P00049500,NVDA,2026-01-16,49.50,put,0.00,0.95,0.92,109,0.98,121,0,2779,2024-11-26,0.60511,-0.02392,0.00064,-0.00545,0.08233,-0.04889
NVDA260116C00050000,NVDA,2026-01-16,50.00,call,91.07,91.20,90.60,14,91.80,162,0,12006,2024-11-26,0.68315,0.96543,0.00077,-0.01431,0.11181,0.46610
NVDA260116P00050000,NVDA,2026-01-16,50.00,put,0.97,0.97,0.95,173,1.00,360,13,15142,2024-11-26,0.58560,-0.02235,0.00062,-0.00498,0.07775,-0.04513
NVDA260116C00050500,NVDA,2026-01-16,50.50,call,0.00,90.67,90.30,6,91.05,3,0,1703,2024-11-26,0.66364,0.96680,0.00076,-0.01386,0.10815,0.47537
NVDA260116P00050500,NVDA,2026-01-16,50.50,put,0.00,0.99,0.97,131,1.02,151,0,3449,2024-11-26,0.58560,-0.02321,0.00064,-0.00513,0.08027,-0.04693
NVDA260116C00051000,NVDA,2026-01-16,51.00,call,99.02,90.40,89.90,38,90.90,149,0,498,2024-11-26,0.68315,0.96330,0.00080,-0.01484,0.11742,0.47206
NVDA260116P00051000,NVDA,2026-01-16,51.00,put,0.00,1.02,0.99,22,1.04,164,0,4895,2024-11-26,0.58560,-0.02409,0.00066,-0.00529,0.08282,-0.04878
NVDA260116C00051500,NVDA,2026-01-16,51.50,call,94.80,89.93,89.40,6,90.45,170,0,304,2024-11-26,0.66364,0.96470,0.00080,-0.01437,0.11374,0.48147
NVDA260116P00051500,NVDA,2026-01-16,51.50,put,0.00,1.04,1.01,93,1.07,235,0,728,2024-11-26,0.58560,-0.02499,0.00068,-0.00545,0.08540,-0.05066
NVDA260116C00052000,NVDA,2026-01-16,52.00,call,91.05,89.47,88.95,6,90.00,161,0,1534,2024-11-26,0.66364,0.96363,0.00082,-0.01463,0.11657,0.48446
NVDA260116P00052000,NVDA,2026-01-16,52.00,put,0.00,1.06,1.03,111,1.09,222,0,2688,2024-11-26,0.58560,-0.02591,0.00070,-0.00562,0.08801,-0.05259
NVDA260116C00052500,NVDA,2026-01-16,52.50,call,0.00,89.05,88.55,6,89.55,147,0,394,2024-11-26,0.66364,0.96254,0.00084,-0.01489,0.11942,0.48741
NVDA260116P00052500,NVDA,2026-01-16,52.50,put,0.00,1.08,1.05,142,1.12,358,0,910,2024-11-26,0.58560,-0.02684,0.00072,-0.00578,0.09066,-0.05456
NVDA260116C00053000,NVDA,2026-01-16,53.00,call,88.48,88.67,88.25,12,89.10,159,0,1026,2024-11-26,0.66364,0.96143,0.00086,-0.01515,0.12228,0.49032
NVDA260116P00053000,NVDA,2026-01-16,53.00,put,0.00,1.11,1.08,20,1.14,255,0,1543,2024-11-26,0.58560,-0.02779,0.00075,-0.00595,0.09334,-0.05658
NVDA260116C00053500,NVDA,2026-01-16,53.50,call,100.20,87.97,87.30,171,88.65,146,0,1695,2024-11-26,0.64413,0.96297,0.00086,-0.01466,0.11828,0.50005
NVDA260116P00053500,NVDA,2026-01-16,53.50,put,0.00,1.14,1.10,283,1.17,277,0,1261,2024-11-26,0.58560,-0.02877,0.00077,-0.00612,0.09606,-0.05864
NVDA260116C00054000,NVDA,2026-01-16,54.00,call,97.36,87.70,87.20,14,88.20,158,0,740,2024-11-26,0.66364,0.95917,0.00090,-0.01568,0.12808,0.49601
NVDA260116P00054000,NVDA,2026-01-16,54.00,put,1.17,1.16,1.13,251,1.19,226,3,1596,2024-11-26,0.56608,-0.02692,0.00075,-0.00559,0.09089,-0.05420
NVDA260116C00054500,NVDA,2026-01-16,54.50,call,86.95,87.03,86.60,28,87.45,20,8,1247,2024-11-26,0.62462,0.96353,0.00088,-0.01442,0.11683,0.51291
NVDA260116P00054500,NVDA,2026-01-16,54.50,put,0.00,1.19,1.15,247,1.22,278,0,264,2024-11-26,0.56608,-0.02788,0.00077,-0.00575,0.09359,-0.05621
NVDA260116C00055000,NVDA,2026-01-16,55.00,call,86.76,86.82,86.35,16,87.30,155,0,4949,2024-11-26,0.64413,0.95960,0.00092,-0.01543,0.12698,0.50874
NVDA260116P00055000,NVDA,2026-01-16,55.00,put,1.23,1.22,1.20,20,1.24,212,3,12334,2024-11-26,0.56608,-0.02887,0.00080,-0.00591,0.09633,-0.05827
NVDA260116C00055500,NVDA,2026-01-16,55.50,call,91.55,86.15,85.45,196,86.85,162,0,976,2024-11-26,0.62462,0.96129,0.00092,-0.01492,0.12264,0.51880
NVDA260116P00055500,NVDA,2026-01-16,55.50,put,0.00,1.23,1.20,147,1.27,290,0,795,2024-11-26,0.56608,-0.02987,0.00082,-0.00608,0.09909,-0.06037
NVDA260116C00056000,NVDA,2026-01-16,56.00,call,95.13,85.90,85.40,39,86.40,151,0,3355,2024-11-26,0.64413,0.95727,0.00097,-0.01595,0.13288,0.51432
NVDA260116P00056000,NVDA,2026-01-16,56.00,put,0.00,1.27,1.23,101,1.30,257,0,1202,2024-11-26,0.56608,-0.03089,0.00084,-0.00624,0.10189,-0.06251
NVDA260116C00056500,NVDA,2026-01-16,56.50,call,89.09,85.30,84.65,171,85.95,148,0,161,2024-11-26,0.62462,0.95899,0.00096,-0.01542,0.12853,0.52453
NVDA260116P00056500,NVDA,2026-01-16,56.50,put,0.00,1.29,1.26,45,1.33,92,0,284,2024-11-26,0.56608,-0.03193,0.00087,-0.00641,0.10471,-0.06470
NVDA260116C00057000,NVDA,2026-01-16,57.00,call,90.50,85.07,84.60,18,85.55,158,0,894,2024-11-26,0.64413,0.95488,0.00101,-0.01647,0.13885,0.51974
NVDA260116P00057000,NVDA,2026-01-16,57.00,put,0.00,1.33,1.29,136,1.36,272,0,1324,2024-11-26,0.56608,-0.03298,0.00089,-0.00658,0.10757,-0.06693
NVDA260116C00057500,NVDA,2026-01-16,57.50,call,85.00,84.53,83.95,28,85.10,151,0,420,2024-11-26,0.62462,0.95662,0.00101,-0.01593,0.13451,0.53008
NVDA260116P00057500,NVDA,2026-01-16,57.50,put,1.39,1.35,1.32,185,1.38,168,1,475,2024-11-26,0.56608,-0.03406,0.00091,-0.00675,0.11046,-0.06921
NVDA260116C00058000,NVDA,2026-01-16,58.00,call,83.97,84.08,83.50,18,84.65,151,0,3367,2024-11-26,0.62462,0.95542,0.00103,-0.01619,0.13752,0.53280
NVDA260116P00058000,NVDA,2026-01-16,58.00,put,0.00,1.39,1.35,143,1.42,255,0,1950,2024-11-26,0.56608,-0.03516,0.00094,-0.00693,0.11337,-0.07153
NVDA260116C00058500,NVDA,2026-01-16,58.50,call,0.00,83.75,83.30,6,84.20,162,0,526,2024-11-26,0.62462,0.95419,0.00105,-0.01645,0.14055,0.53548
NVDA260116P00058500,NVDA,2026-01-16,58.50,put,0.00,1.42,1.39,32,1.45,242,0,222,2024-11-26,0.56608,-0.03628,0.00096,-0.00710,0.11631,-0.07389
NVDA260116C00059000,NVDA,2026-01-16,59.00,call,83.10,83.28,82.80,12,83.75,150,0,449,2024-11-26,0.62462,0.95295,0.00108,-0.01670,0.14360,0.53811
NVDA260116P00059000,NVDA,2026-01-16,59.00,put,0.00,1.45,1.42,34,1.48,185,0,601,2024-11-26,0.54657,-0.03408,0.00095,-0.00650,0.11050,-0.06855
NVDA260116C00059500,NVDA,2026-01-16,59.50,call,0.00,82.82,82.35,12,83.30,145,0,955,2024-11-26,0.62462,0.95170,0.00110,-0.01696,0.14666,0.54070
NVDA260116P00059500,NVDA,2026-01-16,59.50,put,0.00,1.48,1.45,128,1.52,264,0,826,2024-11-26,0.54657,-0.03519,0.00097,-0.00667,0.11344,-0.07087
NVDA260116C00060000,NVDA,2026-01-16,60.00,call,82.20,82.45,82.05,12,82.85,127,10,9175,2024-11-26,0.62462,0.95042,0.00112,-0.01722,0.14974,0.54325
NVDA260116P00060000,NVDA,2026-01-16,60.00,put,1.53,1.52,1.49,176,1.55,226,51,14362,2024-11-26,0.54657,-0.03631,0.00100,-0.00684,0.11641,-0.07323
NVDA260116C00060500,NVDA,2026-01-16,60.50,call,85.14,81.97,81.50,17,82.45,147,0,484,2024-11-26,0.62462,0.94914,0.00115,-0.01748,0.15283,0.54576
NVDA260116P00060500,NVDA,2026-01-16,60.50,put,0.00,1.56,1.52,132,1.59,264,0,1680,2024-11-26,0.54657,-0.03746,0.00102,-0.00701,0.11941,-0.07564
NVDA260116C00061000,NVDA,2026-01-16,61.00,call,82.73,81.53,81.05,38,82.00,145,0,1115,2024-11-26,0.62462,0.94783,0.00117,-0.01774,0.15594,0.54823
NVDA260116P00061000,NVDA,2026-01-16,61.00,put,0.00,1.59,1.55,53,1.63,288,0,1004,2024-11-26,0.54657,-0.03863,0.00105,-0.00718,0.12244,-0.07809
NVDA260116C00062000,NVDA,2026-01-16,62.00,call,90.90,79.92,78.75,286,81.10,137,0,3171,2024-11-26,0.56608,0.95539,0.00114,-0.01574,0.13759,0.57899
NVDA260116P00062000,NVDA,2026-01-16,62.00,put,0.00,1.67,1.63,32,1.70,218,0,2148,2024-11-26,0.54657,-0.04102,0.00110,-0.00753,0.12856,-0.08313
NVDA260116C00063000,NVDA,2026-01-16,63.00,call,89.75,79.55,78.90,198,80.20,125,0,1627,2024-11-26,0.58560,0.94926,0.00122,-0.01707,0.15252,0.57545
NVDA260116P00063000,NVDA,2026-01-16,63.00,put,0.00,1.75,1.71,30,1.78,219,0,4984,2024-11-26,0.54657,-0.04349,0.00115,-0.00788,0.13479,-0.08836
NVDA260116C00064000,NVDA,2026-01-16,64.00,call,79.92,78.55,78.00,210,79.10,13,0,3489,2024-11-26,0.58560,0.94658,0.00127,-0.01757,0.15889,0.58036
NVDA260116P00064000,NVDA,2026-01-16,64.00,put,0.00,1.83,1.79,126,1.87,266,0,726,2024-11-26,0.54657,-0.04604,0.00121,-0.00824,0.14111,-0.09377
NVDA260116C00065000,NVDA,2026-01-16,65.00,call,78.05,77.83,77.45,26,78.20,24,4,6481,2024-11-26,0.58560,0.94383,0.00132,-0.01808,0.16533,0.58510
NVDA260116P00065000,NVDA,2026-01-16,65.00,put,1.97,1.92,1.88,182,1.95,235,3,13613,2024-11-26,0.54657,-0.04866,0.00126,-0.00860,0.14752,-0.09936
NVDA260116C00066000,NVDA,2026-01-16,66.00,call,77.95,77.05,76.75,6,77.35,13,5,1582,2024-11-26,0.58560,0.94102,0.00137,-0.01858,0.17181,0.58968
NVDA260116P00066000,NVDA,2026-01-16,66.00,put,0.00,2.01,1.97,90,2.05,268,0,3552,2024-11-26,0.52706,-0.04736,0.00128,-0.00809,0.14436,-0.09557
NVDA260116C00067000,NVDA,2026-01-16,67.00,call,82.47,76.12,75.75,13,76.50,14,0,2275,2024-11-26,0.56608,0.94193,0.00140,-0.01820,0.16972,0.60387
NVDA260116P00067000,NVDA,2026-01-16,67.00,put,0.00,2.11,2.08,32,2.14,223,0,2862,2024-11-26,0.52706,-0.05006,0.00134,-0.00844,0.15090,-0.10126
NVDA260116C00068000,NVDA,2026-01-16,68.00,call,76.20,75.25,74.85,113,75.65,20,1,8630,2024-11-26,0.56608,0.93903,0.00146,-0.01869,0.17633,0.60833
NVDA260116P00068000,NVDA,2026-01-16,68.00,put,0.00,2.21,2.16,105,2.25,1,0,2097,2024-11-26,0.52706,-0.05284,0.00140,-0.00880,0.15752,-0.10714
NVDA260116C00069000,NVDA,2026-01-16,69.00,call,76.35,74.30,73.80,168,74.80,19,2,6584,2024-11-26,0.56608,0.93606,0.00151,-0.01920,0.18299,0.61260
NVDA260116P00069000,NVDA,2026-01-16,69.00,put,0.00,2.31,2.27,119,2.36,119,0,1904,2024-11-26,0.52706,-0.05569,0.00146,-0.00916,0.16422,-0.11320
NVDA260116C00070000,NVDA,2026-01-16,70.00,call,72.91,73.53,72.90,226,74.15,27,245,10879,2024-11-26,0.56608,0.93302,0.00157,-0.01970,0.18969,0.61671
NVDA260116P00070000,NVDA,2026-01-16,70.00,put,2.45,2.43,2.41,10,2.45,75,1,23370,2024-11-26,0.52706,-0.05862,0.00152,-0.00952,0.17098,-0.11945
NVDA260116C00071000,NVDA,2026-01-16,71.00,call,72.00,72.58,72.00,217,73.15,17,10,5224,2024-11-26,0.54657,0.93405,0.00160,-0.01926,0.18743,0.63137
NVDA260116P00071000,NVDA,2026-01-16,71.00,put,0.00,2.54,2.50,138,2.59,81,0,1487,2024-11-26,0.52706,-0.06163,0.00158,-0.00988,0.17781,-0.12588
NVDA260116C00072000,NVDA,2026-01-16,72.00,call,73.41,71.92,71.55,94,72.30,17,0,2530,2024-11-26,0.56608,0.92676,0.00168,-0.02070,0.20320,0.62442
NVDA260116P00072000,NVDA,2026-01-16,72.00,put,2.71,2.67,2.64,169,2.71,162,60,22976,2024-11-26,0.52706,-0.06471,0.00164,-0.01024,0.18470,-0.13250
NVDA260116C00073000,NVDA,2026-01-16,73.00,call,70.50,71.03,70.60,156,71.45,6,0,6158,2024-11-26,0.54657,0.92773,0.00172,-0.02025,0.20114,0.63914
NVDA260116P00073000,NVDA,2026-01-16,73.00,put,0.00,2.79,2.75,109,2.84,222,0,4379,2024-11-26,0.52706,-0.06787,0.00170,-0.01061,0.19164,-0.13930
