contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA251219C00135000,NVDA,2025-12-19,135.00,call,22.97,25.43,22.80,59,28.05,1,121,2956,2024-09-19,0.54657,0.57226,0.00545,-0.03660,0.51695,0.53038
NVDA251219P00135000,NVDA,2025-12-19,135.00,put,33.18,33.80,33.15,131,34.45,135,51,1050,2024-09-19,0.54657,-0.42774,0.00545,-0.01978,0.51695,-1.05743
NVDA251219C00136000,NVDA,2025-12-19,136.00,call,23.35,25.07,22.45,59,27.70,1,91,4386,2024-09-19,0.54657,0.56751,0.00546,-0.03663,0.51805,0.52730
NVDA251219P00136000,NVDA,2025-12-19,136.00,put,33.73,34.45,33.75,141,35.15,176,13,327,2024-09-19,0.54657,-0.43249,0.00546,-0.01969,0.51805,-1.07228
NVDA251219C00138000,NVDA,2025-12-19,138.00,call,22.45,23.40,21.80,57,25.00,1,3,855,2024-09-19,0.52706,0.55146,0.00570,-0.03567,0.52121,0.52400
NVDA251219P00138000,NVDA,2025-12-19,138.00,put,35.75,35.15,33.10,11,37.20,84,1,213,2024-09-19,0.52706,-0.44854,0.00570,-0.01848,0.52121,-1.09910
NVDA251219C00140000,NVDA,2025-12-19,140.00,call,21.50,21.62,21.25,55,22.00,4,111,8310,2024-09-19,0.50755,0.53455,0.00594,-0.03464,0.52362,0.51936
NVDA251219P00140000,NVDA,2025-12-19,140.00,put,36.60,36.83,34.45,126,39.20,93,5,1088,2024-09-19,0.52706,-0.45822,0.00571,-0.01825,0.52271,-1.12938
NVDA251219C00142000,NVDA,2025-12-19,142.00,call,21.40,23.08,20.60,60,25.55,1,1,474,2024-09-19,0.54657,0.53958,0.00551,-0.03673,0.52300,0.50853
NVDA251219P00142000,NVDA,2025-12-19,142.00,put,37.90,37.05,33.00,11,41.10,158,2,29,2024-09-19,0.50755,-0.47539,0.00595,-0.01693,0.52459,-1.15812
NVDA251219C00144000,NVDA,2025-12-19,144.00,call,20.43,22.02,20.05,60,24.00,1,0,586,2024-09-19,0.54657,0.53048,0.00552,-0.03673,0.52406,0.50220
NVDA251219P00144000,NVDA,2025-12-19,144.00,put,39.40,39.92,35.00,206,44.85,76,4,160,2024-09-19,0.54657,-0.46952,0.00552,-0.01879,0.52406,-1.19146
NVDA251219C00145000,NVDA,2025-12-19,145.00,call,18.40,22.38,19.75,55,25.00,1,0,1266,2024-09-19,0.54657,0.52597,0.00553,-0.03672,0.52448,0.49903
NVDA251219P00145000,NVDA,2025-12-19,145.00,put,40.40,42.02,36.00,11,48.05,1,4,468,2024-09-19,0.56608,-0.46639,0.00533,-0.01971,0.52373,-1.20794
NVDA251219C00146000,NVDA,2025-12-19,146.00,call,19.91,22.10,19.50,60,24.70,1,42,845,2024-09-19,0.54657,0.52149,0.00553,-0.03671,0.52483,0.49585
NVDA251219P00146000,NVDA,2025-12-19,146.00,put,41.25,39.95,36.00,219,43.90,76,1,151,2024-09-19,0.52706,-0.48656,0.00574,-0.01743,0.52529,-1.22041
NVDA251219C00148000,NVDA,2025-12-19,148.00,call,19.75,20.45,18.85,72,22.05,1,1,1021,2024-09-19,0.52706,0.50422,0.00574,-0.03556,0.52556,0.48993
NVDA251219P00148000,NVDA,2025-12-19,148.00,put,42.65,43.00,38.00,202,48.00,3,1,129,2024-09-19,0.54657,-0.48738,0.00554,-0.01823,0.52533,-1.25123
NVDA251219C00150000,NVDA,2025-12-19,150.00,call,18.60,19.05,18.30,59,19.80,1,135,6421,2024-09-19,0.50755,0.48608,0.00596,-0.03434,0.52527,0.48256
NVDA251219P00150000,NVDA,2025-12-19,150.00,put,44.10,44.00,39.00,59,49.00,71,234,889,2024-09-19,0.54657,-0.49615,0.00554,-0.01793,0.52557,-1.28113
NVDA251219C00152000,NVDA,2025-12-19,152.00,call,18.50,20.50,17.90,60,23.10,1,11,4014,2024-09-19,0.54657,0.49520,0.00554,-0.03655,0.52555,0.47673
NVDA251219P00152000,NVDA,2025-12-19,152.00,put,0.00,46.00,41.00,120,51.00,162,0,8,2024-09-19,0.56608,-0.49608,0.00535,-0.01874,0.52557,-1.31101
NVDA251219C00154000,NVDA,2025-12-19,154.00,call,18.00,20.00,17.40,61,22.60,1,1,1229,2024-09-19,0.54657,0.48667,0.00554,-0.03646,0.52530,0.47035
NVDA251219P00154000,NVDA,2025-12-19,154.00,put,46.33,47.00,42.00,11,52.00,11,3,44,2024-09-19,0.54657,-0.51333,0.00554,-0.01728,0.52530,-1.34093
NVDA251219C00155000,NVDA,2025-12-19,155.00,call,17.90,19.77,17.15,56,22.40,1,6,252,2024-09-19,0.54657,0.48245,0.00553,-0.03642,0.52508,0.46716
NVDA251219P00155000,NVDA,2025-12-19,155.00,put,0.00,48.00,43.00,11,53.00,11,0,12,2024-09-19,0.54657,-0.51755,0.00553,-0.01711,0.52508,-1.35588
NVDA251219C00156000,NVDA,2025-12-19,156.00,call,16.19,18.40,16.90,39,19.90,1,0,557,2024-09-19,0.52706,0.46861,0.00573,-0.03518,0.52396,0.46256
NVDA251219P00156000,NVDA,2025-12-19,156.00,put,47.95,48.00,43.00,11,53.00,11,1,202,2024-09-19,0.54657,-0.52175,0.00553,-0.01693,0.52481,-1.37083
NVDA251219C00158000,NVDA,2025-12-19,158.00,call,15.35,19.05,16.45,61,21.65,1,0,486,2024-09-19,0.54657,0.46995,0.00552,-0.03626,0.52410,0.45763
NVDA251219P00158000,NVDA,2025-12-19,158.00,put,0.00,50.00,45.00,11,55.00,11,0,120,2024-09-19,0.54657,-0.53005,0.00552,-0.01657,0.52410,-1.40070
NVDA251219C00160000,NVDA,2025-12-19,160.00,call,16.85,17.48,16.00,69,18.95,1,6,1794,2024-09-19,0.52706,0.45155,0.00570,-0.03491,0.52171,0.44898
NVDA251219P00160000,NVDA,2025-12-19,160.00,put,50.95,47.30,42.50,2,52.10,5,2,482,2024-09-19,0.46853,-0.58179,0.00633,-0.01114,0.51451,-1.44405
NVDA251219C00162000,NVDA,2025-12-19,162.00,call,16.49,18.15,15.55,61,20.75,1,0,428,2024-09-19,0.54657,0.45370,0.00550,-0.03600,0.52205,0.44498
NVDA251219P00162000,NVDA,2025-12-19,162.00,put,0.00,48.83,44.00,20,53.65,7,0,60,2024-09-19,0.46853,-0.59103,0.00629,-0.01066,0.51185,-1.47579
NVDA251219C00164000,NVDA,2025-12-19,164.00,call,15.87,15.40,15.10,61,15.70,92,44,1526,2024-09-19,0.50755,0.42380,0.00586,-0.03329,0.51598,0.43165
NVDA251219P00164000,NVDA,2025-12-19,164.00,put,54.35,54.50,45.00,2,64.00,20,1,25,2024-09-19,0.56608,-0.54390,0.00532,-0.01667,0.52241,-1.48768
NVDA251219C00165000,NVDA,2025-12-19,165.00,call,15.20,15.23,14.90,68,15.55,88,24,597,2024-09-19,0.50755,0.41961,0.00584,-0.03319,0.51488,0.42809
NVDA251219P00165000,NVDA,2025-12-19,165.00,put,0.00,55.45,46.00,20,64.90,1,0,8,2024-09-19,0.56608,-0.54771,0.00531,-0.01648,0.52183,-1.50237
NVDA251219C00166000,NVDA,2025-12-19,166.00,call,17.00,15.00,14.70,69,15.30,92,0,65,2024-09-19,0.50755,0.41545,0.00583,-0.03309,0.51374,0.42454
NVDA251219P00166000,NVDA,2025-12-19,166.00,put,55.37,53.90,51.00,38,56.80,7,4,10,2024-09-19,0.52706,-0.57309,0.00565,-0.01373,0.51675,-1.52356
NVDA251219C00167000,NVDA,2025-12-19,167.00,call,10.90,14.93,14.50,34,15.35,92,0,372,2024-09-19,0.50755,0.41132,0.00582,-0.03298,0.51255,0.42101
NVDA251219P00167000,NVDA,2025-12-19,167.00,put,0.00,52.52,47.50,2,57.55,7,0,0,2024-09-19,0.46853,-0.61342,0.00620,-0.00943,0.50421,-1.55481
NVDA251219C00168000,NVDA,2025-12-19,168.00,call,14.23,14.53,14.30,82,14.75,68,0,350,2024-09-19,0.50755,0.40724,0.00580,-0.03288,0.51132,0.41749
NVDA251219P00168000,NVDA,2025-12-19,168.00,put,0.00,53.17,48.00,20,58.35,5,0,11,2024-09-19,0.46853,-0.61777,0.00618,-0.00918,0.50252,-1.57056
NVDA251219C00169000,NVDA,2025-12-19,169.00,call,10.05,14.52,14.10,38,14.95,92,0,226,2024-09-19,0.50755,0.40318,0.00579,-0.03277,0.51004,0.41399
NVDA251219P00169000,NVDA,2025-12-19,169.00,put,0.00,56.58,54.00,28,59.15,7,0,11,2024-09-19,0.52706,-0.58498,0.00561,-0.01307,0.51362,-1.56876
NVDA251219C00170000,NVDA,2025-12-19,170.00,call,14.20,14.15,13.90,84,14.40,87,37,1971,2024-09-19,0.50755,0.39916,0.00577,-0.03266,0.50871,0.41050
NVDA251219P00170000,NVDA,2025-12-19,170.00,put,0.00,61.92,54.00,28,69.85,1,0,138,2024-09-19,0.62462,-0.53548,0.00483,-0.01924,0.52351,-1.56842
NVDA251219C00171000,NVDA,2025-12-19,171.00,call,15.05,13.97,13.70,61,14.25,96,0,764,2024-09-19,0.50755,0.39517,0.00576,-0.03255,0.50734,0.40703
NVDA251219P00171000,NVDA,2025-12-19,171.00,put,0.00,57.88,55.00,27,60.75,7,0,124,2024-09-19,0.52706,-0.59275,0.00559,-0.01262,0.51132,-1.59883
NVDA251219C00172000,NVDA,2025-12-19,172.00,call,10.40,13.93,13.50,61,14.35,96,0,684,2024-09-19,0.50755,0.39122,0.00574,-0.03243,0.50593,0.40357
NVDA251219P00172000,NVDA,2025-12-19,172.00,put,0.00,58.77,56.00,204,61.55,7,0,68,2024-09-19,0.52706,-0.59658,0.00558,-0.01239,0.51011,-1.61385
NVDA251219C00173000,NVDA,2025-12-19,173.00,call,13.95,13.68,13.35,71,14.00,96,2,717,2024-09-19,0.50755,0.38730,0.00573,-0.03231,0.50448,0.40013
NVDA251219P00173000,NVDA,2025-12-19,173.00,put,0.00,57.45,52.50,2,62.40,7,0,3,2024-09-19,0.48804,-0.62554,0.00589,-0.00934,0.49935,-1.64129
NVDA251219C00174000,NVDA,2025-12-19,174.00,call,16.08,13.43,13.15,85,13.70,96,0,724,2024-09-19,0.50755,0.38342,0.00571,-0.03219,0.50299,0.39670
NVDA251219P00174000,NVDA,2025-12-19,174.00,put,0.00,60.62,58.00,198,63.25,7,0,2,2024-09-19,0.52706,-0.60416,0.00555,-0.01192,0.50757,-1.64384
NVDA251219C00175000,NVDA,2025-12-19,175.00,call,13.50,13.25,12.95,70,13.55,88,322,14275,2024-09-19,0.50755,0.37957,0.00569,-0.03207,0.50146,0.39330
NVDA251219P00175000,NVDA,2025-12-19,175.00,put,62.92,63.00,58.00,192,68.00,11,10,165,2024-09-19,0.56608,-0.58429,0.00523,-0.01443,0.51382,-1.64891
NVDA251219C00176000,NVDA,2025-12-19,176.00,call,13.32,13.15,12.75,61,13.55,96,0,455,2024-09-19,0.50755,0.37575,0.00567,-0.03195,0.49989,0.38991
NVDA251219P00176000,NVDA,2025-12-19,176.00,put,0.00,64.00,59.00,195,69.00,11,0,124,2024-09-19,0.56608,-0.58780,0.00522,-0.01421,0.51281,-1.66351
NVDA251219C00177000,NVDA,2025-12-19,177.00,call,12.90,12.85,12.60,160,13.10,192,52,518,2024-09-19,0.50755,0.37197,0.00566,-0.03183,0.49829,0.38654
NVDA251219P00177000,NVDA,2025-12-19,177.00,put,0.00,65.00,60.00,207,70.00,11,0,0,2024-09-19,0.56608,-0.59128,0.00521,-0.01399,0.51178,-1.67811
NVDA251219C00178000,NVDA,2025-12-19,178.00,call,13.12,12.65,12.45,148,12.85,192,2,715,2024-09-19,0.50755,0.36822,0.00564,-0.03170,0.49665,0.38318
NVDA251219P00178000,NVDA,2025-12-19,178.00,put,0.00,66.00,61.00,197,71.00,247,0,2,2024-09-19,0.58560,-0.58328,0.00506,-0.01513,0.51410,-1.68832
NVDA251219C00179000,NVDA,2025-12-19,179.00,call,12.80,12.53,12.30,39,12.75,192,0,1021,2024-09-19,0.50755,0.36450,0.00562,-0.03157,0.49498,0.37985
NVDA251219P00179000,NVDA,2025-12-19,179.00,put,0.00,67.00,62.00,217,72.00,269,0,0,2024-09-19,0.58560,-0.58662,0.00505,-0.01491,0.51315,-1.70274
NVDA251219C00180000,NVDA,2025-12-19,180.00,call,12.70,12.35,12.10,146,12.60,180,7,1935,2024-09-19,0.50755,0.36082,0.00560,-0.03144,0.49327,0.37653
NVDA251219P00180000,NVDA,2025-12-19,180.00,put,0.00,68.00,63.00,213,73.00,266,0,125,2024-09-19,0.58560,-0.58993,0.00504,-0.01470,0.51218,-1.71714
NVDA251219C00181000,NVDA,2025-12-19,181.00,call,12.35,12.20,11.90,61,12.50,196,2,731,2024-09-19,0.50755,0.35717,0.00558,-0.03131,0.49153,0.37323
NVDA251219P00181000,NVDA,2025-12-19,181.00,put,0.00,68.28,63.55,193,73.00,267,0,0,2024-09-19,0.58560,-0.59322,0.00503,-0.01448,0.51118,-1.73153
NVDA251219C00182000,NVDA,2025-12-19,182.00,call,10.00,11.97,11.75,62,12.20,196,0,481,2024-09-19,0.50755,0.35355,0.00556,-0.03118,0.48977,0.36995
NVDA251219P00182000,NVDA,2025-12-19,182.00,put,0.00,69.08,64.15,183,74.00,178,0,0,2024-09-19,0.58560,-0.59648,0.00502,-0.01426,0.51015,-1.74592
NVDA251219C00183000,NVDA,2025-12-19,183.00,call,10.80,11.90,11.60,141,12.20,127,0,250,2024-09-19,0.50755,0.34996,0.00554,-0.03104,0.48797,0.36669
NVDA251219P00183000,NVDA,2025-12-19,183.00,put,0.00,70.00,65.00,162,75.00,205,0,0,2024-09-19,0.58560,-0.59972,0.00501,-0.01404,0.50909,-1.76029
NVDA251219C00184000,NVDA,2025-12-19,184.00,call,8.05,11.70,11.45,158,11.95,196,0,580,2024-09-19,0.50755,0.34641,0.00552,-0.03090,0.48614,0.36345
NVDA251219P00184000,NVDA,2025-12-19,184.00,put,0.00,71.00,66.00,86,76.00,88,0,0,2024-09-19,0.58560,-0.60294,0.00500,-0.01382,0.50800,-1.77466
NVDA251219C00185000,NVDA,2025-12-19,185.00,call,10.72,11.45,11.30,95,11.60,153,0,10014,2024-09-19,0.50755,0.34289,0.00550,-0.03077,0.48429,0.36023
NVDA251219P00185000,NVDA,2025-12-19,185.00,put,0.00,71.85,67.00,120,76.70,133,0,0,2024-09-19,0.58560,-0.60612,0.00499,-0.01360,0.50688,-1.78901
NVDA251219C00186000,NVDA,2025-12-19,186.00,call,11.30,11.35,11.15,134,11.55,196,80,468,2024-09-19,0.50755,0.33941,0.00548,-0.03063,0.48241,0.35703
NVDA251219P00186000,NVDA,2025-12-19,186.00,put,0.00,73.92,69.85,123,78.00,130,0,0,2024-09-19,0.60511,-0.59757,0.00485,-0.01477,0.50979,-1.79848
NVDA251219C00187000,NVDA,2025-12-19,187.00,call,18.25,11.20,11.00,145,11.40,196,0,256,2024-09-19,0.50755,0.33595,0.00545,-0.03049,0.48051,0.35385
NVDA251219P00187000,NVDA,2025-12-19,187.00,put,0.00,73.00,68.05,82,77.95,110,0,0,2024-09-19,0.58560,-0.61243,0.00496,-0.01315,0.50458,-1.81769
NVDA251219C00188000,NVDA,2025-12-19,188.00,call,11.40,11.07,10.85,119,11.30,196,0,204,2024-09-19,0.50755,0.33253,0.00543,-0.03035,0.47857,0.35069
NVDA251219P00188000,NVDA,2025-12-19,188.00,put,0.00,74.00,69.00,75,79.00,85,0,1,2024-09-19,0.58560,-0.61555,0.00495,-0.01292,0.50339,-1.83201
NVDA251219C00189000,NVDA,2025-12-19,189.00,call,8.52,11.02,10.70,122,11.35,200,0,151,2024-09-19,0.50755,0.32914,0.00541,-0.03021,0.47662,0.34755
NVDA251219P00189000,NVDA,2025-12-19,189.00,put,0.00,75.03,70.05,74,80.00,83,0,0,2024-09-19,0.58560,-0.61864,0.00494,-0.01269,0.50218,-1.84632
NVDA251219C00190000,NVDA,2025-12-19,190.00,call,12.63,10.85,10.55,148,11.15,184,0,794,2024-09-19,0.50755,0.32578,0.00539,-0.03006,0.47464,0.34443
NVDA251219P00190000,NVDA,2025-12-19,190.00,put,75.76,76.00,71.00,79,81.00,93,1,34,2024-09-19,0.58560,-0.62171,0.00493,-0.01246,0.50094,-1.86062
NVDA251219C00191000,NVDA,2025-12-19,191.00,call,10.95,10.62,10.40,179,10.85,200,0,310,2024-09-19,0.50755,0.32246,0.00537,-0.02992,0.47264,0.34133
NVDA251219P00191000,NVDA,2025-12-19,191.00,put,0.00,77.00,72.00,71,82.00,87,0,0,2024-09-19,0.60511,-0.61267,0.00480,-0.01367,0.50449,-1.86936
NVDA251219C00192000,NVDA,2025-12-19,192.00,call,10.85,10.53,10.25,153,10.80,200,2,1236,2024-09-19,0.50755,0.31916,0.00534,-0.02977,0.47062,0.33825
NVDA251219P00192000,NVDA,2025-12-19,192.00,put,0.00,77.85,73.00,66,82.70,81,0,0,2024-09-19,0.60511,-0.61562,0.00479,-0.01345,0.50336,-1.88350
NVDA251219C00193000,NVDA,2025-12-19,193.00,call,10.70,10.38,10.15,31,10.60,200,0,1080,2024-09-19,0.50755,0.31590,0.00532,-0.02963,0.46858,0.33520
NVDA251219P00193000,NVDA,2025-12-19,193.00,put,0.00,78.78,74.00,187,83.55,141,0,0,2024-09-19,0.60511,-0.61855,0.00478,-0.01322,0.50221,-1.89764
NVDA251219C00194000,NVDA,2025-12-19,194.00,call,10.59,10.12,9.95,62,10.30,156,3,1995,2024-09-19,0.50755,0.31267,0.00530,-0.02948,0.46652,0.33216
NVDA251219P00194000,NVDA,2025-12-19,194.00,put,0.00,79.50,75.00,111,84.00,119,0,1,2024-09-19,0.60511,-0.62146,0.00477,-0.01299,0.50104,-1.91177
NVDA251219C00195000,NVDA,2025-12-19,195.00,call,9.34,10.00,9.85,57,10.15,143,0,4818,2024-09-19,0.50755,0.30946,0.00527,-0.02933,0.46444,0.32915
NVDA251219P00195000,NVDA,2025-12-19,195.00,put,0.00,80.00,75.00,116,85.00,135,0,1,2024-09-19,0.58560,-0.63670,0.00486,-0.01128,0.49442,-1.93196
NVDA251219C00200000,NVDA,2025-12-19,200.00,call,9.31,9.43,9.25,109,9.60,188,771,2859,2024-09-19,0.50755,0.29391,0.00515,-0.02858,0.45379,0.31439
NVDA251219P00200000,NVDA,2025-12-19,200.00,put,0.00,85.00,80.00,182,90.00,214,0,39,2024-09-19,0.60511,-0.63847,0.00470,-0.01161,0.49361,-1.99632
NVDA251219C00205000,NVDA,2025-12-19,205.00,call,8.07,8.78,8.65,74,8.90,146,0,1201,2024-09-19,0.50755,0.27910,0.00503,-0.02782,0.44279,0.30016
NVDA251219P00205000,NVDA,2025-12-19,205.00,put,0.00,89.00,84.00,189,94.00,190,0,6,2024-09-19,0.60511,-0.65205,0.00464,-0.01042,0.48694,-2.06649
NVDA251219C00210000,NVDA,2025-12-19,210.00,call,8.80,8.22,8.10,74,8.35,152,0,1801,2024-09-19,0.50755,0.26500,0.00490,-0.02705,0.43153,0.28647
NVDA251219P00210000,NVDA,2025-12-19,210.00,put,0.00,93.90,89.00,87,98.80,85,0,27,2024-09-19,0.62462,-0.65236,0.00449,-0.01078,0.48678,-2.12936
NVDA251219C00212000,NVDA,2025-12-19,212.00,call,7.98,8.07,7.90,75,8.25,212,0,456,2024-09-19,0.50755,0.25956,0.00485,-0.02674,0.42696,0.28115
NVDA251219P00212000,NVDA,2025-12-19,212.00,put,0.00,96.00,91.00,121,101.00,117,0,0,2024-09-19,0.64413,-0.64488,0.00439,-0.01187,0.49054,-2.15054
NVDA251219C00213000,NVDA,2025-12-19,213.00,call,9.85,7.97,7.80,82,8.15,216,0,472,2024-09-19,0.50755,0.25688,0.00482,-0.02658,0.42467,0.27851
NVDA251219P00213000,NVDA,2025-12-19,213.00,put,0.00,95.65,92.05,81,99.25,88,0,2,2024-09-19,0.62462,-0.65984,0.00445,-0.01007,0.48282,-2.17087
NVDA251219C00214000,NVDA,2025-12-19,214.00,call,13.70,7.85,7.65,182,8.05,216,0,680,2024-09-19,0.50755,0.25422,0.00479,-0.02643,0.42237,0.27590
NVDA251219P00214000,NVDA,2025-12-19,214.00,put,0.00,97.50,93.00,76,102.00,78,0,1,2024-09-19,0.64413,-0.64972,0.00437,-0.01141,0.48813,-2.17799
NVDA251219C00215000,NVDA,2025-12-19,215.00,call,8.16,7.72,7.60,70,7.85,175,0,248,2024-09-19,0.50755,0.25159,0.00477,-0.02627,0.42007,0.27332
NVDA251219P00215000,NVDA,2025-12-19,215.00,put,0.00,98.35,93.70,76,103.00,85,0,3,2024-09-19,0.64413,-0.65212,0.00436,-0.01117,0.48690,-2.19171
NVDA251219C00216000,NVDA,2025-12-19,216.00,call,9.95,7.62,7.50,78,7.75,155,0,484,2024-09-19,0.50755,0.24899,0.00474,-0.02612,0.41776,0.27075
NVDA251219P00216000,NVDA,2025-12-19,216.00,put,0.00,99.15,94.30,80,104.00,85,0,0,2024-09-19,0.64413,-0.65450,0.00434,-0.01094,0.48567,-2.20541
NVDA251219C00217000,NVDA,2025-12-19,217.00,call,6.70,7.53,7.30,57,7.75,61,0,5,2024-09-19,0.50755,0.24642,0.00472,-0.02596,0.41545,0.26820
NVDA251219P00217000,NVDA,2025-12-19,217.00,put,0.00,100.12,95.25,84,105.00,87,0,0,2024-09-19,0.64413,-0.65686,0.00433,-0.01071,0.48442,-2.21911
NVDA251219C00218000,NVDA,2025-12-19,218.00,call,6.60,7.43,7.20,64,7.65,61,0,5,2024-09-19,0.50755,0.24387,0.00469,-0.02581,0.41313,0.26568
NVDA251219P00218000,NVDA,2025-12-19,218.00,put,0.00,101.00,96.00,192,106.00,183,0,0,2024-09-19,0.64413,-0.65921,0.00432,-0.01048,0.48316,-2.23280
NVDA251219C00219000,NVDA,2025-12-19,219.00,call,12.45,7.32,7.10,64,7.55,230,0,42,2024-09-19,0.50755,0.24135,0.00466,-0.02565,0.41081,0.26317
NVDA251219P00219000,NVDA,2025-12-19,219.00,put,0.00,102.00,97.00,193,107.00,207,0,0,2024-09-19,0.64413,-0.66153,0.00431,-0.01024,0.48190,-2.24647
NVDA251219C00220000,NVDA,2025-12-19,220.00,call,7.35,7.22,7.10,94,7.35,132,58,332,2024-09-19,0.50755,0.23885,0.00464,-0.02549,0.40849,0.26069
NVDA251219P00220000,NVDA,2025-12-19,220.00,put,0.00,103.00,98.00,181,108.00,183,0,82,2024-09-19,0.64413,-0.66385,0.00430,-0.01001,0.48062,-2.26014
NVDA251219C00221000,NVDA,2025-12-19,221.00,call,5.60,7.15,7.00,185,7.30,190,0,62,2024-09-19,0.50755,0.23638,0.00461,-0.02534,0.40617,0.25822
NVDA251219P00221000,NVDA,2025-12-19,221.00,put,0.00,104.00,99.00,191,109.00,204,0,0,2024-09-19,0.66364,-0.65364,0.00422,-0.01136,0.48612,-2.26717
NVDA251219C00222000,NVDA,2025-12-19,222.00,call,9.15,7.08,6.95,86,7.20,174,0,92,2024-09-19,0.50755,0.23393,0.00458,-0.02518,0.40384,0.25578
NVDA251219P00222000,NVDA,2025-12-19,222.00,put,0.00,105.00,100.00,190,110.00,191,0,21,2024-09-19,0.66364,-0.65588,0.00421,-0.01113,0.48494,-2.28074
NVDA251219C00223000,NVDA,2025-12-19,223.00,call,11.06,7.05,6.85,78,7.25,62,0,53,2024-09-19,0.50755,0.23151,0.00456,-0.02503,0.40151,0.25336
NVDA251219P00223000,NVDA,2025-12-19,223.00,put,0.00,108.00,101.00,207,115.00,274,0,52,2024-09-19,0.70267,-0.63393,0.00406,-0.01401,0.49569,-2.28258
NVDA251219C00224000,NVDA,2025-12-19,224.00,call,8.80,6.88,6.70,65,7.05,220,0,605,2024-09-19,0.50755,0.22911,0.00453,-0.02487,0.39918,0.25096
NVDA251219P00224000,NVDA,2025-12-19,224.00,put,0.00,108.50,101.00,69,116.00,98,0,17,2024-09-19,0.70267,-0.63607,0.00406,-0.01380,0.49471,-2.29597
NVDA251219C00225000,NVDA,2025-12-19,225.00,call,7.10,6.83,6.70,70,6.95,206,11,455,2024-09-19,0.50755,0.22674,0.00450,-0.02472,0.39685,0.24858
NVDA251219P00225000,NVDA,2025-12-19,225.00,put,0.00,108.55,101.00,111,116.10,131,0,29,2024-09-19,0.68315,-0.65021,0.00411,-0.01202,0.48788,-2.31508
NVDA251219C00226000,NVDA,2025-12-19,226.00,call,8.05,6.78,6.60,78,6.95,224,0,407,2024-09-19,0.50755,0.22439,0.00448,-0.02456,0.39452,0.24622
NVDA251219P00226000,NVDA,2025-12-19,226.00,put,0.00,109.00,101.00,84,117.00,85,0,226,2024-09-19,0.66364,-0.66470,0.00417,-0.01021,0.48014,-2.33493
NVDA251219C00227000,NVDA,2025-12-19,227.00,call,7.30,6.65,6.50,65,6.80,220,0,655,2024-09-19,0.50755,0.22207,0.00445,-0.02441,0.39219,0.24388
NVDA251219P00227000,NVDA,2025-12-19,227.00,put,0.00,110.00,102.00,198,118.00,197,0,49,2024-09-19,0.68315,-0.65449,0.00410,-0.01157,0.48567,-2.34199
NVDA251219C00228000,NVDA,2025-12-19,228.00,call,11.30,6.62,6.45,83,6.80,228,0,669,2024-09-19,0.50755,0.21977,0.00443,-0.02426,0.38986,0.24156
NVDA251219P00228000,NVDA,2025-12-19,228.00,put,0.00,110.80,103.00,200,118.60,201,0,76,2024-09-19,0.68315,-0.65661,0.00409,-0.01135,0.48456,-2.35543
NVDA251219C00230000,NVDA,2025-12-19,230.00,call,6.50,6.38,6.25,60,6.50,132,1,621,2024-09-19,0.50755,0.21524,0.00437,-0.02395,0.38520,0.23698
NVDA251219P00230000,NVDA,2025-12-19,230.00,put,0.00,113.00,105.00,224,121.00,209,0,1,2024-09-19,0.68315,-0.66081,0.00407,-0.01089,0.48229,-2.38230
NVDA251219C00235000,NVDA,2025-12-19,235.00,call,7.32,6.03,5.90,75,6.15,186,0,236,2024-09-19,0.50755,0.20432,0.00424,-0.02318,0.37359,0.22588
NVDA251219P00235000,NVDA,2025-12-19,235.00,put,0.00,117.00,109.00,205,125.00,218,0,51,2024-09-19,0.68315,-0.67105,0.00402,-0.00975,0.47651,-2.44935
NVDA251219C00240000,NVDA,2025-12-19,240.00,call,5.27,5.67,5.55,145,5.80,185,0,526,2024-09-19,0.50755,0.19396,0.00411,-0.02243,0.36206,0.21527
NVDA251219P00240000,NVDA,2025-12-19,240.00,put,0.00,122.25,116.10,229,128.40,257,0,0,2024-09-19,0.70267,-0.66852,0.00392,-0.01025,0.47797,-2.50945
NVDA251219C00245000,NVDA,2025-12-19,245.00,call,5.55,5.38,5.25,72,5.50,224,3,59,2024-09-19,0.50755,0.18413,0.00398,-0.02169,0.35064,0.20512
NVDA251219P00245000,NVDA,2025-12-19,245.00,put,0.00,126.35,120.80,227,131.90,224,0,0,2024-09-19,0.70267,-0.67799,0.00387,-0.00911,0.47237,-2.57582
NVDA251219C00250000,NVDA,2025-12-19,250.00,call,5.20,5.08,4.95,74,5.20,228,11,1352,2024-09-19,0.50755,0.17481,0.00385,-0.02096,0.33937,0.19543
NVDA251219P00250000,NVDA,2025-12-19,250.00,put,0.00,132.00,124.00,10,140.00,73,0,0,2024-09-19,0.74169,-0.66264,0.00374,-0.01129,0.48129,-2.62903
NVDA251219C00255000,NVDA,2025-12-19,255.00,call,4.70,4.83,4.65,169,5.00,232,134,757,2024-09-19,0.50755,0.16596,0.00373,-0.02024,0.32827,0.18619
NVDA251219P00255000,NVDA,2025-12-19,255.00,put,0.00,138.00,128.00,20,148.00,20,0,0,2024-09-19,0.78071,-0.64760,0.00361,-0.01346,0.48919,-2.68315
NVDA251219C00260000,NVDA,2025-12-19,260.00,call,4.52,4.58,4.40,71,4.75,236,7,181,2024-09-19,0.50755,0.15757,0.00360,-0.01954,0.31736,0.17737
