contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA251219C00094000,NVDA,2025-12-19,94.00,call,30.75,36.25,35.00,250,37.50,34,0,1752,2024-08-12,0.52706,0.74729,0.00478,-0.02828,0.40534,0.61677
NVDA251219P00094000,NVDA,2025-12-19,94.00,put,15.43,15.50,15.00,93,16.00,73,6,529,2024-08-12,0.54657,-0.25318,0.00461,-0.01621,0.40574,-0.57831
NVDA251219C00095000,NVDA,2025-12-19,95.00,call,34.35,35.55,34.60,274,36.50,163,3,14577,2024-08-12,0.52706,0.74174,0.00484,-0.02851,0.40997,0.61510
NVDA251219P00095000,NVDA,2025-12-19,95.00,put,15.75,15.95,15.45,90,16.45,61,5,2509,2024-08-12,0.54657,-0.25854,0.00467,-0.01630,0.41020,-0.59241
NVDA251219C00096000,NVDA,2025-12-19,96.00,call,36.00,35.05,33.60,38,36.50,52,1,1393,2024-08-12,0.52706,0.73619,0.00489,-0.02873,0.41447,0.61335
NVDA251219P00096000,NVDA,2025-12-19,96.00,put,0.00,16.40,15.90,90,16.90,57,0,1124,2024-08-12,0.54657,-0.26389,0.00471,-0.01639,0.41454,-0.60659
NVDA251219C00097000,NVDA,2025-12-19,97.00,call,32.05,34.25,32.60,252,35.90,5,0,724,2024-08-12,0.52706,0.73064,0.00494,-0.02894,0.41886,0.61150
NVDA251219P00097000,NVDA,2025-12-19,97.00,put,0.00,15.73,14.10,1,17.35,64,0,328,2024-08-12,0.52706,-0.26936,0.00494,-0.01576,0.41886,-0.60995
NVDA251219C00098000,NVDA,2025-12-19,98.00,call,34.75,33.25,31.60,33,34.90,25,50,960,2024-08-12,0.50755,0.72504,0.00518,-0.02844,0.42317,0.62067
NVDA251219P00098000,NVDA,2025-12-19,98.00,put,17.15,16.20,14.55,1,17.85,74,22,404,2024-08-12,0.52706,-0.27491,0.00499,-0.01583,0.42313,-0.62448
NVDA251219C00099000,NVDA,2025-12-19,99.00,call,30.92,32.75,30.60,2,34.90,26,0,606,2024-08-12,0.50755,0.71927,0.00524,-0.02863,0.42748,0.61845
NVDA251219P00099000,NVDA,2025-12-19,99.00,put,0.00,17.80,17.30,89,18.30,52,0,768,2024-08-12,0.54657,-0.27995,0.00486,-0.01661,0.42690,-0.64960
NVDA251219C00100000,NVDA,2025-12-19,100.00,call,33.10,32.20,30.50,250,33.90,112,113,10693,2024-08-12,0.50755,0.71351,0.00529,-0.02882,0.43166,0.61615
NVDA251219P00100000,NVDA,2025-12-19,100.00,put,18.33,18.30,17.80,81,18.80,57,2,7761,2024-08-12,0.54657,-0.28529,0.00490,-0.01667,0.43080,-0.66408
NVDA251219C00101000,NVDA,2025-12-19,101.00,call,32.82,32.58,30.25,264,34.90,25,6,1515,2024-08-12,0.52706,0.70844,0.00513,-0.02973,0.43523,0.60330
NVDA251219P00101000,NVDA,2025-12-19,101.00,put,18.50,18.77,16.00,1,21.55,1,5,3332,2024-08-12,0.54657,-0.29063,0.00494,-0.01672,0.43459,-0.67864
NVDA251219C00102000,NVDA,2025-12-19,102.00,call,32.32,32.08,30.25,252,33.90,251,3,767,2024-08-12,0.52706,0.70291,0.00518,-0.02991,0.43903,0.60106
NVDA251219P00102000,NVDA,2025-12-19,102.00,put,19.05,18.15,16.50,1,19.80,75,1,1697,2024-08-12,0.52706,-0.29709,0.00518,-0.01605,0.43903,-0.68335
NVDA251219C00103000,NVDA,2025-12-19,103.00,call,28.92,31.93,30.25,252,33.60,252,0,1877,2024-08-12,0.52706,0.69738,0.00522,-0.03008,0.44271,0.59875
NVDA251219P00103000,NVDA,2025-12-19,103.00,put,0.00,18.65,17.00,1,20.30,71,0,211,2024-08-12,0.52706,-0.30262,0.00522,-0.01608,0.44271,-0.69825
NVDA251219C00104000,NVDA,2025-12-19,104.00,call,29.98,31.43,30.25,225,32.60,259,1,941,2024-08-12,0.52706,0.69185,0.00526,-0.03024,0.44628,0.59638
NVDA251219P00104000,NVDA,2025-12-19,104.00,put,0.00,20.20,19.80,77,20.60,7,0,683,2024-08-12,0.54657,-0.30660,0.00506,-0.01684,0.44529,-0.72271
NVDA251219C00105000,NVDA,2025-12-19,105.00,call,31.23,30.75,29.90,205,31.60,112,18,1585,2024-08-12,0.52706,0.68634,0.00530,-0.03040,0.44973,0.59394
NVDA251219P00105000,NVDA,2025-12-19,105.00,put,20.75,20.70,20.30,81,21.10,25,2,2083,2024-08-12,0.54657,-0.31190,0.00510,-0.01686,0.44864,-0.73752
NVDA251219C00106000,NVDA,2025-12-19,106.00,call,28.10,30.25,28.90,252,31.60,294,0,692,2024-08-12,0.52706,0.68084,0.00534,-0.03055,0.45306,0.59144
NVDA251219P00106000,NVDA,2025-12-19,106.00,put,0.00,21.25,20.85,70,21.65,25,0,255,2024-08-12,0.54657,-0.31719,0.00514,-0.01688,0.45188,-0.75239
NVDA251219C00107000,NVDA,2025-12-19,107.00,call,31.00,29.73,28.60,250,30.85,145,2,907,2024-08-12,0.52706,0.67535,0.00538,-0.03069,0.45628,0.58888
NVDA251219P00107000,NVDA,2025-12-19,107.00,put,0.00,21.90,21.40,64,22.40,77,0,214,2024-08-12,0.54657,-0.32247,0.00518,-0.01689,0.45502,-0.76732
NVDA251219C00108000,NVDA,2025-12-19,108.00,call,30.05,29.73,28.60,192,30.85,25,368,924,2024-08-12,0.52706,0.66987,0.00542,-0.03083,0.45939,0.58627
NVDA251219P00108000,NVDA,2025-12-19,108.00,put,22.10,22.30,21.90,74,22.70,2,33,1296,2024-08-12,0.54657,-0.32774,0.00521,-0.01690,0.45804,-0.78229
NVDA251219C00109000,NVDA,2025-12-19,109.00,call,29.00,29.23,28.60,69,29.85,102,20,1635,2024-08-12,0.52706,0.66441,0.00545,-0.03096,0.46238,0.58360
NVDA251219P00109000,NVDA,2025-12-19,109.00,put,0.00,22.98,22.45,68,23.50,72,0,225,2024-08-12,0.54657,-0.33299,0.00524,-0.01690,0.46097,-0.79732
NVDA251219C00110000,NVDA,2025-12-19,110.00,call,28.95,26.68,24.00,329,29.35,79,18,4852,2024-08-12,0.48804,0.65364,0.00596,-0.02956,0.46797,0.59768
NVDA251219P00110000,NVDA,2025-12-19,110.00,put,23.25,23.40,23.00,68,23.80,25,4,2326,2024-08-12,0.54657,-0.33823,0.00528,-0.01689,0.46379,-0.81240
NVDA251219C00111000,NVDA,2025-12-19,111.00,call,25.45,28.65,28.10,67,29.20,150,0,123,2024-08-12,0.52706,0.65353,0.00552,-0.03121,0.46803,0.57811
NVDA251219P00111000,NVDA,2025-12-19,111.00,put,23.80,24.08,23.55,69,24.60,81,5,1351,2024-08-12,0.54657,-0.34345,0.00531,-0.01688,0.46650,-0.82752
NVDA251219C00112000,NVDA,2025-12-19,112.00,call,28.53,28.58,27.80,26,29.35,251,5,3845,2024-08-12,0.52706,0.64812,0.00555,-0.03132,0.47069,0.57530
NVDA251219P00112000,NVDA,2025-12-19,112.00,put,0.00,24.67,24.40,34,24.95,28,0,4063,2024-08-12,0.54657,-0.34865,0.00534,-0.01686,0.46912,-0.84268
NVDA251219C00113000,NVDA,2025-12-19,113.00,call,25.48,28.07,27.40,27,28.75,516,0,964,2024-08-12,0.52706,0.64273,0.00558,-0.03142,0.47324,0.57244
NVDA251219P00113000,NVDA,2025-12-19,113.00,put,24.85,25.23,24.70,60,25.75,74,1,238,2024-08-12,0.54657,-0.35383,0.00536,-0.01683,0.47163,-0.85789
NVDA251219C00114000,NVDA,2025-12-19,114.00,call,27.85,27.38,27.00,2,27.75,76,2,483,2024-08-12,0.52706,0.63735,0.00561,-0.03152,0.47569,0.56954
NVDA251219P00114000,NVDA,2025-12-19,114.00,put,0.00,25.83,25.60,37,26.05,15,0,497,2024-08-12,0.54657,-0.35900,0.00539,-0.01680,0.47404,-0.87314
NVDA251219C00115000,NVDA,2025-12-19,115.00,call,27.10,27.18,26.60,2,27.75,173,16,2368,2024-08-12,0.52706,0.63199,0.00564,-0.03161,0.47803,0.56660
NVDA251219P00115000,NVDA,2025-12-19,115.00,put,25.97,23.90,21.10,250,26.70,30,6,891,2024-08-12,0.50755,-0.37185,0.00587,-0.01520,0.47964,-0.87454
NVDA251219C00116000,NVDA,2025-12-19,116.00,call,27.62,26.25,24.75,250,27.75,251,206,1338,2024-08-12,0.52706,0.62666,0.00566,-0.03170,0.48026,0.56362
NVDA251219P00116000,NVDA,2025-12-19,116.00,put,0.00,26.85,26.45,57,27.25,25,0,284,2024-08-12,0.54657,-0.36927,0.00544,-0.01672,0.47856,-0.90375
NVDA251219C00117000,NVDA,2025-12-19,117.00,call,21.71,26.15,24.75,53,27.55,250,0,373,2024-08-12,0.52706,0.62135,0.00569,-0.03178,0.48239,0.56060
NVDA251219P00117000,NVDA,2025-12-19,117.00,put,0.00,27.48,27.05,77,27.90,37,0,203,2024-08-12,0.54657,-0.37438,0.00547,-0.01668,0.48068,-0.91910
NVDA251219C00118000,NVDA,2025-12-19,118.00,call,25.72,25.65,24.75,46,26.55,169,9,960,2024-08-12,0.52706,0.61606,0.00571,-0.03186,0.48442,0.55756
NVDA251219P00118000,NVDA,2025-12-19,118.00,put,0.00,28.07,27.65,35,28.50,25,0,446,2024-08-12,0.54657,-0.37946,0.00549,-0.01662,0.48270,-0.93449
NVDA251219C00119000,NVDA,2025-12-19,119.00,call,21.30,26.58,25.10,41,28.05,1,0,1072,2024-08-12,0.54657,0.61548,0.00551,-0.03273,0.48463,0.54857
NVDA251219P00119000,NVDA,2025-12-19,119.00,put,0.00,27.52,25.95,250,29.10,38,0,224,2024-08-12,0.52706,-0.38921,0.00574,-0.01576,0.48634,-0.94401
NVDA251219C00120000,NVDA,2025-12-19,120.00,call,24.80,25.15,24.75,56,25.55,97,29,34917,2024-08-12,0.52706,0.60555,0.00576,-0.03199,0.48817,0.55137
NVDA251219P00120000,NVDA,2025-12-19,120.00,put,29.10,29.27,28.85,49,29.70,16,37,12713,2024-08-12,0.54657,-0.38956,0.00553,-0.01650,0.48647,-0.96536
NVDA251219C00121000,NVDA,2025-12-19,121.00,call,22.00,25.68,24.00,61,27.35,1,0,2832,2024-08-12,0.54657,0.60543,0.00555,-0.03287,0.48821,0.54284
NVDA251219P00121000,NVDA,2025-12-19,121.00,put,0.00,29.90,29.50,54,30.30,23,0,697,2024-08-12,0.54657,-0.39457,0.00555,-0.01643,0.48821,-0.98083
NVDA251219C00122000,NVDA,2025-12-19,122.00,call,24.35,24.30,24.10,28,24.50,5,1,761,2024-08-12,0.52706,0.59513,0.00580,-0.03210,0.49152,0.54507
NVDA251219P00122000,NVDA,2025-12-19,122.00,put,0.00,30.52,30.10,41,30.95,31,0,651,2024-08-12,0.54657,-0.39957,0.00557,-0.01635,0.48986,-0.99633
NVDA251219C00123000,NVDA,2025-12-19,123.00,call,21.40,24.05,23.70,34,24.40,67,0,617,2024-08-12,0.52706,0.58997,0.00582,-0.03215,0.49306,0.54188
NVDA251219P00123000,NVDA,2025-12-19,123.00,put,0.00,31.30,31.05,31,31.55,23,0,604,2024-08-12,0.56608,-0.39912,0.00538,-0.01709,0.48972,-1.01683
NVDA251219C00124000,NVDA,2025-12-19,124.00,call,21.16,23.40,23.00,45,23.80,5,0,354,2024-08-12,0.50755,0.57901,0.00608,-0.03134,0.49602,0.54316
NVDA251219P00124000,NVDA,2025-12-19,124.00,put,0.00,31.80,31.40,36,32.20,31,0,1588,2024-08-12,0.56608,-0.40388,0.00539,-0.01701,0.49122,-1.03215
NVDA251219C00125000,NVDA,2025-12-19,125.00,call,23.48,24.32,22.65,49,26.00,1,53,3180,2024-08-12,0.54657,0.58561,0.00562,-0.03307,0.49428,0.53106
NVDA251219P00125000,NVDA,2025-12-19,125.00,put,31.86,32.58,32.30,1,32.85,32,4,1715,2024-08-12,0.56608,-0.40861,0.00541,-0.01692,0.49264,-1.04748
NVDA251219C00126000,NVDA,2025-12-19,126.00,call,23.21,22.75,22.35,38,23.15,5,4,545,2024-08-12,0.50755,0.56838,0.00611,-0.03139,0.49853,0.53612
NVDA251219P00126000,NVDA,2025-12-19,126.00,put,0.00,33.05,32.65,48,33.45,15,0,2321,2024-08-12,0.56608,-0.41332,0.00542,-0.01684,0.49399,-1.06283
NVDA251219C00127000,NVDA,2025-12-19,127.00,call,22.70,22.62,22.40,34,22.85,10,6,465,2024-08-12,0.52706,0.56957,0.00588,-0.03229,0.49827,0.52891
NVDA251219P00127000,NVDA,2025-12-19,127.00,put,0.00,33.90,33.65,27,34.15,26,0,2021,2024-08-12,0.56608,-0.41800,0.00544,-0.01674,0.49525,-1.07820
NVDA251219C00128000,NVDA,2025-12-19,128.00,call,22.46,22.10,21.70,35,22.50,5,3,379,2024-08-12,0.50755,0.55788,0.00613,-0.03143,0.50065,0.52900
NVDA251219P00128000,NVDA,2025-12-19,128.00,put,0.00,34.58,34.30,32,34.85,41,0,398,2024-08-12,0.56608,-0.42265,0.00545,-0.01664,0.49644,-1.09359
NVDA251219C00129000,NVDA,2025-12-19,129.00,call,22.05,23.05,21.40,32,24.70,1,2,467,2024-08-12,0.54657,0.56621,0.00568,-0.03320,0.49900,0.51898
NVDA251219P00129000,NVDA,2025-12-19,129.00,put,0.00,35.03,34.60,17,35.45,23,0,374,2024-08-12,0.56608,-0.42728,0.00546,-0.01654,0.49755,-1.10899
NVDA251219C00130000,NVDA,2025-12-19,130.00,call,21.55,21.00,19.00,250,23.00,25,45,4145,2024-08-12,0.50755,0.54749,0.00615,-0.03144,0.50239,0.52183
NVDA251219P00130000,NVDA,2025-12-19,130.00,put,35.23,35.70,35.30,19,36.10,18,1,713,2024-08-12,0.56608,-0.43189,0.00548,-0.01644,0.49859,-1.12441
NVDA251219C00132000,NVDA,2025-12-19,132.00,call,21.45,20.88,20.45,18,21.30,16,3,867,2024-08-12,0.50755,0.53724,0.00617,-0.03143,0.50377,0.51461
NVDA251219P00132000,NVDA,2025-12-19,132.00,put,0.00,37.05,36.65,18,37.45,20,0,404,2024-08-12,0.56608,-0.44102,0.00550,-0.01621,0.50044,-1.15528
NVDA251219C00134000,NVDA,2025-12-19,134.00,call,20.55,20.30,19.90,19,20.70,5,6,763,2024-08-12,0.50755,0.52711,0.00618,-0.03141,0.50481,0.50735
NVDA251219P00134000,NVDA,2025-12-19,134.00,put,0.00,38.45,38.00,19,38.90,39,0,128,2024-08-12,0.56608,-0.45004,0.00551,-0.01596,0.50201,-1.18620
NVDA251219C00135000,NVDA,2025-12-19,135.00,call,20.75,20.12,19.85,5,20.40,6,64,2498,2024-08-12,0.50755,0.52210,0.00619,-0.03139,0.50520,0.50371
NVDA251219P00135000,NVDA,2025-12-19,135.00,put,39.35,44.12,39.05,18,49.20,1,2,695,2024-08-12,0.66364,-0.41972,0.00464,-0.02017,0.49570,-1.21627
NVDA251219C00136000,NVDA,2025-12-19,136.00,call,19.75,19.92,19.70,52,20.15,21,37,1884,2024-08-12,0.50755,0.51711,0.00619,-0.03136,0.50551,0.50006
NVDA251219P00136000,NVDA,2025-12-19,136.00,put,0.00,40.02,39.75,24,40.30,41,0,218,2024-08-12,0.56608,-0.45896,0.00553,-0.01570,0.50330,-1.21716
NVDA251219C00138000,NVDA,2025-12-19,138.00,call,19.55,19.38,19.15,36,19.60,28,1,581,2024-08-12,0.50755,0.50726,0.00620,-0.03131,0.50590,0.49277
NVDA251219P00138000,NVDA,2025-12-19,138.00,put,0.00,37.08,32.50,317,41.65,26,0,139,2024-08-12,0.48804,-0.50169,0.00645,-0.01156,0.50598,-1.24481
NVDA251219C00140000,NVDA,2025-12-19,140.00,call,19.09,18.83,18.60,67,19.05,19,16,5116,2024-08-12,0.50755,0.49753,0.00620,-0.03123,0.50597,0.48546
NVDA251219P00140000,NVDA,2025-12-19,140.00,put,0.00,42.85,42.60,27,43.10,30,0,960,2024-08-12,0.56608,-0.47646,0.00555,-0.01514,0.50510,-1.27916
NVDA251219C00142000,NVDA,2025-12-19,142.00,call,15.37,18.33,18.10,39,18.55,25,0,347,2024-08-12,0.50755,0.48795,0.00619,-0.03114,0.50575,0.47816
NVDA251219P00142000,NVDA,2025-12-19,142.00,put,0.00,39.92,35.00,253,44.85,106,0,27,2024-08-12,0.48804,-0.52176,0.00644,-0.01081,0.50523,-1.31093
NVDA251219C00144000,NVDA,2025-12-19,144.00,call,17.87,17.80,17.60,66,18.00,26,41,577,2024-08-12,0.50755,0.47851,0.00619,-0.03104,0.50525,0.47086
NVDA251219P00144000,NVDA,2025-12-19,144.00,put,45.40,45.78,45.45,3,46.10,52,50,165,2024-08-12,0.56608,-0.49351,0.00556,-0.01452,0.50591,-1.34122
NVDA251219C00145000,NVDA,2025-12-19,145.00,call,15.35,17.35,16.95,2,17.75,12,0,218,2024-08-12,0.50755,0.47384,0.00618,-0.03098,0.50489,0.46722
NVDA251219P00145000,NVDA,2025-12-19,145.00,put,0.00,42.15,37.50,316,46.80,34,0,208,2024-08-12,0.48804,-0.53641,0.00642,-0.01021,0.50387,-1.36047
NVDA251219C00146000,NVDA,2025-12-19,146.00,call,15.06,17.33,17.10,24,17.55,29,0,824,2024-08-12,0.50755,0.46921,0.00618,-0.03092,0.50447,0.46359
NVDA251219P00146000,NVDA,2025-12-19,146.00,put,0.00,44.77,42.00,315,47.55,41,0,151,2024-08-12,0.52706,-0.52078,0.00596,-0.01214,0.50529,-1.37346
NVDA251219C00148000,NVDA,2025-12-19,148.00,call,17.15,16.83,16.60,29,17.05,19,48,697,2024-08-12,0.50755,0.46006,0.00617,-0.03079,0.50344,0.45633
NVDA251219P00148000,NVDA,2025-12-19,148.00,put,48.35,46.55,44.00,315,49.10,52,105,139,2024-08-12,0.52706,-0.52961,0.00595,-0.01175,0.50459,-1.40540
NVDA251219C00150000,NVDA,2025-12-19,150.00,call,16.64,15.15,13.70,250,16.60,21,11,4109,2024-08-12,0.48804,0.43995,0.00637,-0.02952,0.50024,0.44598
NVDA251219P00150000,NVDA,2025-12-19,150.00,put,0.00,49.80,47.20,250,52.40,250,0,476,2024-08-12,0.56608,-0.51824,0.00555,-0.01348,0.50545,-1.43434
NVDA251219C00152000,NVDA,2025-12-19,152.00,call,16.01,14.62,13.10,1,16.15,18,901,3996,2024-08-12,0.48804,0.43077,0.00635,-0.02935,0.49834,0.43829
NVDA251219P00152000,NVDA,2025-12-19,152.00,put,0.00,51.85,49.40,250,54.30,250,0,8,2024-08-12,0.58560,-0.51648,0.00537,-0.01417,0.50555,-1.46430
NVDA251219C00154000,NVDA,2025-12-19,154.00,call,15.72,14.25,12.80,250,15.70,10,0,1218,2024-08-12,0.48804,0.42174,0.00632,-0.02916,0.49621,0.43065
NVDA251219P00154000,NVDA,2025-12-19,154.00,put,0.00,52.78,50.10,316,55.45,261,0,44,2024-08-12,0.56608,-0.53414,0.00554,-0.01274,0.50413,-1.49637
NVDA251219C00155000,NVDA,2025-12-19,155.00,call,15.29,15.28,15.05,18,15.50,19,10,183,2024-08-12,0.50755,0.42914,0.00610,-0.03023,0.49798,0.43123
NVDA251219P00155000,NVDA,2025-12-19,155.00,put,0.00,53.58,51.35,316,55.80,250,0,11,2024-08-12,0.58560,-0.52791,0.00536,-0.01362,0.50474,-1.51022
NVDA251219C00156000,NVDA,2025-12-19,156.00,call,13.10,15.07,14.85,40,15.30,25,0,452,2024-08-12,0.50755,0.42487,0.00609,-0.03015,0.49698,0.42769
NVDA251219P00156000,NVDA,2025-12-19,156.00,put,0.00,55.33,51.50,316,59.15,252,0,147,2024-08-12,0.60511,-0.52175,0.00519,-0.01450,0.50523,-1.52424
NVDA251219C00158000,NVDA,2025-12-19,158.00,call,11.92,13.45,12.00,315,14.90,31,0,425,2024-08-12,0.48804,0.40415,0.00626,-0.02875,0.49131,0.41555
NVDA251219P00158000,NVDA,2025-12-19,158.00,put,0.00,56.10,53.75,316,58.45,250,0,120,2024-08-12,0.58560,-0.53909,0.00535,-0.01306,0.50355,-1.55612
NVDA251219C00160000,NVDA,2025-12-19,160.00,call,14.90,13.05,11.60,315,14.50,27,6,1519,2024-08-12,0.48804,0.39559,0.00622,-0.02854,0.48855,0.40810
NVDA251219P00160000,NVDA,2025-12-19,160.00,put,0.00,57.97,55.30,257,60.65,251,0,386,2024-08-12,0.58560,-0.54642,0.00534,-0.01267,0.50255,-1.58669
NVDA251219C00162000,NVDA,2025-12-19,162.00,call,13.58,12.60,11.10,1,14.10,20,0,339,2024-08-12,0.48804,0.38719,0.00619,-0.02831,0.48561,0.40072
NVDA251219P00162000,NVDA,2025-12-19,162.00,put,0.00,59.62,57.55,251,61.70,251,0,60,2024-08-12,0.58560,-0.55363,0.00532,-0.01227,0.50140,-1.61724
NVDA251219C00164000,NVDA,2025-12-19,164.00,call,13.72,13.52,13.35,44,13.70,18,1,1717,2024-08-12,0.50755,0.39199,0.00597,-0.02935,0.48732,0.39987
NVDA251219P00164000,NVDA,2025-12-19,164.00,put,0.00,60.88,58.40,250,63.35,250,0,22,2024-08-12,0.58560,-0.56075,0.00531,-0.01186,0.50010,-1.64776
NVDA251219C00165000,NVDA,2025-12-19,165.00,call,13.50,11.82,10.10,315,13.55,34,3,526,2024-08-12,0.48804,0.37488,0.00613,-0.02796,0.48088,0.38981
NVDA251219P00165000,NVDA,2025-12-19,165.00,put,0.00,61.70,59.25,251,64.15,251,0,4,2024-08-12,0.58560,-0.56426,0.00530,-0.01166,0.49940,-1.66301
NVDA251219C00166000,NVDA,2025-12-19,166.00,call,14.65,11.82,10.35,1,13.30,11,0,89,2024-08-12,0.48804,0.37085,0.00610,-0.02784,0.47923,0.38621
NVDA251219P00166000,NVDA,2025-12-19,166.00,put,0.00,62.58,60.20,317,64.95,252,0,10,2024-08-12,0.58560,-0.56775,0.00529,-0.01145,0.49867,-1.67826
NVDA251219C00167000,NVDA,2025-12-19,167.00,call,12.29,11.68,10.15,315,13.20,33,0,239,2024-08-12,0.48804,0.36686,0.00608,-0.02772,0.47753,0.38263
NVDA251219P00167000,NVDA,2025-12-19,167.00,put,0.00,63.20,61.50,250,64.90,236,0,0,2024-08-12,0.58560,-0.57122,0.00529,-0.01124,0.49790,-1.69349
NVDA251219C00168000,NVDA,2025-12-19,168.00,call,11.75,12.93,12.60,68,13.25,78,0,347,2024-08-12,0.50755,0.37640,0.00590,-0.02890,0.48150,0.38634
NVDA251219P00168000,NVDA,2025-12-19,168.00,put,0.00,65.03,62.55,252,67.50,252,0,11,2024-08-12,0.60511,-0.56349,0.00513,-0.01220,0.49956,-1.70541
NVDA251219C00169000,NVDA,2025-12-19,169.00,call,13.10,12.65,12.45,42,12.85,27,1,225,2024-08-12,0.50755,0.37259,0.00588,-0.02879,0.47995,0.38300
NVDA251219P00169000,NVDA,2025-12-19,169.00,put,0.00,65.20,63.00,252,67.40,252,0,0,2024-08-12,0.60511,-0.56681,0.00513,-0.01199,0.49887,-1.72048
NVDA251219C00170000,NVDA,2025-12-19,170.00,call,12.70,9.97,7.30,315,12.65,25,202,1888,2024-08-12,0.46853,0.34083,0.00617,-0.02598,0.46515,0.36333
NVDA251219P00170000,NVDA,2025-12-19,170.00,put,0.00,65.95,63.45,250,68.45,250,0,60,2024-08-12,0.60511,-0.57010,0.00512,-0.01178,0.49815,-1.73553
NVDA251219C00171000,NVDA,2025-12-19,171.00,call,10.75,12.30,12.10,70,12.50,31,0,565,2024-08-12,0.50755,0.36507,0.00584,-0.02855,0.47676,0.37638
NVDA251219P00171000,NVDA,2025-12-19,171.00,put,0.00,66.88,64.20,268,69.55,250,0,124,2024-08-12,0.60511,-0.57337,0.00511,-0.01158,0.49740,-1.75058
NVDA251219C00172000,NVDA,2025-12-19,172.00,call,10.17,12.15,11.95,25,12.35,29,0,686,2024-08-12,0.50755,0.36137,0.00582,-0.02843,0.47511,0.37309
NVDA251219P00172000,NVDA,2025-12-19,172.00,put,68.04,68.07,65.60,250,70.55,250,1,36,2024-08-12,0.60511,-0.57662,0.00510,-0.01137,0.49662,-1.76562
NVDA251219C00173000,NVDA,2025-12-19,173.00,call,11.15,10.73,9.30,317,12.15,29,0,723,2024-08-12,0.48804,0.34371,0.00594,-0.02695,0.46664,0.36161
NVDA251219P00173000,NVDA,2025-12-19,173.00,put,0.00,69.03,66.50,251,71.55,250,0,3,2024-08-12,0.62462,-0.56862,0.00496,-0.01234,0.49848,-1.77722
NVDA251219C00174000,NVDA,2025-12-19,174.00,call,22.60,10.57,9.15,1,12.00,20,0,714,2024-08-12,0.48804,0.33998,0.00592,-0.02682,0.46471,0.35819
NVDA251219P00174000,NVDA,2025-12-19,174.00,put,0.00,69.80,67.55,250,72.05,252,0,1,2024-08-12,0.62462,-0.57173,0.00495,-0.01213,0.49778,-1.79210
NVDA251219C00175000,NVDA,2025-12-19,175.00,call,11.76,10.43,9.00,317,11.85,23,5,15392,2024-08-12,0.48804,0.33629,0.00589,-0.02669,0.46276,0.35478
NVDA251219P00175000,NVDA,2025-12-19,175.00,put,0.00,70.25,68.30,250,72.20,251,0,165,2024-08-12,0.60511,-0.58621,0.00508,-0.01073,0.49412,-1.81069
NVDA251219C00176000,NVDA,2025-12-19,176.00,call,19.67,10.27,8.85,317,11.70,22,0,449,2024-08-12,0.48804,0.33264,0.00587,-0.02655,0.46078,0.35140
NVDA251219P00176000,NVDA,2025-12-19,176.00,put,0.00,71.12,68.95,252,73.30,252,0,124,2024-08-12,0.60511,-0.58937,0.00507,-0.01051,0.49323,-1.82570
NVDA251219C00177000,NVDA,2025-12-19,177.00,call,9.25,10.10,8.65,317,11.55,30,0,513,2024-08-12,0.48804,0.32902,0.00584,-0.02642,0.45877,0.34805
NVDA251219P00177000,NVDA,2025-12-19,177.00,put,0.00,72.28,69.95,250,74.60,250,0,0,2024-08-12,0.62462,-0.58094,0.00493,-0.01151,0.49553,-1.83671
NVDA251219C00178000,NVDA,2025-12-19,178.00,call,9.79,9.98,8.55,1,11.40,20,0,811,2024-08-12,0.48804,0.32544,0.00582,-0.02628,0.45673,0.34471
NVDA251219P00178000,NVDA,2025-12-19,178.00,put,0.00,72.90,70.45,318,75.35,252,0,1,2024-08-12,0.62462,-0.58397,0.00492,-0.01130,0.49473,-1.85156
NVDA251219C00179000,NVDA,2025-12-19,179.00,call,10.00,11.05,10.85,28,11.25,19,0,777,2024-08-12,0.50755,0.33638,0.00567,-0.02756,0.46280,0.35066
NVDA251219P00179000,NVDA,2025-12-19,179.00,put,0.00,74.92,71.55,329,78.30,252,0,0,2024-08-12,0.64413,-0.57564,0.00480,-0.01229,0.49686,-1.86277
NVDA251219C00180000,NVDA,2025-12-19,180.00,call,11.15,10.05,9.00,2,11.10,33,3,1711,2024-08-12,0.48804,0.31839,0.00577,-0.02600,0.45260,0.33812
NVDA251219P00180000,NVDA,2025-12-19,180.00,put,74.20,74.95,72.85,252,77.05,250,7,63,2024-08-12,0.62462,-0.58996,0.00491,-0.01087,0.49306,-1.88125
NVDA251219C00181000,NVDA,2025-12-19,181.00,call,10.80,9.52,8.10,318,10.95,30,0,732,2024-08-12,0.48804,0.31491,0.00574,-0.02587,0.45050,0.33486
NVDA251219P00181000,NVDA,2025-12-19,181.00,put,0.00,76.15,74.00,252,78.30,252,0,0,2024-08-12,0.64413,-0.58144,0.00478,-0.01188,0.49540,-1.89219
NVDA251219C00182000,NVDA,2025-12-19,182.00,call,9.80,9.38,7.95,317,10.80,26,0,480,2024-08-12,0.48804,0.31147,0.00571,-0.02573,0.44837,0.33162
NVDA251219P00182000,NVDA,2025-12-19,182.00,put,0.00,76.90,74.80,251,79.00,252,0,0,2024-08-12,0.64413,-0.58431,0.00477,-0.01167,0.49464,-1.90689
