contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA260116C00007000,NVDA,2026-01-16,7.00,call,133.58,121.55,118.20,250,124.90,250,0,316,2024-12-18,0.01976,1.00000,0.00000,-0.00084,0.00000,0.07192
NVDA260116P00007000,NVDA,2026-01-16,7.00,put,0.00,0.01,0.00,0,0.50,1,0,2536,2024-12-18,0.95632,-0.00025,0.00001,-0.00015,0.00126,-0.00047
NVDA260116C00008000,NVDA,2026-01-16,8.00,call,125.22,120.22,116.50,250,123.95,250,0,111,2024-12-18,0.01976,1.00000,0.00000,-0.00096,0.00000,0.08219
NVDA260116P00008000,NVDA,2026-01-16,8.00,put,0.00,0.01,0.00,0,0.06,10,0,13473,2024-12-18,0.89778,-0.00023,0.00001,-0.00013,0.00117,-0.00042
NVDA260116C00009000,NVDA,2026-01-16,9.00,call,123.10,119.25,115.50,20,123.00,250,0,245,2024-12-18,0.01976,1.00000,0.00000,-0.00107,0.00000,0.09246
NVDA260116P00009000,NVDA,2026-01-16,9.00,put,0.00,0.07,0.03,2,0.10,109,0,2024,2024-12-18,1.05388,-0.00125,0.00003,-0.00071,0.00553,-0.00249
NVDA260116C00010000,NVDA,2026-01-16,10.00,call,121.10,117.10,112.20,20,122.00,250,0,15233,2024-12-18,0.01976,1.00000,0.00000,-0.00119,0.00000,0.10274
NVDA260116P00010000,NVDA,2026-01-16,10.00,put,0.07,0.06,0.04,5,0.08,10,50,14482,2024-12-18,0.99534,-0.00119,0.00003,-0.00064,0.00531,-0.00232
NVDA260116C00011000,NVDA,2026-01-16,11.00,call,121.00,117.40,113.65,250,121.15,250,0,40,2024-12-18,0.01976,1.00000,0.00000,-0.00131,0.00000,0.11301
NVDA260116P00011000,NVDA,2026-01-16,11.00,put,0.00,0.34,0.05,2,0.63,241,0,1928,2024-12-18,1.20997,-0.00432,0.00008,-0.00250,0.01701,-0.00967
NVDA260116C00012000,NVDA,2026-01-16,12.00,call,124.00,115.12,110.00,250,120.25,250,0,163,2024-12-18,0.01976,1.00000,0.00000,-0.00143,0.00000,0.12329
NVDA260116P00012000,NVDA,2026-01-16,12.00,put,0.00,0.01,0.00,0,0.19,325,0,5622,2024-12-18,0.76120,-0.00027,0.00001,-0.00012,0.00134,-0.00047
NVDA260116C00013000,NVDA,2026-01-16,13.00,call,126.00,114.70,110.10,250,119.30,250,0,219,2024-12-18,0.01976,1.00000,0.00000,-0.00155,0.00000,0.13356
NVDA260116P00013000,NVDA,2026-01-16,13.00,put,0.00,0.01,0.00,0,0.66,236,0,19078,2024-12-18,0.74169,-0.00031,0.00001,-0.00014,0.00151,-0.00053
NVDA260116C00014000,NVDA,2026-01-16,14.00,call,0.00,117.18,108.45,250,125.90,1,0,260,2024-12-18,1.48313,0.98756,0.00016,-0.00939,0.04316,0.10914
NVDA260116P00014000,NVDA,2026-01-16,14.00,put,0.00,0.34,0.01,20,0.67,225,0,2446,2024-12-18,1.09290,-0.00514,0.00010,-0.00262,0.01984,-0.01096
NVDA260116C00015000,NVDA,2026-01-16,15.00,call,125.00,111.65,106.00,2,117.30,250,0,567,2024-12-18,0.01976,1.00000,0.00000,-0.00179,0.00000,0.15411
NVDA260116P00015000,NVDA,2026-01-16,15.00,put,0.00,0.14,0.12,5,0.15,10,0,6362,2024-12-18,0.91729,-0.00267,0.00007,-0.00123,0.01104,-0.00515
NVDA260116C00016000,NVDA,2026-01-16,16.00,call,122.21,111.25,106.00,250,116.50,250,0,270,2024-12-18,0.01976,1.00000,0.00000,-0.00191,0.00000,0.16438
NVDA260116P00016000,NVDA,2026-01-16,16.00,put,0.00,0.01,0.00,0,0.71,215,0,6154,2024-12-18,0.68315,-0.00038,0.00002,-0.00015,0.00186,-0.00065
NVDA260116C00017000,NVDA,2026-01-16,17.00,call,0.00,110.28,105.00,250,115.55,250,0,500,2024-12-18,0.01976,1.00000,0.00000,-0.00203,0.00000,0.17466
NVDA260116P00017000,NVDA,2026-01-16,17.00,put,0.00,0.01,0.00,0,0.72,198,0,2070,2024-12-18,0.66364,-0.00040,0.00002,-0.00015,0.00192,-0.00067
NVDA260116C00018000,NVDA,2026-01-16,18.00,call,123.72,110.75,106.90,250,114.60,250,0,645,2024-12-18,0.01976,1.00000,0.00000,-0.00215,0.00000,0.18493
NVDA260116P00018000,NVDA,2026-01-16,18.00,put,0.00,0.20,0.16,12,0.24,73,0,2915,2024-12-18,0.87827,-0.00382,0.00010,-0.00161,0.01521,-0.00732
NVDA260116C00019000,NVDA,2026-01-16,19.00,call,116.50,109.97,106.25,250,113.70,250,20,344,2024-12-18,0.01976,1.00000,0.00000,-0.00227,0.00000,0.19520
NVDA260116P00019000,NVDA,2026-01-16,19.00,put,0.00,0.22,0.18,12,0.26,77,0,1676,2024-12-18,0.87827,-0.00454,0.00011,-0.00188,0.01778,-0.00877
NVDA260116C00020000,NVDA,2026-01-16,20.00,call,113.90,108.18,103.65,250,112.70,250,0,914,2024-12-18,0.01976,1.00000,0.00000,-0.00239,0.00000,0.20548
NVDA260116P00020000,NVDA,2026-01-16,20.00,put,0.22,0.22,0.20,1,0.24,1,8,5282,2024-12-18,0.85876,-0.00480,0.00012,-0.00193,0.01867,-0.00920
NVDA260116C00021000,NVDA,2026-01-16,21.00,call,111.97,108.07,104.30,250,111.85,250,0,631,2024-12-18,0.01976,1.00000,0.00000,-0.00251,0.00000,0.21575
NVDA260116P00021000,NVDA,2026-01-16,21.00,put,0.00,0.26,0.22,12,0.30,28,0,1307,2024-12-18,0.85876,-0.00562,0.00014,-0.00221,0.02148,-0.01083
NVDA260116C00022000,NVDA,2026-01-16,22.00,call,118.20,107.18,103.45,250,110.90,250,0,518,2024-12-18,0.01976,1.00000,0.00000,-0.00263,0.00000,0.22602
NVDA260116P00022000,NVDA,2026-01-16,22.00,put,0.00,0.01,0.00,0,0.82,187,0,1617,2024-12-18,0.58560,-0.00050,0.00002,-0.00017,0.00237,-0.00082
NVDA260116C00023000,NVDA,2026-01-16,23.00,call,116.47,106.65,103.30,250,110.00,250,0,267,2024-12-18,0.01976,1.00000,0.00000,-0.00275,0.00000,0.23630
NVDA260116P00023000,NVDA,2026-01-16,23.00,put,0.00,0.30,0.26,12,0.34,32,0,1530,2024-12-18,0.81974,-0.00608,0.00016,-0.00226,0.02303,-0.01155
NVDA260116C00024000,NVDA,2026-01-16,24.00,call,112.82,105.35,101.55,250,109.15,250,399,860,2024-12-18,0.01976,1.00000,0.00000,-0.00287,0.00000,0.24657
NVDA260116P00024000,NVDA,2026-01-16,24.00,put,0.00,0.33,0.29,1,0.37,31,0,2761,2024-12-18,0.81974,-0.00699,0.00018,-0.00256,0.02607,-0.01335
NVDA260116C00025000,NVDA,2026-01-16,25.00,call,111.83,107.12,101.00,250,113.25,250,0,897,2024-12-18,1.13192,0.97855,0.00034,-0.01228,0.06879,0.20599
NVDA260116P00025000,NVDA,2026-01-16,25.00,put,0.31,0.35,0.31,2,0.40,1,1,36206,2024-12-18,0.80022,-0.00718,0.00019,-0.00255,0.02670,-0.01361
NVDA260116C00026000,NVDA,2026-01-16,26.00,call,0.00,106.12,100.00,250,112.25,1,0,170,2024-12-18,1.11241,0.97757,0.00036,-0.01258,0.07146,0.21433
NVDA260116P00026000,NVDA,2026-01-16,26.00,put,0.00,0.38,0.34,1,0.42,17,0,2580,2024-12-18,0.80022,-0.00818,0.00021,-0.00286,0.02993,-0.01557
NVDA260116C00027000,NVDA,2026-01-16,27.00,call,110.15,102.65,99.00,250,106.30,250,0,801,2024-12-18,0.01976,1.00000,0.00000,-0.00322,0.00000,0.27739
NVDA260116P00027000,NVDA,2026-01-16,27.00,put,0.00,0.40,0.36,7,0.43,1,0,5918,2024-12-18,0.78071,-0.00834,0.00022,-0.00283,0.03044,-0.01574
NVDA260116C00028000,NVDA,2026-01-16,28.00,call,104.72,102.95,100.45,250,105.45,250,0,299,2024-12-18,0.83925,0.98758,0.00029,-0.00765,0.04310,0.26320
NVDA260116P00028000,NVDA,2026-01-16,28.00,put,0.00,0.40,0.37,1,0.42,1,0,2435,2024-12-18,0.76120,-0.00846,0.00023,-0.00279,0.03082,-0.01584
NVDA260116C00029000,NVDA,2026-01-16,29.00,call,104.58,100.75,97.00,250,104.50,250,0,190,2024-12-18,0.01976,1.00000,0.00000,-0.00346,0.00000,0.29794
NVDA260116P00029000,NVDA,2026-01-16,29.00,put,0.00,0.46,0.42,1,0.50,9,0,4851,2024-12-18,0.76120,-0.00953,0.00025,-0.00310,0.03423,-0.01793
NVDA260116C00030000,NVDA,2026-01-16,30.00,call,104.40,99.75,96.00,250,103.50,250,0,2001,2024-12-18,0.01976,1.00000,0.00000,-0.00358,0.00000,0.30821
NVDA260116P00030000,NVDA,2026-01-16,30.00,put,0.45,0.48,0.44,2,0.53,20,43,18325,2024-12-18,0.76120,-0.01068,0.00028,-0.00342,0.03782,-0.02017
NVDA260116C00031000,NVDA,2026-01-16,31.00,call,107.64,99.40,96.15,250,102.65,250,20,257,2024-12-18,0.01976,1.00000,0.00000,-0.00370,0.00000,0.31849
NVDA260116P00031000,NVDA,2026-01-16,31.00,put,0.00,0.52,0.47,5,0.56,40,0,725,2024-12-18,0.76120,-0.01191,0.00030,-0.00375,0.04157,-0.02258
NVDA260116C00031500,NVDA,2026-01-16,31.50,call,105.44,98.58,95.00,250,102.15,250,0,101,2024-12-18,0.01976,1.00000,0.00000,-0.00376,0.00000,0.32363
NVDA260116P00031500,NVDA,2026-01-16,31.50,put,0.00,0.53,0.49,1,0.56,1,0,474,2024-12-18,0.74169,-0.01136,0.00030,-0.00351,0.03989,-0.02131
NVDA260116C00032000,NVDA,2026-01-16,32.00,call,107.37,97.80,94.05,250,101.55,250,0,226,2024-12-18,0.01976,1.00000,0.00000,-0.00382,0.00000,0.32876
NVDA260116P00032000,NVDA,2026-01-16,32.00,put,0.50,0.55,0.51,1,0.59,55,3,2224,2024-12-18,0.74169,-0.01198,0.00031,-0.00367,0.04178,-0.02252
NVDA260116C00032500,NVDA,2026-01-16,32.50,call,119.19,99.12,97.10,249,101.15,250,0,747,2024-12-18,0.83925,0.98091,0.00041,-0.01007,0.06234,0.29554
NVDA260116P00032500,NVDA,2026-01-16,32.50,put,0.00,0.55,0.52,5,0.59,24,0,1243,2024-12-18,0.74169,-0.01263,0.00033,-0.00384,0.04372,-0.02377
NVDA260116C00033000,NVDA,2026-01-16,33.00,call,117.90,97.00,93.20,250,100.80,250,0,324,2024-12-18,0.01976,1.00000,0.00000,-0.00394,0.00000,0.33904
NVDA260116P00033000,NVDA,2026-01-16,33.00,put,0.53,0.33,0.04,170,0.62,20,3,562,2024-12-18,0.66364,-0.00836,0.00026,-0.00240,0.03053,-0.01501
NVDA260116C00033500,NVDA,2026-01-16,33.50,call,117.42,96.65,93.00,250,100.30,250,0,140,2024-12-18,0.01976,1.00000,0.00000,-0.00400,0.00000,0.34417
NVDA260116P00033500,NVDA,2026-01-16,33.50,put,0.00,0.35,0.05,168,0.64,48,0,872,2024-12-18,0.66364,-0.00887,0.00027,-0.00252,0.03215,-0.01595
NVDA260116C00034000,NVDA,2026-01-16,34.00,call,117.22,96.05,92.30,250,99.80,250,0,314,2024-12-18,0.01976,1.00000,0.00000,-0.00406,0.00000,0.34931
NVDA260116P00034000,NVDA,2026-01-16,34.00,put,0.00,1.10,0.07,170,2.13,1,0,900,2024-12-18,0.81974,-0.02024,0.00045,-0.00635,0.06552,-0.04039
NVDA260116C00034500,NVDA,2026-01-16,34.50,call,107.89,95.70,92.00,250,99.40,250,0,148,2024-12-18,0.01976,1.00000,0.00000,-0.00412,0.00000,0.35445
NVDA260116P00034500,NVDA,2026-01-16,34.50,put,0.00,0.79,0.41,1,1.17,203,0,909,2024-12-18,0.76120,-0.01681,0.00041,-0.00503,0.05592,-0.03230
NVDA260116C00035000,NVDA,2026-01-16,35.00,call,97.72,95.40,92.00,250,98.80,250,0,1317,2024-12-18,0.01976,1.00000,0.00000,-0.00418,0.00000,0.35958
NVDA260116P00035000,NVDA,2026-01-16,35.00,put,0.00,0.65,0.60,4,0.69,72,0,16534,2024-12-18,0.72218,-0.01468,0.00038,-0.00424,0.04978,-0.02754
NVDA260116C00035500,NVDA,2026-01-16,35.50,call,99.30,94.60,91.00,250,98.20,250,2,203,2024-12-18,0.01976,1.00000,0.00000,-0.00424,0.00000,0.36472
NVDA260116P00035500,NVDA,2026-01-16,35.50,put,0.00,0.41,0.12,152,0.70,1,0,2270,2024-12-18,0.66364,-0.01110,0.00033,-0.00306,0.03911,-0.02010
NVDA260116C00036000,NVDA,2026-01-16,36.00,call,105.86,94.53,91.00,250,98.05,250,0,863,2024-12-18,0.01976,1.00000,0.00000,-0.00430,0.00000,0.36986
NVDA260116P00036000,NVDA,2026-01-16,36.00,put,0.00,0.43,0.14,148,0.72,94,0,1243,2024-12-18,0.66364,-0.01171,0.00034,-0.00320,0.04096,-0.02123
NVDA260116C00036500,NVDA,2026-01-16,36.50,call,0.00,93.80,90.00,250,97.60,250,0,110,2024-12-18,0.01976,1.00000,0.00000,-0.00436,0.00000,0.37499
NVDA260116P00036500,NVDA,2026-01-16,36.50,put,0.00,0.01,0.00,0,0.74,3,0,2026,2024-12-18,0.40999,-0.00050,0.00003,-0.00011,0.00237,-0.00078
NVDA260116C00037000,NVDA,2026-01-16,37.00,call,111.90,93.60,90.00,250,97.20,250,0,639,2024-12-18,0.01976,1.00000,0.00000,-0.00442,0.00000,0.38013
NVDA260116P00037000,NVDA,2026-01-16,37.00,put,0.00,0.71,0.17,152,1.26,211,0,2453,2024-12-18,0.70267,-0.01608,0.00043,-0.00445,0.05383,-0.03000
NVDA260116C00037500,NVDA,2026-01-16,37.50,call,0.00,94.57,92.80,196,96.35,250,0,348,2024-12-18,0.80022,0.97502,0.00054,-0.01184,0.07822,0.33539
NVDA260116P00037500,NVDA,2026-01-16,37.50,put,0.00,0.01,0.00,0,0.78,57,0,1469,2024-12-18,0.40999,-0.00062,0.00004,-0.00014,0.00292,-0.00098
NVDA260116C00038000,NVDA,2026-01-16,38.00,call,95.94,93.88,92.05,256,95.70,232,4,819,2024-12-18,0.76120,0.97738,0.00053,-0.01098,0.07195,0.34636
NVDA260116P00038000,NVDA,2026-01-16,38.00,put,0.00,0.51,0.21,145,0.80,64,0,3159,2024-12-18,0.64413,-0.01275,0.00038,-0.00334,0.04409,-0.02297
NVDA260116C00038500,NVDA,2026-01-16,38.50,call,102.78,93.67,91.85,210,95.50,250,0,337,2024-12-18,0.78071,0.97479,0.00056,-0.01183,0.07883,0.34568
NVDA260116P00038500,NVDA,2026-01-16,38.50,put,0.00,0.70,0.23,141,1.18,158,0,2304,2024-12-18,0.68315,-0.01670,0.00045,-0.00446,0.05563,-0.03093
NVDA260116C00039000,NVDA,2026-01-16,39.00,call,108.95,93.65,92.20,52,95.10,250,0,1078,2024-12-18,0.83925,0.96883,0.00062,-0.01393,0.09408,0.33632
NVDA260116P00039000,NVDA,2026-01-16,39.00,put,0.00,1.28,0.25,137,2.31,13,0,2829,2024-12-18,0.76120,-0.02444,0.00056,-0.00686,0.07680,-0.04778
NVDA260116C00039500,NVDA,2026-01-16,39.50,call,0.00,93.18,91.70,58,94.65,250,0,450,2024-12-18,0.81974,0.96944,0.00063,-0.01362,0.09253,0.34347
NVDA260116P00039500,NVDA,2026-01-16,39.50,put,0.00,0.56,0.27,123,0.85,10,0,4621,2024-12-18,0.64413,-0.01478,0.00043,-0.00378,0.05008,-0.02676
NVDA260116C00040000,NVDA,2026-01-16,40.00,call,98.50,92.70,91.20,69,94.20,252,16,8407,2024-12-18,0.81974,0.96841,0.00065,-0.01392,0.09511,0.34637
NVDA260116P00040000,NVDA,2026-01-16,40.00,put,0.75,0.82,0.78,19,0.87,16,3,17428,2024-12-18,0.68315,-0.01907,0.00051,-0.00499,0.06229,-0.03549
NVDA260116C00040500,NVDA,2026-01-16,40.50,call,97.65,92.00,90.65,70,93.35,212,0,1103,2024-12-18,0.78071,0.97088,0.00063,-0.01297,0.08890,0.35807
NVDA260116P00040500,NVDA,2026-01-16,40.50,put,0.00,0.65,0.40,2,0.89,12,0,1144,2024-12-18,0.64413,-0.01624,0.00047,-0.00409,0.05429,-0.02949
NVDA260116C00041000,NVDA,2026-01-16,41.00,call,93.10,91.75,90.25,68,93.25,250,0,2023,2024-12-18,0.80022,0.96806,0.00067,-0.01389,0.09598,0.35657
NVDA260116P00041000,NVDA,2026-01-16,41.00,put,0.79,0.86,0.82,3,0.91,8,20,1032,2024-12-18,0.68315,-0.02075,0.00055,-0.00535,0.06690,-0.03874
NVDA260116C00041500,NVDA,2026-01-16,41.50,call,0.00,91.15,89.80,66,92.50,221,0,1297,2024-12-18,0.78071,0.96883,0.00067,-0.01355,0.09407,0.36401
NVDA260116P00041500,NVDA,2026-01-16,41.50,put,0.00,0.64,0.34,114,0.93,12,0,3022,2024-12-18,0.62462,-0.01589,0.00048,-0.00389,0.05329,-0.02858
NVDA260116C00042000,NVDA,2026-01-16,42.00,call,91.24,90.58,89.25,72,91.90,195,0,4478,2024-12-18,0.76120,0.96967,0.00067,-0.01320,0.09196,0.37155
NVDA260116P00042000,NVDA,2026-01-16,42.00,put,0.00,1.16,0.86,2,1.45,217,0,9678,2024-12-18,0.70267,-0.02448,0.00061,-0.00632,0.07692,-0.04647
NVDA260116C00042500,NVDA,2026-01-16,42.50,call,96.85,90.30,88.95,53,91.65,238,0,2167,2024-12-18,0.78071,0.96671,0.00071,-0.01414,0.09932,0.36980
NVDA260116P00042500,NVDA,2026-01-16,42.50,put,0.86,0.68,0.38,120,0.98,17,10,1422,2024-12-18,0.62462,-0.01741,0.00051,-0.00420,0.05762,-0.03141
NVDA260116C00043000,NVDA,2026-01-16,43.00,call,92.29,89.95,88.45,56,91.45,250,0,2946,2024-12-18,0.78071,0.96563,0.00073,-0.01443,0.10197,0.37264
NVDA260116P00043000,NVDA,2026-01-16,43.00,put,0.00,0.96,0.90,2,1.02,1,0,1257,2024-12-18,0.66364,-0.02228,0.00060,-0.00550,0.07105,-0.04132
NVDA260116C00043500,NVDA,2026-01-16,43.50,call,98.78,89.38,88.05,50,90.70,222,0,2926,2024-12-18,0.76120,0.96649,0.00073,-0.01407,0.09985,0.38032
NVDA260116P00043500,NVDA,2026-01-16,43.50,put,0.00,0.95,0.43,101,1.48,1,0,832,2024-12-18,0.66364,-0.02318,0.00062,-0.00569,0.07347,-0.04307
NVDA260116C00044000,NVDA,2026-01-16,44.00,call,99.60,89.00,87.60,48,90.40,1,0,1927,2024-12-18,0.76120,0.96540,0.00075,-0.01436,0.10252,0.38316
NVDA260116P00044000,NVDA,2026-01-16,44.00,put,0.00,2.98,0.45,110,5.50,20,0,3143,2024-12-18,0.85876,-0.04398,0.00081,-0.01249,0.12462,-0.09394
NVDA260116C00044500,NVDA,2026-01-16,44.50,call,0.00,88.35,87.05,63,89.65,195,0,1529,2024-12-18,0.74169,0.96635,0.00075,-0.01398,0.10019,0.39100
NVDA260116P00044500,NVDA,2026-01-16,44.50,put,0.00,0.77,0.47,98,1.06,1,0,3632,2024-12-18,0.62462,-0.02069,0.00060,-0.00485,0.06675,-0.03756
NVDA260116C00045000,NVDA,2026-01-16,45.00,call,86.60,88.18,86.70,44,89.65,250,0,9560,2024-12-18,0.76120,0.96317,0.00079,-0.01494,0.10790,0.38873
NVDA260116P00045000,NVDA,2026-01-16,45.00,put,0.00,1.02,0.49,94,1.55,1,0,13906,2024-12-18,0.64413,-0.02379,0.00065,-0.00563,0.07508,-0.04382
NVDA260116C00045500,NVDA,2026-01-16,45.50,call,97.75,87.43,86.15,60,88.70,185,0,2466,2024-12-18,0.72218,0.96630,0.00077,-0.01387,0.10032,0.40184
NVDA260116P00045500,NVDA,2026-01-16,45.50,put,0.00,1.06,1.01,1,1.11,1,0,11747,2024-12-18,0.64413,-0.02473,0.00067,-0.00581,0.07757,-0.04562
NVDA260116C00046000,NVDA,2026-01-16,46.00,call,87.00,87.05,85.70,60,88.40,241,2,2942,2024-12-18,0.74169,0.96301,0.00081,-0.01484,0.10829,0.39944
NVDA260116P00046000,NVDA,2026-01-16,46.00,put,0.00,0.83,0.54,99,1.12,136,0,1033,2024-12-18,0.60511,-0.02107,0.00062,-0.00476,0.06778,-0.03793
NVDA260116C00046500,NVDA,2026-01-16,46.50,call,96.00,86.65,85.25,57,88.05,235,0,749,2024-12-18,0.74169,0.96186,0.00083,-0.01513,0.11103,0.40218
NVDA260116P00046500,NVDA,2026-01-16,46.50,put,0.00,1.35,1.06,4,1.65,214,0,1211,2024-12-18,0.66364,-0.02903,0.00074,-0.00683,0.08867,-0.05444
NVDA260116C00047000,NVDA,2026-01-16,47.00,call,84.30,86.32,84.85,48,87.80,250,0,1176,2024-12-18,0.74169,0.96069,0.00086,-0.01542,0.11378,0.40487
NVDA260116P00047000,NVDA,2026-01-16,47.00,put,1.02,1.12,1.08,12,1.17,4,5,3879,2024-12-18,0.64413,-0.02767,0.00074,-0.00637,0.08522,-0.05129
NVDA260116C00047500,NVDA,2026-01-16,47.50,call,86.10,85.57,84.35,55,86.80,172,0,1344,2024-12-18,0.70267,0.96409,0.00084,-0.01429,0.10568,0.41859
NVDA260116P00047500,NVDA,2026-01-16,47.50,put,0.00,1.16,1.11,4,1.21,5,0,2836,2024-12-18,0.64413,-0.02869,0.00076,-0.00656,0.08783,-0.05326
NVDA260116C00048000,NVDA,2026-01-16,48.00,call,87.80,85.35,83.80,1,86.90,1,0,8001,2024-12-18,0.72218,0.96060,0.00088,-0.01528,0.11400,0.41578
NVDA260116P00048000,NVDA,2026-01-16,48.00,put,0.00,1.16,0.13,252,2.18,18,0,2578,2024-12-18,0.62462,-0.02724,0.00075,-0.00609,0.08411,-0.04997
NVDA260116C00048500,NVDA,2026-01-16,48.50,call,89.47,84.93,83.40,53,86.45,250,0,8925,2024-12-18,0.72218,0.95941,0.00090,-0.01557,0.11679,0.41845
NVDA260116P00048500,NVDA,2026-01-16,48.50,put,0.00,1.21,0.66,91,1.76,18,0,705,2024-12-18,0.62462,-0.02826,0.00077,-0.00627,0.08672,-0.05192
NVDA260116C00049000,NVDA,2026-01-16,49.00,call,92.00,84.55,83.10,21,86.00,250,0,1116,2024-12-18,0.72218,0.95821,0.00092,-0.01586,0.11960,0.42108
NVDA260116P00049000,NVDA,2026-01-16,49.00,put,0.00,1.19,0.59,1,1.79,58,0,8338,2024-12-18,0.62462,-0.02930,0.00080,-0.00646,0.08936,-0.05390
NVDA260116C00049500,NVDA,2026-01-16,49.50,call,99.20,83.97,82.65,20,85.30,225,0,944,2024-12-18,0.70267,0.95940,0.00093,-0.01541,0.11681,0.42955
NVDA260116P00049500,NVDA,2026-01-16,49.50,put,0.00,1.51,1.21,3,1.81,212,0,2779,2024-12-18,0.64413,-0.03298,0.00085,-0.00734,0.09855,-0.06159
NVDA260116C00050000,NVDA,2026-01-16,50.00,call,83.20,83.38,82.25,38,84.50,154,3,11987,2024-12-18,0.70267,0.95819,0.00095,-0.01569,0.11964,0.43219
NVDA260116P00050000,NVDA,2026-01-16,50.00,put,1.25,1.29,1.24,7,1.33,20,14,15114,2024-12-18,0.62462,-0.03144,0.00085,-0.00683,0.09473,-0.05801
NVDA260116C00050500,NVDA,2026-01-16,50.50,call,89.66,82.97,81.65,51,84.30,199,0,1703,2024-12-18,0.70267,0.95696,0.00097,-0.01598,0.12248,0.43479
NVDA260116P00050500,NVDA,2026-01-16,50.50,put,0.00,1.31,1.26,5,1.36,2,0,3471,2024-12-18,0.62462,-0.03254,0.00087,-0.00703,0.09746,-0.06013
NVDA260116C00051000,NVDA,2026-01-16,51.00,call,90.27,82.58,81.25,42,83.90,205,0,597,2024-12-18,0.70267,0.95571,0.00099,-0.01626,0.12534,0.43735
NVDA260116P00051000,NVDA,2026-01-16,51.00,put,1.19,1.59,1.29,1,1.89,201,10,4906,2024-12-18,0.64413,-0.03640,0.00092,-0.00794,0.10687,-0.06828
NVDA260116C00051500,NVDA,2026-01-16,51.50,call,97.80,82.07,80.80,33,83.35,179,0,299,2024-12-18,0.68315,0.95703,0.00100,-0.01579,0.12230,0.44611
NVDA260116P00051500,NVDA,2026-01-16,51.50,put,0.00,1.84,1.32,2,2.36,177,0,728,2024-12-18,0.66364,-0.04030,0.00098,-0.00889,0.11613,-0.07677
NVDA260116C00052000,NVDA,2026-01-16,52.00,call,91.05,81.72,80.40,35,83.05,202,0,1534,2024-12-18,0.68315,0.95578,0.00102,-0.01607,0.12519,0.44868
NVDA260116P00052000,NVDA,2026-01-16,52.00,put,1.25,1.65,1.35,1,1.95,195,1,2689,2024-12-18,0.62462,-0.03596,0.00094,-0.00761,0.10581,-0.06674
NVDA260116C00052500,NVDA,2026-01-16,52.50,call,0.00,81.42,80.00,22,82.85,248,0,394,2024-12-18,0.70267,0.95187,0.00106,-0.01712,0.13400,0.44479
NVDA260116P00052500,NVDA,2026-01-16,52.50,put,0.00,1.68,1.38,1,1.98,180,0,911,2024-12-18,0.62462,-0.03714,0.00097,-0.00781,0.10865,-0.06904
NVDA260116C00053000,NVDA,2026-01-16,53.00,call,84.74,80.92,79.60,18,82.25,239,0,1026,2024-12-18,0.68315,0.95321,0.00107,-0.01663,0.13099,0.45371
NVDA260116P00053000,NVDA,2026-01-16,53.00,put,0.00,1.47,0.91,74,2.02,187,0,1629,2024-12-18,0.60511,-0.03540,0.00096,-0.00727,0.10446,-0.06501
NVDA260116C00053500,NVDA,2026-01-16,53.50,call,100.20,80.38,79.00,43,81.75,201,0,1695,2024-12-18,0.68315,0.95190,0.00109,-0.01691,0.13392,0.45616
NVDA260116P00053500,NVDA,2026-01-16,53.50,put,0.00,1.74,1.44,3,2.04,168,0,1261,2024-12-18,0.62462,-0.03956,0.00102,-0.00821,0.11438,-0.07375
NVDA260116C00054000,NVDA,2026-01-16,54.00,call,97.36,80.07,78.60,21,81.55,250,0,740,2024-12-18,0.68315,0.95058,0.00112,-0.01720,0.13686,0.45857
NVDA260116P00054000,NVDA,2026-01-16,54.00,put,1.34,4.76,1.47,12,8.05,1,30,1592,2024-12-18,0.81974,-0.06609,0.00117,-0.01624,0.17203,-0.14236
NVDA260116C00054500,NVDA,2026-01-16,54.50,call,86.95,79.45,78.10,45,80.80,197,0,1241,2024-12-18,0.66364,0.95205,0.00112,-0.01669,0.13359,0.46774
NVDA260116P00054500,NVDA,2026-01-16,54.50,put,0.00,1.56,1.51,2,1.62,24,0,263,2024-12-18,0.60511,-0.03900,0.00104,-0.00785,0.11307,-0.07193
NVDA260116C00055000,NVDA,2026-01-16,55.00,call,78.75,79.18,77.70,32,80.65,242,0,4930,2024-12-18,0.68315,0.94788,0.00117,-0.01776,0.14278,0.46327
NVDA260116P00055000,NVDA,2026-01-16,55.00,put,1.40,1.59,1.54,1,1.65,21,24,12338,2024-12-18,0.60511,-0.04025,0.00107,-0.00804,0.11599,-0.07433
NVDA260116C00055500,NVDA,2026-01-16,55.50,call,78.20,78.50,77.25,39,79.75,160,0,976,2024-12-18,0.66364,0.94936,0.00117,-0.01724,0.13954,0.47254
NVDA260116P00055500,NVDA,2026-01-16,55.50,put,0.00,1.88,1.58,1,2.18,164,0,804,2024-12-18,0.62462,-0.04464,0.00113,-0.00902,0.12612,-0.08370
NVDA260116C00056000,NVDA,2026-01-16,56.00,call,95.13,78.15,76.85,32,79.45,181,0,3355,2024-12-18,0.66364,0.94799,0.00120,-0.01752,0.14253,0.47489
NVDA260116P00056000,NVDA,2026-01-16,56.00,put,0.00,1.88,1.11,64,2.64,38,0,1200,2024-12-18,0.60511,-0.04279,0.00112,-0.00844,0.12190,-0.07925
