contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250620C01570000,NVDA,2025-06-20,1570.00,call,47.48,42.47,42.05,7,42.90,5,0,4,2024-04-18,0.48804,0.21597,0.00065,-0.17346,2.68599,1.63192
NVDA250620P01570000,NVDA,2025-06-20,1570.00,put,667.05,725.02,716.05,40,734.00,40,0,24,2024-04-18,0.66364,-0.66017,0.00060,-0.07280,3.35887,-15.06510
NVDA250620C01580000,NVDA,2025-06-20,1580.00,call,41.60,41.67,41.25,7,42.10,5,1,10,2024-04-18,0.48804,0.21246,0.00065,-0.17171,2.66056,1.60742
NVDA250620P01580000,NVDA,2025-06-20,1580.00,put,0.00,735.00,726.00,40,744.00,41,0,0,2024-04-18,0.66364,-0.66340,0.00060,-0.07024,3.34650,-15.19324
NVDA250620C01590000,NVDA,2025-06-20,1590.00,call,40.80,40.97,40.65,5,41.30,1,0,6,2024-04-18,0.48804,0.20902,0.00064,-0.16996,2.63515,1.58326
NVDA250620P01590000,NVDA,2025-06-20,1590.00,put,686.25,746.95,739.90,40,754.00,41,0,1,2024-04-18,0.68315,-0.65447,0.00059,-0.07950,3.38004,-15.27765
NVDA250620C01600000,NVDA,2025-06-20,1600.00,call,40.20,40.08,39.65,8,40.50,1,2,248,2024-04-18,0.48804,0.20562,0.00064,-0.16821,2.60977,1.55942
NVDA250620P01600000,NVDA,2025-06-20,1600.00,put,741.68,756.77,749.55,40,764.00,41,0,10,2024-04-18,0.68315,-0.65759,0.00059,-0.07700,3.36855,-15.40480
NVDA250620C01610000,NVDA,2025-06-20,1610.00,call,42.80,39.42,39.10,5,39.75,1,0,3,2024-04-18,0.48804,0.20228,0.00063,-0.16647,2.58443,1.53591
NVDA250620P01610000,NVDA,2025-06-20,1610.00,put,706.25,765.92,759.20,40,772.65,40,0,29,2024-04-18,0.68315,-0.66068,0.00058,-0.07449,3.35694,-15.53184
NVDA250620C01620000,NVDA,2025-06-20,1620.00,call,41.85,38.55,38.15,5,38.95,4,0,260,2024-04-18,0.48804,0.19900,0.00062,-0.16474,2.55914,1.51272
NVDA250620P01620000,NVDA,2025-06-20,1620.00,put,0.00,775.75,768.95,40,782.55,40,0,0,2024-04-18,0.68315,-0.66374,0.00058,-0.07197,3.34520,-15.65878
NVDA250620C01630000,NVDA,2025-06-20,1630.00,call,40.65,39.10,37.45,5,40.75,1,0,10,2024-04-18,0.48804,0.19576,0.00062,-0.16302,2.53390,1.48984
NVDA250620P01630000,NVDA,2025-06-20,1630.00,put,699.85,785.38,778.75,40,792.00,40,0,1,2024-04-18,0.70267,-0.65476,0.00057,-0.08132,3.37899,-15.74318
NVDA250620C01640000,NVDA,2025-06-20,1640.00,call,38.35,37.12,36.70,5,37.55,1,0,714,2024-04-18,0.48804,0.19258,0.00061,-0.16130,2.50873,1.46729
NVDA250620P01640000,NVDA,2025-06-20,1640.00,put,760.10,795.27,788.55,40,802.00,40,0,1,2024-04-18,0.70267,-0.65772,0.00057,-0.07885,3.36808,-15.86922
NVDA250620C01650000,NVDA,2025-06-20,1650.00,call,41.03,36.45,36.00,9,36.90,5,0,52,2024-04-18,0.48804,0.18945,0.00061,-0.15960,2.48363,1.44505
NVDA250620P01650000,NVDA,2025-06-20,1650.00,put,712.62,803.00,794.00,41,812.00,40,0,7,2024-04-18,0.70267,-0.66065,0.00057,-0.07638,3.35706,-15.99517
NVDA250620C01660000,NVDA,2025-06-20,1660.00,call,42.00,35.88,35.55,5,36.20,1,0,32,2024-04-18,0.48804,0.18637,0.00060,-0.15790,2.45861,1.42312
NVDA250620P01660000,NVDA,2025-06-20,1660.00,put,0.00,813.00,804.00,41,822.00,40,0,0,2024-04-18,0.70267,-0.66355,0.00057,-0.07390,3.34593,-16.12101
NVDA250620C01670000,NVDA,2025-06-20,1670.00,call,38.34,35.10,34.70,5,35.50,1,0,1,2024-04-18,0.48804,0.18333,0.00059,-0.15621,2.43367,1.40150
NVDA250620P01670000,NVDA,2025-06-20,1670.00,put,0.00,823.00,814.00,40,832.00,41,0,0,2024-04-18,0.70267,-0.66643,0.00056,-0.07141,3.33469,-16.24677
NVDA250620C01680000,NVDA,2025-06-20,1680.00,call,34.55,34.47,34.05,8,34.90,5,5,7,2024-04-18,0.48804,0.18035,0.00059,-0.15452,2.40882,1.38018
NVDA250620P01680000,NVDA,2025-06-20,1680.00,put,769.45,832.98,824.00,40,841.95,40,0,0,2024-04-18,0.72218,-0.65735,0.00056,-0.08090,3.36945,-16.33058
NVDA250620C01690000,NVDA,2025-06-20,1690.00,call,45.89,33.83,33.40,5,34.25,1,0,5,2024-04-18,0.48804,0.17742,0.00058,-0.15285,2.38407,1.35917
NVDA250620P01690000,NVDA,2025-06-20,1690.00,put,0.00,842.98,834.00,40,851.95,40,0,0,2024-04-18,0.72218,-0.66014,0.00055,-0.07846,3.35901,-16.45552
NVDA250620C01700000,NVDA,2025-06-20,1700.00,call,36.00,34.10,32.80,5,35.40,1,0,140,2024-04-18,0.48804,0.17453,0.00058,-0.15119,2.35943,1.33845
NVDA250620P01700000,NVDA,2025-06-20,1700.00,put,0.00,852.00,842.00,40,862.00,40,0,0,2024-04-18,0.72218,-0.66290,0.00055,-0.07602,3.34847,-16.58036
NVDA250620C01710000,NVDA,2025-06-20,1710.00,call,33.35,32.62,32.20,8,33.05,5,16,14,2024-04-18,0.48804,0.17169,0.00057,-0.14953,2.33489,1.31804
NVDA250620P01710000,NVDA,2025-06-20,1710.00,put,0.00,862.00,852.00,41,872.00,41,0,0,2024-04-18,0.72218,-0.66563,0.00055,-0.07357,3.33784,-16.70513
NVDA250620C01720000,NVDA,2025-06-20,1720.00,call,30.00,32.00,31.60,2,32.40,5,0,8,2024-04-18,0.48804,0.16889,0.00056,-0.14789,2.31047,1.29791
NVDA250620P01720000,NVDA,2025-06-20,1720.00,put,809.10,872.00,862.00,41,882.00,41,0,0,2024-04-18,0.72218,-0.66834,0.00055,-0.07111,3.32711,-16.82980
NVDA250620C01730000,NVDA,2025-06-20,1730.00,call,30.94,31.48,31.10,5,31.85,5,0,4,2024-04-18,0.48804,0.16614,0.00056,-0.14626,2.28616,1.27808
NVDA250620P01730000,NVDA,2025-06-20,1730.00,put,854.83,882.00,872.00,41,892.00,41,0,0,2024-04-18,0.74169,-0.65919,0.00054,-0.08073,3.36259,-16.91328
NVDA250620C01740000,NVDA,2025-06-20,1740.00,call,31.80,30.90,30.50,5,31.30,5,12,8,2024-04-18,0.48804,0.16344,0.00055,-0.14464,2.26198,1.25853
NVDA250620P01740000,NVDA,2025-06-20,1740.00,put,0.00,892.00,882.00,41,902.00,41,0,0,2024-04-18,0.74169,-0.66182,0.00054,-0.07832,3.35261,-17.03721
NVDA250620C01750000,NVDA,2025-06-20,1750.00,call,34.50,30.43,30.10,1,30.75,5,0,29,2024-04-18,0.48804,0.16078,0.00055,-0.14303,2.23793,1.23927
NVDA250620P01750000,NVDA,2025-06-20,1750.00,put,0.00,902.00,892.00,41,912.00,41,0,0,2024-04-18,0.74169,-0.66442,0.00054,-0.07591,3.34256,-17.16107
NVDA250620C01760000,NVDA,2025-06-20,1760.00,call,37.32,29.77,29.45,5,30.10,5,0,26,2024-04-18,0.48804,0.15816,0.00054,-0.14143,2.21401,1.22029
NVDA250620P01760000,NVDA,2025-06-20,1760.00,put,847.85,912.00,902.00,40,922.00,40,0,0,2024-04-18,0.74169,-0.66700,0.00053,-0.07349,3.33242,-17.28484
NVDA250620C01770000,NVDA,2025-06-20,1770.00,call,52.00,29.23,28.85,5,29.60,1,0,24,2024-04-18,0.48804,0.15558,0.00053,-0.13984,2.19023,1.20158
NVDA250620P01770000,NVDA,2025-06-20,1770.00,put,0.00,921.98,912.00,41,931.95,40,0,0,2024-04-18,0.76120,-0.65785,0.00053,-0.08317,3.36759,-17.36879
NVDA250620C01780000,NVDA,2025-06-20,1780.00,call,37.50,28.75,28.35,9,29.15,5,0,7,2024-04-18,0.48804,0.15305,0.00053,-0.13826,2.16658,1.18315
NVDA250620P01780000,NVDA,2025-06-20,1780.00,put,867.15,932.00,922.00,41,942.00,41,0,0,2024-04-18,0.76120,-0.66036,0.00052,-0.08080,3.35817,-17.49188
NVDA250620C01790000,NVDA,2025-06-20,1790.00,call,29.82,28.20,27.85,9,28.55,5,3,79,2024-04-18,0.48804,0.15056,0.00052,-0.13669,2.14308,1.16500
NVDA250620P01790000,NVDA,2025-06-20,1790.00,put,874.80,942.00,932.00,40,952.00,40,0,0,2024-04-18,0.76120,-0.66284,0.00052,-0.07842,3.34867,-17.61490
NVDA250620C01800000,NVDA,2025-06-20,1800.00,call,28.83,27.70,27.35,9,28.05,5,3,47,2024-04-18,0.48804,0.14811,0.00052,-0.13514,2.11973,1.14711
NVDA250620P01800000,NVDA,2025-06-20,1800.00,put,850.34,952.00,942.00,41,962.00,41,0,0,2024-04-18,0.76120,-0.66531,0.00052,-0.07604,3.33909,-17.73785
NVDA250620C01810000,NVDA,2025-06-20,1810.00,call,33.08,27.20,26.85,5,27.55,5,0,1,2024-04-18,0.48804,0.14570,0.00051,-0.13360,2.09653,1.12948
NVDA250620P01810000,NVDA,2025-06-20,1810.00,put,0.00,962.00,952.00,40,972.00,40,0,0,2024-04-18,0.78071,-0.65616,0.00051,-0.08576,3.37385,-17.82234
NVDA250620C01820000,NVDA,2025-06-20,1820.00,call,59.80,26.80,26.50,5,27.10,1,0,1,2024-04-18,0.48804,0.14333,0.00051,-0.13207,2.07349,1.11212
NVDA250620P01820000,NVDA,2025-06-20,1820.00,put,0.00,972.00,962.00,40,982.00,40,0,0,2024-04-18,0.78071,-0.65856,0.00051,-0.08343,3.36495,-17.94465
NVDA250620C01830000,NVDA,2025-06-20,1830.00,call,32.70,26.27,25.95,9,26.60,5,0,2,2024-04-18,0.48804,0.14100,0.00050,-0.13055,2.05059,1.09501
NVDA250620P01830000,NVDA,2025-06-20,1830.00,put,0.00,982.00,972.00,41,992.00,41,0,0,2024-04-18,0.78071,-0.66093,0.00051,-0.08109,3.35598,-18.06690
NVDA250620C01840000,NVDA,2025-06-20,1840.00,call,0.00,25.88,25.60,1,26.15,5,0,0,2024-04-18,0.48804,0.13870,0.00049,-0.12904,2.02786,1.07816
NVDA250620P01840000,NVDA,2025-06-20,1840.00,put,0.00,992.00,982.00,40,1002.00,40,0,0,2024-04-18,0.78071,-0.66329,0.00051,-0.07874,3.34695,-18.18909
NVDA250620C01850000,NVDA,2025-06-20,1850.00,call,31.90,25.43,25.10,1,25.75,5,0,14,2024-04-18,0.48804,0.13645,0.00049,-0.12755,2.00529,1.06157
NVDA250620P01850000,NVDA,2025-06-20,1850.00,put,947.10,1002.00,992.00,40,1012.00,40,0,0,2024-04-18,0.80022,-0.65416,0.00050,-0.08852,3.38120,-18.27419
NVDA250620C01860000,NVDA,2025-06-20,1860.00,call,29.70,24.95,24.60,10,25.30,5,0,11,2024-04-18,0.48804,0.13423,0.00048,-0.12607,1.98289,1.04522
NVDA250620P01860000,NVDA,2025-06-20,1860.00,put,0.00,1012.00,1002.00,40,1022.00,40,0,0,2024-04-18,0.80022,-0.65645,0.00050,-0.08622,3.37280,-18.39578
NVDA250620C01870000,NVDA,2025-06-20,1870.00,call,26.80,24.52,24.20,1,24.85,5,0,55,2024-04-18,0.48804,0.13205,0.00048,-0.12460,1.96065,1.02912
NVDA250620P01870000,NVDA,2025-06-20,1870.00,put,0.00,1022.00,1012.00,40,1032.00,40,0,0,2024-04-18,0.80022,-0.65872,0.00050,-0.08391,3.36434,-18.51732
NVDA250620C01880000,NVDA,2025-06-20,1880.00,call,33.42,24.15,23.85,1,24.45,5,0,7,2024-04-18,0.48804,0.12990,0.00047,-0.12314,1.93858,1.01326
NVDA250620P01880000,NVDA,2025-06-20,1880.00,put,979.32,1032.00,1022.00,41,1042.00,41,0,0,2024-04-18,0.80022,-0.66098,0.00050,-0.08160,3.35582,-18.63879
NVDA250620C01890000,NVDA,2025-06-20,1890.00,call,31.82,23.75,23.45,2,24.05,1,0,9,2024-04-18,0.48804,0.12779,0.00047,-0.12170,1.91667,0.99764
NVDA250620P01890000,NVDA,2025-06-20,1890.00,put,0.00,1042.00,1032.00,40,1052.00,40,0,0,2024-04-18,0.81974,-0.65186,0.00049,-0.09141,3.38948,-18.72456
NVDA250620C01900000,NVDA,2025-06-20,1900.00,call,24.43,23.33,23.05,23,23.60,6,2,29,2024-04-18,0.48804,0.12571,0.00046,-0.12027,1.89494,0.98225
NVDA250620P01900000,NVDA,2025-06-20,1900.00,put,0.00,1052.00,1042.00,41,1062.00,41,0,0,2024-04-18,0.81974,-0.65406,0.00049,-0.08914,3.38156,-18.84548
NVDA250620C01910000,NVDA,2025-06-20,1910.00,call,23.73,22.95,22.70,1,23.20,5,0,14,2024-04-18,0.48804,0.12367,0.00046,-0.11885,1.87339,0.96710
NVDA250620P01910000,NVDA,2025-06-20,1910.00,put,0.00,1062.00,1052.00,41,1072.00,2,0,0,2024-04-18,0.81974,-0.65623,0.00049,-0.08687,3.37359,-18.96635
NVDA250620C01920000,NVDA,2025-06-20,1920.00,call,24.72,22.55,22.20,6,22.90,5,0,41,2024-04-18,0.48804,0.12167,0.00045,-0.11745,1.85200,0.95218
NVDA250620P01920000,NVDA,2025-06-20,1920.00,put,0.00,1072.00,1062.00,40,1082.00,40,0,0,2024-04-18,0.81974,-0.65840,0.00049,-0.08460,3.36556,-19.08718
NVDA250620C01930000,NVDA,2025-06-20,1930.00,call,23.45,22.12,21.85,8,22.40,5,3,62,2024-04-18,0.48804,0.11969,0.00045,-0.11606,1.83080,0.93749
NVDA250620P01930000,NVDA,2025-06-20,1930.00,put,0.00,1082.00,1072.00,40,1092.00,40,0,0,2024-04-18,0.81974,-0.66054,0.00049,-0.08232,3.35747,-19.20795
NVDA250620C01940000,NVDA,2025-06-20,1940.00,call,21.75,21.88,21.55,2,22.20,5,5,529,2024-04-18,0.48804,0.11775,0.00044,-0.11468,1.80977,0.92302
NVDA250620P01940000,NVDA,2025-06-20,1940.00,put,1068.00,1092.00,1082.00,40,1102.00,40,0,0,2024-04-18,0.83925,-0.65141,0.00048,-0.09220,3.39110,-19.29395
NVDA250919C00480000,NVDA,2025-09-19,480.00,call,0.00,428.25,420.00,41,436.50,40,0,0,2024-04-18,0.50755,0.91397,0.00031,-0.12797,1.58532,4.91291
NVDA250919P00480000,NVDA,2025-09-19,480.00,put,26.00,27.23,23.50,40,30.95,40,0,3,2024-04-18,0.50755,-0.08603,0.00031,-0.06299,1.58532,-1.41414
NVDA250919C00500000,NVDA,2025-09-19,500.00,call,0.00,412.20,404.00,41,420.40,40,0,0,2024-04-18,0.48804,0.90764,0.00034,-0.13081,1.67139,5.08589
NVDA250919P00500000,NVDA,2025-09-19,500.00,put,31.00,30.73,26.45,40,35.00,40,1,2,2024-04-18,0.50755,-0.09711,0.00034,-0.06828,1.73433,-1.60924
NVDA250919C00520000,NVDA,2025-09-19,520.00,call,0.00,399.00,391.50,45,406.50,45,0,0,2024-04-18,0.50755,0.89128,0.00036,-0.14379,1.88259,5.03824
NVDA250919P00520000,NVDA,2025-09-19,520.00,put,0.00,34.80,30.60,45,39.00,41,0,0,2024-04-18,0.50755,-0.10872,0.00036,-0.07340,1.88259,-1.81607
NVDA250919C00540000,NVDA,2025-09-19,540.00,call,0.00,384.73,377.10,40,392.35,40,0,0,2024-04-18,0.48804,0.88378,0.00040,-0.14618,1.97450,5.19452
NVDA250919P00540000,NVDA,2025-09-19,540.00,put,0.00,39.33,35.50,40,43.15,25,0,0,2024-04-18,0.50755,-0.12080,0.00039,-0.07833,2.02915,-2.03407
NVDA250919C00560000,NVDA,2025-09-19,560.00,call,0.00,371.30,364.00,40,378.60,40,0,0,2024-04-18,0.48804,0.87110,0.00043,-0.15356,2.12333,5.23147
NVDA250919P00560000,NVDA,2025-09-19,560.00,put,0.00,44.00,40.70,37,47.30,8,0,0,2024-04-18,0.48804,-0.12890,0.00043,-0.07775,2.12333,-2.15009
NVDA250919C00580000,NVDA,2025-09-19,580.00,call,379.16,358.50,350.65,40,366.35,45,0,1,2024-04-18,0.48804,0.85798,0.00046,-0.16068,2.26914,5.25763
NVDA250919P00580000,NVDA,2025-09-19,580.00,put,0.00,48.40,45.65,45,51.15,10,0,0,2024-04-18,0.48804,-0.14202,0.00046,-0.08217,2.26914,-2.38756
NVDA250919C00600000,NVDA,2025-09-19,600.00,call,0.00,345.10,338.00,45,352.20,45,0,0,2024-04-18,0.48804,0.84448,0.00048,-0.16752,2.41117,5.27361
NVDA250919P00600000,NVDA,2025-09-19,600.00,put,0.00,55.83,52.35,24,59.30,23,0,0,2024-04-18,0.48804,-0.15552,0.00048,-0.08630,2.41117,-2.63520
NVDA250919C00620000,NVDA,2025-09-19,620.00,call,0.00,332.73,324.95,40,340.50,40,0,0,2024-04-18,0.48804,0.83064,0.00051,-0.17406,2.54876,5.28004
NVDA250919P00620000,NVDA,2025-09-19,620.00,put,0.00,62.23,58.20,27,66.25,32,0,0,2024-04-18,0.48804,-0.16936,0.00051,-0.09013,2.54876,-2.89240
NVDA250919C00640000,NVDA,2025-09-19,640.00,call,0.00,320.52,312.85,40,328.20,40,0,0,2024-04-18,0.48804,0.81651,0.00054,-0.18027,2.68132,5.27753
NVDA250919P00640000,NVDA,2025-09-19,640.00,put,69.75,69.12,65.10,22,73.15,33,3,0,2024-04-18,0.48804,-0.18349,0.00054,-0.09363,2.68132,-3.15854
NVDA250919C00660000,NVDA,2025-09-19,660.00,call,0.00,308.77,301.20,40,316.35,40,0,0,2024-04-18,0.48804,0.80214,0.00056,-0.18613,2.80840,5.26671
NVDA250919P00660000,NVDA,2025-09-19,660.00,put,0.00,76.15,72.25,18,80.05,30,0,0,2024-04-18,0.48804,-0.19786,0.00056,-0.09679,2.80840,-3.43299
NVDA250919C00680000,NVDA,2025-09-19,680.00,call,0.00,297.02,289.50,40,304.55,40,0,0,2024-04-18,0.48804,0.78756,0.00059,-0.19164,2.92960,5.24817
NVDA250919P00680000,NVDA,2025-09-19,680.00,put,0.00,83.60,79.85,15,87.35,22,0,0,2024-04-18,0.48804,-0.21244,0.00059,-0.09959,2.92960,-3.71515
NVDA250919C00700000,NVDA,2025-09-19,700.00,call,297.00,286.75,278.90,40,294.60,40,0,1,2024-04-18,0.48804,0.77282,0.00061,-0.19678,3.04461,5.22251
NVDA250919P00700000,NVDA,2025-09-19,700.00,put,0.00,91.58,88.00,15,95.15,21,0,0,2024-04-18,0.48804,-0.22718,0.00061,-0.10202,3.04461,-4.00444
NVDA250919C00720000,NVDA,2025-09-19,720.00,call,0.00,275.43,268.60,40,282.25,33,0,0,2024-04-18,0.48804,0.75796,0.00063,-0.20156,3.15320,5.19030
NVDA250919P00720000,NVDA,2025-09-19,720.00,put,0.00,99.85,95.70,14,104.00,32,0,0,2024-04-18,0.48804,-0.24204,0.00063,-0.10409,3.15320,-4.30028
NVDA250919C00740000,NVDA,2025-09-19,740.00,call,271.74,265.10,257.60,40,272.60,39,2,1,2024-04-18,0.48804,0.74302,0.00065,-0.20596,3.25521,5.15210
NVDA250919P00740000,NVDA,2025-09-19,740.00,put,0.00,109.72,103.55,25,115.90,45,0,0,2024-04-18,0.50755,-0.25771,0.00063,-0.11112,3.26003,-4.70132
NVDA250919C00760000,NVDA,2025-09-19,760.00,call,252.70,255.05,247.65,74,262.45,73,576,0,2024-04-18,0.48804,0.72803,0.00067,-0.20999,3.35052,5.10843
NVDA250919P00760000,NVDA,2025-09-19,760.00,put,0.00,117.20,110.55,42,123.85,45,0,0,2024-04-18,0.48804,-0.27197,0.00067,-0.10711,3.35052,-4.90941
NVDA250919C00780000,NVDA,2025-09-19,780.00,call,252.16,246.43,240.90,60,251.95,56,284,0,2024-04-18,0.48804,0.71302,0.00069,-0.21366,3.43909,5.05979
NVDA250919P00780000,NVDA,2025-09-19,780.00,put,0.00,125.47,120.80,33,130.15,21,0,0,2024-04-18,0.48804,-0.28698,0.00069,-0.10807,3.43909,-5.22166
NVDA250919C00800000,NVDA,2025-09-19,800.00,call,245.63,236.55,228.65,56,244.45,72,236,0,2024-04-18,0.48804,0.69802,0.00071,-0.21696,3.52091,5.00669
NVDA250919P00800000,NVDA,2025-09-19,800.00,put,0.00,134.75,130.30,35,139.20,9,0,0,2024-04-18,0.48804,-0.30198,0.00071,-0.10866,3.52091,-5.53840
NVDA250919C00820000,NVDA,2025-09-19,820.00,call,233.97,227.07,219.80,79,234.35,76,102,0,2024-04-18,0.48804,0.68307,0.00072,-0.21991,3.59602,4.94956
NVDA250919P00820000,NVDA,2025-09-19,820.00,put,0.00,145.12,140.55,28,149.70,12,0,0,2024-04-18,0.48804,-0.31693,0.00072,-0.10890,3.59602,-5.85916
NVDA250919C00840000,NVDA,2025-09-19,840.00,call,223.62,219.48,212.80,28,226.15,37,2,0,2024-04-18,0.48804,0.66818,0.00074,-0.22250,3.66450,4.88884
NVDA250919P00840000,NVDA,2025-09-19,840.00,put,0.00,156.25,151.05,27,161.45,22,0,0,2024-04-18,0.48804,-0.33182,0.00074,-0.10879,3.66450,-6.18350
NVDA250919C00860000,NVDA,2025-09-19,860.00,call,223.80,209.18,202.75,43,215.60,27,2,0,2024-04-18,0.46853,0.65067,0.00078,-0.21896,3.73714,4.89588
NVDA250919P00860000,NVDA,2025-09-19,860.00,put,161.00,167.10,161.45,30,172.75,25,0,1,2024-04-18,0.48804,-0.34663,0.00075,-0.10834,3.72646,-6.51103
NVDA250919C00880000,NVDA,2025-09-19,880.00,call,205.97,202.60,196.90,22,208.30,31,1,1,2024-04-18,0.48804,0.63868,0.00076,-0.22669,3.78203,4.75823
NVDA250919P00880000,NVDA,2025-09-19,880.00,put,0.00,177.57,173.25,25,181.90,9,0,0,2024-04-18,0.48804,-0.36132,0.00076,-0.10756,3.78203,-6.84136
NVDA250919C00900000,NVDA,2025-09-19,900.00,call,0.00,194.47,188.50,31,200.45,26,0,0,2024-04-18,0.46853,0.62010,0.00080,-0.22226,3.84399,4.74715
NVDA250919P00900000,NVDA,2025-09-19,900.00,put,0.00,190.15,184.35,33,195.95,26,0,0,2024-04-18,0.50755,-0.37184,0.00074,-0.11243,3.81825,-7.23164
NVDA250919C00920000,NVDA,2025-09-19,920.00,call,0.00,187.22,181.85,25,192.60,27,0,0,2024-04-18,0.46853,0.60504,0.00081,-0.22342,3.88750,4.66927
NVDA250919P00920000,NVDA,2025-09-19,920.00,put,197.32,202.55,196.35,28,208.75,32,2,0,2024-04-18,0.50755,-0.38565,0.00075,-0.11116,3.86132,-7.56047
NVDA250919C00940000,NVDA,2025-09-19,940.00,call,180.61,179.70,173.90,29,185.50,22,2,0,2024-04-18,0.46853,0.59014,0.00082,-0.22428,3.92466,4.58952
NVDA250919P00940000,NVDA,2025-09-19,940.00,put,210.58,213.78,208.00,37,219.55,24,6,0,2024-04-18,0.50755,-0.39931,0.00075,-0.10961,3.89894,-7.89104
NVDA250919C00960000,NVDA,2025-09-19,960.00,call,173.00,172.12,166.70,30,177.55,15,1,0,2024-04-18,0.46853,0.57544,0.00083,-0.22485,3.95571,4.50822
NVDA250919P00960000,NVDA,2025-09-19,960.00,put,226.20,226.57,220.30,69,232.85,51,42,0,2024-04-18,0.50755,-0.41280,0.00076,-0.10778,3.93132,-8.22307
NVDA250919C00980000,NVDA,2025-09-19,980.00,call,170.82,165.55,161.20,58,169.90,38,108,0,2024-04-18,0.46853,0.56093,0.00083,-0.22514,3.98086,4.42567
NVDA250919P00980000,NVDA,2025-09-19,980.00,put,234.05,239.45,233.50,30,245.40,54,36,0,2024-04-18,0.50755,-0.42611,0.00077,-0.10569,3.95865,-8.55633
NVDA250919C01000000,NVDA,2025-09-19,1000.00,call,160.00,158.50,155.35,47,161.65,30,172,0,2024-04-18,0.46853,0.54663,0.00084,-0.22516,4.00038,4.34215
NVDA250919P01000000,NVDA,2025-09-19,1000.00,put,247.15,252.60,245.75,74,259.45,66,62,0,2024-04-18,0.50755,-0.43924,0.00077,-0.10336,3.98112,-8.89058
NVDA250919C01020000,NVDA,2025-09-19,1020.00,call,160.18,152.85,149.65,49,156.05,32,118,0,2024-04-18,0.46853,0.53256,0.00084,-0.22493,4.01450,4.25791
NVDA250919P01020000,NVDA,2025-09-19,1020.00,put,0.00,267.05,259.25,37,274.85,44,0,0,2024-04-18,0.50755,-0.45217,0.00077,-0.10079,3.99895,-9.22564
NVDA250919C01040000,NVDA,2025-09-19,1040.00,call,152.83,149.45,143.95,47,154.95,49,192,0,2024-04-18,0.46853,0.51873,0.00084,-0.22447,4.02349,4.17319
NVDA250919P01040000,NVDA,2025-09-19,1040.00,put,277.73,280.55,273.80,73,287.30,29,52,0,2024-04-18,0.50755,-0.46490,0.00078,-0.09800,4.01233,-9.56129
NVDA250919C01060000,NVDA,2025-09-19,1060.00,call,0.00,140.90,136.05,23,145.75,7,0,0,2024-04-18,0.46853,0.50513,0.00084,-0.22378,4.02760,4.08820
NVDA250919P01060000,NVDA,2025-09-19,1060.00,put,287.65,294.62,287.90,37,301.35,32,4,0,2024-04-18,0.50755,-0.47742,0.00078,-0.09499,4.02148,-9.89737
NVDA250919C01080000,NVDA,2025-09-19,1080.00,call,140.70,136.10,130.80,45,141.40,42,42,0,2024-04-18,0.46853,0.49179,0.00084,-0.22288,4.02708,4.00313
NVDA250919P01080000,NVDA,2025-09-19,1080.00,put,0.00,309.35,301.95,36,316.75,33,0,0,2024-04-18,0.52706,-0.48101,0.00075,-0.09913,4.02337,-10.24036
NVDA250919C01100000,NVDA,2025-09-19,1100.00,call,143.73,131.07,125.55,26,136.60,14,0,1,2024-04-18,0.46853,0.47869,0.00084,-0.22179,4.02218,3.91818
NVDA250919P01100000,NVDA,2025-09-19,1100.00,put,0.00,324.45,317.00,38,331.90,37,0,0,2024-04-18,0.52706,-0.49265,0.00075,-0.09592,4.02725,-10.57144
NVDA250919C01120000,NVDA,2025-09-19,1120.00,call,0.00,125.97,122.35,10,129.60,6,0,0,2024-04-18,0.46853,0.46586,0.00084,-0.22051,4.01317,3.83349
NVDA250919P01120000,NVDA,2025-09-19,1120.00,put,0.00,339.05,331.30,39,346.80,41,0,0,2024-04-18,0.52706,-0.50409,0.00075,-0.09255,4.02772,-10.90259
NVDA250919C01140000,NVDA,2025-09-19,1140.00,call,124.90,120.93,117.40,11,124.45,10,2,0,2024-04-18,0.46853,0.45329,0.00084,-0.21907,4.00028,3.74922
NVDA250919P01140000,NVDA,2025-09-19,1140.00,put,0.00,354.68,347.35,33,362.00,36,0,0,2024-04-18,0.52706,-0.51532,0.00075,-0.08901,4.02496,-11.23370
NVDA250919C01160000,NVDA,2025-09-19,1160.00,call,0.00,117.08,111.50,23,122.65,21,0,0,2024-04-18,0.46853,0.44098,0.00083,-0.21746,3.98377,3.66550
NVDA250919P01160000,NVDA,2025-09-19,1160.00,put,0.00,370.25,363.25,35,377.25,40,0,0,2024-04-18,0.52706,-0.52634,0.00075,-0.08531,4.01915,-11.56467
NVDA250919C01180000,NVDA,2025-09-19,1180.00,call,0.00,112.35,107.00,18,117.70,13,0,0,2024-04-18,0.46853,0.42893,0.00083,-0.21571,3.96385,3.58246
NVDA250919P01180000,NVDA,2025-09-19,1180.00,put,0.00,385.30,377.35,40,393.25,38,0,0,2024-04-18,0.52706,-0.53716,0.00075,-0.08147,4.01045,-11.89540
NVDA250919C01200000,NVDA,2025-09-19,1200.00,call,108.95,108.28,102.75,18,113.80,20,1,0,2024-04-18,0.46853,0.41716,0.00083,-0.21382,3.94077,3.50019
NVDA250919P01200000,NVDA,2025-09-19,1200.00,put,394.42,401.45,393.45,40,409.45,40,2,0,2024-04-18,0.54657,-0.53700,0.00072,-0.08582,4.01059,-12.20734
