contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250321P01480000,NVDA,2025-03-21,1480.00,put,458.37,441.12,433.50,35,448.75,49,0,5,2024-05-24,0.50755,-0.65128,0.00075,-0.13560,3.57644,-9.37032
NVDA250321C01490000,NVDA,2025-03-21,1490.00,call,65.45,67.72,65.00,9,70.45,1,4,27,2024-05-24,0.44901,0.30412,0.00081,-0.28949,3.38233,2.10132
NVDA250321P01490000,NVDA,2025-03-21,1490.00,put,602.20,448.93,440.75,35,457.10,28,0,4,2024-05-24,0.50755,-0.65666,0.00075,-0.13190,3.55580,-9.48111
NVDA250321C01500000,NVDA,2025-03-21,1500.00,call,66.75,65.88,63.00,11,68.75,1,58,542,2024-05-24,0.44901,0.29841,0.00080,-0.28670,3.35356,2.06508
NVDA250321P01500000,NVDA,2025-03-21,1500.00,put,608.25,460.82,455.75,8,465.90,23,0,0,2024-05-24,0.50755,-0.66199,0.00074,-0.12816,3.53467,-9.59162
NVDA250321C01510000,NVDA,2025-03-21,1510.00,call,60.90,66.88,62.75,1,71.00,2,2,43,2024-05-24,0.44901,0.29278,0.00079,-0.28389,3.32433,2.02927
NVDA250321P01510000,NVDA,2025-03-21,1510.00,put,691.11,465.52,456.95,35,474.10,25,0,0,2024-05-24,0.50755,-0.66724,0.00074,-0.12439,3.51308,-9.70185
NVDA250321C01520000,NVDA,2025-03-21,1520.00,call,61.00,62.70,60.00,10,65.40,2,0,57,2024-05-24,0.44901,0.28724,0.00078,-0.28105,3.29469,1.99390
NVDA250321P01520000,NVDA,2025-03-21,1520.00,put,616.55,477.80,472.85,12,482.75,21,0,0,2024-05-24,0.52706,-0.66009,0.00072,-0.13731,3.54230,-9.76004
NVDA250321C01530000,NVDA,2025-03-21,1530.00,call,58.00,62.38,58.25,11,66.50,2,0,448,2024-05-24,0.44901,0.28178,0.00078,-0.27819,3.26465,1.95896
NVDA250321P01530000,NVDA,2025-03-21,1530.00,put,627.60,486.67,481.90,9,491.45,22,0,0,2024-05-24,0.52706,-0.66509,0.00071,-0.13361,3.52199,-9.86834
NVDA250321C01540000,NVDA,2025-03-21,1540.00,call,57.68,59.75,57.00,10,62.50,1,0,33,2024-05-24,0.44901,0.27641,0.00077,-0.27531,3.23425,1.92446
NVDA250321P01540000,NVDA,2025-03-21,1540.00,put,638.10,491.80,483.25,35,500.35,24,0,0,2024-05-24,0.50755,-0.68260,0.00073,-0.11289,3.44571,-10.03082
NVDA250321C01550000,NVDA,2025-03-21,1550.00,call,56.32,60.08,55.15,12,65.00,13,0,63,2024-05-24,0.44901,0.27113,0.00076,-0.27242,3.20352,1.89041
NVDA250321P01550000,NVDA,2025-03-21,1550.00,put,647.60,504.52,499.35,13,509.70,30,0,1,2024-05-24,0.52706,-0.67492,0.00071,-0.12613,3.48020,-10.08418
NVDA250321C01560000,NVDA,2025-03-21,1560.00,call,38.64,56.85,54.00,11,59.70,1,0,507,2024-05-24,0.44901,0.26593,0.00076,-0.26951,3.17248,1.85680
NVDA250321P01560000,NVDA,2025-03-21,1560.00,put,657.00,511.05,503.95,35,518.15,31,0,1,2024-05-24,0.52706,-0.67974,0.00070,-0.12235,3.45874,-10.19171
NVDA250321C01570000,NVDA,2025-03-21,1570.00,call,38.85,53.97,49.80,27,58.15,1,0,5,2024-05-24,0.44901,0.26081,0.00075,-0.26658,3.14117,1.82363
NVDA250321P01570000,NVDA,2025-03-21,1570.00,put,666.55,518.98,510.50,35,527.45,40,0,1,2024-05-24,0.52706,-0.68450,0.00070,-0.11854,3.43694,-10.29897
NVDA250321C01580000,NVDA,2025-03-21,1580.00,call,31.85,53.60,50.60,1,56.60,1,0,21,2024-05-24,0.44901,0.25578,0.00074,-0.26365,3.10960,1.79091
NVDA250321P01580000,NVDA,2025-03-21,1580.00,put,658.80,527.58,518.85,35,536.30,35,0,0,2024-05-24,0.52706,-0.68920,0.00069,-0.11471,3.41481,-10.40597
NVDA250321C01590000,NVDA,2025-03-21,1590.00,call,46.00,51.38,47.25,1,55.50,3,0,30,2024-05-24,0.44901,0.25083,0.00073,-0.26071,3.07781,1.75864
NVDA250321P01590000,NVDA,2025-03-21,1590.00,put,729.80,536.73,528.00,35,545.45,35,0,0,2024-05-24,0.52706,-0.69384,0.00069,-0.11085,3.39237,-10.51271
NVDA250321C01600000,NVDA,2025-03-21,1600.00,call,52.00,52.27,50.50,1,54.05,1,79,76,2024-05-24,0.44901,0.24596,0.00073,-0.25776,3.04582,1.72681
NVDA250321P01600000,NVDA,2025-03-21,1600.00,put,658.00,545.83,537.10,35,554.55,35,0,0,2024-05-24,0.52706,-0.69842,0.00068,-0.10698,3.36964,-10.61917
NVDA250321C01610000,NVDA,2025-03-21,1610.00,call,34.35,50.12,44.85,4,55.40,1,0,23,2024-05-24,0.44901,0.24117,0.00072,-0.25480,3.01364,1.69543
NVDA250321P01610000,NVDA,2025-03-21,1610.00,put,790.98,554.83,546.00,35,563.65,40,0,0,2024-05-24,0.52706,-0.70294,0.00068,-0.10308,3.34662,-10.72536
NVDA250321C01620000,NVDA,2025-03-21,1620.00,call,48.25,48.33,43.50,1,53.15,1,12,29,2024-05-24,0.44901,0.23646,0.00071,-0.25184,2.98132,1.66450
NVDA250321P01620000,NVDA,2025-03-21,1620.00,put,712.40,563.67,554.70,35,572.65,35,0,0,2024-05-24,0.54657,-0.69460,0.00066,-0.11690,3.38864,-10.77286
NVDA250321C01630000,NVDA,2025-03-21,1630.00,call,32.95,46.73,42.95,2,50.50,1,0,65,2024-05-24,0.44901,0.23183,0.00070,-0.24888,2.94886,1.63401
NVDA250321P01630000,NVDA,2025-03-21,1630.00,put,0.00,573.48,564.85,35,582.10,47,0,0,2024-05-24,0.54657,-0.69893,0.00066,-0.11309,3.36707,-10.87751
NVDA250321C01640000,NVDA,2025-03-21,1640.00,call,45.00,45.22,41.15,1,49.30,2,1,138,2024-05-24,0.44901,0.22728,0.00069,-0.24592,2.91630,1.60396
NVDA250321P01640000,NVDA,2025-03-21,1640.00,put,0.00,582.62,574.00,35,591.25,40,0,0,2024-05-24,0.54657,-0.70321,0.00065,-0.10926,3.34525,-10.98192
NVDA250321C01650000,NVDA,2025-03-21,1650.00,call,46.00,44.00,40.05,1,47.95,2,13,337,2024-05-24,0.44901,0.22281,0.00069,-0.24296,2.88365,1.57436
NVDA250321P01650000,NVDA,2025-03-21,1650.00,put,751.60,591.00,582.40,35,599.60,35,0,0,2024-05-24,0.54657,-0.70743,0.00065,-0.10541,3.32321,-11.08608
NVDA250321C01660000,NVDA,2025-03-21,1660.00,call,29.20,46.38,45.65,2,47.10,2,0,48,2024-05-24,0.44901,0.21842,0.00068,-0.24000,2.85092,1.54520
NVDA250321P01660000,NVDA,2025-03-21,1660.00,put,782.95,604.28,598.60,35,609.95,44,0,0,2024-05-24,0.56608,-0.69897,0.00064,-0.11947,3.36690,-11.13268
NVDA250321C01670000,NVDA,2025-03-21,1670.00,call,29.60,46.20,42.40,1,50.00,13,0,51,2024-05-24,0.44901,0.21410,0.00067,-0.23705,2.81815,1.51648
NVDA250321P01670000,NVDA,2025-03-21,1670.00,put,0.00,613.73,607.85,35,619.60,44,0,0,2024-05-24,0.56608,-0.70302,0.00063,-0.11570,3.34622,-11.23546
NVDA250321C01680000,NVDA,2025-03-21,1680.00,call,41.95,43.15,41.35,2,44.95,3,2,45,2024-05-24,0.44901,0.20986,0.00066,-0.23410,2.78535,1.48820
NVDA250321P01680000,NVDA,2025-03-21,1680.00,put,639.07,620.83,611.80,35,629.85,44,0,2,2024-05-24,0.56608,-0.70703,0.00063,-0.11193,3.32534,-11.33803
NVDA250321C01690000,NVDA,2025-03-21,1690.00,call,25.35,42.33,40.70,11,43.95,2,0,29,2024-05-24,0.44901,0.20569,0.00066,-0.23116,2.75254,1.46035
NVDA250321P01690000,NVDA,2025-03-21,1690.00,put,812.60,630.70,621.60,35,639.80,44,0,0,2024-05-24,0.56608,-0.71099,0.00062,-0.10813,3.30428,-11.44037
NVDA250321C01700000,NVDA,2025-03-21,1700.00,call,40.40,41.88,37.20,1,46.55,10,1,186,2024-05-24,0.44901,0.20159,0.00065,-0.22823,2.71973,1.43293
NVDA250321P01700000,NVDA,2025-03-21,1700.00,put,831.22,639.00,630.00,35,648.00,35,0,0,2024-05-24,0.56608,-0.71490,0.00062,-0.10433,3.28303,-11.54249
NVDA250321C01710000,NVDA,2025-03-21,1710.00,call,38.80,39.00,33.85,1,44.15,1,9,13,2024-05-24,0.44901,0.19757,0.00064,-0.22531,2.68695,1.40594
NVDA250321P01710000,NVDA,2025-03-21,1710.00,put,846.80,648.48,638.95,35,658.00,44,0,0,2024-05-24,0.56608,-0.71876,0.00062,-0.10051,3.26162,-11.64439
NVDA250321C01720000,NVDA,2025-03-21,1720.00,call,39.10,40.50,37.80,2,43.20,1,3,31,2024-05-24,0.44901,0.19362,0.00063,-0.22239,2.65420,1.37938
NVDA250321P01720000,NVDA,2025-03-21,1720.00,put,808.35,659.73,651.45,35,668.00,44,0,0,2024-05-24,0.58560,-0.71001,0.00060,-0.11496,3.30954,-11.68844
NVDA250321C01730000,NVDA,2025-03-21,1730.00,call,25.65,40.45,36.90,1,44.00,13,0,46,2024-05-24,0.44901,0.18974,0.00062,-0.21949,2.62151,1.35325
NVDA250321P01730000,NVDA,2025-03-21,1730.00,put,0.00,668.40,658.85,35,677.95,44,0,0,2024-05-24,0.58560,-0.71373,0.00060,-0.11122,3.28944,-11.78915
NVDA250321C01740000,NVDA,2025-03-21,1740.00,call,37.50,38.25,33.50,1,43.00,12,61,114,2024-05-24,0.44901,0.18593,0.00062,-0.21660,2.58888,1.32753
NVDA250321P01740000,NVDA,2025-03-21,1740.00,put,837.65,677.98,668.20,35,687.75,44,0,0,2024-05-24,0.58560,-0.71740,0.00060,-0.10747,3.26919,-11.88967
NVDA250321C01750000,NVDA,2025-03-21,1750.00,call,37.20,36.25,32.25,1,40.25,2,6,1462,2024-05-24,0.44901,0.18219,0.00061,-0.21373,2.55634,1.30223
NVDA250321P01750000,NVDA,2025-03-21,1750.00,put,0.00,687.55,679.10,35,696.00,44,0,0,2024-05-24,0.58560,-0.72103,0.00059,-0.10371,3.24880,-11.98999
NVDA250321C01760000,NVDA,2025-03-21,1760.00,call,35.80,36.20,31.40,1,41.00,13,2,69,2024-05-24,0.44901,0.17852,0.00060,-0.21087,2.52390,1.27735
NVDA250321P01760000,NVDA,2025-03-21,1760.00,put,847.50,697.00,688.00,35,706.00,35,0,0,2024-05-24,0.58560,-0.72462,0.00059,-0.09994,3.22829,-12.09010
NVDA250321C01770000,NVDA,2025-03-21,1770.00,call,35.00,35.83,33.55,14,38.10,6,4,44,2024-05-24,0.44901,0.17492,0.00059,-0.20802,2.49156,1.25287
NVDA250321P01770000,NVDA,2025-03-21,1770.00,put,0.00,706.73,697.50,35,715.95,35,0,0,2024-05-24,0.60511,-0.71575,0.00058,-0.11467,3.27832,-12.13319
NVDA250321C01780000,NVDA,2025-03-21,1780.00,call,20.00,34.17,32.65,12,35.70,2,0,84,2024-05-24,0.44901,0.17138,0.00059,-0.20519,2.45935,1.22880
NVDA250321P01780000,NVDA,2025-03-21,1780.00,put,862.17,716.27,706.55,35,726.00,35,0,0,2024-05-24,0.60511,-0.71922,0.00058,-0.11098,3.25904,-12.23226
NVDA250321C01790000,NVDA,2025-03-21,1790.00,call,32.20,33.45,31.90,3,35.00,7,34,611,2024-05-24,0.44901,0.16791,0.00058,-0.20238,2.42727,1.20514
NVDA250321P01790000,NVDA,2025-03-21,1790.00,put,912.50,726.73,717.50,35,735.95,35,0,0,2024-05-24,0.60511,-0.72265,0.00057,-0.10728,3.23964,-12.33115
NVDA250321C01800000,NVDA,2025-03-21,1800.00,call,32.00,32.47,28.65,1,36.30,1,0,258,2024-05-24,0.44901,0.16450,0.00057,-0.19959,2.39534,1.18187
NVDA250321P01800000,NVDA,2025-03-21,1800.00,put,931.18,736.10,726.20,35,746.00,35,0,0,2024-05-24,0.60511,-0.72603,0.00057,-0.10357,3.22013,-12.42986
NVDA250321C01810000,NVDA,2025-03-21,1810.00,call,30.55,30.48,27.50,1,33.45,3,0,256,2024-05-24,0.44901,0.16116,0.00056,-0.19681,2.36356,1.15899
NVDA250321P01810000,NVDA,2025-03-21,1810.00,put,856.35,746.33,736.65,35,756.00,35,0,0,2024-05-24,0.62462,-0.71716,0.00056,-0.11847,3.27056,-12.47313
NVDA250321C01820000,NVDA,2025-03-21,1820.00,call,29.70,30.90,27.00,19,34.80,1,0,73,2024-05-24,0.44901,0.15788,0.00056,-0.19406,2.33195,1.13651
NVDA250321P01820000,NVDA,2025-03-21,1820.00,put,0.00,756.02,746.05,35,766.00,35,0,0,2024-05-24,0.62462,-0.72043,0.00056,-0.11484,3.25221,-12.57089
NVDA250321C01830000,NVDA,2025-03-21,1830.00,call,29.40,30.48,28.95,2,32.00,4,2,113,2024-05-24,0.44901,0.15466,0.00055,-0.19132,2.30052,1.11441
NVDA250321P01830000,NVDA,2025-03-21,1830.00,put,908.95,766.00,756.00,35,776.00,35,0,0,2024-05-24,0.62462,-0.72367,0.00055,-0.11120,3.23376,-12.66848
NVDA250321C01840000,NVDA,2025-03-21,1840.00,call,28.50,29.77,28.30,11,31.25,4,1,27,2024-05-24,0.44901,0.15150,0.00054,-0.18861,2.26927,1.09269
NVDA250321P01840000,NVDA,2025-03-21,1840.00,put,0.00,776.00,766.00,35,786.00,35,0,0,2024-05-24,0.62462,-0.72688,0.00055,-0.10755,3.21521,-12.76592
NVDA250321C01850000,NVDA,2025-03-21,1850.00,call,20.00,28.57,26.70,1,30.45,2,0,112,2024-05-24,0.44901,0.14840,0.00053,-0.18591,2.23821,1.07135
NVDA250321P01850000,NVDA,2025-03-21,1850.00,put,0.00,786.00,776.00,35,796.00,35,0,0,2024-05-24,0.64413,-0.71801,0.00054,-0.12261,3.26582,-12.80950
NVDA250321C01860000,NVDA,2025-03-21,1860.00,call,10.55,28.50,26.95,2,30.05,6,0,11,2024-05-24,0.44901,0.14536,0.00053,-0.18324,2.20736,1.05038
NVDA250321P01860000,NVDA,2025-03-21,1860.00,put,0.00,796.00,786.00,35,806.00,35,0,0,2024-05-24,0.64413,-0.72111,0.00054,-0.11903,3.24836,-12.90608
NVDA250321C01870000,NVDA,2025-03-21,1870.00,call,26.15,27.90,26.40,14,29.40,8,0,35,2024-05-24,0.44901,0.14238,0.00052,-0.18059,2.17671,1.02978
NVDA250321P01870000,NVDA,2025-03-21,1870.00,put,0.00,806.00,796.00,35,816.00,35,0,0,2024-05-24,0.64413,-0.72418,0.00054,-0.11545,3.23082,-13.00250
NVDA250321C01880000,NVDA,2025-03-21,1880.00,call,26.05,28.30,25.75,2,30.85,1,2,381,2024-05-24,0.46853,0.15379,0.00052,-0.19785,2.29194,1.09966
NVDA250321P01880000,NVDA,2025-03-21,1880.00,put,833.62,815.98,806.00,35,825.95,35,0,0,2024-05-24,0.64413,-0.72722,0.00053,-0.11186,3.21320,-13.09878
NVDA250321C01890000,NVDA,2025-03-21,1890.00,call,27.00,27.20,26.70,2,27.70,2,83,756,2024-05-24,0.44901,0.13659,0.00050,-0.17536,2.11608,0.98967
NVDA250321P01890000,NVDA,2025-03-21,1890.00,put,0.00,825.95,816.00,35,835.90,35,0,0,2024-05-24,0.66364,-0.71837,0.00053,-0.12707,3.26380,-13.14278
NVDA250321C01900000,NVDA,2025-03-21,1900.00,call,25.50,26.07,24.65,10,27.50,1,1,325,2024-05-24,0.44901,0.13377,0.00050,-0.17278,2.08611,0.97015
NVDA250321P01900000,NVDA,2025-03-21,1900.00,put,1028.20,835.92,826.00,35,845.85,35,0,0,2024-05-24,0.66364,-0.72132,0.00052,-0.12355,3.24719,-13.23828
NVDA250321C01910000,NVDA,2025-03-21,1910.00,call,24.00,24.10,21.60,3,26.60,1,0,113,2024-05-24,0.44901,0.13102,0.00049,-0.17022,2.05638,0.95098
NVDA250321P01910000,NVDA,2025-03-21,1910.00,put,0.00,845.90,836.00,35,855.80,35,0,0,2024-05-24,0.66364,-0.72424,0.00052,-0.12002,3.23052,-13.33364
NVDA250321C01920000,NVDA,2025-03-21,1920.00,call,26.60,24.77,23.55,1,26.00,1,0,195,2024-05-24,0.44901,0.12831,0.00048,-0.16769,2.02688,0.93215
NVDA250321P01920000,NVDA,2025-03-21,1920.00,put,0.00,855.90,846.00,35,865.80,35,0,0,2024-05-24,0.66364,-0.72712,0.00052,-0.11649,3.21377,-13.42887
NVDA250321C01930000,NVDA,2025-03-21,1930.00,call,22.10,24.20,22.95,10,25.45,1,0,277,2024-05-24,0.44901,0.12566,0.00048,-0.16518,1.99764,0.91366
NVDA250321P01930000,NVDA,2025-03-21,1930.00,put,0.00,865.90,856.00,35,875.80,35,0,0,2024-05-24,0.68315,-0.71830,0.00051,-0.13184,3.26420,-13.47337
NVDA250321C01940000,NVDA,2025-03-21,1940.00,call,24.40,23.68,22.50,12,24.85,2,151,915,2024-05-24,0.44901,0.12306,0.00047,-0.16269,1.96865,0.89551
NVDA250321P01940000,NVDA,2025-03-21,1940.00,put,0.00,875.92,866.00,35,885.85,35,0,0,2024-05-24,0.68315,-0.72110,0.00051,-0.12838,3.24842,-13.56787
NVDA250321C01950000,NVDA,2025-03-21,1950.00,call,0.00,21.90,17.00,2,26.80,1,0,0,2024-05-24,0.44901,0.12051,0.00046,-0.16023,1.93991,0.87769
NVDA250321P01950000,NVDA,2025-03-21,1950.00,put,0.00,885.92,876.00,35,895.85,35,0,0,2024-05-24,0.68315,-0.72388,0.00051,-0.12491,3.23256,-13.66226
NVDA250321C02000000,NVDA,2025-03-21,2000.00,call,20.29,19.62,17.20,1,22.05,6,5,0,2024-05-24,0.44901,0.10850,0.00043,-0.14832,1.80023,0.79341
NVDA250321P02000000,NVDA,2025-03-21,2000.00,put,0.00,936.00,926.05,2,945.95,35,0,0,2024-05-24,0.70267,-0.72578,0.00049,-0.12667,3.22158,-14.08208
NVDA250321C02050000,NVDA,2025-03-21,2050.00,call,19.35,18.62,17.30,4,19.95,3,2,0,2024-05-24,0.44901,0.09765,0.00040,-0.13706,1.66750,0.71671
NVDA250321P02050000,NVDA,2025-03-21,2050.00,put,0.00,985.97,976.05,2,995.90,35,0,0,2024-05-24,0.72218,-0.72710,0.00048,-0.12882,3.21391,-14.49827
NVDA250321C02100000,NVDA,2025-03-21,2100.00,call,16.62,16.77,15.55,1,18.00,3,9,0,2024-05-24,0.46853,0.10020,0.00039,-0.14517,1.69924,0.72943
NVDA250321P02100000,NVDA,2025-03-21,2100.00,put,0.00,1035.92,1026.05,2,1045.80,35,0,0,2024-05-24,0.74169,-0.72790,0.00046,-0.13135,3.20924,-14.91128
NVDA250321C02120000,NVDA,2025-03-21,2120.00,call,15.91,16.05,14.85,4,17.25,1,54,0,2024-05-24,0.46853,0.09634,0.00038,-0.14093,1.65105,0.70233
NVDA250321P02120000,NVDA,2025-03-21,2120.00,put,0.00,1055.92,1046.05,1,1065.80,35,0,0,2024-05-24,0.76120,-0.72145,0.00046,-0.14403,3.24647,-15.04856
NVDA250620C00005000,NVDA,2025-06-20,5.00,call,1057.00,1062.08,1052.15,35,1072.00,35,252,1847,2024-05-24,3.31724,0.99951,0.00000,-0.00848,0.01932,0.02248
NVDA250620P00005000,NVDA,2025-06-20,5.00,put,0.01,0.01,0.00,0,0.01,143,1472,3462,2024-05-24,1.58069,-0.00002,0.00000,-0.00017,0.00088,-0.00033
NVDA250620C00010000,NVDA,2025-06-20,10.00,call,857.53,1057.97,1048.00,35,1067.95,35,0,18,2024-05-24,2.73188,0.99898,0.00000,-0.01400,0.03781,0.06086
NVDA250620P00010000,NVDA,2025-06-20,10.00,put,0.01,0.01,0.00,0,0.01,1117,283,818,2024-05-24,1.34655,-0.00002,0.00000,-0.00018,0.00105,-0.00036
NVDA250620C00015000,NVDA,2025-06-20,15.00,call,0.00,1053.00,1044.00,35,1062.00,35,0,0,2024-05-24,2.32214,0.99864,0.00000,-0.01606,0.04916,0.10999
NVDA250620P00015000,NVDA,2025-06-20,15.00,put,0.01,0.01,0.00,0,0.02,350,0,114,2024-05-24,1.20997,-0.00002,0.00000,-0.00017,0.00110,-0.00037
NVDA250620C00020000,NVDA,2025-06-20,20.00,call,557.00,1048.00,1038.00,35,1058.00,35,0,75,2024-05-24,2.04897,0.99846,0.00000,-0.01658,0.05501,0.16202
NVDA250620P00020000,NVDA,2025-06-20,20.00,put,0.07,0.01,0.00,0,0.03,200,0,184,2024-05-24,1.13192,-0.00003,0.00000,-0.00019,0.00134,-0.00044
NVDA250620C00025000,NVDA,2025-06-20,25.00,call,475.83,1043.90,1034.00,35,1053.80,35,0,9,2024-05-24,1.99044,0.99800,0.00000,-0.02051,0.07002,0.20094
NVDA250620P00025000,NVDA,2025-06-20,25.00,put,0.04,0.01,0.00,0,0.04,568,1795,2198,2024-05-24,1.05388,-0.00003,0.00000,-0.00017,0.00129,-0.00041
NVDA250620C00030000,NVDA,2025-06-20,30.00,call,865.00,1038.25,1028.50,35,1048.00,35,0,340,2024-05-24,1.73679,0.99822,0.00000,-0.01753,0.06291,0.26397
NVDA250620P00030000,NVDA,2025-06-20,30.00,put,0.07,0.01,0.00,0,0.18,1,0,245,2024-05-24,0.99534,-0.00003,0.00000,-0.00016,0.00130,-0.00041
NVDA250620C00035000,NVDA,2025-06-20,35.00,call,786.35,1034.00,1024.00,35,1044.00,35,0,19,2024-05-24,1.71728,0.99775,0.00000,-0.02117,0.07781,0.30376
NVDA250620P00035000,NVDA,2025-06-20,35.00,put,0.03,0.28,0.01,1,0.54,35,3,92,2024-05-24,1.26851,-0.00049,0.00000,-0.00297,0.01909,-0.00839
NVDA250620C00040000,NVDA,2025-06-20,40.00,call,908.00,1029.83,1020.00,35,1039.65,35,0,2,2024-05-24,1.69776,0.99726,0.00000,-0.02481,0.09303,0.34307
NVDA250620P00040000,NVDA,2025-06-20,40.00,put,0.06,0.01,0.00,0,0.54,35,0,230,2024-05-24,0.91729,-0.00003,0.00000,-0.00017,0.00155,-0.00048
NVDA250620C00045000,NVDA,2025-06-20,45.00,call,227.75,1024.17,1014.35,35,1034.00,35,0,0,2024-05-24,1.52216,0.99768,0.00000,-0.02111,0.08012,0.40845
NVDA250620P00045000,NVDA,2025-06-20,45.00,put,0.19,0.01,0.00,0,0.55,35,0,226,2024-05-24,0.87827,-0.00003,0.00000,-0.00016,0.00151,-0.00047
NVDA250620C00050000,NVDA,2025-06-20,50.00,call,816.17,1020.00,1010.00,35,1030.00,35,0,10,2024-05-24,1.52216,0.99714,0.00001,-0.02483,0.09658,0.44741
NVDA250620P00050000,NVDA,2025-06-20,50.00,put,0.07,0.18,0.06,50,0.30,5,771,3472,2024-05-24,1.07339,-0.00039,0.00000,-0.00207,0.01572,-0.00628
NVDA250620C00055000,NVDA,2025-06-20,55.00,call,0.00,1015.73,1006.00,35,1025.45,1,0,0,2024-05-24,1.50265,0.99672,0.00001,-0.02763,0.10946,0.48930
NVDA250620P00055000,NVDA,2025-06-20,55.00,put,0.06,0.14,0.07,86,0.20,75,0,986,2024-05-24,1.01485,-0.00034,0.00000,-0.00170,0.01370,-0.00529
NVDA250620C00060000,NVDA,2025-06-20,60.00,call,524.83,1010.12,1000.25,35,1020.00,35,0,28,2024-05-24,1.38558,0.99712,0.00001,-0.02472,0.09739,0.55218
NVDA250620P00060000,NVDA,2025-06-20,60.00,put,0.09,0.35,0.08,75,0.62,36,1,553,2024-05-24,1.09290,-0.00080,0.00000,-0.00404,0.03023,-0.01309
NVDA250620C00065000,NVDA,2025-06-20,65.00,call,998.27,1006.00,996.00,35,1016.00,35,0,26,2024-05-24,1.38558,0.99659,0.00001,-0.02809,0.11342,0.59187
NVDA250620P00065000,NVDA,2025-06-20,65.00,put,0.05,0.01,0.00,0,0.56,35,0,37,2024-05-24,0.78071,-0.00004,0.00000,-0.00019,0.00194,-0.00059
NVDA250620C00070000,NVDA,2025-06-20,70.00,call,561.58,1001.00,992.00,35,1010.00,35,0,88,2024-05-24,1.32704,0.99662,0.00001,-0.02779,0.11237,0.64519
NVDA250620P00070000,NVDA,2025-06-20,70.00,put,0.17,0.17,0.01,2,0.33,5,0,448,2024-05-24,0.95632,-0.00048,0.00000,-0.00222,0.01902,-0.00744
NVDA250620C00075000,NVDA,2025-06-20,75.00,call,989.57,996.05,986.10,35,1006.00,35,0,23,2024-05-24,1.26851,0.99673,0.00001,-0.02719,0.10923,0.69973
NVDA250620P00075000,NVDA,2025-06-20,75.00,put,0.14,0.31,0.10,45,0.52,35,0,152,2024-05-24,0.99534,-0.00084,0.00000,-0.00382,0.03150,-0.01320
NVDA250620C00080000,NVDA,2025-06-20,80.00,call,525.48,991.98,982.00,35,1001.95,35,0,51,2024-05-24,1.28802,0.99597,0.00001,-0.03162,0.13163,0.73485
NVDA250620P00080000,NVDA,2025-06-20,80.00,put,0.21,0.30,0.07,4,0.52,35,0,153,2024-05-24,0.95632,-0.00078,0.00000,-0.00342,0.02940,-0.01205
NVDA250620C00085000,NVDA,2025-06-20,85.00,call,641.55,987.00,978.00,35,996.00,35,0,107,2024-05-24,1.22948,0.99616,0.00001,-0.03052,0.12599,0.79140
NVDA250620P00085000,NVDA,2025-06-20,85.00,put,0.20,0.01,0.00,0,0.53,35,0,94,2024-05-24,0.70267,-0.00005,0.00000,-0.00018,0.00207,-0.00062
NVDA250620C00090000,NVDA,2025-06-20,90.00,call,787.00,982.00,972.00,35,992.00,35,0,81,2024-05-24,1.19046,0.99616,0.00001,-0.03060,0.12601,0.84338
NVDA250620P00090000,NVDA,2025-06-20,90.00,put,0.24,0.01,0.00,0,0.54,35,0,106,2024-05-24,0.68315,-0.00004,0.00000,-0.00017,0.00199,-0.00059
NVDA250620C00095000,NVDA,2025-06-20,95.00,call,345.78,977.92,968.00,35,987.85,35,0,188,2024-05-24,1.20997,0.99534,0.00001,-0.03507,0.14994,0.87760
NVDA250620P00095000,NVDA,2025-06-20,95.00,put,0.18,0.01,0.00,0,0.55,35,0,82,2024-05-24,0.68315,-0.00006,0.00000,-0.00022,0.00268,-0.00081
NVDA250620C00100000,NVDA,2025-06-20,100.00,call,780.00,972.27,962.55,35,982.00,35,0,472,2024-05-24,1.11241,0.99629,0.00001,-0.03023,0.12206,0.94968
NVDA250620P00100000,NVDA,2025-06-20,100.00,put,0.21,0.21,0.02,200,0.40,21,0,1062,2024-05-24,0.83925,-0.00064,0.00000,-0.00251,0.02465,-0.00951
NVDA250620C00105000,NVDA,2025-06-20,105.00,call,775.55,968.00,958.00,35,978.00,35,0,33,2024-05-24,1.11241,0.99580,0.00001,-0.03286,0.13658,0.99136
NVDA250620P00105000,NVDA,2025-06-20,105.00,put,0.25,0.01,0.00,0,0.43,1,0,315,2024-05-24,0.64413,-0.00005,0.00000,-0.00018,0.00228,-0.00068
NVDA250620C00110000,NVDA,2025-06-20,110.00,call,719.31,963.00,954.00,35,972.00,35,0,100,2024-05-24,1.07339,0.99595,0.00001,-0.03230,0.13204,1.04616
NVDA250620P00110000,NVDA,2025-06-20,110.00,put,0.51,0.01,0.00,0,0.58,35,0,151,2024-05-24,0.62462,-0.00004,0.00000,-0.00015,0.00204,-0.00060
NVDA250620C00115000,NVDA,2025-06-20,115.00,call,712.00,958.23,948.45,35,968.00,35,0,22,2024-05-24,1.05388,0.99581,0.00001,-0.03321,0.13632,1.09487
NVDA250620P00115000,NVDA,2025-06-20,115.00,put,0.20,0.01,0.00,0,0.45,5,0,250,2024-05-24,0.62462,-0.00006,0.00000,-0.00020,0.00266,-0.00079
