contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA251219C00505000,NVDA,2025-12-19,505.00,call,679.79,716.95,712.35,28,721.55,19,0,193,2024-06-04,0.52706,0.95810,0.00012,-0.11889,1.29391,6.16088
NVDA251219P00505000,NVDA,2025-12-19,505.00,put,17.06,16.10,15.65,113,16.55,163,1,181,2024-06-04,0.52706,-0.04190,0.00012,-0.05097,1.29391,-1.01380
NVDA251219C00510000,NVDA,2025-12-19,510.00,call,642.79,712.90,708.25,25,717.55,25,0,646,2024-06-04,0.52706,0.95674,0.00012,-0.12083,1.32787,6.19725
NVDA251219P00510000,NVDA,2025-12-19,510.00,put,0.00,16.60,16.15,117,17.05,144,0,286,2024-06-04,0.52706,-0.04326,0.00012,-0.05223,1.32787,-1.04846
NVDA251219C00515000,NVDA,2025-12-19,515.00,call,690.13,709.10,704.80,19,713.40,20,7,196,2024-06-04,0.52706,0.95535,0.00012,-0.12277,1.36208,6.23299
NVDA251219P00515000,NVDA,2025-12-19,515.00,put,17.25,17.10,16.80,66,17.40,82,1,800,2024-06-04,0.52706,-0.04465,0.00012,-0.05350,1.36208,-1.08375
NVDA251219C00520000,NVDA,2025-12-19,520.00,call,685.65,704.95,700.60,21,709.30,36,7,548,2024-06-04,0.52706,0.95394,0.00013,-0.12471,1.39652,6.26810
NVDA251219P00520000,NVDA,2025-12-19,520.00,put,0.00,17.67,17.20,123,18.15,159,0,172,2024-06-04,0.52706,-0.04606,0.00013,-0.05477,1.39652,-1.11968
NVDA251219C00525000,NVDA,2025-12-19,525.00,call,690.13,700.73,697.10,18,704.35,23,0,167,2024-06-04,0.52706,0.95251,0.00013,-0.12666,1.43118,6.30258
NVDA251219P00525000,NVDA,2025-12-19,525.00,put,0.00,18.23,17.75,123,18.70,141,0,239,2024-06-04,0.50755,-0.04370,0.00013,-0.05044,1.33881,-1.04663
NVDA251219C00530000,NVDA,2025-12-19,530.00,call,494.33,697.42,692.95,16,701.90,37,0,385,2024-06-04,0.52706,0.95106,0.00013,-0.12861,1.46605,6.33643
NVDA251219P00530000,NVDA,2025-12-19,530.00,put,0.00,18.80,18.30,120,19.30,137,0,204,2024-06-04,0.50755,-0.04511,0.00013,-0.05167,1.37351,-1.08204
NVDA251219C00535000,NVDA,2025-12-19,535.00,call,691.80,692.77,688.50,21,697.05,37,8,569,2024-06-04,0.52706,0.94959,0.00014,-0.13057,1.50112,6.36965
NVDA251219P00535000,NVDA,2025-12-19,535.00,put,0.00,19.40,18.90,120,19.90,137,0,326,2024-06-04,0.50755,-0.04655,0.00013,-0.05290,1.40846,-1.11810
NVDA251219C00540000,NVDA,2025-12-19,540.00,call,669.33,688.73,684.35,21,693.10,32,7,215,2024-06-04,0.52706,0.94810,0.00014,-0.13253,1.53638,6.40225
NVDA251219P00540000,NVDA,2025-12-19,540.00,put,0.00,19.93,19.60,77,20.25,74,0,689,2024-06-04,0.50755,-0.04800,0.00014,-0.05414,1.44364,-1.15481
NVDA251219C00545000,NVDA,2025-12-19,545.00,call,658.33,684.55,680.95,18,688.15,23,0,51,2024-06-04,0.52706,0.94659,0.00014,-0.13449,1.57182,6.43423
NVDA251219P00545000,NVDA,2025-12-19,545.00,put,0.00,20.43,20.00,120,20.85,67,0,219,2024-06-04,0.50755,-0.04948,0.00014,-0.05538,1.47905,-1.19216
NVDA251219C00550000,NVDA,2025-12-19,550.00,call,668.00,680.40,676.55,8,684.25,17,0,449,2024-06-04,0.52706,0.94505,0.00015,-0.13645,1.60743,6.46559
NVDA251219P00550000,NVDA,2025-12-19,550.00,put,0.00,21.02,20.00,35,22.05,15,0,1151,2024-06-04,0.50755,-0.05098,0.00014,-0.05663,1.51467,-1.23016
NVDA251219C00555000,NVDA,2025-12-19,555.00,call,650.33,676.52,672.90,22,680.15,23,0,57,2024-06-04,0.52706,0.94350,0.00015,-0.13842,1.64320,6.49634
NVDA251219P00555000,NVDA,2025-12-19,555.00,put,0.00,21.70,21.25,116,22.15,79,0,171,2024-06-04,0.50755,-0.05250,0.00015,-0.05788,1.55049,-1.26879
NVDA251219C00560000,NVDA,2025-12-19,560.00,call,558.65,672.58,668.55,30,676.60,23,0,83,2024-06-04,0.52706,0.94193,0.00015,-0.14038,1.67911,6.52647
NVDA251219P00560000,NVDA,2025-12-19,560.00,put,0.00,22.32,21.25,64,23.40,16,0,1089,2024-06-04,0.50755,-0.05404,0.00015,-0.05913,1.58651,-1.30806
NVDA251219C00565000,NVDA,2025-12-19,565.00,call,439.78,668.42,664.80,25,672.05,24,0,258,2024-06-04,0.52706,0.94033,0.00016,-0.14235,1.71516,6.55599
NVDA251219P00565000,NVDA,2025-12-19,565.00,put,0.00,23.02,22.60,98,23.45,66,0,166,2024-06-04,0.50755,-0.05561,0.00015,-0.06038,1.62271,-1.34796
NVDA251219C00570000,NVDA,2025-12-19,570.00,call,649.00,663.97,659.80,40,668.15,5,0,1029,2024-06-04,0.50755,0.94281,0.00016,-0.13830,1.65907,6.70964
NVDA251219P00570000,NVDA,2025-12-19,570.00,put,0.00,23.73,23.25,84,24.20,91,0,222,2024-06-04,0.50755,-0.05719,0.00016,-0.06164,1.65907,-1.38850
NVDA251219C00575000,NVDA,2025-12-19,575.00,call,433.42,660.75,656.70,30,664.80,43,0,287,2024-06-04,0.52706,0.93709,0.00016,-0.14628,1.78764,6.61322
NVDA251219P00575000,NVDA,2025-12-19,575.00,put,25.62,24.32,23.25,32,25.40,8,1,862,2024-06-04,0.50755,-0.05880,0.00016,-0.06290,1.69560,-1.42967
NVDA251219C00580000,NVDA,2025-12-19,580.00,call,551.00,656.78,652.70,31,660.85,35,0,207,2024-06-04,0.50755,0.93957,0.00016,-0.14216,1.73228,6.76875
NVDA251219P00580000,NVDA,2025-12-19,580.00,put,0.00,25.12,24.65,113,25.60,81,0,171,2024-06-04,0.50755,-0.06043,0.00016,-0.06415,1.73228,-1.47146
NVDA251219C00585000,NVDA,2025-12-19,585.00,call,623.47,652.77,648.80,33,656.75,38,0,290,2024-06-04,0.50755,0.93792,0.00017,-0.14409,1.76910,6.79737
NVDA251219P00585000,NVDA,2025-12-19,585.00,put,0.00,25.70,24.65,31,26.75,15,0,876,2024-06-04,0.50755,-0.06208,0.00017,-0.06541,1.76910,-1.51388
NVDA251219C00590000,NVDA,2025-12-19,590.00,call,532.38,648.62,644.30,14,652.95,36,0,222,2024-06-04,0.50755,0.93625,0.00017,-0.14602,1.80604,6.82537
NVDA251219P00590000,NVDA,2025-12-19,590.00,put,0.00,26.58,26.10,113,27.05,72,0,81,2024-06-04,0.50755,-0.06375,0.00017,-0.06667,1.80604,-1.55692
NVDA251219C00595000,NVDA,2025-12-19,595.00,call,600.10,645.00,641.10,34,648.90,35,0,67,2024-06-04,0.50755,0.93456,0.00017,-0.14795,1.84310,6.85274
NVDA251219P00595000,NVDA,2025-12-19,595.00,put,0.00,27.48,27.10,61,27.85,83,0,92,2024-06-04,0.50755,-0.06544,0.00017,-0.06793,1.84310,-1.60058
NVDA251219C00600000,NVDA,2025-12-19,600.00,call,634.48,640.90,637.10,24,644.70,11,1,862,2024-06-04,0.50755,0.93286,0.00018,-0.14988,1.88027,6.87951
NVDA251219P00600000,NVDA,2025-12-19,600.00,put,29.87,28.20,27.85,77,28.55,76,45,3151,2024-06-04,0.50755,-0.06714,0.00018,-0.06918,1.88027,-1.64486
NVDA251219C00605000,NVDA,2025-12-19,605.00,call,437.72,637.30,633.45,29,641.15,37,0,103,2024-06-04,0.50755,0.93113,0.00018,-0.15181,1.91754,6.90566
NVDA251219P00605000,NVDA,2025-12-19,605.00,put,0.00,28.88,28.35,109,29.40,76,0,66,2024-06-04,0.50755,-0.06887,0.00018,-0.07044,1.91754,-1.68974
NVDA251219C00610000,NVDA,2025-12-19,610.00,call,622.15,633.55,629.75,25,637.35,35,0,249,2024-06-04,0.50755,0.92938,0.00018,-0.15374,1.95490,6.93121
NVDA251219P00610000,NVDA,2025-12-19,610.00,put,31.62,29.73,29.20,109,30.25,88,5,139,2024-06-04,0.50755,-0.07062,0.00018,-0.07169,1.95490,-1.73523
NVDA251219C00615000,NVDA,2025-12-19,615.00,call,614.50,628.80,625.00,30,632.60,22,4,113,2024-06-04,0.50755,0.92761,0.00019,-0.15566,1.99233,6.95615
NVDA251219P00615000,NVDA,2025-12-19,615.00,put,0.00,30.52,30.00,109,31.05,79,0,290,2024-06-04,0.50755,-0.07239,0.00019,-0.07294,1.99233,-1.78133
NVDA251219C00620000,NVDA,2025-12-19,620.00,call,433.00,625.92,622.55,11,629.30,36,0,84,2024-06-04,0.50755,0.92582,0.00019,-0.15758,2.02984,6.98049
NVDA251219P00620000,NVDA,2025-12-19,620.00,put,0.00,31.50,31.10,56,31.90,83,0,327,2024-06-04,0.50755,-0.07418,0.00019,-0.07419,2.02984,-1.82802
NVDA251219C00625000,NVDA,2025-12-19,625.00,call,603.15,622.05,618.80,10,625.30,36,0,185,2024-06-04,0.50755,0.92402,0.00019,-0.15950,2.06740,7.00423
NVDA251219P00625000,NVDA,2025-12-19,625.00,put,0.00,32.25,31.70,94,32.80,97,0,135,2024-06-04,0.50755,-0.07598,0.00019,-0.07544,2.06740,-1.87531
NVDA251219C00630000,NVDA,2025-12-19,630.00,call,554.05,618.35,614.30,31,622.40,25,0,71,2024-06-04,0.50755,0.92220,0.00020,-0.16141,2.10501,7.02738
NVDA251219P00630000,NVDA,2025-12-19,630.00,put,0.00,33.22,32.80,38,33.65,88,0,80,2024-06-04,0.50755,-0.07780,0.00020,-0.07668,2.10501,-1.92320
NVDA251219C00635000,NVDA,2025-12-19,635.00,call,588.20,614.50,610.50,20,618.50,36,0,81,2024-06-04,0.50755,0.92035,0.00020,-0.16332,2.14267,7.04995
NVDA251219P00635000,NVDA,2025-12-19,635.00,put,34.10,33.92,32.80,43,35.05,7,5,920,2024-06-04,0.50755,-0.07965,0.00020,-0.07792,2.14267,-1.97167
NVDA251219C00640000,NVDA,2025-12-19,640.00,call,509.99,611.70,607.55,8,615.85,24,0,287,2024-06-04,0.50755,0.91849,0.00021,-0.16523,2.18035,7.07193
NVDA251219P00640000,NVDA,2025-12-19,640.00,put,0.00,34.83,33.25,61,36.40,57,0,1242,2024-06-04,0.50755,-0.08151,0.00021,-0.07915,2.18035,-2.02073
NVDA251219C00645000,NVDA,2025-12-19,645.00,call,532.80,606.95,603.10,19,610.80,36,0,127,2024-06-04,0.50755,0.91662,0.00021,-0.16713,2.21806,7.09332
NVDA251219P00645000,NVDA,2025-12-19,645.00,put,0.00,35.77,35.15,108,36.40,101,0,35,2024-06-04,0.50755,-0.08338,0.00021,-0.08038,2.21806,-2.07037
NVDA251219C00650000,NVDA,2025-12-19,650.00,call,523.58,603.25,599.90,21,606.60,33,0,541,2024-06-04,0.50755,0.91472,0.00021,-0.16903,2.25578,7.11415
NVDA251219P00650000,NVDA,2025-12-19,650.00,put,37.15,36.77,35.25,29,38.30,25,1,927,2024-06-04,0.50755,-0.08528,0.00021,-0.08160,2.25578,-2.12058
NVDA251219C00655000,NVDA,2025-12-19,655.00,call,584.01,599.70,595.75,32,603.65,36,0,41,2024-06-04,0.50755,0.91281,0.00022,-0.17092,2.29350,7.13440
NVDA251219P00655000,NVDA,2025-12-19,655.00,put,0.00,37.65,37.00,100,38.30,101,0,31,2024-06-04,0.50755,-0.08719,0.00022,-0.08282,2.29350,-2.17137
NVDA251219C00660000,NVDA,2025-12-19,660.00,call,561.39,595.80,592.00,28,599.60,24,0,115,2024-06-04,0.50755,0.91088,0.00022,-0.17281,2.33123,7.15408
NVDA251219P00660000,NVDA,2025-12-19,660.00,put,0.00,38.60,37.95,104,39.25,94,0,336,2024-06-04,0.50755,-0.08912,0.00022,-0.08404,2.33123,-2.22272
NVDA251219C00665000,NVDA,2025-12-19,665.00,call,401.82,592.27,588.25,34,596.30,36,0,51,2024-06-04,0.50755,0.90893,0.00022,-0.17469,2.36893,7.17320
NVDA251219P00665000,NVDA,2025-12-19,665.00,put,0.00,39.62,39.00,102,40.25,97,0,12,2024-06-04,0.50755,-0.09107,0.00022,-0.08525,2.36893,-2.27463
NVDA251219C00670000,NVDA,2025-12-19,670.00,call,515.13,588.48,584.60,20,592.35,36,0,59,2024-06-04,0.50755,0.90697,0.00023,-0.17656,2.40662,7.19176
NVDA251219P00670000,NVDA,2025-12-19,670.00,put,0.00,40.65,40.05,100,41.25,99,0,534,2024-06-04,0.50755,-0.09303,0.00023,-0.08645,2.40662,-2.32711
NVDA251219C00675000,NVDA,2025-12-19,675.00,call,560.68,584.90,581.00,34,588.80,39,0,54,2024-06-04,0.50755,0.90499,0.00023,-0.17843,2.44428,7.20977
NVDA251219P00675000,NVDA,2025-12-19,675.00,put,0.00,41.67,41.10,99,42.25,93,0,34,2024-06-04,0.50755,-0.09501,0.00023,-0.08764,2.44428,-2.38014
NVDA251219C00680000,NVDA,2025-12-19,680.00,call,568.00,581.55,577.80,16,585.30,29,4,990,2024-06-04,0.50755,0.90300,0.00023,-0.18029,2.48191,7.22723
NVDA251219P00680000,NVDA,2025-12-19,680.00,put,0.00,42.62,41.95,104,43.30,95,0,79,2024-06-04,0.50755,-0.09700,0.00023,-0.08883,2.48191,-2.43371
NVDA251219C00685000,NVDA,2025-12-19,685.00,call,469.29,577.85,573.75,34,581.95,40,0,42,2024-06-04,0.50755,0.90099,0.00024,-0.18215,2.51949,7.24414
NVDA251219P00685000,NVDA,2025-12-19,685.00,put,0.00,43.88,43.40,35,44.35,94,0,30,2024-06-04,0.50755,-0.09901,0.00024,-0.09001,2.51949,-2.48784
NVDA251219C00690000,NVDA,2025-12-19,690.00,call,327.60,574.15,570.20,32,578.10,31,0,133,2024-06-04,0.50755,0.89897,0.00024,-0.18399,2.55701,7.26052
NVDA251219P00690000,NVDA,2025-12-19,690.00,put,0.00,44.80,44.15,69,45.45,95,0,47,2024-06-04,0.50755,-0.10103,0.00024,-0.09119,2.55701,-2.54250
NVDA251219C00695000,NVDA,2025-12-19,695.00,call,459.52,570.58,566.75,31,574.40,37,0,216,2024-06-04,0.50755,0.89693,0.00024,-0.18583,2.59448,7.27636
NVDA251219P00695000,NVDA,2025-12-19,695.00,put,0.00,45.95,45.50,44,46.40,67,0,29,2024-06-04,0.50755,-0.10307,0.00024,-0.09235,2.59448,-2.59770
NVDA251219C00700000,NVDA,2025-12-19,700.00,call,554.71,567.02,563.80,22,570.25,22,2,748,2024-06-04,0.50755,0.89487,0.00025,-0.18766,2.63188,7.29167
NVDA251219P00700000,NVDA,2025-12-19,700.00,put,0.00,47.02,46.65,35,47.40,61,0,590,2024-06-04,0.48804,-0.10059,0.00025,-0.08686,2.54871,-2.49383
NVDA251219C00705000,NVDA,2025-12-19,705.00,call,450.90,563.67,560.60,24,566.75,28,0,98,2024-06-04,0.50755,0.89280,0.00025,-0.18949,2.66920,7.30645
NVDA251219P00705000,NVDA,2025-12-19,705.00,put,0.00,48.17,47.75,32,48.60,73,0,40,2024-06-04,0.48804,-0.10267,0.00025,-0.08800,2.58708,-2.54922
NVDA251219C00710000,NVDA,2025-12-19,710.00,call,444.75,559.95,557.10,27,562.80,27,0,149,2024-06-04,0.50755,0.89072,0.00025,-0.19130,2.70645,7.32071
NVDA251219P00710000,NVDA,2025-12-19,710.00,put,49.30,49.30,48.85,38,49.75,66,5,103,2024-06-04,0.48804,-0.10477,0.00026,-0.08913,2.62539,-2.60517
NVDA251219C00720000,NVDA,2025-12-19,720.00,call,429.69,553.10,550.25,24,555.95,31,0,137,2024-06-04,0.48804,0.89098,0.00026,-0.18821,2.70180,7.51050
NVDA251219P00720000,NVDA,2025-12-19,720.00,put,53.72,51.55,51.00,79,52.10,70,3,291,2024-06-04,0.48804,-0.10902,0.00026,-0.09136,2.70180,-2.71873
NVDA251219C00730000,NVDA,2025-12-19,730.00,call,481.14,546.17,543.65,27,548.70,22,0,312,2024-06-04,0.48804,0.88667,0.00027,-0.19175,2.77788,7.53685
NVDA251219P00730000,NVDA,2025-12-19,730.00,put,56.80,54.00,53.50,44,54.50,70,4,69,2024-06-04,0.48804,-0.11333,0.00027,-0.09357,2.77788,-2.83446
NVDA251219C00740000,NVDA,2025-12-19,740.00,call,501.34,539.38,536.85,25,541.90,22,0,142,2024-06-04,0.48804,0.88230,0.00028,-0.19526,2.85358,7.56106
NVDA251219P00740000,NVDA,2025-12-19,740.00,put,0.00,56.38,55.80,69,56.95,69,0,41,2024-06-04,0.48804,-0.11770,0.00028,-0.09573,2.85358,-2.95232
NVDA251219C00750000,NVDA,2025-12-19,750.00,call,521.11,532.38,529.90,22,534.85,18,3,357,2024-06-04,0.48804,0.87787,0.00029,-0.19873,2.92884,7.58319
NVDA251219P00750000,NVDA,2025-12-19,750.00,put,0.00,58.95,58.50,32,59.40,58,0,451,2024-06-04,0.48804,-0.12213,0.00029,-0.09786,2.92884,-3.07227
NVDA251219C00760000,NVDA,2025-12-19,760.00,call,455.53,525.83,523.25,30,528.40,22,0,221,2024-06-04,0.48804,0.87339,0.00029,-0.20216,3.00360,7.60326
NVDA251219P00760000,NVDA,2025-12-19,760.00,put,0.00,61.52,61.00,45,62.05,69,0,39,2024-06-04,0.48804,-0.12661,0.00029,-0.09994,3.00360,-3.19427
NVDA251219C00770000,NVDA,2025-12-19,770.00,call,511.65,519.30,516.60,27,522.00,25,1,200,2024-06-04,0.48804,0.86885,0.00030,-0.20555,3.07782,7.62133
NVDA251219P00770000,NVDA,2025-12-19,770.00,put,0.00,64.20,63.65,44,64.75,64,0,43,2024-06-04,0.48804,-0.13115,0.00030,-0.10199,3.07782,-3.31827
NVDA251219C00780000,NVDA,2025-12-19,780.00,call,402.20,512.62,509.95,25,515.30,22,0,148,2024-06-04,0.48804,0.86427,0.00031,-0.20890,3.15144,7.63742
NVDA251219P00780000,NVDA,2025-12-19,780.00,put,67.02,66.83,66.20,74,67.45,62,2,84,2024-06-04,0.48804,-0.13573,0.00031,-0.10398,3.15144,-3.44425
NVDA251219C00790000,NVDA,2025-12-19,790.00,call,484.31,506.15,503.50,28,508.80,41,0,159,2024-06-04,0.48804,0.85963,0.00032,-0.21219,3.22441,7.65160
NVDA251219P00790000,NVDA,2025-12-19,790.00,put,0.00,69.75,69.20,40,70.30,64,0,96,2024-06-04,0.48804,-0.14037,0.00032,-0.10594,3.22441,-3.57215
NVDA251219C00800000,NVDA,2025-12-19,800.00,call,477.84,499.45,497.05,22,501.85,28,0,431,2024-06-04,0.48804,0.85495,0.00032,-0.21544,3.29669,7.66389
NVDA251219P00800000,NVDA,2025-12-19,800.00,put,72.58,72.60,72.10,33,73.10,54,5,306,2024-06-04,0.48804,-0.14505,0.00032,-0.10784,3.29669,-3.70193
NVDA251219C00810000,NVDA,2025-12-19,810.00,call,468.00,493.20,490.55,26,495.85,26,0,97,2024-06-04,0.48804,0.85023,0.00033,-0.21864,3.36825,7.67433
NVDA251219P00810000,NVDA,2025-12-19,810.00,put,0.00,75.55,75.00,31,76.10,57,0,68,2024-06-04,0.48804,-0.14977,0.00033,-0.10970,3.36825,-3.83356
NVDA251219C00820000,NVDA,2025-12-19,820.00,call,479.55,487.00,484.35,26,489.65,26,1,311,2024-06-04,0.48804,0.84547,0.00034,-0.22179,3.43903,7.68298
NVDA251219P00820000,NVDA,2025-12-19,820.00,put,0.00,78.58,78.00,31,79.15,61,0,64,2024-06-04,0.48804,-0.15453,0.00034,-0.11150,3.43903,-3.96698
NVDA251219C00830000,NVDA,2025-12-19,830.00,call,459.51,480.75,478.20,23,483.30,28,0,331,2024-06-04,0.48804,0.84066,0.00034,-0.22489,3.50900,7.68987
NVDA251219P00830000,NVDA,2025-12-19,830.00,put,0.00,81.60,80.95,52,82.25,58,0,134,2024-06-04,0.48804,-0.15934,0.00034,-0.11325,3.50900,-4.10217
NVDA251219C00840000,NVDA,2025-12-19,840.00,call,465.25,474.43,471.75,29,477.10,24,0,69,2024-06-04,0.48804,0.83582,0.00035,-0.22793,3.57812,7.69504
NVDA251219P00840000,NVDA,2025-12-19,840.00,put,0.00,84.72,84.05,39,85.40,61,0,52,2024-06-04,0.48804,-0.16418,0.00035,-0.11495,3.57812,-4.23907
NVDA251219C00850000,NVDA,2025-12-19,850.00,call,451.32,468.25,465.40,32,471.10,21,9,1507,2024-06-04,0.48804,0.83094,0.00036,-0.23093,3.64637,7.69853
NVDA251219P00850000,NVDA,2025-12-19,850.00,put,0.00,87.97,87.45,26,88.50,51,0,556,2024-06-04,0.48804,-0.16906,0.00036,-0.11660,3.64637,-4.37765
NVDA251219C00860000,NVDA,2025-12-19,860.00,call,444.55,462.25,459.50,23,465.00,22,1,563,2024-06-04,0.48804,0.82603,0.00036,-0.23386,3.71370,7.70039
NVDA251219P00860000,NVDA,2025-12-19,860.00,put,95.00,91.30,90.65,38,91.95,60,1,43,2024-06-04,0.48804,-0.17397,0.00036,-0.11819,3.71370,-4.51786
NVDA251219C00880000,NVDA,2025-12-19,880.00,call,422.21,450.32,447.70,23,452.95,21,0,121,2024-06-04,0.48804,0.81612,0.00038,-0.23957,3.84553,7.69938
NVDA251219P00880000,NVDA,2025-12-19,880.00,put,101.40,98.15,97.50,34,98.80,59,3,115,2024-06-04,0.48804,-0.18388,0.00038,-0.12120,3.84553,-4.80302
NVDA251219C00900000,NVDA,2025-12-19,900.00,call,427.50,438.60,436.35,19,440.85,21,2,685,2024-06-04,0.48804,0.80610,0.00039,-0.24504,3.97338,7.69231
NVDA251219P00900000,NVDA,2025-12-19,900.00,put,105.72,105.22,104.60,32,105.85,50,6,276,2024-06-04,0.48804,-0.19390,0.00039,-0.12399,3.97338,-5.09424
NVDA251219C00920000,NVDA,2025-12-19,920.00,call,416.98,427.18,424.55,26,429.80,22,4,108,2024-06-04,0.48804,0.79598,0.00040,-0.25028,4.09708,7.67951
NVDA251219P00920000,NVDA,2025-12-19,920.00,put,113.12,112.55,111.80,44,113.30,55,201,192,2024-06-04,0.48804,-0.20402,0.00040,-0.12654,4.09708,-5.39118
NVDA251219C00930000,NVDA,2025-12-19,930.00,call,335.30,421.40,418.45,23,424.35,28,0,102,2024-06-04,0.48804,0.79089,0.00041,-0.25281,4.15733,7.67107
NVDA251219P00930000,NVDA,2025-12-19,930.00,put,0.00,116.38,115.65,34,117.10,56,0,27,2024-06-04,0.48804,-0.20911,0.00041,-0.12773,4.15733,-5.54170
NVDA251219C00940000,NVDA,2025-12-19,940.00,call,357.36,415.88,414.25,12,417.50,6,0,185,2024-06-04,0.48804,0.78578,0.00041,-0.25528,4.21648,7.66130
NVDA251219P00940000,NVDA,2025-12-19,940.00,put,0.00,120.28,119.55,31,121.00,55,0,53,2024-06-04,0.48804,-0.21422,0.00041,-0.12885,4.21648,-5.69353
NVDA251219C00950000,NVDA,2025-12-19,950.00,call,397.80,409.88,406.10,8,413.65,21,0,1449,2024-06-04,0.48804,0.78065,0.00042,-0.25769,4.27452,7.65026
NVDA251219P00950000,NVDA,2025-12-19,950.00,put,0.00,124.17,123.50,30,124.85,47,0,124,2024-06-04,0.48804,-0.21935,0.00042,-0.12992,4.27452,-5.84664
NVDA251219C00960000,NVDA,2025-12-19,960.00,call,400.39,405.08,403.55,2,406.60,8,4,148,2024-06-04,0.48804,0.77551,0.00042,-0.26005,4.33145,7.63798
NVDA251219P00960000,NVDA,2025-12-19,960.00,put,0.00,128.20,127.45,32,128.95,54,0,96,2024-06-04,0.48804,-0.22449,0.00042,-0.13092,4.33145,-6.00100
NVDA251219C00970000,NVDA,2025-12-19,970.00,call,395.00,399.70,398.15,2,401.25,6,2,78,2024-06-04,0.48804,0.77036,0.00043,-0.26234,4.38724,7.62450
NVDA251219P00970000,NVDA,2025-12-19,970.00,put,0.00,132.25,131.45,39,133.05,55,0,32,2024-06-04,0.48804,-0.22964,0.00043,-0.13187,4.38724,-6.15655
NVDA251219C00980000,NVDA,2025-12-19,980.00,call,374.55,394.25,392.55,7,395.95,6,0,87,2024-06-04,0.48804,0.76519,0.00044,-0.26457,4.44189,7.60985
NVDA251219P00980000,NVDA,2025-12-19,980.00,put,0.00,136.43,135.65,31,137.20,53,0,56,2024-06-04,0.48804,-0.23481,0.00044,-0.13275,4.44189,-6.31328
NVDA251219C00990000,NVDA,2025-12-19,990.00,call,383.57,389.05,387.45,6,390.65,6,1,60,2024-06-04,0.48804,0.76002,0.00044,-0.26674,4.49538,7.59407
NVDA251219P00990000,NVDA,2025-12-19,990.00,put,0.00,140.60,139.80,37,141.40,50,0,48,2024-06-04,0.48804,-0.23998,0.00044,-0.13358,4.49538,-6.47113
NVDA251219C01000000,NVDA,2025-12-19,1000.00,call,383.40,383.88,382.45,6,385.30,4,27,1033,2024-06-04,0.48804,0.75483,0.00045,-0.26884,4.54772,7.57719
NVDA251219P01000000,NVDA,2025-12-19,1000.00,put,148.55,144.85,144.15,33,145.55,49,10,200,2024-06-04,0.48804,-0.24517,0.00045,-0.13434,4.54772,-6.63008
NVDA251219C01010000,NVDA,2025-12-19,1010.00,call,352.78,378.80,377.20,10,380.40,1,0,157,2024-06-04,0.48804,0.74964,0.00045,-0.27089,4.59889,7.55926
NVDA251219P01010000,NVDA,2025-12-19,1010.00,put,0.00,149.22,148.45,31,150.00,52,0,45,2024-06-04,0.48804,-0.25036,0.00045,-0.13504,4.59889,-6.79009
NVDA251219C01020000,NVDA,2025-12-19,1020.00,call,353.60,373.70,372.05,3,375.35,6,0,69,2024-06-04,0.48804,0.74444,0.00046,-0.27288,4.64889,7.54029
NVDA251219P01020000,NVDA,2025-12-19,1020.00,put,154.99,153.65,152.80,38,154.50,50,1,152,2024-06-04,0.48804,-0.25556,0.00046,-0.13569,4.64889,-6.95112
NVDA251219C01030000,NVDA,2025-12-19,1030.00,call,351.20,368.75,367.15,1,370.35,8,0,183,2024-06-04,0.48804,0.73924,0.00046,-0.27481,4.69771,7.52034
NVDA251219P01030000,NVDA,2025-12-19,1030.00,put,159.49,158.18,157.35,26,159.00,32,1,14,2024-06-04,0.48804,-0.26076,0.00046,-0.13627,4.69771,-7.11315
NVDA251219C01040000,NVDA,2025-12-19,1040.00,call,346.30,363.82,362.15,3,365.50,6,0,97,2024-06-04,0.46853,0.73446,0.00048,-0.26971,4.74151,7.64981
NVDA251219P01040000,NVDA,2025-12-19,1040.00,put,0.00,162.62,161.70,50,163.55,48,0,42,2024-06-04,0.48804,-0.26596,0.00046,-0.13679,4.74535,-7.27614
NVDA251219C01050000,NVDA,2025-12-19,1050.00,call,335.70,359.02,357.75,10,360.30,2,0,141,2024-06-04,0.46853,0.72904,0.00049,-0.27150,4.78996,7.62556
NVDA251219P01050000,NVDA,2025-12-19,1050.00,put,0.00,167.25,166.45,35,168.05,45,0,45,2024-06-04,0.48804,-0.27117,0.00047,-0.13725,4.79182,-7.44005
NVDA251219C01060000,NVDA,2025-12-19,1060.00,call,335.25,354.12,352.50,8,355.75,3,0,88,2024-06-04,0.46853,0.72362,0.00049,-0.27323,4.83714,7.60034
NVDA251219P01060000,NVDA,2025-12-19,1060.00,put,0.00,172.00,171.15,32,172.85,50,0,21,2024-06-04,0.48804,-0.27638,0.00047,-0.13766,4.83710,-7.60486
NVDA251219C01070000,NVDA,2025-12-19,1070.00,call,337.27,349.45,347.85,8,351.05,6,0,37,2024-06-04,0.46853,0.71819,0.00050,-0.27489,4.88307,7.57418
NVDA251219P01070000,NVDA,2025-12-19,1070.00,put,0.00,176.70,175.75,48,177.65,44,0,15,2024-06-04,0.48804,-0.28158,0.00048,-0.13800,4.88120,-7.77054
NVDA251219C01080000,NVDA,2025-12-19,1080.00,call,325.95,344.77,343.35,7,346.20,2,0,78,2024-06-04,0.46853,0.71277,0.00050,-0.27649,4.92772,7.54711
