contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA251219P01750000,NVDA,2025-12-19,1750.00,put,0.00,839.00,830.00,41,848.00,1,0,0,2024-05-14,0.66364,-0.59988,0.00050,-0.05125,4.46483,-22.18071
NVDA251219C01760000,NVDA,2025-12-19,1760.00,call,65.17,64.97,64.50,39,65.45,45,0,46,2024-05-14,0.46853,0.25264,0.00059,-0.17268,3.69257,2.69030
NVDA251219P01760000,NVDA,2025-12-19,1760.00,put,0.00,849.02,840.05,46,858.00,1,0,0,2024-05-14,0.66364,-0.60250,0.00050,-0.04930,4.45706,-22.34586
NVDA251219C01770000,NVDA,2025-12-19,1770.00,call,50.60,64.03,63.55,43,64.50,42,0,41,2024-05-14,0.46853,0.24959,0.00059,-0.17146,3.66895,2.66095
NVDA251219P01770000,NVDA,2025-12-19,1770.00,put,0.00,860.00,850.00,41,870.00,40,0,0,2024-05-14,0.68315,-0.59275,0.00049,-0.05724,4.48491,-22.46993
NVDA251219C01780000,NVDA,2025-12-19,1780.00,call,63.25,63.12,62.65,58,63.60,44,0,70,2024-05-14,0.46853,0.24658,0.00058,-0.17025,3.64530,2.63188
NVDA251219P01780000,NVDA,2025-12-19,1780.00,put,900.39,869.00,860.00,41,878.00,2,0,0,2024-05-14,0.68315,-0.59528,0.00049,-0.05534,4.47796,-22.63394
NVDA251219C01790000,NVDA,2025-12-19,1790.00,call,62.16,62.23,61.75,58,62.70,45,0,64,2024-05-14,0.46853,0.24361,0.00058,-0.16903,3.62160,2.60310
NVDA251219P01790000,NVDA,2025-12-19,1790.00,put,922.20,879.00,870.00,41,888.00,6,0,0,2024-05-14,0.68315,-0.59779,0.00049,-0.05343,4.47087,-22.79789
NVDA251219C01800000,NVDA,2025-12-19,1800.00,call,62.22,61.33,60.90,47,61.75,50,3,132,2024-05-14,0.46853,0.24067,0.00058,-0.16782,3.59786,2.57460
NVDA251219P01800000,NVDA,2025-12-19,1800.00,put,0.00,887.00,878.00,41,896.00,1,0,0,2024-05-14,0.68315,-0.60028,0.00049,-0.05151,4.46364,-22.96179
NVDA251219C01810000,NVDA,2025-12-19,1810.00,call,57.86,60.48,60.00,42,60.95,47,0,46,2024-05-14,0.46853,0.23777,0.00057,-0.16661,3.57410,2.54638
NVDA251219P01810000,NVDA,2025-12-19,1810.00,put,0.00,898.00,888.00,42,908.00,11,0,0,2024-05-14,0.68315,-0.60276,0.00049,-0.04958,4.45629,-23.12562
NVDA251219C01820000,NVDA,2025-12-19,1820.00,call,59.78,59.60,59.15,59,60.05,41,0,50,2024-05-14,0.46853,0.23491,0.00057,-0.16540,3.55032,2.51844
NVDA251219P01820000,NVDA,2025-12-19,1820.00,put,0.00,907.02,898.05,41,916.00,1,0,0,2024-05-14,0.68315,-0.60521,0.00049,-0.04765,4.44880,-23.28940
NVDA251219C01830000,NVDA,2025-12-19,1830.00,call,59.62,58.77,58.30,43,59.25,48,0,16,2024-05-14,0.46853,0.23208,0.00056,-0.16419,3.52652,2.49078
NVDA251219P01830000,NVDA,2025-12-19,1830.00,put,0.00,918.00,908.00,41,928.00,11,0,0,2024-05-14,0.70267,-0.59533,0.00048,-0.05571,4.47781,-23.41225
NVDA251219C01840000,NVDA,2025-12-19,1840.00,call,58.87,57.95,57.50,42,58.40,45,0,11,2024-05-14,0.46853,0.22928,0.00056,-0.16299,3.50272,2.46340
NVDA251219P01840000,NVDA,2025-12-19,1840.00,put,0.00,927.00,918.00,41,936.00,1,0,0,2024-05-14,0.70267,-0.59770,0.00048,-0.05382,4.47111,-23.57498
NVDA251219C01850000,NVDA,2025-12-19,1850.00,call,57.95,57.12,56.70,57,57.55,53,3,77,2024-05-14,0.46853,0.22652,0.00056,-0.16179,3.47891,2.43630
NVDA251219P01850000,NVDA,2025-12-19,1850.00,put,972.30,936.00,928.00,41,944.00,1,0,0,2024-05-14,0.70267,-0.60006,0.00048,-0.05192,4.46428,-23.73766
NVDA251219C01860000,NVDA,2025-12-19,1860.00,call,61.00,56.35,55.90,41,56.80,47,0,28,2024-05-14,0.46853,0.22379,0.00055,-0.16059,3.45510,2.40947
NVDA251219P01860000,NVDA,2025-12-19,1860.00,put,0.00,948.00,938.00,41,958.00,40,0,0,2024-05-14,0.72218,-0.59026,0.00047,-0.05993,4.49157,-23.86248
NVDA251219C01870000,NVDA,2025-12-19,1870.00,call,47.30,55.55,55.10,42,56.00,45,0,18,2024-05-14,0.46853,0.22109,0.00055,-0.15939,3.43130,2.38291
NVDA251219P01870000,NVDA,2025-12-19,1870.00,put,0.00,957.00,948.00,41,966.00,16,0,0,2024-05-14,0.72218,-0.59254,0.00047,-0.05808,4.48548,-24.02419
NVDA251219C01880000,NVDA,2025-12-19,1880.00,call,52.76,54.80,54.35,41,55.25,49,0,16,2024-05-14,0.46853,0.21843,0.00054,-0.15820,3.40751,2.35663
NVDA251219P01880000,NVDA,2025-12-19,1880.00,put,0.00,965.00,956.00,41,974.00,1,0,0,2024-05-14,0.72218,-0.59480,0.00046,-0.05622,4.47927,-24.18586
NVDA251219C01890000,NVDA,2025-12-19,1890.00,call,50.10,54.00,53.55,47,54.45,43,0,4,2024-05-14,0.46853,0.21580,0.00054,-0.15700,3.38374,2.33061
NVDA251219P01890000,NVDA,2025-12-19,1890.00,put,1071.05,975.00,966.00,41,984.00,1,0,0,2024-05-14,0.72218,-0.59705,0.00046,-0.05435,4.47296,-24.34747
NVDA251219C01900000,NVDA,2025-12-19,1900.00,call,50.23,53.28,52.85,51,53.70,57,1,28,2024-05-14,0.46853,0.21320,0.00054,-0.15582,3.36000,2.30486
NVDA251219P01900000,NVDA,2025-12-19,1900.00,put,1008.00,986.00,976.00,41,996.00,11,0,0,2024-05-14,0.72218,-0.59929,0.00046,-0.05248,4.46654,-24.50904
NVDA251219C01910000,NVDA,2025-12-19,1910.00,call,52.99,52.55,52.10,44,53.00,47,0,26,2024-05-14,0.46853,0.21063,0.00053,-0.15463,3.33628,2.27938
NVDA251219P01910000,NVDA,2025-12-19,1910.00,put,0.00,996.00,986.00,40,1006.00,11,0,0,2024-05-14,0.72218,-0.60151,0.00046,-0.05060,4.46002,-24.67057
NVDA251219C01920000,NVDA,2025-12-19,1920.00,call,51.55,51.83,51.40,52,52.25,55,2,110,2024-05-14,0.46853,0.20810,0.00053,-0.15345,3.31259,2.25417
NVDA251219P01920000,NVDA,2025-12-19,1920.00,put,0.00,1006.00,996.00,40,1016.00,11,0,0,2024-05-14,0.74169,-0.59161,0.00045,-0.05870,4.48797,-24.79476
NVDA251219C01930000,NVDA,2025-12-19,1930.00,call,49.16,51.12,50.70,44,51.55,44,0,83,2024-05-14,0.46853,0.20560,0.00053,-0.15228,3.28894,2.22922
NVDA251219P01930000,NVDA,2025-12-19,1930.00,put,0.00,1015.00,1006.00,40,1024.00,1,0,0,2024-05-14,0.74169,-0.59376,0.00045,-0.05686,4.48215,-24.95539
NVDA251219C01940000,NVDA,2025-12-19,1940.00,call,49.87,50.42,50.00,55,50.85,57,5,281,2024-05-14,0.46853,0.20312,0.00052,-0.15110,3.26533,2.20452
NVDA251219P01940000,NVDA,2025-12-19,1940.00,put,0.00,1026.00,1016.00,40,1036.00,11,0,0,2024-05-14,0.74169,-0.59590,0.00045,-0.05502,4.47623,-25.11598
NVDA260116C00005000,NVDA,2026-01-16,5.00,call,911.50,911.05,904.65,22,917.45,22,31,2425,2024-05-14,2.63433,0.99944,0.00000,-0.00532,0.02335,0.03368
NVDA260116P00005000,NVDA,2026-01-16,5.00,put,0.03,0.03,0.01,500,0.05,20,0,1373,2024-05-14,1.36606,-0.00005,0.00000,-0.00027,0.00255,-0.00134
NVDA260116C00010000,NVDA,2026-01-16,10.00,call,897.95,906.52,900.15,22,912.90,22,22,79,2024-05-14,2.04897,0.99890,0.00000,-0.00815,0.04346,0.10099
NVDA260116P00010000,NVDA,2026-01-16,10.00,put,0.01,0.01,0.00,0,0.06,10,0,1142,2024-05-14,1.05388,-0.00002,0.00000,-0.00010,0.00126,-0.00055
NVDA260116C00015000,NVDA,2026-01-16,15.00,call,0.00,901.92,895.60,21,908.25,21,0,0,2024-05-14,1.77581,0.99854,0.00000,-0.00968,0.05638,0.17263
NVDA260116P00015000,NVDA,2026-01-16,15.00,put,0.08,0.08,0.01,1,0.15,10,0,43,2024-05-14,1.13192,-0.00016,0.00000,-0.00064,0.00730,-0.00380
NVDA260116C00020000,NVDA,2026-01-16,20.00,call,876.43,897.35,891.00,22,903.70,22,0,24,2024-05-14,1.60021,0.99827,0.00000,-0.01074,0.06576,0.24618
NVDA260116P00020000,NVDA,2026-01-16,20.00,put,0.05,0.01,0.00,0,0.49,101,0,74,2024-05-14,0.87827,-0.00003,0.00000,-0.00010,0.00154,-0.00063
NVDA260116C00025000,NVDA,2026-01-16,25.00,call,0.00,892.73,886.35,22,899.10,21,0,0,2024-05-14,1.48313,0.99801,0.00000,-0.01180,0.07450,0.31874
NVDA260116P00025000,NVDA,2026-01-16,25.00,put,0.07,0.01,0.00,0,0.25,2,0,72,2024-05-14,0.81974,-0.00003,0.00000,-0.00010,0.00155,-0.00062
NVDA260116C00030000,NVDA,2026-01-16,30.00,call,770.08,888.27,882.00,21,894.55,22,0,2,2024-05-14,1.40509,0.99772,0.00000,-0.01309,0.08450,0.38891
NVDA260116P00030000,NVDA,2026-01-16,30.00,put,0.10,0.07,0.04,1,0.10,3,0,108,2024-05-14,0.91729,-0.00020,0.00000,-0.00062,0.00880,-0.00423
NVDA260116C00035000,NVDA,2026-01-16,35.00,call,0.00,883.62,877.25,22,890.00,21,0,0,2024-05-14,1.32704,0.99752,0.00000,-0.01392,0.09117,0.46283
NVDA260116P00035000,NVDA,2026-01-16,35.00,put,0.09,0.28,0.01,49,0.55,140,0,36,2024-05-14,0.99534,-0.00059,0.00000,-0.00187,0.02442,-0.01355
NVDA260116C00040000,NVDA,2026-01-16,40.00,call,447.84,879.05,872.70,22,885.40,21,0,1,2024-05-14,1.24899,0.99743,0.00001,-0.01431,0.09409,0.54048
NVDA260116P00040000,NVDA,2026-01-16,40.00,put,0.09,0.29,0.02,4,0.57,140,0,113,2024-05-14,0.95632,-0.00065,0.00000,-0.00195,0.02664,-0.01465
NVDA260116C00045000,NVDA,2026-01-16,45.00,call,0.00,874.50,868.10,26,880.90,22,0,0,2024-05-14,1.20997,0.99713,0.00001,-0.01560,0.10407,0.60998
NVDA260116P00045000,NVDA,2026-01-16,45.00,put,0.10,0.01,0.00,0,0.59,140,0,143,2024-05-14,0.68315,-0.00004,0.00000,-0.00010,0.00196,-0.00076
NVDA260116C00050000,NVDA,2026-01-16,50.00,call,800.86,869.95,864.20,21,875.70,20,0,25,2024-05-14,1.15144,0.99706,0.00001,-0.01600,0.10638,0.68750
NVDA260116P00050000,NVDA,2026-01-16,50.00,put,0.16,0.22,0.10,1,0.35,182,0,108,2024-05-14,0.85876,-0.00058,0.00000,-0.00158,0.02407,-0.01249
NVDA260116C00055000,NVDA,2026-01-16,55.00,call,810.63,865.42,859.10,21,871.75,22,0,17,2024-05-14,1.11241,0.99686,0.00001,-0.01687,0.11268,0.76064
NVDA260116P00055000,NVDA,2026-01-16,55.00,put,0.09,0.01,0.00,0,0.64,140,0,35,2024-05-14,0.64413,-0.00005,0.00000,-0.00012,0.00241,-0.00094
NVDA260116C00060000,NVDA,2026-01-16,60.00,call,791.26,860.83,854.45,22,867.20,21,0,51,2024-05-14,1.07339,0.99672,0.00001,-0.01756,0.11729,0.83537
NVDA260116P00060000,NVDA,2026-01-16,60.00,put,0.16,0.17,0.15,1,0.20,3,0,228,2024-05-14,0.78071,-0.00051,0.00000,-0.00126,0.02124,-0.01050
NVDA260116C00070000,NVDA,2026-01-16,70.00,call,629.18,851.67,845.30,22,858.05,21,0,27,2024-05-14,1.01485,0.99632,0.00001,-0.01933,0.13013,0.98104
NVDA260116P00070000,NVDA,2026-01-16,70.00,put,0.32,0.01,0.00,0,0.72,140,0,227,2024-05-14,0.58560,-0.00005,0.00000,-0.00011,0.00249,-0.00095
NVDA260116C00080000,NVDA,2026-01-16,80.00,call,620.00,842.58,836.20,22,848.95,22,0,10,2024-05-14,0.95632,0.99607,0.00001,-0.02063,0.13797,1.13119
NVDA260116P00080000,NVDA,2026-01-16,80.00,put,0.08,0.01,0.00,0,0.77,101,0,1344,2024-05-14,0.54657,-0.00004,0.00000,-0.00009,0.00216,-0.00080
NVDA260116C00090000,NVDA,2026-01-16,90.00,call,621.96,833.53,827.20,21,839.85,22,0,17,2024-05-14,0.91729,0.99561,0.00001,-0.02253,0.15240,1.27515
NVDA260116P00090000,NVDA,2026-01-16,90.00,put,0.50,0.01,0.00,0,0.84,45,0,205,2024-05-14,0.52706,-0.00005,0.00000,-0.00011,0.00266,-0.00100
NVDA260116C00100000,NVDA,2026-01-16,100.00,call,736.35,824.40,818.60,21,830.20,21,0,24,2024-05-14,0.87827,0.99523,0.00001,-0.02414,0.16388,1.42172
NVDA260116P00100000,NVDA,2026-01-16,100.00,put,0.48,0.50,0.40,93,0.60,200,0,817,2024-05-14,0.72218,-0.00170,0.00001,-0.00351,0.06475,-0.03541
NVDA260116C00110000,NVDA,2026-01-16,110.00,call,700.00,815.38,809.10,21,821.65,21,0,4,2024-05-14,0.83925,0.99497,0.00001,-0.02548,0.17207,1.57111
NVDA260116P00110000,NVDA,2026-01-16,110.00,put,0.61,0.64,0.42,1,0.86,17,0,213,2024-05-14,0.70267,-0.00199,0.00001,-0.00393,0.07466,-0.04120
NVDA260116C00120000,NVDA,2026-01-16,120.00,call,760.24,806.25,799.90,22,812.60,22,0,7,2024-05-14,0.81974,0.99425,0.00002,-0.02785,0.19362,1.70875
NVDA260116P00120000,NVDA,2026-01-16,120.00,put,0.95,0.68,0.49,201,0.86,105,0,488,2024-05-14,0.68315,-0.00227,0.00001,-0.00429,0.08413,-0.04671
NVDA260116C00130000,NVDA,2026-01-16,130.00,call,769.60,797.20,790.85,22,803.55,22,0,23,2024-05-14,0.78071,0.99418,0.00002,-0.02872,0.19591,1.86319
NVDA260116P00130000,NVDA,2026-01-16,130.00,put,0.85,0.75,0.65,100,0.85,28,28,2659,2024-05-14,0.66364,-0.00253,0.00001,-0.00459,0.09295,-0.05181
NVDA260116C00140000,NVDA,2026-01-16,140.00,call,558.60,788.23,781.95,21,794.50,21,0,26,2024-05-14,0.76120,0.99355,0.00002,-0.03079,0.21445,2.00353
NVDA260116P00140000,NVDA,2026-01-16,140.00,put,1.08,0.92,0.72,201,1.12,201,0,246,2024-05-14,0.64413,-0.00278,0.00001,-0.00482,0.10094,-0.05636
NVDA260116C00150000,NVDA,2026-01-16,150.00,call,715.00,779.25,773.55,19,784.95,21,0,9,2024-05-14,0.74169,0.99295,0.00002,-0.03274,0.23211,2.14462
NVDA260116P00150000,NVDA,2026-01-16,150.00,put,1.25,1.09,0.91,100,1.28,100,0,594,2024-05-14,0.64413,-0.00357,0.00001,-0.00602,0.12653,-0.07293
NVDA260116C00160000,NVDA,2026-01-16,160.00,call,631.46,770.20,763.90,21,776.50,22,0,31,2024-05-14,0.72218,0.99237,0.00002,-0.03459,0.24871,2.28661
NVDA260116P00160000,NVDA,2026-01-16,160.00,put,1.28,1.39,1.00,5,1.77,71,0,187,2024-05-14,0.64413,-0.00449,0.00002,-0.00737,0.15535,-0.09232
NVDA260116C00170000,NVDA,2026-01-16,170.00,call,722.05,761.22,754.90,23,767.55,23,0,58,2024-05-14,0.70267,0.99183,0.00003,-0.03632,0.26410,2.42966
NVDA260116P00170000,NVDA,2026-01-16,170.00,put,1.54,1.45,1.00,10,1.90,10,0,194,2024-05-14,0.62462,-0.00474,0.00002,-0.00749,0.16322,-0.09676
NVDA260116C00180000,NVDA,2026-01-16,180.00,call,655.50,752.30,746.05,22,758.55,22,0,49,2024-05-14,0.68315,0.99133,0.00003,-0.03794,0.27813,2.57388
NVDA260116P00180000,NVDA,2026-01-16,180.00,put,2.01,1.67,1.45,201,1.90,201,0,308,2024-05-14,0.62462,-0.00581,0.00002,-0.00894,0.19557,-0.11929
NVDA260116C00190000,NVDA,2026-01-16,190.00,call,676.35,743.17,739.20,7,747.15,8,0,29,2024-05-14,0.66364,0.99089,0.00003,-0.03944,0.29067,2.71940
NVDA260116P00190000,NVDA,2026-01-16,190.00,put,2.59,1.88,1.45,10,2.32,5,0,172,2024-05-14,0.60511,-0.00604,0.00002,-0.00893,0.20224,-0.12276
NVDA260116C00200000,NVDA,2026-01-16,200.00,call,608.00,734.27,730.30,7,738.25,12,0,93,2024-05-14,0.66364,0.98931,0.00004,-0.04283,0.33406,2.83780
NVDA260116P00200000,NVDA,2026-01-16,200.00,put,2.25,2.22,2.13,5,2.32,111,26,499,2024-05-14,0.60511,-0.00725,0.00003,-0.01047,0.23784,-0.14831
NVDA260116C00210000,NVDA,2026-01-16,210.00,call,633.60,725.40,721.40,7,729.40,12,0,31,2024-05-14,0.64413,0.98890,0.00004,-0.04416,0.34531,2.98457
NVDA260116P00210000,NVDA,2026-01-16,210.00,put,3.35,2.64,2.13,5,3.15,81,0,155,2024-05-14,0.60511,-0.00860,0.00003,-0.01212,0.27641,-0.17692
NVDA260116C00220000,NVDA,2026-01-16,220.00,call,640.00,716.55,712.55,7,720.55,12,0,34,2024-05-14,0.62462,0.98855,0.00004,-0.04539,0.35468,3.13297
NVDA260116P00220000,NVDA,2026-01-16,220.00,put,2.96,2.88,2.25,63,3.50,75,0,162,2024-05-14,0.58560,-0.00878,0.00003,-0.01191,0.28149,-0.17884
NVDA260116C00230000,NVDA,2026-01-16,230.00,call,677.64,707.73,703.75,7,711.70,10,0,25,2024-05-14,0.62462,0.98680,0.00005,-0.04877,0.40131,3.24791
NVDA260116P00230000,NVDA,2026-01-16,230.00,put,3.45,3.23,2.71,6,3.75,10,0,168,2024-05-14,0.58560,-0.01028,0.00004,-0.01362,0.32298,-0.21039
NVDA260116C00240000,NVDA,2026-01-16,240.00,call,637.00,698.92,694.95,7,702.90,9,0,57,2024-05-14,0.60511,0.98651,0.00005,-0.04981,0.40885,3.39816
NVDA260116P00240000,NVDA,2026-01-16,240.00,put,5.00,3.58,3.40,121,3.75,131,0,118,2024-05-14,0.58560,-0.01192,0.00004,-0.01543,0.36724,-0.24512
NVDA260116C00250000,NVDA,2026-01-16,250.00,call,653.55,690.17,686.20,7,694.15,10,0,95,2024-05-14,0.60511,0.98460,0.00005,-0.05322,0.45816,3.50994
NVDA260116P00250000,NVDA,2026-01-16,250.00,put,4.20,3.98,3.80,133,4.15,114,0,342,2024-05-14,0.56608,-0.01203,0.00005,-0.01499,0.37015,-0.24473
NVDA260116C00260000,NVDA,2026-01-16,260.00,call,707.80,681.42,677.45,7,685.40,10,0,17,2024-05-14,0.60511,0.98256,0.00006,-0.05672,0.50983,3.61838
NVDA260116P00260000,NVDA,2026-01-16,260.00,put,4.83,4.42,4.25,120,4.60,100,0,333,2024-05-14,0.56608,-0.01380,0.00005,-0.01683,0.41705,-0.28229
NVDA260116C00270000,NVDA,2026-01-16,270.00,call,626.93,672.77,668.75,7,676.80,7,0,79,2024-05-14,0.58560,0.98233,0.00006,-0.05750,0.51541,3.77114
NVDA260116P00270000,NVDA,2026-01-16,270.00,put,5.20,4.90,4.70,151,5.10,100,0,504,2024-05-14,0.56608,-0.01573,0.00006,-0.01876,0.46652,-0.32313
NVDA260116C00280000,NVDA,2026-01-16,280.00,call,635.74,664.12,660.15,7,668.10,7,0,41,2024-05-14,0.58560,0.98013,0.00007,-0.06101,0.56949,3.87654
NVDA260116P00280000,NVDA,2026-01-16,280.00,put,5.70,5.40,5.20,151,5.60,97,0,271,2024-05-14,0.56608,-0.01779,0.00007,-0.02078,0.51843,-0.36728
NVDA260116C00290000,NVDA,2026-01-16,290.00,call,605.85,655.45,651.45,7,659.45,7,0,22,2024-05-14,0.58560,0.97780,0.00008,-0.06458,0.62569,3.97857
NVDA260116P00290000,NVDA,2026-01-16,290.00,put,6.00,5.97,5.80,136,6.15,105,2,793,2024-05-14,0.56608,-0.02000,0.00007,-0.02287,0.57265,-0.41479
NVDA260116C00300000,NVDA,2026-01-16,300.00,call,500.50,646.90,642.90,7,650.90,7,0,248,2024-05-14,0.56608,0.97766,0.00008,-0.06510,0.62904,4.13444
NVDA260116P00300000,NVDA,2026-01-16,300.00,put,7.20,6.62,6.00,10,7.25,9,0,2986,2024-05-14,0.54657,-0.02001,0.00007,-0.02201,0.57300,-0.41025
NVDA260116C00310000,NVDA,2026-01-16,310.00,call,492.30,638.33,634.35,8,642.30,7,0,12,2024-05-14,0.56608,0.97517,0.00009,-0.06866,0.68746,4.23352
NVDA260116P00310000,NVDA,2026-01-16,310.00,put,7.45,7.20,6.90,190,7.50,162,0,80,2024-05-14,0.54657,-0.02236,0.00008,-0.02410,0.62952,-0.46057
NVDA260116C00315000,NVDA,2026-01-16,315.00,call,501.00,634.10,630.10,8,638.10,10,0,12,2024-05-14,0.56608,0.97387,0.00009,-0.07047,0.71738,4.28180
NVDA260116P00315000,NVDA,2026-01-16,315.00,put,7.95,7.55,7.25,186,7.85,124,0,55,2024-05-14,0.54657,-0.02359,0.00009,-0.02517,0.65857,-0.48700
NVDA260116C00320000,NVDA,2026-01-16,320.00,call,563.18,629.85,625.85,7,633.85,10,0,24,2024-05-14,0.56608,0.97254,0.00009,-0.07229,0.74776,4.32922
NVDA260116P00320000,NVDA,2026-01-16,320.00,put,7.80,7.88,7.70,108,8.05,90,1,224,2024-05-14,0.54657,-0.02486,0.00009,-0.02625,0.68814,-0.51428
NVDA260116C00325000,NVDA,2026-01-16,325.00,call,333.36,625.65,621.65,7,629.65,9,0,80,2024-05-14,0.56608,0.97118,0.00010,-0.07412,0.77857,4.37581
NVDA260116P00325000,NVDA,2026-01-16,325.00,put,9.50,8.28,8.05,120,8.50,141,0,134,2024-05-14,0.54657,-0.02616,0.00009,-0.02735,0.71819,-0.54241
NVDA260116C00330000,NVDA,2026-01-16,330.00,call,493.40,621.40,617.40,9,625.40,9,0,33,2024-05-14,0.54657,0.97250,0.00010,-0.07253,0.74872,4.48871
NVDA260116P00330000,NVDA,2026-01-16,330.00,put,9.00,8.60,8.30,183,8.90,165,0,62,2024-05-14,0.54657,-0.02750,0.00010,-0.02846,0.74872,-0.57140
NVDA260116C00335000,NVDA,2026-01-16,335.00,call,379.20,617.20,613.20,7,621.20,9,0,15,2024-05-14,0.54657,0.97113,0.00010,-0.07432,0.77970,4.53554
NVDA260116P00335000,NVDA,2026-01-16,335.00,put,12.30,9.03,8.75,100,9.30,165,0,87,2024-05-14,0.54657,-0.02887,0.00010,-0.02958,0.77970,-0.60124
NVDA260116C00340000,NVDA,2026-01-16,340.00,call,569.25,612.98,608.95,7,617.00,7,0,24,2024-05-14,0.54657,0.96972,0.00011,-0.07612,0.81112,4.58152
NVDA260116P00340000,NVDA,2026-01-16,340.00,put,12.00,9.40,9.10,179,9.70,165,0,89,2024-05-14,0.54657,-0.03028,0.00011,-0.03072,0.81112,-0.63193
NVDA260116C00345000,NVDA,2026-01-16,345.00,call,560.79,608.85,604.85,8,612.85,9,0,16,2024-05-14,0.54657,0.96828,0.00011,-0.07794,0.84296,4.62665
NVDA260116P00345000,NVDA,2026-01-16,345.00,put,13.60,9.80,9.50,109,10.10,162,0,84,2024-05-14,0.54657,-0.03172,0.00011,-0.03186,0.84296,-0.66347
NVDA260116C00350000,NVDA,2026-01-16,350.00,call,588.18,604.65,600.65,7,608.65,10,0,143,2024-05-14,0.54657,0.96680,0.00011,-0.07976,0.87519,4.67092
NVDA260116P00350000,NVDA,2026-01-16,350.00,put,10.70,10.20,9.55,45,10.85,10,0,1918,2024-05-14,0.52706,-0.03019,0.00011,-0.02942,0.80919,-0.62227
NVDA260116C00355000,NVDA,2026-01-16,355.00,call,570.00,600.50,596.50,7,604.50,8,0,22,2024-05-14,0.54657,0.96529,0.00012,-0.08160,0.90781,4.71435
NVDA260116P00355000,NVDA,2026-01-16,355.00,put,11.95,10.70,10.45,137,10.95,140,0,180,2024-05-14,0.52706,-0.03164,0.00011,-0.03053,0.84122,-0.65352
NVDA260116C00360000,NVDA,2026-01-16,360.00,call,560.00,596.35,592.35,7,600.35,8,0,88,2024-05-14,0.54657,0.96375,0.00012,-0.08344,0.94079,4.75694
NVDA260116P00360000,NVDA,2026-01-16,360.00,put,14.45,11.15,10.85,170,11.45,162,0,122,2024-05-14,0.52706,-0.03313,0.00012,-0.03165,0.87367,-0.68564
NVDA260116C00365000,NVDA,2026-01-16,365.00,call,546.26,592.23,588.25,7,596.20,9,0,12,2024-05-14,0.54657,0.96217,0.00013,-0.08529,0.97412,4.79868
NVDA260116P00365000,NVDA,2026-01-16,365.00,put,14.73,11.62,11.40,102,11.85,125,0,190,2024-05-14,0.52706,-0.03465,0.00012,-0.03278,0.90652,-0.71861
NVDA260116C00370000,NVDA,2026-01-16,370.00,call,575.48,588.12,584.15,7,592.10,10,0,55,2024-05-14,0.54657,0.96056,0.00013,-0.08715,1.00777,4.83958
NVDA260116P00370000,NVDA,2026-01-16,370.00,put,16.12,12.10,11.85,123,12.35,134,0,195,2024-05-14,0.52706,-0.03620,0.00013,-0.03391,0.93977,-0.75245
NVDA260116C00375000,NVDA,2026-01-16,375.00,call,596.39,584.08,582.25,11,585.90,10,0,38,2024-05-14,0.54657,0.95892,0.00014,-0.08902,1.04174,4.87965
NVDA260116P00375000,NVDA,2026-01-16,375.00,put,17.20,12.60,12.35,108,12.85,140,0,172,2024-05-14,0.52706,-0.03779,0.00013,-0.03506,0.97338,-0.78714
NVDA260116C00380000,NVDA,2026-01-16,380.00,call,634.13,580.03,578.20,3,581.85,10,0,86,2024-05-14,0.52706,0.96058,0.00014,-0.08696,1.00734,5.00411
NVDA260116P00380000,NVDA,2026-01-16,380.00,put,14.58,13.10,12.85,110,13.35,112,0,162,2024-05-14,0.52706,-0.03942,0.00014,-0.03621,1.00734,-0.82269
NVDA260116C00385000,NVDA,2026-01-16,385.00,call,614.80,575.92,574.10,6,577.75,10,0,37,2024-05-14,0.52706,0.95892,0.00014,-0.08879,1.04163,5.04438
NVDA260116P00385000,NVDA,2026-01-16,385.00,put,14.40,13.65,13.40,126,13.90,121,0,231,2024-05-14,0.52706,-0.04108,0.00014,-0.03737,1.04163,-0.85908
NVDA260116C00390000,NVDA,2026-01-16,390.00,call,556.00,571.90,570.10,3,573.70,10,0,99,2024-05-14,0.52706,0.95723,0.00015,-0.09062,1.07624,5.08380
NVDA260116P00390000,NVDA,2026-01-16,390.00,put,15.38,14.20,13.95,100,14.45,117,0,199,2024-05-14,0.52706,-0.04277,0.00015,-0.03854,1.07624,-0.89633
NVDA260116C00395000,NVDA,2026-01-16,395.00,call,475.22,567.85,566.05,6,569.65,10,0,47,2024-05-14,0.52706,0.95550,0.00015,-0.09246,1.11115,5.12238
NVDA260116P00395000,NVDA,2026-01-16,395.00,put,15.50,14.75,14.50,100,15.00,131,0,452,2024-05-14,0.52706,-0.04450,0.00015,-0.03971,1.11115,-0.93442
NVDA260116C00400000,NVDA,2026-01-16,400.00,call,553.40,563.83,562.15,3,565.50,4,0,801,2024-05-14,0.52706,0.95375,0.00016,-0.09430,1.14634,5.16011
NVDA260116P00400000,NVDA,2026-01-16,400.00,put,15.60,15.35,15.10,102,15.60,106,6,1618,2024-05-14,0.52706,-0.04625,0.00016,-0.04088,1.14634,-0.97336
NVDA260116C00405000,NVDA,2026-01-16,405.00,call,493.50,559.83,558.00,3,561.65,10,0,123,2024-05-14,0.52706,0.95195,0.00016,-0.09615,1.18179,5.19701
