contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA261218P00033000,NVDA,2026-12-18,33.00,put,0.00,2.04,1.97,125,2.10,159,0,1187,2024-08-09,0.62462,-0.03478,0.00076,-0.00365,0.12367,-0.13466
NVDA261218C00034000,NVDA,2026-12-18,34.00,call,85.60,76.20,74.30,648,78.10,592,0,430,2024-08-09,0.56608,0.96950,0.00076,-0.00734,0.11097,0.59576
NVDA261218P00034000,NVDA,2026-12-18,34.00,put,0.00,2.17,2.10,173,2.24,154,0,1387,2024-08-09,0.62462,-0.03724,0.00081,-0.00385,0.13080,-0.14491
NVDA261218C00035000,NVDA,2026-12-18,35.00,call,75.35,76.07,73.85,650,78.30,713,0,2785,2024-08-09,0.60511,0.96242,0.00084,-0.00825,0.13176,0.58419
NVDA261218P00035000,NVDA,2026-12-18,35.00,put,0.00,2.31,2.25,159,2.38,133,0,3957,2024-08-09,0.62462,-0.03976,0.00085,-0.00404,0.13798,-0.15550
NVDA261218C00036000,NVDA,2026-12-18,36.00,call,77.92,75.22,72.80,641,77.65,629,0,309,2024-08-09,0.60511,0.95987,0.00089,-0.00856,0.13900,0.59449
NVDA261218P00036000,NVDA,2026-12-18,36.00,put,0.00,2.47,2.40,167,2.54,145,0,508,2024-08-09,0.60511,-0.04013,0.00089,-0.00393,0.13900,-0.15439
NVDA261218C00037000,NVDA,2026-12-18,37.00,call,73.91,74.15,72.10,657,76.20,602,0,408,2024-08-09,0.56608,0.96216,0.00090,-0.00825,0.13252,0.62941
NVDA261218P00037000,NVDA,2026-12-18,37.00,put,0.00,2.63,2.56,147,2.70,157,0,685,2024-08-09,0.60511,-0.04274,0.00093,-0.00412,0.14629,-0.16522
NVDA261218C00038000,NVDA,2026-12-18,38.00,call,73.10,74.45,72.70,148,76.20,733,1,851,2024-08-09,0.64413,0.95019,0.00099,-0.00983,0.16543,0.58854
NVDA261218P00038000,NVDA,2026-12-18,38.00,put,0.00,2.80,2.74,60,2.86,155,0,1018,2024-08-09,0.60511,-0.04542,0.00098,-0.00431,0.15363,-0.17638
NVDA261218C00039000,NVDA,2026-12-18,39.00,call,72.55,72.90,71.60,616,74.20,590,0,1304,2024-08-09,0.58560,0.95430,0.00102,-0.00919,0.15441,0.63672
NVDA261218P00039000,NVDA,2026-12-18,39.00,put,0.00,2.96,2.88,150,3.05,237,0,581,2024-08-09,0.60511,-0.04815,0.00103,-0.00449,0.16100,-0.18786
NVDA261218C00040000,NVDA,2026-12-18,40.00,call,67.30,72.18,70.90,616,73.45,594,0,3097,2024-08-09,0.58560,0.95153,0.00107,-0.00950,0.16186,0.64612
NVDA261218P00040000,NVDA,2026-12-18,40.00,put,3.15,3.12,3.05,165,3.20,110,16,7092,2024-08-09,0.60511,-0.05094,0.00108,-0.00468,0.16840,-0.19966
NVDA261218C00041000,NVDA,2026-12-18,41.00,call,69.10,71.38,70.15,617,72.60,591,0,1074,2024-08-09,0.56608,0.95136,0.00111,-0.00948,0.16231,0.66941
NVDA261218P00041000,NVDA,2026-12-18,41.00,put,0.00,3.30,3.20,236,3.40,194,0,668,2024-08-09,0.60511,-0.05378,0.00112,-0.00487,0.17582,-0.21176
NVDA261218C00042000,NVDA,2026-12-18,42.00,call,72.00,70.72,69.45,609,72.00,595,0,799,2024-08-09,0.56608,0.94850,0.00116,-0.00979,0.16988,0.67858
NVDA261218P00042000,NVDA,2026-12-18,42.00,put,0.00,3.53,3.45,72,3.60,236,0,768,2024-08-09,0.60511,-0.05667,0.00117,-0.00505,0.18325,-0.22416
NVDA261218C00043000,NVDA,2026-12-18,43.00,call,67.60,70.20,69.10,33,71.30,583,0,864,2024-08-09,0.58560,0.94288,0.00122,-0.01043,0.18438,0.67245
NVDA261218P00043000,NVDA,2026-12-18,43.00,put,0.00,3.67,3.60,184,3.75,32,0,957,2024-08-09,0.60511,-0.05961,0.00122,-0.00523,0.19068,-0.23685
NVDA261218C00044000,NVDA,2026-12-18,44.00,call,66.92,69.32,68.05,615,70.60,608,0,914,2024-08-09,0.56608,0.94260,0.00126,-0.01039,0.18510,0.69597
NVDA261218P00044000,NVDA,2026-12-18,44.00,put,0.00,3.88,3.80,158,3.95,5,0,1195,2024-08-09,0.60511,-0.06260,0.00126,-0.00542,0.19812,-0.24983
NVDA261218C00045000,NVDA,2026-12-18,45.00,call,68.75,68.65,67.40,616,69.90,603,2,721,2024-08-09,0.56608,0.93956,0.00132,-0.01070,0.19274,0.70421
NVDA261218P00045000,NVDA,2026-12-18,45.00,put,4.02,4.12,4.05,59,4.20,196,6,16123,2024-08-09,0.60511,-0.06564,0.00131,-0.00559,0.20554,-0.26309
NVDA261218C00046000,NVDA,2026-12-18,46.00,call,67.81,67.90,66.60,624,69.20,654,164,1300,2024-08-09,0.56608,0.93648,0.00137,-0.01100,0.20038,0.71214
NVDA261218P00046000,NVDA,2026-12-18,46.00,put,0.00,4.30,4.20,321,4.40,161,0,1027,2024-08-09,0.58560,-0.06623,0.00137,-0.00542,0.20698,-0.26082
NVDA261218C00047000,NVDA,2026-12-18,47.00,call,65.75,67.22,65.90,601,68.55,660,0,401,2024-08-09,0.56608,0.93334,0.00142,-0.01129,0.20802,0.71978
NVDA261218P00047000,NVDA,2026-12-18,47.00,put,0.00,4.53,4.45,109,4.60,76,0,1404,2024-08-09,0.58560,-0.06936,0.00142,-0.00560,0.21450,-0.27431
NVDA261218C00048000,NVDA,2026-12-18,48.00,call,66.25,66.75,65.65,31,67.85,665,20,900,2024-08-09,0.56608,0.93015,0.00147,-0.01159,0.21566,0.72714
NVDA261218P00048000,NVDA,2026-12-18,48.00,put,4.80,4.75,4.65,144,4.85,191,2,1227,2024-08-09,0.58560,-0.07254,0.00146,-0.00577,0.22200,-0.28807
NVDA261218C00049000,NVDA,2026-12-18,49.00,call,67.02,65.88,64.60,620,67.15,617,0,2765,2024-08-09,0.56608,0.92691,0.00152,-0.01189,0.22329,0.73421
NVDA261218P00049000,NVDA,2026-12-18,49.00,put,5.00,4.97,4.90,94,5.05,79,102,833,2024-08-09,0.58560,-0.07575,0.00151,-0.00593,0.22948,-0.30210
NVDA261218C00050000,NVDA,2026-12-18,50.00,call,64.50,65.65,64.80,1,66.50,666,26,5392,2024-08-09,0.58560,0.92099,0.00156,-0.01254,0.23693,0.72371
NVDA261218P00050000,NVDA,2026-12-18,50.00,put,5.14,5.22,5.15,65,5.30,127,34,13674,2024-08-09,0.58560,-0.07901,0.00156,-0.00610,0.23693,-0.31640
NVDA261218C00051000,NVDA,2026-12-18,51.00,call,61.80,64.67,63.55,306,65.80,491,0,2026,2024-08-09,0.56608,0.92031,0.00163,-0.01247,0.23847,0.74754
NVDA261218P00051000,NVDA,2026-12-18,51.00,put,0.00,5.45,5.35,172,5.55,126,0,1778,2024-08-09,0.58560,-0.08230,0.00161,-0.00626,0.24435,-0.33094
NVDA261218C00052000,NVDA,2026-12-18,52.00,call,63.10,63.85,62.55,608,65.15,630,0,1206,2024-08-09,0.54657,0.91981,0.00169,-0.01238,0.23962,0.77204
NVDA261218P00052000,NVDA,2026-12-18,52.00,put,0.00,5.70,5.60,143,5.80,127,0,1211,2024-08-09,0.58560,-0.08563,0.00166,-0.00642,0.25174,-0.34574
NVDA261218C00053000,NVDA,2026-12-18,53.00,call,65.80,63.42,62.35,28,64.50,631,0,1126,2024-08-09,0.56608,0.91355,0.00173,-0.01304,0.25354,0.75981
NVDA261218P00053000,NVDA,2026-12-18,53.00,put,6.20,5.97,5.90,61,6.05,98,1,788,2024-08-09,0.58560,-0.08899,0.00171,-0.00658,0.25908,-0.36077
NVDA261218C00054000,NVDA,2026-12-18,54.00,call,59.45,62.52,61.30,605,63.75,623,0,711,2024-08-09,0.54657,0.91290,0.00180,-0.01295,0.25497,0.78434
NVDA261218P00054000,NVDA,2026-12-18,54.00,put,0.00,6.22,6.10,186,6.35,199,0,1832,2024-08-09,0.58560,-0.09239,0.00176,-0.00673,0.26638,-0.37604
NVDA261218C00055000,NVDA,2026-12-18,55.00,call,64.00,61.90,60.75,601,63.05,668,4,3902,2024-08-09,0.54657,0.90938,0.00186,-0.01323,0.26259,0.79010
NVDA261218P00055000,NVDA,2026-12-18,55.00,put,0.00,6.50,6.40,103,6.60,157,0,2872,2024-08-09,0.58560,-0.09581,0.00181,-0.00688,0.27363,-0.39155
NVDA261218C00056000,NVDA,2026-12-18,56.00,call,61.00,61.25,60.15,604,62.35,623,0,972,2024-08-09,0.54657,0.90583,0.00191,-0.01350,0.27017,0.79560
NVDA261218P00056000,NVDA,2026-12-18,56.00,put,0.00,6.78,6.70,57,6.85,69,0,1582,2024-08-09,0.58560,-0.09926,0.00185,-0.00703,0.28082,-0.40727
NVDA261218C00057000,NVDA,2026-12-18,57.00,call,57.51,60.62,59.60,288,61.65,619,0,891,2024-08-09,0.54657,0.90224,0.00196,-0.01377,0.27771,0.80086
NVDA261218P00057000,NVDA,2026-12-18,57.00,put,0.00,7.05,6.95,99,7.15,129,0,5396,2024-08-09,0.58560,-0.10274,0.00190,-0.00717,0.28796,-0.42322
NVDA261218C00058000,NVDA,2026-12-18,58.00,call,58.65,60.00,59.05,138,60.95,613,0,1007,2024-08-09,0.54657,0.89861,0.00202,-0.01404,0.28520,0.80588
NVDA261218P00058000,NVDA,2026-12-18,58.00,put,0.00,7.35,7.25,73,7.45,160,0,6980,2024-08-09,0.58560,-0.10625,0.00195,-0.00731,0.29505,-0.43937
NVDA261218C00059000,NVDA,2026-12-18,59.00,call,57.05,59.45,58.65,50,60.25,609,0,11660,2024-08-09,0.54657,0.89496,0.00207,-0.01431,0.29263,0.81066
NVDA261218P00059000,NVDA,2026-12-18,59.00,put,7.60,7.65,7.55,50,7.75,186,1,428,2024-08-09,0.58560,-0.10977,0.00199,-0.00745,0.30207,-0.45574
NVDA261218C00060000,NVDA,2026-12-18,60.00,call,59.00,58.77,58.25,29,59.30,164,8,5513,2024-08-09,0.54657,0.89127,0.00212,-0.01457,0.30001,0.81521
NVDA261218P00060000,NVDA,2026-12-18,60.00,put,7.90,7.98,7.90,1,8.05,175,11,18452,2024-08-09,0.58560,-0.11332,0.00204,-0.00759,0.30902,-0.47231
NVDA261218C00061000,NVDA,2026-12-18,61.00,call,57.60,58.15,57.40,55,58.90,128,0,699,2024-08-09,0.54657,0.88755,0.00217,-0.01483,0.30732,0.81954
NVDA261218P00061000,NVDA,2026-12-18,61.00,put,0.00,8.25,8.15,54,8.35,157,0,2699,2024-08-09,0.58560,-0.11689,0.00208,-0.00772,0.31591,-0.48907
NVDA261218C00062000,NVDA,2026-12-18,62.00,call,54.78,57.55,56.90,100,58.20,306,0,1245,2024-08-09,0.54657,0.88381,0.00222,-0.01508,0.31457,0.82365
NVDA261218P00062000,NVDA,2026-12-18,62.00,put,0.00,8.55,8.45,70,8.65,128,0,2219,2024-08-09,0.58560,-0.12048,0.00213,-0.00784,0.32274,-0.50603
NVDA261218C00063000,NVDA,2026-12-18,63.00,call,57.00,57.00,56.45,93,57.55,124,10,2578,2024-08-09,0.54657,0.88004,0.00227,-0.01534,0.32176,0.82754
NVDA261218P00063000,NVDA,2026-12-18,63.00,put,0.00,8.88,8.75,114,9.00,175,0,850,2024-08-09,0.58560,-0.12409,0.00217,-0.00797,0.32949,-0.52317
NVDA261218C00064000,NVDA,2026-12-18,64.00,call,54.55,56.35,55.85,94,56.85,38,0,1239,2024-08-09,0.54657,0.87625,0.00232,-0.01558,0.32887,0.83123
NVDA261218P00064000,NVDA,2026-12-18,64.00,put,9.50,9.20,9.10,59,9.30,117,2,388,2024-08-09,0.56608,-0.12590,0.00227,-0.00772,0.33284,-0.52062
NVDA261218C00065000,NVDA,2026-12-18,65.00,call,55.75,55.78,55.35,36,56.20,35,1,3073,2024-08-09,0.54657,0.87243,0.00237,-0.01583,0.33591,0.83472
NVDA261218P00065000,NVDA,2026-12-18,65.00,put,9.50,9.53,9.40,142,9.65,140,202,20328,2024-08-09,0.56608,-0.12962,0.00232,-0.00783,0.33965,-0.53804
NVDA261218C00066000,NVDA,2026-12-18,66.00,call,53.91,55.22,54.90,21,55.55,30,0,1011,2024-08-09,0.54657,0.86859,0.00242,-0.01607,0.34288,0.83801
NVDA261218P00066000,NVDA,2026-12-18,66.00,put,0.00,9.85,9.75,74,9.95,76,0,975,2024-08-09,0.56608,-0.13337,0.00236,-0.00795,0.34640,-0.55564
NVDA261218C00067000,NVDA,2026-12-18,67.00,call,51.50,54.67,54.35,19,55.00,34,0,1057,2024-08-09,0.54657,0.86474,0.00247,-0.01631,0.34977,0.84110
NVDA261218P00067000,NVDA,2026-12-18,67.00,put,10.25,10.20,10.10,71,10.30,72,15,1148,2024-08-09,0.56608,-0.13713,0.00241,-0.00806,0.35306,-0.57341
NVDA261218C00068000,NVDA,2026-12-18,68.00,call,54.00,54.05,53.70,31,54.40,31,6,2020,2024-08-09,0.54657,0.86086,0.00252,-0.01654,0.35659,0.84401
NVDA261218P00068000,NVDA,2026-12-18,68.00,put,0.00,10.55,10.45,63,10.65,87,0,1853,2024-08-09,0.56608,-0.14090,0.00245,-0.00816,0.35965,-0.59137
NVDA261218C00069000,NVDA,2026-12-18,69.00,call,53.95,53.50,53.15,30,53.85,27,2,5578,2024-08-09,0.52706,0.85899,0.00264,-0.01639,0.35984,0.86837
NVDA261218P00069000,NVDA,2026-12-18,69.00,put,11.00,10.90,10.80,66,11.00,68,1,2021,2024-08-09,0.56608,-0.14469,0.00250,-0.00826,0.36616,-0.60949
NVDA261218C00070000,NVDA,2026-12-18,70.00,call,53.03,52.95,52.60,28,53.30,31,30,7532,2024-08-09,0.52706,0.85497,0.00269,-0.01662,0.36673,0.87096
NVDA261218P00070000,NVDA,2026-12-18,70.00,put,11.30,11.25,11.15,73,11.35,2,11,9243,2024-08-09,0.56608,-0.14849,0.00254,-0.00836,0.37258,-0.62778
NVDA261218C00071000,NVDA,2026-12-18,71.00,call,53.00,52.42,52.10,32,52.75,32,5,2035,2024-08-09,0.52706,0.85094,0.00274,-0.01684,0.37354,0.87337
NVDA261218P00071000,NVDA,2026-12-18,71.00,put,0.00,11.62,11.50,122,11.75,128,0,732,2024-08-09,0.56608,-0.15230,0.00259,-0.00846,0.37893,-0.64623
NVDA261218C00072000,NVDA,2026-12-18,72.00,call,51.70,51.85,51.50,31,52.20,30,0,1298,2024-08-09,0.52706,0.84689,0.00279,-0.01706,0.38026,0.87560
NVDA261218P00072000,NVDA,2026-12-18,72.00,put,12.00,12.00,11.90,64,12.10,36,4,16808,2024-08-09,0.56608,-0.15612,0.00263,-0.00855,0.38519,-0.66484
NVDA261218C00073000,NVDA,2026-12-18,73.00,call,49.75,51.30,50.95,33,51.65,18,0,834,2024-08-09,0.52706,0.84283,0.00284,-0.01727,0.38689,0.87766
NVDA261218P00073000,NVDA,2026-12-18,73.00,put,0.00,12.38,12.25,177,12.50,104,0,610,2024-08-09,0.56608,-0.15995,0.00267,-0.00863,0.39136,-0.68360
NVDA261218C00074000,NVDA,2026-12-18,74.00,call,51.35,50.77,50.40,34,51.15,18,10,5319,2024-08-09,0.52706,0.83876,0.00288,-0.01749,0.39343,0.87954
NVDA261218P00074000,NVDA,2026-12-18,74.00,put,12.80,12.78,12.65,71,12.90,139,232,1173,2024-08-09,0.56608,-0.16378,0.00271,-0.00872,0.39745,-0.70251
NVDA261218C00075000,NVDA,2026-12-18,75.00,call,50.70,50.25,49.90,26,50.60,30,42,5880,2024-08-09,0.52706,0.83467,0.00293,-0.01769,0.39988,0.88126
NVDA261218P00075000,NVDA,2026-12-18,75.00,put,13.06,13.15,13.00,150,13.30,157,507,5252,2024-08-09,0.56608,-0.16763,0.00275,-0.00880,0.40346,-0.72156
NVDA261218C00076000,NVDA,2026-12-18,76.00,call,49.98,49.75,49.40,27,50.10,33,0,576,2024-08-09,0.52706,0.83057,0.00298,-0.01790,0.40625,0.88281
NVDA261218P00076000,NVDA,2026-12-18,76.00,put,0.00,13.55,13.40,143,13.70,100,0,2001,2024-08-09,0.56608,-0.17147,0.00279,-0.00887,0.40938,-0.74075
NVDA261218C00077000,NVDA,2026-12-18,77.00,call,48.17,49.20,48.85,33,49.55,18,0,2026,2024-08-09,0.52706,0.82646,0.00302,-0.01810,0.41251,0.88421
NVDA261218P00077000,NVDA,2026-12-18,77.00,put,14.40,13.97,13.85,75,14.10,124,1,1246,2024-08-09,0.56608,-0.17533,0.00283,-0.00894,0.41521,-0.76008
NVDA261218C00078000,NVDA,2026-12-18,78.00,call,45.80,48.70,48.35,30,49.05,31,0,852,2024-08-09,0.52706,0.82234,0.00307,-0.01830,0.41869,0.88545
NVDA261218P00078000,NVDA,2026-12-18,78.00,put,14.75,14.38,14.25,75,14.50,101,1,1576,2024-08-09,0.56608,-0.17918,0.00287,-0.00901,0.42095,-0.77955
NVDA261218C00079000,NVDA,2026-12-18,79.00,call,45.30,48.20,47.85,30,48.55,31,0,1396,2024-08-09,0.52706,0.81822,0.00311,-0.01849,0.42477,0.88654
NVDA261218P00079000,NVDA,2026-12-18,79.00,put,0.00,14.80,14.65,98,14.95,185,0,846,2024-08-09,0.56608,-0.18304,0.00291,-0.00908,0.42661,-0.79914
NVDA261218C00080000,NVDA,2026-12-18,80.00,call,47.90,47.70,47.35,30,48.05,31,105,17175,2024-08-09,0.52706,0.81409,0.00316,-0.01868,0.43076,0.88749
NVDA261218P00080000,NVDA,2026-12-18,80.00,put,15.20,15.22,15.10,61,15.35,124,521,6125,2024-08-09,0.56608,-0.18691,0.00295,-0.00914,0.43218,-0.81886
NVDA261218C00081000,NVDA,2026-12-18,81.00,call,47.00,47.20,46.85,31,47.55,30,0,2252,2024-08-09,0.52706,0.80995,0.00320,-0.01886,0.43665,0.88830
NVDA261218P00081000,NVDA,2026-12-18,81.00,put,15.45,15.60,15.45,151,15.75,37,1,2143,2024-08-09,0.56608,-0.19077,0.00299,-0.00920,0.43766,-0.83870
NVDA261218C00082000,NVDA,2026-12-18,82.00,call,47.00,46.70,46.35,32,47.05,30,10,2384,2024-08-09,0.52706,0.80581,0.00324,-0.01905,0.44245,0.88897
NVDA261218P00082000,NVDA,2026-12-18,82.00,put,0.00,16.07,15.95,71,16.20,78,0,1462,2024-08-09,0.56608,-0.19463,0.00302,-0.00925,0.44306,-0.85865
NVDA261218C00083000,NVDA,2026-12-18,83.00,call,46.05,46.20,45.85,34,46.55,18,0,2813,2024-08-09,0.52706,0.80166,0.00329,-0.01922,0.44815,0.88951
NVDA261218P00083000,NVDA,2026-12-18,83.00,put,16.85,16.52,16.40,54,16.65,94,1,1431,2024-08-09,0.56608,-0.19849,0.00306,-0.00930,0.44836,-0.87873
NVDA261218C00084000,NVDA,2026-12-18,84.00,call,47.25,45.75,45.40,29,46.10,33,0,2168,2024-08-09,0.52706,0.79752,0.00333,-0.01940,0.45376,0.88991
NVDA261218P00084000,NVDA,2026-12-18,84.00,put,17.21,16.95,16.80,130,17.10,100,1,698,2024-08-09,0.56608,-0.20235,0.00310,-0.00935,0.45358,-0.89891
NVDA261218C00085000,NVDA,2026-12-18,85.00,call,45.00,45.30,45.00,19,45.60,30,48,4619,2024-08-09,0.52706,0.79337,0.00337,-0.01957,0.45927,0.89020
NVDA261218P00085000,NVDA,2026-12-18,85.00,put,17.55,17.43,17.30,55,17.55,76,65,2914,2024-08-09,0.56608,-0.20621,0.00313,-0.00939,0.45871,-0.91921
NVDA261218C00086000,NVDA,2026-12-18,86.00,call,45.40,44.80,44.45,57,45.15,33,1,2499,2024-08-09,0.52706,0.78922,0.00341,-0.01973,0.46468,0.89036
NVDA261218P00086000,NVDA,2026-12-18,86.00,put,18.02,17.85,17.70,133,18.00,68,11,1063,2024-08-09,0.56608,-0.21007,0.00317,-0.00943,0.46376,-0.93961
NVDA261218C00087000,NVDA,2026-12-18,87.00,call,45.05,44.35,44.00,30,44.70,32,2,2350,2024-08-09,0.52706,0.78507,0.00345,-0.01990,0.47000,0.89040
NVDA261218P00087000,NVDA,2026-12-18,87.00,put,0.00,18.35,18.20,66,18.50,141,0,803,2024-08-09,0.56608,-0.21392,0.00320,-0.00946,0.46871,-0.96011
NVDA261218C00088000,NVDA,2026-12-18,88.00,call,41.56,43.88,43.50,35,44.25,35,0,6992,2024-08-09,0.52706,0.78092,0.00348,-0.02006,0.47522,0.89033
NVDA261218P00088000,NVDA,2026-12-18,88.00,put,18.81,18.77,18.60,111,18.95,89,5,1152,2024-08-09,0.56608,-0.21777,0.00323,-0.00950,0.47358,-0.98071
NVDA261218C00089000,NVDA,2026-12-18,89.00,call,47.21,43.42,43.05,36,43.80,36,0,1371,2024-08-09,0.52706,0.77678,0.00352,-0.02021,0.48034,0.89015
NVDA261218P00089000,NVDA,2026-12-18,89.00,put,0.00,19.30,19.15,84,19.45,106,0,1585,2024-08-09,0.56608,-0.22162,0.00326,-0.00953,0.47837,-1.00141
NVDA261218C00090000,NVDA,2026-12-18,90.00,call,43.37,42.97,42.65,28,43.30,29,49,19548,2024-08-09,0.52706,0.77263,0.00356,-0.02036,0.48537,0.88985
NVDA261218P00090000,NVDA,2026-12-18,90.00,put,19.80,19.73,19.55,159,19.90,120,34,11725,2024-08-09,0.56608,-0.22546,0.00330,-0.00955,0.48306,-1.02220
NVDA261218C00091000,NVDA,2026-12-18,91.00,call,43.15,42.50,42.15,35,42.85,29,0,2854,2024-08-09,0.52706,0.76849,0.00359,-0.02051,0.49030,0.88946
NVDA261218P00091000,NVDA,2026-12-18,91.00,put,0.00,20.23,20.05,144,20.40,102,0,1924,2024-08-09,0.56608,-0.22929,0.00333,-0.00957,0.48768,-1.04309
NVDA261218C00092000,NVDA,2026-12-18,92.00,call,42.50,42.10,41.75,30,42.45,34,1,1907,2024-08-09,0.52706,0.76436,0.00363,-0.02066,0.49514,0.88896
NVDA261218P00092000,NVDA,2026-12-18,92.00,put,0.00,20.73,20.55,120,20.90,134,0,2165,2024-08-09,0.56608,-0.23312,0.00336,-0.00959,0.49220,-1.06406
NVDA261218C00093000,NVDA,2026-12-18,93.00,call,44.50,41.65,41.30,32,42.00,33,0,1946,2024-08-09,0.52706,0.76023,0.00366,-0.02080,0.49988,0.88836
NVDA261218P00093000,NVDA,2026-12-18,93.00,put,21.05,21.25,21.10,58,21.40,84,10,1420,2024-08-09,0.56608,-0.23694,0.00339,-0.00961,0.49664,-1.08512
NVDA261218C00094000,NVDA,2026-12-18,94.00,call,40.80,41.20,40.85,35,41.55,27,0,1874,2024-08-09,0.52706,0.75611,0.00370,-0.02094,0.50453,0.88767
NVDA261218P00094000,NVDA,2026-12-18,94.00,put,21.83,21.73,21.55,118,21.90,84,21,672,2024-08-09,0.56608,-0.24076,0.00342,-0.00962,0.50100,-1.10626
NVDA261218C00095000,NVDA,2026-12-18,95.00,call,40.70,40.80,40.45,32,41.15,32,2,3463,2024-08-09,0.52706,0.75199,0.00373,-0.02107,0.50908,0.88688
NVDA261218P00095000,NVDA,2026-12-18,95.00,put,22.05,22.40,22.00,25,22.80,283,19,3462,2024-08-09,0.56608,-0.24456,0.00345,-0.00963,0.50527,-1.12749
NVDA261218C00096000,NVDA,2026-12-18,96.00,call,40.85,40.35,40.00,36,40.70,19,1,1073,2024-08-09,0.52706,0.74788,0.00376,-0.02120,0.51354,0.88601
NVDA261218P00096000,NVDA,2026-12-18,96.00,put,0.00,22.93,22.55,17,23.30,264,0,760,2024-08-09,0.56608,-0.24836,0.00348,-0.00964,0.50946,-1.14879
NVDA261218C00097000,NVDA,2026-12-18,97.00,call,40.75,39.95,39.60,33,40.30,33,0,4331,2024-08-09,0.52706,0.74377,0.00380,-0.02133,0.51791,0.88504
NVDA261218P00097000,NVDA,2026-12-18,97.00,put,23.07,23.48,23.10,9,23.85,280,1,618,2024-08-09,0.56608,-0.25215,0.00351,-0.00964,0.51357,-1.17017
NVDA261218C00098000,NVDA,2026-12-18,98.00,call,39.50,39.55,39.20,33,39.90,33,1,580,2024-08-09,0.52706,0.73968,0.00383,-0.02145,0.52218,0.88399
NVDA261218P00098000,NVDA,2026-12-18,98.00,put,24.05,23.83,23.30,101,24.35,270,6,441,2024-08-09,0.56608,-0.25593,0.00353,-0.00964,0.51760,-1.19162
NVDA261218C00099000,NVDA,2026-12-18,99.00,call,38.71,39.17,38.85,23,39.50,34,2,2226,2024-08-09,0.52706,0.73559,0.00386,-0.02158,0.52636,0.88286
NVDA261218P00099000,NVDA,2026-12-18,99.00,put,24.50,24.42,23.95,67,24.90,287,27,1694,2024-08-09,0.56608,-0.25970,0.00356,-0.00963,0.52154,-1.21315
NVDA261218C00100000,NVDA,2026-12-18,100.00,call,38.44,38.73,38.45,22,39.00,20,535,22875,2024-08-09,0.50755,0.72926,0.00405,-0.02128,0.53268,0.90056
NVDA261218P00100000,NVDA,2026-12-18,100.00,put,25.00,24.85,24.30,147,25.40,259,35,10263,2024-08-09,0.56608,-0.26346,0.00359,-0.00963,0.52540,-1.23474
NVDA261218C00101000,NVDA,2026-12-18,101.00,call,39.70,38.33,38.00,31,38.65,27,6,708,2024-08-09,0.50755,0.72502,0.00409,-0.02139,0.53680,0.89903
NVDA261218P00101000,NVDA,2026-12-18,101.00,put,0.00,25.62,25.25,8,26.00,294,0,300,2024-08-09,0.56608,-0.26721,0.00361,-0.00962,0.52919,-1.25640
NVDA261218C00102000,NVDA,2026-12-18,102.00,call,37.90,37.95,37.60,32,38.30,34,21,1415,2024-08-09,0.50755,0.72079,0.00412,-0.02150,0.54083,0.89742
NVDA261218P00102000,NVDA,2026-12-18,102.00,put,26.02,25.80,25.10,492,26.50,239,10,532,2024-08-09,0.56608,-0.27096,0.00364,-0.00961,0.53289,-1.27813
NVDA261218C00103000,NVDA,2026-12-18,103.00,call,37.35,37.58,37.25,26,37.90,33,52,810,2024-08-09,0.50755,0.71656,0.00415,-0.02160,0.54476,0.89574
NVDA261218P00103000,NVDA,2026-12-18,103.00,put,26.60,26.58,26.05,89,27.10,282,62,605,2024-08-09,0.56608,-0.27468,0.00366,-0.00959,0.53652,-1.29992
NVDA261218C00104000,NVDA,2026-12-18,104.00,call,37.35,37.15,36.80,37,37.50,30,115,890,2024-08-09,0.50755,0.71235,0.00418,-0.02170,0.54860,0.89398
NVDA261218P00104000,NVDA,2026-12-18,104.00,put,27.00,27.15,26.45,122,27.85,168,13,439,2024-08-09,0.56608,-0.27840,0.00369,-0.00957,0.54006,-1.32178
NVDA261218C00105000,NVDA,2026-12-18,105.00,call,36.69,36.78,36.45,32,37.10,30,275,11748,2024-08-09,0.50755,0.70815,0.00420,-0.02180,0.55234,0.89214
NVDA261218P00105000,NVDA,2026-12-18,105.00,put,27.70,27.88,27.40,23,28.35,149,4,1899,2024-08-09,0.56608,-0.28211,0.00371,-0.00955,0.54354,-1.34369
NVDA261218C00106000,NVDA,2026-12-18,106.00,call,36.30,36.42,36.15,20,36.70,23,225,569,2024-08-09,0.50755,0.70396,0.00423,-0.02190,0.55600,0.89024
NVDA261218P00106000,NVDA,2026-12-18,106.00,put,28.20,28.45,27.60,123,29.30,309,2,199,2024-08-09,0.56608,-0.28580,0.00373,-0.00953,0.54693,-1.36566
NVDA261218C00107000,NVDA,2026-12-18,107.00,call,35.71,36.05,35.70,33,36.40,36,57,1401,2024-08-09,0.50755,0.69979,0.00426,-0.02199,0.55956,0.88827
NVDA261218P00107000,NVDA,2026-12-18,107.00,put,0.00,29.02,28.50,36,29.55,168,0,897,2024-08-09,0.56608,-0.28949,0.00376,-0.00950,0.55025,-1.38768
NVDA261218C00108000,NVDA,2026-12-18,108.00,call,36.00,35.62,35.30,33,35.95,73,2,1681,2024-08-09,0.50755,0.69562,0.00429,-0.02208,0.56302,0.88624
