contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250620C00180000,NVDA,2025-06-20,180.00,call,329.84,357.80,354.70,37,360.90,40,0,218,2024-01-08,0.50755,0.98523,0.00012,-0.03418,0.23514,2.27288
NVDA250620P00180000,NVDA,2025-06-20,180.00,put,3.51,2.75,2.67,200,2.83,200,0,366,2024-01-08,0.52706,-0.01706,0.00013,-0.01158,0.26604,-0.16637
NVDA250620C00185000,NVDA,2025-06-20,185.00,call,313.58,353.18,349.80,40,356.55,40,0,151,2024-01-08,0.48804,0.98583,0.00012,-0.03411,0.22686,2.34726
NVDA250620P00185000,NVDA,2025-06-20,185.00,put,4.66,3.01,2.92,159,3.10,200,0,100,2024-01-08,0.52706,-0.01897,0.00014,-0.01264,0.29126,-0.18566
NVDA250620C00190000,NVDA,2025-06-20,190.00,call,318.92,348.73,345.40,40,352.05,41,0,80,2024-01-08,0.48804,0.98411,0.00013,-0.03570,0.25034,2.39750
NVDA250620P00190000,NVDA,2025-06-20,190.00,put,3.70,3.25,3.15,200,3.35,200,0,406,2024-01-08,0.52706,-0.02101,0.00015,-0.01374,0.31752,-0.20628
NVDA250620C00195000,NVDA,2025-06-20,195.00,call,318.00,344.55,341.45,41,347.65,40,0,133,2024-01-08,0.48804,0.98226,0.00014,-0.03733,0.27500,2.44644
NVDA250620P00195000,NVDA,2025-06-20,195.00,put,4.32,3.55,3.45,200,3.65,200,0,383,2024-01-08,0.52706,-0.02316,0.00017,-0.01488,0.34480,-0.22823
NVDA250620C00200000,NVDA,2025-06-20,200.00,call,313.00,339.93,336.60,40,343.25,41,0,629,2024-01-08,0.48804,0.98029,0.00016,-0.03900,0.30081,2.49406
NVDA250620P00200000,NVDA,2025-06-20,200.00,put,4.05,3.85,3.75,147,3.95,200,33,704,2024-01-08,0.52706,-0.02544,0.00018,-0.01605,0.37303,-0.25154
NVDA250620C00205000,NVDA,2025-06-20,205.00,call,254.34,335.57,332.25,40,338.90,40,0,105,2024-01-08,0.48804,0.97819,0.00017,-0.04071,0.32772,2.54032
NVDA250620P00205000,NVDA,2025-06-20,205.00,put,4.75,4.15,4.05,189,4.25,200,0,311,2024-01-08,0.52706,-0.02783,0.00019,-0.01725,0.40218,-0.27620
NVDA250620C00210000,NVDA,2025-06-20,210.00,call,290.29,331.20,327.90,40,334.50,40,0,113,2024-01-08,0.46853,0.97908,0.00017,-0.04039,0.31641,2.61830
NVDA250620P00210000,NVDA,2025-06-20,210.00,put,4.50,4.45,4.35,200,4.55,200,2,1062,2024-01-08,0.50755,-0.02719,0.00020,-0.01623,0.39439,-0.26659
NVDA250620C00215000,NVDA,2025-06-20,215.00,call,285.03,326.90,323.60,40,330.20,40,0,154,2024-01-08,0.46853,0.97689,0.00019,-0.04208,0.34414,2.66386
NVDA250620P00215000,NVDA,2025-06-20,215.00,put,5.90,4.83,4.70,200,4.95,200,0,628,2024-01-08,0.50755,-0.02969,0.00021,-0.01742,0.42440,-0.29214
NVDA250620C00220000,NVDA,2025-06-20,220.00,call,321.53,322.65,319.30,40,326.00,42,1,93,2024-01-08,0.46853,0.97457,0.00020,-0.04380,0.37296,2.70803
NVDA250620P00220000,NVDA,2025-06-20,220.00,put,5.95,5.17,5.05,200,5.30,205,0,1843,2024-01-08,0.50755,-0.03232,0.00023,-0.01863,0.45528,-0.31908
NVDA250620C00225000,NVDA,2025-06-20,225.00,call,285.12,318.35,315.15,40,321.55,42,0,131,2024-01-08,0.46853,0.97211,0.00022,-0.04555,0.40282,2.75077
NVDA250620P00225000,NVDA,2025-06-20,225.00,put,5.75,5.60,5.50,126,5.70,200,2,384,2024-01-08,0.50755,-0.03508,0.00024,-0.01986,0.48697,-0.34742
NVDA250620C00230000,NVDA,2025-06-20,230.00,call,303.52,314.15,311.50,37,316.80,37,1,271,2024-01-08,0.46853,0.96952,0.00023,-0.04734,0.43366,2.79207
NVDA250620P00230000,NVDA,2025-06-20,230.00,put,6.30,6.00,5.90,171,6.10,200,3,391,2024-01-08,0.50755,-0.03795,0.00026,-0.02112,0.51941,-0.37716
NVDA250620C00235000,NVDA,2025-06-20,235.00,call,282.24,309.90,306.65,40,313.15,40,0,425,2024-01-08,0.46853,0.96680,0.00025,-0.04914,0.46544,2.83192
NVDA250620P00235000,NVDA,2025-06-20,235.00,put,8.20,6.45,6.35,104,6.55,200,0,78,2024-01-08,0.50755,-0.04095,0.00028,-0.02239,0.55255,-0.40831
NVDA250620C00240000,NVDA,2025-06-20,240.00,call,278.50,305.70,302.50,40,308.90,40,0,461,2024-01-08,0.46853,0.96394,0.00027,-0.05098,0.49810,2.87030
NVDA250620P00240000,NVDA,2025-06-20,240.00,put,6.95,6.90,6.80,122,7.00,202,2,165,2024-01-08,0.50755,-0.04407,0.00029,-0.02369,0.58633,-0.44086
NVDA250620C00245000,NVDA,2025-06-20,245.00,call,264.72,301.10,298.35,40,303.85,37,0,68,2024-01-08,0.46853,0.96095,0.00029,-0.05283,0.53159,2.90721
NVDA250620P00245000,NVDA,2025-06-20,245.00,put,9.10,7.38,7.25,200,7.50,200,0,142,2024-01-08,0.48804,-0.04323,0.00030,-0.02233,0.57726,-0.42696
NVDA250620C00250000,NVDA,2025-06-20,250.00,call,287.70,297.35,294.15,40,300.55,40,1,603,2024-01-08,0.46853,0.95783,0.00031,-0.05471,0.56585,2.94265
NVDA250620P00250000,NVDA,2025-06-20,250.00,put,8.04,7.88,7.75,200,8.00,197,11,889,2024-01-08,0.48804,-0.04648,0.00032,-0.02359,0.61195,-0.46053
NVDA250620C00255000,NVDA,2025-06-20,255.00,call,255.45,292.98,290.35,59,295.60,37,0,120,2024-01-08,0.46853,0.95457,0.00032,-0.05660,0.60083,2.97661
NVDA250620P00255000,NVDA,2025-06-20,255.00,put,8.75,8.40,8.30,189,8.50,113,1,235,2024-01-08,0.48804,-0.04985,0.00034,-0.02486,0.64723,-0.49554
NVDA250620C00260000,NVDA,2025-06-20,260.00,call,277.99,289.80,287.25,42,292.35,40,1,138,2024-01-08,0.46853,0.95119,0.00034,-0.05850,0.63647,3.00909
NVDA250620P00260000,NVDA,2025-06-20,260.00,put,9.51,8.95,8.85,200,9.05,75,3,362,2024-01-08,0.48804,-0.05334,0.00035,-0.02615,0.68305,-0.53197
NVDA250620C00265000,NVDA,2025-06-20,265.00,call,240.90,285.27,282.60,41,287.95,40,0,396,2024-01-08,0.46853,0.94767,0.00036,-0.06042,0.67270,3.04010
NVDA250620P00265000,NVDA,2025-06-20,265.00,put,10.20,9.57,9.45,161,9.70,183,12,55,2024-01-08,0.48804,-0.05696,0.00037,-0.02744,0.71935,-0.56982
NVDA250620C00270000,NVDA,2025-06-20,270.00,call,235.07,281.50,279.10,38,283.90,40,0,423,2024-01-08,0.46853,0.94403,0.00038,-0.06235,0.70948,3.06963
NVDA250620P00270000,NVDA,2025-06-20,270.00,put,10.71,10.18,10.05,190,10.30,144,2,112,2024-01-08,0.48804,-0.06069,0.00039,-0.02874,0.75607,-0.60909
NVDA250620C00275000,NVDA,2025-06-20,275.00,call,234.50,277.48,275.20,41,279.75,40,0,183,2024-01-08,0.46853,0.94027,0.00040,-0.06428,0.74674,3.09770
NVDA250620P00275000,NVDA,2025-06-20,275.00,put,11.30,10.82,10.70,175,10.95,143,1,237,2024-01-08,0.48804,-0.06453,0.00041,-0.03004,0.79316,-0.64976
NVDA250620C00280000,NVDA,2025-06-20,280.00,call,242.93,273.08,270.35,62,275.80,40,0,202,2024-01-08,0.46853,0.93638,0.00042,-0.06622,0.78442,3.12432
NVDA250620P00280000,NVDA,2025-06-20,280.00,put,12.65,11.50,11.40,100,11.60,78,5,108,2024-01-08,0.48804,-0.06849,0.00043,-0.03134,0.83056,-0.69181
NVDA250620C00285000,NVDA,2025-06-20,285.00,call,243.00,269.20,266.60,34,271.80,40,0,83,2024-01-08,0.46853,0.93237,0.00044,-0.06816,0.82246,3.14950
NVDA250620P00285000,NVDA,2025-06-20,285.00,put,16.60,12.20,12.10,100,12.30,100,0,53,2024-01-08,0.48804,-0.07256,0.00045,-0.03264,0.86822,-0.73524
NVDA250620C00290000,NVDA,2025-06-20,290.00,call,227.50,265.50,263.15,33,267.85,42,0,156,2024-01-08,0.46853,0.92825,0.00046,-0.07009,0.86082,3.17324
NVDA250620P00290000,NVDA,2025-06-20,290.00,put,13.30,12.93,12.80,172,13.05,115,2,64,2024-01-08,0.48804,-0.07673,0.00047,-0.03394,0.90609,-0.78003
NVDA250620C00295000,NVDA,2025-06-20,295.00,call,223.69,261.32,258.75,42,263.90,42,0,214,2024-01-08,0.44901,0.92933,0.00048,-0.06896,0.85085,3.26062
NVDA250620P00295000,NVDA,2025-06-20,295.00,put,14.90,13.68,13.55,167,13.80,13,1,168,2024-01-08,0.46853,-0.07599,0.00049,-0.03215,0.89943,-0.76207
NVDA250620C00300000,NVDA,2025-06-20,300.00,call,252.32,257.73,255.15,42,260.30,42,5,1038,2024-01-08,0.46853,0.91966,0.00051,-0.07396,0.93824,3.21650
NVDA250620P00300000,NVDA,2025-06-20,300.00,put,14.75,14.53,14.40,94,14.65,105,11,849,2024-01-08,0.46853,-0.08034,0.00051,-0.03341,0.93824,-0.80822
NVDA250620C00305000,NVDA,2025-06-20,305.00,call,215.80,253.30,251.40,51,255.20,40,0,144,2024-01-08,0.44901,0.92060,0.00052,-0.07275,0.92986,3.30397
NVDA250620P00305000,NVDA,2025-06-20,305.00,put,18.15,15.30,15.15,160,15.45,5,0,109,2024-01-08,0.46853,-0.08481,0.00053,-0.03465,0.97719,-0.85576
NVDA250620C00310000,NVDA,2025-06-20,310.00,call,211.77,250.12,247.70,42,252.55,62,0,134,2024-01-08,0.44901,0.91606,0.00055,-0.07464,0.96969,3.32346
NVDA250620P00310000,NVDA,2025-06-20,310.00,put,17.13,16.23,16.05,148,16.40,186,3,56,2024-01-08,0.46853,-0.08937,0.00055,-0.03589,1.01624,-0.90465
NVDA250620C00315000,NVDA,2025-06-20,315.00,call,219.43,246.18,243.85,42,248.50,62,0,122,2024-01-08,0.44901,0.91141,0.00057,-0.07652,1.00965,3.34152
NVDA250620P00315000,NVDA,2025-06-20,315.00,put,19.80,17.05,16.90,152,17.20,5,0,33,2024-01-08,0.46853,-0.09404,0.00057,-0.03711,1.05532,-0.95490
NVDA250620C00320000,NVDA,2025-06-20,320.00,call,233.60,242.38,239.75,65,245.00,42,2,160,2024-01-08,0.44901,0.90664,0.00059,-0.07838,1.04968,3.35817
NVDA250620P00320000,NVDA,2025-06-20,320.00,put,18.35,18.02,17.85,150,18.20,129,17,133,2024-01-08,0.46853,-0.09881,0.00059,-0.03832,1.09440,-1.00647
NVDA250620C00325000,NVDA,2025-06-20,325.00,call,229.90,238.27,236.35,84,240.20,49,3,81,2024-01-08,0.44901,0.90176,0.00061,-0.08024,1.08975,3.37342
NVDA250620P00325000,NVDA,2025-06-20,325.00,put,19.60,18.98,18.80,145,19.15,76,33,1052,2024-01-08,0.46853,-0.10368,0.00061,-0.03952,1.13342,-1.05934
NVDA250620C00330000,NVDA,2025-06-20,330.00,call,226.56,234.80,232.75,80,236.85,79,22,373,2024-01-08,0.44901,0.89678,0.00064,-0.08208,1.12979,3.38730
NVDA250620P00330000,NVDA,2025-06-20,330.00,put,22.90,19.98,19.80,142,20.15,65,0,304,2024-01-08,0.46853,-0.10864,0.00063,-0.04070,1.17234,-1.11349
NVDA250620C00335000,NVDA,2025-06-20,335.00,call,222.89,231.40,229.20,54,233.60,18,4,81,2024-01-08,0.44901,0.89169,0.00066,-0.08390,1.16975,3.39982
NVDA250620P00335000,NVDA,2025-06-20,335.00,put,24.82,21.02,20.85,140,21.20,70,0,190,2024-01-08,0.46853,-0.11369,0.00065,-0.04186,1.21112,-1.16890
NVDA250620C00340000,NVDA,2025-06-20,340.00,call,219.30,227.60,225.60,77,229.60,95,2,214,2024-01-08,0.44901,0.88651,0.00068,-0.08570,1.20959,3.41103
NVDA250620P00340000,NVDA,2025-06-20,340.00,put,27.70,22.10,21.95,112,22.25,5,0,159,2024-01-08,0.46853,-0.11883,0.00067,-0.04299,1.24970,-1.22554
NVDA250620C00345000,NVDA,2025-06-20,345.00,call,192.97,223.60,221.75,105,225.45,47,0,43,2024-01-08,0.44901,0.88123,0.00070,-0.08749,1.24925,3.42093
NVDA250620P00345000,NVDA,2025-06-20,345.00,put,23.27,23.23,23.05,117,23.40,57,2,158,2024-01-08,0.46853,-0.12405,0.00069,-0.04411,1.28805,-1.28338
NVDA250620C00350000,NVDA,2025-06-20,350.00,call,215.22,220.20,217.95,69,222.45,45,3,275,2024-01-08,0.44901,0.87586,0.00073,-0.08925,1.28869,3.42955
NVDA250620P00350000,NVDA,2025-06-20,350.00,put,25.08,24.38,24.20,105,24.55,57,16,581,2024-01-08,0.46853,-0.12935,0.00072,-0.04520,1.32614,-1.34241
NVDA250620C00355000,NVDA,2025-06-20,355.00,call,210.00,216.45,214.85,84,218.05,33,10,80,2024-01-08,0.44901,0.87040,0.00075,-0.09098,1.32788,3.43692
NVDA250620P00355000,NVDA,2025-06-20,355.00,put,26.36,25.57,25.40,102,25.75,56,10,181,2024-01-08,0.46853,-0.13473,0.00074,-0.04627,1.36391,-1.40260
NVDA250620C00360000,NVDA,2025-06-20,360.00,call,184.03,213.57,211.75,21,215.40,45,0,354,2024-01-08,0.44901,0.86486,0.00077,-0.09270,1.36676,3.44307
NVDA250620P00360000,NVDA,2025-06-20,360.00,put,27.59,26.77,26.60,105,26.95,5,8,3381,2024-01-08,0.46853,-0.14018,0.00076,-0.04731,1.40135,-1.46392
NVDA250620C00365000,NVDA,2025-06-20,365.00,call,175.21,209.85,208.00,61,211.70,72,0,128,2024-01-08,0.44901,0.85924,0.00079,-0.09438,1.40529,3.44802
NVDA250620P00365000,NVDA,2025-06-20,365.00,put,28.91,28.10,27.90,68,28.30,105,10,150,2024-01-08,0.46853,-0.14570,0.00078,-0.04832,1.43840,-1.52634
NVDA250620C00370000,NVDA,2025-06-20,370.00,call,198.89,206.32,204.95,27,207.70,32,1,183,2024-01-08,0.42950,0.85893,0.00083,-0.09273,1.40743,3.53288
NVDA250620P00370000,NVDA,2025-06-20,370.00,put,29.46,29.38,29.20,67,29.55,76,3,235,2024-01-08,0.46853,-0.15128,0.00080,-0.04930,1.47505,-1.58984
NVDA250620C00375000,NVDA,2025-06-20,375.00,call,195.85,203.20,201.65,17,204.75,45,1,480,2024-01-08,0.44901,0.84777,0.00083,-0.09767,1.48118,3.45443
NVDA250620P00375000,NVDA,2025-06-20,375.00,put,37.60,30.77,30.55,5,31.00,146,0,1229,2024-01-08,0.46853,-0.15693,0.00082,-0.05026,1.51126,-1.65439
NVDA250620C00380000,NVDA,2025-06-20,380.00,call,194.00,200.07,198.30,15,201.85,45,2,380,2024-01-08,0.44901,0.84193,0.00085,-0.09926,1.51847,3.45596
NVDA250620P00380000,NVDA,2025-06-20,380.00,put,33.85,32.10,31.90,82,32.30,59,13,105,2024-01-08,0.44901,-0.15807,0.00085,-0.04790,1.51847,-1.64202
NVDA250620C00385000,NVDA,2025-06-20,385.00,call,177.20,196.38,195.05,5,197.70,42,0,417,2024-01-08,0.42950,0.84102,0.00090,-0.09752,1.52420,3.53779
NVDA250620P00385000,NVDA,2025-06-20,385.00,put,34.45,33.53,33.35,5,33.70,2,5,202,2024-01-08,0.44901,-0.16398,0.00088,-0.04879,1.55528,-1.70866
NVDA250620C00390000,NVDA,2025-06-20,390.00,call,168.50,192.97,191.70,20,194.25,37,0,137,2024-01-08,0.42950,0.83489,0.00092,-0.09906,1.56218,3.53708
NVDA250620P00390000,NVDA,2025-06-20,390.00,put,38.14,35.00,34.80,10,35.20,55,2,170,2024-01-08,0.44901,-0.16995,0.00090,-0.04965,1.59157,-1.77636
NVDA250620C00395000,NVDA,2025-06-20,395.00,call,186.33,189.70,188.45,18,190.95,20,4,182,2024-01-08,0.42950,0.82870,0.00094,-0.10056,1.59962,3.53523
NVDA250620P00395000,NVDA,2025-06-20,395.00,put,42.57,36.50,36.25,97,36.75,80,0,124,2024-01-08,0.44901,-0.17598,0.00092,-0.05047,1.62732,-1.84509
NVDA250620C00400000,NVDA,2025-06-20,400.00,call,182.17,186.95,185.30,17,188.60,45,6,1572,2024-01-08,0.42950,0.82245,0.00096,-0.10202,1.63650,3.53230
NVDA250620P00400000,NVDA,2025-06-20,400.00,put,38.50,38.00,37.75,112,38.25,46,63,1552,2024-01-08,0.44901,-0.18207,0.00094,-0.05126,1.66250,-1.91481
NVDA250620C00405000,NVDA,2025-06-20,405.00,call,177.06,183.70,182.20,19,185.20,68,3,145,2024-01-08,0.42950,0.81613,0.00098,-0.10346,1.67278,3.52830
NVDA250620P00405000,NVDA,2025-06-20,405.00,put,39.68,39.67,39.40,60,39.95,115,1,174,2024-01-08,0.44901,-0.18820,0.00096,-0.05202,1.69709,-1.98551
NVDA250620C00410000,NVDA,2025-06-20,410.00,call,171.35,180.70,178.80,19,182.60,80,4,120,2024-01-08,0.42950,0.80975,0.00101,-0.10485,1.70844,3.52326
NVDA250620P00410000,NVDA,2025-06-20,410.00,put,43.04,41.27,41.00,67,41.55,100,25,688,2024-01-08,0.44901,-0.19439,0.00097,-0.05274,1.73106,-2.05715
NVDA250620C00415000,NVDA,2025-06-20,415.00,call,175.59,177.75,176.05,22,179.45,47,3,75,2024-01-08,0.42950,0.80332,0.00103,-0.10621,1.74345,3.51722
NVDA250620P00415000,NVDA,2025-06-20,415.00,put,52.65,42.95,42.70,5,43.20,86,0,109,2024-01-08,0.44901,-0.20062,0.00099,-0.05342,1.76439,-2.12971
NVDA250620C00420000,NVDA,2025-06-20,420.00,call,147.71,174.03,173.05,5,175.00,5,0,74,2024-01-08,0.42950,0.79683,0.00105,-0.10754,1.77778,3.51021
NVDA250620P00420000,NVDA,2025-06-20,420.00,put,44.63,44.62,44.40,5,44.85,46,1,230,2024-01-08,0.44901,-0.20689,0.00101,-0.05407,1.79707,-2.20315
NVDA250620C00425000,NVDA,2025-06-20,425.00,call,162.22,171.15,170.35,5,171.95,5,3,212,2024-01-08,0.42950,0.79030,0.00107,-0.10882,1.81141,3.50226
NVDA250620P00425000,NVDA,2025-06-20,425.00,put,47.53,46.40,46.15,6,46.65,66,13,240,2024-01-08,0.44901,-0.21320,0.00103,-0.05468,1.82908,-2.27744
NVDA250620C00430000,NVDA,2025-06-20,430.00,call,137.95,168.05,167.40,35,168.70,33,0,487,2024-01-08,0.42950,0.78373,0.00109,-0.11007,1.84433,3.49339
NVDA250620P00430000,NVDA,2025-06-20,430.00,put,49.50,48.12,47.85,88,48.40,54,5,280,2024-01-08,0.44901,-0.21954,0.00105,-0.05525,1.86039,-2.35257
NVDA250620C00435000,NVDA,2025-06-20,435.00,call,164.50,165.12,164.50,33,165.75,28,2,76,2024-01-08,0.42950,0.77712,0.00110,-0.11128,1.87651,3.48365
NVDA250620P00435000,NVDA,2025-06-20,435.00,put,52.10,50.00,49.70,63,50.30,106,8,334,2024-01-08,0.44901,-0.22592,0.00106,-0.05579,1.89100,-2.42850
NVDA250620C00440000,NVDA,2025-06-20,440.00,call,137.74,162.15,161.40,42,162.90,32,0,689,2024-01-08,0.42950,0.77047,0.00112,-0.11245,1.90794,3.47305
NVDA250620P00440000,NVDA,2025-06-20,440.00,put,57.70,51.90,51.60,17,52.20,100,2,229,2024-01-08,0.44901,-0.23233,0.00108,-0.05628,1.92089,-2.50520
NVDA250620C00445000,NVDA,2025-06-20,445.00,call,135.14,159.43,158.80,32,160.05,31,0,108,2024-01-08,0.42950,0.76379,0.00114,-0.11358,1.93860,3.46163
NVDA250620P00445000,NVDA,2025-06-20,445.00,put,54.65,53.80,53.50,42,54.10,96,2,88,2024-01-08,0.44901,-0.23876,0.00110,-0.05674,1.95005,-2.58266
NVDA250620C00450000,NVDA,2025-06-20,450.00,call,151.15,156.65,156.00,35,157.30,39,10,1138,2024-01-08,0.42950,0.75708,0.00116,-0.11467,1.96848,3.44942
NVDA250620P00450000,NVDA,2025-06-20,450.00,put,56.45,55.73,55.45,6,56.00,44,108,764,2024-01-08,0.44901,-0.24521,0.00111,-0.05716,1.97847,-2.66083
NVDA250620C00455000,NVDA,2025-06-20,455.00,call,148.40,153.95,153.30,25,154.60,45,9,716,2024-01-08,0.42950,0.75034,0.00118,-0.11572,1.99756,3.43645
NVDA250620P00455000,NVDA,2025-06-20,455.00,put,60.51,57.65,57.25,92,58.05,62,1,55,2024-01-08,0.44901,-0.25169,0.00113,-0.05754,2.00614,-2.73969
NVDA250620C00460000,NVDA,2025-06-20,460.00,call,147.55,150.95,150.25,42,151.65,18,3,970,2024-01-08,0.42950,0.74358,0.00119,-0.11673,2.02583,3.42274
NVDA250620P00460000,NVDA,2025-06-20,460.00,put,60.60,59.75,59.45,38,60.05,50,4,196,2024-01-08,0.44901,-0.25818,0.00114,-0.05788,2.03305,-2.81923
NVDA250620C00465000,NVDA,2025-06-20,465.00,call,142.30,148.50,148.05,22,148.95,18,7,187,2024-01-08,0.42950,0.73680,0.00121,-0.11770,2.05329,3.40833
NVDA250620P00465000,NVDA,2025-06-20,465.00,put,64.75,61.80,61.50,40,62.10,41,1,86,2024-01-08,0.44901,-0.26468,0.00116,-0.05818,2.05920,-2.89940
NVDA250620C00470000,NVDA,2025-06-20,470.00,call,117.80,145.70,144.90,42,146.50,45,0,150,2024-01-08,0.42950,0.73001,0.00122,-0.11863,2.07993,3.39324
NVDA250620P00470000,NVDA,2025-06-20,470.00,put,68.25,63.97,63.65,6,64.30,56,1,571,2024-01-08,0.44901,-0.27120,0.00117,-0.05844,2.08458,-2.98020
NVDA250620C00475000,NVDA,2025-06-20,475.00,call,143.00,143.35,142.80,17,143.90,42,7,201,2024-01-08,0.42950,0.72320,0.00124,-0.11951,2.10574,3.37750
NVDA250620P00475000,NVDA,2025-06-20,475.00,put,67.66,66.05,65.75,44,66.35,7,3,145,2024-01-08,0.44901,-0.27773,0.00119,-0.05867,2.10918,-3.06158
NVDA250620C00480000,NVDA,2025-06-20,480.00,call,138.75,140.53,140.00,42,141.05,5,7,602,2024-01-08,0.42950,0.71638,0.00125,-0.12036,2.13072,3.36113
NVDA250620P00480000,NVDA,2025-06-20,480.00,put,70.00,68.65,67.95,37,69.35,100,3,320,2024-01-08,0.44901,-0.28426,0.00120,-0.05885,2.13301,-3.14354
NVDA250620C00485000,NVDA,2025-06-20,485.00,call,136.61,138.15,137.60,22,138.70,50,11,124,2024-01-08,0.42950,0.70955,0.00127,-0.12117,2.15486,3.34418
NVDA250620P00485000,NVDA,2025-06-20,485.00,put,72.05,70.53,70.20,6,70.85,40,10,85,2024-01-08,0.44901,-0.29079,0.00121,-0.05900,2.15606,-3.22603
NVDA250620C00490000,NVDA,2025-06-20,490.00,call,133.15,135.57,135.15,38,136.00,31,8,292,2024-01-08,0.42950,0.70272,0.00128,-0.12194,2.17816,3.32665
NVDA250620P00490000,NVDA,2025-06-20,490.00,put,76.89,72.75,72.35,85,73.15,46,2,185,2024-01-08,0.44901,-0.29733,0.00123,-0.05911,2.17833,-3.30905
NVDA250620C00495000,NVDA,2025-06-20,495.00,call,129.12,133.15,132.70,29,133.60,52,44,209,2024-01-08,0.40999,0.69601,0.00136,-0.11923,2.20022,3.37172
NVDA250620P00495000,NVDA,2025-06-20,495.00,put,76.15,75.05,74.70,57,75.40,6,32,55,2024-01-08,0.44901,-0.30387,0.00124,-0.05918,2.19982,-3.39256
NVDA250620C00500000,NVDA,2025-06-20,500.00,call,126.75,130.75,130.35,25,131.15,52,98,939,2024-01-08,0.40999,0.68885,0.00137,-0.11991,2.22286,3.35129
NVDA250620P00500000,NVDA,2025-06-20,500.00,put,78.30,77.45,77.10,6,77.80,44,72,369,2024-01-08,0.44901,-0.31040,0.00125,-0.05921,2.22053,-3.47655
NVDA250620C00505000,NVDA,2025-06-20,505.00,call,122.43,128.32,127.80,23,128.85,52,40,1692,2024-01-08,0.40999,0.68169,0.00138,-0.12054,2.24459,3.33032
NVDA250620P00505000,NVDA,2025-06-20,505.00,put,83.06,79.85,79.50,6,80.20,44,20,146,2024-01-08,0.44901,-0.31693,0.00126,-0.05921,2.24046,-3.56099
NVDA250620C00510000,NVDA,2025-06-20,510.00,call,124.59,126.00,125.55,31,126.45,52,11,107,2024-01-08,0.40999,0.67454,0.00140,-0.12113,2.26541,3.30884
NVDA250620P00510000,NVDA,2025-06-20,510.00,put,85.44,82.22,81.85,60,82.60,6,20,150,2024-01-08,0.44901,-0.32345,0.00127,-0.05916,2.25962,-3.64587
NVDA250620C00515000,NVDA,2025-06-20,515.00,call,119.80,123.62,123.25,23,124.00,34,12,319,2024-01-08,0.40999,0.66739,0.00141,-0.12168,2.28531,3.28687
NVDA250620P00515000,NVDA,2025-06-20,515.00,put,101.99,84.70,84.35,36,85.05,6,0,57,2024-01-08,0.44901,-0.32996,0.00128,-0.05908,2.27801,-3.73115
NVDA250620C00520000,NVDA,2025-06-20,520.00,call,119.90,121.10,120.50,55,121.70,31,17,100,2024-01-08,0.40999,0.66024,0.00142,-0.12219,2.30431,3.26444
NVDA250620P00520000,NVDA,2025-06-20,520.00,put,90.63,87.22,86.90,6,87.55,6,10,111,2024-01-08,0.44901,-0.33645,0.00129,-0.05897,2.29563,-3.81682
NVDA250620C00525000,NVDA,2025-06-20,525.00,call,113.64,119.08,118.65,28,119.50,55,27,122,2024-01-08,0.40999,0.65311,0.00143,-0.12266,2.32240,3.24157
NVDA250620P00525000,NVDA,2025-06-20,525.00,put,157.10,89.80,89.45,6,90.15,16,0,34,2024-01-08,0.44901,-0.34294,0.00130,-0.05882,2.31249,-3.90286
NVDA250620C00530000,NVDA,2025-06-20,530.00,call,111.35,116.90,116.45,46,117.35,55,2,75,2024-01-08,0.40999,0.64600,0.00144,-0.12309,2.33960,3.21829
NVDA250620P00530000,NVDA,2025-06-20,530.00,put,93.35,92.35,91.95,57,92.75,20,1,63,2024-01-08,0.44901,-0.34941,0.00131,-0.05863,2.32859,-3.98925
NVDA250620C00535000,NVDA,2025-06-20,535.00,call,107.40,114.72,114.35,26,115.10,57,40,147,2024-01-08,0.40999,0.63890,0.00145,-0.12348,2.35590,3.19463
NVDA250620P00535000,NVDA,2025-06-20,535.00,put,112.50,95.00,94.65,6,95.35,6,0,48,2024-01-08,0.44901,-0.35586,0.00132,-0.05841,2.34394,-4.07597
NVDA250620C00540000,NVDA,2025-06-20,540.00,call,107.85,112.50,112.10,29,112.90,45,3,79,2024-01-08,0.40999,0.63182,0.00146,-0.12384,2.37132,3.17061
NVDA250620P00540000,NVDA,2025-06-20,540.00,put,115.50,97.62,97.25,52,98.00,6,0,45,2024-01-08,0.44901,-0.36229,0.00133,-0.05815,2.35855,-4.16301
NVDA250620C00545000,NVDA,2025-06-20,545.00,call,86.26,110.35,109.85,54,110.85,57,0,1915,2024-01-08,0.40999,0.62476,0.00147,-0.12416,2.38586,3.14625
NVDA250620P00545000,NVDA,2025-06-20,545.00,put,120.00,100.35,99.95,44,100.75,6,0,72,2024-01-08,0.44901,-0.36870,0.00134,-0.05786,2.37241,-4.25033
NVDA250620C00550000,NVDA,2025-06-20,550.00,call,107.89,108.25,107.80,42,108.70,48,41,462,2024-01-08,0.40999,0.61772,0.00148,-0.12444,2.39953,3.12157
NVDA250620P00550000,NVDA,2025-06-20,550.00,put,104.30,103.08,102.70,37,103.45,6,53,252,2024-01-08,0.44901,-0.37509,0.00134,-0.05754,2.38555,-4.33794
NVDA250620C00555000,NVDA,2025-06-20,555.00,call,98.20,106.22,105.75,44,106.70,60,2,43,2024-01-08,0.40999,0.61070,0.00149,-0.12468,2.41233,3.09660
