contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA260116C00036000,NVDA,2026-01-16,36.00,call,73.35,85.85,82.85,25,88.85,6,0,869,2024-08-30,0.01976,1.00000,0.00000,-0.00488,0.00000,0.46182
NVDA260116P00036000,NVDA,2026-01-16,36.00,put,0.00,1.09,0.33,1,1.85,1,0,1250,2024-08-30,0.68315,-0.02350,0.00058,-0.00470,0.07783,-0.05463
NVDA260116C00036500,NVDA,2026-01-16,36.50,call,89.36,87.25,80.50,1,94.00,1,0,110,2024-08-30,0.74169,0.96993,0.00066,-0.01121,0.09563,0.39488
NVDA260116P00036500,NVDA,2026-01-16,36.50,put,0.00,1.08,0.77,20,1.40,1,0,2026,2024-08-30,0.66364,-0.02255,0.00058,-0.00440,0.07517,-0.05174
NVDA260116C00037000,NVDA,2026-01-16,37.00,call,73.15,84.88,81.95,25,87.80,6,0,669,2024-08-30,0.01976,1.00000,0.00000,-0.00502,0.00000,0.47465
NVDA260116P00037000,NVDA,2026-01-16,37.00,put,0.00,1.62,0.33,1,2.91,1,0,2457,2024-08-30,0.72218,-0.02929,0.00066,-0.00596,0.09357,-0.07051
NVDA260116C00037500,NVDA,2026-01-16,37.50,call,71.20,83.28,79.10,1,87.45,6,0,350,2024-08-30,0.01976,1.00000,0.00000,-0.00509,0.00000,0.48107
NVDA260116P00037500,NVDA,2026-01-16,37.50,put,0.00,1.91,0.87,1,2.94,1,0,1469,2024-08-30,0.74169,-0.03225,0.00069,-0.00662,0.10132,-0.07901
NVDA260116C00038000,NVDA,2026-01-16,38.00,call,93.16,84.00,80.95,25,87.05,6,0,836,2024-08-30,0.01976,1.00000,0.00000,-0.00516,0.00000,0.48748
NVDA260116P00038000,NVDA,2026-01-16,38.00,put,1.00,3.12,0.90,1,5.35,1,1,3155,2024-08-30,0.83925,-0.04196,0.00076,-0.00928,0.12565,-0.11162
NVDA260116C00038500,NVDA,2026-01-16,38.50,call,84.63,84.80,78.20,1,91.40,1,0,375,2024-08-30,0.66364,0.97353,0.00066,-0.01024,0.08601,0.43268
NVDA260116P00038500,NVDA,2026-01-16,38.50,put,0.00,1.08,0.94,15,1.22,10,0,2287,2024-08-30,0.64413,-0.02438,0.00063,-0.00454,0.08027,-0.05552
NVDA260116C00039000,NVDA,2026-01-16,39.00,call,93.80,81.92,77.85,1,86.00,6,0,1127,2024-08-30,0.01976,1.00000,0.00000,-0.00529,0.00000,0.50031
NVDA260116P00039000,NVDA,2026-01-16,39.00,put,0.00,1.49,0.46,1,2.53,1,0,2917,2024-08-30,0.68315,-0.02961,0.00070,-0.00566,0.09441,-0.06965
NVDA260116C00039500,NVDA,2026-01-16,39.50,call,68.80,81.67,77.60,1,85.75,6,0,450,2024-08-30,0.01976,1.00000,0.00000,-0.00536,0.00000,0.50672
NVDA260116P00039500,NVDA,2026-01-16,39.50,put,0.00,1.30,1.00,3,1.60,1,0,4692,2024-08-30,0.64413,-0.02638,0.00068,-0.00484,0.08577,-0.06031
NVDA260116C00040000,NVDA,2026-01-16,40.00,call,82.86,81.20,77.20,1,85.20,6,4,8656,2024-08-30,0.01976,1.00000,0.00000,-0.00543,0.00000,0.51314
NVDA260116P00040000,NVDA,2026-01-16,40.00,put,1.14,1.27,1.04,6,1.49,1,1,17037,2024-08-30,0.64413,-0.02742,0.00070,-0.00500,0.08856,-0.06279
NVDA260116C00040500,NVDA,2026-01-16,40.50,call,92.51,84.15,78.70,25,89.60,1,0,1197,2024-08-30,0.74169,0.96083,0.00081,-0.01321,0.11882,0.42238
NVDA260116P00040500,NVDA,2026-01-16,40.50,put,0.00,1.38,1.07,6,1.69,1,0,1148,2024-08-30,0.64413,-0.02847,0.00072,-0.00515,0.09138,-0.06532
NVDA260116C00041000,NVDA,2026-01-16,41.00,call,89.95,81.40,78.50,1,84.30,6,0,2001,2024-08-30,0.42950,0.99406,0.00028,-0.00645,0.02364,0.51431
NVDA260116P00041000,NVDA,2026-01-16,41.00,put,0.00,1.41,1.11,5,1.70,1,0,1050,2024-08-30,0.64413,-0.02954,0.00074,-0.00530,0.09423,-0.06790
NVDA260116C00041500,NVDA,2026-01-16,41.50,call,90.86,83.20,78.15,25,88.25,1,0,1289,2024-08-30,0.72218,0.96046,0.00084,-0.01318,0.11975,0.43544
NVDA260116P00041500,NVDA,2026-01-16,41.50,put,1.25,1.69,1.15,15,2.22,11,1,3022,2024-08-30,0.66364,-0.03295,0.00079,-0.00598,0.10314,-0.07706
NVDA260116C00042000,NVDA,2026-01-16,42.00,call,90.75,80.22,77.05,1,83.40,6,0,4509,2024-08-30,0.01976,1.00000,0.00000,-0.00570,0.00000,0.53880
NVDA260116P00042000,NVDA,2026-01-16,42.00,put,0.00,1.06,0.77,1,1.35,1,0,10404,2024-08-30,0.58560,-0.02448,0.00070,-0.00411,0.08054,-0.05394
NVDA260116C00042500,NVDA,2026-01-16,42.50,call,92.15,80.40,77.80,25,83.00,6,0,2294,2024-08-30,0.50755,0.98435,0.00055,-0.00820,0.05510,0.51263
NVDA260116P00042500,NVDA,2026-01-16,42.50,put,0.00,2.59,0.68,1,4.50,1,0,1423,2024-08-30,0.72218,-0.04200,0.00088,-0.00792,0.12574,-0.10337
NVDA260116C00043000,NVDA,2026-01-16,43.00,call,83.00,80.53,78.50,25,82.55,6,0,2922,2024-08-30,0.58560,0.97349,0.00075,-0.01022,0.08610,0.49301
NVDA260116P00043000,NVDA,2026-01-16,43.00,put,0.00,1.34,0.35,1,2.34,11,0,1268,2024-08-30,0.60511,-0.02905,0.00078,-0.00489,0.09292,-0.06521
NVDA260116C00043500,NVDA,2026-01-16,43.50,call,88.00,79.17,76.25,1,82.10,6,0,2941,2024-08-30,0.42950,0.99176,0.00037,-0.00707,0.03154,0.54178
NVDA260116P00043500,NVDA,2026-01-16,43.50,put,0.00,1.58,1.28,1,1.89,1,0,831,2024-08-30,0.62462,-0.03269,0.00083,-0.00556,0.10248,-0.07466
NVDA260116C00044000,NVDA,2026-01-16,44.00,call,87.95,78.83,75.95,1,81.70,6,0,1942,2024-08-30,0.46853,0.98685,0.00051,-0.00789,0.04743,0.53773
NVDA260116P00044000,NVDA,2026-01-16,44.00,put,1.53,1.89,1.35,2,2.43,11,40,3320,2024-08-30,0.64413,-0.03639,0.00088,-0.00626,0.11189,-0.08455
NVDA260116C00044500,NVDA,2026-01-16,44.50,call,82.80,78.22,72.75,1,83.70,1,0,1528,2024-08-30,0.42950,0.99070,0.00042,-0.00734,0.03510,0.55245
NVDA260116P00044500,NVDA,2026-01-16,44.50,put,0.00,1.50,0.99,1,2.01,1,0,3622,2024-08-30,0.60511,-0.03239,0.00085,-0.00533,0.10169,-0.07309
NVDA260116C00045000,NVDA,2026-01-16,45.00,call,78.21,80.75,75.45,25,86.05,1,31,9665,2024-08-30,0.74169,0.94945,0.00100,-0.01549,0.14593,0.44956
NVDA260116P00045000,NVDA,2026-01-16,45.00,put,0.00,1.57,1.45,25,1.70,1,0,14372,2024-08-30,0.60511,-0.03355,0.00088,-0.00548,0.10468,-0.07583
NVDA260116C00045500,NVDA,2026-01-16,45.50,call,78.00,77.50,71.95,1,83.05,1,0,2484,2024-08-30,0.46853,0.98465,0.00059,-0.00836,0.05419,0.55237
NVDA260116P00045500,NVDA,2026-01-16,45.50,put,1.70,2.03,1.49,10,2.57,11,200,11030,2024-08-30,0.64413,-0.04006,0.00095,-0.00674,0.12103,-0.09359
NVDA260116C00046000,NVDA,2026-01-16,46.00,call,81.90,78.22,71.55,1,84.90,1,0,2988,2024-08-30,0.60511,0.96408,0.00093,-0.01203,0.11072,0.50864
NVDA260116P00046000,NVDA,2026-01-16,46.00,put,0.00,2.57,1.54,1,3.60,1,0,1070,2024-08-30,0.68315,-0.04639,0.00101,-0.00805,0.13624,-0.11208
NVDA260116C00046500,NVDA,2026-01-16,46.50,call,86.72,76.58,71.20,1,81.95,1,0,887,2024-08-30,0.44901,0.98574,0.00058,-0.00827,0.05085,0.56777
NVDA260116P00046500,NVDA,2026-01-16,46.50,put,0.00,4.99,1.18,1,8.80,1,0,268,2024-08-30,0.83925,-0.06379,0.00106,-0.01273,0.17528,-0.17625
NVDA260116C00047000,NVDA,2026-01-16,47.00,call,83.45,74.60,68.10,1,81.10,1,0,1167,2024-08-30,0.01976,1.00000,0.00000,-0.00638,0.00000,0.60294
NVDA260116P00047000,NVDA,2026-01-16,47.00,put,0.00,1.82,1.64,9,2.00,25,0,4071,2024-08-30,0.60511,-0.03837,0.00098,-0.00609,0.11686,-0.08733
NVDA260116C00047500,NVDA,2026-01-16,47.50,call,76.30,74.62,68.00,20,81.25,1,1,1363,2024-08-30,0.01976,1.00000,0.00000,-0.00644,0.00000,0.60935
NVDA260116P00047500,NVDA,2026-01-16,47.50,put,0.00,2.04,1.29,1,2.79,1,0,1191,2024-08-30,0.62462,-0.04247,0.00103,-0.00682,0.12689,-0.09834
NVDA260116C00048000,NVDA,2026-01-16,48.00,call,73.85,73.95,69.60,25,78.30,25,0,9368,2024-08-30,0.01976,1.00000,0.00000,-0.00651,0.00000,0.61577
NVDA260116P00048000,NVDA,2026-01-16,48.00,put,0.00,3.17,1.74,7,4.60,1,0,2354,2024-08-30,0.70267,-0.05421,0.00112,-0.00934,0.15426,-0.13411
NVDA260116C00048500,NVDA,2026-01-16,48.50,call,83.93,72.70,67.50,2,77.90,25,0,8919,2024-08-30,0.01976,1.00000,0.00000,-0.00658,0.00000,0.62218
NVDA260116P00048500,NVDA,2026-01-16,48.50,put,0.00,4.31,1.28,1,7.35,1,0,868,2024-08-30,0.76120,-0.06222,0.00115,-0.01127,0.17190,-0.16205
NVDA260116C00049000,NVDA,2026-01-16,49.00,call,74.59,73.20,68.90,1,77.50,25,0,1132,2024-08-30,0.01976,1.00000,0.00000,-0.00665,0.00000,0.62859
NVDA260116P00049000,NVDA,2026-01-16,49.00,put,0.00,2.26,1.84,20,2.68,25,0,6152,2024-08-30,0.62462,-0.04644,0.00111,-0.00731,0.13637,-0.10810
NVDA260116C00049500,NVDA,2026-01-16,49.50,call,83.13,72.83,68.70,1,76.95,25,0,978,2024-08-30,0.01976,1.00000,0.00000,-0.00672,0.00000,0.63501
NVDA260116P00049500,NVDA,2026-01-16,49.50,put,0.00,3.49,1.52,1,5.45,1,0,2226,2024-08-30,0.70267,-0.05843,0.00118,-0.00987,0.16366,-0.14537
NVDA260116C00050000,NVDA,2026-01-16,50.00,call,74.54,74.97,71.00,25,78.95,1,22,12307,2024-08-30,0.60511,0.95380,0.00114,-0.01381,0.13580,0.53522
NVDA260116P00050000,NVDA,2026-01-16,50.00,put,0.00,3.25,1.95,1,4.55,25,0,14825,2024-08-30,0.68315,-0.05739,0.00120,-0.00945,0.16136,-0.14071
NVDA260116C00050500,NVDA,2026-01-16,50.50,call,83.25,70.83,65.50,1,76.15,25,0,1707,2024-08-30,0.01976,1.00000,0.00000,-0.00685,0.00000,0.64784
NVDA260116P00050500,NVDA,2026-01-16,50.50,put,0.00,4.01,2.02,9,6.00,1,0,3452,2024-08-30,0.72218,-0.06366,0.00123,-0.01083,0.17500,-0.16162
NVDA260116C00051000,NVDA,2026-01-16,51.00,call,84.00,70.38,65.00,2,75.75,25,0,512,2024-08-30,0.01976,1.00000,0.00000,-0.00692,0.00000,0.65425
NVDA260116P00051000,NVDA,2026-01-16,51.00,put,0.00,2.15,2.03,25,2.28,25,0,4904,2024-08-30,0.58560,-0.04582,0.00117,-0.00674,0.13489,-0.10400
NVDA260116C00051500,NVDA,2026-01-16,51.50,call,82.45,71.50,65.15,1,77.85,1,0,328,2024-08-30,0.01976,1.00000,0.00000,-0.00699,0.00000,0.66067
NVDA260116P00051500,NVDA,2026-01-16,51.50,put,0.00,2.22,1.59,1,2.85,1,0,758,2024-08-30,0.58560,-0.04720,0.00120,-0.00689,0.13815,-0.10731
NVDA260116C00052000,NVDA,2026-01-16,52.00,call,77.51,69.45,64.00,20,74.90,25,0,1522,2024-08-30,0.01976,1.00000,0.00000,-0.00705,0.00000,0.66708
NVDA260116P00052000,NVDA,2026-01-16,52.00,put,0.00,3.85,1.71,1,6.00,25,0,2683,2024-08-30,0.68315,-0.06323,0.00130,-0.01015,0.17408,-0.15615
NVDA260116C00052500,NVDA,2026-01-16,52.50,call,79.30,69.30,64.00,20,74.60,25,0,402,2024-08-30,0.01976,1.00000,0.00000,-0.00712,0.00000,0.67349
NVDA260116P00052500,NVDA,2026-01-16,52.50,put,0.00,4.77,2.24,20,7.30,1,0,911,2024-08-30,0.74169,-0.07178,0.00132,-0.01215,0.19200,-0.18670
NVDA260116C00053000,NVDA,2026-01-16,53.00,call,63.75,71.00,67.70,1,74.30,25,0,1069,2024-08-30,0.46853,0.97020,0.00103,-0.01095,0.09492,0.61787
NVDA260116P00053000,NVDA,2026-01-16,53.00,put,0.00,2.41,1.83,1,2.99,1,0,1549,2024-08-30,0.58560,-0.05145,0.00128,-0.00736,0.14800,-0.11755
NVDA260116C00053500,NVDA,2026-01-16,53.50,call,78.20,70.62,67.50,1,73.75,25,0,1717,2024-08-30,0.46853,0.96903,0.00106,-0.01113,0.09800,0.62176
NVDA260116P00053500,NVDA,2026-01-16,53.50,put,0.00,3.90,1.90,1,5.90,1,0,1261,2024-08-30,0.66364,-0.06509,0.00136,-0.01004,0.17804,-0.15895
NVDA260116C00054000,NVDA,2026-01-16,54.00,call,78.50,69.35,63.55,1,75.15,1,0,769,2024-08-30,0.33194,0.99218,0.00046,-0.00816,0.03013,0.67797
NVDA260116P00054000,NVDA,2026-01-16,54.00,put,2.59,4.38,2.47,7,6.30,1,2,1766,2024-08-30,0.68315,-0.06928,0.00139,-0.01084,0.18684,-0.17232
NVDA260116C00054500,NVDA,2026-01-16,54.50,call,58.80,68.97,63.20,1,74.75,1,0,1307,2024-08-30,0.35146,0.98879,0.00060,-0.00861,0.04130,0.67766
NVDA260116P00054500,NVDA,2026-01-16,54.50,put,0.00,6.57,2.04,1,11.10,1,0,256,2024-08-30,0.80022,-0.08345,0.00137,-0.01466,0.21528,-0.23022
NVDA260116C00055000,NVDA,2026-01-16,55.00,call,70.55,67.30,62.85,1,71.75,25,39,5169,2024-08-30,0.01976,1.00000,0.00000,-0.00746,0.00000,0.70557
NVDA260116P00055000,NVDA,2026-01-16,55.00,put,0.00,6.13,2.27,1,10.00,1,0,5828,2024-08-30,0.76120,-0.08138,0.00141,-0.01365,0.21125,-0.21736
NVDA260116C00055500,NVDA,2026-01-16,55.50,call,67.40,68.20,62.40,1,74.00,1,0,941,2024-08-30,0.37097,0.98397,0.00077,-0.00927,0.05624,0.68076
NVDA260116P00055500,NVDA,2026-01-16,55.50,put,3.00,4.13,2.67,1,5.60,25,11,827,2024-08-30,0.66364,-0.07128,0.00146,-0.01072,0.19097,-0.17528
NVDA260116C00056000,NVDA,2026-01-16,56.00,call,69.15,66.75,60.00,20,73.50,1,117,3453,2024-08-30,0.01976,1.00000,0.00000,-0.00760,0.00000,0.71839
NVDA260116P00056000,NVDA,2026-01-16,56.00,put,0.00,3.76,2.43,1,5.10,1,0,1194,2024-08-30,0.64413,-0.07002,0.00149,-0.01024,0.18838,-0.16965
NVDA260116C00056500,NVDA,2026-01-16,56.50,call,69.35,65.28,60.00,20,70.55,25,14,212,2024-08-30,0.01976,1.00000,0.00000,-0.00767,0.00000,0.72481
NVDA260116P00056500,NVDA,2026-01-16,56.50,put,0.00,4.96,2.33,1,7.60,1,0,301,2024-08-30,0.68315,-0.07710,0.00151,-0.01170,0.20279,-0.19349
NVDA260116C00057000,NVDA,2026-01-16,57.00,call,68.25,65.70,61.20,1,70.20,25,2,808,2024-08-30,0.01976,1.00000,0.00000,-0.00773,0.00000,0.73122
NVDA260116P00057000,NVDA,2026-01-16,57.00,put,0.00,7.70,2.90,1,12.50,1,0,1147,2024-08-30,0.80022,-0.09102,0.00146,-0.01555,0.22969,-0.25353
NVDA260116C00057500,NVDA,2026-01-16,57.50,call,70.90,65.30,60.80,1,69.80,25,0,419,2024-08-30,0.01976,1.00000,0.00000,-0.00780,0.00000,0.73764
NVDA260116P00057500,NVDA,2026-01-16,57.50,put,3.10,3.04,2.98,21,3.10,65,6,539,2024-08-30,0.58560,-0.06520,0.00155,-0.00876,0.17828,-0.15111
NVDA260116C00058000,NVDA,2026-01-16,58.00,call,70.35,67.08,64.65,1,69.50,25,0,3303,2024-08-30,0.48804,0.95290,0.00144,-0.01348,0.13791,0.64314
NVDA260116P00058000,NVDA,2026-01-16,58.00,put,0.00,4.45,3.05,6,5.85,1,0,1603,2024-08-30,0.64413,-0.07646,0.00159,-0.01090,0.20150,-0.18651
NVDA260116C00058500,NVDA,2026-01-16,58.50,call,76.45,64.55,60.10,1,69.00,25,0,539,2024-08-30,0.01976,1.00000,0.00000,-0.00794,0.00000,0.75046
NVDA260116P00058500,NVDA,2026-01-16,58.50,put,0.00,4.45,3.10,20,5.80,1,0,180,2024-08-30,0.64413,-0.07810,0.00162,-0.01107,0.20478,-0.19084
NVDA260116C00059000,NVDA,2026-01-16,59.00,call,76.44,66.35,63.90,1,68.80,25,0,464,2024-08-30,0.48804,0.94990,0.00151,-0.01388,0.14490,0.64923
NVDA260116P00059000,NVDA,2026-01-16,59.00,put,0.00,4.53,3.20,20,5.85,1,0,591,2024-08-30,0.64413,-0.07976,0.00164,-0.01123,0.20806,-0.19521
NVDA260116C00059500,NVDA,2026-01-16,59.50,call,74.05,63.68,59.20,1,68.15,22,0,851,2024-08-30,0.01976,1.00000,0.00000,-0.00807,0.00000,0.76329
NVDA260116P00059500,NVDA,2026-01-16,59.50,put,0.00,3.25,2.56,1,3.95,25,0,820,2024-08-30,0.56608,-0.06812,0.00166,-0.00870,0.18443,-0.15629
NVDA260116C00060000,NVDA,2026-01-16,60.00,call,65.97,66.67,65.50,5,67.85,25,61,7066,2024-08-30,0.54657,0.93406,0.00167,-0.01632,0.17984,0.62064
NVDA260116P00060000,NVDA,2026-01-16,60.00,put,3.50,4.70,3.40,3,6.00,25,1,10196,2024-08-30,0.64413,-0.08310,0.00169,-0.01156,0.21461,-0.20408
NVDA260116C00060500,NVDA,2026-01-16,60.50,call,65.95,63.00,58.50,1,67.50,25,12,467,2024-08-30,0.01976,1.00000,0.00000,-0.00821,0.00000,0.77612
NVDA260116P00060500,NVDA,2026-01-16,60.50,put,0.00,3.53,3.45,79,3.60,57,0,1671,2024-08-30,0.56608,-0.07148,0.00172,-0.00901,0.19139,-0.16450
NVDA260116C00061000,NVDA,2026-01-16,61.00,call,65.15,62.52,58.00,1,67.05,25,3,1136,2024-08-30,0.01976,1.00000,0.00000,-0.00828,0.00000,0.78254
NVDA260116P00061000,NVDA,2026-01-16,61.00,put,0.00,3.62,3.55,41,3.70,71,0,1002,2024-08-30,0.56608,-0.07318,0.00175,-0.00916,0.19487,-0.16868
NVDA260116C00062000,NVDA,2026-01-16,62.00,call,66.05,61.85,57.30,1,66.40,25,0,3172,2024-08-30,0.27341,0.99242,0.00054,-0.00906,0.02931,0.78142
NVDA260116P00062000,NVDA,2026-01-16,62.00,put,4.00,3.59,2.69,1,4.50,25,1,2229,2024-08-30,0.56608,-0.07664,0.00181,-0.00946,0.20185,-0.17719
NVDA260116C00063000,NVDA,2026-01-16,63.00,call,65.85,61.02,56.55,1,65.50,25,3,1636,2024-08-30,0.29292,0.98754,0.00079,-0.00962,0.04526,0.78490
NVDA260116P00063000,NVDA,2026-01-16,63.00,put,4.21,3.97,3.90,74,4.05,107,1,6711,2024-08-30,0.56608,-0.08016,0.00188,-0.00976,0.20885,-0.18590
NVDA260116C00064000,NVDA,2026-01-16,64.00,call,65.55,60.30,55.75,1,64.85,25,0,3405,2024-08-30,0.31243,0.98132,0.00104,-0.01029,0.06407,0.78556
NVDA260116P00064000,NVDA,2026-01-16,64.00,put,0.00,4.17,4.10,64,4.25,37,0,932,2024-08-30,0.56608,-0.08374,0.00194,-0.01006,0.21585,-0.19480
NVDA260116C00065000,NVDA,2026-01-16,65.00,call,64.30,59.40,55.00,1,63.80,25,1,6694,2024-08-30,0.31243,0.97931,0.00114,-0.01057,0.06990,0.79448
NVDA260116P00065000,NVDA,2026-01-16,65.00,put,0.00,4.38,4.30,46,4.45,59,0,11157,2024-08-30,0.56608,-0.08739,0.00200,-0.01036,0.22284,-0.20390
NVDA260116C00066000,NVDA,2026-01-16,66.00,call,71.10,57.80,52.50,2,63.10,25,0,1374,2024-08-30,0.01976,1.00000,0.00000,-0.00895,0.00000,0.84668
NVDA260116P00066000,NVDA,2026-01-16,66.00,put,0.00,4.58,4.50,67,4.65,93,0,3612,2024-08-30,0.56608,-0.09109,0.00206,-0.01065,0.22983,-0.21319
NVDA260116C00067000,NVDA,2026-01-16,67.00,call,61.10,61.72,61.05,20,62.40,25,30,2388,2024-08-30,0.56608,0.90515,0.00213,-0.02003,0.23681,0.63685
NVDA260116P00067000,NVDA,2026-01-16,67.00,put,5.15,4.80,4.70,49,4.90,95,2,3141,2024-08-30,0.56608,-0.09485,0.00213,-0.01094,0.23681,-0.22266
NVDA260116C00068000,NVDA,2026-01-16,68.00,call,60.05,57.17,52.80,1,61.55,25,25,8888,2024-08-30,0.35146,0.95970,0.00176,-0.01263,0.12160,0.79290
NVDA260116P00068000,NVDA,2026-01-16,68.00,put,0.00,5.03,4.95,34,5.10,68,0,1423,2024-08-30,0.56608,-0.09867,0.00219,-0.01123,0.24377,-0.23232
NVDA260116C00069000,NVDA,2026-01-16,69.00,call,60.31,55.40,50.00,20,60.80,25,6,6651,2024-08-30,0.25390,0.98723,0.00093,-0.01028,0.04625,0.86169
NVDA260116P00069000,NVDA,2026-01-16,69.00,put,0.00,5.25,5.15,32,5.35,82,0,1389,2024-08-30,0.56608,-0.10254,0.00225,-0.01152,0.25070,-0.24216
NVDA260116C00070000,NVDA,2026-01-16,70.00,call,58.88,59.38,58.50,50,60.25,25,4,11134,2024-08-30,0.54657,0.89738,0.00233,-0.02057,0.25086,0.65898
NVDA260116P00070000,NVDA,2026-01-16,70.00,put,5.60,5.47,5.40,25,5.55,51,19,22957,2024-08-30,0.56608,-0.10645,0.00231,-0.01180,0.25761,-0.25217
NVDA260116C00071000,NVDA,2026-01-16,71.00,call,58.00,60.10,58.15,90,62.05,1,1,4997,2024-08-30,0.60511,0.88292,0.00232,-0.02314,0.27576,0.62292
NVDA260116P00071000,NVDA,2026-01-16,71.00,put,0.00,4.45,3.10,1,5.80,53,0,1398,2024-08-30,0.50755,-0.09805,0.00243,-0.00988,0.24265,-0.22143
NVDA260116C00072000,NVDA,2026-01-16,72.00,call,57.70,58.28,57.45,129,59.10,25,23,2443,2024-08-30,0.54657,0.88931,0.00246,-0.02139,0.26494,0.66433
NVDA260116P00072000,NVDA,2026-01-16,72.00,put,6.50,5.95,5.85,55,6.05,71,158,20745,2024-08-30,0.56608,-0.11444,0.00244,-0.01235,0.27132,-0.27272
NVDA260116C00073000,NVDA,2026-01-16,73.00,call,56.55,57.55,56.95,6,58.15,25,11,6007,2024-08-30,0.54657,0.88520,0.00253,-0.02180,0.27193,0.66674
NVDA260116P00073000,NVDA,2026-01-16,73.00,put,0.00,6.20,6.10,29,6.30,66,0,3161,2024-08-30,0.56608,-0.11850,0.00250,-0.01262,0.27811,-0.28325
NVDA260116C00074000,NVDA,2026-01-16,74.00,call,62.20,58.27,56.25,114,60.30,1,0,1319,2024-08-30,0.60511,0.87108,0.00248,-0.02437,0.29503,0.62932
NVDA260116P00074000,NVDA,2026-01-16,74.00,put,0.00,5.20,3.85,1,6.55,4,0,2260,2024-08-30,0.50755,-0.11060,0.00265,-0.01067,0.26479,-0.25190
NVDA260116C00075000,NVDA,2026-01-16,75.00,call,55.15,57.38,55.50,139,59.25,1,18,5926,2024-08-30,0.58560,0.87000,0.00258,-0.02405,0.29673,0.64406
NVDA260116P00075000,NVDA,2026-01-16,75.00,put,6.85,6.72,6.65,25,6.80,40,7,6901,2024-08-30,0.56608,-0.12675,0.00262,-0.01315,0.29156,-0.30479
NVDA260116C00076000,NVDA,2026-01-16,76.00,call,61.90,56.67,54.90,85,58.45,1,0,1380,2024-08-30,0.58560,0.86588,0.00263,-0.02444,0.30318,0.64581
NVDA260116P00076000,NVDA,2026-01-16,76.00,put,0.00,7.00,6.90,24,7.10,79,0,3058,2024-08-30,0.56608,-0.13094,0.00268,-0.01341,0.29821,-0.31580
NVDA260116C00077000,NVDA,2026-01-16,77.00,call,55.00,57.10,54.25,102,59.95,11,0,4730,2024-08-30,0.62462,0.85647,0.00258,-0.02625,0.31752,0.62184
NVDA260116P00077000,NVDA,2026-01-16,77.00,put,7.55,8.53,7.20,51,9.85,1,30,1158,2024-08-30,0.60511,-0.14105,0.00264,-0.01510,0.31380,-0.35335
NVDA260116C00078000,NVDA,2026-01-16,78.00,call,53.15,50.85,45.00,2,56.70,1,10,2118,2024-08-30,0.42950,0.89275,0.00306,-0.01918,0.25900,0.76979
NVDA260116P00078000,NVDA,2026-01-16,78.00,put,0.00,7.55,7.45,41,7.65,43,0,1018,2024-08-30,0.54657,-0.13605,0.00285,-0.01317,0.30617,-0.32440
NVDA260116C00079000,NVDA,2026-01-16,79.00,call,52.50,54.65,53.00,4,56.30,1,1,1399,2024-08-30,0.58560,0.85334,0.00280,-0.02559,0.32216,0.65023
NVDA260116P00079000,NVDA,2026-01-16,79.00,put,0.00,7.85,7.75,30,7.95,70,0,1372,2024-08-30,0.54657,-0.14042,0.00291,-0.01341,0.31285,-0.33582
NVDA260116C00080000,NVDA,2026-01-16,80.00,call,52.02,52.45,51.85,1,53.05,1,103,18505,2024-08-30,0.52706,0.85874,0.00303,-0.02376,0.31411,0.69332
NVDA260116P00080000,NVDA,2026-01-16,80.00,put,8.30,8.15,8.05,33,8.25,63,1429,19053,2024-08-30,0.54657,-0.14484,0.00297,-0.01365,0.31947,-0.34739
NVDA260116C00081000,NVDA,2026-01-16,81.00,call,51.50,53.55,51.75,42,55.35,1,13,12833,2024-08-30,0.58560,0.84484,0.00290,-0.02633,0.33447,0.65250
NVDA260116P00081000,NVDA,2026-01-16,81.00,put,0.00,8.45,8.35,30,8.55,70,0,1213,2024-08-30,0.54657,-0.14929,0.00303,-0.01388,0.32602,-0.35912
NVDA260116C00082000,NVDA,2026-01-16,82.00,call,51.08,51.38,50.90,1,51.85,5,8,1564,2024-08-30,0.54657,0.84623,0.00309,-0.02523,0.33249,0.68095
NVDA260116P00082000,NVDA,2026-01-16,82.00,put,0.00,8.75,8.65,32,8.85,52,0,881,2024-08-30,0.54657,-0.15377,0.00309,-0.01411,0.33249,-0.37099
NVDA260116C00083000,NVDA,2026-01-16,83.00,call,50.43,48.27,40.75,25,55.80,1,8,2565,2024-08-30,0.46853,0.85746,0.00343,-0.02255,0.31603,0.74312
NVDA260116P00083000,NVDA,2026-01-16,83.00,put,0.00,9.05,8.95,48,9.15,1,0,377,2024-08-30,0.54657,-0.15829,0.00315,-0.01433,0.33890,-0.38300
NVDA260116C00084000,NVDA,2026-01-16,84.00,call,49.50,50.02,49.50,22,50.55,5,2,3676,2024-08-30,0.52706,0.84035,0.00329,-0.02519,0.34080,0.69693
NVDA260116P00084000,NVDA,2026-01-16,84.00,put,9.55,9.40,9.30,30,9.50,74,15,474,2024-08-30,0.54657,-0.16284,0.00321,-0.01454,0.34523,-0.39516
NVDA260116C00085000,NVDA,2026-01-16,85.00,call,48.75,47.33,40.00,20,54.65,1,18,2404,2024-08-30,0.46853,0.84749,0.00359,-0.02324,0.33068,0.74440
NVDA260116P00085000,NVDA,2026-01-16,85.00,put,10.05,9.18,8.50,2,9.85,69,249,13066,2024-08-30,0.52706,-0.16434,0.00335,-0.01400,0.34729,-0.39296
