contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA261218C00047000,NVDA,2026-12-18,47.00,call,92.15,93.22,91.85,122,94.60,383,3,393,2024-10-08,0.58560,0.96029,0.00074,-0.01071,0.16864,0.75361
NVDA261218P00047000,NVDA,2026-12-18,47.00,put,2.56,2.50,2.44,299,2.55,277,4,2087,2024-10-08,0.58560,-0.03971,0.00074,-0.00511,0.16864,-0.17409
NVDA261218C00048000,NVDA,2026-12-18,48.00,call,81.10,92.28,90.40,1,94.15,318,0,911,2024-10-08,0.56608,0.96080,0.00076,-0.01059,0.16689,0.77840
NVDA261218P00048000,NVDA,2026-12-18,48.00,put,0.00,2.62,2.57,283,2.68,290,0,1508,2024-10-08,0.56608,-0.03920,0.00076,-0.00488,0.16689,-0.16904
NVDA261218C00049000,NVDA,2026-12-18,49.00,call,86.05,91.80,90.25,173,93.35,287,0,2789,2024-10-08,0.58560,0.95600,0.00081,-0.01136,0.18326,0.77290
NVDA261218P00049000,NVDA,2026-12-18,49.00,put,0.00,2.75,2.70,313,2.81,274,0,1261,2024-10-08,0.56608,-0.04133,0.00079,-0.00508,0.17422,-0.17883
NVDA261218C00050000,NVDA,2026-12-18,50.00,call,91.50,91.33,89.95,67,92.70,389,8,7564,2024-10-08,0.60511,0.95123,0.00085,-0.01214,0.19903,0.76636
NVDA261218P00050000,NVDA,2026-12-18,50.00,put,2.91,2.92,2.89,3,2.94,248,22,13647,2024-10-08,0.56608,-0.04351,0.00083,-0.00528,0.18160,-0.18890
NVDA261218C00051000,NVDA,2026-12-18,51.00,call,88.00,89.75,87.85,372,91.65,237,1,1863,2024-10-08,0.54657,0.95715,0.00085,-0.01109,0.17937,0.82373
NVDA261218P00051000,NVDA,2026-12-18,51.00,put,3.05,3.04,2.97,310,3.10,354,5,1778,2024-10-08,0.56608,-0.04573,0.00086,-0.00548,0.18904,-0.19922
NVDA261218C00052000,NVDA,2026-12-18,52.00,call,84.15,89.30,87.60,255,91.00,275,0,1191,2024-10-08,0.56608,0.95200,0.00090,-0.01187,0.19652,0.81658
NVDA261218P00052000,NVDA,2026-12-18,52.00,put,3.30,3.17,3.10,334,3.25,354,3,1228,2024-10-08,0.56608,-0.04800,0.00090,-0.00568,0.19652,-0.20980
NVDA261218C00053000,NVDA,2026-12-18,53.00,call,82.10,88.80,87.50,133,90.10,241,0,1132,2024-10-08,0.58560,0.94691,0.00094,-0.01266,0.21296,0.80843
NVDA261218P00053000,NVDA,2026-12-18,53.00,put,3.39,3.33,3.25,328,3.40,263,13,748,2024-10-08,0.56608,-0.05031,0.00093,-0.00588,0.20404,-0.22064
NVDA261218C00054000,NVDA,2026-12-18,54.00,call,77.35,87.62,86.00,234,89.25,225,0,657,2024-10-08,0.54657,0.95032,0.00095,-0.01203,0.20200,0.85169
NVDA261218P00054000,NVDA,2026-12-18,54.00,put,0.00,3.53,3.45,160,3.60,420,0,1834,2024-10-08,0.56608,-0.05266,0.00096,-0.00608,0.21159,-0.23173
NVDA261218C00055000,NVDA,2026-12-18,55.00,call,86.00,86.95,85.45,199,88.45,216,1,3505,2024-10-08,0.54657,0.94795,0.00099,-0.01234,0.20963,0.86049
NVDA261218P00055000,NVDA,2026-12-18,55.00,put,3.63,3.67,3.60,235,3.75,397,125,9237,2024-10-08,0.56608,-0.05506,0.00100,-0.00628,0.21917,-0.24307
NVDA261218C00056000,NVDA,2026-12-18,56.00,call,86.32,86.28,84.90,276,87.65,204,1,940,2024-10-08,0.56608,0.94251,0.00103,-0.01314,0.22677,0.85069
NVDA261218P00056000,NVDA,2026-12-18,56.00,put,3.90,3.83,3.75,317,3.90,239,1,1932,2024-10-08,0.56608,-0.05749,0.00103,-0.00648,0.22677,-0.25465
NVDA261218C00057000,NVDA,2026-12-18,57.00,call,77.40,85.85,84.70,119,87.00,396,0,893,2024-10-08,0.56608,0.94004,0.00107,-0.01346,0.23439,0.85861
NVDA261218P00057000,NVDA,2026-12-18,57.00,put,0.00,4.00,3.90,312,4.10,413,0,5387,2024-10-08,0.56608,-0.05996,0.00107,-0.00668,0.23439,-0.26647
NVDA261218C00058000,NVDA,2026-12-18,58.00,call,73.40,84.62,83.10,226,86.15,199,0,945,2024-10-08,0.54657,0.94058,0.00110,-0.01328,0.23272,0.88537
NVDA261218P00058000,NVDA,2026-12-18,58.00,put,4.20,4.17,4.10,308,4.25,265,3,6777,2024-10-08,0.56608,-0.06247,0.00110,-0.00687,0.24202,-0.27852
NVDA261218C00059000,NVDA,2026-12-18,59.00,call,83.88,84.33,83.15,75,85.50,382,3,11655,2024-10-08,0.56608,0.93498,0.00114,-0.01409,0.24966,0.87374
NVDA261218P00059000,NVDA,2026-12-18,59.00,put,4.40,4.38,4.30,254,4.45,310,10,461,2024-10-08,0.56608,-0.06502,0.00114,-0.00707,0.24966,-0.29081
NVDA261218C00060000,NVDA,2026-12-18,60.00,call,83.55,83.30,82.15,24,84.45,150,108,5616,2024-10-08,0.54657,0.93547,0.00117,-0.01390,0.24820,0.90074
NVDA261218P00060000,NVDA,2026-12-18,60.00,put,4.55,4.58,4.50,213,4.65,372,118,19188,2024-10-08,0.54657,-0.06453,0.00117,-0.00676,0.24820,-0.28355
NVDA261218C00061000,NVDA,2026-12-18,61.00,call,72.70,82.70,81.70,80,83.70,145,0,668,2024-10-08,0.54657,0.93286,0.00121,-0.01421,0.25596,0.90806
NVDA261218P00061000,NVDA,2026-12-18,61.00,put,4.80,4.78,4.70,175,4.85,388,22,2713,2024-10-08,0.54657,-0.06714,0.00121,-0.00695,0.25596,-0.29596
NVDA261218C00062000,NVDA,2026-12-18,62.00,call,81.83,81.85,80.70,141,83.00,147,1,1178,2024-10-08,0.54657,0.93021,0.00125,-0.01452,0.26372,0.91516
NVDA261218P00062000,NVDA,2026-12-18,62.00,put,5.05,4.95,4.85,296,5.05,346,2,2146,2024-10-08,0.54657,-0.06979,0.00125,-0.00714,0.26372,-0.30861
NVDA261218C00063000,NVDA,2026-12-18,63.00,call,72.42,81.15,80.05,131,82.25,138,0,2545,2024-10-08,0.54657,0.92752,0.00128,-0.01482,0.27148,0.92202
NVDA261218P00063000,NVDA,2026-12-18,63.00,put,5.20,5.15,5.05,292,5.25,265,10,784,2024-10-08,0.54657,-0.07248,0.00128,-0.00732,0.27148,-0.32148
NVDA261218C00064000,NVDA,2026-12-18,64.00,call,72.00,80.45,79.35,131,81.55,144,0,1266,2024-10-08,0.54657,0.92480,0.00132,-0.01513,0.27923,0.92866
NVDA261218P00064000,NVDA,2026-12-18,64.00,put,0.00,5.38,5.30,269,5.45,252,0,408,2024-10-08,0.54657,-0.07520,0.00132,-0.00751,0.27923,-0.33458
NVDA261218C00065000,NVDA,2026-12-18,65.00,call,80.30,79.75,78.70,24,80.80,141,36,3203,2024-10-08,0.54657,0.92205,0.00135,-0.01543,0.28698,0.93508
NVDA261218P00065000,NVDA,2026-12-18,65.00,put,5.60,5.60,5.50,275,5.70,270,37,21859,2024-10-08,0.54657,-0.07795,0.00135,-0.00769,0.28698,-0.34790
NVDA261218C00066000,NVDA,2026-12-18,66.00,call,67.75,79.05,78.00,25,80.10,131,0,975,2024-10-08,0.54657,0.91926,0.00139,-0.01573,0.29471,0.94128
NVDA261218P00066000,NVDA,2026-12-18,66.00,put,0.00,5.83,5.75,174,5.90,314,0,959,2024-10-08,0.54657,-0.08074,0.00139,-0.00788,0.29471,-0.36144
NVDA261218C00067000,NVDA,2026-12-18,67.00,call,78.15,78.38,77.35,25,79.40,134,1,1050,2024-10-08,0.54657,0.91644,0.00143,-0.01603,0.30242,0.94726
NVDA261218P00067000,NVDA,2026-12-18,67.00,put,6.20,6.05,5.95,281,6.15,366,1,1608,2024-10-08,0.54657,-0.08356,0.00143,-0.00806,0.30242,-0.37519
NVDA261218C00068000,NVDA,2026-12-18,68.00,call,76.45,77.70,76.70,80,78.70,127,3,2181,2024-10-08,0.54657,0.91360,0.00146,-0.01633,0.31011,0.95304
NVDA261218P00068000,NVDA,2026-12-18,68.00,put,6.32,6.28,6.20,240,6.35,180,4,3264,2024-10-08,0.54657,-0.08640,0.00146,-0.00823,0.31011,-0.38915
NVDA261218C00069000,NVDA,2026-12-18,69.00,call,69.55,77.00,76.05,80,77.95,80,0,5652,2024-10-08,0.52706,0.91396,0.00151,-0.01609,0.30913,0.98149
NVDA261218P00069000,NVDA,2026-12-18,69.00,put,6.51,6.53,6.45,161,6.60,240,2,2015,2024-10-08,0.54657,-0.08928,0.00150,-0.00841,0.31777,-0.40332
NVDA261218C00070000,NVDA,2026-12-18,70.00,call,76.65,76.35,75.40,76,77.30,118,17,6901,2024-10-08,0.52706,0.91103,0.00155,-0.01638,0.31695,0.98710
NVDA261218P00070000,NVDA,2026-12-18,70.00,put,6.80,6.78,6.70,138,6.85,258,12,13085,2024-10-08,0.54657,-0.09218,0.00154,-0.00858,0.32541,-0.41770
NVDA261218C00071000,NVDA,2026-12-18,71.00,call,75.98,75.70,74.75,80,76.65,117,2,2013,2024-10-08,0.52706,0.90807,0.00159,-0.01667,0.32475,0.99251
NVDA261218P00071000,NVDA,2026-12-18,71.00,put,0.00,7.00,6.90,273,7.10,283,0,1784,2024-10-08,0.54657,-0.09511,0.00157,-0.00876,0.33302,-0.43227
NVDA261218C00072000,NVDA,2026-12-18,72.00,call,74.50,75.03,74.10,130,75.95,80,1,1307,2024-10-08,0.52706,0.90508,0.00163,-0.01696,0.33252,0.99771
NVDA261218P00072000,NVDA,2026-12-18,72.00,put,0.00,7.25,7.15,268,7.35,217,0,17337,2024-10-08,0.54657,-0.09806,0.00161,-0.00892,0.34059,-0.44703
NVDA261218C00073000,NVDA,2026-12-18,73.00,call,62.76,74.38,73.50,80,75.25,80,0,834,2024-10-08,0.52706,0.90206,0.00167,-0.01724,0.34026,1.00270
NVDA261218P00073000,NVDA,2026-12-18,73.00,put,0.00,7.53,7.40,264,7.65,349,0,679,2024-10-08,0.54657,-0.10104,0.00164,-0.00909,0.34812,-0.46199
NVDA261218C00074000,NVDA,2026-12-18,74.00,call,62.53,73.72,72.85,80,74.60,80,0,5205,2024-10-08,0.52706,0.89902,0.00170,-0.01752,0.34796,1.00749
NVDA261218P00074000,NVDA,2026-12-18,74.00,put,0.00,7.80,7.70,264,7.90,333,0,1249,2024-10-08,0.54657,-0.10405,0.00168,-0.00926,0.35561,-0.47714
NVDA261218C00075000,NVDA,2026-12-18,75.00,call,72.70,73.08,72.25,76,73.90,76,31,6097,2024-10-08,0.52706,0.89595,0.00174,-0.01780,0.35563,1.01209
NVDA261218P00075000,NVDA,2026-12-18,75.00,put,8.05,8.07,8.00,139,8.15,203,265,8259,2024-10-08,0.54657,-0.10707,0.00171,-0.00942,0.36306,-0.49247
NVDA261218C00076000,NVDA,2026-12-18,76.00,call,67.10,72.42,71.60,80,73.25,80,0,562,2024-10-08,0.52706,0.89285,0.00178,-0.01808,0.36325,1.01649
NVDA261218P00076000,NVDA,2026-12-18,76.00,put,0.00,8.35,8.25,253,8.45,315,0,2794,2024-10-08,0.54657,-0.11012,0.00175,-0.00958,0.37046,-0.50798
NVDA261218C00077000,NVDA,2026-12-18,77.00,call,56.77,71.78,71.00,80,72.55,80,0,2130,2024-10-08,0.52706,0.88973,0.00182,-0.01836,0.37083,1.02070
NVDA261218P00077000,NVDA,2026-12-18,77.00,put,8.68,8.65,8.55,208,8.75,336,11,2286,2024-10-08,0.54657,-0.11319,0.00178,-0.00973,0.37782,-0.52368
NVDA261218C00078000,NVDA,2026-12-18,78.00,call,71.53,71.18,70.40,80,71.95,80,4,837,2024-10-08,0.52706,0.88658,0.00185,-0.01863,0.37836,1.02473
NVDA261218P00078000,NVDA,2026-12-18,78.00,put,8.93,8.90,8.80,257,9.00,224,5,1679,2024-10-08,0.54657,-0.11628,0.00182,-0.00989,0.38513,-0.53954
NVDA261218C00079000,NVDA,2026-12-18,79.00,call,70.65,70.53,69.80,84,71.25,92,2,1389,2024-10-08,0.52706,0.88342,0.00189,-0.01890,0.38584,1.02857
NVDA261218P00079000,NVDA,2026-12-18,79.00,put,9.15,9.20,9.10,253,9.30,220,3,882,2024-10-08,0.54657,-0.11938,0.00185,-0.01004,0.39238,-0.55558
NVDA261218C00080000,NVDA,2026-12-18,80.00,call,70.55,69.92,69.25,80,70.60,88,24,16896,2024-10-08,0.52706,0.88023,0.00193,-0.01916,0.39328,1.03224
NVDA261218P00080000,NVDA,2026-12-18,80.00,put,9.45,9.50,9.40,241,9.60,218,203,10665,2024-10-08,0.54657,-0.12251,0.00189,-0.01019,0.39958,-0.57178
NVDA261218C00081000,NVDA,2026-12-18,81.00,call,59.50,69.45,68.90,37,70.00,92,0,2419,2024-10-08,0.52706,0.87702,0.00196,-0.01943,0.40065,1.03572
NVDA261218P00081000,NVDA,2026-12-18,81.00,put,9.90,9.80,9.70,249,9.90,220,15,2194,2024-10-08,0.54657,-0.12565,0.00192,-0.01033,0.40672,-0.58815
NVDA261218C00082000,NVDA,2026-12-18,82.00,call,68.09,68.82,68.30,32,69.35,92,11,2357,2024-10-08,0.52706,0.87379,0.00200,-0.01969,0.40798,1.03904
NVDA261218P00082000,NVDA,2026-12-18,82.00,put,0.00,10.12,10.00,249,10.25,320,0,3330,2024-10-08,0.54657,-0.12881,0.00195,-0.01047,0.41381,-0.60467
NVDA261218C00083000,NVDA,2026-12-18,83.00,call,67.40,68.18,67.65,48,68.70,92,10,2763,2024-10-08,0.52706,0.87055,0.00203,-0.01995,0.41524,1.04219
NVDA261218P00083000,NVDA,2026-12-18,83.00,put,0.00,10.45,10.35,187,10.55,281,0,1565,2024-10-08,0.54657,-0.13198,0.00199,-0.01061,0.42083,-0.62136
NVDA261218C00084000,NVDA,2026-12-18,84.00,call,53.90,67.55,67.05,62,68.05,92,0,2110,2024-10-08,0.52706,0.86728,0.00207,-0.02020,0.42244,1.04517
NVDA261218P00084000,NVDA,2026-12-18,84.00,put,10.85,10.75,10.65,245,10.85,238,22,925,2024-10-08,0.54657,-0.13517,0.00202,-0.01075,0.42780,-0.63820
NVDA261218C00085000,NVDA,2026-12-18,85.00,call,65.70,66.93,66.40,25,67.45,88,12,4760,2024-10-08,0.52706,0.86400,0.00210,-0.02045,0.42958,1.04799
NVDA261218P00085000,NVDA,2026-12-18,85.00,put,11.03,11.10,11.00,159,11.20,270,80,5216,2024-10-08,0.54657,-0.13837,0.00205,-0.01088,0.43470,-0.65519
NVDA261218C00086000,NVDA,2026-12-18,86.00,call,65.50,66.35,65.90,45,66.80,75,2,2481,2024-10-08,0.52706,0.86071,0.00214,-0.02070,0.43666,1.05065
NVDA261218P00086000,NVDA,2026-12-18,86.00,put,11.40,11.35,11.30,241,11.40,1,12,3558,2024-10-08,0.52706,-0.13929,0.00214,-0.01047,0.43666,-0.64683
NVDA261218C00087000,NVDA,2026-12-18,87.00,call,65.65,65.72,65.25,84,66.20,68,3,2277,2024-10-08,0.52706,0.85740,0.00217,-0.02095,0.44368,1.05316
NVDA261218P00087000,NVDA,2026-12-18,87.00,put,11.85,11.75,11.65,210,11.85,220,41,830,2024-10-08,0.54657,-0.14481,0.00212,-0.01114,0.44831,-0.68961
NVDA261218C00088000,NVDA,2026-12-18,88.00,call,60.27,65.15,64.70,77,65.60,66,0,7012,2024-10-08,0.52706,0.85407,0.00221,-0.02119,0.45062,1.05551
NVDA261218P00088000,NVDA,2026-12-18,88.00,put,12.00,12.07,11.95,240,12.20,241,1,1162,2024-10-08,0.52706,-0.14593,0.00221,-0.01072,0.45062,-0.68144
NVDA261218C00089000,NVDA,2026-12-18,89.00,call,65.00,64.58,64.15,72,65.00,60,5,1390,2024-10-08,0.52706,0.85073,0.00224,-0.02143,0.45750,1.05772
NVDA261218P00089000,NVDA,2026-12-18,89.00,put,12.35,12.45,12.35,236,12.55,80,72,3355,2024-10-08,0.52706,-0.14927,0.00224,-0.01084,0.45750,-0.69898
NVDA261218C00090000,NVDA,2026-12-18,90.00,call,64.10,64.00,63.65,50,64.35,31,21,20002,2024-10-08,0.52706,0.84738,0.00227,-0.02167,0.46431,1.05978
NVDA261218P00090000,NVDA,2026-12-18,90.00,put,12.73,12.78,12.65,224,12.90,224,65,14342,2024-10-08,0.52706,-0.15262,0.00227,-0.01095,0.46431,-0.71666
NVDA261218C00091000,NVDA,2026-12-18,91.00,call,63.70,63.45,63.10,42,63.80,43,46,2811,2024-10-08,0.52706,0.84402,0.00231,-0.02190,0.47105,1.06169
NVDA261218P00091000,NVDA,2026-12-18,91.00,put,13.30,13.15,13.05,164,13.25,219,1,1892,2024-10-08,0.52706,-0.15598,0.00231,-0.01107,0.47105,-0.73448
NVDA261218C00092000,NVDA,2026-12-18,92.00,call,60.75,62.88,62.55,35,63.20,29,1,1892,2024-10-08,0.52706,0.84065,0.00234,-0.02213,0.47772,1.06347
NVDA261218P00092000,NVDA,2026-12-18,92.00,put,0.00,13.50,13.35,232,13.65,301,0,2188,2024-10-08,0.52706,-0.15935,0.00234,-0.01118,0.47772,-0.75244
NVDA261218C00093000,NVDA,2026-12-18,93.00,call,60.00,62.33,62.05,36,62.60,1,10,1917,2024-10-08,0.52706,0.83727,0.00237,-0.02236,0.48431,1.06511
NVDA261218P00093000,NVDA,2026-12-18,93.00,put,14.15,13.88,13.75,232,14.00,245,1,2270,2024-10-08,0.52706,-0.16273,0.00237,-0.01129,0.48431,-0.77054
NVDA261218C00094000,NVDA,2026-12-18,94.00,call,61.92,61.75,61.50,26,62.00,1,2,1830,2024-10-08,0.52706,0.83387,0.00240,-0.02258,0.49083,1.06661
NVDA261218P00094000,NVDA,2026-12-18,94.00,put,14.45,14.25,14.10,232,14.40,298,2,747,2024-10-08,0.52706,-0.16613,0.00240,-0.01139,0.49083,-0.78877
NVDA261218C00095000,NVDA,2026-12-18,95.00,call,61.20,61.48,61.00,25,61.95,22,30,3409,2024-10-08,0.52706,0.83047,0.00243,-0.02280,0.49728,1.06799
NVDA261218P00095000,NVDA,2026-12-18,95.00,put,14.53,14.62,14.50,217,14.75,254,21,3905,2024-10-08,0.52706,-0.16953,0.00243,-0.01149,0.49728,-0.80713
NVDA261218C00096000,NVDA,2026-12-18,96.00,call,47.52,60.80,60.40,28,61.20,92,0,903,2024-10-08,0.52706,0.82706,0.00247,-0.02302,0.50365,1.06924
NVDA261218P00096000,NVDA,2026-12-18,96.00,put,15.45,15.00,14.85,228,15.15,302,1,1401,2024-10-08,0.52706,-0.17294,0.00247,-0.01159,0.50365,-0.82563
NVDA261218C00097000,NVDA,2026-12-18,97.00,call,60.21,60.15,59.90,26,60.40,1,10,4326,2024-10-08,0.50755,0.82526,0.00258,-0.02268,0.50698,1.09685
NVDA261218P00097000,NVDA,2026-12-18,97.00,put,15.26,15.40,15.30,129,15.50,239,48,1691,2024-10-08,0.52706,-0.17636,0.00250,-0.01169,0.50995,-0.84424
NVDA261218C00098000,NVDA,2026-12-18,98.00,call,58.65,59.60,59.35,26,59.85,1,6,615,2024-10-08,0.50755,0.82173,0.00261,-0.02289,0.51344,1.09780
NVDA261218P00098000,NVDA,2026-12-18,98.00,put,15.72,15.78,15.65,228,15.90,198,44,602,2024-10-08,0.52706,-0.17978,0.00253,-0.01178,0.51617,-0.86298
NVDA261218C00099000,NVDA,2026-12-18,99.00,call,59.00,59.20,58.80,26,59.60,92,16,2290,2024-10-08,0.52706,0.81679,0.00256,-0.02365,0.52231,1.07224
NVDA261218P00099000,NVDA,2026-12-18,99.00,put,16.34,16.15,16.00,224,16.30,215,38,2204,2024-10-08,0.52706,-0.18321,0.00256,-0.01187,0.52231,-0.88184
NVDA261218C00100000,NVDA,2026-12-18,100.00,call,58.95,58.80,58.30,25,59.30,27,231,22012,2024-10-08,0.52706,0.81336,0.00259,-0.02385,0.52837,1.07300
NVDA261218P00100000,NVDA,2026-12-18,100.00,put,16.55,16.52,16.45,212,16.60,25,1763,15501,2024-10-08,0.52706,-0.18664,0.00259,-0.01195,0.52837,-0.90081
NVDA261218C00101000,NVDA,2026-12-18,101.00,call,57.68,58.05,57.80,26,58.30,1,1,840,2024-10-08,0.50755,0.81108,0.00271,-0.02350,0.53235,1.09987
NVDA261218P00101000,NVDA,2026-12-18,101.00,put,16.97,17.00,16.85,224,17.15,285,27,1392,2024-10-08,0.52706,-0.19008,0.00262,-0.01203,0.53436,-0.91990
NVDA261218C00102000,NVDA,2026-12-18,102.00,call,57.18,57.77,57.25,28,58.30,23,2,1414,2024-10-08,0.52706,0.80647,0.00264,-0.02425,0.54027,1.07419
NVDA261218P00102000,NVDA,2026-12-18,102.00,put,0.00,17.43,17.30,187,17.55,239,0,559,2024-10-08,0.52706,-0.19353,0.00264,-0.01211,0.54027,-0.93911
NVDA261218C00103000,NVDA,2026-12-18,103.00,call,57.00,57.00,56.75,26,57.25,1,3,747,2024-10-08,0.50755,0.80394,0.00277,-0.02389,0.54455,1.10064
NVDA261218P00103000,NVDA,2026-12-18,103.00,put,17.83,17.82,17.70,220,17.95,221,15,688,2024-10-08,0.52706,-0.19697,0.00267,-0.01219,0.54609,-0.95842
NVDA261218C00104000,NVDA,2026-12-18,104.00,call,56.48,56.75,56.25,26,57.25,24,24,834,2024-10-08,0.52706,0.79957,0.00270,-0.02464,0.55184,1.07493
NVDA261218P00104000,NVDA,2026-12-18,104.00,put,18.30,18.27,18.15,148,18.40,257,15,459,2024-10-08,0.52706,-0.20043,0.00270,-0.01226,0.55184,-0.97783
NVDA261218C00105000,NVDA,2026-12-18,105.00,call,56.35,56.23,55.75,25,56.70,22,30,11678,2024-10-08,0.50755,0.79679,0.00283,-0.02427,0.55642,1.10095
NVDA261218P00105000,NVDA,2026-12-18,105.00,put,18.68,18.70,18.55,208,18.85,264,51,2406,2024-10-08,0.52706,-0.20388,0.00273,-0.01233,0.55751,-0.99736
NVDA261218C00106000,NVDA,2026-12-18,106.00,call,55.65,55.50,55.25,26,55.75,1,12,1138,2024-10-08,0.50755,0.79321,0.00286,-0.02445,0.56223,1.10094
NVDA261218P00106000,NVDA,2026-12-18,106.00,put,0.00,19.10,18.95,216,19.25,219,0,703,2024-10-08,0.52706,-0.20733,0.00276,-0.01239,0.56310,-1.01698
NVDA261218C00107000,NVDA,2026-12-18,107.00,call,54.51,55.27,54.75,33,55.80,24,25,1513,2024-10-08,0.50755,0.78962,0.00289,-0.02463,0.56796,1.10083
NVDA261218P00107000,NVDA,2026-12-18,107.00,put,19.70,19.55,19.40,216,19.70,222,2,1586,2024-10-08,0.52706,-0.21079,0.00278,-0.01246,0.56861,-1.03670
NVDA261218C00108000,NVDA,2026-12-18,108.00,call,54.11,54.55,54.30,26,54.80,1,5,1694,2024-10-08,0.50755,0.78604,0.00292,-0.02481,0.57360,1.10060
NVDA261218P00108000,NVDA,2026-12-18,108.00,put,20.00,20.00,19.85,216,20.15,247,1,357,2024-10-08,0.52706,-0.21425,0.00281,-0.01252,0.57404,-1.05652
NVDA261218C00109000,NVDA,2026-12-18,109.00,call,54.00,54.27,53.80,26,54.75,24,28,506,2024-10-08,0.50755,0.78245,0.00294,-0.02498,0.57916,1.10028
NVDA261218P00109000,NVDA,2026-12-18,109.00,put,0.00,20.42,20.20,212,20.65,274,0,151,2024-10-08,0.52706,-0.21771,0.00284,-0.01257,0.57939,-1.07643
NVDA261218C00110000,NVDA,2026-12-18,110.00,call,53.65,53.83,53.35,25,54.30,22,191,17365,2024-10-08,0.50755,0.77886,0.00297,-0.02515,0.58463,1.09986
NVDA261218P00110000,NVDA,2026-12-18,110.00,put,20.80,20.90,20.75,200,21.05,218,1292,12490,2024-10-08,0.52706,-0.22117,0.00286,-0.01262,0.58466,-1.09644
NVDA261218C00111000,NVDA,2026-12-18,111.00,call,53.30,53.33,52.85,26,53.80,24,29,729,2024-10-08,0.50755,0.77527,0.00300,-0.02532,0.59002,1.09933
NVDA261218P00111000,NVDA,2026-12-18,111.00,put,21.22,21.35,21.20,187,21.50,236,1,393,2024-10-08,0.52706,-0.22462,0.00289,-0.01267,0.58985,-1.11654
NVDA261218C00112000,NVDA,2026-12-18,112.00,call,52.15,52.88,52.40,26,53.35,24,14,1910,2024-10-08,0.50755,0.77167,0.00303,-0.02549,0.59532,1.09872
NVDA261218P00112000,NVDA,2026-12-18,112.00,put,0.00,21.82,21.70,187,21.95,231,0,1157,2024-10-08,0.52706,-0.22808,0.00291,-0.01272,0.59496,-1.13672
NVDA261218C00113000,NVDA,2026-12-18,113.00,call,44.50,52.15,51.90,26,52.40,1,0,2626,2024-10-08,0.50755,0.76808,0.00305,-0.02565,0.60054,1.09801
NVDA261218P00113000,NVDA,2026-12-18,113.00,put,22.16,22.30,22.15,209,22.45,247,2,2583,2024-10-08,0.52706,-0.23153,0.00294,-0.01276,0.59999,-1.15699
NVDA261218C00114000,NVDA,2026-12-18,114.00,call,51.35,51.70,51.45,26,51.95,1,1,805,2024-10-08,0.50755,0.76449,0.00308,-0.02581,0.60568,1.09721
NVDA261218P00114000,NVDA,2026-12-18,114.00,put,23.02,22.80,22.65,160,22.95,264,5,1272,2024-10-08,0.52706,-0.23499,0.00296,-0.01280,0.60494,-1.17735
NVDA261218C00115000,NVDA,2026-12-18,115.00,call,51.24,51.38,51.00,25,51.75,92,41,2695,2024-10-08,0.50755,0.76091,0.00310,-0.02596,0.61073,1.09632
NVDA261218P00115000,NVDA,2026-12-18,115.00,put,23.33,23.25,23.10,197,23.40,218,31,4616,2024-10-08,0.52706,-0.23844,0.00299,-0.01284,0.60981,-1.19778
NVDA261218C00116000,NVDA,2026-12-18,116.00,call,51.08,50.92,50.55,26,51.30,96,36,931,2024-10-08,0.50755,0.75732,0.00313,-0.02611,0.61570,1.09535
NVDA261218P00116000,NVDA,2026-12-18,116.00,put,0.00,23.73,23.55,208,23.90,254,0,333,2024-10-08,0.52706,-0.24189,0.00301,-0.01287,0.61461,-1.21830
NVDA261218C00117000,NVDA,2026-12-18,117.00,call,49.55,50.35,50.10,26,50.60,1,56,1306,2024-10-08,0.50755,0.75373,0.00315,-0.02626,0.62058,1.09429
NVDA261218P00117000,NVDA,2026-12-18,117.00,put,24.45,24.23,24.05,204,24.40,261,10,644,2024-10-08,0.52706,-0.24533,0.00303,-0.01291,0.61932,-1.23889
NVDA261218C00118000,NVDA,2026-12-18,118.00,call,50.00,50.12,49.65,27,50.60,24,4,2153,2024-10-08,0.50755,0.75015,0.00318,-0.02641,0.62538,1.09316
NVDA261218P00118000,NVDA,2026-12-18,118.00,put,24.54,24.75,24.60,71,24.90,260,10,2592,2024-10-08,0.52706,-0.24878,0.00305,-0.01293,0.62395,-1.25956
NVDA261218C00119000,NVDA,2026-12-18,119.00,call,49.70,49.60,49.20,26,50.00,5,16,1261,2024-10-08,0.50755,0.74657,0.00320,-0.02655,0.63010,1.09194
NVDA261218P00119000,NVDA,2026-12-18,119.00,put,25.30,25.23,25.10,66,25.35,257,10,489,2024-10-08,0.52706,-0.25221,0.00308,-0.01296,0.62851,-1.28031
NVDA261218C00120000,NVDA,2026-12-18,120.00,call,48.95,49.15,48.80,25,49.50,92,84,15139,2024-10-08,0.50755,0.74300,0.00323,-0.02669,0.63473,1.09064
NVDA261218P00120000,NVDA,2026-12-18,120.00,put,25.60,25.73,25.60,67,25.85,219,67,4970,2024-10-08,0.52706,-0.25565,0.00310,-0.01298,0.63298,-1.30112
NVDA261218C00121000,NVDA,2026-12-18,121.00,call,48.75,48.73,48.35,26,49.10,96,8,1506,2024-10-08,0.50755,0.73943,0.00325,-0.02682,0.63928,1.08927
NVDA261218P00121000,NVDA,2026-12-18,121.00,put,26.35,26.23,26.05,202,26.40,257,235,270,2024-10-08,0.52706,-0.25908,0.00312,-0.01300,0.63738,-1.32201
