contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA261218P00130000,NVDA,2026-12-18,130.00,put,3.00,2.02,0.03,585,4.00,15,0,1,2024-01-10,0.48804,-0.01030,0.00006,-0.00467,0.25488,-0.22757
NVDA261218C00140000,NVDA,2026-12-18,140.00,call,0.00,422.93,414.05,35,431.80,35,0,0,2024-01-10,0.01976,1.00000,0.00000,-0.01748,0.00000,3.51873
NVDA261218P00140000,NVDA,2026-12-18,140.00,put,5.00,3.77,2.50,40,5.05,45,0,1,2024-01-10,0.50755,-0.01486,0.00008,-0.00660,0.35005,-0.33845
NVDA261218C00150000,NVDA,2026-12-18,150.00,call,0.00,414.85,406.10,35,423.60,35,0,0,2024-01-10,0.01976,1.00000,0.00000,-0.01873,0.00000,3.77007
NVDA261218P00150000,NVDA,2026-12-18,150.00,put,0.00,6.03,2.05,40,10.00,40,0,0,2024-01-10,0.54657,-0.02224,0.00010,-0.00992,0.49361,-0.53449
NVDA261218C00160000,NVDA,2026-12-18,160.00,call,393.91,406.98,398.15,35,415.80,35,0,7,2024-01-10,0.31243,0.99777,0.00002,-0.02072,0.06531,3.97913
NVDA261218P00160000,NVDA,2026-12-18,160.00,put,0.00,6.50,2.00,66,11.00,60,0,0,2024-01-10,0.52706,-0.02394,0.00011,-0.01008,0.52518,-0.56800
NVDA261218C00170000,NVDA,2026-12-18,170.00,call,0.00,398.98,390.10,35,407.85,35,0,0,2024-01-10,0.35146,0.99361,0.00005,-0.02334,0.16745,4.14649
NVDA261218P00170000,NVDA,2026-12-18,170.00,put,0.00,7.50,3.00,71,12.00,56,0,0,2024-01-10,0.52706,-0.02798,0.00013,-0.01137,0.59838,-0.67000
NVDA261218C00180000,NVDA,2026-12-18,180.00,call,385.26,390.85,382.00,36,399.70,35,20,0,2024-01-10,0.35146,0.99169,0.00007,-0.02511,0.21111,4.35887
NVDA261218P00180000,NVDA,2026-12-18,180.00,put,8.00,8.00,3.00,73,13.00,61,0,30,2024-01-10,0.50755,-0.02971,0.00014,-0.01139,0.62901,-0.70167
NVDA261218C00190000,NVDA,2026-12-18,190.00,call,372.21,382.93,374.10,35,391.75,35,0,5,2024-01-10,0.37097,0.98668,0.00010,-0.02788,0.31855,4.50337
NVDA261218P00190000,NVDA,2026-12-18,190.00,put,9.40,9.03,4.05,45,14.00,45,1,0,2024-01-10,0.50755,-0.03416,0.00016,-0.01265,0.70581,-0.81361
NVDA261218C00200000,NVDA,2026-12-18,200.00,call,375.98,374.95,366.25,35,383.65,35,3,3,2024-01-10,0.37097,0.98367,0.00012,-0.02987,0.37967,4.69099
NVDA261218P00200000,NVDA,2026-12-18,200.00,put,10.10,10.05,10.00,1,10.10,2,2,56,2024-01-10,0.50755,-0.03887,0.00018,-0.01392,0.78450,-0.93362
NVDA261218C00210000,NVDA,2026-12-18,210.00,call,341.95,366.98,358.00,36,375.95,35,0,2,2024-01-10,0.37097,0.98027,0.00014,-0.03190,0.44596,4.87003
NVDA261218P00210000,NVDA,2026-12-18,210.00,put,10.85,11.50,7.00,72,16.00,69,0,10,2024-01-10,0.50755,-0.04383,0.00020,-0.01518,0.86469,-1.06146
NVDA261218C00220000,NVDA,2026-12-18,220.00,call,360.00,360.90,352.05,35,369.75,35,5,5,2024-01-10,0.39048,0.97255,0.00017,-0.03528,0.58893,4.94540
NVDA261218P00220000,NVDA,2026-12-18,220.00,put,12.85,12.55,8.00,90,17.10,59,10,0,2024-01-10,0.48804,-0.04585,0.00021,-0.01496,0.89673,-1.09344
NVDA261218C00230000,NVDA,2026-12-18,230.00,call,325.72,353.00,344.05,35,361.95,35,0,3,2024-01-10,0.39048,0.96808,0.00020,-0.03747,0.66751,5.09717
NVDA261218P00230000,NVDA,2026-12-18,230.00,put,14.23,14.25,10.25,102,18.25,65,10,0,2024-01-10,0.48804,-0.05120,0.00023,-0.01616,0.97940,-1.23044
NVDA261218C00240000,NVDA,2026-12-18,240.00,call,336.85,345.93,336.05,35,355.80,35,0,6,2024-01-10,0.39048,0.96325,0.00022,-0.03967,0.74946,5.23999
NVDA261218P00240000,NVDA,2026-12-18,240.00,put,15.50,16.52,12.80,96,20.25,71,30,2,2024-01-10,0.48804,-0.05677,0.00025,-0.01734,1.06286,-1.37485
NVDA261218C00250000,NVDA,2026-12-18,250.00,call,339.08,338.85,330.05,35,347.65,35,4,5,2024-01-10,0.40999,0.95343,0.00026,-0.04342,0.90791,5.24985
NVDA261218P00250000,NVDA,2026-12-18,250.00,put,16.95,18.48,14.75,97,22.20,74,20,1,2024-01-10,0.48804,-0.06255,0.00027,-0.01850,1.14680,-1.52641
NVDA261218C00260000,NVDA,2026-12-18,260.00,call,331.15,331.00,322.20,35,339.80,35,6,6,2024-01-10,0.39048,0.95255,0.00027,-0.04409,0.92165,5.49900
NVDA261218P00260000,NVDA,2026-12-18,260.00,put,18.85,19.50,15.75,92,23.25,54,10,1,2024-01-10,0.48804,-0.06853,0.00029,-0.01962,1.23092,-1.68486
NVDA261218C00270000,NVDA,2026-12-18,270.00,call,325.50,324.92,316.20,35,333.65,35,6,45,2024-01-10,0.40999,0.94175,0.00030,-0.04792,1.08462,5.47597
NVDA261218P00270000,NVDA,2026-12-18,270.00,put,22.00,21.70,17.90,100,25.50,57,61,60,2024-01-10,0.48804,-0.07469,0.00031,-0.02071,1.31496,-1.84994
NVDA261218C00280000,NVDA,2026-12-18,280.00,call,321.56,316.98,308.10,35,325.85,35,2,2,2024-01-10,0.39048,0.94055,0.00033,-0.04848,1.10203,5.72322
NVDA261218P00280000,NVDA,2026-12-18,280.00,put,25.15,23.90,19.85,102,27.95,53,0,2,2024-01-10,0.48804,-0.08102,0.00033,-0.02177,1.39866,-2.02139
NVDA261218C00290000,NVDA,2026-12-18,290.00,call,289.31,311.02,302.05,35,320.00,35,0,1,2024-01-10,0.40999,0.92894,0.00036,-0.05234,1.26570,5.66971
NVDA261218P00290000,NVDA,2026-12-18,290.00,put,26.75,24.48,22.15,124,26.80,1,57,0,2024-01-10,0.46853,-0.08400,0.00035,-0.02115,1.43726,-2.05932
NVDA261218C00300000,NVDA,2026-12-18,300.00,call,291.65,304.88,296.15,35,313.60,35,0,17,2024-01-10,0.40999,0.92216,0.00038,-0.05451,1.35698,5.75497
NVDA261218P00300000,NVDA,2026-12-18,300.00,put,28.15,27.18,24.35,76,30.00,1,1,72,2024-01-10,0.46853,-0.09070,0.00037,-0.02211,1.52200,-2.23920
NVDA261218C00310000,NVDA,2026-12-18,310.00,call,298.95,298.35,290.30,40,306.40,45,12,7,2024-01-10,0.40999,0.91514,0.00041,-0.05664,1.44831,5.83281
NVDA261218P00310000,NVDA,2026-12-18,310.00,put,31.80,31.48,27.60,100,35.35,45,0,1,2024-01-10,0.48804,-0.10087,0.00039,-0.02465,1.64576,-2.57137
NVDA261218C00320000,NVDA,2026-12-18,320.00,call,266.91,291.23,283.25,35,299.20,40,0,1,2024-01-10,0.40999,0.90790,0.00043,-0.05873,1.53940,5.90346
NVDA261218P00320000,NVDA,2026-12-18,320.00,put,34.47,33.70,29.50,96,37.90,68,1,1,2024-01-10,0.46853,-0.10454,0.00042,-0.02388,1.68906,-2.61672
NVDA261218C00330000,NVDA,2026-12-18,330.00,call,263.14,284.75,277.00,35,292.50,45,0,5,2024-01-10,0.39048,0.90558,0.00046,-0.05903,1.56792,6.14085
NVDA261218P00330000,NVDA,2026-12-18,330.00,put,37.22,36.65,32.60,84,40.70,67,25,14,2024-01-10,0.46853,-0.11165,0.00044,-0.02469,1.77102,-2.81386
NVDA261218C00340000,NVDA,2026-12-18,340.00,call,276.35,279.07,271.65,40,286.50,45,1,13,2024-01-10,0.40999,0.89282,0.00048,-0.06278,1.71978,6.02425
NVDA261218P00340000,NVDA,2026-12-18,340.00,put,0.00,39.42,35.65,75,43.20,58,0,0,2024-01-10,0.46853,-0.11887,0.00046,-0.02544,1.85173,-3.01626
NVDA261218C00350000,NVDA,2026-12-18,350.00,call,275.24,272.98,265.85,92,280.10,45,5,82,2024-01-10,0.40999,0.88502,0.00051,-0.06473,1.80859,6.07490
NVDA261218P00350000,NVDA,2026-12-18,350.00,put,42.00,41.90,38.65,87,45.15,22,0,2,2024-01-10,0.46853,-0.12620,0.00047,-0.02615,1.93107,-3.22369
NVDA261218C00360000,NVDA,2026-12-18,360.00,call,267.46,267.27,259.85,45,274.70,45,2,4,2024-01-10,0.40999,0.87705,0.00053,-0.06662,1.89620,6.11940
NVDA261218P00360000,NVDA,2026-12-18,360.00,put,46.75,45.98,41.60,104,50.35,91,0,1,2024-01-10,0.46853,-0.13361,0.00049,-0.02679,2.00892,-3.43592
NVDA261218C00370000,NVDA,2026-12-18,370.00,call,263.00,262.12,253.90,45,270.35,35,1,13,2024-01-10,0.40999,0.86894,0.00056,-0.06846,1.98242,6.15801
NVDA261218P00370000,NVDA,2026-12-18,370.00,put,49.85,48.97,44.80,80,53.15,72,0,4,2024-01-10,0.46853,-0.14110,0.00051,-0.02738,2.08518,-3.65271
NVDA261218C00380000,NVDA,2026-12-18,380.00,call,257.10,256.43,248.35,45,264.50,45,5,13,2024-01-10,0.40999,0.86070,0.00058,-0.07024,2.06709,6.19098
NVDA261218P00380000,NVDA,2026-12-18,380.00,put,52.55,51.85,48.80,109,54.90,24,2,3,2024-01-10,0.46853,-0.14866,0.00053,-0.02791,2.15978,-3.87386
NVDA261218C00390000,NVDA,2026-12-18,390.00,call,249.44,250.85,242.95,45,258.75,45,4,0,2024-01-10,0.40999,0.85234,0.00060,-0.07197,2.15006,6.21857
NVDA261218P00390000,NVDA,2026-12-18,390.00,put,52.20,56.10,52.00,126,60.20,95,0,22,2024-01-10,0.46853,-0.15628,0.00055,-0.02838,2.23263,-4.09915
NVDA261218C00400000,NVDA,2026-12-18,400.00,call,246.32,245.22,237.70,35,252.75,35,1,6,2024-01-10,0.40999,0.84387,0.00063,-0.07363,2.23120,6.24103
NVDA261218P00400000,NVDA,2026-12-18,400.00,put,60.27,58.58,55.45,75,61.70,10,7,89,2024-01-10,0.46853,-0.16395,0.00057,-0.02879,2.30369,-4.32838
NVDA261218C00410000,NVDA,2026-12-18,410.00,call,243.20,240.23,232.05,45,248.40,35,22,7,2024-01-10,0.40999,0.83531,0.00065,-0.07523,2.31039,6.25860
NVDA261218P00410000,NVDA,2026-12-18,410.00,put,63.87,63.53,59.65,74,67.40,58,3,6,2024-01-10,0.46853,-0.17167,0.00058,-0.02915,2.37290,-4.56135
NVDA261218C00420000,NVDA,2026-12-18,420.00,call,216.69,234.80,226.75,45,242.85,45,0,3,2024-01-10,0.40999,0.82667,0.00067,-0.07677,2.38754,6.27152
NVDA261218P00420000,NVDA,2026-12-18,420.00,put,67.00,66.22,63.45,58,69.00,1,2,5,2024-01-10,0.46853,-0.17941,0.00060,-0.02944,2.44022,-4.79787
NVDA261218C00430000,NVDA,2026-12-18,430.00,call,225.40,230.10,221.65,35,238.55,45,16,4,2024-01-10,0.40999,0.81796,0.00069,-0.07824,2.46257,6.28002
NVDA261218P00430000,NVDA,2026-12-18,430.00,put,71.80,71.55,68.30,57,74.80,57,0,2,2024-01-10,0.46853,-0.18719,0.00062,-0.02968,2.50562,-5.03777
NVDA261218C00440000,NVDA,2026-12-18,440.00,call,226.92,224.57,216.70,45,232.45,45,5,4,2024-01-10,0.40999,0.80919,0.00071,-0.07966,2.53541,6.28432
NVDA261218P00440000,NVDA,2026-12-18,440.00,put,75.40,75.53,71.85,76,79.20,67,8,19,2024-01-10,0.46853,-0.19498,0.00063,-0.02986,2.56908,-5.28087
NVDA261218C00450000,NVDA,2026-12-18,450.00,call,218.00,222.57,216.60,40,228.55,35,11,25,2024-01-10,0.40999,0.80037,0.00073,-0.08101,2.60599,6.28464
NVDA261218P00450000,NVDA,2026-12-18,450.00,put,80.00,79.67,75.60,88,83.75,61,573,304,2024-01-10,0.46853,-0.20279,0.00065,-0.02998,2.63059,-5.52700
NVDA261218C00460000,NVDA,2026-12-18,460.00,call,220.50,214.88,207.35,40,222.40,45,29,2,2024-01-10,0.40999,0.79151,0.00075,-0.08229,2.67428,6.28121
NVDA261218P00460000,NVDA,2026-12-18,460.00,put,83.00,84.00,80.15,65,87.85,58,1,14,2024-01-10,0.46853,-0.21060,0.00066,-0.03004,2.69013,-5.77600
NVDA261218C00470000,NVDA,2026-12-18,470.00,call,205.00,210.55,204.35,45,216.75,45,0,31,2024-01-10,0.40999,0.78262,0.00077,-0.08352,2.74024,6.27421
NVDA261218P00470000,NVDA,2026-12-18,470.00,put,88.00,88.60,85.00,26,92.20,71,111,4,2024-01-10,0.46853,-0.21841,0.00068,-0.03005,2.74770,-6.02772
NVDA261218C00480000,NVDA,2026-12-18,480.00,call,201.10,205.80,199.75,45,211.85,35,2,6,2024-01-10,0.40999,0.77371,0.00079,-0.08468,2.80384,6.26385
NVDA261218P00480000,NVDA,2026-12-18,480.00,put,94.00,92.88,89.25,111,96.50,79,4,7,2024-01-10,0.46853,-0.22621,0.00069,-0.03000,2.80331,-6.28201
NVDA261218C00490000,NVDA,2026-12-18,490.00,call,203.09,200.95,194.70,89,207.20,44,4,269,2024-01-10,0.40999,0.76479,0.00080,-0.08578,2.86506,6.25031
NVDA261218P00490000,NVDA,2026-12-18,490.00,put,97.35,97.80,93.60,57,102.00,60,2,12,2024-01-10,0.46853,-0.23401,0.00070,-0.02989,2.85695,-6.53872
NVDA261218C00500000,NVDA,2026-12-18,500.00,call,197.50,196.47,190.60,50,202.35,40,40,167,2024-01-10,0.40999,0.75586,0.00082,-0.08683,2.92391,6.23379
NVDA261218P00500000,NVDA,2026-12-18,500.00,put,101.15,101.88,98.95,77,104.80,22,14,26,2024-01-10,0.46853,-0.24179,0.00071,-0.02974,2.90865,-6.79774
NVDA261218C00510000,NVDA,2026-12-18,510.00,call,191.39,191.55,186.30,40,196.80,23,11,7,2024-01-10,0.39048,0.74659,0.00088,-0.08596,2.98248,6.38003
NVDA261218P00510000,NVDA,2026-12-18,510.00,put,110.00,107.95,101.85,70,114.05,92,0,11,2024-01-10,0.48804,-0.24772,0.00070,-0.03126,2.94687,-7.19911
NVDA261218C00520000,NVDA,2026-12-18,520.00,call,185.72,188.38,182.45,40,194.30,45,3,30,2024-01-10,0.40999,0.73802,0.00085,-0.08873,3.03446,6.19248
NVDA261218P00520000,NVDA,2026-12-18,520.00,put,110.35,112.45,106.30,73,118.60,72,0,6,2024-01-10,0.48804,-0.25512,0.00071,-0.03101,2.99305,-7.45960
NVDA261218C00530000,NVDA,2026-12-18,530.00,call,187.10,184.07,177.70,88,190.45,45,53,19,2024-01-10,0.40999,0.72912,0.00087,-0.08960,3.08618,6.16802
NVDA261218P00530000,NVDA,2026-12-18,530.00,put,117.42,117.60,111.05,88,124.15,54,3,4,2024-01-10,0.48804,-0.26249,0.00072,-0.03072,3.03747,-7.72186
NVDA261218C00540000,NVDA,2026-12-18,540.00,call,180.57,181.48,176.90,74,186.05,33,42,24,2024-01-10,0.40999,0.72024,0.00088,-0.09041,3.13555,6.14123
NVDA261218P00540000,NVDA,2026-12-18,540.00,put,123.88,125.20,120.50,1,129.90,65,2,6,2024-01-10,0.48804,-0.26982,0.00073,-0.03038,3.08014,-7.98582
NVDA261218C00550000,NVDA,2026-12-18,550.00,call,178.60,178.18,174.00,9,182.35,45,78,355,2024-01-10,0.40999,0.71139,0.00089,-0.09116,3.18259,6.11226
NVDA261218P00550000,NVDA,2026-12-18,550.00,put,127.90,127.88,120.80,45,134.95,35,4,11,2024-01-10,0.48804,-0.27712,0.00074,-0.02999,3.12110,-8.25135
NVDA261218C00560000,NVDA,2026-12-18,560.00,call,172.00,172.20,166.10,80,178.30,43,8,49,2024-01-10,0.40999,0.70258,0.00091,-0.09187,3.22734,6.08126
NVDA261218P00560000,NVDA,2026-12-18,560.00,put,133.09,133.68,127.40,45,139.95,45,1,3,2024-01-10,0.48804,-0.28437,0.00075,-0.02956,3.16037,-8.51839
NVDA261218C00570000,NVDA,2026-12-18,570.00,call,169.00,168.15,161.95,78,174.35,41,4,5,2024-01-10,0.40999,0.69380,0.00092,-0.09251,3.26981,6.04836
NVDA261218P00570000,NVDA,2026-12-18,570.00,put,0.00,139.00,132.35,68,145.65,59,0,0,2024-01-10,0.48804,-0.29159,0.00075,-0.02908,3.19798,-8.78683
NVDA261218C00580000,NVDA,2026-12-18,580.00,call,165.00,164.50,158.30,77,170.70,42,57,7,2024-01-10,0.39048,0.68143,0.00098,-0.09105,3.32619,6.14594
NVDA261218P00580000,NVDA,2026-12-18,580.00,put,144.90,144.78,138.15,45,151.40,38,0,1,2024-01-10,0.48804,-0.29876,0.00076,-0.02856,3.23396,-9.05659
NVDA261218C00590000,NVDA,2026-12-18,590.00,call,158.90,161.12,154.70,80,167.55,61,0,2,2024-01-10,0.40999,0.67638,0.00094,-0.09366,3.34807,5.97738
NVDA261218P00590000,NVDA,2026-12-18,590.00,put,152.90,149.18,142.45,45,155.90,45,1,0,2024-01-10,0.48804,-0.30589,0.00077,-0.02799,3.26835,-9.32760
NVDA261218C00600000,NVDA,2026-12-18,600.00,call,157.50,157.62,151.95,86,163.30,39,15,65,2024-01-10,0.40999,0.66774,0.00095,-0.09415,3.38393,5.93953
NVDA261218P00600000,NVDA,2026-12-18,600.00,put,156.22,156.60,150.30,63,162.90,59,0,43,2024-01-10,0.48804,-0.31297,0.00078,-0.02739,3.30117,-9.59977
NVDA261218C00610000,NVDA,2026-12-18,610.00,call,149.55,153.38,147.60,88,159.15,33,0,10,2024-01-10,0.39048,0.65409,0.00101,-0.09242,3.43674,6.01580
NVDA261218P00610000,NVDA,2026-12-18,610.00,put,165.00,162.57,156.25,35,168.90,40,0,1,2024-01-10,0.48804,-0.32000,0.00079,-0.02674,3.33246,-9.87304
NVDA261218C00620000,NVDA,2026-12-18,620.00,call,151.21,150.45,144.20,88,156.70,31,2,11,2024-01-10,0.39048,0.64509,0.00102,-0.09277,3.46896,5.96946
NVDA261218P00620000,NVDA,2026-12-18,620.00,put,0.00,168.62,162.55,35,174.70,40,0,0,2024-01-10,0.48804,-0.32698,0.00079,-0.02606,3.36225,-10.14733
NVDA261218C00630000,NVDA,2026-12-18,630.00,call,149.01,147.00,141.25,76,152.75,35,5,15,2024-01-10,0.39048,0.63615,0.00103,-0.09308,3.49894,5.92183
NVDA261218P00630000,NVDA,2026-12-18,630.00,put,0.00,174.53,168.65,44,180.40,35,0,0,2024-01-10,0.48804,-0.33391,0.00080,-0.02533,3.39058,-10.42259
NVDA261218C00640000,NVDA,2026-12-18,640.00,call,145.49,142.90,137.90,78,147.90,10,6,4,2024-01-10,0.39048,0.62728,0.00104,-0.09334,3.52674,5.87302
NVDA261218P00640000,NVDA,2026-12-18,640.00,put,0.00,180.80,174.55,35,187.05,35,0,0,2024-01-10,0.48804,-0.34079,0.00081,-0.02457,3.41747,-10.69874
NVDA261218C00650000,NVDA,2026-12-18,650.00,call,140.81,140.97,134.75,80,147.20,44,11,12,2024-01-10,0.39048,0.61849,0.00105,-0.09356,3.55241,5.82315
NVDA261218P00650000,NVDA,2026-12-18,650.00,put,201.60,187.20,180.85,45,193.55,35,0,31,2024-01-10,0.48804,-0.34761,0.00081,-0.02378,3.44295,-10.97573
NVDA261218C00660000,NVDA,2026-12-18,660.00,call,105.00,137.60,131.80,80,143.40,36,0,4,2024-01-10,0.39048,0.60976,0.00105,-0.09374,3.57599,5.77230
NVDA261218P00660000,NVDA,2026-12-18,660.00,put,195.00,193.47,187.25,45,199.70,45,27,27,2024-01-10,0.48804,-0.35437,0.00082,-0.02295,3.46708,-11.25350
NVDA261218C00670000,NVDA,2026-12-18,670.00,call,135.00,134.57,128.75,113,140.40,68,7,1,2024-01-10,0.39048,0.60112,0.00106,-0.09388,3.59754,5.72058
NVDA261218P00670000,NVDA,2026-12-18,670.00,put,0.00,200.12,193.70,35,206.55,35,0,0,2024-01-10,0.50755,-0.35394,0.00079,-0.02426,3.46556,-11.61735
NVDA261218C00680000,NVDA,2026-12-18,680.00,call,133.85,131.53,125.55,85,137.50,36,14,1,2024-01-10,0.39048,0.59255,0.00107,-0.09397,3.61711,5.66808
NVDA261218P00680000,NVDA,2026-12-18,680.00,put,0.00,206.45,200.20,35,212.70,35,0,0,2024-01-10,0.50755,-0.36029,0.00079,-0.02340,3.48723,-11.89297
NVDA261218C00690000,NVDA,2026-12-18,690.00,call,130.45,129.25,123.15,78,135.35,32,2,1,2024-01-10,0.39048,0.58407,0.00107,-0.09403,3.63475,5.61487
NVDA261218P00690000,NVDA,2026-12-18,690.00,put,0.00,213.25,205.55,45,220.95,35,0,0,2024-01-10,0.50755,-0.36658,0.00080,-0.02251,3.50773,-12.16921
NVDA261218C00700000,NVDA,2026-12-18,700.00,call,128.00,127.98,124.15,13,131.80,25,7,32,2024-01-10,0.40999,0.58488,0.00102,-0.09673,3.63314,5.49937
NVDA261218P00700000,NVDA,2026-12-18,700.00,put,220.00,220.07,211.75,48,228.40,35,75,1,2024-01-10,0.50755,-0.37283,0.00080,-0.02159,3.52707,-12.44601
NVDA261218C00710000,NVDA,2026-12-18,710.00,call,0.00,123.62,117.80,77,129.45,39,0,0,2024-01-10,0.39048,0.56735,0.00108,-0.09403,3.66450,5.50667
NVDA261218P00710000,NVDA,2026-12-18,710.00,put,0.00,226.85,219.55,45,234.15,45,0,0,2024-01-10,0.50755,-0.37901,0.00080,-0.02065,3.54530,-12.72334
NVDA261218C00720000,NVDA,2026-12-18,720.00,call,118.92,120.47,114.45,80,126.50,44,10,1,2024-01-10,0.39048,0.55912,0.00108,-0.09398,3.67671,5.45183
NVDA261218P00720000,NVDA,2026-12-18,720.00,put,0.00,233.70,225.45,35,241.95,35,0,0,2024-01-10,0.50755,-0.38514,0.00081,-0.01967,3.56244,-13.00117
NVDA261218C00730000,NVDA,2026-12-18,730.00,call,115.85,118.00,111.60,87,124.40,41,0,4,2024-01-10,0.39048,0.55098,0.00109,-0.09390,3.68721,5.39658
NVDA261218P00730000,NVDA,2026-12-18,730.00,put,0.00,240.90,233.50,45,248.30,35,0,0,2024-01-10,0.50755,-0.39121,0.00081,-0.01867,3.57852,-13.27944
NVDA261218C00740000,NVDA,2026-12-18,740.00,call,88.01,115.35,109.25,86,121.45,50,0,10,2024-01-10,0.39048,0.54293,0.00109,-0.09378,3.69606,5.34099
NVDA261218P00740000,NVDA,2026-12-18,740.00,put,263.90,247.97,239.25,46,256.70,45,0,1,2024-01-10,0.50755,-0.39723,0.00082,-0.01764,3.59356,-13.55814
NVDA261218C00750000,NVDA,2026-12-18,750.00,call,112.09,113.03,106.15,87,119.90,45,1,7,2024-01-10,0.39048,0.53497,0.00109,-0.09364,3.70331,5.28513
NVDA261218P00750000,NVDA,2026-12-18,750.00,put,0.00,255.20,247.45,45,262.95,45,0,0,2024-01-10,0.52706,-0.39402,0.00078,-0.01903,3.58564,-13.89700
NVDA261218C00760000,NVDA,2026-12-18,760.00,call,0.00,110.42,104.25,82,116.60,50,0,0,2024-01-10,0.39048,0.52710,0.00109,-0.09346,3.70902,5.22904
NVDA261218P00760000,NVDA,2026-12-18,760.00,put,0.00,261.82,253.50,45,270.15,45,0,0,2024-01-10,0.52706,-0.39967,0.00079,-0.01800,3.59941,-14.17317
NVDA261218C00770000,NVDA,2026-12-18,770.00,call,105.55,109.07,102.55,82,115.60,56,0,1,2024-01-10,0.39048,0.51932,0.00110,-0.09326,3.71324,5.17279
NVDA261218P00770000,NVDA,2026-12-18,770.00,put,0.00,269.73,261.50,45,277.95,35,0,0,2024-01-10,0.52706,-0.40527,0.00079,-0.01694,3.61229,-14.44968
NVDA261218C00780000,NVDA,2026-12-18,780.00,call,105.32,105.75,102.00,60,109.50,10,0,2,2024-01-10,0.39048,0.51164,0.00110,-0.09303,3.71602,5.11642
NVDA261218P00780000,NVDA,2026-12-18,780.00,put,281.15,277.23,269.50,45,284.95,45,1,0,2024-01-10,0.52706,-0.41081,0.00079,-0.01586,3.62431,-14.72650
NVDA261218C00790000,NVDA,2026-12-18,790.00,call,104.90,103.55,99.60,26,107.50,12,6,19,2024-01-10,0.39048,0.50405,0.00110,-0.09278,3.71741,5.05998
NVDA261218P00790000,NVDA,2026-12-18,790.00,put,0.00,283.73,275.20,40,292.25,45,0,0,2024-01-10,0.52706,-0.41630,0.00079,-0.01476,3.63549,-15.00360
NVDA261218C00800000,NVDA,2026-12-18,800.00,call,100.45,100.62,97.25,41,104.00,1,6,17,2024-01-10,0.39048,0.49656,0.00110,-0.09250,3.71746,5.00352
NVDA261218P00800000,NVDA,2026-12-18,800.00,put,0.00,292.00,283.70,45,300.30,45,0,0,2024-01-10,0.52706,-0.42174,0.00080,-0.01364,3.64584,-15.28095
NVDA261218C00810000,NVDA,2026-12-18,810.00,call,90.05,99.20,95.20,59,103.20,21,0,2,2024-01-10,0.39048,0.48916,0.00110,-0.09219,3.71623,4.94707
NVDA261218P00810000,NVDA,2026-12-18,810.00,put,0.00,299.98,291.70,45,308.25,45,0,0,2024-01-10,0.52706,-0.42713,0.00080,-0.01249,3.65541,-15.55855
NVDA261218C00820000,NVDA,2026-12-18,820.00,call,0.00,97.12,93.20,57,101.05,22,0,0,2024-01-10,0.39048,0.48185,0.00110,-0.09187,3.71375,4.89069
NVDA261218P00820000,NVDA,2026-12-18,820.00,put,0.00,307.88,299.75,35,316.00,40,0,0,2024-01-10,0.54657,-0.42195,0.00077,-0.01399,3.64623,-15.87816
NVDA261218C00830000,NVDA,2026-12-18,830.00,call,95.25,94.75,91.00,58,98.50,8,0,4,2024-01-10,0.39048,0.47464,0.00109,-0.09152,3.71009,4.83440
NVDA261218P00830000,NVDA,2026-12-18,830.00,put,0.00,315.60,307.40,45,323.80,45,0,0,2024-01-10,0.54657,-0.42702,0.00077,-0.01286,3.65522,-16.15325
NVDA261218C00840000,NVDA,2026-12-18,840.00,call,90.00,92.80,88.95,17,96.65,15,0,1,2024-01-10,0.39048,0.46752,0.00109,-0.09116,3.70527,4.77824
NVDA261218P00840000,NVDA,2026-12-18,840.00,put,0.00,323.75,315.65,45,331.85,41,0,0,2024-01-10,0.54657,-0.43204,0.00077,-0.01170,3.66353,-16.42853
NVDA261218C00850000,NVDA,2026-12-18,850.00,call,90.15,89.72,86.95,22,92.50,1,1,1,2024-01-10,0.39048,0.46050,0.00109,-0.09077,3.69936,4.72225
NVDA261218P00850000,NVDA,2026-12-18,850.00,put,0.00,331.48,323.25,45,339.70,45,0,0,2024-01-10,0.54657,-0.43701,0.00077,-0.01053,3.67116,-16.70399
NVDA261218C00860000,NVDA,2026-12-18,860.00,call,0.00,88.80,85.05,26,92.55,10,0,0,2024-01-10,0.39048,0.45357,0.00109,-0.09037,3.69239,4.66645
NVDA261218P00860000,NVDA,2026-12-18,860.00,put,0.00,339.62,331.45,50,347.80,35,0,0,2024-01-10,0.54657,-0.44193,0.00077,-0.00934,3.67815,-16.97960
NVDA261218C00870000,NVDA,2026-12-18,870.00,call,0.00,87.12,82.90,84,91.35,46,0,0,2024-01-10,0.39048,0.44673,0.00109,-0.08994,3.68441,4.61087
NVDA261218P00870000,NVDA,2026-12-18,870.00,put,0.00,347.88,339.50,45,356.25,35,0,0,2024-01-10,0.56608,-0.43565,0.00075,-0.01091,3.66913,-17.28805
NVDA261218C00880000,NVDA,2026-12-18,880.00,call,74.64,85.30,81.05,62,89.55,20,0,42,2024-01-10,0.39048,0.43999,0.00108,-0.08951,3.67547,4.55554
NVDA261218P00880000,NVDA,2026-12-18,880.00,put,0.00,356.30,347.45,45,365.15,35,0,0,2024-01-10,0.56608,-0.44029,0.00075,-0.00973,3.67589,-17.56134
