contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA251219P00225000,NVDA,2025-12-19,225.00,put,0.00,81.53,79.45,933,83.60,698,0,45,2024-11-08,0.54657,-0.63848,0.00440,-0.01716,0.58335,-1.95991
NVDA251219C00226000,NVDA,2025-12-19,226.00,call,0.00,12.57,12.45,79,12.70,42,0,408,2024-11-08,0.48804,0.31883,0.00470,-0.03778,0.55595,0.38736
NVDA251219P00226000,NVDA,2025-12-19,226.00,put,0.00,82.08,79.50,662,84.65,458,0,226,2024-11-08,0.52706,-0.65412,0.00449,-0.01492,0.57421,-1.98177
NVDA251219C00227000,NVDA,2025-12-19,227.00,call,12.63,12.38,12.20,8,12.55,24,0,667,2024-11-08,0.48804,0.31578,0.00468,-0.03761,0.55369,0.38405
NVDA251219P00227000,NVDA,2025-12-19,227.00,put,0.00,82.78,81.20,80,84.35,18,0,60,2024-11-08,0.52706,-0.65704,0.00448,-0.01464,0.57239,-1.99535
NVDA251219C00228000,NVDA,2025-12-19,228.00,call,0.00,12.25,12.15,44,12.35,28,0,665,2024-11-08,0.48804,0.31275,0.00466,-0.03744,0.55141,0.38075
NVDA251219P00228000,NVDA,2025-12-19,228.00,put,0.00,84.83,84.15,772,85.50,567,0,76,2024-11-08,0.54657,-0.64705,0.00437,-0.01637,0.57846,-2.00022
NVDA251219C00230000,NVDA,2025-12-19,230.00,call,11.75,11.93,11.80,17,12.05,244,35,724,2024-11-08,0.48804,0.30676,0.00462,-0.03708,0.54678,0.37422
NVDA251219P00230000,NVDA,2025-12-19,230.00,put,0.00,85.30,83.50,286,87.10,93,0,6,2024-11-08,0.52706,-0.66568,0.00444,-0.01382,0.56679,-2.03600
NVDA251219C00235000,NVDA,2025-12-19,235.00,call,11.08,11.22,11.10,6,11.35,34,1,331,2024-11-08,0.48804,0.29225,0.00452,-0.03619,0.53490,0.35826
NVDA251219P00235000,NVDA,2025-12-19,235.00,put,0.00,89.92,88.00,178,91.85,110,0,49,2024-11-08,0.54657,-0.66634,0.00427,-0.01450,0.56634,-2.09379
NVDA251219C00240000,NVDA,2025-12-19,240.00,call,10.50,10.57,10.45,17,10.70,31,3,687,2024-11-08,0.48804,0.27836,0.00442,-0.03528,0.52263,0.34283
NVDA251219P00240000,NVDA,2025-12-19,240.00,put,95.33,95.05,93.70,1,96.40,1,1,18,2024-11-08,0.56608,-0.66643,0.00413,-0.01521,0.56629,-2.15089
NVDA251219C00245000,NVDA,2025-12-19,245.00,call,10.15,9.95,9.85,32,10.05,5,0,187,2024-11-08,0.48804,0.26507,0.00431,-0.03436,0.51006,0.32793
NVDA251219P00245000,NVDA,2025-12-19,245.00,put,0.00,99.18,96.65,1,101.70,1,0,35,2024-11-08,0.56608,-0.67889,0.00406,-0.01387,0.55761,-2.21639
NVDA251219C00250000,NVDA,2025-12-19,250.00,call,9.31,9.40,9.30,19,9.50,16,12,1718,2024-11-08,0.48804,0.25237,0.00420,-0.03342,0.49726,0.31356
NVDA251219P00250000,NVDA,2025-12-19,250.00,put,0.00,104.83,95.70,1,113.95,1,0,44,2024-11-08,0.60511,-0.66512,0.00387,-0.01673,0.56716,-2.26343
NVDA251219C00255000,NVDA,2025-12-19,255.00,call,9.10,8.85,8.75,42,8.95,29,0,991,2024-11-08,0.48804,0.24024,0.00409,-0.03249,0.48430,0.29971
NVDA251219P00255000,NVDA,2025-12-19,255.00,put,0.00,108.10,105.55,156,110.65,132,0,27,2024-11-08,0.58560,-0.68923,0.00387,-0.01330,0.54990,-2.33644
NVDA251219C00260000,NVDA,2025-12-19,260.00,call,8.61,8.35,8.25,3,8.45,41,10,388,2024-11-08,0.48804,0.22867,0.00398,-0.03155,0.47125,0.28639
NVDA251219P00260000,NVDA,2025-12-19,260.00,put,0.00,112.62,110.60,39,114.65,23,0,6,2024-11-08,0.58560,-0.70024,0.00381,-0.01195,0.54116,-2.40052
NVDA251219C00265000,NVDA,2025-12-19,265.00,call,7.80,7.88,7.75,20,8.00,25,200,269,2024-11-08,0.48804,0.21762,0.00387,-0.03062,0.45815,0.27359
NVDA251219P00265000,NVDA,2025-12-19,265.00,put,0.00,118.33,108.65,1,128.00,2,0,36,2024-11-08,0.62462,-0.68486,0.00365,-0.01497,0.55321,-2.44516
NVDA251219C00270000,NVDA,2025-12-19,270.00,call,7.30,7.42,7.35,48,7.50,11,27,895,2024-11-08,0.48804,0.20709,0.00376,-0.02970,0.44505,0.26129
NVDA251219P00270000,NVDA,2025-12-19,270.00,put,0.00,122.07,119.80,7,124.35,7,0,47,2024-11-08,0.60511,-0.70783,0.00365,-0.01146,0.53483,-2.51745
NVDA251219C00275000,NVDA,2025-12-19,275.00,call,6.90,7.05,6.95,130,7.15,60,2,469,2024-11-08,0.48804,0.19705,0.00365,-0.02878,0.43201,0.24949
NVDA251219P00275000,NVDA,2025-12-19,275.00,put,0.00,128.32,118.65,1,138.00,2,0,50,2024-11-08,0.64413,-0.69182,0.00351,-0.01457,0.54789,-2.56125
NVDA251219C00280000,NVDA,2025-12-19,280.00,call,6.50,6.65,6.55,117,6.75,449,152,11551,2024-11-08,0.48804,0.18748,0.00354,-0.02787,0.41906,0.23817
NVDA251219P00280000,NVDA,2025-12-19,280.00,put,0.00,132.53,123.05,1,142.00,2,0,87,2024-11-08,0.64413,-0.70109,0.00346,-0.01328,0.54047,-2.62318
NVDA260116C00000500,NVDA,2026-01-16,0.50,call,146.90,147.57,144.75,416,150.40,416,50,36225,2024-11-08,4.60501,0.99987,0.00000,-0.00043,0.00081,0.00048
NVDA260116P00000500,NVDA,2026-01-16,0.50,put,0.00,0.01,0.00,0,0.01,310,0,20257,2024-11-08,1.91239,-0.00007,0.00000,-0.00010,0.00048,-0.00025
NVDA260116C00001000,NVDA,2026-01-16,1.00,call,139.17,147.05,144.35,416,149.75,416,0,1074,2024-11-08,2.92700,0.99926,0.00001,-0.00145,0.00412,0.00557
NVDA260116P00001000,NVDA,2026-01-16,1.00,put,0.00,0.01,0.00,0,0.01,854,0,11207,2024-11-08,1.63923,-0.00010,0.00000,-0.00012,0.00064,-0.00030
NVDA260116C00001500,NVDA,2026-01-16,1.50,call,0.00,146.82,139.00,25,154.65,1,0,0,2024-11-08,2.90749,0.99886,0.00001,-0.00214,0.00613,0.00764
NVDA260116P00001500,NVDA,2026-01-16,1.50,put,0.01,0.01,0.00,0,0.02,13,94,432,2024-11-08,1.48313,-0.00012,0.00000,-0.00012,0.00074,-0.00033
NVDA260116C00002000,NVDA,2026-01-16,2.00,call,146.13,146.18,143.40,416,148.95,416,4,236,2024-11-08,2.38067,0.99854,0.00001,-0.00226,0.00767,0.01459
NVDA260116P00002000,NVDA,2026-01-16,2.00,put,0.01,0.01,0.00,0,0.02,440,369,952,2024-11-08,1.36606,-0.00012,0.00000,-0.00012,0.00077,-0.00033
NVDA260116C00002500,NVDA,2026-01-16,2.50,call,0.00,145.88,138.00,25,153.75,1,0,2,2024-11-08,2.38067,0.99807,0.00002,-0.00289,0.00986,0.01733
NVDA260116P00002500,NVDA,2026-01-16,2.50,put,0.01,0.01,0.00,0,0.03,13,72,729,2024-11-08,1.28802,-0.00013,0.00000,-0.00012,0.00084,-0.00035
NVDA260116C00003000,NVDA,2026-01-16,3.00,call,0.00,145.70,138.00,25,153.40,104,0,66,2024-11-08,2.45872,0.99755,0.00002,-0.00367,0.01225,0.01868
NVDA260116P00003000,NVDA,2026-01-16,3.00,put,0.03,0.01,0.00,0,0.03,25,92,1565,2024-11-08,1.22948,-0.00015,0.00000,-0.00013,0.00093,-0.00039
NVDA260116C00003500,NVDA,2026-01-16,3.50,call,0.00,144.68,137.00,25,152.35,25,0,2,2024-11-08,1.87337,0.99801,0.00002,-0.00252,0.01016,0.03148
NVDA260116P00003500,NVDA,2026-01-16,3.50,put,0.01,0.01,0.00,0,0.03,120,35,380,2024-11-08,1.17095,-0.00015,0.00000,-0.00012,0.00094,-0.00039
NVDA260116C00004000,NVDA,2026-01-16,4.00,call,0.00,144.38,136.30,1,152.45,104,0,21,2024-11-08,1.93190,0.99738,0.00003,-0.00326,0.01303,0.03394
NVDA260116P00004000,NVDA,2026-01-16,4.00,put,0.03,0.01,0.01,10,0.02,246,385,2136,2024-11-08,1.13192,-0.00017,0.00000,-0.00013,0.00104,-0.00042
NVDA260116C00004500,NVDA,2026-01-16,4.50,call,0.00,143.80,135.65,104,151.95,1,0,0,2024-11-08,1.75630,0.99751,0.00003,-0.00295,0.01244,0.04126
NVDA260116P00004500,NVDA,2026-01-16,4.50,put,0.03,0.01,0.00,0,0.04,113,11,1537,2024-11-08,1.09290,-0.00018,0.00000,-0.00013,0.00109,-0.00044
NVDA260116C00005000,NVDA,2026-01-16,5.00,call,143.55,143.30,140.65,416,145.95,416,10,326,2024-11-08,1.67825,0.99740,0.00003,-0.00300,0.01294,0.04688
NVDA260116P00005000,NVDA,2026-01-16,5.00,put,0.00,0.03,0.01,50,0.04,13,0,2083,2024-11-08,1.17095,-0.00043,0.00001,-0.00032,0.00249,-0.00112
NVDA260116C00005500,NVDA,2026-01-16,5.50,call,0.00,142.88,140.05,416,145.70,416,0,170,2024-11-08,1.65874,0.99705,0.00003,-0.00331,0.01450,0.05125
NVDA260116P00005500,NVDA,2026-01-16,5.50,put,0.03,0.03,0.01,345,0.04,27,22,389,2024-11-08,1.13192,-0.00044,0.00001,-0.00032,0.00254,-0.00113
NVDA260116C00006000,NVDA,2026-01-16,6.00,call,0.00,141.62,139.60,416,143.65,25,0,513,2024-11-08,0.01976,1.00000,0.00000,-0.00071,0.00000,0.06756
NVDA260116P00006000,NVDA,2026-01-16,6.00,put,0.00,0.03,0.01,508,0.05,13,0,2255,2024-11-08,1.09290,-0.00044,0.00001,-0.00031,0.00252,-0.00110
NVDA260116C00007000,NVDA,2026-01-16,7.00,call,131.93,141.43,138.70,416,144.15,416,0,327,2024-11-08,1.50265,0.99667,0.00004,-0.00352,0.01619,0.06769
NVDA260116P00007000,NVDA,2026-01-16,7.00,put,0.00,0.03,0.01,531,0.06,13,0,2544,2024-11-08,1.03437,-0.00046,0.00001,-0.00030,0.00264,-0.00113
NVDA260116C00008000,NVDA,2026-01-16,8.00,call,0.00,140.50,137.20,416,143.80,416,0,110,2024-11-08,1.42460,0.99641,0.00005,-0.00367,0.01731,0.07853
NVDA260116P00008000,NVDA,2026-01-16,8.00,put,0.00,0.04,0.02,518,0.06,13,0,13463,2024-11-08,1.03437,-0.00069,0.00001,-0.00044,0.00388,-0.00174
NVDA260116C00009000,NVDA,2026-01-16,9.00,call,139.60,139.50,136.75,416,142.25,416,4,248,2024-11-08,1.32704,0.99647,0.00005,-0.00356,0.01703,0.09059
NVDA260116P00009000,NVDA,2026-01-16,9.00,put,0.00,0.05,0.03,473,0.07,9,0,2024,2024-11-08,1.01485,-0.00087,0.00002,-0.00054,0.00478,-0.00218
NVDA260116C00010000,NVDA,2026-01-16,10.00,call,138.70,138.53,135.90,416,141.15,396,160,6322,2024-11-08,1.26851,0.99629,0.00005,-0.00368,0.01783,0.10159
NVDA260116P00010000,NVDA,2026-01-16,10.00,put,0.08,0.06,0.04,399,0.08,13,1,10242,2024-11-08,0.97583,-0.00093,0.00002,-0.00054,0.00505,-0.00228
NVDA260116C00011000,NVDA,2026-01-16,11.00,call,0.00,137.68,130.00,25,145.35,25,0,40,2024-11-08,1.26851,0.99545,0.00007,-0.00429,0.02140,0.11020
NVDA260116P00011000,NVDA,2026-01-16,11.00,put,0.00,0.07,0.05,5,0.09,13,0,2055,2024-11-08,0.95632,-0.00109,0.00002,-0.00062,0.00588,-0.00268
NVDA260116C00012000,NVDA,2026-01-16,12.00,call,0.00,136.75,133.45,416,140.05,416,0,82,2024-11-08,1.22948,0.99510,0.00007,-0.00451,0.02285,0.12066
NVDA260116P00012000,NVDA,2026-01-16,12.00,put,0.08,0.08,0.06,29,0.10,13,1,5580,2024-11-08,0.95632,-0.00144,0.00003,-0.00080,0.00756,-0.00356
NVDA260116C00013000,NVDA,2026-01-16,13.00,call,0.00,135.88,133.05,416,138.70,416,0,220,2024-11-08,1.20997,0.99450,0.00008,-0.00491,0.02535,0.13019
NVDA260116P00013000,NVDA,2026-01-16,13.00,put,0.00,0.10,0.08,2,0.12,13,0,19409,2024-11-08,0.93681,-0.00163,0.00003,-0.00087,0.00846,-0.00400
NVDA260116C00014000,NVDA,2026-01-16,14.00,call,0.00,134.98,132.15,416,137.80,416,0,260,2024-11-08,1.19046,0.99389,0.00009,-0.00529,0.02782,0.13973
NVDA260116P00014000,NVDA,2026-01-16,14.00,put,0.00,0.11,0.09,13,0.13,25,0,2455,2024-11-08,0.91729,-0.00181,0.00004,-0.00094,0.00932,-0.00443
NVDA260116C00015000,NVDA,2026-01-16,15.00,call,132.05,133.88,131.20,416,136.55,416,0,567,2024-11-08,1.09290,0.99477,0.00009,-0.00468,0.02422,0.15445
NVDA260116P00015000,NVDA,2026-01-16,15.00,put,0.00,0.13,0.12,1,0.14,13,0,6364,2024-11-08,0.91729,-0.00225,0.00005,-0.00114,0.01136,-0.00555
NVDA260116C00016000,NVDA,2026-01-16,16.00,call,0.00,133.07,130.30,416,135.85,416,0,160,2024-11-08,1.11241,0.99349,0.00010,-0.00548,0.02942,0.16179
NVDA260116P00016000,NVDA,2026-01-16,16.00,put,0.00,0.14,0.11,13,0.16,13,0,6154,2024-11-08,0.89778,-0.00244,0.00005,-0.00120,0.01222,-0.00598
NVDA260116C00017000,NVDA,2026-01-16,17.00,call,0.00,132.05,129.30,416,134.80,416,0,500,2024-11-08,1.05388,0.99384,0.00010,-0.00524,0.02801,0.17459
NVDA260116P00017000,NVDA,2026-01-16,17.00,put,0.00,0.15,0.13,13,0.17,13,0,2070,2024-11-08,0.87827,-0.00261,0.00006,-0.00125,0.01301,-0.00637
NVDA260116C00018000,NVDA,2026-01-16,18.00,call,0.00,131.10,128.35,416,133.85,416,0,500,2024-11-08,1.03437,0.99339,0.00011,-0.00550,0.02981,0.18475
NVDA260116P00018000,NVDA,2026-01-16,18.00,put,0.00,0.17,0.14,13,0.19,13,0,2940,2024-11-08,0.87827,-0.00314,0.00007,-0.00147,0.01534,-0.00769
NVDA260116C00019000,NVDA,2026-01-16,19.00,call,0.00,130.20,127.45,416,132.95,416,0,294,2024-11-08,1.01485,0.99296,0.00012,-0.00574,0.03153,0.19496
NVDA260116P00019000,NVDA,2026-01-16,19.00,put,0.00,0.18,0.16,39,0.20,39,0,1676,2024-11-08,0.85876,-0.00331,0.00007,-0.00151,0.01607,-0.00804
NVDA260116C00020000,NVDA,2026-01-16,20.00,call,129.05,129.22,126.60,416,131.85,416,25,916,2024-11-08,0.97583,0.99309,0.00012,-0.00567,0.03102,0.20694
NVDA260116P00020000,NVDA,2026-01-16,20.00,put,0.18,0.20,0.18,25,0.22,13,23,5232,2024-11-08,0.83925,-0.00345,0.00008,-0.00153,0.01671,-0.00834
NVDA260116C00021000,NVDA,2026-01-16,21.00,call,126.74,128.47,126.00,416,130.95,416,0,566,2024-11-08,1.01485,0.99098,0.00015,-0.00682,0.03920,0.21183
NVDA260116P00021000,NVDA,2026-01-16,21.00,put,0.00,0.21,0.19,41,0.23,41,0,1317,2024-11-08,0.81974,-0.00358,0.00008,-0.00154,0.01725,-0.00858
NVDA260116C00022000,NVDA,2026-01-16,22.00,call,0.00,127.42,124.65,416,130.20,416,0,329,2024-11-08,0.95632,0.99178,0.00015,-0.00637,0.03612,0.22605
NVDA260116P00022000,NVDA,2026-01-16,22.00,put,0.00,0.21,0.21,44,0.22,65,0,1617,2024-11-08,0.80022,-0.00368,0.00009,-0.00154,0.01769,-0.00875
NVDA260116C00023000,NVDA,2026-01-16,23.00,call,0.00,126.50,123.75,416,129.25,407,0,332,2024-11-08,0.93681,0.99144,0.00015,-0.00654,0.03745,0.23658
NVDA260116P00023000,NVDA,2026-01-16,23.00,put,0.24,0.23,0.22,27,0.25,43,10,1529,2024-11-08,0.80022,-0.00428,0.00010,-0.00176,0.02025,-0.01022
NVDA260116C00024000,NVDA,2026-01-16,24.00,call,125.25,125.57,122.80,416,128.35,416,395,570,2024-11-08,0.93681,0.99042,0.00017,-0.00705,0.04132,0.24504
NVDA260116P00024000,NVDA,2026-01-16,24.00,put,0.00,0.26,0.24,5,0.28,35,0,2741,2024-11-08,0.80022,-0.00493,0.00011,-0.00199,0.02299,-0.01184
NVDA260116C00025000,NVDA,2026-01-16,25.00,call,0.00,124.72,122.00,416,127.45,416,0,906,2024-11-08,0.93681,0.98935,0.00019,-0.00757,0.04534,0.25333
NVDA260116P00025000,NVDA,2026-01-16,25.00,put,0.00,0.28,0.26,13,0.30,39,0,36221,2024-11-08,0.78071,-0.00500,0.00012,-0.00197,0.02329,-0.01192
NVDA260116C00026000,NVDA,2026-01-16,26.00,call,0.00,123.85,121.05,416,126.65,416,0,170,2024-11-08,0.91729,0.98901,0.00020,-0.00771,0.04658,0.26395
NVDA260116P00026000,NVDA,2026-01-16,26.00,put,0.00,0.30,0.28,13,0.32,13,0,2580,2024-11-08,0.78071,-0.00571,0.00013,-0.00221,0.02620,-0.01366
NVDA260116C00027000,NVDA,2026-01-16,27.00,call,0.00,122.82,120.05,416,125.60,416,0,802,2024-11-08,0.89778,0.98871,0.00020,-0.00783,0.04769,0.27467
NVDA260116P00027000,NVDA,2026-01-16,27.00,put,0.00,0.32,0.30,13,0.34,13,0,5904,2024-11-08,0.76120,-0.00575,0.00013,-0.00217,0.02634,-0.01363
NVDA260116C00028000,NVDA,2026-01-16,28.00,call,123.20,121.95,119.15,416,124.75,416,0,371,2024-11-08,0.87827,0.98845,0.00021,-0.00794,0.04865,0.28551
NVDA260116P00028000,NVDA,2026-01-16,28.00,put,0.00,0.34,0.32,5,0.37,13,0,2535,2024-11-08,0.76120,-0.00650,0.00015,-0.00241,0.02940,-0.01548
NVDA260116C00029000,NVDA,2026-01-16,29.00,call,121.62,120.93,118.15,416,123.70,416,0,190,2024-11-08,0.85876,0.98822,0.00022,-0.00802,0.04947,0.29647
NVDA260116P00029000,NVDA,2026-01-16,29.00,put,0.36,0.35,0.34,13,0.37,1,80,4831,2024-11-08,0.74169,-0.00650,0.00015,-0.00235,0.02937,-0.01533
NVDA260116C00030000,NVDA,2026-01-16,30.00,call,120.04,120.07,117.35,416,122.80,416,5,2009,2024-11-08,0.85876,0.98706,0.00024,-0.00852,0.05367,0.30462
NVDA260116P00030000,NVDA,2026-01-16,30.00,put,0.40,0.39,0.37,37,0.41,13,1,18376,2024-11-08,0.74169,-0.00730,0.00017,-0.00260,0.03256,-0.01730
NVDA260116C00031000,NVDA,2026-01-16,31.00,call,118.70,119.22,116.40,420,122.05,420,29,227,2024-11-08,0.85876,0.98585,0.00026,-0.00904,0.05798,0.31261
NVDA260116P00031000,NVDA,2026-01-16,31.00,put,0.00,0.42,0.39,5,0.44,13,0,725,2024-11-08,0.74169,-0.00816,0.00019,-0.00286,0.03592,-0.01941
NVDA260116C00031500,NVDA,2026-01-16,31.50,call,0.00,118.78,115.40,420,122.15,420,0,101,2024-11-08,0.85876,0.98522,0.00027,-0.00930,0.06019,0.31654
NVDA260116P00031500,NVDA,2026-01-16,31.50,put,0.00,0.43,0.40,19,0.45,36,0,473,2024-11-08,0.74169,-0.00862,0.00020,-0.00300,0.03766,-0.02053
NVDA260116C00032000,NVDA,2026-01-16,32.00,call,0.00,118.10,115.45,420,120.75,420,0,237,2024-11-08,0.80022,0.98780,0.00025,-0.00818,0.05099,0.33004
NVDA260116P00032000,NVDA,2026-01-16,32.00,put,0.00,0.43,0.41,13,0.45,47,0,2224,2024-11-08,0.72218,-0.00810,0.00019,-0.00277,0.03566,-0.01908
NVDA260116C00032500,NVDA,2026-01-16,32.50,call,118.15,117.83,115.00,420,120.65,420,4,750,2024-11-08,0.83925,0.98503,0.00028,-0.00934,0.06086,0.32768
NVDA260116P00032500,NVDA,2026-01-16,32.50,put,0.00,0.45,0.43,13,0.47,94,0,1243,2024-11-08,0.72218,-0.00854,0.00020,-0.00290,0.03739,-0.02016
NVDA260116C00033000,NVDA,2026-01-16,33.00,call,117.90,117.43,114.65,420,120.20,420,10,324,2024-11-08,0.83925,0.98439,0.00029,-0.00960,0.06309,0.33158
NVDA260116P00033000,NVDA,2026-01-16,33.00,put,0.00,0.46,0.44,13,0.49,38,0,562,2024-11-08,0.72218,-0.00901,0.00021,-0.00303,0.03915,-0.02129
NVDA260116C00033500,NVDA,2026-01-16,33.50,call,117.42,116.97,114.20,420,119.75,420,10,140,2024-11-08,0.83925,0.98373,0.00030,-0.00986,0.06536,0.33545
NVDA260116P00033500,NVDA,2026-01-16,33.50,put,0.00,0.47,0.45,13,0.49,74,0,872,2024-11-08,0.72218,-0.00948,0.00022,-0.00317,0.04095,-0.02245
NVDA260116C00034000,NVDA,2026-01-16,34.00,call,0.00,116.47,113.65,420,119.30,420,0,314,2024-11-08,0.81974,0.98424,0.00030,-0.00962,0.06359,0.34286
NVDA260116P00034000,NVDA,2026-01-16,34.00,put,0.00,0.49,0.47,52,0.51,40,0,900,2024-11-08,0.72218,-0.00997,0.00023,-0.00331,0.04279,-0.02365
NVDA260116C00034500,NVDA,2026-01-16,34.50,call,0.00,115.75,113.15,420,118.35,420,0,149,2024-11-08,0.78071,0.98600,0.00028,-0.00890,0.05745,0.35384
NVDA260116P00034500,NVDA,2026-01-16,34.50,put,0.00,0.50,0.48,13,0.52,418,0,909,2024-11-08,0.70267,-0.00935,0.00022,-0.00304,0.04045,-0.02193
NVDA260116C00035000,NVDA,2026-01-16,35.00,call,115.35,115.55,112.80,420,118.30,420,59,1323,2024-11-08,0.80022,0.98415,0.00031,-0.00963,0.06391,0.35429
NVDA260116P00035000,NVDA,2026-01-16,35.00,put,0.00,0.53,0.52,1,0.54,184,0,16683,2024-11-08,0.70267,-0.00983,0.00023,-0.00318,0.04227,-0.02310
NVDA260116C00035500,NVDA,2026-01-16,35.50,call,0.00,115.05,112.25,420,117.85,420,0,223,2024-11-08,0.80022,0.98350,0.00032,-0.00988,0.06617,0.35819
NVDA260116P00035500,NVDA,2026-01-16,35.50,put,0.00,0.53,0.51,43,0.55,121,0,2270,2024-11-08,0.70267,-0.01033,0.00024,-0.00332,0.04413,-0.02431
NVDA260116C00036000,NVDA,2026-01-16,36.00,call,0.00,114.62,111.80,420,117.45,420,0,863,2024-11-08,0.80022,0.98283,0.00033,-0.01013,0.06846,0.36205
NVDA260116P00036000,NVDA,2026-01-16,36.00,put,0.00,0.55,0.54,3,0.57,13,0,1254,2024-11-08,0.70267,-0.01084,0.00025,-0.00346,0.04603,-0.02555
NVDA260116C00036500,NVDA,2026-01-16,36.50,call,0.00,114.10,111.05,420,117.15,420,0,110,2024-11-08,0.78071,0.98346,0.00033,-0.00987,0.06630,0.36977
NVDA260116P00036500,NVDA,2026-01-16,36.50,put,0.00,0.56,0.54,34,0.58,13,0,2026,2024-11-08,0.70267,-0.01136,0.00026,-0.00360,0.04796,-0.02684
NVDA260116C00037000,NVDA,2026-01-16,37.00,call,104.18,113.72,110.90,420,116.55,420,0,665,2024-11-08,0.78071,0.98279,0.00034,-0.01011,0.06859,0.37365
NVDA260116P00037000,NVDA,2026-01-16,37.00,put,0.56,0.57,0.55,13,0.60,16,6,2458,2024-11-08,0.70267,-0.01190,0.00027,-0.00374,0.04993,-0.02816
NVDA260116C00037500,NVDA,2026-01-16,37.50,call,0.00,113.30,110.50,420,116.10,420,0,348,2024-11-08,0.78071,0.98211,0.00035,-0.01036,0.07090,0.37749
NVDA260116P00037500,NVDA,2026-01-16,37.50,put,0.00,0.59,0.57,13,0.62,13,0,1469,2024-11-08,0.68315,-0.01115,0.00027,-0.00344,0.04718,-0.02608
NVDA260116C00038000,NVDA,2026-01-16,38.00,call,0.00,112.60,110.00,420,115.20,420,0,821,2024-11-08,0.74169,0.98421,0.00033,-0.00955,0.06370,0.38939
NVDA260116P00038000,NVDA,2026-01-16,38.00,put,0.00,0.60,0.58,39,0.63,13,0,3158,2024-11-08,0.68315,-0.01168,0.00028,-0.00358,0.04913,-0.02736
NVDA260116C00038500,NVDA,2026-01-16,38.50,call,102.78,112.38,109.55,420,115.20,420,0,340,2024-11-08,0.78071,0.98070,0.00037,-0.01087,0.07562,0.38506
NVDA260116P00038500,NVDA,2026-01-16,38.50,put,0.00,0.62,0.60,13,0.65,13,0,2314,2024-11-08,0.68315,-0.01223,0.00029,-0.00372,0.05111,-0.02869
NVDA260116C00039000,NVDA,2026-01-16,39.00,call,111.70,111.92,109.10,420,114.75,420,0,1098,2024-11-08,0.78071,0.97998,0.00039,-0.01112,0.07802,0.38878
NVDA260116P00039000,NVDA,2026-01-16,39.00,put,0.00,0.64,0.62,36,0.66,13,0,2831,2024-11-08,0.68315,-0.01279,0.00030,-0.00387,0.05314,-0.03005
NVDA260116C00039500,NVDA,2026-01-16,39.50,call,0.00,111.42,108.60,420,114.25,420,0,450,2024-11-08,0.76120,0.98073,0.00038,-0.01081,0.07553,0.39688
NVDA260116P00039500,NVDA,2026-01-16,39.50,put,0.00,0.66,0.63,25,0.68,13,0,4642,2024-11-08,0.68315,-0.01337,0.00031,-0.00401,0.05520,-0.03145
NVDA260116C00040000,NVDA,2026-01-16,40.00,call,111.26,110.88,108.25,420,113.50,420,2,8602,2024-11-08,0.74169,0.98153,0.00038,-0.01050,0.07286,0.40505
NVDA260116P00040000,NVDA,2026-01-16,40.00,put,0.66,0.68,0.65,34,0.70,13,15,17327,2024-11-08,0.68315,-0.01396,0.00032,-0.00416,0.05729,-0.03289
NVDA260116C00040500,NVDA,2026-01-16,40.50,call,111.50,110.55,107.75,420,113.35,420,0,1123,2024-11-08,0.76120,0.97927,0.00041,-0.01131,0.08035,0.40434
NVDA260116P00040500,NVDA,2026-01-16,40.50,put,0.00,0.69,0.67,25,0.71,13,0,1144,2024-11-08,0.68315,-0.01456,0.00034,-0.00431,0.05942,-0.03437
NVDA260116C00041000,NVDA,2026-01-16,41.00,call,111.10,110.03,107.20,420,112.85,420,0,2013,2024-11-08,0.74169,0.98010,0.00040,-0.01099,0.07762,0.41264
NVDA260116P00041000,NVDA,2026-01-16,41.00,put,0.00,0.71,0.68,40,0.73,13,0,1040,2024-11-08,0.66364,-0.01364,0.00033,-0.00396,0.05618,-0.03182
NVDA260116C00041500,NVDA,2026-01-16,41.50,call,0.00,109.62,106.80,420,112.45,420,0,1297,2024-11-08,0.74169,0.97936,0.00042,-0.01123,0.08004,0.41638
NVDA260116P00041500,NVDA,2026-01-16,41.50,put,0.00,0.72,0.70,27,0.75,5,0,3022,2024-11-08,0.66364,-0.01424,0.00034,-0.00411,0.05829,-0.03326
NVDA260116C00042000,NVDA,2026-01-16,42.00,call,101.20,109.18,106.40,420,111.95,411,0,4478,2024-11-08,0.74169,0.97862,0.00043,-0.01148,0.08248,0.42007
NVDA260116P00042000,NVDA,2026-01-16,42.00,put,0.00,0.74,0.72,38,0.77,13,0,9678,2024-11-08,0.66364,-0.01485,0.00035,-0.00425,0.06043,-0.03474
NVDA260116C00042500,NVDA,2026-01-16,42.50,call,99.60,108.75,105.95,420,111.55,420,0,2184,2024-11-08,0.74169,0.97786,0.00044,-0.01173,0.08496,0.42373
NVDA260116P00042500,NVDA,2026-01-16,42.50,put,0.00,0.77,0.74,13,0.79,13,0,1422,2024-11-08,0.66364,-0.01547,0.00036,-0.00440,0.06261,-0.03626
NVDA260116C00043000,NVDA,2026-01-16,43.00,call,98.30,108.28,105.45,420,111.10,420,0,2936,2024-11-08,0.74169,0.97708,0.00046,-0.01198,0.08746,0.42735
