contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA261218C00140000,NVDA,2026-12-18,140.00,call,731.15,784.50,780.50,24,788.50,24,0,2,2024-05-08,0.60511,0.99443,0.00002,-0.02411,0.23265,2.99431
NVDA261218P00140000,NVDA,2026-12-18,140.00,put,2.00,2.09,1.63,1,2.55,40,0,27,2024-05-08,0.60511,-0.00557,0.00002,-0.00632,0.23265,-0.18902
NVDA261218C00150000,NVDA,2026-12-18,150.00,call,553.32,775.98,772.00,24,779.95,24,0,11,2024-05-08,0.58560,0.99410,0.00002,-0.02547,0.24495,3.21265
NVDA261218P00150000,NVDA,2026-12-18,150.00,put,2.52,2.54,2.24,1,2.83,39,0,68,2024-05-08,0.60511,-0.00680,0.00002,-0.00750,0.27757,-0.23254
NVDA261218C00160000,NVDA,2026-12-18,160.00,call,660.00,767.73,763.60,24,771.85,7,0,26,2024-05-08,0.58560,0.99285,0.00002,-0.02788,0.29014,3.39646
NVDA261218P00160000,NVDA,2026-12-18,160.00,put,3.33,2.96,2.38,1,3.55,40,0,22,2024-05-08,0.58560,-0.00715,0.00002,-0.00755,0.29014,-0.24163
NVDA261218C00170000,NVDA,2026-12-18,170.00,call,702.38,759.27,755.15,24,763.40,7,0,8,2024-05-08,0.56608,0.99257,0.00002,-0.02912,0.30016,3.61742
NVDA261218P00170000,NVDA,2026-12-18,170.00,put,3.75,3.38,3.00,1,3.75,28,0,420,2024-05-08,0.58560,-0.00852,0.00003,-0.00877,0.33872,-0.29021
NVDA261218C00180000,NVDA,2026-12-18,180.00,call,674.52,751.00,747.00,24,755.00,7,0,39,2024-05-08,0.56608,0.99119,0.00003,-0.03156,0.34879,3.79657
NVDA261218P00180000,NVDA,2026-12-18,180.00,put,4.00,3.42,2.60,1,4.25,22,0,168,2024-05-08,0.56608,-0.00881,0.00003,-0.00869,0.34879,-0.29629
NVDA261218C00190000,NVDA,2026-12-18,190.00,call,666.34,742.62,738.55,24,746.70,7,0,66,2024-05-08,0.56608,0.98967,0.00003,-0.03407,0.40060,3.97079
NVDA261218P00190000,NVDA,2026-12-18,190.00,put,4.45,4.40,4.00,1,4.80,17,0,42,2024-05-08,0.56608,-0.01033,0.00003,-0.00993,0.40060,-0.34945
NVDA261218C00200000,NVDA,2026-12-18,200.00,call,741.00,734.40,730.40,24,738.40,7,1,54,2024-05-08,0.54657,0.98947,0.00003,-0.03512,0.40763,4.19587
NVDA261218P00200000,NVDA,2026-12-18,200.00,put,4.95,4.95,4.60,101,5.30,105,2,190,2024-05-08,0.56608,-0.01196,0.00004,-0.01123,0.45536,-0.40757
NVDA261218C00210000,NVDA,2026-12-18,210.00,call,738.30,726.25,722.20,24,730.30,7,0,45,2024-05-08,0.54657,0.98783,0.00004,-0.03764,0.46230,4.36594
NVDA261218P00210000,NVDA,2026-12-18,210.00,put,5.50,5.60,5.20,2,6.00,7,0,55,2024-05-08,0.56608,-0.01373,0.00004,-0.01259,0.51289,-0.47064
NVDA261218C00220000,NVDA,2026-12-18,220.00,call,690.15,718.17,714.05,24,722.30,7,0,26,2024-05-08,0.54657,0.98606,0.00004,-0.04020,0.51976,4.53112
NVDA261218P00220000,NVDA,2026-12-18,220.00,put,6.00,6.25,5.85,100,6.65,101,0,88,2024-05-08,0.56608,-0.01562,0.00005,-0.01399,0.57298,-0.53867
NVDA261218C00230000,NVDA,2026-12-18,230.00,call,679.47,710.20,706.20,7,714.20,7,0,21,2024-05-08,0.54657,0.98417,0.00005,-0.04282,0.57982,4.69141
NVDA261218P00230000,NVDA,2026-12-18,230.00,put,6.72,6.92,6.55,2,7.30,5,0,84,2024-05-08,0.56608,-0.01762,0.00005,-0.01544,0.63543,-0.61162
NVDA261218C00240000,NVDA,2026-12-18,240.00,call,665.01,702.08,698.10,7,706.05,7,0,33,2024-05-08,0.54657,0.98216,0.00006,-0.04548,0.64229,4.84683
NVDA261218P00240000,NVDA,2026-12-18,240.00,put,7.59,7.75,7.40,2,8.10,6,0,67,2024-05-08,0.54657,-0.01784,0.00006,-0.01499,0.64229,-0.61032
NVDA261218C00250000,NVDA,2026-12-18,250.00,call,628.39,694.05,690.05,7,698.05,7,0,54,2024-05-08,0.52706,0.98206,0.00006,-0.04621,0.64537,5.07987
NVDA261218P00250000,NVDA,2026-12-18,250.00,put,8.50,8.35,8.15,131,8.55,10,5,160,2024-05-08,0.54657,-0.01998,0.00006,-0.01641,0.70699,-0.68713
NVDA261218C00260000,NVDA,2026-12-18,260.00,call,619.91,686.05,682.10,7,690.00,7,0,25,2024-05-08,0.52706,0.97992,0.00006,-0.04884,0.71005,5.23168
NVDA261218P00260000,NVDA,2026-12-18,260.00,put,9.40,9.38,8.95,100,9.80,100,1,111,2024-05-08,0.54657,-0.02222,0.00007,-0.01787,0.77372,-0.76875
NVDA261218C00270000,NVDA,2026-12-18,270.00,call,539.93,678.22,674.30,7,682.15,7,0,99,2024-05-08,0.52706,0.97767,0.00007,-0.05151,0.77685,5.37869
NVDA261218P00270000,NVDA,2026-12-18,270.00,put,10.20,10.30,9.90,100,10.70,100,1,181,2024-05-08,0.54657,-0.02458,0.00007,-0.01935,0.84230,-0.85514
NVDA261218C00280000,NVDA,2026-12-18,280.00,call,680.00,670.35,666.45,7,674.25,7,0,22,2024-05-08,0.52706,0.97530,0.00008,-0.05420,0.84559,5.52093
NVDA261218P00280000,NVDA,2026-12-18,280.00,put,11.30,11.30,10.90,2,11.70,2,0,309,2024-05-08,0.54657,-0.02705,0.00008,-0.02085,0.91256,-0.94623
NVDA261218C00290000,NVDA,2026-12-18,290.00,call,540.10,662.67,658.70,7,666.65,7,0,51,2024-05-08,0.52706,0.97282,0.00008,-0.05692,0.91609,5.65846
NVDA261218P00290000,NVDA,2026-12-18,290.00,put,11.65,12.35,11.90,100,12.80,100,0,80,2024-05-08,0.54657,-0.02963,0.00008,-0.02238,0.98432,-1.04196
NVDA261218C00300000,NVDA,2026-12-18,300.00,call,606.00,654.85,650.95,7,658.75,7,0,176,2024-05-08,0.52706,0.97023,0.00009,-0.05965,0.98819,5.79132
NVDA261218P00300000,NVDA,2026-12-18,300.00,put,13.32,13.45,13.05,131,13.85,142,5,365,2024-05-08,0.52706,-0.02977,0.00009,-0.02154,0.98819,-1.03011
NVDA261218C00310000,NVDA,2026-12-18,310.00,call,623.70,647.27,643.30,7,651.25,7,0,88,2024-05-08,0.52706,0.96753,0.00009,-0.06240,1.06172,5.91957
NVDA261218P00310000,NVDA,2026-12-18,310.00,put,14.60,14.68,14.25,100,15.10,100,1,72,2024-05-08,0.52706,-0.03247,0.00009,-0.02302,1.06172,-1.12923
NVDA261218C00320000,NVDA,2026-12-18,320.00,call,605.00,639.70,636.25,1,643.15,1,0,288,2024-05-08,0.50755,0.96754,0.00010,-0.06268,1.06150,6.16574
NVDA261218P00320000,NVDA,2026-12-18,320.00,put,15.78,15.93,15.50,100,16.35,100,1,117,2024-05-08,0.52706,-0.03527,0.00010,-0.02451,1.13651,-1.23290
NVDA261218C00330000,NVDA,2026-12-18,330.00,call,604.72,632.17,628.75,1,635.60,1,0,32,2024-05-08,0.50755,0.96472,0.00010,-0.06539,1.13678,6.29077
NVDA261218P00330000,NVDA,2026-12-18,330.00,put,17.10,17.23,16.75,100,17.70,100,0,130,2024-05-08,0.52706,-0.03817,0.00011,-0.02600,1.21242,-1.34103
NVDA261218C00340000,NVDA,2026-12-18,340.00,call,550.24,624.42,620.70,7,628.15,1,0,31,2024-05-08,0.50755,0.96180,0.00011,-0.06809,1.21328,6.41128
NVDA261218P00340000,NVDA,2026-12-18,340.00,put,18.75,18.62,18.15,131,19.10,144,12,224,2024-05-08,0.52706,-0.04117,0.00011,-0.02749,1.28930,-1.45356
NVDA261218C00350000,NVDA,2026-12-18,350.00,call,634.00,617.35,614.30,1,620.40,1,0,324,2024-05-08,0.50755,0.95877,0.00012,-0.07081,1.29085,6.52731
NVDA261218P00350000,NVDA,2026-12-18,350.00,put,19.90,20.10,19.65,100,20.55,100,0,348,2024-05-08,0.52706,-0.04426,0.00012,-0.02899,1.36701,-1.57040
NVDA261218C00360000,NVDA,2026-12-18,360.00,call,621.50,609.95,606.50,1,613.40,1,0,27,2024-05-08,0.50755,0.95565,0.00013,-0.07352,1.36934,6.63896
NVDA261218P00360000,NVDA,2026-12-18,360.00,put,22.50,21.67,21.20,107,22.15,142,1,38,2024-05-08,0.52706,-0.04744,0.00013,-0.03048,1.44541,-1.69148
NVDA261218C00370000,NVDA,2026-12-18,370.00,call,597.00,602.70,599.25,1,606.15,1,0,24,2024-05-08,0.50755,0.95243,0.00013,-0.07623,1.44863,6.74628
NVDA261218P00370000,NVDA,2026-12-18,370.00,put,30.06,23.38,22.85,2,23.90,2,0,62,2024-05-08,0.52706,-0.05070,0.00014,-0.03196,1.52437,-1.81670
NVDA261218C00380000,NVDA,2026-12-18,380.00,call,566.77,595.52,591.50,7,599.55,7,0,20,2024-05-08,0.50755,0.94912,0.00014,-0.07893,1.52856,6.84937
NVDA261218P00380000,NVDA,2026-12-18,380.00,put,25.45,25.05,24.45,47,25.65,25,0,91,2024-05-08,0.52706,-0.05405,0.00014,-0.03343,1.60377,-1.94599
NVDA261218C00390000,NVDA,2026-12-18,390.00,call,474.00,588.15,584.45,7,591.85,7,0,162,2024-05-08,0.50755,0.94573,0.00015,-0.08162,1.60903,6.94830
NVDA261218P00390000,NVDA,2026-12-18,390.00,put,32.00,26.82,26.20,2,27.45,14,0,54,2024-05-08,0.52706,-0.05748,0.00015,-0.03489,1.68350,-2.07924
NVDA261218C00400000,NVDA,2026-12-18,400.00,call,582.00,581.52,578.55,2,584.50,3,1,328,2024-05-08,0.50755,0.94224,0.00016,-0.08430,1.68990,7.04315
NVDA261218P00400000,NVDA,2026-12-18,400.00,put,28.80,28.55,28.10,2,29.00,1,0,550,2024-05-08,0.52706,-0.06098,0.00016,-0.03633,1.76344,-2.21639
NVDA261218C00410000,NVDA,2026-12-18,410.00,call,518.30,574.53,571.20,2,577.85,2,0,87,2024-05-08,0.50755,0.93868,0.00016,-0.08697,1.77106,7.13401
NVDA261218P00410000,NVDA,2026-12-18,410.00,put,29.72,30.52,29.90,2,31.15,2,0,68,2024-05-08,0.52706,-0.06456,0.00016,-0.03775,1.84350,-2.35732
NVDA261218C00420000,NVDA,2026-12-18,420.00,call,572.16,567.25,563.55,7,570.95,5,0,80,2024-05-08,0.48804,0.93856,0.00017,-0.08670,1.77378,7.39661
NVDA261218P00420000,NVDA,2026-12-18,420.00,put,31.70,32.62,31.95,2,33.30,2,0,55,2024-05-08,0.52706,-0.06820,0.00017,-0.03916,1.92358,-2.50197
NVDA261218C00430000,NVDA,2026-12-18,430.00,call,575.28,560.50,556.75,7,564.25,4,0,85,2024-05-08,0.48804,0.93486,0.00018,-0.08930,1.85647,7.48419
NVDA261218P00430000,NVDA,2026-12-18,430.00,put,34.02,34.67,34.05,2,35.30,2,0,72,2024-05-08,0.52706,-0.07191,0.00018,-0.04054,2.00357,-2.65023
NVDA261218C00440000,NVDA,2026-12-18,440.00,call,535.20,553.92,550.60,2,557.25,4,0,84,2024-05-08,0.48804,0.93107,0.00019,-0.09189,1.93932,7.56781
NVDA261218P00440000,NVDA,2026-12-18,440.00,put,36.13,36.90,36.20,5,37.60,22,0,121,2024-05-08,0.52706,-0.07568,0.00019,-0.04190,2.08341,-2.80201
NVDA261218C00450000,NVDA,2026-12-18,450.00,call,560.10,547.40,544.45,2,550.35,2,0,71,2024-05-08,0.48804,0.92722,0.00019,-0.09445,2.02222,7.64758
NVDA261218P00450000,NVDA,2026-12-18,450.00,put,39.23,39.00,38.30,2,39.70,2,1,1622,2024-05-08,0.50755,-0.07631,0.00019,-0.04028,2.09653,-2.77288
NVDA261218C00460000,NVDA,2026-12-18,460.00,call,513.63,540.38,536.80,7,543.95,7,0,100,2024-05-08,0.48804,0.92328,0.00020,-0.09700,2.10507,7.72358
NVDA261218P00460000,NVDA,2026-12-18,460.00,put,41.30,41.42,40.65,2,42.20,2,0,101,2024-05-08,0.50755,-0.08022,0.00020,-0.04157,2.17763,-2.92805
NVDA261218C00470000,NVDA,2026-12-18,470.00,call,413.05,534.33,531.05,4,537.60,2,0,37,2024-05-08,0.48804,0.91928,0.00021,-0.09952,2.18778,7.79588
NVDA261218P00470000,NVDA,2026-12-18,470.00,put,43.85,43.85,43.10,4,44.60,25,0,140,2024-05-08,0.50755,-0.08420,0.00021,-0.04283,2.25845,-3.08670
NVDA261218C00480000,NVDA,2026-12-18,480.00,call,512.39,527.50,523.85,7,531.15,4,0,78,2024-05-08,0.48804,0.91521,0.00022,-0.10201,2.27026,7.86459
NVDA261218P00480000,NVDA,2026-12-18,480.00,put,46.70,46.10,45.25,3,46.95,2,0,113,2024-05-08,0.50755,-0.08824,0.00022,-0.04407,2.33892,-3.24872
NVDA261218C00490000,NVDA,2026-12-18,490.00,call,505.89,521.50,518.25,2,524.75,2,0,279,2024-05-08,0.48804,0.91108,0.00023,-0.10448,2.35243,7.92978
NVDA261218P00490000,NVDA,2026-12-18,490.00,put,49.00,48.77,48.05,5,49.50,2,3,75,2024-05-08,0.50755,-0.09233,0.00022,-0.04527,2.41897,-3.41404
NVDA261218C00500000,NVDA,2026-12-18,500.00,call,510.00,515.55,513.05,2,518.05,2,3,418,2024-05-08,0.48804,0.90689,0.00023,-0.10691,2.43421,7.99154
NVDA261218P00500000,NVDA,2026-12-18,500.00,put,52.00,51.50,50.75,2,52.25,15,1,919,2024-05-08,0.50755,-0.09647,0.00023,-0.04645,2.49852,-3.58257
NVDA261218C00510000,NVDA,2026-12-18,510.00,call,517.32,509.38,506.90,2,511.85,2,0,124,2024-05-08,0.48804,0.90264,0.00024,-0.10932,2.51553,8.04996
NVDA261218P00510000,NVDA,2026-12-18,510.00,put,54.30,54.08,53.15,2,55.00,2,2,159,2024-05-08,0.50755,-0.10066,0.00024,-0.04759,2.57752,-3.75423
NVDA261218C00520000,NVDA,2026-12-18,520.00,call,511.95,503.20,500.75,2,505.65,2,0,134,2024-05-08,0.48804,0.89833,0.00025,-0.11169,2.59632,8.10512
NVDA261218P00520000,NVDA,2026-12-18,520.00,put,57.70,56.83,55.85,3,57.80,2,0,69,2024-05-08,0.50755,-0.10489,0.00024,-0.04870,2.65591,-3.92892
NVDA261218C00530000,NVDA,2026-12-18,530.00,call,477.70,497.12,494.65,2,499.60,5,0,112,2024-05-08,0.48804,0.89398,0.00026,-0.11403,2.67651,8.15711
NVDA261218P00530000,NVDA,2026-12-18,530.00,put,63.15,59.67,58.70,3,60.65,2,0,55,2024-05-08,0.50755,-0.10917,0.00025,-0.04977,2.73364,-4.10658
NVDA261218C00540000,NVDA,2026-12-18,540.00,call,502.33,491.05,488.60,2,493.50,2,0,71,2024-05-08,0.48804,0.88958,0.00026,-0.11634,2.75605,8.20601
NVDA261218P00540000,NVDA,2026-12-18,540.00,put,61.75,62.55,61.55,6,63.55,4,0,219,2024-05-08,0.50755,-0.11349,0.00026,-0.05081,2.81064,-4.28710
NVDA261218C00550000,NVDA,2026-12-18,550.00,call,488.38,484.55,481.85,2,487.25,2,0,393,2024-05-08,0.48804,0.88513,0.00027,-0.11862,2.83489,8.25190
NVDA261218P00550000,NVDA,2026-12-18,550.00,put,66.48,65.78,64.95,1,66.60,2,0,286,2024-05-08,0.50755,-0.11785,0.00027,-0.05182,2.88689,-4.47043
NVDA261218C00560000,NVDA,2026-12-18,560.00,call,476.30,479.30,476.85,1,481.75,4,1,94,2024-05-08,0.48804,0.88064,0.00028,-0.12085,2.91296,8.29488
NVDA261218P00560000,NVDA,2026-12-18,560.00,put,68.45,68.70,67.70,2,69.70,2,0,154,2024-05-08,0.50755,-0.12225,0.00027,-0.05279,2.96234,-4.65647
NVDA261218C00570000,NVDA,2026-12-18,570.00,call,482.05,473.43,471.00,2,475.85,5,0,69,2024-05-08,0.48804,0.87611,0.00029,-0.12305,2.99022,8.33501
NVDA261218P00570000,NVDA,2026-12-18,570.00,put,71.65,72.10,71.20,1,73.00,2,0,296,2024-05-08,0.50755,-0.12667,0.00028,-0.05372,3.03694,-4.84516
NVDA261218C00580000,NVDA,2026-12-18,580.00,call,470.31,467.73,465.30,2,470.15,2,1,101,2024-05-08,0.48804,0.87154,0.00029,-0.12522,3.06663,8.37238
NVDA261218P00580000,NVDA,2026-12-18,580.00,put,74.95,75.15,74.05,2,76.25,2,0,668,2024-05-08,0.50755,-0.13113,0.00029,-0.05461,3.11066,-5.03640
NVDA261218C00590000,NVDA,2026-12-18,590.00,call,458.05,461.48,457.50,8,465.45,8,0,1170,2024-05-08,0.48804,0.86694,0.00030,-0.12734,3.14215,8.40706
NVDA261218P00590000,NVDA,2026-12-18,590.00,put,78.16,78.62,77.70,1,79.55,6,0,40,2024-05-08,0.50755,-0.13561,0.00029,-0.05546,3.18348,-5.23014
NVDA261218C00600000,NVDA,2026-12-18,600.00,call,452.35,455.88,453.15,4,458.60,2,1,494,2024-05-08,0.48804,0.86231,0.00031,-0.12943,3.21674,8.43914
NVDA261218P00600000,NVDA,2026-12-18,600.00,put,81.05,81.93,81.15,1,82.70,16,4,1505,2024-05-08,0.50755,-0.14013,0.00030,-0.05628,3.25535,-5.42629
NVDA261218C00610000,NVDA,2026-12-18,610.00,call,449.96,450.82,448.40,2,453.25,2,1,72,2024-05-08,0.48804,0.85765,0.00032,-0.13148,3.29037,8.46868
NVDA261218P00610000,NVDA,2026-12-18,610.00,put,90.15,85.40,84.60,1,86.20,2,0,75,2024-05-08,0.50755,-0.14466,0.00031,-0.05706,3.32626,-5.62479
NVDA261218C00620000,NVDA,2026-12-18,620.00,call,444.19,445.43,443.00,2,447.85,5,1,194,2024-05-08,0.48804,0.85295,0.00032,-0.13349,3.36301,8.49577
NVDA261218P00620000,NVDA,2026-12-18,620.00,put,87.60,88.72,87.70,2,89.75,2,0,225,2024-05-08,0.50755,-0.14922,0.00031,-0.05779,3.39618,-5.82556
NVDA261218C00630000,NVDA,2026-12-18,630.00,call,451.26,440.07,437.70,2,442.45,2,0,257,2024-05-08,0.48804,0.84824,0.00033,-0.13546,3.43462,8.52048
NVDA261218P00630000,NVDA,2026-12-18,630.00,put,91.19,92.65,91.75,1,93.55,14,0,115,2024-05-08,0.50755,-0.15379,0.00032,-0.05849,3.46508,-6.02853
NVDA261218C00640000,NVDA,2026-12-18,640.00,call,445.73,434.68,432.35,2,437.00,2,0,120,2024-05-08,0.48804,0.84350,0.00034,-0.13739,3.50519,8.54287
NVDA261218P00640000,NVDA,2026-12-18,640.00,put,94.42,96.35,95.45,1,97.25,2,0,46,2024-05-08,0.50755,-0.15839,0.00033,-0.05915,3.53295,-6.23365
NVDA261218C00650000,NVDA,2026-12-18,650.00,call,434.00,428.90,426.25,2,431.55,2,0,391,2024-05-08,0.48804,0.83874,0.00034,-0.13928,3.57469,8.56302
NVDA261218P00650000,NVDA,2026-12-18,650.00,put,99.80,100.08,99.15,2,101.00,2,1,1945,2024-05-08,0.50755,-0.16300,0.00033,-0.05977,3.59977,-6.44084
NVDA261218C00660000,NVDA,2026-12-18,660.00,call,392.41,424.23,421.85,2,426.60,4,0,89,2024-05-08,0.48804,0.83396,0.00035,-0.14113,3.64310,8.58100
NVDA261218P00660000,NVDA,2026-12-18,660.00,put,103.97,104.28,103.50,1,105.05,2,1,94,2024-05-08,0.50755,-0.16762,0.00034,-0.06035,3.66553,-6.65004
NVDA261218C00670000,NVDA,2026-12-18,670.00,call,390.15,419.10,416.75,2,421.45,2,0,129,2024-05-08,0.48804,0.82917,0.00036,-0.14294,3.71040,8.59687
NVDA261218P00670000,NVDA,2026-12-18,670.00,put,109.14,107.95,106.95,1,108.95,2,1,101,2024-05-08,0.50755,-0.17226,0.00034,-0.06089,3.73021,-6.86118
NVDA261218C00680000,NVDA,2026-12-18,680.00,call,405.55,413.45,410.50,2,416.40,2,0,141,2024-05-08,0.48804,0.82436,0.00036,-0.14471,3.77657,8.61070
NVDA261218P00680000,NVDA,2026-12-18,680.00,put,111.28,111.82,110.80,1,112.85,4,20,112,2024-05-08,0.50755,-0.17691,0.00035,-0.06140,3.79380,-7.07422
NVDA261218C00690000,NVDA,2026-12-18,690.00,call,423.00,409.00,406.60,2,411.40,2,0,823,2024-05-08,0.48804,0.81954,0.00037,-0.14644,3.84161,8.62255
NVDA261218P00690000,NVDA,2026-12-18,690.00,put,115.01,115.85,114.65,2,117.05,12,20,114,2024-05-08,0.50755,-0.18156,0.00036,-0.06186,3.85629,-7.28908
NVDA261218C00700000,NVDA,2026-12-18,700.00,call,411.00,403.48,400.80,2,406.15,2,0,614,2024-05-08,0.48804,0.81471,0.00037,-0.14813,3.90551,8.63249
NVDA261218P00700000,NVDA,2026-12-18,700.00,put,120.58,120.12,119.15,4,121.10,2,1,337,2024-05-08,0.50755,-0.18623,0.00036,-0.06228,3.91768,-7.50570
NVDA261218C00710000,NVDA,2026-12-18,710.00,call,387.43,399.18,396.80,2,401.55,2,0,211,2024-05-08,0.48804,0.80986,0.00038,-0.14978,3.96824,8.64057
NVDA261218P00710000,NVDA,2026-12-18,710.00,put,124.00,124.30,123.30,2,125.30,2,2,65,2024-05-08,0.50755,-0.19089,0.00037,-0.06266,3.97796,-7.72404
NVDA261218C00720000,NVDA,2026-12-18,720.00,call,390.60,394.35,392.00,2,396.70,2,1,141,2024-05-08,0.48804,0.80502,0.00039,-0.15139,4.02981,8.64686
NVDA261218P00720000,NVDA,2026-12-18,720.00,put,129.00,128.55,127.50,1,129.60,2,1,1711,2024-05-08,0.50755,-0.19557,0.00037,-0.06301,4.03712,-7.94404
NVDA261218C00730000,NVDA,2026-12-18,730.00,call,395.31,389.52,387.15,2,391.90,5,0,80,2024-05-08,0.48804,0.80016,0.00039,-0.15296,4.09020,8.65141
NVDA261218P00730000,NVDA,2026-12-18,730.00,put,134.00,133.00,131.95,1,134.05,2,2,62,2024-05-08,0.50755,-0.20024,0.00038,-0.06331,4.09516,-8.16564
NVDA261218C00740000,NVDA,2026-12-18,740.00,call,395.30,384.90,382.50,2,387.30,4,0,552,2024-05-08,0.48804,0.79530,0.00040,-0.15449,4.14942,8.65429
NVDA261218P00740000,NVDA,2026-12-18,740.00,put,136.00,137.28,136.05,1,138.50,2,1,112,2024-05-08,0.50755,-0.20492,0.00038,-0.06358,4.15207,-8.38879
NVDA261218C00750000,NVDA,2026-12-18,750.00,call,375.00,380.83,378.10,1,383.55,8,0,646,2024-05-08,0.48804,0.79044,0.00040,-0.15598,4.20746,8.65554
NVDA261218P00750000,NVDA,2026-12-18,750.00,put,142.00,141.85,140.70,1,143.00,2,0,376,2024-05-08,0.50755,-0.20960,0.00039,-0.06381,4.20787,-8.61345
NVDA261218C00760000,NVDA,2026-12-18,760.00,call,385.56,375.62,373.30,2,377.95,2,0,60,2024-05-08,0.48804,0.78557,0.00041,-0.15743,4.26431,8.65522
NVDA261218P00760000,NVDA,2026-12-18,760.00,put,148.00,146.30,144.95,1,147.65,2,0,179,2024-05-08,0.50755,-0.21428,0.00039,-0.06400,4.26254,-8.83955
NVDA261218C00770000,NVDA,2026-12-18,770.00,call,371.13,371.12,368.75,2,373.50,2,0,218,2024-05-08,0.48804,0.78071,0.00041,-0.15884,4.31998,8.65339
NVDA261218P00770000,NVDA,2026-12-18,770.00,put,156.20,151.10,149.95,1,152.25,2,0,90,2024-05-08,0.50755,-0.21895,0.00040,-0.06416,4.31609,-9.06706
NVDA261218C00780000,NVDA,2026-12-18,780.00,call,376.80,366.52,364.25,2,368.80,3,0,115,2024-05-08,0.48804,0.77584,0.00042,-0.16022,4.37447,8.65009
NVDA261218P00780000,NVDA,2026-12-18,780.00,put,160.55,154.55,151.95,3,157.15,2,0,133,2024-05-08,0.50755,-0.22362,0.00040,-0.06427,4.36853,-9.29592
NVDA261218C00790000,NVDA,2026-12-18,790.00,call,375.00,362.23,359.85,2,364.60,2,0,158,2024-05-08,0.48804,0.77098,0.00042,-0.16156,4.42777,8.64537
NVDA261218P00790000,NVDA,2026-12-18,790.00,put,157.90,160.20,156.85,7,163.55,11,0,89,2024-05-08,0.50755,-0.22829,0.00041,-0.06435,4.41984,-9.52610
NVDA261218C00800000,NVDA,2026-12-18,800.00,call,357.20,357.85,355.70,4,360.00,10,4,1773,2024-05-08,0.48804,0.76612,0.00043,-0.16286,4.47990,8.63929
NVDA261218P00800000,NVDA,2026-12-18,800.00,put,163.05,165.35,161.60,4,169.10,14,0,386,2024-05-08,0.50755,-0.23295,0.00041,-0.06439,4.47005,-9.75754
NVDA261218C00810000,NVDA,2026-12-18,810.00,call,351.56,353.48,351.20,2,355.75,2,22,293,2024-05-08,0.46853,0.76046,0.00045,-0.16088,4.53926,8.84399
NVDA261218P00810000,NVDA,2026-12-18,810.00,put,169.50,169.62,166.50,3,172.75,5,3,207,2024-05-08,0.50755,-0.23761,0.00042,-0.06440,4.51915,-9.99020
NVDA261218C00820000,NVDA,2026-12-18,820.00,call,350.77,349.15,347.00,2,351.30,2,0,236,2024-05-08,0.46853,0.75540,0.00046,-0.16209,4.59100,8.83288
NVDA261218P00820000,NVDA,2026-12-18,820.00,put,175.42,174.10,171.40,8,176.80,2,0,93,2024-05-08,0.50755,-0.24226,0.00042,-0.06437,4.56715,-10.22404
NVDA261218C00830000,NVDA,2026-12-18,830.00,call,339.51,344.98,342.80,2,347.15,2,0,245,2024-05-08,0.46853,0.75034,0.00046,-0.16326,4.64150,8.82044
NVDA261218P00830000,NVDA,2026-12-18,830.00,put,178.85,179.10,176.25,27,181.95,2,0,136,2024-05-08,0.50755,-0.24689,0.00043,-0.06430,4.61406,-10.45903
NVDA261218C00840000,NVDA,2026-12-18,840.00,call,341.00,340.90,338.70,2,343.10,2,0,252,2024-05-08,0.46853,0.74530,0.00047,-0.16439,4.69075,8.80672
NVDA261218P00840000,NVDA,2026-12-18,840.00,put,182.60,184.82,181.35,27,188.30,8,0,30,2024-05-08,0.50755,-0.25152,0.00043,-0.06420,4.65987,-10.69511
NVDA261218C00850000,NVDA,2026-12-18,850.00,call,339.94,336.90,334.80,5,339.00,4,24,503,2024-05-08,0.46853,0.74026,0.00047,-0.16548,4.73878,8.79177
NVDA261218P00850000,NVDA,2026-12-18,850.00,put,193.00,189.75,186.55,23,192.95,5,1,135,2024-05-08,0.50755,-0.25614,0.00043,-0.06407,4.70461,-10.93226
NVDA261218C00860000,NVDA,2026-12-18,860.00,call,332.00,332.82,330.65,11,335.00,4,61,263,2024-05-08,0.46853,0.73523,0.00048,-0.16654,4.78558,8.77562
NVDA261218P00860000,NVDA,2026-12-18,860.00,put,198.40,195.72,191.75,23,199.70,15,0,50,2024-05-08,0.50755,-0.26075,0.00044,-0.06390,4.74828,-11.17043
NVDA261218C00870000,NVDA,2026-12-18,870.00,call,329.13,328.75,326.55,2,330.95,15,20,271,2024-05-08,0.46853,0.73021,0.00048,-0.16757,4.83115,8.75833
NVDA261218P00870000,NVDA,2026-12-18,870.00,put,203.32,199.35,195.35,16,203.35,4,0,46,2024-05-08,0.50755,-0.26535,0.00044,-0.06370,4.79088,-11.40959
NVDA261218C00880000,NVDA,2026-12-18,880.00,call,323.16,324.83,322.60,2,327.05,4,6,751,2024-05-08,0.46853,0.72520,0.00049,-0.16855,4.87552,8.73993
NVDA261218P00880000,NVDA,2026-12-18,880.00,put,202.21,205.00,200.90,11,209.10,7,0,66,2024-05-08,0.50755,-0.26994,0.00045,-0.06346,4.83243,-11.64970
NVDA261218C00890000,NVDA,2026-12-18,890.00,call,318.98,321.00,318.85,2,323.15,2,4,134,2024-05-08,0.46853,0.72020,0.00049,-0.16950,4.91869,8.72048
