contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250117C00655000,NVDA,2025-01-17,655.00,call,147.65,147.93,146.35,42,149.50,30,49,278,2024-02-05,0.42950,0.67945,0.00123,-0.19690,2.41922,3.07150
NVDA250117P00655000,NVDA,2025-01-17,655.00,put,81.30,81.33,80.25,33,82.40,17,38,30,2024-02-05,0.44901,-0.32114,0.00118,-0.11215,2.42108,-2.89660
NVDA250117C00660000,NVDA,2025-01-17,660.00,call,142.92,145.85,144.70,41,147.00,18,50,662,2024-02-05,0.42950,0.67292,0.00124,-0.19784,2.43939,3.05177
NVDA250117P00660000,NVDA,2025-01-17,660.00,put,87.10,83.50,82.55,36,84.45,18,64,209,2024-02-05,0.44901,-0.32739,0.00119,-0.11242,2.44032,-2.96003
NVDA250117C00665000,NVDA,2025-01-17,665.00,call,139.20,142.82,141.25,24,144.40,16,23,224,2024-02-05,0.42950,0.66639,0.00125,-0.19873,2.45876,3.03169
NVDA250117P00665000,NVDA,2025-01-17,665.00,put,85.80,85.95,84.85,43,87.05,13,47,47,2024-02-05,0.44901,-0.33363,0.00120,-0.11264,2.45884,-3.02379
NVDA250117C00670000,NVDA,2025-01-17,670.00,call,138.92,140.70,139.55,31,141.85,19,83,755,2024-02-05,0.42950,0.65986,0.00126,-0.19957,2.47735,3.01128
NVDA250117P00670000,NVDA,2025-01-17,670.00,put,91.10,88.33,87.20,52,89.45,13,20,38,2024-02-05,0.44901,-0.33988,0.00121,-0.11281,2.47663,-3.08785
NVDA250117C00675000,NVDA,2025-01-17,675.00,call,137.50,138.05,137.05,58,139.05,11,49,303,2024-02-05,0.42950,0.65333,0.00127,-0.20035,2.49515,2.99055
NVDA250117P00675000,NVDA,2025-01-17,675.00,put,91.76,90.72,89.60,45,91.85,13,55,34,2024-02-05,0.44901,-0.34612,0.00122,-0.11292,2.49369,-3.15219
NVDA250117C00680000,NVDA,2025-01-17,680.00,call,129.96,136.35,134.85,28,137.85,4,132,453,2024-02-05,0.42950,0.64681,0.00128,-0.20108,2.51216,2.96952
NVDA250117P00680000,NVDA,2025-01-17,680.00,put,93.63,93.00,92.00,71,94.00,11,178,72,2024-02-05,0.44901,-0.35236,0.00122,-0.11299,2.51003,-3.21682
NVDA250117C00685000,NVDA,2025-01-17,685.00,call,131.00,133.72,132.45,16,135.00,1,106,142,2024-02-05,0.42950,0.64028,0.00129,-0.20176,2.52838,2.94821
NVDA250117P00685000,NVDA,2025-01-17,685.00,put,95.45,95.50,94.50,32,96.50,28,60,30,2024-02-05,0.44901,-0.35859,0.00123,-0.11300,2.52564,-3.28170
NVDA250117C00690000,NVDA,2025-01-17,690.00,call,130.84,131.27,130.10,14,132.45,15,177,350,2024-02-05,0.42950,0.63377,0.00130,-0.20239,2.54382,2.92663
NVDA250117P00690000,NVDA,2025-01-17,690.00,put,98.00,98.03,97.00,40,99.05,28,54,76,2024-02-05,0.44901,-0.36482,0.00124,-0.11296,2.54054,-3.34684
NVDA250117C00695000,NVDA,2025-01-17,695.00,call,121.95,129.20,128.00,1,130.40,4,43,182,2024-02-05,0.42950,0.62726,0.00130,-0.20296,2.55848,2.90479
NVDA250117P00695000,NVDA,2025-01-17,695.00,put,100.75,100.72,99.55,30,101.90,28,43,99,2024-02-05,0.44901,-0.37103,0.00125,-0.11288,2.55471,-3.41220
NVDA250117C00700000,NVDA,2025-01-17,700.00,call,126.28,126.65,125.50,21,127.80,21,993,4317,2024-02-05,0.42950,0.62077,0.00131,-0.20348,2.57235,2.88272
NVDA250117P00700000,NVDA,2025-01-17,700.00,put,104.49,103.60,103.00,1,104.20,25,93,378,2024-02-05,0.44901,-0.37724,0.00125,-0.11274,2.56817,-3.47779
NVDA250117C00705000,NVDA,2025-01-17,705.00,call,116.60,124.47,123.25,14,125.70,1,96,296,2024-02-05,0.42950,0.61428,0.00132,-0.20395,2.58546,2.86042
NVDA250117P00705000,NVDA,2025-01-17,705.00,put,107.50,105.85,104.70,32,107.00,30,7,46,2024-02-05,0.44901,-0.38343,0.00126,-0.11255,2.58092,-3.54359
NVDA250117C00710000,NVDA,2025-01-17,710.00,call,119.37,122.10,121.00,10,123.20,16,105,222,2024-02-05,0.42950,0.60781,0.00132,-0.20436,2.59779,2.83791
NVDA250117P00710000,NVDA,2025-01-17,710.00,put,108.82,108.45,107.35,50,109.55,28,141,55,2024-02-05,0.44901,-0.38961,0.00126,-0.11232,2.59296,-3.60958
NVDA250117C00720000,NVDA,2025-01-17,720.00,call,117.38,117.38,116.65,13,118.10,10,117,412,2024-02-05,0.42950,0.59492,0.00133,-0.20505,2.62018,2.79232
NVDA250117P00720000,NVDA,2025-01-17,720.00,put,114.63,114.05,112.80,65,115.30,8,40,30,2024-02-05,0.44901,-0.40191,0.00127,-0.11171,2.61496,-3.74211
NVDA250117C00730000,NVDA,2025-01-17,730.00,call,110.28,113.18,112.45,22,113.90,28,54,529,2024-02-05,0.42950,0.58211,0.00134,-0.20554,2.63956,2.74605
NVDA250117P00730000,NVDA,2025-01-17,730.00,put,119.50,119.65,118.35,68,120.95,30,5,11,2024-02-05,0.44901,-0.41415,0.00128,-0.11091,2.63419,-3.87527
NVDA250117C00740000,NVDA,2025-01-17,740.00,call,107.85,109.10,108.40,10,109.80,17,22,1087,2024-02-05,0.42950,0.56938,0.00135,-0.20583,2.65600,2.69921
NVDA250117P00740000,NVDA,2025-01-17,740.00,put,125.25,125.38,124.05,48,126.70,13,26,83,2024-02-05,0.44901,-0.42630,0.00129,-0.10992,2.65073,-4.00898
NVDA250117C00750000,NVDA,2025-01-17,750.00,call,102.19,104.75,103.70,28,105.80,20,286,1220,2024-02-05,0.42950,0.55675,0.00136,-0.20595,2.66955,2.65190
NVDA250117P00750000,NVDA,2025-01-17,750.00,put,133.79,131.30,129.90,36,132.70,30,46,342,2024-02-05,0.44901,-0.43835,0.00130,-0.10876,2.66462,-4.14315
NVDA250117C00760000,NVDA,2025-01-17,760.00,call,100.11,101.28,100.60,30,101.95,10,13,338,2024-02-05,0.42950,0.54424,0.00137,-0.20588,2.68029,2.60422
NVDA250117P00760000,NVDA,2025-01-17,760.00,put,138.80,137.30,135.90,60,138.70,30,5,159,2024-02-05,0.44901,-0.45030,0.00130,-0.10742,2.67593,-4.27769
NVDA250117C00770000,NVDA,2025-01-17,770.00,call,94.56,97.60,97.00,15,98.20,10,53,161,2024-02-05,0.42950,0.53184,0.00137,-0.20564,2.68829,2.55624
NVDA250117P00770000,NVDA,2025-01-17,770.00,put,146.60,143.48,142.05,36,144.90,17,2,14,2024-02-05,0.44901,-0.46214,0.00131,-0.10592,2.68473,-4.41252
NVDA250117C00780000,NVDA,2025-01-17,780.00,call,94.25,93.95,93.30,27,94.60,10,378,2206,2024-02-05,0.42950,0.51958,0.00137,-0.20523,2.69364,2.50807
NVDA250117P00780000,NVDA,2025-01-17,780.00,put,151.55,149.75,148.25,9,151.25,11,18,38,2024-02-05,0.44901,-0.47386,0.00131,-0.10426,2.69109,-4.54758
NVDA250117C00790000,NVDA,2025-01-17,790.00,call,87.57,90.47,89.85,5,91.10,10,96,370,2024-02-05,0.42950,0.50745,0.00137,-0.20466,2.69641,2.45977
NVDA250117P00790000,NVDA,2025-01-17,790.00,put,158.20,156.25,154.75,26,157.75,7,10,17,2024-02-05,0.44901,-0.48545,0.00131,-0.10244,2.69509,-4.68278
NVDA250117C00800000,NVDA,2025-01-17,800.00,call,87.04,86.90,86.05,28,87.75,14,664,4309,2024-02-05,0.40999,0.48748,0.00144,-0.19624,2.69555,2.40881
NVDA250117P00800000,NVDA,2025-01-17,800.00,put,163.03,162.77,161.20,39,164.35,16,23,39,2024-02-05,0.44901,-0.49691,0.00131,-0.10047,2.69680,-4.81806
NVDA250117C00810000,NVDA,2025-01-17,810.00,call,84.05,83.88,83.25,25,84.50,10,19,284,2024-02-05,0.40999,0.47510,0.00144,-0.19521,2.69163,2.35679
NVDA250117P00810000,NVDA,2025-01-17,810.00,put,216.90,169.35,168.25,16,170.45,16,0,8,2024-02-05,0.44901,-0.50823,0.00131,-0.09836,2.69631,-4.95336
NVDA250117C00820000,NVDA,2025-01-17,820.00,call,80.31,80.53,79.70,27,81.35,10,65,402,2024-02-05,0.40999,0.46289,0.00143,-0.19404,2.68521,2.30493
NVDA250117P00820000,NVDA,2025-01-17,820.00,put,179.45,176.45,175.30,8,177.60,15,4,14,2024-02-05,0.44901,-0.51941,0.00131,-0.09612,2.69369,-5.08862
NVDA250117C00830000,NVDA,2025-01-17,830.00,call,72.80,77.70,77.10,31,78.30,10,27,2916,2024-02-05,0.40999,0.45086,0.00143,-0.19272,2.67640,2.25329
NVDA250117P00830000,NVDA,2025-01-17,830.00,put,226.15,183.12,181.60,104,184.65,36,0,49,2024-02-05,0.44901,-0.53043,0.00131,-0.09374,2.68903,-5.22378
NVDA250117C00840000,NVDA,2025-01-17,840.00,call,73.30,75.12,74.20,26,76.05,10,22,2279,2024-02-05,0.40999,0.43903,0.00142,-0.19128,2.66532,2.20195
NVDA250117P00840000,NVDA,2025-01-17,840.00,put,214.90,190.22,188.70,31,191.75,28,0,74,2024-02-05,0.44901,-0.54130,0.00131,-0.09124,2.68242,-5.35878
NVDA250117C00850000,NVDA,2025-01-17,850.00,call,72.20,72.25,71.40,21,73.10,10,471,2321,2024-02-05,0.40999,0.42738,0.00142,-0.18971,2.65208,2.15095
NVDA250117P00850000,NVDA,2025-01-17,850.00,put,199.00,197.57,196.20,10,198.95,33,5,23,2024-02-05,0.44901,-0.55201,0.00130,-0.08862,2.67393,-5.49359
NVDA250117C00860000,NVDA,2025-01-17,860.00,call,66.78,69.55,68.70,25,70.40,16,34,1030,2024-02-05,0.40999,0.41594,0.00141,-0.18803,2.63679,2.10037
NVDA250117P00860000,NVDA,2025-01-17,860.00,put,222.65,204.47,202.70,47,206.25,6,0,50,2024-02-05,0.44901,-0.56256,0.00130,-0.08589,2.66366,-5.62815
NVDA250117C00880000,NVDA,2025-01-17,880.00,call,64.00,64.42,63.55,33,65.30,16,120,1209,2024-02-05,0.40999,0.39365,0.00139,-0.18436,2.60048,2.00064
NVDA250117P00880000,NVDA,2025-01-17,880.00,put,238.95,219.70,217.30,76,222.10,38,0,100,2024-02-05,0.46853,-0.57244,0.00124,-0.08882,2.65230,-5.87484
NVDA250117C00900000,NVDA,2025-01-17,900.00,call,59.60,59.75,58.80,24,60.70,2,103,1131,2024-02-05,0.40999,0.37220,0.00136,-0.18031,2.55729,1.90311
NVDA250117P00900000,NVDA,2025-01-17,900.00,put,255.20,234.93,232.50,32,237.35,10,0,159,2024-02-05,0.46853,-0.59165,0.00123,-0.08299,2.62540,-6.13639
NVDA250117C00920000,NVDA,2025-01-17,920.00,call,55.00,55.27,54.40,15,56.15,16,296,361,2024-02-05,0.40999,0.35160,0.00134,-0.17594,2.50807,1.80809
NVDA250117P00920000,NVDA,2025-01-17,920.00,put,272.05,250.90,248.35,38,253.45,34,0,151,2024-02-05,0.46853,-0.61022,0.00121,-0.07682,2.59328,-6.39654
NVDA250117C00930000,NVDA,2025-01-17,930.00,call,52.00,53.17,52.30,34,54.05,18,210,104,2024-02-05,0.40999,0.34162,0.00132,-0.17365,2.48145,1.76160
NVDA250117P00930000,NVDA,2025-01-17,930.00,put,265.65,259.05,256.35,42,261.75,49,41,58,2024-02-05,0.46853,-0.61927,0.00120,-0.07363,2.57544,-6.52603
NVDA250117C00940000,NVDA,2025-01-17,940.00,call,47.65,51.47,50.30,16,52.65,1,27,265,2024-02-05,0.40999,0.33185,0.00131,-0.17131,2.45363,1.71582
NVDA250117P00940000,NVDA,2025-01-17,940.00,put,278.55,266.80,264.50,151,269.10,5,40,390,2024-02-05,0.46853,-0.62816,0.00119,-0.07037,2.55650,-6.65509
NVDA250117C00950000,NVDA,2025-01-17,950.00,call,46.60,49.23,48.75,1,49.70,8,45,1177,2024-02-05,0.40999,0.32230,0.00129,-0.16891,2.42470,1.67078
NVDA250117P00950000,NVDA,2025-01-17,950.00,put,287.10,275.42,272.70,56,278.15,33,12,885,2024-02-05,0.48804,-0.62457,0.00115,-0.07665,2.56432,-6.74985
NVDA250117C00960000,NVDA,2025-01-17,960.00,call,44.60,47.35,46.55,27,48.15,18,423,99,2024-02-05,0.40999,0.31296,0.00128,-0.16646,2.39476,1.62650
NVDA250117P00960000,NVDA,2025-01-17,960.00,put,291.45,284.50,282.50,24,286.50,21,2,482,2024-02-05,0.48804,-0.63288,0.00114,-0.07341,2.54585,-6.87601
NVDA250117C00970000,NVDA,2025-01-17,970.00,call,44.45,45.67,44.30,49,47.05,1,49,193,2024-02-05,0.40999,0.30384,0.00126,-0.16397,2.36389,1.58298
NVDA250117P00970000,NVDA,2025-01-17,970.00,put,296.15,292.92,290.65,42,295.20,63,25,351,2024-02-05,0.48804,-0.64106,0.00113,-0.07012,2.52650,-7.00177
NVDA250117C00980000,NVDA,2025-01-17,980.00,call,43.85,43.88,43.05,27,44.70,19,17,208,2024-02-05,0.40999,0.29493,0.00124,-0.16144,2.33219,1.54026
NVDA250117P00980000,NVDA,2025-01-17,980.00,put,306.65,300.90,298.50,15,303.30,37,118,85,2024-02-05,0.48804,-0.64908,0.00112,-0.06678,2.50632,-7.12711
NVDA250117C00990000,NVDA,2025-01-17,990.00,call,42.04,42.22,41.40,27,43.05,19,6,293,2024-02-05,0.40999,0.28622,0.00123,-0.15887,2.29974,1.49833
NVDA250117P00990000,NVDA,2025-01-17,990.00,put,313.50,309.85,307.35,36,312.35,33,2,64,2024-02-05,0.50755,-0.64430,0.00109,-0.07336,2.51848,-7.21501
NVDA250117C01000000,NVDA,2025-01-17,1000.00,call,40.00,40.25,39.85,31,40.65,10,656,3458,2024-02-05,0.40999,0.27773,0.00121,-0.15629,2.26662,1.45721
NVDA250117P01000000,NVDA,2025-01-17,1000.00,put,322.50,318.48,315.85,58,321.10,30,28,102,2024-02-05,0.50755,-0.65184,0.00108,-0.07006,2.49911,-7.33782
NVDA250117C01010000,NVDA,2025-01-17,1010.00,call,36.40,39.08,38.30,31,39.85,19,25,75,2024-02-05,0.40999,0.26945,0.00119,-0.15368,2.23290,1.41691
NVDA250117P01010000,NVDA,2025-01-17,1010.00,put,331.70,327.50,324.85,35,330.15,15,50,16,2024-02-05,0.50755,-0.65924,0.00107,-0.06671,2.47908,-7.46024
NVDA250117C01020000,NVDA,2025-01-17,1020.00,call,36.25,37.62,36.85,31,38.40,11,5,38,2024-02-05,0.40999,0.26137,0.00117,-0.15105,2.19867,1.37743
NVDA250117P01020000,NVDA,2025-01-17,1020.00,put,340.55,335.98,333.55,35,338.40,15,12,27,2024-02-05,0.50755,-0.66651,0.00106,-0.06333,2.45842,-7.58227
NVDA250117C01030000,NVDA,2025-01-17,1030.00,call,33.48,35.88,35.45,39,36.30,5,103,314,2024-02-05,0.40999,0.25349,0.00115,-0.14841,2.16400,1.33877
NVDA250117P01030000,NVDA,2025-01-17,1030.00,put,349.99,345.02,342.60,50,347.45,21,41,40,2024-02-05,0.50755,-0.67365,0.00105,-0.05991,2.43718,-7.70389
NVDA250117C01040000,NVDA,2025-01-17,1040.00,call,33.50,34.55,34.15,18,34.95,5,17,52,2024-02-05,0.40999,0.24582,0.00114,-0.14575,2.12895,1.30093
NVDA250117P01040000,NVDA,2025-01-17,1040.00,put,361.15,354.02,351.60,64,356.45,20,97,48,2024-02-05,0.52706,-0.66767,0.00102,-0.06687,2.45504,-7.78466
NVDA250117C01050000,NVDA,2025-01-17,1050.00,call,31.95,33.25,32.85,10,33.65,5,35,278,2024-02-05,0.40999,0.23834,0.00112,-0.14310,2.09359,1.26392
NVDA250117P01050000,NVDA,2025-01-17,1050.00,put,368.95,363.05,360.55,35,365.55,25,71,38,2024-02-05,0.52706,-0.67440,0.00101,-0.06351,2.43488,-7.90412
NVDA250117C01060000,NVDA,2025-01-17,1060.00,call,22.65,32.28,31.60,28,32.95,3,0,139,2024-02-05,0.40999,0.23106,0.00110,-0.14044,2.05798,1.22774
NVDA250117P01060000,NVDA,2025-01-17,1060.00,put,378.55,372.40,369.90,35,374.90,30,32,21,2024-02-05,0.52706,-0.68102,0.00100,-0.06011,2.41425,-8.02321
NVDA250117C01070000,NVDA,2025-01-17,1070.00,call,28.81,31.10,30.45,18,31.75,5,5,49,2024-02-05,0.40999,0.22397,0.00108,-0.13778,2.02218,1.19238
NVDA250117P01070000,NVDA,2025-01-17,1070.00,put,386.80,381.58,379.10,40,384.05,12,18,37,2024-02-05,0.52706,-0.68751,0.00099,-0.05669,2.39318,-8.14192
NVDA250117C01080000,NVDA,2025-01-17,1080.00,call,27.80,29.95,29.30,15,30.60,14,36,407,2024-02-05,0.40999,0.21707,0.00106,-0.13512,1.98625,1.15784
NVDA250117P01080000,NVDA,2025-01-17,1080.00,put,396.35,391.00,388.50,40,393.50,15,13,18,2024-02-05,0.54657,-0.68087,0.00097,-0.06393,2.41471,-8.21883
NVDA250117C01090000,NVDA,2025-01-17,1090.00,call,25.68,28.85,28.20,16,29.50,18,2,17,2024-02-05,0.40999,0.21036,0.00104,-0.13248,1.95023,1.12410
NVDA250117P01090000,NVDA,2025-01-17,1090.00,put,405.85,400.00,397.50,42,402.50,15,16,19,2024-02-05,0.54657,-0.68702,0.00096,-0.06057,2.39480,-8.33567
NVDA250117C01100000,NVDA,2025-01-17,1100.00,call,27.20,27.70,27.15,14,28.25,10,286,362,2024-02-05,0.40999,0.20383,0.00102,-0.12984,1.91419,1.09118
NVDA250117P01100000,NVDA,2025-01-17,1100.00,put,413.75,409.93,407.10,35,412.75,15,21,2,2024-02-05,0.54657,-0.69307,0.00095,-0.05718,2.37453,-8.45217
NVDA250117C01110000,NVDA,2025-01-17,1110.00,call,25.55,26.52,26.15,18,26.90,5,1,34,2024-02-05,0.40999,0.19748,0.00100,-0.12722,1.87816,1.05905
NVDA250117P01110000,NVDA,2025-01-17,1110.00,put,422.80,418.73,415.95,48,421.50,10,6,2,2024-02-05,0.54657,-0.69901,0.00094,-0.05378,2.35394,-8.56833
NVDA250117C01120000,NVDA,2025-01-17,1120.00,call,24.45,25.80,25.20,22,26.40,6,3,24,2024-02-05,0.40999,0.19131,0.00098,-0.12462,1.84219,1.02772
NVDA250117P01120000,NVDA,2025-01-17,1120.00,put,438.55,428.52,425.45,35,431.60,14,3,0,2024-02-05,0.56608,-0.69186,0.00092,-0.06127,2.37865,-8.64228
NVDA250117C01130000,NVDA,2025-01-17,1130.00,call,23.78,24.88,24.25,22,25.50,25,15,231,2024-02-05,0.40999,0.18531,0.00096,-0.12203,1.80632,0.99716
NVDA250117P01130000,NVDA,2025-01-17,1130.00,put,442.35,438.02,435.25,48,440.80,15,5,0,2024-02-05,0.56608,-0.69750,0.00091,-0.05793,2.35922,-8.75681
NVDA250117C01140000,NVDA,2025-01-17,1140.00,call,21.95,23.85,23.00,50,24.70,8,7,109,2024-02-05,0.40999,0.17948,0.00095,-0.11946,1.77060,0.96738
NVDA250117P01140000,NVDA,2025-01-17,1140.00,put,458.10,447.67,444.90,48,450.45,15,4,0,2024-02-05,0.56608,-0.70305,0.00090,-0.05457,2.33953,-8.87103
NVDA250117C01150000,NVDA,2025-01-17,1150.00,call,20.50,23.12,22.55,10,23.70,5,18,140,2024-02-05,0.40999,0.17381,0.00093,-0.11691,1.73505,0.93837
NVDA250117P01150000,NVDA,2025-01-17,1150.00,put,468.15,457.90,455.10,49,460.70,14,2,0,2024-02-05,0.58560,-0.69568,0.00088,-0.06223,2.36556,-8.94389
NVDA250117C01160000,NVDA,2025-01-17,1160.00,call,21.30,22.35,21.70,24,23.00,26,6,44,2024-02-05,0.40999,0.16831,0.00091,-0.11439,1.69972,0.91010
NVDA250117P01160000,NVDA,2025-01-17,1160.00,put,477.45,467.52,464.75,35,470.30,12,2,0,2024-02-05,0.58560,-0.70097,0.00088,-0.05893,2.34700,-9.05665
NVDA250117C01170000,NVDA,2025-01-17,1170.00,call,20.75,21.55,21.05,15,22.05,11,4,67,2024-02-05,0.40999,0.16297,0.00089,-0.11190,1.66462,0.88258
NVDA250117P01170000,NVDA,2025-01-17,1170.00,put,486.95,477.10,474.55,47,479.65,14,4,0,2024-02-05,0.58560,-0.70616,0.00087,-0.05561,2.32821,-9.16914
NVDA250117C01180000,NVDA,2025-01-17,1180.00,call,20.20,20.75,20.20,18,21.30,6,108,178,2024-02-05,0.40999,0.15778,0.00087,-0.10943,1.62980,0.85578
NVDA250117P01180000,NVDA,2025-01-17,1180.00,put,490.75,487.23,484.50,46,489.95,13,4,0,2024-02-05,0.60511,-0.69862,0.00085,-0.06341,2.35530,-9.24120
NVDA250117C01190000,NVDA,2025-01-17,1190.00,call,19.16,19.92,19.45,30,20.40,14,6,32,2024-02-05,0.40999,0.15274,0.00085,-0.10699,1.59528,0.82970
NVDA250117P01190000,NVDA,2025-01-17,1190.00,put,502.25,498.15,494.35,35,501.95,35,12,0,2024-02-05,0.60511,-0.70359,0.00085,-0.06016,2.33759,-9.35237
NVDA250117C01200000,NVDA,2025-01-17,1200.00,call,19.05,18.95,18.75,22,19.15,1,211,965,2024-02-05,0.40999,0.14786,0.00083,-0.10458,1.56108,0.80433
NVDA250117P01200000,NVDA,2025-01-17,1200.00,put,512.90,507.05,504.45,11,509.65,12,4,0,2024-02-05,0.62462,-0.69604,0.00083,-0.06803,2.36431,-9.42483
NVDA250117C01210000,NVDA,2025-01-17,1210.00,call,12.60,18.45,18.10,43,18.80,1,0,28,2024-02-05,0.40999,0.14311,0.00082,-0.10220,1.52723,0.77964
NVDA250117P01210000,NVDA,2025-01-17,1210.00,put,548.50,517.70,508.00,36,527.40,35,0,0,2024-02-05,0.62462,-0.70079,0.00082,-0.06484,2.34762,-9.53480
NVDA250117C01220000,NVDA,2025-01-17,1220.00,call,11.75,18.00,17.45,29,18.55,14,0,15,2024-02-05,0.40999,0.13851,0.00080,-0.09985,1.49374,0.75564
NVDA250117P01220000,NVDA,2025-01-17,1220.00,put,531.80,526.80,518.25,35,535.35,35,4,0,2024-02-05,0.62462,-0.70547,0.00082,-0.06163,2.33076,-9.64455
NVDA250117C01230000,NVDA,2025-01-17,1230.00,call,17.00,17.18,16.85,43,17.50,1,6,12,2024-02-05,0.40999,0.13405,0.00078,-0.09754,1.46064,0.73230
NVDA250117P01230000,NVDA,2025-01-17,1230.00,put,540.90,536.95,534.55,11,539.35,12,4,0,2024-02-05,0.64413,-0.69780,0.00080,-0.06962,2.35818,-9.71654
NVDA250117C01240000,NVDA,2025-01-17,1240.00,call,15.80,16.60,16.30,36,16.90,14,11,64,2024-02-05,0.40999,0.12972,0.00076,-0.09526,1.42795,0.70961
NVDA250117P01240000,NVDA,2025-01-17,1240.00,put,578.25,546.23,537.20,35,555.25,35,0,0,2024-02-05,0.64413,-0.70228,0.00080,-0.06648,2.34228,-9.82520
NVDA250117C01250000,NVDA,2025-01-17,1250.00,call,16.01,15.95,15.70,39,16.20,10,453,650,2024-02-05,0.40999,0.12553,0.00074,-0.09301,1.39568,0.68756
NVDA250117P01250000,NVDA,2025-01-17,1250.00,put,603.24,556.23,548.20,35,564.25,35,0,0,2024-02-05,0.64413,-0.70670,0.00079,-0.06332,2.32624,-9.93366
NVDA250117C01260000,NVDA,2025-01-17,1260.00,call,15.30,15.23,14.65,24,15.80,12,2,0,2024-02-05,0.40999,0.12146,0.00073,-0.09080,1.36384,0.66614
NVDA250117P01260000,NVDA,2025-01-17,1260.00,put,570.50,566.23,557.20,35,575.25,35,2,0,2024-02-05,0.66364,-0.69894,0.00078,-0.07144,2.35418,-10.00536
NVDA250117C01270000,NVDA,2025-01-17,1270.00,call,13.02,14.57,13.85,12,15.30,20,6,0,2024-02-05,0.40999,0.11751,0.00071,-0.08863,1.33245,0.64533
NVDA250117P01270000,NVDA,2025-01-17,1270.00,put,0.00,577.02,574.50,11,579.55,13,0,0,2024-02-05,0.66364,-0.70318,0.00077,-0.06834,2.33906,-10.11283
NVDA250117C01280000,NVDA,2025-01-17,1280.00,call,13.55,14.35,14.05,10,14.65,16,6,0,2024-02-05,0.40999,0.11369,0.00069,-0.08649,1.30151,0.62512
NVDA250117P01280000,NVDA,2025-01-17,1280.00,put,0.00,586.27,577.30,35,595.25,35,0,0,2024-02-05,0.66364,-0.70736,0.00077,-0.06523,2.32381,-10.22012
NVDA250117C01290000,NVDA,2025-01-17,1290.00,call,12.30,13.57,12.85,12,14.30,29,4,0,2024-02-05,0.40999,0.10999,0.00068,-0.08439,1.27104,0.60549
NVDA250117P01290000,NVDA,2025-01-17,1290.00,put,0.00,596.12,588.20,35,604.05,35,0,0,2024-02-05,0.68315,-0.69953,0.00075,-0.07345,2.35211,-10.29166
NVDA250117C01300000,NVDA,2025-01-17,1300.00,call,13.48,13.25,12.70,23,13.80,24,251,0,2024-02-05,0.40999,0.10640,0.00066,-0.08232,1.24105,0.58644
NVDA250117P01300000,NVDA,2025-01-17,1300.00,put,0.00,606.95,604.55,11,609.35,12,0,0,2024-02-05,0.68315,-0.70355,0.00075,-0.07040,2.33774,-10.39805
NVDA250620C00005000,NVDA,2025-06-20,5.00,call,536.85,689.08,686.15,18,692.00,18,0,134,2024-02-05,1.97093,0.99955,0.00000,-0.00313,0.01300,0.05387
NVDA250620P00005000,NVDA,2025-06-20,5.00,put,0.01,0.01,0.00,0,0.01,5,0,2475,2024-02-05,1.30753,-0.00003,0.00000,-0.00012,0.00095,-0.00039
NVDA250620C00010000,NVDA,2025-06-20,10.00,call,421.06,684.42,681.25,19,687.60,16,0,9,2024-02-05,1.60021,0.99940,0.00000,-0.00398,0.01717,0.11654
NVDA250620P00010000,NVDA,2025-06-20,10.00,put,0.01,0.01,0.00,0,0.02,1,1,351,2024-02-05,1.11241,-0.00004,0.00000,-0.00014,0.00127,-0.00050
NVDA250620C00015000,NVDA,2025-06-20,15.00,call,0.00,680.05,676.85,18,683.25,19,0,0,2024-02-05,1.54167,0.99892,0.00000,-0.00636,0.02947,0.17149
NVDA250620P00015000,NVDA,2025-06-20,15.00,put,0.01,0.01,0.00,0,0.34,35,0,114,2024-02-05,0.99534,-0.00004,0.00000,-0.00014,0.00142,-0.00054
NVDA250620C00020000,NVDA,2025-06-20,20.00,call,557.00,675.03,672.10,18,677.95,18,0,75,2024-02-05,1.24899,0.99932,0.00000,-0.00498,0.01907,0.24474
NVDA250620P00020000,NVDA,2025-06-20,20.00,put,0.01,0.01,0.00,0,0.15,10,0,169,2024-02-05,0.91729,-0.00005,0.00000,-0.00014,0.00158,-0.00059
NVDA250620C00025000,NVDA,2025-06-20,25.00,call,475.83,670.52,667.50,18,673.55,18,0,9,2024-02-05,1.22948,0.99896,0.00000,-0.00671,0.02843,0.30274
NVDA250620P00025000,NVDA,2025-06-20,25.00,put,0.01,0.01,0.00,0,0.02,10,0,2082,2024-02-05,0.85876,-0.00005,0.00000,-0.00014,0.00176,-0.00065
NVDA250620C00030000,NVDA,2025-06-20,30.00,call,596.50,665.53,662.45,19,668.60,18,0,353,2024-02-05,0.97583,0.99964,0.00000,-0.00506,0.01062,0.37792
NVDA250620P00030000,NVDA,2025-06-20,30.00,put,0.02,0.09,0.01,10,0.16,1,0,237,2024-02-05,0.95632,-0.00030,0.00000,-0.00082,0.00909,-0.00402
NVDA250620C00035000,NVDA,2025-06-20,35.00,call,621.00,661.23,658.25,18,664.20,18,0,19,2024-02-05,1.09290,0.99878,0.00000,-0.00815,0.03294,0.42860
NVDA250620P00035000,NVDA,2025-06-20,35.00,put,0.03,0.01,0.00,0,0.29,35,0,71,2024-02-05,0.76120,-0.00005,0.00000,-0.00013,0.00177,-0.00063
