contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA261218C00250000,NVDA,2026-12-18,250.00,call,476.36,511.35,505.35,1,517.35,1,0,47,2024-02-09,0.40999,0.98192,0.00009,-0.03948,0.54172,5.64116
NVDA261218P00250000,NVDA,2026-12-18,250.00,put,11.00,11.52,10.45,118,12.60,166,0,94,2024-02-09,0.50755,-0.03277,0.00012,-0.01662,0.89254,-0.99786
NVDA261218C00260000,NVDA,2026-12-18,260.00,call,417.12,503.65,498.65,1,508.65,1,0,19,2024-02-09,0.42950,0.97605,0.00011,-0.04333,0.68745,5.70850
NVDA261218P00260000,NVDA,2026-12-18,260.00,put,13.20,12.72,11.60,136,13.85,172,0,25,2024-02-09,0.50755,-0.03626,0.00013,-0.01792,0.96991,-1.11112
NVDA261218C00270000,NVDA,2026-12-18,270.00,call,490.39,496.02,490.05,1,502.00,1,1,65,2024-02-09,0.42950,0.97296,0.00012,-0.04563,0.76087,5.86327
NVDA261218P00270000,NVDA,2026-12-18,270.00,put,14.40,14.03,12.90,115,15.15,168,0,89,2024-02-09,0.50755,-0.03990,0.00014,-0.01923,1.04862,-1.23029
NVDA261218C00280000,NVDA,2026-12-18,280.00,call,465.95,488.48,482.50,1,494.45,1,0,8,2024-02-09,0.42950,0.96968,0.00013,-0.04795,0.83690,6.01160
NVDA261218P00280000,NVDA,2026-12-18,280.00,put,15.50,15.35,14.20,105,16.50,158,10,201,2024-02-09,0.50755,-0.04368,0.00015,-0.02053,1.12844,-1.35524
NVDA261218C00290000,NVDA,2026-12-18,290.00,call,386.77,481.02,475.05,1,487.00,1,0,2,2024-02-09,0.42950,0.96621,0.00014,-0.05029,0.91526,6.15350
NVDA261218P00290000,NVDA,2026-12-18,290.00,put,18.00,16.80,15.60,103,18.00,160,0,47,2024-02-09,0.50755,-0.04760,0.00016,-0.02183,1.20915,-1.48585
NVDA261218C00300000,NVDA,2026-12-18,300.00,call,454.00,473.62,468.65,1,478.60,1,0,122,2024-02-09,0.42950,0.96256,0.00016,-0.05264,0.99573,6.28903
NVDA261218P00300000,NVDA,2026-12-18,300.00,put,18.30,18.38,18.00,2,18.75,5,1,252,2024-02-09,0.50755,-0.05165,0.00017,-0.02311,1.29055,-1.62197
NVDA261218C00310000,NVDA,2026-12-18,310.00,call,414.23,466.30,460.30,1,472.30,1,0,31,2024-02-09,0.42950,0.95872,0.00017,-0.05500,1.07803,6.41824
NVDA261218P00310000,NVDA,2026-12-18,310.00,put,20.15,19.98,18.80,104,21.15,144,56,80,2024-02-09,0.48804,-0.05253,0.00018,-0.02232,1.30798,-1.62083
NVDA261218C00320000,NVDA,2026-12-18,320.00,call,456.09,459.08,453.10,1,465.05,1,30,237,2024-02-09,0.42950,0.95470,0.00018,-0.05735,1.16194,6.54120
NVDA261218P00320000,NVDA,2026-12-18,320.00,put,22.50,21.60,20.30,129,22.90,5,7,67,2024-02-09,0.48804,-0.05679,0.00019,-0.02354,1.39114,-1.76229
NVDA261218C00330000,NVDA,2026-12-18,330.00,call,436.20,451.90,445.90,1,457.90,1,0,24,2024-02-09,0.42950,0.95052,0.00020,-0.05970,1.24722,6.65801
NVDA261218P00330000,NVDA,2026-12-18,330.00,put,22.15,23.30,21.50,182,25.10,153,2,78,2024-02-09,0.48804,-0.06117,0.00020,-0.02475,1.47469,-1.90908
NVDA261218C00340000,NVDA,2026-12-18,340.00,call,425.70,444.85,438.85,1,450.85,1,0,19,2024-02-09,0.42950,0.94617,0.00021,-0.06205,1.33364,6.76876
NVDA261218P00340000,NVDA,2026-12-18,340.00,put,26.40,24.90,23.30,164,26.50,66,0,76,2024-02-09,0.48804,-0.06567,0.00021,-0.02593,1.55846,-2.06107
NVDA261218C00350000,NVDA,2026-12-18,350.00,call,437.18,437.85,431.85,1,443.85,1,92,183,2024-02-09,0.42950,0.94166,0.00022,-0.06438,1.42098,6.87356
NVDA261218P00350000,NVDA,2026-12-18,350.00,put,27.10,26.32,25.15,181,27.50,2,59,123,2024-02-09,0.48804,-0.07028,0.00023,-0.02709,1.64230,-2.21812
NVDA261218C00360000,NVDA,2026-12-18,360.00,call,430.20,430.95,424.95,1,436.95,1,1,17,2024-02-09,0.42950,0.93700,0.00024,-0.06670,1.50903,6.97252
NVDA261218P00360000,NVDA,2026-12-18,360.00,put,31.20,29.23,27.25,164,31.20,153,0,34,2024-02-09,0.48804,-0.07500,0.00024,-0.02822,1.72605,-2.38007
NVDA261218C00370000,NVDA,2026-12-18,370.00,call,409.47,424.10,419.10,1,429.10,1,1,24,2024-02-09,0.42950,0.93219,0.00025,-0.06900,1.59759,7.06577
NVDA261218P00370000,NVDA,2026-12-18,370.00,put,32.13,31.30,29.20,173,33.40,154,0,33,2024-02-09,0.48804,-0.07981,0.00025,-0.02932,1.80957,-2.54678
NVDA261218C00380000,NVDA,2026-12-18,380.00,call,404.35,417.38,412.40,1,422.35,1,1,14,2024-02-09,0.42950,0.92724,0.00026,-0.07128,1.68646,7.15344
NVDA261218P00380000,NVDA,2026-12-18,380.00,put,34.90,33.60,31.65,128,35.55,124,0,11,2024-02-09,0.48804,-0.08472,0.00026,-0.03039,1.89275,-2.71811
NVDA261218C00390000,NVDA,2026-12-18,390.00,call,409.53,410.70,404.70,1,416.70,1,1,9,2024-02-09,0.42950,0.92217,0.00028,-0.07353,1.77547,7.23565
NVDA261218P00390000,NVDA,2026-12-18,390.00,put,36.50,35.83,33.60,169,38.05,149,1,23,2024-02-09,0.48804,-0.08971,0.00027,-0.03143,1.97545,-2.89391
NVDA261218C00400000,NVDA,2026-12-18,400.00,call,402.00,404.12,398.15,1,410.10,1,4,179,2024-02-09,0.42950,0.91696,0.00029,-0.07576,1.86446,7.31255
NVDA261218P00400000,NVDA,2026-12-18,400.00,put,38.65,38.38,36.25,124,40.50,130,30,211,2024-02-09,0.48804,-0.09479,0.00028,-0.03243,2.05757,-3.07404
NVDA261218C00410000,NVDA,2026-12-18,410.00,call,397.53,397.65,391.65,1,403.65,1,1,43,2024-02-09,0.42950,0.91164,0.00031,-0.07795,1.95324,7.38428
NVDA261218P00410000,NVDA,2026-12-18,410.00,put,41.13,40.72,38.40,165,43.05,146,20,28,2024-02-09,0.48804,-0.09994,0.00029,-0.03339,2.13900,-3.25836
NVDA261218C00420000,NVDA,2026-12-18,420.00,call,347.91,391.25,386.25,1,396.25,1,0,29,2024-02-09,0.42950,0.90620,0.00032,-0.08011,2.04169,7.45097
NVDA261218P00420000,NVDA,2026-12-18,420.00,put,43.19,43.33,40.95,162,45.70,143,2,26,2024-02-09,0.48804,-0.10516,0.00031,-0.03432,2.21967,-3.44674
NVDA261218C00430000,NVDA,2026-12-18,430.00,call,369.35,384.92,379.95,1,389.90,1,4,30,2024-02-09,0.42950,0.90066,0.00033,-0.08224,2.12965,7.51277
NVDA261218P00430000,NVDA,2026-12-18,430.00,put,47.00,46.00,43.55,164,48.45,145,0,49,2024-02-09,0.48804,-0.11045,0.00032,-0.03520,2.29947,-3.63903
NVDA261218C00440000,NVDA,2026-12-18,440.00,call,357.73,378.70,372.70,1,384.70,1,0,52,2024-02-09,0.42950,0.89501,0.00035,-0.08433,2.21700,7.56983
NVDA261218P00440000,NVDA,2026-12-18,440.00,put,51.00,48.77,46.30,142,51.25,124,0,66,2024-02-09,0.48804,-0.11579,0.00033,-0.03604,2.37834,-3.83510
NVDA261218C00450000,NVDA,2026-12-18,450.00,call,372.50,372.58,366.60,1,378.55,1,2,63,2024-02-09,0.42950,0.88928,0.00036,-0.08638,2.30362,7.62228
NVDA261218P00450000,NVDA,2026-12-18,450.00,put,51.65,51.60,49.10,141,54.10,118,21,1018,2024-02-09,0.48804,-0.12119,0.00034,-0.03685,2.45621,-4.03482
NVDA261218C00460000,NVDA,2026-12-18,460.00,call,320.00,366.50,361.50,1,371.50,1,0,35,2024-02-09,0.40999,0.88789,0.00038,-0.08602,2.32419,7.89327
NVDA261218P00460000,NVDA,2026-12-18,460.00,put,56.79,54.60,52.00,139,57.20,122,0,40,2024-02-09,0.48804,-0.12664,0.00035,-0.03760,2.53302,-4.23806
NVDA261218C00470000,NVDA,2026-12-18,470.00,call,318.50,359.88,356.55,24,363.20,2,0,35,2024-02-09,0.40999,0.88187,0.00040,-0.08799,2.41236,7.93930
NVDA261218P00470000,NVDA,2026-12-18,470.00,put,60.28,57.65,55.00,154,60.30,141,0,85,2024-02-09,0.46853,-0.12941,0.00037,-0.03607,2.57142,-4.24413
NVDA261218C00480000,NVDA,2026-12-18,480.00,call,314.00,354.65,348.65,1,360.65,1,0,53,2024-02-09,0.40999,0.87575,0.00041,-0.08991,2.49958,7.98078
NVDA261218P00480000,NVDA,2026-12-18,480.00,put,61.24,60.80,58.10,136,63.50,99,3,66,2024-02-09,0.46853,-0.13510,0.00038,-0.03674,2.64884,-4.45296
NVDA261218C00490000,NVDA,2026-12-18,490.00,call,330.44,348.85,342.85,1,354.85,1,0,288,2024-02-09,0.40999,0.86954,0.00042,-0.09179,2.58574,8.01785
NVDA261218P00490000,NVDA,2026-12-18,490.00,put,67.34,64.05,61.35,132,66.75,94,0,25,2024-02-09,0.46853,-0.14084,0.00039,-0.03737,2.72505,-4.66519
NVDA261218C00500000,NVDA,2026-12-18,500.00,call,341.92,343.12,337.15,1,349.10,1,55,271,2024-02-09,0.40999,0.86326,0.00044,-0.09363,2.67075,8.05066
NVDA261218P00500000,NVDA,2026-12-18,500.00,put,67.00,68.60,67.00,1,70.20,115,36,116,2024-02-09,0.48804,-0.14886,0.00039,-0.04020,2.82856,-5.08380
NVDA261218C00510000,NVDA,2026-12-18,510.00,call,335.05,337.50,331.50,1,343.50,1,54,68,2024-02-09,0.40999,0.85690,0.00045,-0.09543,2.75451,8.07936
NVDA261218P00510000,NVDA,2026-12-18,510.00,put,70.94,70.93,68.15,138,73.70,112,51,134,2024-02-09,0.46853,-0.15244,0.00041,-0.03848,2.87367,-5.09943
NVDA261218C00520000,NVDA,2026-12-18,520.00,call,329.40,331.95,327.95,25,335.95,25,12,99,2024-02-09,0.40999,0.85048,0.00047,-0.09717,2.83695,8.10408
NVDA261218P00520000,NVDA,2026-12-18,520.00,put,74.68,74.38,71.55,124,77.20,87,41,48,2024-02-09,0.46853,-0.15829,0.00042,-0.03898,2.94599,-5.32119
NVDA261218C00530000,NVDA,2026-12-18,530.00,call,299.67,326.48,321.50,1,331.45,1,0,167,2024-02-09,0.40999,0.84400,0.00048,-0.09887,2.91798,8.12496
NVDA261218P00530000,NVDA,2026-12-18,530.00,put,78.55,77.95,75.05,128,80.85,86,41,118,2024-02-09,0.46853,-0.16417,0.00043,-0.03942,3.01694,-5.54589
NVDA261218C00540000,NVDA,2026-12-18,540.00,call,304.79,321.10,315.10,1,327.10,1,0,85,2024-02-09,0.40999,0.83745,0.00049,-0.10052,2.99756,8.14215
NVDA261218P00540000,NVDA,2026-12-18,540.00,put,82.24,81.72,78.80,139,84.65,108,21,220,2024-02-09,0.46853,-0.17007,0.00044,-0.03982,3.08649,-5.77343
NVDA261218C00550000,NVDA,2026-12-18,550.00,call,310.00,315.80,310.80,1,320.80,1,4,295,2024-02-09,0.40999,0.83086,0.00050,-0.10213,3.07560,8.15578
NVDA261218P00550000,NVDA,2026-12-18,550.00,put,85.90,85.53,82.50,123,88.55,89,22,131,2024-02-09,0.46853,-0.17600,0.00045,-0.04017,3.15461,-6.00368
NVDA261218C00560000,NVDA,2026-12-18,560.00,call,312.00,310.58,304.60,1,316.55,1,20,80,2024-02-09,0.40999,0.82422,0.00052,-0.10368,3.15206,8.16598
NVDA261218P00560000,NVDA,2026-12-18,560.00,put,89.86,89.38,86.35,121,92.40,82,1,69,2024-02-09,0.46853,-0.18195,0.00046,-0.04048,3.22128,-6.23654
NVDA261218C00570000,NVDA,2026-12-18,570.00,call,303.10,305.42,299.45,1,311.40,1,1,79,2024-02-09,0.40999,0.81754,0.00053,-0.10519,3.22690,8.17289
NVDA261218P00570000,NVDA,2026-12-18,570.00,put,91.00,94.08,91.65,1,96.50,118,2,398,2024-02-09,0.46853,-0.18792,0.00047,-0.04074,3.28649,-6.47193
NVDA261218C00580000,NVDA,2026-12-18,580.00,call,297.78,300.38,294.40,1,306.35,1,13,88,2024-02-09,0.40999,0.81082,0.00054,-0.10665,3.30007,8.17663
NVDA261218P00580000,NVDA,2026-12-18,580.00,put,97.60,97.40,94.30,99,100.50,84,7,636,2024-02-09,0.46853,-0.19389,0.00048,-0.04096,3.35022,-6.70972
NVDA261218C00590000,NVDA,2026-12-18,590.00,call,292.68,295.38,290.40,1,300.35,1,3,1141,2024-02-09,0.40999,0.80408,0.00055,-0.10805,3.37153,8.17733
NVDA261218P00590000,NVDA,2026-12-18,590.00,put,105.95,101.55,98.40,100,104.70,84,0,19,2024-02-09,0.46853,-0.19988,0.00049,-0.04113,3.41246,-6.94984
NVDA261218C00600000,NVDA,2026-12-18,600.00,call,288.97,288.75,284.50,1,293.00,1,12,237,2024-02-09,0.40999,0.79730,0.00056,-0.10941,3.44126,8.17511
NVDA261218P00600000,NVDA,2026-12-18,600.00,put,107.00,105.88,102.65,97,109.10,120,21,519,2024-02-09,0.46853,-0.20587,0.00050,-0.04126,3.47321,-7.19217
NVDA261218C00610000,NVDA,2026-12-18,610.00,call,284.30,288.30,285.00,1,291.60,1,4,89,2024-02-09,0.42950,0.78921,0.00055,-0.11313,3.52193,7.94742
NVDA261218P00610000,NVDA,2026-12-18,610.00,put,110.85,110.15,106.90,115,113.40,116,1,20,2024-02-09,0.46853,-0.21186,0.00051,-0.04134,3.53245,-7.43665
NVDA261218C00620000,NVDA,2026-12-18,620.00,call,273.60,280.88,275.90,27,285.85,1,1,203,2024-02-09,0.40999,0.78369,0.00059,-0.11198,3.57542,8.16238
NVDA261218P00620000,NVDA,2026-12-18,620.00,put,115.80,114.57,111.30,129,117.85,28,1,94,2024-02-09,0.46853,-0.21786,0.00052,-0.04137,3.59019,-7.68317
NVDA261218C00630000,NVDA,2026-12-18,630.00,call,275.00,277.27,272.40,30,282.15,1,29,210,2024-02-09,0.40999,0.77686,0.00060,-0.11320,3.63982,8.15211
NVDA261218P00630000,NVDA,2026-12-18,630.00,put,120.25,119.00,115.75,84,122.25,112,1,8,2024-02-09,0.46853,-0.22386,0.00052,-0.04137,3.64642,-7.93165
NVDA261218C00640000,NVDA,2026-12-18,640.00,call,269.70,272.62,267.70,40,277.55,1,2,76,2024-02-09,0.40999,0.77002,0.00061,-0.11436,3.70240,8.13938
NVDA261218P00640000,NVDA,2026-12-18,640.00,put,124.15,123.60,120.30,93,126.90,28,2,63,2024-02-09,0.46853,-0.22985,0.00053,-0.04132,3.70116,-8.18201
NVDA261218C00650000,NVDA,2026-12-18,650.00,call,264.00,268.10,263.20,34,273.00,1,97,174,2024-02-09,0.40999,0.76317,0.00062,-0.11548,3.76317,8.12430
NVDA261218P00650000,NVDA,2026-12-18,650.00,put,127.43,128.22,124.95,123,131.50,131,3,184,2024-02-09,0.46853,-0.23583,0.00054,-0.04122,3.75440,-8.43417
NVDA261218C00660000,NVDA,2026-12-18,660.00,call,266.25,263.52,258.55,48,268.50,1,16,82,2024-02-09,0.40999,0.75632,0.00063,-0.11655,3.82211,8.10697
NVDA261218P00660000,NVDA,2026-12-18,660.00,put,134.01,132.93,129.60,101,136.25,109,6,17,2024-02-09,0.46853,-0.24181,0.00055,-0.04109,3.80615,-8.68806
NVDA261218C00670000,NVDA,2026-12-18,670.00,call,255.58,259.20,254.30,34,264.10,1,31,72,2024-02-09,0.40999,0.74946,0.00064,-0.11757,3.87923,8.08750
NVDA261218P00670000,NVDA,2026-12-18,670.00,put,139.00,137.75,134.45,122,141.05,126,5,37,2024-02-09,0.46853,-0.24777,0.00055,-0.04091,3.85641,-8.94359
NVDA261218C00680000,NVDA,2026-12-18,680.00,call,254.00,254.40,250.05,30,258.75,26,8,63,2024-02-09,0.40999,0.74261,0.00065,-0.11855,3.93453,8.06598
NVDA261218P00680000,NVDA,2026-12-18,680.00,put,143.00,142.60,139.30,104,145.90,103,7,50,2024-02-09,0.46853,-0.25373,0.00056,-0.04069,3.90521,-9.20071
NVDA261218C00690000,NVDA,2026-12-18,690.00,call,249.81,250.07,245.65,19,254.50,26,23,776,2024-02-09,0.40999,0.73577,0.00065,-0.11948,3.98800,8.04251
NVDA261218P00690000,NVDA,2026-12-18,690.00,put,151.19,147.68,144.30,97,151.05,66,1,40,2024-02-09,0.48804,-0.25754,0.00054,-0.04284,3.93578,-9.63550
NVDA261218C00700000,NVDA,2026-12-18,700.00,call,245.34,246.65,244.00,1,249.30,29,63,398,2024-02-09,0.40999,0.72894,0.00066,-0.12037,4.03967,8.01719
NVDA261218P00700000,NVDA,2026-12-18,700.00,put,153.78,153.00,150.00,84,156.00,120,20,87,2024-02-09,0.48804,-0.26321,0.00055,-0.04256,3.98011,-9.89268
NVDA261218C00710000,NVDA,2026-12-18,710.00,call,241.24,241.18,236.20,28,246.15,26,22,138,2024-02-09,0.40999,0.72211,0.00067,-0.12121,4.08953,7.99009
NVDA261218P00710000,NVDA,2026-12-18,710.00,put,159.81,157.80,154.35,81,161.25,104,0,24,2024-02-09,0.48804,-0.26885,0.00055,-0.04225,4.02310,-10.15114
NVDA261218C00720000,NVDA,2026-12-18,720.00,call,237.50,238.05,234.00,1,242.10,26,82,158,2024-02-09,0.40999,0.71531,0.00068,-0.12201,4.13759,7.96131
NVDA261218P00720000,NVDA,2026-12-18,720.00,put,163.50,161.88,159.60,80,164.15,1,1,12,2024-02-09,0.46853,-0.27738,0.00059,-0.03942,4.08590,-10.24359
NVDA261218C00730000,NVDA,2026-12-18,730.00,call,232.40,233.60,229.10,30,238.10,25,29,24,2024-02-09,0.40999,0.70851,0.00069,-0.12276,4.18388,7.93093
NVDA261218P00730000,NVDA,2026-12-18,730.00,put,169.62,168.25,164.85,80,171.65,47,2,7,2024-02-09,0.48804,-0.28007,0.00057,-0.04151,4.10514,-10.67167
NVDA261218C00740000,NVDA,2026-12-18,740.00,call,228.26,229.65,225.15,30,234.15,26,56,29,2024-02-09,0.40999,0.70174,0.00069,-0.12347,4.22841,7.89904
NVDA261218P00740000,NVDA,2026-12-18,740.00,put,175.17,173.62,170.20,92,177.05,93,2,2,2024-02-09,0.48804,-0.28565,0.00057,-0.04108,4.14421,-10.93363
NVDA261218C00750000,NVDA,2026-12-18,750.00,call,224.69,225.85,221.45,29,230.25,25,47,141,2024-02-09,0.40999,0.69499,0.00070,-0.12414,4.27119,7.86570
NVDA261218P00750000,NVDA,2026-12-18,750.00,put,180.58,179.07,175.65,107,182.50,104,3,27,2024-02-09,0.48804,-0.29121,0.00058,-0.04062,4.18201,-11.19666
NVDA261218C00760000,NVDA,2026-12-18,760.00,call,221.00,221.93,217.45,30,226.40,25,10,24,2024-02-09,0.40999,0.68827,0.00071,-0.12477,4.31224,7.83101
NVDA261218P00760000,NVDA,2026-12-18,760.00,put,200.55,184.65,181.15,77,188.15,95,0,29,2024-02-09,0.48804,-0.29674,0.00058,-0.04013,4.21854,-11.46070
NVDA261218C00770000,NVDA,2026-12-18,770.00,call,210.66,217.78,213.90,5,221.65,18,2,47,2024-02-09,0.40999,0.68156,0.00071,-0.12536,4.35158,7.79502
NVDA261218P00770000,NVDA,2026-12-18,770.00,put,206.50,190.20,186.70,91,193.70,91,0,14,2024-02-09,0.48804,-0.30224,0.00059,-0.03960,4.25384,-11.72571
NVDA261218C00780000,NVDA,2026-12-18,780.00,call,212.87,214.05,210.15,34,217.95,18,3,14,2024-02-09,0.40999,0.67489,0.00072,-0.12591,4.38923,7.75781
NVDA261218P00780000,NVDA,2026-12-18,780.00,put,201.90,195.88,192.35,89,199.40,91,0,7,2024-02-09,0.48804,-0.30772,0.00059,-0.03904,4.28792,-11.99164
NVDA261218C00790000,NVDA,2026-12-18,790.00,call,209.20,210.32,206.35,36,214.30,18,3,58,2024-02-09,0.40999,0.66825,0.00073,-0.12642,4.42522,7.71946
NVDA261218P00790000,NVDA,2026-12-18,790.00,put,203.45,201.68,198.10,89,205.25,44,1,2,2024-02-09,0.48804,-0.31317,0.00060,-0.03844,4.32080,-12.25846
NVDA261218C00800000,NVDA,2026-12-18,800.00,call,208.10,206.75,202.75,36,210.75,25,234,1163,2024-02-09,0.40999,0.66163,0.00073,-0.12690,4.45957,7.68001
NVDA261218P00800000,NVDA,2026-12-18,800.00,put,208.00,207.43,203.85,106,211.00,100,32,38,2024-02-09,0.48804,-0.31859,0.00060,-0.03782,4.35248,-12.52611
NVDA261218C00810000,NVDA,2026-12-18,810.00,call,202.08,203.38,199.55,30,207.20,18,23,99,2024-02-09,0.40999,0.65506,0.00074,-0.12733,4.49230,7.63955
NVDA261218P00810000,NVDA,2026-12-18,810.00,put,212.57,213.30,209.70,90,216.90,37,25,0,2024-02-09,0.48804,-0.32399,0.00060,-0.03716,4.38301,-12.79455
NVDA261218C00820000,NVDA,2026-12-18,820.00,call,200.71,199.85,195.95,46,203.75,18,14,313,2024-02-09,0.40999,0.64851,0.00074,-0.12773,4.52344,7.59812
NVDA261218P00820000,NVDA,2026-12-18,820.00,put,254.99,219.30,215.70,87,222.90,38,0,1,2024-02-09,0.48804,-0.32935,0.00061,-0.03647,4.41239,-13.06376
NVDA261218C00830000,NVDA,2026-12-18,830.00,call,188.00,196.43,192.55,33,200.30,17,1,31,2024-02-09,0.40999,0.64200,0.00075,-0.12810,4.55301,7.55579
NVDA261218P00830000,NVDA,2026-12-18,830.00,put,246.60,225.38,221.70,88,229.05,39,0,4,2024-02-09,0.48804,-0.33468,0.00061,-0.03575,4.44063,-13.33368
NVDA261218C00840000,NVDA,2026-12-18,840.00,call,193.11,193.05,189.15,30,196.95,17,13,74,2024-02-09,0.40999,0.63553,0.00075,-0.12843,4.58104,7.51261
NVDA261218P00840000,NVDA,2026-12-18,840.00,put,0.00,231.48,227.80,102,235.15,53,0,0,2024-02-09,0.48804,-0.33999,0.00062,-0.03501,4.46778,-13.60429
NVDA261218C00850000,NVDA,2026-12-18,850.00,call,188.45,189.78,185.90,33,193.65,17,21,81,2024-02-09,0.40999,0.62909,0.00076,-0.12873,4.60755,7.46864
NVDA261218P00850000,NVDA,2026-12-18,850.00,put,249.99,237.68,233.95,77,241.40,36,0,1,2024-02-09,0.48804,-0.34526,0.00062,-0.03423,4.49383,-13.87555
NVDA261218C00860000,NVDA,2026-12-18,860.00,call,182.85,186.43,182.45,21,190.40,17,1,47,2024-02-09,0.40999,0.62270,0.00076,-0.12899,4.63258,7.42393
NVDA261218P00860000,NVDA,2026-12-18,860.00,put,0.00,243.90,240.20,86,247.60,46,0,0,2024-02-09,0.48804,-0.35050,0.00062,-0.03342,4.51881,-14.14742
NVDA261218C00870000,NVDA,2026-12-18,870.00,call,152.00,182.72,178.25,27,187.20,16,0,53,2024-02-09,0.40999,0.61635,0.00076,-0.12922,4.65615,7.37853
NVDA261218P00870000,NVDA,2026-12-18,870.00,put,272.00,250.20,246.45,73,253.95,44,0,3,2024-02-09,0.48804,-0.35571,0.00063,-0.03259,4.54275,-14.41988
NVDA261218C00880000,NVDA,2026-12-18,880.00,call,180.03,180.07,176.10,21,184.05,16,3,580,2024-02-09,0.40999,0.61003,0.00077,-0.12942,4.67829,7.33249
NVDA261218P00880000,NVDA,2026-12-18,880.00,put,303.51,256.60,252.80,73,260.40,28,0,10,2024-02-09,0.48804,-0.36088,0.00063,-0.03173,4.56565,-14.69289
NVDA261218C00890000,NVDA,2026-12-18,890.00,call,156.00,177.07,172.20,26,181.95,22,0,44,2024-02-09,0.40999,0.60376,0.00077,-0.12959,4.69903,7.28586
NVDA261218P00890000,NVDA,2026-12-18,890.00,put,271.00,263.05,259.25,72,266.85,40,0,3,2024-02-09,0.48804,-0.36602,0.00063,-0.03085,4.58754,-14.96642
NVDA261218C00900000,NVDA,2026-12-18,900.00,call,173.50,173.97,170.00,20,177.95,16,39,827,2024-02-09,0.40999,0.59754,0.00077,-0.12973,4.71839,7.23868
NVDA261218P00900000,NVDA,2026-12-18,900.00,put,280.75,269.70,265.85,71,273.55,34,0,24,2024-02-09,0.48804,-0.37113,0.00064,-0.02994,4.60845,-15.24044
NVDA261218C00910000,NVDA,2026-12-18,910.00,call,169.10,170.97,167.00,25,174.95,15,21,183,2024-02-09,0.40999,0.59136,0.00078,-0.12984,4.73640,7.19099
NVDA261218P00910000,NVDA,2026-12-18,910.00,put,0.00,276.23,272.35,71,280.10,24,0,0,2024-02-09,0.50755,-0.36855,0.00061,-0.03208,4.59800,-15.61444
NVDA261218C00920000,NVDA,2026-12-18,920.00,call,143.80,168.12,164.20,19,172.05,15,0,110,2024-02-09,0.40999,0.58522,0.00078,-0.12992,4.75310,7.14283
NVDA261218P00920000,NVDA,2026-12-18,920.00,put,366.13,282.93,279.00,71,286.85,24,0,10,2024-02-09,0.50755,-0.37336,0.00061,-0.03116,4.61733,-15.88579
NVDA261218C00930000,NVDA,2026-12-18,930.00,call,133.00,165.65,162.15,58,169.15,15,0,53,2024-02-09,0.40999,0.57913,0.00078,-0.12998,4.76851,7.09425
NVDA261218P00930000,NVDA,2026-12-18,930.00,put,0.00,289.70,285.70,71,293.70,24,0,0,2024-02-09,0.50755,-0.37814,0.00061,-0.03023,4.63579,-16.15755
NVDA261218C00940000,NVDA,2026-12-18,940.00,call,122.99,162.80,159.30,59,166.30,15,0,4,2024-02-09,0.40999,0.57309,0.00078,-0.13000,4.78265,7.04529
NVDA261218P00940000,NVDA,2026-12-18,940.00,put,307.25,297.27,292.55,71,302.00,58,0,0,2024-02-09,0.50755,-0.38289,0.00062,-0.02926,4.65340,-16.42968
NVDA261218C00950000,NVDA,2026-12-18,950.00,call,154.24,160.15,156.75,74,163.55,15,2,119,2024-02-09,0.40999,0.56709,0.00079,-0.13001,4.79557,6.99597
NVDA261218P00950000,NVDA,2026-12-18,950.00,put,313.50,304.30,299.60,67,309.00,60,0,20,2024-02-09,0.50755,-0.38761,0.00062,-0.02828,4.67017,-16.70218
NVDA261218C00960000,NVDA,2026-12-18,960.00,call,146.71,157.28,153.75,60,160.80,52,0,53,2024-02-09,0.40999,0.56114,0.00079,-0.12998,4.80728,6.94633
NVDA261218P00960000,NVDA,2026-12-18,960.00,put,0.00,311.25,306.50,67,316.00,57,0,0,2024-02-09,0.50755,-0.39229,0.00062,-0.02727,4.68613,-16.97502
NVDA261218C00970000,NVDA,2026-12-18,970.00,call,128.57,153.65,151.30,63,156.00,1,0,429,2024-02-09,0.39048,0.54461,0.00083,-0.12599,4.83408,6.94632
NVDA261218P00970000,NVDA,2026-12-18,970.00,put,0.00,318.35,313.60,79,323.10,57,0,0,2024-02-09,0.50755,-0.39694,0.00062,-0.02625,4.70128,-17.24817
NVDA261218C00980000,NVDA,2026-12-18,980.00,call,151.04,152.05,148.65,63,155.45,14,2,27,2024-02-09,0.40999,0.54939,0.00079,-0.12986,4.82720,6.84625
NVDA261218P00980000,NVDA,2026-12-18,980.00,put,0.00,325.50,320.70,63,330.30,57,0,0,2024-02-09,0.50755,-0.40156,0.00062,-0.02520,4.71565,-17.52163
NVDA261218C00990000,NVDA,2026-12-18,990.00,call,135.78,149.35,145.80,60,152.90,14,0,30,2024-02-09,0.39048,0.53233,0.00084,-0.12568,4.84854,6.83388
NVDA261218P00990000,NVDA,2026-12-18,990.00,put,0.00,332.70,327.85,63,337.55,57,0,0,2024-02-09,0.50755,-0.40614,0.00063,-0.02413,4.72925,-17.79536
NVDA261218C01000000,NVDA,2026-12-18,1000.00,call,146.50,145.85,143.40,68,148.30,1,29,1029,2024-02-09,0.39048,0.52627,0.00084,-0.12550,4.85397,6.77742
