contractID,symbol,expiration,strike,type,last,mark,bid,bid_size,ask,ask_size,volume,open_interest,date,implied_volatility,delta,gamma,theta,vega,rho
NVDA250620C01230000,NVDA,2025-06-20,1230.00,call,103.45,99.90,99.10,6,100.70,7,0,26,2024-04-05,0.46853,0.39455,0.00085,-0.23434,3.72366,3.02330
NVDA250620P01230000,NVDA,2025-06-20,1230.00,put,401.55,396.17,391.15,14,401.20,24,0,43,2024-04-05,0.54657,-0.55947,0.00075,-0.10623,3.81632,-10.77804
NVDA250620C01240000,NVDA,2025-06-20,1240.00,call,99.05,97.95,97.15,4,98.75,7,0,52,2024-04-05,0.46853,0.38851,0.00085,-0.23301,3.70758,2.98341
NVDA250620P01240000,NVDA,2025-06-20,1240.00,put,385.05,404.35,399.70,13,409.00,37,0,21,2024-04-05,0.54657,-0.56478,0.00074,-0.10399,3.80828,-10.92237
NVDA250620C01250000,NVDA,2025-06-20,1250.00,call,94.79,95.97,95.20,25,96.75,7,23,356,2024-04-05,0.46853,0.38255,0.00084,-0.23164,3.69079,2.94379
NVDA250620P01250000,NVDA,2025-06-20,1250.00,put,394.55,412.45,407.35,31,417.55,43,0,104,2024-04-05,0.54657,-0.57003,0.00074,-0.10171,3.79965,-11.06658
NVDA250620C01260000,NVDA,2025-06-20,1260.00,call,99.30,93.95,93.25,6,94.65,7,0,46,2024-04-05,0.46853,0.37666,0.00084,-0.23023,3.67333,2.90447
NVDA250620P01260000,NVDA,2025-06-20,1260.00,put,400.20,420.80,415.70,21,425.90,24,0,9,2024-04-05,0.54657,-0.57524,0.00074,-0.09940,3.79043,-11.21066
NVDA250620C01270000,NVDA,2025-06-20,1270.00,call,101.95,92.05,91.15,6,92.95,12,0,25,2024-04-05,0.46853,0.37085,0.00083,-0.22880,3.65522,2.86545
NVDA250620P01270000,NVDA,2025-06-20,1270.00,put,433.40,428.88,423.80,20,433.95,26,0,13,2024-04-05,0.54657,-0.58039,0.00074,-0.09705,3.78066,-11.35460
NVDA250620C01280000,NVDA,2025-06-20,1280.00,call,88.03,90.53,89.95,1,91.10,7,0,89,2024-04-05,0.46853,0.36511,0.00083,-0.22734,3.63649,2.82674
NVDA250620P01280000,NVDA,2025-06-20,1280.00,put,426.70,437.10,432.00,38,442.20,36,0,22,2024-04-05,0.54657,-0.58548,0.00074,-0.09467,3.77033,-11.49840
NVDA250620C01290000,NVDA,2025-06-20,1290.00,call,87.20,88.53,87.75,22,89.30,7,9,216,2024-04-05,0.46853,0.35944,0.00082,-0.22585,3.61718,2.78835
NVDA250620P01290000,NVDA,2025-06-20,1290.00,put,622.40,445.55,441.05,25,450.05,23,0,16,2024-04-05,0.54657,-0.59052,0.00074,-0.09227,3.75949,-11.64205
NVDA250620C01300000,NVDA,2025-06-20,1300.00,call,82.83,86.62,85.70,6,87.55,7,1,434,2024-04-05,0.46853,0.35385,0.00082,-0.22433,3.59731,2.75028
NVDA250620P01300000,NVDA,2025-06-20,1300.00,put,419.90,453.93,448.85,22,459.00,23,0,7,2024-04-05,0.54657,-0.59551,0.00073,-0.08983,3.74813,-11.78554
NVDA250620C01320000,NVDA,2025-06-20,1320.00,call,86.45,83.47,82.95,2,84.00,7,0,138,2024-04-05,0.46853,0.34289,0.00081,-0.22123,3.55598,2.67514
NVDA250620P01320000,NVDA,2025-06-20,1320.00,put,446.60,471.67,467.70,5,475.65,32,0,7,2024-04-05,0.56608,-0.59362,0.00071,-0.09538,3.75251,-12.03570
NVDA250620C01340000,NVDA,2025-06-20,1340.00,call,88.03,79.85,78.90,7,80.80,7,0,124,2024-04-05,0.46853,0.33222,0.00080,-0.21804,3.51272,2.60137
NVDA250620P01340000,NVDA,2025-06-20,1340.00,put,482.22,489.02,485.35,2,492.70,24,0,3,2024-04-05,0.56608,-0.60297,0.00070,-0.09052,3.73000,-12.31820
NVDA250620C01360000,NVDA,2025-06-20,1360.00,call,80.66,76.80,75.90,7,77.70,7,0,102,2024-04-05,0.46853,0.32184,0.00079,-0.21477,3.46772,2.52900
NVDA250620P01360000,NVDA,2025-06-20,1360.00,put,477.90,505.17,500.40,28,509.95,28,0,1,2024-04-05,0.56608,-0.61212,0.00070,-0.08556,3.70584,-12.60009
NVDA250620C01370000,NVDA,2025-06-20,1370.00,call,76.50,75.47,74.80,15,76.15,7,9,11,2024-04-05,0.46853,0.31676,0.00079,-0.21312,3.44463,2.49335
NVDA250620P01370000,NVDA,2025-06-20,1370.00,put,0.00,513.75,509.05,38,518.45,30,0,0,2024-04-05,0.56608,-0.61662,0.00070,-0.08305,3.69317,-12.74079
NVDA250620C01380000,NVDA,2025-06-20,1380.00,call,71.95,73.82,73.05,7,74.60,7,1,189,2024-04-05,0.46853,0.31175,0.00078,-0.21144,3.42117,2.45807
NVDA250620P01380000,NVDA,2025-06-20,1380.00,put,517.15,523.08,518.60,40,527.55,29,0,4,2024-04-05,0.56608,-0.62108,0.00069,-0.08051,3.68014,-12.88133
NVDA250620C01390000,NVDA,2025-06-20,1390.00,call,105.75,72.45,71.70,24,73.20,7,0,19,2024-04-05,0.46853,0.30681,0.00077,-0.20976,3.39737,2.42315
NVDA250620P01390000,NVDA,2025-06-20,1390.00,put,0.00,531.50,526.40,31,536.60,31,0,0,2024-04-05,0.58560,-0.61339,0.00068,-0.08893,3.70232,-12.97997
NVDA250620C01400000,NVDA,2025-06-20,1400.00,call,72.40,71.10,70.45,11,71.75,7,31,647,2024-04-05,0.46853,0.30193,0.00077,-0.20806,3.37325,2.38860
NVDA250620P01400000,NVDA,2025-06-20,1400.00,put,515.27,540.17,535.40,33,544.95,31,0,2,2024-04-05,0.58560,-0.61764,0.00067,-0.08645,3.69023,-13.11876
NVDA250620C01410000,NVDA,2025-06-20,1410.00,call,68.72,69.55,68.90,7,70.20,7,5,10,2024-04-05,0.46853,0.29713,0.00076,-0.20635,3.34883,2.35442
NVDA250620P01410000,NVDA,2025-06-20,1410.00,put,568.85,549.05,543.90,37,554.20,30,0,6,2024-04-05,0.58560,-0.62186,0.00067,-0.08395,3.67781,-13.25740
NVDA250620C01420000,NVDA,2025-06-20,1420.00,call,74.80,68.12,67.20,7,69.05,7,0,32,2024-04-05,0.46853,0.29240,0.00076,-0.20463,3.32413,2.32061
NVDA250620P01420000,NVDA,2025-06-20,1420.00,put,684.80,558.15,553.25,33,563.05,30,0,0,2024-04-05,0.58560,-0.62602,0.00067,-0.08143,3.66508,-13.39589
NVDA250620C01430000,NVDA,2025-06-20,1430.00,call,66.50,66.83,66.00,2,67.65,7,4,9,2024-04-05,0.46853,0.28773,0.00075,-0.20290,3.29916,2.28718
NVDA250620P01430000,NVDA,2025-06-20,1430.00,put,0.00,567.12,562.30,33,571.95,30,0,0,2024-04-05,0.58560,-0.63015,0.00067,-0.07890,3.65204,-13.53423
NVDA250620C01440000,NVDA,2025-06-20,1440.00,call,79.33,65.65,65.10,5,66.20,7,0,27,2024-04-05,0.46853,0.28314,0.00075,-0.20116,3.27396,2.25412
NVDA250620P01440000,NVDA,2025-06-20,1440.00,put,541.45,578.92,571.90,28,585.95,40,0,2,2024-04-05,0.60511,-0.62206,0.00065,-0.08755,3.67719,-13.62932
NVDA250620C01450000,NVDA,2025-06-20,1450.00,call,71.40,64.30,63.45,7,65.15,8,0,6,2024-04-05,0.46853,0.27861,0.00074,-0.19941,3.24853,2.22143
NVDA250620P01450000,NVDA,2025-06-20,1450.00,put,550.25,586.92,579.85,40,594.00,40,0,12,2024-04-05,0.60511,-0.62601,0.00065,-0.08507,3.66511,-13.76610
NVDA250620C01460000,NVDA,2025-06-20,1460.00,call,97.60,63.17,62.65,9,63.70,8,0,26,2024-04-05,0.46853,0.27414,0.00074,-0.19766,3.22289,2.18913
NVDA250620P01460000,NVDA,2025-06-20,1460.00,put,601.55,596.33,588.75,40,603.90,40,0,16,2024-04-05,0.60511,-0.62992,0.00065,-0.08257,3.65277,-13.90274
NVDA250620C01470000,NVDA,2025-06-20,1470.00,call,66.65,61.67,60.85,7,62.50,8,0,4,2024-04-05,0.46853,0.26975,0.00073,-0.19590,3.19707,2.15719
NVDA250620P01470000,NVDA,2025-06-20,1470.00,put,594.60,605.05,598.15,40,611.95,40,0,1,2024-04-05,0.60511,-0.63379,0.00064,-0.08006,3.64017,-14.03924
NVDA250620C01480000,NVDA,2025-06-20,1480.00,call,59.85,60.85,60.25,3,61.45,8,1,589,2024-04-05,0.48804,0.28073,0.00071,-0.20716,3.26052,2.21269
NVDA250620P01480000,NVDA,2025-06-20,1480.00,put,564.00,614.60,607.20,40,622.00,41,0,21,2024-04-05,0.60511,-0.63762,0.00064,-0.07753,3.62731,-14.17559
NVDA250620C01490000,NVDA,2025-06-20,1490.00,call,73.70,59.45,58.65,7,60.25,8,0,5,2024-04-05,0.46853,0.26114,0.00072,-0.19237,3.14493,2.09445
NVDA250620P01490000,NVDA,2025-06-20,1490.00,put,584.55,623.03,616.10,40,629.95,40,0,5,2024-04-05,0.60511,-0.64141,0.00064,-0.07498,3.61422,-14.31181
NVDA250620C01500000,NVDA,2025-06-20,1500.00,call,59.46,58.53,57.95,3,59.10,8,8,825,2024-04-05,0.48804,0.27236,0.00070,-0.20378,3.21248,2.15297
NVDA250620P01500000,NVDA,2025-06-20,1500.00,put,621.77,632.75,625.60,42,639.90,40,0,22,2024-04-05,0.62462,-0.63290,0.00062,-0.08392,3.64310,-14.40291
NVDA250620C01510000,NVDA,2025-06-20,1510.00,call,63.35,57.28,56.60,22,57.95,8,0,8,2024-04-05,0.48804,0.26826,0.00070,-0.20208,3.18823,2.12361
NVDA250620P01510000,NVDA,2025-06-20,1510.00,put,645.22,641.42,634.90,40,647.95,40,0,9,2024-04-05,0.62462,-0.63654,0.00062,-0.08144,3.63098,-14.53774
NVDA250620C01520000,NVDA,2025-06-20,1520.00,call,65.30,56.12,55.50,7,56.75,8,0,14,2024-04-05,0.48804,0.26422,0.00069,-0.20038,3.16383,2.09457
NVDA250620P01520000,NVDA,2025-06-20,1520.00,put,0.00,650.95,643.90,40,658.00,41,0,0,2024-04-05,0.62462,-0.64014,0.00062,-0.07893,3.61864,-14.67245
NVDA250620C01530000,NVDA,2025-06-20,1530.00,call,91.05,55.02,54.25,7,55.80,8,0,8,2024-04-05,0.48804,0.26024,0.00069,-0.19868,3.13931,2.06587
NVDA250620P01530000,NVDA,2025-06-20,1530.00,put,632.05,660.33,652.75,40,667.90,40,0,30,2024-04-05,0.62462,-0.64370,0.00062,-0.07642,3.60610,-14.80703
NVDA250620C01540000,NVDA,2025-06-20,1540.00,call,53.40,54.02,53.40,7,54.65,8,1,51,2024-04-05,0.48804,0.25631,0.00068,-0.19697,3.11468,2.03749
NVDA250620P01540000,NVDA,2025-06-20,1540.00,put,641.85,670.25,662.60,40,677.90,40,0,0,2024-04-05,0.62462,-0.64724,0.00061,-0.07389,3.59335,-14.94148
NVDA250620C01550000,NVDA,2025-06-20,1550.00,call,54.40,53.20,52.65,1,53.75,8,0,29,2024-04-05,0.48804,0.25244,0.00068,-0.19526,3.08995,2.00944
NVDA250620P01550000,NVDA,2025-06-20,1550.00,put,0.00,678.80,671.60,40,686.00,41,0,0,2024-04-05,0.64413,-0.63850,0.00060,-0.08302,3.62431,-15.03062
NVDA250620C01560000,NVDA,2025-06-20,1560.00,call,54.45,52.03,51.20,7,52.85,8,0,97,2024-04-05,0.48804,0.24863,0.00067,-0.19355,3.06512,1.98172
NVDA250620P01560000,NVDA,2025-06-20,1560.00,put,658.45,688.27,680.55,40,696.00,45,0,0,2024-04-05,0.64413,-0.64189,0.00060,-0.08055,3.61251,-15.16383
NVDA250620C01570000,NVDA,2025-06-20,1570.00,call,65.45,50.92,50.15,7,51.70,8,0,4,2024-04-05,0.48804,0.24487,0.00067,-0.19185,3.04023,1.95433
NVDA250620P01570000,NVDA,2025-06-20,1570.00,put,667.05,697.03,690.10,40,703.95,40,0,24,2024-04-05,0.64413,-0.64526,0.00060,-0.07807,3.60053,-15.29693
NVDA250620C01580000,NVDA,2025-06-20,1580.00,call,49.55,50.25,49.70,9,50.80,8,1,9,2024-04-05,0.48804,0.24117,0.00066,-0.19014,3.01526,1.92726
NVDA250620P01580000,NVDA,2025-06-20,1580.00,put,0.00,706.72,699.55,40,713.90,40,0,0,2024-04-05,0.64413,-0.64859,0.00060,-0.07557,3.58838,-15.42991
NVDA250620C01590000,NVDA,2025-06-20,1590.00,call,53.40,49.30,48.70,10,49.90,8,0,5,2024-04-05,0.48804,0.23752,0.00065,-0.18843,2.99024,1.90052
NVDA250620P01590000,NVDA,2025-06-20,1590.00,put,686.25,716.55,709.20,40,723.90,40,0,1,2024-04-05,0.64413,-0.65189,0.00059,-0.07307,3.57606,-15.56276
NVDA250620C01600000,NVDA,2025-06-20,1600.00,call,48.65,48.27,47.65,7,48.90,8,1,251,2024-04-05,0.48804,0.23392,0.00065,-0.18672,2.96518,1.87410
NVDA250620P01600000,NVDA,2025-06-20,1600.00,put,741.68,725.35,718.70,40,732.00,1,0,10,2024-04-05,0.64413,-0.65516,0.00059,-0.07055,3.56358,-15.69550
NVDA250620C01610000,NVDA,2025-06-20,1610.00,call,64.05,47.52,46.90,9,48.15,8,0,2,2024-04-05,0.48804,0.23037,0.00064,-0.18502,2.94008,1.84800
NVDA250620P01610000,NVDA,2025-06-20,1610.00,put,706.25,734.50,727.10,40,741.90,40,0,29,2024-04-05,0.66364,-0.64615,0.00058,-0.07992,3.59730,-15.78221
NVDA250620C01620000,NVDA,2025-06-20,1620.00,call,50.60,46.67,46.10,5,47.25,8,0,260,2024-04-05,0.48804,0.22688,0.00064,-0.18332,2.91496,1.82222
NVDA250620P01620000,NVDA,2025-06-20,1620.00,put,0.00,744.33,736.70,40,751.95,40,0,0,2024-04-05,0.66364,-0.64930,0.00058,-0.07746,3.58574,-15.91385
NVDA250620C01630000,NVDA,2025-06-20,1630.00,call,56.32,45.75,45.25,9,46.25,8,0,5,2024-04-05,0.48804,0.22344,0.00063,-0.18162,2.88983,1.79675
NVDA250620P01630000,NVDA,2025-06-20,1630.00,put,699.85,754.03,746.10,40,761.95,40,0,1,2024-04-05,0.66364,-0.65243,0.00058,-0.07499,3.57403,-16.04539
NVDA250620C01640000,NVDA,2025-06-20,1640.00,call,53.30,45.00,44.50,1,45.50,8,0,735,2024-04-05,0.48804,0.22005,0.00063,-0.17992,2.86469,1.77161
NVDA250620P01640000,NVDA,2025-06-20,1640.00,put,760.10,762.88,755.80,40,769.95,40,0,1,2024-04-05,0.66364,-0.65552,0.00057,-0.07251,3.56218,-16.17681
NVDA250620C01650000,NVDA,2025-06-20,1650.00,call,44.80,43.95,43.35,7,44.55,1,1,48,2024-04-05,0.48804,0.21671,0.00062,-0.17823,2.83956,1.74678
NVDA250620P01650000,NVDA,2025-06-20,1650.00,put,712.62,772.60,765.20,40,780.00,40,0,7,2024-04-05,0.66364,-0.65858,0.00057,-0.07002,3.55020,-16.30812
NVDA250620C01660000,NVDA,2025-06-20,1660.00,call,42.00,43.08,42.40,7,43.75,1,0,32,2024-04-05,0.48804,0.21341,0.00062,-0.17655,2.81443,1.72226
NVDA250620P01660000,NVDA,2025-06-20,1660.00,put,0.00,782.80,775.65,40,789.95,40,0,0,2024-04-05,0.68315,-0.64945,0.00056,-0.07955,3.58520,-16.39391
NVDA250620C01670000,NVDA,2025-06-20,1670.00,call,0.00,42.35,41.70,8,43.00,8,0,0,2024-04-05,0.48804,0.21017,0.00061,-0.17486,2.78933,1.69805
NVDA250620P01670000,NVDA,2025-06-20,1670.00,put,0.00,792.27,784.55,40,800.00,41,0,0,2024-04-05,0.68315,-0.65241,0.00056,-0.07712,3.57410,-16.52424
NVDA250620C01680000,NVDA,2025-06-20,1680.00,call,45.64,41.53,40.85,8,42.20,8,0,11,2024-04-05,0.48804,0.20698,0.00061,-0.17319,2.76426,1.67414
NVDA250620P01680000,NVDA,2025-06-20,1680.00,put,769.45,802.00,794.10,40,809.90,40,0,24,2024-04-05,0.68315,-0.65534,0.00056,-0.07467,3.56287,-16.65446
NVDA250620C01690000,NVDA,2025-06-20,1690.00,call,45.89,40.95,40.45,9,41.45,8,0,5,2024-04-05,0.48804,0.20383,0.00060,-0.17152,2.73922,1.65055
NVDA250620P01690000,NVDA,2025-06-20,1690.00,put,0.00,811.75,803.50,40,820.00,41,0,0,2024-04-05,0.68315,-0.65825,0.00056,-0.07222,3.55152,-16.78459
NVDA250620C01700000,NVDA,2025-06-20,1700.00,call,40.35,40.05,39.40,8,40.70,1,10,145,2024-04-05,0.48804,0.20073,0.00059,-0.16985,2.71422,1.62725
NVDA250620P01700000,NVDA,2025-06-20,1700.00,put,0.00,821.58,813.25,40,829.90,40,0,0,2024-04-05,0.68315,-0.66113,0.00055,-0.06976,3.54005,-16.91462
NVDA250620C01710000,NVDA,2025-06-20,1710.00,call,45.40,39.35,38.70,8,40.00,8,0,12,2024-04-05,0.48804,0.19768,0.00059,-0.16820,2.68928,1.60426
NVDA250620P01710000,NVDA,2025-06-20,1710.00,put,0.00,831.40,823.10,40,839.70,40,0,0,2024-04-05,0.70267,-0.65190,0.00054,-0.07943,3.57603,-16.99981
NVDA250620C01720000,NVDA,2025-06-20,1720.00,call,44.50,38.85,38.40,3,39.30,8,0,9,2024-04-05,0.48804,0.19467,0.00058,-0.16654,2.66439,1.58157
NVDA250620P01720000,NVDA,2025-06-20,1720.00,put,809.10,840.30,832.90,40,847.70,40,0,13,2024-04-05,0.70267,-0.65468,0.00054,-0.07702,3.56541,-17.12894
NVDA250620C01730000,NVDA,2025-06-20,1730.00,call,41.80,38.15,37.70,2,38.60,9,0,3,2024-04-05,0.48804,0.19171,0.00058,-0.16490,2.63956,1.55917
NVDA250620P01730000,NVDA,2025-06-20,1730.00,put,854.83,851.38,842.75,40,860.00,41,0,0,2024-04-05,0.70267,-0.65744,0.00054,-0.07461,3.55467,-17.25799
NVDA250620C01740000,NVDA,2025-06-20,1740.00,call,67.85,37.35,36.80,8,37.90,5,0,7,2024-04-05,0.48804,0.18879,0.00057,-0.16326,2.61481,1.53706
NVDA250620P01740000,NVDA,2025-06-20,1740.00,put,0.00,860.10,852.65,40,867.55,40,0,0,2024-04-05,0.70267,-0.66018,0.00054,-0.07219,3.54383,-17.38694
NVDA250620C01750000,NVDA,2025-06-20,1750.00,call,37.70,36.70,36.15,8,37.25,5,3,39,2024-04-05,0.48804,0.18591,0.00057,-0.16163,2.59013,1.51525
NVDA250620P01750000,NVDA,2025-06-20,1750.00,put,0.00,870.20,862.55,40,877.85,40,0,0,2024-04-05,0.72218,-0.65094,0.00053,-0.08192,3.57962,-17.47254
NVDA250620C01760000,NVDA,2025-06-20,1760.00,call,39.57,36.10,35.50,8,36.70,9,0,26,2024-04-05,0.48804,0.18308,0.00056,-0.16001,2.56553,1.49373
NVDA250620P01760000,NVDA,2025-06-20,1760.00,put,847.85,879.00,870.00,41,888.00,40,0,0,2024-04-05,0.72218,-0.65359,0.00053,-0.07955,3.56958,-17.60067
NVDA250620C01770000,NVDA,2025-06-20,1770.00,call,52.00,35.58,35.10,5,36.05,9,0,24,2024-04-05,0.48804,0.18030,0.00056,-0.15840,2.54102,1.47249
NVDA250620P01770000,NVDA,2025-06-20,1770.00,put,0.00,890.17,882.40,40,897.95,40,0,0,2024-04-05,0.72218,-0.65622,0.00053,-0.07717,3.55944,-17.72872
NVDA250620C01780000,NVDA,2025-06-20,1780.00,call,45.00,34.83,34.25,8,35.40,9,0,2,2024-04-05,0.48804,0.17755,0.00055,-0.15679,2.51660,1.45153
NVDA250620P01780000,NVDA,2025-06-20,1780.00,put,867.15,900.00,890.00,41,910.00,40,0,0,2024-04-05,0.72218,-0.65883,0.00053,-0.07479,3.54920,-17.85669
NVDA250620C01790000,NVDA,2025-06-20,1790.00,call,40.00,34.38,33.85,9,34.90,9,0,76,2024-04-05,0.48804,0.17485,0.00055,-0.15520,2.49228,1.43086
NVDA250620P01790000,NVDA,2025-06-20,1790.00,put,874.80,910.00,900.00,41,920.00,41,0,0,2024-04-05,0.74169,-0.64959,0.00052,-0.08458,3.58467,-17.94280
NVDA250620C01800000,NVDA,2025-06-20,1800.00,call,33.35,33.75,33.30,10,34.20,9,1,54,2024-04-05,0.48804,0.17219,0.00054,-0.15361,2.46806,1.41046
NVDA250620P01800000,NVDA,2025-06-20,1800.00,put,850.34,919.05,910.10,40,928.00,40,0,0,2024-04-05,0.74169,-0.65212,0.00052,-0.08225,3.57518,-18.07000
NVDA250620C01810000,NVDA,2025-06-20,1810.00,call,0.00,33.10,32.65,14,33.55,9,0,0,2024-04-05,0.48804,0.16956,0.00054,-0.15203,2.44394,1.39034
NVDA250620P01810000,NVDA,2025-06-20,1810.00,put,0.00,929.00,920.00,41,938.00,40,0,0,2024-04-05,0.74169,-0.65463,0.00051,-0.07991,3.56561,-18.19714
NVDA250620C01820000,NVDA,2025-06-20,1820.00,call,59.80,32.73,32.20,3,33.25,9,0,1,2024-04-05,0.48804,0.16698,0.00053,-0.15047,2.41994,1.37049
NVDA250620P01820000,NVDA,2025-06-20,1820.00,put,0.00,939.02,930.05,40,948.00,40,0,0,2024-04-05,0.74169,-0.65712,0.00051,-0.07756,3.55596,-18.32420
NVDA250620C01830000,NVDA,2025-06-20,1830.00,call,35.10,32.08,31.60,4,32.55,9,0,1,2024-04-05,0.48804,0.16444,0.00052,-0.14891,2.39605,1.35091
NVDA250620P01830000,NVDA,2025-06-20,1830.00,put,0.00,950.02,940.05,40,960.00,41,0,0,2024-04-05,0.74169,-0.65958,0.00051,-0.07520,3.54622,-18.45119
NVDA250620C01840000,NVDA,2025-06-20,1840.00,call,0.00,31.52,31.10,2,31.95,1,0,0,2024-04-05,0.48804,0.16194,0.00052,-0.14736,2.37228,1.33159
NVDA250620P01840000,NVDA,2025-06-20,1840.00,put,0.00,959.00,950.00,41,968.00,40,0,0,2024-04-05,0.76120,-0.65030,0.00050,-0.08510,3.58204,-18.53726
NVDA250620C01850000,NVDA,2025-06-20,1850.00,call,31.90,30.95,30.50,14,31.40,9,1,13,2024-04-05,0.48804,0.15947,0.00051,-0.14582,2.34863,1.31254
NVDA250620P01850000,NVDA,2025-06-20,1850.00,put,947.10,970.00,960.00,41,980.00,41,0,0,2024-04-05,0.76120,-0.65269,0.00050,-0.08279,3.57301,-18.66355
NVDA250620C01860000,NVDA,2025-06-20,1860.00,call,29.70,30.52,30.00,11,31.05,9,1,10,2024-04-05,0.48804,0.15704,0.00051,-0.14429,2.32511,1.29376
NVDA250620P01860000,NVDA,2025-06-20,1860.00,put,0.00,979.00,970.00,41,988.00,40,0,0,2024-04-05,0.76120,-0.65507,0.00050,-0.08048,3.56391,-18.78977
NVDA250620C01870000,NVDA,2025-06-20,1870.00,call,33.35,30.35,29.55,6,31.15,1,0,56,2024-04-05,0.48804,0.15465,0.00050,-0.14277,2.30171,1.27523
NVDA250620P01870000,NVDA,2025-06-20,1870.00,put,0.00,989.00,980.00,41,998.00,40,0,0,2024-04-05,0.76120,-0.65743,0.00050,-0.07817,3.55474,-18.91593
NVDA250620C01880000,NVDA,2025-06-20,1880.00,call,33.42,29.38,28.95,5,29.80,9,0,7,2024-04-05,0.48804,0.15230,0.00050,-0.14127,2.27845,1.25695
NVDA250620P01880000,NVDA,2025-06-20,1880.00,put,979.32,999.00,990.00,41,1008.00,40,0,0,2024-04-05,0.78071,-0.64816,0.00049,-0.08810,3.58996,-19.00272
NVDA250620C01890000,NVDA,2025-06-20,1890.00,call,31.82,29.05,28.55,7,29.55,9,0,9,2024-04-05,0.48804,0.14998,0.00049,-0.13977,2.25533,1.23893
NVDA250620P01890000,NVDA,2025-06-20,1890.00,put,0.00,1010.02,1000.05,40,1020.00,41,0,0,2024-04-05,0.78071,-0.65045,0.00049,-0.08583,3.58146,-19.12823
NVDA250620C01900000,NVDA,2025-06-20,1900.00,call,32.35,28.45,28.05,4,28.85,9,0,12,2024-04-05,0.48804,0.14770,0.00049,-0.13828,2.23234,1.22116
NVDA250620P01900000,NVDA,2025-06-20,1900.00,put,0.00,1019.02,1010.05,40,1028.00,40,0,0,2024-04-05,0.78071,-0.65272,0.00049,-0.08356,3.57289,-19.25368
NVDA250620C01910000,NVDA,2025-06-20,1910.00,call,30.37,28.10,27.60,12,28.60,9,0,12,2024-04-05,0.48804,0.14545,0.00048,-0.13681,2.20950,1.20364
NVDA250620P01910000,NVDA,2025-06-20,1910.00,put,0.00,1029.03,1020.05,40,1038.00,40,0,0,2024-04-05,0.78071,-0.65498,0.00049,-0.08128,3.56426,-19.37907
NVDA250620C01920000,NVDA,2025-06-20,1920.00,call,31.85,27.55,27.10,12,28.00,9,0,38,2024-04-05,0.48804,0.14324,0.00048,-0.13534,2.18679,1.18636
NVDA250620P01920000,NVDA,2025-06-20,1920.00,put,0.00,1039.00,1030.00,41,1048.00,40,0,0,2024-04-05,0.78071,-0.65722,0.00049,-0.07899,3.55555,-19.50440
NVDA250620C01930000,NVDA,2025-06-20,1930.00,call,31.38,27.05,26.60,13,27.50,9,0,60,2024-04-05,0.48804,0.14106,0.00047,-0.13389,2.16424,1.16932
NVDA250620P01930000,NVDA,2025-06-20,1930.00,put,0.00,1050.00,1040.00,41,1060.00,41,0,0,2024-04-05,0.80022,-0.64793,0.00048,-0.08900,3.59081,-19.59140
NVDA250620C01940000,NVDA,2025-06-20,1940.00,call,26.30,26.73,26.20,10,27.25,9,22,471,2024-04-05,0.48804,0.13892,0.00047,-0.13244,2.14183,1.15252
NVDA250620P01940000,NVDA,2025-06-20,1940.00,put,1045.78,1059.00,1050.00,41,1068.00,40,0,0,2024-04-05,0.80022,-0.65011,0.00048,-0.08676,3.58274,-19.71613
NVDA251219C00005000,NVDA,2025-12-19,5.00,call,945.08,877.85,873.45,11,882.25,11,0,21,2024-04-05,2.73188,0.99944,0.00000,-0.00522,0.02268,0.02947
NVDA251219P00005000,NVDA,2025-12-19,5.00,put,0.03,0.01,0.00,0,0.05,5,0,18,2024-04-05,1.22948,-0.00002,0.00000,-0.00011,0.00112,-0.00052
NVDA251219C00010000,NVDA,2025-12-19,10.00,call,777.84,873.22,868.80,11,877.65,11,0,2,2024-04-05,2.04897,0.99884,0.00000,-0.00817,0.04447,0.10030
NVDA251219P00010000,NVDA,2025-12-19,10.00,put,0.09,0.01,0.00,0,0.34,41,0,101,2024-04-05,1.03437,-0.00002,0.00000,-0.00010,0.00123,-0.00053
NVDA251219C00015000,NVDA,2025-12-19,15.00,call,0.00,868.62,864.20,11,873.05,11,0,0,2024-04-05,1.77581,0.99843,0.00000,-0.00979,0.05837,0.17230
NVDA251219P00015000,NVDA,2025-12-19,15.00,put,0.00,0.01,0.00,0,0.17,100,0,0,2024-04-05,0.93681,-0.00003,0.00000,-0.00010,0.00146,-0.00062
NVDA251219C00020000,NVDA,2025-12-19,20.00,call,0.00,863.90,859.60,11,868.20,11,0,0,2024-04-05,1.58069,0.99819,0.00000,-0.01059,0.06666,0.24955
NVDA251219P00020000,NVDA,2025-12-19,20.00,put,4.00,0.20,0.02,1,0.37,41,0,4,2024-04-05,1.13192,-0.00039,0.00000,-0.00139,0.01622,-0.00934
NVDA251219C00025000,NVDA,2025-12-19,25.00,call,0.00,859.35,855.05,11,863.65,11,0,0,2024-04-05,1.46362,0.99792,0.00000,-0.01163,0.07549,0.32334
NVDA251219P00025000,NVDA,2025-12-19,25.00,put,0.06,0.01,0.00,0,0.39,41,0,2,2024-04-05,0.81974,-0.00004,0.00000,-0.00012,0.00191,-0.00079
NVDA251219C00030000,NVDA,2025-12-19,30.00,call,0.00,854.88,850.45,11,859.30,11,0,0,2024-04-05,1.38558,0.99761,0.00000,-0.01289,0.08558,0.39467
